Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
498.86597,543.35345,522.0455,532.69946,695505.0,531.7101770019531,526.5658875548795,51.01596443108593,0.6819554072732104,-47.11319819549277,-37.89421925264247,-11.463953114873107,-12.061429628812046,0.5974765139389397,-2.6317819791536996,530.0858462447429,10.191562,0.0683646823571028,-0.32482989546318375,24.632100979675407,41.7288607570727,16.179956054687523,510.24224853515625,524.7034912109375,48.0,88.0,-40.0,512.2985595703125,599.2654442000423,425.3316749405826,0.6172912161173267,33.951641286156594,512.2985595703125,532.7904891967773,491.80662689208987,635.157958984375,417.6849365234375,68.42640618423259,64475370.0,2.7864661743812916e-08,1337281.0253531537,103654.69464408954,13087714.62970227,505.1666345865407,532.7951239013672,533.4370359227171,3.8995389734741357,0.9075265814804866,0.8391618991233838
532.69946,437.2088,420.06335,428.63608,163475.0,529.581947631836,522.7255028617807,44.781465879817205,0.08815081692755095,-93.15454695636615,-47.45767445283781,-16.740762636957356,-12.99729623044111,-3.743466406516246,-3.8098086650133687,528.2885510140269,-18.892431,-0.018785115779089256,-0.35244082352850153,24.599510579322352,-163.64069164296177,55.176971435546875,503.47032165527344,524.7034912109375,44.0,84.0,-40.0,511.1581115722656,601.8073723678771,420.5088507766542,0.04482787301779437,35.46818831331244,511.1581115722656,531.6044235229492,490.71179656982423,635.157958984375,417.6849365234375,71.58424205667579,64311895.0,3.195843846431823e-08,-1284010.8160503586,-1091428.815926556,13055779.6242252,498.5438242037572,531.7734745788574,532.3942403203106,4.224908307196117,0.8638176988001215,0.8826028145792107
428.63608,480.11255,461.2846,470.69858,571675.0,529.9776904296875,520.6852312939014,47.57049470819071,0.47667022223419203,-66.86168311229689,-35.67037138097419,-17.328824084323003,-13.86360180121749,-3.465222283105513,-3.980201948482362,527.4173817285388,-16.886911,0.07564915102168424,-0.3786852027383261,24.57681318858026,-72.81503586242204,-26.872593688964855,503.47032165527344,524.7034912109375,40.0,80.0,-40.0,509.2721908569336,601.6245255389631,416.91985617490406,0.29116059648690135,36.26835956883161,509.2721908569336,529.64306640625,488.90131225585935,635.157958984375,417.6849365234375,70.14797269171792,64883570.0,3.3116514343457085e-08,2334573.541599692,138531.56380510124,13111878.698293865,497.51834411943605,531.1358474731445,531.7803531318583,4.127542375452652,0.8964542557886422,0.820805104766958
470.69858,590.1531,567.0099,578.5815,892040.0,529.9217797851562,522.955672495458,53.98949454490411,1.0,-6.709409785406753,-22.476142793543147,-8.986032882646839,-12.88808801750336,3.9020551348565213,-2.129869333870821,528.3844893646744,19.93822,0.07191898918027928,-0.3624938619582426,24.57958317676573,119.9285978012109,6.027098083496071,515.1702270507812,524.7034912109375,36.0,76.0,-40.0,511.21167144775393,607.5878758908269,414.8354670046809,0.8495147525011398,37.70500942207956,511.21167144775393,531.660122680664,490.7632171630859,635.157958984375,417.6849365234375,73.66986737738205,65775610.0,3.205533920097346e-08,15749043.854399903,279892.64994072577,13316331.931760013,505.90898878109846,531.1496618652344,532.2460360055074,4.544367356294181,0.9035638687985996,0.8316448796183203
578.5815,476.894,458.1923,467.54315,717880.0,526.5310620117187,520.7826324703603,47.53829882906569,0.3444459015016227,-71.09134740267783,-26.57647633272063,-11.205011601153899,-12.551472734233469,1.3464611330795702,-2.5878128760537686,527.7842791494832,-9.607868,-0.022119606011257065,-0.35854928204642433,24.58359756310954,-71.17351638900983,1.2806655883788949,515.1702270507812,524.7034912109375,32.0,72.0,-40.0,507.2127426147461,603.86733861219,410.55814661730216,0.2947868368291229,38.11205353366211,507.2127410888672,527.5012359619141,486.9242462158203,635.157958984375,417.6849365234375,77.00696189855678,65057730.0,3.439381142878127e-08,2111723.8185592927,-289269.50328136317,13178560.180201232,499.2588419240891,531.0226092529297,531.6022262129699,4.428790107037986,0.8683598952805347,0.8904795012917918
467.54315,552.0055,530.3583,541.1819,1169405.0,525.7385095214844,521.582603148606,51.66331702966452,0.7636197580851258,-28.394340836559063,-26.40544541302853,-6.941520375229288,-11.429482262432634,4.487961887203346,-1.6317812745760791,528.049674667502,6.428496,0.0637555450815348,-0.335079605111719,24.587765004658817,64.90149984958774,1.2320816040038949,515.1702270507812,524.7034912109375,28.000000000000004,68.0,-40.0,506.09561614990236,600.6138614611683,411.57737083863634,0.6856057975905981,37.35193204411013,506.0956146240234,526.3394195556641,485.8518096923828,635.157958984375,417.6849365234375,77.5394889992737,66227135.0,3.172749021822083e-08,14111977.910022432,136314.93010534736,13362743.174005449,509.3848070835982,531.1549313354492,531.6975461985684,4.492668517596079,0.9089172843740787,0.8451617392925439
541.1819,598.9012,575.41486,587.158,189505.0,526.3768176269531,524.1541881239365,54.09047019167663,1.0,-6.480193813031589,4.796137192670017,0.14553932773242195,-9.114477944399624,9.260017272132046,-0.07890135767196028,529.191331145939,15.735455,0.06824567192876774,-0.28154205702806095,24.64777186599241,128.84740641831138,-59.14400634765627,517.9518585205078,524.7034912109375,24.0,64.0,-40.0,510.9087158203125,611.4524980386466,410.36493360197846,0.8791845826609194,39.35880485299666,510.9087142944336,531.3450454711914,490.4723831176758,635.157958984375,417.6849365234375,76.12376116478318,66416640.0,3.2021779158196174e-08,13340653.567346586,569805.8346085855,13378842.589519322,511.3511580373936,531.401455078125,532.2493917092247,4.897785670169179,0.9113099519383452,0.8430642800095774
587.158,597.67505,574.2368,585.95593,879605.0,528.9954028320312,526.5777859472013,54.01410142772271,0.9923184203008463,-7.143537977000701,28.022951372932084,5.600527401059708,-6.171476875307758,11.772004276367465,1.1318847422632292,531.8617410368498,29.703787,0.08355506977014449,-0.20973781075391942,24.723943688676677,136.93625926389248,-8.964016723632824,517.9518585205078,524.7034912109375,20.0,60.0,-40.0,509.0713165283203,602.4647396447763,415.6778934118644,0.9116168651029993,36.69168546103318,509.0713150024414,529.4341537475586,488.7084762573242,598.9011840820312,417.6849365234375,72.3605091117183,65537035.0,2.9956363264248075e-08,11283794.187791565,-3203.1201149947988,13377041.77390486,520.73356970045,531.7509790039062,532.783785151095,5.263095748060357,0.9192010295719252,0.8356459598017807
585.95593,540.0636,518.88464,529.4741,2008155.0,530.4772814941406,526.6913677176542,50.412539900895666,0.6300540535969421,-38.31172089899554,19.577193675321723,5.304883207055582,-3.8762048588350906,9.181088065890673,1.1025886408124308,531.8480258808858,5.872104,0.03819587146477321,-0.14936547981161888,24.78046766267177,32.465483040382544,-85.16439819335938,517.9518585205078,524.7034912109375,16.0,56.00000000000001,-40.00000000000001,511.3735046386719,604.3944396269794,418.35256965036433,0.5972932408030156,36.38081916427587,511.3735046386719,531.8284286499023,490.91857757568357,598.9011840820312,417.6849365234375,71.98270767963128,63528880.0,2.6479340440490492e-08,-6531638.1561570335,-59568.39526868257,13183470.548628569,522.9994122095447,532.1857424926758,532.7508531704249,5.0889184654828155,0.8917307484217802,0.853534876957007
529.4741,485.60483,466.5615,476.08316,2673185.0,529.1892633056641,524.7067321365851,47.20815613853002,0.30773995575273483,-67.77428919111082,26.378646491555514,0.7536906555073983,-2.950225755966593,3.7039164114739913,0.126631397708134,531.4326422708726,11.70178,0.036431129868026435,-0.11905121840927696,24.803481662969347,-57.59532698967458,9.567491149902366,517.9518585205078,524.7034912109375,12.0,52.0,-40.0,508.7537368774414,602.647330975924,414.86014277895885,0.326023400261026,36.91121550271836,508.7537368774414,529.1038696289063,488.4036010742187,598.9011840820312,417.6849365234375,71.33484485778818,60855695.0,2.2704895079871045e-08,-25987677.742574297,-38034.8514359977,12913912.70145297,513.4944758505167,532.1341067504883,532.1869955309221,4.981688233068918,0.8901588266658599,0.8537276967978334
476.08316,508.14114,488.21408,498.1776,1605200.0,531.6614874267578,523.6663744961186,48.66241447949269,0.45401705611282284,-55.581976304181104,17.009657377355325,-1.058127182035264,-2.571806041180327,1.5136788591450632,-0.26670031127510535,531.112205480735,-3.886319,0.038302244260184914,-0.1017678457208455,24.80626504980601,-13.538793495058423,-6.479896545410156,527.4840927124023,524.7034912109375,8.0,48.0,-40.0,505.34586334228516,595.5057280402908,415.18599864427955,0.4602469953697909,35.68243899403913,505.34586334228516,525.5596771240234,485.13204803466795,598.9011840820312,417.6849365234375,68.52935475354884,62460895.0,2.061787808924602e-08,-17208578.89409549,27428.20376622656,12988408.063019514,511.7296809006475,531.6968612670898,531.8485937077755,4.674105972832657,0.8877346716827244,0.8494324274225394
498.1776,598.45386,574.9851,586.7195,2070815.0,533.4413989257813,526.1390453951678,54.117167533881236,1.0,-6.811591086793223,15.128880579331394,4.597584973762878,-1.1379278381916862,5.735512811954564,1.0115792072972223,533.8665422206725,17.610645,0.1174107907628813,-0.06050320290208542,24.84477470619868,132.81519328240225,22.137605285644554,527.4840927124023,524.7034912109375,4.0,44.0,-40.0,510.56185760498045,606.681583821415,414.44213138854593,0.8961602254536652,37.652529183173705,510.5618591308594,530.9843109130859,490.13940277099607,598.9011840820312,417.6849365234375,70.79698977952303,64531710.0,1.9225411648952182e-08,11443194.200307237,100345.37324751969,13356457.1481359,525.1570958803885,531.6999194335938,532.3945726999556,5.070063074633039,0.9264321389938298,0.8090213482309485
586.7195,560.7867,538.7951,549.7909,1668220.0,531.0581591796876,527.066568852404,51.65211342777477,0.7359540613604149,-27.460795425652346,8.868460801068409,6.0304340184017065,0.29574453312699234,5.734689485274714,1.3611702033169137,534.1979766261849,3.2084565,0.03684759205058474,-0.018663354062672062,24.854096326903846,62.64127826310079,-83.55338592529301,527.4840927124023,550.0084228515625,76.0,40.0,36.0,512.1894638061524,609.7972123811114,414.5817152311934,0.6926149834285883,38.113922863474,512.1894653320312,532.6770202636719,491.7019073486328,598.9011840820312,417.6849365234375,69.16323175537183,62863490.0,4.062699647551781e-08,1007736.3831177,-48681.7038473268,13251458.08621645,528.0062497959875,532.0299563598633,532.5676704199032,5.0865387885152895,0.8779245625335378,0.841076970482953
549.7909,521.1323,500.6958,510.91406,1436110.0,531.2446069335938,526.4331372307411,49.11567489295286,0.46426173133423576,-49.19939018709052,5.171709666532593,3.983027983275747,1.0332012231567433,2.9498267601190036,0.9211962540124019,533.7307140600357,19.195301,0.032489547727186374,0.007147877777140354,24.873691506817536,-2.332711014011943,-41.611918640136764,520.5121994018555,550.0084228515625,72.0,36.0,36.0,512.3104965209961,609.9056149977641,414.7153780442282,0.49284577936483276,38.099987854833344,512.310498046875,532.8028930664062,491.81809997558594,598.9011840820312,417.6849365234375,67.72979325666223,61427380.0,3.798864629496819e-08,-7112141.078177295,-55323.56596525292,13149907.832908034,527.0029791215094,532.01109375,532.3522116346305,4.739745266367253,0.8774233289938693,0.844933781266683
510.91406,577.5037,554.8565,566.1801,2110610.0,530.9771618652344,527.9918422313432,52.67356330244228,0.8453673558847586,-18.29650326834191,24.030969417796427,6.7422322319876,2.1750074249229145,4.567224807064686,1.5788388417528172,534.905168218991,20.28507,0.033597607601760116,0.04186863618702694,24.90259912496398,80.16248076685694,63.32836456298833,520.5121994018555,539.9653015136719,68.0,32.0,36.0,515.2531173706054,615.5805442162543,414.9256905249565,0.7538039645621439,38.942967432251955,515.2531173706054,535.8632202148438,494.6430160522461,598.9011840820312,417.6849365234375,67.6483552129386,63537990.0,3.4423502480985917e-08,10567462.294580594,59301.449081219405,13378214.598039985,531.339079672778,532.5888470458984,532.6888076854909,4.925426239514309,0.8803868321961398,0.8467892245943797
566.1801,567.4088,545.1575,556.28314,2395625.0,532.1672259521484,529.1013049708922,51.97273364043872,0.6896178381055476,-30.288094190336537,32.56860172047334,8.037665294930093,3.3475389989243505,4.690126296005743,1.9239826725016236,535.0661151160572,-3.853967,0.05756816294911271,0.07722766008864607,24.9219862607203,58.32700524281329,-52.93588714599605,520.4003677368164,539.9653015136719,64.0,28.000000000000004,36.0,520.4790390014648,617.8796988971271,423.07837910580247,0.6837980519163478,37.427313146952,520.479037475586,541.2981796264648,499.65989685058594,598.9011840820312,417.6849365234375,64.40571146725995,61142365.0,3.115760431785485e-08,5670762.663979237,-9192.62956459529,13336338.464136124,535.0935372023096,532.9127798461914,532.9235771820516,4.997951522932573,0.8884401351255852,0.8308719721764725
556.28314,458.05298,440.09015,449.07156,5166760.0,530.1806713867187,525.9628837453946,44.98952265281595,0.0,-94.34459023197897,6.784471758674272,0.4085178214074858,2.759734763420978,-2.351216942013492,0.1381150162835272,530.0519860007994,-3.9507773,-0.024830552242716797,0.07100134256746046,24.92710203017791,-105.49054934612182,23.254632568359398,513.7825317382812,539.9653015136719,60.0,24.0,36.0,517.9272521972656,619.8961005684636,415.95840382606764,0.1623690000601625,39.37574164657417,517.9272506713867,538.644320678711,497.2101821899414,598.9011840820312,417.6849365234375,68.10480301703156,55975605.0,2.5500438909673817e-08,-74273131.2386665,-37273.327273916584,12340556.766998768,518.7768407721112,532.3079768371582,532.0892287894014,5.215030607951836,0.8570518552507289,0.8818824074934457
449.07156,565.15344,542.9906,554.072,549145.0,529.4724536132812,527.0652028724135,51.81765213981858,0.7480713344980306,-28.2279896693262,7.220692892635498,2.802714946417268,2.768330800020236,0.03438414639703202,0.6972817581004387,530.2825887993716,2.3818493,-0.026826700963038186,0.07655778545696548,24.94434834424638,49.515210635837356,62.83762207031248,513.7825317382812,539.9653015136719,56.00000000000001,20.0,36.00000000000001,524.3203979492188,618.197988486332,430.44280741210565,0.6584596673441162,35.80924598939801,524.3203964233398,545.2931915283203,503.3476028442383,598.9011840820312,420.0633544921875,71.53173699167998,56524750.0,2.540186841948888e-08,-55425473.007623926,423769.43112987006,12468956.06227696,517.3983644399416,532.5927529907226,532.3079630450728,5.244757934881123,0.8561054493433572,0.8829321503063954
554.072,578.4792,555.79376,567.1365,1112455.0,529.4364135742187,528.6366252934707,52.60590453627008,0.8344301276722352,-20.001575735214992,17.88827101763559,5.688749240126754,3.3524144880415396,2.336334752085214,1.3840515255690018,530.7067686367366,-3.4099076,0.04830299188336973,0.09449293781608707,24.975241793664193,65.00104798611007,59.19477233886721,513.7825317382812,539.9653015136719,52.0,16.0,36.0,526.7611602783203,622.4095685150944,431.1127520415462,0.7110610886022646,36.31566465008058,526.7611587524414,547.8315856933593,505.6907363891602,598.9011840820312,420.0633544921875,68.16569617279882,57637205.0,0.0,-45431317.406367384,26641.318584937144,12495186.640309095,521.0381582256163,533.1143948364257,532.6545153989465,5.384725438046048,0.8877471058837454,0.8394441140003757
567.1365,601.6316,578.0382,589.8349,385410.0,528.8848010253906,531.0365576310736,54.01355980623148,0.9886490185584798,-7.302579254504202,21.84539023006664,9.695758761530556,4.621083342739343,5.074675418791212,2.362103674125034,533.1104290943555,0.66198957,0.05739666406065769,0.1282273622723384,25.02071858192729,92.92416427289987,-1.8354858398437273,515.2595672607422,539.9653015136719,100.0,12.0,88.0,531.3096069335937,629.8281102336515,432.79110363353595,0.7970269086939921,37.08515788699872,531.3096054077148,552.5619720458984,510.05724334716797,601.631591796875,420.0633544921875,65.76065481670604,58022615.0,0.0,-37691386.33514875,138951.41636402629,12510611.84694171,521.1601656511489,533.6212185668945,533.2234744487316,5.715177353454396,0.8833387511539214,0.8259420870932637
589.8349,616.7552,592.5688,604.662,5291055.0,530.1555017089844,533.9238293829801,54.95472554878327,1.0,-6.84527099859042,28.175101605583563,13.90744830741528,6.478356335674531,7.429091971740749,3.4373031801733767,535.8244253184065,14.20048,0.04003391690913727,0.17629650007382755,25.094885843223707,103.64745811230436,-58.824572753906295,522.8213653564453,539.9653015136719,100.0,8.0,92.0,534.9077331542969,638.4926618099074,431.3228044986864,0.83670078772899,38.73001724793942,534.907731628418,556.3040191650391,513.5114486694335,616.7551879882812,420.0633544921875,62.986342907365426,63313670.0,0.0,-21099626.15361209,6777.738874412806,12643616.603851318,535.7861089768786,533.9739303588867,533.9343054224228,6.155942905008516,0.8800211366245348,0.8399872197153976
604.662,693.46625,666.27155,679.8689,606950.0,533.9665502929688,539.6471653477407,59.48419530389441,1.0,-5.366469508208726,72.65324527516088,23.048127193226946,9.792310507185015,13.255816686041932,5.731224652498968,540.57583602469,42.804653,0.09987440073389486,0.259499474906167,25.191292083599038,202.1625068036102,-49.29176177978513,561.1768951416016,555.5755920410156,100.0,4.0,96.0,547.4693740844726,657.2084873715951,437.7302607973501,1.1032467296026487,40.0895898407607,547.4693725585937,569.3681259155273,525.5706268310547,693.4662475585938,440.09014892578125,64.83047986068978,63920620.0,0.0,-11564417.627865886,336968.3651351017,12719108.0996871,537.2758570693034,534.6738021850585,535.3863909056263,7.208314556010992,0.9047132987609385,0.8048388980270437
679.8689,569.69965,547.35846,558.52905,301155.0,533.73587890625,540.3876315197657,50.63715860031845,0.3896352876297827,-53.25569205316678,71.33586641199452,20.267439329481363,11.887336271644283,8.38010305783708,5.05683336278653,540.6737642232016,12.114442,0.08743099543018462,0.3164316186386216,25.285607653016754,11.321607341328368,34.85858459472661,561.1768951416016,555.5755920410156,96.0,16.0,80.0,551.8608978271484,655.8380267081405,447.88376894615624,0.5320654887232878,37.68236861512861,551.8608963012696,573.9353118896485,529.7864883422851,693.4662475585938,440.09014892578125,69.6647625143347,63619465.0,0.0,-15132658.058818083,-900159.710634889,12665359.34664011,538.0820473712996,535.0763888549805,535.6166661477034,6.927254903377317,0.9081841805127786,0.820753185082594
558.52905,480.86295,462.00558,471.43427,194155.0,531.3262121582031,537.6835779361168,45.41587438175566,0.029414374453498607,-87.62941083232923,53.87319659064792,10.910137413292318,11.691896499973891,-0.7817590866815731,2.767988297069569,539.9336931611892,-19.64912,0.08332790126397804,0.32024500484158525,25.321472007925266,-116.88981343767072,3.287356567382858,561.7714996337891,555.5755920410156,92.0,12.0,80.0,546.5035369873046,655.3489723341652,437.65810164044404,0.15515654555764938,39.833387336114924,546.5035339355469,568.3636596679687,524.6434188842774,693.4662475585938,440.09014892578125,71.58324147885209,63425310.0,0.0,-15386548.119847352,-845910.6423307087,12635083.59202981,544.2199338007359,534.7606735229492,534.9780352918727,6.945409584242553,0.9110044087080027,0.8276765074440247
471.43427,473.51227,454.94318,464.22772,398420.0,529.0857983398438,534.8029561412875,45.00238624998703,0.0008874706922150766,-90.47361871446004,31.75491871553311,2.8797049924087332,9.92945819846086,-7.049753206052127,0.8289841995863013,537.6560247883602,-15.562858,0.027770616804926318,0.2853870558029029,25.322294882120723,-127.26166173329472,-35.42370300292964,561.7714996337891,555.5755920410156,88.0,8.0,80.0,546.3377655029296,655.672720260825,437.0028107450342,0.1245023217104709,40.02467398798523,546.3377624511719,568.1912551879883,524.48427734375,693.4662475585938,440.09014892578125,67.79651650156801,63026890.0,0.0,-13598645.652670499,-33587.40888202737,12628993.166366816,545.9946131369136,534.8665957641601,534.2740520767095,7.021540534348718,0.8920975995214993,0.8643269827165729
464.22772,539.8184,518.6491,529.23376,270345.0,526.685263671875,534.5845564749012,49.47132789782585,0.30920361935020574,-64.81766977877366,15.291798670151707,1.740905715316103,8.291747701831909,-6.550841986515806,0.536740394086667,537.5865192268907,3.585672,0.024526053505222634,0.24993679898232912,25.308644346862874,-25.164023385335483,20.439755249023392,565.4847564697266,555.5755920410156,84.0,4.0,80.0,545.7403594970704,655.3117859912907,436.16893300285005,0.42467655402157445,40.15514872134302,545.7403564453125,567.569953918457,523.9107666015625,693.4662475585938,440.09014892578125,68.3532437687551,63297235.0,0.0,-9145402.194520097,509028.5297345753,12666849.712774158,541.9343373095131,534.5393209838867,534.2238999629953,6.587348589857045,0.8884482803082637,0.8639222268030411
529.23376,456.5783,438.67328,447.6258,486505.0,526.1965588378906,531.174408905573,44.57454049214577,0.0,-96.48635726003036,-29.109381462546025,-5.681192909815309,5.4971595795024655,-11.178352489317774,-1.2691271871977858,537.1948393509401,-20.93933,0.030097027354178962,0.1850872776177985,25.295092679757513,-128.5538338977657,17.519393920898438,561.4172821044922,555.5755920410156,80.0,100.0,-20.0,538.7637481689453,654.4936672681035,423.0338290697871,0.1062472201599553,42.96128664650528,538.7637466430664,560.3142791748047,517.2132217407227,693.4662475585938,438.67327880859375,69.93947534526144,62810730.0,0.0,-13510728.45594224,-300344.9327826795,12591830.517291725,539.0853210214567,534.4011418151855,533.3622272614435,6.750407458007352,0.8988723173452273,0.8687752899910484
447.6258,578.5384,555.85065,567.1945,370875.0,527.0253466796875,532.5869622442945,52.06159454494949,0.5021614616392063,-49.55856087203152,-29.102791460822687,-1.89323859034414,4.019079945533144,-5.912318535877284,-0.3794141228890733,537.3751202190807,1.961479,0.10752655054957239,0.14716695794570459,25.304284682873956,42.179428340842954,-88.75411376953127,566.0697631835938,555.5755920410156,76.0,96.0,-20.0,537.8256774902344,652.3077090943405,423.34364588612834,0.6282683454391151,42.572170275817584,537.8256759643555,559.3386840820312,516.3126754760742,693.4662475585938,438.67327880859375,74.29469836747491,63181605.0,0.0,-5245617.090566982,731444.4567323896,12690897.764429152,541.6761260607731,534.1548609924316,533.6988669806627,6.705245395812893,0.9456412501908797,0.8381146996413074
567.1945,467.11823,448.79987,457.95905,234190.0,524.5273498535156,529.6603772704067,45.95417916533707,0.09253324041440282,-92.4308089441489,-30.345816219554195,-7.617833660152655,1.691697224395984,-9.30953088454864,-1.7145368681822946,535.3944289579864,1.9790791,0.025436212289552507,0.08838051766306698,25.26037804635896,-101.0095536997529,19.822097778320312,566.0697631835938,555.5755920410156,72.0,92.0,-20.0,534.2499237060547,653.9026611791999,414.59718623290945,0.18119877611232635,44.792795343094284,534.2499237060547,555.6199020385742,512.8799530029297,693.4662475585938,438.67327880859375,77.44469514982045,62947415.0,0.0,-8150794.016210035,-854440.6885168026,12645795.322122276,537.66082015293,533.45650680542,532.9452369152846,6.66212232526859,0.9117061217975548,0.8862699095080023
457.95905,548.74115,527.22186,537.9815,3337105.0,525.0583215332031,529.9866960577499,50.53237092072497,0.3995954637316283,-61.02395288760789,-18.130847526999105,-5.632544210884021,0.22684893733998313,-5.859393148224004,-1.2520123415693492,535.4232453500553,-2.9040477,0.07530799020909529,0.047402431174838174,25.243735477245576,0.9028506946191294,29.79163360595703,566.0697631835938,555.5755920410156,68.0,88.0,-20.0,537.344841003418,653.9834881304236,420.7061938764124,0.5027292212312143,43.412958765622044,537.344841003418,558.8386169433594,515.8510726928711,693.4662475585938,438.67327880859375,78.3973672457038,66284520.0,0.0,31162655.77279653,51602.40289674733,13228911.75612539,535.332937649297,533.5027821350097,532.99534904894,6.405119648537171,0.9331656645274259,0.8578576743183306
537.9815,590.63354,567.47144,579.0525,418685.0,524.744658203125,531.9108448489901,52.74489731368336,0.5479910115088271,-44.904597597620615,-10.489019775390602,-0.7366116632471176,0.034156817222563,-0.7707684804696806,-0.15378038731240934,535.7318380904263,2.1010845,0.1570436448059268,0.03502436903123279,25.234159353999974,54.27142685725935,48.44631500244145,540.3615875244141,555.5755920410156,64.0,84.0,-20.0,541.3885848999023,657.9229480075433,424.8542217922614,0.6615999964735,43.05017370441494,541.3885848999023,563.0441131591797,519.7330627441406,693.4662475585938,438.67327880859375,76.55841519774059,66703205.0,0.0,29167391.360770006,227209.15471394066,13260875.300275385,568.5789663480982,533.9285035705566,533.4536290607355,6.4820093097809055,0.9656130652106253,0.8085694204046985
579.0525,585.774,562.8024,574.2882,1403670.0,527.2015216064453,533.5727022277674,52.45182484439935,0.5283344552045809,-46.77446168764469,10.488195441750918,2.7275706584320005,0.5728395854644506,2.15473107296755,0.619411228303772,536.6367074505115,-2.63577,0.12215462751964146,0.040479249948783345,25.213611849754052,48.82679053591141,63.89496612548828,540.3615875244141,555.5755920410156,60.0,80.0,-20.0,540.7670211791992,656.457173764313,425.07686859408545,0.6448748492398763,42.78742898664169,540.7670211791992,562.3976898193359,519.1363586425781,693.4662475585938,438.67327880859375,72.73078251341536,65299535.0,0.0,24045266.87595158,-7796.917048499146,13249326.316256821,569.6579167532998,534.1470936584473,533.8599432791144,6.5116428785821086,0.9488295765222158,0.8266749490025743
574.2882,573.8975,551.3918,562.64465,2279820.0,528.2860748291016,534.7127787412006,51.6958230662746,0.4776289366885501,-51.34427173563095,8.27459214154419,4.481759617343755,1.3546235918403116,3.1271360255034435,1.0253179507770334,536.7590903914985,-6.9488964,0.07305000415948215,0.053278777241913135,25.18417184713666,30.587107503986807,138.45918731689449,540.3615875244141,555.5755920410156,56.00000000000001,76.0,-19.999999999999993,541.4097091674805,657.4355654102005,425.3838529247605,0.5915095343421107,42.86064851741637,541.4097091674805,563.0660858154297,519.7533386230468,693.4662475585938,438.67327880859375,69.17118542958882,63019715.0,0.0,16818056.05829332,-11494.18741160555,13203103.516700566,568.8328005447592,534.1915132141113,534.1463583044,6.431381964928614,0.9259286778322611,0.8528786736727789
562.64465,598.72437,575.245,586.9847,403015.0,529.2299310302734,536.7626572288312,53.21391837432784,0.5794485513758734,-41.79140731598878,31.487992230583586,7.746704566587255,2.6330397867897,5.1136647797975545,1.795341857175536,538.616566077041,-13.662078,0.07352054521543527,0.07924277647890006,25.175113415834584,60.67562803716013,13.315812683105491,542.3842926025391,555.5755920410156,52.0,72.0,-20.0,545.2132400512695,661.9760364869002,428.45044361563885,0.6788730717302562,42.83197393542783,545.2132400512695,567.0217590332031,523.4047271728516,693.4662475585938,438.67327880859375,66.80750874990837,63422730.0,0.0,15816818.896130951,141803.2890563937,13220537.936852872,568.7841044943596,534.4795555114746,534.6721127508814,6.57321303008622,0.925956092848012,0.8524355476325767
586.9847,558.22614,536.3349,547.2805,743025.0,529.2251068115235,537.1751223405682,50.429717546390684,0.3927104368392955,-57.37431872537446,32.91893992704502,7.049144709154916,3.5162607712627434,3.532883937892173,1.6708620844696895,538.8146221517213,-2.013957,-0.001165306039500602,0.09817389957353682,25.18398885770153,4.439477207179489,-72.83399505615239,542.3842926025391,555.5755920410156,48.0,68.0,-20.0,544.2682601928711,660.6422755232632,427.89424486247907,0.512942139087931,42.763476705091286,544.2682601928711,566.0389801025391,522.4975463867188,693.4662475585938,438.67327880859375,65.6533852873033,62679705.0,0.0,9342818.280380312,-116977.6463427585,13170279.056675732,550.806197259598,534.7409831237793,534.7975695153316,6.307907973902347,0.8834707320695993,0.8846360381090999
547.2805,554.9466,533.184,544.0653,3152535.0,528.8359246826171,537.4453256847494,50.20066098543632,0.6512182439541061,-34.15100693023658,22.526526058421382,6.165807334406281,4.046170083891451,2.11963725051483,1.5064269868483475,538.849800178434,15.406399,-0.06141332482058226,0.11020023236415803,25.196174988732935,0.606960286154257,-79.42964630126949,544.9159393310547,555.5755920410156,44.0,64.0,-20.0,543.6573684692382,659.9008863525003,427.41385058597615,0.5017546748213477,42.76352152112493,543.6573684692382,565.4036499023438,521.9110931396484,693.4662475585938,438.67327880859375,62.51832728408073,59527170.0,0.0,6560121.106868254,-2219.523171416391,13151758.316420615,543.689643443661,534.2672602844239,534.8897858148525,6.028852526563543,0.8594750372054377,0.92088836202602
