Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1230.9352,1229.3693,1181.1588,1205.264,506154.0,1142.5772888183594,1139.8138273358088,52.03767662331058,0.7312955501408391,-27.808834469612894,29.2160310633044,12.033112072003405,-4.215077574982412,16.248189646985818,1.2852974959604107,1135.7336158442472,-4.177682,0.017009012858615224,-0.0848078267189145,24.873143444834593,61.48397131453727,-262.4450469970702,1117.8957824707031,1090.7270812988281,80.0,56.00000000000001,23.999999999999993,1112.0962921142577,1347.9403684621327,876.2522157663827,0.6975197923441914,42.414326532732325,1112.0962860107422,1156.5800872802733,1067.612484741211,1348.7958984375,832.6582641601562,152.69722677052866,-7483214.0,1.303220606071413e-07,17976351.286382403,-244513.98380143443,2972560.218359828,1164.5369687843122,1149.0637771606446,1151.8749610017364,6.5449921199241805,0.8925167010336007,0.8755076881749855
1205.264,1174.4833,1128.4252,1151.4542,343940.0,1142.0007019042969,1140.270313465103,50.423884418932204,0.6280986394592696,-38.234312264593946,54.95042975930596,11.351545521708886,-1.1017529556441525,12.453298477353037,1.2299854293303856,1135.9620486660172,35.520805,0.017203719554534702,-0.04456844220803701,24.894934501172823,30.185358228444155,-23.973397827148347,1117.8957824707031,1090.7270812988281,76.0,52.0,24.0,1107.7030120849608,1337.088863089713,878.3171610802087,0.5953659769253712,41.41648952872184,1107.7030059814454,1152.0110748291015,1063.394937133789,1348.7958984375,832.6582641601562,147.27877251459805,-7827154.0,1.334410008865155e-07,12764394.305040946,-720584.4547968032,2957204.7876256704,1165.7831404023916,1148.2207174682617,1151.8707745602546,6.280869312243282,0.8914166003317998,0.8742128807772651
1151.4542,1102.5774,1059.3391,1080.9583,336106.0,1139.8048034667968,1137.944350268555,48.31012588366504,0.4929304621843059,-51.89267914155896,28.083353558708495,5.06458201615601,0.13151403871587986,4.93306797744013,0.5545563406594093,1135.706968005968,-0.25572452,-0.058643557250995904,-0.0239279979631205,24.893456809868226,-19.963508044519433,-83.53037414550772,1130.677017211914,1090.7270812988281,72.0,48.0,24.0,1109.3888946533202,1337.464355058607,881.3134342480333,0.4376727275927136,41.117314497106,1109.3888885498047,1153.764389038086,1065.0133911132812,1348.7958984375,832.6582641601562,143.338511071033,-8163260.0,1.3592364847940613e-07,7556035.253267519,-906893.8834353968,2936627.219639778,1155.4422692176302,1147.7668716430665,1151.1651773203828,5.930856828623896,0.8525195068558369,0.9111630641068328
1080.9583,1334.2379,1281.9149,1308.0764,446782.0,1142.1704260253907,1144.6161959841263,54.873444822641815,0.877225064627589,-9.993422581113386,56.77726009593289,18.198870624869187,3.7449853559465414,14.453885268922646,2.008373864817414,1142.9597594003733,27.51041,0.01651983322202999,0.022018369586031105,24.921904034361464,124.75760586518251,-53.08420715332022,1130.677017211914,1090.7270812988281,68.0,44.0,24.0,1125.8699737548827,1361.2388594344538,890.5010880753115,0.8870656942073396,41.81102457055386,1125.8699676513672,1170.9047088623047,1080.8352294921874,1348.7958984375,832.6582641601562,151.19145050066905,-7716478.0,1.3579442372508292e-07,20972645.585111,2659798.94661994,3030499.764015436,1178.7271499198725,1148.4269540405273,1152.726483178047,6.344654422682798,0.8770515194015642,0.8605316861795342
1308.0764,1241.9279,1193.2247,1217.5763,279596.0,1144.3503625488281,1147.4773762963296,52.038003650914106,0.6224207345131685,-32.204067454269264,49.47943438361676,21.062490188766105,7.2084863225104545,13.85400386625565,2.339626095907355,1143.5154318697698,13.496687,-0.06659650520048166,0.06721527404564343,24.94497525588821,57.095734348601916,-173.35217590332036,1127.0375213623047,1090.7270812988281,64.0,40.0,24.0,1133.8961212158204,1370.2765356333302,897.5157067983104,0.6770031855974561,41.693486730345455,1133.8961151123046,1179.2519134521485,1088.5403228759765,1348.7958984375,832.6582641601562,148.595752934215,-7996074.0,1.3612023205166038e-07,14361771.625756416,-1576431.2335923975,3011155.726254463,1184.9261016468524,1148.4145443725586,1153.371754926975,6.325110748017094,0.8255003125508016,0.8920968177512832
1217.5763,1309.8895,1258.5214,1284.2054,368486.0,1147.8850451660155,1152.8392613174906,53.925636616520094,0.7920511462102868,-15.85186412379748,62.70291783949892,28.381184292054286,11.44302591641922,16.938158375635066,3.1770080508120637,1144.470909143118,33.69565,0.020362083188822266,0.12129519603165877,24.969885404205378,93.64516791916444,21.003781127929642,1143.757797241211,1090.7270812988281,60.0,36.0,24.0,1146.9703399658204,1386.2161541983141,907.7245257333266,0.7868077437642339,41.71787288581905,1146.9703369140625,1192.8490997314452,1101.091571044922,1348.7958984375,832.6582641601562,144.57557289761928,-7627588.0,3.798712309706963e-08,15817505.552196905,928832.3538750455,3031320.306757927,1196.578970145285,1148.6448641967772,1154.673582682288,6.575875002352106,0.8674782136769741,0.8471161304881518
1284.2054,1065.7737,1023.9787,1044.8762,460206.0,1146.7923669433594,1148.6054165875155,46.80058915344403,0.1517652661980699,-74.58831963649388,45.10588055778953,14.699981669596355,12.094417067054648,2.6055646025417065,1.672472281919562,1143.8258471735264,-10.539437,-0.05753789438362644,0.13730502086750843,24.960283976267732,-62.623834554846894,184.04626770019536,1134.9176940917969,1090.7270812988281,56.00000000000001,32.0,24.000000000000007,1138.3027313232421,1379.1494661294166,897.4559965170678,0.30604571887739357,42.316815760636445,1138.3027282714843,1183.8347869873046,1092.7706634521485,1348.7958984375,832.6582641601562,152.83637094817996,-8087794.0,1.140060108923739e-07,-2176530.196854381,-2173540.0491844956,2945554.6426228285,1193.585653357292,1148.141701965332,1153.5810716178187,6.420775018382732,0.8405499947138624,0.8980878890974888
1044.8762,1032.0045,991.5338,1011.76917,417592.0,1143.7225769042968,1143.2392890758115,45.89717284506867,0.0,-94.33599242284204,36.494489243451426,1.1725508819949937,9.910043830042717,-8.737492948047723,0.19085243991953055,1138.954904867164,-23.486979,-0.052806467664991086,0.12122319424193655,24.950556410576457,-75.76510140201847,-119.15512390136723,1126.8064727783203,1090.7270812988281,52.0,28.000000000000004,23.999999999999996,1131.8673431396485,1378.93554432095,884.799141958347,0.25695338872755913,43.65674169836323,1131.8673431396485,1177.1419769287108,1086.5927001953125,1348.7958984375,832.6582641601562,145.72965925377872,-8505386.0,1.158400486964576e-07,-3840631.8242847817,-320854.95508138026,2932323.167645812,1193.1933777096299,1146.9263943481446,1152.1700078707663,6.406138961988179,0.8414879125937621,0.8942943802587532
1011.76917,1252.7887,1203.6598,1228.2242,325722.0,1148.071317138672,1146.57203237339,52.37072275310996,0.6259172534937735,-33.748796849411164,21.929094740923574,7.827845803310311,9.493604224696236,-1.6657584213859256,0.910858628357278,1140.2933172156354,21.280678,-0.05059037928444288,0.12150454736011486,24.980650602658567,62.59728477145434,99.39778137207031,1126.8064727783203,1090.7270812988281,48.0,24.0,24.0,1130.3879852294922,1374.7616567073283,886.0143137516562,0.7001775750695871,43.23713179386334,1130.3879852294922,1175.6034393310547,1085.1725219726563,1348.7958984375,832.6582641601562,152.53607868208024,-8179664.0,1.1809314204516452e-07,6780055.715903223,3264809.0002747746,3002007.208367467,1195.470099264798,1147.7920657348632,1152.9267664308986,6.429632286758638,0.8426608997908555,0.8932512790752983
1228.2242,1099.5381,1056.419,1077.9785,637064.0,1147.9791955566407,1143.8820905401196,48.071142858262405,0.24219074674044128,-74.77570249252697,-5.306483010684815,0.9674878234091011,7.78838094443881,-6.820893121029709,0.15688584768386635,1139.0188446668021,-12.344203,-0.13618673956293315,0.10658702694434802,25.003699245150713,-45.86171807579213,-22.774319458007767,1126.8064727783203,1090.7270812988281,44.0,20.0,24.0,1141.8043487548828,1351.5277020993537,932.0809954104118,0.3478332715168617,36.73542732135686,1141.8043518066406,1187.4764617919923,1096.1322265625,1348.7958984375,941.3330688476562,153.91245147990043,-8816728.0,1.1458306262454932e-07,-7862258.5533608515,-1016925.5831243014,2924076.6817957163,1144.7316054468097,1146.7284616088866,1152.1810126915364,6.10317015650272,0.8015080710332203,0.9376948105961534
1077.9785,1232.6514,1184.3123,1208.4818,1210534.0,1148.4857971191407,1146.4154129316223,51.774679223528196,0.654782563757453,-36.69524319734191,-22.01676133099727,5.992057308850235,7.429116217321096,-1.4370589084708607,0.6927430051555028,1139.3217188997442,7.993689,-0.05846887543781609,0.10440451589687401,25.04439711444006,43.51955737476226,82.89322204589848,1126.8064727783203,1090.7270812988281,40.0,16.0,24.0,1148.041958618164,1357.905951913091,938.177965323237,0.6439976719120556,36.56033505038943,1148.0419616699219,1193.963571166992,1102.1203369140626,1348.7958984375,941.3330688476562,153.96676577151467,-7606194.0,1.0557490328726675e-07,15829303.63956486,521126.508980231,3070627.552178502,1172.564191196851,1147.7961990356446,1152.7412196450878,6.063329773779231,0.8274475641607275,0.8859164395985436
1208.4818,1045.4751,1004.4761,1024.9756,556316.0,1145.6095544433595,1141.65306677499,46.728069776251175,0.09256592639555379,-90.24179392412711,-20.22485459271593,-4.778272996407395,4.987638374575399,-9.765911370982794,-0.47031609586405987,1137.7130410577433,-16.73196,-0.14757818518877175,0.07909670375011212,25.041699776291892,-88.53540081014786,57.26622619628915,1126.8064727783203,1090.7270812988281,36.0,12.0,24.0,1147.9978118896483,1357.964942158223,938.0306816210738,0.20704408400784602,36.57970914125014,1147.9978149414062,1193.9176666259766,1102.0779541015625,1348.7958984375,941.3330688476562,157.54097802388418,-8162510.0,6.107299522387818e-08,-1015946.793668177,-1352392.5560068379,2986151.7716714144,1155.502480390909,1147.428537902832,1151.4699198072012,5.955222993619429,0.7822529255067506,0.9298311106955224
1024.9756,1177.3842,1131.2123,1154.2982,325392.0,1142.5253161621094,1142.148955049439,50.397465593995086,0.5013543217240095,-52.50584876143037,7.492288387523104,-2.845777413939686,3.4209552168723816,-6.266732630812068,-0.271963676020458,1137.8615440304673,-4.228602,-0.0579768323947536,0.06148436439854716,25.04016082504735,1.6771250255969095,-0.6192108154295966,1120.7193756103516,1090.7270812988281,32.0,8.0,24.0,1152.073434448242,1359.187706452459,944.9591624440252,0.5053709078173766,35.95504692865508,1152.0734375,1198.156314086914,1105.9905517578125,1348.7958984375,941.3330688476562,157.17437740331656,-7837118.0,6.139577994055585e-08,5140695.579478615,1835038.4641832006,3027206.9585362673,1157.8637107766667,1147.188762512207,1151.498062075522,5.729454707478071,0.8280613398037813,0.8860381721985349
1154.2982,1271.7937,1221.9194,1246.8566,418566.0,1141.448992919922,1146.2551359252577,52.89815524353771,0.7799432120551507,-25.497607778211545,9.962671257467719,6.084288637048303,3.953621900907566,2.130666736140737,0.6695019950606549,1138.7878565191795,8.285378,-0.057512557407854215,0.06551814658774946,25.035824443244717,65.4647096515657,-85.43081359863277,1120.7193756103516,1090.7270812988281,28.000000000000004,4.0,24.000000000000004,1166.3890655517578,1357.5346433408547,975.2434877626608,0.7104874796523926,32.77561208938047,1166.3890686035156,1213.0445739746094,1119.7335540771485,1348.7958984375,991.5338134765625,154.34017068868232,-7418552.0,6.080958053458262e-08,9940850.234209906,1102879.7812426833,3060769.995955825,1159.1843102512976,1148.2767233276368,1152.446902924351,5.876441193734864,0.826799692590563,0.8843122499984172
1246.8566,1161.3954,1115.8505,1138.6229,447864.0,1142.8104406738282,1145.9558335283725,49.740276290180425,0.42814026298596974,-57.079850910013135,24.63879430434281,4.377419740427285,4.03838146881151,0.3390382716157756,0.48961078111617784,1138.786215926968,5.3345885,-0.07614048735707901,0.06516480767280425,25.0724656523441,-21.058923549992315,143.15491027832036,1111.1954193115234,1090.7270812988281,24.0,16.0,8.0,1164.9215057373046,1356.4461940030076,973.3968174716017,0.4313441489691057,32.881990301051694,1164.9215087890625,1211.518310546875,1118.3246978759767,1348.7958984375,991.5338134765625,152.6734516048925,-7866416.0,5.968426184538072e-08,1595878.4722357243,-1100667.3177083335,3021893.060926795,1154.235828132946,1148.1369534301757,1152.3093509032599,5.562458973699021,0.8127646778456956,0.8889051652027746
1138.6229,1088.1855,1045.5117,1066.8486,364402.0,1139.3418933105468,1142.853590363044,47.706407234418315,0.20155743875296409,-78.02336797471854,1.384840662339002,-2.735340377275861,2.6836370995940357,-5.418977476869896,-0.2669579784635831,1136.9190859426076,-18.441414,-0.07272117550822388,0.049476697807246915,25.090924791932558,-71.77787647628861,65.42980651855464,1138.3641204833984,1090.7270812988281,20.0,12.0,8.0,1152.1464874267579,1333.7941584721348,970.498816381381,0.26521071224483295,31.532044410615672,1152.1464904785157,1198.2322937011718,1106.0606781005858,1334.2379150390625,991.5338134765625,148.41900549416354,-8230818.0,6.946628488285881e-08,-2368489.245303252,-840523.3201416293,2998922.6075012684,1149.5521122815917,1146.8494680786132,1151.458995499372,5.350110007747042,0.8164068256753405,0.8891280011835644
1066.8486,1141.8231,1097.0458,1119.4344,396986.0,1135.9167419433593,1141.9351926328145,49.34080390245704,0.38363711193156197,-62.67898919724502,18.15326466279862,-4.0819638497200685,1.3305169097312146,-5.412480759451283,-0.42140134295786347,1136.7337921522885,-8.060427,0.010277166026814166,0.033120827209300964,25.112678237012442,-34.18235136682523,126.72284545898447,1141.5996856689453,1090.7270812988281,16.0,8.0,8.0,1157.482598876953,1328.3849468041983,986.5802509497079,0.3886845292173427,29.53000729221556,1157.482601928711,1203.7818542480468,1111.1833435058593,1334.2379150390625,991.5338134765625,143.17296848062955,-7833832.0,7.275181694581698e-08,952128.1503357729,593132.5226007656,3018490.3556027412,1151.2196810146188,1146.731106262207,1151.1403432878576,5.016657742468275,0.8563485740938717,0.8460714080670575
1119.4344,1052.0505,1010.7937,1031.4221,387114.0,1134.8856213378906,1137.601346613513,46.70948404908706,0.10117890883520034,-87.47052305049522,-7.979816391888789,-12.11141916130714,-1.3578703044764562,-10.753548856830683,-1.3084897653437508,1136.1541277215779,-19.684025,-0.08115455656410464,0.0018986754846440454,25.11652540495404,-101.91565365289165,-102.68819580078116,1141.5996856689453,1090.7270812988281,12.0,4.0,8.0,1147.5644165039062,1323.4815289699002,971.6473040379121,0.1698948279243378,30.659213537124387,1147.564419555664,1193.466943359375,1101.6618896484374,1334.2379150390625,991.5338134765625,140.7063812370355,-8220946.0,7.42034320119544e-08,-4051147.9808296612,-937995.0369715058,2988054.6158498526,1133.5636919147455,1146.2106332397461,1149.94911717694,4.985973456565105,0.8025165876737603,0.883671144237865
1031.4221,1199.615,1152.5713,1176.0931,280360.0,1134.8173889160157,1139.110828693314,51.306356054765395,0.6737507154147409,-42.027323933940956,-25.63367237764237,-6.723572892995207,-2.4310108221802063,-4.292562070815001,-0.7396292415047967,1136.490549031997,12.558131,0.014562168824103772,-0.013195693659975846,25.145603473239788,22.615498245375143,-138.64840698242188,1141.5996856689453,1090.7270812988281,8.0,56.00000000000001,-48.00000000000001,1150.4175720214844,1326.2419270777125,974.5932169652563,0.5730148210091319,30.567049623081477,1150.4175750732422,1196.4342224121094,1104.4009216308593,1334.2379150390625,991.5338134765625,142.66970194108652,-7940586.0,7.552017016120797e-08,2321868.4892274775,2427543.284192645,3027378.940233588,1131.8103607293779,1146.1792233276367,1150.2092567040197,4.959139358199165,0.8549218077431827,0.8403596389190789
1176.0931,1107.7799,1064.3375,1086.0587,260026.0,1136.575487060547,1137.0303536786867,48.5023008736472,0.3721089241915845,-66.2724112533315,-38.00938612994014,-9.607937143222216,-3.866396086388608,-5.741541056833608,-1.0723519099077499,1136.2506172242868,7.34254,-0.07886537932715199,-0.03222655930909998,25.14652391478845,-50.850765055817995,85.05049438476567,1154.1498718261719,1090.7270812988281,4.0,52.0,-48.0,1143.1737487792968,1317.0590769248397,969.288420633754,0.33576810772908117,30.42150475047577,1143.1737518310547,1188.900653076172,1097.446844482422,1334.2379150390625,991.5338134765625,140.46155289060712,-8200612.0,7.663864135946404e-08,-1354297.1649953094,-1504199.5086849488,3007472.95622766,1121.3216798374353,1145.7074801635742,1149.5709428643809,4.676058203734792,0.8115982826376256,0.8904636619647776
1086.0587,1223.4664,1175.4874,1199.4769,784174.0,1139.3592126464844,1139.4792389740692,52.05697437795313,0.8798481673416971,-25.80346872170214,-10.93221327837773,-2.7106677965043673,-3.63525042841176,0.9245826319073926,-0.31773579822606723,1136.5565811997428,-2.340559,0.012235175762326467,-0.03361420456510377,25.12286990828658,50.58102851218855,-64.90587768554678,1155.7292785644531,1090.7270812988281,32.0,48.0,-16.0,1142.8843933105468,1316.3742813351241,969.3945052859693,0.6631003859786156,30.360006495851483,1142.8843963623046,1188.5997253417968,1097.1690612792968,1334.2379150390625,991.5338134765625,140.2434216015459,-7416438.0,7.428354706198881e-08,11544832.955045871,693939.4663803887,3089365.0572048426,1135.4829227965197,1145.311658630371,1150.0675198379786,4.7784048634723595,0.8460079143818419,0.8337727386195154
1199.4769,1209.3796,1161.9531,1185.6664,552114.0,1139.1324938964844,1141.290499478456,51.59000306161574,0.7886214761102541,-32.21909468433228,0.9850718778723149,1.6223704628500855,-2.5837262501593914,4.206096713009477,0.16953708874228712,1138.0010399782363,9.989798,0.03243731764851454,-0.025409498574855364,25.127660915695632,35.885615380739786,63.886810302734375,1152.0897827148438,1090.7270812988281,28.000000000000004,44.0,-15.999999999999996,1144.5950012207031,1319.061066228137,970.1289362132694,0.6177059292690653,30.485204779221792,1144.595004272461,1190.3787536621094,1098.8112487792969,1334.2379150390625,991.5338134765625,133.61364246371224,-7968552.0,7.261274949683903e-08,8806285.921847355,-118632.3991031517,3083008.1108926535,1146.9084333885198,1146.5814422607423,1150.4217373702966,4.8068548872707435,0.8621377645242589,0.8297004468757444
1185.6664,1060.7983,1019.1985,1039.9984,444796.0,1136.5063146972657,1137.3182607963965,46.81938290479657,0.017758069908133996,-86.711561346676,9.10659502814815,-6.6215243677165745,-3.391285873670828,-3.2302384940457465,-0.7721335421355235,1136.1003216241834,-13.941741,-0.0633604917611531,-0.03601987735147389,25.098388548808785,-87.25847312314383,-117.5714233398437,1140.0079650878906,1090.7270812988281,24.0,40.0,-16.0,1142.5470092773437,1320.8719734119138,964.2220451427736,0.21246707748103197,31.21533953291951,1142.5470123291016,1188.2488403320312,1096.845181274414,1334.2379150390625,991.5338134765625,135.9603748240051,-8413348.0,7.176992568190733e-08,-1707830.6138629802,-1362369.741023132,3028361.607922435,1136.429724449201,1146.656030883789,1149.3229978251786,4.7754223654982955,0.8100404376708241,0.8734009294319772
1039.9984,1173.1685,1127.1619,1150.1652,187152.0,1135.7202648925781,1137.8220608095894,50.544141885337694,0.6196253954627859,-45.49963331089665,-4.9176452636718295,-4.216726748407382,-3.556374048618139,-0.6603526997892426,-0.5048878390559207,1136.325613238115,12.213908,0.035158424548124456,-0.039854196343572124,25.08013837793998,14.59768144407193,19.64677124023433,1140.0079650878906,1090.7270812988281,20.0,36.0,-16.0,1134.6514465332032,1296.1508073304592,973.1520857359473,0.5480302662593352,28.46677916653589,1134.651449584961,1180.0374572753906,1089.2654388427734,1309.8895263671875,991.5338134765625,135.76106547552706,-8226196.0,7.381657333717719e-08,1481563.3638986954,2708171.1573346797,3048186.5691860914,1142.4468046833244,1145.9782421875,1149.3313775595832,4.654863968458821,0.8551022300725045,0.8199438055243801
1150.1652,1300.9563,1249.9385,1275.4474,484700.0,1135.7093005371094,1143.2191324521668,54.45116262257088,1.0,-8.60391655680292,27.32133106904871,7.7094515879275605,-1.3032089213089995,9.01266050923656,0.8843731297994853,1139.4871924957474,10.495482,0.03833210290690192,-0.017430414926125848,25.07129258718806,125.15931964487584,109.31156616210933,1159.3804321289062,1090.7270812988281,16.0,32.0,-16.0,1137.5450012207032,1306.7724997216399,968.3175027197665,0.9074467438690114,29.753108372739213,1137.545004272461,1183.0467468261718,1092.0432586669922,1309.8895263671875,991.5338134765625,136.8346420626546,-7741496.0,7.219028114936216e-08,9944810.77117656,1318676.8031449865,3100982.740505576,1139.8199221356476,1146.7204431152343,1150.5862632325754,5.099726570641124,0.8555926838552268,0.8172605809483249
1275.4474,1078.1538,1035.8733,1057.0135,275168.0,1134.8248962402345,1139.838521367952,47.41749674306486,0.09145467449434398,-84.07105222859624,-2.0876691032858616,-0.45945503542588995,-1.1344581441323776,0.6750031087064876,-0.06007181467162791,1139.084343416145,-15.225731,0.03542686946184537,-0.01576736928180323,25.04190576179724,-65.73909549992483,12.43751831054692,1159.3804321289062,1090.7270812988281,12.0,28.000000000000004,-16.000000000000004,1126.1854064941406,1284.6688141365821,967.701998851699,0.28176940501710607,28.145171608253495,1126.1854095458984,1171.2327697753906,1081.1380493164063,1300.956298828125,991.5338134765625,144.1731745352998,-8016664.0,7.292123507511332e-08,-62448.23966116272,-3356311.8145096814,3053857.321413398,1147.148401538752,1147.1726043701171,1149.6551914571737,4.96176666441943,0.856965446811232,0.8215385773493866
1057.0135,1197.8364,1150.8625,1174.3495,307016.0,1135.206824951172,1141.1918925811572,51.07356240524526,0.5637121607070716,-43.63305696395307,-7.338216265510255,2.5057721689031496,-0.4064120815252721,2.912184250428422,0.2852839175060203,1139.3884034277246,3.1376991,0.03679653694164675,-0.00794882016615089,25.024706454742784,40.96739424263314,-65.8104370117187,1161.4816284179688,1090.7270812988281,8.0,24.0,-16.0,1132.6590698242187,1287.8720725900334,977.446067058404,0.6343006601817094,27.406835278315967,1132.6590728759766,1177.965380859375,1087.352767944336,1300.956298828125,991.5338134765625,143.93386749539,-7709648.0,0.0,5092760.107076147,1795256.3127308511,3087938.2389034033,1148.22607658734,1148.0355477905273,1149.9009058437161,4.903450078776496,0.8564072378563176,0.8196107009146708
1174.3495,1313.2622,1261.7617,1287.512,353794.0,1136.5325695800782,1146.9299345540776,54.3688280311524,0.9893647623526394,-8.513363752521368,32.54778729607074,13.827606097453327,2.4403915542704477,11.387214543182878,1.600904093291659,1144.9565309252012,20.683659,0.03768682813021296,0.023078129481310092,25.04162089748678,139.18749129352238,-27.01176147460933,1164.55810546875,1090.7270812988281,4.0,20.0,-16.0,1146.4462097167968,1305.203084227241,987.6893352063526,0.9442823455955218,27.695477234760368,1146.4462097167968,1192.3040100097655,1100.5884155273438,1313.26220703125,1004.47607421875,143.57521408333088,-7355854.0,0.0,10084680.789986864,1647264.4679001058,3122030.4922960997,1149.6729864889674,1149.2084786987305,1151.2701700929392,5.318840639416195,0.8582942529177375,0.8206074247875246
1287.512,1273.3157,1223.3818,1248.3488,430142.0,1138.949874267578,1150.90714319442,53.03748413750106,0.8173938026939228,-21.461226835503115,49.82054622874534,19.416278695010988,5.835568982418556,13.580709712592432,2.2760738442050363,1146.0869379109438,11.516021,0.04873411851032772,0.06154439461727513,25.042150332423585,98.23622804424775,-116.03031616210933,1164.55810546875,1090.7270812988281,96.0,16.0,80.0,1147.4524353027343,1308.5083002563824,986.3965703490862,0.8132339192028684,28.071902590220475,1147.4524353027343,1193.3504821777344,1101.55439453125,1313.26220703125,1004.47607421875,137.9005650026019,-7785996.0,0.0,6237477.731574956,-454633.43173591513,3108946.54462862,1158.277561480041,1149.807209777832,1152.2361261605001,5.515006807955991,0.8630420718738588,0.8143079533635311
1248.3488,1128.9382,1084.6663,1106.8022,273422.0,1137.0029235839843,1149.1775393865507,48.42227820801962,0.22124325398875208,-68.258333326607,22.431128288717673,12.28214081311512,7.124883348557869,5.157257464557251,1.4644014658662896,1145.8630511468496,7.308368,0.043627645703612106,0.07892166970751954,25.02548641338989,-41.95297534032005,27.199517822265534,1159.3141784667969,1090.7270812988281,92.0,12.0,80.0,1148.893621826172,1307.9403006190782,989.8469430332656,0.36767603054689113,27.686928671446687,1148.893621826172,1194.8493103027345,1102.937939453125,1313.26220703125,1004.47607421875,139.74213143935802,-8059418.0,0.0,-182437.59095332958,-2291894.2033742713,3077944.04742074,1161.8298097100014,1149.721989440918,1151.7840477518757,5.203661691843215,0.8662234674117877,0.8225958217081756
1106.8022,1382.1619,1327.9595,1355.0607,939248.0,1139.5995544433595,1157.2513876045414,55.70296488162127,1.0,-7.297662780943566,71.97148006663588,26.356839841804685,10.971274647207235,15.38556519459745,3.086129695544177,1149.8539314850568,15.217122,0.04474225421646416,0.12377706993060146,25.023485137695317,178.45621076463507,-70.16384887695312,1193.7640075683594,1107.4100646972656,100.0,8.0,92.0,1156.2225646972656,1337.5284173714376,974.9167120230936,1.048349932766325,31.361756500859055,1156.2225646972656,1202.471417236328,1109.9737182617187,1382.161865234375,1004.47607421875,149.4290948465914,-7120170.0,0.0,33154514.514394913,1432656.7845034006,3288619.6384222507,1195.1096455549095,1150.3012387084962,1153.8067006990743,5.787358608032493,0.8797138819817161,0.8349716277652519
1355.0607,1342.3589,1289.7175,1316.0382,584746.0,1141.1339221191406,1163.478321738003,54.403009468625385,0.8536676515861303,-18.21772142022119,97.77238769531255,33.970759976483805,15.571171713062549,18.399588263421258,3.984421590251537,1152.4503366970732,21.175604,0.04969797447454971,0.17805632424301554,25.058048230977732,127.91260124390088,28.70123291015625,1197.9327087402344,1107.4100646972656,96.0,4.0,92.0,1170.7756958007812,1354.317766718823,987.2336248827395,0.8957199335292898,31.35392570521436,1170.7756958007812,1217.6066650390626,1123.9447326660156,1382.161865234375,1010.793701171875,143.4229551895804,-7704916.0,0.0,25158408.449001446,-351297.0268287427,3271780.376373172,1216.8866990910517,1151.896339416504,1155.4209445528927,6.144477700233785,0.8834550418377174,0.8337570673631677
1316.0382,1209.7632,1162.3215,1186.0424,419314.0,1143.9099572753905,1164.3631859207653,50.20006242760698,0.3805536473496677,-54.032863432923165,75.50751594094663,29.17891156642213,18.292719683734468,10.886191882687662,3.4478381269887013,1153.0453749864769,-1.1200358,-0.04467385446630201,0.21360751518246018,25.101627742456905,12.080590908130691,13.303479003906205,1197.9327087402344,1107.4100646972656,92.0,16.0,76.0,1172.3629028320313,1355.856574747956,988.8692309161065,0.53727500633557,31.303220440132705,1172.3629028320313,1219.2573608398438,1125.4684509277345,1382.161865234375,1010.793701171875,144.15822087637375,-8124230.0,0.0,13777338.715843316,-1470787.4703533628,3230361.2991542816,1216.6489884434257,1152.3961892700195,1155.7256352379231,5.877010251083719,0.8351397571890836,0.8798136116553856
1186.0424,1112.389,1068.766,1090.5775,877936.0,1146.152410888672,1161.4696301845956,47.30952721896599,0.055174175850248044,-80.33437187646717,48.08143454158994,17.476662039263374,18.12950815484025,-0.6528461155768746,2.112242193308701,1152.5071717727324,-8.019867,-0.04484033714272251,0.2183856985220728,25.106691198702595,-65.01162078939832,-124.550537109375,1201.1682739257812,1107.4100646972656,88.0,12.0,76.0,1164.5489501953125,1347.9981391888346,981.0997612017904,0.29838712846670834,31.505620946677226,1164.5489501953125,1211.1308471679688,1117.967059326172,1382.161865234375,1010.793701171875,142.23808847002562,-9002166.0,0.0,-163998.6810628716,-474347.4792190149,3159696.0272598267,1205.5513742800879,1151.7222360229491,1155.0773952320576,5.698980026674538,0.835405801408771,0.8802461385514935
