Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
909.9008,1164.5052,1118.8385,1141.6719,64785.0,972.0070166015626,971.8017261403401,55.46790586023879,1.0,-6.69235544249632,8.02048627068018,2.6982679696625382,-5.0528140706924205,7.751082040354959,0.2825205744232499,979.6633135802542,6.8047276,-0.005227633580391244,-0.07698039092036228,24.933085101692285,129.92679372037824,34.26450805664058,990.6518402099609,1028.9181823730469,24.0,8.0,16.0,975.6672546386719,1168.9862404859796,782.3482687913644,0.9293541568970527,39.62805657937167,975.6672607421875,1014.6939117431641,936.640591430664,1200.5302734375,823.3193359375,140.37914488217518,-3364370.0,9.119909523548132e-09,-3460861.00292972,16337470.816932932,-138278.81780135632,937.9000408028277,973.5428704833985,973.111292785436,5.313698458658293,0.884513151388645,0.8897407849690362
1141.6719,937.7044,900.9317,919.31805,68231.0,971.5109289550782,969.7435429269628,48.516895931716974,0.27640331386421874,-71.86322336891479,-9.338912066291414,-1.9166204596833722,-4.425575348490611,2.5089548888072386,-0.2532554566777654,979.0578492886331,-8.97226,-0.03559755810489584,-0.07074810711905279,24.921359657996856,-37.18352044202298,-109.05121154785161,990.6518402099609,1028.9181823730469,20.0,4.0,16.0,962.7836334228516,1133.7722818475108,791.7949849981924,0.37289922569689005,35.519641690785065,962.7836395263672,1001.2949462890625,924.272314453125,1164.5052490234375,823.3193359375,147.54778977200866,-3432601.0,9.144861387121622e-09,-5133798.509233776,-11983631.002815802,-151567.5947752595,952.5539856006009,973.7522647094727,972.5760366801005,5.003205049606507,0.8715392206631014,0.9071367787679973
919.31805,1031.6746,991.21674,1011.4456,153388.0,974.2874682617188,971.3789184073087,51.243180464327644,0.5602081815807342,-44.861064152172005,-11.903706270105658,1.8387753839415382,-3.1727052020041815,5.011480585945719,0.18774636554098031,979.5658159481902,18.473375,-0.03765674440655997,-0.055813662467107006,24.953262155554018,37.36466356820531,27.01099548339846,990.6518402099609,1028.9181823730469,16.0,84.0,-68.0,968.6699127197265,1137.838959182151,799.500866257302,0.6264288764716658,34.928110028203506,968.6699188232421,1007.4166778564453,929.9231414794922,1164.5052490234375,823.3193359375,145.03412667026922,-3279213.0,-6.704555167898014e-08,-2381646.9069799557,2429969.738455339,-136196.13361793756,948.9573532441193,973.4122467041016,972.9627986800576,4.966127870857556,0.8649691717496504,0.9026259161562104
1011.4456,1017.52936,977.6263,997.5778,117725.0,975.8358227539062,972.406326306011,50.80703345989544,0.5148054947308389,-48.925651029787176,18.865189496208586,3.653819303079217,-1.807400300987502,5.461219604066719,0.4055729648892098,979.7451666988496,0.19051401,-0.010391151576542579,-0.03834859415041107,24.969042231382833,26.288002258462225,-84.37765502929688,1002.9185485839844,1028.9181823730469,12.0,80.0,-68.0,967.7937927246094,1136.171566414919,799.4160190342997,0.5884440578077424,34.7962086461165,967.7937957763672,1006.5055084228516,929.082064819336,1164.5052490234375,823.3193359375,137.5247659203839,-3396938.0,-6.589746861867273e-08,-2274638.2777078473,-470052.2561517838,-137810.2441920638,948.2600548985448,974.0674331665039,973.2077242635817,4.8694682655313,0.8866440443151762,0.8970351958917188
997.5778,984.22,945.62317,964.9216,182227.0,974.7353454589844,972.1128064439799,49.73356351707247,0.40305780608119046,-58.497045611888396,31.403973747702253,2.4291663131948553,-0.9600869781510305,3.3892532913458857,0.2725762166498075,979.6104704993666,9.226165,-0.006097389419367882,-0.026421400610628292,24.97823166999161,-0.42893092092319435,96.88803405761723,1002.9185485839844,1028.9181823730469,8.0,76.0,-68.0,965.3939483642578,1132.4940397113603,798.2938570171552,0.4985865401501852,34.61801094366362,965.3939514160156,1004.0096740722656,926.7782135009766,1164.5052490234375,823.3193359375,131.41261484599266,-3579165.0,-1.2729675887426604e-07,-2799811.447856726,-691679.4754962217,-143775.54099082947,970.9893364151261,975.0222668457031,973.1252749656776,4.6264546207180555,0.8840778496380022,0.8901752390573701
964.9216,1013.1435,973.4124,993.27795,115142.0,969.4325939941406,972.9428122344733,50.70746808205816,0.5044407882784294,-50.185921620611126,-0.2822674919576684,3.704045294091088,-0.027260523702606787,3.731305817793695,0.4342225186319852,979.8254137994063,-6.4958296,-0.01639758767194155,-0.012972302761746305,24.987236265118344,30.497131236124066,-47.06568298339846,1002.9185485839844,1028.9181823730469,4.0,72.0,-68.0,961.3698822021485,1121.571513731065,801.1682506732319,0.5995872251577371,33.32778246848193,961.3698883056641,999.8246337890625,922.9151153564453,1164.5052490234375,823.3193359375,125.47042263043069,-3464023.0,-1.375572728184791e-07,-1933408.2698112063,978469.8552588868,-140391.83590459824,971.3783044313433,974.2569982910156,973.325799136184,4.539848194121816,0.877796942689003,0.8941945303609445
993.27795,976.0018,937.72723,956.8645,86507.0,971.2139611816406,972.3122902626557,49.38427663723915,0.36669721512288544,-60.858534630652294,8.234911750344622,1.7558939505408944,0.32937037114609347,1.426523579394801,0.21079017394946636,979.568774071549,4.654939,-0.015728167873424237,-0.0063760777414622015,24.957619356009833,-8.783662986310818,-72.90190734863279,1002.9185485839844,1028.9181823730469,76.0,68.0,8.0,965.4678253173828,1120.729658475388,810.2059921593776,0.47229414599432656,32.163025858881475,965.4678344726562,1004.0864898681641,926.8491455078125,1164.5052490234375,823.3193359375,120.47615817217448,-3550530.0,-1.5612258632116084e-07,-2107209.7319817315,-1611092.752970858,-143563.17356020212,976.369632980318,974.0567083740234,973.1620051343625,4.270483154795458,0.8737219789324396,0.8894501468058639
956.8645,1056.0198,1014.60724,1035.3135,61465.0,972.8217883300781,974.7829250195124,52.273746711962204,0.6674896168397881,-37.86550602058322,12.458968218635164,6.467592223429847,1.5570147416028444,4.910577481827002,0.8047308288306841,979.9382814827445,15.992943,-0.015555120191543259,0.011124736412989071,24.963454623372307,64.98085987814126,44.962991333007835,1011.0081634521484,987.3913879394531,72.0,64.0,8.0,973.9058441162109,1125.0359027955421,822.7757854368796,0.7031615450391118,31.03586647361729,973.9058563232422,1012.8620361328125,934.9496459960938,1164.5052490234375,823.3193359375,118.95323783398344,-3489065.0,-2.1590765084392717e-07,-1117341.7382178793,5285564.494910722,-138523.9364233613,973.080456919621,974.7372653198242,973.7804277356375,4.432701676229734,0.8665282800780338,0.8820834002695771
1035.3135,961.76,924.04395,942.902,25251.0,973.0137756347656,973.5326917849849,48.74374380764166,0.3000180652404909,-64.9508854219775,1.9906181784236878,2.7135314926450746,1.7883180918112906,0.925213400833784,0.3500992336379959,979.2789945182362,-7.4559994,-0.016163643303709008,0.016577847473040745,24.95686082961586,-27.538937528584995,40.38317565917964,1013.3153839111328,987.3913879394531,68.0,60.0,8.0,967.6042510986329,1112.7512054813208,822.457296715945,0.4149059872987708,30.001305640789777,967.6042663574219,1006.3083770751953,928.900112915039,1164.5052490234375,823.3193359375,118.40440164941319,-3514316.0,-2.2610449495637451e-07,-1291076.1701640137,-13803014.41496129,-140777.82668590546,978.3314226759793,974.6195034790039,973.4731794749752,4.152706745337642,0.8612772633751912,0.8774409066789002
942.902,878.4403,843.9917,861.216,32497.0,971.2825366210938,969.1281157705921,45.79959834480002,0.0,-88.89266349313684,-11.275654153262849,-6.774867659283814,0.07568094159226968,-6.850548600876083,-0.8670457679982778,978.1743662218336,-14.560838,-0.03379963442061007,-0.0027219963167308577,24.92948845768554,-105.15512569987087,-120.04669799804685,971.9590148925781,987.3913879394531,64.0,56.00000000000001,7.999999999999993,960.1684631347656,1111.0056031146617,809.3313231548696,0.17198907467356686,31.41889069912623,960.1684753417969,998.5751586914063,921.7617584228516,1164.5052490234375,823.3193359375,117.01196426876314,-3546813.0,-2.3492971620643112e-07,-1485858.0174281811,-8659162.438311612,-143593.12271857262,981.1609776841364,973.7192376708985,972.3561926485373,4.314054628846832,0.8486289918865723,0.8824286263071823
861.216,1015.23553,975.4224,995.329,117881.0,974.0385290527344,970.1556006224193,51.0293845383741,0.5409205473887687,-49.5847756436058,-11.555368939567984,-3.433121123857063,-0.626079471497597,-2.807041652359466,-0.44887423909083446,978.6876725855145,18.474371,-0.03503257486438505,-0.0108138187141181,24.902210720823817,31.894284830448814,-57.34747314453125,971.9590148925781,987.3913879394531,60.0,52.0,8.0,967.248291015625,1110.5412536911115,823.9553283401384,0.5979834876474586,29.628992680881723,967.2483001708985,1005.9381805419922,928.5583923339843,1164.5052490234375,823.3193359375,119.65536191028005,-3428932.0,-2.586347669424656e-07,984889.0897194133,4529529.432091474,-125236.08967125416,979.5284880328237,974.0493603515625,972.5847775922553,4.295700440767087,0.8489353463108339,0.8839679211752189
995.329,1033.4934,992.9643,1013.2289,45460.0,977.2960729980468,971.8447489053025,51.69926865571326,0.6102071434418482,-44.338397743108665,-6.846472167968727,0.652092686293372,-0.3704450399394032,1.0225377262327753,0.08253447340661554,979.54479778715,11.35597,0.001407255140850605,-0.0074331473898154605,24.91103596263746,50.474136592935515,173.54618530273433,971.9590148925781,987.3913879394531,56.00000000000001,48.0,8.000000000000007,968.1256896972657,1112.3163760849204,823.9350033096108,0.6564011978464841,29.787596367315373,968.1256958007813,1006.8506744384765,929.4006896972656,1164.5052490234375,823.3193359375,114.00348704308371,-3383472.0,-2.2568195698414047e-07,960437.7284090507,1595833.573213402,-124418.54096710682,978.425708418275,974.4045007324219,972.9891965399536,4.374212254215943,0.8668086284450823,0.8654013733042317
1013.2289,1167.3651,1121.586,1144.4756,40988.0,979.1950598144531,978.6145856516632,56.407896560192995,1.0,-7.078357539896001,11.832040584788615,14.315150070595223,2.566673982167522,11.7484760884277,1.9229463813592826,985.3930701041684,0.2455794,0.10485562711100826,0.02988667229528354,24.965532759135186,173.21528380100557,-61.860607910156205,1000.5103149414062,987.3913879394531,100.0,44.0,56.0,981.178662109375,1138.9574605155356,823.3998637032145,1.0174869040634962,32.16107412425006,981.1786651611328,1020.4257690429688,941.9315460205078,1167.3651123046875,823.3193359375,116.87011157348844,-3342484.0,-2.3264577885999763e-07,1591738.0397384497,14658805.197176613,-119109.23532736301,993.0639154066777,975.5489221191406,974.6955287727651,5.117333854377776,0.9119653494666249,0.8071097223556166
1144.4756,845.107,811.9655,828.53625,30481.0,978.9848376464844,972.7291609156298,45.02831417140034,0.0,-95.33743429138944,-6.65293291877299,-0.34644847393656164,1.9840494909467055,-2.330497964883267,-0.03271048657103562,980.7658060060022,-9.874907,0.007544854351014707,0.0247676078254235,24.962561378907324,-141.46519628872886,41.95424194335942,989.6653137207031,987.3913879394531,96.0,100.0,-4.0,969.4913757324218,1135.901020160579,803.0817313042646,0.07648151543745763,34.32926761260556,969.4913818359375,1008.27099609375,930.7117462158203,1167.3651123046875,811.9655151367188,132.27296580400937,-3372965.0,-2.416205457096956e-07,-11388.358778175665,-34351554.29816935,-127523.69800883532,992.3038308015687,974.6987719726562,973.2412076395318,5.3203241882679375,0.8833644481283097,0.875819593777295
828.53625,846.80176,813.5939,830.1978,30661.0,973.0335522460938,967.1396963676211,45.09105158038571,0.005513155653862844,-94.86991545573684,-8.468544993681007,-11.696961648323509,-0.7521527369073375,-10.944808911416171,-1.5418115697487669,977.2471717811425,-17.91968,-0.041466869922470284,-0.008253050658227689,24.93255247670068,-127.50504578679123,32.29176330566406,989.6653137207031,987.3913879394531,92.0,96.0,-4.0,965.2860565185547,1141.0496626638585,789.5224503732509,0.11571042908202805,36.41689527334953,965.2860626220703,1003.8974670410156,926.6746368408203,1167.3651123046875,811.9655151367188,125.19688865673639,-3342304.0,-2.564280464355258e-07,-2483.579958930146,179957.91116271995,-127462.2086648345,979.0832437329383,974.1771945190429,971.817890299252,5.499820947097767,0.856405278740669,0.8978721486631392
830.1978,1007.58453,968.0715,987.828,66426.0,971.9576049804688,967.95100250731,50.824836149585096,0.5093791476823916,-50.516970420241435,-4.405138083065253,-7.882027211546529,-2.178127631835176,-5.7038995797113525,-1.0440684073316586,977.2955939846768,-0.977349,0.05960805382894907,-0.02686221362662647,24.9378383838759,17.521295821895396,-5.127590942382767,989.6653137207031,987.3913879394531,88.0,92.0,-4.0,970.0491607666015,1142.8093435528858,797.2889779803172,0.5514552655488898,35.61885103838593,970.0491638183594,1008.8510986328125,931.2472198486328,1167.3651123046875,811.9655151367188,128.9247336633981,-3275878.0,-2.594675934624619e-07,1493691.6267937128,9376526.016732905,-114849.86445945501,983.2950855004086,974.588823852539,971.97719490254,5.367581333328576,0.9008770091731609,0.8412689553442119
987.828,1221.957,1174.0371,1197.9971,61122.0,977.0775573730468,976.9724169310431,57.23669039572746,1.0,-5.844013838296066,23.599174948299606,11.962328816027934,0.6499636577374459,11.312365158290488,1.54337677731514,984.7200979230842,24.154863,0.061413105879686514,0.00726193325545148,24.977048773927198,192.8409255213751,14.27238159179683,1016.9612731933594,998.1047668457031,100.0,88.0,12.0,979.0055725097657,1177.6021215158944,780.409023503637,1.0513476918372238,40.57107632125306,979.0055755615234,1018.1657653808594,939.8453735351562,1221.95703125,811.9655151367188,136.43932613889197,-3214756.0,-2.658070014156221e-07,3115443.3567620777,16477348.837161742,-101845.6223372817,991.9800078558346,974.8773895263672,974.2261488867188,6.157456491030233,0.9091183277019315,0.847705221822245
1197.9971,928.1214,891.72455,909.923,60298.0,975.1551416015625,974.3430269977791,47.99852358895302,0.24329274941855655,-76.1074425576582,-20.217899098115822,4.3933085461919745,1.3986326354283518,2.9946759107636227,0.5569552666041154,983.6911984011077,-8.391909,0.02296822146760058,0.017352566292659622,25.00741513903842,-55.05729279342974,-17.237847900390648,1016.9612731933594,998.1047668457031,96.0,84.0,12.0,974.1023498535156,1174.4293685650825,773.7753311419488,0.33981347939613343,41.13058935576777,974.1023529052734,1013.06640625,935.13828125,1221.95703125,811.9655151367188,148.57026869844657,-3275054.0,-1.7083002936280631e-07,188909.75128295273,-17388620.243416034,-116345.06501585245,986.11756681797,974.2849096679688,973.5863162971277,5.860820566952431,0.8972283736246124,0.8742601521570118
909.923,914.37396,878.5162,896.44507,112293.0,975.06951171875,971.2882050903908,47.61133325777316,0.21157761187157292,-79.3948045502204,-3.210448500689381,-2.6620622687536297,0.5864936545919555,-3.2485559233455854,-0.3238955031447323,983.0577479156356,-6.3143144,0.04355470822205865,0.008162986540552433,24.999281163252515,-71.63128774494145,58.39496154785161,1016.9612731933594,998.1047668457031,92.0,80.0,12.0,976.9185150146484,1171.1224350023933,782.7145950269035,0.2928119920021398,39.758468491066104,976.9185180664062,1015.9952209472656,937.841796875,1221.95703125,811.9655151367188,140.5193772261245,-3387347.0,-1.6650187411234694e-07,-54287.987024628674,-430381.1210978895,-118008.3614923358,979.1155284848577,974.2408605957031,972.818741690782,5.640761037415809,0.9134408924861628,0.8698861842641041
896.44507,1029.1285,988.7706,1008.9496,83892.0,975.7881213378906,972.7651219480592,51.15344917043632,0.5017157799274469,-51.95411073584465,34.446072926240845,0.8152817193055171,0.6322512675346679,0.1830304517708492,0.10334223475314637,983.4876239731944,-2.5464647,0.051605219712111516,0.009045298038379432,25.00965513619861,24.84793952568237,-38.96897583007808,1016.9612731933594,998.1047668457031,88.0,76.0,12.0,981.8709533691406,1174.0270864960382,789.7148202422429,0.5704599721881229,39.14081223556786,981.8709533691406,1021.1457550048829,942.5961364746094,1221.95703125,811.9655151367188,139.95966968709328,-3303455.0,-1.6286245323356282e-07,1301785.8549415013,5412252.974806895,-107479.85852831602,980.135306399202,974.0457763671875,973.1782525690919,5.54534328843433,0.9164635595910757,0.8648583398789642
1008.9496,952.415,915.06537,933.7402,72322.0,974.1209423828125,971.2347318065606,48.77909199161983,0.3072298683542757,-70.2982492521922,21.898079546760187,-2.4692056184483135,0.011959890338071655,-2.4811655087863853,-0.2985973489763046,983.0616919762749,-0.9716603,0.04818257042420826,0.0015081190135520773,25.022764336297755,-37.508444316592566,-110.25836486816411,1016.9612731933594,998.1047668457031,84.0,72.0,12.0,971.4743682861329,1149.9335262443626,793.015210327903,0.3942777849620889,36.73985928688289,971.4743682861329,1010.3333129882812,932.6154083251953,1221.95703125,811.9655151367188,136.6685658743433,-3375777.0,-1.6207773927030654e-07,338774.2946268951,-3884077.094560611,-112870.90559262037,978.5392989311571,973.8755981445313,972.7858338702935,5.180821178059267,0.9157824274449922,0.8675998570207839
933.7402,861.14404,827.3738,844.2589,129064.0,972.5056323242187,966.2552878585705,46.04092599951754,0.08294402216237505,-92.1233989663408,-48.19384083467378,-12.152489200230093,-2.4209299277755614,-9.731559272454533,-1.483250052243433,980.4400744512917,-1.9689709,-0.02697514310007576,-0.029322501013747202,25.001281767201476,-116.22040316925619,27.607568359375023,1016.9612731933594,998.1047668457031,80.0,68.0,12.0,967.7214111328125,1153.4201741806608,782.0226480849642,0.16757317611160427,38.37855831472608,967.7214141845703,1006.4302307128906,929.0125701904296,1221.95703125,811.9655151367188,134.50412502924513,-3504841.0,-1.5601058292017792e-07,-1359451.979675273,-2341323.613248563,-125239.24249619246,955.6254138094201,973.3872653198242,971.5069590171843,5.234157790315881,0.8804918810844903,0.907467024184566
844.2589,921.9907,885.8342,903.9125,60189.0,970.7612268066406,963.8104716910162,48.13128338721535,0.2541672339382736,-77.57344802622363,-44.54237096449913,-14.841928583425442,-4.905129658905538,-9.936798924519906,-1.8306184552896505,978.1247263089541,-9.184552,0.04793828564677549,-0.06241151540832936,24.97004536737165,-54.44800827052202,50.88412780761723,1017.3683624267578,998.1047668457031,76.0,64.0,12.0,962.3447540283203,1148.893277567335,775.7962304893056,0.34338584585430326,38.769582887657094,962.3447540283203,1000.838510131836,923.8509826660156,1221.95703125,811.9655151367188,130.4489597788303,-3444652.0,-1.444506771305958e-08,-652317.6410260713,3583484.9715583413,-120986.4172039628,952.667218941488,973.432032775879,970.8343770924953,4.984484291852029,0.9165449255617248,0.8686066399149494
903.9125,1048.4584,1007.3424,1027.9004,36407.0,970.9866271972656,966.3238018452901,52.27008279262742,0.5931803286662081,-47.331867367563255,-18.779795568129543,-6.889126574739635,-5.3019290420723575,-1.5871975326672771,-0.8704839367502033,979.5730588335311,1.4479954,0.12071656961577515,-0.07057970445949947,24.982448557641447,58.43454099732219,180.61470336914067,1020.8133392333984,998.1047668457031,72.0,60.0,12.0,963.8608825683593,1152.0161151940565,775.7056499426621,0.6701773242310948,39.0419895710111,963.8608825683593,1002.4152862548829,925.3064666748047,1221.95703125,811.9655151367188,131.45588396873526,-3408245.0,-1.5254847032191107e-08,85731.73952438869,14002479.77724064,-115992.54001444578,958.6946602833465,973.2454232788086,971.4021981226696,5.095180731621279,0.9537093959978344,0.8329928263820593
1027.9004,875.7723,841.4283,858.6003,48399.0,968.9831567382812,962.0993500380912,46.78098685916266,0.1435631287533426,-88.62543155353616,-48.99282872817105,-14.085212094637996,-7.058585652585485,-7.02662644205251,-1.749419573847131,978.8431411061189,-24.978716,0.045978887797400114,-0.09560040428448509,24.982459797931746,-85.70877512483332,-130.00856323242192,1020.8133392333984,998.1047668457031,68.0,56.00000000000001,11.999999999999993,958.5448181152344,1152.2071098666215,764.8825263638473,0.2419618025541624,40.40756114715241,958.5448181152344,996.8865814208984,920.2030426025391,1221.95703125,811.9655151367188,135.38561418051088,-3456644.0,-1.680528061547722e-08,-1097080.7971609454,-12013557.913451208,-123964.08761280775,948.2585213426158,972.5721493530274,970.2797909847498,5.048649742650275,0.9193543943099224,0.8733755065125223
858.6003,984.58795,945.97675,965.28235,76521.0,965.981591796875,962.224173512394,50.321262312088216,0.43355054295761636,-62.604876571706406,-41.79031838809749,-11.052405169289955,-7.85734955592638,-3.195055613363575,-1.3842349147948458,978.7660672326824,16.50454,0.06149663696479901,-0.10922952499354115,24.953720721413806,7.119321667979992,-126.94722290039067,977.4386749267578,998.1047668457031,64.0,52.0,12.0,957.1450378417969,1150.1866044111498,764.103471272444,0.5210765767591617,40.336951859381635,957.1450378417969,995.4308135986328,918.8592559814454,1221.95703125,811.9655151367188,134.71433251750565,-3380123.0,-1.7313084821211834e-08,225847.67608547036,5382997.523759818,-114456.26710504293,946.4425142508918,972.2130740356446,970.2300651902032,4.876759323166593,0.9224003824980953,0.8609037455332963
965.28235,1044.9841,1004.0044,1024.4943,30902.0,967.03404296875,964.666137794077,52.2210673658835,0.5891654272703738,-48.16264746808279,-9.892604693244493,-3.8268635200083736,-7.051252348742779,3.224388828734406,-0.5093667616717092,979.9323581622708,23.403633,0.060461306634319145,-0.10248344097860669,24.954773800671347,53.60575898268238,27.301477050781273,977.4386749267578,998.1047668457031,60.0,48.0,12.0,960.5265258789062,1155.7865485557622,765.2665032020502,0.6638014170526579,40.656872541481995,960.5265258789062,998.9475646972656,922.1054779052735,1221.95703125,811.9655151367188,130.78486463958114,-3349221.0,-1.8100552403706243e-08,454978.94641031383,7852205.441041438,-112560.69132655859,940.096384803908,971.6558432006836,970.7700074539357,4.98816343452866,0.9191415895816553,0.8586802829473361
1024.4943,953.7799,916.37683,935.07837,362237.0,969.9345385742188,963.5058331410005,49.16352949858599,0.33530372342837433,-70.25086755760526,0.08185676125913233,-5.25510742855181,-6.692023364704586,1.4369159361527766,-0.6839050717466618,979.6354010014676,-5.3399615,0.06811719843673225,-0.10016499594666572,24.944524664979213,-17.789687512128697,242.4822998046875,977.4386749267578,998.1047668457031,56.00000000000001,44.0,12.000000000000007,955.5147705078125,1147.9645297332602,763.0650112823648,0.4469045805787499,40.281901476660465,955.5147705078125,993.7353332519531,917.2941955566406,1221.95703125,811.9655151367188,129.16576228251284,-3711458.0,4.494273777292655e-08,-4237124.479301064,-923271.0748375719,-144176.03686845303,941.3824082711358,971.4135131835938,970.4148667742013,4.6552353174601135,0.9082826171536462,0.840165418716914
935.07837,1114.2877,1070.5902,1092.439,114510.0,971.0384643554687,968.5620343842456,54.24122278467954,0.7324463515807849,-32.82401515146828,7.750313792509132,6.238767313762196,-4.10586522901123,10.344632542773425,0.7298134274426465,983.1970039588385,-8.811215,0.10223211029698687,-0.06893985688422001,24.9560784026915,104.22394602340927,-53.06864624023433,993.8960113525391,998.1047668457031,52.0,40.0,12.0,962.9916198730468,1164.315059168688,761.6681805774056,0.821490993357736,41.81208540987764,962.9916168212891,1001.5112579345703,924.4719757080078,1221.95703125,811.9655151367188,132.74030430418603,-3596948.0,4.245503579105086e-08,-1057626.437405935,6004948.138399485,-124905.6109110117,957.1338160260061,972.8665570068359,971.6290369042466,5.070196630681713,0.9236039196165744,0.8213718093195875
1092.439,905.75214,870.2325,887.9923,35905.0,969.2436291503906,965.4024373327188,47.59034954538338,0.13839372561201502,-84.63732812444894,13.763237448299606,-1.136292124343072,-3.5119506080775986,2.3756584837345267,-0.16166380633740307,981.6200223684842,-2.410167,0.02524866043570495,-0.06081132693993985,24.95236405299422,-62.47338876190601,-67.88536682128904,993.8960113525391,1016.9612731933594,48.0,36.0,12.0,964.330435180664,1163.2708322656429,765.3900380956852,0.3081381993579133,41.25979847306344,964.330435180664,1002.9036254882812,925.7572387695312,1221.95703125,811.9655151367188,139.13074556342943,-3632853.0,4.2365499576634453e-08,-1955202.2545754835,-20225245.82013299,-131625.12257045507,953.6126347092563,972.3721069335937,970.7968306621179,4.909612576147661,0.8889051796125835,0.8636565191768786
887.9923,1107.6718,1064.2338,1085.9528,43418.0,971.3748706054688,970.1299009192421,53.531747516939596,0.9134817572671633,-9.875770028833402,35.924262910730704,8.890193349000128,-1.0315218166620532,9.921715165662182,1.0450615530159446,983.5897723856209,21.139912,0.021231003842247853,-0.028386485685078188,24.967264103913255,90.39929285195832,40.08796081542971,997.4096374511719,1016.9612731933594,44.0,32.0,12.0,968.8616241455078,1174.4373300756665,763.2859182153492,0.7847883559824298,42.436546315159745,968.8616271972656,1007.6160583496094,930.1071838378906,1221.95703125,811.9655151367188,144.88422397742553,-3589435.0,4.441199482635952e-08,-448023.8204676022,19805158.934658438,-121945.93427723646,946.3545534844166,973.0886676025391,971.9426607927343,5.205405088230284,0.8871208882670228,0.865889884424775
1085.9528,992.2751,953.36237,972.8187,67611.0,967.291435546875,970.2353450238185,50.04036545832055,0.48771886720487745,-49.30711764257898,26.623529052734398,7.6194520444014415,0.6986729555506459,6.920779088850796,0.8945775198926592,983.4216360428607,-3.581037,0.024295180253981585,-0.003884983637464965,24.98064486210585,4.736836730205882,-33.10094299316404,997.4096374511719,1016.9612731933594,40.0,28.000000000000004,11.999999999999996,966.8411163330078,1171.4247962314048,762.2574364346109,0.5146092035686775,42.32002062020963,966.8411193847656,1005.5147338867188,928.1674987792969,1221.95703125,811.9655151367188,144.00609319806702,-3657046.0,0.0,-1476749.720243157,-6511297.0187451,-128989.61455541849,949.4841025315811,972.8583053588867,971.9513778553533,4.98221138530782,0.876346027649372,0.8520508473953904
972.8187,978.4811,940.10925,959.29517,45544.0,968.6029382324218,969.8063183960462,49.62372851249541,0.4369113224610065,-54.0205726772348,27.961788401884178,5.458223170011138,1.6505829984427445,3.8076401715683934,0.6480459923393419,983.2195609204554,2.736842,0.024212699268796434,0.01150940704377942,24.977455085982665,1.5285635087125018,-113.32318420410161,997.4096374511719,1016.9612731933594,36.0,24.0,12.0,957.5820953369141,1145.2311068356425,769.9330838381857,0.5045645608922446,39.19225566403397,957.5820983886719,995.8853515625,919.2788391113281,1221.95703125,811.9655151367188,136.46078841048188,-3702590.0,0.0,-1353773.6169327507,-1139389.834126751,-129622.74048572779,954.7891285768789,973.3371072387695,971.8254453992366,4.715456233297943,0.8764900736964973,0.8522773744277009
959.29517,950.94653,913.65454,932.30054,63526.0,966.9469445800781,968.3355034436277,48.751172337071445,0.33050588394043856,-63.42918798042375,-4.724712416704961,1.5493330204031963,1.6303330028348348,-0.08099998243163853,0.19240831083373447,982.5449898511768,10.428273,-0.048549026680341556,0.014648760757173949,24.97450858784655,-29.071608132646354,-58.85783386230469,1004.6106872558594,1016.9612731933594,32.0,20.0,12.0,962.7703094482422,1141.3809107667848,784.1597081296995,0.41470334875440584,37.10347100772214,962.7703094482422,1001.2810913085938,924.2595275878906,1221.95703125,813.5938720703125,129.97363388116176,-3766116.0,0.0,-1405357.4996421346,-1584679.456725888,-131410.36644893885,949.7558733563668,971.9914663696289,971.4321627296857,4.414202778104513,0.8404306028254424,0.8889796295057839
932.30054,911.68,875.9279,893.80396,37456.0,964.5646545410157,965.4126976253727,47.469295545530585,0.17418510371449025,-76.84665454673866,3.7278496237362333,-4.601796381587633,0.3839071259503415,-4.985703507537974,-0.549230609762621,981.8953302395092,-1.1183075,-0.04689939765559692,0.001628542677987536,24.97890198994001,-71.70481850857286,61.94977416992185,1004.6106872558594,1016.9612731933594,28.000000000000004,16.0,12.000000000000004,965.9506164550781,1137.1156474626073,794.785585447549,0.28924824494735846,35.43970635593858,965.9506164550781,1004.5886047363281,927.3126281738281,1221.95703125,827.373779296875,124.71641857742922,-3803572.0,0.0,-1410581.8534879012,-3674531.828282685,-132957.00004059076,948.9418970186273,971.2525112915039,970.6597427530533,4.317796362369,0.8387734815714791,0.885672879227076
