Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
922.4829,921.54486,885.4058,903.47534,968648.0,942.0267504882812,943.1158759127744,48.433118200491066,0.3386915295712471,-59.42457198853929,-5.196906953699454,-2.4298226497826363,-0.49889587892071685,-1.9309267708619196,-0.3190673341796476,950.3519925806188,-7.9275804,0.006972037608294901,-0.011287989262341723,24.95852885742588,-43.193047489029524,-130.25918273925777,917.5019226074219,999.8500671386719,48.0,36.0,12.0,939.7891510009765,1080.5635540956964,799.0147479062565,0.3710212637887452,29.958720622552427,939.78916015625,977.3806762695312,902.1975982666015,1064.7745361328125,758.1005859375,108.0908420998227,-14662262.0,3.2650193882332e-08,-27148307.48002383,-70914.84441902206,16477192.941526473,925.4776406729916,955.580007019043,953.6957555235738,4.095393750431659,0.8627843011390289,0.855812263530734
903.47534,976.47864,938.1854,957.33203,1178675.0,944.9021020507812,943.6733722005088,50.749602461800265,0.7557614107628704,-29.195627654976864,-15.802862548828102,-0.6094818619711759,-0.5210130755308087,-0.08846878644036726,-0.0834369366408987,950.403306234012,18.257763,0.004987681169536073,-0.010048211090256247,24.9258494234299,24.574221121050797,13.417813110351517,930.7553100585938,999.8500671386719,44.0,32.0,12.0,937.381625366211,1075.195536137675,799.5677145947471,0.5723816840118289,29.404013699889525,937.3816314697266,974.8768493652344,899.8863708496094,1064.7745361328125,758.1005859375,105.58458879972375,-13483587.0,3.239672584642705e-08,-14201473.062711557,174971.53185780643,16547454.471657574,920.8921915809248,956.0669003295899,953.731937371598,4.052733038628618,0.8529846872116983,0.8479970060421622
957.33203,1181.9827,1135.6304,1158.8065,1638665.0,947.8087548828125,952.1099661751825,58.29690646822434,1.0,-5.963346552479045,31.807672837201267,16.89569559850554,2.9623286592764613,13.933366939229078,2.3213227160014696,975.9872956014324,21.877073,0.11910959924854703,0.03649898142558314,24.956550595737635,223.99205215756191,30.798300170898415,999.3147277832031,999.8500671386719,100.0,28.000000000000004,72.0,948.1136260986328,1116.4245300608757,779.80272213639,1.1259038704447792,35.504374017873964,948.1136322021484,986.038134765625,910.1890869140625,1181.982666015625,758.1005859375,114.0893063687167,-11844922.0,3.2689606711529696e-08,34991478.90898091,569903.2253389192,16892318.24980825,940.1823272030998,956.8543048095703,955.7724804679472,5.086987975578223,0.9223187561446925,0.8032091568961455
1158.8065,822.2019,789.95874,806.0803,893255.0,945.5992736816406,946.3833134728469,45.22910713252619,0.0,-95.88760252346285,3.562390854779437,2.2803324165777212,2.8259294107367134,-0.5455969941589922,0.32676211349850365,970.8903934973973,-17.65548,0.10157639930730133,0.03807920843237292,24.954175660757546,-130.9781916188549,-97.34415588378909,978.0061645507812,999.8500671386719,96.0,24.0,72.0,936.3027740478516,1109.5977598308582,763.0077882648449,0.12427518836209696,37.016869027058995,936.3027801513672,973.7548461914063,898.8506713867188,1181.982666015625,758.1005859375,132.28634007954497,-12738177.0,3.5946257216920574e-08,-15017937.858900145,-1273209.642158454,16620422.584721446,941.3505483239933,956.0924368286132,954.2830062569788,5.263360866657999,0.9288623441926444,0.827285944885343
806.0803,1034.5459,993.97546,1014.2607,757837.0,946.742646484375,949.0451710289057,52.05950748846419,0.5226894123847583,-42.783609324108035,25.23085614372701,7.410542798719234,3.7428520883332177,3.6676907103860166,0.9942743220421386,971.2776545209279,20.895199,0.09890579910194297,0.05261285366873965,24.994601917416507,73.69479511768768,19.714123535156205,978.0061645507812,999.8500671386719,92.0,20.0,72.0,948.33720703125,1107.6201919312462,789.0542221312539,0.7069382180478441,33.592056437103885,948.3372131347656,986.2706604003906,910.4037261962891,1181.982666015625,789.958740234375,139.1562855147114,-11980340.0,3.643269933223298e-08,9665593.0691762,1114483.4276285665,16816143.474353075,944.5588650512473,956.4355529785156,954.8797990420073,5.324119220461386,0.9316840544436306,0.8327782553416876
1014.2607,1033.5416,993.0106,1013.2761,1264788.0,950.0515588378906,951.5640318923555,52.026462400047805,0.5201606707376384,-43.03475677729133,42.164638025620434,11.266947519348605,5.247671174536295,6.01927634481231,1.4946312684473815,971.5013590183282,4.671735,0.06483506939074823,0.07486843532570353,25.03765848277312,66.66566864104783,6.579953002929642,978.0061645507812,999.8500671386719,88.0,16.0,72.0,953.0588409423829,1114.153006362243,791.9646755225226,0.6869008785872153,33.80571240713126,953.0588470458985,991.1811614990235,914.9364929199219,1181.982666015625,789.958740234375,132.11162268218737,-13245128.0,3.888031549077831e-08,8106900.162565371,-3155.084368210634,16814915.71777129,947.9397446777838,956.7867370605469,955.4608569923046,5.375826669329178,0.919551935379444,0.8547168659886958
1013.2761,943.2703,906.27936,924.77484,550622.0,949.5487341308594,950.5134753988747,49.01466474041247,0.2896859303268477,-65.61023646565737,30.04647288602939,7.100017660157164,5.618140471660469,1.4818771884966946,0.954307133006168,970.9687581721419,-3.6330287,0.06386866136229974,0.0828212663389134,25.050089055020255,-33.7021717371012,43.97807922363279,978.0061645507812,999.8500671386719,84.0,12.0,72.0,954.4021697998047,1114.0761868026314,794.7281527969782,0.40722558044404134,33.46053101206167,954.4021759033203,992.5782257080078,916.2260864257812,1181.982666015625,789.958740234375,130.31770428608246,-13795750.0,3.9884852405214866e-08,-12764.53970052395,-594554.530490064,16766823.442013383,967.891906405734,956.6846331787109,955.1555235029144,4.993934876149532,0.9145925901546639,0.8507239287923641
924.77484,847.81635,814.56866,831.1925,873027.0,945.2578137207031,945.8342216531468,45.98334949076379,0.057717626270644654,-89.48182446613067,-28.263952636718727,-3.710840464743683,3.7523442843796393,-7.463184749123322,-0.4464566469292476,969.6350913324078,-16.745897,-0.023718935193862367,0.061331014568517916,25.03707297861679,-120.93322555936722,61.08911437988286,978.0061645507812,999.8500671386719,80.0,8.0,72.0,943.7669647216796,1106.4864620946003,781.047467348759,0.15408429335032622,34.48298223087459,943.7669738769531,981.517611694336,906.0162872314453,1181.982666015625,789.958740234375,128.88116660549176,-14668777.0,3.99334475000057e-08,-11682356.23728481,-356391.6983040759,16678477.702310085,958.7228570604399,956.2132241821289,953.9220606310727,5.068868809816611,0.8697040096378806,0.893422944831743
831.1925,916.18744,880.2586,898.223,907127.0,938.1195886230469,943.9671158024719,48.442906355078506,0.24593270373941037,-72.38324624936945,-3.10471765854777,-6.791433428564915,1.6435887417907287,-8.435022170355644,-0.8567229065255739,968.9527151039625,-10.611774,0.029205420585631803,0.034854510807849,25.002835393867716,-43.88716843361785,-46.56073913574221,978.0061645507812,999.8500671386719,76.0,4.0,72.0,939.6148162841797,1102.5328576930713,776.6967748752882,0.3729674336086661,34.67762291215684,939.6148254394532,977.1993743896485,902.0302276611328,1181.982666015625,789.958740234375,125.74643571095886,-13761650.0,4.14357712091681e-08,-1326992.1578024384,265489.6579134592,16751631.846251845,954.5820428822352,956.450544128418,953.3678413457977,4.786441310168253,0.8885031534048874,0.8592977328192556
898.223,1147.507,1102.5067,1125.0068,818384.0,942.6159777832031,951.0667126705123,55.77924738413739,0.8073387094941611,-14.53376345961027,16.540291101792263,8.963408297951219,3.107552653022827,5.855855644928392,1.164737667996411,972.8217043102069,25.97298,0.02805121124640808,0.05301851010347933,25.040165522323147,179.6449945360582,4.8228881835937045,978.0061645507812,999.8500671386719,72.0,76.0,-4.0,955.3886596679688,1125.7901218956922,784.9871974402454,0.997701645432052,35.671652683619655,955.3886688232421,993.6041687011718,917.1731201171875,1181.982666015625,789.958740234375,134.57054284209573,-12943266.0,4.1914417129049167e-08,25376327.35162693,1247009.612655856,16958257.853408217,963.1305318666555,957.3209622192383,955.0756920382524,5.410782942875023,0.8994046855624326,0.8713534743160245
1125.0068,959.4701,921.8439,940.657,575557.0,945.0825036621094,950.6584879548795,49.60059962785335,0.3345239992617021,-61.558917128035226,3.6894060920266156,6.498826939440278,3.7858075103063173,2.7130194291339604,0.8415870996531445,972.617546428491,-2.0364852,-0.022038002292531278,0.06202950212051718,25.06619616968623,-14.93309249205014,-32.39862670898435,985.970703125,950.7229309082031,68.0,72.0,-4.0,954.8815368652344,1125.3949436925743,784.3681300378945,0.4582890439290705,35.714044149835736,954.88154296875,993.0767608642578,916.6862884521485,1181.982666015625,789.958740234375,139.47000148674513,-13518823.0,4.2473528800477425e-08,6593445.067124143,-1205160.9455872746,16863943.87969196,960.5057003836072,957.820948791504,954.9322222908258,5.110112171281102,0.874358083614812,0.8963960859073433
940.657,1084.0371,1041.5259,1062.7815,377507.0,946.6057360839844,955.0554685896147,53.29172929629079,0.6169839279471804,-30.406606341041147,25.599172435087326,14.235952713733013,5.875836550991657,8.360116162741356,1.7970464700128062,973.6228928909109,15.2088,0.05562974463736037,0.0896351046522107,25.107912149178798,102.49910074913916,-55.59967346191411,977.3517761230469,950.7229309082031,64.0,68.0,-4.0,959.0750152587891,1135.7596753080952,782.3903552094829,0.7934790118533643,36.844805096216795,959.0750213623047,997.4379760742188,920.7120300292969,1181.982666015625,789.958740234375,139.74929616291513,-13141316.0,4.398954936744967e-08,12237646.921165003,1375249.4883373023,16912955.20953214,975.7314471583303,958.6310647583008,956.0053493739085,5.3574022680889595,0.9122867973449587,0.8566570527075983
1062.7815,1015.93176,976.0913,996.01154,977335.0,945.36447265625,956.6615888662782,51.088692893894894,0.44839881688125527,-47.43871946093054,57.116285615808806,14.809191856709958,7.662507612135318,7.14668424457464,1.866515865303393,974.0248311281651,10.2422495,-0.022097100483462917,0.11448673156376792,25.121742177060906,30.339223447124535,-9.595629882812545,983.5042572021484,950.7229309082031,60.0,64.0,-4.0,966.9276611328125,1135.3262491473365,798.5290731182886,0.5863542707056733,34.83168282045735,966.9276641845703,1005.6047271728515,928.2505737304688,1181.982666015625,789.958740234375,135.95935969034082,-14118651.0,4.780582460986851e-08,1167037.7343157493,-272183.5918914702,16851553.47378528,977.9022826541807,958.9245846557617,956.4034208790889,5.272985565203323,0.8730866159146995,0.8951837163981624
996.01154,1008.0021,968.47266,988.23737,2573233.0,948.0539208984375,957.8998546253518,50.82524245570912,0.42823854112112125,-49.42180503571584,68.85687722598811,14.469383421038629,9.02388277391598,5.445500647122648,1.8428156138562388,974.4231206975956,3.2282774,0.007645946556195549,0.13456463601972332,25.126656455326344,20.815024551125006,190.86955566406255,983.5042572021484,950.7229309082031,56.00000000000001,60.0,-3.999999999999993,967.936962890625,1136.592166962347,799.2817588189031,0.5601831498285649,34.848385904812204,967.9369659423828,1006.65439453125,929.2195068359375,1181.982666015625,789.958740234375,129.07150677998166,-16691884.0,4.3534801691336425e-08,-1857503.454954525,-11942.5023169115,16831468.649546087,982.40178097244,959.6830926513671,956.7201765491742,5.157006856280861,0.8963094913766234,0.8886635448204279
988.23737,932.16095,895.60565,913.8833,4397044.0,948.0259887695313,956.1737152589164,48.261859144274126,0.23207825080870143,-68.38852110877919,26.59923634248628,8.106880082425619,8.840482235617909,-0.7336021531922903,1.0667639575543237,973.4101934756376,-21.135817,-0.011110059018433982,0.13498556920756188,25.14275768043066,-51.44889627469797,-159.56886596679692,983.5042572021484,950.7229309082031,52.0,56.00000000000001,-4.000000000000007,965.6491882324219,1135.926109642357,795.372266822487,0.34799499831645525,35.2668284683425,965.6491882324219,1004.2751159667969,927.0232421875,1181.982666015625,789.958740234375,126.46866442906779,-21088928.0,3.630259528078474e-08,-48297587.979421124,-61815.04920372357,16500639.182053506,969.7590251514349,959.1808026123047,956.2939389793441,4.894171164069324,0.8812079448752077,0.8923180038936417
913.8833,893.138,858.113,875.6255,1348575.0,948.5607885742188,953.0149612597924,46.94975729855861,0.13167099691621442,-78.14757150953149,17.412262680951244,-0.022278574122196915,7.067930073669888,-7.0902086477920845,0.048044435089089066,971.2098144020342,8.627573,-0.08294979579237005,0.11414946637419776,25.134887864579817,-81.30314014357339,54.74923095703127,983.5042572021484,950.7229309082031,48.0,52.0,-4.0,959.5114501953125,1133.4370995241998,785.5858008664251,0.2588453392649494,36.25295962721113,959.5114532470703,997.8918731689453,921.1310089111328,1181.982666015625,789.958740234375,121.4187830203509,-22437503.0,3.503659906062012e-08,-48768436.76695918,-99362.72250048662,16444183.914908767,963.5038576209215,958.5443798828124,955.4912678281194,4.837837099465732,0.8451321580149377,0.9280819538073077
875.6255,932.6021,896.0295,914.3158,2121732.0,948.9780676269531,951.4973469318961,48.475372785216095,0.30769881492278184,-65.21950062051154,-11.402914967256493,-3.3046173290308616,4.993420593129738,-8.2980379221606,-0.38459887429055806,970.9200650141282,-9.853964,-0.09738451882281784,0.08777600537670459,25.11348853260215,-39.80896592805846,58.29168701171875,994.3903350830078,950.7229309082031,44.0,48.0,-4.0,954.9844360351562,1128.6664973569445,781.3023747133678,0.382922162982134,36.373799355907934,954.9844329833984,993.1837860107422,916.7850708007812,1181.982666015625,789.958740234375,116.81577162855127,-20315771.0,0.0,-30074308.12007495,66691.09706863308,16537934.50376165,940.4837274684563,958.4622491455078,955.0815616397643,4.5672697822722546,0.8303520314095153,0.9277365502323331
914.3158,899.9214,864.6304,882.2759,1633198.0,948.2257238769531,948.7827795583414,47.26322669678775,0.13065440452270566,-79.66373478627595,-29.443532068589207,-8.39448161411633,2.3158401516805247,-10.710321765796856,-1.0774073875715848,970.0272381836184,-12.928386,-0.10808386122805014,0.052102474379723054,25.10285501629807,-70.14445824432191,-29.670684814453125,994.3903350830078,950.7229309082031,40.0,44.0,-4.0,954.4455261230469,1128.9577884858904,779.9332637602033,0.2932247102878573,36.56830224176576,954.4455261230469,992.6233215332031,916.2677215576172,1181.982666015625,789.958740234375,112.02074685541814,-21948969.0,0.0,-33253339.581750907,-69233.56454062827,16480703.123098254,941.787003238676,958.8028225708008,954.3571269856996,4.489418548760742,0.8015983643910034,0.9096822256190535
882.2759,926.54694,890.21185,908.3794,1050928.0,946.9843493652344,947.1983330866908,48.39540412272235,0.24623109164808468,-71.82338835031727,-49.38004904354318,-10.2042716837517,-0.18818221540592006,-10.016089468345779,-1.3671479260442791,969.7076613379232,-1.7729123,-0.1377845471789213,0.01700012307936776,25.081668271389347,-41.35224535001828,-120.66141357421873,978.5228729248047,950.7229309082031,36.0,40.0,-4.0,951.8539184570312,1127.4825957522598,776.2252411618027,0.3762317048806858,36.9024435135856,951.8539154052735,989.9280517578125,913.7797821044921,1181.982666015625,789.958740234375,107.18148330352444,-20898041.0,0.0,-24583874.574536495,90251.03419757348,16511796.46067226,937.1626279516378,958.8918774414062,953.8996371105309,4.255172268419581,0.775925543865706,0.9137100910446273
908.3794,838.4407,805.56067,822.0007,7290911.0,945.5477014160156,942.2886208631626,44.95601578963949,0.0,-95.19222668376395,-64.90825805664065,-18.396520773385873,-3.8298499270019106,-14.566670846383962,-2.5517136102429934,953.2217360146719,-1.105861,-0.17891168766806453,-0.03397489996465322,25.041223637529733,-112.29567313928733,-48.60678405761723,965.3847961425781,950.7229309082031,32.0,36.0,-4.0,946.8298065185547,1131.0696160457303,762.5899969913792,0.1612319143940942,38.9171967884315,946.8298034667969,984.702978515625,908.9566314697265,1181.982666015625,789.958740234375,106.86985775226823,-28188952.0,0.0,-111040404.31251949,-38954.429871658016,15818496.11538893,900.453610359481,957.530486755371,952.587209590891,4.530111726207255,0.7505990878691162,0.9295107755371808
822.0007,957.2005,919.66327,938.4319,1727081.0,941.7783459472656,942.137376310318,50.10349440995895,0.47559535018508076,-61.14266477796849,-53.53884995404417,-15.317342545313181,-6.127348450664165,-9.189994094649016,-2.1820237270307965,953.1559050969347,4.47649,-0.07373850242046576,-0.06949168032187356,25.003246598065047,-9.30258459822075,176.42920227050786,948.3584594726562,950.7229309082031,28.000000000000004,32.0,-3.9999999999999964,948.5776336669921,1131.7995507821115,765.3557165518728,0.4723129496156497,38.6308743980867,948.5776306152344,986.5207092285157,910.634555053711,1181.982666015625,789.958740234375,108.89342713436068,-26461871.0,0.0,-66450898.49163747,253057.34769207408,16063126.160639942,902.410736103121,957.0609030151368,952.4463605876546,4.3641674672578885,0.8060990618151332,0.879837564235599
938.4319,953.38354,915.996,934.68976,1090876.0,943.6245532226562,941.8453128589637,49.94184170951747,0.46065963537291166,-62.237025671634974,-46.252091351677336,-13.028841571280054,-7.507647074787343,-5.521194496492711,-1.9195914673257737,952.2478560991431,-16.916971,-0.03220892322275637,-0.09379517576687003,24.96680187160987,-11.7090524734083,-6.788537597656273,946.3760375976562,950.7229309082031,24.0,28.000000000000004,-4.0000000000000036,947.4455200195313,1130.7168786851062,764.1741613539564,0.46519979496079866,38.687471689516634,947.4455169677734,985.3433135986328,909.5477233886719,1181.982666015625,789.958740234375,103.78586614206259,-27552747.0,0.0,-57541083.842755385,-12825.383187420877,16058776.172222555,906.0325155911175,957.4835299682617,952.2696779778349,4.186992699251494,0.8306733076756925,0.8628822308984488
934.68976,902.0083,866.6355,884.3219,1543999.0,946.6280688476562,939.5894927238695,47.710585674512906,0.2545053074789355,-76.96678309196265,-42.99159043255975,-15.105328507701529,-9.02718336137018,-6.078145146331348,-2.2858274262427596,949.3552570416554,-5.9889083,-0.13660380078790513,-0.11972345993014868,24.943128433368866,-54.00063707197651,129.06020507812502,933.6756439208984,950.7229309082031,20.0,24.0,-4.0,933.7212890625,1090.8747071003872,776.5678710246127,0.3428306865189275,33.66174036701609,933.7212890625,971.0701049804687,896.3724639892578,1147.5069580078125,789.958740234375,101.23360857862285,-29096746.0,0.0,-60430632.40139531,-115392.06591131212,15975574.315137208,905.0720973597496,957.0882806396485,951.593580678693,4.072292952270108,0.7767777438207167,0.9133815446086219
884.3219,1128.1648,1083.9231,1106.044,2052384.0,947.2206811523438,946.1171183155805,56.84978048440904,1.0,-6.856964256862016,-12.179679601332737,1.1271634913616708,-6.996313990823811,8.123477482185482,0.11055947314799908,953.7571057855073,4.0706816,-0.13811758646161065,-0.0998281922640631,24.955345660764443,157.81804564122766,47.292065429687455,976.4167175292969,950.7229309082031,16.0,20.0,-4.0,948.7194702148438,1111.4400630724163,785.9988773572712,0.9834190692611371,34.303205102499554,948.7194702148438,986.668212890625,910.770718383789,1147.5069580078125,805.5606689453125,111.4199862164221,-27044362.0,0.0,13210712.1486924,477949.5626336251,16490159.335606873,913.1554570288373,958.4712017822266,953.1304002272881,4.899747801543247,0.7756797777054213,0.913797364167032
1106.044,973.2347,935.06866,954.1517,2055308.0,943.7623815917968,946.4321988664707,50.35653948723265,0.45406343880067856,-53.9401416618075,14.151925479664555,1.7153201956317616,-5.253987153532697,6.969307349164459,0.2082520281600016,953.7607562503122,-4.202749,-0.14130240585622533,-0.08102714560036862,24.970253236523007,8.992812629039836,42.523345947265625,976.4167175292969,970.0416259765625,12.0,16.0,-4.0,945.7140197753906,1105.6784911693517,785.7495483814296,0.5263735206773207,33.82935391651548,945.7140197753906,983.5425384521484,907.8854888916015,1147.5069580078125,805.5606689453125,115.67393582680043,-29099670.0,0.0,-33274447.262651213,-282056.17099116044,16207905.244509041,915.4183837057918,958.6823770141601,953.1405621390891,4.7435293608158196,0.7701185993235706,0.911421005179796
954.1517,967.74915,929.7982,948.7737,998079.0,941.9405895996093,946.5240217203592,50.13818086085918,0.43570435469423924,-55.60719743996174,17.10670381433829,1.7275654168777237,-3.8576766394506135,5.585242056328337,0.2215684234356331,953.683297179372,-3.9933405,-0.22788956960268136,-0.06471588753438853,24.988611490405702,7.1795220309969565,-28.605596923828102,976.4167175292969,970.0416259765625,8.0,12.0,-4.0,942.4888977050781,1099.4473992439507,785.5303961662056,0.5200205273175036,33.30723617457141,942.4888977050781,980.1884124755859,904.7893707275391,1147.5069580078125,805.5606689453125,110.12229239162718,-30097749.0,0.0,-29287763.3111979,-20449.256165625415,16202279.677998066,914.6945052574949,959.101354675293,953.0971105918406,4.567293844690268,0.7305700706169581,0.9584596402196395
948.7737,972.12274,934.0003,953.0615,891993.0,941.0510791015626,946.7803943367177,50.32313839000268,0.45125515243491093,-54.27806323131045,17.42508903952205,2.0595219538796528,-2.67423692078456,4.733758874664213,0.28428604039762034,953.6773348197587,4.287005,-0.15982090085521372,-0.0497657892895506,25.000024144226895,10.475438727188916,-68.27774353027348,976.4167175292969,970.0416259765625,4.0,8.0,-4.0,943.9032318115235,1100.7074676141372,787.0989960089099,0.5292029471624254,33.22464221288395,943.9032318115235,981.6593170166016,906.1471343994141,1147.5069580078125,805.5606689453125,104.97944554389935,-29205756.0,0.0,-24557407.85703821,18325.590243167197,16206310.900654197,913.2241440275129,959.2011636352539,953.0967564908025,4.43005362817404,0.7750738360498677,0.9348947369050814
953.0615,916.4283,880.4899,898.4591,724602.0,941.6348950195312,944.885441870388,47.88712080368332,0.24644047442209985,-71.20358048156235,22.29936056698068,-2.0596168379188384,-2.5513129042114158,0.49169606629257734,-0.3408553280570271,953.3410986832197,2.6076922,-0.20395042498379068,-0.04753964276135011,24.96333405288778,-58.528839193486306,-32.950765991210915,976.4167175292969,970.0416259765625,28.000000000000004,4.0,24.000000000000004,947.2665618896484,1096.9816664111504,797.5514573681464,0.33699889333034455,31.60992070127416,947.2665618896484,985.1571807861328,909.3759307861328,1147.5069580078125,805.5606689453125,102.66459902206948,-29930358.0,0.0,-26701352.52851462,-270813.6390628062,16164797.273197293,906.1813372569468,958.6601684570312,952.5530982813947,4.27273876235379,0.7419558392502644,0.9459062642340551
898.4591,925.6969,889.39514,907.546,715021.0,940.8493359375,943.4211508365615,48.335345178737136,0.2841261346446307,-68.38684215405561,-15.86808399873621,-4.538508879636538,-2.94875209929644,-1.5897567803400978,-0.7414200520713776,953.1462484928483,-0.74041986,-0.13197202696838373,-0.05198296162670087,24.958313803204245,-48.51645185197284,-65.45683288574219,983.0664978027344,970.0416259765625,24.0,64.0,-40.0,947.7327117919922,1096.891130490209,798.5742930937753,0.3652885581822676,31.476895720141407,947.7327178955078,985.6419799804687,909.8234375,1147.5069580078125,805.5606689453125,97.92439607852882,-29215337.0,0.0,-21958682.97017213,46134.44096916165,16172028.877852201,904.8784868124703,957.6035809326172,952.105266661757,4.062557655676775,0.7860364879106806,0.9180085148790643
907.546,880.4133,845.8873,863.1503,1296081.0,942.6059436035156,940.2732754935531,46.24266740699397,0.10817866759381094,-82.1485046199579,-30.091001981847512,-9.970476462704823,-4.353096971978117,-5.617379490726706,-1.6466680081482177,952.210832882992,-2.1677516,-0.13064857951723574,-0.06978299746503518,24.931068823918885,-100.03277817120693,-26.260491943359398,981.7799377441406,970.0416259765625,20.0,60.0,-40.0,934.6398864746094,1063.8999283548176,805.3798445944011,0.2234661390910791,27.659859963342093,934.639892578125,972.0254425048828,897.2543243408203,1128.164794921875,805.5606689453125,95.33398860193746,-30511418.0,0.0,-27041787.043097805,-118264.6504394787,16108626.712568402,904.297623953607,956.9986758422851,951.2201429097977,4.166873307676393,0.7876679649955508,0.9183165445127865
863.1503,981.07886,942.6052,961.84204,1295373.0,943.5875134277344,941.1191094355952,51.29124578959732,0.5326513650252251,-51.55630090060705,-26.212211339613987,-6.239824780570984,-4.730442533696691,-1.509382246874293,-1.0680415586531078,952.2827283562979,5.8854976,-0.1229517550638074,-0.07526904442533594,24.907814046425504,35.71120355458221,-113.69846801757808,981.7799377441406,970.0416259765625,16.0,56.00000000000001,-40.00000000000001,935.6991394042968,1065.485196873518,805.9130819350759,0.6007153700524724,27.74098040783664,935.6991455078125,973.127066040039,898.271206665039,1128.164794921875,805.5606689453125,96.94788426122987,-29216045.0,0.0,-4915449.136262614,293122.41064566927,16256738.358277082,906.4845278644796,956.5850857543945,951.3258334382139,4.196390523723095,0.7980993043430018,0.9210510594068092
961.84204,855.4962,821.9474,838.7218,1196926.0,940.2522985839844,937.1035287423488,45.54474910856707,0.049499324565121454,-89.72079705672792,-47.4821475758273,-13.067397964359088,-6.397833619829171,-6.669564344529917,-2.2238863064124956,950.0506070713836,2.034199,-0.120542567220698,-0.09757286912430052,24.881664124757087,-124.10070745293032,13.93572998046875,975.7949523925781,970.0416259765625,12.0,52.0,-40.0,924.4961547851562,1046.9434049879728,802.0489045823398,0.14974977843409817,26.489509895532677,924.4961639404297,961.4759643554687,887.5163452148438,1128.164794921875,805.5606689453125,100.01551062259293,-30412971.0,0.0,-25265501.47306745,-345095.6492532746,16103526.311803699,904.7473720154882,956.5008660888672,950.2053953120407,4.391137603924376,0.8066848947051283,0.9272274619258263
838.7218,824.8405,792.49384,808.6672,544607.0,937.5423120117188,932.0668089992358,44.241707277709885,0.0,-95.1817875847352,-60.983346378102055,-20.665240057521373,-9.251314907367611,-11.413925150153762,-3.5591731398541513,947.8127692548186,-13.827825,-0.2061697244743944,-0.13628122543344737,24.864972087145933,-152.89630998062123,19.560821533203125,928.3933715820312,970.0416259765625,8.0,100.0,-92.0,915.1289367675781,1042.811083314477,787.4467902206792,0.08309848184019646,27.904733730286846,915.1289459228516,951.7340606689453,878.5238159179687,1128.164794921875,792.4938354492188,96.17354317159298,-30957578.0,0.0,-23994424.11336341,-178508.05413783473,16084010.954098105,902.3504815999003,955.8953375244141,948.7970548143385,4.758811184690775,0.7603861548617471,0.9665558793361415
808.6672,998.72864,959.56287,979.14575,720502.0,936.2792797851563,933.9130420562511,52.536783312805895,0.6579178197258974,-44.39438049775321,-48.32995425953584,-12.783033416225521,-9.957658609139195,-2.8253748070863267,-2.2390762425327724,948.7716807413087,4.75623,-0.09249197966441758,-0.14882634811765139,24.873544541192498,93.69234087107095,-30.352456665039085,932.8058166503906,970.0416259765625,4.0,96.0,-92.0,914.6743560791016,1041.3730775440736,787.9756346141295,0.7544279655254755,27.703569171456046,914.674365234375,951.2613006591797,878.0874176025391,1128.164794921875,792.4938354492188,102.87982311664662,-30237076.0,0.0,-3019484.177054938,926704.5483131899,16235903.033913493,940.3947972977745,956.1299783325195,949.0990319002966,4.92363780672988,0.8235052291634991,0.9159972088279167
979.14575,1021.92395,981.8485,1001.8862,1700808.0,940.8455639648438,936.5786572881138,53.529897096443335,0.7366859048532712,-37.61974662672946,-23.477211985868507,-4.64778453172778,-8.895683793656913,4.247899261929133,-0.869626505423507,949.4812846569639,13.2942915,-0.1181751083365924,-0.13823164559771842,24.863690735461436,109.02966523639411,186.96944274902341,938.6046447753906,970.0416259765625,56.00000000000001,92.0,-35.99999999999999,919.0745025634766,1051.347621214762,786.801383912191,0.813033096783602,28.783981773479784,919.07451171875,955.837451171875,882.3115600585937,1128.164794921875,792.4938354492188,98.58684991132812,-28536268.0,0.0,2937183.24583907,53582.453502201235,16275404.01164329,946.8117498314207,956.3615084838867,949.6242776571967,5.2181644018598305,0.8134043751850942,0.9315794835216866
1001.8862,931.67834,895.14197,913.41016,1096165.0,940.7368981933594,935.6700886199525,49.21518436184519,0.3944676559692487,-63.97772360446597,-31.87176908605238,-5.278968283184099,-8.17234069156235,2.8933724083782515,-0.9756709033136252,949.1385060165412,-17.416468,-0.1625497031126082,-0.13062208532942512,24.85810054645119,-10.290583980122289,33.18793640136721,933.7691040039062,970.0416259765625,52.0,88.0,-36.0,920.963735961914,1051.7718194346658,790.1556524891623,0.4711272441603829,28.406782670140057,920.9637451171875,957.8022491455079,884.1252288818359,1128.164794921875,792.4938354492188,99.16952225304128,-29632433.0,0.0,-11337325.202994525,-294900.4223674128,16178602.199589372,945.4221182119336,955.6683108520508,949.2639381407072,4.87618805807633,0.7842988704046151,0.9468485735172233
