Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
103.60043,92.20219,88.58642,90.3943,7060540.0,91.82708068847656,92.50998148264053,49.23782979496218,0.2705428728267415,-69.04781567581759,6.423269069896023,1.8372241637765114,1.7247724173995596,0.11245174637695188,2.052045393237628,93.4035402846339,-10.698299,-0.03725805975543961,0.2712806334637617,25.102798586376455,-12.193286317568377,-9.05759048461914,95.96489334106445,93.66959762573242,88.0,40.0,48.0,92.2615852355957,116.23739625681443,68.28577421437697,0.46105902599542753,51.9735509854833,92.26158561706544,95.95204467773438,88.57112617492676,118.90792846679688,68.43126678466797,16.307869332769346,-331524108.0,0.0,-12770815.219393555,-676.2983115339023,50838181.76456392,94.16173039900592,93.47302242279052,92.97961766928434,6.305251400354137,0.8757432886812923,0.9130013484367319
90.3943,93.24135,89.58482,91.413086,9123440.0,91.97318725585937,92.46696597106639,49.51193141014697,0.2951919970424403,-66.58075729938639,5.110066447538486,1.4014586923988759,1.6601096723994229,-0.258650980000547,1.5754961201269555,93.37138124162487,9.866222,0.00747975621779895,0.26911397144722804,25.152232334224347,-10.183583357671072,-11.225246810913092,95.96489334106445,93.66959762573242,84.0,36.0,48.0,92.87031211853028,116.09920387748791,69.64142035957265,0.46863332534001895,50.02436457693955,92.8703125,96.58512077331542,89.15550384521484,118.90792846679688,68.43126678466797,15.404201856014618,-322400668.0,0.0,-9618582.935505582,40.83117035675564,50941006.61797464,93.70333781667998,93.47882919311523,92.96403028886859,5.928024196583001,0.9043984941843225,0.8969187379665235
91.413086,96.991745,93.188156,95.08995,17853255.0,91.89414154052734,92.56982811186863,50.54974731064328,0.3885196231022682,-57.67696267339605,0.7991960862103582,1.3373870971687154,1.5955651573532814,-0.258178060184566,1.507983190960448,93.38778742867504,16.46748,0.005277859665458462,0.264890212578431,25.19762531576392,8.494971834407256,11.891251754760745,95.96489334106445,93.66959762573242,80.0,32.0,48.0,94.02220039367675,115.20191951510233,72.84248127225118,0.5252069010387994,45.052591904347665,94.02220039367675,97.78308410644532,90.26131629943848,118.90792846679688,68.43126678466797,14.702377370414803,-304547413.0,0.0,1133214.8743051514,78.33462856269395,51659109.6241951,93.58469213699087,93.44882202148438,92.9851837244174,5.725938039243146,0.902851313626639,0.8975734539611805
95.08995,102.96352,98.925735,100.944626,10746623.0,91.86457061767578,92.89825155275582,52.23344958534262,0.5399298454876396,-43.49944140436135,4.606223027846383,1.7389872998073344,1.624249585844092,0.1147377139632424,1.9473425473839476,93.55891469792017,-4.6914024,0.08068865682085202,0.2714929500885656,25.2383349218476,50.83644620790513,8.228731155395508,95.96489334106445,93.66959762573242,76.0,28.000000000000004,48.0,94.5816478729248,115.87183165245236,73.29146409339725,0.6494345480400683,45.0196930553208,94.58164749145507,98.36490859985352,90.79838600158692,118.90792846679688,68.43126678466797,14.214605106372899,-293800790.0,0.0,9959611.058111515,219.9750980887078,52320777.1595186,95.18339059829611,93.47511287689208,93.06438215357238,5.778451960387306,0.9329898397734548,0.8523011829526028
100.944626,93.37315,89.71147,91.54231,12620575.0,92.02508834838868,92.84507747704266,49.328672583235885,0.27871208835927086,-66.26782550089318,2.269990988338691,1.2837717329087042,1.5561540152570144,-0.2723822823483102,1.4734104139860682,93.54604607095716,-10.960048,0.055881221602334885,0.26431801934174526,25.26536447767534,-22.141877749184044,-11.407045745849615,95.96489334106445,93.66959762573242,72.0,24.0,48.0,94.35424270629883,115.67224703258117,73.0362383800165,0.4340479990248952,45.18716639513488,94.35424270629883,98.12840728759765,90.58007774353027,118.90792846679688,68.43126678466797,14.001644334265906,-306421365.0,0.0,-8414990.424943373,-272.79489002209687,51145255.354001224,95.52161779734163,93.3629426574707,93.04923718310967,5.4126717652558565,0.9158060468320068,0.859924825229672
91.54231,99.458885,95.55854,97.50871,15054851.0,92.16195236206055,93.02796513553334,51.18386855884545,0.44554421744554307,-51.819754387890214,3.9207318923052554,1.388443631121831,1.5226119384299777,-0.13416830730814677,1.6041188202510777,93.57408252314157,17.555164,0.06156399277100544,0.2605073159360424,25.268609922577017,16.321272536285864,-1.0388092041015682,95.96489334106445,93.66959762573242,68.0,20.0,48.0,95.73828735351563,113.86219538986487,77.6143793171664,0.5488422643584457,37.86135837050505,95.7382869720459,99.56781387329102,91.90876045227051,118.90792846679688,77.6124496459961,13.566996351161254,-291366514.0,0.0,5619046.094577172,154.5748874029613,52126475.85934478,95.3610564615607,93.39814594268799,93.09361007450714,5.337886568851377,0.9087425215518131,0.8471785287808077
97.50871,74.28042,71.36747,72.823944,29473094.0,91.38467788696289,92.23565058479858,44.00535664318983,0.0,-96.93634780844788,1.0530949760885733,-0.5145265268984076,1.1151842453643006,-1.6297107722627082,-0.4835102451593454,92.97459891274751,-23.09995,0.05265379738361331,0.20608546895557553,25.25034563295158,-176.2314735544793,7.20572204589844,91.09477615356445,93.66959762573242,64.0,16.0,48.0,94.3019302368164,114.75869572541559,73.84516474821721,-0.0249604625176321,43.38567712713194,94.30192985534669,98.07400207519531,90.52985801696778,118.90792846679688,71.36746978759766,14.465156824718095,-320839608.0,0.0,-99117461.57298222,-243.96985322397194,44665229.00626546,90.16823112888653,93.35163990020752,92.8919218557737,5.671843795715709,0.9140895522815519,0.8614357548979386
72.823944,91.65567,88.06134,89.858505,17392700.0,91.59222732543945,92.1424291990819,49.290725337995404,0.3960817567650055,-61.10463387363925,-0.21253110100241202,-0.6407116407036142,0.7640050681507178,-1.404716708854332,-0.6379802676505485,92.87662818196823,-11.476127,0.11956305140319201,0.15621404995515745,25.261083441613284,-33.486630746749675,4.013950347900391,91.09477615356445,93.66959762573242,60.0,12.0,48.0,94.04806900024414,114.59289649641029,73.50324150407799,0.39803847824951283,43.69005704117714,94.04806823730469,97.80998649597169,90.28615188598633,118.90792846679688,71.36746978759766,14.777054628253856,-303446908.0,0.0,-42632536.79979985,352.03178801560114,48733629.48826438,90.50535918118321,93.28338871002197,92.8617386059553,5.308256666679651,0.945452272442487,0.825889221039295
89.858505,79.03084,75.931595,77.48122,4976061.0,91.30271469116211,91.5674796787518,45.90052242681336,0.14202237086624844,-87.13990816891003,-4.607874387853286,-1.7196351354263442,0.2672770274353054,-1.9869121628616495,-1.8267539145333738,92.79391853967597,-20.987537,0.05391158768147308,0.08500000608490665,25.236126144688356,-116.3762381481956,23.71544570922852,90.41754531860352,93.66959762573242,56.00000000000001,8.0,48.00000000000001,92.86095504760742,114.33297755296205,71.38893254225279,0.1418656273970465,46.24553450768728,92.8609546661377,96.57538795471191,89.14652252197266,118.90792846679688,71.36746978759766,14.71633004054934,-308422969.0,0.0,-45340766.42479619,-770.8954832383988,48048216.97890961,89.91519482336776,93.23726291656494,92.70869858431061,5.372604794679667,0.9144131901536601,0.860501602472187
77.48122,85.2262,81.884,83.5551,11771434.0,91.23786895751954,91.25326869085191,47.79798549077414,0.2842168982809421,-74.3636682558143,-6.325638400807108,-2.0608223004437463,-0.19834283814050496,-1.8624794623032412,-2.2290299715543687,92.47403319483057,-28.325888,0.047481073119948536,0.015295340877277819,25.187749299662322,-70.6897422153502,-13.682137298583982,90.41754531860352,93.66959762573242,52.0,4.0,48.0,92.87851028442383,114.3194741347921,71.43754643405555,0.2825794851811432,46.16991333024003,92.87850990295411,96.59364585876465,89.16337585449219,118.90792846679688,71.36746978759766,14.21837645610999,-296651535.0,0.0,-28649469.289116256,172.45216425750297,48970999.36236322,89.03381688326694,93.18673854827881,92.6176179962807,5.160714714055303,0.9123238640605247,0.8648427909405761
83.5551,81.54132,78.34363,79.942474,8575841.0,90.80994201660157,90.809708129063,46.747760792147794,0.2055138091211001,-81.9627222456972,-9.963189338235296,-2.5928356468710376,-0.6772413998866116,-1.915594246984426,-2.862620284686961,92.24673742875709,0.94209033,0.049203287184940714,-0.058155822280868866,25.168137989585283,-96.50078415046266,10.807052612304688,90.41754531860352,93.66959762573242,48.0,84.0,-36.0,92.79338073730469,114.4247489447194,71.16201252988998,0.2029566912076941,46.62265354605944,92.79338035583496,96.5051113128662,89.08165130615234,118.90792846679688,71.36746978759766,13.575026106217647,-305227376.0,0.0,-28982587.76773973,-134.70475781097386,48600210.57503003,88.34591474617675,93.20190181732178,92.49149716413099,5.114259561359025,0.9122054064333781,0.8630021192484374
79.942474,76.72893,73.719955,75.22444,13036057.0,90.05250503540039,90.19852120354368,45.34643683507502,0.15459089404517262,-88.75681347453897,-9.227117381376374,-3.356474527536591,-1.2130880254166074,-2.1433865021199834,-3.7866475425222887,91.76123727550728,-27.38984,-0.023041558583678734,-0.14096440041458932,25.100242396237824,-118.89709216694631,-0.8646278381347656,91.15159606933594,93.66959762573242,44.0,80.0,-36.0,91.25893020629883,113.2998967689405,69.21796364365716,0.13625713435915812,48.30424050077319,91.2589298248291,94.90928268432617,87.60857887268067,118.90792846679688,71.36746978759766,13.049847021551988,-318263433.0,0.0,-33628581.6566174,-108.9012517559912,47830850.687261105,86.61501494571966,93.21022315979003,92.31968566526722,5.271866043893037,0.8718909474589092,0.8949325060425879
75.22444,113.40458,108.957344,111.18096,5410802.0,90.51750579833984,91.02136200375321,56.13766467521789,1.0,-5.289653800585421,-5.598368072509771,-1.0481902876990716,-1.1801084778731004,0.13191819017402873,-1.2168728671391007,92.15066735943765,22.995543,0.055661818925565876,-0.15020789294451742,25.081627057636233,138.21525473895105,-0.26437339782714275,93.76186180114746,93.66959762573242,40.0,76.0,-36.0,91.67745933532714,114.86784125438338,68.4870774162709,0.9205084319360208,50.59124039254438,91.67745857238769,95.34455299377441,88.01036682128907,118.90792846679688,71.36746978759766,14.844867779603799,-312852631.0,0.0,-1031125.596390795,2955.3309193754917,50417159.45926952,87.60190586512478,93.39900722503663,92.50736005276592,5.912473557072863,0.9074743411615349,0.851812522235969
111.18096,87.877304,84.43114,86.15422,15318541.0,90.60531127929687,90.83049371266699,48.900375810373056,0.40346973999183616,-64.82453000859546,-3.8756587757783763,-1.2241954776511506,-1.1889258778287104,-0.035269599822440156,-1.3883700052850645,92.05546862593663,-5.7528586,-0.022680763856390396,-0.16240592082663236,25.039107488577653,-40.90540049773895,3.2521400451660156,93.76186180114746,93.66959762573242,36.0,72.0,-36.0,91.83781051635742,114.82799756620886,68.84762346650598,0.37639095926060634,50.066931954473404,91.83780937194824,95.51131782531738,88.16430397033692,118.90792846679688,71.36746978759766,15.695221832769656,-328171172.0,0.0,-55651416.015653126,-563.0192213555487,46968968.95659512,87.12269026449393,93.4831636428833,92.44414473463944,5.504392146885172,0.8702686084133499,0.8929493722697402
86.15422,85.24441,81.9015,83.57295,18310140.0,90.26021484375,90.54588424434702,48.21002089988753,0.3465675488619162,-70.96498150234633,-3.4180548724006172,-1.5540534777124861,-1.2619513978054655,-0.29210207990702064,-1.741192605549312,91.97185781437157,-12.111689,-0.009858347778061605,-0.1812740941378661,25.011002955813048,-54.31719043674248,9.663141632080084,93.76186180114746,93.66959762573242,32.0,68.0,-36.0,91.2814842224121,114.50505958974514,68.05790885507906,0.3340364945970521,50.883430665407644,91.2814826965332,94.93273811340332,87.63023109436035,118.90792846679688,71.36746978759766,14.877900537132371,-346481312.0,0.0,-54453125.74822794,-47.12661489941769,46420377.94466442,86.65820636765076,93.4394453048706,92.35587416285703,5.224156032336113,0.874912484589576,0.8847708323676376
83.57295,99.87249,95.955925,97.91421,21570895.0,90.35016159057618,90.83483809588229,52.24394191701378,0.6790616634588341,-36.849278969009895,-0.37299234726849306,-0.650747468716304,-1.1397106119876332,0.4889631432713293,-0.7617771818056869,91.997887111697,-3.0020602,0.017397287126217575,-0.1729654418018135,25.021844429853218,48.93194435505153,0.4405006408691463,94.34998321533203,93.66959762573242,28.000000000000004,64.0,-36.0,91.10181198120117,114.0602314662384,68.14339249616393,0.6483637730753807,50.401674754339034,91.10181045532227,94.74587898254394,87.45774574279785,118.90792846679688,71.36746978759766,14.97944604581516,-324910417.0,0.0,-2480720.66586674,260.39001641447885,50121979.18549067,87.64489827677201,93.41017135620118,92.41118096181862,5.3140070400029344,0.8864056444825424,0.8690083573563249
97.91421,116.26569,111.70626,113.98598,20671610.0,90.94084671020508,91.74272590282227,56.347425823302096,1.0,-5.077520433652229,6.145967954747817,1.3464653357018221,-0.6424754224497422,1.9889407581515643,1.3866110250178454,93.31117464214098,24.517258,0.021705098000265766,-0.11203688064667375,25.04173006950905,144.90972730981525,5.61070289611817,95.06526184082031,93.66959762573242,24.0,60.0,-36.0,91.89800987243652,116.7898038396958,67.00621590517724,0.9436796988089294,54.17265075013384,91.89800872802735,95.57392501831055,88.22209548950195,118.90792846679688,71.36746978759766,15.220306057260842,-304238807.0,0.0,45335004.507109605,354.4869514044375,53515044.06900531,89.65336919604111,93.498798828125,92.62585555098313,5.981409375878371,0.8939722789023736,0.8722671809021079
113.98598,92.817474,89.17758,90.99753,9221920.0,90.92125839233398,91.71350245863991,49.761077516005,0.46634974969106585,-56.27876429506024,2.072756195068365,1.0620524729244494,-0.3015698433749039,1.3636223162993533,1.0874138610923636,93.3000674110637,-6.6775413,-0.05093942231062376,-0.06714253728153603,25.031594054977337,2.8675601965243462,-17.795122146606445,95.06526184082031,93.66959762573242,20.0,56.00000000000001,-36.00000000000001,90.61906623840332,112.78697542706584,68.4511570497408,0.5085362546947394,48.92548579201319,90.61906547546387,94.24382286071777,86.99430961608887,116.26569366455078,71.36746978759766,15.905169580723795,-313460727.0,0.0,8573198.364143614,-907.3542570702551,51655186.98910838,89.11775145107205,93.52540157318116,92.60965328755218,5.662901858534249,0.8672939953161124,0.9182334176267362
90.99753,57.84477,55.57635,56.71056,7751446.0,90.16290519714356,90.34083804241759,41.8953250784424,0.0,-98.13112379785292,-2.6577448901008154,-1.9080240445373846,-0.6228606836074001,-1.2851633609299844,-1.975708726080769,92.58275275777457,-22.126493,-0.03884915390580057,-0.10816914816004822,24.977267790374476,-217.48856732367977,0.36372966766357706,86.58158111572266,87.24213981628418,16.0,100.0,-84.0,89.49477558135986,115.76684928727406,63.22270187544567,-0.12393658192670569,58.71197181120411,89.49477481842041,93.07456073760986,85.91499042510986,116.26569366455078,55.576351165771484,17.299170104272125,-321212173.0,0.0,-30619198.93757281,-1003.3889549786803,48734518.8268165,87.69834685375791,93.39633172988891,92.25244837767575,6.276663317080684,0.8864979047202188,0.9253470586260194
56.71056,73.762634,70.86998,72.31631,7055937.0,89.95932289123535,89.6339936904746,46.0735560746566,0.28910890326448285,-72.41697600787764,-4.982264731912053,-2.9683602949152714,-1.0919606058689744,-1.876399689046297,-3.003619209844031,92.36713842458354,-19.522022,-0.046743036689936734,-0.17162897544284939,24.902755985353416,-100.4837810925997,-10.449352836608881,86.58158111572266,87.24213981628418,12.0,96.0,-84.0,87.93056926727294,114.3816738021626,61.47946473238329,0.20484668837162817,60.16361489595074,87.9305685043335,91.44778652191162,84.41335201263428,116.26569366455078,55.576351165771484,17.281520413422193,-314156236.0,0.0,-10514574.91181811,639.7737483099837,50676188.267442286,86.35357451098344,93.34266332626343,92.05407881240407,6.247051001405772,0.8878106895328343,0.934553726222771
72.31631,84.48671,81.17351,82.83011,15064499.0,89.73381217956543,89.36717466898845,48.747523531193295,0.47413165557872805,-55.09300915996112,-7.448467501472024,-2.926572783754196,-1.4588830414460188,-1.4676897423081772,-2.93352929113013,92.31482162015159,6.9034696,0.0036849077794581797,-0.2247450044048172,24.825262866292547,-30.007611109807144,-3.997260093688965,86.58158111572266,87.24213981628418,8.0,92.0,-84.0,87.55235958099365,114.06797204623392,61.036747115753386,0.4109533874692504,60.570868888372985,87.55235843658447,91.05444850921631,84.05027065277099,116.26569366455078,55.576351165771484,16.916440564381713,-299091737.0,0.0,13613957.691066261,231.23468474617198,52866360.61438125,88.31624399403637,93.2097617149353,91.96229801469437,5.836919042959358,0.907148444195161,0.9034635364157029
82.83011,91.46462,87.877785,89.6712,6784081.0,89.42211799621582,89.37909737268622,50.46854369441191,0.5932160844518625,-43.82069232634124,-12.156583202586447,-2.314753650181558,-1.6300571631931267,-0.6846964869884313,-2.329354810507757,92.2818143595559,7.319845,0.005515925351662898,-0.253636400789806,24.767897830567247,14.1350196544173,-7.522791099548343,86.58158111572266,87.24213981628418,4.0,88.0,-84.0,87.46526546478272,113.94099437397723,60.9895365555882,0.5416596301477549,60.53998411484793,87.46526432037354,90.96386966705322,83.9666612625122,116.26569366455078,55.576351165771484,16.324874370853053,-292307656.0,0.0,18299184.079477172,361.69817415189107,53426670.69482738,88.20971984452616,93.19296754837036,91.93950105547634,5.629748932332843,0.903971349390372,0.8984554240387091
89.6712,84.96987,81.63772,83.303795,7608732.0,89.0535848236084,89.14085021535891,48.82516878944727,0.47950424878332426,-54.31249943822333,-13.168279827342303,-2.3169706551250187,-1.7674398615795053,-0.5495307935455134,-2.3403283029926825,92.01287034662266,4.2046742,0.004674009839547577,-0.2782467748737704,24.682700766005034,-23.411636507201877,-11.651516151428225,86.58158111572266,87.24213981628418,76.0,84.0,-8.0,86.87595767974854,113.17066227142925,60.581253088067825,0.43207448278314414,60.53390441717159,86.87595691680909,90.35099048614502,83.4009256362915,116.26569366455078,55.576351165771484,15.73263230240624,-299916388.0,0.0,8763885.392154576,-278.85306197437137,52886386.92948538,88.30521573645932,93.17420259475708,91.8535736306541,5.252611826054001,0.9005013004911117,0.8958272906515641
83.303795,94.09517,90.40517,92.25017,15945458.0,89.2505672454834,89.26278424011659,51.22816943768827,0.6457776986204146,-39.57124073037064,-6.326422141580011,-1.5786326213228534,-1.729678413528175,0.15104579220532166,-1.6303503394902688,92.01483587241688,22.633236,0.0071138507255247285,-0.2791307056693815,24.66343905608042,39.94923544096144,24.739726829528806,85.92102241516113,87.24213981628418,72.0,80.0,-8.0,86.44123477935791,112.07025145391488,60.81221810480095,0.6133272716055578,59.2981271958349,86.44123401641846,89.89887866973876,82.9835916519165,116.26569366455078,55.576351165771484,15.379685295558863,-283970930.0,0.0,27891046.721567325,207.03160967028492,54598842.63168031,88.99472082983061,93.07823862075806,91.85751984175883,5.195578599898366,0.9023083852482218,0.895194534522697
92.25017,88.20517,84.74614,86.475655,8699376.0,89.2282657623291,89.15348503862381,49.608932452122396,0.5337360643865954,-49.08611271097425,-3.636628790462723,-1.4428174676724836,-1.6723062243570368,0.22948875668455315,-1.5107893440745555,91.98212373878697,-22.220806,0.004446342966859529,-0.27590729860076607,24.63489992336556,2.037517276732367,-0.03368129730225178,85.92102241516113,87.24213981628418,68.0,76.0,-8.0,86.18790187835694,111.7101632080894,60.665640548624474,0.505637288952892,59.22469574849107,86.18790073394776,89.63541278839111,82.74039096832276,116.26569366455078,55.576351165771484,14.81713836875555,-292670306.0,0.0,16730231.19962816,-229.60514126338495,54054294.21668607,89.31780859771256,93.03791273117065,91.80396894385129,4.911469360778274,0.9014073036018476,0.8969609606349881
86.475655,96.567955,92.78098,94.67447,16214717.0,89.5324716949463,89.36999421334995,51.93208239987335,0.6944843174443558,-35.57663303214142,-0.9371983920826636,-0.6659307437321473,-1.471031128232059,0.8051003844999116,-0.7457723164022888,91.99888549903737,9.889531,0.06081698361825327,-0.25171122847880184,24.63904215587497,62.0509734537698,-2.4732374191284237,80.9965877532959,87.24213981628418,64.0,72.0,-8.0,86.04618968963624,111.34594673284211,60.746432646430364,0.6705209913630668,58.805060710905785,86.04618892669677,89.48803234100342,82.60434703826904,116.26569366455078,55.576351165771484,14.479649943490086,-276455589.0,0.0,33331834.61443326,191.48457083250528,55591623.27910143,90.8584423894434,93.12531637191772,91.8325311334064,4.979194938697684,0.9295973878526853,0.868780404234432
94.67447,67.800735,65.14189,66.47131,10563984.0,89.34757469177246,88.47200673347594,44.35655575352726,0.1703026237178889,-82.0479809762148,-4.50838037378648,-2.2994942264491414,-1.6367237478754755,-0.6627704785736659,-2.37776858710378,90.29714199267387,-20.463127,0.0025825040284571665,-0.2752702334345458,24.60986302632371,-133.90199569219135,12.185649299621588,80.9965877532959,87.24213981628418,60.0,68.0,-8.0,85.7285581588745,111.831120242115,59.625996075634006,0.13112347705751884,60.89583831531733,85.72855739593506,89.1576955795288,82.29942073822022,116.26569366455078,55.576351165771484,15.554859055715683,-287019573.0,0.0,-13992382.278658208,-709.8438711072451,52444653.78057867,88.82512205111371,92.91122091293335,91.5801807089602,5.28838866928895,0.900577780055622,0.8979952760271648
66.47131,85.45135,82.10032,83.77583,10410240.0,89.34454124450684,88.28784306274679,49.24840760013213,0.508789874323639,-53.53470510134703,-4.43834437202004,-2.1727290713163967,-1.74392481256366,-0.42880425875273676,-2.2473073453379575,90.23812529235319,-14.439553,0.06532169908887286,-0.2919038115823259,24.586322071556616,-11.632171846500803,28.561552619934076,83.38797283172607,87.24213981628418,56.00000000000001,64.0,-7.999999999999993,85.42442455291749,111.46909949277072,59.37974961306425,0.4683507007316874,60.97711533009967,85.42442417144775,88.84139652252198,82.00745182037353,116.26569366455078,55.576351165771484,15.799514399915399,-276609333.0,0.0,13741415.571975997,557.027868015013,55154758.60784918,88.75888177185713,92.88225168228149,91.50252550916838,4.946143696537894,0.9286356449560347,0.8633139458671618
83.77583,84.36663,81.05814,82.71239,10470149.0,89.20747428894043,88.0691977302846,48.96352067068117,0.48907738169157017,-55.28698318039075,-5.9933390224681204,-2.133484499552978,-1.8218367499615236,-0.31164774959145425,-2.2273626460646097,89.91128595432458,-27.436348,0.0793380148247459,-0.30497291022228046,24.55549098054685,-21.517263686800156,5.311544990539545,83.38797283172607,87.24213981628418,52.0,60.0,-8.0,85.68598308563233,111.51045906578165,59.861507105483014,0.44242678916394806,60.277013929666914,85.6859827041626,89.11341724395751,82.25854816436768,116.26569366455078,55.576351165771484,14.907298152669767,-287079482.0,0.0,10187722.12686618,-33.60408081334652,55021851.14797139,88.94722207770985,92.93986570358277,91.41506144524593,4.59806153591913,0.9391791073375428,0.859841092512797
82.71239,96.08885,92.32066,94.20476,21346127.0,89.3765712738037,88.3098079248001,52.18269345161546,0.7118251218136612,-36.35059314502349,-4.232727387372179,-1.161653809563603,-1.6898001618819396,0.5281463523183365,-1.260223596237508,90.06692434826324,3.524524,0.07956323367216167,-0.2892923175982006,24.558737041471357,55.81571067109206,-29.507906150817874,83.38797283172607,87.24213981628418,48.0,56.00000000000001,-8.000000000000007,86.21846599578858,112.28329246024866,60.153639531328494,0.6532005537334112,60.46228302353058,86.21846523284913,89.66719913482666,82.76973094940186,116.26569366455078,55.576351165771484,14.797952916318355,-265733355.0,0.0,43777705.03379999,202.87249261599072,57987762.964832425,88.46334820680876,92.96317525863647,91.4428196168398,4.723902270959786,0.9382848641347104,0.8587216304625487
94.20476,85.49563,82.14286,83.819244,9499771.0,89.07275444030762,88.13370739381836,49.164688824561615,0.7066300614913277,-31.100785123132475,-5.984867163265449,-1.2154837741597788,-1.5949368843375076,0.37945311017772876,-1.3201683759722624,90.03612542259042,47.801826,0.00827488749404115,-0.2771110752157051,24.554100770503872,-18.46036908111332,-14.095997428894037,83.38797283172607,87.24213981628418,44.0,52.0,-8.0,86.41230449676513,112.34488099511904,60.479727998411214,0.4500038086812527,60.0205645466259,86.41230373382568,89.86879177093506,82.95581569671631,116.26569366455078,55.576351165771484,14.602520370712188,-275233126.0,0.0,23429461.725934055,-366.53743687682953,56940469.871368766,84.81341895897837,92.8730574607849,91.36696314686891,4.410015357057463,0.9024752247669324,0.8942003372728913
83.819244,107.96915,103.73506,105.852104,15595325.0,89.60502555847168,88.82854648374752,55.09787398367411,1.0,-4.040713076607251,2.206711466172166,0.5138004688475633,-1.1731894137004937,1.686989882548057,0.4538351099604653,90.37264593871608,46.373768,0.08307818140382439,-0.2186021094993617,24.627413404777695,120.3059549442952,-5.113578987121585,86.23827075958252,87.24213981628418,40.0,48.0,-8.0,87.94368762969971,114.65820603230009,61.229169227099334,0.8351813475995288,60.753691646604416,87.94368686676026,91.46143054962158,84.42594318389892,116.26569366455078,55.576351165771484,15.284476225929174,-259637801.0,0.0,69169482.80729541,598.1856836253413,61039882.10090375,86.47636010920567,92.97034605026245,91.51109390348726,4.964366273149278,0.9381524516305161,0.8550742702266917
105.852104,83.50845,80.23361,81.87103,41570549.0,89.80140251159668,88.5557028065356,48.46726625219086,0.38270074590345693,-60.938096223822264,1.747084920546584,-0.05022242650589703,-0.9485960162615744,0.8983735897556774,-0.10406516891888491,90.33003528333374,-1.1578832,0.07917254969280663,-0.1838715721838633,24.6743658802141,-35.012169070679235,3.1930124282836942,86.23827075958252,87.24213981628418,36.0,44.0,-8.0,86.47819118499756,111.0638785113946,61.892503858600506,0.40630405387920127,56.85985562256356,86.4781904220581,89.93731441497803,83.01906642913818,116.26569366455078,55.576351165771484,16.022620218824578,-301208350.0,0.0,-83127058.55178404,-188.91788649623942,51621965.90752709,86.6759344415613,92.89964483261109,91.41517289663508,4.685920253853955,0.9286654422986157,0.8494928926058091
81.87103,95.317535,91.57959,93.44856,11118351.0,89.87526023864746,88.74757966204677,51.50169580229738,0.6652014115657041,-33.905007505183086,4.192904461131377,0.43201526832646664,-0.6724737593439662,1.1044890276704329,0.3932471247548387,90.34517233385463,4.2124553,0.08998272874285662,-0.14064699936899155,24.745512944877273,48.17459365294021,-3.539113426208502,86.23827075958252,87.24213981628418,32.0,40.0,-8.0,86.84290828704835,111.6142661678137,62.071550406283,0.6333325037492429,57.04866032097112,86.84290828704835,90.31662044525146,83.36919422149658,116.26569366455078,55.576351165771484,15.838611823590456,-290089999.0,0.0,-52862758.584165975,389.23196841543063,53194231.72767842,87.55512192429374,92.9348074913025,91.43540563022151,4.708382223962312,0.9299098000829313,0.8399270713400747
93.44856,83.03537,79.77908,81.40723,25174542.0,89.58159645080566,88.45972267775083,48.31514660572862,0.368538643710516,-62.02106581794382,1.8977239945355535,-0.1556488475207516,-0.5691087769793234,0.4134599294585718,-0.1863718137206336,90.28001723885339,-2.276689,0.02303990557913027,-0.12001219147723932,24.796989253350485,-38.442447150563325,5.515545845031738,86.23827075958252,87.24213981628418,28.000000000000004,36.0,-7.9999999999999964,86.73462200164795,111.58103164712043,61.88821235617547,0.39279345557037637,57.29294501335441,86.73462200164795,90.20400295257568,83.26523914337159,116.26569366455078,55.576351165771484,15.683673791199508,-315264541.0,0.0,-88615953.12468046,-155.75274833656388,49950360.36779702,87.1589610867478,92.95282148361206,91.33562275392578,4.469971290246857,0.8974472952010308,0.8744073896219006
81.40723,94.93318,91.21031,93.07175,12715108.0,90.04647499084473,88.64058636984578,51.44896943142791,0.6602926685474141,-34.78485795020321,3.6994403390323356,0.31620736591204945,-0.3920455484010488,0.7082529143130982,0.2936327168349367,90.29407484900793,0.8905989,0.022875363641199575,-0.08929999443208249,24.8618300432416,48.88506923255368,-0.016844367980951347,89.89756870269775,87.24213981628418,24.0,32.0,-8.0,86.49249897003173,110.99035157044953,61.99464636961393,0.6342821341007647,56.64734605229966,86.49249897003173,89.9521951675415,83.03280086517334,116.26569366455078,55.576351165771484,15.529551034699209,-302549433.0,0.0,-54768583.40390092,341.52672028430914,51772258.7182585,87.42696367508367,92.95860525131225,91.35289762031628,4.500337883007593,0.8997657362094843,0.8768903725682847
