Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
219.0,219.0,207.14999389648438,208.10000610351562,205.31370544433594,403841.0,170.57599945068358,175.44443342368044,68.31137766607722,0.6147228916148789,-23.841051906666728,33.51588170668657,12.419168062084424,8.917462214605258,3.5017058474791654,45.77382986711234,208.8101245795497,27.668715400929834,0.6159946029841802,0.7214357077526172,24.87524429950474,108.83268002269057,-17.047496032714832,195.5500030517578,180.5,96.0,52.0,44.0,183.84749908447264,221.49447358079595,146.20052458814934,0.8221043303414931,40.95456798030808,184.13666636149088,193.4141626993815,174.85917002360026,222.5,162.10000610351562,9.991455740850467,30539598.0,0.09235942951237079,4028793.4261231027,-12617.605049627427,2363517.22125378,201.93655156542317,156.93974990844725,151.69810464330735,52.34238695865518,1.267493857033783,0.6514992540496028,219.60000610351562,207.1999969482422,206.0,172.1999969482422,82.37046695446352,77.94478274046479,79.96443980184144,57.872933017082914,12.406408143948482,9.931843961856714,7.08892415726595,1.5855989847846104,181.88499908447267,177.6824981689453,174.027498626709,168.2949981689453
209.64999389648438,218.39999389648438,208.0,212.8000030517578,209.95079040527344,596171.0,171.97899963378907,176.90935772282072,70.52557072273495,0.6754009256451629,-16.059599219275388,33.51793921975528,12.662564699662255,9.666482711616657,2.9960819880455976,45.01041980945584,209.4751599343443,27.577937145316632,0.5992672932903701,0.7838246288686673,25.12489263494886,100.85192648306244,-13.742502593994146,196.7125015258789,180.5,92.0,48.0,44.0,185.94249954223633,225.10703069136702,146.77796839310565,0.8428804420925338,42.125421832607515,186.1449996948242,195.16249618530273,177.12750320434571,222.5,162.10000610351562,10.020637037681462,31135769.0,0.09927318596227813,3853537.49105273,218.0581137057232,2376981.9103381075,203.02926987969968,157.34299995422364,152.30608373194866,52.97355479763235,1.2608260425410271,0.661558749250657,208.10000610351562,211.75,209.39999389648438,176.35000610351562,68.31137766607722,79.72562944419373,81.14490154351644,62.07929591498806,12.419168062084424,11.038755911797523,8.837831653393295,2.1295915015846276,183.84749908447264,179.4999984741211,176.0249984741211,168.8974983215332
214.39999389648438,214.8000030517578,207.0500030517578,209.10000610351562,206.30030822753906,242872.0,173.35099975585936,178.1717360906911,66.58141871686374,0.49096347864229833,-22.185422600289918,32.876910938936135,12.4138008876522,10.215946346823767,2.197854540828434,43.00923408339832,209.4310775371773,21.428577124983576,0.5985329782751225,0.8306454504714263,25.248622754298943,80.55418077141653,-11.564994049072254,198.6125030517578,180.5,88.0,44.0,44.0,187.91500015258788,227.56928541261547,148.2607148925603,0.7671212683825965,42.20449163486483,188.125,197.20499649047852,179.04500350952148,222.5,162.10000610351562,9.858448677847074,30892897.0,0.09415598001662871,3174657.041071844,-7259.462884875122,2372759.0454606344,203.73997030299387,157.7834999847412,152.87119738738716,53.345183844695406,1.2777591728035098,0.6792261945283873,212.8000030517578,219.60000610351562,207.1999969482422,179.1999969482422,70.52557072273495,82.37046695446352,77.94478274046479,64.68700511849514,12.662564699662255,12.406408143948482,9.931843961856714,2.7588773128838397,185.94249954223633,181.88499908447267,177.6824981689453,169.56999816894532
208.0,214.4499969482422,204.89999389648438,207.10000610351562,204.32708740234375,439811.0,174.70099975585939,179.30617805197832,64.48218827675427,0.269792676951305,-26.597574300296163,30.790439830106834,11.917888489209531,10.55633477530092,1.3615537139086111,40.743305216034706,209.27565336930286,17.436914621908244,0.5772010605360948,0.8607962888540781,25.388643911868403,67.59267021209521,-10.650003814697271,199.8000030517578,180.5,84.0,40.0,44.0,189.85000076293946,229.28261704524652,150.4173844806324,0.7187276291418182,41.54081235063623,190.08166681925454,199.37166315714518,180.79167048136395,222.5,162.10000610351562,9.836416847412126,30453086.0,0.07907827320775662,2595474.3209187235,-2714.251502449534,2368552.340657553,204.63888677982453,158.18875,153.41078752386608,53.199596412302995,1.2595267689520298,0.682325708415935,209.10000610351562,208.10000610351562,211.75,188.6999969482422,66.58141871686374,68.31137766607722,79.72562944419373,71.67841992992457,12.4138008876522,12.419168062084424,11.038755911797523,3.9783020674586282,187.91500015258788,183.84749908447264,179.4999984741211,170.81499786376952
208.89999389648438,214.8000030517578,197.0,199.89999389648438,197.22348022460938,339591.0,175.87699951171874,180.1137786733315,57.45872990385419,0.0,-45.65657798690025,27.44176353005801,10.819176793125678,10.608903178865871,0.2102736142598065,36.40343689853814,209.07059214153176,11.551337779442546,0.45443198775639315,0.8685825870635436,25.555532914284086,44.601196141400585,-2.8225036621093693,201.0250015258789,180.75,80.0,36.0,44.0,191.52250061035156,229.65949892695457,153.38550229374854,0.6098341984938765,39.825083940598624,191.88666687011718,201.82416381835938,181.949169921875,222.5,162.10000610351562,10.405244433436819,30113495.0,0.061596446024514265,1875398.0828734846,-19787.009337052215,2356746.1635772116,205.37611691337713,158.58774997711183,153.87336669175284,51.479487655677566,1.1816477911378438,0.7272158033814506,207.10000610351562,212.8000030517578,219.60000610351562,191.35000610351562,64.48218827675427,70.52557072273495,82.37046695446352,73.26830409276158,11.917888489209531,12.662564699662255,12.406408143948482,5.099751798472539,189.85000076293946,185.94249954223633,181.88499908447267,172.0724983215332
201.0500030517578,206.0,196.5,197.60000610351562,194.95428466796875,205343.0,177.03099975585937,180.79951308235832,55.38348890917468,0.0,-52.531639457302106,24.08044061099784,9.65159251449694,10.417441045992085,-0.7658485314951449,32.27819731268088,208.75104885406134,4.716486115108199,0.30056007448036326,0.8569313445613844,25.723403988627165,25.714390107585817,-1.6299949645996037,200.9000015258789,180.8249969482422,76.0,32.0,44.0,192.98000106811523,229.67949070788177,156.2805114283487,0.5629437232063615,38.03450040070515,193.46083374023436,203.63333053588866,183.28833694458007,222.5,162.10000610351562,10.34058411676276,29908152.0,0.047673419940573135,1540014.5862670466,-21512.79298337397,2354383.5502315797,206.31282517203485,158.9407500076294,154.30845763117338,49.79097043951151,1.1306781900436162,0.830118115563253,199.89999389648438,209.10000610351562,208.10000610351562,206.0,57.45872990385419,66.58141871686374,68.31137766607722,79.96443980184144,10.819176793125678,12.4138008876522,12.419168062084424,7.08892415726595,191.52250061035156,187.91500015258788,183.84749908447264,174.027498626709
199.0500030517578,200.5500030517578,193.25,195.0500030517578,192.43841552734375,175458.0,178.10399993896485,181.35835582625634,53.093902610921205,0.0,-64.2105191771747,19.838823879466332,8.423409801875522,10.018634797168774,-1.5952249952932522,28.208272237411457,207.9453776949889,1.933627818250803,0.22540470468543616,0.8285056166595491,25.658393616153663,5.977165268435635,11.602498626708979,200.0875015258789,180.8249969482422,72.0,28.000000000000004,44.0,194.39750137329102,229.060804298618,159.73419844796405,0.5094119951562671,35.66229265340701,194.88333384195963,205.0858309427897,184.68083674112955,222.5,162.10000610351562,10.123399754976692,29732694.0,0.04515709561374435,1256095.5831638512,-18098.349540189567,2352119.2869641944,206.89698596985957,159.2617499923706,154.71384614282098,47.63145521376083,1.0974469367554571,0.872042232070021,197.60000610351562,207.10000610351562,212.8000030517578,209.39999389648438,55.38348890917468,64.48218827675427,70.52557072273495,81.14490154351644,9.65159251449694,11.917888489209531,12.662564699662255,8.837831653393295,192.98000106811523,189.85000076293946,185.94249954223633,176.0249984741211
196.6999969482422,209.89999389648438,194.5500030517578,204.5500030517578,201.81121826171875,617190.0,179.36399993896484,182.26783218804073,59.76699010460185,0.22793273880692097,-51.0668565152653,17.11867599487306,8.122999872592345,9.63950781225349,-1.5165079396611443,26.757694085783967,207.91595599500164,-0.7038820137097997,0.20067402336034645,0.7990329094057249,25.730131909034732,29.889597939560026,13.11249237060548,200.0875015258789,180.8499984741211,68.0,24.0,44.0,196.2875015258789,228.76817207029464,163.80683098146315,0.6271910552859484,33.09499615810581,196.64666722615559,207.3491643269857,185.9441701253255,222.5,162.10000610351562,10.496727689958826,30349884.0,0.06463943460705213,1914268.3569975868,13243.677701147859,2382179.8094367017,208.5736945184838,159.61850002288818,155.20972830111887,46.58673593538901,1.0787376904719053,0.8780636671115588,195.0500030517578,199.89999389648438,209.10000610351562,207.1999969482422,53.093902610921205,57.45872990385419,66.58141871686374,77.94478274046479,8.423409801875522,10.819176793125678,12.4138008876522,9.931843961856714,194.39750137329102,191.52250061035156,187.91500015258788,177.6824981689453
205.35000610351562,208.0,199.35000610351562,201.10000610351562,198.4074249267578,310290.0,180.00100006103514,183.006348812177,56.6168971343874,0.12033497107536391,-70.39473089815057,14.818677475873159,7.519852736996853,9.215576797202162,-1.6957240602053094,24.559549143001338,207.69106012362485,-3.9637001121746924,0.15482696097446513,0.7647912361833133,25.80936934435549,23.142629350163492,9.007495117187489,199.2125015258789,181.3000030517578,64.0,20.0,44.0,198.1925018310547,226.88916266221884,169.49584099989056,0.5506592786102734,28.958371851651627,198.53583399454754,209.27583109537764,187.79583689371745,222.5,162.10000610351562,10.36481813328208,30039594.0,0.05656355140612219,1487872.9412736362,4042.1962507435046,2376946.3724428182,209.21729810147875,159.95450008392334,155.66634798074472,45.616639462615176,1.0610199634437578,0.9061930024692927,204.5500030517578,197.60000610351562,207.10000610351562,211.75,59.76699010460185,55.38348890917468,64.48218827675427,79.72562944419373,8.122999872592345,9.65159251449694,11.917888489209531,11.038755911797523,196.2875015258789,192.98000106811523,189.85000076293946,179.4999984741211
201.89999389648438,204.64999389648438,198.75,199.89999389648438,197.22348022460938,474988.0,180.7729998779297,183.6688446978361,55.520749767139165,0.08289385078591921,-77.26497813167735,12.959559092802152,6.865877765391076,8.745636990839946,-1.8797592254488702,22.469449476246602,206.93684567197002,-3.5231675479132982,0.01180707004920345,0.7261109382045865,25.861068753464696,5.340475889706867,11.90249862670899,199.0625,182.1750030517578,60.0,16.0,44.0,199.847501373291,224.66740384748954,175.02759889909248,0.5010574683612865,24.8388419206082,200.28583374023438,210.95583114624023,189.6158363342285,222.5,164.60000610351562,10.045902116367959,29564606.0,0.026671702285258527,1193892.3213497798,-2453.2249143686945,2374112.0045616957,210.14508827087602,160.25325008392335,156.10648376100085,44.59908836470675,1.0357493066484182,1.0239422365992148,201.10000610351562,195.0500030517578,199.89999389648438,219.60000610351562,56.6168971343874,53.093902610921205,57.45872990385419,82.37046695446352,7.519852736996853,8.423409801875522,10.819176793125678,12.406408143948482,198.1925018310547,194.39750137329102,191.52250061035156,181.88499908447267
201.35000610351562,205.5,198.64999389648438,199.5,196.8288116455078,311568.0,181.53399993896485,184.2896743175288,55.13755219694661,0.06980496625370528,-78.63247863247864,12.152499793557581,6.243352245862013,8.24518004184436,-2.001827795982347,20.677413001834093,206.62590931390136,-5.785123966942149,-0.08038482969231342,0.6843630958297757,25.909783325389757,-4.9394905422401525,18.38750457763672,198.16250228881836,188.9000015258789,56.00000000000001,12.0,44.00000000000001,201.2125015258789,222.56014562111181,179.864857430646,0.4598901518537748,21.21900372327242,201.82666702270507,212.3491653442383,191.30416870117188,222.5,173.0,9.81762382973565,29253038.0,-0.0031180345162488375,1005532.6613941194,824.4596007351073,2373488.566331856,209.96933016391307,160.50375011444092,156.53826004198592,43.7444326228531,0.9752660852846254,1.0556509149769389,199.89999389648438,204.5500030517578,197.60000610351562,208.10000610351562,55.520749767139165,59.76699010460185,55.38348890917468,68.31137766607722,6.865877765391076,8.122999872592345,9.65159251449694,12.419168062084424,199.847501373291,196.2875015258789,192.98000106811523,183.84749908447264
200.39999389648438,202.3000030517578,198.1999969482422,199.3000030517578,196.63153076171875,162387.0,182.3470001220703,184.87831466004758,54.933397876625996,0.0628316644029489,-79.31622888287927,12.134999488381794,5.6685150908627975,7.729847051648049,-2.0613319607852514,19.15732992763545,205.90065591599702,-9.244081278480813,-0.11981562233843401,0.6408879043721705,25.870496553697368,-29.405374895153624,5.740004730224598,198.16250228881836,188.9000015258789,52.0,8.0,44.0,202.36000137329103,220.45855598891663,184.26144675766542,0.41546290887529413,17.88748220280886,202.98083368937174,213.2983324686686,192.66333491007487,222.5,175.10000610351562,9.409222563577076,29090651.0,-0.0039641443700017326,857245.5805615018,-4607.818745768046,2373325.7748309327,209.83697851498664,160.76175014495848,156.96375002218267,42.85245534858493,0.9475362708602139,1.0673518931986479,199.5,201.10000610351562,195.0500030517578,212.8000030517578,55.13755219694661,56.6168971343874,53.093902610921205,70.52557072273495,6.243352245862013,7.519852736996853,8.423409801875522,12.662564699662255,201.2125015258789,198.1925018310547,194.39750137329102,185.94249954223633
199.9499969482422,202.5,171.39999389648438,199.0,196.33554077148438,316863.0,183.135,185.4321062420065,54.60677648833305,0.051675253272863764,-45.98825282407007,8.764558051614216,5.129613770528181,7.209800395424075,-2.0801866248958945,17.807498552630598,205.38443342606473,-4.372900450079271,-0.35122260250474757,0.5966272654599651,26.229644180315056,-132.12201898990904,9.450001525878918,192.70000076293945,188.9000015258789,48.0,4.0,44.0,203.3500015258789,218.1357392084679,188.5642638432899,0.35289873189752125,14.542156451085472,203.5825002034505,215.08499959309898,192.0800008138021,222.5,171.39999389648438,10.958564245001257,28773788.0,0.014239013634117479,721201.9451971251,-130539.12135100798,2372848.8061127514,208.05492577349406,161.0477501296997,157.38202116624058,41.3066995242075,0.7650046847240781,1.1162272872288257,199.3000030517578,199.89999389648438,204.5500030517578,209.10000610351562,54.933397876625996,55.520749767139165,59.76699010460185,66.58141871686374,5.6685150908627975,6.865877765391076,8.122999872592345,12.4138008876522,202.36000137329103,199.847501373291,196.2875015258789,187.91500015258788
200.39999389648438,203.0,197.10000610351562,198.1999969482422,195.54624938964844,289464.0,183.5879998779297,185.93280783832947,53.69002335105715,0.03419757284914936,-43.69747979973803,7.293969636804917,4.585122592114033,6.684864834762067,-2.099742242648034,16.42600415542291,204.91138408405473,-6.860905025440517,-0.22706417110481414,0.5518052595107373,26.384857963804247,-54.681835820029164,5.275004577636707,191.4749984741211,188.9000015258789,44.0,4.0,40.0,203.82500152587892,217.24496879198324,190.4050342597746,0.29042405744743627,13.168126741704391,204.21416702270508,215.40166625976562,193.02666778564452,222.5,171.39999389648438,10.597237791535765,28484324.0,-0.038575528846843815,585091.369686961,26701.059908883402,2371685.1273018266,204.10427980056662,161.33650012969971,157.7881701789968,39.802372018623494,0.8967889949538007,1.1238531660586148,199.0,199.5,201.10000610351562,207.10000610351562,54.60677648833305,55.13755219694661,56.6168971343874,64.48218827675427,5.129613770528181,6.243352245862013,7.519852736996853,11.917888489209531,203.3500015258789,201.2125015258789,198.1925018310547,189.85000076293946
199.75,201.4499969482422,197.0,199.0500030517578,196.3848876953125,238151.0,184.16199981689454,186.44720765062078,54.562857954091335,0.08426935011311928,-41.170193286652264,5.956322838278368,4.174081584894935,6.182708184788641,-2.008626599893706,15.45946027018652,204.86571812069724,-4.806314088189231,-0.19156292325071334,0.5083979167776662,26.395167659141443,-66.03488280854258,2.8900047302246037,191.4749984741211,190.0500030517578,40.0,4.0,36.0,204.21000137329102,216.5767973132771,191.84320543330495,0.29137691174926034,12.111841591323303,204.61916681925453,215.671666208903,193.56666742960613,222.5,171.39999389648438,10.158149159871938,28722475.0,-0.04573990756963899,530425.431668588,-1541.571462126648,2372706.4684051326,203.22953180440373,161.6482501602173,158.1987356802183,38.41525634855111,0.929806400144357,1.1213693233950703,198.1999969482422,199.3000030517578,199.89999389648438,199.89999389648438,53.69002335105715,54.933397876625996,55.520749767139165,57.45872990385419,4.585122592114033,5.6685150908627975,6.865877765391076,10.819176793125678,203.82500152587892,202.36000137329103,199.847501373291,191.52250061035156
199.89999389648438,201.0,196.1999969482422,197.5,194.85562133789062,151766.0,184.66299987792968,186.88065048785134,52.61541136327684,0.0,-39.86174977489775,4.534852644976439,3.680826061322165,5.682331760095346,-2.0015056987731814,14.127888909551412,204.8322462523713,-4.635444626069791,-0.21007192049095091,0.4652453144250026,26.258399416587103,-72.4701626610212,-3.885007476806635,192.0999984741211,190.7750015258789,36.0,4.0,32.0,203.785001373291,216.45698411043386,191.11301863614815,0.2520119185899362,12.436619625337848,204.40416666666667,214.82666651407877,193.98166681925454,222.5,171.39999389648438,9.775424437863787,28570709.0,-0.16680883684630296,421044.97526549315,-1976.728587001458,2371524.666046195,201.68059196353906,161.89850017547607,158.58979303663406,37.20993571603784,0.9151078917139726,1.1251798122049235,199.0500030517578,199.0,199.5,197.60000610351562,54.562857954091335,54.60677648833305,55.13755219694661,55.38348890917468,4.174081584894935,5.129613770528181,6.243352245862013,9.65159251449694,204.21000137329102,203.3500015258789,201.2125015258789,192.98000106811523
198.3000030517578,199.64999389648438,195.10000610351562,196.64999389648438,194.01699829101562,146754.0,185.19799987792967,187.26376199407224,51.52924487757797,0.0,-41.820288770764165,3.191470292035291,3.1846188130992346,5.1827891706961235,-1.998170357596889,12.70871919665139,204.72411552942268,-1.6258129560939207,-0.19955823666810946,0.42238686496014444,26.057547912881468,-78.76761552040175,-5.547495269775396,193.3249969482422,190.7750015258789,32.0,4.0,28.0,203.14750137329102,215.90797000191756,190.38703274466448,0.24540482540624378,12.562762074221833,203.83999989827475,213.8024991353353,193.87750066121419,222.5,171.39999389648438,9.402178963228428,28423955.0,-0.20581633053957507,343075.4365539467,-3798.007620682449,2370893.062017257,201.01909934718515,162.1437501144409,158.96850150290123,36.20886409197531,0.9120029600705095,1.111561196738619,197.5,198.1999969482422,199.3000030517578,195.0500030517578,52.61541136327684,53.69002335105715,54.933397876625996,53.093902610921205,3.680826061322165,4.585122592114033,5.6685150908627975,8.423409801875522,203.785001373291,203.82500152587892,202.36000137329103,194.39750137329102
197.0,202.9499969482422,194.39999389648438,195.85000610351562,193.2277069091797,416562.0,185.635,187.60047744934454,50.47318120051586,0.0,-43.66357822747052,4.702646502326502,2.695743808207993,4.685380098198498,-1.9896362899905045,11.219103414753631,201.85871917405265,-0.8856275030089003,-0.16320476255375105,0.3799737337340004,25.904902348841667,-66.3892288701795,-7.529998779296875,192.6999969482422,190.7750015258789,28.000000000000004,4.0,24.000000000000004,202.5800018310547,215.5764428848928,189.58356077721658,0.24108312807868432,12.830922042025383,203.31666666666666,213.27666575113935,193.356667582194,222.5,171.39999389648438,9.341309255266241,28007393.0,-0.22115005803563148,246458.30061557598,2668.2618262052806,2369198.4547182093,199.8646844738976,162.38250011444092,159.33548164818097,34.71813136920212,0.9221068178720734,1.0853115804258244,196.64999389648438,199.0500030517578,199.0,204.5500030517578,51.52924487757797,54.562857954091335,54.60677648833305,59.76699010460185,3.1846188130992346,4.174081584894935,5.129613770528181,8.122999872592345,203.14750137329102,204.21000137329102,203.3500015258789,196.2875015258789
198.39999389648438,201.0,195.14999389648438,198.85000610351562,196.1875457763672,266047.0,186.21600006103515,188.04163543578264,54.25903813452987,0.4073525691226088,-28.701266994724026,3.437057091208061,2.5213175928862483,4.252567597136048,-1.7312500042497998,10.804913957583924,201.73755009736743,1.9482199396579636,-0.12739121140883047,0.34203407774439837,25.642085481451787,-55.083909046216434,2.6150009155273324,192.6999969482422,190.7750015258789,24.0,4.0,20.0,201.93500213623048,214.31273141030965,189.5572728621513,0.3753811800046677,12.2591221364673,202.55083338419598,212.07333323160805,193.02833353678383,222.5,171.39999389648438,9.091930458712627,28273440.0,-0.1748970059681553,325270.11481335084,-1319.3137812899452,2373273.7213770123,199.42925918534942,162.6120001602173,159.72866099599526,33.33387955519844,0.9849409341360562,1.1123321455448867,195.85000610351562,197.5,198.1999969482422,201.10000610351562,50.47318120051586,52.61541136327684,53.69002335105715,56.6168971343874,2.695743808207993,3.680826061322165,4.585122592114033,7.519852736996853,202.5800018310547,203.785001373291,203.82500152587892,198.1925018310547
199.5,224.6999969482422,199.5,215.89999389648438,213.00924682617188,1045593.0,187.1379998779297,189.13412008130035,68.83822844987681,1.0,-16.510323729648626,4.7326453265021655,3.716038899490542,4.145261857606947,-0.4292229581164051,15.26020712803467,204.4538227993625,5.548761024391012,0.1558908031802303,0.32532456964315964,25.75899027279979,152.90260956020103,-0.6499954223632756,198.04999542236328,191.875,20.0,48.0,-28.0,201.7500015258789,213.13705588681998,190.36294716493782,1.1213192596647994,11.288281808989664,202.3133331298828,212.58333282470704,192.0433334350586,224.6999969482422,171.39999389648438,10.288934771999337,29319033.0,-0.2474919756251283,2825566.9393276684,33801.87086669865,2462925.9584362013,202.36417122400476,162.7745001602173,160.2875797313235,32.7152225645931,1.0168822299758513,0.860991426795621,198.85000610351562,196.64999389648438,199.0500030517578,199.89999389648438,54.25903813452987,51.52924487757797,54.562857954091335,55.520749767139165,2.5213175928862483,3.1846188130992346,4.174081584894935,6.865877765391076,201.93500213623048,203.14750137329102,204.21000137329102,199.847501373291
217.35000610351562,227.5,216.25,225.8000030517578,222.77670288085938,1055566.0,188.325,190.57199784484771,74.01686934565963,1.0,-3.030297260762069,7.81485155890968,5.399470409649723,4.396103568015502,1.0033668416342207,21.17313738344973,210.07462729348066,12.282444653695306,0.3480836394395612,0.332719996253139,25.673398236860958,244.33536509189935,-2.7350074768066293,199.4499969482422,193.2750015258789,100.0,44.0,56.0,202.635001373291,217.93690031267434,187.33310243390767,1.2569322529913518,15.10291789244684,202.90166651407878,213.14166590372724,192.66166712443035,227.5,171.39999389648438,10.382582724250499,30374599.0,-0.08895978638284575,3914787.814280196,10417.990648252946,2511328.521471964,206.33490732143738,162.9607501602173,160.93944463998454,32.36819686218144,1.1533101208315457,0.8052264813919845,215.89999389648438,195.85000610351562,197.5,199.5,68.83822844987681,50.47318120051586,52.61541136327684,55.13755219694661,3.716038899490542,2.695743808207993,3.680826061322165,6.243352245862013,201.7500015258789,202.5800018310547,203.785001373291,201.2125015258789
226.6999969482422,232.39999389648438,216.0500030517578,220.85000610351562,217.89300537109375,702238.0,189.45600006103516,191.75937071773666,67.93751660387235,0.7417841799335406,-18.934406217981557,11.53779243020449,6.2619942532519985,4.769281705062802,1.4927125481891963,23.796005095428978,211.7011448046048,10.480246546620679,0.30449830205034845,0.3500332189295426,25.622336926661934,210.89637899715046,-3.537501525878895,207.64999389648438,195.7249984741211,96.0,40.0,56.0,203.0375015258789,219.74653840116113,186.32846465059666,1.033020086992173,16.459064704509796,203.4033332824707,213.94083251953126,192.86583404541017,232.39999389648438,171.39999389648438,10.80882616142736,29672361.0,-0.11862658612580106,2858950.132677355,5471.428993731652,2495934.031170992,208.68388840295293,163.11150020599365,161.53556962967141,32.42618747905839,1.1418685270916396,0.8373702250412911,225.8000030517578,198.85000610351562,196.64999389648438,199.3000030517578,74.01686934565963,54.25903813452987,51.52924487757797,54.933397876625996,5.399470409649723,2.5213175928862483,3.1846188130992346,5.6685150908627975,202.635001373291,201.93500213623048,203.14750137329102,202.36000137329103
220.8000030517578,226.0,214.35000610351562,224.0500030517578,221.05014038085938,471288.0,190.62200012207032,193.02567002495317,69.671733960729,0.8154437249532259,-13.688509581518955,14.245882191377547,7.121669451338619,5.239759254317965,1.8819101970206535,26.477051918409515,213.83523353957156,12.305765940730733,0.22372883670393995,0.3755770465136148,25.61321200671788,166.41517301096587,-4.484998321533197,207.64999389648438,195.7249984741211,92.0,36.0,56.0,203.785001373291,222.70354098226332,184.8664617643187,1.0355857824473915,18.567156053175424,203.9608332316081,214.6933321634928,193.2283342997233,232.39999389648438,171.39999389648438,10.868909571074289,30143649.0,-0.06270875225596458,2665974.422543899,-10011.377745947677,2502762.7389820134,209.98073179068462,163.28150020599367,162.15760379307525,32.224815371141865,1.094915264056217,0.871186427352277,220.85000610351562,215.89999389648438,195.85000610351562,199.0,67.93751660387235,68.83822844987681,50.47318120051586,54.60677648833305,6.2619942532519985,3.716038899490542,2.695743808207993,5.129613770528181,203.0375015258789,201.7500015258789,202.5800018310547,203.3500015258789
224.0500030517578,230.4499969482422,221.8000030517578,224.35000610351562,221.34613037109375,291266.0,191.83300018310547,194.2540753613674,69.83645517735224,0.8224401316167762,-13.19670129994877,18.080147507611457,7.737977391844851,5.7394028818233425,1.9985745100215082,28.60502061599287,215.8290316950261,12.568992808922525,0.3251248656540924,0.4048742707576528,25.487114248020106,167.2311910758447,-5.647501373291021,207.64999389648438,195.7249984741211,88.0,32.0,56.0,204.64750137329102,225.55973579658502,183.73526694999703,0.9710760297397517,20.437322012692107,204.7966667175293,215.4841651916504,194.1091682434082,232.39999389648438,171.39999389648438,10.710415594317865,30434915.0,-0.04914868844316763,2297603.889162384,17670.25237631429,2503152.744282987,211.47219342379805,163.44900020599366,162.776433666811,32.39136725659137,1.146755442869006,0.8216305772149137,224.0500030517578,225.8000030517578,198.85000610351562,198.1999969482422,69.671733960729,74.01686934565963,54.25903813452987,53.69002335105715,7.121669451338619,5.399470409649723,2.5213175928862483,4.585122592114033,203.785001373291,202.635001373291,201.93500213623048,203.82500152587892
224.89999389648438,236.60000610351562,218.1999969482422,233.39999389648438,230.2749481201172,415565.0,193.17700012207033,195.78920942156805,74.3604257724397,1.0,-4.907993263667145,19.437206896613617,8.85459400801281,6.362441107061236,2.4921529009515746,32.07044971563723,219.75825118732772,17.286429093710744,0.313040871301441,0.4434216741633952,25.503918065322,156.115449521798,-8.122504425048817,209.75,199.35000610351562,100.0,28.000000000000004,72.0,206.322501373291,230.54919013559586,182.09581261098614,1.0588360173538072,23.484291437968256,206.0716667175293,216.78916549682617,195.35416793823242,236.60000610351562,171.39999389648438,11.259672277243263,30850480.0,0.013310454228330352,2506640.216022766,5645.335807673764,2519916.09652221,213.25549944249263,163.6947501754761,163.47915565914604,32.988867500908505,1.1146477407371223,0.8016068694356813,224.35000610351562,220.85000610351562,215.89999389648438,199.0500030517578,69.83645517735224,67.93751660387235,68.83822844987681,54.562857954091335,7.737977391844851,6.2619942532519985,3.716038899490542,4.174081584894935,204.64750137329102,203.0375015258789,201.7500015258789,204.21000137329102
235.0500030517578,239.5,231.10000610351562,232.89999389648438,229.78164672851562,294162.0,194.49700012207032,197.24453430293732,73.70272607690444,0.972466489654973,-9.691638049904526,20.41044266644647,9.588642992098642,7.007681484068717,2.580961508029924,34.557232162386434,222.9689062213902,17.507566842851023,0.4220350175021368,0.4847938813430584,25.443366783110285,153.49685600858515,-9.03749771118163,211.1999969482422,200.8000030517578,96.0,24.0,72.0,208.08750076293944,234.55498636360758,181.6200151622713,0.9687353666288303,25.43880387205075,207.79499994913735,218.4574984232585,197.13250147501626,239.5,171.39999389648438,11.055409535760486,30556318.0,0.011901684228041241,2127537.185162371,22558.98606876485,2519285.9294106155,214.63433540832227,163.9195001602173,164.16991026847282,33.737923916680295,1.1920530634802464,0.7700180459781096,233.39999389648438,224.0500030517578,225.8000030517578,197.5,74.3604257724397,69.671733960729,74.01686934565963,52.61541136327684,8.85459400801281,7.121669451338619,5.399470409649723,3.680826061322165,206.322501373291,203.785001373291,202.635001373291,203.785001373291
