Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
536.5635986328125,541.8167114257812,531.310546875,532.398681640625,498.29833984375,293375.0,537.4558929443359,550.0454294353536,41.65620966346745,0.0,-98.95193467051608,-10.982995066923195,-1.2744403204261516,5.4085862655238515,-6.683026585950003,-1.1532785567242787,546.8199591516785,-13.539697179500267,-0.10904700796974198,0.17691814444919005,25.205467967156352,-68.8791171729806,57.470489501953125,562.7820739746094,537.5767059326172,56.00000000000001,28.000000000000004,28.000000000000004,560.2906188964844,623.2382580220856,497.3429797708832,0.278451283929761,22.469638791946647,560.687723795573,582.7787638346355,538.5966837565104,635.1337280273438,506.84625244140625,22.117302075678364,275206755.0,0.03760730823187872,-855490.4837623205,-10615.329817096173,18901511.530337565,580.0650832718811,569.9795281982422,557.5777845374473,17.682745772759215,0.9522508655808101,1.061297873550552,534.574951171875,545.456298828125,557.6509399414062,604.6659545898438,42.31627569007923,45.60528649310037,49.26082275114561,65.52330542668437,0.7167661898674851,5.127705729984882,9.564495028210558,18.673195402623833,560.1123901367188,562.1085571289062,563.7520172119141,562.8890075683594
534.6500244140625,537.6892700195312,521.6298828125,524.0313110351562,490.4669494628906,317426.0,538.1665588378906,549.0252679294636,39.12900861149638,0.0,-97.88427588676775,-17.18361026539526,-3.4874614201473833,3.6293767283896043,-7.116838148536988,-4.026099833714005,540.6411750345065,-15.172498897879521,-0.2296024516051366,0.13046868091980196,25.09536339980543,-87.96781157806416,44.53105163574219,560.3619079589844,537.5767059326172,52.0,24.0,28.0,560.1349029541016,623.4242204069016,496.8455855013015,0.2147734138081781,22.59788387369464,560.5407623291015,582.7143524169921,538.3671722412109,635.1337280273438,506.84625244140625,21.684593870774997,274889329.0,0.02593307307782306,-1112709.126340778,-34929.35555344899,18896522.748296205,576.0474284162142,569.3071353149414,557.2439887812056,17.969827488037097,0.8980693646934615,1.1276718162985981,532.398681640625,542.45458984375,552.2853393554688,594.1597900390625,41.65620966346745,44.69749706384478,47.64969885643503,61.31194754722664,-1.2744403204261516,3.0262602752441126,7.429700930463355,18.68887646125961,560.2906188964844,560.7089904785156,563.0935089111329,565.0071197509766
525.3070678710938,540.3157958984375,525.3070678710938,532.886474609375,498.7549133300781,446525.0,538.8051818847656,548.3923740737738,43.065656969269305,0.12281619038930985,-90.08263396225198,-21.014930814855234,-4.475171894975347,2.008467003716614,-6.483638898691961,-5.4549272304752945,540.04663679519,-11.870931286210435,-0.35534761227495537,0.08667220992467994,25.06926278907291,-78.55533317768253,33.079333496093795,560.3619079589844,537.5767059326172,48.0,20.0,28.0,561.0804565429687,622.1076381625656,500.0532749233717,0.26900471900098316,21.753451187948617,561.3012074788412,582.9644978841145,539.6379170735678,635.1337280273438,515.1386108398438,21.298871798811156,275335854.0,0.03499744602089265,-388886.1204380917,10594.10817131511,18904068.19802738,569.7600810503014,568.8405502319335,557.0016254561128,18.050061150704654,0.8347700746518308,1.1901176869267862,524.0313110351562,534.574951171875,545.456298828125,554.7617797851562,39.12900861149638,42.31627569007923,45.60528649310037,48.67719665161654,-3.4874614201473833,0.7167661898674851,5.127705729984882,15.345322324992935,560.1349029541016,560.1123901367188,562.1085571289062,564.0765777587891
533.48681640625,539.3402709960938,526.0574951171875,534.3873291015625,500.15966796875,261030.0,539.7522351074218,547.8431566238831,43.72989034579061,0.17431348016237944,-88.76034000001076,-23.353975722369,-5.078293738897173,0.5911148551938565,-5.6694085940910295,-6.470130286794698,539.0088466313586,-10.05999765375747,-0.43668100380391117,0.046881917966097655,25.029506657264506,-80.24092310005054,-6.954672241210915,560.3619079589844,537.5767059326172,44.0,16.0,28.0,561.7164520263672,621.3362981104967,502.0966059422376,0.2708051536543675,21.227737186280947,561.8290161132812,583.3478485107422,540.3101837158204,635.1337280273438,517.9152221679688,20.72629351881795,275596884.0,0.04810014775182406,-277364.0963618353,-572.7161090364768,18904803.37909645,561.6903286315455,568.2874768066406,556.7766075819382,18.124563837467385,0.7771678873832853,1.2138488911871965,532.886474609375,532.398681640625,542.45458984375,565.9808349609375,43.065656969269305,41.65620966346745,44.69749706384478,51.727797359375366,-4.475171894975347,-1.2744403204261516,3.0262602752441126,13.445820524846454,561.0804565429687,560.2906188964844,560.7089904785156,564.3542419433594
539.79052734375,539.79052734375,528.8341064453125,531.0479125976562,497.0341491699219,176158.0,540.4103698730469,547.1845196032468,42.54065652463832,0.15379602869693562,-89.78842270986493,-24.017450669232517,-5.759345004516263,-0.6789771167481673,-5.080367887768095,-7.647941094318128,537.5236233785608,-4.27460363197402,-0.4714398978564429,0.010193696263979616,24.83077779764604,-83.347835367652,3.8478881835937955,557.1631622314453,537.5767059326172,40.0,12.0,28.0,562.1329467773437,620.7654331636487,503.50046039103864,0.23491628877137255,20.860718704512752,562.3980997721354,584.1157999674479,540.680399576823,635.1337280273438,521.6298828125,20.02844547450506,275420726.0,0.03336894375895281,-321778.50152373273,10035.00279278322,18903702.5578373,551.2027661673905,567.8760488891602,556.5206006666716,18.15764540867004,0.7868164971796692,1.258256395036112,534.3873291015625,524.0313110351562,534.574951171875,563.4668579101562,43.72989034579061,39.12900861149638,42.31627569007923,50.99631559330167,-5.078293738897173,-3.4874614201473833,0.7167661898674851,11.603832961993021,561.7164520263672,560.1349029541016,560.1123901367188,564.0784576416015
532.0609741210938,537.9144287109375,527.558349609375,529.7721557617188,495.8400573730469,204491.0,540.6137390136719,546.5016818055399,42.06995788943855,0.2334311128470408,-85.51400245409432,-24.19413559857537,-6.32906839321538,-1.8089953720416099,-4.52007302117377,-8.766037667073858,536.220617344912,-6.397509767573275,-0.38627948973213255,-0.023334317431265586,24.582746805556184,-82.98778927094719,2.710964965820267,555.3902435302734,548.7019653320312,36.0,8.0,28.0,560.755892944336,621.0467013693519,500.46508451932004,0.24304758891107006,21.503406092961296,561.5607350667318,582.0721059163411,541.0493642171225,635.1337280273438,521.6298828125,19.337562162152018,275216235.0,-0.06950539985391858,-313078.8286114417,-7981.002721652139,18903211.301238887,547.4720810665106,567.5338488769531,556.2544469860254,18.262701809799992,0.8116993494316208,1.1979788391637534,531.0479125976562,532.886474609375,532.398681640625,557.6509399414062,42.54065652463832,43.065656969269305,41.65620966346745,49.26082275114561,-5.759345004516263,-4.475171894975347,-1.2744403204261516,9.564495028210558,562.1329467773437,561.0804565429687,560.2906188964844,563.7520172119141
532.1360473632812,539.1151123046875,529.8847045898438,533.26171875,499.10614013671875,253883.0,540.874892578125,545.9824675680677,43.89848401267456,0.37856618573599954,-79.30568676635068,-22.44748858283549,-6.4249370389349,-2.732183705420268,-3.6927533335146316,-9.279361901573303,535.9367634444909,-5.360588424345697,-0.22284762763230226,-0.05205635134379977,24.377953048322382,-70.09177914995955,-0.696044921875,553.7017517089844,548.7019653320312,32.0,4.0,28.0,558.3469848632812,618.9884779494656,497.7054917770969,0.293167476288638,21.721794772844795,559.4570058186848,579.2479573567709,539.6660542805989,635.1337280273438,521.6298828125,18.623661760781783,275470118.0,-0.1503426670312672,-141790.32164497738,6411.615599709364,18904883.60641861,545.223680824866,567.1982153320313,556.0256636204929,18.250957087206206,0.9147351289889681,1.1375827566212704,529.7721557617188,534.3873291015625,524.0313110351562,552.2853393554688,42.06995788943855,43.72989034579061,39.12900861149638,47.64969885643503,-6.32906839321538,-5.078293738897173,-3.4874614201473833,7.429700930463355,560.755892944336,561.7164520263672,560.1349029541016,563.0935089111329
536.86376953125,536.86376953125,532.2485961914062,534.4248657226562,500.1947326660156,113454.0,541.3514208984375,545.5292282800124,44.52701557707956,0.4548636833832051,-77.23632059593228,-21.21180617388552,-6.334042492446997,-3.4525554628256137,-2.8814870296213835,-9.565390927133306,535.8593110133514,-4.164984321767739,-0.2456143343968823,-0.07583881143160602,24.065474249670626,-63.828336779034686,-2.7747253417968523,552.8387603759766,548.7019653320312,28.000000000000004,4.0,24.000000000000004,555.0600646972656,613.3602236964235,496.75990569810773,0.323026220435287,21.00679285257364,556.6672495524089,575.0417460123697,538.2927530924479,635.1337280273438,521.6298828125,17.623055445000496,275583572.0,-0.2734788891555341,-102682.60760487459,228.91760140372153,18905131.07154126,543.1982182944822,566.8850949096679,555.8107303080766,18.24005127336912,0.9460335293960725,1.1916478637929548,533.26171875,531.0479125976562,532.886474609375,545.456298828125,43.89848401267456,42.54065652463832,43.065656969269305,45.60528649310037,-6.4249370389349,-5.759345004516263,-4.475171894975347,5.127705729984882,558.3469848632812,562.1329467773437,561.0804565429687,562.1085571289062
532.0609741210938,535.5130004882812,530.0723266601562,531.8733520507812,497.8067321777344,101252.0,541.9022424316406,544.9937037220034,43.378916972999114,0.4194617373478456,-81.7757435580024,-20.338874727136954,-6.3941855481692755,-4.040881479894346,-2.3533040682749293,-10.092302560467466,535.6638310090241,-3.695913298822818,-0.3502022285144345,-0.09606476867107548,23.767898622323788,-65.12481837588147,-5.4088134765625,553.4297332763672,548.7019653320312,24.0,4.0,20.0,550.8651123046875,602.8155236262785,498.91470098309645,0.31721260938300705,18.861390987075932,552.8300069173177,569.7899251302083,535.8700887044272,635.1337280273438,521.6298828125,16.75288532950939,275482320.0,-0.3459433294092759,-124920.21541913359,-9476.092552018365,18904647.662405808,539.95967939224,566.5267602539062,555.5725474398448,18.383102909984157,0.8481782969602994,1.198380525474734,534.4248657226562,529.7721557617188,534.3873291015625,542.45458984375,44.52701557707956,42.06995788943855,43.72989034579061,44.69749706384478,-6.334042492446997,-6.32906839321538,-5.078293738897173,3.0262602752441126,555.0600646972656,560.755892944336,561.7164520263672,560.7089904785156
532.0234375,535.062744140625,526.2075805664062,529.0592651367188,495.1728210449219,161350.0,542.7284759521484,544.3688237774824,42.089902448951676,0.3474945987168219,-82.88669533810315,-20.091562428193924,-6.592923530290932,-4.551289889973663,-2.0416336403172686,-10.865680992911514,535.4989841313593,-3.006113180218862,-0.4002256408225032,-0.11386694097227838,23.602974357082754,-70.19487961802248,-3.975430297851517,553.7486572265625,548.7019653320312,20.0,68.0,-48.0,546.4300201416015,589.0943987491684,503.7656415340347,0.2964255478245501,15.615678873759828,548.4862182617187,564.8082611083985,532.164175415039,635.1337280273438,521.6298828125,16.18876234698863,275320970.0,-0.39889918234267563,-171939.173728398,-11840.735184941308,18903793.976238165,536.8301620523036,566.0654281616211,555.3087336855849,18.787609979310158,0.8484780797936663,1.2487037206161695,531.8733520507812,533.26171875,531.0479125976562,534.574951171875,43.378916972999114,43.89848401267456,42.54065652463832,42.31627569007923,-6.3941855481692755,-6.4249370389349,-5.759345004516263,0.7167661898674851,550.8651123046875,558.3469848632812,562.1329467773437,560.1123901367188
529.0592651367188,533.9370727539062,523.80615234375,530.82275390625,496.82342529296875,205386.0,543.5569598388672,543.8376053511595,43.2283948968653,0.6329849275018467,-74.6900873317683,-19.810041180778853,-6.532819728055756,-4.947595857590082,-1.5852238704656738,-11.26945670774937,535.4598027960792,-2.1442967126244548,-0.35010579146404874,-0.12845628125436762,23.314617998866712,-70.86355773342059,-8.162908935546852,555.2213897705078,552.4541625976562,16.0,64.0,-48.0,542.7378601074219,576.44473713206,509.03098308278373,0.32325407672056805,12.421052409340556,544.2881388346353,559.3925944010417,529.1836832682291,613.8588256835938,521.6298828125,15.756059351500602,275526356.0,-0.3165216021820432,-95634.16256449182,-8698.929192172624,18904478.579888996,535.1391577848402,565.5560678100586,555.0650920957407,19.330995010085825,0.8352443558217283,1.185350147285777,529.0592651367188,534.4248657226562,529.7721557617188,532.398681640625,42.089902448951676,44.52701557707956,42.06995788943855,41.65620966346745,-6.592923530290932,-6.334042492446997,-6.32906839321538,-1.2744403204261516,546.4300201416015,555.0600646972656,560.755892944336,560.2906188964844
533.5618896484375,538.0645141601562,527.7835083007812,533.1491088867188,499.0007629394531,197055.0,544.4109588623047,543.4184486270638,44.770917912490205,1.0,-61.04060442169147,-19.205934232824006,-6.225703591360457,-5.203217404344158,-1.0224861870162991,-11.258023715927328,535.311523453277,-0.266724484944641,-0.2210907289850237,-0.13920830804344386,23.05448983877984,-49.669815077165836,-7.28864440917971,555.0900726318359,552.4541625976562,12.0,60.0,-48.0,539.6873260498047,563.9458581781704,515.428793921439,0.3652388131217393,8.989846882610323,540.9724507649739,555.3940053304036,526.5508961995442,577.8377685546875,521.6298828125,15.364984102063058,275723411.0,-0.288095902370496,-16483.584958668784,21142.6934563806,18905342.182432976,533.9839949852022,565.0215676879883,554.8470226110738,19.346778376878483,0.8984242957677053,1.119515024752729,530.82275390625,531.8733520507812,533.26171875,524.0313110351562,43.2283948968653,43.378916972999114,43.89848401267456,39.12900861149638,-6.532819728055756,-6.3941855481692755,-6.4249370389349,-3.4874614201473833,542.7378601074219,550.8651123046875,558.3469848632812,560.1349029541016
533.5618896484375,543.3175659179688,533.5618896484375,536.8262939453125,502.4423828125,218306.0,545.2904730224609,543.1599327571912,47.21241633315199,1.0,-41.81030352464399,-17.497246237362106,-5.620800646638827,-5.286734052803092,-0.3340665938357352,-10.657356232354743,535.3521517949517,0.8316347236329535,-0.08697754779940292,-0.14536093662911978,22.74609088226741,-14.320029370012264,-14.759240722656273,555.9718322753906,557.8197937011719,8.0,56.00000000000001,-48.00000000000001,538.7905517578125,562.0596049047839,515.5214986108411,0.45779248514983767,8.637513434879557,539.9631113688151,553.6792521158853,526.2469706217448,577.8377685546875,521.6298828125,14.993803597004982,275941717.0,-0.27458154074102287,100550.0073784792,24648.678956589127,18906847.861703597,533.296791424278,564.5052661132812,554.6677118780813,18.7715377109873,0.9528254793728875,1.0398030271722905,533.1491088867188,529.0592651367188,534.4248657226562,532.886474609375,44.770917912490205,42.089902448951676,44.52701557707956,43.065656969269305,-6.225703591360457,-6.592923530290932,-6.334042492446997,-4.475171894975347,539.6873260498047,546.4300201416015,555.0600646972656,561.0804565429687
540.0531616210938,541.4414672851562,533.6369018554688,538.1770629882812,503.7066955566406,212081.0,546.3403369140625,542.9645260995869,48.11969651770792,1.0,-23.702407051453434,-15.996149220186112,-4.975065474023154,-5.224400337047104,0.24933486302395025,-9.915152425463921,535.4250081540949,2.6994096832080308,-0.02760438111795116,-0.14740413671606875,22.39278700426362,-8.614552207233274,-4.513888549804733,555.9718322753906,557.8197937011719,4.0,52.0,-48.0,537.4003631591797,557.0454976855287,517.7552286328307,0.519768249183017,7.311172776610149,538.7936767578125,551.175912475586,526.4114410400391,577.8377685546875,521.6298828125,14.480286585053733,276153798.0,-0.3175511096142747,127110.35623896153,-3313.9924968601063,18907381.50257148,533.0170043352053,564.1850164794922,554.5036258194763,18.237385664088343,1.0036455659311145,1.0312499470490657,536.8262939453125,530.82275390625,531.8733520507812,534.3873291015625,47.21241633315199,43.2283948968653,43.378916972999114,43.72989034579061,-5.620800646638827,-6.532819728055756,-6.3941855481692755,-5.078293738897173,538.7905517578125,542.7378601074219,550.8651123046875,561.7164520263672
535.8507080078125,553.7486572265625,534.087158203125,538.0269775390625,503.5661926269531,348823.0,547.3661865234375,542.7708967442722,48.02093620879993,0.9890152666916889,-48.94856660725077,-13.488584271599166,-4.424424329330009,-5.064405135503685,0.6399808061736767,-9.294231810584842,535.6131436272307,0.9646525431998765,0.09598407122859698,-0.1463676496550295,22.284485166609123,44.63625009716698,-1.7410400390624545,558.5796051025391,557.8197937011719,4.0,48.0,-44.0,536.128369140625,551.7375182148402,520.5192200664097,0.5608171652858982,5.822914799019333,537.6586385091147,550.181581624349,525.1356953938803,577.8377685546875,521.6298828125,14.85037318779543,275804975.0,-0.3473944957396926,101472.6972544196,35953.83873109839,18907284.223701283,533.7892014321081,563.8763986206054,554.3396790704174,17.384358248976934,1.0063660120357976,0.9103819408072006,538.1770629882812,533.1491088867188,529.0592651367188,531.0479125976562,48.11969651770792,44.770917912490205,42.089902448951676,42.54065652463832,-4.975065474023154,-6.225703591360457,-6.592923530290932,-5.759345004516263,537.4003631591797,539.6873260498047,546.4300201416015,562.1329467773437
538.7774047851562,551.5723876953125,536.751220703125,547.3323974609375,512.2755737304688,276178.0,548.5376208496094,542.949779125318,54.28556049039175,1.0,-21.428600548740466,-10.773208977194486,-3.2002768366792225,-4.691579475738793,1.4913026390595707,-7.098374665232024,537.8240123268245,2.422413042827731,0.19081710093599802,-0.13970582699288006,22.178581433554037,103.24223421103763,-4.5645294189453125,558.5796051025391,558.1387329101562,4.0,44.0,-40.0,535.6124420166016,548.8428105291339,522.3820735040692,0.9429187075641293,4.940276765311677,536.8275268554687,548.7013397216797,524.9537139892578,565.0427856445312,521.6298828125,14.848287030966292,276081153.0,-0.29548261170637724,454112.63524430164,1308.8770733835875,18912060.847124405,535.3833392251721,563.6109307861328,554.2699548752983,16.59226136351634,1.0876324591730613,0.8968153582370633,538.0269775390625,536.8262939453125,530.82275390625,529.7721557617188,48.02093620879993,47.21241633315199,43.2283948968653,42.06995788943855,-4.424424329330009,-5.620800646638827,-6.532819728055756,-6.32906839321538,536.128369140625,538.7905517578125,542.7378601074219,560.755892944336
547.0697631835938,548.5706176757812,538.0645141601562,543.0924072265625,508.30712890625,118220.0,549.4403979492188,542.9553723841902,51.25438443240478,0.7518602923649098,-35.58903986725862,-9.3963789995978,-2.5429493686929163,-4.261853454329618,1.7189040856367015,-5.905814655455998,538.1975097974148,2.2680617592468826,0.1437001949729455,-0.1307804858704074,22.092042451873066,99.82386595106051,-5.380639648437523,553.2608795166016,559.2643890380859,8.0,40.0,-32.0,535.1527954101563,546.545355514896,523.7602353054166,0.8484559986259402,4.2576849835972945,536.2202952067057,547.8089396158855,524.631650797526,557.9511108398438,521.6298828125,14.53813106558477,275962933.0,-0.27572551271493173,317632.02370828536,-7502.66856256626,18911145.03865439,536.1089728639002,563.3424612426758,554.1587354957089,15.856742827017214,1.0836538706366403,0.9399536756636948,547.3323974609375,538.1770629882812,533.1491088867188,533.26171875,54.28556049039175,48.11969651770792,44.770917912490205,43.89848401267456,-3.2002768366792225,-4.975065474023154,-6.225703591360457,-6.4249370389349,535.6124420166016,537.4003631591797,539.6873260498047,558.3469848632812
544.2180786132812,545.9065551757812,529.734619140625,540.128173828125,505.5328369140625,265234.0,550.1338024902344,542.8445018525799,49.18659725450885,0.5825860252293223,-45.48879077333268,-9.949501486385543,-2.2354327988502973,-3.856569323233754,1.6211365243834566,-5.3855631324430995,538.2564940624529,1.9548060338347013,0.06869601273488535,-0.12151577173503704,22.096867528327458,46.652913957521704,-1.6246704101562273,544.255615234375,559.9585418701172,4.0,36.0,-32.0,534.8863891601562,545.5271117917979,524.2456665285146,0.7463077391182812,3.978685136613416,535.7243794759115,547.3299092610678,524.1188496907553,553.7486572265625,521.6298828125,14.65483142055416,275697699.0,-0.2287475537128977,159939.52300693432,-33516.36249106156,18909697.37436975,536.6003061577363,562.9835638427735,554.019127916927,15.169260003937103,1.021137077255385,0.9524410645204996,543.0924072265625,538.0269775390625,536.8262939453125,534.4248657226562,51.25438443240478,48.02093620879993,47.21241633315199,44.52701557707956,-2.5429493686929163,-4.424424329330009,-5.620800646638827,-6.334042492446997,535.1527954101563,536.128369140625,538.7905517578125,555.0600646972656
537.3140869140625,543.7302856445312,531.5357055664062,533.974609375,499.7733154296875,172854.0,550.2718835449218,542.4966629318906,45.11732111390689,0.2494648298587047,-66.04005886933372,-10.408040484260141,-2.4599086301477655,-3.577237184616556,1.1173285544687905,-5.992367763314797,538.2128734200785,0.13368494304655165,0.04417256414971715,-0.11438260831528524,22.037345066833453,19.82762624464478,-0.037524414062545475,544.255615234375,566.3747863769531,4.0,32.0,-28.0,534.4623901367188,544.5230369148302,524.4017433586074,0.47575798194306734,3.764772587847693,535.3347768147786,546.9384297688803,523.731123860677,553.7486572265625,521.6298828125,14.47909918180922,275524845.0,-0.22920937418938128,-14861.584562694654,-1323.4291435541813,18907728.08581655,536.7977552121703,562.5550634765625,553.8196799712362,14.530883096791284,1.014474662236907,0.9703020980871898,540.128173828125,547.3323974609375,538.1770629882812,531.8733520507812,49.18659725450885,54.28556049039175,48.11969651770792,43.378916972999114,-2.2354327988502973,-3.2002768366792225,-4.975065474023154,-6.3941855481692755,534.8863891601562,535.6124420166016,537.4003631591797,550.8651123046875
535.0252075195312,539.9406127929688,526.8079223632812,528.046142578125,494.2246398925781,194201.0,550.0114819335937,541.9299758591939,41.550759953273854,0.0,-85.83956068148184,-12.201694264131447,-3.0806729874090024,-3.4779243451750457,0.39725135776604326,-7.517914721378995,538.1467780094761,-1.1935678060012902,0.008331370267666505,-0.1108902377480475,22.06448316417188,-63.23942253618457,-2.2625976562500227,545.0060577392578,570.8961791992188,4.0,28.000000000000004,-24.000000000000004,534.1359497070313,544.5772845224028,523.6946148916597,0.20837985580440466,3.909616950927385,535.0208435058594,546.4593994140625,523.5822875976562,553.7486572265625,521.6298828125,14.382927128086239,275330644.0,-0.2212456958107665,-177211.9553994414,-28799.314528421168,18905571.964232855,536.8057924942636,562.0702801513672,553.563226862847,14.420274719249699,0.9916686297323335,0.983337259464667,533.974609375,543.0924072265625,538.0269775390625,529.0592651367188,45.11732111390689,51.25438443240478,48.02093620879993,42.089902448951676,-2.4599086301477655,-2.5429493686929163,-4.424424329330009,-6.592923530290932,534.4623901367188,535.1527954101563,536.128369140625,546.4300201416015
528.0086059570312,535.9632568359375,523.5810546875,532.1360473632812,498.0525817871094,291400.0,549.6685314941407,541.5459002319031,44.79307645179151,0.2546028490251834,-71.64178802507152,-13.792843089384178,-3.2056592333145772,-3.423471322802952,0.21781208948837483,-7.9553341101756745,538.1041695125537,0.049390576062347806,-0.06054773147775416,-0.10831713543662204,22.065637034321355,-75.11542910637871,-5.0635528564453125,544.1993408203125,570.989990234375,4.0,24.0,-20.0,534.1228179931641,544.5735158057051,523.672120180623,0.40494555169805785,3.9132190052494,534.7900838216145,546.3224416097005,523.2577260335286,553.7486572265625,521.6298828125,14.240018200968473,275622044.0,-0.1455219768520607,18360.93171398327,-15306.134753609327,18907828.96065475,536.4129343102313,561.5811819458008,553.3500210966823,14.629935779874964,0.9569917604214137,1.0175394918991678,528.046142578125,540.128173828125,547.3323974609375,530.82275390625,41.550759953273854,49.18659725450885,54.28556049039175,43.2283948968653,-3.0806729874090024,-2.2354327988502973,-3.2002768366792225,-6.532819728055756,534.1359497070313,534.8863891601562,535.6124420166016,542.7378601074219
532.0985107421875,535.43798828125,526.8079223632812,528.3838500976562,494.5406494140625,124381.0,549.2002575683593,541.0297414031091,42.46567288356624,0.07184352260765355,-84.07962514111834,-14.635979506548779,-3.5663717806885415,-3.4520514143800702,-0.11432036630847131,-8.97709722387526,537.9310027086108,-0.12766339870977594,-0.04286684301133281,-0.10761102810017986,22.07553738211271,-85.42101326600316,-3.5176910400390398,541.0005950927734,570.989990234375,76.0,20.0,56.0,534.340444946289,544.0999063438546,524.5809835487235,0.19482973465530534,3.652900127575629,534.9114054361979,546.0722971598308,523.7505137125652,553.7486572265625,523.5810546875,13.83930732361135,275497663.0,-0.1189351930519044,-50933.7796874005,9372.403541925816,18906951.925448418,536.220357659521,561.044430847168,553.1016014847517,14.824621050455566,0.9634572547083036,1.0063240977196364,532.1360473632812,533.974609375,543.0924072265625,533.1491088867188,44.79307645179151,45.11732111390689,51.25438443240478,44.770917912490205,-3.2056592333145772,-2.4599086301477655,-2.5429493686929163,-6.225703591360457,534.1228179931641,534.4623901367188,535.1527954101563,539.6873260498047
529.734619140625,554.9493408203125,527.44580078125,551.1971435546875,515.892822265625,571846.0,548.756748046875,541.4284630561123,57.07068121825255,1.0,-11.961754141550148,-12.055793133903876,-1.9884750473786426,-3.159336140979785,1.1708610936011423,-5.108257852894856,538.4992460810425,3.8382660687593426,0.09223801058580972,-0.09978748863533893,22.33450370293694,144.66668966631468,-2.106869506835892,539.5278472900391,570.989990234375,100.0,16.0,84.0,535.2559783935546,547.4338736322678,523.0780831548415,1.1545123294564217,4.550307041973553,535.4961212158203,547.2817535400391,523.7104888916016,554.9493408203125,523.5810546875,14.815323946143577,276069509.0,-0.02352418768032466,1820012.5617292984,48454.93195572117,18931641.72360901,537.7484715177587,560.6279373168945,553.0826516546018,14.710413261718374,0.9833228618392409,0.8910848512534312,528.3838500976562,528.046142578125,540.128173828125,536.8262939453125,42.46567288356624,41.550759953273854,49.18659725450885,47.21241633315199,-3.5663717806885415,-3.0806729874090024,-2.2354327988502973,-5.620800646638827,534.340444946289,534.1359497070313,534.8863891601562,538.7905517578125
552.472900390625,577.6876831054688,551.5723876953125,568.2321166992188,531.8367309570312,977076.0,548.9128393554688,542.479586728391,64.34835373714304,1.0,-17.475800438361482,-5.127918557559724,0.6293447528965999,-2.401599962204508,3.030944715101108,1.0723243196098247,541.1983927371955,6.5803369503435265,0.34015406028174955,-0.0811873255422395,22.73376149365652,329.8201126769198,-0.12192382812497726,550.1465759277344,570.989990234375,100.0,12.0,88.0,536.9482177734375,555.7679060057682,518.1285295411068,1.3311481715206654,7.009870825298674,537.1245727539062,549.5518310546875,524.697314453125,577.6876831054688,523.5810546875,15.649267917903412,277046585.0,0.018920707395756794,3937791.2557916865,62630.31076465163,18961838.656983566,544.6189981705103,560.3767279052735,553.2333926003195,16.13187646902799,1.1229581332970158,0.7828040730152662,551.1971435546875,532.1360473632812,533.974609375,538.1770629882812,57.07068121825255,44.79307645179151,45.11732111390689,48.11969651770792,-1.9884750473786426,-3.2056592333145772,-2.4599086301477655,-4.975065474023154,535.2559783935546,534.1228179931641,534.4623901367188,537.4003631591797
567.2940673828125,571.0087280273438,534.6500244140625,542.7172241210938,507.95599365234375,436026.0,548.3875329589844,542.4889058418304,50.53078754774294,0.3939024302127469,-64.63248590215493,0.6767213709214275,0.6377951058213966,-1.793720948599327,2.4315160544207237,1.102889947376883,541.2113208715426,1.0973624508007742,0.21191522397664697,-0.06515987809405194,23.2662136959964,121.40693434516949,0.6453796386718977,550.1465759277344,570.989990234375,96.0,8.0,88.0,537.5316833496094,556.3069996841537,518.756367015065,0.6380946312458031,6.985752436971376,537.9362965901693,551.6336690266928,524.2389241536458,577.6876831054688,523.5810546875,17.128513324716113,276610559.0,-0.00725420804334818,1785941.5690686558,-98401.62503052673,18942260.114651438,545.8023108112159,559.9943795776367,553.1287541079889,15.865896185953286,1.0444738318246432,0.8325586078479962,568.2321166992188,528.3838500976562,528.046142578125,538.0269775390625,64.34835373714304,42.46567288356624,41.550759953273854,48.02093620879993,0.6293447528965999,-3.5663717806885415,-3.0806729874090024,-4.424424329330009,536.9482177734375,534.340444946289,534.1359497070313,536.128369140625
