Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
15205.0,15600.0,15051.2001953125,15293.5,14964.01953125,18732.0,16041.94796875,15625.742202900004,52.820650636546674,0.9394865240179608,-17.537593984962406,120.48308823529442,-134.87102106533348,-377.00657870896146,242.13555764362798,-8.058185242414934,15196.9939811376,12.710365582012223,0.3598701560966282,-0.40389213891054954,24.273352013309697,72.68326989945197,-1034.11767578125,14623.650146484375,16195.0,4.0,56.00000000000001,-52.00000000000001,14545.16748046875,16057.143627040143,13033.191333897357,0.7474683615969053,20.790082322553854,14559.47666015625,15174.769140625,13944.1841796875,15760.0,13100.0,633.8050159405593,3383673.0,0.07785529130092034,3573032.305214687,731337557.3623595,102853.88119229625,14104.72194482536,16588.46873046875,16566.064035905347,30.238242227521734,1.17723063104686,0.8173604749502319,15181.5,15389.349609375,15363.0,13514.2001953125,51.08974375001419,54.56586000665644,54.23447756219957,24.640807053699604,-178.64341957704528,-292.61703928771203,-483.45790723365644,-922.4562748901371,14541.3599609375,14521.057470703125,14547.329931640625,14972.555029296875
15389.900390625,15950.0,15100.0,15858.400390625,15516.748046875,28500.0,15981.73296875,15634.866053399024,60.42751432444626,1.0,-3.2140213815789473,171.48234145220704,-53.97613612948771,-312.4004901930667,258.42435406357896,-3.671289670022991,15402.582905543322,17.373561787353594,0.44614948822931777,-0.3416976174949723,24.357882104379858,101.74387865603227,-1047.3123046875007,14819.72509765625,16195.0,100.0,52.0,48.0,14561.5125,16122.072975147788,13000.952024852213,0.9155199081606183,21.434043683961917,14567.56416015625,15205.43916015625,13929.68916015625,15950.0,13100.0,649.2475148019479,3412173.0,0.09442055795144275,5362550.709157231,594701463.1304824,103906.5938566839,14223.912441520164,16575.363984375,16559.022606599076,28.89805909072491,1.1867638698691256,0.7406143816398079,15293.5,15396.349609375,15371.400390625,13917.349609375,52.820650636546674,54.66196949649527,54.335373045077446,32.74745780898614,-134.87102106533348,-220.51083121087504,-379.6818061161448,-879.7702766564271,14545.16748046875,14549.687451171874,14528.669970703126,14828.344970703125
15955.0,16300.0,15620.099609375,15935.900390625,15592.5791015625,25131.0,15921.9349609375,15646.671321525533,61.3482549454848,1.0,-11.37811279296875,306.6671300551461,16.200496069586734,-246.680292940536,262.8807890101227,0.21637145681085568,15568.650280210546,17.919670867037212,0.5059626536797108,-0.2772684571377228,24.464026113783532,123.50422016936123,-684.6579101562493,15082.425048828125,16195.0,100.0,48.0,52.0,14602.00751953125,16258.162342431036,12945.852696631462,0.9027077821016205,22.68393329731627,14600.304166666669,15239.249186197916,13961.359147135416,16300.0,13100.0,651.4370059321658,3437304.0,0.09684906636163343,4874708.107849056,1176994676.4886444,104029.40904939095,14310.787691191825,16563.083740234375,16552.82238554461,28.210212123789507,1.2315480327673596,0.7255853790876488,15858.400390625,15181.5,15389.349609375,13984.099609375,60.42751432444626,51.08974375001419,54.56586000665644,34.01316270084686,-53.97613612948771,-178.64341957704528,-292.61703928771203,-830.9761723233896,14561.5125,14541.3599609375,14521.057470703125,14695.932470703125
16098.2998046875,16300.0,15750.0,15891.7998046875,15549.427734375,24823.0,15858.83896484375,15656.28420321816,60.4858228570024,0.9765052560716049,-12.756256103515625,456.0647460937507,67.47957146621957,-183.84832005918489,251.32789152540445,3.203788551751913,15642.218070001902,14.186969866607873,0.5062805841627446,-0.21406300928594646,24.49946053985597,111.12938803679386,-685.7003906249993,15101.25,16195.0,96.0,44.0,52.0,14669.8,16418.029284028536,12921.570715971462,0.8494964350075357,23.834398342561418,14663.925,15279.9,14047.95,16300.0,13100.0,644.1915055084397,3412481.0,0.09145051037347789,4021934.2574811107,143909307.58520323,103960.714540898,14420.198284115324,16551.369741210936,16546.245046431606,27.571497083063775,1.2339017399300645,0.7276211557673199,15935.900390625,15293.5,15396.349609375,14764.2998046875,61.3482549454848,52.820650636546674,54.66196949649527,46.65139394053507,16.200496069586734,-134.87102106533348,-220.51083121087504,-721.0391670537938,14602.00751953125,14545.16748046875,14549.687451171874,14614.93994140625
15950.0,16149.150390625,15775.900390625,15905.099609375,15562.4404296875,13891.0,15809.48697265625,15666.041670126271,60.66541315578331,0.9761250783870606,-12.34063720703125,663.6821346507368,107.9474403535678,-125.48916797663436,233.43660833020215,5.738524894589184,15694.928429793203,13.737030296267008,0.5168346371214706,-0.1537870154924551,24.480644810595003,96.05738211889587,20.669824218750364,15101.25,16195.0,92.0,40.0,52.0,14743.62998046875,16567.924378984317,12919.33558195318,0.8183339349864094,24.746882564636465,14737.42501627604,15341.440006510416,14133.410026041665,16300.0,13100.0,624.8385408292654,3426372.0,0.08939543676226112,3473764.73311439,-167868749.18449897,103972.33988158846,14542.54187658029,16540.085991210937,16539.865489843978,26.978404545247024,1.243330081503568,0.7264954443820973,15891.7998046875,15858.400390625,15181.5,14998.25,60.4858228570024,60.42751432444626,51.08974375001419,49.758752968638774,67.47957146621957,-53.97613612948771,-178.64341957704528,-608.026521509335,14669.8,14561.5125,14541.3599609375,14578.969921875
15930.0,16092.9501953125,15625.900390625,15964.7998046875,15620.8564453125,17571.0,15764.21796875,15677.757675403183,61.51104479709108,1.0,-11.617316467417902,792.0787655101103,143.18527411811556,-71.75427955768438,214.93955367579994,8.122212335111245,15735.58758358333,8.131100125851242,0.47388679207654216,-0.09700834570774715,24.458944561651876,84.55991245875512,146.82504882812464,15101.25,16083.849609375,100.0,36.0,64.0,14851.424951171875,16696.710375248687,13006.139527095063,0.80168093211722,24.84994443487669,14835.604182942709,15433.771663411457,14237.436702473957,16300.0,13100.0,613.5679168191392,3443943.0,0.13648935404092613,3127368.6472174684,-274047467.2677351,104038.29307632467,14724.018619086104,16530.776494140624,16534.143443225505,26.04432749083892,1.2846592353844222,0.81077244330788,15905.099609375,15935.900390625,15293.5,15363.0,60.66541315578331,61.3482549454848,52.820650636546674,54.23447756219957,107.9474403535678,16.200496069586734,-134.87102106533348,-483.45790723365644,14743.62998046875,14602.00751953125,14545.16748046875,14547.329931640625
16050.0,16199.0,15652.0498046875,15738.0498046875,15398.9912109375,13574.0,15715.06396484375,15680.12207263002,56.53925308581715,0.6654166535090292,-25.050716385266913,894.6469669117632,151.07320343087486,-27.188782959972535,178.2619863908474,8.95140956172396,15735.717287549289,4.932574164902572,0.5056669823696082,-0.04776517847633098,24.49837004483351,76.46171888102013,409.1300781249993,15101.25,15802.3251953125,96.0,32.0,64.0,14953.869921875,16756.685138023433,13151.054705726567,0.717487592679586,24.111687818164278,14940.536669921876,15533.63662109375,14347.43671875,16300.0,13100.0,608.8095081400936,3430369.0,0.15215289866311188,2240901.05475783,266341492.98464864,103845.49989772832,15410.733407526584,16522.83398925781,16526.22211348881,25.380692466923836,1.2582678033215335,0.7526008209519254,15964.7998046875,15891.7998046875,15858.400390625,15371.400390625,61.51104479709108,60.4858228570024,60.42751432444626,54.335373045077446,143.18527411811556,67.47957146621957,-53.97613612948771,-379.6818061161448,14851.424951171875,14669.8,14561.5125,14528.669970703126
15948.9501953125,16024.2998046875,15730.0498046875,15995.849609375,15651.236328125,22387.0,15675.89197265625,15692.503544659234,60.453004915950366,0.9099716126365073,-18.209329233676357,887.967560891544,176.0967996660147,13.468333565224917,162.62846610078978,10.772910167841806,15758.503752647708,4.119310091616221,0.34521067702031594,-0.0023235632802419276,24.44356385873201,76.50127966950384,294.24550781250036,15101.25,15749.9501953125,100.0,28.000000000000004,72.0,15077.1548828125,16809.521717609005,13344.788048015993,0.7651559439113877,22.980023064846957,15060.099153645835,15650.731575520835,14469.466731770834,16300.0,13100.0,586.3409718443727,3452756.0,0.17965156983866737,2745252.9365837206,-63550347.2343394,104212.21396326776,15593.359662373176,16516.78173339844,16520.94477513942,24.76445994471697,1.2207854609778293,0.8755747839575133,15738.0498046875,15905.099609375,15935.900390625,15389.349609375,56.53925308581715,60.66541315578331,61.3482549454848,54.56586000665644,151.07320343087486,107.9474403535678,16.200496069586734,-292.61703928771203,14953.869921875,14743.62998046875,14602.00751953125,14521.057470703125
15734.0,16100.0,15734.0,16022.25,15677.0673828125,14788.0,15651.04595703125,15705.434778202009,60.84189796767793,0.9357904712290369,-17.413793103448278,869.5660903033095,195.80139426288042,49.93494570475602,145.8664485581244,12.396196967165007,15782.315047395898,4.234159496436984,0.28152863512499904,0.0389218438789609,24.260921734661032,76.15785999936237,189.52470703125073,15187.800048828125,15690.6748046875,100.0,24.0,76.0,15199.82490234375,16832.16895678391,13567.48084790359,0.7519153653358682,21.478458665513436,15177.337483723959,15764.779915364581,14589.895052083331,16300.0,13100.0,570.602330998346,3467544.0,0.20068875107731915,2408846.6565806894,98566550.47589262,104236.62085543644,15645.00285956735,16509.62772949219,16515.982638073354,24.350958015307885,1.147741313328993,0.8662126782039941,15995.849609375,15964.7998046875,15891.7998046875,15396.349609375,60.453004915950366,61.51104479709108,60.4858228570024,54.66196949649527,176.0967996660147,143.18527411811556,67.47957146621957,-220.51083121087504,15077.1548828125,14851.424951171875,14669.8,14549.687451171874
16001.0,16091.9501953125,15899.5498046875,15998.9501953125,15654.26953125,10403.0,15630.30296875,15716.945186716146,60.278512254190815,0.881729494490903,-18.874595905172413,872.2176326976114,207.14943815415427,81.37784419463567,125.7715939595186,13.620168488457077,15819.565586030481,3.961184854531727,0.22486521479289934,0.07516310218156502,24.042072273405473,78.20164869337175,72.12968750000073,15200.0,15517.150390625,96.0,20.0,76.0,15324.219921875,16793.906490232053,13854.533353517945,0.7295490371772854,19.181225221899975,15297.499169921875,15877.96162109375,14717.03671875,16300.0,13100.0,543.5879066859642,3457141.0,0.25080978334027176,2030098.8673314392,145645782.57924396,104221.49265133502,15696.791175348491,16504.430478515624,16510.83803665285,23.966991937999445,1.1411251473705937,0.9162599325776943,16022.25,15738.0498046875,15905.099609375,15181.5,60.84189796767793,56.53925308581715,60.66541315578331,51.08974375001419,195.80139426288042,151.07320343087486,107.9474403535678,-178.64341957704528,15199.82490234375,14953.869921875,14743.62998046875,14541.3599609375
15985.0,16664.900390625,15985.0,16404.69921875,16051.2763671875,45943.0,15620.816953125,15743.915933070415,66.15580301441817,1.0,-13.276244707111031,953.8851131663614,246.04712184000527,114.31169972370961,131.73542211629567,16.453561446842944,15942.426492495357,6.549277166069321,0.22148087959402685,0.11151419023732662,23.965080703863546,118.05851240562839,-287.244873046875,15512.47509765625,15512.349609375,100.0,16.0,84.0,15468.744873046875,16755.089143936373,14182.400602157377,0.8638039857929787,16.631527398591416,15440.327490234375,16043.319970703125,14837.335009765626,16664.900390625,13100.0,553.3245126816096,3503084.0,0.2497235233405955,4403131.512539671,487176156.07773775,105386.65206218504,15796.060843144287,16503.27572265625,16509.781929012028,24.709041082449623,1.096989864107785,0.8755089845137582,15998.9501953125,15995.849609375,15964.7998046875,15293.5,60.278512254190815,60.453004915950366,61.51104479709108,52.820650636546674,207.14943815415427,176.0967996660147,143.18527411811556,-134.87102106533348,15324.219921875,15077.1548828125,14851.424951171875,14545.16748046875
16400.0,16750.69921875,16380.0,16487.349609375,16132.146484375,34147.0,15596.9659375,15773.07019488628,67.21978809333055,1.0,-12.87332990897443,1052.4294720818016,280.3117527908562,147.51171033713894,132.80004245371725,19.13720186936348,16019.32030454941,8.601584885386819,0.30874699256205007,0.1471563705437994,23.871810193008105,136.70890556321953,-303.744873046875,15556.82470703125,15512.349609375,100.0,12.0,88.0,15597.244873046875,16743.882676451052,14450.607069642696,0.888136835226238,14.703081380553924,15574.759147135419,16124.546598307294,15024.971695963544,16750.69921875,13414.650390625,540.2798488293517,3537231.0,0.23215323421140455,4177293.1377014145,260977172.17010722,105558.6919667903,15896.392522175744,16503.123466796875,16509.558721851463,25.53736056061728,1.1618862443541715,0.8531392517921215,16404.69921875,16022.25,15738.0498046875,15858.400390625,66.15580301441817,60.84189796767793,56.53925308581715,60.42751432444626,246.04712184000527,195.80139426288042,151.07320343087486,-53.97613612948771,15468.744873046875,15199.82490234375,14953.869921875,14561.5125
16490.0,16850.0,16333.900390625,16793.30078125,16431.505859375,22955.0,15582.14296875,15813.07923748878,70.87049017844139,1.0,-2.6433202214452214,1148.8073443244484,328.36918673051696,183.68320561581456,144.6859811147024,22.64375257359695,16156.914131150384,9.806785766829044,0.30150129859103425,0.18434967013672715,23.89339249673889,150.28597744260423,120.69545898437536,15606.47509765625,15512.349609375,100.0,8.0,92.0,15737.704931640625,16738.466920688497,14736.942942592754,1.0273960547870487,12.718016933153217,15714.43333333333,16250.858284505206,15178.008382161457,16850.0,14056.75,538.5526888683266,3560186.0,0.14946972080896015,4583838.282371302,59806369.032846294,105984.66153235329,15992.712002943948,16502.107216796874,16512.382025925082,26.468935441308464,1.1496325466317183,0.8481312480406841,16487.349609375,15998.9501953125,15995.849609375,15935.900390625,67.21978809333055,60.278512254190815,60.453004915950366,61.3482549454848,280.3117527908562,207.14943815415427,176.0967996660147,16.200496069586734,15597.244873046875,15324.219921875,15077.1548828125,14602.00751953125
16848.0,16948.0,16576.900390625,16679.94921875,16320.595703125,18424.0,15577.50796875,15847.074138714712,67.85534137478385,0.8329542599722726,-14.131738130063846,1270.713559857537,353.2366335581064,217.59389120427295,135.64274235383346,24.729187311048594,16231.561767813137,5.180527719622178,0.4955557248585424,0.21907187086288318,23.922207744670853,154.49489677265115,102.41298828125036,15655.47509765625,15512.349609375,96.0,4.0,92.0,15833.48740234375,16809.647626399925,14857.327178287573,0.9335670495203148,12.330324953069784,15819.475,16323.22744140625,15315.72255859375,16948.0,14629.7001953125,526.5917546188033,3541762.0,0.09598137189964467,3630662.929532545,343424247.71188396,105860.30306258588,16100.368512458863,16500.481708984375,16514.049361177073,27.494345236877717,1.2750206499426882,0.7794649250841458,16793.30078125,16404.69921875,16022.25,15891.7998046875,70.87049017844139,66.15580301441817,60.84189796767793,60.4858228570024,328.36918673051696,246.04712184000527,195.80139426288042,67.47957146621957,15737.704931640625,15468.744873046875,15199.82490234375,14669.8
16513.19921875,16732.44921875,16252.599609375,16416.400390625,16062.7275390625,16437.0,15563.5769921875,15869.400658397468,61.322781200653864,0.3337833352361898,-28.766212628517316,1338.112574678311,347.6703491018543,243.60918278378924,104.06116631806506,24.620712504324803,16242.113974707812,3.0152045897743904,0.34639943946701834,0.24676169197907724,24.019144388871027,104.85616603606812,-12.595117187500364,15662.012451171875,15512.349609375,92.0,4.0,88.0,15904.394921875,16832.409191405226,14976.380652344775,0.7758607736760256,11.669909783915504,15897.366650390624,16401.59658203125,15393.13671875,16948.0,14705.0,523.2530299585317,3525325.0,0.06539870465607268,2493146.4984720927,-788001342.6601825,105600.59291412686,16167.500950741996,16497.35646484375,16513.07772962929,27.28712912359882,1.1783166559117155,0.8319172164446972,16679.94921875,16487.349609375,15998.9501953125,15905.099609375,67.85534137478385,67.21978809333055,60.278512254190815,60.66541315578331,353.2366335581064,280.3117527908562,207.14943815415427,107.9474403535678,15833.48740234375,15597.244873046875,15324.219921875,14743.62998046875
16200.0,16400.0,16000.0,16071.0,15724.7666015625,37205.0,15547.828984375,15877.3065149309,53.987169183519434,0.0,-66.0441104010237,1290.9409237132368,311.7939372517794,257.2461336773873,54.547803574392105,22.194239344368004,16240.54693350069,1.1276268107759733,0.21415485515268284,0.2636147726748967,24.163522826250972,42.480122536483506,-34.6953125,15681.512451171875,15512.349609375,88.0,4.0,84.0,15939.794921875,16835.968790371913,15043.621053378087,0.5732029144886029,11.244484297185627,15942.46748046875,16436.794921875,15448.1400390625,16948.0,14705.0,515.6206985775651,3488120.0,-0.022630316979123738,301179.63680420443,-314500109.1923129,104817.80124071338,16213.941809322052,16492.944716796876,16508.678946249896,26.310144760895408,1.140168256561978,0.9260134014092951,16416.400390625,16793.30078125,16404.69921875,15964.7998046875,61.322781200653864,70.87049017844139,66.15580301441817,61.51104479709108,347.6703491018543,328.36918673051696,246.04712184000527,143.18527411811556,15904.394921875,15737.704931640625,15468.744873046875,14851.424951171875
16062.2001953125,16400.0,16061.9501953125,16337.900390625,15985.9169921875,4929.0,15530.0659765625,15895.36901986008,58.15289774987757,0.24673632442403198,-46.14626651795277,1199.1196892233438,301.42362935924757,266.08163281375937,35.3419965454882,21.412075950728997,16246.02683029302,2.7211447389797714,0.09088404473187695,0.27535373350738646,23.974525945499067,57.19524873173265,-23.320117187500728,15682.5,15512.349609375,84.0,4.0,80.0,15988.119921875,16860.398262942505,15115.841580807497,0.7004981966661777,10.911581165638488,15982.274983723959,16469.504915364585,15495.045052083335,16948.0,14705.0,502.9370632997033,3493049.0,-0.012366462186719045,446089.978030836,212439150.19013092,104899.65999408222,16236.943570616604,16490.568466796874,16506.979657139203,25.402944995527953,1.0713603262328613,0.9804762815009843,16071.0,16679.94921875,16487.349609375,15738.0498046875,53.987169183519434,67.85534137478385,67.21978809333055,56.53925308581715,311.7939372517794,353.2366335581064,280.3117527908562,151.07320343087486,15939.794921875,15833.48740234375,15597.244873046875,14953.869921875
16012.650390625,16198.400390625,15937.7998046875,16021.7001953125,15676.529296875,8961.0,15507.91998046875,15900.323183603312,52.13134427738414,0.0,-70.06278484004639,1056.8849551930143,264.6397699386398,265.79326023873546,-1.1534903000956547,18.74790748557088,16244.871726875299,0.3564115511695499,0.014831162764908257,0.2785952764432338,23.731727983756084,8.439935543900958,-281.68764648437536,15802.550048828125,15512.349609375,80.0,4.0,76.0,16019.737451171875,16847.62100650238,15191.853895841368,0.5011853986759297,10.335794301921531,16013.08916015625,16489.434130859376,15536.744189453126,16948.0,14705.0,495.5916006309745,3484088.0,-0.006773860879422061,-22418.583144328033,-473667229.48968095,104726.23073558208,16253.674267489989,16483.893471679687,16502.151005777745,24.17226779875518,1.0054884493051437,0.9906572865402354,16337.900390625,16416.400390625,16793.30078125,15995.849609375,58.15289774987757,61.322781200653864,70.87049017844139,60.453004915950366,301.42362935924757,347.6703491018543,328.36918673051696,176.0967996660147,15988.119921875,15904.394921875,15737.704931640625,15077.1548828125
15900.0,16124.0,15805.150390625,15993.900390625,15649.3291015625,16368.0,15478.95298828125,15903.992877996321,51.62521281370884,0.0,-72.16548606545874,854.1114114200373,230.58702078857823,258.75201234870406,-28.164991560125827,16.481634602506023,16243.554273656513,1.6256816385299286,0.0007120221496895729,0.275131113054874,23.425305477844724,-14.564549510237274,-53.765380859375,15939.47509765625,15512.349609375,76.0,4.0,72.0,16049.614990234375,16826.93830926222,15272.29167120653,0.4641625316997731,9.686504249489076,16038.20167643229,16505.48663736979,15570.91671549479,16948.0,14705.0,482.9671726841192,3467720.0,0.033204321322898515,-84219.81457013832,-201667122.87933594,104697.83005415763,16252.752996246412,16478.97997558594,16497.093785726476,22.62630072127797,0.97800329857236,0.9772912764226704,16021.7001953125,16071.0,16679.94921875,16022.25,52.13134427738414,53.987169183519434,67.85534137478385,60.84189796767793,264.6397699386398,311.7939372517794,353.2366335581064,195.80139426288042,16019.737451171875,15939.794921875,15833.48740234375,15199.82490234375
16080.0,16719.25,16050.0,16619.0,16260.9609375,12640.0,15462.77498046875,15932.032372976859,60.833371019340824,0.4784632630188102,-25.386778071410863,762.1602050781257,251.1452400566086,257.230657890285,-6.085417833676388,17.463414042085255,16258.595214626297,3.8957004838291183,0.17460099477581192,0.2746811270068589,23.359551733827487,85.23101563979593,-99.239990234375,16082.712646484375,15512.349609375,72.0,20.0,52.0,16121.489990234375,16826.956226435446,15416.023754033304,0.8526107871899805,8.751873885458588,16105.781673177082,16569.431624348956,15642.131722005206,16948.0,15051.2001953125,500.28020387632495,3480360.0,0.04002222053250679,1056562.8821541672,2224037435.0245996,105191.84707749306,16284.807418915054,16478.24072753906,16498.30678288343,22.592880115363805,1.0352559248345437,0.8606549300587317,15993.900390625,16337.900390625,16416.400390625,15998.9501953125,51.62521281370884,58.15289774987757,61.322781200653864,60.278512254190815,230.58702078857823,301.42362935924757,347.6703491018543,207.14943815415427,16049.614990234375,15988.119921875,15904.394921875,15324.219921875
16700.0,16780.0,16537.0,16693.69921875,16334.0517578125,11309.0,15458.80396484375,15961.901661046395,61.76987775890959,0.5271249020183569,-20.879407239205857,769.8454991957715,270.3489650237934,259.8543193169867,10.49464570680675,18.53728147006306,16266.687729746085,4.190729883443336,0.25664174789516003,0.27661848277047985,23.25878703302,119.83050007927714,-192.54975585937427,16101.53759765625,15512.349609375,68.0,16.0,52.0,16191.499951171874,16829.032873734977,15553.96702860877,0.8938614382133483,7.874908742064529,16173.54832356771,16621.90828450521,15725.18836263021,16948.0,15100.0,481.90304645658745,3491669.0,0.05442004728465796,1026307.251109822,588483729.7727474,105242.67886429394,16321.225214499815,16477.05497558594,16500.250986225383,22.682251513160697,1.11781240244289,0.8611706545477299,16619.0,16021.7001953125,16071.0,16404.69921875,60.833371019340824,52.13134427738414,53.987169183519434,66.15580301441817,251.1452400566086,264.6397699386398,311.7939372517794,246.04712184000527,16121.489990234375,16019.737451171875,15939.794921875,15468.744873046875
17050.0,17151.150390625,16612.05078125,16887.69921875,16523.87109375,28268.0,15460.52693359375,15998.207447623008,64.16626575351056,0.6516431383204438,-18.590205642099228,801.1926355698524,297.7895020775868,267.4413558691067,30.348146208480102,20.189675584831875,16282.524076426445,5.555045878559537,0.3372311251529543,0.2819062907241046,23.2795447332626,148.28666512337264,161.73432617187427,16203.11279296875,15317.974609375,100.0,12.0,88.0,16242.964892578126,16928.968746185394,15556.961038970858,0.9699203384803285,8.446781214441,16235.923323567706,16668.73826497396,15803.10838216146,17151.150390625,15620.099609375,485.9885152364741,3519937.0,0.00017782597271217694,1663119.358094133,425475586.28215605,105571.18556182929,16409.469739187243,16476.470971679686,16504.10619251916,23.443624238184004,1.1124748027169131,0.7752436775639588,16693.69921875,15993.900390625,16337.900390625,16487.349609375,61.76987775890959,51.62521281370884,58.15289774987757,67.21978809333055,270.3489650237934,230.58702078857823,301.42362935924757,280.3117527908562,16191.499951171874,16049.614990234375,15988.119921875,15597.244873046875
16810.75,17071.75,16651.0,16928.69921875,16563.98828125,11384.0,15466.45392578125,16034.697321000536,64.67029789784354,0.6778330515537357,-16.526832977340266,864.7057128906235,319.1655410561689,277.78619290651915,41.37934814964973,21.663050271223145,16289.045958960854,3.194206690489553,0.31418171232672,0.2891014963336246,23.334157224609122,128.90252392751998,194.74477539062536,16203.11279296875,15125.5751953125,100.0,8.0,92.0,16292.604833984375,17024.679545730993,15560.530122237755,0.9344463581100908,8.986588936590433,16282.514143880206,16702.37156575521,15862.65672200521,17151.150390625,15625.900390625,481.32862129101164,3531321.0,0.014232465802040845,1492208.592652114,-74753296.5847077,105598.82366657963,16453.009353350426,16477.466713867187,16508.330998750316,24.150613197134216,1.1172723267718532,0.8030906144451332,16887.69921875,16619.0,16021.7001953125,16793.30078125,64.16626575351056,60.833371019340824,52.13134427738414,70.87049017844139,297.7895020775868,251.1452400566086,264.6397699386398,328.36918673051696,16242.964892578126,16121.489990234375,16019.737451171875,15737.704931640625
17008.75,17174.0,16759.44921875,17030.05078125,16663.154296875,8998.0,15479.37193359375,16073.730790029927,65.9454799872148,0.7440925325268736,-10.516072603163868,967.1392721737138,340.36096072820874,290.3011464708571,50.05981425735166,23.25861534222657,16307.535502193055,3.2916216659008097,0.3115193916731026,0.29789426403752556,23.401600737159065,131.85286104881408,443.7833984374993,16214.53759765625,15137.0,100.0,4.0,96.0,16349.5173828125,17123.86459269203,15575.170172932972,0.9394239365460977,9.47241672948174,16332.875813802084,16745.960774739586,15919.790852864584,17174.0,15625.900390625,476.55877557379654,3540319.0,0.054702989526433696,1409316.1307553838,485360778.73737025,105652.69439507394,16487.39503088949,16476.519467773436,16513.52224036723,24.989552196814966,1.1039333209052842,0.7924139292321816,16928.69921875,16693.69921875,15993.900390625,16679.94921875,64.67029789784354,61.76987775890959,51.62521281370884,67.85534137478385,319.1655410561689,270.3489650237934,230.58702078857823,353.2366335581064,16292.604833984375,16191.499951171874,16049.614990234375,15833.48740234375
17159.0,17846.0,17005.0,17495.849609375,17118.91796875,56675.0,15514.93591796875,16129.500155494441,71.10699876184526,1.0,-17.15708933262514,1059.4275103400742,390.2460426495709,310.29012570659984,79.95591694297104,26.38135681413507,16436.10365976747,4.183506490334571,0.3441961793275158,0.31250535639216187,23.567550164422062,189.7777792418726,250.89433593750073,16550.53759765625,15473.0,100.0,4.0,96.0,16429.0548828125,17322.152206224084,15535.957559400915,1.0972443868084842,10.872169212191404,16408.154134114582,16844.626595052083,15971.681673177085,17846.0,15625.900390625,502.5902916042396,3596994.0,0.08231934998455745,4979292.195502383,680776539.0659462,107202.84529732783,16697.77958387794,16479.056713867187,16523.296642048903,26.74545907972498,1.1263507165746134,0.7821545372470976,17030.05078125,16887.69921875,16619.0,16416.400390625,65.9454799872148,64.16626575351056,60.833371019340824,61.322781200653864,340.36096072820874,297.7895020775868,251.1452400566086,347.6703491018543,16349.5173828125,16242.964892578126,16121.489990234375,15904.394921875
17448.0,17549.94921875,17259.599609375,17497.80078125,17120.828125,10292.0,15544.9759375,16183.159003563287,71.1267402725895,1.0,-17.061483469947316,1103.1713781020226,425.03819698084044,333.239739961448,91.79845701939246,28.858217898882447,16671.402988713024,4.90320175304041,0.2658700811524972,0.32967040282987653,23.63885690642656,163.46787056644777,-89.30454101562646,16637.087646484375,15473.0,100.0,24.0,76.0,16505.704931640626,17485.224667386647,15526.185195894606,1.0064195306150596,11.868862793837165,16485.21578776042,16912.853238932294,16057.578336588544,17846.0,15652.0498046875,487.43024287357963,3607286.0,0.08051076339546094,4270833.519135971,-58469352.71104856,107203.99308159587,16746.885444243973,16482.246215820312,16532.993200647918,28.37594404242714,1.105724039443881,0.8398539582913838,17495.849609375,16928.69921875,16693.69921875,16071.0,71.10699876184526,64.67029789784354,61.76987775890959,53.987169183519434,390.2460426495709,319.1655410561689,270.3489650237934,311.7939372517794,16429.0548828125,16292.604833984375,16191.499951171874,15939.794921875
17521.5,17521.5,17074.650390625,17145.900390625,16776.509765625,31747.0,15573.001953125,16220.913567761785,62.79354370640065,0.5726900580603465,-34.30432140413335,1083.7677705652586,419.38144118504715,350.4680802061678,68.91336097887933,28.460542415993046,16710.13078488968,4.443726898965009,0.22613009222874825,0.34270486347186063,23.62647438610424,116.60197440136382,-505.0974609375007,16649.28759765625,15473.0,96.0,20.0,76.0,16576.0974609375,17526.754942024185,15625.439979850818,0.7996888685061231,11.470220699739015,16554.431640625,16977.0640625,16131.79921875,17846.0,15730.0498046875,484.53162619510965,3575539.0,0.04802912956924467,2064745.6305205645,-150182707.71743843,106565.52531979901,16812.315658694228,16484.858471679687,16539.091779652666,29.20880136344413,1.0846636829640295,0.8585335907352812,17497.80078125,17030.05078125,16887.69921875,16337.900390625,71.1267402725895,65.9454799872148,64.16626575351056,58.15289774987757,425.03819698084044,340.36096072820874,297.7895020775868,301.42362935924757,16505.704931640626,16349.5173828125,16242.964892578126,15988.119921875
