Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
259.0,262.5,255.1999969482422,255.9499969482422,221.01150512695312,1118284.0,249.9860006713867,252.7663469910056,49.57924485039464,0.3795247599174332,-54.90197877493315,-0.5027934354894796,0.896336151687251,1.9038867740113086,-1.0075506223240576,2.5912140229677214,256.8040064691232,-5.518640562965403,0.05738973390564406,0.11824294512892425,24.90053692499469,-19.12327013059961,12.16000747680664,257.3499984741211,246.75000762939453,52.0,76.0,-24.0,258.689998626709,271.5265312052616,245.85346604815635,0.39327329394836696,9.924258878732934,259.2558319091797,269.8033302307129,248.70833358764648,276.95001220703125,238.6999969482422,11.210626470407762,262575091.0,-0.10984593535794306,4508297.930304904,1044.4568413651477,14335843.352204004,261.24213818095967,242.60050003051757,244.6429214016119,18.953304690552123,0.9950632314840578,0.9376734975784138,258.75,265.8500061035156,246.35000610351562,264.45001220703125,51.43100571833304,56.668424255352875,42.22548084613009,56.477343683265296,1.1369278413970392,1.672363638223544,0.8731934016798562,5.0641899898939755,258.91749877929686,259.75999984741213,260.0549995422363,262.60750045776365
256.95001220703125,272.0,255.39999389648438,269.25,232.49600219726562,3552397.0,250.8840005493164,253.4127647560642,57.421304726735656,0.7499985427275839,-20.130742837447485,0.4022053886862409,1.758592636508581,1.8748279465107631,-0.11623531000218201,4.723093844516532,257.05160842610985,-0.5907351181318127,0.07424872478489108,0.11202399351564159,25.018329292638814,78.30344174690367,5.17501296997068,257.3499984741211,246.75000762939453,48.0,72.0,-24.0,259.27499923706057,272.8930191608368,245.65697931328435,0.866242699701287,10.504691901531913,259.5499984741211,270.4799964904785,248.62000045776367,276.95001220703125,238.6999969482422,11.595582158486895,266127488.0,-0.008949294564291546,10613811.21755496,2266.3571743938423,14520437.575702313,261.87993976918114,242.55600006103515,244.88776795482968,19.074613773572825,0.9832056177531415,0.9089568929682504,255.9499969482422,253.4499969482422,259.8999938964844,260.1499938964844,49.57924485039464,48.01855595853767,52.887029149617554,52.71214537100629,0.896336151687251,1.1423819733000187,1.0619412872694056,4.5373489492092745,258.689998626709,259.1024993896484,259.76749954223635,262.3549995422363
268.25,270.8999938964844,263.5,264.70001220703125,228.56710815429688,1126634.0,251.71400085449218,253.8554019110041,54.30931396403033,0.6044047080695292,-32.026131014902546,-0.08838079115923847,2.051146780601755,1.9100917133289614,0.1410550672727935,5.364957680169303,257.11235292832197,0.09453582471544048,-0.008671379297471749,0.10973413110475266,25.06531513066101,81.9277627903855,0.7224937438965071,257.3499984741211,246.75000762939453,44.0,68.0,-24.0,259.42750015258787,273.2157369414536,245.63926336372214,0.6911960222028185,10.629741859098116,259.77916564941404,270.7241630554199,248.83416824340821,276.95001220703125,238.6999969482422,11.295897282629571,265000854.0,-0.029424180576859887,8365242.336883744,2298.8813259403955,14501398.872091752,261.24030790755774,242.53050018310546,245.08490471355805,19.187257922092048,0.9913286207025283,1.0,269.25,258.75,265.8500061035156,261.6499938964844,57.421304726735656,51.43100571833304,56.668424255352875,53.8675283212018,1.758592636508581,1.1369278413970392,1.672363638223544,4.192532191416944,259.27499923706057,258.91749877929686,259.75999984741213,262.27749862670896
267.29998779296875,268.20001220703125,255.35000610351562,256.5,221.48641967773438,999159.0,252.29500091552734,253.95911163998434,49.14046916401782,0.4783958152107219,-51.03161613494566,0.4652953652774272,1.6028489478563301,1.8486431602344353,-0.24579421237810517,4.136750863709792,257.10964923796837,-1.4030343963554868,-0.12625185779860482,0.10369415460845764,25.15783214273579,4.661492640561393,2.417493438720726,257.3499984741211,246.75000762939453,40.0,64.0,-24.0,259.23250045776365,273.0704293791811,245.39457153634618,0.40126772318022036,10.676075644050707,259.65166625976565,270.6791633605957,248.62416915893556,276.95001220703125,238.6999969482422,11.406905055550004,264001695.0,-0.02641391773188475,5999762.574933904,-6976.980265517921,14470446.414143404,260.43623566959707,242.48975021362304,245.1984877512341,18.287769827556332,0.900151828466527,1.0264036862651318,264.70001220703125,255.9499969482422,253.4499969482422,256.75,54.30931396403033,49.57924485039464,48.01855595853767,49.60388380405598,2.051146780601755,0.896336151687251,1.1423819733000187,3.4837157633253923,259.42750015258787,258.689998626709,259.1024993896484,261.852498626709
256.5,262.29998779296875,256.0,257.95001220703125,222.73849487304688,1006585.0,252.7780010986328,254.11561754457443,50.04585265005345,0.5354253035490086,-47.04258567486892,0.810000341078819,1.349022856689544,1.7487190995254571,-0.3996962428359132,3.466817683304345,257.13493926241824,-1.414095843975802,-0.09928191724769664,0.09631461899183054,25.138057604049724,-13.29769587097882,-2.595001220703125,259.70000076293945,246.97500610351562,36.0,60.0,-24.0,259.3450012207031,273.1025769577743,245.58742548363193,0.44930106000023917,10.609478241196921,259.7699996948242,270.5949966430664,248.94500274658202,276.95001220703125,238.6999969482422,11.042125251079913,265008280.0,-0.0330643651021907,5351162.283859711,-1642.9376641543236,14476136.708636248,260.23536993009577,242.4487503051758,245.3253685915903,17.45253088263031,0.9372463874578907,1.0365283047055873,256.5,269.25,258.75,245.60000610351562,49.14046916401782,57.421304726735656,51.43100571833304,41.5455970460866,1.6028489478563301,1.758592636508581,1.1369278413970392,1.9992165898780172,259.23250045776365,259.27499923706057,258.91749877929686,260.68749923706054
256.3500061035156,259.8500061035156,252.35000610351562,255.85000610351562,220.92518615722656,789883.0,253.33300109863282,254.18363278217998,48.69387916329948,0.4502654156277984,-52.819770358315075,0.42029567045324256,0.9672609267861958,1.5924274649776051,-0.6251665381914093,2.5129668556127047,257.1072840297789,-0.3505331631876826,-0.0887554657657007,0.08657399225138535,25.12288191217203,-50.67007254759101,-13.767495727539085,260.54999923706055,247.72500610351562,32.0,56.00000000000001,-24.000000000000007,259.3675018310547,273.1006459236356,245.6343577384738,0.37193407045662075,10.589718446319717,259.84916661580405,270.57416280110675,249.12417043050127,276.95001220703125,238.6999969482422,10.789116304574206,264218397.0,-0.04151295487754018,4349744.940299291,-2895.9869306296787,14469706.163792033,260.0532640955763,242.43775039672852,245.430091352903,16.242482350215493,0.9336702348591194,1.02242570062482,257.95001220703125,264.70001220703125,255.9499969482422,246.35000610351562,50.04585265005345,54.30931396403033,49.57924485039464,42.22548084613009,1.349022856689544,2.051146780601755,0.896336151687251,0.8731934016798562,259.3450012207031,259.42750015258787,258.689998626709,260.0549995422363
258.8999938964844,265.3999938964844,257.3999938964844,259.0,223.64515686035156,1432931.0,253.7930010986328,254.37250992797686,50.83920289347644,0.5853978943387729,-44.154035310567856,0.055883295395801724,0.9084183475013106,1.4556256414823463,-0.5472072939810357,2.362213670818563,257.11755641314306,5.456023437897041,-0.005011076840557571,0.07790446532408075,25.09349954879755,5.680120157324995,-13.324995422363259,259.78750228881836,247.72500610351562,28.000000000000004,52.0,-23.999999999999996,259.6750015258789,273.0821818344221,246.2678212173357,0.4748268647715292,10.326123215373938,260.1916664123535,270.95666351318357,249.42666931152343,276.95001220703125,238.6999969482422,10.700607125173816,265651328.0,-0.05538802121613395,4373170.506554143,2958.96329577279,14487348.234522557,260.00241748955995,242.43925033569337,245.56511531954078,15.726140836433373,0.9608518582130001,0.9658629350535577,255.85000610351562,256.5,269.25,259.8999938964844,48.69387916329948,49.14046916401782,57.421304726735656,52.887029149617554,0.9672609267861958,1.6028489478563301,1.758592636508581,1.0619412872694056,259.3675018310547,259.23250045776365,259.27499923706057,259.76749954223635
261.29998779296875,264.20001220703125,256.70001220703125,258.6499938964844,223.34291076660156,860480.0,254.2640008544922,254.5402543973301,50.58609516714283,0.5694548112696556,-45.11691341694956,-1.1911729251636984,0.824043550943486,1.3293092233745742,-0.5052656724310882,2.16863495682358,257.1499548567952,4.9928912069116524,0.00608601931072883,0.06990647671827177,25.076921750012257,-6.031398012869455,0.274992370605446,259.78750228881836,247.72500610351562,24.0,48.0,-24.0,259.62500152587893,273.0396385644852,246.21036448727267,0.4636588143760968,10.333856107666975,260.27666702270506,270.9766647338867,249.57666931152343,276.95001220703125,238.6999969482422,10.471992330518544,264790848.0,-0.08116549596397488,3705407.112481676,-828.010258332377,14486185.403433936,260.06095634468596,242.46500030517578,245.6953131163263,15.157337430180885,0.9762974566986583,0.9702114373879295,259.0,257.95001220703125,264.70001220703125,265.8500061035156,50.83920289347644,50.04585265005345,54.30931396403033,56.668424255352875,0.9084183475013106,1.349022856689544,2.051146780601755,1.672363638223544,259.6750015258789,259.3450012207031,259.42750015258787,259.75999984741213
261.1499938964844,263.54998779296875,259.1000061035156,261.79998779296875,226.06292724609375,605373.0,254.5990005493164,254.82494982461003,52.86071308752268,0.6998786196098484,-36.45117836920234,-1.0922046885771124,0.9998286957992946,1.2634131178595185,-0.2635844220602239,2.6398285098083885,257.297097667667,0.7310480727602956,0.15913685243122566,0.06495686834320971,24.95146997943938,24.348740760402478,6.680004882812511,260.00000381469727,247.72500610351562,20.0,44.0,-24.0,259.1700012207031,271.6056519164919,246.7343505249143,0.6057438262219865,9.596520150647295,259.9058336893717,270.0883310953776,249.72333628336588,276.95001220703125,238.6999969482422,10.073992442373248,265396221.0,-0.12300169071181458,3448480.561426642,643.1846278145132,14493557.996900378,260.8052887870185,242.4995002746582,245.8555586354969,14.629162838660715,1.070128193401226,0.9109913409700002,258.6499938964844,255.85000610351562,256.5,253.4499969482422,50.58609516714283,48.69387916329948,49.14046916401782,48.01855595853767,0.824043550943486,0.9672609267861958,1.6028489478563301,1.1423819733000187,259.62500152587893,259.3675018310547,259.23250045776365,259.1024993896484
262.70001220703125,262.70001220703125,257.54998779296875,259.5,224.07691955566406,537488.0,255.10900054931642,255.00828512560574,51.01420626011571,0.3185930386346106,-57.69943732115498,-0.8052917031680522,0.9426832309817428,1.1992671404839634,-0.25658390950222065,2.534794542567432,257.3096340941126,-2.388567221263514,0.21947781773682962,0.06038525834763472,24.779520443045605,10.606260988993283,-5.152503967285156,260.00000381469727,247.72500610351562,16.0,40.0,-24.0,258.60250091552734,269.8316798199949,247.37332201105974,0.5399628099306351,8.684509132520422,259.3150001525879,269.27749786376955,249.35250244140624,275.04998779296875,238.6999969482422,9.722280440351053,264858733.0,-0.11583308503089781,2779238.218527524,-1149.7956382742982,14488836.01104664,261.60459514414833,242.5357502746582,245.99132422121335,13.918392906406725,1.100211695512096,0.8807338777752663,261.79998779296875,259.0,257.95001220703125,258.75,52.86071308752268,50.83920289347644,50.04585265005345,51.43100571833304,0.9998286957992946,0.9084183475013106,1.349022856689544,1.1369278413970392,259.1700012207031,259.6750015258789,259.3450012207031,258.91749877929686
258.29998779296875,259.8999938964844,253.9499969482422,255.75,220.8387908935547,736827.0,255.51500061035156,255.03737198342512,48.06607394849213,0.005053627521685971,-81.95328151605705,-0.5072055592256106,0.5880230151732917,1.0770183154218291,-0.48899530024853743,1.6327802609064697,257.3025567995175,0.9074780348991297,0.033898190140948636,0.053302241782702535,24.60826314297324,-42.75121404641336,0.5824996948242074,259.72500228881836,247.72500610351562,12.0,36.0,-24.0,258.1675003051758,269.1277115886448,247.20728902170677,0.38971470336424857,8.490775384595747,258.8308334350586,268.54583129882815,249.11583557128907,275.04998779296875,238.6999969482422,9.452831619486135,264121906.0,-0.11515506476431026,1987475.437309306,-2584.05534423949,14478188.2220293,261.7801353076946,242.5442502593994,246.08842547274358,13.089586232804978,1.0222221992334628,0.9883240090925142,259.5,258.6499938964844,255.85000610351562,255.9499969482422,51.01420626011571,50.58609516714283,48.69387916329948,49.57924485039464,0.9426832309817428,0.824043550943486,0.9672609267861958,0.896336151687251,258.60250091552734,259.62500152587893,259.3675018310547,258.689998626709
254.10000610351562,263.8999938964844,254.10000610351562,260.5,224.94039916992188,3187049.0,256.19100067138675,255.25159268995748,51.86097253383669,0.40864822298505465,-56.09756097560975,-0.7195575489717498,0.6823715866603948,0.9980889696695423,-0.31571738300914753,1.9009491783088985,257.45819956629697,0.6763285024154589,-0.12201889567111257,0.04834157827440231,24.55358885999226,15.38880291401843,-2.2350036621093636,259.0500068664551,247.72500610351562,8.0,32.0,-24.0,258.18500061035155,269.15892703314626,247.21107418755687,0.6054772603924058,8.500824135292318,258.6991668701172,268.4366653442383,248.9616683959961,275.04998779296875,238.6999969482422,9.477628489020608,267308955.0,-0.0633689993939076,3866190.767693691,638.0516751136905,14537380.72545061,260.2402581572166,242.57350028991698,246.2318242242586,12.530243383444034,0.9435613968610073,1.0655802925321198,255.75,261.79998779296875,259.0,269.25,48.06607394849213,52.86071308752268,50.83920289347644,57.421304726735656,0.5880230151732917,0.9998286957992946,0.9084183475013106,1.758592636508581,258.1675003051758,259.1700012207031,259.6750015258789,259.27499923706057
264.0,264.79998779296875,259.29998779296875,261.70001220703125,225.97659301757812,2193261.0,256.9160009765625,255.50447188670546,52.799341877085254,0.5059488152447063,-50.24384289253049,-0.33412062701052037,0.844242562754971,0.9673196882866281,-0.12307712553165706,2.3805706098205235,257.52335734618026,2.2465385142988774,0.057724600849207386,0.045827858950027514,24.4705194787792,61.840781979740626,11.062498474121071,258.35000228881836,247.72500610351562,4.0,28.000000000000004,-24.000000000000004,258.18750152587893,269.16460778048753,247.21039527127033,0.6599925608662864,8.503204988416785,258.70833333333337,268.3108327229818,249.1058339436849,275.04998779296875,238.6999969482422,9.193512168376278,269502216.0,-0.06841435657118446,3689869.225623959,764.8397915855944,14547484.14185447,260.6040121556159,242.62725036621094,246.38573654249515,12.13009673421338,1.0420202224311994,0.984295621581992,260.5,259.5,258.6499938964844,264.70001220703125,51.86097253383669,51.01420626011571,50.58609516714283,54.30931396403033,0.6823715866603948,0.9426832309817428,0.824043550943486,2.051146780601755,258.18500061035155,258.60250091552734,259.62500152587893,259.42750015258787
262.0,269.8999938964844,262.0,264.04998779296875,228.0058135986328,1847402.0,257.7750006103516,255.8395901575393,54.66310470045976,0.7051702847683512,-40.4580899562193,0.5835264318129134,1.1489059946103453,1.0036369495513715,0.14526904505897376,3.294646353614075,257.9302890186866,-1.931295155814763,0.1519650526994737,0.046747639702799174,24.318120439886712,111.44337766877015,6.147511291503918,259.47500228881836,247.72500610351562,4.0,24.0,-20.0,258.55250091552733,269.7963628155229,247.30863901553175,0.7444661330038027,8.697546424947639,259.0291664123535,268.47416534423826,249.58416748046875,275.04998779296875,238.6999969482422,9.122545705596053,271349618.0,-0.06837547833436945,3782937.850165124,1667.7500902831837,14564073.17278649,261.5820959745194,242.68425033569335,246.56150023652972,12.403996087185948,1.0716158462233487,0.919650793523875,261.70001220703125,255.75,261.79998779296875,256.5,52.799341877085254,48.06607394849213,52.86071308752268,49.14046916401782,0.844242562754971,0.5880230151732917,0.9998286957992946,1.6028489478563301,258.18750152587893,258.1675003051758,259.1700012207031,259.23250045776365
264.3999938964844,266.5,260.79998779296875,262.75,226.88327026367188,681268.0,258.5380004882812,256.11058662194955,53.40678651870951,0.5708798314882526,-47.073805970265155,1.2333786010742074,1.2708067398486946,1.0570709076108362,0.21373583223785841,3.744155457528109,258.091646664863,-0.7366876150750142,0.08503093588293453,0.04884757084599187,24.17069605355598,71.70094712192791,-2.910000610351574,259.875,247.72500610351562,48.0,20.0,28.0,259.4100006103516,269.07713994220484,249.7428612784983,0.6727501422599297,7.453173978727097,259.7858327229818,268.968332417806,250.60333302815758,275.04998779296875,238.6999969482422,8.87807902712714,270668350.0,-0.044987749459382345,3115998.145321502,-1924.3594989385467,14560719.11058356,261.85518258524263,242.74225036621092,246.72257983616626,12.459436194676636,1.0292294391157306,0.9441985032327961,264.04998779296875,260.5,259.5,257.95001220703125,54.66310470045976,51.86097253383669,51.01420626011571,50.04585265005345,1.1489059946103453,0.6823715866603948,0.9426832309817428,1.349022856689544,258.55250091552733,258.18500061035155,258.60250091552734,259.3450012207031
263.04998779296875,265.25,258.6000061035156,261.6499938964844,225.93341064453125,856853.0,259.2640002441406,256.3278182797744,52.311215177609974,0.6434927149387148,-49.86526192489545,2.198086099063687,1.2640811190017303,1.0984729498890151,0.16560816911271514,3.8483568037123645,258.2542501306918,2.00779489141691,-0.034482651292165656,0.05071713959976571,24.02852760592942,29.67175554396315,-2.2249877929687614,259.3999938964844,247.72500610351562,44.0,16.0,28.0,260.175,267.79100349773273,252.5589965022673,0.5968351640675762,5.8545236842377015,260.61916605631507,269.5466654459635,251.69166666666666,275.04998779296875,248.10000610351562,8.718930089224084,269811497.0,-0.05898539116236477,2536206.477444763,-1338.756891663222,14557131.88497056,261.07563082580253,242.85050033569337,246.87111131935353,12.145009103891393,1.0087423478148354,1.043224999107001,262.75,261.70001220703125,255.75,255.85000610351562,53.40678651870951,52.799341877085254,48.06607394849213,48.69387916329948,1.2708067398486946,0.844242562754971,0.5880230151732917,0.9672609267861958,259.4100006103516,258.18750152587893,258.1675003051758,259.3675018310547
261.0,264.8999938964844,259.1499938964844,260.25,224.7245330810547,838857.0,259.76000030517577,256.4816293276264,50.880634147032495,0.4266404545258323,-54.98575845363585,2.7979377297793917,1.1327258503109192,1.105323529973396,0.027402320337523323,3.577382867796361,258.2739222211947,0.8916408932451513,-0.10217185498271908,0.05119309185175976,23.90083406665207,14.53568788084592,-4.342494201660145,259.3999938964844,249.97500610351562,40.0,12.0,28.0,260.19250030517577,267.807504150438,252.5774964599136,0.5037754212599637,5.853361519898286,260.8699991861979,269.4274988810222,252.31249949137373,275.04998779296875,251.5,8.506863654279508,268972640.0,-0.112366324465151,2006120.5978064837,68.53937645841118,14552643.466444215,260.73405940041647,242.96000030517578,247.00423458980774,11.853041091019378,0.9343534481784721,1.0365253031611912,261.6499938964844,264.04998779296875,260.5,259.0,52.311215177609974,54.66310470045976,51.86097253383669,50.83920289347644,1.2640811190017303,1.1489059946103453,0.6823715866603948,0.9084183475013106,260.175,258.55250091552733,258.18500061035155,259.6750015258789
261.70001220703125,262.70001220703125,256.1000061035156,257.3999938964844,222.26356506347656,1679794.0,260.35300018310545,256.51764362444436,48.002657499179506,0.0,-71.2251207662265,2.392941553452431,0.7895527073204676,1.0421693654428104,-0.2526166581223428,2.5976094758263093,258.2659211357535,0.6058189392192677,-0.04997371249415061,0.04846234017496753,23.823584111130646,-49.76812036424257,-0.7699996948242074,259.3999938964844,251.37500762939453,36.0,8.0,28.0,259.7699996948242,267.01102175923177,252.52897763041665,0.3363486689269093,5.574948664521889,260.48666636149085,268.5366663614909,252.43666636149092,272.0,251.5,8.370659543510659,267292846.0,-0.14341683291778154,1035614.3477414254,-1031.3714249263642,14534247.988432115,260.5808190106696,243.06175025939942,247.10767498091894,11.058332927877357,0.9836929169820499,1.0336666294762005,260.25,262.75,261.70001220703125,258.6499938964844,50.880634147032495,53.40678651870951,52.799341877085254,50.58609516714283,1.1327258503109192,1.2708067398486946,0.844242562754971,0.824043550943486,260.19250030517577,259.4100006103516,258.18750152587893,259.62500152587893
257.04998779296875,263.20001220703125,255.1999969482422,260.25,224.7245330810547,1631227.0,260.40300018310546,256.6640105411328,50.98817944805346,0.44824647034212384,-54.98575845363585,0.970148782169133,0.7390380228383151,0.9815430969219114,-0.24250507408359634,2.5019709856143355,258.2872364609292,0.4826254826254826,0.0010338125302810086,0.045762652878294695,23.766895577890224,-31.90952471409619,-1.460005950927723,259.3999938964844,251.72500610351562,32.0,4.0,28.0,260.1099998474121,266.7453290206656,253.4746706741586,0.5105496011525862,5.10194085359731,260.6183329264323,268.43833338419597,252.79833246866866,272.0,251.5,8.34418495174483,268924073.0,-0.09123890455128418,1551813.2846668623,-98.08810624894095,14552309.398752464,260.58984540480515,243.2055002593994,247.2384443840939,10.36834445217889,0.9679587509588986,0.9669249384286176,257.3999938964844,261.6499938964844,264.04998779296875,261.79998779296875,48.002657499179506,52.311215177609974,54.66310470045976,52.86071308752268,0.7895527073204676,1.2640811190017303,1.1489059946103453,0.9998286957992946,259.7699996948242,260.175,258.55250091552733,259.1700012207031
261.20001220703125,272.0,260.75,267.70001220703125,231.1575469970703,2659149.0,260.5620004272461,257.0967949201877,57.8078940586848,1.0,-23.82264302470571,1.1497089610380158,1.2853418731885426,1.0423028521752378,0.24303902101330488,4.354071551456813,258.80608257593354,3.4989439490065597,0.20346522567295788,0.04873376325763222,23.798286885711782,156.72123371112983,1.2424873352050554,259.96249771118164,255.07500457763672,28.000000000000004,4.0,24.000000000000004,260.5575004577637,267.93166506531134,253.18333585021605,0.9842929422783034,5.6602973198562685,261.0716664632161,268.87916692097986,253.2641660054525,272.0,252.35000610351562,8.587457455191629,271583222.0,-0.10780594943306336,4160224.6026165877,3035.508672195011,14628431.175929466,261.61123337061554,243.42400032043457,247.44204207387438,10.844649427901862,1.0554456049853032,0.8519803793123453,260.25,260.25,262.75,259.5,50.98817944805346,50.880634147032495,53.40678651870951,51.01420626011571,0.7390380228383151,1.1327258503109192,1.2708067398486946,0.9426832309817428,260.1099998474121,260.19250030517577,259.4100006103516,258.60250091552734
269.20001220703125,269.8999938964844,262.20001220703125,263.29998779296875,227.35816955566406,1065781.0,260.70100006103513,257.34005738578696,53.10780086286322,0.5206547881534523,-48.199505463152775,1.6261793697581766,1.3477108411652239,1.103384449973235,0.24432639119198885,4.623493246472425,259.01934895129864,0.5729564820248193,0.09379746730248295,0.05195203652113309,23.795194554064235,99.1368406069935,-1.4250000000000114,260.2374954223633,257.8250045776367,24.0,12.0,12.0,260.925,268.0731822615076,253.7768177384924,0.6661252963398724,5.4791087565450605,261.4341664632161,269.2616658528646,253.60666707356773,272.0,252.35000610351562,8.52406632906745,270517441.0,-0.10350873191187807,2895983.599379369,-234.80157279900737,14610913.573366126,261.87968545265346,243.5705002593994,247.599832578542,11.28693261964462,1.0358045237426157,0.9420070564401327,267.70001220703125,257.3999938964844,261.6499938964844,255.75,57.8078940586848,48.002657499179506,52.311215177609974,48.06607394849213,1.2853418731885426,0.7895527073204676,1.2640811190017303,0.5880230151732917,260.5575004577637,259.7699996948242,260.175,258.1675003051758
264.5,265.95001220703125,260.70001220703125,261.6000061035156,225.8902587890625,923753.0,260.62899993896485,257.5071141982469,51.36998947583915,0.34342179877295426,-57.61768497580151,1.7119177874396883,1.245605814168755,1.1318287228123391,0.11377709135641578,4.3568237467404165,259.0399824403858,0.8092509069424374,0.05933952902146278,0.053811219397056874,23.697170087149114,41.34452203543069,-4.792500305175793,262.58749771118164,257.8250045776367,20.0,8.0,12.0,260.5425003051758,266.6039594715423,254.4810411388093,0.587231949380082,4.652952327752016,261.29416707356773,268.5541661580404,254.03416798909507,272.0,252.35000610351562,8.290204448419775,269593688.0,-0.23034260052191766,2257934.0586712603,-1548.7042461366248,14604949.413630532,262.010854594879,243.714750289917,247.7391377877457,11.407588528658598,1.0283797747493952,0.9690402457279325,263.29998779296875,260.25,260.25,260.5,53.10780086286322,50.98817944805346,50.880634147032495,51.86097253383669,1.3477108411652239,0.7390380228383151,1.1327258503109192,0.6823715866603948,260.925,260.1099998474121,260.19250030517577,258.18500061035155
262.8999938964844,268.45001220703125,259.3999938964844,264.95001220703125,228.782958984375,2065303.0,260.6639999389648,257.79899255153254,54.527733759372325,0.6654685198662895,-39.058097512521925,2.733828062169664,1.4186510142192787,1.189193181093727,0.22945783312555168,5.026739869377657,259.14387406847055,3.5972677251344085,0.051459784906229045,0.05709938560869758,23.572163925852884,91.49036546719184,-0.05500030517578125,263.43749618530273,257.8250045776367,16.0,4.0,12.0,260.5550003051758,266.6516316221995,254.4583689881521,0.8604459309834935,4.67972697502101,261.18916727701827,268.531667582194,253.84666697184244,272.0,252.35000610351562,8.34447686714314,271658991.0,-0.17600535926103003,2923768.858233813,262.9119374220576,14631397.33983154,262.2490049972265,243.89325035095214,247.91039026952964,11.884015667688862,0.9950519553745809,0.9435921704683519,261.6000061035156,267.70001220703125,257.3999938964844,261.70001220703125,51.36998947583915,57.8078940586848,48.002657499179506,52.799341877085254,1.245605814168755,1.2853418731885426,0.7895527073204676,0.844242562754971,260.5425003051758,260.5575004577637,259.7699996948242,258.18750152587893
264.0,265.0,257.8999938964844,258.54998779296875,223.25657653808594,843557.0,260.5299996948242,257.8284433453144,48.10155991149965,0.010086693137889282,-74.51529048756261,3.4992678922765776,1.0275175166786994,1.1568580482107216,-0.12934053153202218,3.696927457046147,259.12761005939365,-0.7485651466530711,0.025728096082372587,0.056266281640927736,23.457553457040255,-21.905308921708755,1.042512512207054,262.67499923706055,257.8250045776367,12.0,48.0,-36.0,260.6574996948242,266.54327054119824,254.77172884845018,0.3209655152346096,4.5160955301612615,261.2125,268.26750030517576,254.15749969482422,272.0,252.35000610351562,8.255586098312603,270815434.0,-0.1720787371347285,1734832.5363927945,-2083.150094326686,14611020.721050957,262.2378854745889,244.0155002593994,248.0162569115539,12.018601201593198,0.9956312457334648,0.9699031496510923,264.95001220703125,263.29998779296875,260.25,264.04998779296875,54.527733759372325,53.10780086286322,50.98817944805346,54.66310470045976,1.4186510142192787,1.3477108411652239,0.7390380228383151,1.1489059946103453,260.5550003051758,260.925,260.1099998474121,258.55250091552733
257.3500061035156,260.29998779296875,255.5,256.95001220703125,221.875,668522.0,260.29100006103516,257.7939950653817,46.622297895844646,0.0,-84.07817276364895,2.0748548171099515,0.5817309118450567,1.0418326209375885,-0.4601017090925319,2.1627375316743094,259.0646563245213,-1.8150553222910315,0.019145774408708793,0.0513990026650505,23.31945931503944,-104.52497007795107,3.4424880981445085,262.67499923706055,257.8250045776367,8.0,44.0,-36.0,260.60749969482424,266.60043665854613,254.61456273110238,0.19485016195451962,4.599205295887267,261.15416666666664,268.13416697184243,254.17416636149088,272.0,252.35000610351562,8.0087576479309,270146912.0,-0.16975488774668623,1334196.6199563798,-2548.9021024647373,14606883.730414089,262.2895178342651,244.10100028991698,248.1051499990711,11.662783947715905,1.0073639207285987,0.9882181463198899,258.54998779296875,261.6000061035156,267.70001220703125,262.75,48.10155991149965,51.36998947583915,57.8078940586848,53.40678651870951,1.0275175166786994,1.245605814168755,1.2853418731885426,1.2708067398486946,260.6574996948242,260.5425003051758,260.5575004577637,259.4100006103516
