Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
414.0249938964844,420.0,414.0249938964844,417.04998779296875,389.6650695800781,215788.0,408.93049987792966,409.317786400072,52.19705998147433,0.2604483070749594,-59.42950001450915,2.2525744269876213,2.1450870394041885,2.8904586819470603,-0.7453716425428718,5.692714118829575,408.35056398321905,-0.023973655754251665,0.05887060450788284,0.10223036801363564,25.02859678675498,-21.17404605016265,-4.5687393188476335,417.8562469482422,401.8125,28.000000000000004,4.0,24.000000000000004,417.6437515258789,428.89335143808887,406.3941516136689,0.47360956222693396,5.387175012727524,418.51916656494143,433.15291900634764,403.88541412353516,437.0,400.5,14.132941929676075,34276026.0,-0.1428968624434609,-210350.412887749,12010.191718471793,856025.5704666198,417.76209837658996,376.2428746032715,380.43373528582714,10.215901874652655,1.0638097991274686,1.0049391946195858,415.6499938964844,417.7250061035156,417.2749938964844,412.0249938964844,51.13417481734878,52.63081878574256,52.39612371294911,51.04465565935987,2.2885400553573163,2.9215961523797205,3.664088148903147,2.820439242423049,417.7050018310547,417.38625183105466,416.02250213623046,411.8600021362305
420.0,433.8500061035156,420.0,427.54998779296875,399.4755859375,1337512.0,409.3994995117188,410.03277468998954,59.34027027500004,1.0,-26.14898000638403,2.806473406623411,2.845856476598726,2.881538240877394,-0.03568176427866776,7.5408891125650594,408.8887709461951,3.504200244066739,0.1531201136079403,0.1009139828918294,24.930500363091422,118.56343779293728,-5.705006408691418,418.2874984741211,401.8125,24.0,4.0,20.0,417.7300003051758,429.25231955549873,406.20768105485286,0.9261289448093417,5.516634784145367,418.6029164632162,432.7566685994466,404.4491643269857,436.17498779296875,400.5,14.323447385452562,35613538.0,-0.12147840533954184,1825967.6460962151,10264.451461730981,889699.8934760035,420.39108430032235,376.74912460327147,380.90255371873405,10.607885912245033,1.0516516695287892,0.8985315559208489,417.04998779296875,415.6000061035156,413.92498779296875,420.5,52.19705998147433,51.09812439220302,50.14781802409319,56.003134153067556,2.1450870394041885,2.5808952461924832,3.0975948195149954,3.168611790566672,417.6437515258789,417.4337524414062,416.7000015258789,412.2175018310547
430.5,434.20001220703125,422.0,430.92498779296875,402.6289367675781,276748.0,409.6784991455078,410.8520771646162,61.33999359453331,1.0,-15.45167000377238,4.876400308048062,3.6316917168326768,3.031568936068451,0.600122780764226,9.691212831191198,409.47537722878485,4.587098883916916,0.12677675240556896,0.10449590910202157,24.8704833136874,147.11174693271954,2.6475006103515852,418.9124984741211,401.8125,100.0,36.0,64.0,417.8524993896484,429.8705826745532,405.83441610474364,1.043867440981206,5.75230891401125,418.5604166666667,432.7666697184244,404.3541636149088,435.79998779296875,400.5,14.171773444136756,35890286.0,-0.08800227333500771,1698547.1966538988,5179.821200060807,891884.4906615197,421.24829549835795,377.23637451171874,381.40028938116427,11.003210442425459,1.0290687940773486,0.9022920416717797,427.54998779296875,415.6499938964844,417.7250061035156,424.2250061035156,59.34027027500004,51.13417481734878,52.63081878574256,58.015951168807206,2.845856476598726,2.2885400553573163,2.9215961523797205,3.702438498474578,417.7300003051758,417.7050018310547,417.38625183105466,412.8525024414063
433.375,437.5,419.0249938964844,421.125,393.47247314453125,776282.0,409.8114990234375,411.2549368836509,53.16369044632364,0.2694625726025718,-49.24812030075188,6.490590712603421,3.4242223891798744,3.1100996266907357,0.31412276248913873,9.190225085350068,409.5687995062786,0.14863258026159334,0.15069664656749804,0.10634246924398681,24.87542726039202,98.66343687194242,6.417506408691395,420.2125015258789,402.0625,96.0,32.0,64.0,417.80749969482423,429.76936141948084,405.8456379701676,0.6386698986135875,5.726015800766535,418.6720835367839,432.9983362833658,404.34583079020183,437.5,400.5,14.479147205520961,35114004.0,-0.13923312892112633,369104.1508602896,386.7176294295954,874230.4804755142,422.2100565402807,377.67274948120115,381.7955601335905,11.67096001667564,1.0352692613687255,0.8845726148012275,430.92498779296875,417.04998779296875,415.6000061035156,419.2250061035156,61.33999359453331,52.19705998147433,51.09812439220302,54.41724176342711,3.6316917168326768,2.1450870394041885,2.5808952461924832,3.6796253665109475,417.8524993896484,417.6437515258789,417.4337524414062,413.820002746582
423.6499938964844,428.75,416.75,420.17498779296875,392.58489990234375,231544.0,410.33449890136717,411.60474280166335,52.434039897547045,0.20426965776806083,-53.8880730827316,8.331325306611916,3.146868268216622,3.1174533549959134,0.02941491322070844,8.570642549262653,409.71636253758004,-0.9546863697984427,0.11348044584648243,0.10628871276175157,24.933950489955254,43.73583321840359,1.5125076293945199,420.2125015258789,402.0625,92.0,28.000000000000004,64.0,417.7124984741211,429.56697873951725,405.85801820872496,0.6038632341409257,5.675904029062984,418.6854166666667,432.85166880289705,404.51916453043617,437.5,400.5,14.302065262269464,34882460.0,-0.18799793251074012,284950.7540995563,-28569.068245735692,873708.1423895187,422.7063718528634,378.1346244812012,382.17744498592265,11.982160411090954,1.040528578433156,0.9270481325866735,421.125,427.54998779296875,415.6499938964844,423.8999938964844,53.16369044632364,59.34027027500004,51.13417481734878,57.09692200010077,3.4242223891798744,2.845856476598726,2.2885400553573163,3.9927522766166135,417.80749969482423,417.7300003051758,417.7050018310547,415.445002746582
420.0249938964844,427.0,420.0249938964844,424.67498779296875,396.7893981933594,150302.0,410.95049865722655,412.1173014287734,55.54629888308238,0.4823441899220402,-39.89118084539877,9.356692684398013,3.2526806433227193,3.1444988126612747,0.1081818306614446,8.942612694633688,410.1814769305242,1.3000135035140075,0.05306209726446143,0.1068823779848385,24.938102157365684,63.79550402856765,5.438746643066395,420.2125015258789,402.0625,88.0,24.0,64.0,418.461247253418,430.08628349816286,406.8362110086731,0.767256824354406,5.556087365817564,419.21624959309895,432.7762517293294,405.65624745686847,437.5,400.5,13.778703893787048,35032762.0,-0.16593064633816457,340866.2177996197,3538.489752565698,875317.8502961047,422.8644870124436,378.616124420166,382.60030610838083,12.271132205905174,1.0185396673776117,0.9654775701131503,420.17498779296875,430.92498779296875,417.04998779296875,417.2749938964844,52.434039897547045,61.33999359453331,52.19705998147433,52.39612371294911,3.146868268216622,3.6316917168326768,2.1450870394041885,3.664088148903147,417.7124984741211,417.8524993896484,417.6437515258789,416.02250213623046
424.5,428.20001220703125,421.0,425.8999938964844,397.9339294433594,298910.0,411.7179986572266,412.65779917260517,56.382953361403814,0.5570977061670087,-36.08089675184696,8.491693115234398,3.3962357757424684,3.1948462052775137,0.20138957046495465,9.485675710622122,411.2088398069143,0.4718093958001793,-0.010609326332890023,0.10824625181485084,24.747882818709943,70.62453554746797,-2.2000030517577898,420.2125015258789,402.0625,84.0,20.0,64.0,419.47499694824216,429.92219061594,409.02780328054433,0.8074987002542109,4.981080514311027,419.9908330281575,432.81083577473964,407.17083028157555,437.5,404.25,13.308797344733064,35331672.0,-0.10522318615930956,344480.55445708195,2619.5440745465166,876180.078081887,422.8867657400052,379.1031243896484,383.0311487729391,12.668456688849833,0.9834389385682827,0.9940482649011727,424.67498779296875,421.125,427.54998779296875,413.92498779296875,55.54629888308238,53.16369044632364,59.34027027500004,50.14781802409319,3.2526806433227193,3.4242223891798744,2.845856476598726,3.0975948195149954,418.461247253418,417.80749969482423,417.7300003051758,416.7000015258789
426.875,444.95001220703125,426.125,434.0249938964844,405.5254211425781,795250.0,412.80499877929685,413.4957283774632,61.55169908686744,1.0,-27.588425824957056,9.017428050321655,4.118152352131176,3.3795074346482465,0.7386449174829295,11.523197364901174,413.2340524794323,4.014139415254599,0.09931736256520207,0.1136763191756648,24.72761211970651,180.95864366206794,-6.660008239746105,423.93750762939453,405.7875061035156,100.0,16.0,84.0,420.58499603271486,432.1975535714698,408.9724384939599,1.0786838006578556,5.522097862878446,421.13458302815764,434.2283360799153,408.0408299763998,444.95001220703125,404.25,13.718884556576908,36126922.0,-0.11195668587063672,1218327.0823917845,25891.04948310648,891351.2599147059,424.40417173300204,379.6391242980957,383.5385502169545,14.471203327778122,1.0316887367024705,0.9323713741372684,425.8999938964844,420.17498779296875,430.92498779296875,417.7250061035156,56.382953361403814,52.434039897547045,61.33999359453331,52.63081878574256,3.3962357757424684,3.146868268216622,3.6316917168326768,2.9215961523797205,419.47499694824216,417.7124984741211,417.8524993896484,417.38625183105466
434.42498779296875,441.2250061035156,432.5,433.8999938964844,405.40863037109375,485376.0,413.89799865722654,414.2958956527189,61.43108766326309,0.989423651216597,-27.90408234196174,9.541105651855446,4.626854486314585,3.6289768449815143,0.9978776413330706,13.142367879399833,415.6182032303501,4.825755074614254,0.10798183414640183,0.12129333783539745,24.63558691952875,165.69308141978874,-3.6974899291992074,426.1062545776367,405.7875061035156,96.0,12.0,84.0,421.42249603271483,434.2733268727095,408.57166519272016,0.9854743642308623,6.0987873029906154,422.11833292643234,435.2708368937175,408.9658289591472,444.95001220703125,404.25,13.362178952786817,35641546.0,-0.17707575304342058,1035612.9277643869,2381.783701821405,891211.4707300893,425.21822143905086,380.19512420654297,384.0396591092881,16.145182349640102,1.0551253460517553,0.9471435119053535,434.0249938964844,424.67498779296875,421.125,415.6000061035156,61.55169908686744,55.54629888308238,53.16369044632364,51.09812439220302,4.118152352131176,3.2526806433227193,3.4242223891798744,2.5808952461924832,420.58499603271486,418.461247253418,417.80749969482423,417.4337524414062
439.5,440.8500061035156,431.625,435.875,407.2539367675781,448250.0,414.92999877929685,415.14213503888686,62.67555878971842,1.0,-22.916693960371852,11.184194317985998,5.1302329474360135,3.9292280654724143,1.2010048819635992,14.857000220460414,418.1660782839983,4.344962267350272,0.21206193255136552,0.13071809002398535,24.516074949809145,151.16031118458963,-6.962489318847645,426.7875061035156,407.7375030517578,100.0,8.0,92.0,422.56249542236327,436.26593790173473,408.8590529429918,0.985735777622184,6.485877297593332,423.2733327229818,436.3383366902669,410.2083287556966,444.95001220703125,404.25,13.066666606410303,36089796.0,-0.177242653018607,1014139.1503553144,-1286.2529424868412,893251.7945336248,426.6542942850479,380.74499923706054,384.55543364551414,17.55592237038976,1.111266115558258,0.8992041830068924,433.8999938964844,425.8999938964844,420.17498779296875,415.6499938964844,61.43108766326309,56.382953361403814,52.434039897547045,51.13417481734878,4.626854486314585,3.3962357757424684,3.146868268216622,2.2885400553573163,421.42249603271483,419.47499694824216,417.7124984741211,417.7050018310547
436.57501220703125,438.07501220703125,433.6000061035156,435.57501220703125,406.9736633300781,221380.0,415.97299926757813,415.94342433959844,62.34649559882327,0.9715771923556937,-23.674238775351355,12.683387666590079,5.442222938363443,4.23182704005062,1.2103958983128233,16.19831401256197,420.1480981596188,4.806305536612612,0.17520009265619563,0.14052776723223703,24.27438177281491,134.12193964656703,-8.090002441406227,426.7875061035156,411.6000061035156,96.0,4.0,92.0,423.7399963378906,437.66463755746446,409.81535511831675,0.9249666358550113,6.572257204849899,424.48125,437.05750427246096,411.9049957275391,444.95001220703125,405.3500061035156,12.452976570489255,35868416.0,-0.1846763308207084,859774.8006463521,-808.5532243818661,893099.4313615974,427.8671619978408,381.2781242370605,385.0630911436387,18.865895246800154,1.1403198396563439,0.9651197470001482,435.875,434.0249938964844,424.67498779296875,417.04998779296875,62.67555878971842,61.55169908686744,55.54629888308238,52.19705998147433,5.1302329474360135,4.118152352131176,3.2526806433227193,2.1450870394041885,422.56249542236327,420.58499603271486,418.461247253418,417.6437515258789
436.5,437.625,423.0,424.29998779296875,396.4389953613281,364860.0,416.52949890136716,416.27113271031885,51.419359670257855,0.027746672278598707,-52.1465182608374,13.037283504710501,4.72520775932594,4.330503183905684,0.3947045754202563,14.24599015199727,420.19971793202785,2.0810763920373385,0.1943562438897143,0.14459019820971133,24.071774390754644,40.96579503330407,-6.880007934570301,426.7875061035156,411.6000061035156,92.0,4.0,88.0,423.92999572753905,437.77609398133,410.0838974737481,0.5133608782289407,6.5322569260656325,424.9441660563151,437.6891703287761,412.1991617838542,444.95001220703125,405.3500061035156,12.608121101168594,35503556.0,-0.22628167636620058,149263.3423090385,-22146.373649036348,883654.8918622573,428.39655584149585,381.7627491760254,385.4535080257216,18.431501665324998,1.0724475744245399,0.8780913305348256,435.57501220703125,433.8999938964844,425.8999938964844,427.54998779296875,62.34649559882327,61.43108766326309,56.382953361403814,59.34027027500004,5.442222938363443,4.626854486314585,3.3962357757424684,2.845856476598726,423.7399963378906,421.42249603271483,419.47499694824216,417.7300003051758
424.29998779296875,437.4750061035156,424.29998779296875,436.29998779296875,407.65106201171875,427548.0,416.98349853515623,417.0565780076777,59.54589353724641,0.7288310258141908,-21.84349262838766,11.52051705753098,5.066860165956712,4.47777458031589,0.5890855856408219,15.076449286002836,420.4671990999962,4.615753641876632,0.16080690997367153,0.14997050296642167,23.97730970035293,84.10585902595838,3.0162429809570312,427.7250061035156,412.9875030517578,100.0,12.0,88.0,424.5337448120117,439.39450924527705,409.6729803787464,0.8958828307182733,7.000981483743226,425.3208323160808,438.28708750406906,412.3545771280925,444.95001220703125,405.3500061035156,12.648613758981329,35931104.0,-0.17097569876642604,860879.4362648901,1771.8701342537902,895746.7517434868,429.0130448625725,382.3071241760254,385.95944314778376,18.02813619681236,1.0431057935777848,0.8822988836041132,424.29998779296875,435.875,434.0249938964844,430.92498779296875,51.419359670257855,62.67555878971842,61.55169908686744,61.33999359453331,4.72520775932594,5.1302329474360135,4.118152352131176,3.6316917168326768,423.92999572753905,422.56249542236327,420.58499603271486,417.8524993896484
437.9750061035156,437.9750061035156,430.125,431.92498779296875,403.56329345703125,395068.0,417.52249816894533,417.6396529012185,55.87603605920588,0.3959308414545534,-42.11808149397395,10.288163847081762,4.927791707721951,4.567778005797102,0.36001370192484927,14.572280668717047,420.9701578004236,1.023272161129962,0.2727270603388996,0.15364264223557844,23.942829125976864,82.19736073458687,5.756243896484364,428.5437545776367,417.4750061035156,96.0,8.0,88.0,425.1687438964844,440.1527012315003,410.18478656146846,0.7254492503357486,7.048475481849656,425.8041656494141,438.25292053222654,413.35541076660155,444.95001220703125,405.3500061035156,12.305856069305207,35536036.0,-0.16450533142875792,490979.1596556201,6283.903584953242,891785.2056780303,429.74303101633694,382.8437490844727,386.41681175121846,17.71100664022289,1.1377987799987073,0.8650717196598077,436.29998779296875,435.57501220703125,433.8999938964844,421.125,59.54589353724641,62.34649559882327,61.43108766326309,53.16369044632364,5.066860165956712,5.442222938363443,4.626854486314585,3.4242223891798744,424.5337448120117,423.7399963378906,421.42249603271483,417.80749969482423
434.0,434.0,422.0,424.2250061035156,396.368896484375,207188.0,417.77599853515625,417.8979020464066,50.03165446022181,0.0,-73.49289763196683,8.25831029555377,4.1484342144167385,4.48390924752103,-0.3354750331042915,12.19653853868402,421.0108250318709,-1.5547907128263416,0.13500224510973846,0.15211060663002882,23.970509047678334,9.643944686916823,-4.059994506835949,428.7875061035156,417.4750061035156,92.0,4.0,88.0,425.18499450683595,440.16411677685255,410.20587223681935,0.46795578585929853,7.045931753725506,425.85124918619795,438.12500406901046,413.57749430338544,444.95001220703125,405.3500061035156,12.284009207211978,35328848.0,-0.17000904617710075,192933.0216656153,-35040.657094568094,888091.6388519334,430.07384171177534,383.3373741149902,386.7930126900473,16.602337416195954,1.0294884618232916,0.8944862167135531,431.92498779296875,424.29998779296875,435.875,420.17498779296875,55.87603605920588,51.419359670257855,62.67555878971842,52.434039897547045,4.927791707721951,4.72520775932594,5.1302329474360135,3.146868268216622,425.1687438964844,423.92999572753905,422.56249542236327,417.7124984741211
426.0,432.9750061035156,420.04998779296875,423.57501220703125,395.7616271972656,206432.0,418.1344989013672,418.1205338174115,49.56040368194686,0.0,-75.79783952955334,6.356910705566406,3.438699523196874,4.274867302656199,-0.8361677794593252,10.17882487603506,421.02658087723944,0.5817779060923123,-0.005192017652168479,0.1465716196184911,24.014777921622755,-8.500306918923785,-5.32500762939452,428.5500030517578,417.4750061035156,88.0,24.0,64.0,425.49999542236327,440.05959666494414,410.9403941797824,0.4338929966810412,6.843525922076027,426.26499938964844,438.31250457763673,414.21749420166014,444.95001220703125,405.3500061035156,12.3297955717359,35122416.0,-0.188431074826672,146202.6557078042,-9313.48055580728,887775.3455214872,430.6406504039703,383.8327491760254,387.15900273499244,15.814991897350506,0.99889856398479,1.0040905816369585,424.2250061035156,436.29998779296875,435.57501220703125,424.67498779296875,50.03165446022181,59.54589353724641,62.34649559882327,55.54629888308238,4.1484342144167385,5.066860165956712,5.442222938363443,3.2526806433227193,425.18499450683595,424.5337448120117,423.7399963378906,418.461247253418
424.5,429.7749938964844,418.0,419.8500061035156,392.2812194824219,392742.0,418.4084991455078,418.18835626000384,46.8376716118243,0.0,-89.00707531345435,5.2693363862878755,2.546300636938554,3.9291539695126705,-1.3828533325741166,7.655756506411943,421.0044933255058,-0.07734436815483459,-0.0531630422391135,0.13658052231643292,24.08548345101681,-46.34218589070394,-1.1212585449218864,427.3812561035156,417.4750061035156,84.0,20.0,64.0,425.79624633789064,439.6244510463722,411.9680416294091,0.28499594272248985,6.49522151846693,426.4216664632161,437.6929219563802,415.15041097005206,444.95001220703125,405.3500061035156,12.290166880646506,34729674.0,-0.17624608898871338,-83678.6304085869,-7870.143498345347,884321.4912927304,430.1336649202559,384.27437423706056,387.4842863505997,15.338521176744184,0.97333962139162,1.0265026636307335,423.57501220703125,431.92498779296875,424.29998779296875,425.8999938964844,49.56040368194686,55.87603605920588,51.419359670257855,56.382953361403814,3.438699523196874,4.927791707721951,4.72520775932594,3.3962357757424684,425.49999542236327,425.1687438964844,423.92999572753905,419.47499694824216
421.0,426.875,418.04998779296875,421.0,393.3556823730469,208462.0,418.5614990234375,418.2986167988272,47.79127198879407,0.06021007513557558,-84.92908453798354,3.6431593053480924,1.909847454125952,3.5252926664353272,-1.6154452123093752,5.877042952745538,421.0042219540806,-0.8653647845067639,-0.0779438805044641,0.12432378545014322,24.15895524030824,-60.003718548774366,-0.06000213623048012,427.2875061035156,417.4750061035156,80.0,16.0,64.0,425.95999603271486,439.47605320971735,412.44393885571236,0.3165146844320005,6.346162692688365,426.7254160563151,437.7791712443034,415.67166086832685,444.95001220703125,405.3500061035156,12.04265583253113,34938136.0,-0.1993898134908396,-37477.39354322796,-6032.595545864225,884892.4809894409,430.46442880006947,384.7558741760254,387.81777603865345,14.896084079038314,0.9919367621677031,1.0698806426721672,419.8500061035156,424.2250061035156,436.29998779296875,434.0249938964844,46.8376716118243,50.03165446022181,59.54589353724641,61.55169908686744,2.546300636938554,4.1484342144167385,5.066860165956712,4.118152352131176,425.79624633789064,425.18499450683595,424.5337448120117,420.58499603271486
422.1000061035156,422.1000061035156,408.375,413.79998779296875,386.62847900390625,458032.0,418.6914990234375,418.12219997506804,42.6348384686583,0.0,-85.16750244057106,0.061909036075405766,0.8150772065851015,2.9832495744652823,-2.1681723678801808,2.712488146234194,420.3344961729539,-2.841043972040194,-0.09980061728370027,0.10750394393362074,24.19057792613314,-146.580090067916,8.154998779296875,424.18750762939453,417.4750061035156,76.0,100.0,-24.0,425.8699951171875,439.68153676771783,412.05845346665717,0.06304634089289769,6.486271307622779,426.61208241780605,437.98583882649734,415.23832600911453,444.95001220703125,405.3500061035156,12.162823709030022,34480104.0,-0.19160676630734158,-503242.90749575786,-21649.806878496824,877059.1413428591,429.43495675115116,385.2146241760254,388.0763055088456,15.596698926315929,0.942876122034547,1.0426767393182472,421.0,423.57501220703125,431.92498779296875,433.8999938964844,47.79127198879407,49.56040368194686,55.87603605920588,61.43108766326309,1.909847454125952,3.438699523196874,4.927791707721951,4.626854486314585,425.95999603271486,425.49999542236327,425.1687438964844,421.42249603271483
417.0,425.0,413.5,418.57501220703125,391.0899353027344,203010.0,418.8289990234375,418.139957317498,46.73911188154679,0.20479670127302987,-72.11207436023663,-1.8108851713292893,0.3289762285044162,2.4523949052731093,-2.123418676768693,1.2590678048401762,420.2150859501237,-3.5596986133793878,-0.054973323826955744,0.09037534909347816,24.193598676078476,-101.93679056536462,7.883747863769543,424.1625061035156,417.4750061035156,72.0,96.0,-24.0,426.01624603271483,439.44855021274384,412.5839418526858,0.22300977829451174,6.3060056066488634,426.87999928792317,438.0962560017903,415.66374257405596,444.95001220703125,408.375,12.11547915838502,34683114.0,-0.2040751948131364,-292868.53409653134,22729.77434844843,879401.7651584592,429.1843148925919,385.6966242980957,388.37977522723554,15.780628897435284,0.9564727036361894,1.0114460274631452,413.79998779296875,419.8500061035156,424.2250061035156,435.875,42.6348384686583,46.8376716118243,50.03165446022181,62.67555878971842,0.8150772065851015,2.546300636938554,4.1484342144167385,5.1302329474360135,425.8699951171875,425.79624633789064,425.18499450683595,422.56249542236327
424.4750061035156,429.0,418.0,419.7749938964844,392.2110900878906,491308.0,418.9064990234375,418.20407639902686,47.75081089000374,0.25527886919160464,-68.8311959215346,-2.7663257374483123,0.04010390206133252,1.969936704630754,-1.9298328025694216,0.36873162621390315,420.1896228547402,-3.255358423298297,-0.013847433134608234,0.0741611443671583,24.149176099849036,-66.4060411524286,9.722503662109375,424.1625061035156,417.4750061035156,68.0,92.0,-24.0,426.1524963378906,439.2698294236753,413.035163252106,0.25690552341323114,6.156168600915149,427.1416661580403,438.60917256673173,415.6741597493489,444.95001220703125,408.375,12.035802075643232,35174422.0,-0.2374114445706925,-166807.22867105034,9515.415991597938,880810.2596616863,428.77676349436894,386.18312423706055,388.69216546275044,15.34200187683266,0.9797009960970177,0.9935484292316259,418.57501220703125,421.0,423.57501220703125,435.57501220703125,46.73911188154679,47.79127198879407,49.56040368194686,62.34649559882327,0.3289762285044162,1.909847454125952,3.438699523196874,5.442222938363443,426.01624603271483,425.95999603271486,425.49999542236327,423.7399963378906
421.45001220703125,422.8999938964844,399.5,402.0,375.603271484375,591762.0,418.6794989013672,417.56862242259444,36.64643455265474,0.0,-94.00838913289132,-5.270737502154191,-1.604625825806636,1.2550241985432762,-2.859650024349912,-4.358543024797768,418.6988439945028,-7.771723544594207,-0.298207984617913,0.05088508522845558,24.13897533048918,-210.56210031456533,10.700015258789051,420.4812545776367,417.4750061035156,64.0,100.0,-36.0,424.8749969482422,441.66232633436437,408.08766756212003,-0.1813173323194759,7.9022439572584116,426.19166615804033,438.13667195638016,414.2466603597005,444.95001220703125,399.5,12.847530062846172,34582660.0,-0.3374156853561144,-1645629.9014568126,-48637.796333301565,855752.6309531853,425.4068107664658,386.5858741760254,388.8245817268027,16.641820473226353,0.8368816722410654,1.1350896568589783,419.7749938964844,413.79998779296875,419.8500061035156,424.29998779296875,47.75081089000374,42.6348384686583,46.8376716118243,51.419359670257855,0.04010390206133252,0.8150772065851015,2.546300636938554,4.72520775932594,426.1524963378906,425.8699951171875,425.79624633789064,423.92999572753905
405.25,426.875,405.0249938964844,423.2250061035156,395.43463134765625,887054.0,418.9134991455078,417.79044139047375,51.23065940492135,0.5603040931934112,-42.62393566733114,-6.5798542695886795,-1.1817825237041575,0.7676628540937894,-1.949445377797947,-3.081979729213946,418.8412083399535,-2.8353339281192738,-0.2331707204204595,0.0336130235799187,24.272053597656996,-82.55406070748974,-0.19001007080078125,419.4875030517578,417.4750061035156,60.0,96.0,-36.0,424.48999786376953,441.05639598922994,407.9235997383091,0.46182055535929145,7.805318480449578,425.65833282470703,438.0858383178711,413.23082733154297,444.95001220703125,399.5,13.70663505835716,35469714.0,-0.25629998947344135,1279135.3079152962,11700.24925108271,902587.7716600209,423.35004059835455,387.08699920654294,389.1668745066705,17.298686529631777,0.8299652146514268,1.0631359350718863,402.0,418.57501220703125,421.0,436.29998779296875,36.64643455265474,46.73911188154679,47.79127198879407,59.54589353724641,-1.604625825806636,0.3289762285044162,1.909847454125952,5.066860165956712,424.8749969482422,426.01624603271483,425.95999603271486,424.5337448120117
426.5,437.0,426.0,434.79998779296875,406.24951171875,695332.0,419.6119989013672,418.4574824258657,57.03890302996458,0.7934793789273911,-8.490015237028352,-3.871840084300345,0.08633293349714677,0.631396869974461,-0.5450639364773142,0.2524174865784213,418.96201792411154,2.474664223917755,-0.05151558291752778,0.026383216758471773,24.41546230406792,70.44996781021523,11.126240539550793,420.2375030517578,417.4750061035156,56.00000000000001,92.0,-35.99999999999999,425.17374725341796,442.24916907202294,408.098325434813,0.7818741651542179,8.032208916430323,425.9941660563151,438.04792124430344,413.94041086832686,444.95001220703125,399.5,13.711517832509104,36165046.0,-0.13420692076090482,2246181.0022260854,24599.764367142016,921604.7367542863,423.473367023078,387.63724914550784,389.6209353353899,16.680888210904147,0.937882371836991,0.9893979547545187,423.2250061035156,419.7749938964844,413.79998779296875,431.92498779296875,51.23065940492135,47.75081089000374,42.6348384686583,55.87603605920588,-1.1817825237041575,0.04010390206133252,0.8150772065851015,4.927791707721951,424.48999786376953,426.1524963378906,425.8699951171875,425.1687438964844
433.6000061035156,457.5,431.57501220703125,442.5,413.44390869140625,1221410.0,420.6339990234375,419.40032625230236,60.41621403286364,1.0,-25.862068965517242,0.2102933098287849,1.6931328217970645,0.8437440603389816,0.8493887614580828,4.139012816796764,419.97523572298076,1.42104340602761,0.0847230252510911,0.029690508304084484,24.656888412417473,160.26417824165625,5.634989929199207,428.5,423.75,100.0,88.0,12.0,426.28999786376954,444.77318633875575,407.80680938878334,0.9385066504669334,8.671650082155068,427.09249979654953,439.8425043741862,414.3424952189128,457.5,399.5,14.583908543970507,37386456.0,-0.1298099011860799,3268851.131878079,27672.705036343094,943235.0775404692,426.75928108832073,388.2171241760254,390.147095182799,16.652517829374634,0.9618990601256009,0.8771760348745098,434.79998779296875,402.0,418.57501220703125,424.2250061035156,57.03890302996458,36.64643455265474,46.73911188154679,50.03165446022181,0.08633293349714677,-1.604625825806636,0.3289762285044162,4.1484342144167385,425.17374725341796,424.8749969482422,426.01624603271483,425.18499450683595
447.5,451.9750061035156,432.6000061035156,438.6499938964844,409.84674072265625,525712.0,421.29249877929686,420.1552151795252,57.9626434056227,0.896777728658197,-32.500010523302805,3.2630152982824256,2.625603668226802,1.2001159819165457,1.4254876863102561,6.23581166630633,420.5651731908059,1.5569847296584447,0.1139798154843229,0.03806781835392889,24.965355596610106,116.44209150514385,-2.7637420654297102,428.5,423.75,96.0,84.0,12.0,426.98874816894534,446.21652747717343,407.76096886071724,0.8032395353775689,9.006222946474598,427.9512502034505,441.32125447591153,414.58124593098967,457.5,399.5,14.926129362258328,36860744.0,-0.1506774642157053,2512730.3403681526,-8292.325455762852,938661.0788767599,427.76647254268005,388.77424911499025,390.6297110903979,16.626173903668658,1.0180845580423556,0.9041047425580327,442.5,423.2250061035156,419.7749938964844,423.57501220703125,60.41621403286364,51.23065940492135,47.75081089000374,49.56040368194686,1.6931328217970645,-1.1817825237041575,0.04010390206133252,3.438699523196874,426.28999786376954,424.48999786376953,426.1524963378906,425.49999542236327
