Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1399.0,1400.0,1350.300048828125,1394.75,1320.5078125,57242.0,1219.5860034179686,1258.1689400983867,71.45216139242753,0.30366196369871906,-13.495575221238939,110.49882812500005,49.1121604977302,50.12514127323782,-1.0129807755076214,46.82104433450232,1369.617542661381,5.586892127340147,0.21647194452232466,0.611947295988938,26.798459105592922,90.57060203828456,12.439953613281205,1318.25,1250.5,100.0,4.0,96.0,1338.2599975585938,1433.3770746330529,1243.1429204841347,0.7969498442282082,14.215037025388561,1334.6391723632812,1372.7816650390625,1296.4966796875,1410.0,1205.050048828125,37.309707731403655,6999187.0,0.1405727387194083,127925.82663229483,-653349.4855207507,380039.8465067948,1351.1377475568338,1138.8094973754883,1165.5165065380795,48.78142990593616,1.0465779900474623,0.8301060455251377,1385.449951171875,1368.0999755859375,1350.0,1350.199951171875,70.16634886527893,68.71085559223079,67.05772415939538,85.08779256275574,49.598752797621955,50.328772678259384,52.159258832843534,53.14486289669276,1329.125,1311.3849975585938,1291.2624938964843,1236.6449890136719
1400.0,1400.0,1376.0,1390.449951171875,1316.436767578125,14437.0,1224.7010034179686,1263.3564307287197,69.95096403389212,0.24250009165434777,-17.3009281664823,108.22824060776657,47.8282206354836,49.66575714568698,-1.8375365102033783,45.789760546224514,1370.3049287662252,2.942918593097799,0.24389351375901303,0.6034127949488624,26.784632360401304,104.51491392636709,3.169958496093841,1318.25,1250.5,96.0,4.0,92.0,1347.0299926757812,1426.0757202780055,1267.9842650735568,0.7746508876140195,11.736298082748037,1343.4300028483074,1382.0799967447917,1304.780008951823,1410.0,1208.25,36.35901432201768,6984750.0,0.1358814490959638,100782.16498030406,2136173.8177079726,379995.33687787806,1352.5317694399203,1140.1567471313476,1167.754650265779,48.14197120279461,1.0743575987916854,0.8304640850326723,1394.75,1390.0,1372.9000244140625,1352.800048828125,71.45216139242753,71.63209314046527,70.18174533400565,85.3249732944358,49.1121604977302,50.44529917310956,51.67780828985292,53.98064473444106,1338.2599975585938,1320.7375,1302.5024963378905,1247.2874938964844
1380.0,1394.800048828125,1373.300048828125,1391.4000244140625,1317.336181640625,12207.0,1229.8470043945313,1268.377748128145,70.100434600167,0.24858983035321097,-19.578921669407894,104.6814769071691,46.35302321702602,49.00321035995479,-2.6501871429287718,44.9981788244494,1370.5489466736858,3.051405327516776,0.24301194852941177,0.5924207125238737,26.51575363267061,94.99766728727292,-2.00494384765625,1319.0749816894531,1250.5,92.0,4.0,88.0,1354.8049926757812,1417.4962243297075,1292.113761021855,0.7918672258689734,9.254650225359615,1351.185837809245,1388.823331705729,1313.5483439127604,1410.0,1234.9000244140625,35.29765615615927,6996957.0,0.13283894812155872,88041.50484988675,-695698.7809888794,380003.67773477663,1363.750118117823,1141.2667471313478,1169.979977371732,47.39370719564746,1.0886587775735295,0.8456468290441177,1390.449951171875,1385.449951171875,1368.0999755859375,1379.4000244140625,69.95096403389212,70.16634886527893,68.71085559223079,87.51308240942056,47.8282206354836,49.598752797621955,50.328772678259384,56.14223089640495,1347.0299926757812,1329.125,1311.3849975585938,1259.1174926757812
1391.4000244140625,1409.699951171875,1386.949951171875,1405.3499755859375,1330.5438232421875,31500.0,1235.3530029296876,1273.7492080284505,72.28069216440201,0.33741801367589624,-5.24537296497898,102.04587545955883,45.78181880069724,48.358932048103284,-2.5771132474060465,44.93082065930631,1370.9280421326105,3.884530223319724,0.22715455827445363,0.5812046026469629,26.263126221549335,123.21509375270239,18.815032958984375,1333.7999877929688,1250.5,100.0,8.0,92.0,1360.5849914550781,1419.415983523885,1301.7539993862713,0.880454098738499,8.647896667725256,1357.3750020345053,1392.5949971516925,1322.1550069173177,1410.0,1295.0,34.40139500214789,7028457.0,0.11382051363633615,138238.92728762614,1030965.1692708333,380319.4916302803,1368.1228247186318,1142.3579971313477,1172.3219674037143,47.07370943318143,1.0852950560544397,0.858140497779986,1391.4000244140625,1394.75,1390.0,1394.300048828125,70.100434600167,71.45216139242753,71.63209314046527,88.54354178681521,46.35302321702602,49.1121604977302,50.44529917310956,58.38458974127184,1354.8049926757812,1338.2599975585938,1320.7375,1271.2649963378906
1409.699951171875,1413.0,1390.300048828125,1401.25,1326.6617431640625,27585.0,1240.967001953125,1278.7492390861585,70.6500867056588,0.27098378911810383,-12.820509405338594,98.80632431927847,44.48550026480143,47.584245691442916,-3.098745426641486,44.42352061664578,1377.5244825014602,1.5840202406273602,0.2304879116865729,0.568468482973916,25.950859313149827,113.46953245881141,29.697558593750045,1338.7000122070312,1252.0,96.0,4.0,92.0,1364.602490234375,1423.0171605168978,1306.1878199518521,0.8136841275349086,8.561419270529091,1361.0883341471354,1395.5058268229168,1326.6708414713544,1413.0,1295.0,33.56557758569983,7000872.0,0.19898840760870742,102333.67674109584,273623.3468934723,380239.01500274776,1370.731600129373,1143.638747253418,1174.599858275319,46.856832064482646,1.065243869004628,0.8347559573180551,1405.3499755859375,1390.449951171875,1385.449951171875,1330.0,72.28069216440201,69.95096403389212,70.16634886527893,63.998881717445045,45.78181880069724,47.8282206354836,49.598752797621955,54.34672351957852,1360.5849914550781,1347.0299926757812,1329.125,1280.8999938964844
1390.0,1399.699951171875,1382.0999755859375,1394.050048828125,1319.8453369140625,33499.0,1246.577001953125,1283.2708394681963,67.75922074230138,0.15320395614478063,-20.67642784933877,94.9820492015167,42.38855373704337,46.545107300563004,-4.156553563519637,43.20011955790198,1379.5125209353175,-0.017930143530448764,0.15899043120913348,0.5529948698644535,25.708709937494426,80.32218763718883,-38.09999389648442,1344.8375244140625,1252.0,92.0,4.0,88.0,1368.0999938964844,1424.745245944711,1311.4547418482578,0.7290576349589477,8.280864308301817,1364.396667480469,1398.3316589355468,1330.4616760253907,1413.0,1295.0,32.53589521629716,6967373.0,0.2219588998270598,53258.69944856207,-564795.4021495807,380066.8892833496,1372.4719105452723,1144.810997619629,1176.7834422609192,46.14063291416969,1.0226685932800592,0.8636781620709257,1401.25,1391.4000244140625,1394.75,1350.0,70.6500867056588,70.100434600167,71.45216139242753,67.05772415939538,44.48550026480143,46.35302321702602,49.1121604977302,52.159258832843534,1364.602490234375,1354.8049926757812,1338.2599975585938,1291.2624938964843
1409.949951171875,1409.949951171875,1385.0999755859375,1399.9000244140625,1325.3839111328125,81149.0,1252.357001953125,1287.8445329954852,68.87365033123751,0.19860811272248183,-14.29347746461427,89.15542602539062,40.72925119095953,45.38193607864231,-4.652684887682781,42.45501906608942,1381.0648166246867,5.255640933388158,0.15291223076869076,0.5361460608471966,25.588698882686657,91.88044791681769,-22.259997558593795,1345.3375244140625,1252.0,88.0,4.0,84.0,1372.2599975585938,1425.3007136877861,1319.2192814294015,0.7605548046159986,7.730417883427015,1368.5508341471354,1401.7783243815104,1335.3233439127603,1413.0,1297.0,31.986900956985757,7048522.0,0.22361137572928827,113467.40935923066,202875.06716883258,380407.422013306,1376.1109277452595,1146.0957479858398,1179.0035077549803,45.76034181547733,1.0300284436481182,0.8771162128794274,1394.050048828125,1405.3499755859375,1390.449951171875,1372.9000244140625,67.75922074230138,72.28069216440201,69.95096403389212,70.18174533400565,42.38855373704337,45.78181880069724,47.8282206354836,51.67780828985292,1368.0999938964844,1360.5849914550781,1347.0299926757812,1302.5024963378905
1405.0,1405.0,1376.0,1391.0999755859375,1317.05224609375,58170.0,1257.9760009765625,1291.893766038248,65.221460558162,0.1476221713292373,-23.895273955543242,83.41159201229311,38.263078620804436,43.95816458707474,-5.695085966270305,40.82210235135742,1381.6223534809778,3.0444426359953702,0.014459272832611392,0.5166917826234896,25.40864740580419,62.27806471259395,-2.752471923828125,1346.1375122070312,1252.0,84.0,4.0,80.0,1375.6524963378906,1424.21044479026,1327.0945478855213,0.6590623135901155,7.059624226559389,1372.0199991861978,1405.217490641276,1338.8225077311197,1413.0,1297.0,31.773550888629632,6990352.0,0.21482311100788892,24129.373689050393,-350221.6571914754,380041.75387172116,1375.1402400486331,1147.4862478637694,1181.1139203702137,44.83485935691548,0.9576157209358727,0.9431564481032613,1399.9000244140625,1401.25,1391.4000244140625,1368.0999755859375,68.87365033123751,70.6500867056588,70.100434600167,68.71085559223079,40.72925119095953,44.48550026480143,46.35302321702602,50.328772678259384,1372.2599975585938,1364.602490234375,1354.8049926757812,1311.3849975585938
1365.0,1394.800048828125,1365.0,1389.9000244140625,1315.916015625,40711.0,1263.3600024414063,1295.7371487196524,64.71751313271609,0.0,-29.185051750702115,72.71925371955422,35.799123053601306,42.32635628038006,-6.527233226778755,39.32318261960173,1381.6578842558067,1.2382547671128055,0.16957459292507204,0.49514364967303826,25.05183781678817,30.98390243030782,-11.000024414062409,1352.8000183105469,1252.0,80.0,12.0,68.0,1379.1,1420.9623691831964,1337.2376308168034,0.6289944241664863,6.070969354390039,1375.1825012207032,1407.6199951171875,1342.7450073242187,1413.0,1315.0,31.632586455736448,6949641.0,0.2693130703863706,13703.575710871322,-775907.7154525077,380006.63690456166,1385.1535436266154,1148.9819979858398,1183.191394042292,43.32126290229183,1.093326860243813,0.923752267318741,1391.0999755859375,1394.050048828125,1405.3499755859375,1390.0,65.221460558162,67.75922074230138,72.28069216440201,71.63209314046527,38.263078620804436,42.38855373704337,45.78181880069724,50.44529917310956,1375.6524963378906,1368.0999938964844,1360.5849914550781,1320.7375
1382.0,1406.550048828125,1368.0,1399.699951171875,1325.1942138671875,111648.0,1268.7830004882812,1299.8141213648375,66.96265499872601,0.29685160917173853,-19.747666888393077,62.647928754020995,34.24246685993603,40.70957839629126,-6.467111536355233,38.58093219842927,1382.3482929184627,2.309770934131015,0.20240928910892686,0.47363265058612364,24.830797839113597,58.2448274738611,8.450000000000045,1371.5,1257.5750122070312,76.0,8.0,68.0,1381.55,1422.1948889357448,1340.9051110642552,0.7232747049766598,5.883954824037466,1377.5283345540363,1409.253328450521,1345.803340657552,1413.0,1321.3499755859375,32.12669091090706,7061289.0,0.30504623095429845,168051.95384592543,254645.50203086654,380793.84620266745,1387.504269543117,1150.5842477416993,1185.3457080435815,42.31667239531793,1.0769957087979445,0.8745864196890176,1389.9000244140625,1399.9000244140625,1401.25,1385.449951171875,64.71751313271609,68.87365033123751,70.6500867056588,70.16634886527893,35.799123053601306,40.72925119095953,44.48550026480143,49.598752797621955,1379.1,1372.2599975585938,1364.602490234375,1329.125
1398.949951171875,1409.949951171875,1377.0,1389.4000244140625,1315.442626953125,40353.0,1274.132001953125,1303.3272940334346,62.46373240537363,0.0,-36.476033070325386,55.80557933134196,31.810990307467364,38.92986077852648,-7.118870471059118,36.71479546214762,1382.4383303799098,-0.043163711218525184,0.15408059619795555,0.450593688626494,24.728595133245427,57.54057035218524,1.939947509765716,1371.5,1257.5750122070312,72.0,4.0,68.0,1383.5100036621093,1421.6203697523508,1345.3996375718677,0.5772758353725367,5.509228843935288,1379.79916788737,1411.5766581217447,1348.0216776529946,1413.0,1321.3499755859375,32.185495215261916,7020936.0,0.28170167539633145,84668.39694536354,506252.5422677135,380496.9018867732,1389.1098278667303,1152.3439981079102,1187.376099251248,41.49698678119853,1.0698872738807261,0.9158066776827706,1399.699951171875,1391.0999755859375,1394.050048828125,1394.75,66.96265499872601,65.221460558162,67.75922074230138,71.45216139242753,34.24246685993603,38.263078620804436,42.38855373704337,49.1121604977302,1381.55,1375.6524963378906,1368.0999938964844,1338.2599975585938
1389.4000244140625,1391.25,1330.0,1379.25,1305.8330078125,62976.0,1279.1040014648438,1306.3046550517313,58.30644497009995,0.0,-40.66265060240964,42.854997702205765,28.733780345209425,36.89064469186307,-8.156864346653649,33.93229444790552,1382.3589431328508,-0.4475045213023254,-0.01915050549155284,0.4251475591119747,24.790095456205542,-68.45910506970412,9.91749877929692,1362.75,1257.5750122070312,68.0,8.0,60.0,1384.832501220703,1420.3348006592107,1349.3302017821954,0.4213783147994069,5.12730592432125,1380.522499593099,1414.1774922688803,1346.8675069173175,1413.0,1321.3499755859375,34.26153127131464,6957960.0,0.30638968390739885,-18742.50797540268,-3194964.755841387,380036.8414820891,1387.9656808818636,1154.135498046875,1189.285292293524,38.66655292387384,0.956306183454808,0.9754566889463608,1389.4000244140625,1389.9000244140625,1399.9000244140625,1390.449951171875,62.46373240537363,64.71751313271609,68.87365033123751,69.95096403389212,31.810990307467364,35.799123053601306,40.72925119095953,47.8282206354836,1383.5100036621093,1379.1,1372.2599975585938,1347.0299926757812
1342.75,1355.050048828125,1285.0,1319.199951171875,1248.9794921875,72861.0,1283.0469995117187,1306.8103529387956,40.94421141608955,0.0,-73.28128814697266,25.10191434972421,21.205093085411136,33.75353437057269,-12.548441285161552,24.737097615128036,1372.4856402435446,-5.416744852348091,-0.21084934695642277,0.38949909670847654,25.022063624842193,-235.75314429090142,8.627453613281205,1349.0,1257.5750122070312,64.0,100.0,-36.0,1381.8224975585938,1427.4272861401587,1336.217708977029,-0.18657862841220474,6.6006724687345155,1378.132499186198,1413.1524943033855,1343.1125040690106,1413.0,1285.0,38.54642189479216,6885099.0,0.25338194062455593,-641108.8079312044,-3903364.313165623,376864.6054062029,1381.2132794344375,1155.7327478027344,1190.577975466443,37.474855480365655,0.8172638026342152,1.028113149590638,1379.25,1399.699951171875,1391.0999755859375,1391.4000244140625,58.30644497009995,66.96265499872601,65.221460558162,70.100434600167,28.733780345209425,34.24246685993603,38.263078620804436,46.35302321702602,1384.832501220703,1381.55,1375.6524963378906,1354.8049926757812
1311.300048828125,1332.300048828125,1262.5999755859375,1319.050048828125,1248.8372802734375,58807.0,1286.985,1307.290341012887,40.91146123057357,0.0,-62.466712713572285,5.850882496553368,15.052937431818009,30.013414982821754,-14.960477551003745,17.696773533757014,1358.7825093979882,-5.135021385241085,-0.3155603877955455,0.3479173407750938,25.258159950088473,-221.00562611298844,13.34002685546875,1337.0374755859375,1257.5750122070312,60.0,100.0,-40.0,1378.0599975585938,1430.786739572076,1325.3332555451116,-0.05958273237686447,7.652314428529124,1373.8858337402344,1410.113330078125,1337.6583374023437,1413.0,1262.5999755859375,40.7716827053204,6826292.0,0.2688810055836309,-550781.1649594476,-2675667.8699361556,376857.9230930925,1374.7403385433909,1157.3609979248047,1191.8563045546189,36.91993245288625,0.762103130256464,1.0776635180520096,1319.199951171875,1389.4000244140625,1389.9000244140625,1405.3499755859375,40.94421141608955,62.46373240537363,64.71751313271609,72.28069216440201,21.205093085411136,31.810990307467364,35.799123053601306,45.78181880069724,1381.8224975585938,1383.5100036621093,1379.1,1360.5849914550781
1300.300048828125,1326.050048828125,1281.3499755859375,1301.75,1232.4583740234375,40199.0,1290.6010009765625,1307.0730727378718,37.21208232690416,0.0,-73.96940288634558,-13.473678050321723,8.681268139359872,25.74698561412938,-17.065717474769507,10.501751182817726,1343.2078223838982,-6.4431524249696155,-0.2670279086212205,0.3010345185611941,25.346853199148033,-197.43370770651134,28.70247802734366,1337.0374755859375,1257.5750122070312,56.00000000000001,100.0,-43.99999999999999,1376.6474975585938,1435.595094377874,1317.6999007393138,-0.1352888124363452,8.563934765264209,1372.0333353678384,1408.1158365885417,1335.9508341471353,1413.0,1262.5999755859375,41.05228202938234,6786093.0,0.3908715050509156,-571447.3789426404,694981.1133701631,376330.6916484179,1369.9607118531835,1159.0194979858397,1192.9497741610405,36.404646784512515,0.8230401806589948,1.0900680892802153,1319.050048828125,1379.25,1399.699951171875,1401.25,40.91146123057357,58.30644497009995,66.96265499872601,70.6500867056588,15.052937431818009,28.733780345209425,34.24246685993603,44.48550026480143,1378.0599975585938,1384.832501220703,1381.55,1364.602490234375
1281.5999755859375,1304.0,1210.5,1235.800048828125,1170.0189208984375,215012.0,1292.8290014648437,1304.2780521923914,27.13786467523464,0.0,-87.50614872685185,-42.05028973747699,-1.6706770480930118,20.2634530816849,-21.934130129777913,-0.7384633163225826,1308.6487378582726,-12.06460523736242,-0.4324814961518536,0.24246314432808405,25.613175178930494,-264.28201633685296,30.3125,1310.9874877929688,1257.5750122070312,52.0,100.0,-48.0,1370.9375,1455.6132687880133,1286.2617312119867,-0.29797002794384436,12.352972879947236,1367.224169921875,1406.924169921875,1327.524169921875,1413.0,1210.5,44.79854759871217,6571081.0,0.2217552876643164,-2515530.7392890044,-2019922.6747146307,365437.63929476537,1340.5884477005131,1160.3914981079101,1193.3761450532502,37.26373898918602,0.6837013914376978,1.1161828875895514,1301.75,1319.199951171875,1389.4000244140625,1394.050048828125,37.21208232690416,40.94421141608955,62.46373240537363,67.75922074230138,8.681268139359872,21.205093085411136,31.810990307467364,42.38855373704337,1376.6474975585938,1381.8224975585938,1383.5100036621093,1368.0999938964844
1230.5999755859375,1288.8499755859375,1221.050048828125,1241.1500244140625,1175.083984375,44958.0,1295.1490014648436,1301.802443259908,28.821311274343785,0.037291563084149125,-84.86418547453704,-63.94484647863055,-9.33535768043157,14.343690929261609,-23.67904860969318,-8.476478454093545,1286.7062866540825,-11.425511192573595,-0.39665111635393213,0.17902425676059722,25.910495448445378,-195.2007277639343,29.70004882812509,1310.9874877929688,1258.3499755859375,48.0,96.0,-48.0,1364.35,1466.1566434876424,1262.5433565123574,-0.10506844821424467,14.923830906679743,1361.5058369954427,1403.0983357747396,1319.9133382161458,1413.0,1210.5,46.44150325293362,6616039.0,0.17732678769168383,-2121808.604763064,-346854.8509879089,365632.26964991115,1335.5664316039777,1161.7674981689454,1193.8515070369401,38.06146746495426,0.7265535294996814,1.1232046458536136,1235.800048828125,1319.050048828125,1379.25,1399.9000244140625,27.13786467523464,40.91146123057357,58.30644497009995,68.87365033123751,-1.6706770480930118,15.052937431818009,28.733780345209425,40.72925119095953,1370.9375,1378.0599975585938,1384.832501220703,1372.2599975585938
1200.0,1247.0,1200.0,1235.0999755859375,1178.8541259765625,48387.0,1297.3480004882813,1299.1866602138698,28.03253898001833,0.02056144832498159,-83.52113822256456,-81.86896864947153,-15.716688479175218,8.331615047574244,-24.048303526749464,-14.708502263211079,1270.0138589941523,-11.402034910855969,-0.5178463631746882,0.11386811747251648,26.0654099106639,-179.6045077327119,42.200024414062455,1305.7374877929688,1264.0,44.0,100.0,-56.0,1357.7,1474.0013497645148,1241.3986502354853,-0.027079112419164886,17.132113097814646,1354.5733357747397,1396.8483357747396,1312.2983357747394,1413.0,1200.0,46.481395877724076,6567652.0,0.1906729389600301,-1860513.6201749814,-3054850.6287442264,365396.4047609871,1327.7847357617318,1163.1707479858399,1194.2619395598158,39.111901443492044,0.684982333976167,1.2028286971508553,1241.1500244140625,1301.75,1319.199951171875,1391.0999755859375,28.821311274343785,37.21208232690416,40.94421141608955,65.221460558162,-9.33535768043157,8.681268139359872,21.205093085411136,38.263078620804436,1364.35,1376.6474975585938,1381.8224975585938,1375.6524963378906
1211.050048828125,1233.949951171875,1181.0,1202.800048828125,1148.025146484375,99818.0,1298.6280004882813,1295.4067931007032,24.221326387105876,0.0,-90.47824700702404,-96.24779734892013,-23.113831399279206,2.0425257582035545,-25.15635715748276,-21.462617684068526,1247.1887817913964,-14.079575123118882,-0.549603798448916,0.045427314326544635,26.13543865365177,-166.58835156609223,42.75997314453116,1296.2374877929688,1266.3250122070312,40.0,100.0,-60.0,1348.3400024414063,1481.628061600771,1215.0519432820417,-0.04596021028135719,19.770689724850282,1345.926668294271,1388.6766682942707,1303.176668294271,1413.0,1181.0,47.02558014259647,6467834.0,0.13332471279083508,-2055313.687165888,-850071.3901828469,362785.9973827651,1313.7065533808056,1164.4312481689453,1194.3468958709434,40.34219267508099,0.665723123976845,1.215326922425761,1235.0999755859375,1235.800048828125,1319.050048828125,1389.9000244140625,28.03253898001833,27.13786467523464,40.91146123057357,64.71751313271609,-15.716688479175218,-1.6706770480930118,15.052937431818009,35.799123053601306,1357.7,1370.9375,1378.0599975585938,1379.1
1185.050048828125,1208.5,1185.050048828125,1194.8499755859375,1140.43701171875,67657.0,1299.7069995117188,1291.463388492281,23.378811759490915,0.0,-93.95065361881638,-113.81367797851567,-29.2801021349278,-4.221999820422717,-25.058102314505085,-27.024822210181128,1225.9662659162707,-14.10754104264423,-0.5461385069576984,-0.02356267847076835,26.049432119466456,-147.39704277341244,51.090020751953034,1291.5625,1267.3250122070312,36.0,100.0,-64.0,1338.8100036621095,1486.5896748533783,1191.0303324708407,0.01292343894226535,22.076272329462757,1336.5533365885417,1378.7433329264322,1294.363340250651,1413.0,1181.0,45.341606644687786,6400177.0,0.11636305670418397,-1838537.1754774298,-370860.860697216,362338.8090858651,1303.5639746061186,1165.3212481689452,1194.3519016392518,41.48460596155643,0.687157272885092,1.2332957798427904,1202.800048828125,1241.1500244140625,1301.75,1399.699951171875,24.221326387105876,28.821311274343785,37.21208232690416,66.96265499872601,-23.113831399279206,-9.33535768043157,8.681268139359872,34.24246685993603,1348.3400024414063,1364.35,1376.6474975585938,1381.55
1165.75,1182.5999755859375,1101.300048828125,1130.800048828125,1079.3040771484375,145291.0,1299.2569995117187,1285.1628653681964,17.958907331767207,0.0,-90.44224547748432,-131.79867589613968,-38.88694541977816,-11.154988940293805,-27.731956479484353,-34.413241464985795,1186.6514892683936,-18.64162681018484,-0.6493711797244274,-0.09933677429693455,26.163856118848816,-171.43553874096455,74.08744506835933,1242.6625366210938,1257.1500244140625,32.0,100.0,-68.0,1325.6125061035157,1496.4045055476163,1154.820506659415,-0.07032079344896901,25.768012697183117,1324.3808369954427,1368.15083211263,1280.6108418782553,1413.0,1101.300048828125,48.78505808133956,6254886.0,0.04350151370973469,-2905300.137347702,-3067822.1479154364,354550.485782761,1274.9149319722092,1165.8504986572266,1193.7195448948623,43.41437984570653,0.5940228761275964,1.2433940558520238,1194.8499755859375,1235.0999755859375,1235.800048828125,1389.4000244140625,23.378811759490915,28.03253898001833,27.13786467523464,62.46373240537363,-29.2801021349278,-15.716688479175218,-1.6706770480930118,31.810990307467364,1338.8100036621095,1357.7,1370.9375,1383.5100036621093
1070.199951171875,1133.5,1039.6500244140625,1115.3499755859375,1064.5574951171875,155993.0,1298.765,1278.5035363571276,16.938794341540415,0.0,-79.55712499468436,-158.59793988396132,-47.2030028911056,-18.364591730456166,-28.838411160649432,-40.46707299879554,1157.1532858908513,-20.315066478917167,-0.7140148782823972,-0.1786280120400738,26.39486314884959,-174.5443939624401,77.54251708984384,1206.1500244140625,1226.3250122070312,28.000000000000004,100.0,-72.0,1311.8575073242187,1502.6830679804689,1121.0319466679684,-0.014887866862517288,29.09242194229997,1309.7483378092447,1357.010831705729,1262.4858439127604,1413.0,1039.6500244140625,52.00398076023941,6098893.0,0.10324234161066534,-2834557.7284792527,-3331522.8235057276,352419.1600211764,1246.1778783836396,1166.2352484130859,1192.9397481853207,45.61334702609761,0.5629701864801393,1.2769850647625365,1130.800048828125,1202.800048828125,1241.1500244140625,1379.25,17.958907331767207,24.221326387105876,28.821311274343785,58.30644497009995,-38.88694541977816,-23.113831399279206,-9.33535768043157,28.733780345209425,1325.6125061035157,1348.3400024414063,1364.35,1384.832501220703
1051.0,1092.949951171875,1045.0,1063.050048828125,1014.6393432617188,92945.0,1297.17,1270.054379983441,14.032948774039667,0.0,-93.68079150894167,-182.13456169577216,-57.352580504408934,-26.16218948524672,-31.190391019162213,-46.848256939343955,1118.3042123450737,-23.488554041415522,-0.6971186850501363,-0.2644115405576163,26.53938662132146,-164.521644983978,83.80999145507803,1204.5875244140625,1226.3250122070312,24.0,100.0,-76.0,1295.440008544922,1510.9670031668456,1079.9130139229983,-0.039120308628750225,33.274716420717965,1293.7733357747395,1342.3583272298179,1245.1883443196616,1413.0,1039.6500244140625,53.314408962074985,6005948.0,0.07731837664619619,-3124051.8661972,-907978.8010163615,348060.8717718301,1228.4889094267614,1166.3582489013672,1191.6473133658462,47.655245122175025,0.576158299147894,1.2732769841980303,1115.3499755859375,1194.8499755859375,1235.0999755859375,1319.199951171875,16.938794341540415,23.378811759490915,28.03253898001833,40.94421141608955,-47.2030028911056,-29.2801021349278,-15.716688479175218,21.205093085411136,1311.8575073242187,1338.8100036621095,1357.7,1381.8224975585938
1045.0,1065.0,982.7999877929688,1037.449951171875,990.2050170898438,166485.0,1294.8919995117187,1260.932637677105,12.869181389518062,0.0,-87.20590704337047,-209.51132184196922,-66.6931111483284,-34.26837381786306,-32.42473733046534,-52.27253661061351,1084.7059919391652,-24.78158773450245,-0.7773111914105286,-0.35447046380441277,26.676245708808565,-161.78395468856598,42.15494384765634,1170.6499938964844,1197.8999938964844,20.0,100.0,-80.0,1277.0450073242187,1513.6757637799215,1040.4142508685159,-0.006263555382742016,37.05910991367691,1275.160836791992,1326.718328857422,1223.6033447265625,1413.0,982.7999877929688,55.37766633671472,5839463.0,0.09233574786339802,-3286620.493640569,-2225524.2484937124,344051.62285358855,1189.2284535113592,1166.2687487792969,1190.1130112544633,49.87324997013726,0.5258709514210287,1.3031821428315573,1063.050048828125,1130.800048828125,1202.800048828125,1319.050048828125,14.032948774039667,17.958907331767207,24.221326387105876,40.91146123057357,-57.352580504408934,-38.88694541977816,-23.113831399279206,15.052937431818009,1295.440008544922,1325.6125061035157,1348.3400024414063,1378.0599975585938
1030.0,1036.8499755859375,975.0,987.7999877929688,942.8160400390625,90312.0,1291.9019982910156,1250.2215533679232,10.969181938433039,0.0,-96.92492785754504,-237.71000491871564,-77.21183609731384,-42.85706627375322,-34.354769823560616,-57.549703619659255,1044.1627426553039,-25.121283781470442,-0.8038406895206095,-0.4506236111586572,26.783610393218915,-155.90787022319319,62.6775421142579,1162.9624938964844,1194.0,16.0,100.0,-84.0,1256.372506713867,1517.0099291966458,995.7350842310884,-0.015222481028494621,41.490468963618866,1255.079168701172,1308.5941619873047,1201.564175415039,1409.949951171875,975.0,55.882829539226165,5749151.0,0.058900039274468345,-3457672.9220741712,-1231014.359840906,339729.49869944423,1170.6580879663375,1165.8294985961913,1188.0999463443986,51.967882306574666,0.5223087148076352,1.3261494043282447,1037.449951171875,1115.3499755859375,1194.8499755859375,1301.75,12.869181389518062,16.938794341540415,23.378811759490915,37.21208232690416,-66.6931111483284,-47.2030028911056,-29.2801021349278,8.681268139359872,1277.0450073242187,1311.8575073242187,1338.8100036621095,1376.6474975585938
