Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
319.95001220703125,319.95001220703125,311.25,312.5,290.73712158203125,4951610.0,302.3170007324219,301.5634564361799,56.12893036075969,0.4610216913495964,-61.90477055487537,1.8017638262580817,2.5248812126076245,3.6661939091997935,-1.141312696592169,11.111882684662985,307.93545996274275,0.5631536604987932,-0.017777646497850075,0.17436067244924702,23.494031503589266,72.39930213676755,0.6249893188476676,311.7625045776367,289.77500915527344,8.0,36.0,-28.0,311.1749984741211,317.12861226328397,305.2213846849582,0.6112770808454826,3.8265373621640877,311.8449986775716,320.37999928792317,303.3099980672201,322.8999938964844,293.0,8.708714793406669,328018384.0,-0.38741077700959115,1855819.2954395278,57.104864248316055,11514320.42497916,313.502555755908,288.72591621398925,289.23303171538595,13.387573340246115,0.9698763805239797,0.9876540270218298,311.70001220703125,308.5,308.3500061035156,313.25,55.16918857891581,51.33868912855822,51.292766617195454,58.57605908307517,2.5811810722087785,2.9887572527617294,3.9303358903270578,5.719971256556846,311.12499847412107,311.45499725341796,312.2574981689453,311.52750091552736
313.0,316.0,306.20001220703125,307.1000061035156,285.71319580078125,3271697.0,302.7570007324219,301.7805760309774,48.57029889998657,0.0,-94.04761472256232,1.243823870490587,2.0212293170454814,3.337200990768931,-1.3159716737234497,9.148218177108353,307.8210335599092,-1.5073707098968372,-0.0646223739783095,0.15699522216823716,23.625699264352573,-58.13432906663163,2.0450012207031136,311.1000061035156,298.20001220703125,4.0,32.0,-28.0,311.2049987792969,317.06946017781934,305.34053738077444,0.15001110956110028,3.768873521650249,311.90499928792315,320.4249989827474,303.384999593099,322.8999938964844,293.0,8.78666286480396,324746687.0,-0.41650735697839175,-933175.4369298671,-1347.9226550734793,11457785.56471949,312.9616979094284,288.9645168304443,289.41081255506884,12.767834493296899,0.9377358273281876,1.002358201306497,312.5,309.8999938964844,309.29998779296875,317.29998779296875,56.12893036075969,53.021951333794355,52.33366017547694,61.782866832234866,2.5248812126076245,2.6969490163335195,3.4602826748592292,5.785914629901754,311.1749984741211,311.17249755859376,311.94749755859374,312.1875
307.0,307.0,299.0,299.6000061035156,278.73553466796875,2997155.0,303.0480010986328,301.6950634848024,40.42730868149166,0.0,-97.48951357011065,-0.5386772604549606,1.005305702949272,2.870821933205,-1.8655162302557278,4.748635016346218,306.28045611824376,-4.357539950992618,-0.1539569200360884,0.13436719828871835,23.773911088175815,-247.71498911930948,6.702488708496105,309.3000030517578,298.20001220703125,56.00000000000001,100.0,-43.99999999999999,310.59749908447264,318.3299921955457,302.8650059733996,-0.2111220678107332,4.979108417721063,311.69166615804033,319.5791661580404,303.8041661580404,322.8999938964844,299.0,8.737615953283365,321749532.0,-0.5236378925357764,-4011102.1602256005,-2162.051973559092,11384589.009677993,311.82123454563106,289.1916304779053,289.51219756550114,13.224863025364053,0.9232611430809592,1.0772180631170476,307.1000061035156,311.70001220703125,308.5,315.20001220703125,48.57029889998657,55.16918857891581,51.33868912855822,59.22277536829071,2.0212293170454814,2.5811810722087785,2.9887572527617294,5.604123896978706,311.2049987792969,311.12499847412107,311.45499725341796,312.625
301.70001220703125,303.5,297.6000061035156,298.3500061035156,277.5725402832031,1804382.0,303.3610009765625,301.5638847639676,39.24632059343777,0.0,-97.03557169221861,-2.718528029497975,0.09818257848127132,2.3162940622602544,-2.218111483778983,0.7702886899406804,304.9207492461307,-5.9722604533529235,-0.24726061594014304,0.1081601148258996,23.843988816210327,-244.45513348044082,5.037512207031227,308.9500045776367,298.20001220703125,52.0,100.0,-48.0,310.1625,319.46399463741585,300.8610053625842,-0.13497826730813356,5.997820263517239,311.2149998982747,318.9675008138021,303.46249898274743,322.8999938964844,297.6000061035156,8.534928663512009,319945150.0,-0.5274434996902219,-3760298.637336229,-801.1034825793125,11377060.713769946,310.9357765382764,289.40070014953614,289.6001359589142,13.827008251456816,0.866126607042797,1.11338722298294,299.6000061035156,312.5,309.8999938964844,312.04998779296875,40.42730868149166,56.12893036075969,53.021951333794355,55.50723987045951,1.005305702949272,2.5248812126076245,2.6969490163335195,5.146546601435944,310.59749908447264,311.1749984741211,311.17249755859376,312.80499877929685
298.0,307.0,295.0,305.6499938964844,284.3641357421875,2451165.0,303.85200073242186,301.72412433779186,48.675836009096805,0.4184099602372054,-61.82797051498151,-5.4411738676183745,-0.03131010339762952,1.8467732291286778,-1.8780833325263073,0.10335884622433822,304.9385401091123,-3.029828026870184,-0.26608872242658577,0.08513597831075388,23.997709247488324,-166.8523219189573,1.8849884033203352,307.9749984741211,298.20001220703125,48.0,96.0,-48.0,310.1649993896484,319.46161434660144,300.8683844326954,0.2571693829382905,5.9946254253363005,310.97916666666663,318.66166788736984,303.2966654459636,322.8999938964844,295.0,8.782433758975436,322396315.0,-0.44644937048232,-666902.4636378759,220.301912719309,11437035.48907578,309.9323438282185,289.67636093139646,289.75983603789507,13.720996880175827,0.841624799602199,1.1077135220287848,298.3500061035156,307.1000061035156,311.70001220703125,310.04998779296875,39.24632059343777,48.57029889998657,55.16918857891581,53.224053490380705,0.09818257848127132,2.0212293170454814,2.5811810722087785,4.56985160804561,310.1625,311.2049987792969,311.12499847412107,312.5324981689453
306.70001220703125,307.79998779296875,295.1000061035156,296.1499938964844,275.5257568359375,1745096.0,304.2100006103516,301.5055309871524,39.97943435855086,0.036698892439911715,-95.8781571754061,-8.055734163172133,-0.8902424313266692,1.2993700970376083,-2.1896125283642776,-3.5885307160253266,304.3228237129474,-5.0953355290734095,-0.2211497696920094,0.059023233998907985,24.193126631676222,-178.16579163480606,0.7524887084961165,307.9749984741211,298.20001220703125,44.0,100.0,-56.0,309.29749908447263,320.27367567381395,298.3213224951313,-0.09891097236698332,7.097488095979466,310.4,318.14250030517576,302.6574996948242,322.8999938964844,295.0,9.062258611152414,320651219.0,-0.5089019407239489,-2939975.254546751,327.48645363839967,11382795.631948171,309.0669712907727,289.8554719543457,289.8234196981795,13.474160332646703,0.8666083007290207,1.0877580704210301,305.6499938964844,299.6000061035156,312.5,308.3500061035156,48.675836009096805,40.42730868149166,56.12893036075969,51.292766617195454,-0.03131010339762952,1.005305702949272,2.5248812126076245,3.9303358903270578,310.1649993896484,310.59749908447264,311.1749984741211,312.2574981689453
295.0,299.95001220703125,289.25,298.45001220703125,277.66558837890625,2216406.0,304.3680010986328,301.3857067212653,42.65087387973818,0.20166036727865852,-71.02358359990157,-11.050587104348608,-1.3695726528648038,0.765581547057126,-2.1351541999219297,-5.600435047342838,303.9951223294024,-3.7413243162851564,-0.4128557213615949,0.033317037857050584,24.360299933266305,-190.8675772536947,-0.15999298095704262,305.5999984741211,299.15000915527344,40.0,96.0,-56.0,308.50999908447267,320.2028385534935,296.8171596154518,0.06982275759046905,7.580201292483385,309.4075002034505,317.38500111897787,301.4299992879232,322.8999938964844,289.25,9.179241010858046,322867625.0,-0.42219344274000126,-1791725.3062392212,-3306.9295813414383,11400009.120007157,307.7108915126935,290.0118032836914,289.90925643956115,14.05975804204984,0.7817084631120401,1.194564184473635,296.1499938964844,298.3500061035156,307.1000061035156,309.29998779296875,39.97943435855086,39.24632059343777,48.57029889998657,52.33366017547694,-0.8902424313266692,0.09818257848127132,2.0212293170454814,3.4602826748592292,309.29749908447263,310.1625,311.2049987792969,311.94749755859374
298.5,303.25,298.20001220703125,299.8999938964844,279.01458740234375,1219723.0,304.64500122070314,301.3274434732347,44.33300162736811,0.30129708048906934,-66.45671213705708,-11.147498007381614,-1.6138405531691546,0.2896971270118699,-1.9035376801810244,-6.65363262978261,303.8340453488133,-2.740396315800465,-0.21286881689423265,0.009838448015298398,24.233746637399875,-105.8760633119593,1.5074890136718864,305.5999984741211,299.15000915527344,36.0,92.0,-56.0,307.79249877929686,319.746585271454,295.8384122871397,0.16988255907339278,7.767626917203631,308.70833384195964,316.685834757487,300.7308329264323,322.8999938964844,289.25,8.884294352437383,324087348.0,-0.4298697388275178,-1283110.8316043564,2535.918010231306,11405934.990149116,307.3070083315546,290.17284927368166,290.00866676251565,13.980483277146854,0.9008376262834802,1.1137064431777128,298.45001220703125,305.6499938964844,299.6000061035156,308.5,42.65087387973818,48.675836009096805,40.42730868149166,51.33868912855822,-1.3695726528648038,-0.03131010339762952,1.005305702949272,2.9887572527617294,308.50999908447267,310.1649993896484,310.59749908447264,311.45499725341796
303.0,307.1000061035156,300.70001220703125,306.29998779296875,284.9689025878906,2269605.0,304.9940008544922,301.5224452112635,51.14456470388079,0.7047633200332173,-46.29925104576772,-10.14808511173021,-1.2762863687516415,-0.02349957214083237,-1.252786796610809,-5.274640464633964,303.8661609792457,-0.9699321430326285,-0.14629857715627492,-0.007103816745852477,24.139608414371832,-45.784810861676874,0.9300018310547102,305.3375015258789,299.15000915527344,32.0,88.0,-56.0,307.5699981689453,319.46110042610877,295.6788959117818,0.4465982905322568,7.732290098484711,308.3966669718424,316.20166727701826,300.5916666666667,322.8999938964844,289.25,8.763988484908372,326356953.0,-0.3761776436270369,975256.1654006115,895.309983568474,11454369.329739148,307.05110643565916,290.3791221618652,290.1707694593361,13.24023178225413,0.9167761672539819,1.0630747444102568,299.8999938964844,296.1499938964844,298.3500061035156,309.8999938964844,44.33300162736811,39.97943435855086,39.24632059343777,53.021951333794355,-1.6138405531691546,-0.8902424313266692,0.09818257848127132,2.6969490163335195,307.79249877929686,309.29749908447263,310.1625,311.17249755859376
309.5,309.5,300.8500061035156,301.54998779296875,280.5497131347656,1351562.0,305.2510003662109,301.5235253125069,46.58815065040697,0.43487530412389747,-61.259880967027556,-9.008672557157638,-1.3761936445641254,-0.294038386625491,-1.0821552579386344,-5.640241896856414,303.7776081121326,-2.25284026159846,-0.09509457430466794,-0.021950812437820873,24.03905661450157,-48.549742680764446,2.842495727539074,304.3499984741211,299.15000915527344,28.000000000000004,84.0,-56.0,307.0574981689453,319.0582160821298,295.0567802557608,0.27053412904882224,7.816593299136171,307.94750010172527,315.94249979654944,299.95250040690104,322.8999938964844,289.25,8.755846014306659,325005391.0,-0.37941618929578846,-81197.50108518999,815.9958198473081,11433409.748427184,306.8455602785665,290.5500715637207,290.2839955124071,12.425122566326404,0.9333046366503565,1.0283992109550244,306.29998779296875,298.45001220703125,305.6499938964844,311.70001220703125,51.14456470388079,42.65087387973818,48.675836009096805,55.16918857891581,-1.2762863687516415,-1.3695726528648038,-0.03131010339762952,2.5811810722087785,307.5699981689453,308.50999908447267,310.1649993896484,311.12499847412107
302.0,306.5,301.5,303.79998779296875,282.6429748535156,1249661.0,305.6270001220703,301.6127983509564,48.90999566834545,0.5724041015040665,-54.173266793799215,-8.213377918916592,-1.2592982778124906,-0.4870903648628909,-0.7722079129495997,-5.177584943899485,303.7782812413343,-1.9683789040516098,-0.10711227044802263,-0.03329069172103075,23.89665140955458,-43.0191349657854,5.115014648437523,302.7249984741211,299.15000915527344,24.0,80.0,-56.0,306.5849975585937,318.3143224372513,294.85567267993616,0.38128004832176987,7.651597418047755,307.4041661580403,315.2866658528646,299.52166646321615,322.8999938964844,289.25,8.48757129899904,326255052.0,-0.35722495997736,332078.89192698,-470.12871961188375,11442734.030847419,306.65185490619774,290.7540953063965,290.4184829977859,11.668235437250662,0.9340187368021914,1.041131007250214,301.54998779296875,299.8999938964844,296.1499938964844,312.5,46.58815065040697,44.33300162736811,39.97943435855086,56.12893036075969,-1.3761936445641254,-1.6138405531691546,-0.8902424313266692,2.5248812126076245,307.0574981689453,307.79249877929686,309.29749908447263,311.1749984741211
304.0,308.8999938964844,301.75,307.25,285.8527526855469,1664939.0,305.7770001220703,301.8338650822914,52.33174111739359,0.7750828043946167,-43.30708661417323,-5.661026629279661,-0.8781479622431902,-0.5653018843389508,-0.31284607790423946,-3.6881302025654024,303.793621678436,-1.42765865664309,-0.08124218887514101,-0.03954072868689403,23.853936408517455,-12.89015461003718,6.417501831054665,302.7249984741211,299.15000915527344,20.0,76.0,-56.0,306.08249816894534,316.7452033635747,295.41979297431595,0.5547469807025479,6.967209989735508,306.94583282470705,314.7708312988281,299.12083435058594,322.8999938964844,289.25,8.392030055962278,327919991.0,-0.35297304156205084,1105219.0322177545,569.0130444894415,11461641.404464157,306.55949596929,290.992013092041,290.58596077890246,11.368267931950632,0.9455548695986736,1.0267970584738146,303.79998779296875,306.29998779296875,298.45001220703125,307.1000061035156,48.90999566834545,51.14456470388079,42.65087387973818,48.57029889998657,-1.2592982778124906,-1.2762863687516415,-1.3695726528648038,2.0212293170454814,306.5849975585937,307.5699981689453,308.50999908447267,311.2049987792969
306.0,310.3500061035156,300.75,301.54998779296875,280.5497131347656,1419262.0,305.95399963378907,301.8227326395729,46.75959682485554,0.4450304979482801,-61.259880967027556,-4.290144796932395,-1.024220364426526,-0.6570855803564659,-0.36713478407006006,-4.219495981694831,303.7750456201124,-3.50400390625,-0.09303258676997939,-0.045657913132421145,23.942822701103964,-29.915869132606076,1.7000091552734489,302.9375,299.15000915527344,16.0,72.0,-56.0,305.3999969482422,315.3655861439327,295.43440775255164,0.30683484540290396,6.526253631482167,306.2858327229818,314.1533315022786,298.41833394368484,321.0,289.25,8.478314059358945,326500729.0,-0.35842740256110506,-208356.64738129394,152.19599813693796,11435311.67061558,306.3359088558103,291.2160905456543,290.6950555750623,11.327883269383515,0.9266392442046619,1.0196718309746413,307.25,301.54998779296875,299.8999938964844,299.6000061035156,52.33174111739359,46.58815065040697,44.33300162736811,40.42730868149166,-0.8781479622431902,-1.3761936445641254,-1.6138405531691546,1.005305702949272,306.08249816894534,307.0574981689453,307.79249877929686,310.59749908447264
301.0,305.20001220703125,297.1000061035156,298.29998779296875,277.5260009765625,1469327.0,306.0559991455078,301.6845857828434,43.89003642955585,0.27505912297436863,-70.52122412219751,-4.41955692066864,-1.3862517864855022,-0.8029188215822732,-0.583332964903229,-5.580337174734478,303.7517952439096,-2.865522023982185,-0.23809499313643812,-0.05340477850455769,24.01081595348196,-80.85959121843794,-5.112490844726551,302.9375,299.15000915527344,12.0,68.0,-56.0,304.7124969482422,314.64526561419194,294.7797282822924,0.17720434397833298,6.519436364066765,305.66833343505857,313.5658325195312,297.7708343505859,321.0,289.25,8.451292062512994,325031402.0,-0.37404363221319087,-860778.9477553947,-2425.5987548690614,11419475.779574925,304.77450574870426,291.417414855957,290.7707265424047,10.586088816266331,0.8874841399893979,1.125579133125836,301.54998779296875,303.79998779296875,306.29998779296875,298.3500061035156,46.75959682485554,48.90999566834545,51.14456470388079,39.24632059343777,-1.024220364426526,-1.2592982778124906,-1.2762863687516415,0.09818257848127132,305.3999969482422,306.5849975585937,307.5699981689453,310.1625
298.20001220703125,302.5,298.20001220703125,299.6499938964844,278.781982421875,1371738.0,306.52199890136717,301.6047978657313,45.389237577188574,0.4694474260498395,-61.12151814398364,-5.003674047133472,-1.5464041027870508,-0.9516158778232289,-0.5947882249638219,-6.213600678810514,303.6545871875312,0.01668484377516287,-0.2669584958155514,-0.06095487722346297,24.066994518947542,-75.83020639816061,-5.842491149902344,302.9375,299.15000915527344,8.0,64.0,-56.0,304.19249725341797,314.04167591801286,294.3433185888231,0.26939684456823515,6.475622346720598,305.09833374023435,312.88583221435545,297.31083526611326,321.0,289.25,8.15477032897412,326403140.0,-0.3686532308324667,-473259.8591582932,-250.7769965471789,11425683.807560865,302.7038356831993,291.6440068817139,290.85907746135075,9.897279681228948,0.8778992040853232,1.1448576999008746,298.29998779296875,307.25,301.54998779296875,305.6499938964844,43.89003642955585,52.33174111739359,46.58815065040697,48.675836009096805,-1.3862517864855022,-0.8781479622431902,-1.3761936445641254,-0.03131010339762952,304.7124969482422,306.08249816894534,307.0574981689453,310.1649993896484
300.8500061035156,314.79998779296875,299.6499938964844,312.3999938964844,290.6440734863281,3854844.0,307.1629986572266,302.0281388865452,57.05877170163597,1.0,-9.393326978985263,-4.28882293701173,-0.6371627084046736,-0.8887252439395179,0.2515625355348443,-2.683375487062278,304.3834173699816,4.709229933145689,-0.06479959949497993,-0.05981783650529876,24.29475531988143,60.16186033747599,1.2549972534179688,306.0124969482422,299.15000915527344,4.0,60.0,-56.0,304.3949966430664,314.73220712836365,294.05778615776916,0.8871932986565177,6.791971352550622,305.05,313.2649978637695,296.83500213623046,321.0,289.25,8.654429155224852,330257984.0,-0.267097336994829,6615671.692150034,2701.950503516327,11589706.040169282,302.73966730945483,291.9339080047607,291.0734149383172,11.083458167398271,0.9377086601555682,1.0025082596505481,299.6499938964844,301.54998779296875,303.79998779296875,296.1499938964844,45.389237577188574,46.75959682485554,48.90999566834545,39.97943435855086,-1.5464041027870508,-1.024220364426526,-1.2592982778124906,-0.8902424313266692,304.19249725341797,305.3999969482422,306.5849975585937,309.29749908447263
315.0,315.0,307.75,310.04998779296875,288.4577331542969,1958379.0,307.5869982910156,302.342721196601,54.737101312691394,0.8696602519865431,-19.22334837682039,-3.3155871223000872,-0.10499785544078577,-0.7319797662397716,0.6269819107989858,-0.6788097291253337,304.66864344120773,1.4395530784713633,0.1410526678280909,-0.054277411529788905,24.448158287010635,88.75359981347847,-8.282502746582054,306.0625,301.2250061035156,4.0,56.00000000000001,-52.00000000000001,304.43249664306643,314.84577148637624,294.0192217997566,0.769727402494873,6.841105964793837,305.1,313.4524978637695,296.7475021362305,321.0,289.25,8.554112786994505,328299605.0,-0.26854651018495207,5013118.221414769,1536.3505417354058,11574974.277387872,303.456197443761,292.187148361206,291.2622365587616,12.208525671481656,1.0669472314317514,0.9258945636036605,312.3999938964844,298.29998779296875,307.25,298.45001220703125,57.05877170163597,43.89003642955585,52.33174111739359,42.65087387973818,-0.6371627084046736,-1.3862517864855022,-0.8781479622431902,-1.3695726528648038,304.3949966430664,304.7124969482422,306.08249816894534,308.50999908447267
311.25,311.25,303.6499938964844,305.70001220703125,284.4106750488281,1441401.0,308.0329986572266,302.47437966759827,50.63040963849964,0.6236175951089244,-36.11645744842233,-2.8458823708926957,-0.033869623017380945,-0.5923577375952934,0.5584881145779125,-0.3842657169381851,304.688703239804,3.224723453441963,0.11457027721721202,-0.048683995489321764,24.546755515049338,30.0445410327043,-5.8424850463867415,306.0625,302.7250061035156,32.0,52.0,-20.0,304.292497253418,314.55750071543144,294.02749379140454,0.5685589127574039,6.746800236395346,304.9649998982747,313.3824986775716,296.5475011189779,321.0,289.25,8.485962309603156,326858204.0,-0.2712261029924233,3401235.738420388,-2069.5175839115436,11554751.541034363,303.9032988289006,292.439581451416,291.40589601794835,12.434817734863822,1.043586303698721,0.9290160264815089,310.04998779296875,299.6499938964844,301.54998779296875,299.8999938964844,54.737101312691394,45.389237577188574,46.75959682485554,44.33300162736811,-0.10499785544078577,-1.5464041027870508,-1.024220364426526,-1.6138405531691546,304.43249664306643,304.19249725341797,305.3999969482422,307.79249877929686
301.0,301.75,293.25,298.04998779296875,277.29339599609375,1809285.0,308.09399841308596,302.3008741038873,44.33127095136002,0.25480125518869035,-65.8252901243932,-3.264119765337796,-0.5880147545993282,-0.5914891409961004,0.003474386396772222,-2.3002535556488617,304.500583895277,-0.13403397476995504,-0.026468257804637352,-0.04807820130152171,24.645976395794023,-106.83009782057258,-3.8000030517578125,304.625,303.3500061035156,28.000000000000004,48.0,-19.999999999999996,303.6999969482422,313.9699069177102,293.43008697877417,0.2249241146187911,6.763193989243442,304.3100001017252,312.9099985758464,295.7100016276042,321.0,289.25,8.76910873084802,325048919.0,-0.24928760673235215,938048.5726464661,-4674.497056022605,11509474.884608772,303.5863601419162,292.62113800048826,291.472006383869,12.079457872519395,0.9776671392810725,1.0041353970857099,305.70001220703125,312.3999938964844,298.29998779296875,306.29998779296875,50.63040963849964,57.05877170163597,43.89003642955585,51.14456470388079,-0.033869623017380945,-0.6371627084046736,-1.3862517864855022,-1.2762863687516415,304.292497253418,304.3949966430664,304.7124969482422,307.5699981689453
298.04998779296875,302.95001220703125,296.0,296.70001220703125,276.0375061035156,926366.0,308.0379986572266,302.08123246087337,43.307320781118314,0.04556160166422317,-71.06791375910194,-3.125149536132824,-1.1231633830121268,-0.6978239893993057,-0.42533939361282114,-4.133682819091209,304.36831326045245,-1.0670162569451913,-0.0013025954379742855,-0.05161461121434619,24.730702220247473,-86.21673726939075,3.3499908447265625,304.625,303.3500061035156,24.0,44.0,-20.0,302.9499969482422,312.96103881351524,292.93895508296913,0.18784543979926382,6.609039092998178,303.5333338419597,311.9083323160807,295.1583353678385,319.95001220703125,289.25,8.639173264861109,324122553.0,-0.21721853430448487,625388.5646051741,1481.737944656304,11505279.03983487,303.6749413572774,292.8039910888672,291.5240263423084,11.565228659849893,0.9995653598131683,1.0008679552511426,298.04998779296875,310.04998779296875,299.6499938964844,301.54998779296875,44.33127095136002,54.737101312691394,45.389237577188574,46.58815065040697,-0.5880147545993282,-0.10499785544078577,-1.5464041027870508,-1.3761936445641254,303.6999969482422,304.43249664306643,304.19249725341797,307.0574981689453
297.8999938964844,300.75,295.5,296.95001220703125,276.2700500488281,912129.0,307.77699890136716,301.88000813719333,43.56727593507711,0.0189038346179847,-82.98844962284483,-4.404706528607505,-1.5096967712784135,-0.8601985457751273,-0.6494982255032862,-5.499828293239598,304.1743895794772,-3.0525549978987407,0.09890587400720519,-0.05752184898931588,24.768002897716993,-94.24247366485497,-0.6225097656250114,304.625,306.7250061035156,20.0,40.0,-20.0,302.17249755859376,311.4871306563533,292.8578644608342,0.21966231537242867,6.165109778697428,302.691667175293,310.8941650390625,294.4891693115234,316.0,289.25,8.397089460228171,325034682.0,-0.1572517920059135,568623.3768044349,-777.0317623337303,11506047.601481713,304.19199019204297,292.9920622253418,291.57801625141013,11.160132612176856,1.0483131876538745,0.9494073136466693,296.70001220703125,305.70001220703125,312.3999938964844,303.79998779296875,43.307320781118314,50.63040963849964,57.05877170163597,48.90999566834545,-1.1231633830121268,-0.033869623017380945,-0.6371627084046736,-1.2592982778124906,302.9499969482422,304.292497253418,304.3949966430664,306.5849975585937
298.0,298.95001220703125,294.3999938964844,296.1499938964844,275.5257568359375,1164575.0,307.61799865722656,301.65530169638123,42.8895293577044,0.0,-86.66669472880747,-6.819706187528709,-1.85915092336802,-1.059989021293706,-0.7991619020743139,-6.807260533035634,303.74079768581646,-1.7907458514612107,-0.039377441649826594,-0.06517029918083922,24.799497360315875,-108.94885275412024,2.174990844726551,304.625,306.7250061035156,16.0,36.0,-20.0,301.6249969482422,311.0037710713624,292.246222825122,0.20811734135588913,6.218830811777553,302.02833353678386,309.96833292643225,294.0883341471354,315.0,289.25,8.122298663822365,323870107.0,-0.09858742972219516,354294.1338316404,-566.5167691852429,11502910.09925674,303.99981521817034,293.16257568359373,291.6235085662865,10.949503913943543,0.9565012895907432,0.9958787312405698,296.95001220703125,298.04998779296875,310.04998779296875,307.25,43.56727593507711,44.33127095136002,54.737101312691394,52.33174111739359,-1.5096967712784135,-0.5880147545993282,-0.10499785544078577,-0.8781479622431902,302.17249755859376,303.6999969482422,304.43249664306643,306.08249816894534
297.04998779296875,304.5,296.1499938964844,300.8500061035156,279.8984680175781,1758142.0,307.50599853515627,301.62372147705315,48.00678744868469,0.36115255613310343,-65.057443202227,-7.929999946145472,-1.736823135146608,-1.1953558440642864,-0.5414672910823215,-6.437272664626037,303.7243720606609,-0.9710275865657557,-0.030358273759316323,-0.07053485523698451,24.870688739681825,-28.258995508162997,5.562503051757801,304.625,306.7250061035156,12.0,32.0,-20.0,301.6874969482422,311.02804209454627,292.34695180193813,0.45516905964220095,6.192199040921168,301.9600001017253,309.91749979654946,294.00250040690105,315.0,289.25,8.138563480943313,325628249.0,-0.0208813254835312,1484150.523526311,1733.5045356654532,11530812.476538513,303.65342765921633,293.33057632446287,291.71531451193056,10.493051169395121,0.9574078734495776,0.9877661472088939,296.1499938964844,296.70001220703125,305.70001220703125,301.54998779296875,42.8895293577044,43.307320781118314,50.63040963849964,46.75959682485554,-1.85915092336802,-1.1231633830121268,-0.033869623017380945,-1.024220364426526,301.6249969482422,302.9499969482422,304.292497253418,305.3999969482422
303.29998779296875,305.0,299.1000061035156,301.1499938964844,280.1775817871094,1366528.0,307.3599981689453,301.605143924874,48.32505392408877,0.3836143411515796,-63.67818898168103,-6.682499156278709,-1.5972587690366709,-1.2757364290587634,-0.32152233997790747,-6.046443547116831,303.6918561260521,-1.9853559327959722,-0.022769622427349256,-0.07381113676939635,24.94505305417206,-6.089490516585682,-0.27750854492188637,304.625,306.7250061035156,8.0,28.000000000000004,-20.000000000000004,301.82749633789064,311.0468996370277,292.60809303875357,0.46325670873571206,6.109054616293877,302.0566665649414,310.0141662597656,294.0991668701172,315.0,289.25,7.97866565348196,326994777.0,0.006470911563227432,1330692.1228439808,744.7725536645046,11532175.088173658,303.51820596136145,293.4838739013672,291.8091919187421,10.14637415752779,0.9823417865483326,1.0051114089756819,300.8500061035156,296.95001220703125,298.04998779296875,298.29998779296875,48.00678744868469,43.56727593507711,44.33127095136002,43.89003642955585,-1.736823135146608,-1.5096967712784135,-0.5880147545993282,-1.3862517864855022,301.6874969482422,302.17249755859376,303.6999969482422,304.7124969482422
302.20001220703125,302.6000061035156,295.79998779296875,297.04998779296875,276.3630676269531,1292917.0,306.9909979248047,301.42651035107383,44.33097089403729,0.10173031848454754,-82.52879175646552,-6.255882891486692,-1.7967771027746835,-1.3799445638019474,-0.4168325389727361,-6.849150709839205,303.61852407067624,-1.4922898962574345,-0.05301659413398885,-0.07802848265702902,24.895685937262364,-64.7331413605238,-3.097508239746105,304.625,306.7250061035156,4.0,24.0,-20.0,301.39749603271486,310.665743774581,292.1292482908487,0.2654622340257634,6.150182309981866,301.8533330281576,309.55083363850906,294.155832417806,315.0,289.25,7.8944765575580265,325701860.0,-0.07700349569213395,383312.1636749677,-1498.9433729370564,11514572.671773937,303.20457381512966,293.6112704467773,291.8613391413712,9.58072584208306,0.9465262003318994,0.9995427944658882,301.1499938964844,296.1499938964844,296.70001220703125,299.6499938964844,48.32505392408877,42.8895293577044,43.307320781118314,45.389237577188574,-1.5972587690366709,-1.85915092336802,-1.1231633830121268,-1.5464041027870508,301.82749633789064,301.6249969482422,302.9499969482422,304.19249725341797
