Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
449.0,456.8500061035156,442.25,447.3500061035156,404.2371520996094,125140.0,535.58,514.5463141403067,33.652312534890726,0.6111137032308847,-63.59447814711909,-84.6486742805032,-29.456352845885363,-25.716882777300835,-3.7394700685845272,-38.70939425701509,463.9741169840133,-14.366388744856001,-0.3062979425615605,-0.7043029338849913,27.117114093962766,-74.59640333886162,5.3899993896484375,471.90000915527344,499.875,4.0,84.0,-80.0,488.61000061035156,569.0803171362206,408.1396840844825,0.24363220943978797,32.93846479824353,489.4258331298828,517.4733367919922,461.3783294677734,560.0,399.95001220703125,26.731811957062664,61527904.0,-0.010361023174868174,-4636932.657971931,82251.94788674112,1567618.1021704762,456.3233260451114,550.9605006408691,543.7280736195582,48.85866679966977,0.8477687965789508,1.1540667391405113,443.79998779296875,434.29998779296875,452.95001220703125,494.45001220703125,32.05110047913347,27.870233858070577,27.342488576183882,33.414928366817335,-30.30900695579942,-30.00080740174849,-24.620548552903756,-15.66003254169243,493.60250091552734,505.0949996948242,518.3850006103515,542.6475021362305
447.0,450.1000061035156,441.1000061035156,446.79998779296875,403.74017333984375,78591.0,532.6919995117188,511.88959546001894,33.52051468051381,0.6038782055539552,-64.01691920624302,-77.60823328354775,-28.496510170914974,-26.272808256023666,-2.2237019148913078,-37.959812928650784,462.0156492117164,-9.554658341504302,-0.30911010349867774,-0.7299705125894906,26.924225422171062,-70.85815625630903,11.285012817382835,466.7250061035156,499.875,8.0,80.0,-72.0,483.1649993896484,559.363957333633,406.9660414456638,0.2613811751637581,31.541588500922842,483.9875,511.9150024414063,456.05999755859375,555.2999877929688,399.95001220703125,25.465253960129616,61449313.0,-0.015714669586964058,-3980688.919553682,-45234.15217286927,1567521.474276312,453.53392520944016,549.9183757019043,542.7636150541196,49.774748827243435,0.8508803795473187,1.1599904830459964,447.3500061035156,438.75,422.3500061035156,498.45001220703125,33.652312534890726,29.81366416200828,22.52060073530356,35.36083911154621,-29.456352845885363,-30.594988963295123,-28.352948130815037,-16.399502164577143,488.61000061035156,499.13000030517577,511.1949996948242,538.9875015258789
449.5,452.5,428.0,431.20001220703125,389.6435852050781,179059.0,529.9659997558593,508.72529807754887,29.93903362061792,0.5777488445261374,-75.40338213103752,-71.64749773810888,-28.664192621358666,-26.75108512909067,-1.9131074922679971,-38.35052019750366,457.8210822435243,-12.79199078541363,-0.3667849012309117,-0.7530395201509695,26.79050276106444,-78.78179110115741,21.082513427734398,459.8500061035156,499.875,4.0,76.0,-72.0,477.36749877929685,550.8051759725739,403.9298215860198,0.18566893496127587,30.76777425403642,478.45,507.0925018310547,449.8074981689453,555.2999877929688,399.95001220703125,25.396307248691787,61270254.0,-0.03009031392936092,-3811064.2208234966,-73202.21241944433,1561269.6477213462,448.634560572035,548.8262507629395,541.653529453651,50.87159979810024,0.8072104446583961,1.1739953458893078,446.79998779296875,443.79998779296875,434.29998779296875,494.79998779296875,33.52051468051381,32.05110047913347,27.870233858070577,34.373668118282225,-28.496510170914974,-30.30900695579942,-30.00080740174849,-17.083139831895437,483.1649993896484,493.60250091552734,505.0949996948242,535.4949996948242
431.0,435.0,415.3500061035156,432.3999938964844,390.7279052734375,262897.0,527.2349993896485,505.73214889397775,30.55369581586787,0.6256188432940119,-71.78262461786684,-68.62323348101444,-28.373185259768604,-27.075505155226256,-1.2976801045423478,-38.49236965379784,455.54046053041276,-13.251081691841346,-0.38827739173211884,-0.7717840883238095,26.694877767664316,-88.17183333794829,23.092488098144543,457.0,499.875,12.0,72.0,-60.0,471.7074996948242,540.5423106108312,402.8726887788172,0.2144794525091144,29.185379058225863,472.4308339436849,501.44083607991536,443.4208318074544,553.9500122070312,399.95001220703125,24.985856294962684,61533151.0,0.0035308813779098345,-3221559.105532689,-112676.6749040421,1562001.2608412008,444.2291052148658,547.7423757934571,540.5664295973609,52.10317330561232,0.8368314115929926,1.2251088033251114,431.20001220703125,447.3500061035156,438.75,473.75,29.93903362061792,33.652312534890726,29.81366416200828,29.29445925833366,-28.664192621358666,-29.456352845885363,-30.594988963295123,-19.103275038129254,477.36749877929685,488.61000061035156,499.13000030517577,530.2499984741211
434.79998779296875,434.79998779296875,416.0,419.95001220703125,379.47784423828125,152427.0,524.2629998779297,502.36814353370534,27.826034323263556,0.41318809141240315,-82.6086956521739,-68.02558746337888,-28.815007829080173,-27.42340568999704,-1.3916021390831332,-39.40921391637494,453.46402646227995,-15.127319610455563,-0.3772054403271893,-0.7902818212421029,26.65739947232268,-88.30443252742658,7.43249969482423,454.48751068115234,493.9750061035156,8.0,100.0,-92.0,466.31750030517577,533.6200853541876,399.0149152561639,0.1555296645412786,28.865562628452295,466.87833353678377,495.24083506266277,438.515832010905,540.0,399.95001220703125,24.544008544820258,61380724.0,0.003381850912446601,-3032438.2845963435,2774.984178911284,1557612.4694772663,441.49346264152723,546.5615008544922,539.3662662402432,53.246777276873544,0.8041210874617676,1.1813265277889569,432.3999938964844,446.79998779296875,443.79998779296875,446.8500061035156,30.55369581586787,33.52051468051381,32.05110047913347,24.343984300804877,-28.373185259768604,-28.496510170914974,-30.30900695579942,-22.614169370503532,471.7074996948242,483.1649993896484,493.60250091552734,523.925
419.95001220703125,436.79998779296875,409.0,422.04998779296875,381.3753662109375,245162.0,521.2320001220703,499.2184119360294,28.977765884302315,0.5447674378592856,-80.78262992527173,-69.08867717069734,-28.665269535171717,-27.671778459031977,-0.9934910761397404,-39.84065529142013,451.05084536703987,-10.912931336576518,-0.3441808086332814,-0.8058467625694686,26.596595410097308,-83.71611806068844,-15.317494201660168,456.0250015258789,493.9750061035156,4.0,96.0,-92.0,462.1675003051758,529.6406754912061,394.6943251191454,0.20271509824757045,29.198580662412166,462.2583333333333,490.01083424886065,434.50583241780606,530.1500244140625,399.95001220703125,24.776578491116577,61625886.0,0.033130111184903256,-2525685.070425493,-28348.589700859786,1558838.4111361173,439.72509558924656,545.3462509155273,538.1989400865391,54.42723037059618,0.8130423627304806,1.157223171363762,419.95001220703125,431.20001220703125,447.3500061035156,452.95001220703125,27.826034323263556,29.93903362061792,33.652312534890726,27.342488576183882,-28.815007829080173,-28.664192621358666,-29.456352845885363,-24.620548552903756,466.31750030517577,477.36749877929685,488.61000061035156,518.3850006103515
424.0,425.79998779296875,408.29998779296875,418.25,377.9416198730469,891267.0,518.141000366211,496.04318009540077,28.10381189636037,0.5015590828774305,-80.6451717021484,-70.28544517965878,-28.524416399096424,-27.842306047044868,-0.6821103520515557,-40.442212571148275,450.68791518792057,-6.4003593404651875,-0.4459583430874494,-0.8189593997841234,26.556840794980694,-89.78725242891362,-4.187489318847668,456.2750015258789,493.9750061035156,4.0,100.0,-96.0,457.1375015258789,521.90319139811,392.3718116536478,0.19978315985982967,28.335321279068015,457.2733337402343,484.72583465576173,429.82083282470705,530.1500244140625,399.95001220703125,24.25682288460825,60734619.0,0.0408241831778581,-2648702.0204041195,-11486.468904550873,1550813.760459105,435.084541025984,544.098000793457,537.0054182946332,55.535399113611454,0.7748799649770479,1.2208383080644973,422.04998779296875,432.3999938964844,446.79998779296875,422.3500061035156,28.977765884302315,30.55369581586787,33.52051468051381,22.52060073530356,-28.665269535171717,-28.373185259768604,-28.496510170914974,-28.352948130815037,462.1675003051758,471.7074996948242,483.1649993896484,511.1949996948242
409.0,415.95001220703125,400.45001220703125,405.3999938964844,366.330078125,133233.0,514.6540002441407,492.4885453425021,25.32257864215582,0.25171132322669126,-92.21986775278187,-71.75058979707609,-29.114068515567453,-28.096658540749388,-1.0174099748180652,-41.774719437816834,445.2342520740577,-10.497851204122066,-0.38493384528846397,-0.833527004976188,26.530627529803954,-109.25520390069072,-29.662495422363293,453.1375045776367,493.9750061035156,4.0,100.0,-96.0,452.0125015258789,516.1180387081785,387.9069643435793,0.13643930245182567,28.364497426905505,452.1383346557617,479.2808364868164,424.995832824707,530.1500244140625,399.95001220703125,23.795620378062573,60601386.0,0.04712735402303896,-2514893.855087774,-102958.4424144403,1546720.4075285858,432.8420631974345,542.8493757629394,535.6959115842038,56.699816308748915,0.8087351936543651,1.193669038942829,418.25,419.95001220703125,431.20001220703125,434.29998779296875,28.10381189636037,27.826034323263556,29.93903362061792,27.870233858070577,-28.524416399096424,-28.815007829080173,-28.664192621358666,-30.00080740174849,457.1375015258789,466.31750030517577,477.36749877929685,505.0949996948242
404.8999938964844,404.8999938964844,391.29998779296875,396.25,358.0618896484375,238579.0,510.9520007324219,488.7144847408354,23.536440209131868,0.09125635770286306,-92.79474333699663,-71.96265079273894,-29.974176455934582,-28.47216212378643,-1.5020143321481534,-43.4464168874779,435.29242289774623,-6.179710128172381,-0.2693358302767159,-0.8507857455825342,26.478740526909938,-132.25666068111786,-11.405012512207009,448.68749237060547,489.6499938964844,4.0,100.0,-96.0,445.70500030517576,505.5497348308825,385.860265779469,0.08680575077217545,26.853965957182837,446.0450002034505,472.6350011189779,419.45499928792316,527.0,391.29998779296875,23.10307650130922,60362807.0,0.021141334127782744,-2467479.9320508554,-57574.36831111789,1541335.6112121192,428.06948588112994,541.5257508850098,534.3083900759034,57.92862800225204,0.9196238960517731,1.188959726328489,405.3999938964844,422.04998779296875,432.3999938964844,438.75,25.32257864215582,28.977765884302315,30.55369581586787,29.81366416200828,-29.114068515567453,-28.665269535171717,-28.373185259768604,-30.594988963295123,452.0125015258789,462.1675003051758,471.7074996948242,499.13000030517577
400.04998779296875,403.54998779296875,395.1000061035156,399.6499938964844,361.13421630859375,92540.0,507.3720001220703,485.22175960968445,25.635453258379627,0.27981792730131455,-87.26162658878751,-72.3658857457778,-30.035239557574585,-28.78477761054406,-1.250461947030523,-44.25494715174579,427.2258662919347,-7.978354794014423,-0.3186675344325034,-0.8665813012612869,26.172722270770045,-119.91022525013798,-2.2375000000000114,447.2624969482422,489.6499938964844,16.0,96.0,-80.0,440.9875,499.72508879875215,382.24991120124787,0.14811710057466781,26.639117344029994,441.0825002034506,465.49749959309895,416.66750081380206,514.9500122070312,391.29998779296875,22.056426871890928,60455347.0,0.037703925245110084,-2070034.8795892098,11185.734973174141,1542129.6438561082,426.06076234911217,540.202375793457,532.9685055368047,59.06966743193352,0.8499372193283907,1.1686047537608941,396.25,418.25,419.95001220703125,443.79998779296875,23.536440209131868,28.10381189636037,27.826034323263556,32.05110047913347,-29.974176455934582,-28.524416399096424,-28.815007829080173,-30.30900695579942,445.70500030517576,457.1375015258789,466.31750030517577,493.60250091552734
400.75,418.0,396.1000061035156,402.3999938964844,363.6191711425781,649844.0,503.9230004882813,481.9738472287747,27.37206823586577,0.3791692800399361,-83.06635697502215,-70.92485423368566,-29.52142586732009,-28.93210726189927,-0.5893186054208215,-44.461420522999425,421.30338254904484,-8.284901676014957,-0.14733325963130295,-0.8783142859534665,25.75356015806961,-97.08762370898668,7.414988708496082,443.7749938964844,489.6499938964844,12.0,92.0,-80.0,436.38499908447267,491.98646815087363,380.7835300180717,0.19438752465872472,25.482759115483706,436.4958333333334,460.94333241780595,412.04833424886067,514.9500122070312,391.29998779296875,22.045253087933315,61105191.0,0.014696035776547803,-1519019.7539336085,26033.56905923525,1546601.2340657727,423.1184100511691,538.8945008850097,531.6693163662544,58.65794930796433,0.9765886467286559,1.1239219063599588,399.6499938964844,405.3999938964844,422.04998779296875,447.3500061035156,25.635453258379627,25.32257864215582,28.977765884302315,33.652312534890726,-30.035239557574585,-29.114068515567453,-28.665269535171717,-29.456352845885363,440.9875,452.0125015258789,462.1675003051758,488.61000061035156
397.0,399.1000061035156,385.20001220703125,395.1000061035156,357.022705078125,454417.0,500.35500061035157,478.56702992974493,25.659085801719385,0.20983317347555427,-86.18284055852497,-70.91661493637986,-29.36477398673287,-29.018640606865993,-0.34613337986687753,-45.10835380067328,414.6084671096657,-10.973407622573326,-0.2620860159167747,-0.888315133768398,25.379187141643353,-129.70150886840952,16.13250732421875,434.33750915527344,486.6000061035156,8.0,100.0,-92.0,431.2174987792969,481.7663670458845,380.6686305127092,0.14274677243709338,23.44472031384759,431.50083312988284,455.4308319091797,407.5708343505859,514.9500122070312,385.20001220703125,21.699162273756155,60650774.0,0.026951654152717875,-1775908.1537884474,-45577.041400032846,1538357.5993658905,419.28736705705296,537.5293759155273,530.310417756675,58.56838582749939,0.8926533700442755,1.1547393859610502,402.3999938964844,396.25,418.25,446.79998779296875,27.37206823586577,23.536440209131868,28.10381189636037,33.52051468051381,-29.52142586732009,-29.974176455934582,-28.524416399096424,-28.496510170914974,436.38499908447267,445.70500030517576,457.1375015258789,483.1649993896484
398.8500061035156,403.54998779296875,394.5,396.3500061035156,358.1522521972656,343292.0,497.2620007324219,475.34283291695164,26.50721605882822,0.29367470782837257,-84.43824864438479,-67.96926547779753,-28.80768463314763,-28.97644941212232,0.16876477897469044,-45.424974676491516,411.1123652018997,-11.400469275549476,-0.25192444284291127,-0.8948284805163194,25.018062742508324,-108.75100554609627,20.50498809814451,434.33750915527344,486.6000061035156,4.0,96.0,-92.0,426.29499969482424,469.8020786745798,382.7879207150687,0.1558606749347336,20.411723811398844,426.3949996948242,449.57999725341796,403.21000213623046,494.5,385.20001220703125,20.795649810842768,60994066.0,0.018900749680168104,-1460904.8461043835,18124.08328327063,1539443.6914776876,416.5518079284572,536.2072508239746,528.9774783372405,58.06747096768494,0.8951529409255152,1.1470773837684265,395.1000061035156,399.6499938964844,405.3999938964844,431.20001220703125,25.659085801719385,25.635453258379627,25.32257864215582,29.93903362061792,-29.36477398673287,-30.035239557574585,-29.114068515567453,-28.664192621358666,431.2174987792969,440.9875,452.0125015258789,477.36749877929685
400.8500061035156,425.8500061035156,398.6499938964844,421.75,381.1043395996094,535081.0,494.2110009765625,473.24115319471827,41.18961349435039,1.0,-48.9881494675715,-60.89367523193357,-26.016715573688714,-28.3845026444356,2.3677870707468855,-41.22261673823135,411.33364953441,-5.606532783652632,-0.2421453699865228,-0.8869239863435274,24.806876452501253,-34.20051270312314,7.505012512207031,434.33750915527344,486.6000061035156,12.0,92.0,-80.0,423.6949996948242,461.37207382489737,386.01792556475107,0.4741885517953243,17.784998245063505,423.2616663614908,446.38166453043624,400.1416681925456,470.0,385.20001220703125,21.417389110068285,61529147.0,0.07297079238841787,689375.0082140649,67227.26605012844,1573734.2274303352,412.9434706589726,534.9750007629394,527.910538254283,55.79419079687107,0.830898603434044,1.0730439734205668,396.3500061035156,402.3999938964844,396.25,432.3999938964844,26.50721605882822,27.37206823586577,23.536440209131868,30.55369581586787,-28.80768463314763,-29.52142586732009,-29.974176455934582,-28.373185259768604,426.29499969482424,436.38499908447267,445.70500030517576,471.7074996948242
425.0,428.95001220703125,415.04998779296875,420.8500061035156,380.29107666015625,221218.0,491.34100158691405,471.18659840682795,40.87798839633553,0.9823473608410228,-47.028231258893406,-52.656468739229126,-23.60536650091268,-27.428675415731018,3.8233089148183375,-37.92435556284414,411.38350666795543,-2.400279640656943,-0.2211520006075346,-0.8682322034249939,24.394444946194977,-2.4481586080004676,10.004994201660168,431.58750915527344,486.6000061035156,8.0,88.0,-80.0,422.3949996948242,458.55008022789224,386.2399191617562,0.4786337968477832,17.119085481215297,422.1449996948242,443.20999908447266,401.08000030517576,460.0,385.20001220703125,20.88043448892501,61307929.0,0.04881189420075777,562450.7427845584,61263.20554254598,1573262.1590253739,412.3693906351788,533.8198757934571,526.8452593274096,53.46330962937033,0.8571142477258794,1.078266248333414,421.75,395.1000061035156,399.6499938964844,419.95001220703125,41.18961349435039,25.659085801719385,25.635453258379627,27.826034323263556,-26.016715573688714,-29.36477398673287,-30.035239557574585,-28.815007829080173,423.6949996948242,431.2174987792969,440.9875,466.31750030517577
425.0,425.0,415.0,417.1499938964844,376.9476623535156,84007.0,488.3580017089844,469.0675158770106,39.55311706639097,0.9072973226105641,-52.526021568177555,-46.116469708610964,-21.742283540171343,-26.291397040619085,4.549113500447742,-35.53168370252755,411.4487492006289,-3.526827061808613,-0.20467729741672258,-0.8428530588209902,24.063124347948023,-7.5596553449462025,-0.6549865722656136,428.57501220703125,486.6000061035156,4.0,84.0,-80.0,420.60499877929686,453.9689567951405,387.2410407634532,0.448222496845671,15.864746311943215,420.5474995930989,441.1149983723958,399.9800008138021,456.8500061035156,385.20001220703125,20.10326059685894,61223922.0,0.03078532007872262,437696.79017589666,-23807.53984786982,1572523.5896515632,411.905006347926,532.6862507629395,525.7537641489924,51.30124408161163,0.862082835330813,1.0667601327475356,420.8500061035156,396.3500061035156,402.3999938964844,422.04998779296875,40.87798839633553,26.50721605882822,27.37206823586577,28.977765884302315,-23.60536650091268,-28.80768463314763,-29.52142586732009,-28.665269535171717,422.3949996948242,426.29499969482424,436.38499908447267,462.1675003051758
429.0,429.0,412.8500061035156,419.20001220703125,378.8000793457031,326134.0,485.55900146484373,467.1119274977957,40.69989393124136,0.9722588366863717,-34.10849595582756,-36.6122064927045,-19.871293622621863,-25.00737635701964,5.136082734397778,-33.21869810139166,411.48987126625497,-0.17859268441460535,-0.15984286850176066,-0.8115310883303427,23.823192657584414,0.46344939655603734,1.6024887084960824,428.58750915527344,486.6000061035156,4.0,80.0,-76.0,420.44749908447267,453.8067595260477,387.08823864289764,0.48130224020364226,15.868454688975461,420.25999959309894,438.8324986775716,401.68750050862633,456.8500061035156,385.20001220703125,19.820884403975043,61550056.0,0.06340233588390563,470680.2018210392,4580.569226182517,1574126.3241151236,411.52033542303775,531.5508757019043,524.6935278112614,48.98380892852871,0.9026056062499211,1.0624484747516818,417.1499938964844,421.75,395.1000061035156,418.25,39.55311706639097,41.18961349435039,25.659085801719385,28.10381189636037,-21.742283540171343,-26.016715573688714,-29.36477398673287,-28.524416399096424,420.60499877929686,423.6949996948242,431.2174987792969,457.1375015258789
428.0,436.6000061035156,419.54998779296875,434.1000061035156,392.26409912109375,121377.0,483.04700134277346,465.8173423450789,48.36721419039634,1.0,-5.232525129699768,-27.24117656034582,-16.99036134080376,-23.40397335377647,6.41361201297271,-28.802805775998475,413.6432407673204,2.8551163746171833,0.02421202073183093,-0.7696407307859139,23.66019770848497,50.17792149854937,-2.1875,430.48751068115234,486.6000061035156,4.0,76.0,-72.0,420.4375,453.7802617059426,387.0947382940574,0.7048796411048426,15.86098371622066,420.3066665649414,437.8041656494141,402.8091674804688,456.8500061035156,385.20001220703125,19.647963653439994,61671433.0,0.044864409611448795,661799.6814428314,100437.09010385575,1578440.5333386683,411.0814897654007,530.536125793457,523.7920997345675,46.2614145262482,0.9810062255623618,0.9567942048305309,419.20001220703125,420.8500061035156,396.3500061035156,405.3999938964844,40.69989393124136,40.87798839633553,26.50721605882822,25.32257864215582,-19.871293622621863,-23.60536650091268,-28.80768463314763,-29.114068515567453,420.44749908447267,422.3949996948242,426.29499969482424,452.0125015258789
434.0,439.8500061035156,417.0,435.54998779296875,393.5743408203125,1057102.0,480.79500061035156,464.630387264604,49.05750086725447,1.0,-7.868286899888372,-20.781175680721503,-14.423930257704399,-21.607964734562053,7.184034476857654,-24.979066315600413,417.8756799381503,4.136279209317095,0.02483587715444313,-0.7201071954429543,23.5771670960033,54.591626909170955,-14.877505493164051,426.18750762939453,486.6000061035156,8.0,72.0,-64.0,420.2774993896484,453.29636193223985,387.258636847057,0.7312691478033224,15.712886171895162,420.2241663614909,437.29416605631513,403.1541666666667,456.8500061035156,385.20001220703125,19.876680971302537,62728535.0,0.10502288606087802,786225.2332201808,756.5629051500946,1581971.4675066783,414.5930728388828,529.6222506713867,522.9140687699745,43.49576201868786,0.9681857934628476,0.9433499163084045,434.1000061035156,417.1499938964844,421.75,396.25,48.36721419039634,39.55311706639097,41.18961349435039,23.536440209131868,-16.99036134080376,-21.742283540171343,-26.016715573688714,-29.974176455934582,420.4375,420.60499877929686,423.6949996948242,445.70500030517576
432.1499938964844,440.8500061035156,432.04998779296875,437.1499938964844,395.0201721191406,77830.0,478.4610009765625,463.5527247795797,49.854178255222934,1.0,-6.648719879311602,-15.433823260139036,-12.121182566019002,-19.710608300853444,7.5894257348344425,-21.57095320633372,421.48738393462963,7.831771208192744,0.12065898953380105,-0.6652756638914294,23.258672887442724,88.50131096187705,-23.69499969482422,420.31250762939453,486.6000061035156,4.0,68.0,-64.0,419.9449996948242,452.1331618271686,387.75683756247986,0.7672565480893312,15.32970372583821,419.9116663614909,436.4216669718424,403.4016657511393,456.8500061035156,385.20001220703125,19.08549078124856,62806365.0,0.10339834009035323,691697.1249082438,90736.33975470823,1582257.378374608,414.54565657344716,528.655125579834,522.0606948906363,40.852003611517155,1.0636689687557577,0.9430099792219566,435.54998779296875,419.20001220703125,420.8500061035156,399.6499938964844,49.05750086725447,40.69989393124136,40.87798839633553,25.635453258379627,-14.423930257704399,-19.871293622621863,-23.60536650091268,-30.035239557574585,420.2774993896484,420.44749908447267,422.3949996948242,440.9875
434.5,469.70001220703125,430.0,460.3500061035156,415.9842834472656,209819.0,476.3640008544922,463.42712796875367,59.69647642809907,1.0,-11.065095980491863,-7.509410813275508,-8.328189154980748,-17.434124471678906,9.105935316698158,-15.091013189201574,430.8702350321596,16.176657691738956,0.26580243057436104,-0.5977884818146509,23.30106091393479,172.46768713314046,-20.94500579833982,429.77500915527344,486.6000061035156,100.0,64.0,36.0,420.5949996948242,455.39002541378704,385.79997397586135,1.0712742782515814,16.54562024950818,420.1383331298828,437.90333404541013,402.37333221435546,469.70001220703125,385.20001220703125,20.55795659737589,63016184.0,0.12542348423266622,1288283.7301023647,253542.59006033101,1593392.6944657248,415.76765780757165,527.8012506103515,521.446658186287,39.252958772526696,1.0524719363156971,0.7866695057413361,437.1499938964844,434.1000061035156,417.1499938964844,402.3999938964844,49.854178255222934,48.36721419039634,39.55311706639097,27.37206823586577,-12.121182566019002,-16.99036134080376,-21.742283540171343,-29.52142586732009,419.9449996948242,420.4375,420.60499877929686,436.38499908447267
459.8999938964844,466.6499938964844,452.5,461.29998779296875,416.84271240234375,136552.0,474.1570001220703,463.3437107069582,60.042315283834874,1.0,-9.94085729474852,1.7330876069910346,-5.185780516917646,-14.984455680726654,9.798675163809008,-9.787558779247881,441.57785188397366,15.425996456402471,0.42257854024937946,-0.5227914957949056,23.13381824708013,193.7477944848574,-18.920005798339844,430.81250762939453,486.6000061035156,100.0,60.0,40.0,421.3199996948242,458.7717052067568,383.86829418289165,1.033753904550574,17.77827092901361,420.84583282470703,438.8683334350586,402.82333221435545,469.70001220703125,385.20001220703125,20.10024497588364,63152736.0,0.12621366090893718,1122774.8971817703,100773.74267403428,1593674.4841864554,417.34932831868997,526.9931256103515,520.8481838540151,37.76813142203555,1.1875387117653269,0.7649601715159474,460.3500061035156,435.54998779296875,419.20001220703125,395.1000061035156,59.69647642809907,49.05750086725447,40.69989393124136,25.659085801719385,-8.328189154980748,-14.423930257704399,-19.871293622621863,-29.36477398673287,420.5949996948242,420.2774993896484,420.44749908447267,431.2174987792969
463.95001220703125,465.95001220703125,453.54998779296875,455.8999938964844,411.963134765625,121252.0,471.98199951171875,463.05180024380235,57.045795641800225,0.9129092435160832,-16.331382616031803,9.776176811667028,-3.095450977221219,-12.606654740025569,9.51120376280435,-6.169676160859879,445.38053591341446,13.295228829889755,0.5106647839173573,-0.4470642785502352,22.92962457330058,166.76645520961665,-27.454992675781227,434.36251068115234,486.6000061035156,96.0,56.00000000000001,39.99999999999999,422.55499877929685,462.75651150142,382.3534860571737,0.9147231392469165,19.027824940308253,421.9074991861979,439.32500101725265,404.48999735514326,469.70001220703125,385.20001220703125,19.550229221467845,63031484.0,0.13633113076354944,868841.331879157,1789.6959343617577,1592255.1040059591,419.54439586497756,526.1633757019043,520.2019332076716,36.38936316800805,1.2331747607444747,0.7225099768271175,461.29998779296875,437.1499938964844,434.1000061035156,396.3500061035156,60.042315283834874,49.854178255222934,48.36721419039634,26.50721605882822,-5.185780516917646,-12.121182566019002,-16.99036134080376,-28.80768463314763,421.3199996948242,419.9449996948242,420.4375,426.29499969482424
456.8500061035156,457.8999938964844,438.04998779296875,444.70001220703125,401.84259033203125,119029.0,469.3029992675781,462.33212228157606,51.32451466891858,0.7464519550308422,-29.585798816568047,15.24646857766544,-2.3158984415496775,-10.54850348033039,8.232605038780713,-4.68680692309401,445.3287026832384,12.55378520306084,0.384813026302926,-0.3780046298588807,22.8113052078148,101.94384006244012,-26.819993591308616,434.36251068115234,486.6000061035156,92.0,52.0,40.0,423.16999969482424,464.32026407810673,382.01973531154175,0.7616023594851274,19.448573581756108,422.8724990844727,440.3000015258789,405.4449966430664,469.70001220703125,385.20001220703125,19.571641855899827,62912455.0,0.10203432432116898,554275.0529658608,-196367.27486673841,1589330.9481859074,420.69208647362643,525.3228758239746,519.4506703121428,33.95946505880725,1.1463319167836397,0.7615188904807136,455.8999938964844,460.3500061035156,435.54998779296875,421.75,57.045795641800225,59.69647642809907,49.05750086725447,41.18961349435039,-3.095450977221219,-8.328189154980748,-14.423930257704399,-26.016715573688714,422.55499877929685,420.5949996948242,420.2774993896484,423.6949996948242
441.29998779296875,445.70001220703125,433.5,442.45001220703125,399.8094482421875,251278.0,466.685,461.55243169041745,50.234526370707734,0.7147507938941954,-32.248520710059175,17.612499640969702,-1.8582330823591064,-8.810449400736134,6.952216318377028,-3.788686536363063,445.13482777032124,11.631135459469522,0.2677359300692649,-0.3166310248754724,22.739620117636157,67.10197411696497,-2.5449996948242415,434.36251068115234,486.6000061035156,88.0,48.0,40.0,424.29499969482424,466.25393046556616,382.3360689240823,0.7163426495708817,19.778187723598457,423.72083282470703,440.8183364868164,406.62332916259766,469.70001220703125,385.20001220703125,19.045096880980644,62661177.0,0.13305174419323676,394324.9739707379,-40662.10176635992,1588059.5843800148,424.3542166303175,524.5290010070801,518.6844946096044,31.665564785953944,1.129344172813168,0.861608242743903,444.70001220703125,461.29998779296875,437.1499938964844,420.8500061035156,51.32451466891858,60.042315283834874,49.854178255222934,40.87798839633553,-2.3158984415496775,-5.185780516917646,-12.121182566019002,-23.60536650091268,423.16999969482424,421.3199996948242,419.9449996948242,422.3949996948242
