Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
43000.0,43748.75,42225.05078125,42458.55078125,41328.12890625,18463.0,40858.815234375,41073.914086502984,52.293167212080796,0.38638326480068885,-49.09665107056341,1180.0339269301476,386.85196618446935,525.5431044939982,-138.6911383095288,8.528814829726695,42615.89302619537,-4.4811660455835876,-0.15092759872359995,0.19856425897634924,26.31287849568756,-13.949669248672254,683.9791015625015,42050.712890625,40845.0,48.0,4.0,44.0,42985.9701171875,45513.288360804465,40458.65187357053,0.39565632716228816,11.758805194937052,43018.959244791666,44435.03170572917,41602.88678385417,45600.0,39201.5,1382.8634686048183,158176.0,0.06583374438348344,167797.8215309272,-4045475635.8188562,106507.04957504026,42582.71403935873,34791.30607421875,35653.145355175744,17.883720363033163,0.8737678271244403,1.0246954258480403,43221.1484375,42426.05078125,40804.3515625,43390.3984375,56.81591364171806,53.16352709939499,44.74105987431015,61.69916126938546,419.56030866146466,321.5638468768011,380.2804615536079,1253.6249839922675,42923.5900390625,42697.4578125,42476.575390625,41961.4451171875
42458.55078125,42624.75,41547.0,41691.3515625,40581.359375,14639.0,40888.415234375,41098.12732085581,48.14126503986892,0.2815750016379412,-61.08694908963038,1075.9846852022092,295.6161252417005,479.55770864353866,-183.94158340183816,6.5334309238727535,42583.17976369047,-4.530799077275948,-0.20093986803526398,0.1803009059082221,26.39016456423302,-73.27038114124662,422.83828124999854,42050.712890625,40845.0,44.0,68.0,-24.0,42967.56015625,45526.76680697219,40408.35350552781,0.2506632390569428,11.912273545045267,43032.017578125,44432.980078125,41631.055078125,45600.0,39201.5,1361.0696494187598,143537.0,-0.012654668161320284,-1460606.0620136694,-6633514001.954326,106242.53208311868,42433.04597614277,34850.2668359375,35713.22700897997,17.242915140323763,0.8541190184935087,1.0550588865287727,42458.55078125,43190.6484375,41841.25,43665.30078125,52.293167212080796,56.676758927967626,50.30118036248626,63.265861035678604,386.85196618446935,377.559045387934,323.2662625498342,1197.3920453713436,42985.9701171875,42810.5251953125,42597.2328125,42155.177734375
41850.0,41935.0,40500.0,40715.5,39631.48828125,10597.0,40923.287265625,41083.12232788108,43.41907926401637,0.18324523623123873,-72.46396580730233,714.8191636029442,142.92049985643098,412.23026688611714,-269.30976702968616,3.285726648841717,42522.298041003975,-6.164724302665606,-0.34104915134646974,0.15589593444228525,26.41447260286372,-116.56585045051017,866.3230468749971,41967.0625,40845.0,40.0,64.0,-24.0,42798.977734375,45482.16948205368,40115.785986696326,0.1117538494635181,12.538578675086477,42909.7859375,44262.6359375,41556.9359375,45600.0,39201.5,1366.3503887459913,132940.0,-0.16272345993873133,-2729247.911413502,-11759159431.914694,105994.49265479001,42202.24497730681,34902.60033203125,35763.00086958714,17.35714139183532,0.7859802877328761,1.1270294390793458,41691.3515625,43221.1484375,42426.05078125,42539.94921875,48.14126503986892,56.81591364171806,53.16352709939499,53.60007173046178,295.6161252417005,419.56030866146466,321.5638468768011,1049.9177717182392,42967.56015625,42923.5900390625,42697.4578125,42317.4326171875
40900.0,41426.6015625,40400.0,40884.19921875,39795.703125,31879.0,40980.350234375,41075.32142164064,44.43380854886055,0.232251641191562,-66.33591639991998,251.38504136029223,35.11593901491142,336.80740131187605,-301.69146229696463,1.0130927319163774,42486.56772042582,-6.369134101314177,-0.29370918353278797,0.1289535111337116,26.436555567956567,-110.19200500536031,-121.47089843750291,41967.0625,40845.0,36.0,60.0,-24.0,42661.4201171875,45439.405120626325,39883.43511374868,0.18012410141928226,13.02340613982338,42766.465104166666,44129.28014322916,41403.65006510417,45600.0,39201.5,1342.0826154427064,164819.0,-0.1411414641921784,-1571075.0105642518,-979614772.3580704,106126.57901979919,41908.22668011339,34957.62408203125,35813.95806709124,17.527488140236734,0.8163673026369268,1.1100764861697148,40715.5,42458.55078125,43190.6484375,39915.6015625,43.41907926401637,52.293167212080796,56.676758927967626,38.73692226198222,142.92049985643098,386.85196618446935,377.559045387934,713.0607041499316,42798.977734375,42985.9701171875,42810.5251953125,42358.99765625
41399.0,42520.0,41066.8515625,42415.3515625,41286.078125,22580.0,41060.839296875,41127.87162324297,52.721505106755146,0.5701258816695852,-35.70367985395619,-166.52401194853155,72.39670151497558,283.92526135249597,-211.5285598375204,1.681682089970767,42484.81543244523,-0.2928956393654604,-0.15728081826682672,0.10839793130828616,26.535549793897356,-40.35052823525544,-2684.7310546875015,42266.6875,40845.0,32.0,56.00000000000001,-24.000000000000007,42600.3326171875,45343.322416454306,39857.3428179207,0.4662811260295342,12.877785832874553,42684.68177083334,44079.09915364583,41290.264388020834,45600.0,39201.5,1363.0624844289416,187399.0,-0.08770294250868159,3592424.265498498,5664093306.2652235,106972.2216050163,41825.605910664686,35024.06383789062,35879.64357450825,16.69789897002277,0.8565579307440979,1.0138387490109246,40884.19921875,41691.3515625,43221.1484375,41320.6015625,44.43380854886055,48.14126503986892,56.81591364171806,47.1813866817118,35.11593901491142,295.6161252417005,419.56030866146466,553.0950733867285,42661.4201171875,42967.56015625,42923.5900390625,42433.1302734375
42151.0,42628.94921875,40300.0,40953.5,39863.1484375,52366.0,41122.156328125,41121.0335203707,45.711501326797865,0.3857836379430561,-64.94948484545364,-530.2584214154413,-15.834696970894584,223.97326968781786,-239.80796665871244,-0.1460462552358893,42476.05750811404,2.6002324827169514,-0.16758580696325576,0.08594885613793134,26.715285269850284,-73.85763594847913,-1107.008593749997,42241.6875,40845.0,28.000000000000004,52.0,-23.999999999999996,42427.61015625,45128.272449649536,39726.94786285046,0.22708358245072965,12.730683078559894,42541.74427083333,44000.07161458333,41083.41692708333,45600.0,39201.5,1432.054394023303,135033.0,-0.16766557105458954,-7856681.904126287,-1462992351.4211094,105167.41942604403,41651.89760515651,35077.41784179687,35930.129708095235,16.46674664342901,0.839564573286237,1.0071503802494928,42415.3515625,40715.5,42458.55078125,40804.3515625,52.721505106755146,43.41907926401637,52.293167212080796,44.74105987431015,72.39670151497558,142.92049985643098,386.85196618446935,380.2804615536079,42600.3326171875,42798.977734375,42985.9701171875,42476.575390625
40902.1015625,41500.0,39688.8515625,39803.30078125,38743.57421875,43217.0,41153.151328125,41069.35772667969,41.08293597398418,0.12976463469259278,-87.96037248674602,-857.2879825367636,-176.53519247155782,143.87157725594273,-320.40676972750055,-3.2839835874718357,42353.40940598059,-3.6720200671691274,-0.18766852279130086,0.057671233942372564,26.787849648428853,-117.74172626620518,-1393.906054687497,42088.900390625,40845.0,24.0,100.0,-76.0,42198.2576171875,44971.359787658905,39425.15544671609,0.06818092361696657,13.143206980858437,42331.666796875,43825.3740234375,40837.9595703125,45600.0,39201.5,1459.1325399859245,91816.0,-0.22484294671737634,-13835464.437353782,-3646221569.306754,103953.64869492901,41433.462545649905,35125.45359375,35968.66872374852,16.650316680843442,0.8570950337911214,1.0447635565824223,40953.5,40884.19921875,41691.3515625,41841.25,45.711501326797865,44.43380854886055,48.14126503986892,50.30118036248626,-15.834696970894584,35.11593901491142,295.6161252417005,323.2662625498342,42427.61015625,42661.4201171875,42967.56015625,42597.2328125
39714.94921875,39850.0,38944.69921875,39129.30078125,38087.51953125,19164.0,41167.321328125,40993.27706215304,38.61545622695963,0.0,-96.24835570840091,-1235.6143612132364,-354.1947237900604,44.25831704674211,-398.4530408368025,-6.640293771038327,42055.30323073721,-4.105078789658808,-0.24141668912686354,0.023461138028628183,26.5281277795633,-159.66077326681858,-83.08769531249709,41838.662109375,40845.0,20.0,100.0,-80.0,41924.3376953125,44772.59762013933,39076.07777048567,0.00934307474897493,13.587620372332276,42078.127669270834,43573.56243489583,40582.69290364584,45600.0,38944.69921875,1419.5731286476441,72652.0,-0.2785224270690294,-13704188.946303243,-5654946741.881637,103629.13952743594,41321.776652235276,35170.92859375,36000.11779894754,17.27125266363814,0.9194522377080393,1.1608689268349028,39803.30078125,42415.3515625,40715.5,42426.05078125,41.08293597398418,52.721505106755146,43.41907926401637,53.16352709939499,-176.53519247155782,72.39670151497558,142.92049985643098,321.5638468768011,42198.2576171875,42600.3326171875,42798.977734375,42697.4578125
39343.6484375,41500.0,39297.1484375,41312.75,40212.8359375,34400.0,41227.1903125,41005.805412656846,49.24953822693362,0.5842755353692926,-51.87427411025665,-1360.5154986213238,-315.1719719166358,-27.62774074593348,-287.54423117070235,-5.775043490979908,42030.96970420183,-1.263107579242972,-0.00010775082748981646,-0.003121210659561308,26.47185627906457,-71.58139623561769,658.5980468749985,41809.537109375,40845.0,16.0,96.0,-80.0,41767.452734375,44377.566343309256,39157.33912544075,0.4128959879718295,12.498313581790956,41874.11848958333,43414.69583333334,40333.54114583333,44699.75,38944.69921875,1487.510706512098,107052.0,-0.17419769998045845,-1016354.3646884952,6411480218.532474,105548.68962481442,41298.558080045834,35228.03884765625,36052.979810898316,16.44370364290251,0.9469774614489455,0.9470852122764353,39129.30078125,40953.5,40884.19921875,43190.6484375,38.61545622695963,45.711501326797865,44.43380854886055,56.676758927967626,-354.1947237900604,-15.834696970894584,35.11593901491142,377.559045387934,41924.3376953125,42427.61015625,42661.4201171875,42810.5251953125
41200.0,41650.0,41007.5,41271.3515625,40172.54296875,14332.0,41274.28734375,41016.2189871605,49.07594404224109,0.5747376330662566,-52.715611581211135,-1495.7668313419126,-284.3093268942539,-78.96405797559757,-205.34526891865633,-5.181695722358888,42004.87327487915,-2.7216750027092176,0.10992359913103966,-0.023657716004200375,26.374747513329904,-28.39752504233753,1543.1255859375015,41529.5869140625,40845.0,12.0,92.0,-80.0,41647.5228515625,44113.38680651081,39181.658896614186,0.4237242410905058,11.841587619686244,41741.77102864583,43254.48587239584,40229.05618489583,44200.0,38944.69921875,1427.152798904091,92720.0,-0.1502940099422649,-955921.2277687102,4169954922.2238693,105534.32789856163,41372.395986953765,35286.09260742187,36104.90390792918,15.561109817523718,1.0377955369463114,0.9278719378152718,41312.75,39803.30078125,42415.3515625,43221.1484375,49.24953822693362,41.08293597398418,52.721505106755146,56.81591364171806,-315.1719719166358,-176.53519247155782,72.39670151497558,419.56030866146466,41767.452734375,42198.2576171875,42600.3326171875,42923.5900390625
41800.0,43103.0,41500.19921875,42236.1015625,41211.46484375,46013.0,41317.78640625,41064.05751952676,53.21459607637511,0.8021303814912527,-33.109066645708644,-1408.7513556985286,-179.92908561580407,-99.15706350363888,-80.77202211216519,-3.304083554186383,42006.28082236091,-2.210077666190399,0.010459762777526027,-0.03472793519884201,26.322923271897995,41.938514815082264,1631.3404296875015,41648.099609375,40845.0,8.0,88.0,-80.0,41589.8080078125,43941.174195742264,39238.44181988273,0.6374293714873317,11.30741544893917,41680.24856770834,43241.115950520834,40119.381184895836,44200.0,38944.69921875,1456.0453445180844,138733.0,-0.13065632897222748,5522216.340483963,3388790372.1665773,106609.9176253186,41444.20132108341,35348.819365234376,36165.91084976571,15.170678359327738,0.9697701538516684,0.9593103910741424,41271.3515625,39129.30078125,40953.5,42458.55078125,49.07594404224109,38.61545622695963,45.711501326797865,52.293167212080796,-284.3093268942539,-354.1947237900604,-15.834696970894584,386.85196618446935,41647.5228515625,41924.3376953125,42427.61015625,42985.9701171875
42000.1015625,42229.0,41271.6484375,41496.44921875,40489.74609375,13957.0,41358.344375,41081.014056751206,49.868345777201185,0.618275095719121,-48.14096808585802,-1224.075344669116,-155.10282615986216,-110.34621603488355,-44.75661012497861,-2.8515243196380577,42003.30639575267,-3.99040581081274,-0.08190049455135129,-0.042365185425149665,26.222244135049493,6.185211252443488,977.1853515624971,41648.099609375,40845.0,4.0,84.0,-80.0,41481.3654296875,43631.27075339794,39331.460105977065,0.5035080123985332,10.365643953329403,41586.02265625,43158.2451171875,40013.8001953125,44200.0,38944.69921875,1420.931614552507,124776.0,-0.16078274883231924,3258567.183026432,-3781359580.014628,106365.4981031607,41396.34255951726,35409.257607421874,36218.95103254167,14.630722036684233,0.926397423361627,1.0082979179129783,42236.1015625,41312.75,39803.30078125,41691.3515625,53.21459607637511,49.24953822693362,41.08293597398418,48.14126503986892,-179.92908561580407,-315.1719719166358,-176.53519247155782,295.6161252417005,41589.8080078125,41767.452734375,42198.2576171875,42967.56015625
41400.0,41870.75,40740.1484375,41019.80078125,40024.6640625,18653.0,41378.900390625,41078.61353614332,47.78310025858418,0.5037040456022092,-57.82786003535872,-859.8208295036748,-171.90773668686597,-122.65852016528004,-49.249216521585936,-3.1381586156443486,41996.362447308355,-3.38859893596595,-0.16136571845626013,-0.0495181264782662,26.1479793543617,-24.45859077199652,285.99355468749854,41648.099609375,40845.0,4.0,80.0,-76.0,41405.3580078125,43507.136503620844,39303.57951200416,0.40827833967008587,10.152205400140591,41507.33430989583,43071.68938802084,39942.979231770834,44200.0,38944.69921875,1400.1937536916137,106123.0,-0.16240784339490946,1522925.684781585,-2696490484.7326837,106151.2406553049,41323.887342759735,35466.17010742187,36266.72068178255,13.718268913768139,0.8819426657749009,1.043308384231161,41496.44921875,41271.3515625,39129.30078125,40715.5,49.868345777201185,49.07594404224109,38.61545622695963,43.41907926401637,-155.10282615986216,-284.3093268942539,-354.1947237900604,142.92049985643098,41481.3654296875,41647.5228515625,41924.3376953125,42798.977734375
39600.1015625,41149.8515625,39600.1015625,40771.75,39782.6328125,18106.0,41392.335390625,41066.57967198084,46.688958657635,0.5530121989343513,-61.9685372939666,-845.9926240808782,-202.9024413113002,-138.70730439448408,-64.19513691681612,-3.6970928009846915,41990.072932883355,-2.2057369886927614,-0.3066262744747512,-0.05710535050391448,26.075785556690246,-76.01352709671775,-732.6654296874985,41648.099609375,40845.0,4.0,76.0,-72.0,41448.1654296875,43459.77173118261,39436.559128192384,0.33187181577608976,9.706612008715295,41469.45266927083,42885.24524739584,40053.66009114583,43865.25,38944.69921875,1410.8763427136414,88017.0,-0.09907520222877,663763.8090538587,-7964210753.47088,106041.75188744707,41220.220685423126,35522.29385742187,36311.54684415287,13.405737189293038,0.7985906620598666,1.1052169365346178,41019.80078125,42236.1015625,41312.75,40884.19921875,47.78310025858418,53.21459607637511,49.24953822693362,44.43380854886055,-171.90773668686597,-179.92908561580407,-315.1719719166358,35.11593901491142,41405.3580078125,41589.8080078125,41767.452734375,42661.4201171875
42950.0,42950.0,40919.3984375,41137.94921875,40139.9453125,30588.0,41409.10734375,41069.3784777365,48.56157315923653,0.6812810230511713,-47.256100138559454,-748.0549632352922,-195.6612899764732,-150.09810151088192,-45.56318846559128,-3.6146406127254433,41969.03674077728,1.037563627488303,-0.10074476703262336,-0.0628414528794136,26.078447123242647,12.346312811962616,-554.8335937500015,41423.037109375,40845.0,8.0,72.0,-64.0,41439.0328125,43454.52744283058,39423.538182169425,0.4253077658409295,9.727517721999568,41518.15091145833,42926.21106770833,40110.09075520833,43865.25,38944.69921875,1465.6887468055243,118605.0,-0.18478583951817346,2169126.365349736,10354306469.360209,106316.48382078632,41178.017875079255,35579.83435546875,36359.57074837772,13.011086373232255,0.9023503565441733,1.0030951235767966,40771.75,41496.44921875,41271.3515625,42415.3515625,46.688958657635,49.868345777201185,49.07594404224109,52.721505106755146,-202.9024413113002,-155.10282615986216,-284.3093268942539,72.39670151497558,41448.1654296875,41481.3654296875,41647.5228515625,42600.3326171875
40400.0,40983.44921875,39755.0,40196.69921875,39221.53125,29126.0,41416.861328125,41035.15576169782,44.25830641946545,0.3865193600931049,-69.89154787346469,-1100.9769990808782,-262.8437350562963,-172.6472282199648,-90.19650683633148,-4.82119841589947,41942.201980114696,-1.681578734908189,-0.16199665473244773,-0.07137167409972323,26.12253206727188,-97.64663017433588,1006.7013671875029,41298.099609375,40845.0,4.0,68.0,-64.0,41408.6501953125,43479.07060793269,39338.2297826923,0.2073176613853204,9.999941571891993,41513.0966796875,42881.0267578125,40145.1666015625,43865.25,38944.69921875,1459.778780515844,89479.0,-0.23336352195549478,-2057155.6154145116,-6602712562.177024,105650.0712255881,41082.95560723397,35635.17810546875,36397.7511311675,12.280738248884893,0.8735188436248692,1.035515498357317,41137.94921875,41019.80078125,42236.1015625,40953.5,48.56157315923653,47.78310025858418,53.21459607637511,45.711501326797865,-195.6612899764732,-171.90773668686597,-179.92908561580407,-15.834696970894584,41439.0328125,41405.3580078125,41589.8080078125,42427.61015625
40400.0,41882.1484375,40400.0,41476.6015625,40470.37890625,23347.0,41440.756328125,41052.46736172928,50.66086524207986,0.825076623647968,-39.11209224771612,-1162.3107996323524,-210.38371178485977,-180.1945249329438,-30.189186851915963,-3.901290444263806,41925.07182108509,-2.2132316847986755,-0.007127907040288317,-0.07529241529446805,26.20769759206356,-18.216864623556734,-436.9177734374971,41386.2119140625,41408.07421875,32.0,64.0,-32.0,41390.4177734375,43451.68096857344,39329.15457830155,0.5209055760724479,9.960098525310219,41471.71666666666,42818.72428385417,40124.70904947916,43865.25,38944.69921875,1475.8980975325692,112826.0,-0.19335890595471025,2505563.7610063106,4899968700.561707,106393.46261344595,41093.806101184025,35698.11236328125,36448.28695635489,11.76209211754479,0.9444183551348072,0.9515462621750955,40196.69921875,40771.75,41496.44921875,39803.30078125,44.25830641946545,46.688958657635,49.868345777201185,41.08293597398418,-262.8437350562963,-202.9024413113002,-155.10282615986216,-176.53519247155782,41408.6501953125,41448.1654296875,41481.3654296875,42198.2576171875
41425.5,42499.8984375,40450.0,42256.19921875,41231.0703125,26868.0,41510.356328125,41099.672532592835,54.11783584012983,1.0,-20.364106056691952,-1058.9284352022078,-104.69489234957291,-165.09459841626963,60.39970606669672,-2.0474285316655174,41954.72661633276,3.1809227996386142,0.04999674876131288,-0.0721557626886765,26.29119700772887,26.526210269358945,-1578.6244140624985,41461.9501953125,41408.07421875,28.000000000000004,60.0,-31.999999999999996,41381.9251953125,43427.38989090725,39336.460499717745,0.7137103674584057,9.885787990484559,41433.49329427084,42836.678450520834,40030.30813802084,43865.25,38944.69921875,1516.898121815957,139694.0,-0.13955486218886465,5139944.627737552,2547304752.197084,106898.47577843638,41153.138903890766,35768.38935546875,36506.077128120014,11.64158894975285,0.9536262090869861,0.9036294603256733,41476.6015625,41137.94921875,41019.80078125,39129.30078125,50.66086524207986,48.56157315923653,47.78310025858418,38.61545622695963,-210.38371178485977,-195.6612899764732,-171.90773668686597,-354.1947237900604,41390.4177734375,41439.0328125,41405.3580078125,41924.3376953125
42047.0,42149.94921875,41076.19921875,41597.8515625,40588.6953125,22523.0,41579.121328125,41119.20896513822,50.87603123879846,0.7908834203377874,-36.19623775862474,-751.8095932904471,-73.21491930370394,-146.7186625937565,73.50374329005257,-1.4838384455095313,41951.77493041686,4.508547648127094,-0.016386957940673685,-0.06735623467847378,25.825074835710254,23.72581406687224,-2172.984570312503,41461.9501953125,41408.07421875,24.0,56.00000000000001,-32.00000000000001,41302.2853515625,43176.74118937727,39427.82951374773,0.5788405373375097,9.076765713371636,41364.86334635417,42779.29342447916,39950.43326822917,43865.25,38944.69921875,1492.8339702576743,117171.0,-0.1589377477611235,2287386.2149580806,658490071.2604892,106547.56953187696,41130.4885975953,35836.2101171875,36556.74155035266,11.529693151088903,0.9542900768398194,0.970677034780493,42256.19921875,40196.69921875,40771.75,41312.75,54.11783584012983,44.25830641946545,46.688958657635,49.24953822693362,-104.69489234957291,-262.8437350562963,-202.9024413113002,-315.1719719166358,41381.9251953125,41408.6501953125,41448.1654296875,41767.452734375
42499.0,42499.0,41520.1484375,41827.44921875,40812.71484375,22708.0,41639.60328125,41146.983092730836,51.956903190663944,0.8606063905421305,-30.674808012963528,-677.5463350183782,-29.401282153194188,-123.25518650564405,93.85390435244986,-0.7069286715893615,41950.14173973789,6.895468060070474,0.052764766292379583,-0.06043701962128295,25.37883437437872,72.22437704682395,80.14960937500291,41340.0126953125,41408.07421875,20.0,52.0,-32.0,41232.600390625,42909.77450852675,39555.42627272324,0.6773366348120117,8.135184790737052,41292.717513020834,42717.275130208334,39868.159895833334,43748.75,38944.69921875,1456.1209411321263,139879.0,-0.15782447173764155,2705431.5525533548,1709153798.358508,106672.90541780106,41158.07365798203,35904.495361328125,36609.18640277452,11.64227399391232,1.0099050090143504,0.9571402427219708,41597.8515625,41476.6015625,41137.94921875,41271.3515625,50.87603123879846,50.66086524207986,48.56157315923653,49.07594404224109,-73.21491930370394,-210.38371178485977,-195.6612899764732,-284.3093268942539,41302.2853515625,41390.4177734375,41439.0328125,41647.5228515625
41380.0,41570.8984375,40380.0,40996.25,40001.68359375,21161.0,41676.04125,41141.07199105511,47.85199708528986,0.5958143903587056,-50.66372325685165,-449.60213694853155,-61.04579149791971,-110.81330750409919,49.76751600617948,-1.250673270154734,41919.75212875679,-0.7661073155381813,0.03754332221567258,-0.05617171592888813,25.001997735753566,-26.471277026685083,111.8662109375,41340.0126953125,41850.0,16.0,48.0,-32.0,41159.4853515625,42741.29166568128,39577.67903744372,0.4484022316431839,7.686229799074651,41201.2974609375,42609.2150390625,39793.3798828125,43103.0,38944.69921875,1455.501532390546,118718.0,-0.13076396343603952,-193773.90752123157,-5819847108.736296,106252.39192734216,41252.04179178958,35964.863359375,36652.83877687626,10.890506051723014,0.9713812129816249,0.9338378907659524,41827.44921875,42256.19921875,40196.69921875,42236.1015625,51.956903190663944,54.11783584012983,44.25830641946545,53.21459607637511,-29.401282153194188,-104.69489234957291,-262.8437350562963,-179.92908561580407,41232.600390625,41381.9251953125,41408.6501953125,41589.8080078125
40399.0,40399.0,39627.25,39914.30078125,38945.984375,22782.0,41678.514296875,41092.9633161608,43.0807722314201,0.0,-83.78411943779008,-550.1567095588252,-171.45215910135448,-122.94107782355024,-48.51108127780424,-3.1935686301677415,41837.32693968093,-3.2881181009905287,0.059318969306167646,-0.05884103328482855,24.644947730953955,-127.99702217722428,1165.46875,41340.0126953125,42050.0,12.0,44.0,-32.0,41070.6328125,42721.103263661134,39420.162361338866,0.14969623344771169,8.037229222622582,41102.58828125,42495.205859375,39709.970703125,43103.0,38944.69921875,1449.3228515055068,95936.0,-0.11942112366939074,-3687372.9352414124,-3259914475.552245,105651.14261547675,41276.07257686904,36014.105361328126,36685.29113512874,10.538953241853708,0.9428390967054403,0.8835201273992727,40996.25,41597.8515625,41476.6015625,41496.44921875,47.85199708528986,50.87603123879846,50.66086524207986,49.868345777201185,-61.04579149791971,-73.21491930370394,-210.38371178485977,-155.10282615986216,41159.4853515625,41302.2853515625,41390.4177734375,41481.3654296875
39720.0,40299.8984375,39013.75,39514.3984375,38555.78125,35251.0,41682.905234375,41031.058811115276,41.43624174171306,0.0,-87.7569618511952,-758.1000689338252,-287.9000453678527,-155.93287133241074,-131.96717403544199,-5.289351639368876,41746.709959451444,-6.4440206939375955,-0.07539278490317924,-0.06781835681709078,24.467373307042088,-142.72406272444917,485.87148437499854,41193.4248046875,42050.0,8.0,40.0,-32.0,41010.577734375,42790.683204173096,39230.47226457691,0.079749817564264,8.68120162231225,41030.54739583334,42415.722395833334,39645.372395833336,43103.0,38944.69921875,1437.6675362193994,60685.0,-0.11477439710291061,-5174456.447282818,-1299979271.7503526,105297.96199490696,41163.019351861316,36063.50360351562,36713.44145654537,10.601700958793074,0.8991282828357022,0.9745210677388815,39914.30078125,41827.44921875,42256.19921875,41019.80078125,43.0807722314201,51.956903190663944,54.11783584012983,47.78310025858418,-171.45215910135448,-29.401282153194188,-104.69489234957291,-171.90773668686597,41070.6328125,41232.600390625,41381.9251953125,41405.3580078125
39870.0,40199.5,39455.0,39999.19921875,39028.8203125,29402.0,41701.203203125,40990.59372906174,44.216336065253834,0.21922278082436447,-75.90146802592163,-989.5994715073466,-337.1796655012222,-192.18223016617304,-144.99743533504915,-6.238995262810578,41716.96077089791,-3.6081400413495466,-0.1518280858496377,-0.07824293961024667,24.34953874883471,-101.3676785263897,53.473046874998545,41080.8994140625,42050.0,4.0,36.0,-32.0,40966.327734375,42799.99243331434,39132.66303543566,0.23628534262986467,8.95205794782873,40979.595703125,42350.665625,39608.52578125,43103.0,38944.69921875,1388.1555693465853,90087.0,-0.08713816945879328,-2398946.5876263445,431542052.03940207,105658.69411114702,41052.91736790293,36117.10084960938,36746.135563631986,10.659966695951056,0.8354842219997547,0.9873123078493924,39514.3984375,40996.25,41597.8515625,40771.75,41.43624174171306,47.85199708528986,50.87603123879846,46.688958657635,-287.9000453678527,-61.04579149791971,-73.21491930370394,-202.9024413113002,41010.577734375,41159.4853515625,41302.2853515625,41448.1654296875
40600.0,41285.0,40450.0,41000.55078125,40005.8828125,17887.0,41724.455234375,40990.98420169657,49.544161333292244,0.6393454583593253,-49.52554382343601,-1138.5253446691204,-292.0666544603955,-212.15911502501754,-79.90753943537797,-5.469469906402118,41712.90105788287,-0.046928555559438756,-0.1751771136756819,-0.08433980775950824,24.292033306410065,-1.30799629646803,-123.83769531249709,41080.8994140625,42050.0,4.0,32.0,-28.0,40895.5876953125,42605.15192286368,39186.02346776131,0.5306987840076223,8.36062922136286,40925.15149739583,42265.31399739584,39584.988997395834,43103.0,38944.69921875,1380.844513053972,107974.0,-0.11304277005626133,502499.41038277606,4856089618.158439,106106.48246062081,40875.47581789775,36169.41584960937,36788.46805335953,9.928743743890294,0.8453914698657954,1.0205685835414773,39999.19921875,39914.30078125,41827.44921875,41137.94921875,44.216336065253834,43.0807722314201,51.956903190663944,48.56157315923653,-337.1796655012222,-171.45215910135448,-29.401282153194188,-195.6612899764732,40966.327734375,41070.6328125,41232.600390625,41439.0328125
40750.0,41600.0,40639.0,41488.8515625,40482.33203125,10969.0,41755.52328125,41010.50841192416,51.953987997899375,0.8293709903157523,-37.120315973324864,-1039.9159007352937,-214.44053899297433,-212.6153998186089,-1.8251391743654324,-4.109047492904896,41706.26819735936,1.758819679067001,-0.09166306098777321,-0.08481096889239192,24.21081057401445,31.579843697487647,215.5939453125029,41051.7744140625,42272.349609375,16.0,28.000000000000004,-12.000000000000004,40922.3552734375,42651.36235016772,39193.34819670727,0.6638212754264201,8.450183598559951,40922.57486979167,42194.33990885417,39650.809830729166,43103.0,38944.69921875,1350.8556192644025,118943.0,-0.05963050712350697,1195881.1045468438,2207785577.536694,106237.11902933687,40854.2171936639,36219.285859375,36835.23803852511,9.478372311957886,0.8674469152655303,0.9591099762533035,41000.55078125,39514.3984375,40996.25,40196.69921875,49.544161333292244,41.43624174171306,47.85199708528986,44.25830641946545,-292.0666544603955,-287.9000453678527,-61.04579149791971,-262.8437350562963,40895.5876953125,41010.577734375,41159.4853515625,41408.6501953125
