Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
277.0,285.0,276.04998779296875,277.29998779296875,273.3849792480469,5738776,302.6029986572266,298.70657916212633,39.819152638424875,0.23970047114190493,-79.92318128676915,-27.03544212790098,-7.632922066263006,-4.235692744582461,-3.3972293216805456,-14.859215901898178,292.6359257652938,-12.330066868522009,-0.3173915935630355,-0.19182358932821086,24.855993407763684,-104.26587289909153,13.192512512207031,292.3250045776367,307.5749969482422,52.0,84.0,-32.0,298.0074996948242,328.93013113010954,267.0848682595389,0.16517222272638715,20.75292163247688,298.5066660563151,310.13916575113933,286.8741663614909,318.8999938964844,266.8500061035156,12.707728787490014,158463284,-0.07926087353643235,-29807341.485555492,608.230622364116,15356311.065895703,290.2352763387962,311.9587498474121,310.98980656863966,18.201184836223554,0.8191303000206281,1.1365218935836636,278.79998779296875,272.45001220703125,282.6499938964844,305.45001220703125,40.43801815406331,36.7359881919641,39.239157022068426,49.20651737300114,-7.161468920588334,-5.541372971249075,-0.9682479202385252,1.3806388310212583,299.1600006103516,301.3475006103516,303.7699996948242,305.86499938964846
277.95001220703125,279.79998779296875,270.70001220703125,271.3500061035156,267.5190124511719,4460630,302.34999877929687,297.6337723755141,37.37569533154397,0.12609889609861463,-91.35446483119466,-25.605736766142,-8.389951736064063,-5.066544542878781,-3.3234071931852815,-16.46932665374811,291.2765436922962,-12.805271381867655,-0.4162409049428102,-0.23230948474821272,24.649938975884105,-114.09394588480262,8.850012207031227,292.3250045776367,307.5749969482422,48.0,80.0,-32.0,296.6,329.61459972195206,263.585400278048,0.11759351757799452,22.262036225186808,297.1549992879232,308.91999715169266,285.39000142415364,318.8999938964844,266.8500061035156,12.450032130236263,154002654,-0.0976241930260542,-29340673.676679753,-1076.1330949658936,15260600.038157612,288.7691826294252,311.6522499084473,310.5953806933648,18.89417806238527,0.7637706089065621,1.1800115138493723,277.29998779296875,276.20001220703125,268.8500061035156,296.8999938964844,39.819152638424875,38.909858503938395,34.663433032853476,44.374348447953075,-7.632922066263006,-6.608283721264058,-3.7171869161936115,0.37721127058574666,298.0074996948242,300.77000122070314,302.29750061035156,304.88499908447267
275.0,282.29998779296875,273.75,278.5,274.56805419921875,4480934,302.1449987792969,296.8834283607881,41.98295874903078,0.3582525449120299,-77.06693563793168,-23.677795499913827,-8.317084280649397,-5.716652490432905,-2.6004317902164917,-16.477028033115886,290.29529629496335,-8.823051605827004,-0.420747202385083,-0.266115204534756,24.46919868825159,-81.86737435211576,1.149993896484375,292.3250045776367,307.5749969482422,44.0,76.0,-32.0,295.75,329.6963369864955,261.8036630135045,0.2459225128345604,22.956102780385805,296.21666564941404,307.8566619873047,284.57666931152346,318.8999938964844,266.8500061035156,12.342885670180324,158483588,-0.07506776415781029,-20572198.75850417,529.4914841527278,15378671.348383885,286.71401103913536,311.3572499084473,310.2760236715403,19.237686295481172,0.7543567558185612,1.1751039582036442,271.3500061035156,278.79998779296875,272.45001220703125,306.5,37.37569533154397,40.43801815406331,36.7359881919641,50.278443524227775,-8.389951736064063,-7.161468920588334,-5.541372971249075,0.3525638252761496,296.6,299.1600006103516,301.3475006103516,304.04749908447263
281.0,286.0,280.5,282.8500061035156,278.8566589355469,5858837,302.15999877929687,296.33309807618923,44.65091937952115,0.48883527973128227,-67.90371506319312,-20.54809022791244,-7.818203772786035,-6.1369627469035315,-1.6812410258825032,-15.698232716528038,289.7937844511399,-4.732229060896292,-0.33786039181614214,-0.2907558867613087,24.20788193441404,-53.40645528327857,11.952499389648438,291.3125,307.5749969482422,40.0,72.0,-32.0,294.54750061035156,328.53260427945685,260.5623969412463,0.3279026213848255,23.076144661681038,295.18999938964845,306.4574951171875,283.92250366210936,318.8999938964844,266.8500061035156,11.996965265167445,164342425,-0.15989121200227813,-13992459.405931693,490.49894320896686,15470182.934414417,285.6309635019686,311.0717498779297,310.00312797434606,19.11722374597778,0.7990577100571375,1.1369181018732797,278.5,277.29998779296875,276.20001220703125,309.1000061035156,41.98295874903078,39.819152638424875,38.909858503938395,51.771477632842505,-8.317084280649397,-7.632922066263006,-6.608283721264058,0.5366432216783892,295.75,298.0074996948242,300.77000122070314,303.9625
284.6000061035156,284.6499938964844,280.25,281.79998779296875,277.8214416503906,3369596,302.05799865722656,295.7631721827296,44.123464715892005,0.4630191294917628,-70.01007049345418,-18.405884776395908,-7.422008781167051,-6.393971953756235,-1.0280368274108156,-15.206426041472177,288.936723396764,-8.058731552049348,-0.29076412995971823,-0.3083508832637667,23.77261806790692,-51.46129198977675,16.020005798339866,284.6500015258789,307.5749969482422,36.0,68.0,-32.0,293.08000030517576,326.6022959121255,259.557704698226,0.3317535791035076,22.875867047934996,293.7741658528646,304.43666127522783,283.11167043050125,318.8999938964844,266.8500061035156,11.454324453118655,160972829,-0.19022648406120551,-12498984.847819382,-104.4638153922087,15457674.051887292,284.7712499464495,310.7299998474121,309.72249971383485,19.026600548987282,0.8292474437599348,1.120011573719653,282.8500061035156,271.3500061035156,278.79998779296875,315.04998779296875,44.65091937952115,37.37569533154397,40.43801815406331,55.09462276236297,-7.818203772786035,-8.389951736064063,-7.161468920588334,1.149391792699987,294.54750061035156,296.6,299.1600006103516,304.4449996948242
283.20001220703125,283.3999938964844,278.3999938964844,280.04998779296875,276.09613037109375,4060050,301.9259985351562,295.1469688733272,43.20737403946292,0.4181812767500821,-73.52060165841743,-17.273531476189135,-7.166619442648823,-6.5485014515347535,-0.6181179911140697,-15.041186862191413,288.8497567091938,-9.398258730806432,-0.2359687678130563,-0.32103792000525005,23.424241554900064,-53.2308195866555,23.30998840332029,285.1875,307.5749969482422,32.0,64.0,-32.0,291.73999938964846,325.09559151783077,258.38440726146615,0.32476684041830034,22.866656747765685,292.3833318074544,302.85832722981775,281.90833638509116,318.8999938964844,266.8500061035156,10.993301277895894,156912779,-0.17810571711190376,-11728428.083845185,-190.8847245425318,15432460.823328815,283.6900622852053,310.3889997863769,309.4272508390004,19.10635665898091,0.8693421589401168,1.105310926753173,281.79998779296875,278.5,277.29998779296875,282.6499938964844,44.123464715892005,41.98295874903078,39.819152638424875,39.239157022068426,-7.422008781167051,-8.317084280649397,-7.632922066263006,-0.9682479202385252,293.08000030517576,295.75,298.0074996948242,303.7699996948242
283.0,289.0,281.70001220703125,282.25,278.2651062011719,6414381,301.88299865722655,294.6412053880987,44.76009530736488,0.4941788710389408,-69.10733799208441,-14.210148171817593,-6.70935765444375,-6.580672692116553,-0.1286849623271964,-14.487265598832275,288.2457008786522,-10.411042394492288,-0.1964799595624842,-0.32787286829337725,23.233768428274153,-32.40134726326095,-7.657505798339855,286.2125015258789,307.5749969482422,28.000000000000004,60.0,-31.999999999999996,290.30749969482423,322.69543331989024,257.9195660697582,0.37560954354018616,22.312846660256945,291.15416514078777,301.6141596476237,280.6941706339518,318.8999938964844,266.8500061035156,10.84735205854842,163327160,-0.24617433889612386,-8036978.857503114,506.4406805565502,15482850.814814841,282.7561655647052,310.0719998168945,309.1568304326422,18.464219544579958,0.8822399930624973,1.0787199526249815,280.04998779296875,282.8500061035156,271.3500061035156,268.8500061035156,43.20737403946292,44.65091937952115,37.37569533154397,34.663433032853476,-7.166619442648823,-7.818203772786035,-8.389951736064063,-3.7171869161936115,291.73999938964846,294.54750061035156,296.6,302.29750061035156
280.95001220703125,281.0,276.6499938964844,280.3500061035156,276.3919372558594,3963694,301.8299987792969,294.08076620046796,43.650156202471045,0.43985315043292494,-72.91875958456919,-12.905294530531933,-6.426210665063138,-6.549780286705871,0.12356962164273266,-14.300636312683974,287.8900037456571,-0.8137229232741751,-0.3562398221136449,-0.33110594758195266,23.052134794461324,-51.11372770131478,-19.844993591308594,286.3625030517578,307.5749969482422,24.0,56.00000000000001,-32.00000000000001,288.6949996948242,319.6629958655415,257.7270035241069,0.36526423044447015,21.45378077448738,289.51416524251306,299.9166600545247,279.11167043050125,318.8999938964844,266.8500061035156,10.472541633188936,159363466,-0.22925957323550816,-7964695.364650061,-716.0953809990071,15456168.815142453,281.90762537415446,309.7874998474121,308.87019536469074,18.34929475427649,0.7730955790951481,1.129335401208793,282.25,281.79998779296875,278.5,272.45001220703125,44.76009530736488,44.123464715892005,41.98295874903078,36.7359881919641,-6.70935765444375,-7.422008781167051,-8.317084280649397,-5.541372971249075,290.30749969482423,293.08000030517576,295.75,301.3475006103516
280.0,282.25,277.3999938964844,277.8999938964844,273.9765319824219,2415471,301.6079986572266,293.4462261101157,42.19707066965117,0.7461512955440772,-75.87338266787671,-12.776324462890614,-6.326581254968971,-6.505140480358491,0.1785592253895194,-14.510750124024485,287.79475587444995,3.3661847080205094,-0.4090599814025657,-0.33276599071329993,22.86635877325594,-47.48578858139581,-14.324987792968727,286.3625030517578,307.5749969482422,20.0,52.0,-32.0,286.775,315.3261917084832,258.2238082915168,0.34457730881897586,19.911911225513524,287.6666651407878,298.0266611735026,277.3066691080729,317.6499938964844,266.8500061035156,10.070931952497984,156947995,-0.2546377652548803,-7672300.803375765,200.78924994403266,15435059.725408584,279.7912652634695,309.5424998474121,308.5620341560519,18.079035574951742,0.7585150408255881,1.1675750222281538,280.3500061035156,280.04998779296875,282.8500061035156,276.20001220703125,43.650156202471045,43.20737403946292,44.65091937952115,38.909858503938395,-6.426210665063138,-7.166619442648823,-7.818203772786035,-6.608283721264058,288.6949996948242,291.73999938964846,294.54750061035156,300.77000122070314
281.20001220703125,281.95001220703125,273.5,275.45001220703125,271.5611267089844,2815362,301.2099987792969,292.74049223156334,40.736675999401456,0.6015099645235857,-61.17377664433303,-13.006617108513353,-6.371866367530004,-6.478485657792794,0.10661929026279005,-15.064607856329928,287.5857578948635,1.1011194221273657,-0.28625753745662696,-0.3342954224343598,22.714038191146624,-56.71889819680073,-8.787487792968761,286.3625030517578,307.5749969482422,16.0,48.0,-32.0,284.9875,311.60938476449434,258.3656152355057,0.32087128921673996,18.68284381911089,285.87083231608074,296.2608286539713,275.4808359781901,316.70001220703125,266.8500061035156,9.955151970678932,154132633,-0.25065924170369847,-7561627.167062389,-630.2901109197794,15410239.338576365,277.55630310318344,309.2932499694824,308.23256130083774,18.205015100717763,0.910359591361136,1.196617128817763,277.8999938964844,282.25,281.79998779296875,278.79998779296875,42.19707066965117,44.76009530736488,44.123464715892005,40.43801815406331,-6.326581254968971,-6.70935765444375,-7.422008781167051,-7.161468920588334,286.775,290.30749969482423,293.08000030517576,299.1600006103516
275.79998779296875,277.25,265.6499938964844,267.04998779296875,263.2796936035156,4525941,300.58299865722654,291.7330214692655,36.12086072641065,0.0,-94.00431036172796,-13.993675411448805,-7.004819712481321,-6.583752468730499,-0.42106724375082205,-16.838469438554476,286.51402607544713,-3.312825492275473,-0.05811880086207433,-0.34060277541426237,22.74111386760915,-100.58128825430683,-4.267510986328148,284.7999954223633,306.97499084472656,12.0,100.0,-88.0,283.0674987792969,309.04031374677606,257.09468381181773,0.19164853701102785,18.350969347936157,284.01416524251306,294.5141621907552,273.5141682942708,316.70001220703125,265.6499938964844,10.072641551595838,149606692,-0.2614305628270282,-11912539.699854396,-1608.2875251972641,15272217.871116666,277.67292624683705,308.95274993896487,307.8227844500132,18.998072193507802,0.9356699096901585,0.9937887105522328,275.45001220703125,280.3500061035156,280.04998779296875,277.29998779296875,40.736675999401456,43.650156202471045,43.20737403946292,39.819152638424875,-6.371866367530004,-6.426210665063138,-7.166619442648823,-7.632922066263006,284.9875,288.6949996948242,291.73999938964846,298.0074996948242
264.0,264.0,244.60000610351562,246.5500030517578,243.0691375732422,11082199,299.400998840332,289.96113839406917,27.832440040394843,0.0,-95.60811437769907,-18.948528873219175,-9.056222743152546,-7.078246523614909,-1.977976219537637,-21.3626145796188,281.60176858922966,-11.567426884236138,-0.323114957736814,-0.36283983721834506,23.041850001617856,-217.49715959432993,-3.250011444091797,274.2750015258789,296.4499969482422,8.0,100.0,-92.0,280.54999923706055,310.17555942016986,250.9244390539512,-0.07382874745921979,21.119629487559667,281.6366655985515,292.3716631571452,270.90166803995766,316.70001220703125,244.60000610351562,10.956737275728502,138524493,-0.29727032576715284,-42665735.51402707,-3002.1999868125554,14421497.328956638,274.3095270575727,308.47449989318847,307.21310503311514,21.018478522215077,0.7510356888844951,1.074150646621309,267.04998779296875,277.8999938964844,282.25,271.3500061035156,36.12086072641065,42.19707066965117,44.76009530736488,37.37569533154397,-7.004819712481321,-6.326581254968971,-6.70935765444375,-8.389951736064063,283.0674987792969,286.775,290.30749969482423,296.6
251.0,253.0,243.39999389648438,246.1999969482422,242.7240753173828,5120968,297.7539990234375,288.2450152001152,27.715505379415035,0.0,-93.85964325223645,-24.09044054816752,-10.588163237056847,-7.780229866303297,-2.80793337075355,-24.966670663467006,273.00026371821775,-11.215287491446164,-0.38116593825073186,-0.3945929991638379,23.351719818015944,-231.43847375130133,-6.18499298095702,273.6749954223633,295.84999084472656,4.0,100.0,-96.0,277.53499908447264,308.237066376622,246.83293179232328,-0.010307690978238061,22.124825620861355,278.88166554768884,289.1766637166341,268.58666737874347,316.70001220703125,243.39999389648438,10.859827906284725,133403525,-0.3386481868814689,-36826683.305724375,-1143.53567187361,14414227.525534522,272.2773460093181,307.9792498779297,306.6060094302806,22.95245000588697,0.7362412742489105,1.1174072124996424,246.5500030517578,275.45001220703125,280.3500061035156,278.5,27.832440040394843,40.736675999401456,43.650156202471045,41.98295874903078,-9.056222743152546,-6.371866367530004,-6.426210665063138,-8.317084280649397,280.54999923706055,284.9875,288.6949996948242,295.75
249.0,256.5,247.0,252.8000030517578,249.23089599609375,4215221,295.8939993286133,286.855014723709,33.397923073203245,0.3333854154197127,-79.38594759409753,-28.31793984805836,-11.14124247345859,-8.452432387734357,-2.688810085724233,-26.32103240914594,269.0134696222716,-6.836190394144044,-0.3527798658540914,-0.4264672345295348,23.66025365630257,-176.424483374269,3.7800010681152116,273.6749954223633,295.84999084472656,24.0,96.0,-72.0,274.7199989318848,303.5993012901591,245.8406965736105,0.12048951861458976,21.0245358696545,276.1016654968262,286.4916648864746,265.71166610717773,316.70001220703125,243.39999389648438,10.81984041667566,137618746,-0.34004074274683815,-27591373.643811293,800.0773622948648,14527227.057104442,270.68763436974484,307.55124992370605,306.07062628223565,24.26107734315696,0.7380579659543788,1.0908378318084702,246.1999969482422,267.04998779296875,277.8999938964844,282.8500061035156,27.715505379415035,36.12086072641065,42.19707066965117,44.65091937952115,-10.588163237056847,-7.004819712481321,-6.326581254968971,-7.818203772786035,277.53499908447264,283.0674987792969,286.775,294.54750061035156
255.85000610351562,262.20001220703125,254.6999969482422,259.0,255.34335327148438,4557090,294.54399932861327,285.7626612051322,38.304444563697224,0.6212492778672468,-65.78946487835468,-30.842793139289427,-10.953014284187532,-8.952548767024991,-2.0004655171625405,-25.96200534532282,267.9588183747725,-7.001795332136446,-0.30784212492846874,-0.4522788078914686,23.899031726227825,-112.89120792986127,10.932506561279297,273.3624954223633,295.84999084472656,20.0,92.0,-72.0,271.9174995422363,294.8678844270562,248.9671146574165,0.21857771433758383,16.880403007129757,273.430832417806,283.58083165486653,263.2808331807454,312.6499938964844,243.39999389648438,10.718423898004074,142175836,-0.3771365016770408,-19613471.110000398,1102.6803632632218,14638991.075109934,269.1251582290162,307.1202498626709,305.6022618416164,24.722028105299493,0.7682404751931252,1.076082600121594,252.8000030517578,246.5500030517578,275.45001220703125,281.79998779296875,33.397923073203245,27.832440040394843,40.736675999401456,44.123464715892005,-11.14124247345859,-9.056222743152546,-6.371866367530004,-7.422008781167051,274.7199989318848,280.54999923706055,284.9875,293.08000030517576
260.0,260.0,251.39999389648438,255.0500030517578,251.44912719726562,3897062,293.08299926757815,284.5582432383332,36.46150743165797,0.513124814924481,-74.45173772822092,-32.63911639942842,-10.99582085217753,-9.3612031840555,-1.634617668122031,-26.213637228454196,266.4821373514323,-9.82853189035596,-0.2694867788266143,-0.47481573949969025,24.08215136673581,-114.11109706413208,11.262487792968727,271.4375,291.1499938964844,16.0,88.0,-72.0,270.5375,294.0527667850813,247.02223321491877,0.1706927229490775,17.38410888330177,271.64916610717773,280.4991653442383,262.7991668701172,289.0,243.39999389648438,10.5671083412549,138278774,-0.3215113997368496,-19010601.381016143,-606.8695442235074,14579557.16388557,268.0067327026442,306.6209999084473,305.0992542914686,25.37040445710628,0.783392057446192,1.0528788362728063,259.0,246.1999969482422,267.04998779296875,280.04998779296875,38.304444563697224,27.715505379415035,36.12086072641065,43.20737403946292,-10.953014284187532,-10.588163237056847,-7.004819712481321,-7.166619442648823,271.9174995422363,277.53499908447264,283.0674987792969,291.73999938964846
243.39999389648438,255.25,229.5500030517578,252.89999389648438,249.32948303222656,17637643,291.57799926757815,283.31674326414304,35.46140267274376,0.4544490261174864,-60.72331027189906,-33.39338136560775,-11.075560963676708,-9.704074739979742,-1.3714862236969658,-26.709978829802928,264.45700578104845,-10.255498633206635,-0.46734518253696367,-0.49486561363481707,24.419408057237412,-146.9345359407466,10.30998840332029,264.5125045776367,283.5250015258789,12.0,84.0,-72.0,269.73999938964846,294.48005881277186,244.99993996652506,0.15966117531988414,18.34363422488598,270.2824991861979,279.55999857584635,261.00499979654944,289.0,229.5500030517578,11.648028956039706,120641131,-0.12338746379094429,-21712100.316220187,-1937.956459184322,14430876.146541104,262.5583130405649,306.09849990844725,304.57985866564786,27.11195776051647,0.647823174686619,1.1151683572235827,255.0500030517578,252.8000030517578,246.5500030517578,282.25,36.46150743165797,33.397923073203245,27.832440040394843,44.76009530736488,-10.99582085217753,-11.14124247345859,-9.056222743152546,-6.70935765444375,270.5375,274.7199989318848,280.54999923706055,290.30749969482423
255.0,259.0,251.5,253.75,250.16748046875,4827749,290.18499938964845,282.15726313613743,36.2063994720681,0.49815772210099546,-59.29352701344801,-30.607645640653715,-10.944011436352241,-9.952062079254242,-0.9919493570979991,-26.910493350476038,263.05638663613837,-9.391176196876474,-0.36025262289831406,-0.5110016217716641,24.490444531703677,-81.50314905287067,13.445001220703148,264.43750762939453,283.5250015258789,8.0,80.0,-72.0,268.80499877929685,294.4612030561645,243.1487945024292,0.20660120614819735,19.08908271302852,269.2741658528646,278.21166585286454,260.33666585286454,289.0,229.5500030517578,11.351741173465442,125468880,-0.07858191655287576,-18024140.825868525,1996.2717315234947,14447102.387012746,260.5540067563387,305.6354998779297,304.0740889276812,28.273013588201337,0.7686096364583803,1.1288622593566944,252.89999389648438,259.0,246.1999969482422,280.3500061035156,35.46140267274376,38.304444563697224,27.715505379415035,43.650156202471045,-11.075560963676708,-10.953014284187532,-10.588163237056847,-6.426210665063138,269.73999938964846,271.9174995422363,277.53499908447264,288.6949996948242
254.0,258.45001220703125,249.0,250.10000610351562,246.5690155029297,4436346,288.5479992675781,280.9001158015248,34.3715967730317,0.39051050343557725,-65.43313018224565,-28.550144599465767,-11.00739509259705,-10.163128681922805,-0.8442664106742459,-27.588280608196804,261.2986973418558,-11.39060899786869,-0.3577480416342804,-0.5254410225898061,24.57547035563544,-82.34667206232419,12.850007629394554,263.2625045776367,283.5250015258789,4.0,76.0,-72.0,267.49999847412107,294.1545819484742,240.84541499976797,0.1736022457948438,19.92866065524988,268.16583251953125,277.1933334350586,259.1383316040039,289.0,229.5500030517578,11.215903390148712,121032534,-0.15862485633503953,-17762497.253986288,-324.8441608798208,14383289.043869128,259.1946461863243,305.12649993896486,303.537033377192,29.471296063287046,0.7612751230507797,1.1190231646850601,253.75,255.0500030517578,252.8000030517578,277.8999938964844,36.2063994720681,36.46150743165797,33.397923073203245,42.19707066965117,-10.944011436352241,-10.99582085217753,-11.14124247345859,-6.326581254968971,268.80499877929685,270.5375,274.7199989318848,286.775
248.0,252.5,240.75,248.8000030517578,245.28736877441406,13971472,287.2079995727539,279.64128785055357,33.71623660589883,0.3520607566300994,-67.61984695010285,-29.073968864889707,-11.035318199566177,-10.33756658545148,-0.6977516141146971,-28.332991996480683,259.66114477862914,-11.253790749021201,-0.4140723189145089,-0.5381432402690898,24.635551983054402,-96.09210216718664,11.89999465942384,259.9500045776367,283.5250015258789,36.0,72.0,-36.0,265.99999923706054,293.31056209073665,238.6894363833844,0.1851035938465196,20.53425784361512,266.6658327738444,276.01833368937173,257.3133318583171,289.0,229.5500030517578,11.254053147995233,107061062,-0.13536070521819257,-17819705.68020951,-597.1101092018692,14310666.269801578,256.385791190375,304.6159999847412,302.99238630927726,30.95876694744916,0.7302206536835069,1.1442929725980158,250.10000610351562,252.89999389648438,259.0,275.45001220703125,34.3715967730317,35.46140267274376,38.304444563697224,40.736675999401456,-11.00739509259705,-11.075560963676708,-10.953014284187532,-6.371866367530004,267.49999847412107,269.73999938964846,271.9174995422363,284.9875
249.0,253.75,247.10000610351562,252.6999969482422,249.13229370117188,3764955,285.92999938964846,278.5847666386982,37.56242538557562,0.6179564344085267,-56.072115299702034,-28.43852628820082,-10.620326041494025,-10.39411847665999,-0.22620756483403426,-27.94170475374455,259.2626668895081,-9.068009176577743,-0.4289004402948049,-0.5455466767846094,24.311507053757843,-69.2934394422516,10.680012512207043,258.4875030517578,283.5250015258789,32.0,68.0,-36.0,264.7699996948242,292.14983372998176,237.39016565966665,0.279582251465014,20.681976105084225,265.2524998982747,274.48999989827473,256.0149998982747,289.0,229.5500030517578,10.925191772887315,110826017,-0.07974409941281084,-13176418.937245533,671.1898840971925,14369682.754288854,254.1074047818841,304.1309999084473,302.49196452459034,32.17529724849872,0.757077228438076,1.185977668732881,248.8000030517578,253.75,255.0500030517578,267.04998779296875,33.71623660589883,36.2063994720681,36.46150743165797,36.12086072641065,-11.035318199566177,-10.944011436352241,-10.99582085217753,-7.004819712481321,265.99999923706054,268.80499877929685,270.5375,283.0674987792969
252.6999969482422,258.0,249.1999969482422,252.39999389648438,248.83653259277344,11853152,284.64799926757814,277.55791280567024,37.38272837102996,0.6675537345491812,-56.641381085528266,-24.483821150835837,-10.198092246090596,-10.354913230546112,0.15682098445551595,-27.6606977807154,259.02792903993054,-8.368131163204389,-0.30399740826921895,-0.5483010687267982,24.0295007357998,-53.99577734855532,3.2274887084960824,252.57500457763672,278.5250015258789,28.000000000000004,64.0,-36.0,263.82249908447267,291.53546345115154,236.10953471779376,0.29391404981340963,21.008795279287796,264.21499964396156,273.43750101725266,254.9924982706706,289.0,229.5500030517578,10.773392578520923,98972865,-0.07016966631003647,-11802070.770917488,235.71763363967628,14355610.804087456,252.943162036039,303.64699981689455,301.9935369561515,32.742734792865384,0.8072212325163439,1.1112186407855629,252.6999969482422,250.10000610351562,252.89999389648438,246.5500030517578,37.56242538557562,34.3715967730317,35.46140267274376,27.832440040394843,-10.620326041494025,-11.00739509259705,-11.075560963676708,-9.056222743152546,264.7699996948242,267.49999847412107,269.73999938964846,280.54999923706055
259.1499938964844,262.6499938964844,252.1999969482422,254.5500030517578,250.95619201660156,11393172,283.2739993286133,276.6556418349286,39.61236740727504,0.9136553367636011,-52.29008467170459,-22.324557136086867,-9.57955401512777,-10.199841387462444,0.6202873723346745,-26.838574984775487,258.79830858790905,-4.680765891253882,-0.25824522816348494,-0.5453162904572413,23.840926278708235,-33.97935583312073,-16.074996185302723,252.6875,278.5250015258789,24.0,60.0,-36.0,262.62499923706054,289.7613659865148,235.48863248760625,0.3512144927164004,20.66548639945691,263.1291664123535,272.4466682434082,253.81166458129883,289.0,229.5500030517578,10.750292890643872,110366037,-0.1184243693679104,-6616714.359699994,350.83474941102037,14452660.8227085,252.71992606857896,303.2227498626709,301.5214619919287,32.67943208106856,0.8279403287447146,1.0861855569081995,252.39999389648438,248.8000030517578,253.75,246.1999969482422,37.38272837102996,33.71623660589883,36.2063994720681,27.715505379415035,-10.198092246090596,-11.035318199566177,-10.944011436352241,-10.588163237056847,263.82249908447267,265.99999923706054,268.80499877929685,277.53499908447264
258.70001220703125,265.3999938964844,253.5,263.45001220703125,259.73052978515625,22673520,282.32699981689456,276.1377740063836,47.88490550476143,1.0,-28.930793869741116,-19.583235617244924,-8.275803342982613,-9.815033778566479,1.5392304355838657,-23.70634998971952,259.10508796780107,6.854597017273469,-0.20255881000972786,-0.531329820455726,23.814193888154378,-6.912457128176053,-15.455002593994152,253.375,278.5250015258789,20.0,56.00000000000001,-36.00000000000001,261.65499954223634,287.16861848309895,236.1413806013737,0.5351775392772687,19.501724779192855,262.0124997456868,271.65000127156577,252.3749982198079,289.0,229.5500030517578,10.83241439106105,133039557,0.004615276682980198,23156321.346296486,106.28039139194324,15245410.9038831,253.64414146867426,302.84249992370604,301.1426415960591,32.27972375015657,0.8632348723964663,1.0657936824061942,254.5500030517578,252.6999969482422,250.10000610351562,252.8000030517578,39.61236740727504,37.56242538557562,34.3715967730317,33.397923073203245,-9.57955401512777,-10.620326041494025,-11.00739509259705,-11.14124247345859,262.62499923706054,264.7699996948242,267.49999847412107,274.7199989318848
261.25,266.3999938964844,256.54998779296875,264.45001220703125,260.7164306640625,10697693,281.5080001831055,275.679430406409,48.73468958960018,1.0,-5.291674827463839,-15.246325504078584,-7.080263034686766,-9.268079629790536,2.1878165951037705,-20.856993963733427,259.2803789346075,7.412678913487437,-0.10252477509495161,-0.5087208646709392,23.889084256715215,9.09827966641539,-7.987497711181618,253.625,278.5250015258789,16.0,52.0,-36.0,260.78750076293943,284.6272332229748,236.94776830290408,0.5768152799162409,18.282879655115142,261.024166615804,270.9341687520345,251.1141644795736,289.0,229.5500030517578,10.76224237052209,143737250,0.05272120052686782,21376517.29682556,186.45330577305762,15286017.062563378,253.8011439243395,302.48525001525877,300.7775408061185,31.781687454429818,0.9288792955626335,1.031404070657585,263.45001220703125,252.39999389648438,248.8000030517578,259.0,47.88490550476143,37.38272837102996,33.71623660589883,38.304444563697224,-8.275803342982613,-10.198092246090596,-11.035318199566177,-10.953014284187532,261.65499954223634,263.82249908447267,265.99999923706054,271.9174995422363
267.04998779296875,275.8999938964844,264.6000061035156,271.04998779296875,267.22320556640625,14714881,281.00600006103514,275.4978836372545,54.059100560672064,1.0,-10.463877155366108,-10.393090910070043,-5.536405617802529,-8.521744827392935,2.985339209590405,-16.72445138128838,260.95603396232525,7.219139446558658,0.21070007904536026,-0.4755273271628525,24.007619480313338,67.05453640844033,-1.3375007629394418,258.79999923706055,274.2249984741211,12.0,48.0,-36.0,260.33750076293944,283.0174013460098,237.65760017986904,0.7361669750445412,17.42346032869269,260.51916681925456,270.74416834513346,250.29416529337564,289.0,229.5500030517578,10.811366607588592,158452131,0.07031254819264064,32196708.447275568,673.8586356068994,15653261.724567572,255.81269870465374,302.1519998931885,300.481744258724,30.19943347669717,1.1132761434491372,0.9025760644037769,264.45001220703125,254.5500030517578,252.6999969482422,255.0500030517578,48.73468958960018,39.61236740727504,37.56242538557562,36.46150743165797,-7.080263034686766,-9.57955401512777,-10.620326041494025,-10.99582085217753,260.78750076293943,262.62499923706054,264.7699996948242,270.5375
