Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
935.3499755859375,970.0,935.3499755859375,961.2999877929688,918.7233276367188,11562,977.4429931640625,963.3850655483407,48.934010137904316,0.9405240616768994,-33.622559652928416,-49.79750868853398,-9.633967447694204,-10.317469594473446,0.6835021467792419,-10.13304219869555,952.9508090341433,1.461815969971309,-0.055315267924192946,-0.17027834140902406,24.887867380161598,-9.992280578530506,5.049984741210892,956.2124938964844,1003.3999938964844,4.0,84.0,-80.0,958.5499908447266,997.110744790639,919.9892368988142,0.5356579769174048,8.045642755038909,958.0741628011068,1003.7266774495444,912.4216481526691,1024.800048828125,884.7999877929688,44.297154211440734,29460823,0.015229247552611113,232698.21909170452,-3214164.706173549,803728.2868499025,951.3563127160238,909.1687481689453,920.9403322771092,15.066666185705884,0.9826946695251585,1.0380099374493514,965.3499755859375,954.0999755859375,926.6500244140625,967.7999877929688,49.93550519327836,46.96799223840507,37.60413364069498,45.47825598914921,-11.012974262310308,-13.871852351882922,-12.256482566043246,-8.582757658091396,960.2374908447266,965.3499908447266,975.6774932861329,999.2849945068359
961.0499877929688,972.25,949.9500122070312,966.4000244140625,923.5975341796875,9182,978.3049938964843,963.5032992293494,50.2861482011068,1.0,-29.19736518777115,-37.97706316779636,-8.036919672193221,-9.8613596100174,1.8244399378241791,-8.549508900506167,953.1020836380308,0.29058207752883874,0.05056638130823443,-0.16670213691956515,24.77952212683413,24.961235290096383,10.459994506835983,955.0249786376953,1003.3999938964844,4.0,80.0,-76.0,957.3399932861328,993.2281482893584,921.4518382829071,0.6262259250596112,7.497473260265072,956.9733306884766,1000.8483428955078,913.0983184814453,1024.800048828125,884.7999877929688,42.725928038692736,29470005,-0.0025810373169561163,206145.40725787287,2046153.4031881238,803777.0006092383,952.2040202417865,909.5704983520508,921.3926675222531,14.198787315489225,1.0509769230830897,1.0004105417748552,961.2999877929688,950.2999877929688,912.0999755859375,978.0999755859375,48.934010137904316,46.131221650715105,34.83704799475548,48.96813836466624,-9.633967447694204,-13.02526209170719,-15.137544825036684,-7.539386889824527,958.5499908447266,962.4974914550781,969.4149932861328,995.0024932861328
960.5999755859375,1007.0,952.0,959.5,917.0030517578125,39402,978.8029943847656,963.3463071027082,48.41822024638516,0.8790914726571772,-38.87069988137604,-25.17029652315034,-7.244511884849089,-9.337990064983739,2.0934781801346496,-7.790013600104841,953.1318077902117,-0.8576139592537666,0.16186069301191686,-0.16128478859609718,24.725461711731406,74.16898690903172,22.077481079101517,961.3249816894531,1003.3999938964844,8.0,76.0,-68.0,956.022494506836,989.4797174199156,922.5652715937564,0.5519694282785876,6.999254328286176,956.1916646321615,1000.4491750081381,911.9341542561849,1024.800048828125,884.7999877929688,43.6026474645004,29430603,-0.02635402647738955,137856.81165490666,2568396.69130156,803495.6732550428,954.4952804342673,909.9287484741211,921.7718449598427,14.479568936522172,1.078575629371063,0.9167149363591462,966.4000244140625,965.3499755859375,954.0999755859375,958.5499877929688,50.2861482011068,49.93550519327836,46.96799223840507,43.30250421913607,-8.036919672193221,-11.012974262310308,-13.871852351882922,-8.195555406549488,957.3399932861328,960.2374908447266,965.3499908447266,990.7999938964844
959.0,980.0,959.0,975.75,932.533203125,34763,979.5179943847656,963.8327264320138,52.859361930810614,1.0,-25.57282886932634,-20.47235502355238,-5.244824736532792,-8.51935699929355,3.274532262760758,-5.783595431384227,953.9955592492233,-0.2402592418561028,0.041666640230791585,-0.151303035313142,24.627974831994973,80.29708143282926,3.0449920654297102,955.3999938964844,1003.3999938964844,4.0,72.0,-68.0,955.504995727539,987.3674888204065,923.6425026346716,0.8176933489393661,6.669246782662139,954.9691640218098,997.8966725667318,912.0416554768881,1007.0,884.7999877929688,41.98817264560751,29465366,0.026398669898012397,198862.80284706285,-604090.5560509737,804084.4160898526,955.0924322159926,910.3889984130859,922.3089410298941,14.740294727481338,1.0391545976322338,0.9974879574014422,959.5,961.2999877929688,950.2999877929688,941.75,48.41822024638516,48.934010137904316,46.131221650715105,39.11438881090577,-7.244511884849089,-9.633967447694204,-13.02526209170719,-9.95642087286376,956.022494506836,958.5499908447266,962.4974914550781,985.7299926757812
980.0,980.0,926.0,943.8499755859375,902.0463256835938,42504,979.6469934082031,963.0490891439325,44.71949143681926,0.548344872757606,-51.677592557907225,-19.63029569738046,-6.1630794911214934,-8.04810149765914,1.8850220065376462,-6.5833913288468136,953.8587363358656,-1.5335676171544863,-0.046431476552939,-0.14475292301086304,24.622413917074585,-18.83799493935414,-12.459994506835983,955.3999938964844,1003.3999938964844,4.0,68.0,-64.0,954.209994506836,985.7551085976468,922.6648804160252,0.33579043507221934,6.611776081241789,953.638330078125,997.9183380126954,909.3583221435547,1007.0,884.7999877929688,42.846160313778405,29422862,0.022592006985219435,-23243.11723041933,-2096273.291925466,802694.8402377436,952.754677650936,910.7412481689453,922.5232796821931,13.74047626611809,0.944708863335239,0.991140339888178,975.75,966.4000244140625,965.3499755859375,958.5499877929688,52.859361930810614,50.2861482011068,49.93550519327836,44.85785378392485,-5.244824736532792,-8.036919672193221,-11.012974262310308,-9.882382871558434,955.504995727539,957.3399932861328,960.2374908447266,981.3474945068359
938.0999755859375,946.0,919.0,929.2999877929688,888.1405639648438,53858,979.7189929199219,961.7255949733064,41.5747730300799,0.3738546037556834,-63.58429169007929,-19.701321949678345,-7.972958117191411,-8.033072821565595,0.06011470437418431,-8.2652661333416,953.7210807593385,-1.322008198251261,-0.16223887332274423,-0.14342907140793712,24.567713253680758,-100.36640347725894,5.777493286132767,951.9125061035156,1003.3999938964844,4.0,64.0,-60.0,952.772494506836,986.0588456918447,919.4861433218273,0.14741544389463396,6.987261151412233,951.9549967447917,995.8525034586588,908.0574900309244,1007.0,884.7999877929688,41.71429171993709,29369004,0.02269226319258407,-131870.27799088956,-1027702.476883657,801864.5883303181,948.7691362132584,911.044248046875,922.5907096136436,12.940029304644792,0.9223893960987475,1.0846282694214917,943.8499755859375,959.5,961.2999877929688,926.6500244140625,44.71949143681926,48.41822024638516,48.934010137904316,37.60413364069498,-6.1630794911214934,-7.244511884849089,-9.633967447694204,-12.256482566043246,954.209994506836,956.022494506836,958.5499908447266,975.6774932861329
930.5,932.9500122070312,880.0,909.75,869.4566650390625,80231,979.2229931640625,959.6873363469023,37.73506217479785,0.16080144815614653,-76.5748031496063,-25.85352801154636,-10.859637455948018,-8.59838574844208,-2.261251707505938,-10.952718078757105,953.4841364354751,-5.091021690514982,-0.156961337363419,-0.14933051733481728,24.536305102913957,-178.35249075381634,-23.60246887207029,947.9500122070312,1001.0,8.0,100.0,-92.0,950.2524932861328,988.2246010471471,912.2803855251185,-0.033319002740696345,7.992003815680684,948.9783294677734,992.7808380126953,905.1758209228516,1007.0,880.0,42.516843183300956,29288773,0.08418502726052936,-337105.2483661447,-1717570.196690508,800176.7425418523,942.5879843083209,911.134248046875,922.4629413587816,13.333635485083203,0.9259954677148053,1.0829568050782243,929.2999877929688,975.75,966.4000244140625,912.0999755859375,41.5747730300799,52.859361930810614,50.2861482011068,34.83704799475548,-7.972958117191411,-5.244824736532792,-8.036919672193221,-15.137544825036684,952.772494506836,955.504995727539,957.3399932861328,969.4149932861328
900.3499755859375,912.5,872.2999877929688,895.5999755859375,855.9332885742188,82413,978.4679931640625,957.1741065131389,35.20099046656125,0.020193992463846386,-82.70231204050886,-38.66544045840999,-14.12630113665466,-9.703968826084598,-4.422332310570063,-13.998580480472786,947.0730920450022,-3.350784871317357,-0.16538623685557863,-0.16241377530734072,24.508225760447992,-192.3467479377651,-36.18751525878906,944.1000061035156,997.1499938964844,4.0,100.0,-96.0,948.2874908447266,992.7473143659192,903.8276673235339,-0.09252951413172493,9.376865971645,946.5466613769531,989.3391693115234,903.7541534423829,1007.0,872.2999877929688,42.35135525642455,29206360,0.11146998504421836,-455539.6360332859,-686561.176679371,798894.9113112547,936.3212154106875,911.2057479858398,922.195648167012,13.894592823296787,0.9176522293556048,1.0830384662111834,909.75,943.8499755859375,959.5,954.0999755859375,37.73506217479785,44.71949143681926,48.41822024638516,46.96799223840507,-10.859637455948018,-6.1630794911214934,-7.244511884849089,-13.871852351882922,950.2524932861328,954.209994506836,956.022494506836,965.3499908447266
890.2000122070312,902.0,852.0,864.75,826.4497680664062,110895,977.1049926757812,953.5496317479177,30.40668955029497,0.0,-91.7741935483871,-52.40220480526193,-18.9856362479195,-11.56030231045158,-7.425333937467922,-18.330257486820372,934.5624575953718,-5.191314203853546,-0.24822137024602586,-0.1856945141387538,24.52041418802869,-211.68720885331896,9.947485351562477,933.9500122070312,987.0,32.0,100.0,-68.0,944.152490234375,1001.6315750268278,886.6734054419222,-0.19070767672348923,12.175805367665614,943.3841613769531,985.7291687011718,901.0391540527344,1007.0,852.0,42.8976870238228,29095465,0.029053757068965867,-879192.2655431791,-694350.2365518903,795075.0049514266,923.0208204408425,911.1062478637696,921.624049677788,14.905163990134556,0.872549115133286,1.120770485379312,895.5999755859375,929.2999877929688,975.75,950.2999877929688,35.20099046656125,41.5747730300799,52.859361930810614,46.131221650715105,-14.12630113665466,-7.972958117191411,-5.244824736532792,-13.02526209170719,948.2874908447266,952.772494506836,955.504995727539,962.4974914550781
863.7000122070312,884.0,851.2999877929688,875.75,836.9625854492188,84156,975.8649926757812,950.498665797019,33.86545656961901,0.15404700877947827,-84.2967178611903,-64.1641176111558,-21.698954226854312,-13.588032693732128,-8.110921533122184,-20.68363981365952,924.473621501637,-8.211925122188662,-0.24250157245095982,-0.21233123534739212,24.562659395803465,-178.10286005573266,10.53999633789067,929.1499938964844,986.6499938964844,28.000000000000004,96.0,-68.0,939.7599914550781,1003.6881402099605,875.8318427001957,-0.0006401147365419589,13.605207571328759,938.92582804362,980.4583353678385,897.3933207194011,1007.0,851.2999877929688,42.16928167976626,29179621,0.05644183009683261,-621348.2276084393,-363307.80184511817,796145.5062523807,916.3408105926732,911.0732479858399,921.1675914720389,15.860101048696714,0.8826633765273282,1.125164948978288,864.75,909.75,943.8499755859375,965.3499755859375,30.40668955029497,37.73506217479785,44.71949143681926,49.93550519327836,-18.9856362479195,-10.859637455948018,-6.1630794911214934,-11.012974262310308,944.152490234375,950.2524932861328,954.209994506836,960.2374908447266
859.9500122070312,902.7999877929688,852.0,893.6500244140625,854.0697021484375,27505,974.9489929199219,948.269307311413,39.164040264880484,0.39003600846129627,-72.80023551649968,-70.7547068876379,-22.1495694510877,-15.300340045203242,-6.849229405884458,-20.91870941208846,921.5728286612483,-5.961271609660164,-0.12350695263980971,-0.23613750459095859,24.667132134910286,-125.88740254480915,29.297482299804642,929.1499938964844,986.6499938964844,24.0,92.0,-68.0,936.0524932861329,1001.6253807146603,870.4796058576054,0.17667682074936977,14.010514986894673,934.6983286539713,977.6858347574871,891.7108225504556,1007.0,851.2999877929688,42.78576068785215,29207126,0.07236451717393079,-462249.88487740676,1800763.0648298322,796707.6988547315,915.1778908850982,911.1124981689453,920.8937848346462,15.966250488320286,0.9302406392874493,1.053747591927259,875.75,895.5999755859375,929.2999877929688,961.2999877929688,33.86545656961901,35.20099046656125,41.5747730300799,48.934010137904316,-21.698954226854312,-14.12630113665466,-7.972958117191411,-9.633967447694204,939.7599914550781,948.2874908447266,952.772494506836,958.5499908447266
873.5499877929688,909.7999877929688,871.4000244140625,895.5,855.8377075195312,179163,974.3379931640625,946.1999227109654,39.70173196676933,0.41398379039016164,-71.61206888779215,-69.47676678825826,-22.10262242104102,-16.6607965203708,-5.441825900670221,-20.938708919128647,918.8456762661795,-7.235715269329212,-0.11758175765444467,-0.25625387623997414,24.68713068840716,-90.63566969355652,29.37749328613279,922.3999938964844,986.6499938964844,20.0,88.0,-68.0,931.922494506836,996.7829508330154,867.0620381806565,0.2192241885898139,13.919710428387713,930.3066630045572,973.3141672770183,887.2991587320963,1007.0,851.2999877929688,42.472489451498866,29386289,0.10952025137203478,-348864.5904801601,282915.5491653497,797078.5903299716,909.1699529757872,911.1089981079101,920.6411103586797,15.787943523818265,0.9752265432167027,1.0928083008711473,893.6500244140625,864.75,909.75,966.4000244140625,39.164040264880484,30.40668955029497,37.73506217479785,50.2861482011068,-22.1495694510877,-18.9856362479195,-10.859637455948018,-8.036919672193221,936.0524932861329,944.152490234375,950.2524932861328,957.3399932861328
899.9000244140625,899.9000244140625,870.0,881.25,842.2188720703125,161154,973.0809936523438,943.6528669183785,36.989743485530525,0.2931968998464658,-80.76428396986424,-66.99691090303315,-22.95071095965352,-17.918779408227344,-5.031931551426176,-21.779768308841973,914.5490194859706,-8.327263997657388,-0.25087036891428216,-0.27548013850670433,24.599740069682788,-96.20646960079705,38.342529296875,922.3999938964844,986.6499938964844,16.0,84.0,-68.0,928.0574951171875,995.2799733062631,860.8350169281119,0.1518464033300526,14.486705520456415,926.7666636149088,968.019169108073,885.5141581217447,1007.0,851.2999877929688,41.57445623453913,29225135,0.0593348482639474,-627090.2918401372,-104828.27323193153,794514.1631942933,903.5869806304363,911.0202481079101,920.2491590118273,15.666036804165469,0.8701668059353864,1.1210371748496686,895.5,875.75,895.5999755859375,959.5,39.70173196676933,33.86545656961901,35.20099046656125,48.41822024638516,-22.10262242104102,-21.698954226854312,-14.12630113665466,-7.244511884849089,931.922494506836,939.7599914550781,948.2874908447266,956.022494506836
892.0,892.0,862.2000122070312,879.5499877929688,840.5941162109375,75864,971.3569934082032,941.1390285213038,36.66794292728364,0.27886450534156304,-81.85613501273427,-62.665144796932395,-23.489234737649895,-19.032870474111856,-4.456364263538038,-22.55091574089437,908.0222147907203,-8.986965482927399,-0.32040091270613236,-0.2931682200667292,24.452046411285686,-95.55766618399953,34.55250549316406,913.8999938964844,986.6499938964844,12.0,80.0,-68.0,924.9474945068359,995.0422295021538,854.8527595115181,0.17617035204641515,15.156478699948472,923.6233306884766,963.9958343505859,883.2508270263672,1007.0,851.2999877929688,40.73342277442696,29149271,0.06553915637286577,-555930.2110164346,-308354.5371447535,794367.8145689608,898.7913083870146,910.9369979858399,919.8441921340277,15.802388563487204,0.846296666202511,1.1666975789086433,881.25,893.6500244140625,864.75,975.75,36.989743485530525,39.164040264880484,30.40668955029497,52.859361930810614,-22.95071095965352,-22.1495694510877,-18.9856362479195,-5.244824736532792,928.0574951171875,936.0524932861329,944.152490234375,955.504995727539
887.7000122070312,890.0,866.0,870.0499877929688,831.5149536132812,40354,969.4299926757812,938.3512230025456,34.843686759852204,0.19761555036128553,-87.95761173411567,-56.73999615837545,-24.40130624761673,-20.106557628812833,-4.294748618803897,-23.726117969604378,902.1585808154559,-9.322565107559276,-0.2828330253545859,-0.31050535746888375,24.280847588969355,-90.09552725568915,55.22750549316402,910.6374969482422,986.6499938964844,8.0,76.0,-68.0,920.522494506836,992.7157844424991,848.3292045711729,0.1504349174359063,15.68528533880971,919.7974975585937,958.7225006103515,880.8724945068359,1007.0,851.2999877929688,39.53817829053933,29108917,0.015362448756022343,-531277.7522998011,53525.92931462804,793931.951905871,897.2227499793662,910.8447479248047,919.3487274142162,15.929000911428814,0.8686677829957126,1.1515008083502984,879.5499877929688,895.5,875.75,943.8499755859375,36.66794292728364,39.70173196676933,33.86545656961901,44.71949143681926,-23.489234737649895,-22.10262242104102,-21.698954226854312,-6.1630794911214934,924.9474945068359,931.922494506836,939.7599914550781,954.209994506836
874.0,890.8499755859375,870.0,887.4500122070312,848.144287109375,166278,966.3929919433593,936.3550970889961,40.666223084413545,0.4569404193962125,-76.78225974318195,-53.14676190544583,-23.44977848880376,-20.77520180081102,-2.67457668799274,-23.049412908083568,901.2617603530645,-9.049447890645016,-0.3063996279938348,-0.3227809235962158,24.17703965332157,-68.02915953277197,25.287481689453102,905.5249938964844,986.6499938964844,4.0,72.0,-68.0,918.5624938964844,992.099921065959,845.0250667270097,0.28845818458027367,16.011415153155994,917.2724965413412,955.3824971516927,879.1624959309895,1007.0,851.2999877929688,38.203306668782055,29275195,0.1069460532406168,-42060.75061104604,30407.471992443316,797257.325505221,894.6717361378643,910.866748046875,919.031327262901,16.003631529789374,0.8481769542087949,1.1545765822026297,870.0499877929688,881.25,893.6500244140625,929.2999877929688,34.843686759852204,36.989743485530525,39.164040264880484,41.5747730300799,-24.40130624761673,-22.95071095965352,-22.1495694510877,-7.972958117191411,920.522494506836,928.0574951171875,936.0524932861329,952.772494506836
887.0,902.0499877929688,875.25,886.75,847.4752807617188,132102,963.4139929199218,934.4097991639375,40.509384905062035,0.44995514046399887,-72.45531558302795,-50.56249964096958,-22.492887019197383,-21.11873884448829,-1.3741481747090916,-22.542113496846774,900.7884109547357,-6.049687668899934,-0.36456666444193675,-0.3306880579464916,24.088153645563324,-53.480245691693206,12.004992675781295,904.8499908447266,986.6499938964844,48.0,68.0,-20.0,917.2949951171875,992.0972752100004,842.4927150243745,0.2958284488167477,16.309318265332227,916.0358306884766,953.4083312988281,878.663330078125,1007.0,851.2999877929688,37.388783891938246,29143093,0.08749461406310113,-49262.5023199312,166863.5320974037,797153.1246924414,891.5575548837309,910.9027481079102,918.7101200264542,15.507742264046206,0.8460072117989881,1.2105738762409248,887.4500122070312,879.5499877929688,895.5,909.75,40.666223084413545,36.66794292728364,39.70173196676933,37.73506217479785,-23.44977848880376,-23.489234737649895,-22.10262242104102,-10.859637455948018,918.5624938964844,924.9474945068359,931.922494506836,950.2524932861328
908.0,909.9500122070312,874.0,880.5,841.5020751953125,92310,960.1449938964844,932.2956893928026,39.06088291451359,0.6046470448505732,-77.31156997867326,-45.95088249655328,-21.985432027121647,-21.292077481014964,-0.6933545461066828,-22.504869775146005,900.3551369692132,-5.251263147959979,-0.30203563877838846,-0.33600070380382246,23.958782444652407,-48.80949241684913,-3.8649963378906023,904.8874969482422,986.6499938964844,44.0,64.0,-20.0,913.6149963378906,988.0533235537467,839.1766691220345,0.2775675678346197,16.295338302070935,913.7949981689453,949.2049987792968,878.3849975585938,1007.0,851.2999877929688,37.286014485873466,29050783,0.01772383315652897,-124644.6448456553,129492.17791279532,796502.504449983,889.2272437413504,910.7149981689453,918.3299198271861,14.666551151344645,0.8344209524837689,1.1364565912621574,886.75,870.0499877929688,881.25,895.5999755859375,40.509384905062035,34.843686759852204,36.989743485530525,35.20099046656125,-22.492887019197383,-24.40130624761673,-22.95071095965352,-14.12630113665466,917.2949951171875,920.522494506836,928.0574951171875,948.2874908447266
882.0,895.0,880.0,887.2999877929688,848.0009155273438,3903,957.458994140625,930.5311520751621,41.51134442440903,0.9943205469599433,-61.98522137325861,-41.15103059656485,-20.794857927029284,-21.19263357021783,0.3977756431885453,-21.80766253557689,899.7234672897442,-2.4677122513911787,-0.2761674011644739,-0.3373227184466322,23.772137936898183,-46.07863835576049,-14.865020751953125,905.0625,986.6499938964844,40.0,60.0,-20.0,910.4649963378906,983.7501433598273,837.1798493159539,0.3419529093802063,16.098399678561442,910.5483317057291,945.453330485026,875.6433329264324,1007.0,851.2999877929688,35.69415630831107,29054686,0.02291224689523856,-103046.78810256784,-1719833.2450098484,796532.6468149528,887.2213613846027,910.5907479858398,918.0211642845571,13.885445118121767,0.9030251873773603,1.1791925885418342,880.5,887.4500122070312,879.5499877929688,864.75,39.06088291451359,40.666223084413545,36.66794292728364,30.40668955029497,-21.985432027121647,-23.44977848880376,-23.489234737649895,-18.9856362479195,913.6149963378906,918.5624938964844,924.9474945068359,944.152490234375
886.0,899.7000122070312,856.0,861.4500122070312,823.2958984375,62221,954.3099938964843,927.8220877666081,35.64361407186952,0.47159723385751395,-87.56886542667785,-38.511176614200394,-21.68719982780624,-21.291546821735512,-0.3956530060707273,-22.869232194962724,898.8763796966655,-3.81308221413963,-0.22258423889636791,-0.3406323526948344,23.67339882665162,-72.21202005624038,-40.519998168945335,906.0625,986.6499938964844,36.0,100.0,-64.0,905.2699981689453,976.9692470812139,833.5707492566768,0.19441809623743503,15.840412044426936,905.9649993896485,941.2149993896485,870.7149993896485,1007.0,851.2999877929688,36.266003158219654,28992465,-0.011985563979639168,-318098.86564971774,-677753.252236615,794719.9438361854,884.676671424433,910.3244979858398,917.4582672489598,14.170262011384281,0.871703489326709,1.094287728223077,887.2999877929688,886.75,870.0499877929688,875.75,41.51134442440903,40.509384905062035,34.843686759852204,33.86545656961901,-20.794857927029284,-22.492887019197383,-24.40130624761673,-21.698954226854312,910.4649963378906,917.2949951171875,920.522494506836,939.7599914550781
866.0,868.0,831.6500244140625,840.9000244140625,803.656005859375,97244,949.5489953613281,924.4133793998416,31.795838401270572,0.12509608508534842,-88.55905653283972,-41.07970114315253,-23.778495786796498,-21.78893661474771,-1.9895591720487893,-24.99459278005517,891.0481030012687,-2.758019726618965,-0.23880282317054025,-0.3488187221186891,23.655423473316457,-122.11653097690638,-23.5,895.0625152587891,976.8250122070312,32.0,100.0,-68.0,899.25,971.3377766306759,827.1622233693241,0.09528523202429065,16.03286664012808,900.5300008138022,935.8649983723957,865.1950032552083,1007.0,831.6500244140625,36.27200118877093,28895221,-0.045296562852045134,-558136.6009768229,-1047579.1246074353,792400.1771815659,880.484620583811,909.950498046875,916.6964936884136,15.246073488044887,0.8980925691603198,1.13689539233086,861.4500122070312,880.5,887.4500122070312,893.6500244140625,35.64361407186952,39.06088291451359,40.666223084413545,39.164040264880484,-21.68719982780624,-21.985432027121647,-23.44977848880376,-22.1495694510877,905.2699981689453,913.6149963378906,918.5624938964844,936.0524932861329
842.2000122070312,874.4500122070312,839.0,864.7999877929688,826.4974365234375,83868,945.5699951171875,922.0755993368269,39.91917171586322,0.8566211443223413,-57.66287541888598,-44.84778675752534,-23.239445732567788,-22.079038438311727,-1.1604072942560606,-24.273008202268578,889.8884638374578,-1.2503582308913788,-0.15190543539109025,-0.3543652888003482,23.67086862516828,-93.38465338956914,-0.5199737548828125,895.0625152587891,976.8250122070312,28.000000000000004,96.0,-68.0,894.1699981689453,960.7204104711332,827.6195858667575,0.2793401320895271,14.88540488687113,895.3575002034504,931.3499989827475,859.3650014241535,1007.0,831.6500244140625,36.213287690075234,28979089,-0.022737792950515274,-192053.92531411833,291654.58560930536,794783.8637917058,878.3306502729255,909.7462478637696,916.1801105451755,15.894672170339565,0.9291037018209451,1.0810091372120354,840.9000244140625,887.2999877929688,886.75,895.5,31.795838401270572,41.51134442440903,40.509384905062035,39.70173196676933,-23.778495786796498,-20.794857927029284,-22.492887019197383,-22.10262242104102,899.25,910.4649963378906,917.2949951171875,931.922494506836
859.5999755859375,869.9000244140625,845.0,852.0,814.2644653320312,16928,941.7579956054688,919.3275366177356,37.35322017732805,0.5720115620145785,-74.01024424199859,-49.60352136948529,-23.573357727895313,-22.377902296228445,-1.1954554316668684,-24.481178039917133,888.2975371622023,-4.660663937358596,-0.08794416943997285,-0.35993950049503953,23.541507067164112,-107.89146027680597,6.7050018310546875,895.0625152587891,976.8250122070312,24.0,92.0,-68.0,888.7949981689453,950.5643659725404,827.0256303653503,0.20215820982707391,13.899575927148438,889.4975006103516,923.9850006103516,855.0100006103515,980.0,831.6500244140625,35.405197456074326,28962161,-0.009999232912788385,-195571.67789201217,106643.84261509562,794533.310835626,878.5073917541594,909.4909979248047,915.5415024800494,16.49694237532748,0.9842555097067319,1.0721996791467048,864.7999877929688,861.4500122070312,880.5,881.25,39.91917171586322,35.64361407186952,39.06088291451359,36.989743485530525,-23.239445732567788,-21.68719982780624,-21.985432027121647,-22.95071095965352,894.1699981689453,905.2699981689453,913.6149963378906,928.0574951171875
846.7999877929688,872.7999877929688,845.9500122070312,859.9500122070312,821.8623046875,40329,938.0939953613281,916.9990062486884,39.93563919605085,0.8378154236531293,-63.85697036403618,-52.34322707232309,-22.932138428769008,-22.48874952273656,-0.4433889060324496,-23.857028806428374,887.624112183916,-3.9698478830785873,-0.03772077514589656,-0.3629868480411646,23.50318298816786,-97.08118291216691,-1.7549987792968977,895.0625152587891,976.8250122070312,20.0,88.0,-68.0,883.0049987792969,931.3323264673463,834.6776710912475,0.26147050048903514,10.946105119418156,883.8966674804688,918.6766662597656,849.1166687011719,980.0,831.6500244140625,34.79411017963598,29002490,-0.021576705902339254,-121830.5750078157,128160.5674438708,794909.6207444257,878.4417836926988,909.225498046875,914.9883533231041,16.883843640561235,0.9878063217545743,1.0255270969004708,852.0,840.9000244140625,887.2999877929688,879.5499877929688,37.35322017732805,31.795838401270572,41.51134442440903,36.66794292728364,-23.573357727895313,-23.778495786796498,-20.794857927029284,-23.489234737649895,888.7949981689453,899.25,910.4649963378906,924.9474945068359
856.0,864.0,821.0999755859375,832.4500122070312,795.580322265625,64727,933.8189965820312,913.6833594235253,34.619478901413444,0.29063236576850315,-87.22562527520765,-55.73852467256438,-24.362155918869234,-22.863430801963094,-1.4987251169061402,-25.01805206450794,885.0556830419692,-5.537587267287234,-0.1617732764455707,-0.3693468745987184,23.565131005631844,-169.57043051045648,2.114987182617142,889.7874908447266,945.6749877929688,16.0,100.0,-84.0,877.4350006103516,921.9565703940432,832.91343082666,-0.005204428121922768,10.148118037853965,878.3583343505859,912.5833343505859,844.133334350586,946.0,821.0999755859375,35.37310405352359,28937763,-0.03099605049670233,-358710.85000669915,-1115135.0046325957,792839.7417110715,876.2539221388245,908.8382479858399,914.1670762970735,18.09031943746046,0.9282812436694704,1.0900545201150411,859.9500122070312,864.7999877929688,861.4500122070312,870.0499877929688,39.93563919605085,39.91917171586322,35.64361407186952,34.843686759852204,-22.932138428769008,-23.239445732567788,-21.68719982780624,-24.40130624761673,883.0049987792969,894.1699981689453,905.2699981689453,920.522494506836
829.7000122070312,857.0,813.4500122070312,846.5499877929688,811.4927368164062,69811,929.9489953613281,911.0506781831114,39.09612442910818,0.7514056406790587,-65.6995071648316,-54.36955584357759,-24.080124208600864,-23.10676948329065,-0.9733547253102159,-24.542120833658206,882.9699084580395,-3.751918646807786,-0.2540137614678898,-0.37405072984134463,23.69946934341668,-156.12338247981407,-3.2475128173828125,885.9625091552734,941.8500061035156,12.0,96.0,-84.0,873.2975006103516,912.8762319601494,833.7187692605537,0.1620973954295352,9.06420350960265,873.7366678873698,908.7891672770184,838.6841684977213,932.9500122070312,813.4500122070312,35.957167177769676,29007574,-0.0013398986510020645,-166847.38634433033,-456952.1467381977,794022.1951691718,871.3187870279609,908.5239978027344,913.4942694462865,19.437406809081693,0.8670871279655247,1.1211008894334145,832.4500122070312,852.0,840.9000244140625,887.4500122070312,34.619478901413444,37.35322017732805,31.795838401270572,40.666223084413545,-24.362155918869234,-23.573357727895313,-23.778495786796498,-23.44977848880376,877.4350006103516,888.7949981689453,899.25,918.5624938964844
