Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1268.0,1285.5,1265.050048828125,1282.75,1196.985107421875,873596.0,1152.3800073242187,1152.4723983795438,76.38302040390049,1.0,-3.494107984447758,95.34839549345133,37.96224943502807,28.9835658016999,8.97868363332817,40.05039488647662,1248.4896565762026,8.189598413235256,0.5026853209262927,0.34368664623688233,26.042859836563498,119.83402586950028,-10.60247802734375,1208.8250122070312,1144.6750183105469,100.0,32.0,68.0,1188.5025024414062,1308.237626563738,1068.7673783190744,0.8935666257058467,20.148905681960876,1188.623337809245,1220.6208292643228,1156.6258463541667,1288.800048828125,1080.75,31.326201572224726,71226648.0,-0.09339116774304083,12564005.044461608,24579.380778378963,3239593.195649435,1226.2203815065504,972.7382513427734,996.77693114897,31.340006168726315,1.2367827074559474,0.7340973865296547,1269.199951171875,1266.050048828125,1258.9000244140625,1200.6500244140625,74.50267043992486,74.5426845773641,74.54050970795969,66.86815364656147,35.910482458642264,31.9283233519634,24.6926134932653,14.638793560625345,1182.4125,1170.5150024414063,1159.8799987792968,1149.3725036621095
1284.25,1320.0,1284.199951171875,1313.0,1225.212646484375,1568922.0,1157.0200073242188,1158.7675984430912,79.93974084004513,1.0,-3.8167933850412634,99.04941657571226,41.55024636028725,31.496901913417368,10.053344446869879,43.36206783020399,1268.4216714006568,11.469562168753836,0.4996379451657468,0.37483027796571283,26.026482216605014,136.0121011750934,4.140020751953216,1224.4249877929688,1160.2749938964844,100.0,28.000000000000004,72.0,1196.5100036621093,1326.6089063893285,1066.41110093489,0.9476978433174701,21.74639615699506,1196.164170328776,1228.7716654459637,1163.5566752115885,1320.0,1080.75,31.74933003135153,72795570.0,-0.027578452743661285,17549131.53810995,61209.83463583237,3276591.746029478,1237.5651372734415,975.4147512817383,999.9234293464928,33.07103169463717,1.2148402562529623,0.7152023110872155,1282.75,1264.050048828125,1254.75,1195.5,76.38302040390049,73.7655128166424,73.05319827526196,65.08204045114246,37.96224943502807,34.148988744611415,28.425898456591085,16.93566615727309,1188.5025024414062,1176.3400024414063,1165.0049987792968,1150.8725036621095
1318.9000244140625,1329.9000244140625,1301.25,1311.5,1223.81298828125,1660247.0,1161.5170068359375,1164.7571043864993,79.30197690995936,0.9633543523247639,-11.158290897435043,102.09868164062505,43.76818986172634,33.95115950307916,9.81703035864718,45.781690950086265,1282.928688891902,9.232496841869816,0.45511720798696476,0.4053838465264908,26.068592986914314,125.2739848839168,-10.375006103515716,1230.7125244140625,1198.25,96.0,24.0,72.0,1205.8750061035157,1340.6848815624219,1071.0651306446096,0.891755401957484,22.358847272987383,1205.1500040690103,1236.8300028483075,1173.4700052897135,1329.9000244140625,1080.75,31.527951058688025,71135323.0,-0.03426663275889668,14686345.532665674,23253.174267125443,3274695.0434399885,1250.181309975633,978.0350012207032,1003.0236937311048,34.83074839363815,1.220335615354047,0.7652184073670822,1313.0,1269.199951171875,1266.050048828125,1190.8499755859375,79.93974084004513,74.50267043992486,74.5426845773641,63.43446409431472,41.55024636028725,35.910482458642264,31.9283233519634,18.171269051448007,1196.5100036621093,1182.4125,1170.5150024414063,1152.725
1280.300048828125,1314.0,1280.300048828125,1310.300048828125,1222.693359375,1370995.0,1165.8970068359374,1170.4646708351906,78.76064518365554,0.9322496585944527,-11.885974944868495,102.59706815831805,44.91138949316883,36.1432055010971,8.768183992071727,47.575659063390795,1292.4669877194344,9.602680788634462,0.29493011703214467,0.4330486636460711,26.161963098916377,98.02914853005204,-25.647534179687455,1244.8250122070312,1202.0250244140625,92.0,20.0,72.0,1216.497509765625,1349.0470803080534,1083.9479392231965,0.8538394680519705,21.792000308815425,1214.8466735839843,1245.7341674804688,1183.9591796875,1329.9000244140625,1080.75,31.683093923915667,69764328.0,0.0424684692542306,12353278.019872755,-45289.8215504389,3273440.657578849,1257.7577198360132,980.6667514038086,1006.0811699012245,35.3539046027008,1.0974113449307623,0.8024812278986176,1311.5,1282.75,1264.050048828125,1188.4000244140625,79.30197690995936,76.38302040390049,73.7655128166424,62.536202615320406,43.76818986172634,37.96224943502807,34.148988744611415,18.73681630751571,1205.8750061035157,1188.5025024414062,1176.3400024414063,1154.020001220703
1315.0,1321.0,1290.050048828125,1297.449951171875,1210.7021484375,764760.0,1169.9980053710938,1175.4444857503547,73.01278839356071,0.6019802205138096,-21.21612141421123,105.86030273437495,44.270168998294366,37.76859820053655,6.5015707977578145,47.45329685084128,1293.6765003006997,8.951587334373231,0.32681996598808105,0.4544235983660972,26.259031671692064,90.0435010602473,-37.79498291015625,1244.8250122070312,1202.0250244140625,88.0,16.0,72.0,1226.1950073242188,1352.4890884470747,1099.9009262013628,0.7820993003557353,20.5993468197938,1224.8916727701821,1256.2416666666668,1193.541678873698,1329.9000244140625,1080.75,31.63072658448419,68999568.0,0.01750142482501341,9184632.490806112,33893.749812287926,3265940.664968467,1263.013745704693,983.1992510986328,1008.9803617546638,35.98128268705961,1.1323969558126477,0.8055769898245666,1310.300048828125,1313.0,1269.199951171875,1190.6500244140625,78.76064518365554,79.93974084004513,74.50267043992486,63.05364132503119,44.91138949316883,41.55024636028725,35.910482458642264,19.145871094377526,1216.497509765625,1196.5100036621093,1182.4125,1155.1875
1306.800048828125,1306.800048828125,1274.0,1288.800048828125,1202.6307373046875,1326780.0,1173.811005859375,1179.8898019494832,69.34422175811213,0.39118592178685574,-26.871497812791556,104.95368544634653,42.57326421849757,38.72953140412876,3.8437328143688134,46.28627479546334,1293.3385869039012,8.448335775116167,0.1909209956789354,0.4682268340911159,26.26974105676089,68.79265524935118,-44.79498291015625,1249.0250244140625,1202.5750122070312,84.0,12.0,72.0,1235.4450073242188,1351.1848794424977,1119.7051352059398,0.7304955091421766,18.736547791625867,1234.3425069173177,1265.4700032552084,1203.215010579427,1329.9000244140625,1087.0999755859375,31.714249601887104,67672788.0,0.003971181563696925,6233039.644742293,-37391.33379500675,3257095.223630807,1267.322158148648,985.7520013427734,1011.7646372479321,35.76063739481876,1.0452889076604313,0.8543679119814959,1297.449951171875,1311.5,1282.75,1258.9000244140625,73.01278839356071,79.30197690995936,76.38302040390049,74.54050970795969,44.270168998294366,43.76818986172634,37.96224943502807,24.6926134932653,1226.1950073242188,1205.8750061035157,1188.5025024414062,1159.8799987792968
1290.25,1297.25,1271.25,1280.050048828125,1194.4659423828125,761639.0,1177.0830078125,1183.8176547682533,65.7455253584115,0.18440633747289942,-32.5923188719256,97.69766055836408,40.060609314457224,38.995746986194455,1.0648623282627696,44.255005115155,1292.668591715875,7.508505654972598,0.1629678598624239,0.47393450312401875,26.239245574443455,55.03837953820388,15.382513427734466,1249.0250244140625,1202.5750122070312,80.0,8.0,72.0,1243.517510986328,1347.4522327764282,1139.5827891962278,0.6757475134997508,16.716245790163693,1242.942508951823,1273.3825052897134,1212.5025126139321,1329.9000244140625,1115.6500244140625,31.306088916038025,66911149.0,-0.023862655321295195,4390556.659779109,-20994.281380762408,3251924.25761784,1272.0396313443748,988.2092517089844,1014.4341438308196,35.42104652300372,1.048846985280115,0.8858791254176911,1288.800048828125,1310.300048828125,1313.0,1254.75,69.34422175811213,78.76064518365554,79.93974084004513,73.05319827526196,42.57326421849757,44.91138949316883,41.55024636028725,28.425898456591085,1235.4450073242188,1216.497509765625,1196.5100036621093,1165.0049987792968
1280.050048828125,1310.0,1275.0,1305.6500244140625,1218.3543701171875,657363.0,1181.0600073242188,1188.5953947543635,70.55942850837145,0.4444950224690221,-16.429542012953018,89.09515775792738,39.67763717923617,39.132125024802804,0.5455121544333679,43.838081514117846,1293.7029801764652,3.7135593846508295,0.22884037275325808,0.47726147957612,26.065025176150705,70.65052057773133,3.147485351562409,1249.0250244140625,1202.5750122070312,76.0,4.0,72.0,1251.6025146484376,1348.1960305188563,1155.0089987780188,0.7797677943420666,15.435174464722273,1250.894177246094,1281.1691772460938,1220.6191772460938,1329.9000244140625,1136.5999755859375,31.569939707749594,67568512.0,-0.010306746994765413,6167402.38711047,43925.50234801776,3265070.991033854,1278.12080229544,990.8415017700195,1017.3318142843842,35.43179444586466,1.0719925979274303,0.8431522251741722,1280.050048828125,1297.449951171875,1311.5,1266.050048828125,65.7455253584115,73.01278839356071,79.30197690995936,74.5426845773641,40.060609314457224,44.270168998294366,43.76818986172634,31.9283233519634,1243.517510986328,1226.1950073242188,1205.8750061035157,1170.5150024414063
1310.0,1348.5999755859375,1292.6500244140625,1344.3499755859375,1254.466796875,1547417.0,1185.5730078125,1194.7034175320723,76.04099169605234,0.7253283107447883,-3.8689130127982168,89.32691758099736,42.01259657214132,39.70821933427051,2.30437723787081,45.31761474725205,1301.615021644944,7.14086276835525,0.32422352510455876,0.48420657262280875,25.920317406614274,114.69236538328296,6.512536621093659,1260.75,1211.9249877929688,100.0,4.0,96.0,1259.5375122070313,1359.1814918126092,1159.8935326014534,0.9255774594442157,15.822312339229375,1258.7000101725262,1288.8525065104166,1228.5475138346355,1348.5999755859375,1165.0,33.31136909804427,69115929.0,0.019804700374957292,13841339.523598874,101691.55287223705,3310937.005067288,1289.4655090715503,993.7442517089844,1020.5857263371361,36.25839650820422,1.0919727801382364,0.7677492550336776,1305.6500244140625,1288.800048828125,1310.300048828125,1264.050048828125,70.55942850837145,69.34422175811213,78.76064518365554,73.7655128166424,39.67763717923617,42.57326421849757,44.91138949316883,34.148988744611415,1251.6025146484376,1235.4450073242188,1216.497509765625,1176.3400024414063
1345.0,1358.0,1338.550048828125,1349.449951171875,1259.2255859375,1130700.0,1190.3820068359375,1200.7719090473586,76.65778910483368,0.7687824494803481,-7.169852266771488,92.56588781020218,43.77004034184688,40.52058353578579,3.24945680606109,46.67953394385196,1309.0842583093743,6.5874095910304815,0.383461537241334,0.49299184206387037,25.792408437992325,142.39245456421094,-4.0649597167969205,1267.0,1216.625,100.0,4.0,96.0,1268.115008544922,1367.70688748805,1168.523129601794,0.9083412397179466,15.70707361273219,1267.095009358724,1297.0400044759115,1237.1500142415364,1358.0,1165.0,32.321267817603605,70246629.0,0.03743193390378961,12687797.076658968,47562.7155527255,3315226.4702361375,1296.5975700294518,996.6917514038086,1023.8580071812629,37.19428359146839,1.1964563980292235,0.8129948607878895,1344.3499755859375,1280.050048828125,1297.449951171875,1269.199951171875,76.04099169605234,65.7455253584115,73.01278839356071,74.50267043992486,42.01259657214132,40.060609314457224,44.270168998294366,35.910482458642264,1259.5375122070313,1243.517510986328,1226.1950073242188,1182.4125
1348.0,1350.449951171875,1324.6500244140625,1328.949951171875,1240.096435546875,746047.0,1195.0280053710937,1205.7984989345946,68.97154609246486,0.2272771424547992,-28.35535644071634,96.57529260971978,43.01282346236417,41.01903152110147,1.9937919412626997,45.2982791998942,1310.2886330748,5.134282649956572,0.39555294069316027,0.4981635535127706,25.615391933271095,109.95960347241154,-5.330053710937591,1267.0,1216.625,96.0,4.0,92.0,1274.5300048828126,1372.4269245048904,1176.6330852607348,0.7779451411706604,15.362042360246983,1274.33500773112,1303.619999186198,1245.0500162760418,1358.0,1176.949951171875,31.855457741904242,69500582.0,-0.01226960530608755,8690402.70856483,-37089.507671644766,3303892.9906308223,1301.4723570227918,999.5567510986328,1026.8937479174879,37.35780152116901,1.1973561198050395,0.8018031791118793,1349.449951171875,1305.6500244140625,1288.800048828125,1282.75,76.65778910483368,70.55942850837145,69.34422175811213,76.38302040390049,43.77004034184688,39.67763717923617,42.57326421849757,37.96224943502807,1268.115008544922,1251.6025146484376,1235.4450073242188,1188.5025024414062
1331.050048828125,1348.949951171875,1325.0999755859375,1340.1500244140625,1250.54736328125,546913.0,1199.2330053710937,1211.067186208299,70.70007262620142,0.34905397020362083,-17.423117709437964,101.7876393037684,42.82284088422762,41.3797933937267,1.4430474905009163,44.721488176225485,1311.326986399351,5.590141504234855,0.3157959649382984,0.5014546036534827,25.39267128913417,108.31478594571364,0.987493896484466,1268.5874938964844,1216.625,92.0,4.0,88.0,1281.7625061035155,1376.5602889581928,1186.9647232488383,0.8079582483487701,14.791785904684806,1281.33583984375,1310.6958312988281,1251.975848388672,1358.0,1176.949951171875,31.283637587906618,70047495.0,0.0028557369654308423,8323983.1297847815,-2289.5450386828925,3308502.242959477,1306.276667325312,1002.4967510986328,1030.0107257930758,37.50963959874816,1.1639972914688186,0.8482013265305202,1328.949951171875,1344.3499755859375,1280.050048828125,1313.0,68.97154609246486,76.04099169605234,65.7455253584115,79.93974084004513,43.01282346236417,42.01259657214132,40.060609314457224,41.55024636028725,1274.5300048828126,1259.5375122070313,1243.517510986328,1196.5100036621093
1345.0,1374.0,1341.0,1368.25,1276.7686767578125,1017271.0,1203.8620043945311,1217.2312181216992,74.53325220019553,0.6191062023226832,-4.854370933134915,108.73028600356156,44.427578046284225,41.9893503242382,2.4382277220460224,45.5001680724753,1315.7018060191238,6.665367374780745,0.41809817104026603,0.5068026746929966,25.208246783844732,141.4516953911515,22.36749267578125,1283.7250061035156,1227.375,100.0,8.0,92.0,1290.6325073242188,1382.9087861103642,1198.3562285380733,0.9205712112408835,14.299388596286889,1289.53583984375,1318.9308349609375,1260.1408447265626,1374.0,1176.949951171875,31.466947444908822,71064766.0,0.0573702428030159,11218455.577570131,66420.47286279601,3329832.161060833,1311.938483065358,1005.6177511596679,1033.3762907105577,38.17554030962121,1.185242535964722,0.767144364924456,1340.1500244140625,1349.449951171875,1305.6500244140625,1311.5,70.70007262620142,76.65778910483368,70.55942850837145,79.30197690995936,42.82284088422762,43.77004034184688,39.67763717923617,43.76818986172634,1281.7625061035155,1268.115008544922,1251.6025146484376,1205.8750061035157
1365.0999755859375,1367.949951171875,1341.5,1345.0,1255.0731201171875,527804.0,1208.0760034179686,1222.2417585875148,66.7518538117398,0.07089708160556178,-26.61772647722511,109.44219324448545,43.32385271118574,42.256250801627715,1.0676019095580216,43.48610562758696,1316.6393096179652,2.437166793602437,0.4179347770602375,0.5084168084303561,24.922371340796424,115.46933206260378,13.03749389648442,1288.9624938964844,1227.375,96.0,4.0,92.0,1298.4625061035156,1380.745826665209,1216.179185541822,0.7827881372482535,12.673961731650296,1297.5375061035159,1326.6524963378906,1268.4225158691409,1374.0,1182.300048828125,31.130022627415336,70536962.0,0.05407677927961805,7862755.7807744,-13906.537323080947,3320863.447010038,1315.4529773395952,1008.592751159668,1036.4770241363233,38.79387668400334,1.1936346435470717,0.7756998664868342,1368.25,1328.949951171875,1344.3499755859375,1310.300048828125,74.53325220019553,68.97154609246486,76.04099169605234,78.76064518365554,44.427578046284225,43.01282346236417,42.01259657214132,44.91138949316883,1290.6325073242188,1274.5300048828126,1259.5375122070313,1216.497509765625
1351.0,1372.800048828125,1338.800048828125,1364.300048828125,1273.082763671875,889086.0,1212.8410034179688,1227.812671930284,69.59005601602078,0.27085192996991264,-9.440341773114355,105.20601950252762,43.504996555033586,42.50599995230889,0.998996602724695,42.7814009547429,1320.3050028862622,4.0259282369900875,0.36272553464901747,0.5094832296241508,24.800082357118075,121.92956369468706,3.1550415039062045,1296.0625,1227.375,92.0,16.0,76.0,1307.1450073242188,1377.9349197246702,1236.3550949237674,0.9036948172826229,10.831225610594089,1305.8366739908854,1335.5166666666667,1276.1566813151042,1374.0,1238.75,31.335021011171385,71426048.0,0.0916582988108453,9190848.271006964,4111.243483124805,3333621.3676140546,1320.3657607893933,1011.6162515258789,1039.7389447800228,39.46885202105107,1.1602478908492855,0.797522356200268,1345.0,1340.1500244140625,1349.449951171875,1297.449951171875,66.7518538117398,70.70007262620142,76.65778910483368,73.01278839356071,43.32385271118574,42.82284088422762,43.77004034184688,44.270168998294366,1298.4625061035156,1281.7625061035155,1268.115008544922,1226.1950073242188
1364.0,1386.5999755859375,1358.300048828125,1374.199951171875,1282.32080078125,1920819.0,1218.0840014648438,1233.5533495476013,70.95947862257586,0.3846104745285675,-10.749915074602068,105.81837732651661,43.940870732991016,42.792974108445314,1.1478966245457016,42.664139375295136,1326.3388627796705,4.876738148708708,0.32341150646463857,0.5106078961954481,24.67805225879066,134.1339719949139,-15.460052490234375,1303.2999877929688,1233.6749877929688,100.0,12.0,88.0,1312.9100036621094,1385.793667059624,1240.0263402645946,0.9204642347317544,11.102613765485799,1311.2691731770833,1340.8116597493488,1281.7266866048178,1386.5999755859375,1238.75,31.118228564502893,73346867.0,0.14691753646251637,10594430.020865902,24530.824827498436,3347559.5922270007,1328.7141162284695,1014.7355014038086,1043.0669149928772,40.37368402277907,1.167682166329445,0.8442706598648064,1364.300048828125,1368.25,1328.949951171875,1288.800048828125,69.59005601602078,74.53325220019553,68.97154609246486,69.34422175811213,43.504996555033586,44.427578046284225,43.01282346236417,42.57326421849757,1307.1450073242188,1290.6325073242188,1274.5300048828126,1235.4450073242188
1373.5,1373.5,1327.0999755859375,1339.300048828125,1249.7542724609375,829855.0,1222.6100024414063,1237.7002789311514,60.59929548559001,0.0,-41.00558020714389,102.27779505112608,40.99757913863573,42.4338951144834,-1.4363159758476698,38.953768943103114,1327.020164083652,3.2255654731383205,0.15314224311849933,0.5050921286779319,24.734445068187917,68.8287037934389,-28.337457275390534,1310.6999816894531,1233.6749877929688,96.0,8.0,88.0,1317.1375061035155,1385.718195617776,1248.556816589255,0.6615800517724529,10.413596028730906,1315.845839436849,1346.0558247884114,1285.6358540852866,1386.5999755859375,1255.550048828125,32.259781923176796,72517012.0,0.13194659335862582,4943531.666531823,-123848.34381724283,3326484.1596199954,1331.4881026055846,1017.6177517700195,1046.0145083643722,39.531793874200496,1.0529217626913525,0.8997795195728532,1374.199951171875,1345.0,1340.1500244140625,1280.050048828125,70.95947862257586,66.7518538117398,70.70007262620142,65.7455253584115,43.940870732991016,43.32385271118574,42.82284088422762,40.060609314457224,1312.9100036621094,1298.4625061035156,1281.7625061035155,1243.517510986328
1341.0,1361.800048828125,1330.0,1340.75,1251.107421875,717522.0,1227.0950024414062,1241.741444463263,60.855005128716165,0.015923638243360728,-39.74857849170377,93.09235732134653,38.3400381922263,41.61512373003198,-3.27508553780568,36.1792737581859,1327.4376085870006,4.03087749873317,0.21589915407601823,0.49461202738042737,24.777573528097605,56.73562536629045,-40.822454833984466,1318.6999816894531,1233.6749877929688,92.0,4.0,88.0,1320.8725036621095,1385.9650106243546,1255.7799966998643,0.6526865169705313,9.855986369884546,1319.5225056966146,1349.737489827474,1289.3075215657552,1386.5999755859375,1255.550048828125,32.22694384495881,73234534.0,0.16014977764472477,4385937.409133861,-19500.31501350211,3327260.962298123,1335.2371315406572,1020.4375018310546,1048.9471998234333,38.75003873623468,1.1059566077083285,0.8900574536323103,1339.300048828125,1364.300048828125,1368.25,1305.6500244140625,60.59929548559001,69.59005601602078,74.53325220019553,70.55942850837145,40.99757913863573,43.504996555033586,44.427578046284225,39.67763717923617,1317.1375061035155,1307.1450073242188,1290.6325073242188,1251.6025146484376
1343.300048828125,1357.3499755859375,1332.949951171875,1351.75,1261.3717041015625,758746.0,1231.6280029296875,1246.0555054647036,62.82609012274701,0.13866771628495236,-30.212382281757602,84.00088608685655,36.698488582449954,40.63179670051558,-3.933308118065625,34.51700796928959,1327.641473912808,5.601339669297752,0.17806968365110132,0.4820189712611696,24.774492955824265,58.059478533754245,-19.607476806640534,1318.6999816894531,1233.6749877929688,88.0,4.0,84.0,1325.257501220703,1386.1266011780845,1264.3884012633216,0.7176186176388853,9.186003459903379,1323.5141703287761,1354.0741556803384,1292.9541849772136,1386.5999755859375,1255.550048828125,31.66787817132336,73993280.0,0.20040445982165656,4951690.064971881,-2412.073021781926,3333485.9900810802,1337.7765094133865,1023.340751953125,1051.9601630092698,38.02412325098071,1.092236703230634,0.9141670195795326,1340.75,1374.199951171875,1345.0,1344.3499755859375,60.855005128716165,70.95947862257586,66.7518538117398,76.04099169605234,38.3400381922263,43.940870732991016,43.32385271118574,42.01259657214132,1320.8725036621095,1312.9100036621094,1298.4625061035156,1259.5375122070313
1349.9000244140625,1369.800048828125,1346.0,1361.6500244140625,1270.6099853515625,535750.0,1236.2320043945313,1250.5886238548746,64.555911224216,0.24638772679677673,-21.629784527597845,76.81720401539542,35.78390335901804,39.662218032216074,-3.878314673198034,33.67199339842566,1328.0371002454397,4.289051350122032,0.3095976618926576,0.46913237624355486,24.784415933640407,81.47235044820148,14.469970703125,1320.1499938964844,1233.6749877929688,84.0,8.0,76.0,1329.8800048828125,1386.9411171623442,1272.8188926032808,0.7783859117187781,8.581392617382779,1328.1591715494792,1358.986661783854,1297.3316813151043,1386.5999755859375,1265.050048828125,31.105890361094904,74529030.0,0.1943278289671094,5002011.209952181,56640.61132959266,3337409.7467519394,1343.7363921418903,1026.1980020141602,1055.0416541675265,37.715390910596696,1.1608761743726415,0.8512785124799839,1351.75,1339.300048828125,1364.300048828125,1349.449951171875,62.82609012274701,60.59929548559001,69.59005601602078,76.65778910483368,36.698488582449954,40.99757913863573,43.504996555033586,43.77004034184688,1325.257501220703,1317.1375061035155,1307.1450073242188,1268.115008544922
1361.0,1361.0,1324.050048828125,1328.5999755859375,1239.76953125,864602.0,1239.8400048828125,1253.6478925502104,55.30384379366647,0.0,-51.971337534332285,63.90426384420948,32.02308308247325,38.13439104226751,-6.11130795979426,29.87752720433528,1328.0395279473364,-1.1715699249472098,0.26035989285403616,0.4505228408549592,24.82960162373174,19.742108120681863,17.27744750976558,1334.0,1233.6749877929688,80.0,4.0,76.0,1332.1725036621094,1385.0026896821719,1279.342317642047,0.46618857186291907,7.9314331852419375,1331.1650044759112,1362.8174947102866,1299.5125142415363,1386.5999755859375,1271.25,31.569753591440804,73664428.0,0.130357615880006,205275.56325979438,-65707.16922556022,3316424.076569037,1346.9919651085888,1028.94350189209,1057.7636275149735,36.28550716009676,1.1123647347652004,0.8520048419111642,1361.6500244140625,1340.75,1374.199951171875,1328.949951171875,64.555911224216,60.855005128716165,70.95947862257586,68.97154609246486,35.78390335901804,38.3400381922263,43.940870732991016,43.01282346236417,1329.8800048828125,1320.8725036621095,1312.9100036621094,1274.5300048828126
1332.0,1356.75,1332.0,1352.75,1262.3050537109375,601572.0,1243.5850048828124,1257.534249705104,59.83379689399326,0.21213658807854174,-36.02979582608967,56.555295338350106,30.638133724108457,36.6351395786357,-5.997005854527245,28.14023329016629,1328.3038454617647,0.24454770073237667,0.23536761789981364,0.4317802779882349,24.822285184317348,43.00576733154523,-5.210052490234375,1334.0,1233.6749877929688,76.0,8.0,68.0,1334.1600036621094,1386.9463430093956,1281.3736643148231,0.6760871900548484,7.913044792587703,1333.2366719563802,1364.3366597493489,1302.1366841634115,1386.5999755859375,1271.25,31.32548722162807,74266000.0,0.10834288592067903,2251375.980910739,7611.207927222864,3327358.8791836533,1349.6074771168594,1031.8797518920899,1060.698815300894,34.95775796320397,1.1159255858159107,0.8805579679160971,1328.5999755859375,1351.75,1339.300048828125,1340.1500244140625,55.30384379366647,62.82609012274701,60.59929548559001,70.70007262620142,32.02308308247325,36.698488582449954,40.99757913863573,42.82284088422762,1332.1725036621094,1325.257501220703,1317.1375061035155,1281.7625061035155
1359.25,1387.0,1358.0,1371.550048828125,1279.84814453125,898728.0,1247.9400048828124,1262.00545751385,62.97932752974045,0.3594410130881072,-24.543229794875177,55.79587833180153,30.70362591425328,35.44883684575922,-4.745210931505937,27.73618196282844,1328.5485141788006,3.205545673009357,0.241589203982447,0.4157879127615651,24.810164983805944,111.38322923609688,2.987518310546875,1338.4000244140625,1233.875,72.0,4.0,68.0,1337.1625061035156,1391.2665307260356,1283.0584814809956,0.8177909865719681,8.092363400194168,1336.1350056966146,1367.2524922688801,1305.017519124349,1387.0,1271.25,31.534380991511778,75164728.0,0.13527368620988994,4343483.73838108,90753.26461398776,3339849.088226864,1354.021180745598,1034.9780020141602,1063.7918624006675,34.668978566400106,1.1293246721926002,0.8877354682101533,1352.75,1361.6500244140625,1340.75,1368.25,59.83379689399326,64.555911224216,60.855005128716165,74.53325220019553,30.638133724108457,35.78390335901804,38.3400381922263,44.427578046284225,1334.1600036621094,1329.8800048828125,1320.8725036621095,1290.6325073242188
1375.300048828125,1427.1500244140625,1367.699951171875,1413.4000244140625,1318.9002685546875,1513755.0,1252.9580053710938,1267.942499353074,68.8309649873306,0.7034600809181002,-13.336569598446593,59.92073687385118,33.743498179321705,35.107769112471715,-1.36427093315001,29.453050971039946,1334.5575653942542,5.4658059669122645,0.2086689868269881,0.40786777608052904,25.02330658652222,188.26780242016915,25.9324951171875,1358.4750366210938,1253.9500122070312,100.0,4.0,96.0,1342.3175048828125,1404.277677156232,1280.357332609393,1.073614605343375,9.231820645716555,1341.1958374023438,1373.600830078125,1308.7908447265625,1427.1500244140625,1271.25,33.52835900941719,76678483.0,0.12041534875280722,12773073.174768185,97888.51893817833,3386038.1498999824,1360.474512714669,1038.3065020751953,1067.2705505799054,35.3221194104856,1.0392068806074641,0.830537893780476,1371.550048828125,1328.5999755859375,1351.75,1345.0,62.97932752974045,55.30384379366647,62.82609012274701,66.7518538117398,30.70362591425328,32.02308308247325,36.698488582449954,43.32385271118574,1337.1625061035156,1332.1725036621094,1325.257501220703,1298.4625061035156
1405.0,1420.0,1383.699951171875,1387.3499755859375,1294.591552734375,570286.0,1257.35900390625,1272.625145479853,62.23654505397704,0.3605259773855898,-38.60335427038995,62.31808076746324,33.66255662088565,34.81872661415451,-1.156169993268854,28.543342317686886,1335.4536088310092,1.3959419394070893,0.26852629762066915,0.4007953533558726,25.250203378219084,159.01081628807327,-1.812506103515716,1358.4750366210938,1253.9500122070312,96.0,28.000000000000004,68.0,1346.8125061035157,1408.1411944359768,1285.4838177710546,0.8304935307165655,9.107234756809921,1345.9050028483075,1378.577500406901,1313.2325052897136,1427.1500244140625,1271.25,33.7263368536106,76108197.0,0.1186117459841865,8826065.843230432,28166.090864692927,3375527.340582461,1363.7617981820424,1041.4892520141602,1070.4554204804629,35.92860733713641,1.1020014744094304,0.8334751767887613,1413.4000244140625,1352.75,1361.6500244140625,1364.300048828125,68.8309649873306,59.83379689399326,64.555911224216,69.59005601602078,33.743498179321705,30.638133724108457,35.78390335901804,43.504996555033586,1342.3175048828125,1334.1600036621094,1329.8800048828125,1307.1450073242188
