Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
90.0,92.75,89.19999694824219,92.4000015258789,88.85702514648438,11689874.0,103.78400039672852,100.7317233546902,33.340350166047244,0.29123657357506916,-83.67345111661604,-9.73867690142464,-3.5613598260196255,-2.508584093620464,-1.0527757323991613,-33.83251601156615,94.34753942384495,-13.402057948792532,-0.5623159755014848,-0.3442881366833896,25.990047220706746,-107.46240682448455,6.8724967956543,97.18749809265137,99.79999923706055,20.0,96.0,-76.0,100.32750015258789,112.73686900904852,87.91813129612726,0.18058413290770522,24.73772163681393,100.49833361307779,103.79083353678386,97.20583368937174,110.19999694824219,89.19999694824219,3.2360220780323394,1005695504.0,-0.15640100315296476,-9479055.27599854,-47.82992113478676,43020373.30756122,99.37375286960986,92.10575008392334,95.24776614449998,26.86199666785807,0.6908734330729955,1.2531894085744804,90.5999984741211,95.30000305175781,93.05000305175781,103.1500015258789,27.76521663266149,34.593672829472084,25.393913085931487,42.42994252531606,-3.488444151428709,-2.9982695871315173,-2.4980149057035277,0.25054565250705707,101.19750022888184,102.86750030517578,104.32750053405762,106.2
91.9000015258789,91.94999694824219,87.75,89.5,86.0682144165039,13254721.0,103.54600036621093,100.29126361529059,29.40295065795587,0.15946113828490716,-91.68646201286957,-9.820000996309162,-3.8092413471963624,-2.7687155443356444,-1.040525802860718,-35.25192097262639,93.67977283664911,-16.51119165310053,-0.5966229124016731,-0.38458362278058067,25.954009845859265,-114.30796374478439,3.790001296997076,96.17500114440918,99.07500076293945,16.0,100.0,-84.0,99.36000022888183,111.97620280291179,86.74379765485187,0.10923264464783082,25.394932658952822,99.52666702270508,102.94166679382325,96.11166725158691,109.69999694824219,87.75,3.33702061002138,992440783.0,-0.14722878759950803,-13616148.968727205,-35.64765012234102,42604369.94727628,98.57455509802911,92.20175006866455,95.19057444156964,28.337468298393443,0.6669793811688232,1.2636022935704962,92.4000015258789,93.55000305175781,92.44999694824219,99.1500015258789,33.340350166047244,31.81454213261378,24.638312953969788,34.333068253947516,-3.5613598260196255,-3.1613631920238134,-2.9246734647107218,-0.3162575801822385,100.32750015258789,102.09250030517578,103.52250022888184,105.95499992370605
89.3499984741211,90.30000305175781,86.9000015258789,87.30000305175781,83.95257568359375,13560591.0,103.24500045776367,99.78180241672068,26.815708185095076,0.07287226094040522,-98.17350914151201,-10.399853807337152,-4.135538690460166,-3.0420801735605485,-1.0934585168996174,-37.310831660118076,92.6720559199494,-15.365970179015992,-0.629839387930976,-0.4265758222357226,25.95541678684811,-119.08109710101856,0.7925010681152287,95.23750114440918,98.6500015258789,12.0,100.0,-88.0,98.35750045776368,111.45212669203451,85.26287422349284,0.07778491695064425,26.626594155661532,98.5341672261556,101.98416722615559,95.08416722615559,108.80000305175781,86.9000015258789,3.3415192468683466,978880192.0,-0.16256328879024362,-15932878.94696053,-31.34073535122554,42271037.44653482,97.68031597779728,92.28450008392333,95.11206129341231,29.88892351356244,0.6713881015748251,1.3012274895058011,89.5,90.5999984741211,95.30000305175781,98.80000305175781,29.40295065795587,27.76521663266149,34.593672829472084,33.72659960945933,-3.8092413471963624,-3.488444151428709,-2.9982695871315173,-0.7846502181999426,99.36000022888183,101.19750022888184,102.86750030517578,105.75250015258788
86.9000015258789,89.1500015258789,85.0,87.4000015258789,84.04874420166016,14302691.0,102.8790005493164,99.29624159747199,27.129580826955177,0.14002471572348943,-88.96551022584411,-11.343677251479193,-4.336079024820037,-3.300879943812446,-1.0351990810075913,-38.788310590501865,92.0500732105525,-11.85073103295229,-0.7275449129152689,-0.4671515496007463,26.03582425418856,-117.19812710494969,1.3275024414062528,94.07500076293945,97.70000076293945,8.0,96.0,-88.0,97.47250061035156,111.00976170571016,83.93523951499296,0.12797130772907528,27.77657495312262,97.62583389282227,101.15083389282226,94.10083389282227,108.80000305175781,85.0,3.3992679810833866,993182883.0,-0.1426000462185639,-13452432.343705382,-44.248726756140655,42287420.576269396,94.99772895247494,92.35350009918213,95.03532438030253,31.70170432781524,0.6467065384969151,1.374251451412184,87.30000305175781,92.4000015258789,93.55000305175781,95.5999984741211,26.815708185095076,33.340350166047244,31.81454213261378,28.729745733609505,-4.135538690460166,-3.5613598260196255,-3.1613631920238134,-1.3979536448549226,98.35750045776368,100.32750015258789,102.09250030517578,105.3875
87.0,88.80000305175781,86.75,88.1500015258789,84.76998138427734,9389820.0,102.48100051879882,98.85913414368403,29.569356074311045,0.4953154061738489,-82.83377772308081,-11.789853286743167,-4.383954454591205,-3.5174948459681983,-0.8664596086230065,-39.226022084153165,91.75073891868276,-10.779353438177273,-0.7071350014105032,-0.5029578319663468,26.089620571908338,-100.85488732114302,-0.9425022125244169,94.07500076293945,97.70000076293945,4.0,92.0,-88.0,96.54250068664551,109.95761296282676,83.12738841046426,0.1871998165953622,27.791101702914407,96.72833391825358,100.17083422342935,93.2858336130778,108.80000305175781,85.0,3.3028919147029887,1002572703.0,-0.14747624256614028,-10524604.15174747,15.28254748502821,42367996.83344389,93.2238468201341,92.43775009155273,94.96681370513413,33.385000798192834,0.6656016933838947,1.372736694794398,87.4000015258789,89.5,90.5999984741211,94.1500015258789,27.129580826955177,29.40295065795587,27.76521663266149,26.79269221620237,-4.336079024820037,-3.8092413471963624,-3.488444151428709,-1.9782002041184228,97.47250061035156,99.36000022888183,101.19750022888184,104.89750022888184
88.1500015258789,89.25,86.5,86.80000305175781,83.47174072265625,9260483.0,102.06600051879883,98.38622704203986,27.76721972060487,0.3142936875978293,-87.95984334987135,-11.973823547363281,-4.479196285486083,-3.7098351338717754,-0.7693611516143073,-40.137692456263125,91.35511763276278,-9.205016279101134,-0.5847174243984735,-0.5358453345105322,26.110683405584826,-98.52177565131538,-1.4674991607666072,94.07500076293945,97.70000076293945,4.0,100.0,-96.0,95.61750068664551,109.0408840113039,82.19411736198713,0.17156202644194035,28.077252026590934,95.80333391825357,99.23583437601725,92.37083346048992,108.80000305175781,85.0,3.2633996350813463,993312220.0,-0.1519238570509502,-10807037.547158452,2.969562212176274,42226174.51122925,92.2068365169099,92.50300010681153,94.8855519075881,34.639117343074155,0.7176079094233211,1.3023253338217946,88.1500015258789,87.30000305175781,92.4000015258789,93.05000305175781,29.569356074311045,26.815708185095076,33.340350166047244,25.393913085931487,-4.383954454591205,-4.135538690460166,-3.5613598260196255,-2.4980149057035277,96.54250068664551,98.35750045776368,100.32750015258789,104.32750053405762
87.19999694824219,88.0,85.25,87.30000305175781,83.95257568359375,12729824.0,101.6590005493164,97.95147316006802,29.481455403905827,0.4864859242159419,-83.33331490484821,-12.151911477481619,-4.462884941765708,-3.860445095450562,-0.6024398463151459,-40.377712667246236,91.11104022647037,-7.2756222656440865,-0.5405402730381619,-0.5636008308383034,26.14511989167838,-100.86054382201368,-1.689997863769534,94.02499961853027,97.70000076293945,4.0,96.0,-92.0,94.74000091552735,107.92694699070299,81.5530548403517,0.21790292379464218,27.838180172561884,94.88833401997884,98.37833455403646,91.39833348592121,108.80000305175781,85.0,3.2267282325755358,1006042044.0,-0.11321344807370577,-8353901.897564388,-27.00351552385956,42299502.9879138,91.24731859760709,92.56050010681152,94.81007380952013,36.07319625649256,0.7081080875995924,1.2486483606377543,86.80000305175781,87.4000015258789,89.5,92.44999694824219,27.76721972060487,27.129580826955177,29.40295065795587,24.638312953969788,-4.479196285486083,-4.336079024820037,-3.8092413471963624,-2.9246734647107218,95.61750068664551,97.47250061035156,99.36000022888183,103.52250022888184
88.3499984741211,90.30000305175781,87.0999984741211,87.9000015258789,84.5295639038086,11961334.0,101.25500061035156,97.55729780186454,31.579840096325825,0.6972653152838237,-75.31913594996675,-11.722352981567383,-4.351383185168672,-3.958632713394184,-0.39275047177448785,-39.978439627831236,90.686593189243,-5.534660243927437,-0.3535909813689436,-0.5846643372035388,26.146639158317598,-76.28387659027611,-1.3725040435790987,93.67499923706055,97.70000076293945,28.000000000000004,92.0,-64.0,93.82250099182129,106.20754943317803,81.43745255046454,0.2609012393457547,26.401019607090575,94.0141674041748,97.54916801452637,90.47916679382324,108.80000305175781,85.0,3.2248194000799058,1018003378.0,-0.14166419620087403,-6135232.748133368,55.51230272481258,42381711.25707272,90.4114951027352,92.59175010681152,94.74131687137447,35.943172012615875,0.8243093799691149,1.1779003613380585,87.30000305175781,88.1500015258789,87.30000305175781,95.30000305175781,29.481455403905827,29.569356074311045,26.815708185095076,34.593672829472084,-4.462884941765708,-4.383954454591205,-4.135538690460166,-2.9982695871315173,94.74000091552735,96.54250068664551,98.35750045776368,102.86750030517578
88.44999694824219,88.44999694824219,83.0,83.30000305175781,80.10594177246094,13248595.0,100.7740007019043,96.99818820382114,25.351438569696683,0.07163232918196384,-97.67439522269845,-11.476176878985243,-4.581387291922326,-4.083183629099812,-0.4982036628225135,-41.58513163892701,89.43132174586316,-9.897235477040597,-0.3974762197239107,-0.6082846827082189,26.23760408624915,-116.58857941695568,2.6475017547607393,91.88750076293945,96.70000076293945,24.0,100.0,-76.0,92.65250129699707,104.35260556616483,80.95239702782932,0.10032414967937209,25.255884310479935,92.97250073750813,96.59250119527181,89.35250027974448,108.80000305175781,83.0,3.3837606535200684,1004754783.0,-0.19914164929439337,-13964987.610435508,-122.38092714792461,41688383.4331101,89.64269629303423,92.61575012207031,94.62747295277131,36.77339768833412,0.7676130642139657,1.1650892839378764,87.9000015258789,86.80000305175781,87.4000015258789,93.55000305175781,31.579840096325825,27.76721972060487,27.129580826955177,31.81454213261378,-4.351383185168672,-4.479196285486083,-4.336079024820037,-3.1613631920238134,93.82250099182129,95.61750068664551,97.47250061035156,102.09250030517578
83.5999984741211,86.5,83.5999984741211,84.5,81.25992584228516,11654804.0,100.31200073242188,96.50806317622032,29.270434421806698,0.46528920358122133,-88.3720943986648,-11.458677224551934,-4.613654145594069,-4.189277732398664,-0.42437641319540464,-41.658564610242024,89.00482840256619,-11.332636627401039,-0.3688016511012886,-0.6293865468918869,26.19277251951822,-111.42931770633479,2.0325016021728572,91.6875,96.70000076293945,20.0,96.0,-76.0,91.51750144958496,101.65191168549917,81.38309121367074,0.1537784988850951,22.14748015492326,91.91916732788086,95.33416786193848,88.50416679382323,106.75,83.0,3.3706346745716482,1016409587.0,-0.33164509930834724,-9972028.061464602,-16.79563909820091,41856279.3361111,89.09734161889307,92.63125011444092,94.52670207761936,37.5443215300725,0.7944214643167509,1.1632231154180395,83.30000305175781,87.30000305175781,88.1500015258789,90.5999984741211,25.351438569696683,29.481455403905827,29.569356074311045,27.76521663266149,-4.581387291922326,-4.462884941765708,-4.383954454591205,-3.488444151428709,92.65250129699707,94.74000091552735,96.54250068664551,101.19750022888184
84.5,85.5999984741211,83.6500015258789,85.30000305175781,82.02925872802734,4898875.0,99.86200073242188,96.06853140663357,31.839540610984088,0.7020057984815757,-82.17052108758485,-11.448383084465476,-4.522539281571667,-4.255930042233265,-0.2666092393384023,-40.93105938000807,88.55219465982381,-8.81881318104883,-0.33195446728142586,-0.645326427221711,26.06724605823535,-103.92406496655977,-0.025003051757806816,91.2750015258789,96.70000076293945,16.0,92.0,-76.0,90.6250015258789,99.57980426155888,81.67019879019892,0.20267360257396344,19.762322945998164,90.96333401997883,94.23833440144857,87.68833363850912,103.3499984741211,83.0,3.2691605512624013,1021308462.0,-0.2895784168726988,-7987579.05980108,-16.917092501305387,41902659.394693114,88.7099364953366,92.65875011444092,94.43489412711328,38.26017938311527,0.8190279728081198,1.1509824400895456,84.5,87.9000015258789,86.80000305175781,92.4000015258789,29.270434421806698,31.579840096325825,27.76721972060487,33.340350166047244,-4.613654145594069,-4.351383185168672,-4.479196285486083,-3.5613598260196255,91.51750144958496,93.82250099182129,95.61750068664551,100.32750015258789
86.19999694824219,86.5,84.9000015258789,85.69999694824219,82.4139175415039,5618832.0,99.47600067138671,95.66192221218685,33.14705953417071,0.9758051357127504,-79.06979357463115,-10.97970639397117,-4.367705737885032,-4.278285181363619,-0.08942055652141345,-39.95581181735092,88.37738050979726,-5.408390296252089,-0.3588361689792168,-0.6552387319902024,25.959002879969578,-82.95918329109848,2.447500228881836,91.2750015258789,96.70000076293945,12.0,88.0,-76.0,89.95250129699707,98.24077462872937,81.66422796526477,0.24346258994175304,18.428110863458535,90.22666727701822,93.35416781107585,87.0991667429606,99.94999694824219,83.0,3.149934688609451,1026927294.0,-0.2430035393118826,-6525425.121919341,30.611336668940034,41929007.55911238,88.17350325677705,92.68925010681153,94.34797972732352,38.370506054300634,0.8254311018126057,1.1842672707918225,85.30000305175781,83.30000305175781,87.30000305175781,89.5,31.839540610984088,25.351438569696683,29.481455403905827,29.40295065795587,-4.522539281571667,-4.581387291922326,-4.462884941765708,-3.8092413471963624,90.6250015258789,92.65250129699707,94.74000091552735,99.36000022888183
85.69999694824219,85.69999694824219,83.5999984741211,84.75,81.5003433227539,5384367.0,99.05300064086914,95.23400369406188,31.596773821675924,0.781750452068113,-85.41666666666667,-11.085295104980474,-4.272406213911864,-4.277109387873268,0.004703173961403628,-39.571748229325785,88.23082497507926,-8.279222293883116,-0.43107226705348967,-0.6614220126593601,25.843163587075285,-95.92902439372106,0.24999885559081747,91.2750015258789,96.70000076293945,8.0,84.0,-76.0,89.25000114440918,96.76525200202614,81.73475028679222,0.20060872021003276,16.84089806443153,89.510000483195,92.66000124613444,86.35999972025553,98.80000305175781,83.0,3.074939244717425,1021542927.0,-0.22548280304013474,-6323954.70710457,-40.95197832008662,41869321.06669272,87.7051582982732,92.70375011444092,94.25247744147951,38.798135806016866,0.7757111822037797,1.2067834492572693,85.69999694824219,84.5,87.9000015258789,87.30000305175781,33.14705953417071,29.270434421806698,31.579840096325825,26.815708185095076,-4.367705737885032,-4.613654145594069,-4.351383185168672,-4.135538690460166,89.95250129699707,91.51750144958496,93.82250099182129,98.35750045776368
85.0,85.05000305175781,81.8499984741211,82.19999694824219,79.04812622070312,7378040.0,98.58900054931641,94.72286617461798,27.833714399428885,0.3107151455858065,-96.78900527408071,-10.793971117805029,-4.352472001663855,-4.292181910631386,-0.06029009103246974,-40.355654215882794,87.7128370157273,-8.156427990790851,-0.41363622255564225,-0.6688087754750038,25.692691424408768,-120.92525476002947,-1.2799980163574247,90.70000076293945,96.125,4.0,100.0,-96.0,88.58000106811524,96.1006003567159,81.05940177951457,0.07583140152517297,16.980354928687706,88.84500045776367,91.94500122070312,85.74499969482422,96.75,81.8499984741211,3.083872482783089,1014164887.0,-0.21759909446955378,-8108250.394088376,-52.04628502319169,41647326.6771235,87.16019260288918,92.71150009155274,94.13255226244232,39.58792905675006,0.7954545809217659,1.2090908034774082,84.75,85.30000305175781,83.30000305175781,87.4000015258789,31.596773821675924,31.839540610984088,25.351438569696683,27.129580826955177,-4.272406213911864,-4.522539281571667,-4.581387291922326,-4.336079024820037,89.25000114440918,90.6250015258789,92.65250129699707,97.47250061035156
82.0,82.5,79.80000305175781,80.4000015258789,77.31715393066406,9099476.0,98.04700057983399,94.16118520800076,25.52300405678139,0.02200793084560669,-95.06173847301517,-10.747500116684861,-4.509190165342815,-4.335583561573672,-0.1736066037691435,-41.73774347121704,86.6518521187687,-7.903781540291679,-0.4553880232124541,-0.6792555455741895,25.320668752458324,-154.72185116511997,-0.49249954223633097,89.67500305175781,95.10000228881836,4.0,100.0,-96.0,87.89250106811524,95.75674204496735,80.02826009126312,0.023634921393557374,17.895135264742233,88.14833386739095,91.22583440144857,85.07083333333334,95.9000015258789,79.80000305175781,3.056452801744453,1005065411.0,-0.20890318024710397,-9289788.215776399,-68.24558821873738,41448068.57792652,86.40451384748212,92.71625011444092,93.99590996655611,40.71828995795756,0.7647741937993446,1.2201622170117987,82.19999694824219,85.69999694824219,84.5,88.1500015258789,27.833714399428885,33.14705953417071,29.270434421806698,29.569356074311045,-4.352472001663855,-4.367705737885032,-4.613654145594069,-4.383954454591205,88.58000106811524,89.95250129699707,91.51750144958496,96.54250068664551
80.4000015258789,82.75,79.1500015258789,80.69999694824219,77.60564422607422,17420302.0,97.55900054931641,93.63329547232395,26.61645905956658,0.16227321667315683,-86.098697665953,-10.64794125276454,-4.5566570101410235,-4.379798251287142,-0.17685875885388125,-42.53685318092939,85.99333227823678,-7.665908993895,-0.4228027569479593,-0.6896655544767056,25.019681702112234,-141.76450292198876,0.8750007629394503,88.8375015258789,94.7750015258789,4.0,96.0,-92.0,87.27500076293946,95.35878189524712,79.19121963063179,0.09332126222346689,18.524849181646456,87.50833371480306,90.64833424886068,84.36833318074544,95.9000015258789,79.1500015258789,3.0952774926284987,1022485713.0,-0.18086350293013914,-7216102.634067498,-4.133122614091799,41513068.711720094,85.4409374398869,92.71375011444091,93.86361232458285,41.88404666970233,0.78859871213641,1.2114014690843693,80.4000015258789,84.75,85.30000305175781,86.80000305175781,25.52300405678139,31.596773821675924,31.839540610984088,27.76721972060487,-4.509190165342815,-4.272406213911864,-4.522539281571667,-4.479196285486083,87.89250106811524,89.25000114440918,90.6250015258789,95.61750068664551
83.0,84.0,79.5999984741211,83.0,79.81744384765625,24402869.0,97.08500061035156,93.21630349301712,34.55032286967746,1.0,-65.47087042826557,-10.647059227438533,-4.3584423914222725,-4.3755270793141685,0.01708468789189599,-40.8287874236682,85.83282328835435,-5.842315866967942,-0.31554539640370505,-0.693794153991858,24.832171862068588,-102.90984481803982,-0.002497863769534092,87.52499961853027,94.7750015258789,4.0,92.0,-88.0,86.80250091552735,94.72421172651268,78.88079010454202,0.25999496786386866,18.252263995698502,86.98916702270508,90.24916763305664,83.72916641235352,95.9000015258789,79.1500015258789,3.188472066432099,1046888582.0,-0.10121853733885149,1832865.3381773038,15.326044585690125,42208566.54683951,84.70058345639902,92.71300010681152,93.75551667956212,42.17889699160512,0.82366592243189,1.139211318835595,80.69999694824219,82.19999694824219,85.69999694824219,87.30000305175781,26.61645905956658,27.833714399428885,33.14705953417071,29.481455403905827,-4.5566570101410235,-4.352472001663855,-4.367705737885032,-4.462884941765708,87.27500076293946,88.58000106811524,89.95250129699707,94.74000091552735
84.6500015258789,85.69999694824219,83.6500015258789,84.05000305175781,80.82719421386719,14514693.0,96.64600067138672,92.85684073061479,37.85362798875965,1.0,-56.05380398822268,-10.03029412662282,-4.0697162513580025,-4.314364913722936,0.24464866236493332,-38.4053204746601,85.75430357798624,-3.1682026535877053,-0.11524618859939306,-0.6901124076236048,24.73810504997536,-47.46821895216817,1.060002136230466,86.1875,94.7750015258789,4.0,88.0,-84.0,86.24000091552735,93.2086175328944,79.2713842981603,0.34286710088831224,16.160984562587966,86.49000027974446,89.67500050862631,83.30500005086263,95.9000015258789,79.1500015258789,3.153580986561391,1061403275.0,-0.17333503748956752,3748237.7106273687,40.605315174729725,42392186.69075912,84.45271987127447,92.71950012207031,93.6589444046586,41.480124286976384,0.9447780129793147,1.0600242015787078,83.0,80.4000015258789,84.75,87.9000015258789,34.55032286967746,25.52300405678139,31.596773821675924,31.579840096325825,-4.3584423914222725,-4.509190165342815,-4.272406213911864,-4.351383185168672,86.80250091552735,87.89250106811524,89.25000114440918,93.82250099182129
84.5,85.25,81.5,81.8499984741211,78.71154022216797,12416532.0,96.16200057983399,92.42519985781112,33.983486671786366,0.6904429146568356,-75.78478404710928,-9.397500116684867,-3.9726267204483605,-4.246017275068021,0.27339055461966044,-37.45451071487029,85.68937924321813,-6.242845804261379,-0.20299895986779237,-0.684596826291705,24.669752505368958,-78.95671948886093,2.2450008392333984,85.9000015258789,94.7750015258789,16.0,84.0,-68.0,85.65500068664551,92.00794602951191,79.3020553437791,0.2005324296708318,14.833799058872449,85.92416687011719,89.15666694641114,82.69166679382325,95.0,79.1500015258789,3.1961823446641486,1048986743.0,-0.18931717842475854,-689571.5678012269,-39.26214774767263,42067184.59383414,84.12730604626545,92.71550010681152,93.54144245510102,41.37545205734778,0.8569781255444855,1.0599770854122779,84.05000305175781,80.69999694824219,82.19999694824219,83.30000305175781,37.85362798875965,26.61645905956658,27.833714399428885,25.351438569696683,-4.0697162513580025,-4.5566570101410235,-4.352472001663855,-4.581387291922326,86.24000091552735,87.27500076293946,88.58000106811524,92.65250129699707
81.80000305175781,81.80000305175781,79.25,80.4000015258789,77.31715393066406,16278747.0,95.67200057983399,91.95362345263732,31.68421419148315,0.5065333286448565,-88.78923920235546,-8.762206043916592,-3.9669565969977754,-4.1902051394539725,0.22324854245619719,-37.35465802970238,85.37597668584051,-8.53242306007458,-0.3402777912685444,-0.679903619704038,24.607937442170414,-131.1607376598932,-1.8449977874755916,85.38750076293945,94.7750015258789,12.0,80.0,-68.0,85.1450008392334,91.46575378206464,78.82424789640217,0.12464920269221234,14.847032428282592,85.35333366394043,88.46833381652831,82.23833351135254,92.75,79.1500015258789,3.153597782482502,1032707996.0,-0.1562906017611901,-3963080.4111448606,-44.644128976965476,41778801.77268272,83.58417759447346,92.70550010681153,93.41068184884011,41.76111846280026,0.8090279071664934,1.1493056984350378,81.8499984741211,83.0,80.4000015258789,84.5,33.983486671786366,34.55032286967746,25.52300405678139,29.270434421806698,-3.9726267204483605,-4.3584423914222725,-4.509190165342815,-4.613654145594069,85.65500068664551,86.80250091552735,87.89250106811524,91.51750144958496
80.94999694824219,83.3499984741211,80.1500015258789,82.9000015258789,79.72128295898438,11922234.0,95.2490005493164,91.59857945550954,39.30863745613884,1.0,-66.3677176070664,-7.909559160120352,-3.7178765105678337,-4.095739413676745,0.3778629031089116,-34.827535005089885,85.31435997810301,-0.4801938910258724,-0.2233677678691749,-0.6695414213671328,24.62413143374083,-81.9235143742204,-0.1700008392333956,84.97500038146973,94.7750015258789,8.0,76.0,-68.0,84.6700008392334,90.10419030547915,79.23581137298764,0.33714228917221534,12.83616254253708,84.88750038146972,87.98500022888183,81.79000053405761,91.94999694824219,79.1500015258789,3.156912008608194,1044630230.0,-0.15955581594202484,861014.6475901185,32.87967153462041,42149517.99699033,83.22996121440801,92.71875011444092,93.30609796502955,41.310344713398656,0.8602521703580538,1.0836199382272287,80.4000015258789,84.05000305175781,80.69999694824219,85.30000305175781,31.68421419148315,37.85362798875965,26.61645905956658,31.839540610984088,-3.9669565969977754,-4.0697162513580025,-4.5566570101410235,-4.522539281571667,85.1450008392334,86.24000091552735,87.27500076293946,90.6250015258789
82.3499984741211,82.3499984741211,79.75,81.4000015258789,78.27880859375,10941875.0,94.79600051879883,91.19863522297501,36.66459312007464,0.8105605316957554,-75.80643970437312,-7.333088549445648,-3.6000174512786316,-3.996595021197123,0.39657756991849125,-33.546356226283294,85.1240519868973,-3.6686372474805844,-0.35091763627967487,-0.6577134323510905,24.67626326889721,-99.6670241677223,1.0350021362304744,84.97500038146973,94.7750015258789,4.0,72.0,-68.0,84.26500091552734,89.39794511213758,79.1320567189171,0.22092046202835622,12.182861545936095,84.45916709899902,87.47666702270507,81.44166717529296,90.30000305175781,79.1500015258789,3.1564184026989595,1033688355.0,-0.1393092061713294,-1606674.9449227555,-16.633355028513666,41951534.73766703,82.71648820743971,92.7252501296997,93.18762934374448,40.98856021508665,0.7958716210387284,1.1467892573184033,82.9000015258789,81.8499984741211,83.0,85.69999694824219,39.30863745613884,33.983486671786366,34.55032286967746,33.14705953417071,-3.7178765105678337,-3.9726267204483605,-4.3584423914222725,-4.367705737885032,84.6700008392334,85.65500068664551,86.80250091552735,89.95250129699707
80.9000015258789,82.44999694824219,80.0,81.94999694824219,78.80770874023438,8433799.0,94.37800048828124,90.83594352592667,38.30327758043983,0.92707191272431,-61.90481627687546,-7.315735671099503,-3.4227776138546773,-3.881831539728634,0.45905392587395655,-32.012718360364225,85.0338353474467,-3.9273223724071014,-0.2216749684911512,-0.6430337710171149,24.665532031710654,-80.52731200616365,1.7024963378906222,84.97500038146973,94.7750015258789,4.0,68.0,-64.0,83.99750061035157,89.02646586701843,78.9685353536847,0.2964289314392244,11.974083086103429,84.1241668701172,87.0941665649414,81.15416717529297,90.30000305175781,79.1500015258789,3.1059597273806188,1042122154.0,-0.07597276265275092,-714499.8323435022,5.083682890036281,42008519.39069136,82.46899078582634,92.73025012969971,93.07581210597829,40.634842525397744,0.8879311009014152,1.1096060693925665,81.4000015258789,80.4000015258789,84.05000305175781,84.75,36.66459312007464,31.68421419148315,37.85362798875965,31.596773821675924,-3.6000174512786316,-3.9669565969977754,-4.0697162513580025,-4.272406213911864,84.26500091552734,85.1450008392334,86.24000091552735,89.25000114440918
82.0,82.9000015258789,80.5,81.0,77.8941421508789,9040596.0,93.94000045776367,90.45022025040012,36.54447027781228,0.7994892872709499,-74.8299475076787,-6.956617804134595,-3.3206917130107314,-3.7696035743850533,0.44891186137432193,-31.25028211501129,84.98140439478934,-5.484244008877518,-0.16834168349734613,-0.6278946938886907,24.6484803713481,-72.52801658681581,1.0724994659423857,84.97500038146973,94.7750015258789,8.0,64.0,-56.0,83.67750053405761,88.61333793446174,78.74166313365349,0.22876937418578738,11.797286890506935,83.83833351135254,86.72083320617676,80.95583381652833,90.30000305175781,79.1500015258789,3.0555341415590678,1033081558.0,-0.11098949235611544,-1839362.5149073629,12.609856893948534,41903717.20728537,82.23440600508782,92.7277501296997,92.95565477159045,40.04875623924907,0.8907035224043565,1.0590452059017026,81.94999694824219,82.9000015258789,81.8499984741211,82.19999694824219,38.30327758043983,39.30863745613884,33.983486671786366,27.833714399428885,-3.4227776138546773,-3.7178765105678337,-3.9726267204483605,-4.352472001663855,83.99750061035157,84.6700008392334,85.65500068664551,88.58000106811524
81.94999694824219,83.4000015258789,80.9000015258789,83.1500015258789,79.96170043945312,7914489.0,93.52400054931641,90.163937163164,42.93124981598264,1.0,-45.57821999441549,-5.977941378425143,-3.031357148028576,-3.6219542891137584,0.5905971410851825,-28.620606739960635,84.92513829939726,-1.887903804272677,-0.12267653212836138,-0.6072962870939163,24.528999390010682,-35.82389147330473,-1.2275035858154268,84.77499961853027,94.7750015258789,4.0,60.0,-56.0,83.42750053405761,87.91832327155075,78.93667779656448,0.46910376734958664,10.765809136664341,83.5675001780192,86.47249972025553,80.66250063578289,90.30000305175781,79.1500015258789,3.015853131447706,1040996047.0,-0.09881890286486585,854284.0481582345,14.214460432614572,42113793.29897119,82.16695846680476,92.7430001449585,92.8580860825784,39.21365816116228,0.9008673876682485,1.0235439197966099,81.0,81.4000015258789,80.4000015258789,80.4000015258789,36.54447027781228,36.66459312007464,31.68421419148315,25.52300405678139,-3.3206917130107314,-3.6000174512786316,-3.9669565969977754,-4.509190165342815,83.67750053405761,84.26500091552734,85.1450008392334,87.89250106811524
