Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
725.0,734.7999877929688,709.1500244140625,714.9500122070312,693.5025024414062,3723219.0,534.5250006103515,587.6926022774679,67.87657567790853,0.4809343776242289,-18.337159894630485,97.35117510627299,45.61112571588478,46.239415201215024,-0.6282894853302423,37.59937278690811,671.9022846366637,10.238227686970342,0.35797229864535385,1.2288211118572452,23.735418645312357,154.89932718007378,-13.58747253417971,662.4249877929688,511.8249969482422,96.0,4.0,92.0,666.2374969482422,730.6699280461496,601.8050658503348,0.8780123955339246,19.342180946898264,665.2133310953776,696.7908396402995,633.6358225504557,734.7999877929688,603.0,34.435334883241154,410336589.0,0.13917245207873613,76197870.14192922,68.89610557001586,31899177.067234825,678.5006999754149,516.6747505187989,546.4310462546215,44.06755672854464,1.1974352840060785,0.8394629853607246,730.9000244140625,707.5999755859375,669.7999877929688,664.5,72.89811064383605,70.04656078859576,65.4916960170789,68.68706423056159,46.379292672161455,43.39018599446774,44.967267166346346,51.30519359274285,661.7124969482422,652.5149963378906,643.2824981689453,603.1975006103515
719.7999877929688,722.4000244140625,703.0999755859375,713.4000244140625,691.9989624023438,3656735.0,539.3670013427734,592.622305106354,67.3907589023944,0.43071650825681757,-22.478950246737153,97.16146931367769,44.36585484966611,45.86470313090524,-1.498848281239134,37.275610483590306,673.1529207369467,9.308204662144963,0.33512188777023666,1.199785505578244,23.689467903078555,118.36267152835944,-5.717498779296875,662.4249877929688,511.8249969482422,92.0,24.0,68.0,670.2174987792969,735.9639733481965,604.4710242103972,0.8284018338467113,19.619444341172006,669.2158315022787,700.7108418782552,637.7208211263021,734.7999877929688,603.0,33.35424302216143,406679854.0,0.137940375318398,64502760.89135054,-4868.908144495095,31891249.387655348,683.0300260114692,517.4860005187988,548.0924291218796,44.72125223838035,1.1956048161834545,0.8604829284132178,714.9500122070312,724.3499755859375,662.4000244140625,690.9000244140625,67.87657567790853,72.11134950408575,63.22392928899333,71.82545217398513,45.61112571588478,45.06114390549806,42.33176064628765,52.36153410975214,666.2374969482422,656.6199951171875,649.3549987792969,614.7325012207032
715.0,722.3499755859375,706.2999877929688,713.9500122070312,692.5324096679688,3148389.0,544.6430017089843,597.3802544044198,67.47970287921956,0.43991046209774276,-21.901232050889977,92.96940998750574,42.928495164749734,45.27746153767414,-2.3489663729244086,37.030619705386094,676.1997271221792,7.441687314827878,0.2903011423567943,1.1671664466390443,23.288250892988433,105.59744127023569,15.98252563476558,662.4249877929688,511.8249969482422,88.0,20.0,68.0,674.9174987792969,739.0375535447273,610.7974440138665,0.8043705559089624,19.00085710665449,673.6083302815755,704.565840657552,642.650819905599,734.7999877929688,603.0,32.11822479150481,409828243.0,0.1703506051295752,55535448.69508862,802.9006863469525,31893676.603043992,686.4445360359642,518.2960005187988,549.7427533316821,45.328255211799224,1.1580601804751909,0.8677590381183966,713.4000244140625,730.9000244140625,707.5999755859375,675.9000244140625,67.3907589023944,72.89811064383605,70.04656078859576,67.67511431887442,44.36585484966611,46.379292672161455,43.39018599446774,51.39585748792467,670.2174987792969,661.7124969482422,652.5149963378906,623.3675018310547
715.9000244140625,750.3499755859375,711.2000122070312,745.6500244140625,723.2816162109375,8501395.0,552.0660021972657,603.1947551891117,72.18832705222772,0.926631146804683,-4.558634611855386,87.3083810245289,43.841920941917465,44.99035341852281,-1.1484324766053433,38.15816164680441,689.1638878521568,7.924446094271353,0.3980041655308183,1.14151444670758,23.062573791434193,140.65854698278798,-5.032476806640602,689.5749816894531,519.5999908447266,100.0,16.0,84.0,680.9325012207031,747.8345981315699,614.0304043098363,0.9836733539128235,19.65014059130145,679.2283315022786,711.190840657552,647.2658223470052,750.3499755859375,603.0,32.620491833462054,418329638.0,0.20056742862187998,86101002.49247517,7575.431743705994,32271146.062626615,693.3005666991838,519.1680006408692,551.6920794121039,46.43004534847302,1.1808766425599573,0.782872477029139,713.9500122070312,714.9500122070312,724.3499755859375,665.5999755859375,67.47970287921956,67.87657567790853,72.11134950408575,64.90182793521379,42.928495164749734,45.61112571588478,45.06114390549806,49.231909145640316,674.9174987792969,666.2374969482422,656.6199951171875,630.9125
744.0,746.4500122070312,722.0,725.6500244140625,703.8815307617188,4429266.0,558.2750024414063,607.996922609698,65.7227065186298,0.25829340364656617,-25.796293652088774,81.4570581772748,42.46250329221232,44.48478339326071,-2.022280101048395,37.21496540700981,692.6111204709559,7.360556029440635,0.37482545623011476,1.1123730589965413,22.914514654526574,114.5544430754349,-20.32252807617192,689.8499908447266,519.5999908447266,96.0,12.0,84.0,685.9225036621094,750.4934299653526,621.3515773588663,0.80762700046598,18.82746985512266,684.5316660563151,716.1191752115885,652.9441569010417,750.3499755859375,603.0,32.03688614585985,413900372.0,0.178021250307121,61145813.56497872,1904.4428710382463,32152343.250181712,697.7270588828342,520.0432508850098,553.4230042379941,47.453136189670126,1.1896966861040468,0.814871229873932,745.6500244140625,713.4000244140625,730.9000244140625,664.9500122070312,72.18832705222772,67.3907589023944,72.89811064383605,64.72158876532006,43.841920941917465,44.36585484966611,46.379292672161455,46.92361169458593,680.9325012207031,670.2174987792969,661.7124969482422,636.9274993896485
729.0,757.7000122070312,725.3499755859375,733.2000122070312,711.2049560546875,6278400.0,564.8410028076172,612.9068476919464,66.92696101100992,0.3827746851327033,-23.76332812571225,77.11558550666359,41.50013802544686,43.88785431969795,-2.387716294251092,36.77673089996992,696.6056125824778,10.156255874496456,0.33055824634054987,1.0822344347836754,22.87928020107666,115.96278967681312,-24.967492675781273,694.125,523.2750091552734,92.0,8.0,84.0,689.9175048828125,755.7942932013224,624.0407165643027,0.8285110615513822,19.09700445409035,689.1708333333333,718.4458455403645,659.895821126302,757.7000122070312,626.5499877929688,32.05925403694799,420178772.0,0.12920024182018922,59182389.24989247,3761.3862199935716,32217666.53518766,703.2038689278912,520.9660008239746,555.2118301879348,48.598840702386546,1.1699537671372084,0.8393955207966586,725.6500244140625,713.9500122070312,714.9500122070312,669.7999877929688,65.7227065186298,67.47970287921956,67.87657567790853,65.4916960170789,42.46250329221232,42.928495164749734,45.61112571588478,44.967267166346346,685.9225036621094,674.9174987792969,666.2374969482422,643.2824981689453
736.0,758.7000122070312,735.1500244140625,750.4000244140625,727.8890380859375,5746014.0,571.5850030517578,618.2987369751667,69.5514544618631,0.6540631130201345,-7.973088254694165,76.57852962718289,41.64529284406399,43.43934202457116,-1.794049180507173,37.16562774167393,704.7711155843169,12.850591869818103,0.32450755945611465,1.055864844609624,22.919606311835018,122.01630861691449,-26.057519531250023,705.25,523.7750091552734,100.0,4.0,96.0,695.8575073242188,761.0499678718722,630.6650467765653,0.9183192092433373,18.737301778445435,694.4483347574869,722.8558451334636,666.0408243815104,758.7000122070312,626.5499877929688,31.590735891451708,425924786.0,0.18550718468233904,64846549.49158962,2213.195252098326,32352461.283273216,708.1316992980693,521.9772508239746,557.1540012747619,49.68001869995298,1.1689056298320806,0.8443980703759659,733.2000122070312,745.6500244140625,713.4000244140625,662.4000244140625,66.92696101100992,72.18832705222772,67.3907589023944,63.22392928899333,41.50013802544686,43.841920941917465,44.36585484966611,42.33176064628765,689.9175048828125,680.9325012207031,670.2174987792969,649.3549987792969
774.0,791.0,753.5499877929688,759.4500122070312,736.6675415039062,18788068.0,579.5010034179687,623.8340811019066,70.86166198596513,0.7894965389653863,-23.130485444191773,80.66412048339839,42.00636424562106,43.15274646878114,-1.1463822231600815,37.871921257781054,710.0476654380384,13.384596304557233,0.5216405214373269,1.0335777257074954,23.069044828555697,146.3548844201046,-38.337484741210915,722.0249938964844,539.9250030517578,100.0,4.0,96.0,700.7375091552734,769.5292102044627,631.9458081060841,0.9267411777604948,19.63408555997423,700.2450022379556,728.4625132242838,672.0274912516277,791.0,639.5999755859375,32.234253012486406,444712854.0,0.022797489603702634,79873011.85757208,5052.977747053627,32579049.47693197,723.6211314241439,522.9645008850098,559.1668969059288,51.16988084947364,1.2342728148028805,0.7126322933655537,750.4000244140625,725.6500244140625,713.9500122070312,707.5999755859375,69.5514544618631,65.7227065186298,67.47970287921956,70.04656078859576,41.64529284406399,42.46250329221232,42.928495164749734,43.39018599446774,695.8575073242188,685.9225036621094,674.9174987792969,652.5149963378906
765.0,775.5999755859375,740.0499877929688,744.0,721.6809692382812,5602895.0,587.4610034179688,628.5464700783024,65.66667925166426,0.25250198162226256,-34.45747183836605,79.37338328642,40.578070332939774,42.637811241612866,-2.059740908673092,36.95803360088893,710.9034208423165,12.318836439977215,0.4411373791615908,1.0077740390495284,23.304122479704354,104.13020202760005,2.0899658203125,722.0249938964844,539.9250030517578,96.0,4.0,92.0,705.510009765625,772.3741423822052,638.6458771490448,0.7878223999037619,18.95483598844837,705.1316680908203,733.8316772460937,676.4316589355469,791.0,639.5999755859375,32.471091211092286,439109959.0,0.030277707939601304,56096182.14295974,-9168.434489102694,32465065.943120245,728.0486781149133,523.9110008239746,561.0060322600986,51.60488935901697,1.1871310054420492,0.7459936262804584,759.4500122070312,733.2000122070312,745.6500244140625,724.3499755859375,70.86166198596513,66.92696101100992,72.18832705222772,72.11134950408575,42.00636424562106,41.50013802544686,43.841920941917465,45.06114390549806,700.7375091552734,689.9175048828125,680.9325012207031,656.6199951171875
754.75,757.2000122070312,728.7999877929688,750.8499755859375,728.325439453125,5306306.0,595.5440026855468,633.3426859805626,66.82783757025842,0.37252850128357806,-29.67481746967978,75.44823500689336,39.543045287603945,42.01885805081108,-2.475812763207138,36.52314869220557,711.9256698521715,6.1122104991858235,0.35848373123205945,0.9807377146472226,23.501592233820443,81.68639089552946,13.929968261718727,722.0249938964844,539.9250030517578,92.0,8.0,84.0,710.4200073242188,775.4329815394474,645.4070331089902,0.8109376916665384,18.30268673319,709.8016672770182,738.6816752115885,680.9216593424479,791.0,647.25,32.18030072559016,444416265.0,0.050473313898294,53275022.772753164,-7934.5187013055465,32513920.871280883,732.684966078861,524.6752507019042,562.8950267210522,51.27519920502169,1.1663057195441593,0.8078219883120998,744.0,750.4000244140625,725.6500244140625,730.9000244140625,65.66667925166426,69.5514544618631,65.7227065186298,72.89811064383605,40.578070332939774,41.64529284406399,42.46250329221232,46.379292672161455,705.510009765625,695.8575073242188,685.9225036621094,661.7124969482422
755.0,784.0,754.0,774.9500122070312,751.7025756835938,8618231.0,605.1490026855469,638.8959144600319,70.59573688819233,0.6816157644617781,-12.076738032013829,74.21161858053767,40.20400527840991,41.65588749633085,-1.4518822179209394,37.25870670603533,718.9621306178506,6.9855785637547125,0.4769754978162919,0.9593110097169029,23.49507182642622,129.95766869436747,14.957516479492142,722.8249969482422,539.9250030517578,100.0,4.0,96.0,715.9425079345704,783.1421333490662,648.7428825200745,0.9390463779261798,18.772352436052632,715.2633341471353,744.3308420817058,686.1958262125652,791.0,654.5999755859375,32.24956670333818,453034496.0,0.06011757046879485,75335688.47793777,9050.581261978241,32790540.288557902,739.2222637890862,525.5557508850097,565.0050265766341,51.51244778143529,1.2121068531155668,0.7351313552992749,750.8499755859375,759.4500122070312,733.2000122070312,714.9500122070312,66.82783757025842,70.86166198596513,66.92696101100992,67.87657567790853,39.543045287603945,42.00636424562106,41.50013802544686,45.61112571588478,710.4200073242188,700.7375091552734,689.9175048828125,666.2374969482422
774.2000122070312,799.5999755859375,772.3499755859375,796.9500122070312,773.0426635742188,6604869.0,614.5650030517578,645.094114371679,73.54933721078811,1.0,-2.676730685763889,76.17822804170498,42.01867187772041,41.72844437260876,0.29022750511164475,38.822424431504324,730.8393273964022,9.036801968356583,0.5072880930851124,0.9469667813590132,23.485561312440797,153.4541857418493,-6.2949951171874545,734.2374877929688,544.2249908447266,100.0,8.0,92.0,721.2450073242187,796.0135943795807,646.4764202688567,1.0062621072854914,20.733200589560973,720.6633331298829,749.2933410644531,692.0333251953125,799.5999755859375,654.5999755859375,31.892454795956883,459639365.0,0.038133178955312826,85331606.98108952,7003.440714975526,32978045.438194808,747.144628795701,526.5265010070801,567.3129368814142,52.0004190738385,1.2663985354019935,0.7591104423168812,774.9500122070312,744.0,750.4000244140625,713.4000244140625,70.59573688819233,65.66667925166426,69.5514544618631,67.3907589023944,40.20400527840991,40.578070332939774,41.64529284406399,44.36585484966611,715.9425079345704,705.510009765625,695.8575073242188,670.2174987792969
789.0,805.4500122070312,775.3499755859375,785.8499755859375,762.2755737304688,6175131.0,623.6090026855469,650.6139520663558,69.74282376696469,0.5171028016739532,-19.150004502347482,75.89881627699913,42.07610094298775,41.797975686684566,0.2781252563031842,38.96587588877634,736.7182356427809,9.916772105512663,0.3807801756515803,0.9355480298813664,23.488623626483516,135.15718818551449,-13.342480468749955,739.8625030517578,551.2750091552734,96.0,4.0,92.0,726.7425048828125,803.5082432198033,649.9767665458216,0.8849860105796908,21.125980060673434,726.0183319091797,754.5258422851563,697.5108215332032,805.4500122070312,654.5999755859375,31.764424926323805,453464234.0,0.049134395685003225,63349351.66378371,2156.929354154128,32892037.30821156,752.6320895843016,527.4282508850098,569.4874347789718,52.549512279722954,1.1657733661592804,0.7849931905077001,796.9500122070312,750.8499755859375,759.4500122070312,713.9500122070312,73.54933721078811,66.82783757025842,70.86166198596513,67.47970287921956,42.01867187772041,39.543045287603945,42.00636424562106,42.928495164749734,721.2450073242187,710.4200073242188,700.7375091552734,674.9174987792969
765.0,784.5,763.7000122070312,771.7000122070312,748.550048828125,4466351.0,631.8150030517578,655.3624250130489,65.11630885217131,0.0,-32.975073692396045,75.32955663344444,40.51282349161238,41.54094524767013,-1.0281217560577502,37.677246760496004,737.7399183160383,8.172131454698551,0.26135369905248507,0.9189062934859389,23.507039014252943,93.56508530806434,-18.097494506835915,743.9624938964844,560.7250061035156,92.0,4.0,88.0,732.0475067138672,805.7832519119119,658.3117615158225,0.7688825167946873,20.145071056669966,731.3024993896485,759.5225067138672,703.0824920654297,805.4500122070312,654.5999755859375,31.077677672936836,448997883.0,0.054323065211069096,45271058.12790871,-7590.974088675289,32811616.48356215,755.1960693826003,528.2752510070801,571.4995002260172,52.32137456274119,1.1102215592072286,0.8488678601547436,785.8499755859375,774.9500122070312,744.0,745.6500244140625,69.74282376696469,70.59573688819233,65.66667925166426,72.18832705222772,42.07610094298775,40.20400527840991,40.578070332939774,43.841920941917465,726.7425048828125,715.9425079345704,705.510009765625,680.9325012207031
766.0999755859375,786.7000122070312,762.0999755859375,768.7000122070312,745.6400146484375,3278558.0,639.3440032958985,659.807036275558,64.14475646729409,0.0,-35.906191353942354,77.55367323931523,38.587032628094676,40.95016272375504,-2.3631300956603667,36.345122016285266,739.8851875221166,7.668604112877807,0.2630455341141421,0.8966974625799935,23.561695633548236,84.60223256388059,8.415017700195335,744.8249969482422,569.4750061035156,88.0,28.000000000000004,60.0,737.2350067138672,805.7739443542864,668.6960690734479,0.7295410942772501,18.5935114356338,736.634999593099,765.1850087483724,708.0849904378256,805.4500122070312,654.5999755859375,30.614989026376616,445719325.0,0.047668842522710614,37398667.823921755,225.09013697217924,32798871.020500835,757.2836907416986,529.0997511291504,573.461694375082,52.15651424784613,1.1087555568622118,0.8457100227480697,771.7000122070312,796.9500122070312,750.8499755859375,725.6500244140625,65.11630885217131,73.54933721078811,66.82783757025842,65.7227065186298,40.51282349161238,42.01867187772041,39.543045287603945,42.46250329221232,732.0475067138672,721.2450073242187,710.4200073242188,685.9225036621094
779.7000122070312,785.0999755859375,756.0999755859375,768.4000244140625,745.3491821289062,3116319.0,646.9220037841797,664.0655848300091,64.04185836032755,0.0,-37.36760329805217,73.81116925407866,36.6145532087703,40.0830408207581,-3.468487611987797,35.22766894297482,741.480884831435,3.051029203395671,0.2833699175494814,0.8698291066867626,23.659350306116075,71.37233525072587,-16.514984130859375,746.7375030517578,569.4750061035156,84.0,24.0,60.0,742.1650085449219,804.4957522508877,679.8342648389561,0.7104500468733347,16.797004167084236,741.6808329264322,770.288340250651,713.0733256022135,805.4500122070312,655.7000122070312,30.499632667349715,442603006.0,0.040669414886456534,31922449.897790566,-3536.240385078016,32797654.86641712,759.5185085939999,529.9405012512207,575.4013792510917,51.609715321629615,1.106294438461681,0.8229245209121997,768.7000122070312,785.8499755859375,774.9500122070312,733.2000122070312,64.14475646729409,69.74282376696469,70.59573688819233,66.92696101100992,38.587032628094676,42.07610094298775,40.20400527840991,41.50013802544686,737.2350067138672,726.7425048828125,715.9425079345704,689.9175048828125
773.4000244140625,793.7000122070312,769.4500122070312,788.9500122070312,765.2825317382812,5388474.0,654.4380041503906,668.9630133545983,67.84691825897534,0.4002175506773239,-17.50663129973475,68.45985322840079,36.291218750234066,39.324676406653296,-3.0334576564192304,35.30627958434885,744.3991264828987,8.72321169479479,0.32211722022937705,0.8452059200606645,23.714732722755592,100.1385453389194,-15.292495727539062,748.5749969482422,569.4750061035156,80.0,20.0,60.0,748.4925079345703,802.2535476537597,694.7314682153809,0.8762715944835056,14.365151060106252,747.5841664632161,776.199175008138,718.9691579182943,805.4500122070312,658.0999755859375,30.12822946203679,447991480.0,0.08241303939783376,43181110.615638986,4939.14674287235,32941763.496563468,762.4955081221285,530.9377513122558,577.5262412705539,51.314742786391946,1.1257335765676482,0.8036163563382711,768.4000244140625,771.7000122070312,796.9500122070312,750.4000244140625,64.04185836032755,65.11630885217131,73.54933721078811,69.5514544618631,36.6145532087703,40.51282349161238,42.01867187772041,41.64529284406399,742.1650085449219,732.0475067138672,721.2450073242187,695.8575073242188
788.9500122070312,798.0999755859375,783.0,787.2999877929688,763.681884765625,2846172.0,662.3380041503906,673.6036790188482,67.23173843234075,0.33551271816488687,-21.749576703516926,63.542057710535346,35.49269301037043,38.55827972739672,-3.0655867170262923,35.20092904867009,746.2066470980562,7.378610840865816,0.30381186594603315,0.8208353911842967,23.70066194499069,104.8070260280835,-2.077484130859375,748.5749969482422,569.4750061035156,76.0,16.0,60.0,752.4775085449219,805.3310110820807,699.624006007763,0.829424518493971,14.047862411027424,752.4291666666666,779.1041727701822,725.754160563151,805.4500122070312,700.5999755859375,29.054782756601124,445145308.0,0.014484157024113344,36341487.2010304,4761.55032907503,32935810.960643627,766.0073104906749,531.9202513122559,579.613542230976,51.14859209024542,1.155400292069076,0.8515884261230429,788.9500122070312,768.7000122070312,785.8499755859375,759.4500122070312,67.84691825897534,64.14475646729409,69.74282376696469,70.86166198596513,36.291218750234066,38.587032628094676,42.07610094298775,42.00636424562106,748.4925079345703,737.2350067138672,726.7425048828125,700.7375091552734
789.0,794.6500244140625,780.0999755859375,783.4500122070312,759.947509765625,2420515.0,670.3590045166015,677.9113783595612,65.73407305064907,0.1779877417491754,-27.465655358023223,61.42205631031709,34.15547173712207,37.6777181293418,-3.522246392219728,34.70912936381258,749.239997399735,4.404315927198335,0.2771114721879603,0.7948553789674064,23.661732725403045,86.00920071170408,4.0175018310546875,754.875,569.4750061035156,72.0,12.0,60.0,755.4325103759766,808.2737079561548,702.5913127957983,0.7651103978911769,13.989654099974945,755.8591674804687,781.9191741943359,729.7991607666015,805.4500122070312,703.0999755859375,28.018730333138542,442724793.0,-0.05246292579204909,29818571.364398133,-1908.528863336775,32923974.400501516,768.3938343231613,532.846251373291,581.6417658128273,50.78167753593262,1.123696559247365,0.8465850870594046,787.2999877929688,768.4000244140625,771.7000122070312,744.0,67.23173843234075,64.04185836032755,65.11630885217131,65.66667925166426,35.49269301037043,36.6145532087703,40.51282349161238,40.578070332939774,752.4775085449219,742.1650085449219,732.0475067138672,705.510009765625
788.2000122070312,792.5,772.2000122070312,786.6500244140625,763.0516357421875,4078138.0,677.1780047607422,682.1756389891495,66.40396811470922,0.24844754235422134,-24.527047364540216,58.89294056611902,32.97382673628181,36.736939850729804,-3.7631131144479966,34.4664025374429,752.0076310319484,3.58154082162505,0.2197551168990235,0.7681964784749188,23.682664215412405,72.50718823244313,-14.220010375976585,755.3999938964844,569.4750061035156,68.0,8.0,60.0,758.2200103759766,811.4708282077879,704.9691925441653,0.7669443887968065,14.046270766556527,758.8041676839193,784.6966725667319,732.9116628011068,805.4500122070312,703.0999755859375,27.467391580269272,446802931.0,-0.07213631862789312,27423074.224049546,-2501.3208174508877,32940631.61050678,771.4128584889486,533.8295014953613,583.6816489829889,49.86349659836518,1.097429870770743,0.8776747538717196,783.4500122070312,788.9500122070312,768.7000122070312,750.8499755859375,65.73407305064907,67.84691825897534,64.14475646729409,66.82783757025842,34.15547173712207,36.291218750234066,38.587032628094676,39.543045287603945,755.4325103759766,748.4925079345703,737.2350067138672,710.4200073242188
790.5,816.75,788.25,804.2999877929688,780.1720581054688,5478213.0,684.5010046386719,686.9648291383189,69.8993672551395,0.6160948645737135,-14.155782238806696,60.728827801872626,33.080240674837796,36.00560001555141,-2.9253593407136123,35.20818993483375,755.1688584505102,8.104837068947413,0.29549370241846207,0.7455920242951406,23.751807425105987,119.47264347300346,-11.83753356933596,761.0499877929688,605.1000061035156,100.0,4.0,96.0,762.6875091552735,815.6594803648355,709.7155379457114,0.8927782720513876,13.890871575498073,762.977500406901,789.0125071207682,736.9424936930338,816.75,703.0999755859375,27.65543329495986,452281144.0,-0.047050360011282,37318386.31087792,10482.8860442229,33063545.556773886,775.1568908489255,534.9092515563965,585.876856334332,49.696891688784675,1.1137845169485117,0.8182908145300496,786.6500244140625,787.2999877929688,768.4000244140625,774.9500122070312,66.40396811470922,67.23173843234075,64.04185836032755,70.59573688819233,32.97382673628181,35.49269301037043,36.6145532087703,40.20400527840991,758.2200103759766,752.4775085449219,742.1650085449219,715.9425079345704
812.0,819.75,785.0999755859375,791.9500122070312,768.1926879882812,3909272.0,691.1360046386719,691.0818951410135,64.8176657533921,0.08159969696140552,-30.566227665464307,60.33264644847202,31.801447381382786,35.16476948871769,-3.363322107334902,34.43224468337777,755.527947738411,5.473801419387501,0.16288486186635642,0.7216101244456546,23.908479899689723,103.4740501594495,8.33500366210933,762.8249969482422,623.0249938964844,96.0,4.0,92.0,766.6150085449219,815.9073640836028,717.322653006241,0.7569871472487082,12.859741849364664,767.2758331298828,794.0783386230469,740.4733276367188,819.75,706.2999877929688,28.155046946324337,448371872.0,-0.06980408690845565,25090129.15806835,-66.48743819784151,33003518.931768868,778.5365103460821,535.913501739502,587.9273354972445,49.31893897575551,1.0659103716548965,0.9030255097885401,804.2999877929688,783.4500122070312,788.9500122070312,796.9500122070312,69.8993672551395,65.73407305064907,67.84691825897534,73.54933721078811,33.080240674837796,34.15547173712207,36.291218750234066,42.01867187772041,762.6875091552735,755.4325103759766,748.4925079345703,721.2450073242187
790.9500122070312,808.0,786.5,789.8499755859375,766.1555786132812,3499106.0,696.86900390625,694.9551531976772,63.96607475837969,0.0,-32.87522858820569,57.60500219008509,30.2696098582594,34.18573756262603,-3.9161277043666303,33.554162367010555,755.8382401471706,1.9226999347314884,0.22139552913946026,0.6956946455419045,23.88406340324375,86.89481472845581,26.540005493164017,763.4249877929688,632.875,92.0,16.0,76.0,770.4100067138672,814.2891662428276,726.5308471849069,0.7215171060790241,11.391118792998034,771.3049997965495,798.3800059000652,744.2299936930339,819.75,711.2000122070312,27.67968645015831,444872766.0,-0.08933670891604391,20456074.88676018,-3179.733267549715,32994240.251766566,781.5849390420385,536.9072517395019,589.9365159956395,48.96798288508557,1.1103468746288665,0.8889513454894062,791.9500122070312,786.6500244140625,787.2999877929688,785.8499755859375,64.8176657533921,66.40396811470922,67.23173843234075,69.74282376696469,31.801447381382786,32.97382673628181,35.49269301037043,42.07610094298775,766.6150085449219,758.2200103759766,752.4775085449219,726.7425048828125
794.9500122070312,797.0,775.0999755859375,780.0999755859375,756.6980590820312,2720261.0,702.1770031738281,698.294165840354,60.023146608492866,0.0,-60.3042196411597,53.39735304888552,27.9467216579975,32.93793438170032,-4.991212723702823,31.700058683846876,756.26418912476,-2.1143153727333726,0.2462461162430981,0.6655479272009077,23.87793492987683,41.66325704674903,13.717471313476608,774.0499877929688,641.625,88.0,12.0,76.0,772.1325042724609,814.6728428261385,729.5921657187832,0.5936460731668038,11.01892183486334,773.7216654459636,799.934174601237,747.5091562906902,819.75,722.0,27.26685344758004,442152505.0,-0.1670817112110924,13744843.510080153,-9016.801724973539,32960661.0334722,784.741661668469,537.8042515563965,591.8286897229061,47.79981967521611,1.1119691544298176,0.8657230381867195,789.8499755859375,804.2999877929688,783.4500122070312,771.7000122070312,63.96607475837969,69.8993672551395,65.73407305064907,65.11630885217131,30.2696098582594,33.080240674837796,34.15547173712207,40.51282349161238,770.4100067138672,762.6875091552735,755.4325103759766,732.0475067138672
784.0,797.9500122070312,779.0,789.4000244140625,765.7191162109375,4794435.0,707.0720031738281,701.8669446079505,62.40370844575181,0.17599647286169323,-47.682582788188434,50.854705810546875,26.550198083876353,31.660387122135532,-5.110189038259179,30.732777213474783,757.8529984863984,0.4517463814232543,0.11611269549167813,0.6351401645243082,23.88059245862643,54.53938560323506,-3.619992065429642,778.0124969482422,658.25,84.0,8.0,76.0,775.3200042724609,812.6904343325011,737.9495742124207,0.6883845077375389,9.640001510113912,776.5924987792969,802.5300079345703,750.6549896240234,819.75,725.3499755859375,26.67279335896941,446946940.0,-0.1337602197331885,18151077.237678915,958.4888852834083,33017818.424830634,787.0887156337739,538.726001739502,593.7945736501813,46.75011369013358,1.0626026425696877,0.9464899470780096,780.0999755859375,791.9500122070312,786.6500244140625,768.7000122070312,60.023146608492866,64.8176657533921,66.40396811470922,64.14475646729409,27.9467216579975,31.801447381382786,32.97382673628181,38.587032628094676,772.1325042724609,766.6150085449219,758.2200103759766,737.2350067138672
790.0,793.9000244140625,763.0999755859375,771.7000122070312,748.550048828125,3496478.0,711.6520031738281,704.6054962785026,55.61571512824421,0.0,-75.49091808730374,43.06941169289985,23.74152253682314,30.076614205073056,-6.335091668249916,27.874050267567636,757.9525068767016,0.0,-0.04410013506949184,0.599829373419912,23.957306790803347,-11.595683010704194,-8.54499206542971,776.4249877929688,665.375,80.0,4.0,76.0,777.245004272461,809.3312733772469,745.158735167675,0.4135924459256838,8.256410508503757,778.466665649414,804.3266754150391,752.606655883789,819.75,728.7999877929688,26.967597321051954,443450462.0,-0.12139001183295817,6716965.734922469,-8786.861380198192,32939420.019247163,786.1049737224103,539.5887516784668,595.5647770189062,44.67323726344335,0.9609146483962163,1.0050147834657082,789.4000244140625,789.8499755859375,804.2999877929688,768.4000244140625,62.40370844575181,63.96607475837969,69.8993672551395,64.04185836032755,26.550198083876353,30.2696098582594,33.080240674837796,36.6145532087703,775.3200042724609,770.4100067138672,762.6875091552735,742.1650085449219
