Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
775.9000244140625,785.0,768.25,773.75,680.4118041992188,257696.0,867.0150024414063,842.6546156573821,29.3950072830894,0.011482624148982271,-93.25395534746092,-58.45661890366489,-24.519857586349985,-22.841317618745947,-1.6785399676040385,-35.00852416157951,789.8317374470778,-5.287962734748515,-0.5497755153552979,-0.3993931779613932,23.937545367643068,-106.82687532414323,7.60248718261721,807.2875061035156,872.5,44.0,100.0,-56.0,812.6975006103515,867.3529424007063,758.0420588199968,0.14369970002488622,13.450377723398304,814.3433339436849,833.4508351643881,795.2358327229817,862.4500122070312,767.7999877929688,21.189047345907703,10488963.0,-0.24353058342204467,-923467.2222427886,-4225.09815268645,538868.1496155702,798.5951453572939,897.3032501220703,883.4025002617027,40.86007764807165,0.7260478710221219,1.2758233863774198,776.2000122070312,783.4000244140625,786.7999877929688,820.7999877929688,30.013087921835805,31.712679368937515,31.0239168282135,37.206863363188354,-24.489321099230438,-23.859500901657384,-22.37269921684151,-18.064248416101123,815.2325012207032,820.4875,823.2274993896484,845.7200012207031
769.7999877929688,785.0,755.7000122070312,777.1500244140625,683.401611328125,458963.0,864.5200024414063,840.0858081576441,31.503166582598638,0.2834563492086833,-74.28054960938215,-56.400878726734845,-23.99312658925237,-23.07167941284723,-0.9214471764051382,-35.35047286500207,788.1972602382278,-5.260266246620577,-0.5504487892027603,-0.40500349765071303,23.621602736638494,-102.94560277934224,11.49498596191404,796.2625122070312,869.8500061035156,40.0,96.0,-56.0,809.3050018310547,863.9421269828248,754.6678766792846,0.20574058089922687,13.50223340474937,810.9291676839192,830.4166676839193,791.4416676839193,862.4500122070312,755.7000122070312,21.768400234983492,10947926.0,-0.1930481282016891,-568616.8469007665,-40059.27374710938,540884.9320454912,794.4611996209662,896.5637503051757,882.3452616960546,42.39257715642533,0.6910233831491248,1.2414721723518851,773.75,776.75,778.5999755859375,808.4500122070312,29.3950072830894,30.145214462429777,29.246850355898673,34.14239549825672,-24.519857586349985,-24.34359291894293,-23.571669563184287,-19.000749635670786,812.6975006103515,818.4024993896485,821.8074981689454,841.2825012207031
785.0,790.0,773.5499877929688,783.0,688.5459594726562,189472.0,861.9190026855468,837.8471490142072,35.09411204360309,0.7345794136705012,-65.22294548666402,-52.57514253504144,-22.840354945477202,-23.02541451937323,0.18505957389602656,-34.717119265263825,787.9883589901704,-4.605261739173305,-0.33213533432876696,-0.4064712171505615,23.259901189753695,-70.41465482190655,2.0175109863281477,795.4375152587891,869.8500061035156,36.0,92.0,-56.0,806.4325012207031,860.2525597103283,752.6124427310779,0.28230698852529,13.3476908254956,807.8641672770183,827.5741678873698,788.1541666666666,862.4500122070312,755.7000122070312,21.388515375844044,11137398.0,-0.16228239777622608,-329042.0724551213,99192.06461087598,542311.1773512858,791.7393765135328,895.7290002441406,881.3567516294273,43.25755510497758,0.8536031517086493,1.1857384860374163,777.1500244140625,776.2000122070312,783.4000244140625,795.9500122070312,31.503166582598638,30.013087921835805,31.712679368937515,31.329734898694426,-23.99312658925237,-24.489321099230438,-23.859500901657384,-20.515093900169177,809.3050018310547,815.2325012207032,820.4875,835.6200012207031
786.9000244140625,788.5,763.2000122070312,765.6500244140625,673.2888793945312,263162.0,858.7860034179688,835.0158892259662,30.06065614247909,0.1022367407986826,-87.32482521397293,-49.57205307904417,-23.060940969939224,-23.032519809486427,-0.028421160452797523,-35.52928084422773,784.1889258361136,-5.294079676754134,-0.3478500980353231,-0.40835342595007107,23.1741876963194,-90.07783359507046,-6.6599914550781705,794.6250152587891,869.8500061035156,32.0,100.0,-68.0,802.6100036621094,856.6133469184552,748.6066604057636,0.15779915631701355,13.456932510171074,804.2866689046225,824.2716695149741,784.3016682942709,862.4500122070312,755.7000122070312,21.66790626278152,10874236.0,-0.19091294319897795,-934300.9585538874,-56961.916551629125,536479.9458376887,788.7649482518722,894.8772503662109,880.2054409108665,44.37566742111853,0.8118338650636473,1.1596839630989704,783.0,773.75,776.75,804.0999755859375,35.09411204360309,29.3950072830894,30.145214462429777,35.084657758943294,-22.840354945477202,-24.519857586349985,-24.34359291894293,-20.817616186570945,806.4325012207031,812.6975006103515,818.4024993896485,830.6299987792969
768.0499877929688,771.0999755859375,747.0499877929688,755.1500244140625,664.0556030273438,231290.0,855.2620043945312,831.8838945274601,27.490877438207832,0.0,-90.22915049984023,-48.60397285012641,-23.808568869789042,-23.18772962154695,-0.6208392482420919,-36.99364738298252,778.9153918231748,-5.125948510238409,-0.4761222140793312,-0.4121560060448592,23.175064687885396,-123.37925469300876,6.227471923828148,787.5999908447266,865.5249938964844,28.000000000000004,100.0,-72.0,797.8725036621094,851.0684261690424,744.6765811551763,0.09844216215557838,13.334441846979836,799.7933349609375,819.8858337402344,779.7008361816406,862.4500122070312,747.0499877929688,21.83805494350918,10642946.0,-0.21242309021110914,-1147764.3930461893,-174429.99368107392,533308.0723673542,786.0132723367883,893.9957504272461,878.9611084084108,45.82490536497228,0.7504488330341114,1.2265710471134426,765.6500244140625,777.1500244140625,776.2000122070312,797.4000244140625,30.06065614247909,31.503166582598638,30.013087921835805,33.46464234402855,-23.060940969939224,-23.99312658925237,-24.489321099230438,-21.35186631998033,802.6100036621094,809.3050018310547,815.2325012207032,825.3475006103515
750.0,760.5499877929688,738.4500122070312,744.7000122070312,654.8661499023438,376615.0,850.6970043945313,828.4649187501884,25.18346642488261,0.0,-91.40893470790378,-49.397355023552336,-24.95661370960795,-23.54150643915915,-1.4151072704488001,-38.96059156771333,772.7167773547828,-7.387136572864867,-0.48780941362600383,-0.4188211455480388,23.243140992074483,-139.1702575177837,4.5025207519531705,782.3375091552734,861.2250061035156,24.0,100.0,-76.0,792.8975036621093,846.4420536301094,739.3529536941093,0.04993093149646007,13.506045792980048,794.9741689046224,815.2441670735677,774.7041707356772,862.4500122070312,738.4500122070312,21.85676356082549,10266331.0,-0.2315682985880105,-1546031.10080403,-56186.51980741943,528096.351225711,781.0603487981716,893.012250366211,877.6251771029246,47.35824459819961,0.7666361957019157,1.2544456093279195,755.1500244140625,783.0,773.75,786.7999877929688,27.490877438207832,35.09411204360309,29.3950072830894,31.0239168282135,-23.808568869789042,-22.840354945477202,-24.519857586349985,-22.37269921684151,797.8725036621094,806.4325012207031,812.6975006103515,823.2274993896484
745.0,754.4500122070312,737.8499755859375,742.7999877929688,653.1953735351562,205736.0,846.40900390625,825.1055096930426,24.776274247500496,0.0,-93.25152046944208,-49.52044570025271,-25.72324208483724,-23.97785356829477,-1.7453885165424694,-40.68994077384265,767.8852155706574,-6.847257957035353,-0.4070731074998928,-0.4268719567525361,23.307528453121584,-139.09771601388874,-0.737515258789017,782.0374908447266,860.9249877929688,20.0,100.0,-80.0,787.5375030517578,838.546459194299,736.5285469092165,0.06147391907243794,12.954038619082473,789.723334757487,809.585834757487,769.860834757487,856.0,737.8499755859375,21.481283065130366,10060595.0,-0.247024635782113,-1381012.8610965346,-27029.89462186829,527571.4372785593,776.2881270186513,892.1007504272461,876.2836329306863,48.795036616404964,0.7988578590320672,1.20593096653196,744.7000122070312,765.6500244140625,777.1500244140625,778.5999755859375,25.18346642488261,30.06065614247909,31.503166582598638,29.246850355898673,-24.95661370960795,-23.060940969939224,-23.99312658925237,-23.571669563184287,792.8975036621093,802.6100036621094,809.3050018310547,821.8074981689454
747.4000244140625,747.4000244140625,727.5499877929688,732.9500122070312,644.5336303710938,497158.0,841.9170043945312,821.4915686151597,22.72489283145387,0.0,-93.27937529197732,-53.2407373764936,-26.81648753000809,-24.545580360637434,-2.2709071693706555,-42.8089366225887,758.9722143544949,-6.844175955949186,-0.4754785611418567,-0.4371113469383846,23.44796253078899,-159.19719090343813,-3.4425292968750227,776.8874969482422,853.2749938964844,16.0,100.0,-84.0,782.0425048828125,831.6932701842709,732.3917395813542,0.005621994165522896,12.697715275437215,784.240835571289,804.1958374023437,764.2858337402344,839.0999755859375,727.5499877929688,21.36476546198489,9563437.0,-0.2635060570511747,-1883295.9041332463,-34636.639735852776,520978.82251976855,767.6370434162438,891.0495004272461,874.8574277493565,50.34554708360831,0.7571558001857427,1.2326343613275994,742.7999877929688,755.1500244140625,783.0,783.4000244140625,24.776274247500496,27.490877438207832,35.09411204360309,31.712679368937515,-25.72324208483724,-23.808568869789042,-22.840354945477202,-23.859500901657384,787.5375030517578,797.8725036621094,806.4325012207031,820.4875
725.0,737.0,714.5499877929688,733.7000122070312,645.1931762695312,323008.0,837.9050048828125,818.0487624815077,23.24599425582535,0.04212888586044679,-78.74581949994547,-58.20353321748621,-27.3075888043727,-25.097982049384488,-2.2096067549882115,-44.40007857074419,753.2543333672644,-5.766756330183116,-0.5304856610673426,-0.44748715213110046,23.61375224505807,-167.85730657180005,5.52001953125,770.3874969482422,839.0,12.0,96.0,-84.0,777.8800048828125,829.0618901169845,726.6981196486405,0.06840205793861497,13.159326608962662,779.5233357747395,799.2583394368489,759.7883321126302,834.2000122070312,714.5499877929688,21.442283086631058,9886445.0,-0.18786241567642276,-1579645.6321142113,-81318.5484168399,521309.3443779653,762.5638835166644,890.0545004272461,873.4528763509254,52.02202593683575,0.7208437086955289,1.2513293697628716,732.9500122070312,744.7000122070312,765.6500244140625,776.75,22.72489283145387,25.18346642488261,30.06065614247909,30.145214462429777,-26.81648753000809,-24.95661370960795,-23.060940969939224,-24.34359291894293,782.0425048828125,792.8975036621093,802.6100036621094,818.4024993896485
736.0,739.2000122070312,728.5999755859375,736.6500244140625,647.7871704101562,103186.0,834.1300048828125,814.8566551063138,25.377562818041937,0.2144573510333277,-72.13109707054295,-59.99661883185888,-27.145828557751315,-25.507551351057856,-1.6382772066934592,-45.166417768721935,750.2072532339763,-5.967577041495023,-0.4421693969038597,-0.45605612734826095,23.684135285512575,-130.3748243464506,3.052493286132858,770.3874969482422,837.2250061035156,8.0,92.0,-84.0,773.6975067138671,823.9936644226035,723.4013490051308,0.13170663538211433,13.001504405089715,775.1533355712891,794.5408416748047,755.7658294677734,834.2000122070312,714.5499877929688,20.667836910521252,9989631.0,-0.16940946198558562,-1310496.2618700776,83466.0686007663,521724.2277833493,760.7803603774672,889.1645004272461,872.0916539435934,53.32964258631312,0.7992989684035882,1.2414683653074479,733.7000122070312,742.7999877929688,755.1500244140625,776.2000122070312,23.24599425582535,24.776274247500496,27.490877438207832,30.013087921835805,-27.3075888043727,-25.72324208483724,-23.808568869789042,-24.489321099230438,777.8800048828125,787.5375030517578,797.8725036621094,815.2325012207032
740.0,750.25,705.5,711.7999877929688,625.9347534179688,1216365.0,829.6320043945312,810.8152171724572,20.27069329525783,0.0,-92.54439314441568,-62.03632435518159,-28.692078253873092,-26.144456731620906,-2.547621522252186,-47.521421969951874,741.0180055300326,-8.361765330805438,-0.3654872858372137,-0.46818639977675003,23.97934099030069,-145.34733608786422,7.95250549316404,765.8625030517578,826.1499938964844,4.0,100.0,-96.0,768.2475067138672,820.5296767645946,715.9653366631399,-0.03983527143316378,13.61076205098568,770.0866689046223,790.8291737874349,749.34416402181,829.9500122070312,705.5,22.38799141691259,8773266.0,-0.26690034099229654,-5441384.623691022,-22165.918689511436,480691.5612621485,750.737053196538,888.162250366211,870.4967119918459,54.935790814285646,0.7849871452299376,1.1504744310671513,736.6500244140625,732.9500122070312,744.7000122070312,773.75,25.377562818041937,22.72489283145387,25.18346642488261,29.3950072830894,-27.145828557751315,-26.81648753000809,-24.95661370960795,-24.519857586349985,773.6975067138671,782.0425048828125,792.8975036621093,812.6975006103515
710.0,724.3499755859375,680.6500244140625,700.25,615.7782592773438,1554797.0,824.79900390625,806.4793263029492,18.41573913992619,0.0,-82.07592138826405,-68.2280881993911,-30.497918742822094,-27.015149133861147,-3.482769608960947,-50.13570739332205,728.8259183579278,-9.784850684435902,-0.5007071367866522,-0.4842203755970209,24.341907137145828,-172.9866137150185,10.91249389648442,753.0625152587891,813.7250061035156,4.0,100.0,-96.0,762.8375061035156,819.5634858048128,706.1115264022184,-0.05166527253547225,14.872362527387214,764.4991689046224,786.034169514974,742.9641682942708,811.2000122070312,680.6500244140625,23.91027425655276,7218469.0,-0.2277072349936725,-7229456.3018129375,-71320.32419578428,455462.72355701553,734.7403931857974,887.0640002441406,868.8027148575987,56.73200508433711,0.7050134578528442,1.2057205946394964,711.7999877929688,733.7000122070312,742.7999877929688,777.1500244140625,20.27069329525783,23.24599425582535,24.776274247500496,31.503166582598638,-28.692078253873092,-27.3075888043727,-25.72324208483724,-23.99312658925237,768.2475067138672,777.8800048828125,787.5375030517578,809.3050018310547
705.5,719.2999877929688,701.0499877929688,715.9500122070312,629.584228515625,247079.0,820.39900390625,802.9291571227171,28.05352449676934,0.5778612465679079,-67.7183395754609,-70.48147439395689,-30.31277377898391,-27.6746740628857,-2.6380997160982105,-49.217786001117176,726.2653342656488,-7.470111507976575,-0.43827357383676757,-0.4976624054787276,24.5938470050092,-125.62535234962185,18.31251831054692,747.1000061035156,813.7250061035156,12.0,96.0,-84.0,758.8375061035156,816.9256854325274,700.7493267745037,0.13084146902273114,15.30978077962526,760.1250020345053,781.6775044759114,738.572499593099,811.2000122070312,680.6500244140625,23.56311093772533,7465548.0,-0.17260555273965705,-5642513.499253794,56689.77421054792,461002.3784175669,733.1792784563467,886.057250366211,867.2817924431653,58.39991833509919,0.771813127430335,1.2100867012671026,700.25,736.6500244140625,732.9500122070312,783.0,18.41573913992619,25.377562818041937,22.72489283145387,35.09411204360309,-30.497918742822094,-27.145828557751315,-26.81648753000809,-22.840354945477202,762.8375061035156,773.6975067138671,782.0425048828125,806.4325012207031
714.0,745.4000244140625,711.5,740.2000122070312,650.9089965820312,361916.0,816.4850036621094,800.4691906554353,39.86933027903885,1.0,-45.54183713907758,-67.00382403205424,-27.88779953348137,-27.717299157004838,-0.17050037647653227,-44.131624899142636,726.8251425868094,-4.754553309689459,-0.28316663489688443,-0.5020668871870048,24.816199605871574,-64.99889213259058,27.35749206542971,740.2375030517578,813.0,8.0,92.0,-84.0,755.6425079345703,810.3520823396047,700.9329335295358,0.3588684348628565,14.480279717077977,756.5858357747395,778.9808400472006,734.1908315022786,807.9000244140625,680.6500244140625,24.30146190032084,7827464.0,-0.15095814684637035,-3582659.713646109,171178.88510160008,473260.8641363465,732.3865429581268,885.267250366211,866.0172971174327,57.67319376585774,0.8247063773014729,1.1078730121983573,715.9500122070312,711.7999877929688,733.7000122070312,765.6500244140625,28.05352449676934,20.27069329525783,23.24599425582535,30.06065614247909,-30.31277377898391,-28.692078253873092,-27.3075888043727,-23.060940969939224,758.8375061035156,768.2475067138672,777.8800048828125,802.6100036621094
744.0,754.4000244140625,731.9500122070312,735.3499755859375,646.6439819335938,428216.0,812.5390026855468,797.9154959468276,38.50721492820842,0.9365087484888664,-49.97717111615939,-62.722349458582244,-26.056978763519737,-27.38523507830782,1.3282563147880815,-40.61663355336283,727.0887226674971,-6.085571444963282,-0.1908428300111502,-0.500426497515279,24.9959773913589,-37.08957846969476,13.110018920898483,737.4875183105469,813.0,4.0,88.0,-84.0,752.540005493164,804.3883881420112,700.6916228443168,0.33422790616585674,13.779568466893464,753.6375020345052,776.425005086263,730.8499989827475,804.6500244140625,680.6500244140625,24.1692154936573,7399248.0,-0.17346833621417113,-3367545.9376592766,77198.55558235457,470455.0505082897,731.2017362366381,884.3787503051758,864.7171247638855,56.34572477937139,0.8941663944707432,1.0850092244818934,740.2000122070312,700.25,736.6500244140625,755.1500244140625,39.86933027903885,18.41573913992619,25.377562818041937,27.490877438207832,-27.88779953348137,-30.497918742822094,-27.145828557751315,-23.808568869789042,755.6425079345703,762.8375061035156,773.6975067138671,797.8725036621094
736.8499755859375,749.7000122070312,730.0,744.0499877929688,654.2944946289062,372017.0,809.2960021972656,795.8031230780489,42.31438272795369,1.0,-42.021053924167916,-57.41558353199673,-23.631611331638396,-26.63451032897394,3.002898997335542,-36.48157545612266,727.167686427799,-2.8211370642381746,-0.17891182547618867,-0.4917106061124281,25.126293248750347,-29.967523990960885,4.747518920898415,737.4750213623047,810.3500061035156,4.0,84.0,-80.0,750.4025054931641,799.8964037127889,700.9086072735392,0.4358252438310012,13.191293434474202,751.125835164388,773.8158376057943,728.4358327229818,793.8499755859375,680.6500244140625,23.849986687469727,7771265.0,-0.1374233138224985,-2424103.312104645,-17607.46983794922,474856.42746984353,728.8045995606954,883.5002502441406,863.5164567343242,55.17476780951813,0.9222760102439508,1.1011878357201395,735.3499755859375,715.9500122070312,711.7999877929688,744.7000122070312,38.50721492820842,28.05352449676934,20.27069329525783,25.18346642488261,-26.056978763519737,-30.31277377898391,-28.692078253873092,-24.95661370960795,752.540005493164,758.8375061035156,768.2475067138672,792.8975036621093
745.5,771.0,739.2000122070312,768.6500244140625,675.9269409179688,682950.0,806.6030029296875,794.7382956794612,51.46469993109253,1.0,-18.405173926182815,-44.25146484375,-19.499692486952995,-25.207546760569752,5.707854273616757,-29.50167528910971,728.6039653759191,1.7877242353895106,-0.14973328171412315,-0.47158263626075797,25.227693574859003,30.429169830164483,-5.204995727539085,740.5625152587891,810.0750122070312,8.0,80.0,-72.0,749.9050079345703,798.4460304940353,701.3639853751054,0.6930842768766219,12.9459123611294,750.1025034586589,773.0800059000651,727.1250010172527,790.0,680.6500244140625,24.417843909291086,8454215.0,-0.05760361094587802,322282.16253544344,71008.09925218148,497436.3552784718,730.3969857855575,882.7725003051758,862.5725121341226,52.65840111365936,0.9013472956444578,1.051080577358581,744.0499877929688,740.2000122070312,700.25,742.7999877929688,42.31438272795369,39.86933027903885,18.41573913992619,24.776274247500496,-23.631611331638396,-27.88779953348137,-30.497918742822094,-25.72324208483724,750.4025054931641,755.6425079345703,762.8375061035156,787.5375030517578
762.0,774.7000122070312,746.4000244140625,750.3499755859375,659.8345947265625,271035.0,803.3360021972657,792.9975772444211,45.66206401128631,0.8244230444499421,-25.890526083528293,-31.694106876148908,-17.500048370004833,-23.66604708245677,6.1659987124519375,-25.72701448086451,729.0379767311352,0.7586898464204033,-0.08516552025456403,-0.4481383466745413,25.351817135675493,28.51698424736858,-5.452517700195358,736.8000183105469,802.8250122070312,4.0,76.0,-72.0,748.2525054931641,794.3064324407428,702.1985785455854,0.5227718919079458,12.309728763881685,748.8316701253254,772.4591725667317,725.2041676839192,790.0,680.6500244140625,24.695139900982348,8183180.0,-0.09439373360628311,-432322.96555974265,56906.03757098347,490983.5437562035,729.8416736222921,881.9232501220703,861.4558699794143,50.0986240702506,0.9510159387861463,1.0361814590407104,768.6500244140625,735.3499755859375,715.9500122070312,732.9500122070312,51.46469993109253,38.50721492820842,28.05352449676934,22.72489283145387,-19.499692486952995,-26.056978763519737,-30.31277377898391,-26.81648753000809,749.9050079345703,752.540005493164,758.8375061035156,782.0425048828125
758.0,763.0,751.6500244140625,756.0,664.802978515625,145219.0,800.252001953125,791.5466918622869,47.625507753377775,0.8838331951804992,-19.883056495653555,-23.296313117532122,-15.283230679878102,-21.98948380194104,6.7062531220629396,-22.115810938755228,729.7237276828954,1.7770614464132601,-0.01006018426331945,-0.42115947314375535,25.385562690500805,33.61694119640529,-14.264993286132835,736.8000183105469,802.8250122070312,4.0,72.0,-68.0,747.2150054931641,791.5573312991721,702.872679687156,0.5990587925548734,11.868692539637093,747.6966705322266,771.1916717529297,724.2016693115233,790.0,680.6500244140625,23.834774509059503,8328399.0,-0.09155922948403898,-253349.55685324487,-25205.889407998795,492077.0213627631,729.4685423154768,881.0422500610351,860.4065578403156,47.72168824422818,1.0071859712157643,1.0172461554790837,750.3499755859375,744.0499877929688,740.2000122070312,733.7000122070312,45.66206401128631,42.31438272795369,39.86933027903885,23.24599425582535,-17.500048370004833,-23.631611331638396,-27.88779953348137,-27.3075888043727,748.2525054931641,750.4025054931641,755.6425079345703,777.8800048828125
758.9000244140625,766.0999755859375,751.0,761.4500122070312,669.595458984375,198592.0,797.2540026855469,790.366429915022,49.520309774687206,0.9411663752850878,-14.088252758912724,-17.698525282915966,-12.937481023749115,-20.179083246302657,7.241602222553542,-18.62551105225039,730.6222825521329,3.8883961423483546,0.05309466426823106,-0.39073421382681145,25.40096326028668,48.765461598194456,-12.777493286132767,735.9750213623047,802.8250122070312,4.0,68.0,-64.0,746.477505493164,789.3326941320481,703.6223168542799,0.6746872104569634,11.481977239373506,746.8266693115235,770.4641693115234,723.1891693115233,790.0,680.6500244140625,23.210860300265075,8526991.0,-0.07921912599292857,-62538.359557245625,9314.12214038115,493508.6732466503,729.3210913901438,880.2347500610351,859.4219155952084,45.30856218830393,1.030653999860706,0.977559335592475,756.0,768.6500244140625,735.3499755859375,736.6500244140625,47.625507753377775,51.46469993109253,38.50721492820842,25.377562818041937,-15.283230679878102,-19.499692486952995,-26.056978763519737,-27.145828557751315,747.2150054931641,749.9050079345703,752.540005493164,773.6975067138671
762.0,765.5,744.0,746.8499755859375,656.7567138671875,146912.0,793.9690026855469,788.6599022942736,44.840232509780435,0.7995559538718461,-29.61195134059958,-11.914849674000493,-12.116882578906257,-18.566643112823378,6.449760533917122,-17.18873302904426,731.425157327327,1.792280654234972,0.049739762227680395,-0.3621348590478724,25.393495804909207,26.663186672200325,-8.482479858398392,740.2625122070312,802.8250122070312,8.0,64.0,-56.0,745.1325042724609,786.127638564331,704.1373699805907,0.5209472580483436,11.003448126826076,745.6491689046223,769.5241689046223,721.7741689046223,790.0,680.6500244140625,23.088655993103284,8380079.0,-0.08263682515458533,-360021.53391737124,-55611.34389895183,490691.78369948076,729.3388620420251,879.4044998168945,858.301796789146,43.41590217629679,1.011711935283681,0.9619721730560006,761.4500122070312,750.3499755859375,744.0499877929688,711.7999877929688,49.520309774687206,45.66206401128631,42.31438272795369,20.27069329525783,-12.937481023749115,-17.500048370004833,-23.631611331638396,-28.692078253873092,746.477505493164,748.2525054931641,750.4025054931641,768.2475067138672
750.0,750.9000244140625,728.0,731.3499755859375,643.1265258789062,382922.0,790.652001953125,786.4124541880643,40.46763111285225,0.6672491795512164,-46.092548907629556,-11.881613518210088,-12.572346673927882,-17.36778382504428,4.795437151116399,-17.42673444738397,731.4221316150981,-0.7194798958081489,0.011322951963228745,-0.33917232459587954,25.34741036203689,-31.153987619165253,-31.042514038085983,740.1750030517578,802.8250122070312,4.0,60.0,-56.0,742.8425018310547,781.4765786425595,704.20842501955,0.35126438634486934,10.40168722610095,743.8558349609375,767.4108367919922,720.3008331298828,790.0,680.6500244140625,23.075182308886088,7997157.0,-0.14243538174254888,-1156488.600500604,-91499.07657273351,482744.68428993266,729.267807151977,878.5462496948243,857.038594588119,42.367883097306674,0.9952701039390898,0.983947151975861,746.8499755859375,756.0,768.6500244140625,700.25,44.840232509780435,47.625507753377775,51.46469993109253,18.41573913992619,-12.116882578906257,-15.283230679878102,-19.499692486952995,-30.497918742822094,745.1325042724609,747.2150054931641,749.9050079345703,762.8375061035156
731.0,731.0499877929688,719.0,725.0499877929688,637.5864868164062,500405.0,786.9690014648437,784.0060829568841,38.81102287991782,0.6171232998479966,-52.791101391056614,-16.02632446289067,-13.288480285433138,-16.551923117122055,3.2634428316889164,-18.151181796353118,731.3488242818379,1.8614779751659452,-0.0044280442804427445,-0.3219435436340212,25.28283918661954,-76.18711204805425,-39.69500122070315,741.0875091552734,802.5250244140625,20.0,56.00000000000001,-36.00000000000001,739.9450012207031,774.5831251775601,705.3068772638462,0.2849910485006825,9.362350958439796,740.9983347574869,764.3333353678386,717.6633341471354,788.5,680.6500244140625,22.309096114389764,7496752.0,-0.14030290237235143,-1441639.5706491643,-34736.122651740196,478434.1004425553,728.9888992190018,877.6319995117187,855.7252751175206,41.745886550493616,1.0060516244810886,1.0104796687615314,731.3499755859375,761.4500122070312,750.3499755859375,715.9500122070312,40.46763111285225,49.520309774687206,45.66206401128631,28.05352449676934,-12.572346673927882,-12.937481023749115,-17.500048370004833,-30.31277377898391,742.8425018310547,746.477505493164,748.2525054931641,758.8375061035156
727.0,729.5,713.5999755859375,724.75,637.32275390625,435048.0,783.3860009765625,781.6823149977906,38.729720183280534,0.6146632316736589,-53.11006771950432,-20.192357859892013,-13.722048605163536,-15.985948214730353,2.263899609566817,-18.748360162682673,731.192822860518,3.4987504462691894,-0.07179192874116425,-0.30879630732245755,25.244835786512276,-79.80918160625417,-21.949987792968727,739.7375030517578,802.5250244140625,16.0,52.0,-36.0,737.9,771.0224920594006,704.7775079405993,0.30149440482290324,8.97750157457668,738.5066670735677,761.371669514974,715.6416646321615,774.7000122070312,680.6500244140625,21.851305278652102,7061704.0,-0.09290639724799361,-1254335.2161786365,-12700.36453102063,478254.1003162844,728.503036452692,876.7052496337891,854.422038549187,41.3705540839302,0.9494258827745318,1.021217811515696,725.0499877929688,746.8499755859375,756.0,740.2000122070312,38.81102287991782,44.840232509780435,47.625507753377775,39.86933027903885,-13.288480285433138,-12.116882578906257,-15.283230679878102,-27.88779953348137,739.9450012207031,745.1325042724609,747.2150054931641,755.6425079345703
724.0,738.0999755859375,723.0,730.4000244140625,642.2911987304688,446868.0,779.9330017089844,779.671244778821,41.22695553543275,0.6902249223401836,-47.102598131629584,-23.00338691262641,-13.454648063600757,-15.479688184504436,2.025040120903679,-18.52081901861781,731.1859822478784,2.0182990377340397,0.017016463769399026,-0.2969547800297991,25.23412750658537,-35.22166099713455,3.5375122070312273,739.7375030517578,802.5250244140625,12.0,48.0,-36.0,736.6625,768.9535376656715,704.3714623343285,0.40303074724979904,8.766847142530406,737.1433339436849,759.5608357747396,714.7258321126303,774.7000122070312,680.6500244140625,21.3690674434582,7508572.0,-0.08316660749374422,-714456.5981726485,30411.616019369816,481737.80519363977,729.8269798468093,875.7939996337891,853.1879886572953,40.35707447110707,1.048027917763271,1.031011453993872,724.75,731.3499755859375,761.4500122070312,735.3499755859375,38.729720183280534,40.46763111285225,49.520309774687206,38.50721492820842,-13.722048605163536,-12.572346673927882,-12.937481023749115,-26.056978763519737,737.9,742.8425018310547,746.477505493164,752.540005493164
