Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
817.5492553710938,838.1174926757812,817.5492553710938,823.0274658203125,798.2448120117188,1933812.0,830.4111120605469,837.4868139727045,50.392095437493005,0.8074265784885505,-35.08773606316519,-5.089913581399287,-4.009231695819267,-5.157142562778621,1.1479108669593545,-5.071970337379242,824.9228921300316,0.08478401230188334,0.08996735922903465,-0.08151893369302472,23.85393473133904,47.986471463616425,12.027194213867233,818.8192138671875,830.049560546875,24.0,64.0,-40.0,818.1717803955078,842.3424969552519,794.0010638357636,0.6004456242081747,5.908469868774975,819.6027577718099,839.39904683431,799.8064687093099,872.5306396484375,789.859375,21.166659466432975,37274446.0,-0.22346651207078885,2077543.0095044584,19969.67968811943,1686167.0520572872,819.4932000337818,963.3124160766602,936.7360679763846,14.110084368725055,1.0065222767854625,0.9165549175564278,812.270263671875,811.0252075195312,831.9918212890625,812.270263671875,46.25156454631553,45.717941128733614,52.28855321315415,44.78787741743261,-4.887440663954749,-4.5309894800544726,-4.147783653025499,-6.273107998933938,819.5662353515625,822.7684997558594,823.0922119140625,818.8988830566407
828.1570434570312,836.0755615234375,817.7484741210938,824.8203125,799.9835815429688,1001551.0,829.9081115722656,836.9900884247552,51.06865472897199,0.8635443770408678,-31.579010236869454,-4.198461016486704,-3.132467878007674,-4.752207625824433,1.6197397478167588,-4.097036493697106,824.9139658352738,-0.6478762650731731,0.0662638546174732,-0.0752361392298775,23.890248811520884,72.06022799874644,-4.5668212890625455,825.7167816162109,830.049560546875,20.0,60.0,-40.0,816.8370849609375,835.9052473155675,797.7689226063076,0.7093339512898587,4.6687797862512195,818.0497650146484,837.5248291015625,798.5747009277344,852.65966796875,789.859375,20.963832890426602,38275997.0,-0.1974239021359493,2037269.3488449208,-1685.9626347104006,1688348.786518722,819.8712935845039,962.013829650879,935.6224783696545,13.180511894581956,0.9960357371333248,0.9297718825158516,823.0274658203125,810.4773559570312,816.9515991210938,796.5328369140625,50.392095437493005,45.54818222039427,47.49606457231049,40.65771582967143,-4.009231695819267,-4.841985845785757,-4.123920976265822,-7.800927463104358,818.1717803955078,821.1001342773437,823.522998046875,817.5890930175781
825.6171875,831.2448120117188,814.9595336914062,821.6828002929688,796.9405517578125,963387.0,829.3891748046875,836.3898026156655,49.78893526546619,0.7573969337037032,-37.71934015791297,-2.3346931008730962,-2.66013289335433,-4.333792679330412,1.6736597859760822,-3.591314186320152,824.7515730828469,1.158793697376572,-0.016293262385196128,-0.06859849440660176,23.90882124634305,48.44770656185027,-20.12745056152346,825.7167816162109,830.049560546875,16.0,56.00000000000001,-40.00000000000001,816.660287475586,835.4782447459601,797.8423302052119,0.6334500005824208,4.6085153298057655,817.499452718099,836.3071706136068,798.6917348225911,840.9561767578125,789.859375,20.629650421132737,37312610.0,-0.13430314881880445,1314425.3743534728,-6440.234890562486,1684684.1841480145,819.8576188890709,960.8885540771485,934.4887502295879,12.476900855689122,0.9557490115101629,0.972042273895359,824.8203125,812.270263671875,811.0252075195312,802.957275390625,51.06865472897199,46.25156454631553,45.717941128733614,42.96976905955127,-3.132467878007674,-4.887440663954749,-4.5309894800544726,-8.396546737892663,816.8370849609375,819.5662353515625,822.7684997558594,818.144384765625
824.7207641601562,824.7207641601562,808.7343139648438,812.4196166992188,787.956298828125,508442.0,828.5405480957031,835.4497953248244,46.11476021863286,0.45263929055108115,-55.84803564389551,0.6272134219898362,-2.998698387006584,-4.066773820865647,1.0680754338590628,-4.115070615997143,824.60142677042,1.9944915073062162,-0.06658184155510416,-0.06406675028691376,23.946192257011386,-19.280277675006456,-13.66565856933596,825.7167816162109,830.049560546875,12.0,52.0,-40.0,816.622933959961,835.4714231189251,797.7744448009968,0.3884972364285456,4.6162037276039385,817.3550262451172,835.8813629150391,798.8286895751953,840.9561767578125,789.859375,20.297993262145578,36804168.0,-0.08703096894590875,453822.9504782,-20043.144661968105,1678952.2988133158,819.5503649221101,959.5259719848633,933.2741319855047,12.17913832508933,0.931962962624409,0.9985448041795132,821.6828002929688,823.0274658203125,810.4773559570312,817.3998413085938,49.78893526546619,50.392095437493005,45.54818222039427,47.8854783648416,-2.66013289335433,-4.009231695819267,-4.841985845785757,-7.61539935302676,816.660287475586,818.1717803955078,821.1001342773437,819.058251953125
808.7841186523438,809.4813232421875,797.0308227539062,801.1644287109375,777.0399780273438,759111.0,827.2725903320312,834.1052711438878,42.053964752959374,0.11581308067571816,-77.87522247572177,0.9264630485982934,-4.1276328054630085,-4.07894561778512,-0.04868718767788849,-5.716125656214813,821.1705554545943,-0.22328045770745533,-0.14280343988353394,-0.06368684525917935,23.976620655968624,-127.5413367549825,0.966152954101517,824.3845825195312,830.049560546875,8.0,48.0,-40.0,816.4336883544922,835.815659604281,797.0517171047035,0.10609631892521904,4.747959699912134,816.9615905761718,834.8903045654297,799.0328765869141,840.9561767578125,789.859375,19.947336168086075,36045057.0,-0.06276660432581783,-831571.3294432809,-22095.1211105277,1668435.6435857066,818.8941573107882,958.1138369750977,931.9596075748126,12.521033144168166,0.9145445982883812,1.0573480381719151,812.4196166992188,824.8203125,812.270263671875,833.2866821289062,46.11476021863286,51.06865472897199,46.25156454631553,52.713771286805,-2.998698387006584,-3.132467878007674,-4.887440663954749,-5.649277782602326,816.622933959961,816.8370849609375,819.5662353515625,821.3591033935547
802.409423828125,803.305908203125,773.9227294921875,779.0523071289062,755.59375,1578782.0,825.7058203125,831.9463313785944,35.4494231900773,0.0,-92.34773408505694,-5.804860193589207,-6.729016959738146,-4.608959886175725,-2.120057073562421,-9.274033998152772,812.4490790984279,-4.691404651889346,-0.12246390138552277,-0.07123383736683285,24.08511747266825,-231.02794862689137,18.700646972656273,814.6233978271484,830.049560546875,4.0,100.0,-96.0,814.58603515625,839.9127475661757,789.2593227463243,-0.2015069198917793,6.2183026265771,815.7837738037109,833.8295227050781,797.7380249023438,840.9561767578125,773.9227294921875,20.62132492114689,34466275.0,-0.1381953900083773,-5699949.644597449,-27250.201664481774,1624861.2931971196,816.9871695702992,956.7333258056641,930.4381418987339,13.830168269143911,0.8863098892921314,1.0087737906776542,801.1644287109375,821.6828002929688,823.0274658203125,831.9918212890625,42.053964752959374,49.78893526546619,50.392095437493005,52.28855321315415,-4.1276328054630085,-2.66013289335433,-4.009231695819267,-4.147783653025499,816.4336883544922,816.660287475586,818.1717803955078,823.0922119140625
778.9028930664062,789.859375,774.9187622070312,782.6878662109375,759.1198120117188,1013460.0,823.903984375,830.0146268622158,37.19584671431272,0.1011578030314648,-86.9242339812579,-14.012223008099681,-8.400438385065172,-5.367255585953615,-3.0331827991115574,-11.689387621096307,808.627700254783,-6.072197840567588,-0.12114503944642385,-0.08278612424256712,24.11304550562029,-198.34975577476777,18.797750854492165,814.6233978271484,830.049560546875,52.0,96.0,-44.0,813.1940704345703,842.0713251915905,784.3168156775502,-0.028204714754207175,7.102180354460332,814.1942606608073,832.13044535319,796.2580759684245,840.9561767578125,773.9227294921875,20.215559769134163,35479735.0,-0.10636311001375058,-4359314.8800441865,-9177.377838004386,1629590.7493242107,816.1128699318735,955.1971838378906,928.9679899018404,15.045793742335674,0.9072946801080392,1.028439719554463,779.0523071289062,812.4196166992188,824.8203125,816.9515991210938,35.4494231900773,46.11476021863286,51.06865472897199,47.49606457231049,-6.729016959738146,-2.998698387006584,-3.132467878007674,-4.123920976265822,814.58603515625,816.622933959961,816.8370849609375,823.522998046875
783.7835083007812,791.4530029296875,754.0517578125,756.5916137695312,733.8094482421875,995296.0,821.5782312011719,827.1352930154438,30.762184698597622,0.0,-97.07741448840531,-23.343208223230704,-11.695977435731947,-6.632999955909282,-5.062977479822665,-16.098241237073303,799.1340757173275,-9.062614029391359,-0.28016562477720275,-0.10258373770687954,24.242743826762844,-222.31959820698643,6.994659423828125,799.7201690673828,821.110107421875,48.0,100.0,-52.0,809.9569396972656,847.6331253593896,772.2807540351416,-0.20821030565977283,9.303256461067196,811.6012369791666,830.7575663248697,792.4449076334635,840.9561767578125,754.0517578125,21.443108722566542,34484439.0,-0.1601669290108235,-7447054.992883856,-36212.75868673509,1596405.7508194277,813.6747255651409,953.5786196899414,927.2528020796284,16.910614950986485,0.7956156230741581,1.0757812478513609,782.6878662109375,801.1644287109375,821.6828002929688,811.0252075195312,37.19584671431272,42.053964752959374,49.78893526546619,45.717941128733614,-8.400438385065172,-4.1276328054630085,-2.66013289335433,-4.5309894800544726,813.1940704345703,816.4336883544922,816.660287475586,822.7684997558594
759.9781494140625,759.9781494140625,724.3199462890625,729.8977661132812,707.9193725585938,1270693.0,820.0662426757813,823.3220566663394,25.838894481088815,0.0,-95.21776398139582,-37.02850413602937,-16.274088727941376,-8.5612177103157,-7.712871017625675,-21.832144563460986,783.1238256968047,-10.655935198788788,-0.5400270422349417,-0.13324811850117882,24.460166679636803,-267.36497560698234,5.6898925781249545,781.9283905029297,806.2442016601562,44.0,100.0,-56.0,805.3353149414063,856.1814725381042,754.4891573447084,-0.2418215298241546,12.627325948172865,807.2892150878906,827.6731628417969,786.9052673339844,840.9561767578125,724.3199462890625,22.45847260845465,33213746.0,-0.17720878874526594,-11228859.331023775,-85879.11063359627,1551573.5259539327,808.0969152378873,951.8569653320312,925.2890703784708,19.42446521304638,0.6893710825344675,1.2293981247694092,756.5916137695312,779.0523071289062,812.4196166992188,810.4773559570312,30.762184698597622,35.4494231900773,46.11476021863286,45.54818222039427,-11.695977435731947,-6.729016959738146,-2.998698387006584,-4.841985845785757,809.9569396972656,814.58603515625,816.622933959961,821.1001342773437
719.1405639648438,740.655029296875,719.1405639648438,730.594970703125,708.5955200195312,995680.0,818.1060363769532,819.6857003540566,26.17124590568028,0.013172991789303668,-90.37258159007406,-50.02520213407627,-19.619850898682444,-10.77294434798905,-8.846906550693394,-26.123335512433783,770.4837291919212,-9.917106900092167,-0.6815012283047155,-0.16953562225379185,24.594318122129714,-228.40707202134067,10.122241210937545,778.8282165527344,799.3217468261719,40.0,96.0,-56.0,800.3551147460937,859.3441447716934,741.366084720494,-0.09129760239060199,14.74071420017439,802.4310312906902,823.330430094401,781.5316324869792,840.9561767578125,719.1405639648438,22.39104351728155,34209426.0,-0.1852013931537424,-9525566.188589577,-26472.272182008568,1552524.608007125,797.5140448112995,950.1218640136718,923.351815655333,21.87416509286686,0.6255397427957807,1.3070409711004962,729.8977661132812,782.6878662109375,801.1644287109375,812.270263671875,25.838894481088815,37.19584671431272,42.053964752959374,46.25156454631553,-16.274088727941376,-8.400438385065172,-4.1276328054630085,-4.887440663954749,805.3353149414063,813.1940704345703,816.4336883544922,819.5662353515625
736.0732421875,738.0653076171875,715.1563720703125,722.128662109375,700.3841552734375,1478483.0,815.6278894042969,815.8599341483829,24.72237377797093,0.0,-94.32967916628404,-60.165766996495904,-22.692961536813755,-13.156947785753992,-9.536013751059762,-30.11902141330841,752.9905406193349,-10.90082199068128,-0.6460004699338563,-0.20982555483815132,24.664913605006173,-187.75871333931445,16.422229003906295,775.6284332275391,797.3296508789062,36.0,100.0,-64.0,795.8480346679687,863.6265858746655,728.069483461272,-0.04382523118397645,17.03303853353719,797.7454945882162,818.5328389485677,776.9581502278645,840.9561767578125,715.1563720703125,22.428035805109655,32730943.0,-0.17799910724719628,-9952955.780021535,-5093.104295500997,1535391.5947363568,790.0603095581329,948.410170288086,921.34959522204,24.238757002207887,0.6425649807856396,1.288565450719496,730.594970703125,756.5916137695312,779.0523071289062,823.0274658203125,26.17124590568028,30.762184698597622,35.4494231900773,50.392095437493005,-19.619850898682444,-11.695977435731947,-6.729016959738146,-4.009231695819267,800.3551147460937,809.9569396972656,814.58603515625,818.1717803955078
727.10888671875,730.5452270507812,711.6702270507812,718.14453125,696.5200805664062,2626649.0,813.2981530761718,812.0279575641326,24.0476855574192,0.0,-94.8798385103721,-69.41121233771821,-25.159882458185166,-15.557534720240229,-9.602347737944937,-33.561956246404385,739.5339854171162,-11.587982058628956,-0.6469133824941279,-0.25174391700600596,24.73194942753054,-159.784790013245,31.098846435546875,772.2543487548828,795.5865783691406,32.0,100.0,-68.0,791.9286193847656,867.6911288263884,716.1661099431428,0.01305673031053441,19.133671289839548,793.632681274414,814.3179321289062,772.9474304199218,840.9561767578125,711.6702270507812,22.17424753331611,30104294.0,-0.16795136308263292,-10026092.573967956,-3954.515961869483,1520899.8373989898,778.3939441472004,946.6997216796875,919.3276542869949,26.51477461578952,0.6525103940321139,1.2994237765262417,722.128662109375,729.8977661132812,782.6878662109375,824.8203125,24.72237377797093,25.838894481088815,37.19584671431272,51.06865472897199,-22.692961536813755,-16.274088727941376,-8.400438385065172,-3.132467878007674,795.8480346679687,805.3353149414063,813.1940704345703,816.8370849609375
721.1824340820312,726.71044921875,706.0426025390625,716.1026000976562,694.53955078125,1312658.0,810.4136218261718,808.2661788399571,23.69083570267742,0.0,-92.38311116656615,-77.02740191291355,-26.968822047387448,-17.839792185669673,-9.129029861717775,-36.46620840920987,730.4980686025395,-12.99165218211571,-0.5950555927696464,-0.2931050103310714,24.838116028765917,-139.13492831065335,37.23442687988279,765.6306762695312,792.7727661132812,28.000000000000004,100.0,-72.0,787.5858856201172,869.988017147258,705.1837540929764,0.06625341967691391,20.925243337051498,789.4401835123697,810.2723520914712,768.6080149332681,840.9561767578125,706.0426025390625,22.066647472342634,28791636.0,-0.1860733691580717,-8976701.815197283,-7449.292994143968,1517167.5005977782,772.9111044588943,944.9830471801757,917.3055144443149,28.758707247030397,0.6606062537003696,1.255661846470016,718.14453125,730.594970703125,756.5916137695312,821.6828002929688,24.0476855574192,26.17124590568028,30.762184698597622,49.78893526546619,-25.159882458185166,-19.619850898682444,-11.695977435731947,-2.66013289335433,791.9286193847656,800.3551147460937,809.9569396972656,816.660287475586
716.7500610351562,716.9990844726562,698.2236938476562,703.950927734375,682.7538452148438,1011716.0,807.69244140625,804.175384678954,21.633441580138367,0.0,-95.90601303653546,-79.84531249999998,-29.048109583036876,-20.081455665143114,-8.966653917893762,-39.62580723876069,720.2234448981932,-14.654026208359774,-0.6503828494107391,-0.33482811656078426,24.969309515069344,-133.99401286170095,39.769360351562455,760.1773681640625,788.8633117675781,24.0,100.0,-76.0,781.9134399414063,870.6974000110921,693.1294798717205,0.060942583852763736,22.709408876854436,784.030859375,804.9651245117187,763.0965942382812,840.9561767578125,698.2236938476562,21.831557697532446,27779920.0,-0.22012851163115132,-9450607.46398188,-16266.310483975938,1499999.5118835731,763.4304493335738,943.0624337768554,915.1825832332707,31.01850808018252,0.6489465771681822,1.2993294265789213,716.1026000976562,722.128662109375,729.8977661132812,812.4196166992188,23.69083570267742,24.72237377797093,25.838894481088815,46.11476021863286,-26.968822047387448,-22.692961536813755,-16.274088727941376,-2.998698387006584,787.5858856201172,795.8480346679687,805.3353149414063,816.622933959961
704.000732421875,711.1722412109375,695.235595703125,701.1620483398438,680.0489501953125,1174129.0,804.8756420898437,800.1356459989889,21.178853621075035,0.0,-95.7920661211464,-81.10838299919578,-30.568623135795633,-22.178889159273616,-8.389733976522017,-42.35880661097705,712.9281357329445,-14.667551993318304,-0.8252263742952042,-0.37521718395481013,25.094722165464933,-120.47247733959205,37.11240844726558,755.7200927734375,787.3692626953125,20.0,100.0,-80.0,775.3072082519532,867.4176735838756,683.1967429200307,0.09752043568054178,23.761023850042452,777.865375773112,798.1945475260417,757.5362040201824,840.9561767578125,695.235595703125,21.41049254112388,26605791.0,-0.2589087208038965,-8568306.994073266,-5982.332280505143,1495347.9033046053,751.8691749601176,941.1161724853515,913.0530256721422,33.18353327370826,0.5853258979549072,1.4105522722501114,703.950927734375,718.14453125,730.594970703125,801.1644287109375,21.633441580138367,24.0476855574192,26.17124590568028,42.053964752959374,-29.048109583036876,-25.159882458185166,-19.619850898682444,-4.1276328054630085,781.9134399414063,791.9286193847656,800.3551147460937,816.4336883544922
702.2576904296875,736.9198608398438,702.2576904296875,730.594970703125,708.5955200195312,1594160.0,802.3437084960938,797.4085606932688,36.37429318525609,0.5311218525362033,-74.00222134963819,-78.3784996481503,-29.063622874523844,-23.555835902323665,-5.507786972200179,-40.06016893906983,714.6931726638417,-10.071722089692917,-0.6718623372723073,-0.40532275688815167,25.240541358628864,-77.56895895618052,30.92706298828125,755.7200927734375,787.3692626953125,16.0,96.0,-80.0,770.2373657226562,860.4522889719004,680.0224424734121,0.2802891495567316,23.425226368913496,772.4253397623698,793.6011454264324,751.2495340983073,838.1174926757812,695.235595703125,22.435301109615033,28199951.0,-0.24216686929054979,-641293.4928273093,35625.9542104118,1562266.5102453886,744.9215991160715,939.3265380859375,911.2375226376246,33.12679253069941,0.6258771371770903,1.2977394744493975,701.1620483398438,716.1026000976562,722.128662109375,779.0523071289062,21.178853621075035,23.69083570267742,24.72237377797093,35.4494231900773,-30.568623135795633,-26.968822047387448,-22.692961536813755,-6.729016959738146,775.3072082519532,787.5858856201172,795.8480346679687,814.58603515625
735.126953125,753.802734375,728.0053100585938,749.7687377929688,727.1919555664062,2860113.0,800.5896826171875,795.5403323442374,43.954330262372494,0.9133606814010141,-57.884642125680834,-71.56807753619023,-26.023750960382927,-24.04941891393552,-1.9743320464474081,-35.4738479254657,716.3179357445457,-6.415123921647858,-0.49969695030151917,-0.4218782466865774,25.358700499744927,-39.88608356288869,12.174084472656205,747.8513793945312,787.3692626953125,12.0,92.0,-80.0,766.87822265625,854.8608688642877,678.8955764482124,0.4027678434288882,22.94566297717793,768.5042643229167,790.0510965983074,746.957432047526,838.1174926757812,695.235595703125,22.675452767242977,31060064.0,-0.12744261301967413,7284482.793667203,19225.75997820674,1637327.443747103,740.859854661483,937.5764962768554,909.6308680620559,32.01093320367211,0.7234335243279244,1.2231304746294436,730.594970703125,703.950927734375,718.14453125,782.6878662109375,36.37429318525609,21.633441580138367,24.0476855574192,37.19584671431272,-29.063622874523844,-29.048109583036876,-25.159882458185166,-8.400438385065172,770.2373657226562,781.9134399414063,791.9286193847656,813.1940704345703
756.9900512695312,761.0239868164062,705.5944213867188,715.1065673828125,693.573486328125,4007263.0,797.9212927246094,792.3860670516325,35.679014889608325,0.636656764506126,-82.60681418226928,-65.6116126565372,-26.110591391306343,-24.461653409409685,-1.6489379818966583,-34.29732087122784,716.2465067632781,-8.208144582968668,-0.4528251000879491,-0.4362702596759532,25.673745010863332,-60.216730059663305,20.605575561523438,748.1128387451172,787.3692626953125,8.0,88.0,-80.0,762.0822906494141,850.3727872045843,673.7917940942439,0.23397067012049375,23.170856386108326,764.0503072102865,787.330248006185,740.770366414388,838.1174926757812,695.235595703125,25.015032243131873,27052801.0,-0.1714914840909285,-13599076.603187248,-10505.361580833594,1452069.742294808,736.7847548011015,935.6698275756836,907.695302881168,31.79070042564528,0.7091107160659733,1.1619358161539224,749.7687377929688,701.1620483398438,716.1026000976562,756.5916137695312,43.954330262372494,21.178853621075035,23.69083570267742,30.762184698597622,-26.023750960382927,-30.568623135795633,-26.968822047387448,-11.695977435731947,766.87822265625,775.3072082519532,787.5858856201172,809.9569396972656
707.4868774414062,721.1326293945312,701.5604248046875,713.8117065429688,692.3176879882812,1185923.0,794.9411413574219,789.3047195807046,35.41080749696057,0.6248806161131906,-82.81108806838719,-61.86987448299624,-25.9843659111192,-24.766195909751588,-1.2181700013676107,-33.502796354344156,716.1924742241937,-8.799952400106118,-0.4933170974132274,-0.4481684940293386,25.869343052430438,-77.2313017780552,-0.6573944091796875,748.1128387451172,787.3692626953125,4.0,84.0,-80.0,757.2490081787109,844.9950205836166,669.5029957738053,0.252482759927027,23.17494284104696,759.1746938069662,782.8854237874349,735.4639638264973,838.1174926757812,695.235595703125,24.62625883932558,25866878.0,-0.16453708593531582,-11875723.552984787,-36246.70468680367,1449922.3626987988,733.3602534686373,933.8348736572266,905.7661128678526,31.718900757670927,0.7408447723514991,1.2341618697647265,715.1065673828125,730.594970703125,703.950927734375,729.8977661132812,35.679014889608325,36.37429318525609,21.633441580138367,25.838894481088815,-26.110591391306343,-29.063622874523844,-29.048109583036876,-16.274088727941376,762.0822906494141,770.2373657226562,781.9134399414063,805.3353149414063
714.1603393554688,725.0171508789062,707.1880493164062,716.0029907226562,694.4429321289062,1192381.0,792.038681640625,786.4301419784282,36.28371579099768,0.6632072912377109,-78.41617684559884,-56.6616178624771,-25.414549877708396,-24.89586670334295,-0.5186831743654459,-32.60272479468175,716.1887529216856,-5.36466731961939,-0.4016552619479079,-0.4565687602905131,25.882757486630158,-65.23802722451532,-22.537878417968727,748.1128387451172,787.3692626953125,4.0,80.0,-76.0,752.43564453125,838.118010829919,666.753278232581,0.28739701421411556,22.774669680101905,754.4717254638672,778.1202026367188,730.8232482910156,838.1174926757812,695.235595703125,24.140747605266608,27059259.0,-0.2031983457322751,-9805927.956635538,7111.527986511157,1453582.7756585611,728.8344779436549,932.0342831420899,903.8779225977512,31.40567798883863,0.8121379114488951,1.213793173396803,713.8117065429688,749.7687377929688,701.1620483398438,730.594970703125,35.41080749696057,43.954330262372494,21.178853621075035,26.17124590568028,-25.9843659111192,-26.023750960382927,-30.568623135795633,-19.619850898682444,757.2490081787109,766.87822265625,775.3072082519532,800.3551147460937
711.1722412109375,720.6345825195312,707.2876586914062,716.0527954101562,694.4912719726562,672164.0,789.512724609375,783.6702460345743,36.30478614172095,0.6641324244876148,-78.3644141875356,-54.781451954561135,-24.674515290959675,-24.851596420866297,0.17708112990662173,-31.8845778886081,716.1874347979098,-1.8968369744231057,-0.3807149555425873,-0.46143549768911263,25.83366649442391,-63.44631033710441,-16.491940307617142,748.1128387451172,787.3692626953125,24.0,76.0,-52.0,747.0869110107421,827.67930140151,666.4945206199743,0.30746249459712655,21.575104369512644,748.8930725097656,772.1804840087891,725.6056610107422,836.0755615234375,695.235595703125,23.369760192613633,27731423.0,-0.17277468462873724,-8400298.688834926,-4252.260409917575,1453629.5309352884,725.9786804045315,930.3238342285156,902.0090158595661,31.114828274922928,0.8088113069054799,1.1895262624480671,716.0029907226562,715.1065673828125,730.594970703125,722.128662109375,36.28371579099768,35.679014889608325,36.37429318525609,24.72237377797093,-25.414549877708396,-26.110591391306343,-29.063622874523844,-22.692961536813755,752.43564453125,762.0822906494141,770.2373657226562,795.8480346679687
718.6425170898438,719.4891357421875,686.370849609375,703.950927734375,682.7538452148438,1363880.0,787.1371704101563,780.5439982580959,33.4133830736786,0.5371799521604479,-76.45098547399799,-58.98679342830883,-24.77891620948435,-24.83706037858991,0.058144169105560195,-32.12928726349135,715.9535071748869,-3.646896575691968,-0.3931575728550569,-0.46589307231586463,25.868928228191784,-82.13841203645674,-18.914779663085938,742.9707946777344,779.4507446289062,20.0,72.0,-52.0,741.0434417724609,815.2909035229308,666.7959800219911,0.25021022157803785,20.038625960411018,742.7458485921223,766.7728200276692,718.7188771565754,831.2448120117188,686.370849609375,24.06608347405641,26367543.0,-0.15963567327685016,-9558183.916950583,-26786.231277168827,1430578.8628959435,722.8060814015842,928.5187615966797,900.0382886145394,31.57918318623666,0.806365676718739,1.199523249573796,716.0527954101562,713.8117065429688,749.7687377929688,718.14453125,36.30478614172095,35.41080749696057,43.954330262372494,24.0476855574192,-24.674515290959675,-25.9843659111192,-26.023750960382927,-25.159882458185166,747.0869110107421,757.2490081787109,766.87822265625,791.9286193847656
709.13037109375,709.13037109375,691.05224609375,697.0782470703125,676.088134765625,1163194.0,785.2417065429687,777.2708315448496,31.861464478208035,0.46904005678471017,-85.65713664350999,-61.9479563993566,-25.12657901959858,-24.894964106791647,-0.2316149128069327,-32.79130949615753,715.4738603429166,-3.46896839212682,-0.2491515204655631,-0.47079045428639915,25.840283512209723,-89.53829895535715,-16.66868286132808,742.9707946777344,779.4507446289062,16.0,100.0,-84.0,734.8132141113281,801.4725650687824,668.1538631538738,0.21695668725382486,18.143209642213936,736.5687438964844,760.6853576660156,712.4521301269531,824.7207641601562,686.370849609375,23.63837215448095,25204349.0,-0.16616841052604647,-9334766.344865289,-4411.825170218483,1419222.587057111,720.7308584876342,926.591674194336,898.0187857136019,32.0103698895994,0.8982151783510942,1.1473666988166573,703.950927734375,716.0029907226562,715.1065673828125,716.1026000976562,33.4133830736786,36.28371579099768,35.679014889608325,23.69083570267742,-24.77891620948435,-25.414549877708396,-26.110591391306343,-26.968822047387448,741.0434417724609,752.43564453125,762.0822906494141,787.5858856201172
699.7177734375,721.1326293945312,694.4387817382812,715.5050048828125,693.9600219726562,1777840.0,783.5693566894531,774.8486422639853,39.918850430459,0.8228146925102683,-60.973970601340675,-59.18789708754605,-23.642680837128523,-24.644507452859024,1.0018266157305007,-30.876074881916278,715.4743036082255,-0.367548070385379,-0.12901355074156584,-0.4703439631828539,25.90805895293524,-60.28314101231076,-13.864883422851562,742.9707946777344,779.4507446289062,12.0,96.0,-84.0,729.9674835205078,786.7086087686864,673.2263582723292,0.3725573508241312,15.546206243194808,731.3221059163412,755.9740895589193,706.6701222737631,809.4813232421875,686.370849609375,23.85662040460731,26982189.0,-0.11578530216806368,-3321252.9942595335,11552.955305021664,1466218.4978419598,719.5439277021918,924.7223571777344,896.2027281928976,31.564815494095352,0.9247421399146473,1.053755690656213,697.0782470703125,716.0527954101562,713.8117065429688,703.950927734375,31.861464478208035,36.30478614172095,35.41080749696057,21.633441580138367,-25.12657901959858,-24.674515290959675,-25.9843659111192,-29.048109583036876,734.8132141113281,747.0869110107421,757.2490081787109,781.9134399414063
718.4432983398438,730.594970703125,718.4432983398438,727.8060913085938,705.890625,1114314.0,782.3800854492188,773.0038363441661,44.6262846604134,1.0,-44.496315560980676,-54.63438415527344,-21.229367038126725,-23.961479369912567,2.7321123317858422,-27.76541386182957,715.8829899291686,1.634331618030918,-0.012488980739845501,-0.4623360040669644,25.872572633290847,-6.795460398418094,-22.348638916015602,742.9707946777344,779.4507446289062,8.0,92.0,-84.0,726.2995666503906,772.698641642615,679.9004916581662,0.5162344255618847,12.776842262542324,727.47490234375,752.1119445800781,702.8378601074219,803.305908203125,686.370849609375,23.230430791443393,28096503.0,-0.08620153087204889,-888606.4494427424,18247.921696788617,1485375.9778398853,719.4799746988655,922.9043362426758,894.527139766188,30.539367489513428,0.9977699094662323,1.0102588902060778,715.5050048828125,703.950927734375,716.0029907226562,701.1620483398438,39.918850430459,33.4133830736786,36.28371579099768,21.178853621075035,-23.642680837128523,-24.77891620948435,-25.414549877708396,-30.568623135795633,729.9674835205078,741.0434417724609,752.43564453125,775.3072082519532
