Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
31.450000762939453,31.600000381469727,30.25,30.600000381469727,30.600000381469727,23750634.0,30.98000015258789,30.415450593072528,48.06949264981859,0.13480526979014526,-65.99998474121094,0.7136764133677751,0.2165945114394745,0.22755669365634446,-0.010962182216869953,4.949714399352361,30.909807202975255,-2.857141646127852,0.0,0.09280419803075299,24.181868787832403,-20.202002038649855,0.9450006484985352,30.249999523162842,30.675000190734863,56.00000000000001,16.0,40.00000000000001,31.005000114440918,32.27853863133813,29.731461597543703,0.3409943132470343,8.21505248957602,30.966666793823244,32.036667060852054,29.896666526794434,32.25,29.299999237060547,1.1891765039844422,597719024.0,0.12394759220417202,-573943.7993627712,-3.9788411944568316,48751441.45878508,31.243794547323404,29.633500022888185,31.027092976541198,9.873043633160163,0.9902280393378482,0.9902280393378482,31.450000762939453,31.25,31.75,31.149999618530273,53.524554814361885,52.76852104885512,56.00425101962615,53.40768484680929,0.2880577561054807,0.2544028338446296,0.2233060475549209,0.24746076616908397,30.942500114440918,30.55500011444092,30.320000171661377,30.48000020980835
30.549999237060547,31.5,29.799999237060547,31.100000381469727,31.100000381469727,23697054.0,31.012000160217283,30.442295682813594,51.21893378732748,0.3941658910111285,-45.99998474121094,0.5560292019563562,0.1980225162004139,0.22164985816515834,-0.023627341964744447,4.581031373608941,30.911567633596636,-2.660408016189121,-0.06562506370245658,0.09274635085629175,24.23863222857345,-29.667806322011007,0.10999946594238352,30.237499713897705,30.675000190734863,52.0,12.0,40.0,31.04000015258789,32.28322186792119,29.796778437254588,0.5241309446826027,8.010449157357051,31.001666800181074,32.091667048136394,29.911666552225746,32.25,29.600000381469727,1.2256639510526572,621416078.0,0.10702179871498314,1200694.8862604816,-1.972824058874951,49138648.218663916,31.202649646447693,29.573500032424928,31.027818423356408,10.787878406569627,0.9468749824911377,1.0125000461935942,30.600000381469727,31.75,31.600000381469727,31.399999618530273,48.06949264981859,55.59212265681032,55.04342292462756,54.75119991282887,0.2165945114394745,0.2885354185498237,0.258045929964986,0.2737988037882886,31.005000114440918,30.720000076293946,30.42750015258789,30.497500228881837
31.25,31.700000762939453,30.649999618530273,30.899999618530273,30.899999618530273,19971838.0,31.00400016784668,30.460244856763268,49.914904029306086,0.28677732479757034,-54.00001525878906,0.45808813431683504,0.1652606640128127,0.21037201933468924,-0.045111355321876545,3.904345325382974,30.91144923350789,-0.8025682281269817,-0.049079815621439926,0.09005642570978044,24.258901508818383,5.588472318521129,0.3174994468688972,30.249999523162842,30.675000190734863,48.0,8.0,40.0,31.082500171661376,32.24279103793137,29.922209305391384,0.42135568828625247,7.465878612479545,31.0491668065389,32.13416713078817,29.96416648228963,32.25,29.649999618530273,1.2131166077209803,601444240.0,0.10184150435204717,458540.9257513898,2.760142564897099,49010211.47305914,31.16863340423096,29.506250038146973,31.026546594452665,11.337488808636904,0.9662576048199042,1.0153374204413441,31.100000381469727,31.450000762939453,31.25,31.25,51.21893378732748,53.524554814361885,52.76852104885512,53.7497266948453,0.1980225162004139,0.2880577561054807,0.2544028338446296,0.27934802262384295,31.04000015258789,30.942500114440918,30.55500011444092,30.45250015258789
30.549999237060547,30.75,30.0,30.549999237060547,30.549999237060547,25031050.0,30.992000160217284,30.46376463638277,47.62954242577884,0.12505633720796322,-68.00003051757812,0.25588225757374516,0.10978897544074684,0.19025541055590078,-0.08046643511515394,2.683955633293285,30.905714492349333,-2.707007617185163,-0.1495327946886108,0.08332239108502788,24.213409916867647,-111.15952507709595,0.13749990463256978,30.249999523162842,30.675000190734863,44.0,4.0,40.0,31.11250009536743,32.1815535924288,30.043446598306062,0.2369164125775301,6.87217995200937,31.071666781107588,32.15916706720988,29.984166495005287,32.25,29.75,1.1907511084930726,576413190.0,0.13584492557337732,-858518.7848684941,-2.3970234690560224,48726687.940478444,31.048853333715996,29.439250030517577,31.021804829702496,12.470652805478258,0.9283489385338229,1.0778817332224337,30.899999618530273,30.600000381469727,31.75,30.049999237060547,49.914904029306086,48.06949264981859,55.59212265681032,46.43253920549318,0.1652606640128127,0.2165945114394745,0.2885354185498237,0.18478569136167167,31.082500171661376,31.005000114440918,30.720000076293946,30.350000190734864
30.549999237060547,31.299999237060547,30.25,30.600000381469727,30.600000381469727,21091251.0,30.98500015258789,30.469107214621474,47.99586080437251,0.1633272740797559,-63.829747515575335,0.086617492226992,0.06906578964125387,0.16601748637297142,-0.09695169673171755,1.7709095375094284,30.903829660887148,-2.079998779296875,-0.10725556605834075,0.07433444253501788,24.18666815180102,-68.50154713923128,-1.0750008583068862,30.249999523162842,30.675000190734863,40.0,4.0,36.0,31.125000095367433,32.163508837838755,30.08649135289611,0.24723384964079675,6.673148525553843,31.0900000890096,32.19500029881796,29.98499987920125,32.25,29.75,1.1806974033907491,597504441.0,0.13106928053905378,-585218.0031699585,1.9913436821803356,48761207.96382895,30.996992874754152,29.370750036239624,31.0176077705161,12.715938984081124,0.9432176910492402,1.050473257107581,30.549999237060547,31.100000381469727,31.450000762939453,30.700000762939453,47.62954242577884,51.21893378732748,53.524554814361885,50.373474717864646,0.10978897544074684,0.1980225162004139,0.2880577561054807,0.16044454851855505,31.11250009536743,31.04000015258789,30.942500114440918,30.287500190734864
31.100000381469727,31.100000381469727,29.899999618530273,30.25,30.25,30651843.0,30.972000160217284,30.460514774832397,45.59186894866425,0.0,-78.72339044020012,0.021470400866338224,0.008452826864672858,0.1345045544713117,-0.12605172760663885,0.32813383671161256,30.83878358269483,0.6655599601240354,-0.06811147229349024,0.061862632844223636,24.069609613401525,-122.67881772177698,-0.42749929428100586,30.32499933242798,30.675000190734863,36.0,12.0,24.0,31.12750005722046,32.15729406056892,30.097706053871995,0.07394388859947125,6.616618754833723,31.088333415985108,32.195833683013916,29.9808331489563,32.25,29.75,1.182076214787085,566852598.0,0.181644095881524,-2034209.251681417,-1.076606558517172,48410614.61059335,30.931243816232815,29.299000043869018,31.00996988225226,13.288332070434512,0.9473684024049361,1.0154798746984264,30.600000381469727,30.899999618530273,30.600000381469727,31.75,47.99586080437251,49.914904029306086,48.06949264981859,56.00425101962615,0.06906578964125387,0.1652606640128127,0.2165945114394745,0.2233060475549209,31.125000095367433,31.082500171661376,31.005000114440918,30.320000171661377
30.5,30.700000762939453,30.100000381469727,30.5,30.5,22004786.0,30.939000129699707,30.462063215035048,47.61037775377732,0.1938565826106495,-68.08508566030018,0.004558826895323165,-0.019189270203753495,0.10376578953629868,-0.12295505974005218,-0.3781276394048391,30.818690766607727,-0.6514682670004713,-0.06349193470159442,0.04906780464305224,23.93203763733024,-105.58824632161917,0.654999923706054,30.837499618530273,30.675000190734863,32.0,8.0,24.0,31.095000076293946,32.16031726502324,30.029682887564654,0.22074041300147387,6.852015990451554,31.060000101725258,32.1450003306071,29.974999872843426,32.25,29.75,1.1404993695501306,588857384.0,0.17013105058123357,-957722.7157269291,-0.272666568191122,48592472.346130535,30.891333954876348,29.22650004386902,31.00489555506567,13.819839936334088,0.9714286475495054,1.0349205822510998,30.25,30.549999237060547,31.100000381469727,31.600000381469727,45.59186894866425,47.62954242577884,51.21893378732748,55.04342292462756,0.008452826864672858,0.10978897544074684,0.1980225162004139,0.258045929964986,31.12750005722046,31.11250009536743,31.04000015258789,30.42750015258789
30.299999237060547,30.75,30.0,30.600000381469727,30.600000381469727,23009640.0,30.912000122070314,30.467472515679546,48.43446407875557,0.2730014237586191,-65.21733000956992,-0.10911771549898219,-0.032650264311584465,0.07648257876672206,-0.10913284307830652,-0.7642380255228586,30.811764534119405,-3.6220460426150347,-0.04095565317244776,0.037146898737187996,23.821724677281683,-91.39782605881248,0.5550003051757812,30.90000009536743,30.675000190734863,28.000000000000004,4.0,24.000000000000004,31.045000076293945,32.10467011481149,29.9853300377764,0.2900291229113341,6.826671192870845,31.0166667620341,32.08666693369547,29.946666590372722,32.25,29.75,1.112606557439407,611867024.0,0.14692951870315765,-492194.7881257852,-0.08148945030622984,48667914.07653975,30.888644096207976,29.154500045776366,31.0008667473682,14.419019281048493,1.00682596389448,1.0477816170669279,30.5,30.600000381469727,30.899999618530273,31.25,47.61037775377732,47.99586080437251,49.914904029306086,52.76852104885512,-0.019189270203753495,0.06906578964125387,0.1652606640128127,0.2544028338446296,31.095000076293946,31.125000095367433,31.082500171661376,30.55500011444092
30.700000762939453,31.25,30.600000381469727,31.149999618530273,31.149999618530273,25144881.0,30.88600009918213,30.49423828441879,52.82932045543621,0.6950812462938522,-41.30431177033525,0.031029398301068767,0.0010500385809741886,0.06139607072957248,-0.060346032148598294,0.06793306506646242,30.82128157647617,-1.424053030085829,0.07665507681032313,0.02973750539566927,23.767058447984386,1.8585910711465568,0.22249994277954244,30.84999990463257,30.675000190734863,24.0,40.0,-16.0,31.027500057220458,32.06792092519695,29.987079189243968,0.5588701962255249,6.70644341991951,30.989166736602783,32.054166889190675,29.92416658401489,32.25,29.75,1.079563204660183,637011905.0,0.19482012419834224,1553785.2338890757,1.4217602150085291,49119863.91946697,30.927453494128276,29.092750043869017,31.00235065653399,14.178540135909158,1.0383276048633003,0.9616725280529772,30.600000381469727,30.25,30.549999237060547,31.75,48.43446407875557,45.59186894866425,47.62954242577884,55.59212265681032,-0.032650264311584465,0.008452826864672858,0.10978897544074684,0.2885354185498237,31.045000076293945,31.12750005722046,31.11250009536743,30.720000076293946
31.200000762939453,31.950000762939453,31.100000381469727,31.649999618530273,31.649999618530273,26654411.0,30.881000099182128,30.539562258305516,56.4621477591461,1.0,-19.565174124402294,0.1847060315749225,0.06732748342749417,0.06258235326915683,0.004745130158337343,1.8175436119712,30.82908937333671,1.279998779296875,0.04301077768136963,0.028775382921691788,23.784443973740082,101.79339988023193,0.7375000000000007,30.9375,30.675000190734863,20.0,36.0,-16.0,31.0125,32.00692204622095,30.01807795377905,0.8205377540416214,6.413040201344302,30.982500044504803,32.03250013987223,29.932499949137366,32.25,29.75,1.063165860146579,663666316.0,0.1669749261523103,3235702.414762065,1.9133814404349396,49547703.58762774,30.937878472035585,29.035750045776368,31.008794924812562,13.336001705626236,1.02508963170809,0.9820788540267203,31.149999618530273,30.5,30.600000381469727,31.450000762939453,52.82932045543621,47.61037775377732,47.99586080437251,53.524554814361885,0.0010500385809741886,-0.019189270203753495,0.06906578964125387,0.2880577561054807,31.027500057220458,31.095000076293946,31.125000095367433,30.942500114440918
32.0,33.099998474121094,31.75,32.95000076293945,32.95000076293945,34606695.0,30.86700008392334,30.63408925848724,64.18526716875355,1.0,-4.54538623818744,0.5027941535500915,0.22219078668258874,0.09450403995184321,0.12768674673074554,5.93877881112303,31.177818828995242,3.7795299620140255,0.12794597053024415,0.040348702121611395,23.877597567581116,236.62428456599773,0.3475007057189927,31.462499141693115,30.675000190734863,100.0,32.0,68.0,31.10250005722046,32.407672757314394,29.797327357126523,1.2077610133839096,8.39271889843427,31.039166704813635,32.09416672388713,29.984166685740156,33.099998474121094,29.75,1.0907967883925962,698273011.0,0.2538524991482594,9200422.513255974,3.5108721716031064,50969148.884514235,31.080578074941027,28.984500045776368,31.02811040578895,13.782968360684825,1.0202019683066739,0.8922559977764297,31.649999618530273,30.600000381469727,30.25,30.600000381469727,56.4621477591461,48.43446407875557,45.59186894866425,48.06949264981859,0.06732748342749417,-0.032650264311584465,0.008452826864672858,0.2165945114394745,31.0125,31.045000076293945,31.12750005722046,31.005000114440918
33.20000076293945,34.5,32.650001525878906,34.29999923706055,34.29999923706055,66128559.0,30.91300006866455,30.777850434117568,70.11406706264722,1.0,-4.255334690932466,1.0017647518831154,0.44868253176468187,0.16533973831441096,0.2833427934502709,11.786574988463054,31.809757451064282,9.061998108055755,0.2843138538200637,0.06827698798358074,24.104686736941773,296.6909689748887,-0.6474996566772475,32.16249990463257,30.675000190734863,100.0,28.000000000000004,72.0,31.247500038146974,33.157074546359574,29.33792552993437,1.2992616118893345,12.222254618010348,31.1716667175293,32.274166679382326,30.06916675567627,34.5,29.75,1.1450254802303461,764401570.0,0.30476932063271395,20639426.975051798,3.2172197614542095,53678510.088725105,31.54283332558685,28.939250049591063,31.060666513562797,15.276306586479762,1.1111111526655444,0.8267972988454807,32.95000076293945,31.149999618530273,30.5,31.100000381469727,64.18526716875355,52.82932045543621,47.61037775377732,51.21893378732748,0.22219078668258874,0.0010500385809741886,-0.019189270203753495,0.1980225162004139,31.10250005722046,31.027500057220458,31.095000076293946,31.04000015258789
34.400001525878906,34.54999923706055,32.70000076293945,33.25,33.25,38209748.0,30.950000076293946,30.874797475916882,61.57604527291253,0.6518247772875562,-27.368404990748356,1.501029457765469,0.5372595150490724,0.23972369366134327,0.29753582138772916,13.831501738675838,31.944973821476058,8.660129364361117,0.28301887471466236,0.09913477097628356,24.39885855517209,205.39699523796912,-0.24749965667724538,32.18749952316284,30.699999809265137,96.0,24.0,72.0,31.347500038146972,33.44713685719397,29.247863219099973,0.953054534144756,13.39588047845561,31.295833396911622,32.440833282470706,30.150833511352538,34.54999923706055,29.75,1.1953806940796852,726191822.0,0.2388895317580408,11959479.371719293,0.24208092727863725,52508824.74934683,31.735187090123766,28.88750005722046,31.08245092636317,16.696422255746874,1.106918289542487,0.8238994148278246,34.29999923706055,31.649999618530273,30.600000381469727,30.899999618530273,70.11406706264722,56.4621477591461,48.43446407875557,49.914904029306086,0.44868253176468187,0.06732748342749417,-0.032650264311584465,0.1652606640128127,31.247500038146974,31.0125,31.045000076293945,31.082500171661376
33.0,33.349998474121094,32.54999923706055,32.95000076293945,32.95000076293945,23783588.0,30.974000091552735,30.956177996976592,59.35219899585663,0.5611377080974649,-33.68417840254934,1.7449998238507476,0.5766032577992561,0.30709960648892587,0.26950365131033027,14.702567949897427,32.04386488931804,5.948554208288724,0.16510891913208858,0.1284871249698554,24.61220992365769,133.21719127445064,-0.5925004959106452,32.18749952316284,30.699999809265137,92.0,20.0,72.0,31.49250011444092,33.61412089399246,29.37087933488938,0.8434875503073214,13.473816126644495,31.420000044504796,32.51249987284343,30.32750021616618,34.54999923706055,29.799999237060547,1.1671391614354611,702408234.0,0.2658284884530239,9231688.282250483,-2.270474919689745,52294236.531164505,31.812523446235776,28.832250061035158,31.10103351180174,17.796548295441994,1.062305306316082,0.8971963871839935,33.25,32.95000076293945,31.149999618530273,30.549999237060547,61.57604527291253,64.18526716875355,52.82932045543621,47.62954242577884,0.5372595150490724,0.22219078668258874,0.0010500385809741886,0.10978897544074684,31.347500038146972,31.10250005722046,31.027500057220458,31.11250009536743
32.599998474121094,33.45000076293945,32.0,33.04999923706055,33.04999923706055,29200787.0,31.000000076293944,31.03828863384263,59.87242705147107,0.582352284914614,-31.57894736842105,1.8555880041683395,0.6088342364331467,0.36744653247777004,0.24138770395537668,15.550991913636212,32.14477832301556,6.9579276539568315,0.22291027193008361,0.155899759756514,24.806573823170112,107.03837582010144,-1.0600008010864244,32.21249961853027,30.699999809265137,88.0,16.0,72.0,31.61000003814697,33.80216779242748,29.41783228386646,0.8284418348234932,13.870090171686186,31.537500031789143,32.65499986012777,30.420000203450524,34.54999923706055,29.799999237060547,1.1873435615428891,731609021.0,0.25731539904443174,8330023.405233996,-1.117257418903808,52382856.68520163,31.943174687512812,28.77875005722046,31.120426205585414,18.043847850264182,1.0928792701290266,0.869968998198943,32.95000076293945,34.29999923706055,31.649999618530273,30.600000381469727,59.35219899585663,70.11406706264722,56.4621477591461,47.99586080437251,0.5766032577992561,0.44868253176468187,0.06732748342749417,0.06906578964125387,31.49250011444092,31.247500038146974,31.0125,31.125000095367433
33.5,33.95000076293945,33.400001525878906,33.70000076293945,33.70000076293945,9760105.0,31.040000076293946,31.14266950165035,63.171880072570566,0.716901928701159,-18.279538577462358,1.996029522839713,0.6790001193482347,0.4297572498518629,0.24924286949637176,17.31208886796988,32.39649387877948,10.310970882308908,0.3941370458086787,0.18457513723180755,24.840401000678575,142.97449647389135,-1.1074996948242202,32.21249961853027,30.699999809265137,84.0,12.0,72.0,31.707500076293947,34.081794717069485,29.33320543551841,0.9195984467190385,14.976233604431496,31.651666736602785,32.73416652679443,30.569166946411134,34.54999923706055,29.799999237060547,1.1668191304240332,741369126.0,0.2215427635934447,8046317.653448903,5.35342288657383,52574810.793800354,32.054684131049164,28.730750064849854,31.1460936141163,18.691716632377343,1.1954397588415249,0.8013027130328462,33.04999923706055,33.25,32.95000076293945,30.25,59.87242705147107,61.57604527291253,64.18526716875355,45.59186894866425,0.6088342364331467,0.5372595150490724,0.22219078668258874,0.008452826864672858,31.61000003814697,31.347500038146972,31.10250005722046,31.12750005722046
34.0,34.0,33.400001525878906,33.599998474121094,33.599998474121094,20216603.0,31.07800003051758,31.239035343708025,62.32284318103638,0.6822787318903458,-20.430125610197795,1.917353035421936,0.7182581057794089,0.4874574210373721,0.23080068474203674,18.473291053663115,32.56630321233564,9.803915213243133,0.33892634675172684,0.2117955038806906,24.823271960028087,118.45066658549472,-1.557499980926515,32.362499713897705,30.699999809265137,80.0,8.0,72.0,31.807499980926515,34.3197248748776,29.295275086975433,0.856755180937531,15.796431001855213,31.759166717529297,32.84416646957398,30.67416696548462,34.54999923706055,29.799999237060547,1.126331940688109,721152523.0,0.19255088523610328,6608028.478365902,0.07419512057378523,52514819.5022169,32.18613613463359,28.678500061035155,31.170510577897442,19.33466850724048,1.1442953170481558,0.805368970296429,33.70000076293945,32.95000076293945,34.29999923706055,30.5,63.171880072570566,59.35219899585663,70.11406706264722,47.61037775377732,0.6790001193482347,0.5766032577992561,0.44868253176468187,-0.019189270203753495,31.707500076293947,31.49250011444092,31.247500038146974,31.095000076293946
33.5,34.75,33.45000076293945,34.29999923706055,34.29999923706055,30806048.0,31.158000030517577,31.35907314344734,65.78895345354317,0.8236245548217067,-9.278365516397887,1.891764865202063,0.7966710265992347,0.5493001421497447,0.24737088444949007,20.545234484395394,32.846594260866794,13.388427229952221,0.48692830012551114,0.24077950744651044,24.862293922141223,125.75126785511104,-1.4599999427795396,32.58750009536743,30.800000190734863,76.0,4.0,72.0,31.95999994277954,34.68003638131229,29.23996350424679,0.9301411667012914,17.021504652081614,31.90000006357829,32.97999989191691,30.82000023523966,34.75,29.799999237060547,1.1387367475718544,751958571.0,0.21683667933515305,8744632.56762069,1.6879776299571605,53156612.897527866,32.44752396657879,28.64625005722046,31.20164976853588,20.519124521371626,1.1960783653743068,0.7091500652487956,33.599998474121094,33.04999923706055,33.25,30.600000381469727,62.32284318103638,59.87242705147107,61.57604527291253,48.43446407875557,0.7182581057794089,0.6088342364331467,0.5372595150490724,-0.032650264311584465,31.807499980926515,31.61000003814697,31.347500038146972,31.045000076293945
33.95000076293945,34.400001525878906,33.04999923706055,33.400001525878906,33.400001525878906,27047622.0,31.23800006866455,31.43910955060152,58.35575815661541,0.5205034699019486,-27.835017895647983,1.9475004644954907,0.777232089864107,0.5948865316926172,0.18234555817148979,20.011657099363045,32.88384853755661,9.508201724193135,0.37820526301117563,0.26348248641751826,24.82295758773143,84.02341786133823,-1.4424996376037598,32.75,30.800000190734863,72.0,48.0,24.0,32.042500019073486,34.831276470003914,29.253723568143055,0.7433865766387466,17.406734488697158,32.00583343505859,33.09083337783814,30.92083349227905,34.75,29.799999237060547,1.1538271433751761,724910949.0,0.1653928297850414,4017856.787545423,-1.8717019126741892,52446910.31926646,32.614823238540694,28.609750061035157,31.223523915375115,21.02365466927407,1.1506408202969303,0.7724355572857546,34.29999923706055,33.70000076293945,32.95000076293945,31.149999618530273,65.78895345354317,63.171880072570566,59.35219899585663,52.82932045543621,0.7966710265992347,0.6790001193482347,0.5766032577992561,0.0010500385809741886,31.95999994277954,31.707500076293947,31.49250011444092,31.027500057220458
33.349998474121094,33.79999923706055,33.04999923706055,33.599998474121094,33.599998474121094,19993292.0,31.297000045776368,31.523850292700324,59.45212848735472,0.5262137497121387,-24.21055843955592,2.003676723031436,0.7690989804315294,0.6297290214403997,0.1393699589911297,19.911082272925746,32.925473138702834,9.803915213243133,0.38613857148000963,0.28168673205410455,24.773719571157184,69.25642227953396,-1.000000286102292,32.82499980926514,30.800000190734863,68.0,44.0,24.0,32.149999904632566,35.00411945459443,29.295880354670704,0.7540185412884862,17.755020581201354,32.10166670481364,33.19166657129924,31.011666838328047,34.75,29.799999237060547,1.1249823474198064,744904241.0,0.1945345036113789,4015105.44436964,-1.1253817445715533,52566628.79838739,32.828512113155305,28.581750049591065,31.247170428397464,21.492146949469195,1.1782176472706278,0.7920790757906182,33.400001525878906,33.599998474121094,33.04999923706055,31.649999618530273,58.35575815661541,62.32284318103638,59.87242705147107,56.4621477591461,0.777232089864107,0.7182581057794089,0.6088342364331467,0.06732748342749417,32.042500019073486,31.807499980926515,31.61000003814697,31.0125
33.75,38.5,33.70000076293945,36.849998474121094,36.849998474121094,127801118.0,31.41300003051758,31.732718848834473,72.24137462687204,1.0,-19.4117826573989,2.3364706824807584,1.013221484660349,0.7064275140843895,0.30679397057595936,24.787696831314904,33.3727247252062,18.298551927429394,0.5861182668015114,0.3157426378867175,25.212877380842183,182.54240781049214,-0.8125001907348661,34.69999980926514,32.67500019073486,100.0,40.0,60.0,32.46249980926514,35.88198387125034,29.04301574727994,1.14154395594825,21.067287375134573,32.37833334604899,33.64083315531413,31.115833536783857,38.5,29.799999237060547,1.3946265744525992,872705359.0,0.24281505297063424,62777752.30945969,10.046863167738605,64928344.64250886,33.82929311707581,28.563250045776368,31.302919961190735,24.281914359997018,1.156812113204139,0.5706938464026275,33.599998474121094,34.29999923706055,33.70000076293945,32.95000076293945,59.45212848735472,65.78895345354317,63.171880072570566,64.18526716875355,0.7690989804315294,0.7966710265992347,0.6790001193482347,0.22219078668258874,32.149999904632566,31.95999994277954,31.707500076293947,31.10250005722046
37.29999923706055,37.29999923706055,35.70000076293945,36.900001525878906,36.900001525878906,48328341.0,31.530000076293945,31.935357385189157,72.38568878241209,1.0,-20.253146220009054,2.7398528884438917,1.1969277187728906,0.8045275550220897,0.3924001637508009,28.420738428698666,33.64725391701678,16.587683951423777,0.6034483552404412,0.35837692485881883,25.59989766215502,172.35632645248802,0.19750089645386026,34.69999980926514,32.67500019073486,100.0,36.0,64.0,32.75249986648559,36.615591177373894,28.889408555597292,1.0368112381531585,23.589596682000188,32.670000044504796,33.92749973932902,31.412500349680585,38.5,29.899999618530273,1.4092959958574915,921033700.0,0.25123687579504683,54154725.484735765,1.3242721890607771,64993923.05869494,34.23345894635202,28.542500057220458,31.35861231506823,26.87241266977286,1.253694407944343,0.6502460527039019,36.849998474121094,33.400001525878906,33.599998474121094,34.29999923706055,72.24137462687204,58.35575815661541,62.32284318103638,70.11406706264722,1.013221484660349,0.777232089864107,0.7182581057794089,0.44868253176468187,32.46249980926514,32.042500019073486,31.807499980926515,31.247500038146974
37.0,37.29999923706055,35.599998474121094,35.79999923706055,35.79999923706055,43434693.0,31.603000030517578,32.086911967615485,64.44786793794579,0.5015040415402391,-36.48649867735676,3.066470286425421,1.2394674322171753,0.8915155304611069,0.3479519017560684,28.596592205244516,33.808196243909684,8.649464061095356,0.5175643147284489,0.3971308576750842,25.839349776004248,138.63112064912292,1.302499389648439,34.69999980926514,32.67500019073486,96.0,32.0,64.0,32.99749984741211,36.97926749038686,29.015732204437356,0.8519164904804327,24.133753535191122,32.92749999364217,34.2174996693929,31.637500317891437,38.5,29.899999618530273,1.4300606220776315,877599007.0,0.2098920833870299,39592870.17061312,-0.19570066638539668,63699119.27174618,34.54147647546393,28.511250057220458,31.40280521976467,29.150484953817518,1.208430606631606,0.6908662919031571,36.900001525878906,33.599998474121094,34.29999923706055,33.25,72.38568878241209,59.45212848735472,65.78895345354317,61.57604527291253,1.1969277187728906,0.7690989804315294,0.7966710265992347,0.5372595150490724,32.75249986648559,32.149999904632566,31.95999994277954,31.347500038146972
35.79999923706055,36.04999923706055,35.04999923706055,35.79999923706055,35.79999923706055,31088357.0,31.677000045776367,32.23252323308392,64.44786793794579,0.4342223738532878,-40.00001130280671,3.314558337716498,1.2586712825542392,0.9649466808797333,0.29372460167450587,28.729669388513983,33.99707113313595,4.373177939838775,0.37441851366783974,0.4306548427413365,25.92615892985645,103.71937988493649,-0.009999847412110796,34.96249961853027,32.67500019073486,92.0,28.000000000000004,64.0,33.25999984741211,37.25394492476387,29.266054770060347,0.817981261691838,24.01650688920567,33.18749996821085,34.48999964396159,31.885000292460127,38.5,29.899999618530273,1.3993420062149435,908687364.0,0.21359999684824518,33936745.86052553,-2.8949732484424104,63699119.27174618,34.74720806256251,28.48025005340576,31.446558394066123,30.565756465600817,1.1581392650284226,0.7837207513605828,35.79999923706055,36.849998474121094,33.400001525878906,32.95000076293945,64.44786793794579,72.24137462687204,58.35575815661541,59.35219899585663,1.2394674322171753,1.013221484660349,0.777232089864107,0.5766032577992561,32.99749984741211,32.46249980926514,32.042500019073486,31.49250011444092
36.0,37.20000076293945,35.75,36.75,36.75,35515776.0,31.77300003051758,32.409679184727686,67.96634560817081,0.6850060565434672,-26.923076923076923,3.7819114965551037,1.3351567386077434,1.0389886924253355,0.2961680461824079,30.010020037769262,34.32766239989086,10.526315789473683,0.37674429250317953,0.4640559262850538,26.049539887359032,131.99345537036905,-0.6174990653991728,34.96249961853027,32.67500019073486,88.0,24.0,64.0,33.567499828338626,37.64110672015735,29.493892936519895,0.8906243602018868,24.271136740304236,33.479999987284344,34.802499739329015,32.15750023523967,38.5,29.899999618530273,1.4029604888381226,944203140.0,0.23801982934104354,33908641.35136285,3.7764974221967664,64641577.791730136,34.99920078551345,28.45775005340576,31.49932895730925,32.32483548282778,1.1651160661564317,0.7883717736532522,35.79999923706055,36.900001525878906,33.599998474121094,33.04999923706055,64.44786793794579,72.38568878241209,59.45212848735472,59.87242705147107,1.2586712825542392,1.1969277187728906,0.7690989804315294,0.6088342364331467,33.25999984741211,32.75249986648559,32.149999904632566,31.61000003814697
37.099998474121094,37.29999923706055,36.54999923706055,37.099998474121094,37.099998474121094,23224844.0,31.892999992370605,32.593613274507824,69.17665337192135,0.7712721825872522,-21.538485013521633,3.77411717807545,1.40778588600282,1.1127481311408325,0.2950377548619876,31.422157200806122,34.6367461106647,12.59483342971377,0.32843119838705637,0.49692832693316946,26.01601936686367,132.98426599801127,-0.8600005149841294,34.96249961853027,32.67500019073486,100.0,20.0,80.0,33.909999752044676,37.96210989768534,29.85788960640401,0.8936219164116603,23.899204808436085,33.80833326975504,35.10833298365275,32.50833355585734,38.5,30.0,1.356320453921114,967427984.0,0.27396745138372447,30225786.867125362,1.45318152273968,64862765.817898855,35.24364951846813,28.435750045776366,31.5550570122029,33.99443014145365,1.1691172978182551,0.8406860994311988,36.75,35.79999923706055,36.849998474121094,33.70000076293945,67.96634560817081,64.44786793794579,72.24137462687204,63.171880072570566,1.3351567386077434,1.2394674322171753,1.013221484660349,0.6790001193482347,33.567499828338626,32.99749984741211,32.46249980926514,31.707500076293947
