Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
616.6500244140625,635.4500122070312,601.5,620.0999755859375,516.0172119140625,1388966.0,691.1230004882813,683.7929849439874,41.440453986140895,0.4114250635483395,-64.96002604166667,-18.136913344439336,-14.302818632041863,-16.470222950266027,2.1674043182241647,-14.224662709373911,646.6365741013617,1.5392112642892173,-0.010184639715654753,-0.3651363628380346,25.92275995324227,-84.45449613951855,8.44248657226558,631.2375030517578,696.5,72.0,44.0,28.0,635.1075012207032,668.6150558402669,601.5999466011394,0.27605758156395915,10.551774165841472,634.4750010172527,668.1925028483073,600.7574991861978,681.0,587.25,32.20045441373908,156234738.0,-0.012232617554204269,-8965583.95267293,-21998.386559734456,11751815.59330792,635.7115373332599,845.6102478027344,787.350031782851,33.500803249491085,0.9775043609226357,0.9876890006382905,615.4000244140625,632.2000122070312,640.9000244140625,636.5,40.03956820212887,42.60697122029766,44.639132901815195,42.63381746555984,-13.781161582505774,-13.893879021014413,-14.649751113453021,-27.399003798902186,635.8525024414063,636.2875030517578,638.5750030517578,644.25
617.0,653.8499755859375,608.0999755859375,649.3499755859375,540.357666015625,1361228.0,687.5859997558593,682.4422786946521,49.36865493268602,0.8685077944827527,-38.59759074885671,-17.641472311580856,-12.215195880173724,-15.619217536247568,3.4040216560738443,-12.06870763312467,646.6553941920183,0.9012489943259259,0.10397066747929862,-0.34433326225659205,25.988136886339475,12.069168687326245,-0.07500000000004547,630.8000030517578,696.5,68.0,40.0,28.0,636.575,669.8776170517613,603.2723829482388,0.691801376541695,10.463061556536532,634.9441660563151,669.4316691080729,600.4566630045572,681.0,587.25,33.168279098472006,157595966.0,0.06972757463158427,-1996797.8165767984,42011.595693065436,11816024.463760426,637.7655160780637,843.7159979248047,785.9768968953196,32.2775691725275,1.0249973435090551,0.9210266760297565,620.0999755859375,648.3499755859375,641.2999877929688,653.9500122070312,41.440453986140895,47.425266298290104,44.752932138059045,47.31404835389856,-14.302818632041863,-12.436343751488721,-13.907771344323805,-23.94271047286486,635.1075012207032,637.0775024414063,637.8825012207031,643.6125
647.5499877929688,668.7000122070312,640.2999877929688,651.4500122070312,542.1051635742188,1210908.0,685.3609997558593,681.2268956951376,49.89317189900151,0.8487280475335269,-37.169795965998425,-11.409119370404369,-10.272865208734743,-14.549947070745004,4.277081862010261,-10.20281845907347,646.6808120377331,2.348784321607423,0.1815463176223927,-0.31975530841600475,25.50362896489491,95.0655111750742,15.515011596679642,628.7250061035156,696.5,64.0,36.0,28.0,638.4350006103516,670.6808990479218,606.1891021727814,0.701808791618528,10.101544685596096,636.9633331298828,671.3633392333984,602.5633270263672,681.0,587.25,32.82768947815704,158806874.0,0.05524474148382127,-1348262.250669343,55174.403645924496,11819940.612586766,640.6148663182943,841.7834982299805,784.6383209282719,30.427730772427363,1.0703368615816298,0.8887905439592371,649.3499755859375,615.4000244140625,632.2000122070312,649.4500122070312,49.36865493268602,40.03956820212887,42.60697122029766,46.26577952000509,-12.215195880173724,-13.781161582505774,-13.893879021014413,-21.320911308899895,636.575,635.8525024414063,636.2875030517578,642.0675018310546
655.4000244140625,661.5999755859375,630.0,650.75,541.5227661132812,1470385.0,682.7969995117187,680.0317233149361,49.708316321936586,0.8328057395308426,-38.0503144654088,-8.812356926413145,-8.689867904792322,-13.377931237554467,4.688063332762145,-8.756749156608198,646.7843217912252,-0.48933590447249226,0.06857000854739193,-0.29323533484781367,25.14131731155839,54.87292938355541,11.160012817382835,634.8374938964844,696.0,60.0,32.0,28.0,638.2899993896484,670.2860353434033,606.2939634358935,0.6947116297212644,10.025548256858317,637.5241658528646,670.2316701253255,604.8166615804037,681.0,587.25,32.739995628712784,157336489.0,0.025672325068053118,-1302694.421864529,-18697.15573401155,11818360.618067235,641.5067450864908,839.8149984741211,783.3060988294832,29.113186806388875,1.0219201018496753,0.9533500933022834,651.4500122070312,620.0999755859375,648.3499755859375,670.4500122070312,49.89317189900151,41.440453986140895,47.425266298290104,51.649416286574784,-10.272865208734743,-14.302818632041863,-12.436343751488721,-17.348608131332867,638.4350006103516,635.1075012207032,637.0775024414063,641.1925018310546
653.5,674.7000122070312,651.6500244140625,672.2999877929688,559.45556640625,1395195.0,680.5379992675781,679.7285180003493,55.210033702409305,1.0,-10.943411581171384,-0.7495612649356644,-5.631510672865147,-11.828647124616603,6.197136451751456,-5.8032502884943655,647.3489154912999,3.518357865339973,0.1360876836595688,-0.25957580956153586,24.914165062911408,134.89968356611791,29.97001342773433,636.1125030517578,683.2999877929688,100.0,28.000000000000004,72.0,640.4799987792969,675.3616411155784,605.5983564430154,0.9561136873503063,10.892343992868819,638.9433329264323,670.8033365885416,607.083329264323,681.0,587.25,32.11213967002124,158731684.0,0.10462475148523077,3178609.812517694,28705.252049543993,11864563.361392338,644.074820349298,838.0127484130859,782.2015604112094,27.282180997113063,1.0773903085854277,0.9413026249258589,650.75,649.3499755859375,615.4000244140625,654.0999755859375,49.708316321936586,49.36865493268602,40.03956820212887,47.64681108681915,-8.689867904792322,-12.215195880173724,-13.781161582505774,-15.342976276730042,638.2899993896484,636.575,635.8525024414063,640.1550018310547
680.0,683.7000122070312,656.0,663.2000122070312,551.8828735351562,2037639.0,678.0229992675781,679.080341302572,52.5935819314977,0.8275298954496,-24.939169045824624,9.755586152918113,-3.8971090629927403,-10.242339512291831,6.345230449299091,-4.102545942806235,647.8128908603554,-1.081363243791133,0.10289127869609538,-0.22468360987119274,24.797005399671534,124.74109906939871,12.389974975585915,639.0375061035156,683.2999877929688,96.0,24.0,72.0,641.7100006103516,677.9482436506598,605.4717575700433,0.7965101201619523,11.294274050845665,640.7366668701172,672.2966705322266,609.1766632080078,683.7000122070312,587.25,31.796987708379103,156694045.0,0.0359766090441728,75599.10316458065,9074.092287545485,11836982.719581194,646.2105772178796,836.2179983520508,781.0174654042027,25.479800837199473,1.024698696535478,0.9218074178393827,672.2999877929688,651.4500122070312,620.0999755859375,640.9000244140625,55.210033702409305,49.89317189900151,41.440453986140895,44.639132901815195,-5.631510672865147,-10.272865208734743,-14.302818632041863,-14.649751113453021,640.4799987792969,638.4350006103516,635.1075012207032,638.5750030517578
658.0,658.0,612.0999755859375,618.0,514.269775390625,4985520.0,674.5299987792969,676.6850338005104,41.957389435948485,0.12641808742020236,-79.92701028018993,11.597059003044478,-6.099534883021306,-9.413778586437726,3.3142437034164196,-6.0496755158408,647.1716439239514,-5.519030260412322,-0.08177289622834572,-0.20341498612171152,24.80837464693655,-58.185019288922,-1.1824768066405795,639.0375061035156,683.2999877929688,92.0,20.0,72.0,642.0825012207031,677.1666682745506,606.9983341668556,0.15678961134033734,10.928242706240031,641.3375,673.3175048828125,609.3574951171875,683.7000122070312,587.25,33.175776916430145,151708525.0,-0.05098214805775882,-32127424.31991585,-32039.219380604703,11497197.495349243,642.2168203770541,834.0899984741211,779.3954010718226,25.110740967949003,0.9118005929978855,0.9935734892262312,663.2000122070312,650.75,649.3499755859375,641.2999877929688,52.5935819314977,49.708316321936586,49.36865493268602,44.752932138059045,-3.8971090629927403,-8.689867904792322,-12.215195880173724,-13.907771344323805,641.7100006103516,638.2899993896484,636.575,637.8825012207031
618.0,627.4000244140625,605.0,607.5499877929688,505.5738525390625,2368118.0,670.6989990234375,673.9738555257048,39.94602865758734,0.0,-92.63991861980375,6.019414026597019,-8.589191016276686,-9.248861072405518,0.6596700561288316,-8.279612864613469,646.2713670940509,-5.203625425289029,-0.22107753494839033,-0.194972709874089,24.78300791406172,-137.52442351545326,-0.17751159667966476,639.0375061035156,683.2999877929688,88.0,100.0,-12.0,641.4774993896484,678.454388963965,604.5006098153318,0.041233565244965506,11.528663003612532,641.4266662597656,672.5041717529297,610.3491607666016,683.7000122070312,599.0,32.40608030911817,149340407.0,-0.1337856679397115,-31073058.27531222,-17830.1889234186,11457154.029317383,638.1094764804916,831.7422485351562,777.6854964620827,24.977294063352343,0.873330446243333,1.0944079811917233,618.0,672.2999877929688,651.4500122070312,632.2000122070312,41.957389435948485,55.210033702409305,49.89317189900151,42.60697122029766,-6.099534883021306,-5.631510672865147,-10.272865208734743,-13.893879021014413,642.0825012207031,640.4799987792969,638.4350006103516,636.2875030517578
610.0999755859375,614.7999877929688,608.2999877929688,609.7999877929688,507.4461669921875,258661.0,666.9719982910157,671.457233261676,40.60622460532009,0.0432518166624103,-89.90269274892056,1.136325791302852,-10.262406607673142,-9.451570179459043,-0.810836428214099,-9.842985674188341,644.6445274312098,-4.911897801278169,-0.24036419613572013,-0.19450884122801151,24.48506371848915,-147.74964020469614,-9.232485961914108,639.0375061035156,683.2999877929688,84.0,96.0,-12.0,641.4324981689454,678.5609840913213,604.3040122465694,0.07401292309481328,11.576739884045214,641.3458323160808,671.2958384195963,611.3958262125651,683.7000122070312,601.5,30.60921742989544,149599068.0,-0.1342860936193013,-26550908.91455333,-11685.240021265769,11458111.954198781,636.8578709909148,829.4237484741211,776.0149938882607,24.85337908051259,0.873019749180016,1.1133839453157361,607.5499877929688,663.2000122070312,650.75,648.3499755859375,39.94602865758734,52.5935819314977,49.708316321936586,47.425266298290104,-8.589191016276686,-3.8971090629927403,-8.689867904792322,-12.436343751488721,641.4774993896484,641.7100006103516,638.2899993896484,637.0775024414063
604.0,632.4000244140625,602.0499877929688,623.7999877929688,519.0961303710938,2075753.0,664.067998046875,669.5883216746679,44.68127937678669,0.31022334605462526,-72.8710651078696,-6.270588414809254,-10.339570884605678,-9.62917032048837,-0.7104005641173075,-9.930266503454355,644.4326219450687,-1.3286972875463472,-0.14541434972356826,-0.19490444674963345,24.269922242151253,-96.89896646053394,7.90497741699221,639.1750030517578,682.7250061035156,80.0,92.0,-12.0,640.4449981689453,678.3383771929684,602.5516191449221,0.2803704657029378,11.833453031052361,640.5724985758463,670.2050059000651,610.9399912516276,683.7000122070312,601.5,30.590704514981034,151674821.0,-0.1322146993500836,-18606415.92676,8297.567848895087,11505767.81281101,634.9155519911687,827.1469982910156,774.5004167131832,23.89685410853263,0.9147866830843909,1.0602010328079592,609.7999877929688,618.0,672.2999877929688,615.4000244140625,40.60622460532009,41.957389435948485,55.210033702409305,40.03956820212887,-10.262406607673142,-6.099534883021306,-5.631510672865147,-13.781161582505774,641.4324981689454,642.0825012207031,640.4799987792969,635.8525024414063
624.9500122070312,632.6500244140625,615.0999755859375,618.0499877929688,514.3113403320312,1036722.0,661.0519982910156,667.5672105420523,43.365269760516604,0.22400681163880892,-79.86619788901552,-14.214854520909967,-10.740886817990258,-9.851513619988747,-0.8893731980015112,-10.390583958738828,644.2908272818102,-4.67340000523414,-0.08727169441101934,-0.19721984536594916,24.07209482763579,-78.38669442406638,-24.122473144531227,639.1750030517578,678.5,76.0,88.0,-12.0,639.5224975585937,678.6338621498645,600.4111329673229,0.22549526218247318,12.231427272873182,639.9074981689453,667.9775085449219,611.8374877929688,683.7000122070312,601.5,29.65922910877703,150638099.0,-0.16447788093420965,-16799949.580080003,11257.378312607816,11496211.622338658,634.0504719948557,824.9464981079102,772.9436960274099,22.997027774068517,0.9346087676916418,1.0218804621026611,623.7999877929688,607.5499877929688,663.2000122070312,620.0999755859375,44.68127937678669,39.94602865758734,52.5935819314977,41.440453986140895,-10.339570884605678,-8.589191016276686,-3.8971090629927403,-14.302818632041863,640.4449981689453,641.4774993896484,641.7100006103516,635.1075012207032
615.0,620.0,605.0,611.2999877929688,508.6942443847656,1279624.0,657.8419982910157,665.3606527871864,41.80851979007259,0.1220185087083067,-88.0778755016651,-18.695440314797793,-11.47136640320059,-10.175484176631116,-1.295882226569475,-11.223626747531325,642.0789447434289,-0.66623926851441,-0.09579023730159153,-0.20239094655795362,23.856877447153266,-106.80471663095769,-17.29002075195308,639.1750030517578,674.4500122070312,72.0,84.0,-12.0,637.3899963378906,677.7530979292461,597.026894746535,0.17680867529628266,12.66511925924812,638.0174977620443,665.9250081380209,610.1099873860677,683.7000122070312,601.5,28.612141315292956,149358475.0,-0.1875151457505184,-15633879.92578286,-13333.994986027144,11482236.277025823,633.00467041717,822.807998046875,771.3353009205996,22.539912657262537,0.926014707205977,1.0218049445075685,618.0499877929688,609.7999877929688,618.0,649.3499755859375,43.365269760516604,40.60622460532009,41.957389435948485,49.36865493268602,-10.740886817990258,-10.262406607673142,-6.099534883021306,-12.215195880173724,639.5224975585937,641.4324981689454,642.0825012207031,636.575
614.0,630.5499877929688,607.25,613.75,512.8304443359375,1803487.0,654.7559985351562,663.3367056190615,42.61377515726148,0.1747736909048731,-85.0973258140804,-17.319414026596974,-11.717509077055752,-10.483889156716042,-1.2336199203397094,-11.691280363164406,640.2140638368505,-1.0240244857189935,-0.10350056121778395,-0.20816251750080725,23.67333491662742,-77.48626618557185,13.744979858398438,639.1750030517578,674.4500122070312,68.0,80.0,-12.0,635.6049957275391,676.825332336749,594.3846591183291,0.23490032438677455,12.970425621663825,636.26916402181,663.9916737874348,608.5466542561849,683.7000122070312,601.5,28.232701777984083,151161962.0,-0.1961560607261717,-12769244.912782142,8268.414447299063,11489464.422377462,631.4387608440527,820.6257482910156,769.767287976116,21.59108741209778,0.9211424222023803,1.0246429834201642,611.2999877929688,623.7999877929688,607.5499877929688,651.4500122070312,41.80851979007259,44.68127937678669,39.94602865758734,49.89317189900151,-11.47136640320059,-10.339570884605678,-8.589191016276686,-10.272865208734743,637.3899963378906,640.4449981689453,641.4774993896484,638.4350006103516
613.75,618.5499877929688,594.75,596.5999755859375,498.50030517578125,1935051.0,651.387998046875,660.7195789510959,38.588351225088914,0.0,-97.92020760870535,-17.511176973230704,-13.144916149977917,-11.016094555368417,-2.1288215946094997,-13.266162199081188,636.1122242241718,-8.123508428933308,-0.10900289745155556,-0.21887822016304062,23.570095135151835,-122.42595958243358,19.53751831054683,639.2250061035156,674.4500122070312,64.0,100.0,-36.0,631.9124938964844,673.2165028501604,590.6084849428084,0.07252916599268537,13.072698942534949,633.0924967447917,660.4075052897135,605.7774881998697,683.7000122070312,594.75,27.91607935048299,149226911.0,-0.25558524308184183,-15685948.767021272,-15066.778625672769,11435393.26654454,630.0044745106738,818.440498046875,768.0442301413879,21.192029314625746,0.9395445510930815,1.048547448544637,613.75,618.0499877929688,609.7999877929688,650.75,42.61377515726148,43.365269760516604,40.60622460532009,49.708316321936586,-11.717509077055752,-10.740886817990258,-10.262406607673142,-8.689867904792322,635.6049957275391,639.5224975585937,641.4324981689454,638.2899993896484
596.5999755859375,615.5,584.0,608.1500244140625,508.15118408203125,2642885.0,648.2269982910157,658.6580277927808,42.52599849701748,0.23689823682418,-75.77731047423147,-19.6995609059054,-13.192083994041013,-11.451292443102936,-1.7407915509380771,-13.500400605010698,632.1924643177921,-6.646709184373764,-0.09864348151534974,-0.22860123603521193,23.538714652193192,-115.34925669391227,21.135003662109398,627.4250030517578,674.4500122070312,60.0,96.0,-36.0,629.6149963378906,670.8385490469308,588.3914436288504,0.2396516006840804,13.094844611012743,630.2391642252603,657.8266703287761,602.6516581217448,683.7000122070312,584.0,28.172073682591343,151869796.0,-0.18348416020686797,-9084320.257858356,-8223.96009433849,11486558.958878232,627.7889024037553,816.279248046875,766.453243019723,21.208056251916855,0.9358619064246932,1.034505387940043,596.5999755859375,611.2999877929688,623.7999877929688,672.2999877929688,38.588351225088914,41.80851979007259,44.68127937678669,55.210033702409305,-13.144916149977917,-11.47136640320059,-10.339570884605678,-5.631510672865147,631.9124938964844,637.3899963378906,640.4449981689453,640.4799987792969
613.2000122070312,622.2999877929688,609.6500244140625,617.0499877929688,515.5877685546875,1209850.0,645.0049975585938,657.0263399496508,45.42956991130339,0.4115840075485162,-66.85056795746517,-20.820735976275273,-12.368733129459315,-11.634780580374212,-0.7339525490851031,-12.874108500957185,630.9381207391684,-5.178641906574145,-0.08619430971197828,-0.23413872473159286,23.38368370159965,-52.864766636819574,43.87749328613279,621.0875091552734,674.4500122070312,56.00000000000001,92.0,-35.99999999999999,628.422494506836,669.6511080136897,587.1938809999822,0.3620799276699341,13.121304175850215,628.8116638183594,654.7591705322266,602.8641571044922,683.7000122070312,584.0,27.170494375185264,153079646.0,-0.16779462107244253,-6248328.693311488,16964.560320039924,11504264.492482943,626.7568439735223,814.1964981079102,764.966643465228,20.85827774547644,0.9804626184556015,1.0666569281675797,608.1500244140625,613.75,618.0499877929688,663.2000122070312,42.52599849701748,42.61377515726148,43.365269760516604,52.5935819314977,-13.192083994041013,-11.717509077055752,-10.740886817990258,-3.8971090629927403,629.6149963378906,635.6049957275391,639.5224975585937,641.7100006103516
614.4000244140625,623.5,606.5,609.0499877929688,508.90313720703125,1519601.0,642.7149975585937,655.144914374879,43.31145135535276,0.28415295122550455,-74.8746391916669,-20.393530273437477,-12.220880080234906,-11.752000480346352,-0.4688795998885542,-12.936097619717115,630.5890562222366,-9.408002550712153,-0.23466502286664837,-0.23861099554816895,23.311637509828056,-61.383486353073486,36.39001770019536,621.0875091552734,674.4500122070312,52.0,88.0,-36.0,626.8099945068359,668.4187770329615,585.2012119807102,0.2865834370097725,13.276362180173203,627.3966644287109,652.9216705322266,601.8716583251953,683.7000122070312,584.0,26.44403049124346,151560045.0,-0.19676730679431448,-7092397.165695562,-1090.7536754559667,11484562.996266272,624.7104947804098,812.0732482910156,763.4152339560513,20.656299118657735,0.8747957412284081,1.1094607640950565,617.0499877929688,596.5999755859375,611.2999877929688,618.0,45.42956991130339,38.588351225088914,41.80851979007259,41.957389435948485,-12.368733129459315,-13.144916149977917,-11.47136640320059,-6.099534883021306,628.422494506836,631.9124938964844,637.3899963378906,642.0825012207031
608.0,627.0,608.0,621.3499755859375,519.1806640625,1155435.0,640.7359973144531,653.8196226576656,47.37411118755287,0.5285722413751898,-62.53764191284279,-20.37867629107302,-10.984575900574555,-11.598515564391992,0.6139396638174368,-11.831041159670349,630.3590583869868,-6.310319036609037,-0.17466426908423938,-0.2379988249209885,23.27143901845227,-33.9609545938383,-8.267492675781227,621.0875091552734,669.0249938964844,48.0,84.0,-36.0,626.2674926757812,667.863952303029,584.6710330485334,0.4408901967389731,13.283927431559114,626.7491638183594,652.3841674804687,601.11416015625,683.7000122070312,584.0,25.912314027583214,152715480.0,-0.18562590729161588,-4048935.2283720756,4111.005811664005,11507897.42969606,623.1432292193792,810.0744982910156,762.0016492956522,20.26645862371066,0.9063415326910439,1.0810058017752833,609.0499877929688,608.1500244140625,613.75,607.5499877929688,43.31145135535276,42.52599849701748,42.61377515726148,39.94602865758734,-12.220880080234906,-13.192083994041013,-11.717509077055752,-8.589191016276686,626.8099945068359,629.6149963378906,635.6049957275391,641.4774993896484
625.0,625.0,598.25,600.0499877929688,501.383056640625,2196166.0,638.7809973144531,651.7110095257167,41.78894742214184,0.22852863077709476,-83.90171933014383,-18.475586835075774,-11.589925488022459,-11.596797549118085,0.006872061095625881,-12.509836022932467,629.9312820993295,-2.9045327195843447,-0.3154352327271587,-0.24002038321854768,23.28589753005999,-76.10194830269624,-16.302505493164062,621.0875091552734,645.4750061035156,44.0,80.0,-36.0,623.8524932861328,665.6481972217508,582.0567893505148,0.21525176929871334,13.399226382973906,625.0191640218098,650.7741689046223,599.2641591389975,683.7000122070312,584.0,25.9721487398987,150519314.0,-0.2569956981673714,-10153131.480223637,-7155.936755236171,11432612.468193937,619.6017435763024,807.9369979858399,760.3901899772176,20.31120163103923,0.8138289171169529,1.1292641498441116,621.3499755859375,617.0499877929688,596.5999755859375,609.7999877929688,47.37411118755287,45.42956991130339,38.588351225088914,40.60622460532009,-10.984575900574555,-12.368733129459315,-13.144916149977917,-10.262406607673142,626.2674926757812,628.422494506836,631.9124938964844,641.4324981689454
601.5499877929688,609.7999877929688,593.75,602.4000244140625,503.3467712402344,1780157.0,636.9299975585938,649.777245403691,42.593100789850276,0.4558227838993036,-75.13510214315879,-17.28897004968985,-11.744655998579333,-11.626369239010335,-0.11828675956899737,-12.832098288366373,628.8514045641291,-0.847660848058674,-0.43194794662833125,-0.24257740814210313,23.28820863304048,-92.91868702859836,-13.402505493164085,620.5625,642.3250122070312,40.0,76.0,-36.0,623.2024932861328,665.8984381241219,580.5065484481438,0.25638823603733457,13.702109763025582,623.9458302815755,648.8558339436848,599.0358266194662,683.7000122070312,584.0,25.26342295797513,152299471.0,-0.20751395664962002,-8105050.677149349,-8880.816564049883,11439584.277587157,614.6779641550615,805.8269979858399,758.8181485288279,20.535247960876383,0.7788705710310021,1.2108185176593333,600.0499877929688,609.0499877929688,608.1500244140625,623.7999877929688,41.78894742214184,43.31145135535276,42.52599849701748,44.68127937678669,-11.589925488022459,-12.220880080234906,-13.192083994041013,-10.339570884605678,623.8524932861328,626.8099945068359,629.6149963378906,640.4449981689453
603.5,613.4000244140625,598.0999755859375,611.7999877929688,511.20098876953125,1510252.0,635.3389978027344,648.2879411836627,45.81735902239608,0.8228096178580097,-42.85719662468855,-18.892794799804733,-10.982186744446722,-11.497532740097615,0.5153459956508932,-12.185391994831523,628.6736739334216,0.32797639226569053,-0.20973499521920547,-0.24206446246627308,23.18503768437401,-64.68538006139943,1.0124938964843295,620.5625,629.5,36.0,72.0,-36.0,622.7874938964844,665.7564723661117,579.8185154268572,0.3721460633363413,13.79892142688699,623.3833302815755,647.3608357747396,599.4058247884116,683.7000122070312,584.0,24.55175337727155,153809723.0,-0.17667372130032116,-4919141.509996597,4026.99598980064,11463150.53409043,611.0037387449652,803.8239978027344,757.3552812578245,20.50457121490316,0.9418396741938239,1.1515746694130293,602.4000244140625,621.3499755859375,617.0499877929688,618.0499877929688,42.593100789850276,47.37411118755287,45.42956991130339,43.365269760516604,-11.744655998579333,-10.984575900574555,-12.368733129459315,-10.740886817990258,623.2024932861328,626.2674926757812,628.422494506836,639.5224975585937
614.9000244140625,618.5,605.25,610.6500244140625,510.2401428222656,1121991.0,634.217998046875,646.8119444476,45.48081914048041,0.7845044645925559,-45.22094339101874,-19.647206384995457,-10.351392393293281,-11.268304670736748,0.9169122774434673,-11.744665627581048,628.5887181052108,-2.108041621711374,-0.03200748366505368,-0.23939964073223843,23.093028546162806,-46.14629131973903,-2.8025085449219205,619.6750030517578,629.5,32.0,68.0,-36.0,620.8524963378907,662.3218439925508,579.3831486832305,0.3769877933842823,13.358840593947145,622.101665242513,644.454170735677,599.749159749349,683.7000122070312,584.0,23.74448527889501,152687732.0,-0.21505726464799593,-4400728.231634568,7233.235382458504,11461041.595569333,610.7734140280685,802.1114978027343,755.8955274583841,20.135804751978394,0.9925994466297647,1.0246069302948184,611.7999877929688,600.0499877929688,609.0499877929688,611.2999877929688,45.81735902239608,41.78894742214184,43.31145135535276,41.80851979007259,-10.982186744446722,-11.589925488022459,-12.220880080234906,-11.47136640320059,622.7874938964844,623.8524932861328,626.8099945068359,637.3899963378906
612.0999755859375,619.75,605.0,616.25,514.9192504882812,1524447.0,632.9359985351563,645.6134368222039,47.50303489575902,1.0,-33.71020798362026,-20.638383035098855,-9.292494009969573,-10.873142538583313,1.5806485286137395,-10.821201775025063,628.5098997095529,-0.29123660359519343,0.005940680653364949,-0.2332212835961763,23.0639712880953,-32.53499020155706,-7.792507934570267,619.6750030517578,627.4750061035156,28.000000000000004,64.0,-36.0,619.092495727539,658.1349263043476,580.0500651507305,0.4635973518356273,12.612793999684024,620.1108317057291,641.7808359781901,598.4408274332683,683.7000122070312,584.0,23.102022044688223,154212179.0,-0.18309477714254105,-2552500.4868216785,483.78198782902916,11475021.560591437,610.9647415693343,800.4247479248047,754.5060197224798,19.708016875270516,0.9827183195745142,0.9767776389211492,610.6500244140625,602.4000244140625,621.3499755859375,613.75,45.48081914048041,42.593100789850276,47.37411118755287,42.61377515726148,-10.351392393293281,-11.744655998579333,-10.984575900574555,-11.717509077055752,620.8524963378907,623.2024932861328,626.2674926757812,635.6049957275391
611.5499877929688,611.5499877929688,587.0499877929688,591.5499877929688,494.2807312011719,3289607.0,631.007998046875,643.4933015661554,40.38731468130352,0.2017977892062862,-84.48101951869444,-22.18426693187041,-10.327346745989416,-10.763983380064534,0.43663663407511777,-12.051576365585156,628.1874234354511,-3.2308196293779097,-0.12960965970587945,-0.23210263935858613,23.120364601497574,-117.93398160833704,-2.3824951171875455,620.4375,625.0,24.0,100.0,-76.0,616.1324951171875,654.0869863429276,578.1780038914475,0.17615812344828152,12.32023680832519,617.574164835612,638.8891703287761,596.2591593424479,683.7000122070312,584.0,23.537592770569866,150922572.0,-0.24258786547462927,-13795476.568180788,-9737.874435221764,11343170.31019576,608.2813848500616,798.7037478637695,752.8845666684548,20.157679007656068,0.9233549913224613,1.0529646510283408,616.25,611.7999877929688,600.0499877929688,596.5999755859375,47.50303489575902,45.81735902239608,41.78894742214184,38.588351225088914,-9.292494009969573,-10.982186744446722,-11.589925488022459,-13.144916149977917,619.092495727539,622.7874938964844,623.8524932861328,631.9124938964844
594.75,601.2000122070312,589.2999877929688,595.1500244140625,497.28887939453125,1216634.0,629.4139990234376,641.5974867758773,41.75673772958866,0.3554121067608873,-76.0472022814436,-22.331912590475667,-10.73325583439646,-10.75783787093092,0.024582036534461338,-12.677168996348184,627.4931190841309,-3.030545920315682,-0.2112935870851913,-0.23290734530069415,23.085482486009987,-135.57757542048864,-15.675021362304733,620.4375,625.0,20.0,96.0,-76.0,612.2749969482422,641.2252578171157,583.3247360793688,0.20423457301913206,9.456620313803443,614.024164835612,634.7816721598308,593.2666575113932,683.7000122070312,584.0,22.7063378879622,152139206.0,-0.2742113456437374,-11198990.350659566,-3961.3354232236834,11350574.463766634,607.0389614791617,797.0139981079102,751.3150687355753,20.575222416299795,0.8818970342929935,1.0931906213781848,591.5499877929688,610.6500244140625,602.4000244140625,608.1500244140625,40.38731468130352,45.48081914048041,42.593100789850276,42.52599849701748,-10.327346745989416,-10.351392393293281,-11.744655998579333,-13.192083994041013,616.1324951171875,620.8524963378907,623.2024932861328,629.6149963378906
