Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
182.0,182.0,176.5,177.85000610351562,175.48118591308594,14033845,180.5079995727539,176.9972762733111,51.1803332668727,0.7190049228432546,-40.34651053347605,2.9069098528693473,0.11947905809350345,-0.9747086316207008,1.0941876897142042,0.18072111436587396,176.18226368153643,0.4234895393293336,-0.002378687517349487,-0.1036814247814657,24.646970713365338,62.32405411767149,-1.039994049072277,173.47500228881836,186.9000015258789,96.0,20.0,76.0,174.8900001525879,184.29136417494706,165.48863613022874,0.6574242814068242,10.75117389691425,174.94666646321613,182.36166508992514,167.53166783650715,186.0,158.5500030517578,7.902656242138765,1025220600,0.04316434915878896,9542353.319812195,-32.332430743905405,29472261.187352773,176.6253515148226,196.32799995422363,214.59671133858686,12.867397832755714,0.9961941580456666,0.9985728455630161,181.14999389648438,179.4499969482422,172.0,180.0500030517578,54.39357891132418,53.042583116486654,47.28797236841014,52.397570853976326,0.012054930863854452,-0.9873356714217323,-2.1679193726942287,-1.4875722332814405,173.8875,172.43500061035155,172.0125,175.03249969482422
179.0,179.25,174.10000610351562,175.5,173.1624755859375,11551031,180.47399963378905,176.93855955671066,48.96214663749789,0.5250267487358597,-51.98020587282175,3.2158817515653766,0.014816801276822389,-0.7768035450411962,0.7916203463180186,-0.10441930542154527,176.1785030731932,0.9490905024771285,-0.062348951582939516,-0.08513526394752076,24.707904480717175,13.384282414071698,4.63250274658202,173.47500228881836,186.9000015258789,92.0,16.0,76.0,175.4175003051758,183.6385894702001,167.1964111401515,0.5050175647756743,9.373168755365883,175.60416666666669,182.90916544596354,168.29916788736978,186.0,165.8000030517578,7.706037503163452,1013669569,-0.016185127852485222,4301303.795282141,-114.8054971622287,29319632.61034784,176.34941402421552,195.48549995422363,214.20768933521782,12.66656039352171,0.9579507756762581,1.0202997272591976,177.85000610351562,180.4499969482422,178.85000610351562,174.9499969482422,51.1803332668727,53.82253429383272,52.596508413227475,48.30249135039076,0.11947905809350345,-0.46123142035136766,-1.5426565784763113,-1.4278072657774885,174.8900001525879,173.14750061035156,171.92250061035156,174.64749984741212
175.5,176.64999389648438,168.60000610351562,175.14999389648438,172.81712341308594,14826534,180.30699951171874,176.86841972689786,48.62412996041503,0.4954675326761807,-53.71290961734426,2.3454418855554877,-0.09527310962951674,-0.6404974579588604,0.5452243483293436,-0.43148858192745476,176.14669005085196,-2.721471298095376,-0.11745299607172377,-0.07087034420840929,24.630169400321908,-46.180908312495944,-0.5425033569335938,173.57500076293945,186.9000015258789,88.0,12.0,76.0,175.49250030517578,183.67500011966192,167.31000049068965,0.4790707964279425,9.325184609321804,175.7125,183.0124984741211,168.4125015258789,186.0,165.8000030517578,7.730605381006687,998843035,-0.026557267944711183,2945492.196815845,-219.89276204497,29290063.50838783,176.03292803968085,194.63124992370606,213.8190555497578,12.010013508779519,0.9221697777095771,1.0396227737813009,175.5,181.14999389648438,179.4499969482422,169.75,48.96214663749789,54.39357891132418,53.042583116486654,44.48496928901928,0.014816801276822389,0.012054930863854452,-0.9873356714217323,-1.779526124535579,175.4175003051758,173.8875,172.43500061035155,174.0824996948242
175.89999389648438,180.0,172.6999969482422,175.35000610351562,173.0144805908203,15408835,180.1659997558594,176.80887409460837,48.84148074446033,0.5144746386029709,-52.72275002700504,1.3685294656192752,-0.16448476565190617,-0.5452949194974696,0.3808101538455634,-0.652031869128155,176.13508027485452,0.22864199042642885,-0.009523813675862636,-0.0597341527125015,24.54445109175193,2.1382646174475552,-6.010000610351568,173.7375030517578,186.9000015258789,84.0,8.0,76.0,175.76000061035157,183.54701714815482,167.97298407254831,0.47367448079469443,8.860965533411166,175.92083333333332,183.22833150227865,168.61333516438805,186.0,165.8000030517578,7.699848071774625,1014251870,-0.005305582549865426,2964986.89671792,176.47343377274908,29307659.598616365,176.04490045835644,193.73124992370606,213.43627893835242,11.455511939711707,0.992857139743103,1.0023809534189656,175.14999389648438,177.85000610351562,180.4499969482422,172.89999389648438,48.62412996041503,51.1803332668727,53.82253429383272,47.206920442055484,-0.09527310962951674,0.11947905809350345,-0.46123142035136766,-1.7835282685776406,175.49250030517578,174.8900001525879,173.14750061035156,173.52999954223634
177.39999389648438,182.0,171.14999389648438,174.75,172.42247009277344,31283608,179.96499969482423,176.7281339340355,48.18294521055988,0.4568863731436075,-55.693077720880446,0.7891178804285346,-0.2646996865692586,-0.4891758729118274,0.22447618634256883,-1.0044269592660622,176.02077896320336,2.945508100147275,-0.009891694903461978,-0.05172361100862287,24.538949137267203,-6.364564027848064,-3.1025070190429744,174.1750030517578,186.9000015258789,80.0,4.0,76.0,176.00250091552735,183.33315473884014,168.67184709221456,0.41457099559495136,8.330170065970988,176.21750005086264,183.8574986775716,168.57750142415364,186.0,165.8000030517578,7.924859359756125,982968262,-0.03454103762133695,-140062.05138324434,7.80355903160393,29200614.516856235,175.83005150705824,192.86374992370605,213.05134083946336,11.253751082927561,0.9825717688011634,0.9924634637046253,175.35000610351562,175.5,181.14999389648438,167.0,48.84148074446033,48.96214663749789,54.39357891132418,42.95834069660252,-0.16448476565190617,0.014816801276822389,0.012054930863854452,-2.2369935268079075,175.76000061035157,175.4175003051758,173.8875,172.59499969482422
174.9499969482422,178.89999389648438,172.60000610351562,174.35000610351562,172.02780151367188,14360075,179.80899993896483,176.63487401911314,47.72100859774371,0.4164904842130671,-57.67324582441663,0.2575001884909227,-0.37210747462501104,-0.46576219325446416,0.09365471862945313,-1.4195397775240153,175.98265139576657,0.8386421389345887,-0.0642335161567259,-0.046496739546813624,24.502971269508315,-22.172351118734603,-8.827500915527338,174.1750030517578,186.9000015258789,76.0,4.0,72.0,175.82750091552734,183.14046735973213,168.51453447132255,0.39898115742192664,8.318342018315045,176.1733334859212,183.71583150227863,168.6308354695638,186.0,165.8000030517578,7.808797104985598,968608187,-0.08900455443551245,-940616.3801939038,-36.193896641641864,29167745.032718565,175.68644161838407,191.94424995422364,212.666252931643,11.066401715913711,0.977129032684415,1.0413625488411409,174.75,175.14999389648438,177.85000610351562,172.0,48.18294521055988,48.62412996041503,51.1803332668727,47.28797236841014,-0.2646996865692586,-0.09527310962951674,0.11947905809350345,-2.1679193726942287,176.00250091552735,175.49250030517578,174.8900001525879,172.0125
175.5,183.39999389648438,174.0500030517578,179.6999969482422,177.30653381347656,19311582,179.72,176.75507491829467,54.0644164846821,0.9712150791735745,-31.188138631407277,0.8152934354894228,-0.025238438056561563,-0.3776574422148837,0.3524190041583221,-0.15828895168347942,176.01907207886873,7.604788591761789,0.131132074521079,-0.03734829439393632,24.54124358787464,69.1765725659017,-4.0475006103515625,174.78750228881836,186.9000015258789,72.0,52.0,20.0,176.04750061035156,183.5461320225893,168.54886919811383,0.7435441974071275,8.518872902188548,176.225,183.67249755859376,168.77750244140626,186.0,165.8000030517578,7.9188823721099535,987919769,-0.030502636040120597,13953298.37371755,144.0389942994195,29760327.672697622,176.22800038699341,191.05974990844726,212.33823048404696,11.588926571572012,1.044339612999515,0.913207538478436,174.35000610351562,175.35000610351562,175.5,178.85000610351562,47.72100859774371,48.84148074446033,48.96214663749789,52.596508413227475,-0.37210747462501104,-0.16448476565190617,0.014816801276822389,-1.5426565784763113,175.82750091552734,175.76000061035157,175.4175003051758,171.92250061035156
181.5,188.85000610351562,181.1999969482422,184.5,182.0426025390625,26186427,179.72100006103517,177.0587974705184,58.88469479490292,1.0,-19.20531719742305,3.20852890014649,0.6297188960111555,-0.1761821745696759,0.8059010705808314,2.344259678052154,176.44514856149792,7.267441860465117,0.2828425385211426,-0.020570384557913823,24.57331283681363,189.71466878246054,2.6175056457519474,178.02500534057617,186.9000015258789,100.0,48.0,52.0,176.23250045776368,184.34818074827024,168.11682016725712,1.0093534519778555,9.210197062886916,176.45749994913737,184.06749750773113,168.8475023905436,188.85000610351562,165.8000030517578,8.006819999478774,1014106196,-0.05892295971231596,29916388.536705498,184.04603661353977,30459798.633461386,177.50478478907627,190.2299998474121,212.06123316579774,12.786450722149226,1.1252921748710565,0.8424496363499139,179.6999969482422,174.75,175.14999389648438,179.4499969482422,54.0644164846821,48.18294521055988,48.62412996041503,53.042583116486654,-0.025238438056561563,-0.2646996865692586,-0.09527310962951674,-0.9873356714217323,176.04750061035156,176.00250091552735,175.49250030517578,172.43500061035155
184.5,186.35000610351562,179.75,184.85000610351562,182.387939453125,15003993,179.63900024414062,177.36433506396926,59.220727185156804,1.0,-18.181818181818183,4.595588369930482,1.1636065375582234,0.09177556785590396,1.0718309697023194,4.521363077559148,176.81055774231032,3.35476644967364,0.22961902036331394,0.0010317200241003759,24.5973406120955,143.4145826483274,2.8299964904785213,178.02500534057617,186.9000015258789,100.0,44.0,56.0,176.62000045776367,185.56233846745388,167.67766244807345,0.960170798555906,10.126076306775527,176.72666651407877,184.3916643778483,169.06166865030923,188.85000610351562,165.8000030517578,7.906333292624263,1029110189,-0.010118702438516682,26392831.47819124,-86.87688659700964,30488261.989163857,178.29128256921885,189.42274993896484,211.79047468756607,13.588331464772148,1.1114327750366417,0.8818137546733278,184.5,174.35000610351562,175.35000610351562,180.4499969482422,58.88469479490292,47.72100859774371,48.84148074446033,53.82253429383272,0.6297188960111555,-0.37210747462501104,-0.16448476565190617,-0.46123142035136766,176.23250045776368,175.82750091552734,175.76000061035157,173.14750061035156
187.9499969482422,188.3000030517578,183.64999389648438,185.8000030517578,183.32528686523438,12187014,179.3470004272461,177.6951455732943,60.172197500385174,1.0,-15.061743465470679,6.4145593530991505,1.6444173347832418,0.40230392124137154,1.2421134135418703,6.630799329120482,177.22474458194793,3.538593597940892,0.31758400028302713,0.025982822071200926,24.631958879091336,161.59740117700636,3.232496643066412,178.02500534057617,186.9000015258789,100.0,40.0,60.0,177.21750030517578,186.9054980647523,167.52950254559926,0.9429451244504208,10.933454927299382,177.22999979654946,184.71249796549478,169.74750162760418,188.85000610351562,165.8000030517578,7.673738711384918,1041297203,0.0202564793598471,24276373.568190325,111.60449551565422,30550894.53298807,179.05790026878213,188.63275001525878,211.53186302949834,14.58640226606968,1.1441791609641296,0.8265951606811025,184.85000610351562,179.6999969482422,174.75,181.14999389648438,59.220727185156804,54.0644164846821,48.18294521055988,54.39357891132418,1.1636065375582234,-0.025238438056561563,-0.2646996865692586,0.012054930863854452,176.62000045776367,176.04750061035156,176.00250091552735,173.8875
186.0,197.75,184.14999389648438,193.25,190.6760711669922,39882217,179.15600036621095,178.30513986453764,66.72834528624838,1.0,-15.437396028212277,9.172941185446348,2.5966829030126917,0.8411797175956357,1.755503185417056,10.616123117405579,180.78329661690614,7.093379478099515,0.26548674830557784,0.06028957056326662,24.78348724457549,215.55996964674014,3.27249374389649,182.47500228881836,186.9000015258789,100.0,36.0,64.0,177.87750015258788,189.79045513136026,165.9645451738155,1.1452009545408457,13.394560828157735,177.9116663614909,185.58916498819985,170.2341677347819,197.75,165.8000030517578,8.09704352510854,1081179420,0.019714645708095717,63254376.62118209,169.64956991490166,32150046.255587153,181.13078957529729,187.95825004577637,211.3499539446277,16.52712054779274,1.094550486838565,0.8290637385329871,185.8000030517578,184.5,174.35000610351562,177.85000610351562,60.172197500385174,58.88469479490292,47.72100859774371,51.1803332668727,1.6444173347832418,0.6297188960111555,-0.37210747462501104,0.11947905809350345,177.21750030517578,176.23250045776368,175.82750091552734,174.8900001525879
195.0,200.25,193.5,197.0,194.37611389160156,21284456,178.88600036621094,179.03827163455577,69.45403315994616,1.0,-10.268564381495834,12.162500269272755,3.6123133863490295,1.3954064513463145,2.216906935002715,14.917282112919777,186.61127883695445,8.749658646178531,0.3426056128296646,0.10337824696037498,24.7974330119482,230.01254646179441,-1.1299942016601676,184.36249923706055,186.9000015258789,100.0,32.0,68.0,178.9800003051758,193.4187126806269,164.5412879297247,1.1240168522735468,16.134442229111517,178.87333323160806,186.40333201090493,171.3433344523112,200.25,165.8000030517578,8.018683273315073,1102463876,0.052131101919581924,65620424.24672751,187.9013050620849,32563069.33450048,182.5060425699773,187.2367501068115,211.2071683332384,18.54919857474119,1.1539175476372079,0.8113119348075433,193.25,184.85000610351562,179.6999969482422,175.5,66.72834528624838,59.220727185156804,54.0644164846821,48.96214663749789,2.5966829030126917,1.1636065375582234,-0.025238438056561563,0.014816801276822389,177.87750015258788,176.62000045776367,176.04750061035156,175.4175003051758
199.3000030517578,213.85000610351562,198.5,209.5,206.70962524414062,43163820,179.1570004272461,180.23284921751437,76.39560748605464,1.0,-9.613273156940608,15.219706232407532,5.36402030763702,2.1891292226044556,3.1748910850325642,21.647351878185383,195.79807503442294,17.79589137492795,0.44148474281011185,0.16403145949779352,25.031492445625496,267.4559376157194,-5.467500305175776,191.16250228881836,186.9000015258789,100.0,28.000000000000004,72.0,180.96750030517578,199.99199202529078,161.94300858506077,1.249888620274049,21.025313040223164,180.68249994913737,188.6874994913737,172.67750040690106,213.85000610351562,165.8000030517578,8.649492046900827,1145627696,0.11936183130867481,133324327.92576644,330.7286139345321,35301890.40049033,186.31349859699912,186.58825004577636,211.19018158365395,21.358765623440185,1.169868968980281,0.7283842261701692,197.0,185.8000030517578,184.5,175.14999389648438,69.45403315994616,60.172197500385174,58.88469479490292,48.62412996041503,3.6123133863490295,1.6444173347832418,0.6297188960111555,-0.09527310962951674,178.9800003051758,177.21750030517578,176.23250045776368,175.49250030517578
211.0,213.6999969482422,200.75,205.64999389648438,202.91090393066406,29536879,179.43300018310546,181.2295999892387,71.0407521631133,0.8132543948112826,-18.121573938190608,18.853234773523667,6.368188829646186,3.024941144012802,3.3432476856333846,25.28590635166043,198.46864643001373,17.179483701700498,0.4403893082546335,0.22907136910995965,25.31968056781157,202.59009445277965,-7.455006408691418,191.52500534057617,186.9000015258789,96.0,24.0,72.0,182.6050003051758,204.05339945883944,161.15660115151215,1.037219431301292,23.491579220523356,182.4724998474121,190.71499938964843,174.2300003051758,213.85000610351562,166.1999969482422,8.95667096842521,1116090817,0.06988830331606324,98032686.16082802,46.03545796180009,34759087.70631943,188.4962106655936,185.91924995422363,211.1350553380105,23.967649311517825,1.158150847667169,0.7177615394125354,209.5,193.25,184.85000610351562,175.35000610351562,76.39560748605464,66.72834528624838,59.220727185156804,48.84148074446033,5.36402030763702,2.5966829030126917,1.1636065375582234,-0.16448476565190617,180.96750030517578,177.87750015258788,176.62000045776367,175.76000061035157
205.0,207.6999969482422,201.5,202.5,199.8028564453125,20029191,179.5420001220703,182.06373332299404,66.90843898531355,0.6691438112981419,-25.082886416609117,21.28044088027056,6.831077032302517,3.786168321670745,3.0449087106317716,26.855779248427563,199.31141289126973,15.61519101147088,0.40887094313098526,0.2900982535486566,25.44931370871053,149.3507481820068,-9.029994201660145,191.88750457763672,184.97500610351562,92.0,20.0,72.0,184.38000030517577,206.2407029910776,162.51929761927394,0.9144422975595836,23.71266151395941,184.1791664123535,192.23666534423825,176.12166748046874,213.85000610351562,166.85000610351562,8.759765681269279,1096061626,0.061189572477395426,75014898.22334978,-81.25636222219731,34452295.43170707,189.9128100859144,185.28324989318847,211.0491343893736,26.390184164732776,1.1754032258064515,0.7665322826754662,205.64999389648438,197.0,185.8000030517578,174.75,71.0407521631133,69.45403315994616,60.172197500385174,48.18294521055988,6.368188829646186,3.6123133863490295,1.6444173347832418,-0.2646996865692586,182.6050003051758,178.9800003051758,177.21750030517578,176.00250091552735
198.6999969482422,207.60000610351562,196.85000610351562,205.60000610351562,202.861572265625,19494934,179.79800018310547,182.98672441242627,68.83002425756628,0.7361573126809303,-18.23204419889503,22.358971898695984,7.363185632016808,4.5015717837399585,2.86161384827685,28.7594797618905,200.76251485474776,17.25121126151675,0.39429015198271244,0.34842323567204153,25.52743559021271,122.97000655526003,-11.310000610351551,193.31250381469727,184.97500610351562,88.0,16.0,72.0,186.06000061035155,208.99481182659943,163.12518939410367,0.9259901097271993,24.653134624328157,185.82416661580402,194.13666585286458,177.51166737874348,213.85000610351562,168.60000610351562,8.90192527546433,1115556560,0.066237073207711,72931971.96110472,-130.96309012386905,34750736.984238595,191.2154324648781,184.6302498626709,210.99491420742478,27.605153908042887,1.150462955876906,0.7561728038941935,202.5,209.5,193.25,174.35000610351562,66.90843898531355,76.39560748605464,66.72834528624838,47.72100859774371,6.831077032302517,5.36402030763702,2.5966829030126917,-0.37210747462501104,184.38000030517577,180.96750030517578,177.87750015258788,175.82750091552734
207.39999389648438,209.5500030517578,205.5500030517578,207.25,204.48959350585938,2320690,180.1670001220703,183.93822541586053,69.83409259660864,0.7711732633121235,-15.456684348274793,23.393237125172334,7.827792331432562,5.166815893278479,2.6609764381540826,30.606490448691236,202.15789625791504,18.59799713876967,0.556352018450067,0.40329213525650703,25.449002848068524,126.52432241074074,-13.129994201660168,193.31250381469727,184.97500610351562,84.0,12.0,72.0,187.4800003051758,211.92067091096473,163.03932969938685,0.9044487979421798,26.07282970557388,187.32583338419596,195.41833292643227,179.23333384195962,213.85000610351562,168.60000610351562,8.551787755788308,1117877250,0.041249109240976176,63060136.58603724,917.8299468248129,34769361.129287034,192.18755880419724,183.9689998626709,210.95765137949022,28.894167868563233,1.268418893136961,0.7120668746868941,205.60000610351562,205.64999389648438,197.0,179.6999969482422,68.83002425756628,71.0407521631133,69.45403315994616,54.0644164846821,7.363185632016808,6.368188829646186,3.6123133863490295,-0.025238438056561563,186.06000061035155,182.6050003051758,178.9800003051758,176.04750061035156
208.3000030517578,213.39999389648438,206.25,212.3000030517578,209.47232055664062,20173068,180.67800018310547,185.0504519898173,72.72952540370498,0.8721487928521949,-3.6299826900344057,23.033530156752647,8.505444064944868,5.834541527611757,2.6709025373331112,33.11719957654267,204.3507739594245,21.766559001845057,0.5338914837346065,0.4579240208003528,25.408727131922685,124.2376512608879,-9.422503662109364,194.28750228881836,184.97500610351562,100.0,8.0,92.0,189.12250061035155,215.52071015449056,162.72429106621254,0.9389976222185149,27.91651914388246,188.92083358764648,197.04583282470702,180.79583435058595,213.85000610351562,168.60000610351562,8.451659622980884,1138050318,0.06433198771625274,68604982.0685059,80.63321094442594,35260912.66107626,194.1658628645793,183.3537498474121,210.97100811254762,30.39385604670816,1.241626800953735,0.7077353172191285,207.25,202.5,209.5,184.5,69.83409259660864,66.90843898531355,76.39560748605464,58.88469479490292,7.827792331432562,6.831077032302517,5.36402030763702,0.6297188960111555,187.4800003051758,184.38000030517577,180.96750030517578,176.23250045776368
211.9499969482422,223.0,210.60000610351562,221.25,218.30313110351562,38521052,181.5070001220703,186.4700421078637,76.95182930894632,1.0,-3.4722226427135943,23.575001525878918,9.653399520804953,6.598313126250397,3.0550863945545563,36.826849356222,208.56549104109467,23.121871873890566,0.6337141720439026,0.518512320351599,25.443081821284288,141.96586988474482,-6.662500762939459,198.98749923706055,189.5500030517578,100.0,4.0,96.0,191.16250076293946,220.68557384313496,161.63942768274396,1.0095590685178988,30.887933525003476,190.7975003560384,199.03249944051106,182.56250127156574,223.0,168.60000610351562,8.733683499659705,1176571370,0.1316833700894541,108056170.036302,224.52666430692238,36884856.57481717,198.82706004822055,182.84824981689454,211.07328663879096,32.406202223494574,1.2851517375127632,0.6514375654688607,212.3000030517578,205.60000610351562,205.64999389648438,184.85000610351562,72.72952540370498,68.83002425756628,71.0407521631133,59.220727185156804,8.505444064944868,7.363185632016808,6.368188829646186,1.1636065375582234,189.12250061035155,186.06000061035155,182.6050003051758,176.62000045776367
217.0,219.1999969482422,210.1999969482422,212.0,209.17633056640625,16554591,182.235,187.47121692716317,65.64008774002863,0.5057658261432906,-22.47191151335713,24.43691298540901,9.704892832139137,7.219629067428145,2.485263764710992,35.979752244225224,208.9469772914028,14.905149051490515,0.5914957226733303,0.5689707813690217,25.426776330850206,104.47105153588804,-7.854994964599598,201.42499923706055,189.5500030517578,96.0,4.0,92.0,192.70500106811522,223.18261303942037,162.22738909681007,0.8165438117338578,31.631365872577703,192.465833791097,200.94333318074544,183.98833440144858,223.0,168.60000610351562,8.899134896238142,1160016779,0.0923448460380347,70743864.78111601,-114.16805725759473,36192743.730749376,200.63753639977153,182.31674987792968,211.08250766726073,34.18748327672551,1.2452542505629647,0.6537585278896344,221.25,207.25,202.5,185.8000030517578,76.95182930894632,69.83409259660864,66.90843898531355,60.172197500385174,9.653399520804953,7.827792331432562,6.831077032302517,1.6444173347832418,191.16250076293946,187.4800003051758,184.38000030517577,177.21750030517578
213.8000030517578,215.4499969482422,207.10000610351562,211.60000610351562,208.7816619873047,13869447,182.8570001220703,188.4174439536868,65.193801856937,0.34920352517052866,-26.35836739071532,25.308676730885225,9.602731180249606,7.696249489992438,1.9064816902571682,35.18620214234628,209.1526720852844,14.471192381254266,0.4980872228259321,0.6086386774915143,25.45334527119843,83.05808498190757,-8.59249801635741,202.4250030517578,189.5500030517578,92.0,40.0,52.0,194.39250106811522,225.12951905053117,163.65548308569927,0.7799150042018468,31.62366635906977,194.09583384195963,202.7158327738444,185.47583491007487,223.0,168.60000610351562,8.85991032113017,1146147332,0.11173380424841516,59845070.64844036,-206.199139878928,36166575.362128556,202.41602158891166,181.81224990844726,211.08765690543242,35.16205386579294,1.2123182663215324,0.7142310434956003,212.0,212.3000030517578,205.60000610351562,193.25,65.64008774002863,72.72952540370498,68.83002425756628,66.72834528624838,9.704892832139137,8.505444064944868,7.363185632016808,2.5966829030126917,192.70500106811522,189.12250061035155,186.06000061035155,177.87750015258788
215.0,218.0,211.4499969482422,212.64999389648438,209.81765747070312,11472272,183.45700012207033,189.36774002987494,65.85017091528772,0.37388785445188466,-23.930649950325144,25.719411199233093,9.497016876011713,8.056402967196293,1.4406139088154202,34.7615914608406,209.3837243636263,14.451017440105762,0.46370016445185924,0.6390685226035028,25.41748969923315,87.2401952364118,-3.0000007629394645,202.8625030517578,189.5500030517578,88.0,36.0,52.0,196.25000076293946,226.68427327831478,165.81572824756415,0.7694329743755116,31.015819003372584,195.98333358764648,204.67333297729493,187.29333419799804,223.0,168.60000610351562,8.69491694474643,1157619604,0.10705232031962318,53016595.63546563,196.97484979035949,36223502.3243694,204.3708179790014,181.2812498474121,211.10320254713446,36.256438067748775,1.2064792793754306,0.7427791149235714,211.60000610351562,221.25,207.25,197.0,65.193801856937,76.95182930894632,69.83409259660864,69.45403315994616,9.602731180249606,9.653399520804953,7.827792331432562,3.6123133863490295,194.39250106811522,191.16250076293946,187.4800003051758,178.9800003051758
216.39999389648438,230.0,215.60000610351562,226.39999389648438,223.384521484375,37826692,184.36399993896484,190.8199852795459,73.02427624707242,0.765933298973222,-7.767002436797018,27.021765450870276,10.402830262993348,8.525688426355703,1.8771418366376444,36.889765571526794,210.59890757048245,17.153942507883247,0.5725602917203406,0.6751161471629247,25.523847261467836,123.83705116553145,-1.8125007629394645,206.3625030517578,193.0500030517578,100.0,32.0,68.0,198.81250076293946,230.32030420554426,167.30469732033467,0.9377882638470626,31.695998311669694,198.51000035603843,207.51750005086265,189.50250066121419,230.0,171.14999389648438,9.313137598944229,1195446296,0.12301669157483636,119745226.97325626,307.40202350248376,38669385.37129385,207.59898002647597,180.82449981689453,211.2554094262325,37.997181341631276,1.2095786068819607,0.6370183151616201,212.64999389648438,212.0,212.3000030517578,209.5,65.85017091528772,65.64008774002863,72.72952540370498,76.39560748605464,9.497016876011713,9.704892832139137,8.505444064944868,5.36402030763702,196.25000076293946,192.70500106811522,189.12250061035155,180.96750030517578
229.0,236.0,222.64999389648438,226.60000610351562,223.58187866210938,39123335,185.21700012207032,192.22312335107415,73.11276007940597,0.6734937688137232,-18.12920499511189,27.983381922104797,11.009917733548434,9.022534287794251,1.9873834457541832,38.53659458370641,212.40017172557137,15.02538380889118,0.5875973917657557,0.711747523032782,25.61796896995357,134.063753531824,8.124999237060536,209.3625030517578,196.0500030517578,100.0,28.000000000000004,72.0,201.37500076293946,233.16819834134685,169.58180318453208,0.896704440916442,31.576111690084748,201.13000030517577,210.44000015258788,191.82000045776365,236.0,171.14999389648438,9.601485349270758,1234569631,0.09191446906455604,103756643.77418722,222.65154119266316,38703948.73167694,210.65260185532657,180.29699981689453,211.40809198023533,39.89298090905728,1.218569868344213,0.6309724765784573,226.39999389648438,211.60000610351562,221.25,205.64999389648438,73.02427624707242,65.193801856937,76.95182930894632,71.0407521631133,10.402830262993348,9.602731180249606,9.653399520804953,6.368188829646186,198.81250076293946,194.39250106811522,191.16250076293946,182.6050003051758
228.5500030517578,229.8000030517578,219.75,222.39999389648438,219.43780517578125,19984346,185.95100006103516,193.40653003912948,68.06397524309979,0.24410330711315947,-32.00001436121323,28.596176865521613,11.025043208396255,9.423036071914652,1.6020071364816033,38.255144264395646,213.4003288778555,6.157514986388723,0.46979173024495446,0.7409369944437855,25.7667032871054,106.92999235800048,1.8924934387206918,211.53750228881836,196.0500030517578,96.0,24.0,72.0,203.75750045776368,234.33092236641062,173.18407854911675,0.8048807146027728,30.009616176052784,203.53083368937172,212.80083338419595,194.26083399454754,236.0,172.60000610351562,9.633522328019833,1214585285,0.09651412095340968,76943623.64222674,-228.8164340240859,38333540.54593668,213.71724400278757,179.70999984741212,211.517464138606,41.07550953041084,1.2003471586439345,0.73055542839898,226.60000610351562,212.64999389648438,212.0,202.5,73.11276007940597,65.85017091528772,65.64008774002863,66.90843898531355,11.009917733548434,9.497016876011713,9.704892832139137,6.831077032302517,201.37500076293946,196.25000076293946,192.70500106811522,184.38000030517577
224.0,227.0,222.39999389648438,223.8000030517578,220.8191680908203,13504425,186.75400024414063,194.5984309415855,68.8364870020639,0.30980410277103154,-31.16219374260933,29.938528846291945,11.022933775624807,9.743015612656684,1.2799181629681229,38.26567400912387,214.35686069160516,8.825679403817242,0.3930084145321424,0.7635911856234067,25.827931629887043,103.55331556884077,-3.7300003051757926,211.7125015258789,196.0500030517578,92.0,20.0,72.0,206.2300003051758,234.82477854228344,177.63522206806815,0.8072239728682579,27.730958827322468,205.98666687011718,215.17166748046876,196.80166625976562,236.0,174.0500030517578,9.273985454840963,1228089710,0.09908366131525759,68652580.07000914,-2.5548774932699305,38418550.973794445,215.25868916964117,179.1702498626709,211.6396784561498,42.17357182166772,1.1581919327130534,0.765183518180911,222.39999389648438,226.39999389648438,211.60000610351562,205.60000610351562,68.06397524309979,73.02427624707242,65.193801856937,68.83002425756628,11.025043208396255,10.402830262993348,9.602731180249606,7.363185632016808,203.75750045776368,198.81250076293946,194.39250106811522,186.06000061035155
