Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
373.95001220703125,382.3999938964844,369.67999267578125,380.42999267578125,375.94842529296875,5581105.0,339.5060009765625,344.2190826698815,63.84186569220491,0.2951888182015442,-28.046163754075828,33.98317323572496,12.481184639323487,11.327115966265684,1.1540686730578038,38.00837825712009,370.2215618151509,7.235872760042861,0.26817348079955683,0.47593474710698747,27.015493205792637,85.12984081016,-3.8205032348632812,366.5074996948242,353.18499755859375,84.0,4.0,80.0,362.5304946899414,392.1573248056254,332.9036645742574,0.8020825703584824,16.344462355379356,362.14233042399087,371.91282908121747,352.37183176676433,394.7699890136719,342.6000061035156,10.391739792869455,812811500.0,0.18445736018379172,21046193.094147038,-912.7881843881628,31585064.87363394,368.006783363891,283.1463499450684,297.5166995429904,45.19791115489005,1.089370840068671,0.8211973592691142,372.6000061035156,386.5799865722656,378.04998779296875,362.0199890136719,60.13406262891662,73.86869399440698,74.14774333030904,79.20011308755647,12.62325912362195,12.615746189598951,9.691422733295212,9.247492330207876,360.78699493408203,357.13049468994143,351.979997253418,344.58899993896483
382.1300048828125,382.1300048828125,369.42999267578125,371.010009765625,366.6394348144531,3536520.0,340.4534008789062,345.2697072618714,56.976210046511184,0.006248253357026391,-46.469765617958885,30.68217369528378,11.476185370879762,11.3569298471885,0.1192555236912618,33.323029361950255,370.23024809521394,3.4289589371773124,0.28172475336850566,0.47779858858177293,27.199489898997207,59.0102856519291,-1.7475067138672102,366.5074996948242,353.18499755859375,80.0,4.0,76.0,363.7674957275391,392.6314525361557,334.9035389189225,0.6254594802456857,15.869453509521708,363.4774973551432,373.6334971110026,353.3214975992838,394.7699890136719,342.6000061035156,10.556616393881011,809274980.0,0.1817035903300946,13280457.229065208,-93.36673935330427,31497495.6530078,368.5701528061838,283.62024993896483,298.24797626162365,43.713438391916654,1.0923114091470731,0.8105866557785675,380.42999267578125,388.5299987792969,391.0799865722656,364.5799865722656,63.84186569220491,74.58235879337062,78.59757838723355,80.5892229629521,12.481184639323487,13.418221783686306,11.606540456921891,9.650963942005717,362.5304946899414,359.29999389648435,354.73799591064454,346.5299987792969
373.0,374.6000061035156,364.0,365.1099853515625,360.80889892578125,6114670.0,341.3772003173828,346.0477573830358,53.12279539531748,0.0,-58.0090329211598,25.490998930089575,10.087352824158131,11.103014442582426,-1.0156616184242946,28.2629815758571,370.0956672654114,0.8535430174199385,0.1531696388444227,0.46890151788080736,27.376267557622903,18.90216429972819,-0.238008117675804,369.7624969482422,353.18499755859375,76.0,8.0,68.0,364.81799468994143,392.2353657605886,337.40062361929427,0.505324920847967,15.030712009668914,364.60133056640626,375.02233123779297,354.18032989501955,394.7699890136719,342.6000061035156,10.559715658854913,803160310.0,0.15591816299836517,6229434.441493672,-1123.331173434858,31400256.49143713,368.9547484703601,284.1006498718262,298.9132698844091,41.60678861479595,1.0372851009750697,0.884115462130647,371.010009765625,372.6000061035156,386.5799865722656,350.8599853515625,56.976210046511184,60.13406262891662,73.86869399440698,58.1680096330741,11.476185370879762,12.62325912362195,12.615746189598951,8.762618652252684,363.7674957275391,360.78699493408203,357.13049468994143,347.5499984741211
366.9800109863281,371.9800109863281,360.8399963378906,364.0,359.7120056152344,6407445.0,342.34380004882814,346.75176689742653,52.404718910623586,0.0,-60.17994218787211,19.527794781853174,8.795734728748414,10.641558499815623,-1.8458237710672094,24.21079911573223,369.9359203896431,-0.15908349158673918,0.11101875479160594,0.4517158146663301,27.35615378182868,0.883049368638079,-14.623509216308605,371.47249603271484,353.18499755859375,72.0,4.0,68.0,365.4834945678711,392.132218104714,338.8347710310282,0.4721657480925847,14.582723396771167,365.4613306681315,375.9728327433268,354.94982859293617,394.7699890136719,343.6400146484375,10.60116558668224,796752865.0,0.1079284645669478,4323490.93685995,-502.45668179218126,31380776.96368854,369.20033704981574,284.5895999145508,299.56089903978807,39.25209360807143,1.0199888440174987,0.9089700892258927,365.1099853515625,380.42999267578125,388.5299987792969,349.7799987792969,53.12279539531748,63.84186569220491,74.58235879337062,56.82774229516074,10.087352824158131,12.481184639323487,13.418221783686306,7.880609953350927,364.81799468994143,362.5304946899414,359.29999389648435,348.4074981689453
364.7200012207031,369.1499938964844,362.2799987792969,367.0199890136719,362.6964416503906,2198280.0,343.3507995605469,347.5465991372793,54.21796872383402,0.06433499095261276,-54.27344790313156,15.37517691219557,7.924457740800108,10.09813834801252,-2.173680607212413,21.590685163872823,369.9221122652865,4.605826921504604,0.05959903210566042,0.43060515236065217,27.270949749834465,-0.712854358166382,-16.587495422363304,372.8974914550781,353.18499755859375,68.0,12.0,56.0,366.3674942016602,391.9678516356697,340.76713676765064,0.5127438613639212,13.975234069165698,366.2603302001953,376.81983184814453,355.7008285522461,394.7699890136719,343.6400146484375,10.334653410289759,798951145.0,0.12783563439847725,4654246.724304901,-217.20149042853333,31399015.374262646,369.47118665087123,285.1085998535156,300.2321337658964,37.06559110182724,1.006591350310644,0.9469923182049836,364.0,371.010009765625,372.6000061035156,366.489990234375,52.404718910623586,56.976210046511184,60.13406262891662,68.8045492801273,8.795734728748414,11.476185370879762,12.62325912362195,8.432760747455802,365.4834945678711,363.7674957275391,360.78699493408203,349.90499725341795
369.30999755859375,372.0,360.3999938964844,362.5199890136719,358.2494812011719,3642685.0,344.28319946289065,348.1337908971378,51.094347013389076,0.0,-63.07454756309884,12.24144251206343,6.792551750347172,9.437021028479453,-2.6444692781322807,18.4441531330925,369.61498716175265,3.6422866598537675,0.0359967835442524,0.4044627591816387,27.278034568323818,-13.922329857522678,-0.5105041503906023,372.5899963378906,353.18499755859375,64.0,8.0,56.0,367.0004943847656,391.5410044318064,342.4599843377248,0.4087120568703501,13.373556942030923,367.0039967854817,377.9674977620443,356.0404958089192,394.7699890136719,343.6400146484375,10.425035745520178,795308460.0,0.10909617283368166,1647628.2636899156,154.44678966989812,31354352.73192523,369.5033648172278,285.60419982910156,300.8519134201031,35.352475492807564,0.9810061949778429,0.9450094114335905,367.0199890136719,365.1099853515625,380.42999267578125,378.04998779296875,54.21796872383402,53.12279539531748,63.84186569220491,74.14774333030904,7.924457740800108,10.087352824158131,12.481184639323487,9.691422733295212,366.3674942016602,364.81799468994143,362.5304946899414,351.979997253418
363.989990234375,368.1700134277344,362.25,366.6099853515625,362.291259765625,2596125.0,345.3385992431641,348.85834754240943,53.70497279350474,0.09492069294077066,-55.07533303450404,9.052737965303322,6.154590334634861,8.780534889710534,-2.625944555075673,16.665258967679968,369.31211917633567,0.03274171747794847,0.09363931443159146,0.37762451904240435,27.237723887494127,-13.874750600071463,10.370494079589832,372.5899963378906,353.18499755859375,60.0,4.0,56.0,367.6794937133789,391.37312203376075,343.9858653929971,0.47743046469382655,12.88819677218767,367.60099690755203,378.49849904378254,356.7034947713216,394.7699890136719,343.6400146484375,10.103248437106908,797904585.0,0.13261313706134673,2929130.1892636847,-225.75012685544422,31383642.5423205,370.0779045727936,286.10934982299807,301.5062225935505,33.76172528443215,1.0542272656970357,0.9605879512654443,362.5199890136719,364.0,371.010009765625,391.0799865722656,51.094347013389076,52.404718910623586,56.976210046511184,78.59757838723355,6.792551750347172,8.795734728748414,11.476185370879762,11.606540456921891,367.0004943847656,365.4834945678711,363.7674957275391,354.73799591064454
366.6000061035156,371.5799865722656,362.3999938964844,366.4800109863281,362.1628112792969,4786930.0,346.35859924316406,349.54939316766115,53.60704028933581,0.0913599293767458,-69.38922161067285,7.578676919376164,5.574256907609254,8.139279293290278,-2.565022385681024,15.222068804579663,369.07533455771807,-3.060435704332487,0.20378075339694768,0.35068769730177113,27.20601574243391,-11.639258293557285,22.71899261474607,371.5749969482422,353.18499755859375,56.00000000000001,8.0,48.00000000000001,368.36099395751955,391.07300099920633,345.6489869158328,0.4585905603203852,12.331385469280164,368.33883005778,379.4333307902018,357.2443293253581,394.7699890136719,343.6400146484375,10.037301597012219,793117655.0,0.11747116747392192,2421800.421058675,341.35104714865355,31381945.43036766,372.56344830730234,286.59894989013674,302.15272795069257,32.67690997606592,1.0843190548682828,0.8805383014713352,366.6099853515625,367.0199890136719,365.1099853515625,386.5799865722656,53.70497279350474,54.21796872383402,53.12279539531748,73.86869399440698,6.154590334634861,7.924457740800108,10.087352824158131,12.615746189598951,367.6794937133789,366.3674942016602,364.81799468994143,357.13049468994143
369.0,380.8299865722656,366.3500061035156,379.5199890136719,375.0491943359375,6564240.0,347.7011987304688,350.72471065181844,61.24303997246161,0.36900002116565556,-44.37009649842484,7.86158761417164,6.096281593373249,7.730679753306872,-1.6343981599336237,16.327765843946096,369.304182924019,-2.9559164251576036,0.1493094879808201,0.33136700352541243,27.155108654255912,48.135123968129186,16.980993652343727,370.04249572753906,353.18499755859375,52.0,4.0,48.0,369.5989929199219,391.9062109910532,347.2917748487906,0.7223718812026401,12.07103834071561,369.3443298339844,380.90332946777346,357.7853302001953,394.7699890136719,343.6400146484375,10.354635802136345,799681895.0,0.17022094963947035,14304049.698937569,1455.8876499417609,31615512.181077577,374.8034752368812,287.1680497741699,302.92255144385655,32.57591059682843,1.0732025767827984,0.9238930888019783,366.4800109863281,362.5199890136719,364.0,388.5299987792969,53.60704028933581,51.094347013389076,52.404718910623586,74.58235879337062,5.574256907609254,6.792551750347172,8.795734728748414,13.418221783686306,368.36099395751955,367.0004943847656,365.4834945678711,359.29999389648435
379.75,383.0,374.3999938964844,376.6300048828125,372.1932678222656,4217155.0,348.8923986816406,351.74060454322995,58.92810098439162,0.28483031191936337,-52.77854730269677,9.217264152975645,6.205261953907552,7.425596193427008,-1.220334239519456,16.510932868843234,369.3948445319175,-2.5738481129553037,0.07823105653154983,0.3156743388846625,27.096076811641915,59.466468356255696,18.035005187988304,370.45249938964844,353.18499755859375,48.0,36.0,12.0,370.49499359130857,392.41698402385583,348.5730031587613,0.6399282448913801,11.833892933370816,370.3868296305339,382.03832956949867,358.73532969156906,394.7699890136719,343.6400146484375,10.229305109377721,795464740.0,0.13007436345911746,10519541.023750164,1042.077809281186,31583399.218967076,375.0836529904865,287.7052998352051,303.6559589407616,32.66809895656807,1.0645280857677855,0.9862970292362356,379.5199890136719,366.6099853515625,367.0199890136719,372.6000061035156,61.24303997246161,53.70497279350474,54.21796872383402,60.13406262891662,6.096281593373249,6.154590334634861,7.924457740800108,12.62325912362195,369.5989929199219,367.6794937133789,366.3674942016602,360.78699493408203
375.3399963378906,384.5799865722656,371.5199890136719,372.8699951171875,368.4775390625,5611935.0,349.9573986816406,352.56920809514986,55.96415063373858,0.20733145342254827,-61.26126040716646,10.330203785615822,5.9199863923514044,7.124474233211888,-1.2044878408604838,15.767183442311925,369.4834000458996,-4.030577744655693,-0.07135296925618517,0.3003748050998242,27.161920570389157,41.14764564581446,1.5625122070312614,370.84749603271484,353.63999938964844,44.0,32.0,12.0,371.03749389648436,392.62821931578475,349.446768477184,0.5424372313832732,11.638028918621348,371.15816294352214,383.1161631266276,359.2001627604167,394.7699890136719,343.6400146484375,10.431497427178867,789852805.0,0.07508849567506215,6002330.819778321,-151.26900045946147,31527373.59665741,373.80650741473363,288.24329986572263,304.34465581813896,32.26262499067795,0.9961573011581271,1.0675102704143122,376.6300048828125,366.4800109863281,362.5199890136719,380.42999267578125,58.92810098439162,53.60704028933581,51.094347013389076,63.84186569220491,6.205261953907552,5.574256907609254,6.792551750347172,12.481184639323487,370.49499359130857,368.36099395751955,367.0004943847656,362.5304946899414
374.0,377.239990234375,367.42999267578125,368.1300048828125,363.7933654785156,3798265.0,350.8401989746094,353.17943542015627,52.386938809376886,0.05503198006267461,-75.98629885040036,10.764612713982103,5.250896786767839,6.749758743923079,-1.4988619571552393,14.060870633391998,369.46857017718855,-1.199678246774175,-0.19788078704615975,0.28281527750160357,27.160818911855326,-5.004174957032358,9.214997863769554,370.84749603271484,353.63999938964844,40.0,28.000000000000004,11.999999999999996,371.2149948120117,392.6482450586735,349.78174456534987,0.42803261535940695,11.547620945385525,371.53332977294923,383.6673294067383,359.39933013916016,394.7699890136719,343.6400146484375,10.387104579422786,786054540.0,0.03272618809897021,2572892.27301451,-1476.0449869105828,31479089.370939784,372.65764655144505,288.7840998840332,304.97933590833475,31.22552887592166,0.9008609391045094,1.0987417261506691,372.8699951171875,379.5199890136719,366.6099853515625,371.010009765625,55.96415063373858,61.24303997246161,53.70497279350474,56.976210046511184,5.9199863923514044,6.096281593373249,6.154590334634861,11.476185370879762,371.03749389648436,369.5989929199219,367.6794937133789,363.7674957275391
367.6000061035156,373.0,364.0,369.239990234375,364.8902587890625,4327175.0,351.84219848632813,353.80926109914526,53.14227522294213,0.160653085604523,-68.57449412213973,10.262055969238304,4.755387844207121,6.350884563979887,-1.5954967197727665,12.888971161954801,369.4647489138832,-2.9414091046556496,-0.26747448438995636,0.264571246722306,27.15677296429205,-31.720177523339714,-1.1239852905273438,370.84749603271484,353.63999938964844,36.0,24.0,12.0,372.13399505615234,391.471027324069,352.7969627882357,0.42516936462429705,10.392510506866657,372.22216339111327,383.95866241455076,360.4856643676758,394.7699890136719,343.6400146484375,10.288025680892588,790381715.0,0.06452617503753924,2891493.500247789,-797.6317827613426,31492136.666188583,371.81359805270637,289.3480497741699,305.6187454041163,29.743494829368935,0.8608582585171318,1.1283327429070882,368.1300048828125,376.6300048828125,366.4800109863281,365.1099853515625,52.386938809376886,58.92810098439162,53.60704028933581,53.12279539531748,5.250896786767839,6.205261953907552,5.574256907609254,10.087352824158131,371.2149948120117,370.49499359130857,368.36099395751955,364.81799468994143
369.79998779296875,371.9700012207031,365.0,370.5799865722656,366.2145080566406,2525015.0,352.91919799804685,354.4669366078951,54.08916741070351,0.23493359553112922,-57.89910769502606,8.53576238295608,4.41987042791061,5.964681736766033,-1.5448113088554232,12.179749843950754,369.4958925427561,-0.11590608933463274,-0.16207494679480983,0.2468760629650317,27.120985397631397,-42.399963358093295,-8.064009094238259,370.84749603271484,353.63999938964844,32.0,20.0,12.0,373.17399444580076,389.6098449127842,356.73814397881733,0.42108689846181024,8.808679442624207,373.20432942708334,384.7113286336263,361.6973302205404,394.7699890136719,354.0,10.051023933736198,792906730.0,0.07694860975468483,2961781.6935150903,-4.140401706897234,31501300.11257198,371.039775949415,289.93849967956544,306.2651259132521,28.367320357569977,0.9540133442981237,1.1160882910929335,369.239990234375,372.8699951171875,379.5199890136719,364.0,53.14227522294213,55.96415063373858,61.24303997246161,52.404718910623586,4.755387844207121,5.9199863923514044,6.096281593373249,8.795734728748414,372.13399505615234,371.03749389648436,369.5989929199219,365.4834945678711
365.0,365.3999938964844,346.760009765625,351.3699951171875,347.2308044433594,9068065.0,353.6521978759766,354.345487921985,41.22710936452223,0.0,-87.81071343556971,3.6808805577895214,2.574210792767019,5.2865875479662305,-2.7123767551992115,7.1833791688177415,368.4825031818368,-3.76324690795428,-0.25964216526930894,0.21942022419474946,27.201377281797118,-180.84542461086355,-8.417994689941395,367.4375,353.63999938964844,28.000000000000004,16.0,12.000000000000004,372.4179946899414,391.23284874024864,353.60314063963415,-0.05934527890770912,10.104159475952097,372.78849639892576,384.52799530029296,361.0489974975586,394.7699890136719,346.760009765625,11.034520567515086,783838665.0,-0.07680876372293038,-22346680.143286064,-2549.926366754359,31031233.03535241,368.19600734437034,290.4265496826172,306.713930581948,27.768169074749064,0.817235931148374,1.076878096417683,370.5799865722656,368.1300048828125,376.6300048828125,367.0199890136719,54.08916741070351,52.386938809376886,58.92810098439162,54.21796872383402,4.41987042791061,5.250896786767839,6.205261953907552,7.924457740800108,373.17399444580076,371.2149948120117,370.49499359130857,366.3674942016602
357.3999938964844,358.7799987792969,327.20001220703125,333.6000061035156,329.6701354980469,9712070.0,353.9113977050781,353.5319396153784,33.331293561344054,0.0,-88.84629355923514,-3.180968969008518,-0.31870355258433847,4.165529327856117,-4.484232880440455,-0.34372901139048423,364.9036891101432,-8.351646674858344,-0.37988759955161433,0.17665305661927072,27.511229251208068,-255.6770515083734,-3.175506591796875,358.4375,353.63999938964844,24.0,100.0,-76.0,370.19549560546875,395.2806326895889,345.1103585213486,-0.22942574280607478,13.55237293911017,371.06666361490886,383.547162882487,358.58616434733074,394.7699890136719,327.20001220703125,12.502053853568697,774126595.0,-0.20592674456978038,-43809065.43710408,-4256.372828671871,30540060.255666275,364.05462286361666,290.83004974365235,306.98145372146604,28.5921049545321,0.725366505331075,1.1052541048826894,351.3699951171875,369.239990234375,372.8699951171875,362.5199890136719,41.22710936452223,53.14227522294213,55.96415063373858,51.094347013389076,2.574210792767019,4.755387844207121,5.9199863923514044,6.792551750347172,372.4179946899414,372.13399505615234,371.03749389648436,367.0004943847656
334.0,344.1600036621094,325.2099914550781,339.2900085449219,335.2931213378906,12970445.0,354.38639770507814,352.9734325145762,37.46149822325274,0.14797370974478255,-76.28428794367946,-10.375526607737868,-2.127696607860514,2.9068841407127906,-5.034580748573305,-4.820007600983046,362.58913093033624,-7.555441474256333,-0.38252855816990305,0.1283059993703042,27.78088925241621,-241.0680314657943,-5.08600769042971,357.44248962402344,353.63999938964844,20.0,96.0,-76.0,367.6059967041016,394.1811640185298,341.0308293896734,-0.03275277299583329,14.458505874603262,368.5784973144531,380.872998046875,356.28399658203125,392.5899963378906,325.2099914550781,12.96262230738745,787097040.0,-0.19074930973506093,-27007504.129499864,-1213.3739570199698,30761288.859880462,359.15112351720717,291.28389976501467,307.3029318789134,29.46894275266155,0.7570449443810418,1.1395735025509448,333.6000061035156,370.5799865722656,368.1300048828125,366.6099853515625,33.331293561344054,54.08916741070351,52.386938809376886,53.70497279350474,-0.31870355258433847,4.41987042791061,5.250896786767839,6.154590334634861,370.19549560546875,373.17399444580076,371.2149948120117,367.6794937133789
340.79998779296875,342.79998779296875,323.6000061035156,331.0400085449219,327.14031982421875,7739145.0,354.69759765625,352.1132982412564,34.157347422996466,0.02959520516865205,-87.79927054056867,-17.021850675695077,-4.178871262474445,1.4897330600753433,-5.668604322549788,-9.642929368050181,358.9674895932746,-8.683653708144293,-0.35135437933986513,0.07363525299232242,27.755381678346563,-218.91016115832838,1.7809875488281364,356.6374969482422,353.68499755859375,16.0,100.0,-84.0,364.82899780273436,394.33839403351294,335.3196015719558,-0.07251237866009362,16.177111144402243,365.85033111572267,378.61733093261716,353.0833312988281,392.5899963378906,323.6000061035156,13.408147977534998,779357895.0,-0.1952154019062742,-32270424.432428457,-368.4125898607238,30573107.82111714,356.04451729165197,291.73714981079104,307.53912169648567,30.375923401015644,0.7756030750698083,1.1269574544096734,339.2900085449219,351.3699951171875,369.239990234375,366.4800109863281,37.46149822325274,41.22710936452223,53.14227522294213,53.60704028933581,-2.127696607860514,2.574210792767019,4.755387844207121,5.574256907609254,367.6059967041016,372.4179946899414,372.13399505615234,368.36099395751955
331.20001220703125,349.0,327.20001220703125,342.19000244140625,338.1589660644531,9275725.0,355.25259765625,351.72414938636035,41.648247227215705,0.2979732455063764,-69.51459119043615,-22.731643676757812,-4.848836264945646,0.22201919507114543,-5.070855460016792,-11.021892027448283,356.7854649738907,-6.661025036385353,-0.27077509763697793,0.02294465352584543,27.720837452830924,-139.4140157047108,3.96801300048827,356.6374969482422,353.68499755859375,12.0,96.0,-84.0,362.51199798583986,391.4859146357333,333.5380813359464,0.14930534262946574,15.985080113693344,363.38416493733723,376.87366383870443,349.8946660359701,388.5299987792969,323.6000061035156,14.007565107208837,788633620.0,-0.1521848764885613,-12885467.065586178,1151.6096021647477,30885530.109861232,354.01748700355637,292.20559982299807,307.8839065795197,30.370318027566434,0.8026180759212692,1.0733931735582471,331.0400085449219,333.6000061035156,370.5799865722656,379.5199890136719,34.157347422996466,33.331293561344054,54.08916741070351,61.24303997246161,-4.178871262474445,-0.31870355258433847,4.41987042791061,6.096281593373249,364.82899780273436,370.19549560546875,373.17399444580076,369.5989929199219
325.6000061035156,340.8900146484375,325.6000061035156,338.42999267578125,334.4432373046875,5163440.0,355.6359973144531,351.20280990751417,39.99575437905088,0.23876903721983864,-75.6805652309688,-26.799377531163827,-5.618424025792706,-0.9460694491016249,-4.672354576691081,-12.656838049167288,354.35208134963375,-7.653901296022747,-0.3154191954987726,-0.02501476910805374,27.570620508955944,-134.7539509340758,18.71649169921875,354.80249786376953,353.88499450683594,8.0,92.0,-84.0,360.8034973144531,391.1917674569396,330.41522717196665,0.13187268420075335,16.84477582322436,361.2546651204427,374.6601643880208,347.84916585286453,384.5799865722656,323.6000061035156,14.192024480828964,783470180.0,-0.0702367353331501,-13818198.17396226,-1437.6641572213769,30828793.83853331,352.4528799537058,292.65309982299806,308.1878477347064,30.478013901859555,0.8024503158152698,1.1178695113140424,342.19000244140625,339.2900085449219,351.3699951171875,376.6300048828125,41.648247227215705,37.46149822325274,41.22710936452223,58.92810098439162,-4.848836264945646,-2.127696607860514,2.574210792767019,6.205261953907552,362.51199798583986,367.6059967041016,372.4179946899414,370.49499359130857
328.0,335.8999938964844,320.0,330.1199951171875,327.3919677734375,5998940.0,355.7303973388672,350.3760328569131,36.54461239946071,0.11512424879429099,-84.32951808396069,-29.038555728687925,-6.820255563600028,-2.120906672001306,-4.6993488915987225,-15.172782915447492,350.8340016066969,-13.01644058982748,-0.3364792067824096,-0.07356410153192561,27.324859200599263,-138.086232490833,18.342007446289074,351.94249725341797,354.0849914550781,4.0,100.0,-96.0,358.2879974365234,390.05892126781214,326.5170736052347,0.05670155408582342,17.734852441947876,358.81316528320315,372.37766418457034,345.24866638183596,384.5799865722656,320.0,14.494736494754127,777471240.0,-0.08903666816449066,-18965766.542560562,-1403.4259582989557,30681492.541860387,350.5240928571427,293.03014976501464,308.40607805692014,30.961166634536713,0.7685465293009932,1.1050257360834028,338.42999267578125,331.0400085449219,333.6000061035156,372.8699951171875,39.99575437905088,34.157347422996466,33.331293561344054,55.96415063373858,-5.618424025792706,-4.178871262474445,-0.31870355258433847,5.9199863923514044,360.8034973144531,364.82899780273436,370.19549560546875,371.03749389648436
330.1199951171875,338.75,325.2099914550781,328.6600036621094,325.9440612792969,8872840.0,355.78839721679685,349.5244238688816,35.9575648128929,0.09409197163323219,-86.59026716826776,-29.00043837603397,-7.800604313984081,-3.2568462003978613,-4.54375811358622,-17.32937541275795,347.814363343272,-12.736638238801202,-0.31005629057857464,-0.12113972672949792,26.930422417182385,-110.0568945349687,16.699497985839855,351.68499755859375,356.4149932861328,8.0,100.0,-92.0,356.17049713134764,389.85506413766154,322.48593012503375,0.09164543418234156,18.91485526039614,356.6473317464193,370.25383046468096,343.0408330281575,384.5799865722656,320.0,14.42654164119468,768598400.0,-0.09906647912984774,-18106981.405376967,614.9802983904185,30642251.44536856,347.89102021126644,293.36429985046385,308.60760965498173,31.004242973780883,0.7954213482576677,1.1054776388362424,330.1199951171875,342.19000244140625,339.2900085449219,368.1300048828125,36.54461239946071,41.648247227215705,37.46149822325274,52.386938809376886,-6.820255563600028,-4.848836264945646,-2.127696607860514,5.250896786767839,358.2879974365234,362.51199798583986,367.6059967041016,371.2149948120117
308.0,315.3900146484375,292.239990234375,294.82000732421875,292.3836975097656,12819000.0,355.0755975341797,347.37915263183606,25.666145463032578,0.0,-97.20595928940375,-33.34831991756664,-11.179274930965903,-4.84133194651147,-6.337942984454433,-23.562934074022188,336.1561809689636,-20.93222539090033,-0.48395711452475365,-0.18413961667620926,26.767632281914942,-191.18733667612176,15.474006652832031,335.61749267578125,343.50498962402344,4.0,100.0,-96.0,352.65599822998047,395.3413221045753,309.97067435538565,-0.17746927580634084,24.207910308537038,353.2929987589518,367.5269983927409,339.05899912516276,384.5799865722656,292.239990234375,15.9975039116618,755779400.0,-0.13385711076024057,-77490971.64109738,-5086.35839141806,29322361.86884011,340.2012879116495,293.53719993591307,308.47041958203886,32.706820631158436,0.69023673820897,1.1741938527337237,328.6600036621094,338.42999267578125,331.0400085449219,369.239990234375,35.9575648128929,39.99575437905088,34.157347422996466,53.14227522294213,-7.800604313984081,-5.618424025792706,-4.178871262474445,4.755387844207121,356.17049713134764,360.8034973144531,364.82899780273436,372.13399505615234
265.3399963378906,322.3900146484375,254.0,304.3999938964844,301.8845520019531,7570330.0,354.5109973144531,345.69369542652817,31.631804106001127,0.1968993869185988,-61.40297206372281,-41.32373136632583,-12.934766942141664,-6.4600189456375094,-6.474747996504155,-26.174601232302425,331.092030787738,-17.311821949046347,-0.5246782511627908,-0.24945327681067994,27.159898301941844,-177.84842033195267,19.563992309570324,314.8424987792969,324.38499450683594,8.0,96.0,-88.0,349.6759979248047,396.8618685072036,302.49012734240574,0.02023769542138153,26.98833826881416,349.6924987792969,366.78899841308595,332.5959991455078,384.5799865722656,254.0,19.739826107145777,763349730.0,-0.0835273846557666,-56060310.01413782,-14111.032080146775,29568354.874558557,335.34357403434535,293.77479988098145,308.42991783392387,35.24955633030907,0.5999479069767442,1.124626158139535,294.82000732421875,330.1199951171875,342.19000244140625,370.5799865722656,25.666145463032578,36.54461239946071,41.648247227215705,54.08916741070351,-11.179274930965903,-6.820255563600028,-4.848836264945646,4.41987042791061,352.65599822998047,358.2879974365234,362.51199798583986,373.17399444580076
279.0,293.989990234375,273.42999267578125,281.2300109863281,278.906005859375,10290205.0,353.40479736328126,343.1657078014223,26.16287067859068,0.017476157759460334,-77.90489034075489,-48.97705867991726,-16.01106539453241,-8.37022823541649,-7.640837159115918,-30.596097107860746,322.79404915822164,-23.83544079073953,-0.5193721518987342,-0.32583273162910836,27.309439898032707,-177.37778169880903,25.193487548828102,311.3824996948242,324.38499450683594,4.0,100.0,-96.0,345.3864990234375,400.4293459659591,290.34365208091594,-0.08278678884564898,31.873189657472068,345.52916564941404,363.31016540527344,327.7481658935547,384.5799865722656,254.0,20.541981472399872,753059525.0,-0.10273277048595764,-82112247.72526163,-896.1134916144574,28785096.402900755,328.35367364878744,293.8866999053955,308.1592719946443,37.610668050948945,0.6585245194561651,1.1778966713548993,304.3999938964844,328.6600036621094,338.42999267578125,351.3699951171875,31.631804106001127,35.9575648128929,39.99575437905088,41.22710936452223,-12.934766942141664,-7.800604313984081,-5.618424025792706,2.574210792767019,349.6759979248047,356.17049713134764,360.8034973144531,372.4179946899414
