Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
8250.0,8298.7998046875,7952.0,8042.0,7621.857421875,3341.0,7794.995986328125,7874.600204189793,52.075036048385044,0.0,-75.46666666666667,189.78054199218786,85.30404312913561,108.99284453968413,-23.68880141054852,19.88804998589803,8090.074264068047,-1.926233593501485,-0.0395131251102524,0.21578263373949508,25.76519675163656,-28.14032454844456,124.15959472656232,8021.7750244140625,7718.10009765625,56.00000000000001,4.0,52.00000000000001,8118.440014648438,8265.95235976648,7970.927669530395,0.2409029915859973,3.6340071455077427,8120.747509765625,8267.325024414062,7974.169995117188,8325.0,7939.2001953125,162.20516774226522,983181.0,0.24306092555241116,83783.3792936861,-899438906.8220448,72644.14047157961,8111.375178231115,7415.733745117188,7283.988273390424,21.825979499685882,0.9378550865364388,0.9773682116466912,8238.9501953125,8098.0,8098.89990234375,8205.2998046875,64.70057075221442,58.00953914420706,59.98203042588511,69.02892339482639,97.55694608699287,95.08665657218717,115.87972269309739,180.47744436181074,8120.512524414063,8108.502490234375,8070.219995117188,7933.452490234375
8050.0,8050.0,7600.0,7666.39990234375,7265.8798828125,21425.0,7799.920986328125,7866.43548647034,37.175997041967456,0.0,-90.84139278017241,129.1032197840068,44.769663584113914,96.14820834857008,-51.378544764456166,10.102134630533504,8049.8572736634405,-6.9905094792653735,-0.2978973665841004,0.19260198266939427,26.382615089955014,-349.60575591200796,104.89479980468786,7942.5250244140625,7761.574951171875,52.0,100.0,-48.0,8100.405004882812,8344.655495552739,7856.154514212885,-0.38844264211850493,6.030574780463349,8108.238338216147,8269.24336751302,7947.233308919271,8325.0,7600.0,182.76194147496057,961756.0,0.06489529865383255,-1077790.2595032912,-630944952.413944,71643.48987567247,8038.565688681248,7423.274995117187,7287.79336422578,21.896939950429804,0.7779977608520364,1.0758951274361368,8042.0,8119.7001953125,7993.89990234375,8076.2998046875,52.075036048385044,59.129369801672766,52.172057500446535,59.193253587441035,85.30404312913561,91.7239849419384,100.20504415283722,165.23118241909287,8118.440014648438,8114.247509765625,8091.20498046875,7961.434985351562
7700.10009765625,7787.0,7640.0,7754.5498046875,7349.42578125,5889.0,7799.500986328125,7862.047812674935,41.41256325087503,0.12078131418133184,-78.68278556034483,54.584719669118385,19.53366425764034,80.82529953038413,-61.29163527274379,4.539399019449321,8034.347696960085,-5.493400737685378,-0.38977243036651765,0.16506149539182086,26.531759745860903,-286.6625790629036,-6.250195312500182,7943.550048828125,7798.0,48.0,96.0,-48.0,8082.55,8369.396599686466,7795.703400313535,-0.0717345014216962,7.0979232961494985,8089.908333333333,8252.278352864583,7927.5383138020825,8325.0,7600.0,180.20751708389193,967645.0,0.08020331564154907,-849660.9688739148,-278323993.8869078,71711.20285458239,8017.950804472376,7430.926743164063,7292.437706916941,21.96283179754916,0.7961112950855532,1.1858837254520709,7666.39990234375,8238.9501953125,8098.0,8048.0,37.175997041967456,64.70057075221442,58.00953914420706,57.2655309658132,44.769663584113914,97.55694608699287,95.08665657218717,149.14559468355583,8100.405004882812,8120.512524414063,8108.502490234375,7984.832495117187
7684.25,7693.85009765625,7465.35009765625,7644.75,7245.36181640625,5685.0,7797.34798828125,7853.526329824937,37.977177623731734,0.025152495343410377,-79.13105069230694,-51.06573558134187,-9.219694725437876,62.81630067921974,-72.03599540465761,-1.0981411857658694,8006.398290302628,-5.343409916965039,-0.4550868109430406,0.1327911072092319,26.345733003151828,-271.33309143118254,-12.185009765625182,7895.175048828125,7798.0,44.0,100.0,-56.0,8060.185009765625,8404.562592283904,7715.807427247346,-0.10316790472790754,8.5451532961349,8064.806673177084,8232.701692708333,7896.911653645833,8325.0,7465.35009765625,187.99267350870323,961960.0,0.10983042829381243,-817453.9575559895,-538190460.6076847,71630.70664198844,7992.701417114803,7438.3557421875,7295.9433018729915,22.82142046124691,0.7255224542596457,1.1806092652026863,7754.5498046875,8042.0,8119.7001953125,8042.25,41.41256325087503,52.075036048385044,59.129369801672766,56.860348225918806,19.53366425764034,85.30404312913561,91.7239849419384,134.38457187441963,8082.55,8118.440014648438,8114.247509765625,8010.592504882812
7721.2001953125,7721.2001953125,7400.0,7442.4501953125,7053.630859375,5351.0,7793.05798828125,7837.4056970989595,32.60971568256521,0.0,-95.41078969594595,-183.52043457031232,-47.78006359351457,40.69702782467287,-88.47709141818744,-7.894294165147266,7939.612575755243,-7.524227195421222,-0.447989054839518,0.0935296604904569,26.279008439881004,-225.69939228351143,16.862475585937318,7862.5,7798.0,40.0,100.0,-60.0,8025.387524414063,8459.954211709874,7590.820837118253,-0.1707110164483875,10.829799457629017,8034.477514648437,8213.682543945313,7855.272485351563,8325.0,7400.0,197.50749649468872,956609.0,0.07150393190112057,-855318.5714598214,-114049779.68487197,71489.10537904552,7965.330809553548,7445.065993652343,7297.4010819072155,23.878389222568412,0.7148679257979458,1.1628569806374638,7644.75,7666.39990234375,8238.9501953125,8070.10009765625,37.977177623731734,37.175997041967456,64.70057075221442,58.39580750459347,-9.219694725437876,44.769663584113914,97.55694608699287,123.50988006349235,8060.185009765625,8100.405004882812,8120.512524414063,8040.5
7500.0,7500.0,7211.0,7264.2001953125,6884.69287109375,2938.0,7788.26099609375,7814.927049970079,28.753543481850585,0.0,-95.22439898451526,-332.4754193474264,-91.66604987370647,14.224412284997008,-105.89046215870349,-14.869829295740333,7831.899061723773,-9.674528952563026,-0.49507911678827965,0.04673032508191548,26.3123668581677,-220.19441525995606,86.42006835937536,7768.0,7768.0,36.0,100.0,-64.0,7983.680029296875,8528.387903014143,7438.972155579607,-0.1604272388008683,13.64553368167088,7995.114184570312,8182.91171875,7807.316650390625,8325.0,7211.0,204.04267531649666,953671.0,0.05834860521616588,-807944.2755369898,-2017492451.4178438,71418.73896929382,7943.999889527923,7450.598244628906,7297.070724826671,25.512278971066763,0.7341070351558917,1.2291861519441714,7442.4501953125,7754.5498046875,8042.0,8098.89990234375,32.60971568256521,41.41256325087503,52.075036048385044,59.98203042588511,-47.78006359351457,19.53366425764034,85.30404312913561,115.87972269309739,8025.387524414063,8082.55,8118.440014648438,8070.219995117188
7270.0498046875,7371.9501953125,7210.5,7234.75,6856.78173828125,2117.0,7783.0519921875,7792.175008794781,28.161025951273047,0.0,-97.82413638402872,-432.3083453010113,-127.35433333897072,-14.091336839796536,-113.26299649917418,-20.236257040347294,7743.303842792003,-10.35117393276021,-0.5290917538662275,-0.003922369373176355,26.28455896149738,-182.17154293583275,164.12739257812518,7767.75,7767.75,32.0,100.0,-68.0,7934.772509765625,8558.318601702571,7311.22641782868,-0.061323788904776785,15.716798211152843,7949.585847981772,8137.255891927083,7761.915804036458,8325.0,7210.5,201.00035531621117,951554.0,0.03299001265153007,-701430.2452426432,-490184012.144086,71410.15632264309,7927.914707808705,7455.873745117187,7296.450618111979,27.03104823212999,0.716768258572667,1.2458600124388945,7264.2001953125,7644.75,7666.39990234375,7993.89990234375,28.753543481850585,37.977177623731734,37.175997041967456,52.172057500446535,-91.66604987370647,-9.219694725437876,44.769663584113914,100.20504415283722,7983.680029296875,8060.185009765625,8100.405004882812,8091.20498046875
7250.0,7315.0,7250.0,7295.10009765625,6913.978515625,1760.0,7781.063994140625,7772.681875024643,31.28588387774201,0.08551989203731013,-92.40914332379991,-510.8465805951291,-149.04965494927546,-41.08300046169232,-107.96665448758314,-23.34370641265811,7666.335810794739,-9.92480231117423,-0.5073970241129319,-0.0535275727748925,26.190055696827173,-145.87185730745261,104.99240722656214,7767.75,7767.75,28.000000000000004,96.0,-68.0,7888.907495117188,8557.350492994874,7220.464497239502,0.05582794692570431,16.946402231016567,7903.676668294271,8090.544197591147,7716.809138997397,8325.0,7210.5,192.37532993648182,953314.0,0.03566153393689971,-586052.1856544085,-32223372.025923297,71424.83771064889,7915.486086039044,7461.579494628906,7296.437180097494,28.441333974545845,0.7219823122051628,1.2293793363180947,7234.75,7442.4501953125,7754.5498046875,8098.0,28.161025951273047,32.60971568256521,41.41256325087503,58.00953914420706,-127.35433333897072,-47.78006359351457,19.53366425764034,95.08665657218717,7934.772509765625,8025.387524414063,8082.55,8108.502490234375
7295.10009765625,7310.0,7176.25,7246.2001953125,6867.63330078125,3112.0,7779.36099609375,7752.0355346437755,30.141809716923987,0.05420931695897617,-93.91075557671383,-570.5276295381436,-168.24968938990696,-66.51633824733526,-101.7333511425717,-26.173763661591575,7585.803285942828,-9.35337840309997,-0.5298810441121234,-0.10146530715300006,26.106132921790426,-131.74810767857548,256.78000488281214,7744.074951171875,7750.625,24.0,92.0,-68.0,7841.219995117188,8549.022702912376,7133.4172873219995,0.07967114758703044,18.053382209297652,7855.39667154948,8043.91669108073,7666.87665201823,8325.0,7176.25,188.18780636959028,950202.0,0.04101580809740204,-524069.9442886002,-169228992.6092545,71403.97761358968,7893.1816691426375,7466.34474609375,7295.937309602121,30.004012293940256,0.7019093378592091,1.2317903819713325,7295.10009765625,7264.2001953125,7644.75,8119.7001953125,31.28588387774201,28.753543481850585,37.977177623731734,59.129369801672766,-149.04965494927546,-91.66604987370647,-9.219694725437876,91.7239849419384,7888.907495117188,7983.680029296875,8060.185009765625,8114.247509765625
7260.14990234375,7260.25,7151.2001953125,7230.5498046875,6852.80029296875,3940.0,7773.89599609375,7731.585113861177,29.766631758132746,0.04394159302220794,-93.23993673724242,-632.3805735868564,-182.62354024778142,-89.7377786474245,-92.88576160035691,-28.522275545574477,7486.137736726692,-10.711906585731045,-0.6036545829744898,-0.1464974825302798,26.03436666219155,-120.08514017998982,329.0826904296873,7669.35009765625,7738.10009765625,20.0,100.0,-80.0,7790.617504882813,8520.75771226634,7060.477297499284,0.11646564965766937,18.7440907457184,7805.050008138021,7994.53252766927,7615.56748860677,8325.0,7151.2001953125,182.5350919637267,946262.0,0.043642685394244325,-458011.7435420145,-103514011.31770332,71395.46797579326,7865.457562505276,7471.149245605468,7295.286687662672,31.539441542342498,0.6810466869949593,1.2847012699694491,7246.2001953125,7234.75,7442.4501953125,8238.9501953125,30.141809716923987,28.161025951273047,32.60971568256521,64.70057075221442,-168.24968938990696,-127.35433333897072,-47.78006359351457,97.55694608699287,7841.219995117188,7934.772509765625,8025.387524414063,8120.512524414063
7231.0,7384.9501953125,7220.0,7375.0,6989.7041015625,2228.0,7771.23599609375,7717.601383905837,37.49931791981432,0.2555667296736736,-80.93373301019741,-635.7774672564337,-180.28083186081403,-107.84638929010241,-72.43444257071162,-28.109995264125725,7469.657511922477,-9.17152330011415,-0.5186685780219773,-0.18389141122236585,25.994557249708453,-86.98115417480223,489.84768066406286,7603.60009765625,7738.10009765625,16.0,96.0,-80.0,7749.102514648437,8474.613400094113,7023.591629202762,0.2421799437105416,18.725030003776908,7760.069181315104,7954.124210611978,7566.014152018228,8325.0,7151.2001953125,181.2790279172105,948490.0,0.07453453201873031,-346605.06087083387,716289559.9858336,71439.97842712127,7847.554098538908,7476.65974609375,7296.079854949611,31.741823398577218,0.7215763948933687,1.240244972915346,7230.5498046875,7295.10009765625,7264.2001953125,8042.0,29.766631758132746,31.28588387774201,28.753543481850585,52.075036048385044,-182.62354024778142,-149.04965494927546,-91.66604987370647,85.30404312913561,7790.617504882813,7888.907495117188,7983.680029296875,8118.440014648438
7302.0,7380.0,7262.14990234375,7359.7998046875,6975.29833984375,1961.0,7767.3119921875,7703.569949426686,37.03721267128106,0.24292001360069862,-82.22868937769714,-619.8067569508275,-177.60344535053082,-121.7978005021881,-55.80564484834272,-27.91835252033338,7461.567256976659,-10.670660336376194,-0.4966389479816984,-0.21464734949887043,25.884785200773564,-76.70058805533913,328.7224853515627,7587.150146484375,7738.10009765625,12.0,92.0,-80.0,7713.277514648437,8441.379175870945,6985.17585342593,0.25726074476506744,18.879177103112273,7722.1633463541675,7907.1108805338545,7537.21581217448,8325.0,7151.2001953125,176.74839004142763,946529.0,0.09069937608239717,-301348.2783189737,111779426.47671346,71435.93672095072,7833.489033765644,7482.035744628906,7296.713884300238,31.92974940793803,0.7339605894017789,1.2305995373834773,7375.0,7246.2001953125,7234.75,7666.39990234375,37.49931791981432,30.141809716923987,28.161025951273047,37.175997041967456,-180.28083186081403,-168.24968938990696,-127.35433333897072,44.769663584113914,7749.102514648437,7841.219995117188,7934.772509765625,8100.405004882812
7359.9501953125,7440.0,7355.0,7372.7001953125,6987.52392578125,4282.0,7763.147998046875,7690.594664951621,37.738467260863345,0.26211167549475206,-81.12966119814871,-580.424404009651,-172.45271597950523,-131.92878359765152,-40.52393238185371,-27.561024904552987,7450.936875430237,-8.322554149309873,-0.4785549187727216,-0.2389565105279121,25.792688580647194,-59.18629006558139,-13.112622070312682,7587.150146484375,7738.10009765625,8.0,88.0,-80.0,7679.512524414063,8405.020956110135,6954.004092717991,0.28855357450201785,18.89464804932856,7688.011686197917,7868.6692301432295,7507.354142252605,8325.0,7151.2001953125,170.19493360989708,950811.0,0.07931945979958357,-250407.17103679894,151707826.95914584,71443.44228823816,7622.632326207593,7487.400744628906,7297.469966996878,31.534687237851248,0.7350414764967632,1.2135963952694848,7359.7998046875,7230.5498046875,7295.10009765625,7754.5498046875,37.03721267128106,29.766631758132746,31.28588387774201,41.41256325087503,-177.60344535053082,-182.62354024778142,-149.04965494927546,19.53366425764034,7713.277514648437,7790.617504882813,7888.907495117188,8082.55
7370.0,7590.0,7340.0,7437.60009765625,7049.0341796875,9266.0,7761.81,7680.67330937141,41.28163406003865,0.548657797478731,-75.04356920270061,-517.211168715533,-161.2747709465284,-137.79798106742692,-23.47678987910149,-26.237963588478358,7450.255583264368,-2.9844491234738744,-0.5072483780873367,-0.25587117033050016,25.847183514752146,-41.28002351048246,105.269775390625,7554.35009765625,7738.10009765625,4.0,84.0,-80.0,7649.280029296875,8362.087926716042,6936.472131877708,0.3515168445754841,18.637254609299177,7658.580859375,7848.2083984375,7468.9533203125,8325.0,7151.2001953125,175.89529549490445,960077.0,0.0614944263188561,-128725.79015765805,182117418.51931792,71525.00840094942,7567.742357479655,7493.3182446289065,7298.864296655181,29.92410439292789,0.7164998116830759,1.2237481897704126,7372.7001953125,7375.0,7246.2001953125,7644.75,37.738467260863345,37.49931791981432,30.141809716923987,37.977177623731734,-172.45271597950523,-180.28083186081403,-168.24968938990696,-9.219694725437876,7679.512524414063,7749.102514648437,7841.219995117188,8060.185009765625
7429.7998046875,7435.0,7313.0,7333.39990234375,6950.27734375,7366.0,7758.402998046875,7667.054744389933,37.58353462095021,0.7110502318821661,-79.72855511527416,-461.9561839384187,-158.99149886930536,-142.03668462780263,-16.95481424150273,-26.13640721752915,7447.192412721751,-5.431003900306007,-0.5518303686771368,-0.2692217595557463,25.892339040963336,-55.65160595586736,32.30498046874982,7554.35009765625,7738.10009765625,40.0,80.0,-40.0,7612.44501953125,8310.44643197924,6914.443607083261,0.3001113520609866,18.33842899770383,7623.651684570313,7815.23671875,7432.066650390625,8325.0,7151.2001953125,172.23135279214344,952711.0,0.016759773978612745,-219984.76851683191,-150719522.12869942,71421.81131740176,7525.100775166483,7498.279243164063,7299.2079345227285,28.59764772668566,0.7365146228860139,1.2883449915631506,7437.60009765625,7359.7998046875,7230.5498046875,7442.4501953125,41.28163406003865,37.03721267128106,29.766631758132746,32.60971568256521,-161.2747709465284,-177.60344535053082,-182.62354024778142,-47.78006359351457,7649.280029296875,7713.277514648437,7790.617504882813,8025.387524414063
7400.0,7400.0,7250.0,7297.35009765625,6916.1103515625,7477.0,7755.33900390625,7652.556522949397,36.3696432812462,0.6194464192633484,-77.01322000003071,-437.01223144531286,-158.26650945203073,-145.28264959264826,-12.983859859382477,-26.393749199168543,7445.632425253862,-4.544293827054514,-0.4126603718497118,-0.28002405567278926,25.978341710845715,-60.35881332889805,-129.91733398437464,7554.35009765625,7738.10009765625,36.0,76.0,-40.0,7572.367529296875,8245.650859137519,6899.0841994562315,0.29576396781892866,17.78263739143049,7583.985017903647,7775.177522786458,7392.792513020833,8325.0,7151.2001953125,170.64339902127605,945234.0,-0.00010822177930705455,-227064.71439277558,-98301457.80393206,71385.05559792132,7416.886766921659,7502.099992675781,7299.189448583758,27.754379235022153,0.8231544782415349,1.2358148500912467,7333.39990234375,7372.7001953125,7375.0,7264.2001953125,37.58353462095021,37.738467260863345,37.49931791981432,28.753543481850585,-158.99149886930536,-172.45271597950523,-180.28083186081403,-91.66604987370647,7612.44501953125,7679.512524414063,7749.102514648437,7983.680029296875
7320.0,7400.0,7310.0,7362.7001953125,6978.046875,4894.0,7754.3930078125,7641.189608140106,40.14379518866188,0.9132784957873562,-62.89473684210526,-408.761042336856,-150.68177765165,-146.3624752044486,-4.319302447201409,-25.536101887234647,7442.309464810235,-1.071555709573027,-0.30139344716538496,-0.286513436790707,25.747613400613165,-46.69261744048431,-276.6073486328123,7554.35009765625,7738.10009765625,32.0,72.0,-40.0,7540.807543945312,8190.869449783872,6890.745638106752,0.3630073943472666,17.241174822463403,7549.528361002604,7735.050870768229,7364.00585123698,8325.0,7151.2001953125,165.78672068716705,950128.0,0.02856449422469728,-148937.84406099515,55169595.4229669,71428.88292889074,7382.93758135281,7505.914243164062,7299.821396312403,26.971344207048894,0.8229472361963757,1.1243406833617606,7297.35009765625,7437.60009765625,7359.7998046875,7234.75,36.3696432812462,41.28163406003865,37.03721267128106,28.161025951273047,-158.26650945203073,-161.2747709465284,-177.60344535053082,-127.35433333897072,7572.367529296875,7649.280029296875,7713.277514648437,7934.772509765625
7360.0,7400.0,7261.5,7280.64990234375,6900.283203125,2927.0,7750.681005859375,7627.050796148093,37.16330353885081,0.6861174049976795,-77.28952508223684,-399.2213364545041,-149.56747522262958,-147.0034752080848,-2.5640000145447743,-25.638696824432312,7441.293571809403,0.22644897702385455,-0.22335917704494646,-0.2913523976516663,25.52995623817439,-53.64278976057771,-265.19003906249964,7554.35009765625,7738.10009765625,28.000000000000004,68.0,-40.0,7499.9400390625,8106.028797150755,6893.851280974244,0.319094040441831,16.162496098142594,7512.031697591146,7696.171712239583,7327.891682942708,8325.0,7151.2001953125,163.83766920951226,947201.0,0.003519574608993564,-161969.75312650032,-114746327.2975743,71396.26429698279,7358.7318832360015,7508.355493164063,7299.630635178386,26.55287312709466,0.8948277588678933,1.1181869359128398,7362.7001953125,7333.39990234375,7372.7001953125,7295.10009765625,40.14379518866188,37.58353462095021,37.738467260863345,31.28588387774201,-150.68177765165,-158.99149886930536,-172.45271597950523,-149.04965494927546,7540.807543945312,7612.44501953125,7679.512524414063,7888.907495117188
7345.0,7390.0,7281.39990234375,7363.85009765625,6979.13671875,3337.0,7747.99201171875,7616.729200128804,41.87584341774908,1.0,-51.53828691988757,-401.9401683134183,-140.35292098439277,-145.67336436334642,5.320443378953655,-24.34489488828997,7438.838328023615,1.7844444888385915,-0.22307092136067808,-0.29224785474291287,25.41321933058398,-41.02683909463936,-167.04743652343768,7571.550048828125,7738.10009765625,24.0,64.0,-40.0,7462.147534179688,7999.282576003515,6925.012492355861,0.40849839531072907,14.39625896870918,7474.07335611979,7659.300870768229,7288.845841471355,8325.0,7151.2001953125,159.94569981285068,950538.0,-0.2159570041884821,-99168.49528588422,16109235.260991734,71434.39812507256,7342.847810952215,7511.411494140625,7300.269634805032,26.16429283856573,0.925684353983981,1.148755275344659,7280.64990234375,7297.35009765625,7437.60009765625,7246.2001953125,37.16330353885081,36.3696432812462,41.28163406003865,30.141809716923987,-149.56747522262958,-158.26650945203073,-161.2747709465284,-168.24968938990696,7499.9400390625,7572.367529296875,7649.280029296875,7841.219995117188
7400.0,7444.0,7360.0,7397.0498046875,7010.60205078125,2650.0,7746.5430078125,7608.1143218762045,43.69059515070436,1.0,-43.9722609835511,-375.242375631894,-128.8856677185022,-142.31582503437758,13.430157315875391,-22.746817485162286,7436.80097515965,1.397509364731049,0.05134149273751221,-0.2890596135767393,25.323423999756677,-13.818850584278563,-173.85231933593786,7579.050048828125,7738.10009765625,20.0,60.0,-40.0,7420.052514648438,7822.034054630246,7018.07097466663,0.4713883503680556,10.835005256047138,7433.040014648437,7611.172534179687,7254.907495117188,8298.7998046875,7151.2001953125,154.52100696907564,953188.0,-0.2318531226824565,-72433.10686892756,210158645.3419811,71446.34557409259,7346.417806574552,7514.757492675782,7301.232621570032,25.259840940697842,1.0650049545144307,1.0136634617769185,7363.85009765625,7362.7001953125,7333.39990234375,7230.5498046875,41.87584341774908,40.14379518866188,37.58353462095021,29.766631758132746,-140.35292098439277,-150.68177765165,-158.99149886930536,-182.62354024778142,7462.147534179688,7540.807543945312,7612.44501953125,7790.617504882813
7395.14990234375,7487.9501953125,7345.0,7355.4501953125,6971.17529296875,7505.0,7744.2330078125,7598.205924756059,41.92428913587367,0.8731463186858845,-53.452577275994756,-334.84368250229727,-121.75105730113955,-138.20287148772996,16.45181418659041,-21.879854696676542,7436.194107901193,1.5076867469197555,0.13971774522993807,-0.2837553596987181,25.228672618200473,-1.1209659263164256,-155.17521972656232,7579.050048828125,7738.10009765625,16.0,56.00000000000001,-40.00000000000001,7385.725024414062,7669.179798882009,7102.270249946116,0.44659672048497134,7.675746755557941,7397.966691080728,7565.90673014323,7230.0266520182295,8050.0,7151.2001953125,153.6945204221774,945683.0,-0.2679982582416951,-106686.24422470576,27571193.033023965,71404.13887323171,7354.8670779919985,7518.501743164063,7301.772099915729,23.99675801656614,1.0575882522754136,0.9178705070454756,7397.0498046875,7280.64990234375,7297.35009765625,7375.0,43.69059515070436,37.16330353885081,36.3696432812462,37.49931791981432,-128.8856677185022,-149.56747522262958,-158.26650945203073,-180.28083186081403,7420.052514648438,7499.9400390625,7572.367529296875,7749.102514648437
7379.89990234375,7385.0,7300.0,7353.14990234375,6968.9951171875,7709.0,7740.9630078125,7588.595884661459,41.823601071199846,0.8659150396430553,-53.97680106647438,-312.0899988511028,-114.95728553232584,-133.55375429664915,18.596468764323305,-21.190477140593682,7435.7620223587455,1.6955847199443874,0.06675380297849731,-0.27676920938559074,25.01502540325426,-23.878862587118807,4.937475585937136,7579.050048828125,7738.10009765625,12.0,52.0,-40.0,7370.062524414063,7622.6924985641745,7117.432550263951,0.4665268895205138,6.855572074544816,7376.662524414062,7526.352563476563,7226.972485351563,7787.0,7151.2001953125,148.78776896345042,937974.0,-0.12342007539828548,-93978.6319777612,-81565485.80595733,71401.72801352562,7355.624541428797,7522.4494921875,7302.283321830436,23.183222159101742,1.0189135775105742,0.9521597745320769,7355.4501953125,7363.85009765625,7362.7001953125,7359.7998046875,41.92428913587367,41.87584341774908,40.14379518866188,37.03721267128106,-121.75105730113955,-140.35292098439277,-150.68177765165,-177.60344535053082,7385.725024414062,7462.147534179688,7540.807543945312,7713.277514648437
7379.2001953125,7394.2998046875,7261.0,7331.0,6948.00341796875,4261.0,7735.98201171875,7578.494085262972,40.807297464265666,0.7929255051060444,-59.02463885198217,-286.62178308823513,-110.09141911372535,-128.8612872600644,18.769868146339036,-20.865587272075448,7434.460754943649,-0.5966101694915255,0.09406286797009022,-0.2689823405721047,24.83477073629516,-29.687295594173904,10.914770507812136,7553.53759765625,7738.10009765625,8.0,48.0,-40.0,7348.885034179688,7529.901723722079,7167.868344637297,0.45059838342834263,4.926371516236317,7356.74169108073,7505.746720377605,7207.736661783854,7721.2001953125,7151.2001953125,147.6814858008825,933713.0,-0.15951027894559264,-94036.07510761227,-46456585.71153313,71388.89259807234,7358.954869474181,7526.167241210937,7302.569059921676,22.72958247032457,1.0382539464325207,0.9441910784624304,7353.14990234375,7397.0498046875,7280.64990234375,7372.7001953125,41.823601071199846,43.69059515070436,37.16330353885081,37.738467260863345,-114.95728553232584,-128.8856677185022,-149.56747522262958,-172.45271597950523,7370.062524414063,7420.052514648438,7499.9400390625,7679.512524414063
7330.0,7374.89990234375,7275.0,7291.5,6910.56689453125,2273.0,7731.271015625,7567.2394152526595,38.98784290283298,0.3576310387327489,-80.67567567567568,-262.737955250459,-108.17552469329803,-124.72413474671113,16.5486100534131,-21.053257060475556,7426.420622597254,-0.928011719068764,0.13335738260211083,-0.2614833245817569,24.73369861712307,-38.811741796459586,41.4776611328125,7553.53759765625,7738.10009765625,4.0,44.0,-40.0,7331.2225341796875,7452.344700183592,7210.100368175783,0.33602285407277566,3.3042828924973366,7342.365852864583,7484.9408772786455,7199.79082845052,7721.2001953125,7151.2001953125,144.26851555394447,931440.0,-0.22027705572033884,-93428.56437795339,-11866469.793365855,71376.64549672192,7365.830604671764,7529.266240234375,7302.458920021958,22.308345616460052,1.0602890226921509,0.92693164009004,7331.0,7355.4501953125,7363.85009765625,7437.60009765625,40.807297464265666,41.92428913587367,41.87584341774908,41.28163406003865,-110.09141911372535,-121.75105730113955,-140.35292098439277,-161.2747709465284,7348.885034179688,7385.725024414062,7462.147534179688,7649.280029296875
7300.0498046875,7404.0,7200.0,7362.2998046875,6977.66748046875,16273.0,7729.0780078125,7559.202567779516,43.82270253866143,1.0,-58.38466546474359,-255.24530819163556,-99.79385063164409,-119.73807792369773,19.94422729205364,-19.920378982493546,7425.765751178482,-0.1410662355647186,-0.0005200565167277071,-0.2521898476240227,24.656415876702876,-17.487597580440255,110.38508300781268,7541.03759765625,7738.10009765625,4.0,40.0,-36.0,7327.215014648437,7438.233837712512,7216.196191584363,0.6580127994097613,3.030314323849577,7332.410009765625,7469.125024414063,7195.694995117187,7590.0,7151.2001953125,148.53505015723414,947713.0,-0.057850210400873375,84507.69077313817,-28770294.592653472,71534.65485305185,7358.233532999394,7533.083488769531,7303.054351710172,22.495391946185265,0.9802966460096085,0.9808167025263362,7291.5,7353.14990234375,7397.0498046875,7333.39990234375,38.98784290283298,41.823601071199846,43.69059515070436,37.58353462095021,-108.17552469329803,-114.95728553232584,-128.8856677185022,-158.99149886930536,7331.2225341796875,7370.062524414063,7420.052514648438,7612.44501953125
7420.0,7420.0,7321.39990234375,7359.14990234375,6974.68212890625,894.0,7726.171005859375,7551.357365213408,43.65694604327335,0.9777599386153859,-59.192332732371796,-242.9503360523895,-92.34103438134116,-114.25866921522643,21.917634833885273,-19.014579084371185,7424.297491519452,-1.0547783462735696,0.05489946325122341,-0.24167625400413334,24.353706190365124,52.976604527937994,1.4374023437503638,7534.487548828125,7738.10009765625,8.0,36.0,-28.0,7331.9625,7439.873660336236,7224.051339663763,0.6259712260485301,2.943581894649249,7334.499169921875,7461.694189453125,7207.304150390625,7590.0,7151.2001953125,144.96826783573528,946819.0,-0.041965356079774314,72032.87599193092,757698198.4928951,71534.27236214955,7358.914770471896,7536.010988769532,7303.612516393095,22.473907055292916,1.0239234436837825,0.9690239804325591,7362.2998046875,7331.0,7355.4501953125,7297.35009765625,43.82270253866143,40.807297464265666,41.92428913587367,36.3696432812462,-99.79385063164409,-110.09141911372535,-121.75105730113955,-158.26650945203073,7327.215014648437,7348.885034179688,7385.725024414062,7572.367529296875
