Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
685.0,703.0,683.5250244140625,692.5499877929688,668.4065551757812,1180240,675.482998046875,674.1538159883694,55.315858131467245,0.9791958783836502,-23.611469921018976,-11.714035931755461,0.00674566721750125,-1.5908082374911519,1.597553904708653,-0.16550071306504374,676.6442921024524,8.071622455527176,0.09118671745471874,-0.04803033089411663,24.678766089355356,92.06113637518766,-17.547488403320358,676.1374969482422,670.375,16.0,60.0,-44.0,672.6225006103516,707.3258794018834,637.9191218188198,0.7871116282700371,10.318827800152757,672.7683349609375,696.898324584961,648.6383453369141,714.9749755859375,620.0,25.71014769107831,113176788,-0.08868344104445487,3373410.353521176,19182.250320826563,6829943.55822949,670.8189391366407,629.2072497558594,626.9020280011516,14.636282527798569,0.9835421827268394,0.8923554652721206,684.0999755859375,662.8499755859375,686.0499877929688,638.125,52.78288249420879,45.71621235910086,52.73478990656791,37.52967624002955,-1.5702498017188873,-2.4402162395299456,-0.4075654111767335,-7.864623525895809,672.9412506103515,675.1612518310546,678.5675018310546,685.9950012207031
700.0,702.4500122070312,688.5499877929688,690.625,666.5487060546875,948082,677.1834985351562,674.7997447731393,54.59730632586069,0.9427066982959982,-25.638306759978665,-5.564848596909428,1.0886462742986396,-1.0549173351331937,2.1435636094318333,1.162813890070509,677.5911400349413,5.426857555319704,0.20786134537579348,-0.038547371279590556,24.620580690857096,94.69024308711592,-34.53000183105473,676.5625,670.375,12.0,56.00000000000001,-44.00000000000001,672.6550018310547,707.4244797323743,637.8855239297352,0.7584162784949855,10.33798241495937,672.8875020345052,696.9874928792318,648.7875111897786,714.9749755859375,620.0,24.86656745700575,112228706,-0.1081708641475162,2630773.692056237,3280.426687610612,6827308.302567225,673.1206730811416,630.0708746337891,627.5360874240257,14.17570312639441,1.0602685979128812,0.8524072525370877,692.5499877929688,667.7750244140625,662.5250244140625,657.2999877929688,55.315858131467245,47.43770979368244,45.60706896739586,44.77141212038712,0.00674566721750125,-2.699864596602197,-1.5718569468828036,-8.032113911003307,672.6225006103516,674.0987518310546,676.688754272461,683.4325012207031
696.4500122070312,701.0,679.375,688.4000244140625,664.4011840820312,793210,678.8449987792969,675.3330890727833,53.72855487282486,0.8902507561396646,-27.98100342529578,-0.17249845616947823,1.7463920447941064,-0.49465545914773373,2.2410475039418403,2.025500697386404,677.7288498111744,7.878554266650342,0.28041195717763834,-0.027875437427877084,24.613250461159655,68.6131819546802,-16.453765869140625,675.8812561035156,670.375,8.0,52.0,-44.0,673.7537536621094,709.0511487987237,638.456358525495,0.7074695695711608,10.477832574515391,673.8350026448568,698.0462422688803,649.6237630208333,714.9749755859375,620.0,24.63502692436248,111435496,-0.09400964668089036,2002824.1811165628,-14483.278387816592,6824752.830517239,676.3826974008739,630.9284997558593,628.1416987373594,13.262917060118488,1.0880057585756235,0.8075938013979852,690.625,684.0999755859375,662.8499755859375,693.875,54.59730632586069,52.78288249420879,45.71621235910086,55.393327141259576,1.0886462742986396,-1.5702498017188873,-2.4402162395299456,-5.154139718592205,672.6550018310547,672.9412506103515,675.1612518310546,682.0337524414062
697.5,740.5250244140625,690.5499877929688,731.0750122070312,705.5885009765625,4808698,681.1294995117188,677.5190468427539,65.17455687900207,1.0,-7.840705490808141,7.858828376321185,5.646090554509783,0.7334937435837696,4.912596810926013,6.75671856226401,681.3837919377357,11.223950370329169,0.3121889981384903,-0.004533531118815615,24.82029738945395,174.10996220741995,17.752496337890648,688.3312683105469,672.3875122070312,100.0,48.0,52.0,676.1225036621094,719.2597488408009,632.9852584834179,1.136949674432001,12.760186192604303,676.067919921875,701.3541625976562,650.7816772460938,740.5250244140625,620.0,26.598596429765163,116244194,0.009423800994293786,31032581.93382466,26345.332631996094,7122851.495787829,688.0361790375771,632.0096249389649,629.1659108116846,14.003860158940132,1.0742382385592588,0.7620492404207685,688.4000244140625,692.5499877929688,667.7750244140625,695.2000122070312,53.72855487282486,55.315858131467245,47.43770979368244,55.725536811985066,1.7463920447941064,0.00674566721750125,-2.699864596602197,-2.7348810189218966,673.7537536621094,672.6225006103516,674.0987518310546,680.7500030517579
743.0,747.0,717.5,722.9000244140625,697.698486328125,2445066,683.1015002441407,679.2986930220209,62.01008339902965,0.8449026599864579,-23.078743981965037,17.236472634708207,7.984931209070169,2.1837812366810496,5.801149972389119,9.570031158426614,683.9433160298554,4.183033603179608,0.47960131049659216,0.023952289745540655,25.01922933883741,177.88272902514208,17.003756713867233,691.5687561035156,676.5125122070312,96.0,44.0,52.0,678.196255493164,725.8997580577304,630.4927529285976,0.968558559828937,14.06775757848378,678.276670328776,704.1104136149089,652.4429270426433,747.0,620.0,26.805839541924794,113799128,-0.02450779798158561,23743872.41427786,20163.814389725638,7095510.409894796,695.9735969327882,633.0727500915527,630.0985885589721,14.900614430491439,1.205402823865364,0.7258015133687719,731.0750122070312,690.625,684.0999755859375,688.9000244140625,65.17455687900207,54.59730632586069,52.78288249420879,53.67853781935323,5.646090554509783,1.0886462742986396,-1.5702498017188873,-1.310846807292478,676.1225036621094,672.6550018310547,672.9412506103515,679.6812530517578
729.0,735.0,719.4249877929688,723.0999755859375,697.8914794921875,1174988,684.8665002441406,681.0163903774686,62.058607574309335,0.8407588486182456,-22.887265700663804,23.787866390452677,9.742310377105241,3.6954870647658877,6.046823312339353,11.800254732247804,686.7907123972328,4.013228263666602,0.3692161480879317,0.054652198341995646,25.070384533887896,141.37388570930597,8.662521362304688,691.8812561035156,681.8125,92.0,40.0,52.0,680.2375030517578,731.802015412467,628.6729906910487,0.9156198766541599,15.160737868575215,680.5666697184245,706.2866648356119,654.846674601237,747.0,620.0,26.003637589432397,114974116,-0.06018339022527945,20385453.530458033,-6677.44854034682,7095835.406740285,699.5992000903724,634.1090000915527,631.0239754945638,15.733314825503367,1.170739474252264,0.8015233261643324,722.9000244140625,688.4000244140625,692.5499877929688,686.0499877929688,62.01008339902965,53.72855487282486,55.315858131467245,52.73478990656791,7.984931209070169,1.7463920447941064,0.00674566721750125,-0.4075654111767335,678.196255493164,673.7537536621094,672.6225006103516,678.5675018310546
723.5,723.5,699.0250244140625,707.375,682.714599609375,1139158,686.5305004882813,682.0500613430581,56.00055719967832,0.5311610912567725,-41.83162862264445,27.33080982881438,9.753736910709108,4.907137033954532,4.846599876754576,11.879254841371003,689.0601346049215,2.6818079447233605,0.22883222053941132,0.08085646231387034,25.16587759342621,82.31679891760542,4.0924835205078125,694.75,683.5,88.0,36.0,52.0,681.9575042724609,734.7192821546138,629.1957263903081,0.7408703492167269,15.473626304161336,682.2195871988931,708.3008310953776,656.1383433024089,747.0,620.0,25.894447446325618,113834958,-0.04385137856156643,14914212.777746119,-34268.7680238839,7071062.578164251,701.6680202320207,635.0532499694824,631.7836871811852,15.397564433468775,1.1294773154710045,0.9006450949315932,723.0999755859375,731.0750122070312,690.625,662.5250244140625,62.058607574309335,65.17455687900207,54.59730632586069,45.60706896739586,9.742310377105241,5.646090554509783,1.0886462742986396,-1.5718569468828036,680.2375030517578,676.1225036621094,672.6550018310547,676.688754272461
719.9500122070312,727.0250244140625,701.6500244140625,703.5499877929688,679.0230102539062,1056982,688.0355004882813,682.8931957136429,54.604237926121776,0.45980194286407905,-45.86964730079241,32.417799646714116,9.34640644718013,5.794990916599652,3.5514155305804778,11.528326133823679,690.3568463671538,2.5508345326698008,0.09214899050653647,0.10163939069873155,25.260837570460662,77.13843447154342,-22.083728027343795,695.6937561035156,683.5,84.0,32.0,52.0,684.6087524414063,736.0998744798628,633.1176304029498,0.6839271956184607,15.042495981780046,684.9766703287761,711.2404154459635,658.7129252115885,747.0,620.0,25.85734405730236,112777976,-0.04594701749297953,12206043.944837773,7382.191442561743,7065347.124476161,702.5446397481488,635.9482499694824,632.497779724586,15.22762818477391,1.0321925229494293,0.9400435324428928,707.375,722.9000244140625,688.4000244140625,662.8499755859375,56.00055719967832,62.01008339902965,53.72855487282486,45.71621235910086,9.753736910709108,7.984931209070169,1.7463920447941064,-2.4402162395299456,681.9575042724609,678.196255493164,673.7537536621094,675.1612518310546
703.0,720.4749755859375,691.0,702.9500122070312,678.4439697265625,2351078,689.1320007324218,683.6797375369131,54.37521507934453,0.4480976889602652,-46.50303420031521,30.794561049517483,8.872899838446642,6.41057270096905,2.462327137477592,11.17888093409473,691.3165498373044,6.10165447391525,0.038367644739589535,0.11750764020065262,25.314509938587463,54.31398283152722,-24.865026855468727,698.34375,683.5,80.0,28.000000000000004,52.0,687.7150024414062,735.6380415009752,639.7919633818373,0.6589528759506227,13.936889231568578,688.3120869954427,715.2258321126302,661.3983418782552,747.0,620.0,26.115746309347724,110426898,-0.07909593466614918,10260810.609770268,-10781.686930204218,7063342.164736114,703.168758315617,636.8068751525878,633.1987969632173,14.52329063717465,0.9895362672001259,0.9511686224605364,703.5499877929688,723.0999755859375,731.0750122070312,667.7750244140625,54.604237926121776,62.058607574309335,65.17455687900207,47.43770979368244,9.34640644718013,9.742310377105241,5.646090554509783,-2.699864596602197,684.6087524414063,680.2375030517578,676.1225036621094,674.0987518310546
703.9249877929688,709.875,693.5,697.4000244140625,673.08740234375,936172,690.2780017089843,684.2177880026836,52.194396822707304,0.3366465785014873,-52.36208854014307,25.080958108341065,7.958069140558791,6.720071988886999,1.2379971516717925,10.276098533214014,691.4611037396126,5.212348208594848,0.039233976766412715,0.12756807886877483,25.32504871406529,34.54107570373992,-22.056228637695312,698.34375,683.5,76.0,24.0,52.0,689.8312530517578,735.4863704401059,644.1761356634097,0.5828907228287661,13.236604513458492,690.6987538655599,717.3562489827474,664.0412587483723,747.0,620.0,25.419978715822886,109490726,-0.11012080699263303,8052731.498071782,-7084.013419527958,7055950.823841467,703.8004377848656,637.6305003356933,633.8376151468078,13.869262914403908,1.0106936806717115,0.9714597039052988,702.9500122070312,707.375,722.9000244140625,684.0999755859375,54.37521507934453,56.00055719967832,62.01008339902965,52.78288249420879,8.872899838446642,9.753736910709108,7.984931209070169,-1.5702498017188873,687.7150024414062,681.9575042724609,678.196255493164,672.9412506103515
699.0,704.4000244140625,690.5,699.9249877929688,675.5244140625,963454,691.1505017089844,684.8337566219104,53.115681468807196,0.380272283808032,-50.36108531930259,19.410446885052806,7.352052776251185,6.846468146359837,0.5055846298913478,9.763587332419158,691.5784520769923,4.814490240499209,0.18566500306649658,0.13377707488816407,25.295023756473114,19.275302234085338,-8.821276855468795,698.34375,683.5,72.0,20.0,52.0,692.9212524414063,732.0603215936793,653.7821832891333,0.589472431297663,11.296830343815332,693.8162536621094,719.6862487792969,667.9462585449219,747.0,642.5750122070312,24.597124837125715,110454180,-0.11050570567270926,7249867.865098776,-6113.543955036509,7059439.045783105,705.6727162029919,638.4548753356934,634.4952009442821,13.099091027358416,1.100958203004886,0.9152931999383893,697.4000244140625,703.5499877929688,723.0999755859375,692.5499877929688,52.194396822707304,54.604237926121776,62.058607574309335,55.315858131467245,7.958069140558791,9.34640644718013,9.742310377105241,0.00674566721750125,689.8312530517578,684.6087524414063,680.2375030517578,672.6225006103516
702.5,709.2249755859375,698.0,700.25,675.8380737304688,1002168,691.9580017089844,685.4383151857571,53.24059608843711,0.3271656042836149,-57.01219512195122,17.78044218175546,6.819396452910155,6.841053807669901,-0.021657354759746283,9.367037194153157,691.7373038025278,2.3607696229238813,0.2491490823228435,0.13696835968508767,25.22295467568658,30.637781790839664,-2.518765258789017,701.125,683.5,68.0,16.0,52.0,695.0687530517578,730.7112404473544,659.4262656561611,0.5726835769167213,10.255816345967297,696.1691701253255,721.4404164632161,670.8979237874348,747.0,642.5750122070312,23.6419713191837,111456348,-0.14028941717139984,6260703.43201268,6902.399398213107,7059904.405413318,707.8383472822331,639.3375004577637,635.1494775518017,12.634006719672119,1.124020563079013,0.8748714807561695,699.9249877929688,702.9500122070312,707.375,690.625,53.115681468807196,54.37521507934453,56.00055719967832,54.59730632586069,7.352052776251185,8.872899838446642,9.753736910709108,1.0886462742986396,692.9212524414063,687.7150024414062,681.9575042724609,672.6550018310547
704.7000122070312,707.5250244140625,693.9749755859375,702.2999877929688,677.8165893554688,977962,692.3475012207032,686.099557248785,54.07178833397003,0.14463546698349655,-57.14289058220808,14.814407528147967,6.487890992718235,6.770421244679568,-0.2825302519613331,9.235369549130613,692.0319763164748,1.4078406139420323,0.183610043585688,0.13831748822429618,25.105269025529882,20.089914403549816,-4.8650024414062045,701.125,683.5,64.0,12.0,52.0,695.4900024414062,731.2649971368485,659.7150077459639,0.5951780064474773,10.287709261056202,697.3487528483072,720.5975016276041,674.1000040690104,747.0,652.2750244140625,22.92111971267951,112434310,-0.1815688063351723,5652718.679151913,-3966.0896194983375,7062767.397433293,709.2249909451647,640.2470002746581,635.8176418328085,11.962819200272468,1.0824290239809924,0.8988189803953044,700.25,697.4000244140625,703.5499877929688,688.4000244140625,53.24059608843711,52.194396822707304,54.604237926121776,53.72855487282486,6.819396452910155,7.958069140558791,9.34640644718013,1.7463920447941064,695.0687530517578,689.8312530517578,684.6087524414063,673.7537536621094
717.4500122070312,748.1500244140625,705.0,742.4500122070312,716.5670166015625,3826742,693.2280017089844,688.3093790118535,66.59599612042234,1.0,-8.287910117943575,18.24514716653266,9.357079363288449,7.287752868401345,2.069326494887104,13.07423225980206,693.1827969076826,7.504074165723981,0.2703616960178846,0.14954654231111364,25.21510614673264,149.4713324656026,-9.452478027343773,701.7000122070312,684.0750122070312,100.0,8.0,92.0,697.8525024414063,739.0660476059419,656.6389572768707,1.0410540343906312,11.811534678274233,699.0904205322265,722.7941711425781,675.386669921875,748.1500244140625,652.2750244140625,24.558899491851953,116261052,-0.06862225315212393,26794299.543032832,29120.068905268778,7281539.699009369,714.2855045974974,641.3427503967285,636.8786604434973,13.099711957482002,1.0943821776084688,0.8240204815905842,702.2999877929688,699.9249877929688,702.9500122070312,731.0750122070312,54.07178833397003,53.115681468807196,54.37521507934453,65.17455687900207,6.487890992718235,7.352052776251185,8.872899838446642,5.646090554509783,695.4900024414062,692.9212524414063,687.7150024414062,676.1225036621094
746.0,769.9249877929688,740.2249755859375,762.1500244140625,735.580078125,4339668,694.5755017089843,691.2050905962539,70.80301194877995,1.0,-8.586377059136368,27.457202866498164,13.069896532093367,8.44418160113975,4.625714930953617,17.8747737703382,700.4781316978385,10.71324773161839,0.36079062639885184,0.1721646818927039,25.332573296717484,212.49153228428304,29.560009765624955,712.5874938964844,694.9624938964844,100.0,4.0,96.0,701.5150024414063,751.0700786075067,651.9599262753059,1.111794256651101,14.128016077671695,702.1850036621094,726.0350036621094,678.3350036621093,769.9249877929688,652.2750244140625,24.926121828650476,120600720,0.024814282073338616,35179615.690379985,19504.935435797113,7396687.535454719,722.2194556264901,642.5237504577636,638.1251416770353,14.815611755844447,1.1513204805361759,0.790529854137324,742.4500122070312,700.25,697.4000244140625,722.9000244140625,66.59599612042234,53.24059608843711,52.194396822707304,62.01008339902965,9.357079363288449,6.819396452910155,7.958069140558791,7.984931209070169,697.8525024414063,695.0687530517578,689.8312530517578,678.196255493164
766.5,796.4500122070312,763.5250244140625,780.4749755859375,753.2662353515625,2551602,695.8630017089844,694.7058703997708,74.07395448070584,1.0,-13.645129152618894,41.38418884277348,17.29167364920295,10.213680010752391,7.0779936384505575,23.115004974711148,712.1595205280796,6.757167534665622,0.46543179698369874,0.20621204423703615,25.407933535660153,230.12184886500603,16.663772583007812,725.8500061035156,708.2250061035156,100.0,4.0,96.0,706.2362518310547,765.9492899953675,646.5232136667419,1.1216290950612793,16.91021609539164,706.5950032552083,730.6537526448567,682.5362538655598,796.4500122070312,652.2750244140625,25.595683683244637,123152322,0.05159727836559546,36833668.0289055,32146.273758266325,7458037.637878459,728.3776285623417,643.8211253356934,639.5415579348354,17.055366848762947,1.1893679983161327,0.723936201332434,762.1500244140625,702.2999877929688,699.9249877929688,723.0999755859375,70.80301194877995,54.07178833397003,53.115681468807196,62.058607574309335,13.069896532093367,6.487890992718235,7.352052776251185,9.742310377105241,701.5150024414063,695.4900024414062,692.9212524414063,680.2375030517578
784.375,793.5,772.5,776.375,749.3092041015625,1756158,697.079501953125,697.9085813644857,72.12699973541174,0.9110148945546739,-18.947626138828323,54.0190442253562,20.075214094223156,12.185986827446545,7.8892272667766115,26.618955975096014,727.7157273298021,7.39728507123526,0.5121748637413581,0.244738821413589,25.422808978584243,190.53517893298124,11.171224975585915,731.4937591552734,708.2250061035156,96.0,20.0,76.0,711.9287506103516,775.4723047750722,648.385196445631,1.0071029645476535,17.851099315835572,712.3533355712891,735.972085571289,688.734585571289,796.4500122070312,653.5250244140625,25.267420563012877,121396164,0.02993715587893578,30543114.74976917,3602.3020410757817,7448812.223675213,732.5649171469763,645.1283753967285,640.9030847215535,19.13513943504441,1.239773781351613,0.7275989176102549,780.4749755859375,742.4500122070312,700.25,707.375,74.07395448070584,66.59599612042234,53.24059608843711,56.00055719967832,17.29167364920295,9.357079363288449,6.819396452910155,9.753736910709108,706.2362518310547,697.8525024414063,695.0687530517578,681.9575042724609
772.5,787.25,763.9000244140625,773.9000244140625,746.9205932617188,1716074,698.3760021972656,700.8886379546652,70.91527369262316,0.8556332427987658,-21.283610377415556,65.94470771340764,21.829839306751296,14.114757323307497,7.715081983443799,29.044896720388312,739.5733862634379,7.0253146927520005,0.3598831212972343,0.28327744875859884,25.201809743136874,147.76062816379545,-10.10625305175779,731.4937591552734,708.2250061035156,92.0,16.0,76.0,717.4812530517578,782.2948678732514,652.6676382302642,0.9352385800243548,18.066984899135218,717.9145863850911,741.6270863850912,694.2020863850911,796.4500122070312,665.0,25.130460207507493,119680090,0.026891322077882966,25573063.892136134,-10102.902537519027,7443341.61829294,737.5130303041303,646.429500579834,642.2264373553098,20.530309138358263,1.207627811614039,0.8477446903168048,776.375,762.1500244140625,702.2999877929688,703.5499877929688,72.12699973541174,70.80301194877995,54.07178833397003,54.604237926121776,20.075214094223156,13.069896532093367,6.487890992718235,9.34640644718013,711.9287506103516,701.5150024414063,695.4900024414062,684.6087524414063
777.4000244140625,812.4000244140625,777.4000244140625,789.0999755859375,761.5906372070312,4487878,700.5490014648437,704.3479060970681,73.82377670795029,0.9885656841575089,-19.114064119446628,76.42809196920962,24.16830428974481,16.12546671659496,8.04283757314985,32.07427675442015,753.7174241263051,11.553274512943982,0.36567938100220554,0.3237487338067451,25.064449832418163,163.58267219096922,-19.997512817382812,741.8937683105469,716.2000122070312,100.0,12.0,88.0,723.5475006103516,791.2624448905419,655.8325563301612,0.9840325549434362,18.717484124558272,724.0337534586588,748.797504679362,699.2700022379557,812.4000244140625,668.7750244140625,26.085427335542672,124167968,0.0015094921968433817,31664844.259735547,15071.163415005794,7531486.7588968305,747.0376867170841,647.8338754272461,643.6878655964107,22.43559037704491,1.1527068684629687,0.7870274874607631,773.9000244140625,780.4749755859375,742.4500122070312,702.9500122070312,70.91527369262316,74.07395448070584,66.59599612042234,54.37521507934453,21.829839306751296,17.29167364920295,9.357079363288449,8.872899838446642,717.4812530517578,706.2362518310547,697.8525024414063,687.7150024414062
795.0,816.0,792.7750244140625,810.0999755859375,781.8585205078125,4010552,702.5380004882812,708.4950460770237,77.21404153296572,1.0,-4.701214672559761,82.60052382525271,27.400226378531897,18.38041864898235,9.019807729549548,35.88432927810793,774.2695664088515,15.144622221828941,0.4360478018293561,0.36884830705688465,24.955352748579,162.04713867003562,-26.897488403320267,744.5625,718.0,100.0,8.0,92.0,729.8475006103515,804.7714515048334,654.9235497158696,1.035559550834475,20.531398910546393,730.2254201253256,754.8641713460286,705.5866689046223,816.0,679.375,26.14361284115123,128178520,0.04234348338876037,39172951.07977333,5494.173180240008,7638217.9648349155,755.4754429015246,649.3655003356934,645.3437074868539,24.283993417265624,1.1754360312487553,0.7393882294193992,789.0999755859375,776.375,762.1500244140625,697.4000244140625,73.82377670795029,72.12699973541174,70.80301194877995,52.194396822707304,24.16830428974481,20.075214094223156,13.069896532093367,7.958069140558791,723.5475006103516,711.9287506103516,701.5150024414063,689.8312530517578
819.3250122070312,846.5,815.0,839.7000122070312,810.4266357421875,5061988,705.1025012207032,713.6403388664359,80.95775370978201,1.0,-4.358966533954327,88.28610839843748,31.981362259708362,21.100607371127552,10.88075488858081,40.65084012885301,799.0079986480583,19.45373036848667,0.6531153861102432,0.42240726060385697,24.906409562522473,175.93675319263886,-39.80497741699219,759.8125,733.25,100.0,4.0,96.0,737.2050018310547,823.9941779369218,650.4158257251876,1.0904826786865172,23.545465885419098,737.2608367919922,762.5008392333983,712.0208343505859,846.5,679.375,26.87621366778775,133240508,0.1027239393547405,54981819.5220253,16404.98486915646,7823176.654738791,768.2608783909334,651.061375427246,647.2776010661591,26.59413225009835,1.2728200787768684,0.6197046926666252,810.0999755859375,773.9000244140625,780.4749755859375,699.9249877929688,77.21404153296572,70.91527369262316,74.07395448070584,53.115681468807196,27.400226378531897,21.829839306751296,17.29167364920295,7.352052776251185,729.8475006103515,717.4812530517578,706.2362518310547,692.9212524414063
841.9749755859375,841.9749755859375,819.5499877929688,835.4749755859375,806.3489379882812,2949782,707.6410009765625,718.4181677573968,78.96348188547083,0.9306662350941609,-7.067323342347756,92.76139975155093,34.869071356272684,23.854300168156577,11.014771188116107,43.67572975214921,811.4338099999936,19.79852973017631,0.6415480577556085,0.4769278831451368,24.834456268662535,145.0138401716468,-44.52251281738279,762.5687561035156,733.25,96.0,4.0,92.0,744.4475006103515,838.3623778615279,650.5326233591752,0.9846275565698287,25.23075896532077,744.1837524414062,769.8500030517578,718.5175018310547,846.5,679.375,26.55826896244353,130290726,0.13786731425917775,45346854.30827267,9.488895573366266,7808334.524462425,775.0246972009827,652.6858752441407,649.1502117578982,28.73926116630017,1.2803412519544868,0.6387931941988783,839.7000122070312,789.0999755859375,776.375,700.25,80.95775370978201,73.82377670795029,72.12699973541174,53.24059608843711,31.981362259708362,24.16830428974481,20.075214094223156,6.819396452910155,737.2050018310547,723.5475006103516,711.9287506103516,695.0687530517578
839.2000122070312,860.7000122070312,834.4500122070312,838.8250122070312,809.5821533203125,2013610,709.9805017089843,723.1400047946373,79.3968561904464,0.945733124076452,-12.85252551767814,100.96029609231391,37.00139255718648,26.483718645962558,10.51767391122392,46.20267447344934,820.7889462482493,19.84498722528075,0.7885884267636011,0.5293657413747127,24.823064584010275,141.79473388184616,-51.71875,778.7875061035156,740.3500061035156,92.0,4.0,88.0,751.96875,850.695070811726,653.242429188274,0.9398840222794722,26.258091393219747,751.93708597819,777.8345865885416,726.0395853678385,860.7000122070312,690.5,26.536249750840422,132304336,0.11003725527110304,39832399.01289094,21917.2990840543,7816408.575077609,783.3676155395883,654.3320002746582,651.0375232051533,31.049492544096502,1.3538811375331368,0.5652927107695357,835.4749755859375,810.0999755859375,773.9000244140625,702.2999877929688,78.96348188547083,77.21404153296572,70.91527369262316,54.07178833397003,34.869071356272684,27.400226378531897,21.829839306751296,6.487890992718235,744.4475006103515,729.8475006103515,717.4812530517578,695.4900024414062
834.9500122070312,877.0750122070312,830.0,868.9749755859375,838.6810302734375,4052334,712.9425012207031,728.8590232570413,82.82598010452097,1.0,-4.341437004493195,106.73815989774812,40.65547157323181,29.31806923141641,11.337402341815398,49.68818175217747,836.9350378918551,24.09496259706355,0.7778700819560008,0.5850661014812947,25.020145701028646,140.10607821665317,-56.563760375976585,795.6687622070312,748.5375061035156,100.0,4.0,96.0,758.8637481689453,869.351322725553,648.3761736123377,0.9982968802549707,29.11921272381295,758.8354187011719,784.5879180908203,733.0829193115235,877.0750122070312,690.5,28.003304211996912,136356670,0.1049345561862527,51596016.53949176,6926.489103843644,7962061.98302456,793.0127747651857,656.0843751525879,653.2060550696388,33.43996193191705,1.3082535203561196,0.5303834384001188,838.8250122070312,839.7000122070312,789.0999755859375,742.4500122070312,79.3968561904464,80.95775370978201,73.82377670795029,66.59599612042234,37.00139255718648,31.981362259708362,24.16830428974481,9.357079363288449,751.96875,737.2050018310547,723.5475006103516,697.8525024414063
874.0,879.0,834.4000244140625,845.3250122070312,815.8555908203125,2087080,715.6435009765624,733.4263169413546,72.61629930026018,0.6549079505369823,-18.200234211351003,110.67492460363042,41.16843701058269,31.688142787249667,9.480294223333026,49.04638474825381,838.2364920539744,20.36523236509366,0.756307400032436,0.6323965177479021,25.248938715366585,115.49460352977015,-22.534985351562455,797.6687622070312,749.5,96.0,12.0,84.0,764.9849975585937,880.2848566460617,649.6851384711257,0.848395979337193,30.144345171589244,765.0241689046223,791.5316670735676,738.516670735677,879.0,690.5,29.188780738706953,134269590,0.1157256209518777,37173819.09544327,6758.135529408322,7905260.156786048,798.3094506050608,657.7042503356934,655.1176864839413,35.68768049530582,1.3033539221124124,0.5470465220799764,868.9749755859375,835.4749755859375,810.0999755859375,762.1500244140625,82.82598010452097,78.96348188547083,77.21404153296572,70.80301194877995,40.65547157323181,34.869071356272684,27.400226378531897,13.069896532093367,758.8637481689453,744.4475006103515,729.8475006103515,701.5150024414063
849.9749755859375,860.0,828.625,836.2000122070312,807.0486450195312,1140070,718.2010009765625,737.4566579321655,69.07817163939006,0.5218850672335386,-23.1319995381748,107.80470401539526,40.3732568032583,33.4251655904514,6.948091212806901,47.331428861789405,838.0539767540774,12.627112729288761,0.6376975127149923,0.6680182344883475,25.45191522221587,90.72826718389715,-8.489974975585938,800.3187561035156,749.5,92.0,8.0,84.0,770.6399993896484,888.239259471923,653.0407393073739,0.7787433048962886,30.519895197605596,770.8125030517579,798.1100006103516,743.515005493164,879.0,690.5,29.344939257370743,133129520,0.1164479857211084,30377110.83180852,-34090.73087578881,7892953.48349498,801.8579974466609,659.2945002746582,656.9195006702407,37.368962691149854,1.2594184859411348,0.6217209732261425,845.3250122070312,838.8250122070312,839.7000122070312,780.4749755859375,72.61629930026018,79.3968561904464,80.95775370978201,74.07395448070584,41.16843701058269,37.00139255718648,31.981362259708362,17.29167364920295,764.9849975585937,751.96875,737.2050018310547,706.2362518310547
