Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
638.0,644.2000122070312,636.2000122070312,637.2999877929688,631.4212036132812,1325826,652.4959997558594,645.3279696807746,40.82230831730745,0.3117414605141611,-75.75754462037997,-15.962645766314381,-4.895381621942988,-3.2813912693819365,-1.6139903525610517,-14.89373510044644,643.0863215435779,-1.4459191630845345,-0.2916098065973365,-0.07621339245478145,23.77128855627028,-79.64405970241761,-3.0374847412109602,651.0124816894531,657.75,16.0,88.0,-72.0,647.9874969482422,667.1787719023317,628.7962219941527,0.22155291451868783,5.9233473005181825,648.8491617838541,656.9641611735026,640.7341623942057,671.7999877929688,630.0999755859375,9.432465989154773,86930695,-0.3005349023679839,-240229.96785807048,543.072417685277,339373.97464844584,643.524361219384,620.7172500610352,637.8263034887839,20.186222005138315,0.7746038248719092,1.0662136314692456,637.3499755859375,635.2999877929688,637.75,644.9500122070312,40.85812557978527,38.828531797996085,38.39035071604012,42.288672067169315,-4.808835160453896,-4.1539813193917325,-3.447926582605419,-0.7129725187992335,649.1049987792969,653.1225006103516,656.8450012207031,658.85
636.0,639.0,634.0,634.6500244140625,628.7955932617188,615655,652.2440002441406,644.9092267291388,38.87666363747771,0.08961612329933619,-80.13081232642313,-16.374261833639707,-5.118793943968967,-3.6488718042993433,-1.4699221396696238,-15.990621222740979,642.0798584339543,-1.5970211021040213,-0.3331738062347631,-0.08545892089773852,23.394887357989823,-98.90254434493056,-1.8049865722656477,650.1874847412109,659.0,12.0,100.0,-88.0,646.7549987792969,666.0477946449887,627.4622029136051,0.18628252614333207,5.966029146154433,647.629995727539,655.3749938964844,639.8849975585938,671.7999877929688,630.0999755859375,9.115861275643718,86315040,-0.3223446945327269,-438977.5730269929,-3004.939622866094,336814.0135072407,642.2927888079379,620.4825003051758,637.7946987218713,19.973364778595567,0.7888948102854658,1.122068616520229,637.2999877929688,635.5,644.3499755859375,650.2999877929688,40.82230831730745,39.019456935110725,44.70996176309603,46.85091623069878,-4.895381621942988,-4.633513377103327,-3.461137612732955,-0.9575956727206858,647.9874969482422,651.1899993896484,655.1625,658.8125
634.6500244140625,640.7000122070312,634.6500244140625,637.1500244140625,631.2725830078125,1139234,652.1620007324219,644.6049442854103,41.69973167964666,0.4119128650158387,-69.01077438186813,-15.370579977596435,-5.036068054456905,-3.9263110543308555,-1.1097570001260495,-16.187971699421997,641.6982099180899,-1.2093941616152613,-0.2150483155768328,-0.09282324546703002,23.113122409349128,-79.51270788917198,4.72748718261721,648.2499847412109,660.5499877929688,8.0,96.0,-88.0,645.5725006103515,664.1632920908011,626.981709129902,0.27347720227118094,5.75947440848952,646.4016632080078,654.1191619873047,638.6841644287109,671.7999877929688,630.0999755859375,8.896870312595507,87454274,-0.2974115665080074,30602.794548291713,624.0023064026668,341301.6600690281,641.3368201750895,620.3745004272461,637.7882840521419,19.48632336541313,0.826214437371078,1.0412627529479108,634.6500244140625,637.3499755859375,635.2999877929688,649.75,38.87666363747771,40.85812557978527,38.828531797996085,46.444438175448724,-5.118793943968967,-4.808835160453896,-4.1539813193917325,-1.182212888791014,646.7549987792969,649.1049987792969,653.1225006103516,659.0350006103515
639.3499755859375,651.8499755859375,639.25,649.2000122070312,643.2113647460938,1103994,652.2550012207031,644.7851430274346,52.97390050672119,1.0,-16.043795072115383,-13.597642786362599,-3.952610646944777,-3.9315709728536397,-0.02103967409113716,-12.892819134621691,641.8030954912643,-0.16914894765270874,-0.015645966356152008,-0.09482944440105708,23.047833394720126,13.340083069995456,5.092498779296875,649.2374877929688,660.5499877929688,4.0,92.0,-88.0,644.6575012207031,660.4289106224509,628.8860918189554,0.6440109400059305,4.892957693622893,645.4499969482422,653.1624938964844,637.7375,671.7999877929688,630.0999755859375,9.311376088258328,88558268,-0.3143921041224127,1926675.8558286417,8987.768340998095,362180.7524550712,641.7110512056888,620.1805004882813,637.9018335860214,18.740931926226267,0.8757271974719366,0.8913731638280886,637.1500244140625,637.2999877929688,635.5,645.3499755859375,41.69973167964666,40.82230831730745,39.019456935110725,43.214216146021286,-5.036068054456905,-4.895381621942988,-4.633513377103327,-1.695721625138276,645.5725006103515,647.9874969482422,651.1899993896484,659.0149993896484
649.2000122070312,651.0,634.5,636.5999755859375,630.7276000976562,875559,651.8170007324219,644.4641560689446,43.500997692286454,0.3634744769147385,-71.42857142857143,-12.532640344956349,-4.063835136224043,-3.9580238055277204,-0.10581133069632243,-12.989168924977132,641.7736613736931,-2.023859086427472,-0.05999983059621661,-0.09674143586042962,23.226486737679508,-40.187702771381424,2.0474761962890398,649.2374877929688,660.5499877929688,16.0,88.0,-72.0,643.3024993896485,656.7878445319501,629.8171542473468,0.2514886073369349,4.1925362189937845,644.198329671224,652.2308278401694,636.1658315022787,665.8499755859375,630.0999755859375,9.824849224811304,87682709,-0.3254663722560305,75425.66729194717,-5276.605983604118,345187.41410557955,641.4076821061317,619.9005004882813,637.8888797750753,17.40541852747327,0.8477558233796154,0.907755653975832,649.2000122070312,634.6500244140625,637.3499755859375,637.4500122070312,52.97390050672119,38.87666363747771,40.85812557978527,38.091696304571926,-3.952610646944777,-5.118793943968967,-4.808835160453896,-2.708915330563741,644.6575012207031,646.7549987792969,649.1049987792969,657.9575012207031
634.5,641.0,632.5999755859375,634.7000122070312,628.8451538085938,657460,651.4000012207031,644.0812484665166,42.27342650138336,0.2809886317920242,-79.78005880837912,-12.734704051298195,-4.2562293488059595,-4.017664914183369,-0.23856443462259058,-13.460412409356708,641.7005630037353,-1.65026168463658,-0.16769184415834015,-0.09889414445341284,23.187460707924814,-86.37481987700465,-4.804986572265648,648.8624877929688,660.5499877929688,12.0,84.0,-72.0,642.2549987792969,654.9740312028727,629.5359663557211,0.203004665737707,3.9607422122833476,643.0933298746744,650.9083292643229,635.278330485026,659.7999877929688,630.0999755859375,9.723076024043532,87025249,-0.3130361555387473,-113799.41704914572,-7602.021081591641,343225.19297613954,640.467630764941,619.6387506103515,637.8571497495227,16.404568350154662,0.839279029122715,1.0069708732810552,636.5999755859375,637.1500244140625,637.2999877929688,637.75,43.500997692286454,41.69973167964666,40.82230831730745,38.39035071604012,-4.063835136224043,-5.036068054456905,-4.895381621942988,-3.447926582605419,643.3024993896485,645.5725006103515,647.9874969482422,656.8450012207031
634.4500122070312,637.7999877929688,633.7999877929688,634.9500122070312,629.0928955078125,654219,651.2260009765625,643.7231607700662,42.50334267805736,0.29643769925212476,-77.70098105244253,-12.479117898380082,-4.338518497138693,-4.081835630774434,-0.2566828663642591,-13.763182739774715,641.4416481470226,-0.39218761504832306,-0.22592735821214505,-0.1008539455494593,23.088154533025413,-87.38674769329316,-3.5249999999999773,646.5874786376953,660.5499877929688,8.0,80.0,-72.0,641.275,653.0381377683516,629.5118622316484,0.2311521841567678,3.6686718703681303,642.0674967447916,649.8049967447917,634.3299967447916,659.7999877929688,630.0999755859375,9.314284879468996,87679468,-0.2960873763290415,-74177.39318498205,-611.4160548684767,343482.88124911004,639.3725124570963,619.3950006103515,637.8282230078064,15.475207471215954,0.8149237251050752,1.0408510833172202,634.7000122070312,649.2000122070312,634.6500244140625,644.3499755859375,42.27342650138336,52.97390050672119,38.87666363747771,44.70996176309603,-4.2562293488059595,-3.952610646944777,-5.118793943968967,-3.461137612732955,642.2549987792969,644.6575012207031,646.7549987792969,655.1625
634.9500122070312,636.7000122070312,615.1500244140625,617.4500122070312,611.7542724609375,1105408,650.6960009765625,642.6928412185747,32.68870644518337,0.0,-93.73299495087245,-14.202647669175121,-5.749559641876431,-4.415380432994834,-1.3341792088815971,-17.53579774531299,639.653310179924,-3.1830635504459033,-0.3023850981871318,-0.10766658453063024,23.34596127766904,-228.47632166849095,4.7674743652344205,638.4875030517578,653.0750122070312,4.0,100.0,-96.0,639.5825012207031,654.4263260075543,624.7386764338519,-0.24551166331729393,4.641723236179968,640.5541646321615,648.8291646321616,632.2791646321615,653.0,615.1500244140625,10.188263659004694,86574060,-0.31947480375390147,-2827100.6227299846,-19251.305563387486,313016.48290578264,637.442529336498,619.0592507934571,637.625454741132,16.552329576967608,0.7188999421677637,1.0212850403548954,634.9500122070312,636.5999755859375,637.1500244140625,635.2999877929688,42.50334267805736,43.500997692286454,41.69973167964666,38.828531797996085,-4.338518497138693,-4.063835136224043,-5.036068054456905,-4.1539813193917325,641.275,643.3024993896485,645.5725006103515,653.1225006103516
620.0,623.5999755859375,608.5499877929688,611.0499877929688,605.4132690429688,1094888,650.0830004882813,641.4519450058058,29.963658054485975,0.0,-94.22632631687263,-18.9380895278033,-7.3000974191674,-4.992323830229347,-2.307773588938053,-21.57267994867959,636.7343350952374,-5.167997059779124,-0.3278574601778129,-0.11917709603893534,23.61289965937502,-285.6645546727134,-2.5025115966797102,635.1874847412109,649.7749938964844,4.0,100.0,-96.0,637.8024993896485,656.7892420252759,618.815756754021,-0.20450503570002138,5.953800009814021,638.8549967447916,647.5074961344401,630.2024973551431,652.8499755859375,608.5499877929688,10.535529668573556,85479172,-0.3284349109110579,-3424273.3810062814,-13539.552073614479,301667.6938667851,635.1747602415533,618.5670007324219,637.361022234185,18.0325851799111,0.756429075591638,1.0842865357694509,617.4500122070312,634.7000122070312,649.2000122070312,635.5,32.68870644518337,42.27342650138336,52.97390050672119,39.019456935110725,-5.749559641876431,-4.2562293488059595,-3.952610646944777,-4.633513377103327,639.5825012207031,642.2549987792969,644.6575012207031,651.1899993896484
609.8499755859375,612.5,597.3499755859375,605.0,599.4191284179688,1084441,648.9860009765625,640.0224569663625,27.619684298075498,0.0,-85.96325795584862,-24.763386266371754,-8.914334334499245,-5.776725931083327,-3.1376084034159177,-25.67828150434341,632.1770338358957,-4.769398453513412,-0.45873732852338933,-0.13496253550757292,23.90300805812997,-292.0053930612534,-0.30499877929685226,629.5874786376953,644.1749877929688,4.0,100.0,-96.0,635.8049987792969,659.2468367299525,612.3631608286412,-0.15705169629063231,7.373908036477357,636.7891632080078,645.9066650390625,627.6716613769531,652.8499755859375,597.3499755859375,10.86513643610848,84394731,-0.2965675338093106,-3872356.442604645,-15576.93592813128,290930.6757123592,632.3575245934679,617.9190008544922,637.0390220129494,20.080437265119013,0.6809224814579922,1.1396598099813815,611.0499877929688,634.9500122070312,636.5999755859375,637.3499755859375,29.963658054485975,42.50334267805736,43.500997692286454,40.85812557978527,-7.3000974191674,-4.338518497138693,-4.063835136224043,-4.808835160453896,637.8024993896485,641.275,643.3024993896485,649.1049987792969
608.0,612.75,606.0999755859375,606.6500244140625,601.053955078125,617526,648.0030017089844,638.7137341211743,29.245358092904993,0.06411847960321276,-82.93569022362385,-28.278091430664062,-9.945836131606143,-6.6105479711878905,-3.3352881604182523,-28.363595597690917,628.9612342455735,-4.53972865238985,-0.43714400412821197,-0.1522158015672997,24.035019445400874,-198.49314499595977,3.4599761962890625,628.0999755859375,644.1749877929688,4.0,96.0,-92.0,633.8899993896484,660.1221767255885,607.6578220537084,-0.01920918776088676,8.276570812348554,634.900830078125,644.0583343505859,625.7433258056641,652.8499755859375,597.3499755859375,10.642626690672161,85012257,-0.30469774075443196,-3173600.8113299306,4845.967597037412,292614.86245007545,630.6032479713006,617.2972509765625,636.7366439273884,21.9442942977004,0.7227628246496156,1.1599068287778276,605.0,617.4500122070312,634.7000122070312,637.2999877929688,27.619684298075498,32.68870644518337,42.27342650138336,40.82230831730745,-8.914334334499245,-5.749559641876431,-4.2562293488059595,-4.895381621942988,635.8049987792969,639.5825012207031,642.2549987792969,647.9874969482422
606.5999755859375,609.1500244140625,602.6500244140625,604.2000122070312,598.6265258789062,465617,647.102001953125,637.3602548304236,28.23142726346984,0.024127859459750906,-87.43112546588303,-32.05808536305142,-10.836092517574343,-7.455656880465181,-3.380435637109162,-30.848971123198147,625.8591763458187,-5.201218270767229,-0.40700100185738564,-0.1701959406435802,24.154859118145215,-170.08702359876588,5.714987182617165,626.5874786376953,644.1749877929688,4.0,100.0,-96.0,631.5850006103516,659.6797790254834,603.4902221952198,0.0126320628218445,8.896594563829595,632.7449981689454,641.7800018310547,623.709994506836,652.8499755859375,597.3499755859375,10.346724784195578,84546640,-0.3657657908027819,-2883196.0288258367,-4920.83879301886,290734.4251503274,629.3534491586905,616.6792510986328,636.4128963480814,23.870248649468888,0.7754604939705106,1.1824614958278963,606.6500244140625,611.0499877929688,634.9500122070312,634.6500244140625,29.245358092904993,29.963658054485975,42.50334267805736,38.87666363747771,-9.945836131606143,-7.3000974191674,-4.338518497138693,-5.118793943968967,633.8899993896484,637.8024993896485,641.275,646.7549987792969
606.5,609.5499877929688,600.2000122070312,602.25,596.6945190429688,536471,645.9540014648437,635.9833820919756,27.416685278372796,0.0,-91.00912951548165,-34.087941966337326,-11.565655132582378,-8.27765653088862,-3.287998601693758,-33.11904363689814,622.097731799186,-5.499762821956146,-0.45605572490999957,-0.18819445213516245,24.24092525434124,-144.03685894237864,5.440023803710915,626.3749847412109,644.1749877929688,16.0,100.0,-84.0,629.2100006103516,658.7543585453627,599.6656426753405,0.0437369011427558,9.390937177207059,630.4541656494141,639.6566680908203,621.2516632080078,651.8499755859375,597.3499755859375,10.275528412891429,84010169,-0.39157499635130594,-2620757.3102390408,-1786.4811418463003,289003.00347276573,627.9027928497765,616.1540011596679,636.0729670311852,25.795063938455623,0.7314882827234109,1.1875440076334105,604.2000122070312,605.0,617.4500122070312,637.1500244140625,28.23142726346984,27.619684298075498,32.68870644518337,41.69973167964666,-10.836092517574343,-8.914334334499245,-5.749559641876431,-5.036068054456905,631.5850006103516,635.8049987792969,639.5825012207031,645.5725006103515
603.8499755859375,607.8499755859375,599.0,600.0,594.4652709960938,549716,644.9380017089844,634.5722690687609,26.467544177603983,0.0,-95.13756988245413,-34.3532339657055,-12.184934615764405,-9.059112147863779,-3.125822467900626,-35.27857526447918,613.5073788605923,-5.459705834889546,-0.4885940875041407,-0.2057953887322193,24.339426405800182,-128.06509325229754,10.207522583007858,622.1749877929688,644.1749877929688,12.0,100.0,-88.0,626.9425018310546,658.1009349050149,595.7840687570944,0.06765313314855002,9.939805638621928,628.2449991861979,637.6375010172526,618.8524973551432,651.8499755859375,597.3499755859375,10.17370321096615,83460453,-0.3969282590716838,-2423057.8373477496,-2334.4004234073436,286949.2699733884,626.1176416068982,615.5960012817383,635.7140320358501,27.650325612385153,0.7221658120631474,1.2107598995672881,602.25,606.6500244140625,611.0499877929688,649.2000122070312,27.416685278372796,29.245358092904993,29.963658054485975,52.97390050672119,-11.565655132582378,-9.945836131606143,-7.3000974191674,-3.952610646944777,629.2100006103516,633.8899993896484,637.8024993896485,644.6575012207031
603.7999877929688,609.0499877929688,602.2999877929688,606.25,600.6575927734375,741948,644.0200012207031,633.4615918503781,33.36804442115461,0.26033379155815656,-83.66967997419725,-32.28411542107085,-12.032689941724584,-9.65382770663594,-2.3788622350886435,-35.10956440194064,611.9965313822494,-4.8497250616099175,-0.46687014483375655,-0.22012519074421275,24.434878894231222,-95.73473490854217,23.817510986328102,621.3374786376953,644.1749877929688,8.0,96.0,-88.0,625.3825012207031,657.3929356999894,593.3720667414169,0.20115211599074548,10.237073924135737,626.6133321126302,635.8458333333334,617.3808308919272,651.8499755859375,597.3499755859375,10.093437823966335,84202401,-0.37328883075088987,-1414453.1462980714,2046.9763379643857,294677.89497338847,623.2343544018123,615.0522512817383,635.4208575877323,29.15191779267593,0.7336038580516938,1.2004740028854504,600.0,604.2000122070312,605.0,636.5999755859375,26.467544177603983,28.23142726346984,27.619684298075498,43.500997692286454,-12.184934615764405,-10.836092517574343,-8.914334334499245,-4.063835136224043,626.9425018310546,631.5850006103516,635.8049987792969,643.3024993896485
608.0,610.2999877929688,607.0,608.0499877929688,602.4409790039062,418848,642.9030004882812,632.4650583579307,35.2525540992216,0.33143031099930126,-80.36695007884174,-30.906761079676016,-11.632696484941107,-10.049601462296975,-1.583095022644132,-34.420455895769464,611.335545917514,-6.338574189819897,-0.37904085641172836,-0.230702509695981,24.469012467497024,-74.48838432024081,12.702474975585915,621.0624847412109,644.1749877929688,4.0,92.0,-88.0,623.8975006103516,656.229206526295,591.5657946944082,0.2549230334677746,10.364428735269396,625.0983317057292,634.2208323160808,615.9758310953777,651.8499755859375,597.3499755859375,9.661762821752221,84621249,-0.36861800694338165,-1104685.3700970076,2343.9252009342504,295921.47647789883,621.9686779502206,614.5170013427735,635.1485106246004,30.308668067954606,0.7737328082796878,1.1527736646914162,606.25,602.25,606.6500244140625,634.7000122070312,33.36804442115461,27.416685278372796,29.245358092904993,42.27342650138336,-12.032689941724584,-11.565655132582378,-9.945836131606143,-4.2562293488059595,625.3825012207031,629.2100006103516,633.8899993896484,642.2549987792969
609.9000244140625,613.9000244140625,609.5,611.4000244140625,605.7601318359375,580132,641.9580004882813,631.6389785954261,38.725971116252865,0.46247121959886317,-74.22009389334862,-28.246763521082244,-10.919505567716442,-10.22358228338087,-0.6959232843355725,-32.8257309521842,611.3434502971314,-3.9585221706426448,-0.35400363757205167,-0.23686131471398805,24.428139907916442,-54.17888518204551,12.450009155273392,617.7874755859375,644.1749877929688,4.0,88.0,-84.0,622.2500030517579,653.5878212646255,590.9121848388902,0.3268868214756534,10.07242042882273,623.5383331298829,632.4833343505859,614.5933319091797,651.8499755859375,597.3499755859375,9.38949666456233,85201381,-0.3986259126888682,-669235.5393590981,2313.2933590534412,299117.6996241611,619.7077097529655,614.0470013427735,634.9122072792219,30.709137068205173,0.7761499880841025,1.1301536256561542,608.0499877929688,600.0,604.2000122070312,634.9500122070312,35.2525540992216,26.467544177603983,28.23142726346984,42.50334267805736,-11.632696484941107,-12.184934615764405,-10.836092517574343,-4.338518497138693,623.8975006103516,626.9425018310546,631.5850006103516,641.275
612.0,613.9000244140625,610.1500244140625,610.7999877929688,605.1655883789062,453744,641.0640002441406,630.8217632698395,38.32934747469537,0.6963827556676493,-74.93009117157868,-25.260142247817043,-10.284165114391612,-10.235698849583018,-0.04846626480859406,-31.618323790847946,611.3244896604925,-3.7655623057191008,-0.49374030033074956,-0.2395249756913883,24.369580751544653,-48.87369175605415,13.925009155273415,615.3624877929688,644.1749877929688,44.0,84.0,-40.0,621.0250030517578,652.1411805142754,589.9088255892402,0.3356961540165709,10.020909724925941,622.3750010172527,631.0500010172526,613.7000010172526,651.8499755859375,597.3499755859375,8.98667547423645,84747637,-0.4316279097457084,-612525.1789651645,268.6086816282281,298672.3888526045,616.2973542486669,613.5370013427735,634.6722846972691,31.08100113986642,0.7444775089024592,1.2382178092332088,611.4000244140625,606.25,602.25,617.4500122070312,38.725971116252865,33.36804442115461,27.416685278372796,32.68870644518337,-10.919505567716442,-12.032689941724584,-11.565655132582378,-5.749559641876431,622.2500030517579,625.3825012207031,629.2100006103516,639.5825012207031
612.0,615.5499877929688,611.0,613.3499755859375,607.6920776367188,744275,640.3640002441406,630.1365951253728,41.09059867471028,0.911900613910362,-63.344808588823234,-21.717346729951714,-9.465774962468458,-10.081714072160107,0.6159391096916487,-29.81953923519515,611.3500963542602,-3.401848366931106,-0.47521175338940735,-0.23848981817585096,24.331258326733405,-36.83278887477569,-2.4674896240234148,615.9374847412109,644.1749877929688,40.0,80.0,-40.0,619.9175018310547,650.4656010526651,589.3694026094443,0.3925051572362455,9.855536948506947,621.1875,629.7774993896485,612.5975006103515,651.8499755859375,597.3499755859375,8.684055797505275,85491912,-0.3994489452850538,-253894.1298827387,764.1457642138992,301779.61249789235,613.865869408818,613.057751159668,634.4601224175543,31.102626067534754,0.7638049925335866,1.239016745922994,610.7999877929688,608.0499877929688,600.0,611.0499877929688,38.32934747469537,35.2525540992216,26.467544177603983,29.963658054485975,-10.284165114391612,-11.632696484941107,-12.184934615764405,-7.3000974191674,621.0250030517578,623.8975006103516,626.9425018310546,637.8024993896485
614.0,617.2000122070312,613.4000244140625,614.7999877929688,609.1287231445312,393625,639.5559997558594,629.5351595437099,42.66270816971927,1.0,-56.860304225080085,-18.49307717715999,-8.60104352820747,-9.785579963369582,1.1845364351621122,-27.868452998678322,611.6760025261297,-0.4291884948856306,-0.3598321252288179,-0.23410695344261642,24.201865669776122,-24.142956241581466,-7.740014648437523,616.3499908447266,644.1749877929688,36.0,76.0,-40.0,618.7900024414063,648.3291444110337,589.2508604717789,0.4324622453059043,9.5473882425644,620.0116678873699,628.5216654459635,611.5016703287761,651.8499755859375,597.3499755859375,8.338768713475881,85885537,-0.3819862802746447,-136086.24632910808,1954.9236084855372,302710.1759245028,612.3703337135823,612.6032510375976,634.2644991874589,30.79741979934648,0.790376671188546,1.150208796417364,613.3499755859375,611.4000244140625,606.25,605.0,41.09059867471028,38.725971116252865,33.36804442115461,27.619684298075498,-9.465774962468458,-10.919505567716442,-12.032689941724584,-8.914334334499245,619.9175018310547,622.2500030517579,625.3825012207031,635.8049987792969
614.25,619.5999755859375,608.0999755859375,610.25,604.6206665039062,671906,638.7229992675781,628.77887877729,39.133553266935095,0.7820858804207007,-67.21724927913438,-16.19058030072381,-8.18849178937137,-9.46616232856994,1.2776705391985708,-27.077396171087525,611.6463459028022,-0.13092018802883862,-0.34566948357529526,-0.22860601809813053,24.266949358609384,-32.22777280678402,-12.437503051757858,616.9499816894531,644.1749877929688,32.0,72.0,-40.0,617.4375030517579,645.9209422173967,588.954063886119,0.37383014020953376,9.226339192179319,618.6825002034506,627.3674977620443,609.9975026448568,651.8499755859375,597.3499755859375,8.564570948227603,85213631,-0.3619393006299174,-553383.0822853013,-2481.8190837718093,297737.56018162164,610.7892375073118,612.121501159668,634.0255489467877,31.07358241354935,0.7515744186761811,1.0972439022514764,614.7999877929688,610.7999877929688,608.0499877929688,606.6500244140625,42.66270816971927,38.32934747469537,35.2525540992216,29.245358092904993,-8.60104352820747,-10.284165114391612,-11.632696484941107,-9.945836131606143,618.7900024414063,621.0250030517578,623.8975006103516,633.8899993896484
605.0,606.5,598.25,605.5499877929688,599.9639892578125,1079051,637.8129992675781,627.8679418759441,35.83583696993301,0.5784623605472622,-68.76185825892857,-16.525435862821723,-8.146881095523554,-9.202306081960664,1.0554249864371101,-27.300772852168407,611.5946134438491,0.0909070732179752,-0.37377676361442425,-0.22360064989578576,24.343664616182895,-77.43085009980516,-9.33247680664067,616.7624816894531,644.1749877929688,28.000000000000004,68.0,-40.0,615.9825012207032,643.7646287645973,588.200373676809,0.31224415928456783,9.020427524755274,617.059999593099,625.9074971516927,608.2125020345052,651.8499755859375,597.3499755859375,8.809958737639917,84134580,-0.26480989245850833,-1198835.9093887263,-8773.315495188306,289426.94506976707,608.5049495475416,611.6412512207031,633.7422100298343,32.15357564529681,0.8016167948777244,1.1753935584921487,610.25,613.3499755859375,611.4000244140625,604.2000122070312,39.133553266935095,41.09059867471028,38.725971116252865,28.23142726346984,-8.18849178937137,-9.465774962468458,-10.919505567716442,-10.836092517574343,617.4375030517579,619.9175018310547,622.2500030517579,631.5850006103516
607.2000122070312,611.0,606.0999755859375,606.7999877929688,601.2025146484375,840602,637.0429992675781,627.0417475981803,37.34798654085534,0.6718327995041339,-57.52803502457865,-16.023384004480704,-7.921723075038585,-8.94618948057625,1.0244664055376642,-27.071166172809303,611.4721584767835,0.02471991640502995,-0.10987512839449576,-0.2183330465439668,24.327570302638705,-48.69997693945784,-10.264987182617233,616.7624816894531,644.1749877929688,24.0,64.0,-40.0,614.4649993896485,640.7306854948698,588.1993132844271,0.3540869717628276,8.549123589239805,615.5833312988282,624.3733306884766,606.7933319091796,651.8499755859375,597.3499755859375,8.569962556882155,84975182,-0.2976531125680229,-877466.1366189084,3599.5145077081415,291162.14863872377,607.7523925789847,611.1825012207031,633.4741282165322,32.322225772523964,0.9128411473586812,1.022716275753177,605.5499877929688,614.7999877929688,610.7999877929688,602.25,35.83583696993301,42.66270816971927,38.32934747469537,27.416685278372796,-8.146881095523554,-8.60104352820747,-10.284165114391612,-11.565655132582378,615.9825012207032,618.7900024414063,621.0250030517578,629.2100006103516
607.8499755859375,612.9000244140625,604.25,609.2999877929688,603.679443359375,1367472,636.3139990234375,626.3459923117015,40.374541917578476,0.858712992764087,-48.243557710450034,-15.835439883961385,-7.455610972663862,-8.648073778993773,1.1924628063299103,-26.041100697689867,611.327996924553,0.8440873026976994,0.1036013439171729,-0.21192284727692937,24.390767966236293,-39.18762901655261,-10.219998168945267,616.7624816894531,644.1749877929688,20.0,60.0,-40.0,612.4699981689453,633.398385420944,591.5416109169465,0.4242652972298721,6.83409385425139,613.6858317057292,622.2783335367839,605.0933298746745,651.0,597.3499755859375,8.575681260966466,86342654,-0.31988421437281317,-263730.9742447787,15.82934002218941,296796.0973347914,608.2274417961643,610.7245010375976,633.23358950585,32.142048355934385,0.9995061784899781,0.8959048345728052,606.7999877929688,610.25,613.3499755859375,600.0,37.34798654085534,39.133553266935095,41.09059867471028,26.467544177603983,-7.921723075038585,-8.18849178937137,-9.465774962468458,-12.184934615764405,614.4649993896485,617.4375030517579,619.9175018310547,626.9425018310546
609.2999877929688,618.7999877929688,608.75,614.6500244140625,608.9801025390625,1177051,635.435,625.8873269039509,46.34769204371103,1.0,-23.18480951863647,-15.165444946289085,-6.57867565233812,-8.234194153662642,1.6555185013245222,-23.388895472075355,611.5266183240082,2.0589496743980904,0.11480907453883582,-0.2029468264123317,24.55144428383683,17.447840165417134,-11.372500610351608,616.7624816894531,644.1749877929688,16.0,56.00000000000001,-40.00000000000001,611.3725006103516,629.1960448780366,593.5489563426667,0.5919436604327126,5.830666001461031,612.3541656494141,620.6241668701172,604.0841644287109,641.0,597.3499755859375,8.6809888703952,87519705,-0.2572561433187065,673554.301346621,4439.888543713478,307131.34447258513,608.8965487855953,610.2872512817382,633.0486784104094,31.00201553900428,0.9691261699138265,0.8543170953749907,609.2999877929688,605.5499877929688,614.7999877929688,606.25,40.374541917578476,35.83583696993301,42.66270816971927,33.36804442115461,-7.455610972663862,-8.146881095523554,-8.60104352820747,-12.032689941724584,612.4699981689453,615.9825012207032,618.7900024414063,625.3825012207031
