Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1190.0,1199.5999755859375,1168.0,1196.6800537109375,1195.0362548828125,126945,980.0147973632812,1005.2275161955787,69.99466857273092,0.5790060075394576,-11.145052789167957,120.05747321633726,59.884583434890146,57.61059911482266,2.273984320067484,35.450458810566566,1117.4731667316837,12.0833220429132,0.4262262259178886,0.8488336918113043,26.325248175710342,106.63421884569024,16.146493530273347,1108.1125030517578,989.3999938964844,100.0,40.0,60.0,1097.2235015869142,1231.8468799242487,962.6001232495796,0.8693881157654825,24.53891629966525,1094.8589986165366,1144.0375111897788,1045.6804860432944,1216.0,967.0399780273438,49.52095781738706,58676850,0.09126458657718106,3334202.5370142963,19166.3079906634,1541646.4493098017,1132.157239761632,785.0729495239258,809.5087354670924,45.11041086294771,1.2265151231235671,0.8002888972056785,1191.5999755859375,1151.780029296875,1115.719970703125,1137.449951171875,69.51954886261103,65.73322796547387,62.2181567945177,76.3800123380473,58.841578127903176,55.92027650675345,59.183051854359974,56.30474011646788,1087.4519989013672,1074.7874969482423,1064.176495361328,1009.3339965820312
1192.050048828125,1208.0,1185.010009765625,1193.469970703125,1191.8306884765625,123140,987.2027966308593,1012.6095732350904,69.25999458241809,0.5305679989206076,-12.996845959003805,128.8318560431985,59.763232441907576,58.04112578023965,1.7221066616679224,35.90818738626776,1123.0489292928437,7.194371676731472,0.3645750063935165,0.8474226369365586,26.151789921301116,107.70091618423821,30.653451538085847,1119.759994506836,1004.6650085449219,96.0,36.0,60.0,1106.7964996337892,1240.1997963960594,973.3932028715191,0.8248550567074489,24.106201421202524,1104.3071655273438,1153.516177368164,1055.0981536865233,1216.0,967.0399780273438,47.62588870431477,58553710,0.09769390139064354,2801417.9429291068,237200.11273597152,1541316.1274160289,1142.440914642125,788.4375994873047,813.329245270436,45.56630522763095,1.1771824790901855,0.812607472696669,1196.6800537109375,1174.7900390625,1110.239990234375,1109.219970703125,69.99466857273092,67.96072027358625,61.212708576783186,69.4157428882761,59.884583434890146,57.171690899670466,55.8524681994686,56.97079717889005,1097.2235015869142,1079.6774993896483,1069.1734954833985,1021.37099609375
1195.0,1195.9599609375,1170.0,1176.31005859375,1174.6943359375,132965,993.9193981933594,1019.0292001119005,65.31346032956452,0.27036787930985307,-26.877449444620336,129.9944725485409,57.61821252196364,57.95654312858446,-0.33833060662081493,35.18930406825844,1123.3952934592241,3.4164234990593463,0.35377573517002214,0.8396423339012927,25.911623361718075,84.57079261502254,-5.9850311279296875,1117.759994506836,1015.6199951171875,92.0,32.0,60.0,1115.2050018310547,1243.7874054489669,986.6225982131425,0.7376104935177268,23.059868527632638,1113.1654988606772,1162.606010945638,1063.7249867757162,1216.0,967.0399780273438,46.07832243525657,58420745,0.06658501156255457,2075262.8491359423,-264061.29843778163,1539404.3342669487,1148.1194076323832,791.7916497802735,816.9409946567378,45.37759473153965,1.168920068858068,0.815144333688046,1193.469970703125,1191.5999755859375,1151.780029296875,1181.4200439453125,69.25999458241809,69.51954886261103,65.73322796547387,75.55479442514158,59.763232441907576,58.841578127903176,55.92027650675345,62.6029469060461,1106.7964996337892,1087.4519989013672,1074.7874969482423,1035.4424987792968
1179.989990234375,1230.0,1179.989990234375,1217.280029296875,1215.60791015625,446095,1001.4623986816406,1026.80374243288,69.7459899612743,0.5626103042970848,-8.47998046875,129.27317792107078,58.54928332428585,58.075091167724736,0.47419215656111646,35.85752668393471,1134.5415558813884,9.741986391144009,0.3213410161608521,0.8340226140132498,25.619920168986464,115.15555270500906,55.54454040527344,1126.759994506836,1022.6199951171875,100.0,28.000000000000004,72.0,1125.875503540039,1251.1063367869203,1000.6446702931577,0.8649441730401977,22.245946883669415,1123.7226664225261,1173.563178507487,1073.882154337565,1230.0,967.0399780273438,46.62200950461324,58866840,0.08721866560187189,4389725.1679466,246801.93625993043,1554941.4785320072,1160.1885217679558,795.3561999511719,820.9244676382317,45.69717320590303,1.1414110466974852,0.8200700305366331,1176.31005859375,1196.6800537109375,1174.7900390625,1132.3199462890625,65.31346032956452,69.99466857273092,67.96072027358625,65.87136080481815,57.61821252196364,59.884583434890146,57.171690899670466,62.38535902276601,1115.2050018310547,1097.2235015869142,1079.6774993896483,1046.5419952392579
1224.0,1267.199951171875,1210.4000244140625,1244.1099853515625,1242.4010009765625,298260,1009.0711987304687,1035.3255558806716,72.24712764859711,0.7693733804470942,-12.33438666824906,129.79481667911318,60.751807845290614,58.61043450323791,2.1413733420527024,37.19832394189629,1150.1099981520586,5.306321128334597,0.29304998433362817,0.8332470712347374,25.383007963885298,150.2953263056951,-5.996557617187591,1145.3599700927734,1043.6999816894531,100.0,24.0,76.0,1138.31650390625,1258.5205399384174,1018.1124678740828,0.9400579420519684,21.119615786940596,1135.9133331298829,1186.144842529297,1085.6818237304688,1267.199951171875,967.0399780273438,47.34900359412747,59165100,0.09965340391498319,4905807.671507242,643774.2600525592,1561515.3994871497,1168.9783084491391,799.0265998840332,825.1352688095087,46.44163267384057,1.116675733651022,0.8236257493173939,1217.280029296875,1193.469970703125,1191.5999755859375,1138.72998046875,69.7459899612743,69.25999458241809,69.51954886261103,66.47543895099346,58.54928332428585,59.763232441907576,58.841578127903176,62.01528168099435,1125.875503540039,1106.7964996337892,1087.4519989013672,1057.1484954833984
1244.1099853515625,1265.800048828125,1234.0,1246.02001953125,1244.3084716796875,120970,1017.2409985351562,1043.5880838669689,72.42192084662005,0.7815608125870954,-11.3140689984363,131.5974700927734,61.93747157442567,59.27584191747546,2.661629656950211,38.329412543463974,1173.6689127903014,10.041338017122747,0.3539262499095528,0.8340824501188251,25.17164882512454,148.0351414398323,-12.130523681640625,1150.3849639892578,1043.6999816894531,100.0,20.0,80.0,1150.8605041503906,1260.5861189824848,1041.1348893182965,0.9336248902613837,19.068447381135528,1148.2906677246094,1196.4141784667968,1100.1671569824218,1267.199951171875,995.1400146484375,46.238363967984434,59286070,0.1985696807217913,4237986.123394322,291792.7639454054,1561701.1200724978,1174.826301146248,802.7925999450683,829.3231767768892,47.13291646549687,1.1763013678421168,0.822375117932564,1244.1099853515625,1176.31005859375,1196.6800537109375,1115.719970703125,72.24712764859711,65.31346032956452,69.99466857273092,62.2181567945177,60.751807845290614,57.61821252196364,59.884583434890146,59.183051854359974,1138.31650390625,1115.2050018310547,1097.2235015869142,1064.176495361328
1246.0999755859375,1300.0,1246.0999755859375,1293.56005859375,1291.783203125,227970,1024.8265991210938,1053.390906405274,76.40516253701068,1.0,-2.92724609375,135.48734902774595,65.95293805010783,60.611261144001936,5.341676906105896,40.622563490987126,1210.8890545644244,13.596733271329636,0.3541153527903559,0.8428629715706952,25.144073992414253,175.20567711139856,-46.90103759765634,1175.259994506836,1065.2999877929688,100.0,16.0,84.0,1162.6210083007813,1280.2962635901051,1044.9457530114576,1.0563576215366335,20.24309804298325,1160.2601684570313,1207.4356811523437,1113.0846557617185,1300.0,1042.6500244140625,46.79133657518197,59514040,0.1683359684802239,5180802.77792058,547345.5241074263,1570398.9760741657,1183.7214169411973,806.7121002197266,833.9424492327785,48.143401158902584,1.1964878406280168,0.8423724878376609,1246.02001953125,1217.280029296875,1193.469970703125,1110.239990234375,72.42192084662005,69.7459899612743,69.25999458241809,61.212708576783186,61.93747157442567,58.54928332428585,59.763232441907576,55.8524681994686,1150.8605041503906,1125.875503540039,1106.7964996337892,1069.1734954833985
1295.0,1333.199951171875,1248.4000244140625,1272.4000244140625,1270.652099609375,303300,1031.9276000976563,1061.979499268364,71.45790585577251,0.6743609232458657,-24.01261393472419,146.02796864229072,66.65937842498215,61.820884600197985,4.838493824784166,41.01993618472717,1221.7971037531097,14.04295502680641,0.37531198873671523,0.8504802508381297,25.34642024038483,160.14954410837728,-62.96701660156259,1199.9249725341797,1085.0999755859375,96.0,12.0,84.0,1173.2070068359376,1290.3868134524557,1056.0272002194195,0.9232513282034307,19.97598137988357,1171.182167561849,1220.6976765950521,1121.666658528646,1333.199951171875,1042.6500244140625,49.5062358739413,59210740,0.17741157455427747,3523854.0429748944,496273.8872242571,1565437.5996586971,1196.7654087085748,810.5198004150391,838.3052111748809,49.38449664962551,1.1889504032179954,0.8136384144812802,1293.56005859375,1244.1099853515625,1176.31005859375,1151.780029296875,76.40516253701068,72.24712764859711,65.31346032956452,65.73322796547387,65.95293805010783,60.751807845290614,57.61821252196364,55.92027650675345,1162.6210083007813,1138.31650390625,1115.2050018310547,1074.7874969482423
1300.0,1317.0,1274.0,1293.4100341796875,1291.6334228515625,220275,1039.7414013671876,1071.0552065197885,73.30610299222849,0.7960132344060243,-15.714820168025092,153.11426373650033,68.12921849001918,63.08255137816222,5.046667111856962,41.92108155498877,1234.350138490617,16.49823871923806,0.5102359030166803,0.8588410258774039,25.464321706631747,154.87800131351415,-32.713977050781295,1200.3599700927734,1085.0999755859375,92.0,8.0,84.0,1184.4940063476563,1302.3229717851052,1066.6650409102074,0.962178495023156,19.895240466563475,1182.7536661783854,1232.5616739908853,1132.9456583658853,1333.199951171875,1068.3299560546875,49.15578871051246,59431015,0.15891638405469968,3681586.3084246307,91749.18847002326,1569074.8047925576,1206.7381618286292,814.3439004516601,842.8336173739337,50.53694246243965,1.2517270137884493,0.741491110771769,1272.4000244140625,1246.02001953125,1217.280029296875,1174.7900390625,71.45790585577251,72.42192084662005,69.7459899612743,67.96072027358625,66.65937842498215,61.93747157442567,58.54928332428585,57.171690899670466,1173.2070068359376,1150.8605041503906,1125.875503540039,1079.6774993896483
1296.199951171875,1312.989990234375,1284.449951171875,1289.699951171875,1287.9283447265625,119110,1047.8678002929687,1079.629510231635,72.41438128534716,0.7373181934853293,-17.180098099810337,155.0101731244256,68.20844019858419,64.10772914224661,4.100711056337573,42.388985762593485,1242.2485599774238,11.97450193325506,0.5311066264618226,0.8645891089474663,25.448374267369964,135.23855218557387,-18.52046508789067,1200.8599700927734,1085.0999755859375,88.0,4.0,84.0,1193.3105041503907,1314.8616280966794,1071.759380204102,0.8964975554815812,20.372086481016993,1192.5109985351562,1241.1625061035156,1143.8594909667968,1333.199951171875,1080.0,47.683235164225856,59311905,0.10468946520615974,3092515.6947838916,77153.96662521458,1568733.1436214033,1214.718958749532,817.9151501464844,847.2800485560028,51.60707071719563,1.2706475898015988,0.7395409633397761,1293.4100341796875,1293.56005859375,1244.1099853515625,1191.5999755859375,73.30610299222849,76.40516253701068,72.24712764859711,69.51954886261103,68.12921849001918,65.95293805010783,60.751807845290614,58.841578127903176,1184.4940063476563,1162.6210083007813,1138.31650390625,1087.4519989013672
1297.97998046875,1307.0,1289.0999755859375,1293.8499755859375,1292.0726318359375,122840,1056.335,1088.030312794549,72.81276895880359,0.6761188218887249,-16.881158175595885,156.24148954503676,67.82426040557789,64.85103539491287,2.9732250106650184,42.88514365954536,1249.556366208754,10.13457150338533,0.6499749971480802,0.8670916847596447,25.21531412332302,117.4300112643034,-9.530529785156205,1200.8599700927734,1085.0999755859375,100.0,4.0,96.0,1201.1305053710937,1327.3351916697159,1074.9258190724715,0.8673376676181955,21.01431705119016,1200.5558329264322,1248.6328409830728,1152.4788248697917,1333.199951171875,1080.0,45.555862967785615,59434745,0.08544496870287004,2723554.738246684,-9762.870765875543,1569128.4208318584,1224.6038405885367,821.5530499267578,851.7235304169973,52.600761239469044,1.3412161485304332,0.6912411513823531,1289.699951171875,1272.4000244140625,1246.02001953125,1196.6800537109375,72.41438128534716,71.45790585577251,72.42192084662005,69.99466857273092,68.20844019858419,66.65937842498215,61.93747157442567,59.884583434890146,1193.3105041503907,1173.2070068359376,1150.8605041503906,1097.2235015869142
1298.97998046875,1408.56005859375,1285.0,1366.25,1364.373291015625,921750,1066.6368005371094,1098.9408887633901,78.61510660374088,1.0,-15.410128774904456,161.55485103831552,72.52583931980803,66.3859961798919,6.139843139916124,45.26855003831852,1275.2891974889299,14.656766363911933,0.6560024164295037,0.8782958870443799,25.2264221718026,157.61567493747268,-17.301953124999955,1248.0625305175781,1122.780029296875,100.0,4.0,96.0,1213.9820068359375,1351.9325730139742,1076.0314406579007,1.0518933244809883,22.726954007759023,1212.1690002441405,1264.1340087890626,1160.2039916992187,1408.56005859375,1080.0,51.12759122678307,60356495,0.1590833101793432,11868007.276163172,653223.410197833,1620706.8292740276,1262.7977421158944,825.5609500122071,856.8431967810072,54.28837113600503,1.27171770635024,0.6157152899207363,1293.8499755859375,1293.4100341796875,1293.56005859375,1193.469970703125,72.81276895880359,73.30610299222849,76.40516253701068,69.25999458241809,67.82426040557789,68.12921849001918,65.95293805010783,59.763232441907576,1201.1305053710937,1184.4940063476563,1162.6210083007813,1106.7964996337892
1391.4300537109375,1432.010009765625,1372.0,1424.0699462890625,1422.11376953125,556235,1078.1773999023437,1111.691047882044,81.93161441165616,1.0,-2.987794346777987,174.2810013714959,79.99532461960234,69.10786186783399,10.887462751768354,48.571661730420544,1322.950438742661,19.00172831267495,0.7179803460839895,0.9027628635866316,25.294163991016845,180.28756295081868,-32.64453125,1279.2675170898438,1134.5050048828125,100.0,4.0,96.0,1226.114501953125,1390.6043227112514,1061.6246811949986,1.1017255153649312,26.8310700992614,1224.3966654459634,1275.0121744791666,1173.7811564127603,1432.010009765625,1080.0,52.172763979557494,60912730,0.18904494259786783,14767074.49729653,595800.5742570158,1644246.7947445465,1292.5071593715663,829.8193496704101,862.4872440397938,55.977167063900616,1.3358748388782584,0.6178944927942689,1366.25,1289.699951171875,1272.4000244140625,1176.31005859375,78.61510660374088,72.41438128534716,71.45790585577251,65.31346032956452,72.52583931980803,68.20844019858419,66.65937842498215,57.61821252196364,1213.9820068359375,1193.3105041503907,1173.2070068359376,1115.2050018310547
1431.199951171875,1503.989990234375,1382.6500244140625,1475.22998046875,1473.20361328125,702010,1090.8501989746094,1125.9474766109345,84.25795318632527,1.0,-8.559781720152738,192.58559085621573,89.01700016375139,73.08968952701747,15.927310636733921,52.23470873217496,1372.3089333065504,23.608470818886875,0.6819945447997445,0.9414271161407792,25.57255734307214,187.12146989480595,-66.94994506835928,1321.1575012207031,1170.4949951171875,100.0,12.0,88.0,1243.2600036621093,1434.3967317140446,1052.123275610174,1.1068168561083935,30.747667823130907,1239.2558329264323,1291.238340250651,1187.2733256022134,1503.989990234375,1080.0,57.113278396754275,61614740,0.29028861443351744,17788186.0826088,714115.3237284884,1669466.6624119119,1322.4522251928636,834.3382995605468,868.5841866908282,57.84731889526018,1.2689307218992898,0.5869361770995453,1424.0699462890625,1293.8499755859375,1293.4100341796875,1217.280029296875,81.93161441165616,72.81276895880359,73.30610299222849,69.7459899612743,79.99532461960234,67.82426040557789,68.12921849001918,58.54928332428585,1226.114501953125,1201.1305053710937,1184.4940063476563,1125.875503540039
1490.0,1555.4000244140625,1482.7900390625,1529.6300048828125,1527.52880859375,650090,1103.965399169922,1141.7781639941454,86.28068777650051,1.0,-6.686564062996386,222.02545507094442,99.4104288178246,78.35383738517889,21.056591432645703,56.07288247395196,1424.7455676772336,30.036293892738442,0.8259618625885241,0.9945074625825936,25.772734236743958,203.96334013715835,-45.524975585937455,1356.3074951171875,1196.2000122070312,100.0,8.0,92.0,1262.8050048828125,1484.664128854757,1040.9458809108678,1.1013388028020465,35.137511035210544,1258.7031677246093,1311.8486694335938,1205.557666015625,1555.4000244140625,1080.0,58.760190221651285,62264830,0.2898318996795412,20299146.909570098,846347.9537786104,1693439.1360868984,1352.214471165746,839.082399597168,875.1617570210968,59.747550253129546,1.3647294046821816,0.5387675420936575,1475.22998046875,1366.25,1289.699951171875,1244.1099853515625,84.25795318632527,78.61510660374088,72.41438128534716,72.24712764859711,89.01700016375139,72.52583931980803,68.20844019858419,60.751807845290614,1243.2600036621093,1213.9820068359375,1193.3105041503907,1138.31650390625
1519.800048828125,1560.0,1500.0,1537.3499755859375,1535.2381591796875,481280,1117.4429992675782,1157.2907840565688,86.54490773669934,1.0,-5.807698567708333,253.08575098374308,107.03638421465166,84.09034675107345,22.946037463578207,59.07898764804283,1462.475830903334,26.29386325132938,0.785710998897355,1.0530592646016042,25.961755520213224,181.0194802184468,-39.776519775390625,1362.1000061035156,1200.0,100.0,4.0,96.0,1283.8865051269531,1525.1165592478521,1042.656451006054,1.0253563271431225,37.578096374966684,1278.9915018717447,1332.8545023600261,1225.1285013834636,1560.0,1080.0,58.84874806296191,62746110,0.31368848306010005,17930049.851060085,135949.57108193255,1695868.1336144963,1372.210585383722,843.8662493896485,881.7506945192546,61.52562770679707,1.3490636146161132,0.5633526157187583,1529.6300048828125,1424.0699462890625,1293.8499755859375,1246.02001953125,86.28068777650051,81.93161441165616,72.81276895880359,72.42192084662005,99.4104288178246,79.99532461960234,67.82426040557789,61.93747157442567,1262.8050048828125,1226.114501953125,1201.1305053710937,1150.8605041503906
1539.989990234375,1539.989990234375,1434.25,1474.18994140625,1472.1650390625,425080,1129.3013977050782,1169.7182019918505,73.98989688245665,0.2526297811511829,-22.58099954963666,266.8653620102825,106.75294045464489,88.62286549178775,18.130074962857137,57.170392664879365,1464.0747154772864,18.493538253345918,0.654994265055642,1.0987081606761044,26.196527730282188,127.46582775338761,-56.06398315429692,1368.5,1200.0,96.0,20.0,76.0,1302.084002685547,1543.081514055822,1061.0864913152718,0.8570699501047437,37.01719871732054,1297.8280008951824,1354.5780008951822,1241.0780008951824,1560.0,1100.0999755859375,62.198122503777135,62321030,0.2800521973564316,11533175.96817985,-1066653.641093099,1678404.2719333791,1385.162654484216,848.3143490600586,887.6456123987272,61.088069900769874,1.2644399536998212,0.6094456886441793,1537.3499755859375,1475.22998046875,1366.25,1293.56005859375,86.54490773669934,84.25795318632527,78.61510660374088,76.40516253701068,107.03638421465166,89.01700016375139,72.52583931980803,65.95293805010783,1283.8865051269531,1243.2600036621093,1213.9820068359375,1162.6210083007813
1489.800048828125,1489.97998046875,1402.199951171875,1417.8800048828125,1415.9322509765625,416680,1140.6333972167968,1179.4500373993392,64.94417662059473,0.0,-40.65217535527317,262.4145606545842,100.82235065841473,91.06276252511314,9.759588133301591,52.22835680000858,1460.2410422315252,13.792714615951022,0.5008360580660965,1.1214516919440487,26.26147825957413,82.46431277132567,-21.82894287109366,1371.1124877929688,1200.0,92.0,16.0,76.0,1315.3890014648437,1551.048065492279,1079.7299374374084,0.7174561030379822,35.83108324077526,1312.7976664225262,1370.9416666666666,1254.6536661783855,1560.0,1134.0,64.02540156042699,61904350,0.20799813790193372,6533690.208356166,-864360.4621607295,1662488.2602366747,1403.1319034718072,852.4020989990235,892.9215765030464,59.82980461979802,1.215233094611749,0.7143970365456526,1474.18994140625,1529.6300048828125,1424.0699462890625,1272.4000244140625,73.98989688245665,86.28068777650051,81.93161441165616,71.45790585577251,106.75294045464489,99.4104288178246,79.99532461960234,66.65937842498215,1302.084002685547,1262.8050048828125,1226.114501953125,1173.2070068359376
1430.0,1459.0,1417.0,1450.1400146484375,1448.1480712890625,333455,1152.429197998047,1190.0653306247941,67.40292192661154,0.1138269483935972,-33.69938200968175,248.39438243192785,97.60035258673565,92.37028053743765,5.230072049298002,49.168568830966684,1459.3401431168168,12.104575664226065,0.42026644875312436,1.1309288803205344,26.09955633882614,75.42239738987588,-56.756475830078216,1371.25,1200.0,88.0,12.0,76.0,1329.1565002441407,1562.5123911764526,1095.8006093118288,0.7592253272907298,35.11338068759381,1326.670166015625,1384.3641662597656,1268.9761657714844,1560.0,1166.260009765625,62.45215859182506,62237805,0.20605840207934165,7137057.543790498,-101896.37715827473,1670075.1233840152,1414.1052202729459,856.6685989379882,898.4660385741448,58.66141543032415,1.2021266143438945,0.7818601655907701,1417.8800048828125,1537.3499755859375,1475.22998046875,1293.4100341796875,64.94417662059473,86.54490773669934,84.25795318632527,73.30610299222849,100.82235065841473,107.03638421465166,89.01700016375139,68.12921849001918,1315.3890014648437,1283.8865051269531,1243.2600036621093,1184.4940063476563
1460.0,1470.0,1405.050048828125,1410.25,1408.3128662109375,326150,1163.0707983398438,1198.700023541469,61.645365678436725,0.0,-47.70627217360971,219.3302328670727,90.78163096219168,92.05255062238847,-1.2709196601967818,44.64084172176999,1456.748557838222,10.833855150970868,0.382471055393361,1.1220518794143794,25.998017406817322,59.02284170827824,-46.678967285156205,1371.25,1204.2099914550781,84.0,8.0,76.0,1340.0890014648437,1567.0422238397914,1113.135779089896,0.654571496718482,33.87136557749022,1338.7974995930988,1398.0619954427084,1279.5330037434896,1560.0,1168.0,62.630572347542916,61911655,0.14996879699146135,4258888.140736443,-9458.727921040423,1661103.487441163,1418.358151679557,860.7189990234375,903.5584162997752,57.247279109563465,1.1590631720588975,0.7765921166655365,1450.1400146484375,1474.18994140625,1529.6300048828125,1289.699951171875,67.40292192661154,73.98989688245665,86.28068777650051,72.41438128534716,97.60035258673565,106.75294045464489,99.4104288178246,68.20844019858419,1329.1565002441407,1302.084002685547,1262.8050048828125,1193.3105041503907
1499.97998046875,1545.97998046875,1443.4200439453125,1526.739990234375,1524.642822265625,771375,1176.4203979492188,1211.5643359607986,69.76709397207952,0.3261798259035731,-10.673944920272332,198.6487645766315,93.69742798773063,92.3815260954569,1.315901892273729,43.64043317043994,1463.859546435825,18.039906130979656,0.4170783358873995,1.1181458141110248,26.033555294470567,98.33762845823829,-66.89204711914067,1393.0,1204.2099914550781,80.0,4.0,76.0,1356.5919982910157,1587.4011458392577,1125.7828507427737,0.8685902264939397,34.02779138296655,1354.6618326822916,1417.474326578776,1291.8493387858073,1560.0,1170.0,67.85195864191485,62683030,0.18657466016318844,16487256.437351381,760183.1947853105,1724820.889474165,1433.9013918141372,865.3607989501953,909.7592279807164,56.721504988338914,1.1404122714160545,0.723333935528655,1410.25,1417.8800048828125,1537.3499755859375,1293.8499755859375,61.645365678436725,64.94417662059473,86.54490773669934,72.81276895880359,90.78163096219168,100.82235065841473,107.03638421465166,67.82426040557789,1340.0890014648437,1315.3890014648437,1283.8865051269531,1201.1305053710937
1559.0,1671.5999755859375,1544.030029296875,1593.6800537109375,1591.490966796875,946750,1190.9243994140625,1226.5492660686473,73.26988074179135,0.46685658058105417,-19.597567067294335,206.9402659696691,100.25405547324658,93.95603197101485,6.298023502231729,44.20764206519141,1476.7627629113397,23.56983128229582,0.5646211241756343,1.1256975780691043,26.195807278535366,142.57244416470039,-82.75252685546866,1451.4624938964844,1260.0099792480469,100.0,4.0,96.0,1376.6025024414062,1616.5849424536248,1136.6200624291876,0.9522779901281088,34.865902043125665,1375.042333984375,1443.0838256835937,1307.0008422851563,1671.5999755859375,1170.0,73.35253197831824,63629780,0.14774224005609335,23185577.674363405,1524169.340236287,1766331.2353757657,1463.2811284626152,870.2722491455078,916.5644103262908,57.103160732110226,1.205052742986417,0.6404316188107828,1526.739990234375,1450.1400146484375,1474.18994140625,1366.25,69.76709397207952,67.40292192661154,73.98989688245665,78.61510660374088,93.69742798773063,97.60035258673565,106.75294045464489,72.52583931980803,1356.5919982910157,1329.1565002441407,1302.084002685547,1213.9820068359375
1628.800048828125,1670.0,1541.68994140625,1592.75,1590.56201171875,1234365,1204.779599609375,1240.9100791639946,73.14308237541563,0.46176418305506645,-20.366775310236406,222.87303359087764,104.17432565192917,95.99969070719771,8.174634944731451,44.57706867668037,1485.351340866186,23.10159833474523,0.5143952389103427,1.1372882366963357,26.387668026675474,129.00687158458823,-31.17449951171875,1461.3749694824219,1260.0099792480469,96.0,4.0,92.0,1397.4244995117188,1636.5434757430269,1158.3055232804106,0.9084274355108816,34.22281151001144,1396.0784993489583,1469.2374959309896,1322.919502766927,1671.5999755859375,1179.989990234375,77.2780695937062,62395415,0.11175429890347877,19709348.613897007,-20478.131490313997,1765610.8738789721,1489.220289210921,875.1551992797852,923.2926251489148,57.4013942315337,1.1689980248454293,0.6546027859350866,1593.6800537109375,1410.25,1417.8800048828125,1424.0699462890625,73.26988074179135,61.645365678436725,64.94417662059473,81.93161441165616,100.25405547324658,90.78163096219168,100.82235065841473,79.99532461960234,1376.6025024414062,1340.0890014648437,1315.3890014648437,1226.114501953125
1570.0,1644.1600341796875,1535.02001953125,1573.5899658203125,1571.4283447265625,1103385,1218.0447985839844,1253.9563492289483,70.4386739633043,0.35315140592915506,-25.35178891749265,238.61971399643858,104.5301548242901,97.70578353061619,6.824371293673906,43.95967858220775,1488.6737653839539,15.175843792886551,0.4519282041818401,1.145039187194772,26.57374907438555,109.65633918489839,8.829949951171784,1469.8499755859375,1266.60498046875,92.0,16.0,76.0,1415.2399963378907,1651.0890272017107,1179.3909654740708,0.8357019719403757,33.329899024067814,1414.8368326822915,1490.9523295084637,1338.7213358561198,1671.5999755859375,1210.4000244140625,79.5539228119013,61292030,0.051826448223589686,13873599.62428965,-160783.8433223881,1752337.670731363,1503.446071418574,879.9702990722657,929.7632454541028,57.50929013867848,1.1451166141982354,0.6931884100163953,1592.75,1526.739990234375,1450.1400146484375,1475.22998046875,73.14308237541563,69.76709397207952,67.40292192661154,84.25795318632527,104.17432565192917,93.69742798773063,97.60035258673565,89.01700016375139,1397.4244995117188,1356.5919982910157,1329.1565002441407,1243.2600036621093
1574.0,1580.0,1541.0,1544.6300048828125,1542.5081787109375,322355,1230.4053991699218,1265.3553161173352,66.44000847282027,0.19255947692389372,-32.842726001388684,250.69720818014707,101.30751521418233,98.42612986732942,2.881385346852909,42.15362558796404,1489.0821771699946,8.46588040902861,0.40119539963063744,1.1425913574302604,26.670050397379008,84.4684573527493,44.963983154296784,1477.9149780273438,1288.3049926757812,88.0,12.0,76.0,1430.2659973144532,1658.7674224045986,1201.7645722243078,0.7502479087892819,31.95229775708747,1430.5688334147137,1505.7943339029948,1355.3433329264324,1671.5999755859375,1234.0,76.65721403962264,60969675,0.02083672008969199,10558029.933961444,-351944.6099372683,1746405.1289569614,1508.0254834859686,884.6751989746094,935.8813226623488,57.60947919531292,1.1437927986413785,0.7425973990107411,1573.5899658203125,1593.6800537109375,1410.25,1529.6300048828125,70.4386739633043,73.26988074179135,61.645365678436725,86.28068777650051,104.5301548242901,100.25405547324658,90.78163096219168,99.4104288178246,1415.2399963378907,1376.6025024414062,1340.0890014648437,1262.8050048828125
