Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
273.0,275.45001220703125,271.6000061035156,273.8999938964844,273.8999938964844,9742229.0,219.6940005493164,231.8762326561609,70.01539503252312,0.4279380012488936,-25.57079937459879,37.145145730411315,15.9172807895998,15.405124692174013,0.5121560974257875,40.87848496194036,262.5906951563629,16.87646117470079,0.4861959634498606,1.0051608449311942,25.636310077446346,75.12143526054429,-17.842507934570307,259.075008392334,230.40000915527344,68.0,12.0,56.0,253.74250183105468,291.25807728417,216.2269263779394,0.7686549762594113,29.56980023637797,253.46083475748702,265.10083567301433,241.82083384195965,290.70001220703125,225.0,10.740746500349351,1769741777.0,0.1019834536091466,174900311.87351668,30.627384945305874,259786874.44683832,265.23479323915683,220.03800071716307,222.12498418639913,42.14826473052837,1.2708515033076226,0.784655539857762,272.45001220703125,273.70001220703125,276.0,238.35000610351562,69.38223021060199,71.17999848004361,73.10783358454283,64.6301656413325,16.255857671314175,16.933420550594235,16.480871652547478,10.121061997413875,251.8300018310547,246.77250061035156,241.72999954223633,228.10999908447266
276.3999938964844,280.70001220703125,270.5,272.20001220703125,272.20001220703125,16846419.0,221.2590008544922,233.45755734443034,68.2337992059496,0.32541991443713686,-28.158290049784984,34.87073566212371,15.335009413717955,15.391101636482803,-0.05609222276484793,40.31580140574972,263.68563302797503,15.387884378867655,0.5105643798891051,0.9975186981213844,25.293663726934827,70.29392642392547,-17.179996490478516,265.37500762939453,230.40000915527344,64.0,8.0,56.0,255.53000259399414,292.98621113810293,218.07379404988535,0.7225266552727346,29.316485863792767,255.31333516438804,266.90333684285486,243.72333348592124,290.70001220703125,225.0,10.702122622255201,1752895358.0,0.08953306956192586,145823323.91546357,125.63497442170294,259682315.83248624,267.1225515094211,220.06200080871582,222.62324317167906,42.78307600258774,1.2532561057669291,0.7426917258778241,273.8999938964844,271.1000061035156,273.8500061035156,242.25,70.01539503252312,68.81287631090692,71.31140729685544,66.91585034945274,15.9172807895998,16.599190551682057,16.848987374293728,10.143501540845648,253.74250183105468,249.2950012207031,244.2625,230.12499923706054
271.0,272.29998779296875,261.5,265.75,265.75,16867933.0,222.67700073242187,234.72392764464877,61.80754215657883,0.0,-41.44519459768006,31.085000026927247,14.189525060956498,15.150786321377543,-0.9612612604210451,38.004260592602776,263.9728856532723,11.495696746315389,0.41853675388709943,0.9768511125762753,25.14808169749276,36.797713155807635,-14.737502288818348,262.18750762939453,230.40000915527344,60.0,4.0,56.0,256.98750228881835,293.64389399651304,220.33111058112365,0.6195220983703953,28.527762152805387,256.7350016276042,268.4975023905437,244.97250086466474,290.70001220703125,225.0,10.709112991591883,1736027425.0,0.09932817746380658,109448795.67648518,-557.0334292566647,259282615.72639427,268.7241274772885,220.06525077819825,223.05236513016982,41.89806640816515,1.212765934737041,0.7942291808499415,272.20001220703125,272.45001220703125,273.70001220703125,282.3500061035156,68.2337992059496,69.38223021060199,71.17999848004361,80.7152928232482,15.335009413717955,16.255857671314175,16.933420550594235,13.244347806312305,255.53000259399414,251.8300018310547,246.77250061035156,234.2974998474121
266.0,271.0,261.75,262.95001220703125,262.95001220703125,11038103.0,224.2040008544922,235.83083292160495,59.20098209681387,0.0,-46.09633616778378,28.08441287769989,12.907000971337283,14.702029251369492,-1.7950282800322093,35.30972763615931,263.900468826449,8.54489667988906,0.3532951505124199,0.9441832807986874,25.086845608453025,28.53086032231441,24.47250289916991,262.18750762939453,230.40000915527344,56.00000000000001,4.0,52.00000000000001,257.8775032043457,294.2039072436478,221.55109916504364,0.5698184851602365,28.173379676719247,257.8666687011719,269.5041694641113,246.22916793823242,290.70001220703125,225.0,10.604890635049605,1724989322.0,0.052794577726022654,89398031.48591135,-43.99481996571756,259166316.37114486,269.40381306349275,220.05800086975097,223.44935664337243,41.07627178477274,1.1681948626765943,0.8148997121641745,265.75,273.8999938964844,271.1000061035156,270.8999938964844,61.80754215657883,70.01539503252312,68.81287631090692,71.53968614949378,14.189525060956498,15.9172807895998,16.599190551682057,14.609461737882668,256.98750228881835,253.74250183105468,249.2950012207031,237.04249954223633
263.3999938964844,268.95001220703125,263.1000061035156,264.95001220703125,264.95001220703125,7051558.0,225.76000122070312,236.97276152103342,60.48292760854663,0.059585711484479775,-42.77407770524081,24.845296792423,11.914630234782805,14.144549448052155,-2.2299192132693495,33.36790930822625,263.9504996174419,-6.16256189847758,0.30964036596149536,0.904876363024753,24.99521056898085,26.925806467492414,11.89249038696289,262.18750762939453,230.40000915527344,52.0,28.000000000000004,23.999999999999996,259.0075035095215,294.7326133224133,223.2823936966297,0.5831699150630091,27.586158183697933,258.9883356730143,270.60083643595374,247.37583491007484,290.70001220703125,225.0,10.275969875403204,1732040880.0,0.05506792537807458,78641614.98792402,-29.03540717987401,259219950.58048233,270.3324889612437,220.070500869751,223.862298489777,40.313176777336935,1.1565468190982235,0.8469064531367282,262.95001220703125,272.20001220703125,272.45001220703125,271.3999938964844,59.20098209681387,68.2337992059496,69.38223021060199,71.69102549008076,12.907000971337283,15.335009413717955,16.255857671314175,15.552391892384975,257.8775032043457,255.53000259399414,251.8300018310547,239.12999954223633
266.0,270.5,263.5,266.1499938964844,266.1499938964844,15712205.0,227.3780010986328,238.11696671222757,61.269257857839726,0.09613488376760297,-47.53148878782015,21.638089213651767,11.097077567583568,13.535055071958437,-2.437977504374869,31.93194409398211,264.19876493993644,-1.7534145836175463,0.3534352874928752,0.8621325903039865,24.694301266477588,27.55224378725155,10.93749084472654,263.0250053405762,230.40000915527344,48.0,24.0,24.0,260.46250305175784,294.8367964261177,226.08820967739794,0.5827288401653211,26.394811515367483,260.35333557128905,271.7808364868164,248.92583465576172,290.70001220703125,225.0,10.041972027160117,1747753085.0,0.05976648521073779,70100578.31835401,43.43716183111115,259291112.5258768,271.64130220016807,220.09275077819825,224.28307157840095,39.74658197031658,1.1971197377667597,0.8436844502738845,264.95001220703125,265.75,273.8999938964844,276.0,60.48292760854663,61.80754215657883,70.01539503252312,73.10783358454283,11.914630234782805,14.189525060956498,15.9172807895998,16.480871652547478,259.0075035095215,256.98750228881835,253.74250183105468,241.72999954223633
268.1499938964844,268.25,260.1000061035156,262.20001220703125,262.20001220703125,12108313.0,229.15600128173827,239.06139986888653,57.23219276065287,0.0,-92.8449551386496,17.47294145471909,10.01498417426501,12.831040892419752,-2.8160567181547425,29.575752506472604,263.93808857278646,-3.389823838007204,-0.011368325007390823,0.8140665615230988,24.45840920957298,7.523369456712194,13.764996337890636,264.12500762939453,230.40000915527344,44.0,20.0,24.0,262.23500366210936,292.9322710737493,231.53773625046944,0.49943005586443756,23.412028892369726,262.02666931152345,273.1916702270508,250.8616683959961,290.70001220703125,225.0,9.906830732111851,1735644772.0,0.07180051553393496,53253693.60999384,-190.1479412182425,259111410.79475906,271.6834262118898,220.0745008087158,224.6603545697306,38.62284382811981,1.169711816411792,1.1810801414191827,266.1499938964844,262.95001220703125,272.20001220703125,273.8500061035156,61.269257857839726,59.20098209681387,68.2337992059496,71.31140729685544,11.097077567583568,12.907000971337283,15.335009413717955,16.848987374293728,260.46250305175784,257.8775032043457,255.53000259399414,244.2625
262.8500061035156,265.70001220703125,261.54998779296875,262.54998779296875,262.54998779296875,5493285.0,230.8010009765625,239.98252096394856,57.49939836378881,0.016831169594983895,-88.10688852643104,15.145148557775173,9.080977611719675,12.081028236279739,-3.000050624560064,27.667555900433864,263.77188544916953,-4.873192828634511,-0.2680213891742478,0.763337325337642,24.257790349115734,-1.8775715212473285,10.187503051757801,264.12500762939453,230.40000915527344,40.0,16.0,24.0,263.6625030517578,291.4967978183331,235.8282082851825,0.48001538626865053,21.113578490993337,263.5733357747396,274.4708379109701,252.67583363850912,290.70001220703125,225.0,9.495630280822612,1741138057.0,0.04753812071745689,45920668.18522282,-41.55120465447911,259118743.04322243,270.31183529420224,220.08925071716308,225.03736584558374,37.57937269607995,0.9603289224829938,1.2283503116572416,262.20001220703125,264.95001220703125,265.75,273.70001220703125,57.23219276065287,60.48292760854663,61.80754215657883,71.17999848004361,10.01498417426501,11.914630234782805,14.189525060956498,16.933420550594235,262.23500366210936,259.0075035095215,256.98750228881835,246.77250061035156
264.0,267.3500061035156,262.70001220703125,265.6499938964844,265.6499938964844,5999687.0,232.52500091552736,240.98908852993037,59.88991433338618,0.16740877437425514,-73.05831966709184,13.667797357895779,8.493013098191454,11.363425208662083,-2.870412110470628,26.598940146343697,263.8464772138704,-2.9943443579590925,-0.15995765040571563,0.7141133649217418,24.024033315904475,0.032419946344990715,8.472509765624977,264.12500762939453,232.65000915527344,36.0,12.0,24.0,265.2275024414063,289.59749631292,240.85750856989256,0.5086682716726482,18.376671836207862,265.2291692097982,275.7591710408529,254.6991673787435,290.70001220703125,230.5,9.160229425802916,1747137744.0,0.030969060621815574,42017582.204360045,108.50622752559808,259189583.13914293,269.83758952161065,220.1167507171631,225.44147159733402,36.7968677446208,0.9650421879546116,1.1249998383603272,262.54998779296875,266.1499938964844,262.95001220703125,271.1000061035156,57.49939836378881,61.269257857839726,59.20098209681387,68.81287631090692,9.080977611719675,11.097077567583568,12.907000971337283,16.599190551682057,263.6625030517578,260.46250305175784,257.8775032043457,249.2950012207031
266.79998779296875,283.8999938964844,265.0,274.8999938964844,274.8999938964844,29199932.0,234.49000091552733,242.31892795606973,66.02977914603817,0.6248634370023722,-37.81514544582614,13.986618535658863,8.67346240413724,10.825432647757115,-2.151970243619875,27.342188418341458,263.98085944755667,0.4384295345027017,-0.008679115796685344,0.6740290094584903,24.127911791259834,70.2554747325182,3.9225036621093636,264.9250030517578,232.65000915527344,32.0,8.0,24.0,267.17750244140626,287.80218348128693,246.5528214015256,0.6872148092895499,15.438935427883788,267.17583592732746,278.33583730061844,256.0158345540364,290.70001220703125,230.5,9.855926887994448,1776337676.0,0.030640631671586493,74600694.88945147,610.0432417498408,260206332.15930384,270.1626803177662,220.2175006866455,225.93359619732558,37.48863571667613,0.9479264823683756,0.956605598165061,265.6499938964844,262.20001220703125,264.95001220703125,272.45001220703125,59.88991433338618,57.23219276065287,60.48292760854663,69.38223021060199,8.493013098191454,10.01498417426501,11.914630234782805,16.255857671314175,265.2275024414063,262.23500366210936,259.0075035095215,251.8300018310547
274.0,282.0,269.3999938964844,277.25,277.25,19205621.0,236.47800079345703,243.6887739185768,67.39529707834079,0.7286525581266742,-27.941165156601418,14.233235527487352,8.903462063444863,10.441038530894666,-1.537576467449803,28.359827830101565,264.1894095705244,2.26853329325861,0.02921348314606742,0.6421802833244225,24.25919564072401,83.78099217862017,3.32751007080077,264.9250030517578,232.65000915527344,28.000000000000004,4.0,24.000000000000004,269.1225021362305,285.38077711042996,252.864227162031,0.7499495757288881,12.08243446396727,269.04333572387696,280.49583740234374,257.59083404541013,290.70001220703125,230.5,10.051932546245961,1795543297.0,0.047703034114089736,70391070.84407382,82.00728125060122,260370513.05262464,270.6368174873561,220.3390007019043,226.44420718043676,38.130991690727505,0.9779774183637641,0.9487639352176966,274.8999938964844,262.54998779296875,266.1499938964844,273.8999938964844,66.02977914603817,57.49939836378881,61.269257857839726,70.01539503252312,8.67346240413724,9.080977611719675,11.097077567583568,15.9172807895998,267.17750244140626,263.6625030517578,260.46250305175784,253.74250183105468
277.0,284.6000061035156,274.5,283.3500061035156,283.3500061035156,11106623.0,238.56500091552735,245.24411635720185,70.68894007446757,1.0,-5.1020408163265305,15.662647157556876,9.468807445080927,10.246592313731918,-0.7777848686509916,30.251357133446753,265.32377990245107,4.000731660162896,0.06859370606022619,0.6206118927566112,24.316376559786796,153.13894313150914,2.7224914550781136,265.1000061035156,232.65000915527344,100.0,4.0,96.0,271.17750244140626,283.15654663261984,259.1984582501927,1.0080749126477757,8.834836284991528,271.1283358256022,282.380837504069,259.8758341471354,290.70001220703125,239.0500030517578,10.055366371765222,1806649920.0,0.044063085510242246,70013841.87912714,350.1071850919962,260614879.03310958,271.00828257044225,220.5015007019043,227.0104340353928,38.907098231293496,1.0116477592887694,0.9430540532285432,277.25,265.6499938964844,262.20001220703125,272.20001220703125,67.39529707834079,59.88991433338618,57.23219276065287,68.2337992059496,8.903462063444863,8.493013098191454,10.01498417426501,15.335009413717955,269.1225021362305,265.2275024414063,262.23500366210936,255.53000259399414
283.5,285.75,276.0,277.1499938964844,277.1499938964844,11541409.0,240.55800079345704,246.49532724109528,63.65095767167272,0.4769923044055636,-33.52829688078153,17.416323538387473,9.30924735497473,10.059123321980481,-0.7498759670057513,29.78506711207951,266.05437810917573,1.1865644660175785,0.15103076715287655,0.600555225653771,24.377370717229418,119.71519798437028,1.2825103759765852,265.3875045776367,233.50000762939453,96.0,4.0,92.0,270.91750183105466,282.115549057502,259.71945460460734,0.7782847732017923,8.266758072670019,271.5750020345052,280.73250325520837,262.4175008138021,289.45001220703125,260.1000061035156,10.033554488067706,1795108511.0,-0.2324338733194657,49789453.5126318,111.93364904892746,260362340.21135214,271.5382779551264,220.65175064086915,227.509335128538,39.707526885478714,1.060580391004905,0.9095496238520284,283.3500061035156,274.8999938964844,262.54998779296875,265.75,70.68894007446757,66.02977914603817,57.49939836378881,61.80754215657883,9.468807445080927,8.67346240413724,9.080977611719675,14.189525060956498,271.17750244140626,267.17750244140626,263.6625030517578,256.98750228881835
278.04998779296875,282.3500061035156,275.0,279.79998779296875,279.79998779296875,5817565.0,242.6070004272461,247.8013923607766,65.24377621888466,0.5953580959350481,-23.196934202182273,18.424263404397436,9.289543123927558,9.905207282369897,-0.615664158442339,29.871611178683093,267.62130825235283,2.7920555639641456,0.09641986010589532,0.5831851656927332,24.360379980837717,104.86669665501151,-5.6125015258788835,265.3875045776367,233.50000762939453,92.0,4.0,88.0,271.3625015258789,283.21086904378325,259.5141340079745,0.8560611305456118,8.73250169148697,271.763335164388,280.0908360799154,263.43583424886066,285.75,260.1000061035156,9.841872460599701,1800926076.0,-0.15557858475089806,44879033.2597417,-277.9511874348774,260417965.36770037,271.7491808933322,220.790750579834,228.02964013017413,40.235370167049915,1.0292918956622101,0.9328720355563148,277.1499938964844,277.25,265.6499938964844,262.95001220703125,63.65095767167272,67.39529707834079,59.88991433338618,59.20098209681387,9.30924735497473,8.903462063444863,8.493013098191454,12.907000971337283,270.91750183105466,269.1225021362305,265.2275024414063,257.8775032043457
280.3500061035156,281.8999938964844,269.3999938964844,271.54998779296875,271.54998779296875,10076044.0,244.42100006103516,248.7327098287057,56.88630625892663,0.0,-55.36068454572819,17.32455704632929,8.51012193864642,9.626190213625202,-1.1160682749787814,27.311511304311516,267.717023448348,2.182497758407808,0.03230686358752033,0.560728380828776,24.467904967643538,34.13655961104961,-8.419989013671852,266.7625045776367,233.50000762939453,88.0,4.0,84.0,271.3700012207031,283.21864405193656,259.52135838946964,0.5075952400131092,8.732463262655958,271.8683344523112,280.1333353678386,263.6033335367839,285.75,260.1000061035156,10.03173871341401,1790850032.0,-0.17536769386788398,26592405.22263575,-375.2724227972602,260120869.70427415,271.7885817119186,220.87950050354004,228.46267841537608,39.59007547505326,0.9809955941495354,0.9486887305620151,279.79998779296875,283.3500061035156,274.8999938964844,264.95001220703125,65.24377621888466,70.68894007446757,66.02977914603817,60.48292760854663,9.289543123927558,9.468807445080927,8.67346240413724,11.914630234782805,271.3625015258789,271.17750244140626,267.17750244140626,259.0075035095215
272.0,277.8999938964844,270.0,275.8999938964844,275.8999938964844,4676896.0,246.29,249.79809351763822,59.809638952417956,0.21179527998488434,-38.4015923873794,15.914263063318629,8.149491902155091,9.330850551331181,-1.1813586491760901,26.07460148398254,268.0144156362118,4.924883471485477,-0.02553205053284735,0.5381315009730971,24.56877777650518,39.30621582868671,-6.414988708496082,267.125,233.50000762939453,84.0,4.0,80.0,271.36500091552733,283.2059056917343,259.52409613932036,0.6914968943112196,8.726921110871553,271.8350006103516,280.01500091552737,263.6550003051758,285.75,260.1000061035156,9.879471226490464,1795526928.0,-0.18971987285958206,25699851.06876033,-287.15553040211597,260195789.7081779,271.5958842049599,220.99525047302245,228.93469150474036,38.99087326105637,0.9938103046680669,1.0193423552009142,271.54998779296875,277.1499938964844,277.25,266.1499938964844,56.88630625892663,63.65095767167272,67.39529707834079,61.269257857839726,8.51012193864642,9.30924735497473,8.903462063444863,11.097077567583568,271.3700012207031,270.91750183105466,269.1225021362305,260.46250305175784
276.1499938964844,280.20001220703125,268.54998779296875,272.8500061035156,272.8500061035156,14090766.0,248.085,250.70209008963343,56.896625827600225,0.0007476521373750559,-50.29238583270176,13.833674127915344,7.530771429656909,8.970834726996328,-1.4400632973394192,24.15669427506262,268.21762314768836,2.9816922183462062,0.11491164098398376,0.513001242137332,24.60849071709248,29.009249826445384,-5.165007019042946,267.4125061035156,234.97500610351562,80.0,60.0,20.0,271.3150009155273,283.12190668477973,259.5080951462749,0.5650045497943149,8.70346698812163,271.82833404541014,280.33833465576174,263.3183334350586,285.75,260.1000061035156,10.005939311317038,1781436162.0,-0.19787021733789434,15888920.302711844,35.13858600043166,260040020.71490383,272.3172825649625,221.06250053405762,229.3716598092058,38.675046575359104,1.0518829054502115,0.9369712644662277,275.8999938964844,279.79998779296875,283.3500061035156,262.20001220703125,59.809638952417956,65.24377621888466,70.68894007446757,57.23219276065287,8.149491902155091,9.289543123927558,9.468807445080927,10.01498417426501,271.36500091552733,271.3625015258789,271.17750244140626,262.23500366210936
272.95001220703125,276.1000061035156,267.54998779296875,274.1499938964844,274.1499938964844,10766194.0,249.78099975585937,251.62161572911776,57.8391796727813,0.06903562222898285,-45.22420609661641,11.126614694034402,7.063900895604206,8.589447960717905,-1.5255470651136989,22.867957047940582,268.49033825487476,3.00582385251209,0.08423482765598267,0.48726971061478,24.05990435310384,12.91354824130351,-9.137487792968727,270.12500381469727,236.15000915527344,76.0,56.00000000000001,19.999999999999993,271.3375,283.1641977756723,259.5108022243277,0.6189044461028564,8.717333782224943,271.7108337402343,280.37583618164064,263.04583129882815,285.75,260.1000061035156,9.90194495411917,1792202356.0,-0.13977515057002524,15618491.79900064,-202.50956637489261,260091316.00705576,272.8161404700281,221.13075050354004,229.8172153722633,38.166387987286996,1.0425036000813173,0.9582687724253346,272.8500061035156,271.54998779296875,277.1499938964844,262.54998779296875,56.896625827600225,56.88630625892663,63.65095767167272,57.49939836378881,7.530771429656909,8.51012193864642,9.30924735497473,9.080977611719675,271.3150009155273,271.3700012207031,270.91750183105466,263.6625030517578
274.5,274.6000061035156,265.3500061035156,268.1499938964844,268.1499938964844,6098515.0,251.02099975585938,252.26978742195567,52.16891460097648,0.0,-68.61602452828618,8.613085802863623,6.138986364416439,8.099355641457612,-1.9603692770411723,20.010280119063804,268.48727131589686,2.2692530177134627,0.059555136129246344,0.45674461415347745,23.599948898879255,-31.466710585243842,-8.640011596679699,275.1625061035156,236.70000457763672,72.0,52.0,20.0,271.18999938964845,283.09816939677773,259.28182938251916,0.3723563111987796,8.782160134171843,271.5975006103516,280.3850036621094,262.80999755859375,285.75,260.1000061035156,9.855377457396372,1786103841.0,-0.14291167594241228,8159980.113429122,-280.5997085146253,259957844.948093,272.99760719284257,221.16200050354004,230.19863605409634,37.22034056242204,1.0158309403181005,0.9562758041888542,274.1499938964844,275.8999938964844,279.79998779296875,265.6499938964844,57.8391796727813,59.809638952417956,65.24377621888466,59.88991433338618,7.063900895604206,8.149491902155091,9.289543123927558,8.493013098191454,271.3375,271.36500091552733,271.3625015258789,265.2275024414063
268.0,269.54998779296875,263.20001220703125,264.6000061035156,264.6000061035156,5002324.0,252.28299987792968,252.75332540946783,49.101740580521124,0.0,-82.45613617624768,5.99999874339386,5.061188359466485,7.491722185059387,-2.430533825592902,16.671688443451146,268.3221229150913,0.7808106668675213,-0.009469692591029033,0.4208279830825168,23.267202565928745,-72.962684810395,-5.1475051879882585,273.7000045776367,238.40000915527344,68.0,48.0,20.0,270.79749908447263,283.0268229743166,258.5681751946287,0.2466134253708081,9.032080378282323,271.254167175293,280.19416961669924,262.31416473388674,285.75,260.1000061035156,9.604991609435023,1781101517.0,-0.15107212636781606,4457384.506300018,-456.98660995469726,259891620.11296088,273.411670017148,221.16200050354004,230.5409382436428,35.89228665911117,0.9965908181897628,1.0060605107807918,268.1499938964844,272.8500061035156,271.54998779296875,274.8999938964844,52.16891460097648,56.896625827600225,56.88630625892663,66.02977914603817,6.138986364416439,7.530771429656909,8.51012193864642,8.67346240413724,271.18999938964845,271.3150009155273,271.3700012207031,267.17750244140626
264.0,268.45001220703125,261.3999938964844,267.25,267.25,5993698.0,253.5879998779297,253.3218224522338,51.398820586662076,0.10640935647002786,-75.97534029910979,3.217793902228834,4.370477887393747,6.86747332552626,-2.4969954381325126,14.55031043640957,268.27878295670587,0.6022985658863211,0.011459121625874702,0.38411522986949154,23.06878828642533,-66.66666666666654,4.434994506835949,273.25,242.57500457763672,64.0,44.0,20.0,270.4649993896484,282.700439461572,258.22955931772486,0.3686193806373248,9.047706800905827,270.8566670735677,279.9566701253255,261.75666402180985,285.75,260.1000061035156,9.4224935166573,1787095215.0,-0.1444443320808634,6089652.879310102,-170.55422270765914,259951647.5609994,273.91894957753965,221.16650047302247,230.906202539726,34.29089165912404,1.0087850468161257,0.997325925190251,264.6000061035156,274.1499938964844,275.8999938964844,277.25,49.101740580521124,57.8391796727813,59.809638952417956,67.39529707834079,5.061188359466485,7.063900895604206,8.149491902155091,8.903462063444863,270.79749908447263,271.3375,271.36500091552733,269.1225021362305
267.1000061035156,267.6499938964844,261.29998779296875,265.5,265.5,4749755.0,254.85899993896484,253.79939804234226,49.80042561862919,0.03236570998030545,-82.82204453941571,0.2679393992704604,3.6399158037197594,6.22196182116496,-2.582046017445201,12.32634954739095,267.96709021522076,-3.41942310119658,0.012772207602885555,0.3464328754778085,22.994129013956517,-70.84252672502701,7.120001220703102,272.375,243.40000915527344,60.0,40.0,20.0,270.1299987792969,282.5229516965979,257.7370458619959,0.313200340137125,9.175547309298548,270.3741663614909,279.2816691080729,261.46666361490884,285.75,260.1000061035156,9.203030130004322,1782345460.0,-0.09262306796990565,4032263.7179800877,-60.162687576621835,259920545.32994235,274.02483838719826,221.1387505340576,231.25041942987798,32.78286365968991,0.9969945588859416,0.984222351283056,267.25,268.1499938964844,272.8500061035156,283.3500061035156,51.398820586662076,52.16891460097648,56.896625827600225,70.68894007446757,4.370477887393747,6.138986364416439,7.530771429656909,9.468807445080927,270.4649993896484,271.18999938964845,271.3150009155273,271.17750244140626
266.45001220703125,270.0,261.5,262.6499938964844,262.6499938964844,6572902.0,256.13399993896485,254.14648023270078,47.224739453070285,0.0,-94.47850540079733,-1.9691188139074143,2.79870666661526,5.53731079025502,-2.7386041236397602,9.692432531389949,267.4744631689333,-5.266007611727908,0.0105992775724435,0.30696562399671445,23.039262709488096,-69.8875432289014,13.375007629394531,272.2624969482422,243.40000915527344,56.00000000000001,36.0,20.000000000000007,269.9749984741211,282.6573641201697,257.2926328280725,0.21121300307569402,9.39521490340098,270.28416646321614,279.07666982014973,261.49166310628254,285.75,260.1000061035156,9.15281369214687,1775772558.0,-0.10327889590988897,780110.2128672102,164.88269290831082,259849988.60369825,273.96662194862284,221.1110004425049,231.56285300666013,31.764458957720386,0.9912279840737561,0.9806287065013126,265.5,264.6000061035156,274.1499938964844,277.1499938964844,49.80042561862919,49.101740580521124,57.8391796727813,63.65095767167272,3.6399158037197594,5.061188359466485,7.063900895604206,9.30924735497473,270.1299987792969,270.79749908447263,271.3375,270.91750183105466
263.0,266.1499938964844,261.6000061035156,262.3999938964844,262.3999938964844,4935004.0,257.0619998168945,254.4701474352021,46.99512900877347,0.0,-95.50099977782715,-4.022208404541004,2.087802565845493,4.847409145373114,-2.7596065795276212,7.459215367519015,266.76968449163036,-7.393686873392065,-0.17272345052627525,0.26726936789914324,23.076676420012728,-84.14443811923591,7.202496337890636,271.8375015258789,243.40000915527344,52.0,32.0,20.0,269.94749755859374,282.6929055802437,257.2020895369438,0.20391282690641138,9.442879179780862,270.19166615804033,278.74916890462237,261.6341634114583,285.75,260.1000061035156,8.824040413634147,1770837554.0,-0.08113715162001152,492415.75388618023,-172.8717365136159,259845291.28396222,273.3803572147116,221.10125038146973,231.86969022944444,30.818797448748686,0.9722336242533539,1.1449570747796292,262.6499938964844,267.25,268.1499938964844,279.79998779296875,47.224739453070285,51.398820586662076,52.16891460097648,65.24377621888466,2.79870666661526,4.370477887393747,6.138986364416439,9.289543123927558,269.9749984741211,270.4649993896484,271.18999938964845,271.3625015258789
263.0,263.8999938964844,256.20001220703125,261.79998779296875,261.79998779296875,9762971.0,257.7049996948242,254.75759215511454,46.41188323268259,0.0,-81.04914416489207,-5.902649060417616,1.4591700619323547,4.169761328684962,-2.7105912667526075,5.428279329951448,266.3594123192456,-5.538519372744009,-0.2662695271580442,0.22819564676818804,23.216518681686015,-110.3863039188583,10.009991455078136,269.58750915527344,243.40000915527344,48.0,100.0,-52.0,269.7899963378906,282.8524467285571,256.72754594722414,0.19416119081948915,9.683420859168391,269.9399988810221,278.590000406901,261.2899973551432,285.75,256.20001220703125,8.743750504764074,1761074583.0,-0.04469212089574639,-414763.9521612804,-301.6746281811031,259822967.189737,271.77121234591436,221.10400032043458,232.1675041355492,28.747139651801707,0.8877075318305689,1.1539770589886131,262.3999938964844,265.5,264.6000061035156,271.54998779296875,46.99512900877347,49.80042561862919,49.101740580521124,56.88630625892663,2.087802565845493,3.6399158037197594,5.061188359466485,8.51012193864642,269.94749755859374,270.1299987792969,270.79749908447263,271.3700012207031
262.20001220703125,262.5,252.9499969482422,254.0500030517578,254.0500030517578,11808134.0,258.3059997558594,254.72984356282603,39.57914172582217,0.0,-96.64632316716606,-7.936032194249776,0.33179059874788663,3.4021671826975473,-3.0703765839496606,1.5169120973652437,263.19818154120827,-9.202997092431618,-0.3730769526715463,0.18505869164784006,23.459204414926816,-141.7574785583916,2.3649909973144645,266.9375,252.15000915527344,44.0,100.0,-56.0,269.1849967956543,283.88408066503257,254.48591292627597,-0.014827790574971278,10.921176175756019,269.4291656494141,278.20666732788084,260.65166397094725,285.75,252.9499969482422,8.801339972406485,1749266449.0,-0.072622359335176,-13428777.433591679,-188.03818462579736,259473414.6206416,269.2617516718201,221.06100036621095,232.3852404431732,27.172985229607274,0.8158119637498169,1.1888889164213632,261.79998779296875,262.6499938964844,267.25,275.8999938964844,46.41188323268259,47.224739453070285,51.398820586662076,59.809638952417956,1.4591700619323547,2.79870666661526,4.370477887393747,8.149491902155091,269.7899963378906,269.9749984741211,270.4649993896484,271.36500091552733
