Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1017.72516,876.45795,842.0871,859.2725,668790.0,940.0146118164063,940.4106007212015,46.8307067033946,0.0,-93.47900349179461,23.079437255859375,4.010661370709272,7.010041042227717,-2.9993796715184446,0.5883315277194554,944.2622129984555,-7.1943016,-0.05158158628731524,0.1095300865052857,25.10964683831427,-89.75859817223696,-75.62649841308598,956.0179290771484,947.7700805664062,64.0,20.0,44.0,948.8542205810547,1104.0307754052062,793.6776657569034,0.21135556299109112,32.70819720422915,948.8542175292969,986.8083435058594,910.9000854492188,1105.626953125,815.3859252929688,123.09440934295411,-28476322.0,2.2599706999114907e-08,-7703495.938999773,-814328.993990079,285192.5819081068,961.9848964869658,941.1417074584961,939.4386010627084,5.027000122779639,0.8299742457623425,0.8815558320496577
859.2725,1058.4125,1016.9061,1037.6593,387400.0,943.4857556152343,944.2242752716569,53.03596767342119,0.7423375854071308,-25.790274158102772,39.81621883616731,10.774125250989755,7.762857883980125,3.01126736700963,1.48267025338518,945.0167819787362,18.83032,0.0164031306714274,0.12048704074191881,25.119062727325748,79.32382871701353,-43.415985107421875,956.0179290771484,976.7933654785156,60.0,16.0,44.0,957.1061096191406,1112.7414914179633,801.470727820318,0.7587881727395269,32.522074665421236,957.1061065673828,995.3903106689453,918.8218994140625,1105.626953125,815.3859252929688,128.52623393369177,-28088922.0,2.3315449288899772e-08,3269437.5506815556,1911250.282330924,365617.6522177458,955.9993689173347,941.8815478515625,940.4159214676348,5.243795953135874,0.8648483296271283,0.8484451989557009
1037.6593,860.3485,826.6094,843.47894,815936.0,942.5287121582031,940.2734779226153,46.653214463349165,0.0,-93.95394082894083,2.5068923052618857,0.4601822801778326,6.302322763219667,-5.842140483041835,0.10535725095954442,944.1486501539994,-7.684354,0.017928183384694485,0.10274780263187483,25.09679779826059,-100.91091974819896,134.71480102539067,952.1484985351562,977.1223449707031,56.00000000000001,12.0,44.00000000000001,949.2331970214843,1111.0121661589178,787.4542278840509,0.17315203356083053,34.08624343208087,949.2331939697266,987.2024780273438,911.2639038085938,1105.626953125,815.3859252929688,134.42078342112896,-28904858.0,2.386131663178352e-08,-19831731.429214917,-802940.1250909998,212929.04050815105,949.1024140248599,941.5746865844726,939.451374416923,5.204943808780345,0.8717467330357221,0.8538185496510277
843.47894,1010.3795,970.75684,990.5682,1191929.0,942.7393078613281,942.245819034259,51.42229660587834,0.5586646166726912,-41.23710686210686,9.651380830652556,4.107827548161595,5.863423720208053,-1.7555961720464586,0.566017879309396,944.4769586701651,-8.614788,0.09278662084149336,0.09701126289782225,25.075919151367074,33.85608619743137,-61.67701721191406,952.1484985351562,977.1223449707031,52.0,8.0,44.0,956.3838653564453,1112.0820472070288,800.6856835058618,0.6097774890714237,32.55976757670512,956.3838592529297,994.6391754150391,918.1285461425781,1105.626953125,815.3859252929688,136.74076844322465,-27712929.0,2.4220275683137676e-08,8047076.328582384,488961.1565973099,420782.3847615719,958.5760366544512,942.0197476196289,939.9599993109789,5.179007487582238,0.9148757378465096,0.8220891170050162
990.5682,886.5392,851.77295,869.15607,713314.0,940.2054968261718,939.3795542444657,47.636702541733335,0.11520874958577902,-84.75125037625038,-16.916510009765602,-2.7664400415737873,4.137450967851685,-6.903891009425473,-0.31752353453513504,944.1267069469093,-2.8557713,0.016071618657345632,0.0741303669441981,25.060050885966415,-78.71240792648966,2.0537200927734602,952.1484985351562,977.1223449707031,48.0,4.0,44.0,949.6926177978515,1108.2811151511692,791.104120444534,0.24608325241932946,33.39785829251843,949.6926116943359,987.6802795410156,911.7049499511719,1105.626953125,815.3859252929688,136.88751548662157,-28426243.0,2.5097466980726337e-08,-5474642.773603492,-591750.8968262925,333352.82132697105,955.4506932615498,942.4732827758789,939.2554825705168,5.004019758211094,0.8822332294967875,0.8661616108394419
869.15607,1018.0189,978.0967,998.0578,2445417.0,941.9862292480469,941.6806619326424,51.70200714942098,0.6484488233947879,-33.038846851932284,5.607258516199408,2.1620235143958553,3.7423654771605195,-1.5803419627646642,0.2941749494344709,944.4735128869586,4.865946,0.013757338433953104,0.06739442609236418,25.079634495913155,40.85745072433006,-81.26805114746094,952.1484985351562,977.1223449707031,44.0,20.0,24.0,957.9941864013672,1108.2387173147943,807.7496554879401,0.6333280274763771,31.366480725276485,957.9941802978516,996.3139129638672,919.6744567871094,1105.626953125,826.609375,137.74289680928476,-25980826.0,2.4406334676935756e-08,40338661.93434084,210436.33451626042,696024.6137481928,946.3226110110463,942.577483215332,939.8405802592974,5.032327774178791,0.8791831520210995,0.8654258135871464
998.0578,1012.45624,972.75214,992.6042,4100882.0,941.9283215332031,943.6776629161357,51.519764408870536,0.6250422194737777,-35.16881820344573,-6.222522331686605,5.5636708419144725,4.106626550111311,1.4570442918031619,0.7162522267426027,944.8526334848117,13.217132,0.05321665840048895,0.07046823371823932,25.10954330498696,41.94020532064096,10.567755126953102,951.5086822509766,977.1223449707031,40.0,16.0,24.0,954.1435485839844,1096.4873291901686,811.7997679778001,0.6350977129592392,29.83697386361462,954.1435424804688,992.3092498779297,915.9778472900391,1105.626953125,826.609375,130.74012572022872,-30081708.0,2.03431679813815e-08,31381049.580858,-5280.1037131501525,673616.5898860693,963.5926214658606,942.1427032470704,940.3655912717594,5.032623019620433,0.8970237970662995,0.8438071386658106
992.6042,1039.2991,998.5423,1018.9207,729273.0,944.3583825683594,946.628370854014,52.39183810965568,0.7370482376150466,-24.89059558244056,27.40785522460942,10.264699687124448,5.338241177513938,4.9264585096105105,1.3148360010835365,945.4053812481555,5.619237,0.04203478916167125,0.08527430100027435,25.12694859578151,74.65708980668315,-10.743130493164017,951.5086822509766,977.1223449707031,36.0,12.0,24.0,952.4919708251953,1090.972106911186,814.0118347392045,0.7398493617365681,29.07743903941111,952.4919616699219,990.5916046142578,914.3923309326171,1105.626953125,826.609375,124.73689425834854,-29352435.0,7.355737091861298e-08,29639747.291841038,147074.6293258406,692951.5298775434,966.9055464249976,942.5642956542969,941.1472342972348,5.15723458541551,0.8964167229430986,0.8543819337814273
1018.9207,873.2543,839.00903,856.13165,808512.0,942.891279296875,943.079479951191,46.78547963936618,0.016987664793792188,-88.46973505990246,2.931615133846435,0.8448432303845266,4.439561588088056,-3.5947183577035293,0.13502010574246542,944.445660865449,-9.091297,0.039035789155944856,0.07339895116412751,25.13496365269657,-98.69792824580252,112.41822204589846,951.5086822509766,977.1223449707031,32.0,8.0,24.0,949.0043853759765,1093.3773525249699,804.6314182269832,0.17835830218790075,30.4261959952473,949.0043762207031,986.9645172119141,911.0442474365234,1105.626953125,826.609375,128.67795053481694,-30160947.0,7.264873880552514e-08,6603081.893006608,-689507.3309633932,563778.6422432661,966.3168085074842,941.4097915649414,940.3013081135015,5.105628464901746,0.9010377070167661,0.8620019178608213
856.13165,1014.9452,975.14343,995.0443,393896.0,945.7039611816406,945.117316483436,51.54993114593201,0.6289167269787374,-34.21579952829401,24.109339455997315,4.53633766011194,4.458916802492833,0.07742085761910644,0.593839051191127,944.7328567758825,-6.2537103,0.03818084499179941,0.07281224740932087,25.132958851343798,43.680978827353314,-20.50994873046875,951.5086822509766,977.1223449707031,28.000000000000004,4.0,24.000000000000004,955.09521484375,1096.412854406287,813.7775752812131,0.6413450465325984,29.592366785264634,955.0952026367188,993.2989807128906,916.8914398193359,1105.626953125,826.609375,130.8304924678769,-29767051.0,7.395870586286473e-08,13476518.852278544,1403661.8227749201,627690.7264870405,967.2821539739389,941.3894284057617,940.8460146150929,5.104990568855371,0.9035087126681856,0.8653278676763861
995.0443,892.993,857.9737,875.48334,679438.0,941.0750170898438,942.3865722057461,47.59972712587454,0.12156669138664553,-80.91171222025532,2.9466735839844205,-2.1607895702470614,3.134975527944855,-5.295765098191916,-0.2473208936823405,944.3688881723656,-6.3238673,0.021852807059064117,0.05493209925164692,25.13423723170325,-82.37909101447907,64.540283203125,946.7303314208984,977.1223449707031,24.0,68.0,-44.0,953.1848754882812,1097.6868186260233,808.6829323505392,0.2311401618597236,30.319814519448613,953.18486328125,991.3122253417969,915.0575164794922,1105.626953125,826.609375,131.27621569701293,-30446489.0,7.376524398943668e-08,-53593.71731663309,-616235.7627048016,546051.8973857164,963.6786808993094,940.6358569335938,940.1956397174538,4.940579865537183,0.89392460780033,0.8720718007412659
875.48334,977.4787,939.1462,958.31244,562295.0,937.2395910644532,943.0111160002206,50.43345581436108,0.5922587364096534,-43.18321729436193,-3.1989074707031477,-0.7757524942292093,2.352829923510042,-3.1285824177392514,-0.08082902742748597,944.5282117926782,-5.837796,0.018820108920376777,0.04327513310566499,25.11022760673753,13.324679993463688,-87.63057556152341,952.6361083984375,977.1223449707031,20.0,64.0,-44.0,946.9030975341797,1078.464597110276,815.3415979580834,0.5433612472776082,27.787742994757153,946.9030853271485,984.7791778564454,909.0270080566406,1082.6510009765625,826.609375,129.1847260992352,-29884194.0,7.798906648420232e-08,6607546.76559802,564658.7815476084,599250.4126441479,959.2117576054183,940.2850759887696,940.3759063766319,4.792425141470335,0.891133672636204,0.8723135637158272
958.31244,1044.1097,1003.1643,1023.637,1150976.0,939.0544177246094,946.1729163110268,52.61010700304164,0.9332794710427565,-15.00215121033887,-2.7796347225414593,5.529309000893477,2.9881257389867293,2.5411832619067476,0.7085633544548063,946.9000120176783,19.128332,0.10343122626021861,0.04968472174884932,25.085377048863016,81.9462632682595,84.30969543457036,953.8387756347656,977.1223449707031,16.0,60.0,-44.0,953.3496063232421,1086.6722513250063,820.0269613214781,0.7635989467566032,27.969308240645525,953.3495941162109,991.483544921875,915.2156555175782,1082.6510009765625,826.609375,126.08562439543938,-28733218.0,7.871129855072223e-08,16404615.727655446,232389.15565599324,677708.1372535229,964.6961721732388,940.7890170288086,941.2043752079668,4.965300543259093,0.928768441535924,0.8253372152757054
1023.637,1084.0204,1041.5099,1062.7651,814566.0,942.7562573242187,950.7451602485846,53.91553134959521,1.0,-8.257319281779248,32.78938778147983,13.52749086231313,5.095998763652009,8.43149209866112,1.7377454734271163,948.3881008074973,2.419468,0.10592906791949686,0.07587433506415303,25.0890770038593,112.55199529371268,-115.42160339355473,963.8164367675781,943.3930969238281,12.0,56.00000000000001,-44.00000000000001,958.9005462646485,1100.482725573157,817.3183669561399,0.8667996599620771,29.530107133640755,958.9005340576172,997.2565185546875,920.5445617675781,1084.0203857421875,826.609375,121.39260563979416,-27918652.0,7.852123727901665e-08,18614303.52732144,204201.45093464648,708844.5787782669,968.8878240661608,940.5335409545899,942.4139350239944,5.311756549135739,0.9280715078846584,0.8221424399651616
1062.7651,934.1594,897.52576,915.8426,602488.0,942.6921594238281,949.376432016563,48.51175692036606,0.25591591307957806,-65.3343440613721,13.833223948759155,7.919396131865824,5.660678237294772,2.2587178945710518,1.0390943824340089,948.0931285446227,8.579188,0.1043191266988095,0.08368270934895763,25.095249536728797,-50.54640795537457,29.711807250976562,963.8164367675781,943.3930969238281,8.0,52.0,-44.0,960.8563690185547,1098.879857150084,822.8328808870252,0.33693435336300326,28.729265389063386,960.8563568115235,999.290576171875,922.4221496582031,1084.0203857421875,826.609375,124.52451808572404,-28521140.0,7.973280988819929e-08,3309535.719498178,-893347.5062470124,625553.3101315498,971.573562978682,941.3761590576172,942.1495435345222,5.00213644108095,0.925946087676227,0.8216269609774175
915.8426,925.04785,888.7715,906.90967,1537948.0,944.8883276367187,947.7110687205703,48.195471370592614,0.21236430899404804,-68.80463942190276,19.110015151080006,2.7227423951925402,5.0730910688743265,-2.3503486736817862,0.382436825992159,947.3596714355683,-8.445507,0.058564446815594806,0.07686181672097367,25.094378957268383,-54.98048934230354,-88.81022033691409,963.8164367675781,943.3930969238281,4.0,48.0,-44.0,957.9662872314453,1097.9525372404537,817.9800372224369,0.31763702056662824,29.225715325238294,957.9662780761719,996.2848968505859,919.647671508789,1084.0203857421875,826.609375,118.2210787358509,-30059088.0,7.882120959137727e-08,874120.6048893426,-21070.54241077742,610552.5287940502,964.0161625031982,941.4893154907227,941.7988980065046,4.759857220788413,0.9032930371584919,0.844728590342897
906.90967,999.0517,959.8732,979.46246,481196.0,945.5932495117188,948.9562214522698,50.99032728648294,0.589735925909812,-42.67472559117906,23.971629782284026,4.4079490171825455,4.940062658535971,-0.5321136413534253,0.6070099348375242,947.5339624004208,12.691207,0.1597227808041496,0.07535634664622323,25.072179615495017,21.103747918002593,38.205831909179665,963.8164367675781,943.3930969238281,88.0,44.0,44.0,959.8519683837891,1099.9296004988305,819.7743362687477,0.5699986668071733,29.187340700234415,959.8519592285156,998.2460052490235,921.4579254150391,1084.0203857421875,826.609375,116.35828945533252,-29577892.0,7.867849426113208e-08,5736691.224217372,590717.1556327878,649048.2294447422,970.5411135758782,941.0513336181641,942.1736598510062,4.704086753347346,0.9425152688995341,0.7827924880953845
979.46246,807.0357,775.38727,791.2115,803024.0,942.3271044921875,942.770153427334,44.31048816825564,0.0,-94.87280598104078,-20.856321088005416,-9.339137361083885,2.0842226546119997,-11.423360015695884,-1.2075345931330246,941.3893596026131,-20.724884,0.06564461384014963,0.03858236013935458,25.037798047698477,-155.51845694959735,46.26277465820317,929.7038269042969,940.5071105957031,84.0,100.0,-16.0,946.3414123535156,1096.3954225755117,796.2874021315195,-0.01691362765848006,31.712447170375313,946.3414031982422,984.1950317382813,908.4877868652344,1084.0203857421875,775.3872680664062,122.62378273084448,-30380916.0,7.7912461675418e-08,-16678557.836831536,-741926.6573718531,494708.4006407261,959.9315930130168,940.7940356445313,940.6715486765326,5.039539454126255,0.9011743485733753,0.8355297347332257
791.2115,1029.0386,988.6842,1008.8614,273076.0,941.3647570800781,945.3619665933271,52.12022232196463,0.8130868343082039,-24.352213770197434,-31.81002269071689,-2.640832343858733,1.1392116549178533,-3.7800439987765864,-0.33505134206064674,942.9007071214636,1.6378334,0.1481861115265648,0.02451205728124438,25.023847751324734,57.40363050088894,68.86549682617192,929.7038269042969,940.5071105957031,80.0,96.0,-16.0,950.0552185058593,1102.4203873084778,797.6900497032409,0.6929777360417505,32.07501329075195,950.055209350586,988.0573822021485,912.0530456542969,1084.0203857421875,775.3872680664062,130.85259020738016,-30107840.0,7.807805515984228e-08,-5805197.469795335,3216366.506027626,569827.3417928219,965.0094759138058,941.0004650878906,941.3500545519915,5.124940120847469,0.9484890628076326,0.8003029512810678
1008.8614,992.63025,953.7036,973.16693,557176.0,943.7721557617188,946.4523573603474,50.860512344845304,0.6819359427050656,-35.91755007519808,-24.496345789292263,-0.2101987686631901,0.8693295702016446,-1.0795283388648347,-0.022628252449087026,943.0848555593786,-4.4904165,0.06562253916812355,0.01883861736847349,25.03027121098078,25.398091156784073,-91.69565429687498,929.7038269042969,940.5071105957031,76.0,92.0,-16.0,947.8273071289062,1097.4477482430261,798.2068660147863,0.5846796862606168,31.571245096818306,947.8273010253906,985.7403564453125,909.9142517089844,1084.0203857421875,775.3872680664062,125.44581775534631,-30665016.0,5.538827254964412e-08,-7817040.021961851,-249376.35683535138,550113.9202964306,959.35751358874,941.8787506103515,941.666640388811,5.024568325402656,0.9026317122706691,0.8370091731025455
973.16693,845.40186,812.2489,828.8254,978286.0,940.8263195800781,941.8395346567247,46.017025579529836,0.1776709775328875,-82.68555534351334,-33.03109884823061,-9.817886655583607,-1.2681136749554058,-8.549772980628202,-1.2756509771031928,942.1058355540678,-3.1894948,0.025486311922168325,-0.010683959620827297,25.010134634204878,-114.60295774479407,48.73936157226558,929.7038269042969,940.5071105957031,72.0,88.0,-16.0,946.3049499511719,1100.060951220222,792.5489486821218,0.11796752463784677,32.496078833146484,946.3049438476562,984.1571044921875,908.4527893066406,1084.0203857421875,775.3872680664062,127.97954718604703,-31643302.0,5.453230686162368e-08,-26872794.34143884,-489156.4054696173,405013.12249982357,933.9010320504046,941.549419555664,940.5438417622354,5.092490374169868,0.8820375753157377,0.8565512633935694
828.8254,1031.459,991.0097,1011.2344,706345.0,944.648486328125,944.5609009446963,52.21069051058222,0.8225056559532065,-23.58334429251015,-25.479131362017483,-2.6822476754807667,-1.550940475060478,-1.1313072004202887,-0.3542152257922826,942.709584575546,1.6270695,0.03453463553532754,-0.017393406251848893,25.008585965261208,65.64375601210952,-69.5003662109375,929.7038269042969,940.5071105957031,68.0,84.0,-16.0,944.9837036132812,1096.0067736633187,793.9606335632437,0.7193395729697735,31.963105707025214,944.9836975097656,982.7830017089843,907.1843933105469,1084.0203857421875,775.3872680664062,133.31197995540305,-30936957.0,1.060625425665565e-07,-4627583.3368426,1044576.1665245029,560466.4690765142,933.188080405458,942.0623391723633,941.2472301526609,5.187005214856453,0.8900873054543146,0.855552669918987
1011.2344,820.47015,788.29486,804.3825,580179.0,942.8008081054687,939.063709038011,45.794178067181306,0.1544698832596757,-90.60527286372684,-19.271372716567043,-13.562084099103686,-3.95316919986912,-9.608914899234566,-1.7243250008552116,938.676437684132,-8.121323,0.03499864699473043,-0.051036223523265485,24.963578539715826,-132.74804402110829,15.283557128906295,916.5634765625,940.5071105957031,64.0,80.0,-16.0,943.0288818359375,1100.1459667233908,785.9117969484843,0.05878008234739557,33.321797012530425,943.0288757324219,980.7499877929688,905.307763671875,1084.0203857421875,775.3872680664062,139.71394668431398,-31517136.0,1.0730593979550041e-07,-21110944.2510461,-1147149.1651175758,441788.6252628565,931.9600022974524,941.8899783325195,939.8853921145669,5.275251870429409,0.8937062667811252,0.8587076197863948
804.3825,888.89923,854.04047,871.46985,1771020.0,940.8432080078124,936.4129694142778,48.025172459330854,0.38674311202390077,-68.86835045766512,-46.69797865923715,-16.57992205767721,-6.478519771430738,-10.10140228624647,-2.096247265483227,937.0583327990181,-9.062033,0.03260952000765349,-0.08742029238395083,24.925270978994398,-61.23324821803321,86.56305847167971,916.5634765625,940.5071105957031,60.0,76.0,-16.0,937.0739654541015,1095.5544891490242,778.5934417591789,0.2930215168029798,33.82454950994691,937.0739624023438,974.5568786621094,899.5910430908203,1084.0203857421875,775.3872680664062,135.77128789492102,-29746116.0,1.0430246055948172e-07,-1121806.0431329869,132047.16982921565,589495.724173665,920.4816888815567,941.5744635009765,939.2046404381316,5.0378200468249705,0.8888701040405581,0.8562605840329046
871.46985,1006.6722,967.1949,986.93353,2138562.0,941.8197216796875,938.3941679750843,51.70907066002029,0.7702810234251128,-31.457043158062312,-46.09887623506438,-9.544601818589285,-7.091736180862448,-2.4528656377268376,-1.2195148321886295,937.54774826431,-3.5855963,0.11348193866494705,-0.10018531399067726,24.898740632622573,42.272637625923444,119.80229797363279,916.5634765625,940.5071105957031,56.00000000000001,72.0,-15.999999999999993,942.9628387451172,1099.653579303079,786.2720981871555,0.6403104414885998,33.23370426060134,942.9628356933594,980.6813018798828,905.2443634033203,1084.0203857421875,775.3872680664062,135.73064815549586,-27607554.0,9.758033238156992e-08,34313630.128434144,213142.93659273148,872840.2600947618,933.8090912223774,941.5623748779296,939.6795547891437,5.064720790348534,0.9279692135526131,0.814487274887666
986.93353,923.33826,887.1289,905.2336,2080508.0,942.7434558105468,937.0937528208837,49.0593654469109,0.4944149848156079,-57.9285870374527,-25.560929242302336,-10.441203413429548,-7.761629627375868,-2.6795737860536804,-1.329278659163707,937.4100194519618,-14.822801,0.03274572558283528,-0.11319310875256897,24.893324413459414,-31.996737966400218,-22.479037475585983,916.5634765625,940.5071105957031,52.0,68.0,-16.0,938.3216278076172,1093.7032008236938,782.9400547915407,0.3935264792909999,33.119043281379895,938.3216247558594,975.854443359375,900.7887969970703,1084.0203857421875,775.3872680664062,133.16450374902072,-29688062.0,9.921750576402527e-08,5129196.965415657,-142191.3420228978,700612.4522594213,928.7501678518934,941.2658337402344,939.3368087866943,4.7114382139273285,0.8880240675952925,0.8552783420124572
905.2336,1076.8026,1034.5751,1055.6888,1515075.0,944.0680517578126,941.7445406621604,53.7586485701186,0.9836666242395038,-9.179683367133741,-21.404800235523908,0.9774481236808015,-6.013814077164534,6.991262200845336,0.07547611290756051,938.5353259710898,15.269682,0.030853388665721293,-0.09455496728424034,24.89762218110389,106.07798068680547,-34.566192626953125,931.1262817382812,940.5071105957031,48.0,64.0,-16.0,941.4758605957031,1103.5540203768464,779.3977008145598,0.8523392119331746,34.430656496830636,941.4758575439453,979.1348449707032,903.8168548583984,1084.0203857421875,775.3872680664062,135.90768424992774,-28172987.0,1.1260508019142245e-07,36960883.814463764,419342.63774070586,952427.0110962391,934.3507207329511,941.5778652954101,940.4945404681545,5.053692595450762,0.8924533987418058,0.8616000100760846
1055.6888,850.5359,817.1815,833.8587,1023236.0,941.0942944335937,937.5137235229887,46.89035793065703,0.2730552459601238,-80.6010421617252,-12.042277616613092,-7.783305483936488,-6.367712358518925,-1.4155931254175629,-0.9743974471996649,937.8218960563605,-8.054933,-0.04477466353094628,-0.10105696179232167,24.902382424337784,-89.47733105830808,47.23970336914067,931.1262817382812,940.5071105957031,44.0,60.0,-16.0,932.2227600097656,1096.6721436711146,767.7733763484166,0.2009290816223256,35.281134663484565,932.2227600097656,969.5116241455078,894.9338775634766,1084.0203857421875,775.3872680664062,143.23622996198648,-29196223.0,5.4776258435982625e-08,-745611.6266998611,-723098.5221914836,737416.1624042988,920.5663356678575,941.1655352783204,939.4334873651209,4.9944680669756325,0.8659753318555132,0.9107499953864595
833.8587,1033.2104,992.69244,1012.9515,718045.0,941.236904296875,940.4720667985885,52.20005685275578,0.8350375468799721,-21.183770658812012,12.247409955193007,-0.2718421332500611,-5.148538313465153,4.876696180215092,-0.06891189709993391,938.152087149148,3.4191217,0.02741103706671999,-0.08696924027315506,24.91334049503251,66.80599384071179,-148.85226440429688,931.1262817382812,940.5071105957031,40.0,56.00000000000001,-16.000000000000007,940.0637512207031,1104.2073744493518,775.9201279920545,0.7220242382749983,34.921806742468874,940.0637481689453,977.6662536621094,902.4612274169922,1084.0203857421875,775.3872680664062,147.2444810793781,-28478178.0,1.1088091793888013e-07,17731857.2489615,1010588.6061502065,891634.9378191233,925.1287283817486,941.6847143554687,940.1650096505504,5.094468472368627,0.902939790270827,0.8755287532041071
1012.9515,855.30676,821.7654,838.5361,82646.0,940.6675415039062,936.4745767977554,47.246082146940346,0.3107053493827089,-79.04924055192897,-13.72104599896602,-8.297174206425211,-5.778265492057165,-2.518908714368046,-0.993145209330038,936.7715451540943,5.9812813,0.0010851551713673135,-0.09556113461381437,24.91830381472889,-83.22098130792799,76.62304992675786,931.1262817382812,940.5071105957031,36.0,52.0,-16.0,932.2383392333984,1100.0333996253376,764.4432788414592,0.22078359387581806,35.998317882939894,932.2383392333984,969.5278228759765,894.9488372802734,1084.0203857421875,775.3872680664062,150.3831678730944,-28560824.0,1.1269197649096344e-07,13139486.84422007,-7078543.1993078925,877404.50644207,926.6506762674951,941.4880883789062,939.1537764378817,4.981414601098484,0.8898680222359774,0.8887828670646101
838.5361,853.03955,819.58704,836.3133,1323166.0,941.195712890625,932.5466833334133,47.18462402258298,0.3042005778988074,-79.7866875209709,-24.404058119829983,-14.667588497782049,-7.5561300932021425,-7.111458404579906,-1.7268154543565366,936.3100298357574,-17.10325,-0.03460176931273473,-0.11931841303272019,24.896975312584136,-81.33358580564625,42.88709411621096,931.1262817382812,940.5071105957031,32.0,48.0,-16.0,930.2798370361328,1101.5572033265412,759.0024707457243,0.22568896400538704,36.822762242401666,930.2798370361328,967.4909820556641,893.0686737060547,1084.0203857421875,775.3872680664062,142.03097835704747,-29883990.0,1.0900955673182283e-07,10842259.480906544,-5619.666848840501,873897.0614930391,916.689112872523,940.3168380737304,938.1304880500126,4.88523189844593,0.8778973358162729,0.9124991051290077
836.3133,944.2159,907.1878,925.70184,1015853.0,942.2573193359375,932.2782582325625,50.001335282307025,0.5282406675464639,-52.37320948077931,-46.4096708409927,-12.360791294365299,-8.517062333434774,-3.843728960930525,-1.467025856085064,936.1942134508413,-4.877384,0.029845568840500047,-0.13351994487862623,24.876050910020773,-2.5962303257161228,-99.82392883300781,938.3479461669922,940.5071105957031,28.000000000000004,44.0,-15.999999999999996,928.6493072509766,1099.4483937388106,757.8502207631425,0.4913715463886051,36.784410466732616,928.6493072509766,965.7952301025391,891.5033660888672,1084.0203857421875,775.3872680664062,139.59323618087444,-28868137.0,1.0655626211762792e-07,22265597.624311496,325823.32151680655,982475.49627316,924.1344740012005,940.741686706543,938.0068199426663,4.679333874170558,0.9041569391962446,0.8743113703557446
925.70184,980.3814,941.9351,961.15826,1410783.0,941.4617407226563,933.410807484625,51.11500200264056,0.6680700158908157,-40.083619090776196,-21.731317497702207,-7.584175393301621,-8.330484945408145,0.7463095521065242,-0.9268582107613246,936.7486043377493,15.966317,0.03208079621791937,-0.1330831742022834,24.858060920803176,32.871499817409266,85.70900573730466,938.3479461669922,940.5071105957031,24.0,40.0,-16.0,925.5253692626953,1091.477546659999,759.5731918653918,0.6073589254937966,35.8611839088769,925.5253692626953,962.546337890625,888.5043853759765,1084.0203857421875,775.3872680664062,133.5279739843611,-27457354.0,1.0520007628551522e-07,26230700.22717562,96624.91302203723,1036511.565125823,925.9642876132694,940.0501000976562,938.2371825716962,4.647103406817094,0.8965650315785976,0.8644842353606782
961.15826,856.11584,822.5427,839.3293,2716665.0,941.2972302246094,929.7213360016189,47.22285304091555,0.17938103646781678,-82.31090028985102,-51.20880809110747,-13.473934229243355,-9.359174802175188,-4.114759427068167,-1.618666117906373,936.1089409479096,-16.999529,0.030460300297937004,-0.1478895220107975,24.848739787575525,-72.75443919254633,-109.9710693359375,938.3479461669922,940.5071105957031,20.0,36.0,-16.0,914.3535766601562,1071.7063384049168,757.0008149153957,0.261604781637442,34.41836194692217,914.3535766601562,950.9276763916016,877.7794616699218,1076.8026123046875,775.3872680664062,133.89137152481968,-30174019.0,9.623308206435443e-08,-24797760.458441403,-150558.82691013155,692168.1439199448,911.4762967868959,939.1016818237305,937.2530243835994,4.5693286546621446,0.9000177279734713,0.8695574276755343
839.3293,925.39594,889.1059,907.2509,1311462.0,939.3826281738282,928.8401430418434,49.53020981702796,0.46908727309226705,-58.76850653629823,-38.87696856330422,-12.51661878452694,-9.99066359864554,-2.5259551858814007,-1.5250828849088964,935.7773589450536,12.788494,0.10380280510674267,-0.15792286228574545,24.83384265928268,-6.448883991320836,-42.45414428710933,938.3479461669922,940.5071105957031,16.0,32.0,-16.0,913.9239929199218,1071.305057812222,756.5429280276217,0.47879961799361115,34.44073382721443,913.9239929199218,950.4809112548828,877.3670593261719,1076.8026123046875,775.3872680664062,130.47532001523433,-28862557.0,9.326982592527336e-08,-8529989.271507254,187948.91976354443,798296.4705379009,915.5709294077446,937.9364739990234,936.9544959372686,4.318705973432288,0.9315057995302868,0.8277029944235441
