Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
37.75598,40.215397,38.638325,39.42686,6695203.0,39.93947338104248,39.86354870915013,49.4451204472472,0.2924118293781347,-62.80510717455752,0.7871818542480469,0.19405325098463777,0.24397012315811023,-0.04991687217347246,0.46602891209029973,39.97529321619257,-4.883219,-0.11462577265679141,0.07382791964177217,25.030121124388355,-17.835726385887032,0.513444137573245,41.78657388687134,39.85190200805664,88.0,8.0,80.0,40.16491203308105,47.24023949668106,33.08958456948104,0.44784331696646656,35.231385333410195,40.16491184234619,41.771507263183594,38.558316993713376,49.46242904663086,33.483524322509766,6.296741478601951,-136583304.0,0.0,-790867.925932466,39.35798907431978,49001505.87101978,39.83661894355176,38.3226438331604,38.75953544075058,4.1635577085293365,0.8208691000894681,0.9354948727462595
39.42686,30.837538,29.628225,30.232882,6405257.0,39.909960441589355,39.485875487066615,43.76492948670208,0.0,-96.95144696497252,-0.7286869161269252,-0.6330772106847604,0.06856065638953612,-0.7016378670742965,-1.45017709434137,39.84000888977151,-25.678211,-0.11252734197086,0.02264879947523871,24.956792567135764,-202.45168219453828,-0.5745514869689927,39.54532718658447,39.85190200805664,84.0,100.0,-16.0,39.57001962661743,47.791991952938744,31.348047300296116,-0.06781619482624537,41.5565744162061,39.57001943588257,41.15281896591186,37.987220287323,49.46242904663086,29.628225326538086,6.546876764615247,-142988561.0,0.0,-9090715.369962607,-173.5823230513663,47507859.02764338,39.27256697285711,38.30089751243591,38.67469311343984,4.6158979759093155,0.8197309806296222,0.9322583226004822
30.232882,46.095634,44.287964,45.1918,13838845.0,39.97436176300049,39.70963719988041,53.18773967095562,0.8184050716839404,-21.53164272728628,-1.6591278412762804,-0.08059537255942217,0.03872945059974447,-0.11932482315916665,-0.18224652674757863,39.89224270076672,15.889874,-0.10228030878084682,0.012848928212489969,24.967164879149077,113.35622850553258,-4.944880199432376,39.54532718658447,39.85190200805664,80.0,96.0,-16.0,39.70719785690308,48.203645012152535,31.210750701653627,0.8227585134526887,42.795501137446045,39.70719766616821,41.29548425674439,38.11891145706177,49.46242904663086,29.628225326538086,7.212296489601923,-129149716.0,0.0,21781407.15152829,195.39778269000936,54355177.264526665,40.102896569557174,38.342197542190554,38.73953993981176,4.8836775777298085,0.8353607056255974,0.9376410144064442
45.1918,41.69506,40.05996,40.87751,8152234.0,39.981336479187014,39.75543613599494,50.55659475221824,0.5898806396171081,-43.2834062661827,-1.5490199930527666,0.009019420518114885,0.03278744458341855,-0.023768024065303664,0.02051282496971147,39.89817215560383,17.59144,-0.11979850762179145,0.010056230958094145,24.95868836180248,26.2792336682036,2.1944540977478013,39.54532718658447,39.85190200805664,76.0,92.0,-16.0,39.63662347793579,48.069326448585315,31.20392050728627,0.5735758508976281,42.550057147747154,39.636623287200926,41.22208700180054,38.051159954071046,49.46242904663086,29.628225326538086,7.063692436930162,-137301950.0,0.0,13645335.5256061,-86.53210679907349,53576914.491266906,40.07974625250475,38.35014588356018,38.76081327444847,4.757164481773855,0.8216476169100302,0.9414461245318216
40.87751,49.534355,47.591835,48.563095,5421972.0,40.231235618591306,40.10083452645685,54.84225602958805,0.9621057886262812,-4.87920092329406,0.5735561034258652,0.692222756784453,0.16467450702362543,0.5275482497608276,1.5678443921048772,40.08810803477981,16.09334,-0.03998030963808008,0.049585823955376813,25.01610469991255,159.99905433617639,-0.6863202095031724,39.58129024505615,39.85190200805664,100.0,88.0,12.0,40.23914613723755,49.38479385065717,31.093498423817927,0.9550770604974193,45.456470086258534,40.23914594650269,41.84871053695679,38.62958173751831,49.53435516357422,29.628225326538086,7.177489055204681,-131879978.0,0.0,17649005.706627388,275.3500627641329,54596326.47080487,40.71451788235358,38.40475256919861,38.85834841691938,5.2503612739766075,0.8673235718180234,0.9073038814561035
48.563095,45.226223,43.45265,44.339436,5464530.0,40.24526309967041,40.26705417551315,52.16619928375537,0.7296806022882011,-26.097084811113255,1.4637166752534725,0.8826773437230315,0.30827507436350665,0.5744022693595249,2.0067137637616304,40.10633541327055,12.101815,-0.04803005172579211,0.0950008042452578,25.04905776516712,70.93550752418109,-1.630488491058351,39.58129024505615,39.85190200805664,96.0,84.0,12.0,40.71871862411499,49.66605450881124,31.77138273941874,0.702334918457155,43.94704051122738,40.718718433380126,42.34746599197388,39.089971256256106,49.53435516357422,29.628225326538086,7.02984318911375,-137344508.0,0.0,11830531.44402574,-137.08363452333802,54121062.12028688,41.31117490702818,38.41480021476745,38.912886597620606,5.327257713641212,0.8614836561961443,0.9095137079219364
44.339436,37.20225,35.743343,36.472797,2793305.0,40.206862983703616,40.118259791916515,47.51567547353275,0.32576582550183025,-65.6157569387187,2.5209912356208406,0.3942968106534934,0.325479421621504,0.06881738903198942,0.9116824915266011,40.07773314150893,-6.6911006,-0.11401293022446801,0.10377983544399441,25.045832278421948,-75.98832548038122,4.169605731964111,39.58129024505615,39.85190200805664,92.0,80.0,12.0,40.27718687057495,49.14717376430935,31.407199976840552,0.285547063239548,44.0447190228893,40.277186679840085,41.88827295303345,38.66610078811645,49.53435516357422,29.628225326538086,7.141718120185703,-140137813.0,0.0,7001324.127533016,-410.8646115068063,53625478.05338061,41.12108296317218,38.41927124977112,38.88860710305522,5.1589968750403035,0.830454453166156,0.944467383390624
36.472797,31.92435,30.672417,31.298384,5586115.0,40.16758445739746,39.77238229861659,44.69331856168098,0.08063394174366312,-91.60982873163485,0.27260003931381505,-0.40560466201199574,0.17926260489480406,-0.5848672669067998,-0.8829991223477526,39.64581382388983,-29.582357,-0.1052480603287469,0.06229883539074171,24.997845319964213,-169.90568643197105,-0.8524900436401381,39.58129024505615,39.85190200805664,88.0,76.0,12.0,40.13376293182373,49.474584855346045,30.79294100830142,0.027055579723360108,46.548448195051186,40.133762741088866,41.73911199569702,38.528413963317874,49.53435516357422,29.628225326538086,7.045908304942946,-145723928.0,0.0,1871867.8407699536,-115.96654352312925,52832973.132773995,40.59932016828996,38.366369037628175,38.813082492206604,5.407046400820912,0.8396750032521552,0.9449230635809021
31.298384,44.70941,42.9561,43.832756,4536557.0,40.24277801513672,39.93161264151321,52.11349592942306,0.7251031257565825,-28.64242907973855,0.5838907802806119,-0.027792870282723925,0.13785150985929848,-0.1656443801420224,-0.04734665754840851,39.6861286309176,11.586904,-0.0579286755312004,0.04995438832358152,24.97333128826541,66.33550052603907,8.239726066589355,39.58129024505615,39.85190200805664,84.0,72.0,12.0,40.25285053253174,49.71771777754172,30.787983287521755,0.6891154633910005,47.02706575953235,40.25285015106201,41.862963581085204,38.642737770080565,49.53435516357422,29.628225326538086,7.500559705184536,-141187371.0,0.0,9727728.79679723,484.43465061134197,54649773.084355116,40.867263245448,38.3672304725647,38.86302949270684,5.465237992996956,0.8668967691983188,0.9248254447295192
43.832756,40.16198,38.586998,39.37449,3124899.0,40.20693725585937,39.909764648927066,49.56624966812955,0.5038655948813165,-51.038883078643366,-0.9667239020852492,-0.08711500055883192,0.0928582077756724,-0.1799732083345043,-0.18105983015904104,39.68423082382863,-18.803059,-0.11993765250679556,0.03581465075217384,24.969887302140343,-15.027866684054283,-0.25106506347655966,39.58129024505615,39.85190200805664,80.0,68.0,12.0,40.18765716552734,49.657863293777055,30.717451037277627,0.457067020297729,47.12992394278302,40.187656784057616,41.79516248703003,38.580152130126955,49.53435516357422,29.628225326538086,7.339502444574257,-144312270.0,0.0,6347819.718362907,-224.70132362607646,54331936.932273924,40.683376212660306,38.3453204536438,38.868118640347234,5.155770427705952,0.835865774664509,0.9558034271713045
39.37449,32.191322,30.928919,31.560122,3217950.0,40.09934497833252,39.58232766411639,45.37936013896018,0.1402191286733119,-90.29496830608214,-3.1809037601246573,-0.7559680206853798,-0.07690703791653805,-0.6790609827688417,-1.6418458912466225,39.55714508983221,-20.974424,-0.11263151064226207,-0.016995653426626726,24.95577813846072,-140.51672152333157,-2.059908390045166,39.84233808517456,39.85190200805664,76.0,64.0,12.0,39.815889835357666,50.00090685019864,29.630872820516693,0.0947101371027171,51.160564573374835,39.81588935852051,41.40852460861206,38.223255252838136,49.53435516357422,29.628225326538086,7.418507269395056,-147530220.0,4.555420483603245e-08,1848667.8679210967,-306.5580674093816,53693293.807371676,40.36286016101031,38.33158301353455,38.79540225125179,5.30569330847644,0.843251209750635,0.955882720392897
31.560122,32.912514,31.621828,32.26717,5363330.0,39.82966823577881,39.29545873424487,45.825265048578096,0.1859957412918549,-86.7430552927238,-4.053771568747123,-1.2149804218255582,-0.3045217146983421,-0.9104587071272161,-2.666245977440978,39.50803012844978,-14.537595,-0.14288996457065917,-0.08998533091036634,24.895567761123978,-122.83770654429922,-0.26427164077758647,39.84233808517456,39.85190200805664,72.0,60.0,12.0,39.69113245010376,50.17737248143865,29.204892418768868,0.14601408724543016,52.83920807508973,39.6911319732666,41.27877721786499,38.10348806381226,49.53435516357422,29.628225326538086,6.985213335627928,-142166890.0,-2.8594705269689058e-08,2126305.8841786236,17.015169964405,53813449.77765423,39.44796234920817,38.288526906967164,38.730444715939754,5.381007400396454,0.8281934897141735,0.9710834542848327
32.26717,35.54301,34.149166,34.84609,12450927.0,39.680313148498534,39.12097362346757,47.50851071652501,0.33794988486884636,-73.78765673889204,-3.0450792649212985,-1.3550339028209137,-0.5146241523228565,-0.8404097504980572,-3.020570696194632,39.36829737457038,-11.618404,-0.08717661874523086,-0.16077836151693609,24.862683816401532,-72.61701792315591,-9.10900144577026,39.84233808517456,39.85190200805664,68.0,56.00000000000001,11.999999999999993,39.34188299179077,49.98389157012642,28.69987441345512,0.288771332532131,54.100148590021746,39.34188251495361,40.91555795669556,37.76820840835571,49.53435516357422,29.628225326538086,6.720258151602886,-129715963.0,-2.6460233459532892e-08,6409680.107502924,28.870221584572764,54808576.02591258,38.79303372023857,38.28320017814636,38.69179440443214,5.209932177983185,0.8507601813208178,0.9379368000660486
34.84609,33.810276,32.484386,33.14733,9223794.0,39.56819828033447,38.88671313775484,46.48396289955279,0.24545935360160692,-82.3214962422909,-5.182066951078525,-1.5848338243824642,-0.7286660867347781,-0.8561677376476862,-3.6023406881836006,39.22917081970884,9.64,-0.08363842639897523,-0.23521958344586302,24.81219895264186,-87.82236267506914,6.17019090652466,38.765305042266846,39.85190200805664,64.0,52.0,12.0,39.0216082572937,49.999205346879705,28.044011167707694,0.23244249303550155,56.26419606902867,39.02160778045654,40.58247194290161,37.46074495315552,49.53435516357422,29.628225326538086,6.408932709726396,-138939757.0,-2.6410943630123065e-08,3255584.91969598,-24.419066569016504,54358913.47344643,38.306218655723725,38.199361333847044,38.636625616704386,5.1977340483193455,0.8528593794012929,0.9364978058002681
33.14733,46.28887,44.473625,45.38125,27834327.0,39.72092296600342,39.1414007980045,54.152240877595176,0.9377092343245932,-20.863456249170582,-3.9914715710808224,-0.7708906919457377,-0.73711100777697,-0.03377968416876764,-1.8014945303942198,39.286853998450226,0.41921172,-0.07471805577321422,-0.24892463822617916,24.807280520225042,85.44578714910165,1.5412508964538603,39.030967235565186,39.85190200805664,60.0,48.0,12.0,39.33625917434692,50.65879131629774,28.01372703239611,0.7669451154559783,57.56791509719758,39.336258506774904,40.90970849990845,37.7628098487854,49.53435516357422,29.628225326538086,6.889833268127636,-111105430.0,-2.1940766491177604e-08,51436623.19500989,79.78485253733271,64631922.467755616,39.97643212551406,38.20947939872742,38.70373629190256,5.561281483649628,0.8667927864738977,0.9415108422471119
45.38125,37.337788,35.87356,36.605675,5502012.0,39.62409725189209,39.04196056057893,48.75549312082737,0.40025614228009365,-68.54375246736605,-2.8198589324951158,-0.8244466471173766,-0.7545781356450514,-0.0698685114723252,-1.916945430038138,39.236192601451904,-10.450332,-0.07957950531855518,-0.2635753160565709,24.801676660006827,-33.6638221505042,9.618891811370851,39.030967235565186,39.85190200805664,56.00000000000001,44.0,12.000000000000007,38.94420328140259,50.073112064173515,27.81529449863166,0.3949345087017604,57.15309517237153,38.94420261383057,40.50197057723999,37.386435985565186,49.53435516357422,29.628225326538086,7.076822792903536,-116607442.0,-2.1516009406674804e-08,37190918.17116222,-233.54041214667777,63567973.895989,40.36629691324695,38.20453083992005,38.68286005759161,5.198993953500839,0.8628951705911927,0.9424746759097479
36.605675,39.930916,38.364998,39.147957,5082460.0,39.59297771453858,39.04611727773836,50.300742202659116,0.5525133698685116,-55.06538115547156,-1.346634561875284,-0.6542079068266275,-0.7345040898813667,0.08029618305473918,-1.5445182693139665,39.23544506648442,-19.387434,-0.09012517107938589,-0.2652944647892899,24.82368714137645,3.0329895829029265,5.401898097991946,39.0950927734375,39.85190200805664,52.0,40.0,12.0,38.93753747940063,50.065790391821324,27.809284566979944,0.5094542858793693,57.15951050221365,38.937536811828615,40.49503812789917,37.3800368309021,49.53435516357422,29.628225326538086,6.808852671186654,-111524982.0,-2.118192479048909e-08,33723793.7331101,78.32831329322767,63920953.272159636,39.66298665459415,38.233397493362425,38.68748788635333,5.013435327330468,0.8458487217870064,0.9359738928663923
39.147957,37.92131,36.434204,37.177757,6547712.0,39.53208477020264,38.97284825755975,49.06592593851454,0.4308438583507485,-65.51075286214461,-0.72997019150678,-0.6705415340962659,-0.7217115787243467,0.051170044628080724,-1.596531161275623,39.201457657731744,-16.151937,-0.08823591404650477,-0.2674067351623624,24.825672395445675,-18.794684722431857,-1.8989991188049302,39.0950927734375,39.85190200805664,48.0,36.0,12.0,38.37179651260376,48.6147146652959,28.128878359911617,0.44171391240169505,53.38774351796487,38.3717960357666,39.90666723251343,36.83692579269409,49.53435516357422,29.628225326538086,6.516345533714896,-118072694.0,-2.0780293847979158e-08,27063208.990545265,-44.74687271943685,63591426.55067831,39.40675881728284,38.25051251411438,38.67246569109791,4.6647546001955815,0.844706485034823,0.9329423990813278
37.177757,38.260952,36.760525,37.51074,12787060.0,39.56225765228272,38.91551061502026,49.29249169712727,0.48622591261886067,-56.21079398890018,0.11335545708151074,-0.6491344409151552,-0.7071961511625083,0.05806171024735318,-1.5765594811838854,39.161974811175135,2.845795,-0.13052261709124113,-0.26756101025286444,24.82534324974485,-11.775774375509657,-6.9521201133728,39.0950927734375,39.85190200805664,44.0,32.0,12.0,38.250503826141355,48.473863929173326,28.027143723109383,0.46381984759006845,53.45477356062992,38.250503349304196,39.780522632598874,36.720485019683835,49.53435516357422,29.628225326538086,6.158065656027671,-105285634.0,-1.9524131042356308e-08,23805300.481548302,3.9071838304957494,63705952.988428175,38.73205726099811,38.25966383934021,38.660906215293984,4.373354563017208,0.8255799037760253,0.9561025208672664
37.51074,32.290493,31.0242,31.657347,8718530.0,39.43094589233399,38.630876736998445,45.46401249478194,0.0814779852673387,-93.69299861252247,-2.540523742226995,-1.0919021837556713,-0.784137357681141,-0.30776482607453026,-2.6382515892783345,38.94783046505092,1.1469059,-0.11726599674713156,-0.2948822322548532,24.80049322498592,-93.94173762910262,5.88718395233154,39.11891317367554,39.85190200805664,40.0,28.000000000000004,11.999999999999996,37.94557209014893,48.56584477853217,27.32529940176569,0.20395179346179573,55.97634771800093,37.94557161331177,39.463393688201904,36.42775058746338,49.53435516357422,29.628225326538086,6.181527961550667,-114004164.0,-1.930027219173267e-08,13114118.887173783,-85.01555324093684,62345463.56748432,37.91336789523426,38.20213972091675,38.59121905619119,4.56703106176438,0.8369502856153457,0.9542162823624772
31.657347,45.267952,43.492737,44.380344,4985509.0,39.373706588745115,38.856346056758085,53.85375178418838,0.968443646809045,-12.221258696161964,-0.9584401635562685,-0.41141667354135336,-0.7095932208531835,0.2981765473118302,-1.0486091931998418,39.21252309658591,1.2492675,-0.04117219040833053,-0.2757610644449561,24.79343566504928,87.11263745287995,1.1812425613403335,39.11891317367554,39.85190200805664,36.0,24.0,12.0,38.19324626922607,49.16535808228211,27.221134456170034,0.7819465489898152,57.455769722809535,38.193245792388915,39.72097501754761,36.66551761627197,49.53435516357422,29.628225326538086,6.712176338573345,-109018655.0,-1.951039777534518e-08,20302190.38441424,453.03413679453524,64349125.63528174,38.22882326612883,38.21152297973633,38.64882229335217,4.933140787776915,0.8790496580271622,0.9202218484354927
44.380344,41.308453,39.68852,40.498486,3758407.0,39.35968856811523,38.92074368453955,51.26255438073787,0.670611446462348,-37.697942354432904,-0.8745586283066729,-0.18324819808847082,-0.604324216300241,0.4210760182117702,-0.5082081823058452,39.24493639778512,2.8546321,-0.049367424293363715,-0.24477868596009594,24.80231104325564,26.832659641443907,-7.146404933929446,39.11891317367554,39.85190200805664,32.0,20.0,12.0,38.70652647018433,49.085483822272124,28.327569118096534,0.586326546791367,53.62897835889622,38.70652599334717,40.25478630065918,37.15826673507691,49.53435516357422,30.67241668701172,6.567865590582336,-112777062.0,-1.984488146905538e-08,15317648.131860636,-167.3143794829667,64020385.41033125,38.64642333927809,38.24122682571411,38.667226903022154,4.903833134918407,0.8716371248245439,0.9210045491179076
40.498486,37.43488,35.966846,36.700863,3792691.0,39.493931732177735,38.833689535519234,48.78931574835286,0.3886928035366464,-62.422124119850906,-0.8302274703979506,-0.3053396838910203,-0.5445273098183969,0.23918762592737663,-0.7899551333744013,39.226437731549865,16.288725,-0.1308180089364378,-0.22555417751804036,24.7683299822267,-25.18252436424529,-6.014809703826906,39.11891317367554,39.85190200805664,28.000000000000004,16.0,12.000000000000004,38.281979656219484,48.251662731878305,28.312296580560663,0.4207037596030346,52.08551472619101,38.281979179382326,39.81325759887695,36.75070180892944,49.53435516357422,30.67241668701172,6.422420841192247,-116569753.0,-2.122605624592711e-08,11071811.346973337,-146.99416900500688,63664737.212203324,38.37142472686046,38.275683088302614,38.6476610918928,4.5836712297284405,0.8212103310504523,0.9520283399868901
36.700863,39.398113,37.853092,38.625603,6019772.0,39.27987762451172,38.825529268328985,50.10327744399353,0.538468200556931,-49.89122739874971,-0.5468794990988357,-0.2439752519993874,-0.48441689825459505,0.24044164625520764,-0.6461890214712589,39.216964809886605,19.705578,-0.05343778769013263,-0.2050286301697298,24.750577468031256,7.487784103573775,-3.323295879364011,38.863683223724365,39.85190200805664,24.0,12.0,12.0,38.16938428878784,48.06989586636284,28.26887271121284,0.5230401444311968,51.8767161800053,38.16938381195068,39.696158218383786,36.642610454559325,49.53435516357422,30.67241668701172,6.156337235836439,-110549981.0,-2.1544340239066546e-08,11145337.580541268,49.39993517829824,63980438.021622956,38.35750801906491,38.30041296958923,38.64744160562689,4.413871060005876,0.8563717956040487,0.9098095832941814
38.625603,43.733387,42.018353,42.87587,2476002.0,39.45097564697266,38.984366150001435,52.97274064842074,0.8642415717906674,-22.358830670776417,1.5826956468470001,0.14593527958134445,-0.35834646268740716,0.5042817422687516,0.29918193513431823,39.2515870240703,23.043566,0.026222241890725417,-0.16277677973262905,24.77014514873233,88.74752480824456,-4.737691783905028,38.863683223724365,39.97154903411865,20.0,8.0,12.0,37.885023021698,46.858374703349284,28.91167134004671,0.7780926740831885,47.371499162146236,37.88502254486084,39.40042247772217,36.369623470306394,46.28887176513672,30.67241668701172,6.081440595508139,-108073979.0,-2.2000079835243487e-08,11056527.878158823,294.4001791735556,64252891.25321084,38.646144281849914,38.29578188896179,38.68951551752092,4.6654553487716,0.8879043856101785,0.8616821437194531
42.87587,43.28404,41.586628,42.435333,3531519.0,39.31696006774902,39.11969819321523,52.63486838227183,0.8253530606625213,-25.244818122613733,0.9680164898143033,0.41461514594521987,-0.20375414096088174,0.6183692869061016,0.9853527367761125,39.33065082445465,28.02036,-0.004645060544304247,-0.10954055172912411,24.804096166620543,84.98063399691154,7.591430568695067,38.863683223724365,39.873528480529785,16.0,4.0,12.0,37.78981790542603,46.52445932316195,29.055176487690105,0.7659247886864741,46.2274861424075,37.78981742858887,39.30140895843506,36.2782265663147,46.28887176513672,30.67241668701172,5.7682955946501355,-111605498.0,-2.2309739087577832e-08,9254772.036065456,-21.174212080614698,64216605.925732255,39.068412335752704,38.33336829185486,38.72678733577398,4.850929345541679,0.8741835206833677,0.8788285812276719
42.435333,41.013588,39.405212,40.2094,5145527.0,39.257601013183596,39.16243160434412,50.869354177864494,0.6221454415005044,-39.827071663873575,0.9578958062564666,0.44282704499836,-0.07443790376903338,0.5172649487673934,1.0976377664148158,39.336502806928394,-11.396443,-0.08517159236199456,-0.06216629969342154,24.873367828179656,40.235210947226484,-1.3709733009338407,38.863683223724365,39.873528480529785,12.0,24.0,-12.0,37.976648044586184,46.75037620090657,29.2029198882658,0.6272407859370104,46.20591130644105,37.976647567749026,39.495712471008304,36.457583332061766,46.28887176513672,30.67241668701172,5.5727116842900815,-116751025.0,-2.193405507334825e-08,6296433.354148351,-69.5776409128414,63946698.79911554,39.62287039927338,38.324026079177855,38.74153970235336,4.771392608927351,0.8320707531298968,0.9172423454918913
40.2094,35.646217,34.24833,34.947273,8657884.0,39.33278785705566,38.99713127689512,46.86714254275449,0.16149783202616752,-74.29965748204067,0.7426353117998872,0.040113114020044804,-0.05152770021121774,0.09164081423126255,0.09246880943143099,39.29475891915815,-4.5304494,-0.08491474993594106,-0.04714759704640056,24.881190575221126,-60.88082334185303,0.9888643264770494,39.12473106384277,39.58129024505615,8.0,20.0,-12.0,38.15909252166748,46.51138210230964,29.80680294102532,0.3077282141464011,43.77614365907452,38.159092044830324,39.685454559326175,36.632730102539064,46.28887176513672,30.928918838500977,5.600451636441098,-125408909.0,-2.1462089339646122e-08,-1111469.1949031325,-84.96146404454561,62813658.16673839,39.806467971847866,38.33543303489685,38.703785807348794,4.735654533963183,0.8375215158672927,0.9224362658032338
34.947273,41.0595,39.449326,40.254414,4335691.0,39.23753143310547,39.046436466222225,51.05006561376422,0.665819631133911,-35.19815935771418,1.034097974440634,0.14750099531479322,-0.011721961106015553,0.15922295642080878,0.38039484518936884,39.304489062367566,2.8263462,-0.09519976258376073,-0.027701953849468167,24.888445937290015,45.41929064990751,-0.8024181365966783,39.930763244628906,39.58129024505615,4.0,16.0,-12.0,37.98017539978027,45.984716512900725,29.97563428665982,0.6420592494195759,42.15115401055658,37.98017511367798,39.49938049316406,36.46096973419189,46.28887176513672,30.928918838500977,5.637007119092068,-121073218.0,-2.1492330114826226e-08,2334472.211899283,197.09500016054292,63472081.881776094,37.92268949123732,38.36722939491272,38.71921493966111,4.690137668854641,0.8219366649774525,0.9171364275612133
40.254414,40.25416,38.67557,39.464867,3922870.0,39.363815994262694,39.06284549257366,50.414190855249615,0.5900276742470612,-40.74127042026142,0.49842458612778273,0.16697207312481765,0.024016845740151088,0.14295522738466657,0.44709709234362693,39.3097028533109,6.1518216,-0.08020161435370465,-0.010044307926151684,24.861333097359797,29.520873145752095,-0.4739559173583956,39.54712200164795,39.58129024505615,40.0,12.0,28.0,37.98469429016113,45.99248027482497,29.976908305497286,0.5924208233622393,42.163224605643514,37.98469400405884,39.504079818725586,36.46530818939209,46.28887176513672,30.928918838500977,5.347138193663058,-124996088.0,-2.137269439301458e-08,1558506.166102139,-31.7719238523345,63395139.01698315,38.089386068815344,38.34404469490051,38.72663435954691,4.557122466472068,0.8248870569283545,0.9050886712820592
39.464867,33.59859,32.281002,32.939796,5182282.0,39.12230140686035,38.822725922188575,45.38310854330053,0.0,-86.55132389230175,-1.2141687617582448,-0.34019404433037437,-0.048825332273954,-0.29136871205642034,-0.9231745180615518,38.86322792921643,-12.185689,-0.16415636747761586,-0.02719202476932505,24.803534201557696,-104.14153493759812,-6.396331310272217,38.243919372558594,39.58129024505615,36.0,8.0,28.0,38.053678035736084,45.86013518232843,30.24722088914374,0.1724582296455392,41.0286603006486,38.05367784500122,39.575822830200195,36.531532764434814,46.28887176513672,31.024200439453125,5.478332936508973,-130178370.0,-5.454108821989157e-08,-3494816.685712501,-165.8991088730331,62538307.27372575,37.687856083640476,38.257838525772094,38.66905388281265,4.749267801576353,0.7925523287884934,0.9567086962661092
32.939796,37.15306,35.696083,36.424572,3160311.0,39.00817825317383,38.7286806699838,48.3477499632392,0.34999011711747324,-62.08603090483605,-1.6161930869607346,-0.4556817677289402,-0.13019661936495125,-0.32548514836398895,-1.2638694462530018,38.817690405132424,15.058827,-0.07536264940793114,-0.049334008469246786,24.77335809494251,-39.94549917847383,6.118796253204344,38.243919372558594,39.58129024505615,32.0,4.0,28.0,38.261548137664796,45.6508644393114,30.872231836018194,0.3757005336008789,38.625286541254894,38.26154794692993,39.79200744628906,36.731088161468506,46.28887176513672,31.024200439453125,5.387970902853477,-127018059.0,0.0,-1422275.0903611905,160.65637033534648,62872643.79260349,37.679325210701805,38.21284996986389,38.646720729659954,4.503274055342971,0.8399177364960716,0.9152803859040027
36.424572,28.57526,27.454662,28.014961,3192450.0,38.71951278686524,38.30853481008937,42.370582838227186,0.0,-96.85460164333621,-2.6520192875581614,-1.211822787147291,-0.34652185292141924,-0.8653009342258718,-3.3802120886494986,38.38581981058767,-36.875298,-0.11069327721322053,-0.11618266286893607,24.746906452309986,-193.7967584900766,2.578493785858157,36.232895851135254,38.49450874328613,28.000000000000004,100.0,-72.0,37.91999177932739,46.452329559230506,29.387653999424273,-0.08044060093247263,45.00179129550676,37.91999158859253,39.43678874969483,36.40319414138794,46.28887176513672,27.454662322998047,5.643823671790281,-130210509.0,0.0,-5054416.053649828,-295.1899602304179,62135579.23874664,37.250235693910824,38.157188177108765,38.54093207804817,5.13157001922586,0.8270055794563785,0.9376988566695991
28.014961,33.754566,32.43086,33.092712,4951780.0,38.53558708190918,38.10399275488366,46.65866607418509,0.37342333428492225,-68.34919213379513,-3.9472045561846585,-1.3853682478901774,-0.5542911319151709,-0.8310771159750066,-3.8999633479573053,38.27564654078382,-18.286545,-0.042429503457162676,-0.18446104266722302,24.695099956777916,-94.31904863395583,-1.21639795303345,36.120558738708496,38.49450874328613,24.0,96.0,-72.0,37.917260837554934,46.4557399565747,29.378781718535166,0.21748197963825142,45.037425860482415,37.91726064682007,39.43394870758057,36.400572299957275,46.28887176513672,27.454662322998047,5.650665191658916,-125258729.0,0.0,-740369.9549254738,135.73820891445658,63033096.32926512,37.696653479957796,38.1597203540802,38.48672093699639,5.099953010354399,0.8595856279465515,0.9020151314037141
33.092712,42.720787,41.045464,41.883125,4464802.0,38.64299674987793,38.252194031365704,53.15679239984772,1.0,-11.366134176319372,-3.5357958961935623,-0.8043197220595033,-0.6042968499440373,-0.200022872115466,-2.289836751789774,38.29727125016026,14.120275,-0.04540173928971014,-0.20617016168691782,24.684826331151733,85.32784449267412,0.8832480430603056,35.979745864868164,38.49450874328613,20.0,92.0,-72.0,37.74235467910766,45.79137020376845,29.69333915444688,0.7572221791212549,42.65242904474283,37.74235467910766,39.252046775817874,36.23266248703003,45.26795196533203,27.454662322998047,5.934765866968715,-120793927.0,0.0,4972176.19711963,329.8418532286547,64219081.18259597,37.4629201559517,38.20648427009583,38.52051600533648,5.32874938952556,0.8521288459502956,0.8975305852400057
