Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
997.8171,875.1381,840.81903,857.9786,590545.0,805.5037353515625,814.8046284599614,51.46893497845174,0.5416056108858617,-43.0181120902269,71.85153054630064,21.300124946109122,8.03670344263293,13.263421503476192,3.1888196495269034,824.6172648383989,12.448252,0.12163640060487779,0.12580901393745494,25.147386320076368,50.96020029377509,-27.795260620117233,831.8880310058594,838.6304016113281,96.0,28.000000000000004,68.0,808.609652709961,974.6329813600239,642.5863240598981,0.6486806834666381,41.0638997676209,808.609652709961,840.9540069580078,776.2652984619141,1017.7733764648438,645.6913452148438,113.70826224990888,191475.0,0.0,1406361.6961800065,-812661.2486929446,6865852.21316576,817.2215755880296,819.8302084350586,815.3430829626336,6.0754982987946855,0.9532286468873543,0.8315922462824765
857.9786,800.425,769.0358,784.7304,634354.0,807.802802734375,813.6252472542704,48.641874705380836,0.3224077564179427,-62.7371389042703,59.20704202090997,15.080055840216005,9.445373922149546,5.634681918066459,2.279778483235689,824.1953490937822,0.50152963,0.0428596432080488,0.15492160060284363,25.15949788579633,-20.097509541480818,-4.897036743164108,831.8880310058594,838.6304016113281,92.0,24.0,68.0,803.3280059814454,965.2831633672578,641.372848595633,0.44258411227282474,40.32105346257606,803.3280059814454,835.4610931396485,771.1949188232422,1017.7733764648438,645.6913452148438,111.93929701944664,-442879.0,0.0,-5432442.683722104,-362447.2276249736,6811695.5190137625,813.9247734903787,819.3261947631836,815.0384792288248,5.692722813472645,0.9081074557019139,0.8652478124938651
784.7304,738.499,709.5383,724.0187,1326174.0,803.9294372558594,810.1112640975466,46.36848784746473,0.14613931022402038,-79.08125054428285,38.920685532513744,5.19182879099003,8.594664895917644,-3.402836104927614,0.8309024256313186,822.3098262498262,-9.319815,0.04613196130263475,0.14899208018873847,25.137075969594292,-94.19991402560353,-88.0111022949219,831.8880310058594,838.6304016113281,88.0,20.0,68.0,806.5855041503906,959.1349201542413,654.03608814654,0.22937678309271928,37.825975105897086,806.5855072021484,838.8488861083985,774.3221160888672,1017.7733764648438,646.3140258789062,109.31449563496608,-1769053.0,0.0,-16158425.027506083,-132580.92710154832,6709094.274408698,809.22124391479,818.5903924560547,814.1328095524964,5.662577051371241,0.9087165261087548,0.86258456480612
724.0187,845.88226,812.7104,829.2963,1337118.0,804.1964001464844,810.8636194538623,50.6736568621378,0.47994323372969816,-50.73961672628447,30.981270464728937,5.783693224667331,8.032470561667582,-2.2487773370002504,0.9138653812338601,822.352317630081,15.408553,0.06070107804192604,0.14534071240477967,25.099638308078244,24.622409693201377,34.4821838378906,831.8880310058594,838.6304016113281,84.0,16.0,68.0,807.4100891113281,960.2630424624324,654.5571357602239,0.5715924556655205,37.86253241381739,807.4100921630859,839.7064544677735,775.1137176513672,1017.7733764648438,646.3140258789062,110.21085926288144,-431935.0,0.0,6259727.030186607,261177.92745876766,6903521.018067479,812.3612327996519,818.9578088378906,814.2836903100198,5.4971367829377815,0.9134552321875289,0.8527541541456028
829.2963,728.8785,700.295,714.58673,759829.0,801.5379821777344,807.0880551990846,46.31144506971237,0.14171646341905111,-81.62041015512678,-26.261180563534026,-2.969129299495421,5.832150589434981,-8.801279888930402,-0.37963267778061976,819.1240734573632,-15.121357,-0.002185092887920681,0.11516337275656142,25.051657444663945,-93.81974698540823,49.752087402343705,845.3832702636719,838.6304016113281,80.0,12.0,68.0,803.4930908203125,961.5561645561338,645.4300170844913,0.2187630299665216,39.343978322066086,803.4930938720703,835.632778930664,771.3533966064454,1017.7733764648438,646.3140258789062,111.5530366564926,-1191764.0,0.0,-7085902.0671956595,-431518.31129520596,6798420.271395385,808.0559341692293,818.3804241943359,813.291680764219,5.489130858715319,0.881316018050618,0.8835011109385387
714.58673,735.6002,706.7532,721.1767,630614.0,798.0310388183593,803.7189823198006,46.59586986017524,0.16376951422267833,-79.84633560028853,-50.72509191176471,-9.267222273791731,2.812276016789639,-12.07949829058137,-1.329591891050412,817.9994349848444,-15.4783745,0.044798288626733185,0.0700016927592502,25.00986949638331,-80.2771362529659,116.15520629882815,845.3832702636719,838.6304016113281,76.0,8.0,68.0,800.6605285644531,962.4483507725951,638.8727063563111,0.2543578042454504,40.41358764074956,800.660531616211,832.6869171142578,768.6341339111328,1017.7733764648438,646.3140258789062,105.64546588806009,-561150.0,0.0,-5479955.38533763,30145.389049588473,6804235.8130251765,809.0192869473982,817.0776123046875,812.3751137593746,5.440965598905419,0.9089832431016664,0.8641849544749333
721.1767,738.87897,709.9034,724.3912,1196478.0,797.2421398925782,800.608087888295,46.744075788071896,0.1752607518605251,-78.98097104990313,-61.57598015280337,-13.839590671918927,-0.5180973209520747,-13.321493350966852,-2.060826903532176,815.3717056052907,-20.988358,0.009808569651487242,0.017425684413134718,24.94959146780994,-81.83371247252964,-143.29141540527348,845.3832702636719,838.6304016113281,72.0,4.0,68.0,802.7955047607422,959.2875205510485,646.303488970436,0.24949415135212072,38.98676932351426,802.7955078125,834.9072906494141,770.6837158203125,1017.7733764648438,646.3140258789062,100.16904589159151,635328.0,0.0,-4147668.665006195,7784.628942668738,6809568.7970458865,801.2670604839133,817.1761273193359,811.4996516753649,5.375020540631158,0.8943446674050929,0.8845360977536056
724.3912,842.3371,809.30426,825.8207,1852664.0,797.9739221191406,801.5968169401633,51.333511895302955,0.5311054989659273,-51.67529029788087,-35.7590511546415,-9.172971936165027,-2.2490722439946653,-6.9238996921703615,-1.3954470598631514,815.4159066745628,25.218433,0.03476927720640954,-0.013285472352988686,24.945867414590417,25.265444931654155,40.69235839843748,845.3832702636719,838.6304016113281,68.0,52.0,16.0,801.9386840820313,957.7278221629729,646.1495460010897,0.5766484586893925,38.85312959039291,801.9386840820313,834.0161987304688,769.8611663818359,1017.7733764648438,646.3140258789062,101.43882281730372,2487992.0,0.0,23289825.619936097,180847.9246388579,7068979.496707141,802.1312983942929,817.6111068725586,811.6421494568134,5.324271664334761,0.90226969568311,0.8675004184767005
825.8207,724.5092,696.0971,710.30316,1683039.0,794.8459606933594,798.0166735943175,46.42641353462445,0.1506306139521149,-82.77358326254233,-59.001122328814404,-14.627326461631128,-4.724723087521959,-9.90260337410917,-2.255934697278774,812.4660535855638,-15.704131,-0.04947940236631965,-0.056096145636882894,24.92485569936226,-90.3778798147394,27.19199829101558,808.8306579589844,838.6304016113281,64.0,48.0,16.0,799.3039123535157,959.3621366411448,639.2456880658865,0.22197382818490774,40.04940344063741,799.3039123535157,831.2760375976562,767.3317840576171,1017.7733764648438,646.3140258789062,103.45916202873515,804953.0,0.0,-7811647.532250993,-195010.1236838169,6833552.487693965,784.3930384049238,816.9614260864258,810.6338013191446,5.312147920118184,0.8662069553433618,0.9156863577096814
710.30316,870.8385,836.688,853.76324,839961.0,796.002919921875,800.2028136348896,52.499257223396505,0.5589945455511284,-50.98608364084014,-33.117282284007274,-7.289878781967104,-5.237754226410988,-2.052124555556116,-1.1434210319066302,813.5891761221405,3.299149,0.03174725627243813,-0.07025794306571354,24.926618591935682,50.495347554851314,54.6033935546875,807.7557525634766,838.6304016113281,60.0,44.0,16.0,802.9513549804688,964.4760005108074,641.4267094501301,0.6572883490367842,40.232735028952675,802.9513549804688,835.0693786621093,770.8333282470703,1017.7733764648438,646.3140258789062,107.53603183778755,1644914.0,0.0,10518712.798545606,583269.3841217032,7003199.595329583,807.6080244888194,817.3097659301758,811.062950008794,5.432103530537736,0.8960886411956164,0.8643413849231782
853.76324,917.5373,881.5555,899.5464,3924204.0,796.3488830566406,804.0986400303351,54.280416857314464,0.7199009362732809,-36.75340736771641,-0.33264267865354213,2.194125792252521,-3.751378222678287,5.945504014930808,0.30945197217944864,814.3983675736567,4.8966713,0.04244574520893707,-0.053327480623265595,24.955130495665962,86.34497106701073,189.80995178222656,819.4304504394531,838.6304016113281,56.00000000000001,40.0,16.000000000000007,808.0071258544922,974.8903218061258,641.1239299028585,0.7742614687544331,41.30735747538107,808.0071258544922,840.3273742675781,775.6868743896484,1017.7733764648438,646.3140258789062,104.41017583877147,5569118.0,0.0,34682095.158972405,41979.477916094576,7213635.45397979,824.7387016320401,817.921382446289,811.9433822148632,5.797152072291132,0.888444629727025,0.8459988845180879
899.5464,823.02094,790.74567,806.8833,1934187.0,796.4958959960937,804.207842412724,50.1792061935401,0.349405786409845,-65.55972437472772,17.28464499080883,2.2076823406611084,-2.559566110010408,4.7672484506715165,0.320352418548824,814.3485544726082,-19.135149,0.014820018302436178,-0.03867869442140177,25.00027715279854,-5.648400502698295,45.55600585937498,819.4304504394531,838.6304016113281,52.0,36.0,16.0,812.4225708007813,974.2021326957205,650.6430089058421,0.4828801921743103,39.82645675032829,812.4225708007813,844.91943359375,779.9257049560547,1017.7733764648438,646.3140258789062,104.72378615134805,3634931.0,0.0,4123547.82194845,-154624.45328289096,7014393.124136031,822.8693641802498,817.7005844116211,811.8930331458721,5.551515817347648,0.8701191137959731,0.8552990954935369
806.8833,806.0879,774.4767,790.2823,1355024.0,797.075205078125,803.6617422238978,49.45823152594966,0.28427438024334706,-70.72050704849626,13.908796243106622,0.86884744695476,-1.8738833986173746,2.742730845572135,0.12116397010636286,814.0131354430323,-7.8902073,-0.052942085543980166,-0.030155931581773508,25.018532679642703,-19.97826698948711,-25.111663818359375,819.4304504394531,838.6304016113281,48.0,32.0,16.0,809.8420715332031,971.305183419968,648.3789596464383,0.4394295585320309,39.87520963959822,809.8420715332031,842.2357116699219,777.4484283447266,1017.7733764648438,646.3140258789062,99.5582740127473,2279907.0,0.0,320930.80622925237,-38728.32334865471,6986514.492228568,818.8482387031747,817.8372805786133,811.67800085186,5.220454958068541,0.8447156063934914,0.8976576919374716
790.2823,789.9233,758.946,774.43463,2142777.0,798.189326171875,802.5155810130649,48.738315461522134,0.30453996531715954,-64.62361868935491,27.99310554055603,-1.454199164318993,-1.7899465517576985,0.33574738743870536,-0.2429647904823417,813.4907243305659,-1.3120145,-0.14140597404021826,-0.029909225405388994,25.031782564552117,-32.28935598591612,-81.88286743164065,819.4304504394531,838.6304016113281,44.0,28.000000000000004,15.999999999999996,805.9015441894531,966.7809925575091,645.0220958213972,0.4022034412692425,39.92533567605028,805.9015441894531,838.1375610351563,773.6655242919921,1017.7733764648438,646.3140258789062,94.6852761340466,137130.0,0.0,-4576058.354147248,-22910.34069277056,6943545.067338765,801.7780020461083,817.6866018676758,811.3074200607734,4.884967538826439,0.8030830264236486,0.9444890004638669
774.43463,858.61035,824.93933,841.77484,2436571.0,796.2890844726562,804.0551598481837,51.939603403502225,0.7062590361464184,-34.21350600152808,23.37247781192559,2.114190742983851,-1.0091190928093885,3.12330983579324,0.3318046502331928,814.5159566337596,16.264244,-0.03438950703032673,-0.018766327085282662,25.051182186447438,42.890307842275455,27.146826171874977,819.4304504394531,838.6304016113281,40.0,24.0,16.0,802.1494995117188,955.8468407406049,648.4521582828327,0.6289070503108604,38.32137059798557,802.1494995117188,834.2354370117188,770.0635589599609,1017.7733764648438,646.3140258789062,93.93459356838925,2573701.0,0.0,19517550.37140685,93057.56221422442,7155414.656254232,804.6921719000148,818.1929260253906,811.6105784811498,4.95565959791221,0.8492113113093078,0.8836008183396346
841.77484,908.0377,872.42847,890.2331,1615208.0,800.2550122070312,807.4346866487145,54.15816660134197,0.9846592183746102,-12.330281945582175,21.513649974149757,8.75146001997473,0.9429967297474351,7.808463290227294,1.439683665026608,818.2157866346029,7.348009,0.07945841921822294,0.011046122548620198,25.0797076339256,89.1586707236029,-99.09921874999998,819.4304504394531,838.6304016113281,36.0,20.0,16.0,813.6859497070312,957.1178682546372,670.2540311594253,0.7668413848528458,35.25485934696275,813.6859497070312,846.2333435058594,781.1385528564454,1017.7733764648438,696.0971069335938,91.95804248621634,4188909.0,0.0,27910779.778449178,106832.1933638926,7248396.950723112,811.2403268356867,818.0093325805664,812.392892061056,5.33734145418435,0.9017751100010888,0.8223166907828658
890.2331,846.13,812.9485,829.53925,6615016.0,801.57349609375,808.301532097999,50.98365422744694,0.5863001253189859,-39.73896908444035,21.025117402918113,9.010193571876698,2.556436098173288,6.45375747370341,1.5227505264579322,818.4842292882602,16.086573,0.07216995752261002,0.03727308660999936,25.11707041971437,19.42760938625251,-91.85466308593755,819.4304504394531,838.6304016113281,32.0,16.0,16.0,813.0313598632813,956.047803064156,670.0149166624066,0.5577132439204951,35.181039812517014,813.0313598632813,845.5525695800782,780.5101470947266,1017.7733764648438,696.0971069335938,90.9099399467433,-2426107.0,0.0,-33432299.23956588,-30444.583391786204,6797401.951240003,819.5982421351143,818.4371084594727,812.563502544085,5.239370604939351,0.8965882521308856,0.8244182946082755
829.53925,814.55115,782.60803,798.5796,3398360.0,802.5742456054687,807.9202794605775,49.393217047004455,0.38672140640359914,-53.72001578798239,23.10296128216919,6.640508646399212,3.373250607818473,3.267258038580739,1.1601970137058948,818.3220911542357,10.732861,-0.035103022126219185,0.05234008581190186,25.127369866110694,-15.351762840826908,-87.24436950683594,835.1426696777344,838.6304016113281,28.000000000000004,12.0,16.000000000000004,811.6355438232422,954.6440111318243,668.6270765146601,0.45435251413708183,35.2395772700971,811.6355438232422,844.1009185791015,779.170166015625,1017.7733764648438,696.0971069335938,87.76860233475493,-5824467.0,0.0,-43686550.17025569,-29100.73906168159,6670570.03154844,816.8205756606417,817.966675415039,812.4243591341315,4.921317512216952,0.8355053130066197,0.8706083351328389
798.5796,834.9093,802.16785,818.5386,2444017.0,804.3224621582032,808.3366831765843,50.46600989917893,0.514335963276739,-44.70675366227168,31.170459343405355,6.300412274342648,3.958682941123308,2.3417293332193396,1.136998823277144,818.3294855042772,12.996763,0.06202264770722432,0.06403536302200928,25.121628357111202,10.781705677160879,16.13594360351567,835.1426696777344,838.6304016113281,24.0,8.0,16.0,809.6847351074218,951.1909710011811,668.1784992136626,0.531284271874688,34.95341575755049,809.6847351074218,842.0720764160156,777.2973907470703,1017.7733764648438,696.0971069335938,84.09439587613404,-3380450.0,0.0,-30477029.129471403,26738.202150586,6731653.500005782,819.3738609068392,817.9616848754882,812.4851970951725,4.779185877049389,0.8807985863719476,0.8187759386647233
818.5386,875.9806,841.6284,858.8045,1558799.0,806.4682824707031,810.3158134204253,52.64692763538511,0.7920182670141933,-26.523093783040927,32.194728357651684,9.174252426789735,5.001796838256594,4.172455588533142,1.6925756060176291,818.5360433776458,3.9940662,0.11206482709422183,0.08263027800981634,25.101138199083472,77.53576191631042,-92.43094482421873,832.7677764892578,838.6304016113281,20.0,4.0,16.0,802.7341064453125,917.7756838313935,687.6925290592314,0.743696232367563,28.662436655522477,802.7341064453125,834.8434234619141,770.6247833251953,917.5372924804688,696.0971069335938,82.19065449937894,-1821651.0,0.0,-17156526.154964402,88736.40334441772,6808334.608497679,823.1133388301499,818.4440670776368,812.9460857250168,4.958254478294515,0.8935836784579501,0.7815188513637282
858.8045,797.55676,766.28,781.9184,939043.0,808.2204553222656,809.2021892077065,48.27610649587745,0.2355095720305189,-61.24403127167127,7.583943445542332,5.187921934081828,5.03902185742164,0.14890007666018779,1.0001597726068179,816.8383170269777,10.082348,0.04043987899341395,0.08617148768040471,25.108683703025417,-24.39678511798039,54.8321472167969,832.7677764892578,838.6304016113281,16.0,52.0,-36.0,798.9310974121094,911.4165697144851,686.4456251097336,0.42437822828230115,28.15899210000406,798.9310974121094,830.888296508789,766.9738922119141,917.5372924804688,696.0971069335938,82.92878454211304,-2760694.0,0.0,-25019788.40265434,-256084.7946143707,6724265.007527173,825.5396618904558,818.4550009155273,812.6373524938833,4.707577813589795,0.853021509631808,0.8125816306383941
781.9184,785.1062,754.31775,769.712,660611.0,807.2215649414062,807.6535533602536,47.60044961658219,0.1494825038545601,-66.75631932737903,-2.2272425034466323,1.0318753289899405,4.2375925517353,-3.20571722274536,0.2388328613192174,816.1366234287985,-9.844799,-0.040965749153504594,0.07636947512696186,25.0946003543812,-40.1414745076554,101.3662109375,844.0564880371094,838.6304016113281,12.0,48.0,-36.0,798.18017578125,911.233903937802,685.126447624698,0.3740943746491394,28.327871722921767,798.18017578125,830.1073394775391,766.2530059814453,917.5372924804688,696.0971069335938,79.20447508542192,-3421305.0,0.0,-22597489.476009104,-56889.27416868863,6713952.292641878,824.3540937658192,818.4426617431641,812.2102343108363,4.5714496696844105,0.8144673090833155,0.8554330582368201
769.712,868.7345,834.6665,851.7005,743452.0,808.9402197265625,809.3808846201762,52.41759519648793,0.7211331143261226,-40.3363412234513,5.788060087316239,4.304349383751401,4.250943918138521,0.05340546561287951,0.8717489080685767,816.8933327743016,-5.3188906,0.08564608612602942,0.07782313141732299,25.086617530027276,68.95894222275307,2.319033813476608,844.0564880371094,838.6304016113281,8.0,44.0,-36.0,804.5642669677734,914.5234339928685,694.6050999426783,0.7143351700261168,27.33384306004718,804.5642639160156,836.7467987060547,772.3817352294922,917.5372924804688,696.0971069335938,80.6200498630815,-2677853.0,0.0,-10661486.23962053,375704.76242077496,6793143.6897108555,831.2898049542069,818.6818954467774,812.6031722827513,4.7326741517608,0.8697790715797797,0.7841329854537503
851.7005,923.4412,887.22784,905.33453,723049.0,806.82005859375,813.143772819048,55.31178671491451,1.0,-10.706195309209688,19.484894875919167,11.09769951825831,5.620295038162479,5.477404480095831,2.2295754128496306,821.3545562247067,12.201422,0.10269472908511035,0.09957655649076838,25.087135431324743,131.55553259083305,-18.083889770507767,847.9073638916016,838.6304016113281,4.0,40.0,-36.0,808.366177368164,926.4415545961376,690.2908001401904,0.9106205654377073,29.21333933401251,808.3661743164063,840.7007843017578,776.0315704345703,923.4412231445312,696.0971069335938,79.98581220545069,-1954804.0,0.0,-3598411.9091766933,268622.1170695209,6838676.184434056,832.4265971059353,818.7900671386719,813.5258723962703,5.294398509352499,0.8600608015595534,0.7573660724744431
905.33453,924.2893,888.0427,906.166,779309.0,810.3588537597657,816.7917039094775,55.35712134894138,1.0,-10.662543351189703,25.788519287109352,16.359984370272514,7.768232904584487,8.591751465688027,3.3666249826439274,823.4068472474694,14.663586,0.027355584561454815,0.1339284345283035,25.065631744350508,121.5603037656829,-43.510510253906205,848.119384765625,838.6304016113281,100.0,36.0,64.0,817.9451416015625,935.1151601351719,700.775123067953,0.8764652217671707,28.64984766684642,817.9451385498047,850.6629028320312,785.2273803710938,924.289306640625,696.0971069335938,76.86158147872207,-1175495.0,0.0,-2991784.300124736,3867.3206832348333,6839391.89275372,824.8960515235506,819.3925918579101,814.4476648662079,5.82244573138716,0.8369772256989839,0.8096216411375291
906.166,786.4064,755.5669,770.98663,1460645.0,810.0303161621093,814.9954266307051,47.00782944127286,0.0,-90.19313318591475,22.06063052906711,9.51287807894687,8.117161939456963,1.395716139489906,2.0175616132440113,821.2126136783667,-0.4452278,0.02738581245744509,0.14219209794106488,25.032605045912447,-71.92687322020262,21.339202880859375,824.7483673095703,831.7323608398438,96.0,32.0,64.0,820.4356384277344,931.2155863561796,709.6556904992891,0.2768142788851412,27.005152565225384,820.4356353759765,853.2530212402344,787.6182556152344,924.289306640625,696.0971069335938,82.1285485940812,-2636140.0,0.0,-30771399.242243845,-285412.3574260002,6621496.883685768,823.2622807480697,819.2857141113282,814.01521679093,5.691493656613571,0.8458673555398961,0.818481543082451
770.98663,804.4721,772.92426,788.6982,1065076.0,809.7780749511719,813.9641621021419,48.11209375184722,0.1322584385341866,-79.77283222506063,27.42240385167736,5.452814253913857,7.584292402348343,-2.1314781484344856,1.209497095377031,820.7684160907712,-6.3053274,0.10242173761920847,0.1366907990406254,25.011046541047232,-54.67700396063705,66.58210449218745,824.7483673095703,831.7323608398438,92.0,28.000000000000004,64.0,823.6509887695313,926.5460244773928,720.7559530616697,0.33015309059017595,24.985105854502404,823.6509857177734,856.5969848632812,790.7049926757812,924.289306640625,696.0971069335938,78.65404323970486,-1571064.0,0.0,-23680607.273416042,52462.10519286006,6645964.431317985,823.558545481625,819.0352001953125,813.7633059885561,5.411898464128681,0.8815832783518067,0.7791615407325982
788.6982,759.6037,729.81537,744.70953,812859.0,807.7737731933594,811.2482943213288,45.572119409882234,0.0,-92.34130537328863,9.216435331456864,-1.2993536600633888,5.807563189865997,-7.1069168499293855,-0.2032077524163078,819.4487052743839,-16.346682,0.0679503897834478,0.11137870920142055,25.00077132319654,-108.41162733864198,9.943814086914017,818.6227722167969,831.7323608398438,88.0,24.0,64.0,819.5954315185547,928.0712691504451,711.1195938866643,0.15482682843495707,26.47058132837692,819.5954315185547,852.3792022705078,786.8116607666016,924.289306640625,696.0971069335938,77.24181247258308,-2383923.0,0.0,-25405744.51813521,-161202.42116675526,6600628.248821914,825.188849617016,819.2076281738281,813.0762037766442,5.515900923578488,0.8535381241136866,0.7855877343302388
744.70953,779.11554,748.5621,763.8388,717350.0,804.7072595214844,809.3890987068587,46.885323246408916,0.1342057819411072,-82.50488582071588,-14.583388743681098,-5.04872440877341,3.636305670138116,-8.685030078911526,-1.0339799653998663,818.46684755474,-7.9201126,0.04215523661332321,0.07835453550150502,24.981267462011083,-89.26327783378602,-23.692623901367142,818.6227722167969,831.7323608398438,84.0,20.0,64.0,822.2722137451171,922.1278440328691,722.4165834573652,0.2074105514912529,24.28773066110309,822.2722137451171,855.163052368164,789.3813751220703,924.289306640625,729.8153686523438,74.18211200021106,-1666573.0,0.0,-19816011.929851107,81475.65012502614,6619054.717903554,821.6014132912945,817.6984939575195,812.5862794221736,5.424382209377966,0.8446992001247053,0.8025439635113821
763.8388,735.1486,706.3193,720.73395,829545.0,802.7777954101563,805.9124261204685,44.292046194648,0.0,-93.38685564405003,-53.47068050608914,-11.367294475486915,0.6355856410131095,-12.002880116500025,-2.4712640846473932,813.0208658614913,-9.7480135,-0.10310522126475818,0.03107955255167911,24.970450381760884,-137.20363599327777,2.9178253173828352,812.7487487792969,831.7323608398438,80.0,16.0,64.0,815.6207489013672,923.5922537013338,707.6492441014005,0.060593318935153684,26.475909286369465,815.6207489013672,848.2455291748047,782.9959686279296,924.289306640625,706.3192749023438,72.99192766091026,-2496118.0,0.0,-22093355.9056055,-149803.1830043126,6572241.926100075,813.04962976128,817.0723220825196,811.6723258732356,5.711031232899876,0.7741611463178425,0.8772663675826007
720.73395,855.671,822.11536,838.8932,663460.0,804.2317663574219,807.2057893501192,52.11139119570539,0.7066689463942223,-39.17791702053724,-39.779432588465056,-6.762390914831258,-0.8440096701557639,-5.918381244675494,-1.4927762348599376,813.4564118203249,2.486702,0.04263450228284438,0.004668238286041845,24.98796721982728,41.00329846907913,46.21641540527344,812.7487487792969,831.7323608398438,76.0,12.0,64.0,812.5880889892578,914.1788193554898,710.9973586230258,0.6294660417957203,25.00423812330211,812.5880920410157,845.0915679931641,780.0846160888672,924.289306640625,706.3192749023438,77.41658088183854,-1832658.0,0.0,-7738029.369111355,597611.2900904915,6681011.504483044,807.5759937182428,817.444087524414,811.9431802274977,5.747208762749871,0.8575118488638973,0.8148773465810529
838.8932,883.8672,849.2058,866.5365,1978981.0,803.7552294921875,809.5324838471121,53.74707522476919,0.8544929788798163,-26.495755933334845,-25.389433378331887,-0.872331831776819,-0.849674102479975,-0.022657729296843954,-0.20053092559595653,815.0305929742352,0.9003207,0.16755682100002778,-2.3620815482579675e-05,25.028094961703456,75.20166069740958,-33.65235290527346,812.7487487792969,831.7323608398438,72.0,8.0,64.0,815.5707489013672,919.7852811081704,711.3562166945641,0.7445232399111764,25.55622117325509,815.5707489013672,848.1935394287109,782.9479705810547,924.289306640625,706.3192749023438,75.09925360623846,146323.0,0.0,1182487.162099585,48416.594823413856,6746223.025391161,817.1527848851143,817.1521362304687,812.4863973299449,6.013831451676485,0.9233629547277554,0.7558061337277276
866.5365,792.0033,760.94434,776.4738,864427.0,806.1073315429687,808.2360654969495,47.995258497985084,0.3346757479455703,-67.8145933841675,-16.651843620749105,-3.4321596146429556,-1.3661712049125712,-2.0659884097303847,-0.7816088499034627,814.1978840618006,-0.6963105,0.051262193806659306,-0.011641489291440293,25.042914671872797,-55.817199126913025,-45.16835021972656,812.7487487792969,831.7323608398438,68.0,4.0,64.0,814.8803253173828,919.9354287769546,709.825221857811,0.3172077884146105,25.78417963856337,814.8803253173828,847.4755035400391,782.2851593017579,924.289306640625,706.3192749023438,77.2773185690741,-718104.0,0.0,-10108241.713744787,-323596.2289271535,6656379.575168252,814.3585547826393,817.3500643920898,812.1280631865422,5.727923122490486,0.8647878467891643,0.813525652982505
776.4738,830.21155,797.6543,813.9329,1403769.0,806.1298974609375,808.4594716485703,50.37404934327672,0.5496576447805535,-50.629154566463406,-1.2246628705192961,-2.4104189347593774,-1.5750207508819325,-0.8353981838774449,-0.5612760114889837,814.1904303490581,5.745129,0.0479892529740199,-0.018366100145910277,25.071630584538106,-4.438157265479446,34.84526062011719,802.6432189941406,831.7323608398438,64.0,84.0,-20.0,816.8552398681641,920.2669524316002,713.4435273047279,0.4858704713787127,25.319470945702992,816.8552398681641,849.5294158935546,784.1810760498047,924.289306640625,706.3192749023438,75.59591952368264,685665.0,0.0,-1152216.8409769777,86877.93730719318,6724100.997968316,809.2359947936206,817.4386056518555,812.1460219843208,5.51504753052276,0.8634516897289655,0.8154624367549456
813.9329,857.9057,824.2624,841.08405,986876.0,807.0930444335937,809.7388666980444,52.08485695314136,0.7042709290112378,-38.17279860305481,23.342254638671875,0.5834608601679747,-1.143324428671951,1.7267852888399258,0.11830938241831304,814.6772908164802,-1.246501,0.17589015950978537,-0.014953509254211583,25.08440964076902,36.878039232193515,88.51383361816409,805.1987609863281,832.043701171875,60.0,80.0,-20.0,816.8207000732422,920.1995529384262,713.4418472080581,0.6173515891521635,25.31249584049825,816.8207000732422,849.4934906005859,784.1479217529297,924.289306640625,706.3192749023438,73.33712372344192,1672541.0,0.0,2840212.951735135,92560.12653224988,6757021.185733914,813.4058224850769,816.4451159667968,812.4339625159212,5.561440705713777,0.9242336660612135,0.7483435065514281
841.08405,754.9078,725.3035,740.10565,646908.0,806.3385986328125,807.0081523904923,45.76571733930913,0.13318220835484557,-84.49953111274827,4.897240133846481,-5.132812414381533,-1.9412220258138677,-3.1915903885676653,-1.1982017132162917,813.9329308763863,-18.25059,0.12421935730600642,-0.029171079282157675,25.05722426023084,-105.48814638052575,96.85168762207036,805.1987609863281,832.043701171875,56.00000000000001,76.0,-19.999999999999993,809.3143280029296,912.0809011819971,706.5477548238622,0.1632724337958268,25.395960413219186,809.3143280029296,841.6868682861328,776.9417999267578,924.289306640625,706.3192749023438,76.36879471306214,1025633.0,0.0,-6897493.272466423,-462104.25660169224,6679355.05204165,812.0491224678926,816.0939117431641,811.7142778327326,5.627020834128051,0.897310651653152,0.7730912943471456
