,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
646,201.07000732421875,201.14999389648438,200.7899932861328,200.91000366210938,200.91000366210938,2159831.0,201.3113998413086,201.32199095699477,37.8689437285842,0.17238312378222015,-87.36749116607774,-0.26788271735696867,-0.11243843344632865,-0.08500046385526808,-0.027437969591060568,-15.932293578267842,201.15841222658818,-0.3125878957081342,-0.43750186263582336,-0.0057693337211257596,26.14481700228092,-91.63492969394936,0.054006958007818184,201.12999725341797,201.26499938964844,36.0,72.0,-36.0,201.26600036621093,201.81867909559176,200.7133216368301,0.1779352224208242,0.5492022779557505,201.2793327331543,201.43433380126953,201.12433166503905,201.74000549316406,200.7899932861328,0.1723508292560334,-2430010.0,-0.350153395772613,-50484.81551210808,-2.1669212619498173,-2992.5225663689994,200.97534237033256,202.3074501800537,202.0453911772022,25.638148069174154,0.6757821580349639,1.1132840206707872
647,200.85000610351562,201.08999633789062,200.85000610351562,201.0,201.0,9003.0,201.30259979248046,201.30936386064204,41.975343922194,0.43305703945316326,-76.92243200643885,-0.2659715989056508,-0.11215458199137629,-0.09043128748248971,-0.021723294508886576,-16.000623804222254,201.15670588565177,-0.15895455621725144,-0.4403026714341024,-0.006255115057151171,26.21889797470951,-75.82712832712748,-0.07750244140623863,201.12999725341797,201.26499938964844,32.0,68.0,-36.0,201.24750061035155,201.80970437355606,200.68529684714704,0.2798835346273553,0.5587187532758753,201.259499613444,201.42150065104164,201.09749857584634,201.74000549316406,200.7899932861328,0.1771822153359596,-2421007.0,-0.34812509978809125,-43156.95086323131,0.02033744509268056,-2988.489730695014,200.97001350371542,202.29620018005372,202.0349892749415,26.89792311867592,0.7238834863012139,1.1641861577353163
648,200.97999572753906,201.05999755859375,200.97999572753906,201.02999877929688,201.02999877929688,16366.0,201.2961996459961,201.29840836725594,43.32010460636584,0.8589452276837022,-61.290084414146136,-0.2742664561552317,-0.10826101134074406,-0.0939972322541406,-0.014263779086603465,-15.667509571557408,201.1547131938757,-0.06959257887493944,-0.36680059856956004,-0.006613432238598438,26.304689010892826,-59.29157667022004,-0.16450271606444744,201.12999725341797,201.26499938964844,28.000000000000004,64.0,-36.0,201.2245002746582,201.7827624847872,200.66623806452918,0.32579736561751804,0.5548650481099711,201.23783264160156,201.39883346557616,201.07683181762695,201.74000549316406,200.7899932861328,0.17024075931586874,-2404641.0,-0.351760563269636,-36921.535022487886,24.439235814584944,-2986.0471435210197,200.96013228301584,202.2854502105713,202.0249893695122,28.06771423607042,0.7992258657460322,1.1660264643155922
649,201.05999755859375,201.13999938964844,201.00999450683594,201.13999938964844,201.13999938964844,2157.0,201.29319976806642,201.29219625048702,48.07243455535783,1.0,-39.65431059430165,-0.274472315171181,-0.09520177184177214,-0.09423814017166691,-0.0009636316701052278,-13.970176196069072,201.153455550315,0.03979002886010333,-0.2131162918678241,-0.006751350521638134,26.32284450426174,-34.85823973121321,-0.07800521850586506,201.12999725341797,201.26499938964844,24.0,60.0,-36.0,201.19800033569337,201.71817541520815,200.67782525617858,0.4442486305773911,0.5170777827283453,201.21366602579752,201.3676668802897,201.0596651713053,201.74000549316406,200.7899932861328,0.1673667681370567,-2402484.0,-0.35897208836766775,-31613.134116914145,331.49319559708755,-2984.8668653636846,200.95621412927756,202.2751502227783,202.01618349906582,28.280155534713963,0.8647534832528704,1.0778697751206945
650,201.14999389648438,201.14999389648438,201.10000610351562,201.10000610351562,201.10000610351562,71459.0,201.2901998901367,201.28465938197834,46.544439226539644,0.8953888759314024,-27.9053262836663,-0.2590307347914802,-0.08707560107859535,-0.09280563235305261,0.005730031274457259,-12.991739467080238,201.1521109116858,-0.009938849521266103,-0.12663499403639455,-0.0067612958955050335,26.229102689574965,-23.763901045118136,-0.30849990844725994,201.12999725341797,201.26499938964844,20.0,56.00000000000001,-36.00000000000001,201.16850051879882,201.63819032714454,200.6988107104531,0.4270854784730804,0.4669615840794402,201.18616612752277,201.33816655476886,201.03416570027667,201.74000549316406,200.7899932861328,0.1589825556250348,-2473943.0,-0.378199004873003,-27505.24070503565,3.4978689865170547,-2999.075278620302,200.9595463504416,202.26410026550292,202.00706730607527,28.371122222918466,0.9345002898512097,1.0611352838876043
651,201.1199951171875,201.19000244140625,201.0500030517578,201.19000244140625,201.19000244140625,12580.0,201.28919982910156,201.28094734509315,50.36752688834969,1.0,-2.4376628209899516,-0.21873505536248672,-0.07253743348564967,-0.08875199257957203,0.01621455909392236,-11.030849525910293,201.15414653463918,0.16429444889570535,-0.01761827299248475,-0.006584553351985881,26.128256931764025,-8.35293274808073,-0.15200042724609375,201.12999725341797,201.26499938964844,16.0,52.0,-36.0,201.1520004272461,201.59347635268972,200.71052450180247,0.5430397355438682,0.4389475864082217,201.1641660054525,201.31366628011068,201.0146657307943,201.74000549316406,200.7899932861328,0.15762661519813498,-2461363.0,-0.36877592184787905,-23414.18432850712,-5.561307062274985,-2993.445473069319,200.95897799959465,202.25405029296874,201.99893730742187,28.745732541265937,0.9603538442923787,0.9779721172848634
652,201.19000244140625,201.19000244140625,201.10000610351562,201.10000610351562,201.10000610351562,5264.0,201.2883999633789,201.27385161012933,46.76561796371582,0.786888523534619,-24.387793077781915,-0.1753522087545889,-0.0674996888672581,-0.08450153183710925,0.017001842969851147,-10.376976812126399,201.1530885528316,0.049754280356032334,0.050007629458031166,-0.006364778019018882,26.01436134283742,-4.231592431192285,-0.13449554443360512,201.12749862670898,201.26499938964844,12.0,48.0,-36.0,201.12450103759767,201.50241281285932,200.74658926233602,0.46759172949151523,0.3757988443098791,201.1381665547689,201.29216664632162,200.98416646321616,201.74000549316406,200.7899932861328,0.1527958811047414,-2466627.0,-0.3702098449740345,-20136.978099099855,42.744030599909806,-2995.8001662295533,200.95887667710133,202.2435503387451,201.98999271832827,29.09358497973145,1.0045499313348778,0.9545423018768466
653,201.10000610351562,201.19000244140625,200.9199981689453,200.97999572753906,200.97999572753906,83068.0,201.28440002441405,201.26232785002776,42.410188858692024,0.363340794077097,-53.65835504279866,-0.15702788409063828,-0.07235698801775925,-0.08207262307323926,0.00971563505548001,-11.105564547423317,201.14755137685003,-0.004980230534567772,0.05454368905103413,-0.006229639785378173,26.090279445073694,-54.31265242211775,-0.09000091552735512,201.12749862670898,201.26499938964844,8.0,44.0,-36.0,201.09000091552736,201.37761038869414,200.80239144236057,0.3087594494418797,0.2860504966506009,201.10583318074546,201.2673329671224,200.9443333943685,201.6999969482422,200.7899932861328,0.16116790905875542,-2549695.0,-0.377643741144505,-18684.412929460035,-29.254894430378286,-3045.3726257474773,200.96156766477645,202.2326003265381,201.97994299702688,30.336619599607065,0.9909070732011819,0.9363633841501477
654,201.00999450683594,201.05999755859375,200.91000366210938,201.0,201.0,1599.0,201.27920013427735,201.25204048336,43.35716256401164,0.43910727842294206,-48.77930777819129,-0.16238008386949332,-0.07374220079665861,-0.08040653861792313,0.006664337821264521,-11.42956221874359,201.14486641451577,0.0,-0.018864936840968682,-0.006125451831276442,25.928493000945057,-76.72208353891834,0.06700363159180256,201.12749862670898,201.26499938964844,4.0,40.0,-36.0,201.0630012512207,201.2652997628394,200.860702739602,0.34428641932016096,0.20122897833990713,201.07583338419596,201.23633295694987,200.91533381144205,201.41000366210938,200.7899932861328,0.16036976530344255,-2548096.0,-0.36951290279753196,-16010.641535013598,-656.6308304816578,-3045.21347144185,200.96149661435888,202.2208502960205,201.97019232043957,31.534695520104627,0.9858494979666751,1.0047144348076438
655,201.05999755859375,201.1199951171875,200.97999572753906,201.0399932861328,201.0399932861328,5604.0,201.27579986572266,201.24372490699812,45.293927074638205,0.5940660034135679,-39.02493487160402,-0.16855738022749733,-0.07079676689153303,-0.07848458427264511,0.007687817381112086,-11.159207986157762,201.14406543301695,-0.044752943118622386,0.04629263330413402,-0.005995712981830988,25.853194598258806,-15.794644458550884,0.04099578857420738,201.1425018310547,201.26499938964844,12.0,36.0,-24.0,201.04900054931642,201.21342700147,200.88457409716284,0.4726100543263192,0.16356853473961375,201.0616663614909,201.22166544596354,200.90166727701825,201.3699951171875,200.7899932861328,0.15891473847094217,-2542492.0,-0.3707292129140739,-13691.389547799045,162.37034282575945,-3044.098434747878,200.96165152363682,202.20880027770997,201.96093660865543,31.92189560547532,1.0046271440278052,0.9583345107236712
656,201.0,201.0,200.9199981689453,200.92999267578125,200.92999267578125,10627.0,201.26899963378906,201.23142168224453,41.128431711158555,0.26078859826824674,-65.85411239300335,-0.18864638384650334,-0.0764572674566466,-0.07807912090944541,0.0016218534527988049,-12.123258861138792,201.14266846057293,-0.07956818589847779,-0.054059441328494384,-0.005949487489876367,25.64365282100249,-110.48255092385527,0.03300704956055256,201.15750122070312,201.26499938964844,8.0,32.0,-24.0,201.0370002746582,201.1993718294387,200.8746287198777,0.1704853906781591,0.1615340007646939,201.04733301798504,201.20133234659832,200.89333368937176,201.22000122070312,200.7899932861328,0.15613476552212488,-2553119.0,-0.3692027546480012,-11902.473396142903,-67.7507463956559,-3049.9130812124863,200.96138145667908,202.19615020751954,201.9506784600696,32.59301765026304,0.9414384691520951,0.9954979104805894
657,200.9600067138672,201.0,200.9499969482422,201.0,201.0,11716.0,201.2631997680664,201.2223463221565,44.61918449152264,0.5400804776551245,-47.499523173755485,-0.2108827927533241,-0.07443619482830854,-0.07735053569321804,0.0029143408649094926,-11.94141094562385,201.14207462723027,-0.034817387809543125,-0.12918981667384588,-0.005881651024029724,25.558021984481798,-66.18769563765963,-0.12399673461914062,201.15750122070312,201.26499938964844,4.0,28.000000000000004,-24.000000000000004,201.03400039672852,201.19677801737316,200.87122277608387,0.39556182049515126,0.16194038851479362,201.04083302815755,201.18933232625324,200.89233373006184,201.1999969482422,200.7899932861328,0.14998280542902667,-2541403.0,-0.3567559333673232,-10084.94779518722,6.4016324421851944,-3045.831033531977,200.9612995503251,202.18435020446776,201.94121897290475,33.216202406137356,0.9377961436529434,1.0669859603267893
658,201.0,201.0,200.9199981689453,200.9199981689453,200.9199981689453,6906.0,201.25419982910157,201.21048953183453,41.584678707473174,0.29729249558865145,-67.49952317375548,-0.21782433004941026,-0.07838637009166405,-0.07755770257290724,-0.0008286675187568066,-12.666066816858118,201.1370420239439,0.0049746188112893925,-0.1534661318467152,-0.005868427144508644,25.430301417513608,-99.19775272773677,-0.024000549316411934,201.15750122070312,201.26499938964844,4.0,24.0,-20.0,201.0240005493164,201.18897584803784,200.85902525059498,0.18479408378973958,0.16413492744211622,201.03316650390624,201.17766571044922,200.88866729736327,201.1999969482422,200.7899932861328,0.14498416440228817,-2548309.0,-0.3609092986367943,-8723.168488055284,-17.37588526756046,-3048.5797531601547,200.96061269105752,202.17245018005372,201.93105757187033,33.95656420252286,0.9108935572325334,1.0643596890792486
659,200.94000244140625,200.9600067138672,200.88999938964844,200.91000366210938,200.91000366210938,36019.0,201.24399993896483,201.19870577223747,41.2076363250413,0.26712568567009837,-69.99809269502194,-0.21482377893784133,-0.08138522738076404,-0.0783232075344786,-0.0030620198462854298,-13.365638615422151,201.12034086291413,-0.04477429745802239,-0.1758756594282911,-0.005890619929991329,25.19810229652417,-125.46361858521202,0.003498077392578125,201.14249801635742,201.26499938964844,4.0,20.0,-16.0,201.0265007019043,201.182743167959,200.8702582358496,0.1271914968554634,0.15544464586425777,201.03166656494142,201.16616592407226,200.89716720581055,201.1999969482422,200.7899932861328,0.13962867581774974,-2584328.0,-0.3460553848855408,-7528.429010007905,-6.801906240145613,-3050.37147197861,200.95970631091484,202.1602001953125,201.9208978314747,34.804776783768276,0.8894460802355539,1.065321739663845
660,200.92999267578125,200.9499969482422,200.89999389648438,200.89999389648438,200.89999389648438,14290.0,201.23379974365236,201.1869915810315,40.80856059218118,0.0,-85.2975495915986,-0.22776484769934768,-0.08360579228806841,-0.07937972448519658,-0.0042260678028718385,-14.054950366356204,201.106270620605,-0.06466939441969921,-0.053569482288828185,-0.00593381868885226,24.902609247360125,-116.98814494251862,0.1184989929199105,201.06999969482422,201.26499938964844,64.0,16.0,48.0,201.02150039672853,201.18694535106283,200.85605544239422,0.13278874011887062,0.16460423786290407,201.02733306884767,201.15583267211915,200.89883346557616,201.1999969482422,200.7899932861328,0.13322684552775424,-2598618.0,-0.35042314617983533,-6473.373372975526,-0.0026696501723363565,-3051.083430309077,201.03071592268773,202.14825019836425,201.91073958336534,35.592402752067585,1.029763851044505,1.0833333333333333
661,200.85000610351562,200.94000244140625,200.85000610351562,200.94000244140625,200.94000244140625,5024.0,201.22419982910156,201.17730573241874,43.17727763081654,0.24780054299226958,-73.53020375190737,-0.22649931066177942,-0.08120121371982236,-0.07974402233212174,-0.0014571913877006182,-14.024055945178446,201.08928165869852,-0.09943171365669212,-0.0980353046773711,-0.005938822020575261,24.56753327884604,-112.43387548790292,0.08100585937501137,201.04999923706055,201.26499938964844,60.0,12.0,48.0,201.0190002441406,201.18775162166705,200.85024886661418,0.265934347048547,0.16789594746912725,201.02299982706705,201.1509989420573,200.89500071207684,201.1999969482422,200.7899932861328,0.13013895212510215,-2593594.0,-0.3478714525035967,-5519.891044023665,-53.72399801631595,-3050.0829179357856,201.0301857443871,202.1364501953125,201.90108050732596,36.600662792634814,0.9607858781290516,1.0588211828064227
662,200.9499969482422,200.9600067138672,200.9199981689453,200.94000244140625,200.94000244140625,3613.0,201.2161999511719,201.1679997210065,43.17727763081654,0.24780054299226958,-73.53020375190737,-0.21879263485178058,-0.07839191468519857,-0.07947360080273712,0.0010816861175385467,-13.998160745134522,201.07940679792574,-0.0795642253869518,-0.10737437147333817,-0.005906431805494469,24.197249407544376,-74.84018478466783,0.17400207519531818,200.99499893188477,201.26499938964844,56.00000000000001,8.0,48.00000000000001,201.01600036621093,201.1880961507572,200.84390458166467,0.27919876130302823,0.17122595637435203,201.01933314005535,201.14633280436198,200.8923334757487,201.1999969482422,200.7899932861328,0.12370106589630021,-2589981.0,-0.34605797619939843,-4731.335180591714,49.82870920704833,-3050.0829179357856,201.0293942592073,202.12475021362306,201.89151754149592,37.21696887553164,0.9194666612049278,1.026841032678266
663,200.9199981689453,201.0399932861328,200.9199981689453,201.0399932861328,201.0399932861328,5011.0,201.20959991455078,201.16297986081537,49.08325480533142,0.865647388720992,-44.120815007629474,-0.19846976785098036,-0.06732106412795247,-0.07704309346778018,0.009722029339827715,-12.381194905903262,201.07863671728663,-0.07456093913867591,-0.12838039858546502,-0.005741766226292192,23.93848570216717,-13.60312096612661,0.08850631713866619,200.98999786376953,201.26499938964844,52.0,4.0,48.0,201.01149978637696,201.17597368784277,200.84702588491115,0.5866201248402213,0.16364626067722937,201.01349945068358,201.13749923706055,200.88949966430664,201.19000244140625,200.7899932861328,0.12343635527424306,-2584970.0,-0.344005619094005,-3983.8509943750682,95.76928868928466,-3047.589367040807,201.02832225291735,202.11355018615723,201.8830446633331,36.60533958322636,0.8986524800758817,1.0270328786613467
664,201.10000610351562,201.1199951171875,201.02000427246094,201.1199951171875,201.1199951171875,5662.0,201.20379974365235,201.16129418459468,53.26834889282741,1.0,-20.59061125572211,-0.1522645838120411,-0.05149821675104249,-0.07193411812443265,0.02043590137339016,-9.764963054372108,201.0802633738464,0.009939837426750607,-0.07189588112097334,-0.00540664941883808,23.615438147345884,75.96934967704736,-0.033003997802723006,200.98999786376953,201.26499938964844,48.0,84.0,-36.0,201.01299972534179,201.1808227590333,200.84517669165027,0.8187744539357634,0.1669772939270869,201.0124994913737,201.13399836222328,200.89100062052407,201.19000244140625,200.7899932861328,0.12176167594940872,-2579308.0,-0.3409726592606644,-3350.0193712598243,158.94688656984582,-3045.336231433172,200.99941740013912,202.10265014648436,201.87545213053562,35.03138191527502,0.9084970579435524,0.9803929390645257
665,201.1300048828125,201.1300048828125,201.02999877929688,201.07000732421875,201.07000732421875,4813.0,201.19759979248047,201.1577143077172,50.47655704190049,0.7759358519131402,-35.293061664123506,-0.10552790024701153,-0.04250215494897702,-0.06604772548934153,0.023545570540364505,-8.271142309636094,201.08016612532663,0.04478634620020233,-0.05369230611680609,-0.00500969674639723,23.37958676842917,67.17123275130398,-0.012999725341785506,200.99250030517578,201.26499938964844,44.0,80.0,-36.0,201.01299972534179,201.1808227590333,200.84517669165027,0.6698443819748604,0.1669772939270869,201.0118329366048,201.13333257039386,200.89033330281575,201.19000244140625,200.7899932861328,0.12020770648985273,-2584121.0,-0.3400970087138128,-2905.81535358822,20.78276898486684,-3046.532488659702,200.9921957042595,202.09160018920898,201.86743775435338,33.45088977652059,0.9463076938831939,1.0
666,201.10000610351562,201.1300048828125,201.10000610351562,201.1300048828125,201.1300048828125,3550.0,201.1901998901367,201.1566276636033,53.61859887609025,1.0,-17.646530832061753,-0.04579270306754779,-0.030183473307999975,-0.05887487505307322,0.028691401745073244,-6.084598270592426,201.08481427177384,0.06467904617537314,-0.04109402924239414,-0.004520313015215496,23.16290358044161,99.67117560443062,0.01599349975586506,200.99250030517578,201.26499938964844,40.0,76.0,-36.0,201.02399978637695,201.19221681533946,200.85578275741443,0.8150843202062904,0.1673601451978631,201.02033335367838,201.1253328959147,200.91533381144205,201.19000244140625,200.85000610351562,0.11590698164013111,-2580571.0,-0.3718250658715436,-2460.271541217359,29.579355893000752,-3045.473199231894,200.99082000432966,202.08085021972656,201.86010011384056,31.98328993339148,0.9383589561364087,0.9794529853788029
667,201.1300048828125,201.25,201.08999633789062,201.17999267578125,201.17999267578125,11927.0,201.18339965820311,201.15754393859066,56.11672973931324,1.0,-17.502098115510798,0.015206505270555226,-0.01620048314381961,-0.0503399966712225,0.03413951352740289,-3.4940938983436345,201.09283659302733,0.06963758173687438,0.17036643533693518,-0.003932641784728484,23.225376285335443,132.71149690966956,-0.10300674438477131,201.0349998474121,201.26499938964844,36.0,72.0,-36.0,201.03299942016602,201.2138987113734,200.85210012895865,0.9062847748992229,0.1799697479808097,201.02999979654948,201.13100001017253,200.92899958292645,201.25,200.85000610351562,0.11905674453079139,-2568644.0,-0.3707959617546167,-2023.6321200808388,73.7740380162114,-3042.508925417622,200.9822911886197,202.07040016174315,201.85333287565092,30.13286414311092,1.0592603476727627,0.8888939123358275
668,201.22999572753906,201.25,201.13999938964844,201.13999938964844,201.13999938964844,2867.0,201.17779968261718,201.15685591706352,53.62803835954107,0.837427235363517,-27.500572213321128,0.07056018604950509,-0.008250875690805515,-0.04192217247513911,0.033671296784333594,-1.9593674790368263,201.09914095442036,0.10451735506010412,0.32060615237673695,-0.003335517760448864,23.253473376027426,117.2984208024326,-0.038499450683588066,201.0349998474121,201.26499938964844,32.0,68.0,-36.0,201.0384994506836,201.22529225070883,200.85170665065834,0.7716912508167656,0.18582788922085702,201.03766657511395,201.14016672770182,200.93516642252604,201.25,200.85000610351562,0.11840987780370361,-2571511.0,-0.41018499460189334,-1750.9219245468296,95.92546586676222,-3043.0788665425703,200.9865609571593,202.0599001312256,201.84623503001907,28.414611623564685,1.1068687174589122,0.7862625650821753
669,201.16000366210938,201.25,201.16000366210938,201.25,201.25,2492.0,201.1749996948242,201.1605086261983,59.01228652694522,1.0,-0.0,0.10138406192555749,0.006846453774102201,-0.03216844722529085,0.03901490099939305,1.0285262505455421,201.12883507864072,0.12437810945273632,0.24219485736764934,-0.002644360576852617,23.257758382293023,137.8991834183218,-0.12400131225587074,201.0349998474121,201.26499938964844,100.0,64.0,36.0,201.04399948120118,201.24809896123173,200.83990000117063,1.0046571377055502,0.20303961377333654,201.04383341471356,201.14433314005535,200.94333368937174,201.25,200.85000610351562,0.11780921584283639,-2569019.0,-0.4086314728824355,-1461.6300037549836,36.12181508127319,-3041.71602711815,200.98852800089008,202.04965011596678,201.84030234315324,26.819091426843183,1.0546926222179838,0.8124977648503344
670,201.25,201.25,201.24000549316406,201.25,201.25,1924.0,201.17139984130858,201.1640180918376,59.01228652694522,1.0,-0.0,0.13511935963350652,0.01859682353978087,-0.022015393072276505,0.04061221661205738,3.4606590796840817,201.15471866764605,0.1642453882451276,0.4871801559769424,-0.001914728491870143,23.1646042715062,142.21827018469426,-0.141495513916027,201.05249786376953,201.26499938964844,96.0,60.0,36.0,201.0514991760254,201.27351609083004,200.82948226122076,0.9470398666454414,0.22085576652204897,201.05033340454102,201.14883346557616,200.95183334350585,201.25,200.85000610351562,0.11010816519948648,-2567095.0,-0.21691260603136442,-1252.8257175042718,20.7790760749374,-3041.71602711815,200.9963520274533,202.03990013122558,201.8344286879975,25.337536958458934,1.2136727614178773,0.7264926054409349
671,201.25,201.27999877929688,201.25,201.25999450683594,201.25999450683594,5664.0,201.17139984130858,201.1677818728179,59.50771112832982,1.0,-4.652235628105039,0.16144166834214957,0.028388306681677022,-0.0119346531214858,0.04032295980316282,5.626746340342395,201.17602927558002,0.1742027964496867,0.5132737387922652,-0.0011772212215691268,22.761079938202585,139.90927501056612,-0.15500488281250568,201.06749725341797,201.26499938964844,100.0,56.00000000000001,43.99999999999999,201.05499877929688,201.28759274150755,200.8224048170862,0.9406729340492989,0.23137346857612417,201.05633316040036,201.14933319091796,200.96333312988278,201.27999877929688,200.85000610351562,0.10438606620644279,-2561431.0,-0.28706762375400136,-1065.7636311866975,10.591011335231407,-3041.434740724517,201.01151855484136,202.029700088501,201.82871292500087,24.320783090696068,1.2212379820676245,0.7079642432753592
672,201.25999450683594,201.27999877929688,201.22999572753906,201.25,201.25,23847.0,201.17059997558593,201.17100611309957,58.7430568846872,0.9591075411599895,-6.976579134137686,0.17358851713294143,0.0349389005446028,-0.00255994238826808,0.03749884293287088,7.26027577188469,201.18974230854056,0.174219071253914,0.5363573311138854,-0.00047353825102412035,22.341755914116625,120.6835186973336,-0.12249603271484943,201.10750198364258,201.26499938964844,96.0,52.0,44.0,201.0624984741211,201.3096319055615,200.8153650426807,0.8793528151696404,0.24582747485574685,201.06249949137367,201.15349985758462,200.97149912516275,201.27999877929688,200.85000610351562,0.10050156517439778,-2585278.0,-0.2633814186257248,-947.5601130909696,-2.0972756976593305,-3042.618975103041,201.060565451343,202.01995010375975,201.8229545874387,23.082992260256905,1.2363573311138853,0.7
673,201.24000549316406,201.25999450683594,201.22000122070312,201.24000549316406,201.24000549316406,1682.0,201.16779998779296,201.17371197114133,57.941259797775565,0.9162287437856583,-9.300922640170334,0.17538241218116468,0.038875685498226176,0.005727183189030771,0.0331485023091954,8.452321577797173,201.1959455316349,0.1492998149262454,0.588779715642514,0.0001684590157103824,22.057097805344615,98.81647277286997,-0.13549652099609943,201.11000061035156,201.26499938964844,92.0,48.0,44.0,201.07549896240235,201.33111447420958,200.8198834505951,0.8217851092029396,0.2542482929310359,201.07299957275387,201.15249938964843,200.99349975585935,201.27999877929688,200.85000610351562,0.09617954524285598,-2586960.0,-0.1134390094137223,-814.5959198634092,-35.6643806199469,-3042.702506832224,201.11864655627147,202.00980010986328,201.81715409893843,21.784427052498867,1.261683042653623,0.672903327011109
674,201.25999450683594,201.27999877929688,201.24000549316406,201.25999450683594,201.25999450683594,953.0,201.16679992675782,201.17709559999213,59.14240472770292,0.9776303304696397,-4.652235628105039,0.1788823296041926,0.04311159861237002,0.013204066273698621,0.029907532338671397,9.789606907526379,201.20166101057188,0.15924756720504002,0.6320986943440771,0.0007606228500426513,21.81371070531482,98.43949527088598,-0.04850540161132244,201.125,201.26499938964844,88.0,44.0,44.0,201.08849868774413,201.35369865184487,200.8232987236434,0.8233330360230806,0.2637644279323411,201.08649953206378,201.16049931844074,201.01249974568685,201.27999877929688,200.85000610351562,0.09216624102071001,-2586007.0,-0.11583527474958123,-695.5037127358798,83.9492751740834,-3042.607846081333,201.1568739759433,201.999700088501,201.8116102224001,20.852897657368096,1.273597535520463,0.6414988411763859
675,201.25,201.27000427246094,201.25,201.25,201.25,1819.0,201.16299987792968,201.1799545960709,58.246699392970974,0.9227814904270077,-8.332980121222397,0.1742350858800421,0.0451417510925296,0.019591603237464818,0.025550147855064785,10.7247981672277,201.20952217700585,0.10446016756889395,0.7373766954377311,0.0012827544094787958,21.63458141462919,85.84292645377526,0.02099609375,201.125,201.26499938964844,84.0,40.0,44.0,201.0989990234375,201.37219487394643,200.82580317292857,0.7763603039380096,0.27170284470395256,201.09699986775715,201.16499989827474,201.02899983723958,201.27999877929688,200.85000610351562,0.08701181469501197,-2587826.0,-0.12491654711391094,-598.7431834785499,0.0,-3042.698177038457,201.17562532052634,201.98945007324218,201.8060220609832,19.98790607617524,1.3535295930949445,0.6161528976572134
676,201.19000244140625,201.25999450683594,201.19000244140625,201.24000549316406,201.24000549316406,8911.0,201.16239990234374,201.18230953321182,57.31194818133382,0.7893642719619138,-11.109227313186114,0.16020566154929838,0.04542060789100333,0.02475740416817252,0.020663203722830807,11.311749771053558,201.2124495387673,0.05967103166775413,0.5588301294038447,0.0017233117395083761,21.5318737760565,65.0809843997894,-0.04449234008788494,201.13750076293945,201.26499938964844,80.0,36.0,44.0,201.11449966430663,201.382713812064,200.84628551654927,0.7339657134174842,0.26672780749777475,201.11100006103516,201.1784996032715,201.04350051879882,201.27999877929688,200.85000610351562,0.08579611831891736,-2596737.0,-0.051952695816481695,-525.9314501837626,-27.493868349658268,-3043.140716419401,201.1920924377429,201.97905006408692,201.80039005533325,18.89230284472688,1.2156930211683745,0.6568628917645298
677,201.24000549316406,201.24000549316406,201.22000122070312,201.22999572753906,201.22999572753906,3145.0,201.15959991455077,201.18417958004818,56.336814349490226,0.648893513664622,-19.23234931627443,0.1516773897058954,0.04432297185260836,0.02867051770505969,0.01565245414754867,11.591895323600239,201.21311978953796,0.0795685072325762,0.5435049426126186,0.002077194066621197,21.4104414726532,59.59087137971976,0.00400543212890625,201.1425018310547,201.26499938964844,76.0,32.0,44.0,201.1259994506836,201.39331140741112,200.85868749395607,0.6945223066873017,0.265815416661803,201.12333348592125,201.18933308919273,201.05733388264974,201.27999877929688,200.85000610351562,0.08109670075763308,-2599882.0,-0.13297965101839454,-455.2956305704573,3.183435275558448,-3043.297150090795,201.20574216187103,201.9692000579834,201.79471448988258,17.874956986953404,1.271744178332117,0.7282392357194984
678,201.24000549316406,201.24000549316406,201.22000122070312,201.24000549316406,201.24000549316406,3646.0,201.15459991455077,201.18636883154295,57.12247223368038,0.7358876980923599,-15.997314453125,0.1462959738338725,0.04375639532705122,0.031687693229458,0.012068702097593226,12.020605004857499,201.21671415716773,0.054691298006806034,0.38096276112624894,0.0023634633169853933,21.076832444242253,56.376293336374786,0.037992858886724434,201.1500015258789,201.26499938964844,72.0,28.000000000000004,44.0,201.14199981689453,201.39605454576767,200.88794508802138,0.6928829994707045,0.2526123127983382,201.13766708374024,201.20066680908204,201.07466735839844,201.27999877929688,200.85000610351562,0.07673295587929767,-2596236.0,-0.06408032351596,-385.0397397077134,0.0,-3043.1157874398805,201.21577359724185,201.95910011291505,201.7891949973779,16.930278690449462,1.1785649409627612,0.7976021798365123
