,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1027,1208.0999755859375,1208.0999755859375,1207.550048828125,1207.5999755859375,1207.5999755859375,955.0,1205.4499951171874,1205.7867611539305,55.638642997121224,0.005317998293688613,-75.61033702512802,1.6411707261029278,0.7764745464724001,0.9462715655522231,-0.16979701907982303,25.7379481123754,1207.9122935941189,-0.11166513424554295,0.038634029800699965,0.011831953401290016,24.119274798858925,6.20679576215392,0.7625244140624545,1207.2749938964844,1205.7250366210938,52.0,12.0,40.0,1207.6375,1209.5106943138453,1205.7643056861548,0.4899838436981169,0.31022460197621565,1207.6783264160158,1208.5508056640626,1206.805847167969,1209.1500244140625,1205.0,0.880552290089519,516532.0,-0.14026489744183118,108.36043624905257,-12954.983723725323,207.64017790515402,1208.3118217259303,1201.9392474365234,1203.0276185655173,30.202232669122797,0.9914286313054048,0.9527946015047049
1028,1207.4000244140625,1208.0,1207.199951171875,1208.0,1208.0,1434.0,1205.4999951171876,1205.8735548341683,58.5483747830933,0.13723100706953698,-56.097415743717995,1.490293974035012,0.7355856320696148,0.9041343788557015,-0.16854874678608667,24.40991998047393,1207.9132173090807,-0.033103641673333024,-0.10138274771886002,0.01135502824518512,24.108996870395995,-5.428150731633247,0.35497436523428405,1207.2875061035156,1205.7250366210938,48.0,8.0,40.0,1207.7450012207032,1209.4331550737147,1206.0568473676917,0.5755259299506059,0.279554682702927,1207.7849934895835,1208.6499776204428,1206.920009358724,1209.1500244140625,1205.5,0.874802042806339,517966.0,-0.15511424374629987,174.82823246570578,-12555.110529376872,208.11519862506347,1208.2941752933193,1201.9679974365235,1203.0770949977014,28.790387728970327,0.9585288194327246,1.0599115671515846
1029,1207.699951171875,1208.0999755859375,1207.3499755859375,1207.9000244140625,1207.9000244140625,620.0,1205.57599609375,1205.9530242294584,57.532699160587036,0.12627276550566205,-60.97415743717995,1.3589728860295054,0.687192155160119,0.8607459341165851,-0.17355377895646606,23.032955383525568,1207.912952365463,-0.016550879555975673,-0.16590722426615367,0.010845551706604943,24.107527197856026,-12.639131649069409,0.3875000000000455,1207.1749877929688,1205.7250366210938,44.0,4.0,40.0,1207.8625,1209.2174475325087,1206.5075524674912,0.513847183437822,0.22435459872439645,1207.881658935547,1208.7391479492187,1207.024169921875,1209.1500244140625,1205.5,0.8658876111773148,517346.0,-0.04866306694349779,140.9977902161407,15120.967741935485,208.06388665214854,1208.2031566528053,1201.9959973144532,1203.1250843451278,27.2612684450911,0.89861725228114,1.0645244765472937
1030,1207.9000244140625,1208.199951171875,1207.800048828125,1208.0,1208.0,836.0,1205.65099609375,1206.0332977890876,58.311525923946355,0.19568916944516426,-56.097415743717995,1.2047022202434619,0.649421048708291,0.8184809570349263,-0.1690599083266353,22.11415678612074,1207.9141616763493,-0.02069108214359611,-0.10426622542610187,0.010331170574286003,24.0638061360339,4.3231611603499465,0.4625244140625,1207.1375122070312,1205.7250366210938,40.0,4.0,36.0,1207.9375,1209.1399486749342,1206.7350513250658,0.5259886352336077,0.19909120710867959,1207.9733256022134,1208.8008097330728,1207.145841471354,1209.1500244140625,1205.8499755859375,0.8326029492182209,518182.0,-0.09249977050103761,132.79519016294202,13155.850211969404,208.13308078092936,1208.1632001758974,1202.0262475585937,1203.1735909685594,25.619573019415412,0.9478726727838654,1.0521388982099673
1031,1207.949951171875,1207.949951171875,1207.050048828125,1207.3499755859375,1207.3499755859375,750.0,1205.7099951171874,1206.0849322124934,51.67572727651231,0.0,-85.71760739405917,1.002058679917127,0.5605736924037501,0.7668995041086911,-0.20632581170494102,19.309939381420968,1207.8926169482618,-0.08689579666585616,-0.1469284796871203,0.00971018238451487,24.032098224297307,-111.05582991049884,0.35747680664053405,1207.1000061035156,1205.7250366210938,36.0,4.0,32.0,1207.992498779297,1208.9585676642,1207.026429894394,0.1674547729461626,0.15994617282463028,1208.0283264160157,1208.8458068847656,1207.2108459472656,1209.1500244140625,1206.199951171875,0.8409849651222766,517432.0,-0.08961431242221111,44.17897577582532,-59993.48958333333,207.72950602054286,1208.1297913317976,1202.0517474365233,1203.2151470344043,25.3899648092294,0.9146870624717957,1.061615542158916
1032,1207.0,1208.4000244140625,1206.9000244140625,1208.300048828125,1208.300048828125,3519.0,1205.8039965820312,1206.1717995307536,59.01676034726714,0.4054951966655092,-37.776692708333336,0.8655901740578429,0.5603649545914777,0.7255925942052486,-0.16522763961377085,19.06773350472384,1207.8961551359694,-0.004131812705031103,-0.14601315803688142,0.009179340168625115,24.108212394612007,-45.267028389430536,0.29247436523428405,1207.2124938964844,1205.7250366210938,32.0,8.0,24.0,1208.0575012207032,1208.9167418516956,1207.1982605897108,0.6411406762396951,0.14225161138839537,1208.0724955240887,1208.8874735514323,1207.2575174967449,1209.1500244140625,1206.9000244140625,0.8880574676135425,520951.0,-0.015070758274996737,515.4830848446807,6394.902560208867,210.49863494493354,1208.063066808639,1202.0814978027345,1203.2657430721529,24.223389568392196,0.8805297784307583,1.0265429364676397
1033,1208.3499755859375,1208.3499755859375,1207.5,1207.699951171875,1207.699951171875,250.0,1205.8779956054686,1206.2317270460917,53.48950002383774,0.10367501303952659,-64.44769965277777,0.8276514389935983,0.5059444500568588,0.6816629653755707,-0.17571851531871185,17.059754382357735,1207.8931027645026,-0.053794383017825485,-0.1168842149764836,0.008616606105513493,24.172778009159327,-56.02819962364741,-0.029949951171829525,1207.3625183105469,1205.7250366210938,28.000000000000004,4.0,24.000000000000004,1208.0799987792968,1208.8746223786025,1207.2853751799912,0.26086312579066895,0.1315514866744835,1208.0908284505208,1208.9133076985677,1207.268349202474,1209.1500244140625,1206.9000244140625,0.8853373332081109,520701.0,0.04088948864821095,420.4105850007977,93484.86363887787,210.37447338902862,1208.0510529215082,1202.1102478027344,1203.309864545782,23.14014113047193,0.9220736669661259,1.0389578819426095
1034,1208.0,1208.0,1207.5,1207.5,1207.5,244.0,1205.9569946289062,1206.2814632403627,51.75035966776255,0.0042659777237525395,-66.66666666666667,0.7363320743336317,0.4415910330776569,0.6336485789159879,-0.192057545838331,14.89758838424195,1207.8773787261575,-0.0455319569465336,-0.147468496849685,0.00800750658618777,24.167110467027186,-89.32517387963003,-0.835046386718659,1207.4875183105469,1205.7250366210938,24.0,8.0,16.0,1208.0349975585937,1208.8536077591962,1207.2163873579912,0.17322813825194544,0.13552756373066938,1208.0624959309896,1208.8399739583333,1207.285017903646,1209.1500244140625,1206.9000244140625,0.8578132379789601,520457.0,-0.0319956933423985,353.38220343818375,-35858.154296875,210.33407586653956,1207.895110647313,1202.1377478027343,1203.3515574358737,22.134267580974544,0.953915391539154,1.101383888388839
1035,1207.5999755859375,1208.5,1207.5999755859375,1208.3499755859375,1208.3499755859375,1259.0,1206.0569946289063,1206.3625813715616,58.00159780874526,0.4672477350838678,-12.125471628319893,0.625006103515716,0.4539436330908302,0.5977075897509564,-0.1437639566601262,15.027301120086722,1207.8849771807809,0.09526378898094946,-0.05803941230326559,0.007515468023984162,24.18012528122829,29.53218136295189,0.39502563476571595,1207.5125122070312,1205.7250366210938,20.0,4.0,16.0,1208.0049987792968,1208.7253717119809,1207.2846258466127,0.7394432043381639,0.11926654830270256,1208.033329264323,1208.8183085123696,1207.248350016276,1209.1500244140625,1206.9000244140625,0.8679694352661773,521716.0,-0.11056778861903811,455.7732119034879,21445.300841350418,211.22030299920658,1207.8688360770664,1202.1697479248046,1203.4012929398543,20.929952539242205,0.9464184505384313,1.004457862841697
1036,1208.4000244140625,1208.4000244140625,1207.949951171875,1207.949951171875,1207.949951171875,458.0,1206.1559936523438,1206.4248311676524,54.42758767953499,0.22848989769939723,-34.37857633325704,0.6452970616956009,0.4265376697787815,0.5634736057565215,-0.13693593597774,13.983654085939879,1207.8853046868517,-0.0372453850624287,-0.022432914746165378,0.007043554221360652,24.097892578881787,23.73869542799962,-0.08247070312495453,1207.6000061035156,1205.7250366210938,16.0,4.0,12.0,1207.9824951171875,1208.6798533467243,1207.2851368876507,0.476666264242647,0.11545833360261598,1208.0133280436198,1208.7908121744792,1207.2358439127606,1209.1500244140625,1206.9000244140625,0.838119707189129,521258.0,-0.09752019102766457,364.4897271114718,12283.658356645741,211.0686820405917,1207.8471765279862,1202.2004974365234,1203.44655322077,19.811660000490747,0.9775670852538346,1.0
1037,1208.4000244140625,1208.75,1208.3499755859375,1208.3499755859375,1208.3499755859375,1083.0,1206.2659936523437,1206.500327027193,57.2635407665119,0.4639621004360945,-21.623226657868692,0.7047022202434619,0.4321157125248192,0.5372020271101811,-0.10508631458536188,14.020553580646355,1207.8974444882767,0.03725069647989003,0.1355230283047928,0.006656378296364861,23.873747749201314,118.61105386362942,0.0050048828125,1207.75,1205.7250366210938,12.0,44.0,-32.0,1207.9949951171875,1208.7090900318717,1207.2809002025033,0.7485527213892713,0.11822812471419819,1208.0266601562503,1208.7766479492188,1207.2766723632815,1209.1500244140625,1206.9000244140625,0.8354003586845484,522341.0,-0.12497036604636486,374.3092575855026,13851.260874740305,211.42732805900448,1207.9276663643975,1202.2322473144532,1203.4953434930603,19.425474030592394,1.056073380260801,0.9205503519560083
1038,1208.800048828125,1209.800048828125,1208.800048828125,1209.6500244140625,1209.6500244140625,3769.0,1206.403994140625,1206.623844571776,64.90678924714274,1.0,-5.173212105905628,0.8370662913603155,0.5352691771759055,0.5368154571233259,-0.0015462799474204036,16.74201865736077,1208.0013853497367,0.13659142500517385,0.2731567822951635,0.006539960622612997,23.827756011889562,285.23929370615866,-0.46502075195303405,1208.3500366210938,1206.050048828125,100.0,40.0,60.0,1208.0649963378905,1209.0774931330602,1207.0524995427209,1.2827323917140574,0.16762290079407133,1208.0774963378906,1208.8399841308594,1207.315008544922,1209.800048828125,1206.9000244140625,0.879305564649045,526110.0,0.016603139837805262,1020.8199398165915,19900.79689987397,215.4823486508881,1208.2687694434571,1202.270747680664,1203.5565840992394,20.51890597942891,1.0648107332180439,0.7916539509228804
1039,1209.550048828125,1209.9000244140625,1209.4000244140625,1209.9000244140625,1209.9000244140625,1311.0,1206.5329956054688,1206.7523222126501,66.16014111440509,1.0,-0.0,1.0633954216452821,0.629930505011771,0.5554384667010149,0.07449203831075601,19.304194137237612,1208.1457958422627,0.19046446460956554,0.2685112972319239,0.0066375500966398,23.68264433930812,273.66869040625437,-0.13999633789057953,1208.4000244140625,1206.1000366210938,100.0,36.0,64.0,1208.1399963378906,1209.4259460281708,1206.8540466476104,1.1843300672938666,0.2128809068780344,1208.1374979654947,1208.8999857584636,1207.375010172526,1209.9000244140625,1206.9000244140625,0.8522123100312561,527421.0,0.07438176032135836,921.8099484142214,13347.657739797865,215.75329478686555,1208.3827515726878,1202.310498046875,1203.6197029083423,21.645060906950683,1.0462853073819132,0.7777740101499893
1040,1209.9000244140625,1210.75,1209.4000244140625,1209.9000244140625,1209.9000244140625,9320.0,1206.6589965820312,1206.8757615146662,66.16014111440509,1.0,-22.077427946352135,1.2992826573988623,0.6969166677888552,0.5837341069185831,0.11318256087027212,21.30017266992896,1208.2725560324027,0.15728678924358444,0.33332989956219417,0.006861288890355058,23.760830044438933,242.83964393035063,-0.317474365234375,1208.8250122070312,1206.5250244140625,96.0,32.0,64.0,1208.2174987792969,1209.714282531579,1206.7207150270146,1.0620469998422244,0.2477672693524929,1208.2141662597655,1208.984149169922,1207.4441833496094,1210.75,1206.9000244140625,0.8877668297388449,536741.0,0.04256496715523823,790.1228129264755,6155.827734219671,215.75329478686555,1208.9845627345042,1202.349248046875,1203.6821936695933,23.504284063935255,1.0421838784445017,0.7088539788823075
1041,1209.9000244140625,1210.0,1209.4000244140625,1209.9000244140625,1209.9000244140625,1901.0,1206.7769970703125,1206.9943600597405,66.16014111440509,1.0,-22.077427946352135,1.466051887063486,0.7414566338645727,0.615278612307781,0.1261780215567917,22.895014800862608,1208.5010632179817,0.16557661723454103,0.30671385341334556,0.0071464673862580395,23.844908257986972,164.83628594342537,-0.2950012207031705,1208.9750061035156,1206.5250244140625,92.0,28.000000000000004,64.0,1208.2950012207032,1209.9620355841369,1206.6279668572695,0.9814007523076403,0.2759316825360582,1208.2841674804688,1209.0516540527344,1207.5166809082032,1210.75,1206.9000244140625,0.8672103123244631,538642.0,0.08466561279002446,677.2481253655504,-11835.39425179182,215.75329478686555,1209.0842045797328,1202.3862481689453,1203.744062632225,25.2307055668495,1.0714161152997896,0.7647022618864441
1042,1209.949951171875,1210.699951171875,1209.5,1210.199951171875,1210.199951171875,781.0,1206.9219970703125,1207.1200695151183,67.87910517779967,1.0,-14.287073147531627,1.6400200338923696,0.7918287516824876,0.6505886401827223,0.14124011149976523,24.747122896818652,1208.6867072400157,0.18211516323468543,0.3983684163515646,0.007495062819023007,23.998077046679544,160.77831732236757,-1.052520751953125,1208.9750061035156,1206.5250244140625,100.0,24.0,76.0,1208.4024963378906,1210.2589847694085,1206.5460079063728,0.9841007364949735,0.3072632565960438,1208.3799967447917,1209.1824808756512,1207.5775126139324,1210.75,1206.9000244140625,0.8909775165780729,539423.0,0.12620838443726543,613.9616500064094,61451.539721592744,215.9468998725131,1209.1898142054392,1202.4272479248048,1203.808300329137,27.378834400314,1.105685731582656,0.7073173152310914
1043,1210.0,1210.949951171875,1210.0,1210.3499755859375,1210.3499755859375,1902.0,1207.0679956054687,1207.2467324982879,68.73463119220172,1.0,-14.814479910781566,1.7433884564568416,0.8342381562035825,0.6873185433868945,0.14691961281668808,26.535097230213495,1209.0683129860706,0.24847807683468695,0.43199640621490454,0.00788073350192891,24.169149071091713,152.23606297833885,-0.25994873046875,1209.0999755859375,1206.625,100.0,20.0,80.0,1208.5599975585938,1210.513618521657,1206.6063765955305,0.9581180436703244,0.32329730704470755,1208.5208312988282,1209.3083129882812,1207.733349609375,1210.949951171875,1206.9000244140625,0.8951899205278534,541325.0,0.1610019194969679,567.0166193693331,18729.32121204653,216.1826844098292,1209.3080317174717,1202.461748046875,1203.8733916252245,29.54308364438731,1.131993476498794,0.6999970702838895
1044,1210.3499755859375,1210.949951171875,1210.300048828125,1210.949951171875,1210.949951171875,2038.0,1207.198994140625,1207.3919567599971,71.95201966477461,1.0,-0.0,1.802354161879748,0.9058192104052978,0.7310186767905751,0.1748005336147227,29.087976363102758,1209.644388037103,0.21930830395314632,0.4039177764799371,0.008356261018825356,24.330621456484977,143.7213800872474,-0.987542724609284,1209.1874694824219,1206.625,100.0,16.0,84.0,1208.6874938964843,1210.8985730393354,1206.4764147536332,1.011618338652815,0.36586448590167014,1208.6583312988282,1209.4108093261718,1207.9058532714844,1210.949951171875,1206.9000244140625,0.8776693793294353,543363.0,0.1951475499005752,660.6928514795177,4784.161840968558,217.19292960238084,1209.4479038895327,1202.5002478027343,1203.943805153052,31.552743656741097,1.117638610970157,0.71372083449022
1045,1210.949951171875,1211.0,1210.199951171875,1210.6500244140625,1210.6500244140625,204.0,1207.3329956054688,1207.51972411898,68.1751469742624,0.8130414683213742,-8.536040730044363,1.7838170668658222,0.9276527256333793,0.7703454865591359,0.15730723907424338,30.175012001535695,1209.8380529880542,0.24427203456661045,0.48411629641829523,0.008806637980238265,24.390782018488167,115.54565849119204,-1.3249938964843295,1209.3125,1206.9749755859375,96.0,12.0,84.0,1208.8249938964843,1211.1615575154096,1206.488430277559,0.8905373050397795,0.3865842666594299,1208.7858296712238,1209.5533101399737,1208.018349202474,1211.0,1206.9000244140625,0.8721250542434043,543159.0,0.20499519298797528,557.5674357547653,-9814.094679028382,217.14240310577827,1209.5098483228949,1202.538247680664,1204.0105337029129,33.14777527238305,1.174589949524797,0.6904736531065017
1046,1210.3499755859375,1210.800048828125,1209.9000244140625,1210.0,1210.0,2714.0,1207.4529956054687,1207.6169898398045,60.73429765910279,0.4447128598674078,-28.571428571428573,1.8145554486443416,0.8823334156377314,0.7927430723748551,0.08959034326287629,28.905678724478832,1209.861074744011,0.2070393374741201,0.44166056315104163,0.009098427501522401,24.49724869660477,80.90853916569661,-0.575018310546966,1209.4250183105469,1206.9749755859375,92.0,8.0,84.0,1208.9249938964845,1211.2828603956946,1206.5671273972744,0.72796161357644,0.3900765574563014,1208.8958312988282,1209.6933166503907,1208.0983459472657,1211.0,1206.9000244140625,0.8741178656590539,540445.0,0.1427529082269423,225.89119353756666,-8288.547177040673,215.68519728725983,1209.79426656023,1202.5724975585938,1204.070130382486,33.83672058961699,1.1708272298177083,0.7291666666666666
1047,1210.1500244140625,1210.6500244140625,1209.9000244140625,1210.6500244140625,1210.6500244140625,415.0,1207.5849951171874,1207.7359323721284,64.86412490182839,0.6491429534011284,-9.999302455357142,1.7708873075598603,0.8886255514846653,0.8119195681968172,0.07670598328784806,29.06737616153266,1209.983719823938,0.19034624691490476,0.3865517771964917,0.009358758688458226,24.62923824337802,81.64779312124276,-1.1275451660155795,1209.5750122070312,1207.0499877929688,88.0,4.0,84.0,1209.0774963378906,1211.4671653112457,1206.6878273645355,0.8290263408249531,0.3952879746075942,1209.0283325195312,1209.8358215332032,1208.2208435058594,1211.0,1206.9000244140625,0.8652523038262644,540860.0,0.1793445384557445,232.15818472304824,-13556.422957454819,215.90813954497548,1209.8211822233166,1202.610747680664,1204.13560196489,34.47645552704851,1.1218443863158434,0.7352926091193517
1048,1210.199951171875,1211.25,1209.949951171875,1210.4000244140625,1210.4000244140625,4256.0,1207.7149951171875,1207.8404065698514,62.15643075532647,0.4410324444353624,-23.286846593759407,1.7238281249999545,0.863485480692816,0.822232750696017,0.041252729996799076,28.3781107822623,1210.0017117373095,0.2028290360714529,0.44093080479435587,0.009528077267002222,24.741813072854654,81.50379204293733,-0.8475219726562955,1209.7000122070312,1207.3499755859375,84.0,32.0,52.0,1209.1974975585938,1211.5996909440548,1206.7953041731328,0.7502976785188995,0.39732027072684706,1209.1683329264324,1210.0008219401043,1208.3358439127605,1211.25,1206.9000244140625,0.8963091984190312,536604.0,0.0929964155488378,46.99272976261278,9926.043002677143,215.0292728382118,1209.9344095094468,1202.6477478027343,1204.1979345265731,35.65583886375619,1.1180999432904968,0.6771691384961409
1049,1210.949951171875,1211.0,1210.3499755859375,1210.699951171875,1210.699951171875,704.0,1207.8299951171875,1207.9525455738524,64.09300432262216,0.5515395107372443,-16.667899681882073,1.6735319249769418,0.8578743349041815,0.8293610675376499,0.02851326736653159,28.375324618266067,1210.0340022746232,0.19447805961993586,0.4169928438698455,0.009659001190005973,24.69644503326648,83.48390590584124,0.312530517578125,1209.7000122070312,1207.3499755859375,80.0,28.000000000000004,52.0,1209.3374938964844,1211.7472497394108,1206.927738053558,0.7826961244621472,0.39852495355323586,1209.3133321126302,1210.1408223470053,1208.4858418782553,1211.25,1206.9000244140625,0.8787174281078505,537308.0,0.08654912082689921,70.44354515366811,6926.103114065799,215.2037180077764,1210.0243050645558,1202.6864978027343,1204.262631209611,36.75098053355618,1.1538370300083027,0.7368441861384573
1050,1210.449951171875,1210.699951171875,1210.25,1210.25,1210.25,316.0,1207.95599609375,1208.0426418258583,59.19872116135753,0.13174818224877702,-34.482468325125225,1.5919146369483315,0.8078082515880851,0.8250505043477371,-0.017242252759651966,26.896163960674595,1210.037230693106,0.049599105016190095,0.3643633056903657,0.009666934349449128,24.663704228716938,61.47233228172691,0.4500305175781705,1209.7250061035156,1207.3499755859375,76.0,24.0,52.0,1209.4499938964843,1211.8090305040175,1207.0909572889511,0.669562036672297,0.39010072668372037,1209.433331298828,1210.2633239746094,1208.603338623047,1211.25,1206.9000244140625,0.8480912669483612,536992.0,0.07926314843430866,40.06810008707267,-28479.66042500508,215.08627803416869,1210.0568653744335,1202.7214978027343,1204.3222070184706,37.47737902169426,1.1174051852803668,0.7530418795900011
1051,1210.199951171875,1210.550048828125,1210.0,1210.0,1210.0,1314.0,1208.0739965820312,1208.1194009699423,56.61201908377124,0.0,-51.021425012456405,1.5180886661305522,0.739433875752411,0.8079271786286719,-0.06849330287626088,24.89459743859936,1210.0369926966423,0.008263127855205787,0.27685804505513345,0.00953283350739751,24.696993724057933,43.239355997872764,0.31752929687490905,1209.8250122070312,1207.3499755859375,72.0,20.0,52.0,1209.5824951171876,1211.7442798852865,1207.4207103490887,0.5965648590399621,0.35744313047278836,1209.569999186198,1210.382499186198,1208.757499186198,1211.25,1206.9000244140625,0.8268025213181212,535678.0,0.04990151403849121,-12.584485639651987,-8370.084305332131,214.81484651175603,1210.1173065801913,1202.7549975585937,1204.3787024710234,37.44209977087642,1.0991697184306366,0.8223116733755031
1052,1210.050048828125,1211.25,1210.050048828125,1210.699951171875,1210.699951171875,2179.0,1208.2029956054687,1208.220599017077,61.66288597229259,0.3292611927783241,-29.73276146486308,1.5291166417737259,0.7332741719196747,0.7929965772868726,-0.05972240536719786,24.653457728038624,1210.0489923473265,0.06611511213084678,0.22688851503836516,0.009403866325192639,24.858753568046986,74.21770434009235,0.19753417968740905,1209.8250122070312,1207.3499755859375,68.0,16.0,52.0,1209.702490234375,1211.8324024346673,1207.5725780340829,0.7341554119843682,0.35213818562604565,1209.7099975585938,1210.5074951171875,1208.9125,1211.25,1207.5,0.857030912652541,537857.0,-0.027030821667080793,207.09809852538757,20650.834761501836,216.07533709317383,1210.2480377708403,1202.7874975585937,1204.441600468047,38.17179321475034,1.1008370604406876,0.8739485454023225
1053,1210.4000244140625,1213.800048828125,1210.4000244140625,1213.800048828125,1213.800048828125,11719.0,1208.38599609375,1208.4394009704513,75.34987505465256,1.0,-0.0,1.7261858771828429,0.9673930298492905,0.8278758677993562,0.13951716204993436,30.09791910170158,1210.511304380115,0.3223427006666296,0.33108436914905015,0.009766501481040555,25.420446603644105,217.11836158591527,0.19245605468745453,1211.1000366210938,1208.75,100.0,12.0,88.0,1210.0074951171875,1212.5998644607166,1207.4151257736585,1.2314840611744264,0.42848814639416827,1209.9508341471353,1210.8758341471353,1209.0258341471354,1213.800048828125,1207.5,1.0386733056103952,549576.0,0.22692943432977924,5367.519003535153,42069.092111911414,246.08280872016917,1210.9778402099987,1202.8377478027344,1204.5347193572022,40.34205444421094,1.0641862076360307,0.7331018384869805
1054,1213.199951171875,1216.8499755859375,1213.199951171875,1216.3499755859375,1216.3499755859375,19182.0,1208.6189965820313,1208.7496195828235,81.27240772105958,1.0,-6.711453383581845,2.4057405359606037,1.3432080242366737,0.9309422990868197,0.41226572514985405,37.64751165910716,1211.5312674632917,0.5081825039000568,0.578942484098713,0.010835679421369877,26.145878212460016,371.77395197432514,-0.10001831054682953,1212.625,1210.2999877929688,100.0,8.0,92.0,1210.4499938964843,1214.0172145907086,1206.88277320226,1.3269717793191091,0.5894040583603529,1210.340832519531,1211.4233337402343,1209.258331298828,1216.8499755859375,1207.5999755859375,1.2251983847855457,568758.0,0.3746750842890159,11588.258441367185,55656.62639641486,286.3799689613348,1212.8934478756692,1202.8997479248046,1204.6522840957966,43.1200639710548,1.219291420086663,0.64034893598795
1055,1216.8499755859375,1216.8499755859375,1215.9000244140625,1216.1500244140625,1216.1500244140625,7607.0,1208.8499975585937,1209.0398315369898,79.65623035335736,0.9344626156759573,-9.523176828154323,3.350451301125986,1.6063922366215593,1.0660322865937677,0.5403599500277916,42.16696176673434,1212.3791660349193,0.47920427521941844,0.7650437215809724,0.012278422272573019,26.638914794069905,303.6601963749998,0.109954833984375,1212.625,1210.2999877929688,96.0,4.0,92.0,1210.8399963378906,1215.051018786587,1206.6289738891942,1.1304915422400137,0.6955539066156408,1210.7483337402343,1211.8333312988282,1209.6633361816407,1216.8499755859375,1207.949951171875,1.2055378695776493,561151.0,0.2814600480538007,9715.503154821427,16859.0623147387,285.12948300336024,1213.4692134330107,1202.957998046875,1204.7666894720978,45.69964424598124,1.3696257432668766,0.6045820216859041
1056,1216.550048828125,1217.949951171875,1216.199951171875,1217.949951171875,1217.949951171875,16688.0,1209.1119970703126,1209.38924799326,82.94423651371135,1.0,-0.0,4.452351289636908,1.9378681302914629,1.2403994553333066,0.6974686749581562,47.26848511283862,1213.9532144244845,0.5780585723816146,0.7728536164744869,0.014175890061563414,26.981651667925767,242.03549437684686,-0.689971923828125,1213.1874694824219,1210.8499755859375,100.0,12.0,88.0,1211.3399963378906,1216.3572196137038,1206.3227730620774,1.1587263981104199,0.8283757311706386,1211.2116658528644,1212.3616597493487,1210.06167195638,1217.949951171875,1208.3499755859375,1.2479942187372814,577839.0,0.4221477589816982,12618.59952332908,7340.091986944211,309.82806223403185,1214.418780131971,1203.0249975585937,1204.897866205429,48.27945918174048,1.3656511006661483,0.5927974841916613
1057,1217.050048828125,1218.0,1216.25,1217.0,1217.0,5514.0,1209.3519970703126,1209.6877088562694,75.965913172825,0.7349891493394743,-12.345716223344134,5.4738155589384405,2.0997079178287095,1.4122611478323872,0.6874467699963223,48.293182613898296,1214.508621160339,0.524509598800925,0.705573795970703,0.0161147953094072,27.093529739309147,175.46715790082078,-1.772497558593841,1213.2250061035156,1210.875,96.0,8.0,88.0,1211.7724975585938,1217.161688930898,1206.3833061862897,0.9849987762794132,0.8894724683324563,1211.6416666666667,1212.8591593424478,1210.4241739908853,1218.0,1208.800048828125,1.2838517745417612,572325.0,0.40536012330846466,10067.652339750819,1588.4194635246647,305.5273676474614,1214.7163447625503,1203.0877478027344,1205.0182854471661,50.68286928629611,1.326261664691521,0.620687868720818
1058,1216.949951171875,1217.6500244140625,1216.1500244140625,1216.5999755859375,1216.5999755859375,3813.0,1209.5669970703125,1209.9587781397859,73.17406402041426,0.628965068388496,-17.28430412176927,6.16542896943929,2.1706663973377545,1.5639421977334609,0.6067241996042936,48.00484910641371,1214.866089069454,0.5454525277634298,0.6370559476524787,0.017901609804264636,27.16301956865233,135.18253906178572,-1.469970703125,1213.375,1211.1749877929688,92.0,4.0,88.0,1212.1199951171875,1217.8050892945469,1206.4349009398281,0.8940111042127786,0.9380414810845071,1212.010831705729,1213.2533243815103,1210.7683390299478,1218.0,1209.4000244140625,1.299290933503064,568512.0,0.36081933575003833,8411.517278240657,-8850.337763080252,304.2740454693017,1214.9259685004163,1203.1507476806642,1205.1335261450643,52.747443928187735,1.2918770874255652,0.6548211397730864
1059,1217.1500244140625,1217.5,1216.199951171875,1216.5999755859375,1216.5999755859375,2394.0,1209.7879956054687,1210.2192172553214,73.17406402041426,0.628965068388496,-17.28430412176927,6.274550494025789,2.2015237086643538,1.6914584999196396,0.5100652087447142,47.790644632244735,1215.1520781893116,0.4914674804351235,0.6188096374766587,0.019474395622655724,27.252160821062315,113.30824324188089,-2.054968261718841,1213.375,1211.5,88.0,8.0,80.0,1212.4549926757813,1218.362597381914,1206.5473879696488,0.8508175577364985,0.9744864331986501,1212.3624959309896,1213.6449910481772,1211.0800008138021,1218.0,1209.4000244140625,1.2993450688332024,570906.0,0.333202714310662,7209.871952777707,-2717.8747014593064,304.2740454693017,1214.993032792708,1203.2152478027344,1205.2476201693514,54.66454895280138,1.2920793575015561,0.6732697200248974
