,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1582,1680.3499755859375,1680.4000244140625,1679.25,1679.9000244140625,1679.9000244140625,776.0,1681.9200048828125,1681.5996046209518,42.304709234728186,0.0,-89.51565268753691,-0.5142811494715716,-0.3306103424426965,-0.007982117075211348,-0.32262822536748514,-4.411430069736218,1681.4620787401573,-0.10406445898930441,-0.2539225022208872,0.000537458094851986,22.537541013796716,-133.7982810025155,0.782507324218841,1681.4624938964844,1683.2999877929688,64.0,4.0,60.0,1682.2174926757812,1685.1594650286042,1679.275520322958,0.10613697482662598,0.34977312572627034,1682.2416646321612,1683.7341756184894,1680.7491536458333,1685.449951171875,1679.25,1.5795267414049372,-248441.0,-0.06131099010604305,-126.09101443242322,-40749.30395815791,743.8046538182756,1681.8582351569394,1670.778501586914,1671.227569476196,12.600558210100656,0.8560225987256261,1.1099451009465133
1583,1679.9000244140625,1680.25,1679.5,1680.25,1680.25,976.0,1681.8070043945313,1681.5466789495422,44.13061647973186,0.10862567478999957,-83.87084071667651,-0.7801621380974666,-0.3820583903300303,-0.08279737172617516,-0.2992610186038551,-5.348013715592714,1681.0486581445143,-0.16339869281045752,-0.15281250409079616,-4.4103919712682465e-05,22.47430526398701,-110.32025569847637,1.419958496093841,1681.6000061035156,1683.2999877929688,60.0,4.0,56.0,1682.0299926757812,1684.9716444802007,1679.0883408713617,0.19745014125959495,0.34977400132323605,1682.093330891927,1683.3883382161457,1680.7983235677082,1685.449951171875,1679.25,1.5202748313045846,-247465.0,-0.12955584857558242,-59.281416388505626,3841.2750744428795,744.007985068297,1681.8355902994326,1670.9517517089844,1671.3173449042938,12.997992868090487,0.9115340812399366,1.0643465853307328
1584,1679.5999755859375,1680.199951171875,1677.9000244140625,1677.9000244140625,1677.9000244140625,1928.0,1681.57400390625,1681.4036728893273,35.91216157850441,0.0,-100.0,-1.1044264849494994,-0.605475188090395,-0.18733293499901915,-0.41814225309137587,-8.670459184597979,1679.9082516194676,-0.3296757800223946,-0.18346412980393145,-0.0008705023314029593,22.672313179951345,-155.44691715465459,2.867529296875091,1681.0500183105469,1683.2999877929688,56.00000000000001,100.0,-43.99999999999999,1681.7824951171874,1685.200849742789,1678.3641404915859,-0.06788588785485002,0.4065156624624436,1681.864998372396,1683.2175008138024,1680.5124959309899,1685.449951171875,1677.9000244140625,1.5795391709212214,-249393.0,-0.1757267851828611,-698.0630611455048,-98416.3719125061,741.311509585668,1681.4512862179713,1671.114501953125,1671.3828442028987,14.23147689495673,0.8656350147619167,1.0490991445658482
1585,1677.800048828125,1677.800048828125,1675.699951171875,1677.800048828125,1677.800048828125,2591.0,1681.3500048828125,1681.262354298692,35.60834098125504,0.0,-78.46053685897436,-1.746185302734375,-0.7815920970303978,-0.3061847674052949,-0.4754073296251029,-11.495993431963985,1679.1512473814196,-0.4066111944123224,-0.5182277096790601,-0.0018353415163871226,22.974212201454684,-197.30672769921085,2.2199523925780795,1679.8624572753906,1682.8499755859375,52.0,100.0,-48.0,1681.479998779297,1685.1727230852719,1677.787274473322,0.0017296653831352434,0.43922310210716026,1681.5524983723958,1682.9300069173175,1680.1749898274738,1685.449951171875,1675.699951171875,1.623863033154527,-251984.0,-0.06311001947189109,-635.3450157195845,-186422.1911778187,741.1571280734235,1680.5179763567132,1671.2802520751952,1671.4466969852394,16.27168357892823,0.7213519149585473,1.2395796246376074
1586,1677.949951171875,1679.699951171875,1677.949951171875,1678.0,1678.0,715.0,1681.1900048828124,1681.134418835998,36.76067288498476,0.049023850318112794,-74.30134071659461,-1.93133544921875,-0.8947178769674338,-0.4238913893177227,-0.4708264876497111,-13.569691144923226,1678.7986072363267,-0.3385372297426134,-0.5753319286980368,-0.0028246944976026596,23.334406388860945,-119.80385522910458,2.154974365234466,1679.6124572753906,1682.8499755859375,48.0,96.0,-48.0,1681.195001220703,1685.0352823226583,1677.3547201187478,0.08401466769238497,0.4568513586070469,1681.3066630045573,1682.7166727701824,1679.8966532389325,1685.449951171875,1675.699951171875,1.6435801267684893,-251269.0,-0.11004520335194962,-524.1578580609831,507855.1819274475,741.2423379218737,1679.869571743069,1671.441752319336,1671.5119039804113,16.706029993231997,0.7150730744791144,1.2904050031771512
1587,1677.0,1678.3499755859375,1677.0,1678.25,1678.25,1002.0,1681.0470043945313,1681.0213043718413,38.24864636787023,0.13221931701227335,-71.18620689655172,-2.2966340906480127,-0.9532099509699492,-0.5297551016481681,-0.4234548493217811,-14.951752852441569,1678.6886381327909,-0.3029658514214972,-0.7065141674351337,-0.0037534498393669777,23.575789448656963,-132.75102129007198,1.7625000000000455,1679.5624694824219,1682.8499755859375,44.0,92.0,-48.0,1680.9875,1684.9899645125647,1676.9850354874352,0.15802320152917734,0.47620395899014795,1681.0591613769532,1682.474169921875,1679.6441528320313,1685.449951171875,1675.699951171875,1.62260837385199,-250267.0,-0.05452779555468198,-413.492449766557,-154932.3838568495,741.3916227848058,1679.5423989847084,1671.6015020751954,1671.5789497119495,17.506281053335965,0.6195723564183026,1.3260865238534363
1588,1678.9000244140625,1678.949951171875,1678.4000244140625,1678.800048828125,1678.800048828125,151.0,1680.9070043945312,1680.9341963113036,41.509556173714316,0.31589840947720915,-63.312771766609366,-2.562371826171784,-0.9442957440160171,-0.6126632301217378,-0.3316325138942793,-15.307471440055851,1678.7011314079903,-0.23473190740603178,-0.611572193376557,-0.004530528140792561,23.41721923295355,-86.59289088739037,0.20004882812509095,1679.512451171875,1681.699951171875,40.0,88.0,-48.0,1680.85,1684.9533880468948,1676.746611953105,0.25021236738429636,0.48825154497961226,1680.8941609700519,1682.266670735677,1679.521651204427,1685.449951171875,1675.699951171875,1.5567042879964907,-250116.0,-0.02630920360732141,-342.5567607932096,364189.9058360927,741.4411132499015,1679.388524167867,1671.7687524414061,1671.650801444449,17.825275669234312,0.6832006133813995,1.2947728067579565
1589,1678.699951171875,1678.699951171875,1676.199951171875,1678.4000244140625,1678.4000244140625,1514.0,1680.746005859375,1680.8348170212157,39.86097564394498,0.25847810234649293,-64.47317699967877,-2.8088479434741203,-0.9584612531482435,-0.681822834727039,-0.2766384184212045,-16.046940586345787,1678.6660149504642,-0.15764101823796714,-0.6352086097046018,-0.005210256581651691,23.51110779056668,-108.30724852533744,0.2649963378905795,1679.449951171875,1681.699951171875,36.0,84.0,-48.0,1680.7350036621094,1684.9753892550314,1676.4946180691875,0.22467371222743598,0.5045870507465691,1680.7274943033856,1682.165000406901,1679.2899881998699,1685.449951171875,1675.699951171875,1.6312323857288842,-251630.0,0.12702968167141354,-380.13964680712616,-202284.7789124422,741.0803573854296,1679.1341814843881,1671.9340026855468,1671.7179578919079,18.98486360343079,0.6249945504256896,1.2602031601302914
1590,1679.6500244140625,1679.8499755859375,1675.6500244140625,1677.300048828125,1677.300048828125,1326.0,1680.6350073242188,1680.6961986607025,35.66627422818411,0.005435422416315248,-76.25847472512031,-2.573553466796966,-1.046384291339109,-0.754735126049453,-0.291649165289656,-17.889049108755593,1678.477936852336,-0.22010417441255206,-0.45987025023169614,-0.005913200246328003,23.886537143853616,-101.31613753982246,0.18244628906245453,1679.2875061035156,1681.2999877929688,32.0,100.0,-68.0,1680.5175048828125,1684.9878491030795,1676.0471606625456,0.14013329889667744,0.5320199530535307,1680.5524943033856,1682.1174967447919,1678.9874918619794,1685.449951171875,1675.6500244140625,1.8147122990250355,-252956.0,0.04329039089253939,-534.2007868279832,95036.98546782158,740.2113347414015,1678.8826998611687,1672.0927526855469,1671.773501085303,19.293567100947225,0.6767853832914074,1.1366556335231035
1591,1677.5,1678.5,1676.9000244140625,1677.050048828125,1677.050048828125,398.0,1680.5360083007813,1680.5532123927585,34.77068668986304,0.0,-76.46998481802142,-2.7838353774127427,-1.123288275205823,-0.8284457558807271,-0.294842519325096,-19.690804467672613,1678.2729271541355,-0.2171656125297731,-0.3668095268555832,-0.006619046865788697,24.1951116439466,-95.33353136623151,-0.12003173828134095,1679.25,1680.5499877929688,28.000000000000004,100.0,-72.0,1680.2200073242188,1684.7809340014478,1675.6590806469899,0.15248745261349156,0.5428963656363457,1680.3158284505207,1681.843330891927,1678.7883260091144,1685.449951171875,1675.6500244140625,1.7993739623759257,-253354.0,-0.07666680809576387,-472.1006744239856,-20095.2885288689,740.1520132144813,1678.5227220011075,1672.2592529296876,1671.826004047918,19.58022034864106,0.8056728288449647,1.172482355700548
1592,1677.800048828125,1678.0,1676.949951171875,1677.0,1677.0,649.0,1680.4330078125,1680.4138707302975,34.583464473223444,0.0,-76.5221637228261,-2.800306970932752,-1.1747321773425483,-0.8977030401730914,-0.2770291371694569,-21.251012975199426,1678.0926324629816,-0.18451137616714616,-0.336187742768568,-0.007289462874896892,24.396143947213996,-93.88414765499569,0.10249023437495453,1679.2374877929688,1680.5499877929688,24.0,100.0,-76.0,1679.897509765625,1684.4111796068585,1675.3838399243916,0.1790294962254859,0.5373744308797932,1679.9899963378907,1681.4275024414062,1678.552490234375,1684.6500244140625,1675.6500244140625,1.7458507385008595,-254003.0,-0.0698776758974335,-409.29796228529125,-36409.77507930691,740.1326448661866,1678.4297008206645,1672.4172528076172,1671.877486594705,19.846398364356762,0.8115566987134246,1.1477444414819926
1593,1677.699951171875,1677.8499755859375,1675.949951171875,1677.0,1677.0,923.0,1680.2740087890625,1680.2799934467564,34.583464473223444,0.0,-75.67579456724954,-3.1111924115350575,-1.2016499675937666,-0.9584924256572265,-0.24315754193654016,-22.568653587833552,1677.8837098954527,-0.17857142857142858,-0.3462332121742503,-0.007893164470757235,24.592327209973206,-98.38441936523114,0.38501586914071595,1679.1499938964844,1680.5499877929688,20.0,96.0,-76.0,1679.5150085449218,1683.632024475417,1675.3979926144266,0.194559289133079,0.4902624757205416,1679.6216613769532,1681.1016662597656,1678.1416564941405,1684.550048828125,1675.6500244140625,1.7568631438981195,-253080.0,-0.09085734796465368,-350.82682481596396,-118368.06411087062,740.1326448661866,1678.225563799676,1672.5332525634765,1671.9284568773448,20.532525049960903,0.7922560948322585,1.1384893070065087
1594,1678.449951171875,1681.0999755859375,1678.449951171875,1681.0999755859375,1681.0999755859375,2052.0,1680.2720092773438,1680.312149609077,56.72264526224435,1.0,-0.0,-2.693246280445692,-0.8819818081706217,-0.9431903021599055,0.06120849398928385,-16.466409599584548,1678.2550308420157,0.07142991573522565,-0.11433432732654225,-0.007934476217242954,24.8641398382339,31.971749406763998,0.864990234375,1679.4624938964844,1680.5499877929688,16.0,92.0,-76.0,1679.385009765625,1683.1108514943512,1675.6591680368988,0.7301447491838056,0.44371501556348747,1679.433327229818,1681.0033284505212,1677.8633260091149,1684.1500244140625,1675.6500244140625,1.924228318329504,-251028.0,0.04286318587429362,901.1698504925664,371287.5336466709,745.1494307352051,1678.4182873393154,1672.6157525634765,1672.0197157699677,19.144378781970463,0.8747701483014236,0.9891044756279659
