,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
846,2065.75,2068.25,2065.5,2068.25,2068.25,1638.0,2065.6200048828123,2066.2543579534677,58.56184244734069,1.0,-3.155838815789474,0.8784948012407767,0.6056842819671147,0.43240370873968653,0.17328057322742813,9.21316580699373,2065.971927969484,0.06289696697241876,-0.07171718127537163,0.003095707809585164,24.83052820855328,74.42693199495758,0.26999511718759095,2065.8749389648438,2065.4749755859375,44.0,24.0,20.0,2066.4800048828124,2069.4986685745685,2063.4613411910564,0.7931752752089339,0.29215513187868775,2066.1983317057293,2068.068351236979,2064.3283121744794,2068.39990234375,2063.10009765625,1.9141363561283724,1873.0,0.6296413588146255,86.91146226662975,-180471.0453392094,-6.5493103681132565,2066.884445102675,2069.5455041503906,2069.541177657957,10.939189810694334,0.897273819774979,0.9689910010503506
847,2068.39990234375,2068.39990234375,2066.75,2067.75,2067.75,117.0,2065.6920068359377,2066.3130105827436,55.79892933795026,0.6861534171365948,-13.682154605263158,1.2301075654872875,0.6084012074838938,0.467603208488528,0.14079799899536583,9.563359241456574,2066.005624040185,0.0483851457602516,0.021434554176501974,0.003341591444299392,24.813111993522895,87.44115531551088,-0.1074096679685681,2065.8749389648438,2065.4749755859375,40.0,20.0,20.0,2066.7075073242186,2069.367606587542,2064.047408060895,0.6959499576115392,0.2574238738569732,2066.3941650390625,2068.269177246094,2064.519152832031,2068.39990234375,2063.10009765625,1.8952624981013457,1756.0,0.6890655726392038,66.13839622853979,987052.2042624971,-6.577595149933635,2066.8902037872667,2069.512254638672,2069.5233549946943,10.892762484592263,0.9843999847711871,0.9629654305946851
848,2066.300048828125,2068.5,2066.300048828125,2068.5,2068.5,302.0,2065.771005859375,2066.3987748736163,58.929064109044766,1.0,-0.0,1.3179141773898664,0.6634255655667403,0.5067676799041705,0.15665788566256977,10.701989022578816,2066.4111679966654,0.09193371982826753,-0.005644532146298897,0.0036121732494092075,24.901828951313387,91.87322751425008,0.13509521484365905,2066.125,2065.4749755859375,100.0,16.0,84.0,2066.9650024414063,2069.245151386551,2064.684853496262,0.8366002825961041,0.2206277263960674,2066.594160970052,2068.491670735677,2064.696651204427,2068.5,2063.449951171875,1.9170259747994638,2058.0,0.7333449294412865,89.04719676731982,-127427.26021255089,-6.468055795562922,2066.9339766285116,2069.4797546386717,2069.513172357931,11.128005962178793,0.9586434766646781,0.964288008810977
849,2069.14990234375,2069.449951171875,2067.949951171875,2068.0,2068.0,610.0,2065.8480078125,2066.4615680158277,56.07794249154984,0.6891022676288592,-24.998947678578944,1.6139555089612259,0.6590893724346643,0.5372320184102692,0.12185735402439501,10.9434418675832,2066.5682773553035,0.04353453152899275,0.12570478735963275,0.0038333323643570966,25.089228542602072,132.8916164201043,-1.26495361328125,2066.5999755859375,2065.4749755859375,96.0,12.0,84.0,2067.0650024414062,2069.342518030576,2064.7874868522367,0.7052669942282784,0.2203622611267237,2066.759159342448,2068.606669108073,2064.911649576823,2069.449951171875,2063.449951171875,1.8872384051709308,1448.0,0.5604427170111608,32.75474008627414,319654.12077356555,-6.615505638444205,2067.1230488922847,2069.430754394531,2069.4981159165586,10.613312943885905,1.0560807683953042,0.9303759810356714
850,2066.949951171875,2068.449951171875,2065.949951171875,2067.0,2067.0,232.0,2065.9080078125,2066.482682995599,50.785671465281276,0.11201181625553555,-42.240181841141556,1.432339298023635,0.5684090003514939,0.5434674147985142,0.02494158555297965,9.695803308172705,2066.570415084527,0.05808651096487781,0.09004213997801391,0.003909846887893044,25.270398638603744,20.43844263690307,-1.442456054687682,2066.5999755859375,2065.4749755859375,92.0,8.0,84.0,2067.2425048828127,2068.8071692938875,2065.677840471738,0.42250578427673685,0.15137695818260763,2066.9166585286457,2068.809163411458,2065.0241536458334,2069.449951171875,2063.64990234375,1.9310070905158643,1216.0,0.5696835040742455,-5.067365640336444,-1616379.3103448276,-6.727691325097973,2067.1531536145917,2069.3742541503907,2069.473259041767,11.297233509025867,1.0093715646757053,0.9193294246976914
851,2066.949951171875,2067.449951171875,2065.949951171875,2067.449951171875,2067.449951171875,202.0,2065.9920068359374,2066.520615080943,52.93781941053677,0.3466906569621031,-34.482468325125225,1.3532118853404427,0.5267790701186641,0.5401297458625443,-0.013350675743880158,9.209353394657569,2066.597530822632,0.0798674753002328,0.024515178036758956,0.003921077234464251,25.368671729358535,-0.7596081930160543,-0.33754882812490905,2066.8624877929688,2065.4749755859375,88.0,4.0,84.0,2067.2875,2068.8213788061744,2065.7536211938254,0.5529543700653404,0.14839530603986828,2066.957491048177,2068.722493489583,2065.192488606771,2069.449951171875,2063.64990234375,1.900220869764731,1418.0,0.6019354147859279,8.640848982390189,-371287.1287128713,-6.683719318944746,2067.1584349761356,2069.3272534179687,2069.453126625151,11.93230260522726,0.9943341471279193,0.9698189690911604
852,2068.0,2068.0,2065.949951171875,2065.949951171875,2065.949951171875,244.0,2066.0200048828124,2066.498236104117,45.75450357966962,0.0,-60.34431956896915,1.1942440257353155,0.36850172796948755,0.5058041422839329,-0.13730241431444534,6.613618298874542,2066.579400186338,-0.048380465111554416,0.08413438568998788,0.0037386388019358388,25.46274654390477,-27.300671497618517,-0.6699951171876819,2066.875,2065.4749755859375,84.0,4.0,80.0,2067.1699951171877,2068.735342027543,2065.6046482068323,0.11029598702958471,0.15144830024167047,2066.894152832031,2068.70166015625,2065.0866455078126,2069.449951171875,2063.64990234375,1.9109228667904645,1174.0,0.5234973789934048,-44.87927230080841,231071.0974404069,-6.860748997362137,2067.1964192423234,2069.2735034179686,2069.4182691579545,12.08217529160383,1.0391289391709824,0.9549945534809945
853,2065.949951171875,2067.449951171875,2065.050048828125,2065.050048828125,2065.050048828125,287.0,2066.08400390625,2066.441444446235,42.06655647596403,0.0,-87.998046875,0.9554177676927793,0.16850873187831894,0.43834506020281017,-0.2698363283244912,3.23849957220975,2066.4510106277407,-0.07016458610573434,0.11045922953906717,0.003341951238630512,25.559471668936087,-95.99538869809714,-0.02750244140634095,2066.7625122070312,2065.4749755859375,80.0,8.0,72.0,2067.0275024414063,2068.805528268269,2065.2494766145437,-0.05608124004885936,0.17203697819816816,2066.814990234375,2068.672497558594,2064.957482910156,2069.449951171875,2063.64990234375,1.9458499722875742,887.0,0.4445564689940697,-75.36394378015721,-606226.692631685,-6.985762661178033,2067.2430278946413,2069.2085034179686,2069.3748042790507,12.729756339909246,1.0290697124255987,0.9186104828865316
854,2065.949951171875,2067.39990234375,2064.39990234375,2066.949951171875,2066.949951171875,469.0,2066.182001953125,2066.4613858864564,51.03919137442122,0.5321056093018305,-49.50447183949722,0.39614760454969655,0.1614578964718021,0.3829676274566086,-0.22150973098480653,3.037713764579817,2066.455701714425,-0.0024213269533139817,-0.03986731534719157,0.002991859394743839,25.62735530999667,-50.76596596599878,0.47249755859365905,2066.6874389648438,2065.4749755859375,76.0,4.0,72.0,2067.0275024414063,2068.805528268269,2065.2494766145437,0.4781917482975537,0.17203697819816816,2066.7658203125,2068.710827636719,2064.8208129882814,2069.449951171875,2063.64990234375,2.0211464028384616,1356.0,0.4983524856520572,62.69579093397239,-223943.06369936035,-6.55426987497438,2067.220559498763,2069.1490026855467,2069.350676387437,13.671938813601118,0.9275276426360017,0.9673949579831933
855,2066.199951171875,2068.949951171875,2066.199951171875,2068.949951171875,2068.949951171875,528.0,2066.2989990234373,2066.558976681963,58.351770773068324,0.9657646805245079,-9.900894367899443,0.42850198184714827,0.313637921193731,0.3691016862040331,-0.05546376501030209,5.413122794121596,2066.485272395642,0.07013064918379686,0.1354651719425901,0.002871219397531493,25.73772458970366,109.95039490095088,0.2624023437501819,2066.6874389648438,2065.4749755859375,100.0,92.0,8.0,2067.1375,2069.096259375894,2065.1787406241056,0.9626528388786187,0.18951418334719006,2066.822481282552,2068.792488606771,2064.852473958333,2069.449951171875,2063.64990234375,2.073207374064286,1884.0,0.546290102568817,204.5963922291192,872421.2646484375,-6.043372163396383,2067.3418346661397,2069.1035021972657,2069.346689071859,13.337201062282206,1.0481230362163056,0.9126578642737155
856,2067.699951171875,2068.449951171875,2067.699951171875,2067.89990234375,2067.89990234375,284.0,2066.40099609375,2066.611562002033,53.8078395435564,0.6962951966028119,-30.693739424703892,0.6417379940257888,0.34552848508610623,0.36438704598044774,-0.018858560894341514,5.796822118608141,2066.4953728798187,0.024184967767153554,0.16821517231308425,0.002804603878324762,25.49133016168494,97.77596447272593,1.047509765624909,2066.7374267578125,2065.4749755859375,96.0,88.0,8.0,2067.202490234375,2069.171839005245,2065.233141463505,0.6770666830809235,0.19053273979432708,2066.916642252604,2068.839152018229,2064.9941324869787,2069.449951171875,2063.64990234375,2.014406847345408,1600.0,0.4995852108624487,132.76635516960218,132042.25352112675,-6.187509950305441,2067.408442174804,2069.0472521972656,2069.332293184017,13.026373150343217,1.0953198014018692,0.927104629088785
857,2067.0,2067.0,2064.199951171875,2064.199951171875,2064.199951171875,298.0,2066.463994140625,2066.516989028302,41.534606256847084,0.0,-100.0,0.37041446461398664,0.07142352302798827,0.30579434138995587,-0.2343708183619676,1.3312612433990976,2066.384289266527,-0.19582008113743504,-0.05111589874976086,0.0024218636773309836,25.450833239123803,-137.8982125640557,1.192517089843932,2066.6874389648438,2065.4749755859375,92.0,100.0,-8.0,2067.057482910156,2069.4228956439915,2064.6920701763206,-0.10402391882951739,0.22886762979665692,2066.8458048502603,2068.8258097330727,2064.865799967448,2069.449951171875,2063.64990234375,2.1348028705260935,1302.0,0.4300708137332644,-43.71247402873384,-2325520.969477276,-6.720700869251313,2067.2972347607606,2068.972502441406,2069.281225104294,14.430988801208693,0.9182228802914729,0.9693387790412338
858,2065.39990234375,2065.449951171875,2064.14990234375,2064.949951171875,2064.949951171875,303.0,2066.3849951171874,2066.455536563344,44.30766345308869,0.15942188137190205,-84.90487816113132,0.1296659581798849,-0.08431596032869493,0.2277722810462257,-0.31208824137492064,-1.0379102182765014,2066.314876549167,-0.15955754034207664,-0.10153177567004856,0.0019099707195819788,25.40352709765684,-147.57592148265928,0.735021972656341,2066.5499267578125,2065.4749755859375,88.0,96.0,-8.0,2067.0149780273437,2069.496924975323,2064.5330310793643,0.0839905326844636,0.24014794032581632,2066.7982991536455,2068.6933064778646,2064.903291829427,2069.449951171875,2063.64990234375,2.075177581783158,1605.0,0.43581561024253684,-5.003549167486149,-343268.1654939557,-6.61060979020107,2067.1763937409746,2068.907001953125,2069.2381278512353,15.75448152454745,0.9204699428269275,1.022001718496976
859,2064.949951171875,2064.949951171875,2063.050048828125,2063.10009765625,2063.10009765625,1112.0,2066.2849951171875,2066.3239507238504,39.35011757389502,0.0,-99.2179751277943,-0.21796228745370172,-0.3529398706396023,0.1116298507090601,-0.4645697213486624,-4.834308013370207,2066.097696001536,-0.22487739541772458,-0.2134667500521158,0.00115500292328826,25.41406726918546,-211.1802722304456,1.620019531249909,2066.125,2065.949951171875,84.0,100.0,-16.0,2066.87998046875,2069.856087046389,2063.9038738911113,-0.13503821417225464,0.28798058965802625,2066.7291341145838,2068.611629231771,2064.846638997396,2069.449951171875,2063.050048828125,2.062657921923647,493.0,0.2259129811235353,-298.1512006257024,-136671.10809319312,-7.606777812679066,2066.5401099047945,2068.8322521972655,2069.177052923922,17.39706525142221,0.853858982376806,1.0673257324289218
860,2063.199951171875,2063.949951171875,2063.0,2063.0,2063.0,533.0,2066.1919970703125,2066.193599715072,39.09521002488926,0.0,-100.0,-1.026927992877063,-0.5673630906626386,-0.024168737565279638,-0.543194353097359,-7.772119879426905,2065.927876265148,-0.26589315929417456,-0.1884890369751766,0.0002579284843448312,25.2944541256564,-189.9961759191405,1.317517089843932,2066.0999755859375,2066.2249755859375,80.0,100.0,-20.0,2066.682482910156,2070.1046254739013,2063.260340346411,-0.0380376243188959,0.33117255234353793,2066.5674682617187,2068.437463378906,2064.697473144531,2069.449951171875,2063.0,1.9831788683487435,-40.0,0.09756916746428729,-263.1798935050664,-93573.65054440097,-7.6326379494905865,2065.9935777734777,2068.7585021972654,2069.1155897107487,18.940762550721924,0.9127389240641164,1.101227961039293
861,2063.14990234375,2064.800048828125,2063.14990234375,2064.64990234375,2064.64990234375,1311.0,2066.1429931640623,2066.1330625632554,45.37632304404455,0.3166864590464554,-74.41992505393846,-1.846923110064381,-0.5972766733370918,-0.1387903247196421,-0.4584863486174497,-8.08352135303818,2065.889183266367,-0.16199698531189555,-0.20139195008646704,-0.000540381471678542,25.200622111426174,-122.59643428757347,0.4100219726560681,2066.0999755859375,2066.2249755859375,76.0,96.0,-20.0,2066.589978027344,2070.125009549483,2063.054946505205,0.22559287357923902,0.34211251963133305,2066.48330078125,2068.343298339844,2064.6233032226564,2069.449951171875,2063.0,1.9700981511899047,1271.0,0.1824610652141532,83.42037308940735,62934.64852688787,-6.584154201232661,2065.614829885673,2068.686501464844,2069.07115501058,19.663428546402855,0.8697907836289037,1.0711827337153708
862,2064.800048828125,2068.0,2064.800048828125,2067.949951171875,2067.949951171875,2033.0,2066.1519921875,2066.204313096927,55.30499118683958,0.841779660133918,-23.255990007191794,-1.7582347196689625,-0.35065491081422806,-0.18116324193855932,-0.16949166887566874,-4.626402494811907,2065.926482381166,0.04595796670899854,-0.02003668229060529,-0.0009253020374164964,25.26196542338624,21.32141935911771,0.812475585937591,2066.0999755859375,2066.2249755859375,72.0,92.0,-20.0,2066.6374755859374,2070.218495772613,2063.0564553992617,0.6832544243706122,0.34655523564048296,2066.5216349283855,2068.414127604167,2064.629142252604,2069.449951171875,2063.0,2.068669544408483,3304.0,0.31452427701997254,1029.9316437306527,381703.77960711706,-3.33469323452717,2065.851246479627,2068.628751220703,2069.0599987534783,18.261099567200525,0.9398981047483187,0.959934787038924
863,2067.949951171875,2067.949951171875,2065.39990234375,2066.35009765625,2066.35009765625,905.0,2066.1449951171876,2066.210030138469,50.5115712312319,0.59285566906968,-43.69537565138894,-1.4398502125459345,-0.28106030711205676,-0.2011426549732588,-0.07991765213879795,-3.6176453222628178,2065.931446350693,-0.053198555786154796,-0.08548859627016125,-0.0011661408221579474,25.24686531347548,4.023483788774136,-0.630029296874909,2066.0999755859375,2066.2249755859375,68.0,88.0,-20.0,2066.57998046875,2070.140627933089,2063.019333004411,0.4677189591496702,0.3445932408124351,2066.493302408854,2068.4582926432295,2064.528312174479,2069.449951171875,2063.0,2.103053778959663,2399.0,0.26275564735819384,675.9603472490417,77460.15464403352,-4.03483949813484,2065.742798256555,2068.566501464844,2069.0330345634566,16.958936943655505,0.9080613659274194,0.9935499621975806
864,2066.39990234375,2066.39990234375,2063.75,2063.75,2063.75,388.0,2066.09599609375,2066.113558368333,43.85840853318996,0.24735458063305069,-87.39485454023225,-1.2491232479319478,-0.43074685163765025,-0.2470634943061371,-0.18368335733151314,-5.273663401100615,2065.8697957086874,-0.10648617942690797,-0.09149619876165849,-0.0015435675588500878,25.264955536461883,-88.87205256924365,-1.347436523437409,2065.9749755859375,2066.2249755859375,64.0,84.0,-20.0,2066.3974853515624,2070.140785500978,2062.654185202147,0.14637014854715968,0.3623020426564891,2066.3716389973956,2068.419124348958,2064.324153645833,2069.449951171875,2063.0,2.142114390730401,2011.0,0.2155744113098681,435.2748846956072,-1092726.5605975674,-4.523061649729238,2065.658153813917,2068.492001953125,2068.9804670553626,16.59631280236293,0.9197429265616428,1.0112391253233013
865,2064.949951171875,2066.0,2064.949951171875,2065.60009765625,2065.60009765625,658.0,2066.0869970703125,2066.093422654134,49.00537506557427,0.5146383702823014,-56.300521111156705,-0.8358893899353461,-0.39552770053478525,-0.27675633555186674,-0.11877136498291851,-4.69238946932122,2065.861644852353,0.02663610155294501,-0.032916991933385376,-0.0018184211151002693,25.25778185711252,-38.05098834565221,0.684960937499909,2065.8624877929688,2066.2249755859375,60.0,80.0,-20.0,2066.264990234375,2069.9232520493774,2062.6067284193728,0.40912452255352494,0.35409415852197923,2066.2449747721357,2068.299967447917,2064.1899820963545,2069.449951171875,2063.0,2.1498205056782296,2669.0,0.20224567239056293,547.0019379980205,63836.65155132491,-3.93318193667649,2065.62030169165,2068.430002441406,2068.946831538954,16.259590385448398,0.9216298541274434,0.9545468460608287
866,2065.39990234375,2065.89990234375,2065.199951171875,2065.5,2065.5,733.0,2066.08599609375,2066.0701511775014,48.74499329319752,0.5011166528904055,-57.98284846744081,-0.4576595530788836,-0.371411908567552,-0.2956874501550038,-0.07572445841254821,-4.344687906049863,2065.8538201334736,-0.07014931208435587,-0.047469871815362996,-0.0020186605261878275,25.14862336266985,-32.73351385547494,2.822460937500182,2065.8624877929688,2066.2249755859375,56.00000000000001,76.0,-19.999999999999993,2066.127490234375,2069.68223970022,2062.5727407685295,0.4117391759385786,0.34409778512187766,2066.154972330729,2068.107462565104,2064.202482096354,2069.449951171875,2063.0,2.0462584104065704,1936.0,0.06720923146650726,458.37714942241047,7157.184254749085,-3.968702646669925,2065.588706957295,2068.3647521972657,2068.912534707721,15.946919569742045,0.9263497746379823,0.9738196464533453
867,2065.5,2065.5,2064.449951171875,2065.14990234375,2065.14990234375,243.0,2066.10099609375,2066.0340629879424,47.788590014246964,0.45145029286601784,-63.86689097698084,-0.6772288602942353,-0.37621317338198423,-0.3117925948003999,-0.06442057858158434,-4.376267598114563,2065.84606820317,-0.18367040855544198,-0.03938864409755605,-0.0021894596319501137,24.942855447819362,-52.960829755947294,1.902416992187682,2065.8624877929688,2066.2249755859375,52.0,72.0,-20.0,2065.9974853515623,2069.495094065468,2062.4998766376566,0.3788339295298363,0.3385878965201689,2066.024971516927,2067.9474690755205,2064.102473958333,2069.449951171875,2063.0,1.975100583100744,1693.0,0.07129209187473326,380.741309437959,-248447.24454997497,-4.0098906062287405,2065.567277744156,2068.299501953125,2068.8750955797213,16.053505165868916,0.9280787271222294,0.9674673712197854
868,2065.050048828125,2065.5,2064.449951171875,2065.35009765625,2065.35009765625,561.0,2066.107998046875,2066.007240818072,48.41190833031896,0.4838194331410245,-60.50223626441262,-0.946630141314472,-0.3597175220443205,-0.32137758024918406,-0.038339941795136445,-4.213898414631345,2065.8427143607237,-0.12330406731051445,-0.016511969610091715,-0.0023100028389562263,24.80056137363693,-44.194202431398836,-1.640039062499909,2065.8624877929688,2066.2249755859375,48.0,68.0,-20.0,2065.839990234375,2069.1513878426863,2062.5285926260635,0.4260293332194068,0.3205860690048598,2065.891638183594,2067.756640625,2064.0266357421874,2069.449951171875,2063.0,1.9090254577453336,2254.0,0.07802591416072001,342.39391813432206,0.0,-3.9555073528944154,2065.5084008731465,2068.238752441406,2068.8400209735178,16.152477505129582,0.9467907826834863,0.963302752293578
869,2065.35009765625,2065.35009765625,2064.39990234375,2064.39990234375,2064.39990234375,317.0,2066.07099609375,2065.9442079367263,45.62760949543387,0.4029912190226417,-74.31348833042154,-0.9248527975646539,-0.4184932899756859,-0.3408007221944845,-0.07769256778120143,-4.903982757219719,2065.8197569794884,0.009686618380234189,-0.15716971720194917,-0.00247700158384342,24.701901863309217,-59.781085880145135,-0.7100341796876819,2065.8999633789062,2066.2249755859375,44.0,64.0,-20.0,2065.6599853515627,2068.8720546655763,2062.447916037549,0.30385183434317964,0.31099690527887014,2065.704138183594,2067.541650390625,2063.8666259765623,2068.949951171875,2063.0,1.8405375902278096,1937.0,0.1016626474861008,250.45022782049034,-29967.297514906444,-4.101347960936752,2065.344734314597,2068.175751953125,2068.7958406886446,16.27302245214153,0.8703330647327424,1.0275027819346916
870,2064.449951171875,2065.10009765625,2061.699951171875,2063.75,2063.75,1394.0,2066.013994140625,2065.8581605666586,43.77325652792363,0.2885940566560688,-67.459794613447,-1.2663136201745147,-0.5116175881130403,-0.37496409537819564,-0.13665349273484462,-6.019297622616704,2065.79963534788,-0.058110423993279765,-0.2880381420774695,-0.0027245479586098537,24.881186971315852,-121.17396834007793,-2.397387695312318,2065.2124633789062,2065.574951171875,40.0,60.0,-20.0,2065.4974853515623,2068.7505216616996,2062.244449041425,0.23140703254422632,0.31498816466325685,2065.5233072916667,2067.405826822917,2063.640787760417,2068.949951171875,2061.699951171875,1.9519382255240374,543.0,0.11774845221784247,85.24821424792032,-359765.6422571267,-4.540198915230568,2065.0382078607263,2068.109501953125,2068.7456333186083,17.676450566003282,0.7463799524108589,1.0344180944883283
871,2063.800048828125,2064.5,2063.35009765625,2064.5,2064.5,430.0,2065.9879931640626,2065.8048993679663,46.47662960665188,0.4553682439025913,-55.55512497577989,-1.5221722771138957,-0.5189187608630164,-0.4037550284751598,-0.11516373238785654,-6.189180014570064,2065.7929308257653,0.06785431038175682,-0.13372512328713726,-0.0029392183113477457,24.85425717678205,-77.49748871620959,-2.349987792968932,2065.199951171875,2065.574951171875,36.0,56.00000000000001,-20.000000000000007,2065.349987792969,2068.501462680278,2062.1985129056598,0.36514444452789585,0.30517586907164734,2065.3816446940104,2067.246659342448,2063.516630045573,2068.949951171875,2061.699951171875,1.8946499482544632,973.0,0.13318497688166964,119.14132649821742,140401.5823852184,-4.383929987308085,2064.9993298819363,2068.066252441406,2068.7033882109604,18.979633814589196,0.9061945695183518,1.039919692805489
872,2064.199951171875,2064.199951171875,2063.5,2063.949951171875,2063.949951171875,457.0,2065.9679931640626,2065.732156301453,44.776289422800744,0.35047230688387343,-64.28599108699865,-1.689817181755643,-0.5626039877874973,-0.4355248203376273,-0.12707916744987002,-6.808770853132049,2065.609600078169,0.04604707570891905,-0.07676297385008435,-0.0031689017772179575,24.74980958041215,-84.55113503062582,-0.6000854492185681,2064.8124389648438,2065.574951171875,32.0,52.0,-20.0,2065.2499877929686,2068.44558214492,2062.054393441017,0.29658922912107877,0.3094632001781526,2065.2441446940106,2067.0416544596355,2063.4466349283857,2068.949951171875,2061.699951171875,1.8307463805220014,516.0,0.15932362510404174,66.21080636231136,-11498.381585469653,-4.505689403366743,2064.9573652211484,2068.002752685547,2068.6560903299746,20.189732545418973,0.9010130502974047,0.9777760241474891
873,2063.800048828125,2064.0,2063.35009765625,2064.0,2064.0,344.0,2065.943994140625,2065.6642286033566,44.97355440860316,0.3626418102122378,-63.4915714008913,-1.9189223345588289,-0.5864263646117251,-0.4657051291924469,-0.12072123541927826,-7.26696280000962,2065.516663346406,-0.03147760513839386,-0.02765513157484656,-0.0033878656909503914,24.538135121870358,-83.426799176869,2.752465820312409,2064.7124633789062,2065.574951171875,28.000000000000004,48.0,-19.999999999999996,2065.1974853515626,2068.4386727906654,2061.95629791246,0.31527057998625274,0.3138864406036216,2065.1408121744794,2066.850821940104,2063.430802408854,2068.949951171875,2061.699951171875,1.74640037789543,860.0,0.2060809030056333,59.21166214983831,-33048.05519968965,-4.497347729739843,2065.053833461811,2067.934002685547,2068.60976107296,21.382193853719702,0.9361708758843512,0.9638260074591978
874,2064.0,2064.0,2061.0,2064.0,2064.0,416.0,2065.893994140625,2065.598964736558,44.97355440860316,0.10408649836141505,-57.142857142857146,-2.280687758502154,-0.598407698425035,-0.4922456430389645,-0.10616205538607054,-7.6490699477562405,2065.503788816117,-0.19100806427334588,-0.07631815315229229,-0.0035836338392110233,24.56802979445472,-119.41026153959703,1.30010986328125,2064.3374633789062,2065.2249755859375,24.0,44.0,-20.0,2065.0499877929688,2068.2265961791904,2061.873379406747,0.33473131319507354,0.30765438173404236,2064.9783162434896,2066.6883260091145,2063.2683064778644,2068.949951171875,2061.0,1.8359432080457565,1276.0,0.21352406581754568,50.752853271289986,-847390.9818209134,-4.497347729739843,2065.0608524860336,2067.8660021972655,2068.563892803577,23.40199771151205,0.8512718099642632,0.9275899631165555
875,2064.0,2064.0,2061.0,2061.0,2061.0,397.0,2065.8299951171875,2065.4186131782617,36.027108555173086,0.0,-100.0,-2.37025290096517,-0.8402915616870814,-0.5618548267685879,-0.2784367349184935,-10.702072961764234,2064.4480147041736,-0.25891535332363713,-0.11027754200549422,-0.004032073092491519,24.655924046746748,-168.08068109809074,-0.902490234374909,2064.1124877929688,2065.2249755859375,20.0,100.0,-80.0,2064.652490234375,2067.766548833113,2061.5384316356367,-0.0864517507562102,0.3016545024857631,2064.676652018229,2066.399161783854,2062.9541422526045,2068.449951171875,2061.0,1.919090121756774,879.0,0.14513736555240112,-126.64041148175144,0.0,-5.074382613460775,2065.051525533242,2067.7810021972655,2068.4886301886163,25.277529865176373,0.8579433963986164,0.9682209384041106
876,2076.0,2076.0,2065.5,2067.85009765625,2067.85009765625,486.0,2065.9219970703125,2065.513965510732,57.04103884768881,1.0,-54.332682291666664,-1.1530575022975427,-0.4737792020719098,-0.5442397018292523,0.07046049975734248,-5.884245708863611,2064.546928513084,0.19867220623864326,0.1484356621971301,-0.003975072346682682,25.406646664040085,289.7042062823018,0.950097656249909,2068.5,2068.5,16.0,96.0,-80.0,2064.65,2067.7537296458568,2061.5462703541434,1.0155245497174474,0.30065431388919905,2064.764990234375,2066.975,2062.55498046875,2076.0,2061.0,2.8534408273455756,1365.0,0.13273436697742128,367.0435702924273,17824074.07407407,-3.459075742554696,2064.8584659507483,2067.730252685547,2068.4822766310804,25.752815867561615,0.8619784216114491,0.713542759414319
877,2069.64990234375,2069.85009765625,2067.050048828125,2069.85009765625,2069.85009765625,448.0,2066.055,2065.6840099085953,61.06261254460268,1.0,-40.999348958333336,-0.2771592084095573,-0.021682291238903417,-0.43972821971118253,0.4180459284722791,-0.5259036628001782,2064.8868935704327,0.20575134581094848,0.014237797752525094,-0.003385013568064113,25.85795580829645,192.35760506293428,0.5674926757810681,2068.5,2068.5,100.0,92.0,8.0,2064.932507324219,2068.764163689156,2061.100850959282,1.141705552855873,0.37111686230384344,2064.9541625976562,2067.164172363281,2062.7441528320314,2076.0,2061.0,2.8496271131155346,1813.0,0.18664258918793333,442.6087745363663,-1437479.2908451387,-3.0257754752792825,2064.8958976698045,2067.687752685547,2068.4958867905348,26.19415286977648,0.8874557042782877,0.8732179065257626
878,2073.14990234375,2073.14990234375,2070.25,2070.25,2070.25,174.0,2066.192998046875,2065.863068343552,61.83200903175369,1.0,-38.333333333333336,1.186643353630643,0.3646728234875809,-0.27884801107142987,0.6435208345590108,3.761643573138885,2065.245612543182,0.22996853062212538,0.2404626862890049,-0.002418716815664945,26.107844971346605,225.8940567294718,-0.047607421875,2068.5,2068.5,100.0,88.0,12.0,2065.197509765625,2069.6758766707553,2060.7191428604947,1.0640996306697184,0.43369865438570626,2065.272497558594,2067.5625,2062.9824951171877,2076.0,2061.0,2.881782654142996,1987.0,0.17016170935429972,389.31937929009973,5416280.819081712,-2.9921580612011787,2065.0661577624865,2067.6472521972655,2068.513340653316,27.32410064130799,1.0025470109894206,0.7620843247004156
