,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1358,637.4500122070312,637.9500122070312,637.4500122070312,637.4500122070312,637.4500122070312,6123.0,636.7909985351563,636.411977721114,50.328876488708325,0.03783551450265951,-90.62368872782758,0.4939697265624545,0.3013209921487032,0.4517544960180383,-0.15043350386933507,8.65849559036914,636.9554055209292,-0.007841222426470588,-0.10152246519150099,0.00981000367878065,23.547996081271776,-7.382834072869384,0.5750030517577898,637.6500091552734,635.9500122070312,60.0,24.0,36.0,637.6749969482422,639.1370138042988,636.2129800921856,0.42305672117290244,0.45854608164142086,637.6758341471354,638.3833384195964,636.9683298746745,638.9000244140625,635.5,0.7843954654860485,897498.0,0.1817876464943675,646.2695920119677,0.0,2158.8646061926142,638.0650196452922,630.669248046875,631.5861405100884,13.858377390949906,0.8832466864539635,0.9847691516454645
1359,637.2000122070312,637.2000122070312,636.2999877929688,637.0499877929688,637.0499877929688,13953.0,636.842998046875,636.4369977239319,47.17080806197857,0.0,-71.15425244724055,0.18367560891545054,0.2234925973807549,0.4061021162905817,-0.1826095189098268,6.593540256054315,636.9605455470066,-0.18801601363591852,-0.23222757040705344,0.0088703571514518,23.622118341388326,-114.36494685942735,0.9700164794921875,637.4000091552734,635.9500122070312,56.00000000000001,20.0,36.00000000000001,637.7299957275391,638.9982254550923,636.4617659999858,0.2319066412824824,0.39773249997639903,637.7091674804688,638.4166717529297,637.0016632080078,638.9000244140625,635.5,0.810511818955795,883545.0,0.24027060909014494,-243.41758533460802,-6127.959435143147,2150.108561730259,637.8697205732801,630.7119979858398,631.640507149719,14.147034614698219,0.7962071598824428,1.0284347302894963
1360,637.3499755859375,637.3499755859375,636.7999877929688,636.7999877929688,636.7999877929688,3405.0,636.882998046875,636.4512326286001,45.25940898084564,0.0,-80.7695016314937,0.024704518037651724,0.14002599068362542,0.3528868911691905,-0.21286090048556505,4.30168558202125,636.9522530818792,-0.2974830715122355,-0.06500244140625011,0.0077572698949166154,23.71823444852618,-110.79079308879354,0.34998168945310226,637.4000091552734,635.9500122070312,52.0,16.0,36.0,637.7499938964844,638.9441568449733,636.5558309479954,0.10222928339982863,0.3744925001701469,637.7491658528646,638.4266682942709,637.0716634114584,638.9000244140625,636.25,0.7919029599567204,880140.0,0.2011700626064912,-330.250787429664,5249.220620780615,2148.772324360647,637.8466118504446,630.7574978637696,631.6918452655723,14.161118347349486,0.945001220703125,1.010003662109375
1361,637.5499877929688,637.7999877929688,637.4000244140625,637.7999877929688,637.7999877929688,18589.0,636.9569982910157,636.5041249879871,53.39445991945854,0.4754424338798802,-42.30850489448109,-0.01073267319623028,0.15280826759408228,0.31287116645416885,-0.16006289886008657,4.615887713384372,636.9573583620534,-0.04701266328889688,-0.01961500026927243,0.006867263378809968,23.783265762385508,-23.888578064871087,-0.0225067138671875,637.4000091552734,635.9500122070312,48.0,12.0,36.0,637.8224945068359,638.8292166221696,636.8157723915023,0.4888217843214223,0.315674697585594,637.809999593099,638.4825002034505,637.1374989827474,638.9000244140625,636.2999877929688,0.8067670342455261,898729.0,0.29231317242373583,2372.499325060288,1129.6494628904813,2177.9635937644443,637.8055893212941,630.8064978027344,631.7526228031584,13.448931301015921,0.9264706762328189,0.9460856765020913
1362,637.9500122070312,637.9500122070312,637.5,637.9000244140625,637.9000244140625,10736.0,637.0439990234376,636.558866141951,54.12886218014182,0.5995344130554282,-38.46099673701261,-0.06970412310431584,0.1690615965701454,0.2841092524773641,-0.11504765590721872,5.086450722463176,636.9716795279187,0.015684638289178224,-0.08081897880420708,0.00618216660791334,23.819676403412185,-10.73103219200169,-0.14998474121091476,637.3874969482422,635.9500122070312,44.0,8.0,36.0,637.8499969482422,638.8333642405344,636.86662965595,0.5254368160363168,0.3083381036284602,637.8425008138022,638.4950002034506,637.1900014241537,638.9000244140625,636.2999877929688,0.7812845465873635,909465.0,0.2914928513098445,2186.998444917747,523.9523647439106,2179.647496531171,637.756683979586,630.8562478637696,631.8137909783914,12.557680734529452,0.888885463804392,0.9697044426085991
1363,637.5499877929688,638.1500244140625,637.5,637.75,637.75,1220.0,637.1229992675782,636.6055772736391,52.78548313612009,0.5087281425254205,-44.23108523674264,-0.10058719410619688,0.1679012988162185,0.26086766174513504,-0.09296636292891652,5.102300919626562,637.0009985862638,0.007838763056589265,-0.05642117124166646,0.005605700169282334,23.800258731536886,-12.692378982528197,0.4424896240234375,637.2375030517578,635.9500122070312,40.0,4.0,36.0,637.8574981689453,638.8353958629357,636.8796004749549,0.44503608628697156,0.3066194868908986,637.8658345540364,638.500835164388,637.2308339436848,638.9000244140625,636.2999877929688,0.7719088228355876,908245.0,0.25509550171999157,1848.4229834786045,5328.394167247366,2179.3605710285037,637.7275878286284,630.9057479858399,631.8728577348253,11.897655656982094,0.8923033584775736,0.94872452971924
1364,638.0,639.1500244140625,637.75,638.5,638.5,20257.0,637.2029992675781,636.6798683609474,58.35046593176195,0.8848954911860406,-22.807581111468036,0.19015000287231487,0.224907888338862,0.25367570706388043,-0.028767818725018435,6.78284694756542,637.0205138397253,0.031335141917020304,0.14621900029365875,0.005345670392658943,23.96587973265462,109.53625514615455,0.7324768066406477,637.5250091552734,636.0750122070312,36.0,8.0,28.0,637.8674987792969,638.8671417946729,636.8678557639208,0.8163635472735373,0.31343281082327135,637.8775014241536,638.5525044759114,637.2024983723958,639.1500244140625,636.2999877929688,0.8167742222089386,928502.0,0.2045098753780266,3754.7554144102323,4319.569821736005,2203.1829936078843,637.8481872742672,630.959248046875,631.9387994489066,12.570169891005289,0.9528303516418977,0.8066113513482389
1365,638.4000244140625,638.9000244140625,638.2000122070312,638.4000244140625,638.4000244140625,5865.0,637.2919995117187,636.7473254610695,57.37959140716028,0.8192688200510351,-26.315451333119178,0.45353842342592543,0.2590328574531213,0.25474713714172864,0.004285720311392682,7.886864981761815,637.1017198816957,-0.031310864315573755,0.13206580258074185,0.005267673548700934,24.023681768380026,110.06372798412583,0.28252563476564774,637.5250091552734,636.4000244140625,32.0,4.0,28.0,637.8674987792969,638.8671417946729,636.8678557639208,0.7663579030586906,0.31343281082327135,637.888335164388,638.5758382161458,637.2008321126302,639.1500244140625,636.2999877929688,0.8084340782676751,922637.0,0.1583962407490359,3134.596524991137,1193.614547972179,2202.2646587425384,637.8763035806064,631.0132482910157,632.0030902445799,13.194647394026827,0.9858468022870831,0.8537809997063412
1366,638.4000244140625,638.7000122070312,638.0,638.0,638.0,9945.0,637.3469995117188,636.7964499527923,53.54091264419513,0.5597917173086393,-40.351215333547486,0.5711853027344205,0.2509062235012607,0.25397895441363505,-0.0030727309123743662,7.745364020909118,637.1105108095536,-0.02350927028487535,0.07475899834578748,0.005182071706574276,24.132358254031974,55.95218957053535,-0.5425231933593295,637.7125091552734,636.5500183105469,28.000000000000004,76.0,-48.0,637.8924987792968,638.8790515666988,636.9059459918949,0.5544832583091032,0.3093163156142612,637.9200022379557,638.6075052897136,637.232499186198,639.1500244140625,636.2999877929688,0.8006896588936447,912692.0,0.0981059004411431,2118.4766217278943,-1407.8530565825702,2196.033075650882,637.8950976295414,631.0669982910156,632.0627609884149,13.415875841840066,0.9672865210199076,0.8925275226741202
1367,638.25,639.2000122070312,637.8499755859375,639.1500244140625,639.1500244140625,10273.0,637.3819995117187,636.8887469904892,61.512567768265654,1.0,-1.7237024876878393,0.6958883846507433,0.33341971171478235,0.26986710587386453,0.06355260584091782,10.170071815508406,637.2972270035159,0.2824270647331796,0.021823260375910092,0.005437315371278804,24.346788707462263,125.98690622334114,-0.13751220703125,637.75,636.6499938964844,100.0,72.0,28.0,637.9375,639.0581688550723,636.8168311449277,1.0409824715724383,0.35134126934762966,637.9558359781902,638.6708414713542,637.2408304850261,639.2000122070312,636.2999877929688,0.8399287276222237,922965.0,0.12167086815761945,3503.5800765759186,2299.619670516732,2214.5506317726126,637.8978047346181,631.1247485351563,632.1332810225009,14.220737096742898,0.9301271868570027,0.9083039264810926
1368,639.0,639.3499755859375,638.75,639.2000122070312,639.2000122070312,8717.0,637.4340002441406,636.9793848421183,61.819232664536955,1.0,-4.916851774028936,0.8886777990004475,0.3982550069140416,0.2955446860819,0.1027103208321416,12.193034304176546,637.4762766711777,0.21950837893665046,0.15764527339110557,0.00591455529718201,24.42588714310763,165.73339857678118,-0.5124877929687273,637.9499816894531,637.0249938964844,100.0,68.0,32.0,637.9625,639.1691072783367,636.7558927216633,1.0128065399775954,0.3782690293980348,637.9883351643881,638.695839436849,637.2808308919272,639.3499755859375,636.2999877929688,0.8227892175018863,931682.0,0.0996232424059861,3065.3177215377295,3613.4394935966975,2215.2323865636067,637.9566515001218,631.1842486572266,632.2035967556803,15.136849552047638,1.0450391501341663,0.8873938767430607
1369,638.9500122070312,639.2000122070312,638.5,638.9500122070312,638.9500122070312,2671.0,637.4770007324219,637.0566643466248,59.27544598927389,0.8463880579979681,-13.113605891417022,0.9216175752527533,0.4245703520770121,0.32134981928092243,0.10322053279608967,13.135407798483904,637.6435642261297,0.23531256902899383,0.22935040064506362,0.006431786453420645,24.51468693427247,119.0685533321941,-0.554989624023392,638.0999908447266,637.25,96.0,64.0,32.0,638.0050018310546,639.2855999983282,636.7244036637811,0.8689722506743063,0.40143828452700125,638.0208353678386,638.7233408610026,637.3183298746745,639.3499755859375,636.2999877929688,0.814019431039698,929011.0,0.12663994081029856,2532.022332746625,-5241.094114560841,2214.187721377049,637.9869401670591,631.2427487182617,632.270725267634,15.503750827696996,1.073392800147827,0.8440423995027634
1370,639.0,639.0,638.4500122070312,638.9500122070312,638.9500122070312,4485.0,637.5430004882812,637.130913282327,59.27544598927389,0.8463880579979681,-13.113605891417022,0.9169090719784663,0.4403493791752453,0.345149731259787,0.09519964791545832,13.901316197620812,637.8445914057253,0.23531256902899383,0.24770000055995112,0.006940965301531991,24.605938532403794,95.0220194770154,-1.012515258789108,638.1249847412109,637.25,92.0,60.0,32.0,638.0625030517579,639.4029913491603,636.7220147543554,0.831039501423917,0.42017460389572325,638.0683359781901,638.7708384195964,637.3658335367838,639.3499755859375,636.2999877929688,0.7951600283203445,933496.0,0.1549195609883963,2170.3048566399643,-1532.8533806263933,2214.187721377049,638.0372001657732,631.3024987792969,632.3371858341952,15.74694536142893,1.073392800147827,0.8256927995878759
1371,638.9500122070312,638.9500122070312,638.1500244140625,638.4500122070312,638.4500122070312,5517.0,637.5640002441406,637.1826426519233,54.11080176851767,0.5345100863839017,-29.50711412619319,0.9135289809282767,0.4078075983642293,0.35768130468067544,0.05012629368355387,13.102207886343015,637.8637663676318,0.21976680651275451,0.18917982668367583,0.007256089346683316,24.701156438636268,53.11930971234465,-1.300015258789017,638.1249847412109,637.25,88.0,56.00000000000001,31.999999999999993,638.1000030517578,639.4397928196149,636.7602132839006,0.6306209241444214,0.4199309705217105,638.0975026448567,638.8050038655599,637.3900014241536,639.3499755859375,636.2999877929688,0.7955048686523735,927979.0,0.1752410471071377,1466.1898771199694,-2537.395292614516,2209.870482238933,638.0821774631434,631.359748840332,632.3980099772085,15.392366215916846,1.0360324198302029,0.846852593146527
1372,638.6500244140625,638.7999877929688,638.3499755859375,638.5,638.5,2843.0,637.5809997558594,637.2343037243969,54.5372826926617,0.560264039583539,-27.868163534850215,0.8639678955078125,0.38165215131755303,0.36247547400805097,0.019176677309502066,12.55920105177781,637.8823210933639,0.2669617210457523,0.19455384020547373,0.007428804031903193,24.698663089746155,53.51989348289136,-0.3100158691406705,638.1874847412109,637.25,84.0,52.0,32.0,638.1100036621094,639.458572275715,636.7614350485038,0.6445964016795052,0.42267590411251366,638.1150024414062,638.8300048828125,637.4,639.3499755859375,636.2999877929688,0.7708268213937217,930822.0,0.14830842593496837,1277.0363654471391,395.139825415368,2210.093076479192,638.1174608338756,631.4174987792969,632.4587262958432,15.063114152227055,1.0497666326051533,0.8552127923996796
1373,638.4500122070312,638.4500122070312,638.0,638.0499877929688,638.0499877929688,5400.0,637.5979992675781,637.2662913349292,50.02952526074591,0.2880535669348972,-50.98015749539242,0.6423533720128489,0.3209122700070566,0.3541628332078521,-0.0332505632007955,10.799772902292007,637.8844748182448,0.03919724126447467,0.2740279937791603,0.007346339986026077,24.64081969514537,9.35931589628331,-0.1824798583984375,638.2124786376953,637.25,80.0,48.0,32.0,638.0825042724609,639.4122855791276,636.7527229657943,0.48777374921380995,0.41680544373578876,638.0933359781901,638.8008371988933,637.385834757487,639.3499755859375,636.2999877929688,0.7514820484370273,925422.0,0.127409091974199,747.4503249591551,-2916.5423302738755,2206.287178408763,638.2807628660894,631.4769985961914,632.5143607386007,14.087668938773499,1.1009595351976291,0.8269315414184688
1374,638.1500244140625,638.25,637.7000122070312,638.25,638.25,5081.0,637.6119995117188,637.3048681453241,51.931246233830784,0.1613034919317304,-56.4104169275072,0.4114711985868098,0.285622313757699,0.3404547293178215,-0.05483241556012253,9.830068345547073,637.8890850125326,0.05486370474103164,0.1634555004548255,0.007143413561247668,24.559888919011094,-1.9478297630538344,-0.33750305175783524,638.1749877929688,637.25,76.0,44.0,32.0,638.0875030517578,639.4190125493682,636.7559935541475,0.5610198231908213,0.4173438568353648,638.0816691080729,638.7691721598306,637.394166056315,639.3499755859375,636.2999877929688,0.7370896016178646,930503.0,0.18507432731062837,785.8519962401017,-2706.100142534688,2207.8799407994356,638.3106018508861,631.5382485961914,632.5714317760276,13.505799700057636,1.024038264033569,0.8605827635787435
1375,638.2000122070312,638.3499755859375,637.7999877929688,637.9000244140625,637.9000244140625,1279.0,637.6259997558594,637.3282076068433,48.456289462630245,0.0,-78.37677334213132,0.2351433249081083,0.2268002521341259,0.3177238338810824,-0.09092358174695647,8.00197360260244,637.8893413174552,0.02352401631713054,0.0954717768153992,0.006747387437723176,24.518891337106417,-11.224252836471729,0.3849945068359375,638.1749877929688,637.25,72.0,40.0,32.0,638.1150054931641,639.4065674546835,636.8234435316447,0.4167747713595331,0.40480538786929626,638.1000030517578,638.7700042724609,637.4300018310547,639.3499755859375,636.2999877929688,0.7237251867143565,929224.0,0.21251639063941774,609.6418861466497,4299.0892776015025,2207.178618787036,638.4335659594733,631.5954986572266,632.6244525982967,12.773675674565094,1.0351731668118413,0.9397013899964421
1376,638.0,638.2000122070312,637.7000122070312,638.0,638.0,2863.0,637.6609997558594,637.354552406575,49.495941087315096,0.0778010958346741,-72.9726162982514,0.08793568330656854,0.1861052334767237,0.2914001138002107,-0.105294880323487,6.751041168092148,637.8898019155095,-0.07830853563038372,0.04500094603914773,0.006256492580716615,24.461093003021396,-20.753041313455242,0.27501831054689774,638.1749877929688,637.25,68.0,36.0,32.0,638.1250061035156,639.4097357536826,636.8402764533486,0.4513492572155748,0.40265767298848976,638.1158376057942,638.7833394368489,637.4483357747396,639.3499755859375,636.2999877929688,0.7077448162347596,932087.0,0.18106208514645064,563.4402027741372,-2182.491834122861,2207.627325624447,638.4988785988387,631.6407485961914,632.6779406321444,12.27747156677152,1.0150023498391734,0.9700014038000256
1377,638.2000122070312,638.4500122070312,637.75,637.75,637.75,3664.0,637.69,637.3700601553368,46.945936854283794,0.0,-96.97036954832981,-0.033529842601069504,0.13215779454594667,0.2595516499493579,-0.12739385540341125,4.967391401677906,637.8617784220096,-0.10182086297053428,0.054724887647273124,0.005634386597258767,24.532991508110232,-21.82027685373011,-0.14000549316403976,638.1374969482422,637.25,64.0,32.0,32.0,638.140005493164,639.3996216691222,636.8803893172059,0.34518875646092423,0.3947773733397961,638.1341705322266,638.806674194336,637.4616668701171,639.3499755859375,636.2999877929688,0.7071924870059375,928423.0,0.1985706357252509,352.0916023778319,2865.6538897173637,2206.191588947331,638.4872161975135,631.6829986572266,632.728408884561,11.489107643254469,1.0199016154500182,0.9651767278027451
1378,638.0999755859375,638.2999877929688,638.0,638.25,638.25,1454.0,637.7430004882813,637.4045676002255,52.24506314010537,0.35628460251348837,-66.66666666666667,-0.047061157226607975,0.12827125071646606,0.23329557010277957,-0.10502431938631351,4.857678490302916,637.8922992249226,0.03918495297805642,-0.06522128531907423,0.005093237296072344,24.520054976988913,3.1948056670087004,0.9700195312500455,638.0874938964844,637.25,60.0,28.000000000000004,31.999999999999996,638.1800048828125,639.3996092110154,636.9604005546095,0.5286958301019966,0.3822132686300454,638.1625030517578,638.8250061035156,637.5,639.3499755859375,636.2999877929688,0.6959635802889955,929877.0,0.25659213989067725,405.6499448952845,1031.3430321921671,2207.331534066892,638.4868487166566,631.7277487182618,632.7833500896897,10.757055428560065,0.994566551451905,1.0597878367709792
1379,638.2999877929688,638.2999877929688,637.75,637.8499755859375,637.8499755859375,3158.0,637.77,637.4220345800574,48.10526287023943,0.07794681358764033,-90.91110864498945,-0.031180886661331897,0.0918536776404153,0.20500719161030673,-0.11315351396989143,3.5597310362960903,637.8884625159092,-0.20340276593383738,-0.11602765132355419,0.004497142889301544,24.433646897523296,-43.94231355847443,0.980007934570267,638.0749969482422,637.25,56.00000000000001,24.0,32.00000000000001,638.220004272461,639.3368888033655,637.1031197415565,0.33434783261622264,0.34999985065578704,638.2183359781901,638.8633371988933,637.573334757487,639.3499755859375,636.7999877929688,0.6855367383375494,926719.0,0.18956016520201355,167.23179568033316,-2176.9624484196884,2205.3522514979777,638.4613101113973,631.7672485351562,632.8337642737321,10.419911625681237,0.9171269600404653,1.0331546113640195
1380,637.75,638.0,637.75,637.7999877929688,637.7999877929688,622.0,637.7819995117187,637.4368562746814,47.597708787230836,0.043821621062477105,-93.94073909665964,-0.07779505112591778,0.05828699527683057,0.17566315234361152,-0.11737615706678095,2.349505142895386,637.8800968741691,-0.21902759501341257,-0.11046684929951311,0.003865781232775961,24.23201575004278,-79.3965818968138,0.6800079345703125,638.0374908447266,637.3499755859375,52.0,20.0,32.0,638.2700042724609,639.2024336068217,637.3375749381001,0.24796134024762398,0.2921739477397595,638.261669921875,638.8916717529297,637.6316680908203,639.3499755859375,637.4000244140625,0.6544269713134386,926097.0,0.2181169186866348,138.8997666936338,-6028.693588600281,2205.303505854932,638.4938286143584,631.8107485961914,632.8831794331276,10.10684952300804,0.9360477494996522,1.0465145987991653
1381,637.75,638.25,637.75,638.25,638.25,4122.0,637.7969995117187,637.4687442639096,52.46053794594367,0.37077196352527947,-66.66666666666667,-0.0707388485179763,0.06722248292851418,0.15397501846059206,-0.08675253553207787,2.668304685155673,637.8843739290652,-0.10955664663238687,-0.13548336286670604,0.0033681580074123077,24.11009007768844,-40.35836726211945,0.6575073242187273,637.9499969482422,637.4249877929688,48.0,16.0,32.0,638.2925048828125,639.1998616426905,637.3851481229345,0.47657763478929804,0.2843075088417562,638.2825032552083,638.9175069173177,637.6474995930989,639.3499755859375,637.5,0.6433964733624787,930219.0,0.1154456180171321,384.04984536351645,1516.2542455118873,2208.2118632598954,638.4137812836591,631.8587484741211,632.936580632798,9.536551304907674,0.9483914156329987,1.0838747784997047
1382,638.25,638.4000244140625,637.7999877929688,637.7999877929688,637.7999877929688,1484.0,637.8169995117188,637.4817342062256,47.694158531605986,0.06068543922797402,-93.3349609375,-0.0641210219439472,0.03755874325804598,0.13069176342008285,-0.09313302016203687,1.5408592408550505,637.8811242618782,-0.17998660178284362,-0.24515656502016137,0.0028371547912847232,24.06335500546775,-61.04754307565572,0.16250915527348297,637.9499969482422,637.4249877929688,44.0,12.0,32.0,638.2875030517578,639.2045104942184,637.3704956092971,0.234181405616055,0.2873336664359852,638.29333597819,638.9358408610026,637.6508310953775,639.3499755859375,637.5,0.6402993410575696,928735.0,0.028577142686036297,233.78299384953198,4043.62024543581,2207.1655364048474,638.2660361835152,631.9044982910157,632.9849727438445,9.338196255689093,0.8387096774193549,1.0838662424395162
1383,637.9500122070312,638.0,637.5,637.5,637.5,8654.0,637.8229992675781,637.4824505118638,44.77375187078461,0.0,-100.0,-0.12794279210697823,-0.0100407484386551,0.10254526104833525,-0.11258600948699035,-0.2862863078546336,637.8697045777227,-0.14879977897520785,-0.2913928164334393,0.0022092354546811746,24.062464355146556,-126.91839316847701,0.22499694824216476,637.8999938964844,637.4249877929688,40.0,8.0,32.0,638.2750030517578,639.2271206677613,637.3228854357544,0.09301086403013716,0.2983408754693822,638.2866689046225,638.9216725667318,637.6516652425131,639.3499755859375,637.5,0.6302779595534574,920081.0,-0.05065268519117918,-170.4851996077672,-2022.2215363740754,2203.095146925326,638.1310113697311,631.948998413086,633.0298983881844,8.894287375533462,0.8278159079701534,1.1192087244035926
1384,637.5,638.0,637.5,637.75,637.75,26476.0,637.8389990234375,637.4929426486535,47.65056245831602,0.29464858973818725,-82.75876583743738,-0.17926510081576907,-0.027276353062120506,0.07658093822624411,-0.10385729128836461,-0.9932063736317905,637.8665770770067,-0.11746280344557558,-0.2600016276041667,0.00161559926320074,23.997597060689877,-100.34179197391555,-0.1875152587890625,637.8999938964844,637.4249877929688,36.0,4.0,32.0,638.2375030517578,639.2100789460877,637.2649271574279,0.24937531631210325,0.30476927152650757,638.250835164388,638.8408376057944,637.6608327229818,639.3499755859375,637.5,0.6209723910139248,946557.0,-0.06052884311972426,799.4412574790566,0.0,2213.4778920233675,637.9507766102289,631.995248413086,633.0768645733766,8.482086272531806,0.8333333333333334,1.0933349609375
1385,637.8499755859375,637.9000244140625,637.5499877929688,637.5499877929688,637.5499877929688,580.0,637.8449987792969,637.4951797131365,45.60379776665099,0.08501493066488863,-96.15474904925114,-0.19970469755287468,-0.05642458000249917,0.04997983458049545,-0.10640441458299463,-2.1779523954186324,637.860724463963,-0.07836376609448936,-0.23404439519340658,0.0010060526298349029,23.929909901890554,-107.87925129817702,0.05499877929685226,638.0249938964844,637.4249877929688,32.0,92.0,-60.0,638.1950012207031,639.2088705689094,637.1811318724968,0.18190505567826262,0.31773026935874693,638.2091674804688,638.7816711425781,637.6366638183594,639.3499755859375,637.5,0.6016198360196265,945977.0,-0.045764821593653325,668.6629235423164,-1508.410185061652,2213.2959914666008,637.9022114653773,632.0424984741211,633.1213732621287,8.099328105458838,0.8723378467292309,1.1063822419226375
1386,637.7999877929688,637.7999877929688,637.4000244140625,637.4000244140625,637.4000244140625,1505.0,637.8509997558593,637.4914481327806,44.07515116879037,0.0,-100.0,-0.2635273652917931,-0.09058138540990512,0.021867590582415337,-0.11244897599232045,-3.6050047608548006,637.8449670029357,-0.13317282975910694,-0.2785644531250001,0.00036416588137439893,23.91355585836137,-120.42677011124854,-0.26497802734377274,638.1375122070312,637.4249877929688,28.000000000000004,100.0,-72.0,638.1650024414063,639.23417215553,637.0958327272825,0.14225603417380642,0.3350762608521179,638.1741678873698,638.731669108073,637.6166666666667,639.3499755859375,637.4000244140625,0.5872158033686711,944472.0,0.03409541267722529,540.8975222857132,-3321.9549743044017,2212.9419880322425,637.8660839546527,632.0882485961914,633.1639469054315,8.122010375242207,0.8214372907366071,1.1000017438616072
1387,637.5,637.5,637.25,637.2999877929688,637.2999877929688,945.0,637.8619995117188,637.4839398841606,43.038758578366966,0.0,-95.83439296068359,-0.37249899471498793,-0.12429027810503612,-0.007363983155074954,-0.11692629494996117,-5.0880188306167575,637.8310862686626,-0.09406436716237915,-0.2518536603009258,-0.000303143842631354,23.870585709063246,-145.26281178070678,-0.07250061035153976,638.0625,637.4249877929688,24.0,100.0,-76.0,638.0725006103515,639.1042437633141,637.040757457389,0.1256273593071228,0.32339370588002375,638.105000813802,638.6075002034505,637.6025014241536,639.3499755859375,637.25,0.5631289602709089,943527.0,-0.0725620800189671,450.1215038258122,-5952.542421048281,2212.79367519366,637.8319758248801,632.1342486572265,633.2051015411284,8.506756186058846,0.8518518518518519,1.1037055121527777
1388,637.5,637.9500122070312,637.2999877929688,637.6500244140625,637.6500244140625,1707.0,637.8790002441406,637.4904530029803,47.6751258687083,0.4920904119551479,-66.66497126290626,-0.3754401711856872,-0.12136081653272868,-0.0301633498306057,-0.09119746670212298,-5.105147379283208,637.8239650801654,-0.05485510751371474,-0.10219101674225484,-0.0008510746753631619,23.89409176044445,-88.61522348486751,-0.24500122070310226,638.0625,637.4249877929688,20.0,96.0,-76.0,637.9950012207031,638.9015937748633,637.0884086665429,0.3097398853224784,0.2842005195732091,638.0316680908203,638.536669921875,637.5266662597656,639.2000122070312,637.25,0.5693357783988796,945234.0,-0.12861007398649157,471.17736216598644,9519.982631260984,2213.7312438797608,637.8058012366139,632.1814987182618,633.2493296294164,8.168631234391208,0.9051064322691591,1.007297449011414
1389,638.0,638.1500244140625,637.5999755859375,638.1500244140625,638.1500244140625,4376.0,637.9230004882812,637.516318548513,53.497688075510744,1.0,-24.998728447179698,-0.3526464125689017,-0.0777965851979161,-0.039689996904067784,-0.03810658829384832,-3.3869968225878573,637.8293945364538,0.06272432991963936,-0.05838798203720863,-0.0011407716529070022,23.743790596608413,-5.087285365397549,0.2949981689453125,638.0625,637.4249877929688,16.0,92.0,-76.0,637.9550018310547,638.753692945231,637.1563107168784,0.6220888648604367,0.25039105011605434,637.985834757487,638.4833384195964,637.4883310953776,639.0,637.25,0.5679581390936025,949610.0,-0.08416184514932801,716.437738999417,3142.417893767139,2217.162593234779,637.8128502717237,632.2309988403321,633.2980927616019,8.32152109480295,0.9343057238577233,0.9926937058949319
1390,638.25,638.25,637.6500244140625,637.9500122070312,637.9500122070312,2652.0,637.9540002441406,637.5333261429647,51.05044742121972,0.7660142316707138,-41.66624281572656,-0.31867550120637134,-0.05873388388465628,-0.043498774300185485,-0.015235109584470795,-2.644984787708768,637.8304862798641,-0.04700161268605562,0.0,-0.001304025341508424,23.677474353321553,2.067259633833691,-0.055026245117232975,638.0625,637.4249877929688,12.0,88.0,-76.0,637.9050018310547,638.5606719809577,637.2493316811517,0.5343239477831763,0.20556984128388042,637.9433349609375,638.4433380126953,637.4433319091797,638.9500122070312,637.25,0.5702450995824523,946958.0,-0.12947950895931443,538.3134372785182,1697.0397008310435,2216.331389986712,637.8116019421835,632.279748840332,633.3443805172778,8.689468899372462,0.9568367436550452,0.9568367436550452
1391,637.7000122070312,638.1500244140625,637.7000122070312,637.8499755859375,637.8499755859375,1989.0,637.9840002441406,637.5457437681794,49.82284597432183,0.648640704367261,-47.829317482220574,-0.26029088637415043,-0.05110951634583216,-0.04502092270931482,-0.006088593636517342,-2.3714275009749395,637.830967632102,0.0,-0.052234591068923475,-0.0014036339461972766,23.617631812949345,-4.272478768062406,-0.07501220703125,638.0249938964844,637.4249877929688,8.0,84.0,-76.0,637.875,638.4812187901684,637.2687812098316,0.47936024545234995,0.19007447859484727,637.9125010172527,638.3950052897136,637.4299967447917,638.7999877929688,637.25,0.561657035828795,944969.0,-0.12627383166867082,432.98682633080585,-565.4881105703466,2216.019495895407,637.8040102387515,632.3302487182617,633.3892123090059,9.031134717901296,0.9552261919944613,1.0074607830633848
