,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1033,4434.75,4438.64990234375,4434.64990234375,4434.64990234375,4434.64990234375,26.0,4433.362998046875,4433.2190580743645,50.97282353579512,0.3369852851449359,-59.445529513888886,2.3279512293192965,0.5167408953584527,0.8055707885132027,-0.28882989315475005,3.016388493275448,4433.416254288286,-0.04621211437536827,0.12456046794540643,0.0029274139943141317,24.467269194792387,47.13817297146067,-1.9798583984375,4434.050048828125,4434.824951171875,60.0,4.0,56.0,4435.1800537109375,4438.843571655516,4431.516535766359,0.42764449700975765,0.1652026704761685,4435.244189453125,4438.5267333984375,4431.961645507812,4440.0,4431.0,4.003848654736716,27167.0,-0.04126062469199184,-6.477267121367834,-1926832.9326923075,-0.6886381809444395,4435.201749326414,4449.56326171875,4449.677238002444,19.16602527362687,0.9769610212141917,0.8524005532687853
1034,4435.25,4438.64990234375,4434.35009765625,4434.35009765625,4434.35009765625,15.0,4433.382998046875,4433.263412567772,50.450788138668514,0.2988757511883984,-62.776692708333336,2.6324764476103155,0.4545662508890018,0.7353698809883626,-0.2808036300993608,2.7345380573162466,4433.42997428342,0.025938425811806644,0.12401328048243387,0.0026889799013664483,24.621198754734756,36.95603790757327,4.854931640625182,4434.050048828125,4434.824951171875,56.00000000000001,68.0,-11.999999999999993,4435.145068359375,4438.826214957906,4431.463921760844,0.39202131973743715,0.16599892638428604,4435.219197591146,4438.531722005208,4431.906673177084,4440.0,4431.0,4.024988371362665,27152.0,-0.006824271619704205,-6.194381862958144,-4297005.335489909,-0.6896522565561639,4435.21692049262,4449.242761230469,4449.524729143278,18.964131361851972,0.9800538672629332,0.8560405867804993
1035,4434.25,4434.25,4429.89990234375,4433.14990234375,4433.14990234375,14.0,4433.36099609375,4433.258961186438,48.317432311889,0.14313689369036312,-67.82209330432681,2.248530847886286,0.3049316042142891,0.649282225633548,-0.3443506214192589,1.9331165412077835,4433.420885600531,-0.15428147874436937,-0.04979169635447667,0.0024021214966559908,24.514695531612325,-155.28165347710228,1.1551269531246362,4433.7750244140625,4434.824951171875,52.0,64.0,-12.0,4435.045068359375,4438.827524319778,4431.262612398973,0.24947943406804668,0.17057125247214444,4435.085034179688,4438.61005859375,4431.560009765625,4440.0,4429.89990234375,4.055360295729617,27138.0,-0.014260557752556337,-7.709860793249838,-137495675.2572741,-0.6934414779764312,4435.167850238459,4448.908510742188,4449.361795543283,18.126491663402437,0.8815477338072206,0.9313394301616973
1036,4430.4501953125,4433.89990234375,4430.0,4431.0,4431.0,28.0,4433.14,4433.170374473245,44.673294326657455,0.0,-89.108049311095,1.428224092371238,0.01271929687118245,0.5219696398810749,-0.5092503430098925,0.23503841767303812,4433.407747786302,-0.11722183588546732,-0.06432214675164782,0.0019957516599554727,24.618457484808573,-167.25525471706908,2.154931640625364,4434.75,4434.824951171875,48.0,100.0,-52.0,4434.845068359375,4439.018685791219,4430.671450927531,0.03936022860678583,0.18821931172391146,4434.914200846354,4438.626725260417,4431.201676432292,4440.0,4429.89990234375,4.0442561563025015,27110.0,0.0073647165864902785,-15.208061483499861,-1741027.83203125,-0.7070203704007944,4435.06845195125,4448.563510742188,4449.179091110017,17.34868337198501,0.8782234357071668,0.9425455824588146
1037,4430.0,4431.0498046875,4430.0,4431.0498046875,4431.0498046875,13.0,4432.96099609375,4433.087214873804,44.77720150399864,0.010284399142764454,-88.61493836113125,0.07891055836444139,-0.21239389531274355,0.37509693284231127,-0.5874908281550548,-1.1601461165406692,4432.991642438856,-0.1341040187626775,-0.1828590029761904,0.0015250862140847325,24.69878058294351,-177.9316208173622,-3.397558593749636,4434.75,4434.824951171875,44.0,96.0,-52.0,4434.64755859375,4439.135213498318,4430.159903689181,0.0991498920085061,0.20239060016717553,4434.634195963541,4438.204215494791,4431.064176432292,4440.0,4429.89990234375,3.8303667656737512,27123.0,0.05586328117477943,-12.942986851928453,-11507868.766784668,-0.7068742496746597,4434.211978782188,4448.2252587890625,4448.99870020034,16.62643281566883,0.8647693452380952,1.0476283482142856
1038,4433.89990234375,4433.89990234375,4433.89990234375,4433.89990234375,4433.89990234375,3.0,4432.833994140625,4433.119084970665,50.50569200199434,0.5772720151519429,-56.99060219457132,-0.6556453929224517,-0.1589859690857338,0.2682803524567023,-0.4272663215424361,-0.8957302395081447,4433.000643253881,0.05980033497884344,-0.2242775333737863,0.0011541506357377928,24.54452097004134,-31.715194180689306,2.604956054687136,4434.75,4434.824951171875,40.0,92.0,-52.0,4434.645043945313,4439.13431516825,4430.155772722375,0.417008622941333,0.20246360998235025,4434.612516276042,4438.125040690104,4431.099991861979,4440.0,4429.89990234375,3.760347543572055,27126.0,0.13848557136393774,-9.872518306117247,0.0,-0.7049446182451719,4434.064721946503,4447.900007324219,4448.848463405747,15.990361170739513,0.8242756371359223,1.0485531705097086
1039,4433.89990234375,4433.89990234375,4431.0498046875,4431.0498046875,4431.0498046875,24.0,4432.6519921875,4433.037936724267,45.430484140165866,0.0789998321069877,-87.63584816506537,-1.6158188763793078,-0.34268856391827285,0.14608656918170726,-0.4887751330999801,-2.098216917080169,4432.897272439315,-0.13973058341315003,-0.21309141355140182,0.0007381558909595055,24.41586091027587,-101.89681959808553,-1.0299316406253638,4434.75,4434.824951171875,36.0,88.0,-52.0,4434.380029296875,4439.057243477379,4429.702815116371,0.14399485667593764,0.21095233830221274,4434.468334960938,4437.903369140625,4431.03330078125,4440.0,4429.89990234375,3.695329694477622,27102.0,0.07962805540893395,-18.23392194095764,-16923034.687836967,-0.7203717467903711,4433.546259373788,4447.555505371094,4448.671362323973,15.301562709629016,0.7775719188084113,0.9906633323598131
1040,4431.0498046875,4433.89990234375,4431.0498046875,4433.89990234375,4433.89990234375,9.0,4432.480986328125,4433.07173929758,50.7592080648201,0.6349612144209309,-56.99060219457132,-1.6821576286765776,-0.2553515979589065,0.0657989357535845,-0.321150533712491,-1.5970840022308035,4432.90405067398,0.012401562596887208,-0.13009494069842986,0.0004339593127896124,24.47389316352395,-56.79369563551433,-0.0398193359378638,4434.75,4434.824951171875,32.0,84.0,-52.0,4434.240014648438,4438.797139443023,4429.682889853852,0.4626834550271731,0.2055425407524648,4434.368318684896,4437.683357747396,4431.053279622396,4440.0,4429.89990234375,3.6349559774613636,27111.0,0.0666528870171426,-11.964664677070834,0.0,-0.7145828525019075,4433.804190023239,4447.233254394531,4448.524382622677,14.66196413859784,0.8599842896903518,0.9900792303887817
1041,4431.0498046875,4435.25,4431.0498046875,4435.25,4435.25,298.0,4432.391982421875,4433.15716128591,53.095759539762916,1.0,-42.473880401113036,-1.5987836052390776,-0.076315112472912,0.0373761261082852,-0.1136912385811972,-0.4902509437122108,4432.928913163271,0.02367517570834474,-0.18537478251249595,0.00027635227541479237,24.737912998335577,-17.9898911663353,-0.6675048828128638,4434.6124267578125,4434.824951171875,28.000000000000004,80.0,-52.0,4434.167504882813,4438.610462459821,4429.724547305805,0.6218214554634648,0.2003964700077617,4434.289973958333,4437.6225179036455,4430.957430013021,4440.0,4429.89990234375,3.6753302156784087,27409.0,0.24993857385667653,47.220159071439284,951455.3434896789,-0.6238435235987364,4433.795586247894,4446.91775390625,4448.392299213496,13.669854506689648,0.8496444770745543,1.0350192595870502
1042,4434.7998046875,4464.4501953125,4434.7998046875,4464.4501953125,4464.4501953125,1631.0,4433.009990234375,4434.384339090874,77.72021340132385,1.0,-0.0,1.6991771024813715,2.394185635984286,0.5087380280834853,1.8854476079008005,13.595839147681119,4440.233494671145,0.69809846199391,0.352616844540245,0.0015094742033042489,25.90778709098271,464.91644500780404,-1.3799072265628638,4447.175048828125,4444.75,100.0,76.0,24.0,4435.730004882813,4449.62947888013,4421.830530885496,1.53313947114946,0.6267051412965351,4435.295808919271,4439.918367513021,4430.673250325521,4464.4501953125,4429.89990234375,5.530691673487094,29040.0,0.6655963059355308,6844.119929873734,29950526.124637306,10.114112297310466,4448.046742286605,4446.740004882812,4448.552079274183,17.066932782801143,0.9824996056989643,0.6298827611587193
1043,4466.10009765625,4474.9501953125,4466.10009765625,4471.35009765625,4471.35009765625,292.0,4433.913994140625,4435.833976681673,80.34593543776626,1.0,-7.991285780865569,7.8470157398896845,4.852898538852969,1.3775701302373822,3.475328408615587,24.90303661104528,4448.3003832477825,0.8343951015404971,0.7759816589759595,0.003922229427635829,26.809486657638338,434.25229317141014,-2.547509765625364,4452.425048828125,4450.0,100.0,72.0,28.0,4437.297509765625,4458.117661574604,4416.477357956646,1.317779529252492,0.938415860697101,4436.949983723958,4441.672542317709,4432.227425130209,4474.9501953125,4429.89990234375,5.885642268238016,29332.0,0.5943283041716133,6154.2130090882,63345321.03309892,10.565404482514026,4450.616844459602,4446.596755371093,4448.778925228234,20.750028929135663,1.3416949112992143,0.5657132523232548
1044,4474.0,4474.35009765625,4471.35009765625,4471.35009765625,4471.35009765625,75.0,4434.73,4437.2267657395,80.34593543776626,1.0,-7.991285780865569,14.687502872243385,6.723936869718273,2.4468434781335606,4.277093391584712,32.43896793081244,4454.426000396733,0.8253023880996673,0.8491508610192042,0.007013687056110945,27.216907639503894,274.852273731763,-4.405102539062682,4452.4500732421875,4450.0,96.0,68.0,28.0,4439.055004882813,4464.6049264797375,4413.505083285888,1.1319998409960743,1.151142374618957,4438.694986979166,4443.375040690104,4434.014933268229,4474.9501953125,4429.89990234375,5.679524963363872,29407.0,0.5721708614779543,5275.0397220756,9299804.6875,10.565404482514026,4452.854203971352,4446.461755371094,4449.003514008612,24.17004677930343,1.4336994422235025,0.5845485812042983
1045,4471.35009765625,4488.7998046875,4471.35009765625,4488.7998046875,4488.7998046875,494.0,4435.875,4439.249237855108,85.39450690522835,1.0,-0.0,22.78987678079102,9.505223452008067,3.858519472908462,5.646703979099605,41.55440066472338,4465.788673278239,1.221063748800809,0.8404564061831735,0.011181435443324146,27.63281974817038,239.85614243420773,-7.294897460937136,4459.3748779296875,4456.9248046875,100.0,64.0,36.0,4441.644995117187,4475.111854970783,4408.178135263592,1.204500060307374,1.5069578901684586,4441.008317057292,4446.518351236979,4435.498282877604,4488.7998046875,4429.89990234375,6.5202522539271675,29901.0,0.6200797815445367,5752.913372270157,25520562.18448438,12.493268569460819,4458.017310274748,4446.413754882812,4449.399497000442,27.86904118794587,1.3488014500723,0.5083450438891265
1046,4485.64990234375,4485.64990234375,4471.5498046875,4478.5,4478.5,1540.0,4436.82400390625,4440.788483429418,73.40817995884893,0.7056490662390762,-17.486963946711764,30.496049230238896,10.7543356601891,5.23768271036459,5.516652949824509,42.90527452591398,4468.386569492732,0.9956341148409814,0.6911302575755526,0.015414752476035864,27.997287704885824,164.69887726128601,-10.857592773437318,4459.6373291015625,4456.9248046875,96.0,60.0,36.0,4444.007495117187,4480.719239501583,4407.295750732792,0.969774801786237,1.6521909301337627,4443.315812174479,4449.330851236979,4437.300773111979,4488.7998046875,4429.89990234375,7.286662807218084,28361.0,0.4579002642308729,2665.111573552992,-1350585.7795863955,8.959651587436683,4465.34047644373,4446.31400390625,4449.689054244219,31.30382171025671,1.2737749043052493,0.5826446467296967
1047,4478.5,4479.60009765625,4474.7001953125,4475.85009765625,4475.85009765625,78.0,4437.740009765625,4442.163448693215,70.6601814294821,0.6381658466747122,-21.98595670952606,34.74004911534939,11.399040073250035,6.469954182941679,4.929085890308356,42.702711143807896,4469.688209664948,0.9632021531670957,0.6611772386224413,0.019362316953603412,28.12987361224627,127.6084608961453,-14.9375,4459.6373291015625,4456.9248046875,92.0,56.00000000000001,35.99999999999999,4445.9375,4485.008077415681,4406.866922584319,0.8828020934782027,1.7575855448116997,4445.367488606771,4451.392513020834,4439.342464192709,4488.7998046875,4429.89990234375,7.116179916970364,28283.0,0.4410436383719816,2254.853865500779,-9106952.410477858,8.913499442117377,4465.706147966453,4446.20025390625,4449.949363133891,34.4932607666882,1.2976229867377327,0.6364457481152914
1048,4477.89990234375,4482.35009765625,4476.14990234375,4476.4501953125,4476.4501953125,147.0,4438.76701171875,4443.508026992011,70.92561710286148,0.6446842103621204,-20.96711349863629,35.23942871093732,11.822117815910133,7.54038690953537,4.281730906374762,42.655693410897335,4470.825205055271,1.0257322345407356,0.688509213317671,0.022936459137501856,28.011090099939324,113.07561749484553,-17.042700195312136,4459.6373291015625,4456.9248046875,88.0,52.0,36.0,4448.092504882812,4488.865660400982,4407.319349364642,0.8477495188844374,1.8332872112444571,4447.601652018229,4453.894181315104,4441.309122721354,4488.7998046875,4429.89990234375,7.072167065758196,28430.0,0.4220028577483531,1945.3339354962038,8856804.030282157,8.933208403218405,4466.201756565346,4446.082504882813,4450.213053006315,37.54520250438306,1.3047583147781265,0.6162491014604555
1049,4476.2998046875,4480.0,4474.89990234375,4474.89990234375,4474.89990234375,96.0,4439.755009765625,4444.739080927373,69.18426839255464,0.6019215174057913,-23.6393682217535,34.913808306525425,11.895193898083562,8.411348307245008,3.4838455908385537,42.01403758317822,4471.5680151306815,0.9896096769181436,0.7295830991071077,0.025992868505926206,27.86416834735674,92.78992719570371,-16.227587890624818,4459.6373291015625,4456.9248046875,84.0,48.0,36.0,4450.127490234375,4491.972604740978,4408.282375727772,0.7960012465190683,1.880625424706607,4449.739973958333,4456.232503255209,4443.247444661459,4488.7998046875,4429.89990234375,6.931304965079039,28334.0,0.39369024968994676,1646.167926853889,-9562942.509849865,8.899961495846163,4466.512878383543,4445.957004394531,4450.45869329823,40.06145179776873,1.3306577072411854,0.6010746081340776
1050,4474.0,4474.0,4472.0498046875,4472.5498046875,4472.5498046875,97.0,4440.6080078125,4445.829697545417,66.51814898437343,0.5352631659242606,-27.636146219129394,32.387623506433556,11.629417295891471,9.054962104974301,2.5744551909171705,40.62414591574016,4471.714441089992,0.871690908568318,0.6752196156231717,0.028416109719287465,27.768538545605253,71.09929243826865,-21.030175781250364,4460.5748291015625,4456.9248046875,80.0,44.0,36.0,4452.07998046875,4494.282137835376,4409.877823102125,0.7425210640408849,1.8958400366465042,4451.706640625,4458.0716796875,4445.3416015625,4488.7998046875,4429.89990234375,6.639790157305535,28237.0,0.3959160591177895,1378.4354412095834,-8896607.713601023,8.849019692089426,4466.844946969351,4445.826752929687,4450.678505351854,41.681599839838654,1.31531392827136,0.6400943126481883
1051,4472.0498046875,4475.7998046875,4472.0498046875,4475.0,4475.0,5478.0,4441.561005859375,4446.973630975008,67.90677434346048,0.5624131067942423,-23.895765692640694,30.36511804917245,11.484115968150945,9.54079287760963,1.9433230905413161,39.93913527570551,4472.215174022157,0.9918686823606937,0.7000803061079881,0.03036274230031304,27.597346118167277,68.24993247234846,-20.212573242187318,4468.39990234375,4456.9248046875,76.0,40.0,36.0,4454.112475585937,4496.617694688364,4411.60725648351,0.7457054081256347,1.9085831054068931,4453.669132486979,4460.034171549479,4447.304093424479,4488.7998046875,4429.89990234375,6.433376574640854,33715.0,0.49164174092596125,3098.9689384475,61603.39154915115,11.850030414833178,4470.861381701758,4445.708503417969,4450.920510273727,43.287087639243516,1.3078257658067758,0.6077454596987877
1052,4475.0,4475.0,4474.10009765625,4474.64990234375,4474.64990234375,154.0,4442.506005859375,4448.058974950253,67.47614947540896,0.5516377934434555,-24.5019954004329,28.667895507812318,11.21147476195165,9.874929254478033,1.3365455074736161,39.26681995170223,4472.314740570672,0.919055479318774,0.7140934612107575,0.03183114268214805,27.27836444152744,62.631964177729245,-20.857470703124818,4469.71240234375,4456.974853515625,72.0,36.0,36.0,4456.107470703125,4498.535641960888,4413.679299445362,0.7185155651415505,1.904270556161806,4455.593294270833,4461.760823567708,4449.4257649739575,4488.7998046875,4429.89990234375,6.038128415291507,33561.0,0.49362229700522803,2648.5569416603576,365362.77114570915,11.837982361411395,4470.9270750647975,4445.599252929687,4451.156623627658,44.777897738690896,1.3221506128066765,0.608057151595919
1053,4474.7001953125,4474.7001953125,4472.0,4473.2998046875,4473.2998046875,210.0,4443.392001953125,4449.048811410537,65.74470935019394,0.43266556914735155,-26.83982683982684,26.33497529871329,10.762400787229126,10.052423561028252,0.7099772262008734,38.21466636702307,4472.323552407581,0.8578953765289443,0.7190866213390037,0.03279407009581047,27.08265020148986,53.08599026684466,6.410229492187682,4469.71240234375,4456.974853515625,68.0,32.0,36.0,4458.039965820312,4499.899748289322,4416.180183351303,0.6822732700353272,1.8779455899878672,4457.460799153646,4463.563338216146,4451.358260091146,4488.7998046875,4429.89990234375,5.799704622234971,33351.0,0.48683010483440825,2229.6887345928067,-1542905.9664408364,11.774620866322353,4471.062896174732,4445.469001464844,4451.376953787457,45.589057657175935,1.3293037215936436,0.6102171002546399
1054,4471.39990234375,4471.39990234375,4450.0,4451.0,4451.0,333.0,4443.902001953125,4449.125328610125,45.140885780606375,0.0,-65.45420725108225,22.201894244025425,8.509011962592012,9.743741241341004,-1.2347292787489916,29.342990319205896,4470.834546222253,-0.30127327496277556,0.4252197353192402,0.032332576188762334,27.440086156980097,-3.8359938565608935,12.477636718749636,4463.58740234375,4456.974853515625,64.0,28.000000000000004,36.0,4458.8724609375,4499.4574267363805,4418.28749513862,0.4030125961358136,1.8204138447300173,4458.544962565104,4465.502506510416,4451.587418619792,4488.7998046875,4429.89990234375,7.049711769753903,33018.0,0.44672747763352744,850.3282066599058,-81294864.68461183,10.114585705442664,4470.679801967227,4445.241252441407,4451.373203003503,42.3782049852933,1.1064047715011518,0.6811850361819116
1055,4439.0498046875,4454.10009765625,4432.85009765625,4432.85009765625,4432.85009765625,848.0,4444.0530078125,4448.487084258993,35.413190024164365,0.0,-100.0,16.03605238970613,5.1987121328184,8.834735419636484,-3.6360232868180837,17.27754693442119,4456.817756134838,-0.8610374754636316,0.13648942057984592,0.03007702904692611,27.91219632357185,-69.06196873851763,12.492626953125182,4458.4749755859375,4456.974853515625,60.0,24.0,36.0,4458.857470703125,4499.480631881131,4418.234309525119,0.17989476578504535,1.8221332009340903,4458.919970703125,4466.722509765625,4451.117431640625,4488.7998046875,4430.0,8.064018071914338,32170.0,0.34312435584511397,-1469.8782782200806,-43163695.42535745,6.656684742175948,4469.363875687982,4444.91025390625,4451.1888934975605,40.95771149606522,0.979214493199763,0.842725072619917
1056,4438.60009765625,4442.85009765625,4429.89990234375,4431.0,4431.0,1403.0,4444.1530078125,4447.801316248836,34.59480838809611,0.0,-98.13225894700192,8.487854721966869,2.398341659615653,7.547456667632319,-5.149115008016666,8.202934794332483,4447.581131253396,-0.9024141875493117,-0.2024155925577621,0.026578204592913702,28.275395687431843,-89.85448306929811,29.942333984375182,4457.7374267578125,4456.974853515625,56.00000000000001,20.0,36.00000000000001,4458.857470703125,4499.480631881131,4418.234309525119,0.1571233023809162,1.8221332009340903,4459.067472330729,4467.3225260416675,4450.812418619792,4488.7998046875,4429.89990234375,8.413030731956171,30767.0,0.22039953789313912,-1630.708097291319,-6553645.857894582,6.0711276052243806,4467.170637876093,4444.57025390625,4450.988008985148,39.864769222508606,0.925986981615681,1.1284025741734431
1057,4429.85009765625,4433.75,4423.9501953125,4430.35009765625,4430.35009765625,552.0,4444.16701171875,4447.116954735402,34.29498905904991,0.0,-90.13116284673072,-0.42493393841868965,0.12514361860667123,6.06299405782719,-5.937850439220519,1.3222648740972753,4441.471146749668,-1.3021232751394476,-0.6101008078718381,0.022317694527676363,28.448601750137335,-108.3694182712702,19.677514648437864,4454.175048828125,4456.375,52.0,100.0,-48.0,4458.822485351562,4499.542469805812,4418.102500897312,0.1503880333340804,1.8264904955524162,4458.999983723958,4467.692537434896,4450.307430013021,4488.7998046875,4423.9501953125,8.512086014495017,30215.0,0.22310173297502064,-1448.9992396425594,-13359161.822692208,5.990164821710486,4465.263923407396,4444.224504394531,4450.782656633616,39.282501025640144,0.6552808272251697,1.2653816350970077
1058,4430.2001953125,4433.89990234375,4430.2001953125,4431.0498046875,4431.0498046875,21.0,4444.11201171875,4446.486870419798,34.94865789149057,0.012792074367675153,-89.0521940788483,-8.507740693933556,-1.6014610505581004,4.530103036150132,-6.131564086708233,-3.791579210400432,4437.802869438099,-1.0595108923188568,-0.5936589539523666,0.017717974343296354,28.436243000142223,-98.67122771887777,17.170117187500182,4453.125,4456.375,48.0,96.0,-48.0,4458.67998046875,4499.766148857701,4417.593812079798,0.16375331571829171,1.842974538156117,4458.8908203125,4467.768359375,4450.01328125,4488.7998046875,4423.9501953125,8.168344658548945,30236.0,0.2219862864605084,-1239.900227171301,56375627.85829816,5.993481455234328,4465.155989065957,4443.884252929687,4450.586309848082,38.72107343232852,0.6646555094153138,1.2583144633676804
1059,4433.7998046875,4433.7998046875,4425.10009765625,4430.39990234375,4430.39990234375,71.0,4444.140009765625,4445.856008926619,34.604303248047,0.007908180894509469,-89.54661644019912,-14.548181870404733,-2.9878077897128605,3.026520870977534,-6.014328660690395,-7.95430699187053,4435.208461319038,-1.0154539209501163,-0.7945852452672232,0.013025944548076006,28.38488093818374,-104.64639236616719,17.802709960937136,4453.125,4456.375,44.0,92.0,-48.0,4458.647485351563,4499.821946491515,4417.473024211611,0.15697689507338664,1.8469484871915212,4458.779158528646,4467.949178059896,4449.609138997396,4488.7998046875,4423.9501953125,8.206299113741876,30165.0,0.22408884788656538,-1069.3634899191509,-31859278.678894043,5.983067880925722,4464.129573910113,4443.556252441406,4450.38545007192,38.565995998233475,0.5996785581714935,1.3942638034387167
1060,4427.7998046875,4428.5,4392.14990234375,4392.14990234375,4392.14990234375,2523.0,4443.2680078125,4443.749887099841,21.301302403442065,0.0,-100.0,-20.51129796645273,-7.091209847002574,1.0029747273815126,-8.094184574384087,-18.49555429388951,4418.500853622407,-1.883195149965586,-0.9232654383915854,0.0067696902365637825,28.74604829896921,-176.2875302794005,18.339916992187682,4437.02490234375,4440.474853515625,40.0,100.0,-60.0,4456.559985351562,4505.954344962715,4407.165625740409,-0.1519983608945178,2.2167034561863526,4457.344995117188,4468.190014648438,4446.499975585937,4488.7998046875,4392.14990234375,10.3522777484746,27642.0,0.03466596289869284,-14702.990134216416,-27554324.917787604,-15.799333736803407,4449.703859840719,4443.042001953125,4449.80599188557,39.97289510163131,0.4372641286515754,1.3605295670431607
1061,4401.5,4407.39990234375,4399.25,4407.0,4407.0,1067.0,4442.771005859375,4442.30871505671,32.19907371679852,0.2196054772618141,-83.53651274833541,-26.19263269760995,-9.040691305667679,-1.0057584792283256,-8.034932826439352,-22.245911768400937,4415.8764037034925,-1.5173501938710876,-0.9332312664795441,0.00037307868925600714,28.91680731336305,-156.75212461928072,17.402319335937136,4436.949951171875,4440.474853515625,36.0,96.0,-60.0,4455.147485351563,4508.366255262833,4401.928715440293,0.04764563863616561,2.3890912741386168,4455.879996744792,4466.922501627605,4444.837491861979,4488.7998046875,4392.14990234375,10.702115052154985,28709.0,0.07193247335320252,-10338.983800868536,-5346702.568533271,-12.191748715453521,4445.835689665965,4442.601752929688,4449.3800616180515,41.279301411929296,0.4545156707272893,1.3877469372068334
1062,4407.0498046875,4408.7998046875,4394.60009765625,4406.39990234375,4406.39990234375,522.0,4442.26400390625,4440.900526322869,32.006196241349116,0.22356371659059474,-83.7791870695932,-30.67927389705892,-10.512906035824926,-2.907187990547646,-7.60571804527728,-24.973782578368674,4413.709595721813,-1.4790199155394745,-0.9348545052939905,-0.005870422937347509,29.182057034213315,-133.95174715124577,22.755029296875364,4436.1248779296875,4440.474853515625,32.0,92.0,-60.0,4452.244970703125,4509.310690649766,4395.179250756483,0.09831341475896974,2.5634582248797155,4453.314990234375,4463.5849609375,4443.04501953125,4488.7998046875,4392.14990234375,10.951943050661772,28187.0,-0.0034174455185438544,-8906.736254539104,-4420406.882333573,-12.262829036888148,4443.817313802083,4442.167253417969,4448.95239834169,42.65050552992441,0.4446832008835322,1.3795377061775227
1063,4408.75,4416.2998046875,4406.39990234375,4416.2998046875,4416.2998046875,51.0,4441.857998046875,4439.93579214109,38.546234608083175,0.3700194738256371,-71.1297901526428,-34.163421989889684,-10.756809628489464,-4.47711231813601,-6.279697310353454,-24.714578047025267,4414.088785532141,-1.3117362081005586,-0.7713489467639154,-0.011298149559489535,29.500037704619455,-94.7261991078651,25.157446289062136,4431.7999267578125,4440.474853515625,28.000000000000004,88.0,-60.0,4449.492456054688,4507.901366866895,4391.083545242481,0.21585969584412432,2.6254190287580603,4450.424975585937,4460.7474365234375,4440.102514648437,4488.7998046875,4392.14990234375,10.87679728588236,28238.0,-0.003687779245852412,-7562.217501100483,187319785.94088086,-12.14824683129607,4443.463313582301,4441.769252929687,4448.627496912295,42.956866395007964,0.5385059381176429,1.3098548848815583
1064,4417.64990234375,4419.7001953125,4415.7001953125,4418.9501953125,4418.9501953125,65.0,4441.536005859375,4439.1128275595765,40.20445944001683,0.4055995197495964,-67.96135773283133,-36.04720818014721,-10.61389028936901,-5.70446791238261,-4.9094223769864005,-23.939285524700285,4414.478680097968,-1.2447835751814993,-0.648976672949365,-0.015808745837033518,29.630614383498095,-73.46315794789443,26.427343749999636,4428.9874267578125,4440.474853515625,24.0,84.0,-60.0,4446.8724609375,4505.822931703937,4387.921990171064,0.26317181812144264,2.6513227570285807,4447.713313802084,4458.085774739584,4437.340852864583,4488.7998046875,4392.14990234375,10.385597479747904,28303.0,0.0036511491482772054,-6457.289945139701,39079026.44230769,-12.109237842268167,4443.124944506261,4441.373754882812,4448.3322003789635,42.826166989354526,0.6083620687159265,1.2573387416652915
1065,4418.9501953125,4429.7001953125,4418.9501953125,4429.7001953125,4429.7001953125,69.0,4441.42701171875,4438.7437047263575,46.50907079004279,0.5459199106239067,-54.676827148051885,-32.92216509650734,-9.523410575933667,-6.4682564450928215,-3.0551541308408456,-21.069547096374627,4414.596490646198,-0.9746632526018637,-0.5579255495108818,-0.01900916069064031,29.72743523209099,-48.2886761280098,7.08251953125,4426.7498779296875,4440.474853515625,20.0,80.0,-60.0,4443.91748046875,4500.021199381625,4387.813761555875,0.37329462795212837,2.5249667285431587,4444.8699951171875,4454.907470703125,4434.83251953125,4485.64990234375,4392.14990234375,10.411626231194484,28372.0,-0.02398005878725181,-5428.855667262601,103215579.71014492,-11.941381232164975,4421.340371251373,4441.030256347656,4448.146807293725,41.582524187072906,0.6424725279307478,1.2003980774416296
1066,4430.39990234375,4440.0498046875,4427.35009765625,4440.0498046875,4440.0498046875,359.0,4441.5280078125,4438.794924332677,51.78032520644586,0.6857940220361827,-41.9748851020034,-26.756718175551214,-7.734907367960659,-6.721586629666389,-1.0133207382942704,-16.82859836683858,4414.997419577004,-0.24601652016400807,-0.4294507612758697,-0.020703126821921203,29.754372071579084,-19.02803509977213,-9.144873046874636,4428.287353515625,4440.474853515625,16.0,76.0,-60.0,4441.994970703125,4495.815457066806,4388.174484339444,0.4819291300855164,2.423257420084914,4442.732495117188,4452.699951171875,4432.7650390625,4482.35009765625,4392.14990234375,10.575060574055593,28731.0,0.0009415597881158717,-4122.5177482786585,33163413.065057613,-11.102608944695818,4420.969422256423,4440.738254394531,4448.066240103613,39.43882024195432,0.6988525508277003,1.12830331210357
