,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1413,1565.300048828125,1565.4000244140625,1565.0,1565.4000244140625,1565.4000244140625,234.0,1567.4040014648438,1567.7688485879446,45.84035486420499,0.5914850797594772,-60.37588097102584,-0.9504408892462379,-0.6218101264162215,-0.7701936527624949,0.1483835263462734,-12.852465166947052,1565.5195248417817,-0.003189291217846057,0.0,-0.006817363159464065,24.226685747841145,-11.438608931086714,1.302453613281159,1565.1625061035156,1568.2000122070312,16.0,4.0,12.0,1565.3974975585938,1566.9322279325909,1563.8627671845968,0.5008232245583562,0.19608187395094384,1565.3533284505208,1566.0208455403647,1564.6858113606772,1567.0,1563.050048828125,0.9019755029790869,911811.0,0.11126282451406135,29.32469797313453,64106.476612580125,1228.6444272439228,1565.5332605874107,1574.5374975585937,1572.260464577313,29.960069378250562,0.9038486367210883,0.9038486367210883
1414,1565.300048828125,1566.550048828125,1565.300048828125,1566.5,1566.5,353.0,1567.2580004882811,1567.71908981979,52.48367739446201,1.0,-18.86775070247363,-0.7055764590991203,-0.4854126849554632,-0.7132374592010886,0.22782477424562542,-10.230065802736947,1565.5281415466534,-0.012762569611714014,0.13615367863651473,-0.006276169826259296,23.843840359242012,93.95032236047108,1.397454833984284,1565.2125244140625,1568.2000122070312,12.0,20.0,-8.0,1565.5524963378907,1566.8580312353818,1564.2469614403997,0.8628794848495365,0.16678264070287319,1565.4949951171875,1566.2075134277343,1564.7824768066407,1567.0,1564.3499755859375,0.9268343956234378,912164.0,0.03240666044960022,80.60565281067781,256741.01313518058,1228.8924733508477,1565.5542825286484,1574.4579974365233,1572.2031465218174,28.043999790086637,0.9342785425286829,0.7981248638921682
1415,1566.5,1567.0,1566.5,1567.0,1567.0,674.0,1567.1290014648437,1567.6908902190141,55.1752087583678,1.0,-0.0,-0.31425637637880754,-0.333130784267496,-0.63721612421437,0.30408533994687403,-7.205603228470232,1565.598095479211,0.0031940285066265183,0.2222222222222222,-0.005586853231524889,23.218872705691304,166.86800809359622,0.5675048828125,1565.5125122070312,1568.2000122070312,8.0,16.0,-8.0,1565.6824951171875,1567.0204927634522,1564.3444974709228,0.9923420031756228,0.17091557840590066,1565.6074951171872,1566.312512207031,1564.9024780273435,1567.0,1564.3499755859375,0.8963462245074779,912838.0,0.0799246906504327,117.23341669486669,61198.15815096439,1229.107602619919,1565.622095360636,1574.384497680664,1572.1513739196105,26.28821817755997,1.0048355329111087,0.7826133106888865
1416,1567.0,1568.0,1567.0,1567.25,1567.25,3405.0,1567.0040014648437,1567.673600406504,56.50193478969668,1.0,-20.54780776562657,0.28854262408094655,-0.1900822206596331,-0.5477893435034227,0.3577071228437896,-4.295900075004301,1565.8072985124202,0.06384676775738228,0.22885668824622551,-0.004785804128037055,22.822031459120836,196.09181873930663,-0.10004272460946595,1565.8500061035156,1567.7750244140625,100.0,12.0,88.0,1565.7999938964845,1567.2505028003316,1564.3494849926374,0.9998266814046344,0.18527384206171965,1565.740828450521,1566.4633443196615,1565.0183125813803,1568.0,1564.3499755859375,0.9037500656140866,916243.0,-0.07690616579757002,222.09292859560003,22026.431718061674,1229.6508381017309,1565.9853312252073,1574.3182476806642,1572.1026040298632,25.573491594571426,1.0298550971080151,0.8009984088617896
1417,1567.25,1567.9000244140625,1567.25,1567.699951171875,1567.699951171875,975.0,1566.9040014648438,1567.6746337698519,58.86195995172213,1.0,-8.220460854152035,0.8833962833180067,-0.03994741528299528,-0.44622095785933724,0.40627354257634196,-1.1216944804598041,1566.0469907417146,0.12773839575731388,0.17910629046167303,-0.0038788413639265175,22.491796722413973,175.42172270146034,-0.894989013671875,1565.8500061035156,1567.7750244140625,100.0,8.0,92.0,1565.8949890136719,1567.5652726183444,1564.2247054089994,1.0403160736158508,0.21333277344792548,1565.8466593424478,1566.5566752115885,1565.1366434733072,1568.0,1564.3499755859375,0.8856268047889733,917218.0,-0.14064737446588074,253.03713773596075,5001.001633130587,1229.9307566805014,1566.0633586638032,1574.2542474365234,1572.058796538739,24.909816910367773,1.0149275485540077,0.8358212580923347
1418,1566.949951171875,1567.5999755859375,1566.949951171875,1567.3499755859375,1567.3499755859375,656.0,1566.8290014648437,1567.661902076365,56.30315901311144,0.8679207761946988,-17.808768937493728,1.3513291302849666,0.050216529826684564,-0.3469334603221329,0.39714999014881747,0.8891053186057704,1566.2120053525512,0.15015818440495207,0.16243044625927905,-0.002975936104745367,22.079523117156086,122.05235702881608,-0.5275390624999545,1565.8500061035156,1567.7750244140625,96.0,4.0,92.0,1565.977490234375,1567.7603000244294,1564.1946804443205,0.8849219808021787,0.22769290122907396,1565.9274922688803,1566.6375081380208,1565.2174763997396,1568.0,1564.3499755859375,0.8759391758754751,916562.0,-0.13626178301445027,184.09126314868067,-29731.564587209283,1229.784310299481,1566.085030518468,1574.1934973144532,1572.01194259891,23.92669806313015,1.0101495792695774,0.8477191330102983
1419,1566.449951171875,1566.6500244140625,1565.050048828125,1565.9000244140625,1565.9000244140625,961.0,1566.727001953125,1567.5928088347061,47.156832168939204,0.39580911951234254,-57.533192869803685,1.3958844353171571,0.004619908668018979,-0.27662278652410255,0.28124269519212153,-0.003101629276999758,1566.207072054435,0.028750407628846973,0.030170055141642504,-0.002289535791038163,22.13244539099118,-7.755479536007857,-0.885015869140716,1565.8500061035156,1567.375,92.0,4.0,88.0,1565.9849914550782,1567.7651699583698,1564.2048129517866,0.47613524687029724,0.2273557553878606,1565.95166015625,1566.6866760253906,1565.2166442871094,1568.0,1564.3499755859375,0.9776525745852627,915601.0,-0.18758782231020935,-41.26507103997011,-237237.04726837427,1228.8952918301688,1566.0751320996164,1574.1237475585938,1571.9511274925933,23.259115940471954,0.8620722313423412,0.8319021762006987
1420,1565.9000244140625,1565.9000244140625,1564.5999755859375,1564.6500244140625,1564.6500244140625,2965.0,1566.6490014648436,1567.4774055240928,40.97676812696108,0.07680889975522699,-91.77953914584796,1.123089958639639,-0.1308716880648717,-0.24747256683225638,0.11660087876738467,-2.833596776631164,1566.184926635105,-0.028749037051549926,-0.021655270083175693,-0.0019290914785551104,22.362111611588475,-79.62772535123732,-0.634942626953034,1566.1749877929688,1566.9000244140625,88.0,64.0,24.0,1565.934991455078,1567.8039543546533,1564.0660285555027,0.15623527323428354,0.23870248889944715,1565.9366597493488,1566.6916768391925,1565.181642659505,1568.0,1564.3499755859375,1.0006808784095296,912636.0,-0.3035811962022408,-564.8343466056887,-26309.507793761022,1226.528442132094,1566.022309577261,1574.0602478027345,1571.878479700767,22.979421297343954,0.8831101575793445,0.9047654276625202
1421,1565.0,1565.8499755859375,1565.0,1565.8499755859375,1565.8499755859375,2724.0,1566.5580004882813,1567.4135847422042,48.01929856569426,0.44032758537761324,-58.90438446874686,0.7066172880286103,-0.13981205711547773,-0.22594046488890066,0.08612840777342293,-2.947509246069147,1566.1744422770744,0.035132354223345694,0.03291337633371516,-0.0016491125942539625,22.607891884117183,-33.334394023842144,-0.654943847656341,1566.2374877929688,1566.5750122070312,84.0,60.0,24.0,1565.9549926757813,1567.8112832912307,1564.098702060332,0.47171318731834966,0.2370809664558035,1565.9374938964843,1566.6950073242185,1565.1799804687498,1568.0,1564.3499755859375,1.0149144707999203,915360.0,-0.15471411912870703,-17.19129820666177,5460.18178636282,1228.6175144109961,1566.0005825384735,1574.0057476806642,1571.8184945851965,22.719704843010813,0.8930013864609079,0.8600880101271927
1422,1566.699951171875,1566.699951171875,1565.5,1566.3499755859375,1566.3499755859375,640.0,1566.4910009765624,1567.3718745792132,50.661020041556824,0.5766869702663684,-45.20584595832915,0.36896254595581013,-0.10533728007976606,-0.20181982792707376,0.0964825478473077,-2.18148270119212,1566.1785481345182,0.06707511180355079,0.17306590795984866,-0.0013694983804088557,22.897268410824484,23.91741262355149,-1.487542724609284,1566.2374877929688,1566.3250122070312,80.0,56.00000000000001,23.999999999999993,1565.9374938964843,1567.7718329293734,1564.1031548635951,0.6124333294057269,0.23427998116640097,1565.9233276367188,1566.7008361816406,1565.145819091797,1568.0,1564.3499755859375,1.0281313780195689,916000.0,-0.15946760545132682,30.97888725143276,126555.06143346429,1228.8218762623799,1566.0235165265906,1573.9487475585938,1571.764081460826,21.550788532956453,0.9653793064593369,0.7923133984994882
