,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
608,1528.0,1528.1500244140625,1528.0,1528.1500244140625,1528.1500244140625,1733.0,1526.922001953125,1529.5635085226627,51.99657500022345,0.5015710077902684,-31.146688012807683,1.6055904612821905,0.14666182387168192,-0.039324585714874974,0.18598640958655688,2.0172594776156445,1528.0924793582194,0.009818351705660994,0.10877442456119313,0.0010397130847010854,22.432276123223495,70.70382850702802,0.7875488281249545,1526.375,1533.3500366210938,64.0,8.0,56.0,1527.5125,1529.6283713631256,1525.3966286368745,0.6506529237015433,0.2770348999599685,1527.3524963378907,1528.6525024414063,1526.052490234375,1529.0999755859375,1522.800048828125,1.4635800773875027,429431.0,-0.050921445410638005,81.73366274270808,-216.10596038259254,1894.914855700135,1527.7927440267695,1541.6732507324218,1537.3680686276668,13.517101020060394,1.0456153575987048,0.9368409330375117
609,1528.0,1528.0,1527.1500244140625,1528.0,1528.0,573.0,1526.827001953125,1529.5021944629505,51.308579833812,0.3804687246119381,-36.06563938363018,1.5464685776653369,0.15054861125804564,-0.001349946320290854,0.15189855757833648,2.1804874269889396,1528.0886870896409,-0.01963284816715621,-0.06809590479523975,0.0014348827292523071,21.991041524486505,25.790385562373718,-0.067474365234375,1526.2875061035156,1530.7250366210938,60.0,4.0,56.0,1527.7174987792969,1529.0389937302698,1526.396003828324,0.6068869845076367,0.17300252854717488,1527.5324971516927,1528.772499593099,1526.2924947102865,1529.0999755859375,1522.800048828125,1.4304672147169668,428858.0,-0.028260712787200857,57.77685531406228,-74168.89929646597,1894.858602068041,1527.7791553620323,1541.5980004882813,1537.2748540144564,12.808205719246772,0.9247287364368219,0.9928246412320616
610,1528.0,1528.300048828125,1528.0,1528.0,1528.0,5903.0,1526.7090014648438,1529.4432848761683,51.308579833812,0.3804687246119381,-36.06563938363018,1.4980921128217233,0.15187816136131005,0.029295675216029327,0.12258248614528072,2.322521839478754,1528.0839698725551,0.02290940859125995,0.1149399483668202,0.0017484476095235902,21.510025715384543,86.61350411748067,1.2674743652344205,1526.2875061035156,1529.2000122070312,56.00000000000001,4.0,52.00000000000001,1527.832501220703,1528.7787085857287,1526.8862938556774,0.5885106085030202,0.12386270933098478,1527.70083211263,1528.8108418782551,1526.590822347005,1529.0999755859375,1524.0,1.349723044246112,434761.0,-0.15189023817320885,49.523018840624815,2922.7806010045138,1894.858602068041,1527.8727808258373,1541.5180004882814,1537.182566909835,11.922535996398514,1.0306431698282636,0.9157032214614435
611,1528.0,1528.0,1527.9000244140625,1528.0,1528.0,248.0,1526.6580004882812,1529.3866854692599,51.308579833812,0.3804687246119381,-36.06563938363018,1.3861845128676578,0.15118902641233944,0.05367434545529135,0.0975146809570481,2.4469178269160086,1528.0836203621595,-0.07193614567392817,0.050629912337628924,0.0019904504969753527,21.0104131095313,51.628897978484524,-0.6600524902344205,1526.2875061035156,1527.7999877929688,52.0,12.0,40.0,1527.8600036621094,1528.7920042526337,1526.9280030715852,0.575105283898926,0.12200078387945734,1527.775,1528.690008544922,1526.8599914550782,1529.0999755859375,1526.050048828125,1.2604553686526396,435009.0,-0.24903917095895334,42.4483018633927,-8063.039351855554,1894.858602068041,1527.874407929108,1541.4405004882813,1537.0911980848616,11.13977143278757,1.0084366018727402,0.9578066895351113
612,1527.0,1528.0,1527.0,1528.0,1528.0,2131.0,1526.58,1529.332305646936,51.30857983381198,0.3804687246119356,-52.38039876765681,1.2029533835018356,0.1489261540004918,0.07272470716433145,0.07620144683616036,2.556485512432929,1528.074267292969,0.052386645737586224,0.09433766712346126,0.0021702226990876136,20.493317309700757,-35.841792089540455,0.09499511718740905,1526.6625061035156,1527.7999877929688,48.0,8.0,40.0,1527.9050048828126,1528.7704041668949,1527.0396055987303,0.5548851373780294,0.11327920012260985,1527.7916666666665,1528.7016764322916,1526.8816569010417,1529.0999755859375,1526.050048828125,1.2418514137488796,437140.0,-0.03276219480929094,36.38425874005089,-21117.41938203895,1894.858602068041,1527.9505657823593,1541.3485003662108,1537.0007384024254,11.240765625650754,1.0471688335617306,0.9528311664382694
613,1527.050048828125,1528.5,1527.0,1528.0,1528.0,1950.0,1526.58,1529.2800583666642,51.30857983381198,0.7579280454487135,-44.44595144445952,1.0805976418889713,0.14545608411640387,0.08727098255474594,0.05818510156165793,2.6534756462520623,1528.0739581679202,0.0,-0.06930058858365262,0.002296339269669967,20.299104595196848,2.9927688592109827,-0.6050292968750455,1526.8500061035156,1526.1500244140625,44.0,4.0,40.0,1527.9550048828125,1528.7145534117203,1527.1954563539048,0.5296196460627456,0.09942027435107953,1527.8241678873699,1528.7516764322918,1526.896659342448,1529.0999755859375,1526.050048828125,1.2602905984811026,439090.0,0.03673073076111925,31.18650749147219,19230.76923076923,1894.858602068041,1527.9032311047679,1541.2592504882812,1536.9111788163318,10.808496048242855,0.9455529906575941,1.0148535792412468
614,1527.4000244140625,1528.949951171875,1527.4000244140625,1528.550048828125,1528.550048828125,6311.0,1526.575,1529.2514305416234,54.5055032730753,1.0,-20.508326029798422,1.167504523782327,0.1849582881986862,0.10680844368353398,0.07814984451515222,3.457009243826925,1528.11966348602,0.07857225006515718,0.035894482490954505,0.0024469472962615345,20.349117341481094,135.82689147235462,0.012493896484329525,1526.9624938964844,1526.1000366210938,40.0,4.0,36.0,1527.9875061035157,1528.7893162676814,1527.18569593935,0.8507954561754753,0.10494983250359805,1527.864168294271,1528.809169514974,1526.9191670735677,1529.0999755859375,1526.050048828125,1.2809788955762025,445401.0,0.06886495683111019,522.639599892244,10437.330883630879,1897.1304333208523,1528.0205171087102,1541.1737506103516,1536.827983493066,10.113857317441997,1.0051331488738373,0.9692386663828828
615,1528.0,1528.8499755859375,1527.949951171875,1528.050048828125,1528.050048828125,1361.0,1526.5340014648436,1529.204317533251,51.213803134057734,0.34420703978038675,-46.14999373982722,1.1917588177850575,0.17391348184514754,0.12022945131585669,0.053684030529290855,3.431952682483055,1528.1183876014911,0.0032754468668193715,0.16243245922768068,0.0025387640383690495,20.371174704109666,112.36803391241378,-0.020007324218795475,1526.9624938964844,1525.75,36.0,12.0,24.0,1528.0200073242188,1528.775275219315,1527.2647394291225,0.519887978888852,0.09885575993456383,1527.8866678873699,1528.8116739908855,1526.9616617838542,1529.0999755859375,1526.050048828125,1.2537678611823666,444040.0,0.1846062172194108,350.762514193352,14877.554732679358,1896.6852401781603,1528.0413936082898,1541.0827508544921,1536.7406408595843,9.468835638841202,1.0609106231100978,0.8984781638824171
616,1528.050048828125,1528.949951171875,1527.5,1528.050048828125,1528.050048828125,1473.0,1526.577001953125,1529.1590520938344,51.213803134057734,0.0798568708733184,-46.14999373982722,1.2070463292739078,0.16327822351308896,0.12883920575530317,0.034439017757785795,3.41007652854202,1528.1175976318582,0.0032754468668193715,0.11904761904761896,0.0025822904371412877,20.408119624433784,70.94148484539464,-0.17253417968754547,1527.2624816894531,1525.7250366210938,32.0,8.0,24.0,1528.022509765625,1528.7778275691344,1527.2671919621157,0.518230116099477,0.09886213045712218,1527.915000406901,1528.8525065104168,1526.9774943033856,1529.0999755859375,1526.050048828125,1.267780954803269,445513.0,0.13836477679991574,300.6535835943017,-17224.96642762111,1896.6852401781603,1528.0602039389817,1541.003001098633,1536.6541673070326,9.182132841055477,1.0142880394345237,0.8952404203869048
617,1528.0,1528.0,1528.0,1528.0,1528.0,9907.0,1526.5840014648438,1529.1135990705468,50.857248530872326,0.0,-48.7166645799424,1.2004286822150334,0.1490925365530984,0.13288987191486223,0.016202664638236164,3.3101437563455174,1528.1167108437637,0.009819315800621389,0.0765302309359508,0.00258015181957555,20.365294002329644,21.911501503749246,0.14251708984375,1527.7749938964844,1524.75,28.000000000000004,4.0,24.000000000000004,1528.0075073242188,1528.7520208855274,1527.2629937629101,0.4949582354110821,0.09744894023621421,1527.9216654459638,1528.794169108073,1527.0491617838543,1529.0999755859375,1526.050048828125,1.180800088611964,435606.0,0.07195665992814577,186.8696801902051,-0.0,1896.3607522854934,1528.053660279366,1540.9205010986327,1536.56805618955,8.91590881454016,1.0561146956976657,0.9795844647617149
618,1528.0,1529.0,1527.8499755859375,1528.5999755859375,1528.5999755859375,5287.0,1526.6560009765626,1529.0934569731112,54.90994547750837,1.0,-20.001220703125,1.1692508473115595,0.18414063440536665,0.14314002441296314,0.041000609992403514,4.170045303452709,1528.138218433756,0.029444175289499108,0.15270177632924042,0.0026191937833856542,20.481617712905894,146.56350602571567,-0.004956054687454525,1527.7875061035156,1524.75,24.0,28.000000000000004,-4.0000000000000036,1528.0550048828125,1528.8230682218034,1527.2869415438215,0.8547693760784179,0.10052823184200034,1527.9849975585937,1528.8200073242188,1527.1499877929687,1529.0999755859375,1527.0,1.178601826144145,440893.0,0.05867872312180475,613.3270005703989,9244.303718415014,1898.4367149313387,1528.118797107218,1540.843250732422,1536.4887718054345,8.965818741269533,1.0393991509218392,0.8866973745925988
619,1528.0,1529.0,1527.9000244140625,1528.4000244140625,1528.4000244140625,3209.0,1526.7790014648438,1529.066263539423,53.33145081601643,0.6105075996856417,-29.998779296875,1.0713141946232554,0.1935509807276503,0.15322221567590058,0.04032876505174973,4.5594898198805325,1528.1477984798946,0.022903411194279882,0.0945992015924162,0.0026534564337182672,20.687927017584258,131.8655213783926,0.13001708984370453,1527.7875061035156,1524.75,20.0,24.0,-4.0,1528.0200073242188,1528.6448568401681,1527.3951578082695,0.8040868882376769,0.0817855149741837,1527.984999593099,1528.775008138021,1527.1949910481771,1529.0,1527.0,1.1729856661293847,437684.0,0.01844895241159231,434.04552755364557,857.7826276454051,1898.0169561188338,1528.150241586618,1540.767750854492,1536.408286756764,9.012163673232523,0.9864842572939921,0.891885055701576
620,1528.3499755859375,1528.4000244140625,1528.0,1528.25,1528.25,2008.0,1526.8330004882812,1529.0342532045438,52.12078107176188,0.3117757279972182,-37.5,0.8364710190717233,0.18675029047699354,0.15992783063611918,0.026822459840874363,4.616530808777107,1528.1497433214272,0.00654226249650021,0.0046128055983709615,0.0026586764194182454,20.816284974998176,61.711319247814075,-0.072509765625,1527.7875061035156,1524.75,16.0,20.0,-4.0,1528.072509765625,1528.5779717322969,1527.5670477989531,0.6755722943346792,0.06615680387436602,1528.0091674804687,1528.7391723632813,1527.2791625976563,1529.0,1527.0,1.1177741481246073,435676.0,0.07667115704340577,329.0034488406248,-4980.383641216385,1897.8198552168283,1528.1530675011893,1540.6790008544922,1536.3271097741097,9.055198252912442,0.9953871944016291,0.9907743888032582
621,1528.25,1528.25,1526.199951171875,1527.949951171875,1527.949951171875,2896.0,1526.895,1528.9917315562038,49.69117301670011,0.0,-37.501089894498215,0.563677619485361,0.1553583868635542,0.15901394188160617,-0.0036555550180519814,4.0785479219860745,1528.148548275087,-0.0032754468668193715,-0.13779448091581037,0.002600657553420489,21.195086723031746,-148.28446043703488,-0.07000732421875,1527.5874938964844,1524.75,12.0,16.0,-4.0,1528.0700073242188,1528.5773724190547,1527.5626422293828,0.38168662609458837,0.06640600134863509,1527.9958333333332,1528.7883382161458,1527.2033284505208,1529.0,1526.199951171875,1.184365196696064,432780.0,0.10198022854472014,157.86846954196415,-69021.84676975835,1897.2512693138347,1528.1093267280967,1540.5942504882812,1536.2437549621472,9.625441600753893,0.842510981458876,0.9803054623746864
622,1527.949951171875,1529.0,1527.25,1527.25,1527.25,1303.0,1526.9680004882812,1528.9234283579215,44.481985823149,0.0,-62.498910105501785,0.5085312787225575,0.07315656391870107,0.14184246628902517,-0.0686859023703241,2.2074200786776363,1528.1079412870042,-0.04908376963350785,0.006991275843818867,0.0024081960104794108,21.647348313514605,-53.63376317443839,-0.06500854492196595,1527.5874938964844,1524.75,8.0,12.0,-4.0,1528.065008544922,1528.6017698045225,1527.5282472853214,-0.25919091620777474,0.07025372043715289,1528.0116678873699,1528.8516703287762,1527.1716654459638,1529.0,1526.199951171875,1.2247676826463452,431477.0,0.08221364504522626,5.024920042665713,120878.18300916156,1896.654367316977,1528.1016183712752,1540.501000366211,1536.1542648630214,9.332574566317149,0.9335615385928671,0.9265702627490482
623,1528.0,1536.699951171875,1528.0,1536.0999755859375,1536.0999755859375,16310.0,1527.1730004882813,1529.2048615825497,77.12873406087263,1.0,-5.714053199404762,1.0545582490808556,0.7139006916700055,0.25625411136522125,0.4576465803047842,15.649468772501171,1529.9064490816859,0.5301031142629254,0.4197770003434066,0.00326075535828949,22.858337355288118,629.9874486365175,-0.47000732421884095,1531.4124755859375,1528.5499877929688,100.0,8.0,92.0,1528.4700073242188,1532.0116609567394,1524.9283536916982,1.5771759541443944,0.46342468161618794,1528.3041666666668,1529.5416666666667,1527.0666666666668,1536.699951171875,1526.199951171875,1.8122807890198207,447787.0,0.25838101811248465,20624.75018955666,225365.30533427477,1991.166138020295,1529.5925512341837,1540.4565002441407,1536.1537246712098,12.198259486880175,1.002194582760989,0.5824175824175825
624,1536.300048828125,1537.0,1530.75,1530.75,1530.75,8281.0,1527.2680004882814,1529.2654552459792,55.77620295296895,0.3459522843616435,-57.87010873250899,1.8564675723805522,0.7809938995294488,0.3612020689980668,0.41979183053138197,14.636752542370743,1529.9239020608331,0.1799738219895288,0.3989536812555824,0.0040862885910586825,23.93405683514597,305.9091112870035,-0.607507324218659,1531.5999755859375,1528.7000122070312,96.0,4.0,92.0,1528.6075073242187,1532.2767275950812,1524.9382870533561,0.7919547639037905,0.48007356411396723,1528.557499186198,1530.0674967447917,1527.047501627604,1537.0,1526.199951171875,2.1292607326612623,439506.0,0.10778231561097328,11349.336187170218,115099.65690001962,1962.32482005188,1530.1613162987385,1540.3810003662109,1536.0999562665213,14.936502624981342,1.0679426651354684,0.668988983879886
625,1532.1500244140625,1533.699951171875,1531.0,1533.0,1533.0,4552.0,1527.4080004882812,1529.4119079814309,60.70343636078857,0.49687798672994726,-37.03686958880575,2.499696260339988,1.00414676723085,0.48979100864462344,0.5143557585862265,16.494704904075952,1530.0811107692623,0.32722513089005234,0.2789206715236965,0.005137869594598992,24.64130829409493,199.34425173000048,-0.3149597167969205,1531.5999755859375,1528.7000122070312,92.0,88.0,4.0,1528.865008544922,1532.981071882131,1524.748945207713,1.002299298664576,0.5384469281727341,1528.7908325195312,1530.4283264160156,1527.153338623047,1537.0,1526.199951171875,2.1878814783193863,444058.0,0.14893262755844042,11191.145303288758,-90454.55742280387,1969.0156578764752,1530.3329126479941,1540.3252502441405,1536.069110930536,17.479156967503855,1.0649740575801778,0.7860533860564813
626,1532.949951171875,1533.300048828125,1531.4000244140625,1533.300048828125,1533.300048828125,1683.0,1527.5800024414064,1529.5643840930659,61.32230965135709,0.5158346462435401,-34.25865225942085,3.3805901022517446,1.191473886138283,0.6301275841433553,0.5613463019949276,17.974431546766464,1530.2560411649008,0.3107520099614419,0.2989241244404318,0.006323922844394665,25.152764279178545,155.98692352989434,-1.0724609374999545,1531.5999755859375,1528.7000122070312,88.0,84.0,4.0,1529.122509765625,1533.6511327221665,1524.5938868090834,0.9612372350921423,0.5923165642543136,1529.0158345540362,1530.7158284505208,1527.315840657552,1537.0,1526.199951171875,2.1673202594438945,445741.0,0.16985750035169206,9664.550571066706,6.890569637024324,1969.3450656897396,1530.4773497777696,1540.271000366211,1536.0415580737956,19.84019314270333,1.103235150284016,0.8043110258435843
627,1535.5999755859375,1537.449951171875,1535.4000244140625,1537.0,1537.0,17177.0,1527.8080029296875,1529.85597687373,68.01221629517346,0.720752655078678,-3.9995659722222223,4.771469295726092,1.6198148974419837,0.828065046803081,0.7917498506389027,22.20362678262949,1530.8893881727909,0.5857106040956443,0.3746461337284115,0.008009591427044115,25.559606996841126,226.98554466516993,-1.51995849609375,1531.824951171875,1528.9249877929688,100.0,80.0,20.0,1529.5700073242188,1535.2169840028298,1523.9230306456077,1.1578735045890742,0.7383743995464053,1529.442500813802,1531.2349934895833,1527.650008138021,1537.449951171875,1526.199951171875,2.308933265465759,462918.0,0.2431464893804088,17363.052100813875,48631.02662866604,2010.794266273716,1531.8302539398142,1540.2350006103516,1536.05109480938,22.986069310417076,1.1495732737933768,0.7749271400649653
628,1537.800048828125,1539.1500244140625,1536.25,1538.75,1538.75,5396.0,1528.072001953125,1530.204762094368,70.60222227291392,0.8000869262557284,-3.0889741438630556,5.53559354894287,2.0765514174379405,1.077762320930053,0.9987890965078874,26.385259756380552,1531.7147836364957,0.7002356487001775,0.4074106323552067,0.010165301781644426,25.95793752348081,202.54766415764166,-2.100006103515625,1532.6749877929688,1529.7750244140625,100.0,76.0,24.0,1530.1000061035156,1536.97139123295,1523.2286209740812,1.1294214145726642,0.8981615714037925,1529.940000406901,1531.8699930826822,1528.0100077311197,1539.1500244140625,1526.199951171875,2.3511540617940976,468314.0,0.25625120016265807,16231.616086411894,68524.86896417687,2016.9380528709835,1532.5209899949907,1540.2087506103517,1536.0779495873962,26.181704158643356,1.1563774707131327,0.748966838357926
629,1539.5,1539.5,1537.5999755859375,1538.1500244140625,1538.1500244140625,2456.0,1528.3230029296874,1530.516341008866,68.55284318411093,0.7373125551643094,-10.150155111331388,6.161767578124909,2.3628677163637803,1.3347834000167986,1.0280843163469817,28.58672009509738,1532.3318185270462,0.6642686134857657,0.4299097102252356,0.012446333058772923,26.275566438110857,168.47874127110964,-2.007531738281159,1532.8499755859375,1529.9500122070312,96.0,72.0,24.0,1530.6075073242187,1538.2406100664873,1522.97440458195,0.9940662627319828,0.9973951788087992,1530.475,1532.4574951171876,1528.4925048828125,1539.5,1526.199951171875,2.318930515527555,465858.0,0.23532295041260717,13702.308068486982,65756.28520514366,2015.980431399619,1532.768094436129,1540.179500732422,1536.098567247363,29.202200197883947,1.1735649793018026,0.743655269076567
630,1538.199951171875,1539.949951171875,1538.199951171875,1539.75,1539.75,2244.0,1528.55900390625,1530.8784452830282,70.97262471603037,0.8114326946127878,-1.4541903409090908,7.163382496553368,2.687895715638433,1.6054058631411257,1.0824898524973074,31.20744298948248,1533.1750160580511,0.7294272270146094,0.46296386001285306,0.014893030352969447,26.602071873863224,154.03919295314736,-2.79498291015625,1533.3374633789062,1530.1749877929688,100.0,68.0,32.0,1531.1950073242188,1539.694468957182,1522.6955456912556,1.0032667388368877,1.1101736346196798,1531.0349975585937,1533.089990234375,1528.9800048828124,1539.949951171875,1526.199951171875,2.281858818547908,468102.0,0.32364684978213953,12257.74194653795,40939.6574458974,2018.3146284271236,1533.0272612274441,1540.168250732422,1536.1348999115685,32.07657930853116,1.1984130828626514,0.7354492228497983
631,1539.75,1539.800048828125,1539.75,1539.800048828125,1539.800048828125,675.0,1528.8300048828125,1531.2283120887182,71.0476734690075,0.8137315071141327,-1.0901988636363635,8.291762408088289,2.915908490924494,1.8675063886977994,1.0484021022266945,33.18196182609583,1533.9784254640167,0.7458796278436916,0.5119083372893234,0.01732232554731712,26.761209789770916,138.73057947878777,-3.535009765625091,1533.5249633789062,1530.1749877929688,100.0,64.0,36.0,1531.785009765625,1540.9291975383685,1522.6408219928817,0.9382586655968934,1.1939257421173666,1531.6258321126302,1533.678328450521,1529.5733357747397,1539.949951171875,1526.199951171875,2.122443819231986,468777.0,0.32663621729215947,10511.462091173154,5190.791907133879,2018.3365689752543,1533.7671587140646,1540.1702508544922,1536.1713690550168,34.74564562556071,1.2275162518528566,0.7156079145635332
632,1537.300048828125,1540.0,1536.699951171875,1539.800048828125,1539.800048828125,8323.0,1529.096005859375,1531.5644586275184,71.0476734690075,0.8137315071141327,-1.4489164086687307,8.342937155330901,3.061321252292146,2.1062693614166688,0.955051890875477,34.70056614792772,1534.7909780525285,0.7557695945116963,0.39174076450637085,0.019601165528960345,27.09343977629019,108.57996977686973,-4.4250610351562045,1534.2374877929688,1530.2000122070312,96.0,60.0,36.0,1532.3750122070312,1541.9774425738312,1522.7725818402312,0.8866227786855669,1.2532742038086302,1532.1841654459636,1534.3516642252603,1530.0166666666667,1540.0,1526.199951171875,2.206558462724344,477100.0,0.3573834914895502,9009.82464957699,-56502.83209509564,2018.3365689752543,1534.6833617409427,1540.1595013427734,1536.207475321416,34.85751536378741,1.1426803556696306,0.7509395911632597
633,1540.0,1540.0,1538.8499755859375,1539.0,1539.0,5566.0,1529.3950048828126,1531.8560484852628,67.79796560106769,0.7141899587713563,-7.246351172047767,8.354843678193902,3.076540218615264,2.300323532856388,0.7762166857588761,34.94638299624761,1534.9140464426214,0.723194422673993,0.4437500000000001,0.021540258712065552,27.40217904859048,103.82855463911154,-5.675012207031159,1534.2999877929688,1530.2000122070312,92.0,56.00000000000001,35.99999999999999,1532.9250122070312,1542.7202465196096,1523.1297778944527,0.8100991563401237,1.2779795795067344,1532.7566650390625,1534.9066650390625,1530.6066650390626,1540.0,1526.199951171875,2.1310917449627835,471534.0,0.30047494963693616,7086.553731445457,22211.467544037878,2015.4445884348372,1535.2622851023884,1540.1495013427734,1536.235261636626,34.961394406426486,1.195001220703125,0.751251220703125
634,1542.0999755859375,1544.9000244140625,1542.0999755859375,1544.800048828125,1544.800048828125,12098.0,1529.816005859375,1532.3636563418456,76.27149983837555,0.9737421253640648,-0.5346267078353167,8.88896376665889,3.5160855805863775,2.5434759424023863,0.9726096381839913,38.31895166360293,1538.0878594044773,1.149127440047471,0.4879136976304945,0.023866567949333617,27.699587503309704,150.74529518680444,2.362463378906341,1536.8500061035156,1532.6500244140625,100.0,52.0,48.0,1533.7375122070312,1544.5856101175148,1522.8894142965476,1.0098837009206474,1.4145964122470096,1533.53833211263,1535.7508382161457,1531.3258260091145,1544.9000244140625,1526.199951171875,2.400301221327049,483632.0,0.3578777714309499,16098.33044447557,94315.03682338339,2061.0384745444253,1536.6005284014366,1540.1700018310546,1536.3204833997256,36.272625935598406,1.1725296188186813,0.6846159211881868
635,1543.949951171875,1545.0,1543.949951171875,1544.050048828125,1544.050048828125,2763.0,1530.261005859375,1532.8219462432685,73.57544648575829,0.8911595253150364,-5.351837588028169,9.472645120059724,3.7605603162551233,2.7868928171729337,0.9736674990821896,39.96360775214849,1539.5664184495502,0.5175492069879751,0.5865190484550563,0.026208934317309054,27.943734320936976,134.6266887803018,-3.787512207031341,1537.8999938964844,1532.7000122070312,96.0,48.0,48.0,1534.5375122070313,1545.9358218470811,1523.1392025669816,0.9172783913357577,1.4855693717980585,1534.3408325195312,1536.56083984375,1532.1208251953126,1545.0,1526.199951171875,2.3038546218126164,480869.0,0.34309258165208006,13502.53323812192,37052.91246703428,2059.697038802258,1537.138850059058,1540.170751953125,1536.3973944985157,37.50964805650391,1.2584297094452248,0.6719106609901685
636,1544.050048828125,1544.75,1543.0,1543.0,1543.0,1087.0,1530.666005859375,1533.2210856062777,69.85254662964499,0.6592353667835498,-11.764705882352942,9.813963048598453,3.8254803842221463,2.9946103305827765,0.8308700536393698,40.021349920035156,1540.193335387674,0.8002613098154499,0.5191033181179775,0.028275282386578407,28.245410452235983,110.70453809501535,-2.285009765625091,1538.1124877929688,1532.7000122070312,92.0,44.0,48.0,1535.285009765625,1546.8431997606351,1523.726819770615,0.8337456053978034,1.5056735292132484,1535.1116658528647,1537.3466756184896,1532.8766560872396,1545.0,1526.199951171875,2.2642935773974293,479782.0,0.33780070665696804,11410.542336079949,-96592.20564771158,2058.9578120673227,1537.3547402037666,1540.170751953125,1536.4630920656948,38.04035929842846,1.2134858892205056,0.6943825711025281
637,1541.5,1543.5,1541.050048828125,1543.5,1543.5,2961.0,1530.9870068359376,1533.6241802883844,70.61501034862131,0.7240103658229091,-10.526315789473685,10.168089743221572,3.8726345071681862,3.1702151658998585,0.7024193412683277,40.306602401308275,1540.6409470094145,0.684931506849315,0.30533854166666674,0.030075788957373343,28.44921675351949,90.24186054654527,-2.7599609374999545,1538.2249755859375,1532.7000122070312,88.0,40.0,48.0,1536.060009765625,1547.6389646154325,1524.4810549158174,0.8212720979950396,1.5076175118411326,1535.8458333333333,1538.203340657552,1533.4883260091144,1545.0,1526.199951171875,2.2775548341458274,482743.0,0.3877406145227813,9991.9648594971,-132383.04835322418,2059.9173065585733,1538.3780749991056,1540.163251953125,1536.5331110501158,37.38681079126821,1.201337890625,0.8959993489583333
638,1543.550048828125,1544.0,1541.8499755859375,1542.6500244140625,1542.6500244140625,840.0,1531.3350073242189,1533.9781349599796,67.4901537023043,0.4359384422658878,-16.785539899553573,10.418826114429976,3.7976417133652376,3.295700475392935,0.5019412379723027,39.57458694924018,1540.7769846053388,0.609794253452449,0.2904211422702869,0.0314529762436959,28.44495628418474,85.49802014835129,0.23748779296875,1538.2249755859375,1533.5250244140625,84.0,36.0,48.0,1536.7625122070312,1548.149056604436,1525.3759678096264,0.7585293659581707,1.481887319212641,1536.5633341471353,1538.970841471354,1534.1558268229167,1545.0,1526.199951171875,2.26844551842559,481903.0,0.386763371414903,8462.544237827873,166361.56343988012,2059.454734811124,1539.1102733260989,1540.1572521972657,1536.5939758597076,36.930642505829596,1.1676674719402953,0.8772463296700084
639,1543.8499755859375,1544.0,1542.550048828125,1544.0,1544.0,1052.0,1531.7370068359376,1534.3711492752745,69.77767472199506,0.5656068967522011,-7.352954376138801,9.922359331916368,3.8032990673737004,3.3972201937890882,0.40607887358461214,39.64991820095171,1541.151305554832,0.4554326610279766,0.4216358940017221,0.03259763623421372,28.24695334677527,88.4207238340366,1.207489013671875,1538.2249755859375,1533.9000244140625,80.0,32.0,48.0,1537.5425109863281,1548.6650020033812,1526.420019969275,0.7902896933686524,1.4467880969246265,1537.317500813802,1539.7425069173178,1534.8924947102864,1545.0,1526.199951171875,2.209981636529119,482955.0,0.40861437236527204,7456.491391910499,48244.86777129735,2060.3753417497883,1539.645434696708,1540.1485021972655,1536.6676676421982,36.50705766935088,1.197497369176313,0.775861475174591
640,1544.0,1545.0,1542.800048828125,1544.199951171875,1544.199951171875,1287.0,1532.1070068359375,1534.7565924869061,70.11311373445025,0.2986968047383518,-8.333863153745407,9.344868020450349,3.7803395485570945,3.4738440647426896,0.30649548381440495,39.807468305030696,1541.4267766991784,0.35418041734362304,0.45652470600723327,0.03349857136297506,28.11881463584538,90.90433508985396,-0.18998413085932953,1538.2249755859375,1533.9000244140625,76.0,28.000000000000004,48.0,1538.3400085449218,1548.9588572056389,1527.7211598842048,0.7759217507558617,1.3805593824165254,1538.1066670735677,1540.621669514974,1535.5916646321616,1545.0,1526.199951171875,2.2092651747681105,484242.0,0.4100664819820947,6428.04078709516,106835.2356194153,2060.5420108937024,1539.9168390558546,1540.1322521972656,1536.742615737021,36.4310674836398,1.1909986276546543,0.734473921647421
