,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
862,42000.0,42000.0,41969.05078125,41969.05078125,41969.05078125,67.0,41684.915234375,41709.164265733256,69.18898454382123,0.8957451272798165,-14.908388322171827,345.72896369484806,100.22805034752673,42.7211603389305,57.50689000859623,28.73539205807525,41899.87480605962,1.3167595239806111,0.3987774884452854,0.012227933825191873,27.627499518234732,99.13324546950797,-252.3994140625,41718.9130859375,41717.900390625,88.0,64.0,24.0,41654.4501953125,42132.89622004596,41176.00417057904,0.8287733304010251,2.297214451229503,41655.13932291667,41734.616471354166,41575.66217447917,42075.75,41360.05078125,82.66510636312033,2078.0,-0.3194993450324073,-147.60552659850188,-23096431.902985074,0.1885189536179661,41541.60587677353,41801.36701171875,41804.75608831985,43.3952710075371,1.1790224724814469,0.7802449840361615
863,41950.1484375,42000.0,41925.05078125,41997.55078125,41997.55078125,28.0,41689.577265625,41720.47354085156,70.50949233254028,0.9240224346218503,-10.926268563849819,335.21431525734806,106.34754680952756,55.44643763304992,50.90110917647764,30.718279964416194,41932.385596288004,1.4383345480791685,0.38388528786970966,0.016991221809888244,27.565811832633422,85.96441863356006,-275.12343749999854,41805.900390625,41717.900390625,84.0,60.0,24.0,41676.07265625,42175.059070987205,41177.08624151279,0.8221311397518803,2.394594226058272,41675.31263020834,41757.69231770834,41592.932942708336,42075.75,41360.05078125,82.11397153361175,2106.0,-0.2991215622936619,-12.519022798715909,-5888867187.5,0.20753296477964867,41561.931351042775,41801.28451171875,41806.674443473385,43.40116392111616,1.1602538264611362,0.7763685385914265
864,42036.05078125,42044.75,42008.6484375,42044.75,42044.75,91.0,41695.14328125,41733.19026473974,72.60361827794759,0.9688659739611013,-4.331428509052008,333.5791819852966,113.69526608249726,67.09620332293939,46.59906275955787,33.03460169315306,41968.710113643574,1.55503869693507,0.5265559696029656,0.02143562282360068,27.357053996356907,91.29947785482337,-331.0701171874971,41819.6123046875,41717.900390625,100.0,56.00000000000001,43.99999999999999,41701.0701171875,42220.902864909964,41181.23736946503,0.830567749259989,2.493138647337554,41699.61588541667,41782.30319010417,41616.92858072917,42075.75,41360.05078125,79.62006062049662,2197.0,-0.2740552666917484,602.859252779672,2545907106.5043354,0.3098039026403372,41602.251771577394,41801.54150390625,41809.0433544836,43.724550401767964,1.2315246306031065,0.7049686610001409
865,42007.1015625,42012.3515625,41947.3515625,41956.3515625,41956.3515625,128.0,41698.456328125,41741.941688181316,63.50779443336892,0.7740883220764027,-16.682767616895628,315.3135110294097,111.10462644071958,75.89788794649543,35.206738494224155,32.21243906300594,41967.60003323186,1.4173351764563695,0.4776474283384212,0.02501761539105527,27.141155517223876,67.87469306649322,-246.2951171875029,41825.7373046875,41717.900390625,96.0,52.0,44.0,41726.2951171875,42244.264835191105,41208.3253991839,0.7220751882940165,2.4827016946934486,41724.362630208336,41804.52493489584,41644.20032552084,42075.75,41360.05078125,80.88994468331829,2069.0,-0.13697978909431405,-1099.6920690459951,-2378982543.9453125,0.040685879581570994,41744.43310560497,41801.367265625,41810.509107797196,42.925205698329655,1.1833858649533278,0.7057384366149065
866,42000.0,42000.0,41837.55078125,41960.8515625,41960.8515625,149.0,41701.884375,41750.52638913499,63.756716797648956,0.7794187368298667,-16.145393068469993,294.095852481616,108.16774778757826,82.351859914712,25.81588787286627,31.632967478792732,41966.93719940435,1.1592371323529411,0.4076856460728133,0.027839411494137625,27.214763438347063,52.280583039761154,21.103906249998545,41837.275390625,41717.900390625,92.0,48.0,44.0,41751.49765625,42263.58149963404,41239.41381286596,0.7044136999778301,2.453008261404886,41747.01178385417,41831.844010416666,41662.17955729167,42075.75,41360.05078125,86.71560711665269,2218.0,-0.05765168350552662,-846.8074877537101,-6658910339.150653,0.05666677341598114,41816.33118163234,41801.04177734375,41812.00505262011,40.60018757957382,1.1189040360302498,0.7112183899574365
867,41953.05078125,41953.05078125,41900.05078125,41900.05078125,41900.05078125,27.0,41703.645390625,41756.39009078656,58.00002094929637,0.4848815018151291,-24.689047216519743,273.88253676470777,99.78388882528088,85.83826569682577,13.94562312845511,29.363885177141942,41964.61138325322,0.30510242116309416,0.41984749146716616,0.029690570526233532,27.275451181528584,43.896974207792255,-3.669335937498545,41837.275390625,41717.900390625,88.0,44.0,44.0,41770.5677734375,42274.894096002296,41266.2414508727,0.6283722483034436,2.4147448763457096,41768.105208333334,41852.16751302083,41684.04290364583,42075.75,41360.05078125,84.8645481261775,2191.0,-0.14625789916069218,-960.3522886103231,1526280381.9444444,0.017544090424079006,41878.04066326028,41800.54203125,41812.8811295219,38.44124218358626,1.1513538940993149,0.7315064026321487
868,41945.0,42000.0,41945.0,41977.94921875,41977.94921875,37.0,41706.638359375,41765.07868404003,62.65277359209781,0.2897555574579679,-26.890566767267767,265.41347656249854,98.29232039242925,88.32907663594646,9.963243756482782,28.81434971027388,41964.69354751898,0.5053063290438394,0.46151932189519884,0.031118922167540895,27.369059435207106,56.051797180401024,174.32578125000146,41837.275390625,41717.900390625,84.0,40.0,44.0,41792.57265625,42292.750850463526,41292.39446203647,0.6853105199752707,2.393622418641543,41791.38854166667,41873.81588541667,41708.961197916666,42075.75,41360.05078125,85.94202459930769,2228.0,-0.22653332934547002,-411.41022059456276,6830289273.648648,0.08633260341532745,41958.76699042795,41800.43177734375,41814.52359807143,36.92664728407336,1.1607291948887795,0.6992098729935806
869,41977.19921875,41998.44921875,41976.94921875,41998.0,41998.0,14.0,41711.298359375,41774.212853293364,63.76545526664387,0.35904909692436804,-25.173905344901726,247.84808134191553,97.60306476393453,90.18387426154408,7.41919050239045,28.702583118116653,41965.00676970165,0.07410974758193911,0.4002446564644687,0.03223534983197826,27.35577308475228,56.914822968692235,168.4765625,41829.525390625,41717.900390625,80.0,36.0,44.0,41818.47265625,42304.677069631536,41332.268242868464,0.6846212609439238,2.3253092831876545,41816.68606770834,41895.17591145834,41738.19622395834,42075.75,41360.05078125,81.33902284221428,2242.0,-0.23364381058589553,-312.53576943819667,2334165736.607143,0.09301970801963388,41972.504351621705,41800.35578125,41816.34923391152,35.52023773452568,1.1284516540599654,0.7282069975954967
870,41980.0,42050.0,41980.0,42026.5,42026.5,32.0,41716.020390625,41784.1064668897,65.34585174909543,0.4574701175401649,-17.320108800175838,242.85720358455728,98.22426830554468,91.7919530703442,6.432315235200477,29.073244036828495,41965.6947165455,0.0941977971391594,0.3593834236585989,0.033164894758897355,27.04126928040915,62.751676490453676,169.68320312500146,41830.837890625,41717.900390625,76.0,32.0,44.0,41848.617578125,42307.1263624966,41390.108793753396,0.6939792954226531,2.1912732649561804,41845.69101562501,41924.310937500006,41767.071093750004,42075.75,41360.05078125,80.52909263919898,2274.0,-0.1789048348435295,-137.6020880898829,5972045898.4375,0.11473502779676348,41977.949737833624,41800.53177734375,41818.44028631041,34.73945622120314,1.0829490962744375,0.7235656726158386
871,42047.19921875,42100.0,42026.5,42076.3515625,42076.3515625,42.0,41722.42640625,41795.56705887442,67.97687986059003,0.6213204392015129,-9.010671707324333,258.42342601103155,101.56836417654995,93.74723529158535,7.821128884964594,30.1730698189754,41970.56437272114,0.1381559467438156,0.35996153229684236,0.03409741737540525,26.752746996904182,80.15002508166454,117.66738281249854,41849.400390625,41730.025390625,100.0,28.000000000000004,72.0,41882.3326171875,42302.06069895423,41462.604535420774,0.7311245705741566,2.004320464206813,41877.93268229167,41955.54264322917,41800.32272135417,42100.0,41360.05078125,80.0270145935419,2316.0,0.05751417704290344,181.16472806581464,8443750000.0,0.16455515616814897,41985.61111841799,41800.91853515625,41821.006567665536,34.4718260040217,1.1414128866805577,0.7814513543837154
872,42078.3984375,42100.0,42047.05078125,42077.3515625,42077.3515625,24.0,41728.56140625,41806.61743156562,68.02931568494103,0.6245859408694551,-8.629645615967375,273.708800551467,103.11068015324418,95.61992426391711,7.490755889327062,31.075805996756955,41975.96394314151,0.18417038690476192,0.17679389070461016,0.03492918101425952,26.452420097044435,87.69051147523098,60.495703125001455,41849.400390625,41730.025390625,100.0,24.0,76.0,41916.152734375,42280.64819918239,41551.65726956761,0.7211259723220195,1.7391646944184929,41911.384375,41986.829296875,41835.939453125,42100.0,41364.1015625,78.0928863190032,2340.0,0.08469094962417965,158.71262405641255,2266974608.1034346,0.16512554782780275,41988.49600479732,41801.41529296875,41823.55726413155,34.22331223092465,0.9938525810819934,0.8170586903773832
873,42066.94921875,42118.44921875,42041.69921875,42070.0,42070.0,117.0,41734.179375,41816.94615973952,67.15869092377352,0.6271516372550543,-17.247948824920037,281.9883501838267,102.55754745517334,97.00744890216836,5.550098553004972,31.58885780401893,41978.93223808262,0.2223892711181868,0.16893216803196887,0.035554405706557296,26.15679788568895,96.81716083855858,17.898046875001455,41858.625,41739.25,96.0,20.0,76.0,41951.152734375,42221.40109836658,41680.90437038342,0.7198852638173675,1.28839541407947,41945.3318359375,42020.44921875,41870.214453125,42118.44921875,41364.1015625,77.99696586764583,2223.0,0.17628461235404316,13.16327597692505,429591930.4220085,0.1446838427166185,41999.3668069141,41801.99353515625,41826.00943065761,34.16537861160858,0.9884813639192326,0.8195491958872637
874,42062.55078125,42127.75,42049.55078125,42101.3515625,42101.3515625,25.0,41740.365390625,41828.09931278895,68.98181217473807,0.7519921960526947,-9.096660429930948,288.1873736213238,103.45641374636034,98.29724187100678,5.1591718753535645,32.52739705177078,41981.93843827986,0.3152341518028957,0.11194086626437993,0.036091103725850615,25.855378179365392,132.02721642390458,15.330468749998545,41863.275390625,41743.900390625,100.0,16.0,84.0,41982.2203125,42153.35873124373,41811.08189375627,0.8480552492961606,0.8152899845212485,41977.36432291667,42048.96666666667,41905.761979166666,42127.75,41712.05078125,78.0114125020997,2248.0,0.12495257096585946,123.25267405165005,2682599761.9628906,0.16331443607292984,42000.225125325545,41802.61455078125,41828.749153362514,34.20043211711841,0.9766836577386792,0.8647427914742992
875,42115.0,42136.75,42105.44921875,42125.19921875,42125.19921875,58.0,41747.815390625,41839.75028949331,70.33099044548185,0.8443789032715241,-3.8605653110516354,294.0227596507393,104.88404038480803,99.61460157376703,5.269438811040999,33.69745480577294,42004.59727182641,0.3039425755203545,0.2595250407733004,0.03658584654308192,25.54772311186463,156.3400592817786,44.899804687498545,41883.400390625,41748.400390625,100.0,12.0,88.0,41999.8501953125,42152.64318191311,41847.05720871189,0.9101923335170904,0.7275882456250365,41995.41009114584,42064.180013020836,41926.64016927084,42136.75,41766.8984375,74.9676285733783,2306.0,0.1190765442216269,303.24001525855715,1751182582.4606006,0.1961676346322857,42009.08308502187,41803.24080078125,41831.69890525692,34.32210643238461,1.0346791837384144,0.775154142965114
876,42127.05078125,42184.94921875,42127.0,42165.3984375,42165.3984375,57.0,41755.586328125,41852.52080510142,72.5022264914366,0.9930570677738378,-5.627768907279556,295.5750344669141,108.0140668492968,101.294494628873,6.7195722204237995,35.328879851814,42033.76100819797,0.2869524435274321,0.32212487875005313,0.03714702418129146,25.240383694045814,179.81802631912578,-63.42363281249709,41918.7373046875,41772.5,100.0,8.0,92.0,42019.7751953125,42147.78150007521,41891.768890549785,1.068812772376517,0.6092669661735435,42013.6359375,42081.1482421875,41946.1236328125,42184.94921875,41791.3984375,73.88065510385128,2363.0,0.14622623133502463,587.2565086144775,3545577199.835526,0.25056157249478905,42021.800617900604,41804.068046875,41835.01929861258,34.88927521790528,1.0552088204264134,0.7330839416763603
877,42190.94921875,42235.8984375,42188.25,42230.0,42230.0,86.0,41764.8153125,41867.323910783714,75.59338727266118,1.0,-1.4807260460692118,304.504698988967,114.38883824626828,103.91336335235206,10.475474893916214,37.71348383564535,42114.38646686855,0.6522217192606975,0.4722036766760861,0.03795711773625404,24.91799652088508,206.00309361705962,-72.07871093750146,41952.19921875,41797.974609375,100.0,4.0,96.0,42032.9302734375,42187.76274139858,41878.09780547642,1.136396645863818,0.736719838249902,42029.11848958333,42090.23821614583,41967.998763020834,42235.8984375,41837.55078125,73.63917973929048,2449.0,0.15780531177976936,1297.0390609552665,3108207826.8361645,0.38232208184310623,42042.33072476279,41805.21830078125,41838.94945484529,35.83441106743211,1.137331925596994,0.6651282489209079
878,42206.6015625,42245.0,42189.6484375,42218.5,42218.5,25.0,41774.7853125,41881.09552212553,73.99865640697914,0.9093561268280896,-6.5038779755912834,312.25622702205874,117.16236183936417,106.5631630497545,10.599198789609673,39.24305718084574,42150.02596367633,0.6140209931541473,0.36929510109313823,0.03877018567297255,24.650198336952265,167.93243292224375,-144.45703125,41958.525390625,41802.525390625,96.0,4.0,92.0,42044.5078125,42217.427761312145,41871.587863687855,1.0031003903691296,0.8225566563095078,42040.9576171875,42102.6375,41979.277734375,42245.0,41837.55078125,72.33292136505545,2424.0,0.14182571039741482,1070.676337961657,1162382812.5,0.3755141254140283,42048.737012472106,41806.31580078125,41842.72607718514,36.782990504931504,1.066142750980898,0.6968476498877598
879,42190.55078125,42242.94921875,42188.30078125,42193.05078125,42193.05078125,36.0,41784.6453125,41893.329061699034,70.45635848264789,0.7080133104947017,-12.749863384049009,316.30039062500146,115.97002969049936,108.44453637790347,7.525493312595884,39.56816324489393,42159.880279995894,0.6992831620412154,0.47846378337962836,0.03935484571140541,24.287165020889955,134.88050030837297,-75.29609375000291,41970.150390625,41802.525390625,92.0,8.0,84.0,42053.2453125,42237.28762852491,41869.2029964751,0.8798188149595948,0.8752823457846168,42051.48678385416,42112.781510416666,41990.192057291664,42245.0,41837.55078125,71.06974394612293,2388.0,0.039671344265652976,786.8408789671347,-257943471.27278647,0.35381340475839085,42070.07731588651,41807.2860546875,41846.21189513604,37.63139327938536,1.1640852685444614,0.685621485164833
880,42193.05078125,42210.05078125,42175.05078125,42191.75,42191.75,41.0,41794.729296875,41905.031843593184,70.27119595866435,0.6974887456911126,-15.437054820116186,309.96637178308447,113.61050452040945,109.47773000640467,4.13277451400478,39.78785183967254,42166.406445441644,0.5093168800025684,0.6407097251781254,0.03967782636983841,23.960016892119164,106.4058954239099,-64.83281249999709,42060.9375,41802.525390625,88.0,4.0,84.0,42062.8328125,42254.59722654508,41871.06839845492,0.8361342826351961,0.9117998062559963,42060.254296875,42118.2640625,42002.24453125,42245.0,41837.55078125,68.49333366425701,2347.0,0.08286955091130094,666.816177507544,-1969750381.0975611,0.3525494044014027,42111.08322849573,41808.2498046875,41849.65008523419,38.08764711924869,1.3032108818358472,0.6625011566577218
881,42182.75,42224.3984375,42179.75,42224.3984375,42224.3984375,102.0,41806.21625,41917.556023746394,72.24293424713309,0.7410900975615693,-6.8671875,298.07967601103155,113.07160084560746,110.19650417424523,2.875096671362229,40.5088814009814,42177.48741931476,0.5390695687889899,0.6574278908516309,0.03988597726136772,23.698426853875414,107.46383986317623,-48.720312500001455,42074.6494140625,41802.525390625,84.0,44.0,40.0,42075.2203125,42274.957466796695,41875.48315820331,0.8734360928623377,0.9494289171308491,42071.618424479166,42130.463151041666,42012.773697916666,42245.0,41837.55078125,66.79012679538151,2449.0,0.1726766380374937,1047.291098577895,416869219.6116728,0.4314781197308116,42133.009924643826,41809.440546875,41853.37892456022,38.65179005610528,1.2487488502629656,0.5913209594113347
882,42277.3515625,42277.3515625,42192.55078125,42200.1015625,42200.1015625,35.0,41817.717265625,41928.636240952415,68.59667456537255,0.40845849437339204,-25.715511748566374,280.86382123162184,109.42260536426329,110.04172441224885,-0.6191190479855635,40.14859202777267,42180.19536573462,0.4130764220194401,0.6375193992129806,0.039816429116462965,23.430555174419673,104.61177135171128,-10.421289062498545,42098.9130859375,41818.701171875,80.0,40.0,40.0,42086.7728515625,42287.33645149657,41886.209251628425,0.7825256202390491,0.9530956466605295,42083.816796875,42145.3541015625,42022.2794921875,42277.3515625,41837.55078125,68.07660211356854,2414.0,0.21059565988752274,776.1937094953386,7965689457.484654,0.4113383271827016,42146.025810893996,41810.72505859375,41856.82890105713,39.64836165619254,1.2691289453074326,0.631609546094452
883,42231.6484375,42231.6484375,42163.05078125,42163.05078125,42163.05078125,35.0,41828.477265625,41937.82896802291,63.34613456898176,0.0,-38.439610099576996,255.9990119485301,102.36110663540603,108.5056008568803,-6.144494221474275,38.36829145490094,42179.069669762466,0.20605213030701441,0.47983050539548733,0.039312997587234694,23.367616053976004,68.79138219656396,-17.6962890625,42124.42578125,41818.701171875,76.0,36.0,40.0,42095.0478515625,42293.85279129947,41896.24291182553,0.6710292756746189,0.9445526249928676,42094.402604166666,42155.622330729166,42033.182877604166,42277.3515625,41837.55078125,68.11382026617079,2379.0,0.1566385706850048,480.0549876031474,-7369654453.822545,0.3806090801966606,42151.01138002625,41811.7873046875,41859.87588493965,39.82734609762997,1.182946989790357,0.7031164843948697
884,42176.25,42211.05078125,42171.0,42171.0,42171.0,21.0,41839.757265625,41946.97293006123,63.98310452126759,0.05200921118370226,-42.396212899810024,229.17542509191117,96.29621076083276,106.0637228376708,-9.767512076838031,37.04142917687594,42178.67727333808,0.22256257588099002,0.41218445877922383,0.03850078627528135,23.32246028849212,60.94370320592766,-31.3603515625,42129.8134765625,41818.701171875,72.0,32.0,40.0,42101.3603515625,42301.3898104802,41901.3308926448,0.6740734810119963,0.950228008061386,42101.98430989584,42163.40149739584,42040.567122395834,42277.3515625,41837.55078125,66.67711881858716,2400.0,0.06403059630182455,435.3233599098407,-1206142389.2066593,0.3845683191667255,42158.01395670575,41812.7228125,41862.97164727856,39.99354593610758,1.1841092136172118,0.771924754837988
885,42171.0,42210.8984375,42171.0,42194.30078125,42194.30078125,7.0,41850.892265625,41956.6720614804,65.85612567323392,0.20494319542358158,-35.24292605301109,206.56691176470486,92.30587077920791,103.31215242597821,-11.006281646770304,36.3798140692595,42179.430730100285,0.29546180473021155,0.30925952901189613,0.03754994196148087,23.21847212358773,60.593181276706886,-11.90625,42138.826171875,41818.701171875,68.0,28.000000000000004,40.0,42113.2578125,42305.52757361933,41920.98805138067,0.7107532881878968,0.9131079907204883,42112.98671875,42173.148828125,42052.824609375,42277.3515625,41837.55078125,64.76435586725951,2407.0,0.168646659397074,396.4350897441492,-43416268.48493303,0.388436035577292,42164.0453938559,41814.13806640625,41866.26845458176,40.147874357551075,1.1339985433357611,0.824739014323865
886,42162.55078125,42162.55078125,42139.8984375,42139.8984375,42139.8984375,26.0,41861.93921875,41963.857409559605,58.24069039006255,0.0,-58.32877484376813,174.54261259191117,83.78782917503122,99.40728777578882,-15.619458600757596,33.582808535802336,42178.87214008537,0.09155733383707804,0.20559126026308383,0.03622025732495647,23.161717287011545,20.36074470943026,2.9890624999970896,42133.0380859375,41818.701171875,64.0,24.0,40.0,42122.21015625,42301.49622592266,41942.924086577346,0.5493297702445389,0.8512662037799292,42123.719140625,42176.89140625,42070.546875,42277.3515625,41900.05078125,64.02421214459812,2381.0,0.07131276650871178,137.73565728069937,-3460982718.83451,0.35491347657499905,42166.59438066631,41815.1923046875,41868.99114097896,39.451354293147936,1.0512402942972634,0.8456490340341796
887,42136.80078125,42146.5,42113.19921875,42121.75,42121.75,43.0,41871.86125,41970.04927585139,55.91766531381172,0.0,-68.30598281804619,132.39879365808883,74.71156419540785,94.46814305971263,-19.756578864304785,30.55302850975038,42172.24317622536,-0.008188017656815606,0.14406323802888343,0.034538917463214885,23.16544927064426,-7.092791618496979,32.10332031249709,42126.36328125,41818.701171875,60.0,20.0,40.0,42133.2951171875,42280.87924272745,41985.71099164755,0.4608863177348375,0.7005581933692426,42134.19075520833,42186.37805989583,42082.00345052083,42277.3515625,41945.0,61.829681366412544,2338.0,0.07703881098266532,6.575875883456618,-1655358602.8343024,0.3363946181667984,42181.367636795105,41816.1260546875,41871.506154501556,38.142983435650045,1.0261630438680527,0.8820998058391692
888,42112.1484375,42137.25,42112.1484375,42134.6015625,42134.6015625,9.0,41883.014296875,41976.50230670035,57.21897291364565,0.06613773067923691,-83.04133433317426,97.68201976102864,67.77431241142767,89.12937693005566,-21.355064518627984,28.34677596685704,42169.3482798113,-0.07303826393493924,0.11614704359988093,0.032686892902570784,23.09355584525592,-16.02350726912175,88.87226562500291,42126.1005859375,41818.701171875,56.00000000000001,16.0,40.00000000000001,42141.127734375,42270.39314456257,42011.86232418742,0.4747566968397535,0.6134881391991363,42141.87493489583,42192.56731770833,42091.18255208333,42277.3515625,41976.94921875,59.20624430452593,2347.0,0.07934569829677962,22.159902542962815,-1436476135.2539062,0.3391405644415849,42184.3483241,41817.2040625,41874.12401925776,36.902096544352524,1.0155721727255707,0.8994251291256897
889,42156.8984375,42182.55078125,42135.6484375,42181.80078125,42181.80078125,15.0,41893.82828125,41984.553227270924,61.691694649415794,0.2934595918604714,-57.83836186512816,79.44173943014903,65.33196664151183,84.36989487234689,-19.037928230835064,27.62206250646565,42169.45062157958,-0.11413501953587497,0.11953316488023413,0.030956013696974812,23.12766834231309,21.355607178401705,68.18222656250146,42126.1005859375,41818.701171875,52.0,12.0,40.0,42150.3177734375,42262.59185182618,42038.043695048815,0.640206039828311,0.5327318241924965,42150.651627604166,42202.61412760416,42098.689127604164,42277.3515625,41980.0,58.402171050631225,2362.0,0.08057292701476114,120.1353852153967,10756392974.853516,0.3559435779980261,42190.52665398469,41818.55005859375,41877.185479576096,36.4420391659335,0.9746508746395122,0.855117709759278
890,42145.3515625,42192.1484375,42145.3515625,42192.1484375,42192.1484375,10.0,41905.58921875,41992.694215907366,62.61451167192784,0.34036089614003295,-51.57476591317507,64.40481387867476,63.49937809936819,80.19579151775115,-16.69641341838296,27.274326778859383,42169.547735535205,-0.062417097954688104,0.05056114774962395,0.0293682363990504,23.17108723411298,27.846892167464873,34.450585937498545,42126.1005859375,41818.701171875,48.0,8.0,40.0,42158.6001953125,42256.655625131236,42060.54476549377,0.671067743262744,0.4651740302783437,42158.53743489583,42209.33977864583,42107.735091145834,42277.3515625,42026.5,57.573221332729,2372.0,0.08211877305903513,117.75555339891146,4516081237.792969,0.35839668717268214,42193.8884504413,41820.1260546875,41880.31943935644,36.14969543195202,0.9600171897985157,0.9094560420488917
891,42150.30078125,42172.1015625,42147.30078125,42172.1015625,42172.1015625,19.0,41917.205234375,41999.72979812668,59.618174361254866,0.20466295394844392,-63.70944859547905,57.84857536765048,59.74076880737266,76.10478697567545,-16.364018168302792,26.14413156871467,42169.63773102437,-0.04965087463954974,-0.12855558604289563,0.02779387380207809,22.9295271909063,0.8572579451286252,28.3623046875,42114.6748046875,41818.701171875,44.0,4.0,40.0,42163.3876953125,42253.97840430196,42072.79698632304,0.5480947068673111,0.429712667511924,42163.348307291664,42211.71569010416,42114.98092447916,42277.3515625,42041.69921875,56.66425239824836,2353.0,0.08959730339360343,46.52038505620984,-1181147404.7209086,0.3493691633535473,42187.64111328129,41821.2978125,41883.22274406434,35.878233393254924,0.8758403073123885,1.0043958933552841
892,42199.94921875,42199.94921875,42141.80078125,42178.6484375,42178.6484375,21.0,41929.475234375,42006.746215357016,60.28655720286952,0.26761530893622765,-59.746524165326775,60.37867647058738,56.637440800172044,72.21131774057477,-15.573876940402727,25.37456878511426,42169.76496548928,-0.031052427311026445,-0.11076446610343182,0.026272297060955074,22.866702903380492,10.465899088560924,55.945898437501455,42125.150390625,41818.701171875,40.0,4.0,36.0,42168.4525390625,42250.123836388535,42086.78124173646,0.5624203286302583,0.38735733662685734,42168.28157552083,42216.908919270834,42119.65423177083,42277.3515625,42041.69921875,56.770265619802046,2374.0,0.0926619326041183,59.51524076246558,3094003077.9157367,0.3526292421712037,42185.14218439984,41822.53005859375,41886.162303203004,36.03067209503003,0.8662924418737048,0.9770569079771366
893,42195.8515625,42200.0,42176.6015625,42182.44921875,42182.44921875,12.0,41941.8221875,42013.63652921557,60.69330886715168,0.2925307737866684,-57.44585264352596,67.18205422794563,53.863813762625796,68.54181694498499,-14.678003182359191,24.831186899178807,42169.95254874538,-0.09934829222515197,-0.057643213322835396,0.024817792174222787,22.791430529497614,29.668395798758834,26.02656250000291,42136.349609375,41818.701171875,36.0,4.0,32.0,42174.075,42242.22449345242,42105.92550654757,0.5614400659914598,0.32318192374070326,42173.76328125,42219.723046875,42127.803515625,42277.3515625,42049.55078125,54.38656361124476,2386.0,0.14309001680083624,57.52868851068479,3397800445.5566406,0.35371058016304546,42183.091694944276,41823.784296875,41889.11043171591,36.172950081429,0.9151098704459237,0.9727530837687591
894,42186.30078125,42202.6015625,42186.30078125,42202.6015625,42202.6015625,90.0,41954.978203125,42021.046922677706,62.865068698876094,0.4255613437941036,-45.247328099877045,69.2802849264699,52.68450588406267,65.37035473280054,-12.685848848737862,24.920063737105863,42170.709743326835,0.005924156358480328,0.03234035800819035,0.0235158378679765,22.754394353120713,49.27683303149808,-16.08671874999709,42142.2626953125,41818.701171875,32.0,4.0,28.0,42179.1375,42239.526663879515,42118.74833612048,0.6942737818560965,0.28634612966904593,42178.97747395833,42221.84231770833,42136.11263020833,42277.3515625,42105.44921875,51.94126219258442,2476.0,0.24011958082652016,308.4118669377298,111395746.86686198,0.39670739450387094,42185.09166374067,41825.15880859375,41892.22974645008,36.3448498400255,0.942978681851194,0.9106383238430037
895,42239.94921875,42242.0,42200.0,42203.8515625,42203.8515625,18.0,41970.018203125,42028.2157320825,63.001620410350604,0.558715192645421,-44.49068381727041,72.789855238967,51.259868590212136,62.54825750428286,-11.288388914070723,25.029724598954594,42171.00287691679,0.09676904420812024,0.08589656376974142,0.022331804739375447,22.736344677151628,93.11391024743781,-12.07011718749709,42152.875,41818.701171875,28.000000000000004,12.0,16.000000000000004,42183.0701171875,42238.97430792933,42127.16592644566,0.6858666142621676,0.2650551066412672,42183.618359374996,42227.018164062494,42140.2185546875,42277.3515625,42112.1484375,51.23117203597125,2494.0,0.21146571252616372,267.56731451805416,6194726562.5,0.3972405369919402,42179.69613847534,41826.6345703125,41895.33046103764,37.06529035481214,0.9568617357038236,0.8709651719340822
896,42206.05078125,42206.25,42165.30078125,42165.30078125,42165.30078125,23.0,41984.188203125,42033.591616363585,56.144671381013815,0.022841170462272194,-59.066843150231634,72.08558134191117,46.48426572648168,59.33545914872263,-12.851193422240947,23.28722512866897,42170.87454688804,-0.013514544947950012,-0.13723206117922682,0.02105494711812321,22.719736065593715,-17.543004638355107,11.23554687500291,42164.5,41818.701171875,24.0,8.0,16.0,42183.065234375,42238.97561493593,42127.15485381406,0.3411345715520884,0.265084484734753,42184.610091145834,42227.159895833334,42142.060286458334,42277.3515625,42112.1484375,50.496746801259015,2471.0,0.16050266507152888,102.67655976547502,-6271392324.696417,0.3762313651764986,42175.270646788485,41827.89357421875,41898.016732880555,36.603256953179645,0.8736467320842136,1.0108787932634404
