,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
714,13337.849609375,13344.7998046875,13335.0,13344.0,13344.0,1579.0,13330.521953125,13315.974891858525,51.442977502123675,0.1740494826963106,-73.66090619895108,13.336698644301578,6.120968599352636,7.8869047482124675,-1.765936148859831,9.177455945091557,13343.99395014064,-0.08984725965858043,0.011583663199239091,0.007591283717145032,24.40636286692921,-45.886184193213055,1.2396972656242724,13356.0625,13317.10009765625,80.0,4.0,76.0,13346.359912109376,13364.90619295044,13327.813631268311,0.4363777533188633,0.2779226839857278,13346.801611328125,13365.136767578126,13328.466455078125,13394.2001953125,13326.0498046875,19.33672031090807,177756.0,-0.13465883346259075,-1187.0661587830255,-1551584.022720076,232.94829862792474,13355.530482436145,13065.546015625,13121.340112684868,25.435377626313855,1.003732087514192,0.9921484243149529
715,13344.599609375,13352.0,13336.7998046875,13336.7998046875,13336.7998046875,1738.0,13331.656953125,13316.79155510672,48.246801841251234,0.0,-84.22606253403261,6.703446691177305,4.800838760071201,7.269691550584215,-2.4688527905130133,7.398388657348896,13343.909110579993,-0.08091196172766903,0.014182353095301359,0.007019386740655671,24.383268959821425,-43.950294582229446,-1.4324218750007276,13356.0625,13321.14990234375,76.0,4.0,72.0,13346.432421875,13364.81658027005,13328.048263479952,0.2380185434516563,0.27549172413920836,13347.02244466146,13365.467610677084,13328.577278645835,13394.2001953125,13326.0498046875,19.041254239593208,176018.0,-0.15632543260458814,-2805.1909151175932,3935608.682753165,232.0105034051187,13355.108990345165,13068.031015625,13123.483990217232,25.393617420276495,0.9754719029206889,0.9612895498253875
716,13334.150390625,13337.0498046875,13327.0,13335.0,13335.0,1707.0,13332.56794921875,13317.5056117692,47.45314039142796,0.0,-86.86699337976098,0.4971679687496362,3.5682644236258056,6.5294061251925335,-2.961141701566728,5.687729562892979,13343.832555191686,-0.07493443237167478,-0.14902112363024955,0.006316931316696448,24.310143938691773,-106.18058145928981,-3.3278320312492724,13356.300048828125,13329.4501953125,72.0,8.0,64.0,13345.42744140625,13364.003053457474,13326.851829355024,0.21932441909601688,0.27838167241599776,13346.116617838543,13363.47926432292,13328.753971354168,13394.2001953125,13326.0498046875,18.39900784301512,174311.0,-0.17617151988195476,-2843.344584609723,-7285666.842871265,231.78014330025434,13354.279020072674,13070.427763671874,13125.588627130493,24.589660463443533,0.9216319115629167,1.0706530351931662
717,13331.400390625,13335.0,13308.0498046875,13314.7001953125,13314.7001953125,3971.0,13333.0399609375,13317.395595437565,39.550535211984965,0.0,-92.28048697544719,-4.939025160845631,0.9425506587631389,5.412035031906655,-4.469484373143516,1.6647051833512332,13342.370277560707,-0.20536058689928716,-0.2120581188018884,0.005247618620539734,24.272000883755318,-186.96848568693193,-11.789941406250364,13351.125,13329.4501953125,68.0,100.0,-32.0,13343.78994140625,13366.644747507064,13320.935135305437,-0.1364032572718981,0.34255344547794403,13344.537451171875,13362.280078125,13326.79482421875,13394.2001953125,13308.0498046875,19.009806947978323,170340.0,-0.19170936299923488,-13952.941703102977,-7126090.425113321,225.73510959841252,13350.669124413414,13072.766513671875,13127.470334276584,23.059295484141046,0.8579924566669532,1.0700505754688416
718,13319.400390625,13326.150390625,13305.2001953125,13305.2001953125,13305.2001953125,2648.0,13333.73197265625,13316.91734445227,36.48806034841936,0.0,-100.0,-9.774396829043326,-1.8832085662306781,3.952986312279188,-5.8361948785098665,-2.7459901807966354,13332.307981439539,-0.201018637019952,-0.28279404018361054,0.0038292050575229014,24.31995790306132,-201.18110394615601,-6.257470703125364,13349.7001953125,13329.4501953125,64.0,100.0,-36.0,13342.257470703125,13370.509412623016,13314.005528783235,-0.15583589785973853,0.42349567877739086,13343.110807291665,13360.71593424479,13325.505680338541,13394.2001953125,13305.2001953125,19.14840611687273,167692.0,-0.22722094865421405,-15553.378602659694,-4628038.478401853,223.84576927298366,13347.947269964563,13075.023266601562,13129.2387906053,21.80397732068952,0.8422304161336444,1.125024456317255
719,13308.849609375,13320.0,13304.5,13315.7998046875,13315.7998046875,1403.0,13334.6049609375,13316.873519363455,41.89423793801137,0.2296850851255814,-87.40269778885829,-14.968353630514684,-3.230108538047716,2.5163673422138073,-5.7464758802615235,-4.920130625370751,13329.036157156834,-0.1514711706096281,-0.22249742617985413,0.0023856578184062935,24.390032242352632,-173.0502389116736,15.702734374999636,13344.949951171875,13329.4501953125,60.0,96.0,-36.0,13341.4974609375,13371.672239341691,13311.32268253331,0.07418649599045105,0.4523447010733157,13342.189143880209,13360.044270833334,13324.334016927085,13394.2001953125,13304.5,18.887805679953253,169095.0,-0.20706113546683774,-11207.002808976167,-3784179.6875,224.96347150480443,13346.84886561618,13077.346513671875,13131.095119103633,20.68086057835567,0.8649751570403307,1.0874725832201848
720,13315.650390625,13318.650390625,13306.75,13310.0,13310.0,1209.0,13335.3249609375,13316.603969584496,39.893258463574135,0.14467212850250047,-93.86846374097743,-20.71050953584563,-4.711224177213808,1.070849038328284,-5.782073215542091,-7.336630766937635,13325.149228232693,-0.3533689292840289,-0.17286339102221482,0.0008977104915509607,24.443202504596496,-151.64389055019984,22.772363281250364,13340.050048828125,13329.4501953125,56.00000000000001,92.0,-35.99999999999999,13339.77744140625,13372.874510641128,13306.680372171371,0.050149875885843846,0.49621621320526726,13340.75830078125,13358.2609375,13323.2556640625,13394.2001953125,13304.5,18.38870460459945,167886.0,-0.25563498996610895,-10607.711531577788,443134.8284775803,224.43688174151288,13345.991606224763,13079.645512695313,13132.875267172254,19.637966460474235,0.8984409698958891,1.0713043609181039
721,13310.2998046875,13323.9501953125,13308.0498046875,13322.9501953125,13322.9501953125,1019.0,13336.18396484375,13316.852841181671,46.08541898919492,0.4077502264504089,-79.43126517370146,-23.191957720588107,-4.784889235083028,-0.10029861635397841,-4.68459061872905,-7.537340441858655,13324.941424701388,-0.29634770274988015,-0.13307791123145662,-0.00036819937013253285,24.36985775626278,-101.12887540358057,20.472363281249272,13338.800048828125,13330.64990234375,52.0,88.0,-36.0,13338.57744140625,13372.28200421959,13304.87287859291,0.2681731375615775,0.5053696762101897,13339.473307291666,13357.325944010416,13321.620670572916,13394.2001953125,13304.5,18.210967891770917,168905.0,-0.25084283077315184,-7207.145738004176,5148987.587581555,225.42833546228212,13345.764376484523,13082.006264648437,13134.76655998957,18.272447256008224,0.9114112258388294,1.044489137070286
722,13322.9501953125,13338.7998046875,13322.9501953125,13333.900390625,13333.900390625,930.0,13337.06197265625,13317.52137253239,50.70937386255608,0.604202054216754,-67.22371615516096,-21.124873621323786,-3.9145555177710776,-0.8631499966373983,-3.0514055211336792,-6.242405894907912,13325.19902223336,-0.18825750656064946,-0.1430247949148108,-0.001269947656208266,24.315354454802307,-31.727021941795222,21.377148437499272,13338.800048828125,13331.60009765625,48.0,84.0,-36.0,13337.4724609375,13370.256290462203,13304.688631412799,0.44552085030503774,0.49160483173582675,13338.439143880209,13356.169270833334,13320.709016927085,13394.2001953125,13304.5,18.04229942628728,169835.0,-0.30401042456747884,-4722.7418267714365,25350853.704637095,226.1927068283335,13345.165745633818,13084.376015625,13136.747991140172,17.910510715937214,0.9284895264186662,1.071514321333477
723,13333.900390625,13342.599609375,13333.900390625,13339.0,13339.0,1462.0,13337.98296875,13318.363671648769,52.74211179629216,0.7407671928500523,-61.53854528431298,-16.70111155790437,-2.7812533615579014,-1.246770669621499,-1.5344826919364023,-4.548553340255309,13325.283692970403,-0.14858771492621567,-0.1701411089165361,-0.001811860305677768,24.171991210845913,2.853608235323,12.70751953125,13338.800048828125,13332.2001953125,44.0,80.0,-36.0,13337.04248046875,13369.5077664449,13304.5771944926,0.5301478867718593,0.4868438564800752,13337.92998046875,13355.1775390625,13320.682421875,13394.2001953125,13304.5,17.374936520838187,171297.0,-0.29094560830278865,-2982.974579196946,4388285.792151162,226.7518552161146,13343.466605127227,13086.826015625,13138.760448939773,17.799251190887528,0.9364093583922135,1.1065504673087496
724,13338.5498046875,13338.5498046875,13318.2001953125,13319.650390625,13319.650390625,931.0,13338.2359765625,13318.414131216465,45.136039034072105,0.39584839537669886,-78.98686170933225,-13.545964499080583,-3.405201954419681,-1.6784569265811355,-1.7267450278385454,-5.4793253450247,13325.04437715447,-0.22546946103859625,-0.42803430650610763,-0.002369229234355983,24.193121163158995,-56.17218280188253,5.225000000000364,13336.449951171875,13339.25,40.0,76.0,-36.0,13335.775,13368.87184729649,13302.67815270351,0.2564026381342154,0.49636181319031736,13336.707486979165,13353.840006510416,13319.574967447916,13394.2001953125,13304.5,17.61956996131403,170366.0,-0.27351826492695336,-5130.333400472382,-21584574.927832976,225.40134270932057,13333.20296601679,13089.164267578126,13140.56034885704,16.54118970969333,0.8086069479338127,1.2366412544399203
725,13324.900390625,13324.900390625,13316.75,13320.0,13320.0,990.0,13337.993984375,13318.476322149152,45.289560361452175,0.5022063841972727,-70.47619047619048,-11.965096507352428,-3.827355779831123,-2.108236697231133,-1.71911908259999,-6.163794195198462,13324.900082363534,-0.15740948954351247,-0.4140619505951739,-0.002903276067827679,24.132824792484065,-72.9777900247227,9.329980468750364,13336.449951171875,13343.0751953125,36.0,72.0,-36.0,13334.67001953125,13368.319497415354,13301.020541647145,0.28201712992730227,0.5046915721921575,13335.654166666665,13352.531705729165,13318.776627604166,13394.2001953125,13304.5,16.943200008720172,171356.0,-0.2834996007518314,-4347.983874512042,-6215541.146018288,225.42732787192622,13327.898385081915,13091.483515625,13142.345818022643,15.443920803331972,0.8230934040947215,1.2371553546898955
726,13318.0,13323.5,13306.0498046875,13310.4501953125,13310.4501953125,1088.0,13337.45798828125,13318.161572077126,41.84509208880634,0.32958132054442746,-87.4732730263158,-11.701283892462016,-4.876294270199651,-2.6618482118248368,-2.214446058374814,-7.805730650139281,13324.286605554795,-0.25142239723845927,-0.3419068511332527,-0.0035329471318546074,24.198630990105748,-96.3160819266429,3.207275390625,13336.449951171875,13347.375,32.0,68.0,-36.0,13333.592529296875,13368.856357750832,13298.328700842918,0.17186866827872596,0.5289471442370031,13334.616666666665,13351.654215494791,13317.57911783854,13394.2001953125,13304.5,16.97941395899016,170268.0,-0.2858196270469412,-5211.155821010322,-9703933.272291632,224.64728376531963,13325.637873400454,13093.743764648438,13144.018498393685,15.114926369089103,0.8140617367019071,1.1559685878351598
727,13310.4501953125,13310.4501953125,13290.0,13304.9501953125,13304.9501953125,4143.0,13336.365,13317.64347887067,39.96012486137491,0.21361225071118772,-75.88678175403226,-16.753326056985316,-6.081288309431329,-3.3457362313461356,-2.7355520780851936,-9.737003944299786,13323.959795488456,-0.2388099832150572,-0.3875463266240119,-0.0042733045832476285,24.29697507810567,-128.42751074717484,2.9599609375,13329.199951171875,13342.10009765625,28.000000000000004,100.0,-72.0,13332.0400390625,13369.414016235074,13294.666061889926,0.1375841454481439,0.5606640403579556,13332.99500325521,13350.325032552084,13315.664973958334,13394.2001953125,13290.0,17.22732691281229,166125.0,-0.2422038513735189,-7721.919275151705,-7181905.566451919,222.93535819814178,13320.417546771749,13095.942265625,13145.619808810789,15.677824715830297,0.7909491461543293,1.1784954727783412
728,13300.0,13313.0,13296.099609375,13312.0,13312.0,377.0,13335.18900390625,13317.422165973781,43.47491636990433,0.42985319960946433,-64.51612903225806,-22.511747472426578,-6.39369194561732,-3.9553273742003725,-2.4383645714169475,-10.322702603312033,13323.811181868206,-0.17247844019497563,-0.31457124856068996,-0.004944464762866157,24.3752537973198,-96.1981001554507,-15.079833984375,13329.199951171875,13342.10009765625,24.0,96.0,-72.0,13329.780029296875,13366.250531538466,13293.309527055284,0.25624095907570715,0.5472033621175185,13330.75916341146,13347.956722005209,13313.561604817709,13394.2001953125,13290.0,17.2039743208257,166502.0,-0.2669396632712859,-6239.10561196039,19387065.82673981,223.13511665857732,13318.809884378903,13098.132763671874,13147.27533310123,16.00023832912609,0.8249147276716853,1.1394859762323752
729,13310.0,13318.599609375,13310.0,13314.150390625,13314.150390625,448.0,13334.41701171875,13317.293861058142,44.54139868128265,0.495466521604818,-54.0863688685901,-24.6150160845591,-6.394048910482525,-4.443071681456803,-1.950977229025722,-10.497120221986053,13323.75371200908,-0.004129305800618486,-0.27595731155936354,-0.005499316930212088,24.31574745680946,-60.86564901110978,-22.159863281249272,13329.199951171875,13342.10009765625,20.0,92.0,-72.0,13327.36005859375,13361.135167566339,13293.58494962116,0.3044467009792688,0.5068537028203262,13328.474169921876,13344.96669921875,13311.981640625,13394.2001953125,13290.0,16.589376824695293,166950.0,-0.31169095224393717,-5210.179810251763,18715667.724609375,223.2074855738417,13316.92350573894,13100.382514648438,13148.9357814348,15.860437291655684,0.8750861737082897,1.1510434852676532
730,13318.5498046875,13318.5498046875,13310.0,13310.0,13310.0,1237.0,13334.101015625,13317.007827291156,42.860557955467385,0.39205595155674294,-61.97690393969775,-24.89933938419017,-6.652547221583518,-4.884966789482146,-1.7675804321013722,-11.11383844651803,13323.696464508523,0.036074652143836206,-0.16385846292540007,-0.006002487439181007,24.247770907809965,-62.086984163873524,-9.107763671874636,13329.199951171875,13342.10009765625,16.0,88.0,-72.0,13324.907568359375,13356.150575226355,13293.664561492395,0.2614255179911947,0.46894144228314305,13325.57833658854,13340.74083658854,13310.415836588541,13376.599609375,13290.0,16.015121672038486,165713.0,-0.15315012535274336,-5199.301723519369,-17211.816921866317,222.8218783024427,13315.43604592453,13102.595263671876,13150.53841047525,15.73062204257602,0.9194545864322741,1.0833130493576741
731,13310.0,13316.0498046875,13310.0,13311.0498046875,13311.0498046875,487.0,13333.30900390625,13316.774179345915,43.44193975977403,0.4278243755814332,-59.98106271582934,-24.087574678309466,-6.695516781175684,-5.247076787820854,-1.44843999335483,-11.469000872144559,13323.311711383469,-0.03567190908298185,-0.0868454661558109,-0.006422351894684258,24.136835158155495,-59.62038420801493,-12.517578125,13329.199951171875,13342.10009765625,12.0,84.0,-72.0,13322.517578125,13350.10874261555,13294.92641363445,0.2921839536452381,0.41420346160178473,13323.0841796875,13337.2841796875,13308.8841796875,13357.0,13290.0,15.303313316000024,166200.0,-0.130422000223604,-4383.507922614817,-1552824.6117813142,222.86028963849174,13314.530316404407,13104.841513671876,13152.13553877587,15.61007931128776,1.0076628352490422,1.0945083014048531
732,13316.0498046875,13316.0498046875,13306.0498046875,13309.0,13309.0,1146.0,13332.88900390625,13316.469309567645,42.53196459113838,0.2053651060709914,-63.87805874271286,-20.978512752757524,-6.816397388050973,-5.560940907866877,-1.2554564801840957,-12.008246855087528,13321.745211113452,-0.0075131480090157785,-0.05005944989034794,-0.006785879336276545,24.040005764241474,-67.07269636366384,2.470117187500364,13328.1875,13342.10009765625,8.0,80.0,-72.0,13320.480078125,13345.637398260145,13295.322757989854,0.2718342402265347,0.3777239256783134,13321.07333984375,13335.17333984375,13306.97333984375,13352.0,13290.0,14.924505222000022,165054.0,-0.13698678185037338,-4092.874815366272,-1723470.9042321115,222.6838139880853,13314.61581905827,13107.07201171875,13153.696379186062,15.762949729706463,1.0021613337913178,1.0522207836816657
733,13306.5,13318.0,13306.0,13313.7998046875,13313.7998046875,936.0,13332.375,13316.364623101757,45.415248680623286,0.4297652151564438,-54.75288700753778,-18.891420611213107,-6.45053427149287,-5.7388595805920755,-0.7116746909007947,-11.716811915648508,13320.85092377936,-0.0686814143328363,-0.0027578628717324083,-0.00701251041634169,23.933961908206708,-49.01355012992402,14.780322265625728,13324.775146484375,13342.10009765625,4.0,76.0,-72.0,13319.120068359374,13342.576496519277,13295.663640199471,0.38659262962788143,0.3522218891265322,13319.60667317708,13333.571663411456,13305.641682942707,13352.0,13290.0,14.715611991857163,165990.0,-0.11966686446806737,-2866.375957813948,1218199.1185897435,223.02137632841897,13314.601934478449,13109.291010742187,13155.289448096524,15.716361625679031,1.0057904347404538,1.0085482976121862
734,13313.7998046875,13318.599609375,13310.0,13310.0,13310.0,1230.0,13331.97599609375,13316.115030038944,43.55232599606353,0.2810362076709381,-61.97690393969775,-18.181847426470995,-6.393497340182876,-5.869787132510236,-0.5237102076726394,-11.949084202826741,13320.380668097672,-0.17924530651064596,0.017973237651628504,-0.00717967586120167,23.75543963524151,-42.54903430956426,21.579931640624636,13324.425048828125,13342.10009765625,4.0,72.0,-68.0,13317.420068359375,13338.19209165294,13296.648045065811,0.32139273929867374,0.31195266330775734,13318.186669921875,13332.091650390625,13304.281689453124,13352.0,13290.0,14.278754662081651,164760.0,-0.2087742740593879,-3124.5736446440987,1607920.483845036,222.6703300580687,13314.678215640031,13111.480009765624,13156.828856573176,15.612522684688452,1.0157293261133147,0.9977560884616862
735,13316.7998046875,13318.599609375,13311.7001953125,13312.0,13312.0,954.0,13331.61599609375,13315.953656311927,44.83498230366287,0.3813849495473233,-58.17459433366752,-17.20096794577148,-6.116405757646135,-5.919110857537417,-0.19729490010871764,-11.816481588619766,13320.112322810617,-0.20241397406102404,-0.009960239137275284,-0.007256516364281714,23.40717959747475,-25.92301588231394,3.470312499999636,13323.199951171875,13342.10009765625,4.0,68.0,-64.0,13316.180078125,13335.050352122948,13297.309804127053,0.3892417215177929,0.2834187265001932,13316.79833984375,13330.28828125,13303.3083984375,13342.599609375,13290.0,13.873101427290106,165714.0,-0.18393918000381623,-2405.634552552085,614798.2939234319,222.8136809220808,13314.417849617215,13113.670009765625,13158.372848050061,15.516100810911487,1.0087874367115763,1.0187476758488516
736,13312.0,13339.0,13310.0,13339.0,13339.0,1985.0,13331.55400390625,13316.857434495774,58.53365427926086,1.0,-6.843414652259478,-14.130945542279733,-3.675762429360475,-5.470441171902029,1.7946787425415538,-7.311068051861613,13322.468612596813,0.14527115057478662,-0.06935052931833996,-0.006859764535022745,23.34076560611364,126.5564693455153,3.6199218750007276,13325.4248046875,13342.10009765625,4.0,64.0,-60.0,13316.380078125,13336.109221942144,13296.650934307854,1.073261619577822,0.296313918668549,13316.614176432293,13331.051627604169,13302.176725260419,13342.599609375,13290.0,14.95359418248367,167699.0,-0.1480760501014115,5594.456097812497,13660092.293765744,226.8397476288116,13315.185290424999,13116.049008789063,13160.170133144093,15.227346667490336,0.9178640291935133,0.9872145585118532
737,13339.7998046875,13340.0,13327.599609375,13332.0498046875,13332.0498046875,1048.0,13331.43,13317.453213718978,54.76378663726598,0.7970300874337557,-15.900390625,-9.127260454963107,-2.276119989912331,-4.831576935504089,2.555456945591758,-4.703977966481535,13323.52484930405,0.09046399915540541,-0.04745614446162738,-0.0062511439043900245,23.353189461047968,139.36287345893447,-6.79736328125,13323.25,13342.10009765625,8.0,60.0,-52.0,13317.24755859375,13338.098762183923,13296.396355003577,0.8549494404420401,0.31314584336487183,13317.3125,13331.0224609375,13303.6025390625,13342.599609375,13290.0,14.771222499806266,166651.0,-0.09811456146276541,3754.7045570535697,11003932.334084548,226.29369434989272,13314.291794672949,13118.3842578125,13161.880378632086,15.033519300848662,0.9549390526474738,1.0023951971091012
738,13334.0,13339.0,13318.599609375,13318.599609375,13318.599609375,1366.0,13331.1719921875,13317.498170411372,48.28295720925285,0.44810182064068094,-42.80078125,-5.073911420036893,-2.22654539715586,-4.310570627834443,2.0840252306785834,-4.5106716958851,13323.449756785512,0.06122568315059662,0.004539714676323525,-0.005711584470062359,23.487962275176514,62.76548916033334,-12.967333984375728,13322.0,13342.10009765625,4.0,56.00000000000001,-52.00000000000001,13317.917529296876,13338.025116522685,13297.809942071066,0.5169607638764527,0.30196293349282144,13317.973307291668,13331.655777994794,13304.290836588543,13342.599609375,13290.0,15.173305937320105,165285.0,-0.050707241269041414,593.6086493494886,-7467200.082357247,224.9155891773171,13314.565355080029,13120.670004882813,13163.439773962862,14.031832490763795,0.9930495402886632,0.9885098256123397
739,13315.849609375,13325.0,13315.599609375,13321.0,13321.0,822.0,13330.89298828125,13317.635497061907,49.433073340781625,0.5100241459915772,-38.0,-3.254052734375364,-1.9708470151144866,-3.8426259052904523,1.8717788901759658,-3.998611097575555,13323.411182380547,0.12063032519396086,-0.005577383605809616,-0.005195144867790031,23.607396726398164,18.783473083846843,-6.177539062500728,13322.0,13342.10009765625,36.0,52.0,-16.0,13318.1775390625,13338.30334382538,13298.05173429962,0.5701204491137923,0.30223061231689446,13318.328304036459,13331.705794270834,13304.950813802085,13342.599609375,13290.0,14.760954843582955,166107.0,-0.0737934082433434,790.6818556924188,-9720598.578163017,225.06373696699626,13314.506320141472,13122.948754882813,13165.007537406018,13.212859225762392,0.9848695327645369,0.9904469163703465
740,13321.0,13324.5,13315.0,13316.400390625,13316.400390625,647.0,13330.99298828125,13317.587061515362,47.264057493557985,0.39324419542736616,-47.19921875,-1.8818273207725724,-2.1149741358476604,-3.497095551401894,1.3821214155542338,-4.229562098583289,13323.308351211204,0.033055818997896634,0.05514095063886437,-0.004773645678302855,23.6700479336216,-0.32225928037505297,-4.34716796875,13322.0,13342.10009765625,32.0,48.0,-16.0,13318.49755859375,13338.293911531653,13298.701205655847,0.44703145636652447,0.2972760681272113,13318.669970703126,13331.92744140625,13305.4125,13342.599609375,13290.0,14.3851723547556,165460.0,-0.0716029421845309,252.59198121850187,-807286.6354327666,224.8403342745839,13314.7408661671,13125.220004882813,13166.51393395546,12.505017697597944,1.040177290955239,0.9850363403163745
741,13316.400390625,13320.0,13310.2998046875,13312.75,13312.75,647.0,13330.76798828125,13317.397372828485,45.555653919922285,0.18896062776597192,-62.07234061485074,-3.2165469898882293,-2.4949912274678354,-3.2966746866150825,0.801683459147247,-4.923915962681345,13323.242462180184,-0.010518062241403463,0.1758961403670306,-0.004478048123037507,23.742771208194902,-35.56009961831549,-7.987548828125,13319.64990234375,13342.10009765625,28.000000000000004,44.0,-15.999999999999996,13317.987548828125,13337.82430362839,13298.15079402786,0.3679837281636608,0.29789417849410427,13318.471630859374,13331.419091796875,13305.524169921875,13342.599609375,13290.0,14.050531137451628,164813.0,-0.12570842515415456,-120.89297815199839,-6896730.405285702,224.66297382693338,13318.743907168198,13127.528002929688,13167.969019189735,12.262232987658615,1.109602757620574,0.9337066172535434
742,13312.5,13318.349609375,13312.150390625,13318.0,13318.0,883.0,13330.1919921875,13317.421005266584,48.44207410926435,0.3693428402447301,-64.70588235294117,-5.933128446689807,-2.345489048793752,-3.1064375590508164,0.7609485102570646,-4.673193799162602,13323.142842567122,0.06010518407212623,0.13459447839572525,-0.0041938139047021945,23.6199271985904,-14.437571252015177,-6.142724609375364,13320.64990234375,13342.10009765625,24.0,40.0,-16.0,13317.192529296875,13335.640427306715,13298.744631287036,0.5218851682368899,0.2770538605528936,13317.685791015625,13330.150732421875,13305.220849609375,13342.599609375,13290.0,13.489723109776511,165696.0,-0.10720147925701799,558.627447298287,70274.88872662,225.0111926397256,13318.89852064474,13129.843002929687,13169.461864769937,12.036790042714953,1.090255811810951,0.9556613334152259
743,13315.0,13318.0,13312.0,13317.2998046875,13317.2998046875,374.0,13329.953984375,13317.416252302699,48.07599108329587,0.3464650671405428,-66.76528033088235,-7.409268727022209,-2.257484528623536,-2.9366469529653605,0.6791624243418246,-4.569078332568305,13323.090431068507,0.04695347167733574,0.008953937796981615,-0.003931477529174074,23.42198148310659,-9.106059512704155,-7.107519531249636,13320.64990234375,13342.10009765625,20.0,36.0,-16.0,13316.10751953125,13331.615746448726,13300.599292613773,0.5384404085197763,0.23292432709378225,13316.54912109375,13328.8791015625,13304.219140625,13340.0,13290.0,12.954742887649617,165322.0,-0.11097432198713765,441.41309098781755,-401069.51871657756,224.99152954865525,13318.964731915783,13132.123500976562,13170.932889047725,11.841876355300338,1.0019169169481683,0.9929629791511867
744,13316.0,13316.0,13296.099609375,13302.0,13302.0,1434.0,13329.293984375,13316.811693388869,40.81738239682109,0.0,-86.55959425190194,-8.183527688419417,-3.383306038846058,-3.0259787701415,-0.3573272687045579,-6.680377252149253,13322.767358150697,-0.052595987677511453,-0.09730975639344452,-0.003911678249850725,23.41775782493509,-129.8293471063068,-1.4251953125003638,13317.1748046875,13342.10009765625,16.0,100.0,-84.0,13315.225,13331.798586623883,13298.651413376117,0.1010217854431439,0.2489418935674444,13315.510774739585,13327.818294270834,13303.203255208335,13340.0,13290.0,13.543703775138932,163888.0,-0.09881365251707756,-2755.920196564013,-12420668.262816872,223.34405444156533,13318.041183783947,13134.2825,13172.23703940546,12.968883011167112,0.9000271508373434,0.9973369072307879
745,13304.0498046875,13304.0498046875,13291.0,13292.0,13292.0,1078.0,13328.4269921875,13315.838685804993,36.89629360973198,0.0,-97.95918367346938,-10.674876493565534,-5.02452453216938,-3.425687922547076,-1.5988366096223041,-9.753112068666367,13321.544342516854,-0.16373841433175795,-0.17608653446123979,-0.004194193169692396,23.481107322199637,-209.0693628261599,-3.8250000000007276,13315.89990234375,13342.10009765625,12.0,100.0,-88.0,13313.825,13333.064640682183,13294.585359317818,-0.0671883472390498,0.28901747893160157,13314.267431640625,13326.819921875,13301.71494140625,13340.0,13290.0,13.508425268879009,162810.0,-0.13032390366935118,-3902.217311340583,-10319880.38645162,222.53364999110673,13316.574635349549,13136.072001953125,13173.428710655156,14.352437794603873,0.8750353626404105,1.0511218971016503
746,13296.5498046875,13296.5498046875,13280.4501953125,13290.0,13290.0,2601.0,13327.125,13314.82540400872,36.14835703960792,0.0,-83.96333163876089,-14.166621668198786,-6.412664097793822,-4.023083157596425,-2.389580940197397,-12.468508549020545,13312.903470816656,-0.15026296018031557,-0.24759678534856677,-0.004688273832384024,23.588948881162047,-225.062617705653,-0.802490234375,13310.625,13337.3251953125,8.0,100.0,-92.0,13312.802490234375,13334.648083207801,13290.956897260949,-0.021901379882720638,0.32818924474319,13313.050764973956,13325.535725911457,13300.565804036456,13340.0,13280.4501953125,13.693509847887652,160209.0,-0.07910839287410605,-4087.900552577643,-5586213.086578122,222.14228676510598,13312.537950237718,13137.910751953124,13174.588623981972,16.250094766655916,0.8429881889974855,1.0905849743460523
747,13290.0,13290.0,13280.0,13285.599609375,13285.599609375,1726.0,13325.88798828125,13313.67929441524,34.49166383825278,0.0,-90.66731770833333,-18.52838924632306,-7.778187350375447,-4.774103996152229,-3.0040833542232175,-15.239477395619366,13305.592326578299,-0.1983202420748197,-0.29975118309996573,-0.00535826822133362,23.642675137686616,-221.459684221506,27.1650390625,13306.89990234375,13337.10009765625,4.0,100.0,-96.0,13311.8349609375,13336.515988446525,13287.153933428475,-0.03148823631647708,0.3708133038224886,13312.220751953126,13324.183203125,13300.25830078125,13340.0,13280.0,13.429687715895678,158483.0,-0.16772654631187106,-4588.925362030837,-2027809.9652375437,221.57079886301796,13309.7249973059,13139.631499023437,13175.693210901305,18.03665763728635,0.839022512779648,1.1387736958796137
