,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
714,2895.0,2895.050048828125,2891.5,2891.5,2891.5,1685.0,2897.5299951171874,2897.5284477899604,38.64936749053926,0.18061010106355296,-84.27058758983925,-0.19235265395218448,-0.7010050124063127,-0.9410689807938127,0.2400639683875,-8.4414767609875,2895.283494272671,-0.01555874684804524,0.10079766248173816,-0.004989255228299255,24.857189184668258,-35.815861639413654,-2.004980468750091,2894.375,2896.5,76.0,32.0,44.0,2893.50498046875,2897.88024959107,2889.12971134643,0.27087346941449403,0.30242001668240304,2893.650826009115,2896.1133138020837,2891.188338216146,2899.0,2888.0,2.3909099445962094,-73860.0,-0.38116284683959645,-1042.7696753882867,-305483.528697526,-194.9484296709668,2894.2079491760014,2913.818497314453,2909.731960248802,17.247552140427604,0.9919999374995118,0.8912022750177736
715,2891.5,2892.050048828125,2891.5,2891.5,2891.5,1532.0,2897.2699951171876,2897.2920380727073,38.64936749053926,0.17410830987361806,-88.75790933518246,-0.996459242876881,-0.8880031891180806,-0.9304558224586663,0.04245263334058569,-10.570655229679138,2895.0768398026194,0.0,0.04179799134481921,-0.004782750492505629,24.915388467883073,-65.99847544526696,-1.230029296874818,2894.375,2896.5,72.0,28.000000000000004,44.0,2893.42998046875,2897.8879472893955,2888.972013648104,0.28353579710242244,0.30814409546716864,2893.537491861979,2895.839982096354,2891.235001627604,2899.0,2888.0,2.2594198648482657,-72328.0,-0.39211495741047375,-893.8025789042458,-53855.95575636422,-194.9484296709668,2894.105059186884,2913.6147473144533,2909.5505477090132,16.822530079969944,1.0217359353311015,0.9799379439862823
716,2891.5,2894.550048828125,2891.5,2893.5,2893.5,2142.0,2897.0429931640624,2897.143330697307,45.67775138768396,0.4972018322788842,-68.75,-1.4139662798716017,-0.8648478781187805,-0.9173342335906892,0.05248635547190872,-10.227948956032694,2895.061667135974,0.04495017115252492,0.09031628024193539,-0.004595229009395669,25.100096600824475,-12.467161000492471,1.419921875,2894.375,2896.5,68.0,24.0,44.0,2893.47998046875,2897.917488326374,2889.042472611126,0.5022557178367137,0.30672462830761704,2893.534159342448,2895.8766520182294,2891.1916666666666,2899.0,2888.0,2.315893362225175,-70186.0,-0.23859096186039958,-154.11649620363937,177990.71125846173,-193.46684571800125,2894.0306159254606,2913.422247314453,2909.390840766635,16.065788855726744,1.0064500378024193,0.9161337575604839
717,2893.75,2893.75,2892.0,2892.0,2892.0,79.0,2896.803994140625,2896.941631454276,41.80915218321532,0.20548534077094116,-87.5,-1.8399873621324332,-0.9565085560752777,-0.925169098087607,-0.031339457987670793,-11.18131553424106,2894.989601215337,-0.10017280187830327,0.0472989119179239,-0.004520685911502069,25.179127169072185,-35.90131230436668,0.7200195312498181,2894.375,2896.5,64.0,20.0,44.0,2893.52998046875,2897.8761838462947,2889.1837770912057,0.3239865537982964,0.30040838746315085,2893.574161783854,2895.801652018229,2891.3466715494787,2899.0,2888.0,2.2754724077805197,-70265.0,-0.1710553778097726,-149.02842531740518,-332332.56279667723,-193.50779958010597,2894.0675985742846,2913.2197473144533,2909.2177975749273,15.363100576072345,1.0081566328400058,0.9608577209220819
718,2892.5,2892.5,2892.0,2892.0,2892.0,198.0,2896.5679931640625,2896.747841985481,41.80915218321532,0.17587623922046167,-93.33333333333333,-2.098216337315989,-1.0174220951453208,-0.9436196974991498,-0.07380239764617103,-11.933874937928366,2894.623341298384,-0.07774034724021767,0.03672304870593035,-0.0045162226932987555,25.173131746271256,-57.20628799804208,0.619970703125091,2893.9874877929688,2896.5,60.0,16.0,44.0,2893.57998046875,2897.830567676593,2889.3293932609067,0.3141456237111746,0.2937943472469423,2893.670829264323,2895.7383219401045,2891.603336588542,2899.0,2890.10009765625,2.148652950081911,-70067.0,-0.3148974675953973,-127.73865027206159,-157828.28282828283,-193.50779958010597,2894.0590708856857,2913.0232470703127,2909.0464762060224,14.71060431639326,1.0083472590177298,0.9716242103117995
719,2892.5,2893.25,2891.85009765625,2893.25,2893.25,311.0,2896.3409912109373,2896.610671711541,46.21189564887817,0.42093659563906594,-76.66666666666667,-1.9880665498621966,-0.9538367243867469,-0.9456631028766692,-0.008173621510077722,-11.254791305686435,2894.5532345555034,-0.03282258267920848,-0.07705661022746713,-0.0044657757475409605,25.10352865224842,-35.20143131869523,3.807519531249909,2893.8499755859375,2896.5,56.00000000000001,12.0,44.00000000000001,2893.69248046875,2897.7799471890557,2889.6050137484444,0.44587350808852544,0.28250871493044943,2893.6966634114583,2895.644148763021,2891.7491780598957,2899.0,2890.10009765625,2.095170763915346,-69756.0,-0.2654413128954669,-53.9545573760528,135060.79026740463,-193.3733770351544,2894.0274480854227,2912.824246826172,2908.889297338301,14.477885035797227,0.9614759705832051,1.0385325808106722
720,2892.949951171875,2894.89990234375,2892.949951171875,2893.300048828125,2893.300048828125,139.0,2896.1829931640623,2896.4808433631715,46.386803370349234,0.4306721046230335,-75.99934895833333,-1.358084644990413,-0.8891566929232795,-0.9343618208859914,0.04520512796271192,-10.656546779842547,2894.442715539264,-0.14495086011647973,-0.0512908260786098,-0.004374593209772455,24.90540878910418,-3.2893198731588633,2.637414550781159,2893.8499755859375,2896.449951171875,52.0,8.0,44.0,2893.762487792969,2897.7719657314915,2889.753009854446,0.4423317733711944,0.2771117502169725,2893.797497558594,2895.7824829101564,2891.8125122070314,2899.0,2890.10009765625,2.0847979359124644,-69617.0,-0.2734274796495491,-45.2529367352774,1928737.2878987154,-193.3709725463928,2893.912927170583,2912.625246582031,2908.7341804377024,14.999266821334079,0.9401704407922742,0.991461266870884
721,2894.949951171875,2894.949951171875,2893.0,2893.0,2893.0,130.0,2895.9869921875,2896.344339701871,45.43296125706712,0.37758046072622115,-80.0,-1.0144186580882888,-0.8522841338444778,-0.9179462834776888,0.06566214963321104,-10.42082486530434,2894.3259151841635,-0.11738373354448807,-0.1105238360388916,-0.004271736313798699,24.757147996140716,-11.649413329836968,3.619958496093659,2893.4749755859375,2896.449951171875,48.0,4.0,44.0,2893.8299926757813,2897.739130659215,2889.920854692348,0.3938394245356967,0.27017053478106723,2893.9174967447916,2895.9049845377604,2891.930008951823,2899.0,2890.550048828125,2.075166024195503,-69747.0,-0.34078753607864454,-44.36056686684492,75071.36234870323,-193.38445415804662,2893.8463303170583,2912.4277465820314,2908.5776214283724,15.504608986305763,0.9350923030796248,1.0456161391185164
722,2892.449951171875,2894.25,2892.449951171875,2893.5,2893.5,157.0,2895.7909912109376,2896.2327969684643,47.37490952393693,0.5064211349002075,-73.33333333333333,-0.7686882467833129,-0.7737966971440073,-0.8891163662109526,0.11531966906694524,-9.69323222920757,2894.2984368113875,-0.13632508717803532,-0.18704053675253862,-0.004123405181687554,24.502488350736485,-27.722691679319677,2.892553710937591,2893.3875122070312,2896.449951171875,44.0,4.0,40.0,2893.9074951171874,2897.724850364182,2890.0901398701926,0.4466259896156889,0.26382012924986126,2894.0041625976564,2895.9841552734374,2892.024169921875,2899.0,2891.0,2.055514795904753,-69590.0,-0.3591796299776567,-26.809057314438505,-716579.9475019904,-193.35731969555096,2893.6196729194085,2912.238996582031,2908.427595344508,15.599073910885997,0.9111139242795526,1.0981544610320912
723,2894.85009765625,2894.85009765625,2892.0,2892.0,2892.0,148.0,2895.5539892578126,2896.0668049304854,42.48956200624256,0.2228807857937441,-91.59656969348816,-0.4402982823989987,-0.8231436148607827,-0.8759218159409187,0.05277820108013598,-10.423473690133239,2894.2133226728665,-0.16570176564539957,-0.30223554276136,-0.004044127651956156,24.315791650478523,-52.61965719706717,1.4176025390625,2893.3624877929688,2896.449951171875,40.0,4.0,36.0,2893.9324951171875,2897.6925751772824,2890.1724150570926,0.24302473799736898,0.2598595555659371,2894.058329264323,2896.075821940104,2892.040836588542,2899.0,2891.0,2.112270714500842,-69738.0,-0.36297370458223766,-54.69347769809015,144571.67000383942,-193.43404338658257,2893.515422026231,2912.028996582031,2908.2641366843636,15.972383212720018,0.8302299311299784,1.1324654738913384
724,2892.050048828125,2893.550048828125,2892.050048828125,2892.5,2892.5,107.0,2895.33298828125,2895.926930227329,44.54247699533578,0.3934162726090443,-81.48114657744823,-0.3219173655788836,-0.8125391359799323,-0.8632452799487215,0.05070614396878914,-10.469371699302641,2894.1779207098016,-0.09843706495311633,-0.2970423689876668,-0.00397289517795206,24.0684507969238,-68.42065584632297,0.1025512695314319,2893.8875122070312,2896.449951171875,36.0,16.0,20.0,2893.9474975585936,2897.6821151445047,2890.2128799726825,0.3062053844476246,0.2580985031042703,2894.1033325195312,2896.1358276367187,2892.070837402344,2899.0,2891.5,2.072112008331139,-69631.0,-0.375295740221898,-39.23726659836299,-876168.2242990653,-193.4155440781455,2893.453654155671,2911.823996582031,2908.107279602927,16.31902756442304,0.8228844785182116,1.1199268475058783
725,2892.25,2892.5,2891.5,2891.60009765625,2891.60009765625,314.0,2895.1409912109375,2895.7572505186595,41.660075929995216,0.2937906858328551,-98.14630617596528,-0.6135189280789746,-0.8667581598792822,-0.8639478559348337,-0.002810303944448478,-11.323042920424554,2894.164702697947,-0.08465476168482464,-0.2992175935715796,-0.00396307726850332,23.91346937388004,-97.4186686588636,-2.282507324218841,2893.8875122070312,2896.2249755859375,32.0,12.0,20.0,2893.782507324219,2897.6242678176104,2889.9407468308273,0.21596229492664568,0.265518260869157,2893.9933349609373,2895.9408325195313,2892.0458374023438,2899.0,2891.5,1.9955325791646292,-69945.0,-0.4050164812119289,-73.99899078966828,-254792.6204219745,-193.5132344276485,2893.2910749310586,2911.6174975585936,2907.943029036294,16.221320740134598,0.870076318268325,1.1692939118399046
726,2891.699951171875,2891.699951171875,2891.0,2891.14990234375,2891.14990234375,1650.0,2894.9459912109373,2895.576570198075,40.2565923864746,0.18419771399685717,-96.5930529353013,-0.9760182100185375,-0.9352728826224848,-0.878212861272364,-0.05706002135012078,-12.43519797126226,2893.947967697959,-0.012107821416219956,-0.37369392144670166,-0.004017473547973758,23.74402946564085,-112.0978019011657,-2.12750244140625,2893.7625122070312,2896.2249755859375,28.000000000000004,100.0,-72.0,2893.6275024414062,2897.6281810775945,2889.626823805218,0.19035252228896177,0.2765164923828513,2893.830830891927,2895.7508260091145,2891.9108357747396,2899.0,2891.0,1.902991050072513,-71595.0,-0.37782322667063034,-169.5451729090014,-27574.869719418613,-193.7701241221216,2892.5288533879425,2911.410246582031,2907.7759332483083,15.757564833058511,0.8413337546763984,1.2150276761231
727,2890.0,2890.0,2885.199951171875,2885.199951171875,2885.199951171875,4967.0,2894.629990234375,2895.1696439617535,27.20967853460583,0.0,-100.0,-1.8480784696689625,-1.4529341077977733,-0.9931571105774459,-0.4597769972203274,-18.50149028982727,2892.377571207334,-0.2178816817611966,-0.4290710700267656,-0.00450621074999367,23.927204597883744,-260.87936666859923,0.3224975585935681,2891.0874633789062,2894.5999755859375,24.0,100.0,-76.0,2893.1775024414064,2898.5936462836944,2887.7613585991185,-0.2364604321662033,0.37440798829090544,2893.4158325195312,2895.4408325195313,2891.390832519531,2899.0,2885.199951171875,2.192059630201262,-76562.0,-0.536372413618409,-4367.23978687959,-362395.47222606704,-203.99214943002585,2890.3302011766286,2911.1702465820313,2907.551296610732,16.774864867370862,0.7180373008611179,1.1471083708878835
728,2885.0,2888.0,2885.0,2887.0,2887.0,1548.0,2894.364990234375,2894.849265767175,34.16161104633632,0.34474846905590006,-79.89939884676727,-2.9463235294115293,-1.6983578494059657,-1.1341972583431499,-0.5641605910628158,-20.92867351053925,2891.9171714901986,-0.22464143770520134,-0.4125017438616072,-0.005134729597922413,24.153497644780437,-231.05850910086752,-0.652502441406341,2890.9874877929688,2893.875,20.0,96.0,-76.0,2892.6525024414063,2898.3206259734266,2886.984378909386,0.0013779772552265726,0.3918979917038985,2892.928332519531,2894.9408325195313,2890.9158325195312,2899.0,2885.0,2.2497696566154572,-75014.0,-0.5300798885021154,-3345.28044790572,-213173.5631661822,-203.02636694247033,2889.612259995687,2910.9452465820314,2907.3468060971927,17.78581861599879,0.7964303152901786,1.2089320591517858
729,2887.949951171875,2889.949951171875,2887.75,2889.949951171875,2889.949951171875,1120.0,2894.18298828125,2894.6571357830453,43.65839109578141,0.8156967093448207,-50.251502883081834,-3.572365435431948,-1.635963162033022,-1.2345504390811244,-0.40141272295189756,-19.40829304476565,2891.84014282452,-0.07088688893931536,-0.12664835606097113,-0.005620841518229553,24.39577647133387,-122.49999098283325,-0.3300048828123181,2890.9874877929688,2893.875,16.0,92.0,-76.0,2892.3300048828123,2897.8403370996857,2886.819672665939,0.28403718530352245,0.3810306712975966,2892.5333333333333,2894.5033284505207,2890.563338216146,2897.449951171875,2885.0,2.2997826219911386,-73894.0,-0.43763771259706397,-2395.3910535620457,461592.1021572181,-201.88194528937012,2889.334319159791,2910.730496826172,2907.17370306311,17.58112401711242,0.8782906888963845,1.0049390449573556
730,2889.949951171875,2889.949951171875,2889.60009765625,2889.89990234375,2889.89990234375,244.0,2894.048984375,2894.4705776089554,43.5436323988509,0.8100057903074329,-50.754508649245494,-3.904125976562682,-1.5724274797307771,-1.302125847211055,-0.27030163251972206,-18.31690965884864,2891.7610326756753,-0.07261748465594745,-0.16245659186659378,-0.005983085367143929,24.395103917076476,-87.83888138911921,1.297497558593932,2890.9625244140625,2893.875,12.0,88.0,-76.0,2891.952502441406,2897.025178109801,2886.8798267730112,0.2976807279001947,0.3508132076244292,2892.172501627604,2894.097489420573,2890.2475138346354,2896.89990234375,2885.0,2.1605019715364144,-74138.0,-0.433317649115716,-2054.9368907763965,132635.89534603182,-201.8861709383498,2888.602953572796,2910.5099963378907,2907.001824448987,17.391050461003648,0.9332175783109168,1.0956741701775106
731,2889.0,2889.0,2888.0,2889.0,2889.0,339.0,2893.858984375,2894.2560451537024,41.43467424152007,0.7054219073632392,-59.79879769353454,-4.366035012637894,-1.5765164913341323,-1.3570039760356705,-0.21951251529846183,-18.140158972727193,2891.6275082319453,-0.14689363172902445,-0.19927764920401148,-0.006295850299617224,24.387774400621478,-113.12168358218808,1.737548828125,2890.9625244140625,2893.875,8.0,84.0,-76.0,2891.5625,2896.270720869769,2886.854279130231,0.22786960606992537,0.3256523675188667,2891.799165852865,2893.669148763021,2889.9291829427084,2896.89990234375,2885.0,2.1418877124088134,-74477.0,-0.43493991086549444,-1804.9554627413756,-376113.3964786136,-201.9917340736971,2888.577201615158,2910.285246582031,2906.822701817654,17.847977478624678,0.8689511887229119,1.0682288379269234
732,2889.0,2889.0,2888.0,2889.0,2889.0,174.0,2893.700986328125,2894.0499257359106,41.434674241520064,0.7054219073632388,-59.79879769353454,-4.14632496553304,-1.561754133002978,-1.3979540074291321,-0.16380012557384593,-18.00233366645913,2891.4695843240606,-0.148620908843058,-0.15167068549776097,-0.006549759603959477,24.26871694064872,-97.48980784873312,1.7550048828125,2890.6375122070312,2893.875,4.0,80.0,-76.0,2891.2449951171875,2895.7403492083527,2886.7496410260223,0.2502983000160486,0.3109632078054284,2891.4491658528646,2893.261653645833,2889.6366780598955,2895.39990234375,2885.0,2.0603243043796122,-74303.0,-0.4202018598515317,-1547.1046823497506,0.0,-201.9917340736971,2888.5159443750067,2910.060496826172,2906.6453615010605,18.272266852129924,0.8712624870823287,1.0229331725800896
733,2888.050048828125,2889.0,2888.0,2889.0,2889.0,63.0,2893.5199853515624,2893.851889432542,41.43467424152007,0.7054219073632392,-59.79879769353454,-3.6169124827665655,-1.5323904148458496,-1.4248412889124757,-0.10754912593337385,-17.892123288047696,2891.3724463324656,-0.13826477704804702,-0.17531140266592138,-0.006740560784605921,24.03840160106524,-84.71106245544867,2.50750732421875,2890.375,2893.875,8.0,76.0,-68.0,2890.9924926757812,2895.395618136664,2886.5893672148986,0.2737410966956812,0.30460995468080737,2891.1574991861976,2892.9524943033853,2889.3625040690104,2895.050048828125,2885.0,1.9845868540667826,-74240.0,-0.39155319219195567,-1326.0897277283577,0.0,-201.9917340736971,2888.397235133082,2909.832996826172,2906.4697857647316,18.666249841813364,0.8747838088083716,1.050095211474293
734,2889.0,2889.949951171875,2888.050048828125,2889.0,2889.0,458.0,2893.2449853515627,2893.661619258717,41.434674241520064,0.7054219073632388,-59.79879769353454,-3.510437729779369,-1.4919215141258064,-1.438257333955142,-0.05366418017066432,-17.802208634727652,2891.250590892834,-0.15552099533437014,-0.2383419235716724,-0.006867740166946841,23.843574516482878,-64.84801367973034,1.13250732421875,2890.1749877929688,2893.875,4.0,72.0,-68.0,2890.8674926757812,2895.347169728879,2886.3878156226833,0.29155945242863196,0.309919224208478,2890.973331705729,2892.6858194986976,2889.2608439127603,2894.949951171875,2885.0,1.9785379604727267,-73782.0,-0.31541133168750113,-1136.6483380528782,207412.91962336245,-201.9917340736971,2888.3566597631393,2909.6082470703127,2906.2959570506546,18.39774890150647,0.836931316012846,1.0752732395845184
735,2890.0,2890.0,2887.0,2887.449951171875,2887.449951171875,5813.0,2892.9829833984377,2893.418024431782,37.25435813718985,0.4981187474568676,-75.12764586328261,-3.690441176470813,-1.5668637746189233,-1.4639786220878985,-0.10288515253102481,-18.915675617341158,2891.0176047763953,-0.15733225546766944,-0.2676972119617467,-0.007038079502052859,23.90603198513826,-81.9910557687003,1.835009765624818,2889.3624877929688,2893.875,4.0,68.0,-64.0,2890.664990234375,2895.3723655570034,2885.957614911747,0.15851043924141792,0.3256949759679015,2890.796663411458,2892.6316487630206,2888.961678059896,2894.949951171875,2885.0,2.0514995347246745,-79595.0,-0.3744637825260776,-2261.474838029699,-25804.231894030625,-205.11061044541444,2888.246173274386,2909.363497314453,2906.1084346041,18.62666020101627,0.8048457555364401,1.0725429674981868
736,2887.449951171875,2889.0,2886.75,2888.64990234375,2888.64990234375,575.0,2892.7359814453125,2893.2310392518593,42.12244427988937,0.8603784195074237,-62.94552124126307,-3.7080875172337073,-1.5120006228371494,-1.4735830222377488,-0.03841760059940058,-18.47418313461253,2890.9499353139336,-0.13310622839239414,-0.2636002026224662,-0.007135291472725274,24.002620982080007,-74.20860441711785,1.1776123046875,2889.2249755859375,2893.449951171875,4.0,64.0,-60.0,2890.4224853515625,2895.019093636209,2885.825877066916,0.3071857663254466,0.3180578830909266,2890.544160970052,2892.339143880208,2888.7491780598957,2894.949951171875,2885.0,2.065678139387198,-79020.0,-0.42074946856799755,-1839.8395863357246,-244565.21739130438,-204.8716549880054,2888.1962845800854,2909.114246826172,2905.934717865191,18.94995714596805,0.8180383820097823,1.0816385846322485
737,2889.14990234375,2889.300048828125,2887.0,2887.0,2887.0,454.0,2892.516982421875,2892.9866847713943,37.78195701303675,0.609957965090519,-76.6083207218526,-3.6633760340073422,-1.5834020370639337,-1.4955468252029858,-0.08785521186094791,-19.39005205173703,2890.8333051241098,-0.15908484924933264,-0.2547644032225307,-0.007276815006373947,24.11682497331976,-77.62051701938128,0.9774169921875,2889.6624755859375,2893.0250244140625,4.0,60.0,-56.0,2890.1724853515625,2894.939431798252,2885.405538904873,0.16724134757526485,0.32987279969275346,2890.303328450521,2892.1258138020835,2888.4808430989588,2894.949951171875,2885.0,2.0824189028684694,-79474.0,-0.4322370643841169,-1684.0133117252642,139332.5068877132,-205.13096493880792,2888.145875411274,2908.878746337891,2905.7463127123037,19.03092714609513,0.8388311556428136,1.0935955588653443
738,2887.0,2887.39990234375,2886.35009765625,2886.5,2886.5,213.0,2892.2709814453124,2892.7323049764377,36.552705099729,0.5680095953026632,-80.0,-3.8494061638330095,-1.661184888243497,-1.528674437811088,-0.13251045043240905,-20.507626800511485,2890.7910657541993,-0.16083228130027066,-0.30511802547386735,-0.007461531932282961,24.18793525721941,-99.0640378481448,-4.697534179687409,2889.1875,2892.7249755859375,12.0,56.00000000000001,-44.00000000000001,2889.8974853515624,2894.8422549315364,2884.9527157715884,0.15645665620881685,0.3422107258155902,2890.0324951171874,2891.882470703125,2888.18251953125,2894.949951171875,2885.0,2.0086607446278646,-79687.0,-0.42947272316793306,-1458.6542671930838,-628416.2472111519,-205.16785444348403,2888.102120321119,2908.6274963378905,2905.554807113176,19.419731185236994,0.813062461784893,1.1181804872587604
739,2886.5,2886.5,2886.5,2886.5,2886.5,139.0,2892.0909814453125,2892.4879008597145,36.552705099729,0.5680095953026632,-77.61177713806799,-4.139111328125182,-1.703194986595463,-1.563578547567963,-0.13961643902749987,-21.41630040287828,2890.035438931452,0.045059228134152786,-0.28519143390196644,-0.0076527183617727205,23.971648505785165,-99.16265345126676,-2.559985351562318,2889.1000366210938,2892.0,8.0,52.0,-44.0,2889.5599853515623,2894.4646598207037,2884.655310882421,0.18805418475632088,0.33947552527064917,2889.718326822917,2891.4983072916666,2887.9383463541667,2894.949951171875,2885.0,1.8651849771544458,-79548.0,-0.4499968970365809,-1250.2750861655004,-0.0,-205.16785444348403,2888.023009407198,2908.3949963378905,2905.365207042398,19.780763507297298,0.8318202511984146,1.117011685100381
740,2886.5,2886.5,2885.5,2885.5,2885.5,174.0,2891.9009814453125,2892.2138655318827,33.98775849101084,0.4120735851633474,-90.0,-4.383962833180249,-1.796471331610519,-1.6101571043764742,-0.18631422723404478,-22.935037052076993,2889.100013146778,-0.05195704883962591,-0.27124465793098573,-0.007892650542466125,23.878774037605254,-114.09315197182111,0.77996826171875,2888.8624877929688,2892.0,4.0,48.0,-44.0,2889.1699829101562,2894.0634995679666,2884.276466252346,0.12501579469452156,0.3387489615880102,2889.324161783854,2891.05664469401,2887.5916788736977,2894.949951171875,2885.0,1.8033860502148424,-79722.0,-0.453678310598709,-1096.521502427572,-287356.3218390805,-205.22813506014782,2887.669194681532,2908.0927465820314,2905.1675432907327,20.59769134975116,0.8155617560837778,1.0868064140147635
741,2885.949951171875,2885.949951171875,2885.199951171875,2885.949951171875,2885.949951171875,198.0,2891.716982421875,2891.96822183149,36.15851860567477,0.22446929827456039,-81.0009765625,-4.550590963924606,-1.8131849405576759,-1.6507626716127146,-0.16242226894496126,-23.62409243754292,2888.7058188082633,-0.13841070148560874,-0.12694528726632093,-0.008109176606919998,23.657134832060173,-114.30049044237872,1.082421874999909,2888.7874755859375,2892.0,24.0,44.0,-20.0,2888.81748046875,2893.570309951582,2884.064650985918,0.19833450713590614,0.3290501746798417,2888.92666015625,2890.5991455078124,2887.2541748046874,2894.85009765625,2885.0,1.7281441894852108,-79524.0,-0.4346462169831846,-927.1483832191689,-161003.34398674243,-205.19725988009887,2888.010364022607,2907.8219958496093,2904.9763234686548,21.494040987823958,0.979968027144302,1.106913314410623
742,2885.949951171875,2887.0,2885.949951171875,2887.0,2887.0,568.0,2891.5079833984373,2891.773389602804,41.031929828776185,0.7284085359928182,-62.49936422358985,-4.609129423253307,-1.7218519932944218,-1.6649805359490562,-0.056871457345365695,-22.862895470619307,2888.6177169095663,-0.10034611722704091,0.05610604292213517,-0.008213991970465774,23.483645471932324,-76.30768245427357,0.5075195312501819,2888.7874755859375,2892.0,20.0,40.0,-20.0,2888.49248046875,2892.786934719481,2884.1980262180186,0.32623164881827454,0.29734917295227065,2888.58916015625,2890.2241455078124,2886.9541748046877,2894.85009765625,2885.0,1.6797088065309098,-78956.0,-0.397250318533668,-709.4946521342877,166385.48966024962,-204.99059387948688,2888.134495004127,2907.569495849609,2904.7974545784195,21.417310133534023,1.0244027344401305,0.9682966915179954
743,2887.050048828125,2887.050048828125,2886.0,2886.64990234375,2886.64990234375,413.0,2891.2929833984376,2891.5724685338214,39.93728548309509,0.6226041751349392,-69.79299120085449,-4.357067153033313,-1.6586006141051257,-1.6637045515802702,0.005103937475144482,-22.519748435003667,2888.497554292548,-0.08134640554690203,-0.1854720151212853,-0.008247083843173129,23.44382342737149,-73.4829752027175,0.7750244140625,2888.7874755859375,2892.0,16.0,36.0,-20.0,2888.2249755859375,2892.271527456262,2884.178423715613,0.3053808164750901,0.2802102955642203,2888.269991048177,2889.814973958333,2886.7250081380207,2893.550048828125,2885.0,1.6347330937876305,-79369.0,-0.37925307973461453,-628.7940349767109,12724.870053676947,-205.04067712577412,2887.945231326866,2907.291495361328,2904.6168819193686,21.304064644925866,0.9220571248556128,1.107529139976898
744,2885.199951171875,2886.300048828125,2884.14990234375,2886.0,2886.0,2582.0,2891.0929833984374,2891.3539403560244,37.91516234859955,0.48279724128473744,-68.37492696769885,-4.270896283318052,-1.6419873203485622,-1.6593611053339288,0.01737378498536657,-22.772933701488952,2888.302343643963,-0.10384215991692627,-0.3807226647527385,-0.00825851694552061,23.55532717231171,-112.50264190822382,1.100024414062318,2888.137451171875,2891.574951171875,12.0,32.0,-20.0,2887.8999755859377,2891.5451118745636,2884.2548392973117,0.23938209226000173,0.2524420041858539,2887.9091552734376,2889.4866455078127,2886.3316650390625,2892.5,2884.14990234375,1.6965378728027998,-81951.0,-0.2500686746398106,-778.6874373461094,-108260.86046897007,-205.6219903810462,2887.385066162384,2907.010994873047,2904.431639313206,22.130775468009226,0.7349484063018438,1.1156710710545823
745,2885.75,2886.89990234375,2885.75,2886.0,2886.0,151.0,2890.9529833984375,2891.14398191069,37.91516234859955,0.48279724128473744,-68.37492696769885,-3.9272267061119237,-1.610259100791609,-1.6495407044254649,0.03928160363385591,-22.983284194017493,2888.217490305769,-0.10384215991692627,-0.21750753793381272,-0.0082388431745155,23.603208644252952,-71.7565471642269,1.380029296874909,2888.137451171875,2891.574951171875,8.0,28.000000000000004,-20.000000000000004,2887.619970703125,2890.9301381314353,2884.309803274815,0.2553038119355731,0.22926614041280766,2887.6266520182294,2889.211637369792,2886.041666666667,2891.699951171875,2884.14990234375,1.657492477870457,-81800.0,-0.24434440474199778,-667.4463748680938,837658.6121439143,-205.6219903810462,2887.3340518984865,2906.704744873047,2904.248239917055,22.388119811050224,0.8700057373747239,1.0875132753085366
746,2886.0,2887.14990234375,2885.10009765625,2887.14990234375,2887.14990234375,386.0,2890.8459814453126,2890.9873513394373,43.758587642891776,1.0,-48.71880477422586,-3.531924258961226,-1.4753201765570338,-1.6146965988517787,0.1393764222947449,-21.576535738147147,2888.175912084272,-0.064039378894081,-0.22565791762836496,-0.008105407052456121,23.70949279710161,-52.777260866714514,0.0299804687501819,2887.6624145507812,2891.574951171875,4.0,24.0,-20.0,2887.419970703125,2890.309489309821,2884.5304520964287,0.4532675860350984,0.20014536409765793,2887.385819498698,2889.038297526042,2885.7333414713544,2890.0,2884.14990234375,1.6855147785582816,-81414.0,-0.19475905574393382,-508.68799207443766,-106181.56719701896,-205.46819193867356,2887.2875516741287,2906.392244873047,2904.0781072048826,22.940224392591272,0.8456140757837599,1.0712719934121249
