,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1265,1890.300048828125,1890.949951171875,1887.0999755859375,1888.8499755859375,1888.8499755859375,3796.0,1881.25400390625,1882.5023730150454,67.15195894754223,0.633151533827215,-20.384803185096153,7.683810963350197,2.816731021023088,2.212975307744655,0.6037557132784332,41.40816306380808,1888.6057748814228,0.5028174443501562,0.6241698632573291,0.01656321305808315,27.087023469762443,79.94651591520945,-5.167504882812409,1885.7749938964844,1883.5499877929688,88.0,12.0,76.0,1884.1675048828124,1893.183372156692,1875.1516376089328,0.7596794385322719,0.9570133494516849,1883.95,1885.8674926757812,1882.0325073242188,1891.5,1878.5,2.0070854092765003,50230.0,0.3522300772446257,1574.1150607298562,-98890.07340900764,1408.9361296802813,1887.7869186887665,1882.4770050048828,1882.8270313846165,39.15810354293815,1.2549646522419249,0.6307947889845957
1266,1887.699951171875,1890.550048828125,1887.25,1890.1500244140625,1890.1500244140625,3025.0,1881.5120043945312,1882.8022809130462,70.10793920826617,0.7306052273371303,-10.384427584134615,7.487344898897163,2.8361898069099425,2.3376182075777123,0.49857159933223016,41.306735961145876,1888.7934861290246,0.5934020443886375,0.5698909810951392,0.017699236416184677,27.26150465411149,76.91140073679288,-2.347528076171784,1886.0249938964844,1883.75,84.0,8.0,76.0,1884.6975036621093,1893.8110208635499,1875.5839864606687,0.7991447007468937,0.9671066241380721,1884.4241678873695,1886.4341654459633,1882.4141703287758,1891.5,1878.5,2.09943993919425,53255.0,0.41115193279153944,1911.0482956367518,-13629.906926273316,1411.0181625340858,1887.9360815653724,1882.4980053710938,1882.8998969868996,38.26719139807212,1.2319473769083933,0.662056395813254
1267,1889.0,1890.550048828125,1888.199951171875,1889.800048828125,1889.800048828125,2761.0,1881.7500048828124,1883.0767031842258,68.32540834018343,0.6718381850810515,-13.076547475961538,7.0145511402802185,2.79119576270773,2.428333718603716,0.362862044104014,40.67298015806961,1888.892528465169,0.39578576453979775,0.5791751536608329,0.018586158934934104,27.363084649209586,72.41855871752325,-0.4725524902344205,1886.5499877929688,1883.7999877929688,80.0,4.0,76.0,1885.1725036621094,1894.309974177072,1876.0350331471468,0.7532180628346746,0.9694041788974002,1884.9000020345052,1886.9425069173176,1882.8574971516925,1891.5,1878.5,2.1173440618410893,50494.0,0.40748793448329973,1500.0010258638677,40428.794324074224,1410.5069424826124,1888.0595521982866,1882.5170056152344,1882.9685552141757,37.439915834982244,1.2507293743668315,0.6715542207059986
1268,1889.1500244140625,1890.0,1888.199951171875,1889.699951171875,1889.699951171875,2518.0,1882.0030029296875,1883.3364383994278,67.79448105939352,0.30754773406365304,-14.400390625,6.6866106818702065,2.716150521735017,2.485897079229976,0.23025344250504087,40.00913886463794,1888.91932402386,0.2652942181534564,0.5857102001241622,0.019221220803876907,27.373141458046103,62.788892037193655,-0.660003662109375,1886.5499877929688,1883.7999877929688,76.0,4.0,72.0,1885.6600036621094,1894.6704025267488,1876.64960479747,0.7241825012664009,0.9556758744567427,1885.3783345540364,1887.4283467610676,1883.328322347005,1891.5,1878.5,2.0946801165756543,47976.0,0.4203375427580504,1249.7086081065295,-19660.737658418107,1410.3735707544267,1888.146166980725,1882.537505493164,1883.0355342784317,36.67173138354165,1.2699967215630472,0.684286521438885
1269,1890.0,1890.8499755859375,1889.0999755859375,1890.75,1890.75,2568.0,1882.242001953125,1883.6271663053328,70.3935038485364,0.29131450414591875,-8.42694317573962,6.385283705767279,2.7101656893505606,2.530750801254093,0.17941488809646744,40.192883774668054,1888.9970124806046,0.3050397877984085,0.5488681503454657,0.0197315619974693,27.31611984846513,71.75487248344079,1.817498779296784,1886.5499877929688,1883.7999877929688,72.0,24.0,48.0,1886.1825012207032,1895.100520187067,1877.2644822543393,0.7560825894475012,0.9456157037394111,1885.8900004069012,1887.9775126139325,1883.80248819987,1891.5,1878.5,2.0700601082488217,50544.0,0.4404674116318879,1456.3967198948826,59628.1152647975,1411.8005303037205,1888.5790043268762,1882.5632556152343,1883.1122951313828,36.3718558620579,1.2962376920987129,0.7473695417532472
1270,1889.949951171875,1890.9000244140625,1888.9000244140625,1888.9000244140625,1888.9000244140625,3030.0,1882.4430029296875,1883.8339450546948,61.04632604845122,0.0,-34.666341145833336,6.256619083180112,2.5270152390100975,2.530003688805294,-0.002988449795196413,37.40479306378368,1888.9952169645023,0.04767078464314089,0.37993981871407956,0.01990574057852063,26.93065859505869,56.44729318878191,1.9224731445312955,1886.5499877929688,1883.7999877929688,68.0,20.0,48.0,1886.6775024414062,1895.0267706221896,1878.3282342606228,0.633096813069895,0.8850763492943791,1886.4,1888.5125122070312,1884.2874877929687,1891.5,1878.5,2.0650558148024776,47514.0,0.3674359684347457,447.5648991398102,-4947.272070957096,1408.8358728792114,1888.8479637059972,1882.5782556152344,1883.1698844774792,35.90785439918072,1.191489282759286,0.8115494640452064
1271,1890.3499755859375,1890.699951171875,1888.550048828125,1890.5999755859375,1890.5999755859375,2953.0,1882.6840014648437,1884.0992795853317,65.57044913243851,0.26252769578823215,-13.846529447115385,6.086907958984284,2.490332042465525,2.5220693595373405,-0.031737317071815596,36.426742582433164,1889.0120916527744,0.10589855055883397,0.30102638928224457,0.019984690572833582,26.6807878238702,59.981100209570705,0.482452392578125,1887.0249938964844,1883.7999877929688,64.0,16.0,48.0,1887.2174987792969,1895.101734978717,1879.3332625798766,0.7145088453139796,0.8355408112228682,1886.917498779297,1889.0625061035157,1884.7724914550781,1891.5,1878.5,2.0711162811558723,50467.0,0.3943664559226224,1100.763600769391,-20022.87952527732,1411.4934808762807,1889.3171515484275,1882.6017553710938,1883.24381573229,35.14633257093432,1.1336277824183782,0.8326013931361337
1272,1890.5999755859375,1890.699951171875,1888.1500244140625,1888.1500244140625,1888.1500244140625,4105.0,1882.8680029296875,1884.2581323237132,55.55608681582935,0.0,-76.13538632265224,5.779258817784921,2.2377740936562986,2.4652103063611324,-0.22743621270483372,32.04367825896865,1888.9698967488475,0.023842414251698037,0.12735599180057278,0.019703185078816632,26.522500661527367,37.41068083011852,2.3650024414062045,1887.0249938964844,1883.7999877929688,60.0,12.0,48.0,1887.6349975585938,1894.7507664967804,1880.5192286204071,0.5361891216495818,0.7539348388210595,1887.3866638183595,1889.611669921875,1885.1616577148438,1891.5,1878.5,2.1053170294884884,46362.0,0.3022697978841811,-493.20970799007546,-12424.27475269471,1406.1739792945511,1889.5155043565112,1882.612505493164,1883.2926337291235,34.06318745334746,1.0990572194114532,0.9717012276108804
1273,1889.0,1890.4000244140625,1888.699951171875,1890.0,1890.0,2407.0,1883.0880029296875,1884.4833036051361,60.46605368173985,0.2160774948856749,-34.090719933416565,5.5192623362822815,2.161975757784603,2.404563396645827,-0.2425876388612238,30.090091997394534,1888.9793812237208,0.0,0.07001278297189228,0.019345736256538074,26.371762469003386,51.843715463827685,2.8350036621093295,1887.0124816894531,1883.7999877929688,56.00000000000001,8.0,48.00000000000001,1888.1649963378907,1894.2532032601937,1882.0767894155877,0.6507014861294492,0.6448808164658424,1887.9016621907554,1890.1716695149742,1885.6316548665368,1891.5,1878.5,2.115651527382168,48769.0,0.3115014203645533,213.37614105872996,8828.797477085065,1408.5323147963784,1889.5635627282165,1882.6280053710936,1883.3593736920177,33.057409844159665,1.0106537152370052,0.9406409322651129
1274,1890.1500244140625,1890.5999755859375,1888.800048828125,1890.3499755859375,1890.3499755859375,2510.0,1883.262001953125,1884.7133691730107,61.33626849663327,0.2543738505128532,-26.136773477597448,5.120151654411757,2.1058699771876945,2.3448247127542006,-0.23895473556650604,28.865890664405697,1888.9972062537388,-0.03437463850145426,0.08096177567596241,0.018951214884443405,26.30091070083425,58.682763683558946,1.9175292968750455,1887.0375061035156,1883.7999877929688,52.0,4.0,48.0,1888.7324951171875,1893.1971831644012,1884.2678070699737,0.6811414875625488,0.47277081945230137,1888.455828857422,1890.7908325195312,1886.1208251953126,1891.5,1879.0,2.0930997581271917,51279.0,0.3255163014858909,308.3850810079292,10758.285147260385,1408.9970971882847,1889.6786017083239,1882.6400054931642,1883.428931919818,32.25942387002973,1.0164968905905132,0.9355351149145508
1275,1890.300048828125,1890.3499755859375,1887.449951171875,1890.0,1890.0,5611.0,1883.452001953125,1884.920688028971,59.91595736493573,0.19186889280607014,-34.090719933416565,4.613522159351987,2.0099956581586866,2.277858901835098,-0.26786324367641123,27.448549120368337,1889.013007655803,-0.034381001542786914,0.008886718750000022,0.018475451123998086,26.31281630846938,24.05532416632053,0.28502807617178405,1887.0874938964844,1883.7999877929688,48.0,16.0,32.0,1889.1149963378907,1892.5094349123547,1885.7205577634268,0.630360830325092,0.3593681253967254,1888.8549947102867,1891.1599995930992,1886.5499898274743,1891.5,1882.5999755859375,2.1507372335511423,45668.0,0.3402264850590297,-16.20036094967668,-41350.22516493661,1407.958287952928,1889.669098821378,1882.6510052490235,1883.49431568181,30.234661336495012,0.9822229456018519,0.9733362268518518
1276,1890.0,1890.0,1888.800048828125,1889.300048828125,1889.300048828125,2214.0,1883.62900390625,1885.0924276681535,57.06962358735981,0.07267745532166581,-43.58821872359072,4.235438447840124,1.856137956796374,2.193514712827353,-0.33737675603097905,25.406944962035,1889.0166164838492,-0.005291393280705829,-0.06676644710031643,0.017857049465346594,26.25418091592074,20.51994613556406,-0.495025634765625,1887.0874938964844,1883.7999877929688,44.0,12.0,32.0,1889.3450012207031,1892.0687722045736,1886.6212302368326,0.49174813285619057,0.2883296573268179,1889.1233317057292,1891.3833353678388,1886.86332804362,1891.5,1884.0,2.0828239434314177,43454.0,0.3025574539436486,-235.27058003275857,27102.476293801617,1407.1383451515885,1889.516470650774,1882.6602557373046,1883.552084170828,28.354524698212774,0.9620673814304661,1.0288338285307825
1277,1890.0,1890.800048828125,1889.6500244140625,1889.6500244140625,1889.6500244140625,5395.0,1883.8050048828125,1885.271156952307,58.14038627150021,0.1741744840071642,-34.614541926194875,4.03735854204956,1.7423598847292396,2.1032837472077306,-0.36092386247849095,24.051975948513146,1889.019984492154,0.0423563987858177,0.0477747368093675,0.017171080220939206,26.202082858792497,80.2117903763381,0.5725219726562045,1887.0874938964844,1883.7999877929688,40.0,8.0,32.0,1889.5775024414063,1891.4337087365623,1887.7212961462503,0.5195349980348253,0.19646786572741068,1889.3916666666669,1891.6591715494792,1887.1241617838543,1891.5,1885.0,2.041193661757745,48849.0,0.15757556670648554,68.07068656232295,17586.36107480117,1408.1377196486696,1889.5443253838896,1882.6712561035156,1883.612760193149,27.24022417410547,1.0254832288864353,0.9777084920770678
1278,1889.0999755859375,1890.4000244140625,1888.050048828125,1890.4000244140625,1890.4000244140625,2739.0,1883.9950048828125,1885.4722890096307,60.418765755323875,0.32773082597701575,-14.28390246995783,3.657662066291323,1.693190627300737,2.021265123226332,-0.3280744959255948,23.56253393808057,1889.0342005702678,0.013226463337347987,-0.048816778484784495,0.016513491844200277,26.265982251167635,18.60971872025709,0.10254516601571595,1887.0874938964844,1883.7999877929688,36.0,4.0,32.0,1889.6975036621093,1891.4369019278515,1887.958105396367,0.7019436163038357,0.18409277277145142,1889.4925008138023,1891.6375020345054,1887.3474995930992,1891.5,1887.0999755859375,2.06324951348487,51588.0,0.18325418322812684,351.8105884819911,-85796.84505065718,1409.2248257124693,1889.5316583759159,1882.6877563476562,1883.6802951605214,25.715552178415482,0.9417366731386608,0.9905534516234453
1279,1889.8499755859375,1890.75,1888.449951171875,1889.699951171875,1889.699951171875,3976.0,1884.1720043945313,1885.63807968266,57.28450648311439,0.11649060368627337,-32.87849904685462,3.3016256893383797,1.5795257866079737,1.9329172559026604,-0.3533914692946867,22.245260393591266,1889.044067043345,-0.00529673265232854,0.03808034018059969,0.015798361890489634,26.438541782575307,14.010256676101957,-0.05255126953125,1887.0625,1883.7999877929688,32.0,4.0,28.0,1889.7525024414062,1891.4175833662969,1888.0874215165156,0.4842196049616321,0.17622211614901614,1889.5508321126304,1891.7508382161461,1887.3508260091148,1891.5,1887.0999755859375,2.0801637502448793,47612.0,0.17401741176179758,-96.08966857793621,21689.58568177233,1407.7523906854967,1889.5872979965313,1882.7005059814453,1883.7401922352615,24.016135964307562,1.0149031115853806,0.9768227714047809
1280,1889.0999755859375,1889.800048828125,1888.25,1889.75,1889.75,2781.0,1884.3310034179688,1885.7993314598104,57.454429628380204,0.12794294373247145,-33.333333333333336,3.0604599896598756,1.4764643417374828,1.8416266730696251,-0.3651623313321424,21.213268875604072,1889.0542067455278,0.0026485066104787063,0.00878736130300084,0.015049751011649699,26.280206499088575,-67.99391980069592,0.894995117187591,1887.1875,1883.7999877929688,28.000000000000004,4.0,24.000000000000004,1889.8550048828124,1891.229004662321,1888.481005103304,0.4617886100207486,0.1454079573256674,1889.6075012207034,1891.8200073242192,1887.3949951171878,1891.5,1887.0999755859375,2.042298398664888,50393.0,0.25758699561506976,-62.4788886359989,-32046.11255641637,1407.826045654334,1889.5856950175903,1882.7225061035156,1883.7999913174979,22.596098693117277,1.0035183770842093,0.9947310157812085
1281,1889.75,1890.949951171875,1888.75,1890.6500244140625,1890.6500244140625,8108.0,1884.52400390625,1885.9895547129186,60.497661063960265,0.3330481469407978,-8.5693359375,2.8563325769762287,1.4506892103629525,1.7634391805282905,-0.312749970165338,21.150453398571297,1889.061603754976,-0.005287615281634272,0.033567410883743376,0.01437469406297897,26.12645463488183,90.83321624617163,-0.987481689453034,1888.1249694824219,1883.7999877929688,24.0,4.0,20.0,1889.8875061035155,1891.3037887627727,1888.4712234442584,0.7691970792563797,0.14988010182438602,1889.655000813802,1891.8525044759112,1887.4574971516927,1891.5,1887.0999755859375,2.0535593110370387,58501.0,0.27284146556137795,988.9320882003938,22383.476779798482,1411.6876135597279,1889.6739910892077,1882.7485064697266,1883.8681508507973,21.598304634672864,0.9876375996411194,0.954070188757376
1282,1890.5999755859375,1890.949951171875,1889.3499755859375,1890.949951171875,1890.949951171875,2361.0,1884.7330029296875,1886.18408006425,61.4863083669028,0.3996801827434712,-0.0,2.5317601821002427,1.4378887295915774,1.698329090340948,-0.2604403607493706,21.365842796617613,1889.2699138915018,0.10852489445270604,0.07473294148822951,0.013780858622002113,26.04798938359619,158.75646423181178,0.714971923828216,1888.4749755859375,1883.7999877929688,20.0,12.0,8.0,1889.8850036621093,1891.2935706263584,1888.4764366978602,0.8780251620246725,0.1490637749407648,1889.6424987792968,1891.820001220703,1887.4649963378906,1891.0,1887.0999755859375,2.0211604735299287,60862.0,0.2772672813501438,948.817086342525,20329.23103893576,1412.0621551544446,1889.7270891722253,1882.7685064697266,1883.938616525634,20.671781580403053,1.0089012263622266,0.9341682848739971
1283,1890.949951171875,1890.949951171875,1885.8499755859375,1885.8499755859375,1885.8499755859375,1830.0,1884.8250024414062,1886.1709779278458,42.16281197994262,0.0,-100.0,2.115275304457782,1.0046380072647025,1.559590873725699,-0.5549528664609964,14.746895887616967,1888.9060390202048,-0.2512429948872645,-0.10016069182878162,0.012712012004736963,25.920743515566414,-314.50943299111185,-1.4949768066405795,1888.3249816894531,1883.7999877929688,16.0,100.0,-84.0,1889.645001220703,1891.8569901831902,1887.433012258216,-0.357831051403289,0.23411688026673538,1889.5266642252604,1891.8066630045573,1887.2466654459636,1891.0,1885.8499755859375,2.241075838701898,59032.0,0.21136329386010635,-520.0075434586391,-487702.583354679,1407.126564280407,1889.621448909044,1882.7715063476562,1883.9576350237467,20.922118897859892,0.8680463910323092,0.9682070828610908
1284,1886.6500244140625,1890.0,1886.6500244140625,1889.0,1889.0,2054.0,1885.0050024414063,1886.281919969891,52.16287750188004,0.4272137959414302,-38.23451973479499,1.6021954704733616,0.905031690811029,1.4286790371427651,-0.5236473463317362,12.700098069271885,1888.9076352090065,0.04501631623267158,-0.09375147593633404,0.011672319321364776,25.972005887900384,-132.654070425706,0.375,1888.5374755859375,1883.7999877929688,12.0,96.0,-84.0,1889.625,1891.8526663939267,1887.3973336060733,0.3597186720363655,0.23577867502035704,1889.4641642252604,1891.8116617838543,1887.1166666666668,1890.949951171875,1885.8499755859375,2.3774293083705125,61086.0,0.25416703123566176,478.5864122475057,-12224.177016487605,1410.5574576336674,1889.5799591626142,1882.7915063476562,1884.00780780958,21.15457497835553,0.882440989794695,0.976192465731029
1285,1906.5999755859375,1906.5999755859375,1901.199951171875,1901.199951171875,1901.199951171875,5559.0,1885.4490014648438,1886.8669408013416,72.20627361901484,1.0,-26.0242140436747,3.859537281709663,1.7898942806243667,1.5009220858390855,0.28897219478528124,21.048076693317885,1890.3554731865547,0.5925900090939153,0.12538325999960176,0.011936755161088254,26.242350031212638,650.5336516376092,0.10747680664053405,1896.2249755859375,1891.3499755859375,100.0,92.0,8.0,1890.242498779297,1895.7300341961009,1884.754963362493,1.4983946854378558,0.5806170817075269,1890.1658304850262,1892.5908304850261,1887.7408304850262,1906.5999755859375,1885.8499755859375,3.46475404248244,66645.0,0.17151572913482696,10098.721005419735,1512954.0668457698,1446.459802029884,1891.003174540301,1882.872255859375,1884.1788739126875,23.453254192404067,0.9745156987277759,0.8491324387281741
1286,1901.300048828125,1901.300048828125,1895.0,1898.9000244140625,1898.9000244140625,7345.0,1885.8460009765624,1887.338826433213,66.54562296483184,0.8115846062551862,-37.1081984186747,4.9717529296874545,2.2792950950331488,1.6565966876778984,0.6226984073552504,23.920577768768595,1891.0670114617033,0.452299782503227,-0.0937468933293567,0.012801659879766432,26.5563094668642,257.27616882011307,-0.679998779296966,1896.2249755859375,1891.3499755859375,96.0,88.0,8.0,1890.679998779297,1897.3385466444367,1884.0214509141572,1.1172536265602842,0.7043548214863247,1890.619997151693,1893.1949971516929,1888.044997151693,1906.5999755859375,1885.8499755859375,3.6672750985997657,59300.0,0.15388737707389463,6242.766285197943,-493191.23536084604,1437.5743809958053,1892.1427790914163,1882.9417559814453,1884.325353022154,23.389718523044866,0.866478474673843,0.9602253680031997
1287,1898.199951171875,1899.949951171875,1895.5999755859375,1896.449951171875,1896.449951171875,1740.0,1886.2089990234374,1887.6961254425723,61.05452696923357,0.6288128583931832,-48.91578030873494,5.956313548368598,2.4413064705345278,1.8135386442492243,0.6277678262853035,23.517139145533715,1891.3072907006804,0.341267257771164,-0.10837817405612138,0.01375277715382679,26.8078483820346,164.00181099678542,-1.7124450683593295,1896.2249755859375,1891.3499755859375,92.0,84.0,8.0,1891.0124938964843,1898.1116245052106,1883.913363287758,0.8829664204731609,0.7508285251038473,1891.0108276367187,1893.6858215332031,1888.3358337402344,1906.5999755859375,1885.8499755859375,3.7160394191238892,57560.0,0.12740376181742288,4741.924324254487,-93764.73253828356,1435.3293299733211,1892.4177783065354,1882.9990057373047,1884.445995789813,23.33072111578275,0.8825143416196024,0.9908925156757238
1288,1895.5999755859375,1895.5999755859375,1890.0999755859375,1890.0999755859375,1890.0999755859375,1858.0,1886.4509985351563,1887.7903940756455,49.62522512077097,0.24838726077834225,-79.51807228915662,6.431610825482721,2.03386654453584,1.8576042243065476,0.17626232022929256,17.91973681602847,1891.3013901603647,0.042339847411144146,-0.2708156233701702,0.014036713207691873,26.979130189819568,20.202223371873483,-1.382470703124909,1896.2249755859375,1891.3499755859375,88.0,80.0,8.0,1891.0324951171874,1898.1189638751139,1883.946026359261,0.4342042162955384,0.7494814368578389,1891.1424947102867,1894.0024861653649,1888.2825032552087,1906.5999755859375,1885.8499755859375,3.904177716753433,55702.0,0.07887589797667696,2379.041615265007,-1457881.208898177,1429.108098228512,1892.5181618367014,1883.0220056152343,1884.502254295247,21.777713640608063,0.7830103446718164,1.0538259680419866
1289,1891.949951171875,1891.949951171875,1887.199951171875,1889.9000244140625,1889.9000244140625,2587.0,1886.7,1887.8731246771522,49.31219025919044,0.2379678601999008,-80.48169239457832,6.4220412310430675,1.6755187421417759,1.8211871278735934,-0.1456683857318175,13.990643103761933,1891.294878401908,0.013229963049772633,-0.34339236392529204,0.013813514891673696,27.141726345547838,-36.4204676960576,-0.589971923828216,1896.2249755859375,1891.3499755859375,84.0,76.0,8.0,1890.9899963378907,1898.0929078643383,1883.8870848114432,0.4232728776242159,0.7512373455389091,1891.1149943033852,1894.1249857584633,1888.105002848307,1906.5999755859375,1885.8499755859375,3.964593594128188,53115.0,0.05186756115516408,1965.2822871356311,-601328.4100037446,1428.8344229265056,1892.7340106880474,1883.0470056152344,1884.555963450658,20.751387368082128,0.7642745768854708,1.107666940810763
1290,1891.949951171875,1891.949951171875,1887.5999755859375,1889.0,1889.0,1930.0,1886.9139990234376,1887.9173158662834,47.84907420600588,0.18926787779568474,-84.8191594503012,3.416894172219827,1.3038708668693744,1.7177238756727498,-0.4138530088033754,10.556646238597732,1891.2809672304923,-0.07405969085809991,-0.33591995060362834,0.013140233105164904,27.135309311386976,-40.581120956774015,-1.2950439453125,1896.2249755859375,1891.3499755859375,80.0,72.0,8.0,1890.9949951171875,1898.0921546023512,1883.8978356320238,0.3594511563846112,0.7506269983251762,1891.1124918619794,1894.2399820963542,1887.9850016276043,1906.5999755859375,1885.8499755859375,3.9921208792574245,51185.0,0.08611362261830251,1436.378086239023,45080.21852204219,1427.9153017578187,1892.7587944556822,1883.0645056152343,1884.6001827198056,19.798370115022326,0.7610545216241709,1.0969744722277992
1291,1888.1500244140625,1888.949951171875,1886.75,1887.8499755859375,1887.8499755859375,1879.0,1887.097998046875,1887.9146750709758,45.97210841158999,0.12679286020400848,-90.36144578313252,1.258355712890534,0.9060949900567721,1.5553980985495541,-0.649303108492782,7.261886567219402,1891.2364088402794,-0.09789784800440195,-0.4164117292433507,0.012049927350951744,26.984839622875352,-79.02692690455099,-1.1074951171874545,1896.2249755859375,1891.3499755859375,76.0,68.0,8.0,1890.8574951171875,1898.0852934847558,1883.6296967496191,0.29194774270786755,0.7644995338075822,1891.0074910481774,1894.1374837239587,1887.877498372396,1906.5999755859375,1885.8499755859375,3.8676836735961797,49306.0,0.048631257530430363,922.4818062015288,-225379.41197374515,1426.7713653501833,1892.8760215821358,1883.0810052490235,1884.63251896723,19.106720897975116,0.7423303464777447,1.1587420757210953
1292,1887.6500244140625,1889.4000244140625,1886.800048828125,1888.300048828125,1888.300048828125,487.0,1887.29,1887.9297877673348,46.85080776026998,0.15604046686253076,-88.19241810993977,-0.6972182329961925,0.620024633069761,1.3683234054535955,-0.7482987723838346,5.005023722614543,1891.2001620165836,-0.07672714231379812,-0.37662216552336414,0.010750284178915907,26.83504645356216,-69.62130750860476,-0.21497192382821595,1896.4249877929688,1891.3499755859375,72.0,64.0,8.0,1890.8649963378907,1898.0818426679443,1883.648150007837,0.3222944349608549,0.7633380853768779,1890.9658264160157,1894.098321533203,1887.8333312988282,1906.5999755859375,1885.8499755859375,3.7771330959062737,49793.0,0.11526441662527243,822.0109294506408,133501.55778244536,1426.8874686803101,1893.0251135683266,1883.1005053710937,1884.6690118016668,18.335536313852298,0.7685250463475863,1.1451472118709505
1293,1888.300048828125,1892.300048828125,1888.300048828125,1890.699951171875,1890.699951171875,1923.0,1887.55,1888.0384216263365,51.39061554852835,0.30714847974058895,-76.62662368222891,-1.2630866555607554,0.5802748294267985,1.2107136902482363,-0.6304388608214377,4.590647467498903,1891.1878195913016,0.002640719179530488,-0.3127295070642728,0.009593498822128534,26.786949744417278,-14.233986370993495,0.049957275390625,1896.4499816894531,1891.3499755859375,68.0,60.0,8.0,1890.8999938964844,1898.1065031682213,1883.6934846247475,0.4861206919282044,0.7622306092335194,1891.0024943033852,1894.2499857584633,1887.755002848307,1906.5999755859375,1885.8499755859375,3.7930521604843968,51716.0,0.10241161554689877,1363.8682548192992,457620.8438962558,1429.331472327874,1893.225431308969,1883.1320050048828,1884.7290211486343,17.222441518355968,0.7907677261258117,1.1034972331900845
1294,1891.9000244140625,1893.0,1891.300048828125,1893.0,1893.0,1384.0,1887.8530004882812,1888.2329933272645,55.328804435546054,0.43823153981965773,-65.54205101656626,-0.8598381491267446,0.7259986809026486,1.1137706883791187,-0.3877720074764701,5.529904499991464,1891.2248625392842,0.10841370110586622,-0.23784868293314354,0.008801167807517139,26.706800176720794,31.684930931677428,-5.182519531249909,1895.125,1891.3499755859375,64.0,56.00000000000001,7.999999999999993,1891.0324951171874,1898.2909419681503,1883.7740482662246,0.6355320858037002,0.767670240432653,1891.1283284505212,1894.3708211263024,1887.88583577474,1906.5999755859375,1885.8499755859375,3.686409065315868,53100.0,0.09749585312986182,1623.7824438629707,227230.35876117,1431.0151173589916,1893.466947647971,1883.1725048828125,1884.8113194456628,16.368492823960256,0.831368340057098,1.0692170229902416
1295,1893.9000244140625,1894.199951171875,1891.199951171875,1891.199951171875,1891.199951171875,1407.0,1888.0719995117188,1888.3493446152884,51.79230514690952,0.3205187632054864,-74.21698512801204,-0.39101562499990905,0.6883026616569623,1.0286770830346874,-0.3403744213777251,5.177398068903578,1891.221613523121,0.28369041308682313,-0.24308534266778015,0.008083688146876506,26.647829041255555,22.301624150416917,-2.092492675781159,1894.7874755859375,1891.3499755859375,60.0,52.0,8.0,1891.0924926757812,1898.3356308722227,1883.8493544793396,0.507417951527325,0.7660268574376261,1891.2749938964844,1894.5224853515624,1888.0275024414063,1906.5999755859375,1885.8499755859375,3.6373798463647344,51693.0,0.009280294954600915,1030.003708857993,117255.17224147123,1429.677204680084,1894.2059844560779,1883.2040045166016,1884.8748879205505,15.883892663791045,0.824597096607971,1.0676824392757511
1296,1891.0,1892.8499755859375,1890.5999755859375,1891.5,1891.5,711.0,1888.3109985351562,1888.4728997284144,52.33916528232889,0.3387210643247478,-72.77096667921687,0.34795568129584353,0.6748603575208563,0.9579137379319212,-0.283053380411065,5.062535366416713,1891.2480236169679,0.1323451561672843,-0.2775758429191273,0.007462405282107345,26.558565511792246,6.386735063986787,9.997460937499909,1893.6999816894531,1891.3499755859375,56.00000000000001,48.0,8.000000000000007,1891.202490234375,1898.4000797291728,1884.0049007395774,0.5206673196519433,0.7611653994708677,1891.3891581217445,1894.689152018229,1888.0891642252602,1906.5999755859375,1885.8499755859375,3.5382812859101103,52404.0,0.013426239018872374,913.336709992119,-308536.57782832277,1429.7900085730118,1894.4240476740872,1883.2345043945313,1884.940809433779,15.24644151663333,0.8089383311477429,1.0865141740668702
1297,1891.75,1895.550048828125,1890.5999755859375,1894.800048828125,1894.800048828125,1854.0,1888.6009985351564,1888.721023222521,57.98441811339456,0.4578880100368058,-59.147647310775255,1.237067368451335,0.9198896798002352,0.9503089263055842,-0.030419246505348996,6.744444128292586,1891.2961457992997,-0.33662436924665307,-0.18858079299754626,0.0072587683919748515,26.552005001160783,49.45401572443515,7.440032958984375,1893.6875,1892.5499877929688,52.0,44.0,8.0,1891.4599914550781,1898.7843701019951,1884.135612808161,0.7280096055965632,0.7744682604978023,1891.569991048177,1895.0599873860676,1888.0799947102864,1906.5999755859375,1885.8499755859375,3.6391235685013528,54258.0,0.13696984225685307,1656.9015410423522,360452.00399403437,1433.0246321666377,1894.7646714191146,1883.2787548828126,1885.0389113182998,15.345683878789583,0.8591024313487521,1.0476832243462983
