,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1155,139700.15625,139799.90625,139508.0,139508.0,139508.0,231.0,138848.2715625,139001.16479005865,64.88165841294742,0.0,-37.197452229299365,713.3070312500058,246.70484123378992,221.95522144191693,24.749619791872988,45.22208608041496,139524.6630244395,0.2932803648632847,0.5015871107370445,0.023406063056851625,28.02631189689288,80.91321473699902,-70.74374999999418,139320.28515625,139080.578125,96.0,20.0,76.0,139228.74375,139918.3135248965,138539.17397510348,0.7024858543444086,0.9905566283564454,139228.51484375,139396.225,139060.8046875,139800.0,138460.296875,163.94535003707725,-3924.0,0.049192689688267364,-1818.3608307882678,-6375576848.281926,-1.3383104809021455,139448.66202560667,139026.535546875,139011.36241641588,43.18649417629882,1.1787303114103642,0.6771432006733197
1156,139601.296875,139601.34375,139107.203125,139309.453125,139309.453125,245.0,138859.440625,139013.2545286838,54.82211274499436,0.0,-70.078125,628.4062040441204,217.57221285285777,221.07861972410512,-3.50640687124735,39.06606460749611,139523.00264626084,0.10883537058595266,0.15904902619207517,0.023572285734668387,28.715804634426295,16.777173065647208,-165.84921874999418,139291.875,139080.578125,92.0,16.0,76.0,139265.84921875,139885.3748597437,138646.3235777563,0.5351913652678415,0.889702169582993,139268.72083333333,139455.25286458334,139082.1888020833,139800.0,138572.203125,187.53072682014317,-4169.0,0.004942052099391647,-8507.735622818516,-60442411461.654976,-1.6869928817322049,139452.18964364892,139024.112578125,139014.32849311823,40.15710189633643,0.9856924110141034,0.8266433848220283
1157,139176.296875,139430.75,139176.25,139420.046875,139420.046875,143.0,138872.8215625,139029.2071697158,58.66636790287647,0.15355699730959116,-54.279017857142854,534.682123161765,201.09034203758347,217.08096418680083,-15.990622149217359,35.34154060648653,139522.5350232182,0.2300840222861251,0.06819464181225443,0.023395595567967446,29.200448516243306,10.511441246171868,-32.25156249999418,139291.875,139080.578125,88.0,12.0,76.0,139302.2515625,139865.63979062796,138738.86333437203,0.6045418652883623,0.8088716755237705,139302.8697916667,139495.0416666667,139110.6979166667,139800.0,138612.0,192.31424633299008,-4026.0,0.04354443529991014,-5033.072498130157,-9036251638.986013,-1.5734693131929796,139460.1447298277,139024.72828125,139018.3654919429,37.34409477922849,0.980737482236897,0.9125428404246426
1158,139426.59375,139500.0,139294.453125,139421.703125,139421.703125,97.0,138885.945625,139044.59916796224,58.72301455543461,0.15581972169109637,-54.042410714285715,449.71599264704855,186.01769006508403,210.8683093624575,-24.85061929737347,32.50566175108728,139521.52534805486,0.10892735334242837,0.11348781016697118,0.022953432903874024,29.689960813019606,20.890450801557275,82.00703124998836,139291.875,139080.578125,84.0,8.0,76.0,139333.33671875,139849.0338746339,138817.63956286613,0.585676646886419,0.7402351340007605,139336.27239583334,139529.3216145833,139143.22317708333,139800.0,138708.796875,193.25943409491938,-3929.0,0.028429137970166232,-4291.111248397277,19861033016.87339,-1.5723169950464748,139469.14801738763,139024.737578125,139022.37880172458,35.04923014196599,1.020022097621924,0.9065342874549529
1159,139450.953125,139515.296875,139323.546875,139454.90625,139454.90625,104.0,138902.1928125,139060.68964176765,59.909201501238066,0.20320141155420168,-49.811678206545025,369.5065716911631,174.73745487220003,203.642138464406,-28.90468359220597,30.578465985494397,139519.61699047152,0.02837743603813336,0.14818629600546618,0.022354292419455607,30.035123295173992,21.019275124220602,107.89765624998836,139291.875,139080.578125,80.0,4.0,76.0,139368.39921875,139811.99360777816,138924.80482972186,0.5975069042684611,0.636578150448426,139370.12734375,139568.20390625,139172.05078125,139800.0,138753.59375,193.15161737385372,-3825.0,0.04391168275175856,-3184.7917843405235,4092260742.1875,-1.547549509622018,139487.38861396746,139024.792109375,139026.68255742884,33.012695232019055,1.045584800987161,0.8973985049816947
1160,139454.90625,139682.0,139274.703125,139421.203125,139421.203125,192.0,138918.80375,139074.8274254238,58.08454282088993,0.13031626305029667,-54.676469924896814,307.81916360295145,161.21978536358802,195.15766784424244,-33.93788248065442,28.457139625133678,139518.07833347115,-0.039500439310756544,0.14795645359106357,0.021584716097363246,30.337692957231457,23.339448673116244,205.54296875,139291.8515625,139080.578125,76.0,4.0,72.0,139394.45703125,139782.71829706448,139006.19576543552,0.5344434226446632,0.5570684431554362,139399.6984375,139608.31953125,139191.07734375,139800.0,138909.65625,208.44770720429275,-4017.0,-0.002893432640117026,-3654.250100863306,12500977897.644043,-1.5939516059985999,139496.1958679876,139024.678125,139030.60813521565,32.060534754382914,1.0275314073028787,0.8795749537118152
1161,139415.796875,139500.0,139218.25,139220.703125,139220.703125,152.0,138929.86375,139080.54804109345,48.601153636746396,0.0,-83.61713164482735,287.7857996323437,132.79745414896752,182.68562510518746,-49.88817095621994,23.386782369840237,139486.16024553677,-0.27170263252148996,0.015076512841332157,0.020410246188042897,30.394042102178492,-43.86281314883635,95.890625,139291.8515625,139080.578125,72.0,4.0,68.0,139402.3125,139769.25113081752,139035.37386918248,0.25253440255747167,0.5264455434589957,139414.73359375,139629.7453125,139199.721875,139800.0,139015.0,213.68358526112897,-4169.0,-0.09761540879051597,-7485.928657882834,-22100055252.87829,-1.8125410265236588,139490.26022727272,139024.12140625,139032.4996276513,30.759302307222107,0.9938134627539087,0.9787369499125765
1162,139191.15625,139441.0,139042.15625,139366.953125,139366.953125,124.0,138943.9678125,139091.77961301134,54.44388429977675,0.18693345914730664,-57.141973526864874,257.11833639704855,120.68255129820318,170.2850103437906,-49.60245904558741,20.93695105980936,139480.4632589439,-0.09408723342650582,-0.1070970536525706,0.019180794011524605,30.32068949754504,-63.80859547863092,184.56718750001164,139303.56640625,139080.578125,68.0,8.0,60.0,139414.4328125,139759.21630903013,139069.64931596984,0.43114564940344063,0.49461664703517116,139423.24296875,139648.946875,139197.5390625,139800.0,139042.15625,226.90931131390545,-4045.0,-0.07494352800703591,-3825.795992471001,-37808739053.04939,-1.682280227713314,139482.95335805262,139023.456171875,139035.8275231473,28.718461184337066,0.9059317643261791,1.0130288179787497
1163,139363.796875,139500.0,139243.34375,139500.0,139500.0,106.0,138959.45375,139107.78825563836,59.00893101791998,0.3605697572509321,-39.58599645375448,228.8713694853068,120.42894449149026,160.31379717333053,-39.88485268184027,20.406075958123026,139480.8214903446,-0.0709174134485204,-0.09140241078418121,0.01811676505089653,30.007899135428506,-10.789369019904191,186.02265624998836,139313.515625,139080.578125,64.0,4.0,60.0,139434.43046875,139749.0297052928,139119.83123220722,0.6042112052949449,0.451250434322681,139436.09713541667,139666.03619791666,139206.15807291667,139800.0,139042.15625,229.03409264862648,-3939.0,0.002740605375155378,-1264.5438864037153,31499409456.073112,-1.581087165557808,139473.80878544744,139023.030703125,139040.4461547578,26.86381918774733,0.9340784549996516,1.0254808657838328
1164,139498.34375,139498.34375,139031.453125,139144.34375,139144.34375,76.0,138967.600625,139109.22180443688,45.797478773491996,0.0,-85.31115945270092,180.6741727941262,90.48640132966102,146.34831800459662,-55.8619166749356,14.815529751468413,139450.14771559063,-0.3410025997937041,-0.15223371946554565,0.01667446796345148,29.90630159286386,-107.30306497531835,197.29921875000582,139305.5625,139080.578125,60.0,4.0,56.0,139433.74765625,139750.79357527438,139116.7017372256,0.04359307456069992,0.45476209935346196,139437.69947916668,139684.9830729167,139190.41588541667,139800.0,139031.453125,246.14214853086744,-4015.0,0.015728170942496532,-4945.3054740603275,-65594101273.3861,-1.7748497103606775,139458.14348215857,139021.321953125,139041.47996167565,25.90461289645898,0.8943417076883844,1.04657542715393
1165,139200.953125,139324.453125,139016.59375,139324.453125,139324.453125,56.0,138979.9328125,139117.66224838054,51.69555603009594,0.18624438022284429,-60.69775791909359,100.93276654413785,80.36365923614358,133.15138625090603,-52.78772701476245,12.569919473432767,139447.54700722086,-0.21957419704406264,-0.23634034738458454,0.015261246463732921,29.64992847658218,-113.21583842919479,252.32656250000582,139313.046875,139080.578125,56.00000000000001,4.0,52.00000000000001,139444.9703125,139728.03546757656,139161.90515742343,0.28712111798536716,0.40598833280570074,139441.22864583335,139696.21770833334,139186.23958333334,139800.0,139016.59375,250.5505218500912,-3959.0,0.08403051557625352,-2797.958263480281,-51882550920.758934,-1.7023629334772314,139440.5338626585,139020.04421875,139044.29561504207,25.0866254297456,0.8799663572459239,1.1163067046305084
1166,139000.0,139000.0,138872.0,139000.0,139000.0,44.0,138989.9328125,139113.0480425617,42.68474322412264,0.0,-86.20550298050046,4.723897058836883,45.63461019721581,115.648031040168,-70.01342084295219,6.994796648878266,139431.86771054045,-0.4991484377997203,-0.3213084078518864,0.013443068584366712,29.302141060044455,-220.52282166802564,76.52968750000582,139306.5,139080.578125,52.0,100.0,-48.0,139431.4703125,139767.43709027508,139095.5035347249,-0.14213240868244648,0.4819095388180355,139427.30364583334,139683.36770833333,139171.2395833333,139800.0,138872.0,264.97213636079897,-4003.0,0.06812369505731242,-4437.669582983098,-68225000000.0,-1.8048283455409093,139415.53104979274,139017.0446875,139043.8548626536,24.997399596686332,0.7711185879558826,1.092426995807769
1167,139000.0,139000.0,138900.0,139000.0,139000.0,33.0,139001.1278125,139108.61478599068,42.68474322412264,0.0,-86.20550298050046,-64.53290441178251,17.905188754200935,96.09946258297458,-78.19427382877365,2.9878875341860196,139406.13891557284,-0.3641368236946985,-0.34020864622310665,0.011405719308699786,28.849023122208827,-181.7728717327594,-101.25,139306.5,139080.578125,48.0,96.0,-48.0,139410.703125,139795.83931438258,139025.56693561742,-0.03319207117150597,0.5525202595632221,139408.11145833335,139659.45052083334,139156.77239583334,139800.0,138872.0,253.1884123350276,-3970.0,0.04122493259751955,-3803.716785414084,4242424242.424242,-1.8048283455409093,139391.67655974426,139013.171171875,139043.41849586103,24.914547037417012,0.7667069368810291,1.1069155831041357
1168,139081.453125,139083.546875,138937.796875,139083.5,139083.5,40.0,139015.5009375,139107.6298924224,45.519127261312825,0.1276927002278757,-77.2067490654363,-150.17683823528932,2.636779489694163,77.4069259643185,-74.77014647462434,0.8334844918458092,139393.08390147414,-0.16219511306045836,-0.3181304322292694,0.009404134314520923,28.39482394350941,-130.19876523246242,28.98359374998836,139306.5,139080.578125,44.0,92.0,-48.0,139391.06328125,139800.1340080397,138981.99255446033,0.12407077663107534,0.5869396748402667,139387.8171875,139641.12421875,139134.51015625,139800.0,138872.0,245.51424002538278,-3930.0,-0.03445728432118865,-2783.1858160692154,22107314453.125,-1.780799568562494,139364.47971507913,139010.175390625,139043.81731679774,24.23188095281079,0.7676694268264036,1.085799859055673
1169,138956.65625,139082.953125,138938.0,138938.0,138938.0,5.0,139026.6609375,139100.97773977838,41.653653315979724,0.0,-91.85185185185185,-214.92817095588543,-20.962535797181772,57.73303361201845,-78.69556940920023,-2.262698900125095,139362.6222129794,-0.34575147965069136,-0.3050084005504071,0.007290041887671388,28.021540668548216,-129.4141588454108,63.73984374999418,139261.0,139080.578125,40.0,100.0,-60.0,139357.96328125,139799.8668639367,138916.0596985633,0.024824760758109837,0.6341992553304775,139358.93645833334,139614.08098958334,139103.79192708334,139800.0,138872.0,238.37036573785545,-3935.0,-0.09822637548437807,-2489.5164137736137,-566223144.53125,-1.7860302393465912,139323.88636497295,139006.452109375,139042.7644081729,23.597976731390727,0.7899406259740457,1.0949490265244528
1170,139070.09375,139308.953125,139070.09375,139114.203125,139114.203125,23.0,139041.345,139101.4963823361,47.47122077490798,0.3186739395547724,-70.09837962962963,-230.8450827205961,-25.157048790628323,41.1550171314891,-66.31206592211743,-2.8353472655596925,139355.40569511533,-0.22055389735435066,-0.0743120919770841,0.005424455430409807,27.72594150319269,-61.340599464970545,116.14296875000582,139261.0,139090.0,36.0,96.0,-60.0,139338.76328125,139787.93426917263,138889.59229332735,0.25002820497316963,0.644717919615815,139339.76380208333,139595.0013020833,139084.52630208334,139800.0,138872.0,247.84056282800864,-3912.0,-0.06735697767226496,-1554.9180868059548,185943585470.44836,-1.7568613159778932,139317.65012203628,139004.023125,139043.47524117617,22.272609880706973,0.8839667076812151,0.9582787996582992
1171,139150.0,139150.0,139100.0,139100.0,139100.0,2.0,139053.47,139101.43770067586,47.063868293717704,0.2963600393061227,-71.85185185185185,-207.21994485295727,-29.289670950296568,27.06607951513197,-56.35575046542854,-3.4071285838937,139352.25095391157,-0.25449534874288443,-0.08559886991648291,0.0037749531537888048,27.419799815033198,-70.32280818993708,107.38984374998836,139261.0,139090.0,32.0,92.0,-60.0,139313.81328125,139757.79697163624,138869.82959086378,0.25921043286070816,0.6373864585702006,139313.97708333333,139556.62473958332,139071.3294270833,139799.90625,138872.0,233.70909405457945,-3914.0,-0.053643923653759196,-1336.844967262247,-161308593750.0,-1.7570655097220393,139313.91776861955,139000.974375,139044.03767658738,21.041912090786347,0.8673473602471644,0.9529462301636473
1172,139099.546875,139114.953125,139000.0,139114.953125,139114.953125,8.0,139064.7709375,139101.96771731603,47.57392684476038,0.32429995904266373,-70.00578703703704,-196.0621783088136,-31.000853030389408,15.452693006027694,-46.4535460364171,-3.705997308414016,139345.3278714397,-0.2196581245432428,-0.17504274082976456,0.002354658522626424,27.04456795748333,-76.40324704882786,-67.83515624998836,139260.5859375,139097.5234375,28.000000000000004,88.0,-60.0,139288.53828125,139717.10529867292,138859.97126382706,0.29748189992105006,0.6153658049847184,139285.7955729167,139526.1783854167,139045.4127604167,139799.90625,138872.0,225.22652483639519,-3906.0,-0.02975341496690054,-1128.777829081926,-97025376892.08984,-1.7562055169111124,139302.7565036701,138999.049140625,139044.74330293975,19.802968626823873,0.8049960221405962,0.9800387629703607
1173,139000.046875,139159.84375,139000.0,139159.84375,139159.84375,21.0,139077.3909375,139104.2373656566,49.15772975620674,0.432380084554227,-64.46373456790124,-191.78639705883688,-28.407218158303294,6.680710773161497,-35.08792893146479,-3.4888916939662624,139336.55884485197,-0.043714313772253474,-0.17643191927125568,0.0012072844783182685,26.779548410261512,-58.544513357238145,101.97500000000582,139217.11328125,139097.5234375,24.0,84.0,-60.0,139264.978125,139666.59908273123,138863.35716726875,0.3691124392587739,0.5767723703956029,139257.59270833334,139496.61770833336,139018.56770833334,139799.90625,138872.0,220.55632663379555,-3885.0,0.016213556697077972,-832.8519784987938,17084490094.866072,-1.749429084156593,139282.93405730347,138996.872109375,139045.88858101994,18.41082099088334,0.795348023187317,0.9717799424585727
1174,139102.453125,139102.453125,139102.453125,139102.453125,139102.453125,3.0,139088.241875,139104.16739543475,47.19474278536617,0.31927403090570944,-63.30364251592356,-180.7633272058738,-30.629608578659827,-0.7813530972027678,-29.84825548145706,-3.8627506790558988,139334.71521257935,-0.18978674217177338,-0.2170697402205105,0.00020914963035719578,26.454967971165335,-53.99958923028888,264.7640625000058,139213.23828125,139109.828125,20.0,80.0,-60.0,139235.2359375,139589.72709059776,138880.74478440222,0.31271350308794266,0.5091974753529974,139227.61354166668,139459.5885416667,138995.63854166667,139799.90625,138872.0,208.901633659953,-3888.0,0.02291315983327464,-738.4691065703946,0.0,-1.7506663079875517,139233.28888588262,138994.90140625,139046.45141230332,17.118112471795705,0.8020833333333334,1.0191530735538439
1175,139032.84375,139130.203125,138971.546875,139130.203125,139130.203125,18.0,139097.0740625,139105.1884044373,48.270394034943024,0.38125236787329386,-58.88485270700637,-210.38272058821167,-29.808067072357517,-6.586695892233719,-23.221371180123796,-3.876618436530485,139326.84973315842,-0.26508736559139784,-0.18300538251125031,-0.0006076198550742468,26.079293975005925,-58.05191279332256,-72.00234375000582,139220.23828125,139122.046875,16.0,76.0,-60.0,139216.34609375,139550.3565792427,138882.3356082573,0.3710475082497264,0.4798437753391087,139201.21432291664,139426.52682291664,138975.90182291664,139682.0,138872.0,205.3126776842421,-3870.0,0.19307435490330646,-561.6163770603382,-45462177191.84028,-1.7470754295466722,139206.596228384,138993.095703125,139047.2847626784,16.70167821900731,0.7710815023971294,0.9540868849083797
1176,138978.09375,139026.15625,138938.0,139026.15625,139026.15625,11.0,139106.09625,139102.08910426332,44.6018172429415,0.1698713196984559,-75.45282643312102,-235.27821691177087,-37.12475173751591,-12.694307061290157,-24.43044467622575,-4.912810138275199,139324.51700439915,-0.08493877423601705,-0.16298245522071197,-0.00141258353011459,25.563129192736763,-86.78880597415542,122.27187500000582,139229.6875,139130.1484375,12.0,72.0,-60.0,139202.18125,139543.15204743692,138861.21045256307,0.24187672181434033,0.48989289445767653,139184.08619791668,139389.09947916667,138979.0729166667,139682.0,138872.0,204.37628106393908,-3881.0,0.2730617492835749,-644.8876981945756,-55135222833.806816,-1.7553016492983373,139180.0760463378,138990.804453125,139047.07452872142,16.510974011035287,0.7681279453160629,0.9311104005367749
1177,138901.046875,138901.046875,138801.046875,138801.046875,138801.046875,14.0,139109.3171875,139090.28352664516,37.89196282470847,0.0,-100.0,-266.7119025735301,-60.391565914062085,-22.233758831844543,-38.157807082217545,-7.937961915084725,139303.87275800452,-0.3756743617219922,-0.3167470198675497,-0.002488104933172534,25.143163340041998,-145.15146487366806,-171.23125000001164,139177.73828125,139130.1484375,8.0,100.0,-92.0,139171.23125,139538.81545253712,138803.6470474629,-0.0035368392397654314,0.5282473960107461,139158.68776041668,139355.97604166667,138961.39947916666,139682.0,138801.046875,205.85721634508627,-3895.0,0.17585434356038993,-1002.9796341667791,-93593750000.0,-1.7779702703334532,139096.2253119115,138987.030703125,139044.626492366,17.06893317915409,0.6336317880794702,0.9503788079470199
1178,138801.09375,138906.90625,138801.09375,138906.90625,138906.90625,23.0,139114.1971875,139083.09226089437,42.2888065114897,0.318528923691055,-79.7749119350409,-301.42568933821167,-69.48770589948981,-31.6845482453736,-37.80315765411621,-9.16046977082253,139290.92295139146,-0.06697392086330935,-0.2763172202152979,-0.0035453523942442005,24.775179778170532,-119.18883483791952,-145.49140624998836,139177.73828125,139130.1484375,4.0,96.0,-92.0,139145.49140625,139511.4071025813,138779.5757099187,0.1739889014846011,0.5259468957754014,139132.00026041668,139324.30182291666,138939.69869791667,139682.0,138801.046875,198.71451339186584,-3872.0,0.1880928867647818,-511.873168571525,1358597995.923913,-1.760428863551465,139046.62174695457,138984.2425,139043.2561416957,17.53833027014088,0.6648201621379985,0.9411373823532965
1179,139050.0,139118.75,138939.65625,139118.75,139118.75,7.0,139124.87125,139084.49060360438,49.928178007677126,1.0,-37.44847105149819,-311.7323988970602,-58.92321208867361,-37.1322810140336,-21.790931074640007,-7.77324211621033,139285.6307549589,0.08543165467625899,-0.09678593162811411,-0.0042408595554002705,24.580627894923758,-28.0684946654029,-45.18359375,139140.4609375,139130.1484375,4.0,92.0,-88.0,139128.68359375,139465.96655808794,138791.40062941206,0.4852740950473159,0.4848503638872766,139113.39036458335,139305.05911458336,138921.72161458334,139682.0,138801.046875,199.65231600673255,-3865.0,0.17426562642287682,-226.90468020416432,448254066685.2678,-1.7497533234359062,139008.03112599207,138982.0975,139044.0073243654,16.420034781570955,0.7003507054889487,0.7971366371170628
1180,139029.953125,139130.203125,139029.953125,139102.75,139102.75,7.0,139133.3871875,139085.206658365,49.39633759507136,0.955813318013928,-40.598658709161384,-301.8131893382233,-51.25105070314021,-39.956034951854924,-11.295015751285284,-6.835932040607124,139284.6587033927,0.013840606542113191,0.13868997164820385,-0.004678318014976721,24.27586434786901,-4.369533471906849,-174.76093749998836,139140.4609375,139130.1484375,32.0,88.0,-56.0,139112.7609375,139422.22280773416,138803.29906726582,0.4838252488223943,0.44490795545809403,139094.80703125,139271.1234375,138918.490625,139500.0,138801.046875,192.55215057768024,-3872.0,0.28977003253943723,-210.48972588928373,72860267857.14285,-1.7505583910490066,139020.99825581396,138980.19046875,139044.5918286006,15.30781007110894,0.897056674363546,0.7583667027153421
1181,139102.0,139102.0,138920.703125,138920.703125,138920.703125,7.0,139140.24125,139078.7555394095,43.69339109026257,0.48199771916367623,-76.4412723804836,-286.93667279413785,-59.17829832751886,-43.80048762698772,-15.377810700531143,-7.808111988611305,139273.69240870423,-0.012449347910578818,0.059048718183289606,-0.005170392100934581,23.849622684628407,-63.56462095069349,16.44218750001164,139110.984375,139130.1484375,28.000000000000004,84.0,-56.0,139097.7609375,139413.85204245054,138781.66983254944,0.21992598063193441,0.4544876967395321,139078.21458333332,139249.50833333333,138906.92083333334,139500.0,138801.046875,191.80177375070306,-3879.0,0.5833525240583112,-362.4666400479575,-177998728724.8884,-1.7597194473545077,139029.0083223104,138977.29421875,139043.35910518168,14.943280415175096,0.8387085423953048,0.7796598242120152
1182,138920.75,139054.25,138919.296875,138919.453125,138919.453125,5.0,139147.0703125,139072.50838590326,43.65612093862947,0.47890121822326104,-76.68738079123854,-246.95818014704855,-64.8144234084175,-48.003274783273675,-16.811148625143822,-8.588175305522354,139261.55438912215,-0.13999289477653756,-0.017827341385455275,-0.0056696097937928795,23.529254897079028,-67.30165377631364,24.61406250001164,139103.57421875,139130.1484375,24.0,80.0,-56.0,139075.3859375,139375.01382766783,138775.75804733214,0.23978922253759805,0.4308855778440866,139062.26276041666,139220.3619791667,138904.16354166667,139500.0,138801.046875,187.74115598279568,-3884.0,0.5567762599246883,-311.5785486125351,-66337895507.81251,-1.7597644370490557,139025.3657332251,138974.789765625,139042.12620985648,14.613166871367097,0.8201779198370718,0.838005261222527
1183,139000.0,139100.0,138935.25,139055.25,139055.25,16.0,139156.6153125,139071.83158645607,48.7687555876585,0.9036721758132722,-49.950778317849014,-198.69572610294563,-57.65876586883678,-49.9343730003863,-7.7243928684504795,-7.7126187561608415,139258.40587914048,-0.03217109992810927,0.010114510459085957,-0.005950581403269759,23.353739336553804,-10.644554260491265,61.8046875,139103.57421875,139130.1484375,20.0,76.0,-56.0,139053.1484375,139280.7896414213,138825.5072335787,0.5046159536669966,0.32741610884647576,139043.04869791665,139196.55260416665,138889.54479166665,139498.34375,138801.046875,187.22727876973883,-3868.0,0.4408285412655976,43.32552976068416,31767468261.71875,-1.744124078905371,139027.01455176767,138971.729296875,139042.25679483303,13.96177551594081,0.823208381191048,0.813093870731962
1184,139073.546875,139073.546875,139073.453125,139073.453125,139073.453125,3.0,139166.5253125,139071.8951762029,49.43115796660489,0.9587062848647372,-24.077864390541304,-175.15390624999418,-49.94330037920736,-49.93615847615052,-0.007141903056840704,-6.810170883210061,139257.17724359749,-0.029831444476504758,-0.11820621877193704,-0.006036103637053311,23.090363181860173,34.644347490573374,110.23984374999418,139103.57421875,139130.1484375,16.0,72.0,-56.0,139049.60390625,139273.63381938243,138825.57399311758,0.5532277552058338,0.3222302068310437,139035.48723958334,139165.65130208334,138905.32317708334,139324.453125,138801.046875,175.16082135761462,-3865.0,0.6385974202305482,44.937507652015,174609375.0,-1.7437313618019175,139006.1811781609,138969.595546875,139042.56720607847,13.356912114473543,0.8536812982615518,0.9718875170334889
1185,138941.09375,138941.09375,138924.046875,138924.046875,138924.046875,4.0,139175.00625,139066.0972036067,44.36126911777012,0.5374867593108316,-65.71876496973393,-183.5810202205903,-55.24771288302145,-50.998469357524705,-4.249243525496745,-7.52013550871315,139247.26424432034,-0.16944318752154391,-0.05610959849976849,-0.006184886882444533,22.631303714175736,-86.85739327073355,72.86953125000582,139103.57421875,139130.1484375,12.0,68.0,-56.0,139029.58359375,139220.9749345613,138838.1922529387,0.22429076910525783,0.27532462640549005,139020.88203125,139136.50546875,138905.25859375,139308.953125,138801.046875,173.321209117785,-3869.0,0.5474649911556793,-46.857136298272856,-60060269165.03906,-1.7480285514277683,139002.5976473923,138967.020546875,139041.38789930157,13.755053777356702,0.8374069220931054,0.8935165205928739
1186,139036.796875,139036.796875,138918.90625,138918.90625,138918.90625,2.0,139182.0375,139060.32500934764,44.19331676468886,0.5235328418601934,-67.15150459434743,-170.50689338234952,-59.18406640726607,-52.63558876747298,-6.5484776397930915,-8.14160877208366,139242.052632069,-0.13195085411977706,0.05710032514592389,-0.0063648260059660355,22.283124454747295,-59.80757106331342,104.67421875000582,139058.0859375,139130.1484375,8.0,64.0,-56.0,139025.52890625,139222.60691226472,138828.45090023527,0.22949123444543837,0.2835134058689603,139020.92552083335,139136.04348958336,138905.80755208334,139308.953125,138801.046875,169.36188168080034,-3871.0,0.4561694738086099,-41.63200968423388,266911743164.0625,-1.748102557694007,138997.76721335697,138964.340078125,139040.16917642296,13.365965976104908,0.8852117365926274,0.8281114114467035
1187,138919.0,138919.0,138918.90625,138918.90625,138918.90625,2.0,139186.575625,139054.77917564774,44.19331676468886,0.5235328418601934,-64.19348713566885,-161.3811580882175,-61.59364177347743,-54.427199368673875,-7.166442404803554,-8.651321365759784,139234.73500934851,-0.1518698817755356,-0.026607387723467157,-0.006545506237618335,21.777895791205367,-91.53602314786869,4.682031250005821,139087.5390625,139130.1484375,4.0,60.0,-56.0,139021.47421875,139223.75449867407,138819.19393882592,0.2464706673619077,0.2910058047662289,139018.5390625,139128.66171875,138908.41640625,139308.953125,138801.046875,157.27130084645745,-3869.0,0.3617860063337995,-35.68457972934333,-276086425.78125,-1.748102557694007,138977.74786543715,138961.20984375,139038.96258014016,13.004670160656815,0.8752161211470816,0.9018235088705487
1188,138918.953125,139018.953125,138918.90625,139018.953125,139018.953125,4.0,139190.9546875,139053.37423248508,48.58684439321333,0.8885585215889301,-33.798537928415456,-149.4885569853068,-54.7986165843613,-54.50148281181136,-0.297133772549941,-7.888970990220076,139230.08345368743,-0.005181129360324957,0.0032378621786067763,-0.006565734056753843,21.422156728994203,-27.68513588660945,-217.20000000001164,139087.5390625,139186.1015625,8.0,56.00000000000001,-48.00000000000001,139018.246875,139218.5153955674,138817.97835443262,0.5017632576452541,0.28811832269394894,139016.071875,139123.909375,138908.234375,139308.953125,138801.046875,153.1838418574248,-3865.0,0.23773208858250178,26.58286023199143,124999972534.17969,-1.7452218302912172,138974.96176321138,138958.57984375,139038.76348108405,12.237635767044528,0.8540464953679426,0.8508086331893359
1189,138918.75,138933.046875,138860.15625,138933.046875,138933.046875,3.0,139194.5425,139048.6555125837,45.289738609528555,0.6146264147294408,-59.89746510965537,-162.59319852938643,-55.70331346942112,-54.74184894333331,-0.9614645260878092,-8.13938353015884,139214.9537392371,0.09510014727689711,-0.01886808156471076,-0.0065853584498450825,21.011836308885925,-89.27673623869923,-111.09296874998836,139065.38671875,139206.0,4.0,52.0,-48.0,139017.99921875,139218.67590101858,138817.3225364814,0.2883352894077486,0.2887060429532111,139012.19348958333,139116.42786458333,138907.95911458333,139308.953125,138801.046875,153.58477279618018,-3868.0,0.2840461004795783,-14.031655515435915,-175734741210.9375,-1.74707566924056,138956.06322337964,138955.96984375,139037.71157455587,11.626794430797629,0.8467332501040367,0.8656013316687474
