,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1298,5511.10009765625,5517.9501953125,5511.10009765625,5515.0,5515.0,202.0,5506.05796875,5504.918208452895,61.02247339823814,0.8073414093681364,-15.82546937165028,5.803956514246238,1.4692814293948686,-1.351283073005816,2.8205645024006847,5.775805776413918,5504.397426328135,0.34114168751421425,0.3959557100934624,-0.004476777955468613,25.777876550503613,170.55439974626856,-3.659960937499818,5504.712646484375,5504.625,92.0,68.0,24.0,5499.9099609375,5515.911388903846,5483.908532971153,0.9715216383886779,0.5818796336665444,5500.239982096354,5506.570035807292,5493.909928385417,5519.7001953125,5489.4501953125,6.870587872592657,176670.0,-0.17934743918275653,1389.46274488948,85275.18499015582,89.06945042599712,5500.025127144457,5497.320986328125,5501.939119809333,24.42892514630291,1.164134053414219,0.7681783433207566
1299,5515.14990234375,5518.0,5511.14990234375,5511.39990234375,5511.39990234375,179.0,5505.974970703125,5505.172392527046,57.08665430287865,0.6874560108178461,-27.946930588892908,8.438967715993385,1.8779300983997018,-0.7054404387247126,2.5833705371244147,7.369479236566994,5504.987324936944,0.27564070673186264,0.28193008211399173,-0.0028015220628322115,25.66343707318595,140.24710396748554,-3.694750976562318,5504.712646484375,5504.625,88.0,64.0,24.0,5500.144946289062,5516.667873349082,5483.622019229043,0.8405860237052483,0.6008178773967527,5500.656640625,5507.1016845703125,5494.211596679687,5519.7001953125,5489.4501953125,6.869124285711039,176491.0,-0.2155000970415314,1098.9084269811617,190596.07436537076,88.95260228810615,5500.416506568839,5497.417985839844,5502.033256948979,25.647729508565977,1.1536236092514023,0.8716935271374106
1300,5512.5498046875,5512.5498046875,5506.39990234375,5509.7998046875,5509.7998046875,194.0,5505.845966796875,5505.353859670594,55.37706364390618,0.6353817277923842,-33.334429355867556,9.790436868106553,2.0490524038350486,-0.15454187021276033,2.203594274047809,8.02369359202968,5505.463681552814,0.24287692784671924,0.26709362060830333,-0.001302415422749731,25.53317559584991,89.83538356172718,-7.335131835937318,5504.962646484375,5504.5751953125,84.0,60.0,24.0,5500.384936523437,5517.317322244649,5483.452550802225,0.7780136337275906,0.6156800266388023,5500.911629231771,5507.476668294271,5494.346590169271,5519.7001953125,5489.4501953125,6.817751289856679,176297.0,-0.2147523411953742,897.5759452249243,-16167578.623466885,88.89627922122428,5501.149168559944,5497.514733886719,5502.110536030955,25.74944913153851,1.1145406445661452,0.8474470239578419
1301,5511.35009765625,5511.5498046875,5510.39990234375,5511.5498046875,5511.5498046875,9.0,5505.795966796875,5505.596837906551,56.89739180143297,0.6816910582459169,-27.442212211883078,9.256285903033131,2.299372701210814,0.33624104407195454,1.9631316571388593,9.030786674621872,5506.088616142865,0.3367892274381529,0.3023418576294912,7.889280452877039e-05,25.328271426243905,92.40235621216624,-10.910131835937136,5506.6251220703125,5504.5751953125,80.0,56.00000000000001,23.999999999999993,5500.959936523437,5518.575031747891,5483.344841298983,0.8005907157788562,0.6404371392527141,5501.388297526042,5507.77333170573,5495.003263346354,5519.7001953125,5489.4501953125,6.455769054866917,176306.0,-0.15352871889119446,771.6008101927923,19165039.0625,88.89913776428543,5501.364447135943,5497.616982421875,5502.204459102164,25.843903067155857,1.1511627271186349,0.8488208694891437
1302,5515.0,5522.10009765625,5515.0,5516.85009765625,5516.85009765625,212.0,5505.81296875,5506.03814221046,61.2082619611359,0.8130005454639352,-16.35509043062929,9.730264820771481,2.8921043083291806,0.8474136969233999,2.044690611405781,11.300438214424313,5507.067287696168,0.4881611993003678,0.3627389722555353,0.0015098737781401017,25.18179416753727,132.01415472064886,-11.222436523437864,5507.8250732421875,5505.775146484375,76.0,52.0,24.0,5502.222436523438,5520.577111192525,5483.867761854351,0.8984723618514447,0.6671731243451714,5502.519970703125,5508.6925048828125,5496.347436523438,5522.10009765625,5489.4501953125,6.748235048715709,176518.0,-0.1145216502230959,821.8952815045363,25370106.832036432,89.1030118376757,5502.366862221248,5497.754733886719,5502.350186848971,27.01481150589745,1.1424057968093362,0.7796668245538009
1303,5516.85009765625,5521.4501953125,5516.85009765625,5518.35009765625,5518.35009765625,26.0,5505.933974609375,5506.520963992648,62.35571907906745,0.8479521909968268,-11.682207450449491,10.121436982995874,3.44319483461004,1.366569924460728,2.076624910149312,13.475754837034717,5508.109573309177,0.49808955848206155,0.40872781445046624,0.0029628826507984807,24.973198631506424,120.90849479031388,-4.755126953125,5507.8250732421875,5505.775146484375,72.0,48.0,24.0,5503.554931640625,5522.519864753122,5484.589998528128,0.8900663906342847,0.6891884735615392,5503.85996907552,5509.980013020833,5497.739925130208,5522.10009765625,5490.0,6.594796663539587,176544.0,-0.109771239052281,710.0530984324597,10617337.777064396,89.11008108902558,5503.101240115036,5497.9359838867185,5502.509389941581,28.102083627586065,1.1962037346210157,0.7874759201705495
1304,5519.89990234375,5523.0498046875,5516.75,5523.0498046875,5523.0498046875,392.0,5506.150966796875,5507.169153823819,65.7719240706879,0.9494123186571737,-0.0,10.590846162683192,4.2106276330805485,1.9353814661846922,2.2752461668958563,16.423100358829885,5509.983149417429,0.4410053259136271,0.49740445513776366,0.0045291593148118845,24.882212915918462,120.09564572484751,-5.087426757812864,5510.1749267578125,5506.25,100.0,44.0,56.0,5505.087426757813,5525.122336343949,5485.052517171676,0.9482769900323497,0.7278688977310575,5505.326635742187,5511.6441650390625,5499.009106445313,5523.0498046875,5490.0,6.573725808108188,176936.0,-0.05385744272631414,871.800535263537,1204927.4176967388,89.44392818528581,5504.866265943941,5498.120983886719,5502.713772177858,29.25723557052648,1.2230753289290788,0.7256708737913151
1305,5520.0,5522.89990234375,5517.9501953125,5520.5,5520.5,166.0,5506.331962890625,5507.691932105237,62.46009169506776,0.7469835850043763,-7.955757335689692,12.250733857996238,4.5605050627027595,2.460406185488306,2.1000988772144535,17.82887172456195,5510.659994564976,0.3727272727272727,0.5258127863844643,0.006004552334283451,24.855406014602256,102.45210734748017,-7.127612304687318,5510.4874267578125,5506.25,96.0,40.0,56.0,5506.177416992187,5527.057920457442,5485.296913526932,0.8429654613368234,0.7584391814479989,5506.31162923177,5512.309138997395,5500.314119466146,5523.0498046875,5490.0,6.468431777171888,176770.0,0.04318589610076118,686.7908047794604,1565856.1723778045,89.36729161797372,5506.776112291505,5498.295734863281,5502.890749569124,30.329876660399723,1.2249181758673358,0.6991053894828715
1306,5519.9501953125,5520.0,5515.64990234375,5520.0,5520.0,236.0,5506.432958984375,5508.1746014344435,61.80291143842714,0.7081222691586604,-12.007151233203253,13.526637178308192,4.742767948445362,2.9168785380797173,1.8258894103656447,18.766463440501003,5510.729530272342,0.38097846094504606,0.3527695069385475,0.007326073537447591,24.830259233378662,80.55362711715645,-1.065112304687318,5510.4874267578125,5506.25,92.0,36.0,56.0,5507.364916992187,5528.551158719704,5486.17867526467,0.7981907591331329,0.7693785339028416,5507.395792643229,5513.368302408854,5501.423282877604,5523.0498046875,5490.0,6.352836482820325,176534.0,0.11569416602670204,571.8206898109661,-4792660.474777222,89.34591674250953,5515.493192736856,5498.457485351562,5503.060990866944,30.7533195357078,1.2074738528017543,0.8547043458632069
1307,5517.75,5520.89990234375,5517.75,5519.64990234375,5519.64990234375,79.0,5506.533955078125,5508.624613234809,61.316434046134084,0.6825128243790305,-13.385493761894692,13.422060259650607,4.803589849898344,3.294220800443443,1.5093690494549015,19.396448777616026,5511.357065343359,0.24245133991587403,0.3322194750650501,0.008460883527976,24.60453608079676,80.05519010754472,10.264892578125,5510.4874267578125,5506.25,88.0,32.0,56.0,5508.534912109375,5529.721161926386,5487.348662292364,0.7623161326420865,0.7692154140817966,5508.514119466146,5514.416634114584,5502.611604817708,5523.0498046875,5490.0,6.12405547288673,176455.0,0.14117272036757944,486.18091771743525,5980827.234968354,89.34090628692189,5515.7845031801635,5498.630734863281,5503.226054662733,31.25065738178065,1.145377398214228,0.8131579231491778
1308,5519.64990234375,5523.0,5518.5498046875,5522.9501953125,5522.9501953125,578.0,5506.711962890625,5509.1864007672675,64.17890177170216,0.7353026166839863,-0.39216440146869413,13.355840705422452,5.059771806095341,3.6473310015738227,1.4124408045215184,20.75395135853678,5512.110079141055,0.07520458744444371,0.36541096254128735,0.009522334159673868,24.436341767037145,88.9111484248303,1.189892578125182,5510.4874267578125,5506.25,84.0,28.000000000000004,56.0,5509.859912109375,5531.171568151597,5488.548256067153,0.8071155797839212,0.7735825005417738,5509.730786132813,5515.70830078125,5503.753271484375,5523.0498046875,5490.0,6.004494032859107,177033.0,0.24846947175024636,689.2364060345874,1116360.8838117658,89.68650236089162,5517.098886744315,5498.7944848632815,5503.422314768701,31.954310429612427,1.154969890714445,0.7895589281731576
1309,5523.0,5523.0,5514.0498046875,5514.0498046875,5514.0498046875,41.0,5506.697958984375,5509.377122489629,52.82608174990326,0.0,-50.27960391718268,12.854371553308738,4.492820276835118,3.8164288566260822,0.6763914202090362,18.448242046402985,5512.136594350993,0.054436089426161745,0.2840061610446253,0.01015451114028227,24.524994487492865,50.89250790959452,4.090087890625,5511.6248779296875,5506.25,80.0,24.0,56.0,5510.909912109375,5530.829043137566,5490.990781081184,0.5788160029089913,0.7228980820180726,5510.82245279948,5516.924967447917,5504.719938151042,5523.0498046875,5490.0,6.21490126711917,176992.0,0.31579943752449946,538.6432029403607,-49116925.495426826,89.62042969995495,5517.664447840801,5498.8899829101565,5503.5280609370475,31.484343345636926,1.12086021733032,0.8368540562856946
1310,5513.75,5514.25,5511.9501953125,5513.0,5513.0,25.0,5506.657958984375,5509.519196117487,51.66518502965442,0.0,-60.35954133552303,11.326148897058374,3.9136821489037175,3.8358795150816096,0.07780263382210784,16.237174026256984,5512.150954138183,-0.03626473254759746,-0.06937866210937482,0.010414869194475292,24.358848011015944,11.27616180234123,-0.6575195312498181,5512.012451171875,5506.25,76.0,20.0,56.0,5512.057421875,5529.531675604907,5494.583168145093,0.526970482962227,0.6340374343909866,5511.894132486979,5517.874137369791,5505.914127604166,5523.0498046875,5490.0,5.935251511432086,176967.0,0.3194073084879231,457.9448714935234,-49903964.99633789,89.61567001911834,5518.0124617606225,5499.004982910156,5503.622309086927,30.57300282116962,1.01937255859375,1.088751220703125
1311,5510.64990234375,5510.64990234375,5510.64990234375,5510.64990234375,5510.64990234375,61.0,5506.63095703125,5509.563537538124,49.065711660402506,0.0,-74.4743247602569,9.83232278262858,3.227868906306867,3.7142773933266615,-0.48640848701979467,13.60425336290424,5512.140791453493,-0.013608157878020407,-0.16161509880643143,0.010311273016591993,24.119325538637472,-26.547268097092772,-3.2401123046875,5511.6873779296875,5506.25,72.0,16.0,56.0,5513.0399169921875,5527.641340752829,5498.438493231546,0.4181581643127207,0.5297049896423633,5512.893294270833,5518.823299153646,5506.963289388021,5523.0498046875,5491.0,5.679169093204794,176906.0,0.2678671999209245,372.0447531328415,-0.0,89.58966676190244,5518.029315592445,5499.136481933594,5503.69223538799,29.43704596176566,0.9387169960214382,1.1003320948278696
1312,5511.9501953125,5519.9501953125,5510.85009765625,5519.9501953125,5519.9501953125,193.0,5506.7699609375,5509.970857450845,58.05905201254549,0.538323117848431,-18.616381712073668,8.726769301470085,3.3956697205112505,3.650555858763579,-0.25488613825232864,14.057273341980991,5512.2506814694825,0.1842243091366856,-0.03848897948783292,0.010278114901890772,24.131502117170477,42.23253465602752,-2.547631835937864,5511.6873779296875,5506.25,68.0,12.0,56.0,5514.097436523438,5527.428693598627,5500.766179448248,0.7195126369573407,0.48353360558658326,5513.814135742187,5519.464135742188,5508.164135742188,5523.0498046875,5497.64990234375,5.93782079860088,177099.0,0.4411251737787987,575.3178659665427,22397764.544412877,89.9153917806893,5518.22218839038,5499.301982421875,5503.854006133508,29.651966353967563,0.9360746591922537,0.9745636386800867
