,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1245,322.3500061035156,322.5,322.3500061035156,322.3999938964844,322.3999938964844,4407.0,321.9009997558594,321.91882242063076,53.154243519335715,0.4010993123897631,-50.0,0.18941345214841476,0.1387337793208303,0.21293831390882406,-0.07420453458799375,11.177406863431361,322.0748116540714,0.0,0.03797272762390391,0.009769743781723258,23.66134966257461,3.9217798202378553,-0.010005187988269881,322.3999938964844,321.5249938964844,64.0,36.0,28.0,322.40999908447264,322.8634375270118,321.9565606419335,0.4889674241863536,0.28128063262724656,322.40666605631515,322.6666712443034,322.1466608683269,322.79998779296875,322.0,0.3181544271693406,1038972.0,0.20818435632328344,-149.5878923280346,850.8843685294701,-650.6603312114847,322.4972254752396,320.7167498779297,320.8451953612295,38.417055656912886,0.8734190906632673,0.8354463630393634
1246,322.3500061035156,322.5,322.3500061035156,322.5,322.5,10024.0,321.9389996337891,321.9416136982531,55.01561919835878,0.5036785219066487,-37.49904631113146,0.11162028593173545,0.13639650913910373,0.19762995295488,-0.06123344381577628,10.95914374952573,322.0851258610058,0.03101926346429609,0.050635454088925,0.009078293360071914,23.6345952302287,14.638348330566664,0.28751373291015625,322.3999938964844,321.54998779296875,60.0,32.0,28.0,322.4124984741211,322.86734048662834,321.95765646161385,0.596188922167247,0.28214911931756337,322.4133326212565,322.6608362833659,322.1658289591471,322.79998779296875,322.0,0.30614296069184305,1048996.0,0.2088838773976256,14.990546810345336,0.0,-647.550960241824,322.5010989281777,320.7297499084473,320.86166107902824,36.209445136633484,0.8734190906632673,0.8227836365743423
1247,322.3999938964844,322.5,322.3500061035156,322.5,322.5,4533.0,321.97899963378904,321.96351120028237,55.01561919835878,0.5036785219066487,-37.49904631113146,0.0895610136144569,0.13301093837975486,0.18470615003985497,-0.051695211660100104,10.783924175203593,322.08685270445636,-0.06198084892012037,0.012991645397041784,0.008467143952780712,23.574406841750225,11.065996468358396,0.32000122070314774,322.3874969482422,321.54998779296875,56.00000000000001,28.000000000000004,28.000000000000004,322.42999877929685,322.8697780266095,321.9902195319842,0.5795867712391002,0.27279052754248057,322.42333272298174,322.663335164388,322.1833302815755,322.79998779296875,322.0,0.29498945610559535,1053529.0,0.2729075921629399,12.849040123153147,0.0,-647.550960241824,322.50021070595704,320.74199996948244,320.8779629588389,34.159521082088325,0.8701311054392111,0.8571394600421693
1248,322.3999938964844,322.5,322.1000061035156,322.3999938964844,322.3999938964844,9349.0,322.0079992675781,321.98062816876086,52.59206162606474,0.37011783193617204,-50.0,0.08823852539063637,0.12086493663969122,0.17193790735982223,-0.051072970720131006,9.950856138614652,322.09188771734364,-0.10844495848663827,-0.059523636522168744,0.007858866014341916,23.702936048177513,-40.00642218707774,0.06250152587892899,322.3874969482422,321.6499938964844,52.0,24.0,28.0,322.43749847412107,322.8697957690072,322.0052011792349,0.4566217761707567,0.2681433126928015,322.42749938964846,322.6675003051758,322.18749847412107,322.79998779296875,322.0,0.3024897732755082,1044180.0,0.29906154086258463,-122.55183157552273,-534.8083972675888,-650.4500519062194,322.4885519031023,320.75474990844725,320.8931075452831,32.539821893105696,0.8214290904334937,0.8809527269556624
1249,322.3500061035156,322.3999938964844,322.25,322.25,322.25,4068.0,322.0399993896484,321.9911917699859,49.09850814414673,0.17759035958400254,-68.74952315556573,0.10206074434171342,0.09800613513925782,0.15715155291570937,-0.05914541777645155,8.230449690301334,322.1018802409433,-0.07751937984496124,-0.100006103515625,0.007172370982959543,23.67108704048223,-62.665049679496235,0.09998931884763351,322.3874969482422,321.6499938964844,48.0,20.0,28.0,322.4499984741211,322.84370661952045,322.0562903287218,0.24600668482707902,0.24419795147304235,322.4383326212565,322.67333323160807,322.20333201090494,322.79998779296875,322.0,0.29159721064757005,1040112.0,0.33455502558560607,-192.2123086216534,92.15663525119291,-652.3426548294515,322.46383360383993,320.76674987792967,320.90660896274295,31.035815503336114,0.8624954223632812,0.9625015258789062
1250,322.1499938964844,322.5,322.0,322.5,322.5,36338.0,322.0659991455078,322.011145033908,54.521114945736336,0.5286888362622734,-37.49904631113146,0.0494128956514146,0.09892295863454592,0.1455058340594767,-0.04658287542493078,8.300615323026697,322.1091748499837,-0.015497688687198169,-0.14634273422206345,0.006600553108659938,23.827669525275507,-50.09559136639964,0.24501342773436363,322.375,321.72499084472656,44.0,16.0,28.0,322.4549987792969,322.84857981352934,322.06141774506443,0.5571689395436358,0.24411532506701156,322.44166615804033,322.68166707356767,322.201665242513,322.79998779296875,322.0,0.30648312417274365,1076450.0,0.4475752041072542,1133.0323068957255,-103.1935552894869,-624.1518092126964,322.4190725047237,320.77774993896486,320.9224635999296,30.714426888351685,0.804873873270363,0.9512166074924264
1251,322.45001220703125,322.5,322.45001220703125,322.45001220703125,322.45001220703125,44194.0,322.0949993896484,322.0283555112854,53.29846827754964,0.453918330552258,-43.74761577782864,0.03441332648782236,0.09452631026852032,0.13530992930128544,-0.04078361903276512,8.008592880869157,322.1191148207075,-0.07747133267525572,-0.09090260548364337,0.006086922965358465,23.770803881474077,7.303109099422872,0.23751220703127274,322.3249969482422,321.8249969482422,40.0,12.0,28.0,322.4625,322.84964370621697,322.075356293783,0.48387188947128584,0.24011704072069712,322.4516667683919,322.6841664632161,322.2191670735677,322.79998779296875,322.0,0.2881620290867441,1032256.0,0.1317748757133419,655.5761884162023,25.450419783781044,-631.0019193598623,322.4246479467493,320.78875,320.9376630885575,30.415994603009004,0.8701300760163923,0.9610326815000356
1252,322.3999938964844,322.45001220703125,322.29998779296875,322.29998779296875,322.29998779296875,12194.0,322.1139990234375,322.03900775762594,49.69646272331065,0.23363901039497467,-60.001627604166664,0.0038245705997042023,0.07803666030991963,0.12385527550301229,-0.04581861519309266,6.716361656303506,322.12109609464886,-0.12396169784024073,-0.14864363303448447,0.005531514660739186,23.685955187380657,-55.55728115935686,0.280000305175804,322.3249969482422,321.8249969482422,36.0,8.0,28.0,322.4699996948242,322.83797428377505,322.10202510587334,0.2689896164567078,0.22822252569175308,322.4591669718424,322.69166819254554,322.2266657511393,322.79998779296875,322.0,0.27829505658501236,1020062.0,0.08222769353647622,300.5799179170127,-123.03884765134791,-636.6753497702281,322.4127853674885,320.7992498779297,320.9512185582531,30.694202579307834,0.8243197545425303,0.9729633875770147
1253,322.25,322.5,322.20001220703125,322.25,322.25,12640.0,322.1289990234375,322.04728196320923,48.51984400673689,0.1616833270767786,-66.66666666666667,-0.0016162647920623385,0.060240482010840424,0.11113231680457791,-0.05089183479373749,5.310806801322377,322.1220675550675,-0.1549186676994578,-0.18420482014792927,0.00493089674693927,23.636822557902175,-68.64976774968316,-0.06250610351560226,322.3249969482422,321.9499969482422,32.0,4.0,28.0,322.4625,322.84181534006416,322.0831846599358,0.21989005247715318,0.23526167542841808,322.45500081380203,322.70250142415364,322.2075002034505,322.79998779296875,322.0,0.27984453775527934,1007422.0,0.04033174236821387,167.37625776815378,-59.31854306991342,-638.6357770958748,322.40293220366294,320.8104998779297,320.9641417566785,31.28374010888772,0.7894779110015339,0.9736827311494631
1254,322.45001220703125,322.5,322.20001220703125,322.5,322.5,6811.0,322.14699890136717,322.0650356117108,54.34204816241897,0.5177380732226438,-33.333333333333336,-0.005438052906697521,0.06555412599857391,0.10201667864337711,-0.036462552644803206,5.751641838174878,322.1459524728715,0.03101926346429609,-0.16049280385803633,0.004467707403214928,23.683336460680124,-26.747343224510843,-0.267488098144554,322.3249969482422,321.9499969482422,28.000000000000004,60.0,-31.999999999999996,322.4675003051758,322.8460237026102,322.0889769077414,0.5429295719161327,0.23476685066008354,322.4541676839193,322.7141667683919,322.19416859944664,322.79998779296875,322.0,0.2812833416990987,1014233.0,0.0840107527578129,386.7153638012747,0.0,-633.3518360563097,322.39520075624375,320.8212498474121,320.9794239282538,31.831167814926186,0.8024715545173687,0.9629643583754051
1255,322.5,322.79998779296875,322.3500061035156,322.75,322.75,32821.0,322.1739990234375,322.09189696027113,59.2992303537184,1.0,-6.248569466697185,0.04779681037456385,0.08891320176110185,0.09939598326692206,-0.010482781505820216,7.678482029014294,322.17535638754094,0.1706976325672367,-0.056818654718472916,0.004259263744483809,23.810766633745565,85.34511185120566,-0.420011901855446,322.3999938964844,321.9499969482422,24.0,56.00000000000001,-32.00000000000001,322.4699996948242,322.8552318757555,322.08476751389287,0.8634175946813218,0.2389259039885244,322.4566670735677,322.72166493733727,322.1916692097982,322.79998779296875,322.0,0.2933332236815292,1047054.0,0.11259515972382748,1503.6488832582354,308.4664099861196,-607.909200397392,322.41231817659127,320.8329998779297,320.9970416006095,30.382291765049672,0.8522728849061577,0.9090915396246306
1256,322.5,322.70001220703125,322.5,322.70001220703125,322.70001220703125,7366.0,322.19499938964844,322.11574461700684,57.94454129999484,0.8990787626695763,-12.49713893339437,0.06250251321228006,0.1022135858764841,0.09995950378883448,0.002254082087649628,8.853937454104324,322.188315198444,0.20183960214287325,0.08642217181954504,0.004191791267880345,23.923462273898032,84.3359474483752,-0.06750640869142899,322.3999938964844,321.9499969482422,20.0,52.0,-32.0,322.4675003051758,322.8460237026102,322.0889769077414,0.8071301581770185,0.23476685066008354,322.45750071207686,322.7124994913737,322.20250193277997,322.79998779296875,322.0,0.2902379934185628,1039688.0,0.11652477830514647,1236.240459505943,67.90844884913737,-609.0500527072536,322.42018457814964,320.84524993896486,321.01398658176794,29.036906861592914,1.0,0.913577828180455
1257,322.75,322.79998779296875,322.6000061035156,322.75,322.75,9984.0,322.21299926757814,322.1406173771243,58.954357438472194,0.9743077562834579,-6.248569466697185,0.11279602050780113,0.11545691776069589,0.10305898658320677,0.012397931177489122,10.116617745279306,322.2057193852765,0.10856268924992732,0.2597439657564109,0.0042437425657256625,24.051481066469083,115.6757304110796,0.01999969482420738,322.3999938964844,321.9499969482422,16.0,48.0,-32.0,322.4800003051758,322.8780014758873,322.0819991344643,0.8391945987766023,0.24683773898216999,322.4633341471354,322.7133326212565,322.2133356730143,322.79998779296875,322.0,0.28379111456388867,1049672.0,0.16161744191281818,1130.9315545765226,200.28383471817975,-607.5034828091412,322.4485725940285,320.85899993896487,321.0312603471235,27.223333755122002,1.0649359914391028,0.8051920256826919
1258,322.75,322.79998779296875,322.6000061035156,322.70001220703125,322.70001220703125,6656.0,322.2409997558594,322.1625544292775,57.46830877032708,0.8301460283122679,-12.49713893339437,0.16882387049059844,0.12052936902557576,0.10655306307168057,0.013976305953895193,10.766001996224803,322.22618654675955,0.06201928900193798,0.2837865703280299,0.004334862989003492,24.272336217143,102.59250219526936,0.012498474121116487,322.3999938964844,321.9499969482422,12.0,44.0,-32.0,322.4875015258789,322.89601254940413,322.07899050235363,0.7601039738395593,0.2533499881963444,322.46750132242835,322.7124994913737,322.22250315348305,322.79998779296875,322.0,0.277804727055977,1043016.0,0.17683943583479714,921.8386539227337,0.0,-608.5343697185137,322.46538568870454,320.8705000305176,321.047864843242,25.53930158482758,1.0675690165705756,0.7837824462425457
1259,322.6000061035156,322.70001220703125,322.3999938964844,322.45001220703125,322.45001220703125,14386.0,322.26200012207033,322.1738272833071,50.59890602329221,0.1928738751568643,-43.74761577782864,0.198528962976809,0.10318693774854637,0.10587983800705374,-0.0026929002585073664,9.347504189290524,322.23125929519654,-0.015500090843023256,0.07042398817097073,0.004288336540680479,24.598756867841093,27.77971538490026,-0.07500762939451988,322.4499969482422,321.9499969482422,8.0,40.0,-32.0,322.4750015258789,322.87187075903563,322.07813229272216,0.46851693610905853,0.24613953409029524,322.45833485921224,322.71333363850914,322.2033360799154,322.79998779296875,322.0,0.27939141159104114,1028630.0,0.13155181417530937,276.3617033623433,-312.8104783510708,-619.6793956371768,322.46989223042533,320.88300003051756,321.0618165583046,24.94688614614457,1.0,0.9295760118290293
1260,322.6000061035156,322.70001220703125,322.6000061035156,322.6000061035156,322.6000061035156,23206.0,322.285,322.19054017821725,54.1407980490053,0.5214539920301132,-24.998092622262913,0.20176642922791643,0.1003889683735224,0.10478166408034748,-0.004392695706825073,9.16980811304343,322.2357895157957,0.06203852692859218,0.12329328350097402,0.004234117154674329,24.676304412339363,86.37701734558918,-0.220001220703125,322.4499969482422,322.04998779296875,4.0,36.0,-32.0,322.4700012207031,322.85782133825575,322.0821811031505,0.6676097718098136,0.24053097409652802,322.4558349609375,322.7133331298828,322.1983367919922,322.79998779296875,322.0,0.2772920250488239,1051836.0,0.021588414026876824,734.1326545700665,43.0975641660687,-608.8846732614743,322.4876720279229,320.8960000610352,321.0771219269137,24.39678609593892,1.0137038987968328,0.8904106152958587
1261,322.3999938964844,322.45001220703125,322.1000061035156,322.1499938964844,322.1499938964844,5657.0,322.2970001220703,322.1889501279532,43.95790603342243,0.0,-81.25047684443427,0.1375021541819592,0.061154383620021235,0.09605620798828224,-0.034901824368261,5.6012512354744235,322.23328705253914,-0.03103370163401862,0.0,0.0038961341531987695,24.71252738625899,-100.54697648032118,0.05999908447267899,322.4249954223633,322.04998779296875,20.0,32.0,-12.0,322.4400009155273,322.8293663538563,322.05063547719834,0.1275901884261293,0.24151187025395507,322.4316685994466,322.7016667683919,322.16167043050126,322.79998779296875,322.0,0.29319973754533646,1046179.0,-0.04262740688272104,265.58241032065973,-2320.1748067590484,-616.775928707883,322.48205314682775,320.9077500915527,321.08779726989457,25.602343063309643,0.9250019073777371,0.9250019073777371
1262,322.1000061035156,322.3500061035156,322.04998779296875,322.1000061035156,322.1000061035156,3692.0,322.30300048828127,322.1854621269949,42.99064259289024,0.0,-87.49904631113145,0.03897283217486347,0.02573049032992003,0.08199106445660981,-0.05626057412668978,2.46374187784698,322.2306829257783,-0.12402911518895349,0.025635006338325717,0.003344713456957688,24.747506558829222,-117.92142522642105,0.025010681152366487,322.41249084472656,322.04998779296875,16.0,28.000000000000004,-12.000000000000004,322.4250015258789,322.8415404795558,322.00846257220195,0.10988591883854908,0.25837881783711564,322.4191685994466,322.6766667683919,322.16167043050126,322.79998779296875,322.0,0.2936867784740178,1042487.0,-0.04983084137079705,201.27707575476194,-609.5621783290369,-617.3488138084178,322.483080243643,320.9192501831055,321.0978689995824,26.84902489226735,0.9743571685681643,0.9487221622298386
1263,322.1000061035156,322.5,322.1000061035156,322.5,322.5,20951.0,322.3170007324219,322.1977969455441,52.07763393877051,0.5571905721785703,-37.49904631113146,-0.046173095703125,0.02959184783838964,0.07151122113296578,-0.04191937329457614,2.698677926569051,322.23609179975546,0.015502493743636454,0.0602414954480609,0.002909837631706241,24.840536016594328,-29.985237153827388,-0.140013122558571,322.41249084472656,322.04998779296875,12.0,24.0,-12.0,322.4400009155273,322.8444829159624,322.03551891509227,0.5741678052523291,0.2508882268245736,322.42750193277993,322.6850001017252,322.17000376383464,322.79998779296875,322.0,0.3012801440461862,1063438.0,0.027989703384758327,1369.7049399675302,190.93041390594527,-591.3312044745319,322.4759287530361,320.93175018310546,321.11182055182536,27.094997218994017,0.9518112158604563,0.8915697204123954
1264,322.20001220703125,322.5,322.1499938964844,322.5,322.5,11801.0,322.3360009765625,322.20964804571884,52.07763393877051,0.5571905721785703,-39.998372395833336,-0.09485078699447058,0.03227989890240224,0.06366495668685307,-0.03138505778445083,2.880075877750408,322.2371902730135,0.06205777679387595,0.11249628064178951,0.0025660338533486566,25.054194592465286,-30.467710349598676,-0.21250152587890625,322.41249084472656,322.04998779296875,8.0,20.0,-12.0,322.4625015258789,322.8256523343388,322.099350717419,0.5516293413748965,0.22523599286211957,322.4400019327799,322.69750010172527,322.18250376383463,322.79998779296875,322.0,0.3047605697225747,1075239.0,0.08314570827679957,1174.0328056864546,74.12944937012941,-591.3312044745319,322.49518336340844,320.9440002441406,321.125633282653,27.32340009381163,1.0250017166268663,0.9125054359850768
1265,322.45001220703125,322.45001220703125,322.1000061035156,322.45001220703125,322.45001220703125,5504.0,322.3450012207031,322.2190740912605,50.90169127790394,0.48508484002614677,-46.663411458333336,-0.17058635038483771,0.030030429511725742,0.05693805125182761,-0.02690762174010187,2.673269934697602,322.2444698707658,0.06206740326803724,-0.0229900378841027,0.0022627136769150327,25.37475355568094,-53.48541166999911,0.03499755859377274,322.41249084472656,322.04998779296875,4.0,16.0,-12.0,322.4650024414062,322.8270842653656,322.10292061744684,0.4792999352866458,0.22457123794398637,322.43583577473953,322.7033345540364,322.1683369954427,322.79998779296875,322.0,0.3115629502055604,1069735.0,0.10753619970932746,967.0091459455326,-317.87850000614,-592.1843294745319,322.4973089049165,320.9565002441406,321.13881118239806,27.701463308133018,0.8965553528834012,0.9195453907675039
1266,322.3999938964844,322.5,322.1499938964844,322.1499938964844,322.1499938964844,5106.0,322.3580010986328,322.2163650640144,44.41878089229614,0.08756970991909968,-86.66585286458333,-0.16353014777689623,0.003992712999490777,0.04634898360136025,-0.04235627060186947,0.42516685743812777,322.2383855465355,-0.10852902434593023,0.04395243237442392,0.001813371767670541,25.727943110620952,-79.80279196250184,0.30249786376953125,322.41249084472656,322.04998779296875,56.00000000000001,12.0,44.00000000000001,322.44750213623047,322.83412768552853,322.0608765869324,0.11525015575634302,0.23980681924136285,322.4266688028971,322.7041681925456,322.14916941324867,322.79998779296875,322.0,0.3143088897277079,1064629.0,0.05487337435296304,610.0230545744075,342.6563384320005,-596.9351231965327,322.5010227399829,320.9682502746582,321.14887270194123,27.72425448252459,0.945061136337722,0.9011087039632981
1267,322.25,322.25,322.04998779296875,322.20001220703125,322.20001220703125,4255.0,322.36900146484373,322.2157237755053,45.66132773183153,0.1637594363232386,-79.99674479166667,-0.1661778169519721,-0.012462643688650132,0.03458665814335818,-0.04704930183200831,-1.0092161295834159,322.23591454322093,-0.17040675227536795,-0.022480232071706352,0.0013122853037211696,25.694391135908546,-116.02732234927021,0.26750946044921875,322.3874969482422,322.04998779296875,52.0,8.0,44.0,322.43250274658203,322.832850640896,322.03215485226804,0.20963936259842358,0.24832973779237844,322.4125020345052,322.692502339681,322.1325017293294,322.79998779296875,322.0,0.30614484096367517,1068884.0,0.04624602000450838,553.2808912604855,-822.6262425213667,-596.2744746930119,322.50675944787986,320.98050033569336,321.1593318014944,28.10262023810966,0.9438199935535637,0.9663002256252701
1268,322.20001220703125,322.70001220703125,322.0,322.5,322.5,34421.0,322.38500122070315,322.2268718627404,52.51744211890371,0.5841584609119884,-37.49904631113146,-0.15397141400507053,-0.001282342581419016,0.02741285799840274,-0.028695200579821757,-0.09741924907629416,322.2400233920139,-0.06198084892012037,0.06185307535000795,0.000977237026565933,25.787104796979314,-7.59753147353035,0.31249694824219887,322.375,322.1499938964844,48.0,4.0,44.0,322.4375030517578,322.8385993432529,322.0364067602627,0.5779076615358875,0.24879009897971427,322.4158355712891,322.7108367919922,322.120834350586,322.79998779296875,322.0,0.33427822425421627,1103305.0,0.07576876973607692,1949.3664527628937,406.7603686038657,-564.2264317676074,322.4908960419049,320.9950003051758,321.17267178356906,26.129840483979613,0.9381469246499922,0.8762938492999842
1269,322.5,322.6499938964844,322.04998779296875,322.3500061035156,322.3500061035156,33876.0,322.3920013427734,322.2317006564963,49.17641079105187,0.3874892691329661,-56.248569466697184,-0.14382503733918384,-0.004473558896961549,0.021035574619329884,-0.025509133516291433,-0.3893752361551921,322.2410414383585,-0.12393304306254842,-0.030004699678346625,0.0006750384436885579,25.920496183424046,-33.214514951446304,0.257508850097679,322.375,322.1499938964844,44.0,72.0,-28.0,322.44250335693357,322.83655650963044,322.0484502042367,0.3826335320693391,0.24441762397599642,322.41833546956383,322.7358373006185,322.10083363850913,322.79998779296875,322.0,0.3532587870586026,1069429.0,0.0812265319683522,945.0007827532394,-0.027026114564167734,-579.9820697127379,322.4403343959496,321.0102503967285,321.1843865529218,24.29797356943028,0.9200017089739443,0.9500064086522909
1270,322.20001220703125,322.3999938964844,322.0,322.3999938964844,322.3999938964844,16360.0,322.40000122070313,322.2383003913978,50.31093269701938,0.458558059633286,-50.0,-0.14853318158321827,-0.0029351886635140545,0.0162414219627611,-0.019176610626275153,-0.28237266434350783,322.2437870031092,-0.09297127338018055,-0.0970928441062836,0.0004367942660598367,26.097225412652254,-70.89020072964466,0.012509155273448869,322.375,322.17498779296875,40.0,68.0,-28.0,322.4375030517578,322.8310486183644,322.0439574851512,0.4523445841394477,0.244106571277724,322.41500193278,322.7275034586589,322.1025004069011,322.79998779296875,322.0,0.35659700916044346,1085789.0,0.022373134857478952,926.829284212598,-366.72764733287994,-577.4450749012458,322.4185684939429,321.0247503662109,321.19648214838014,22.753432072265184,0.8932067600559388,0.9902996041622224
1271,322.79998779296875,322.8500061035156,322.0,322.6000061035156,322.6000061035156,25840.0,322.4050012207031,322.25248492912795,54.671070721047656,0.8067894358802897,-29.411553513086563,-0.1219145830939965,0.014258926338527544,0.015844922837914388,-0.0015859964993868436,1.153560542387598,322.26419255316654,0.04651694551280413,-0.043103085406406505,0.0003719412928592597,26.48169036548627,32.01031353656678,0.15500335693360512,322.4250030517578,322.4250030517578,36.0,64.0,-28.0,322.445002746582,322.84488183315557,322.04512366000847,0.6938127825860878,0.24802932789615853,322.4158350626628,322.76833750406905,322.06333262125656,322.8500061035156,322.0,0.3918405159000993,1111629.0,0.21058323362730602,1532.7558764232983,740.1569710392793,-561.4143195428989,322.4124159404578,321.0397503662109,321.2104475608691,22.64992339780532,0.8879330302647641,0.9310361156711706
1272,322.5,322.5,322.0,322.5,322.5,11383.0,322.41300109863283,322.2621914024955,52.20445417894585,0.7888248174606155,-41.176892973826874,-0.09014883602367263,0.019589909306489517,0.016593920131629414,0.002995989174860103,1.6111901438143537,322.27509791333125,-0.031000031501405217,-0.09677403476993962,0.00036472295418310644,26.832334087416267,-38.56810850003489,-0.3050094604492415,322.4250030517578,322.4250030517578,32.0,60.0,-28.0,322.4550033569336,322.8498480191385,322.0601586947287,0.556980184074306,0.24489907620867374,322.41500193277994,322.78500315348305,322.0450007120768,322.8500061035156,322.0,0.4067094864440654,1100246.0,0.29171232463180097,1151.1665403173474,-768.7035568734626,-564.9430531287038,322.3994128155034,321.05200042724607,321.22327892842264,22.55380820009259,0.879033687070544,0.9758077218404836
1273,322.45001220703125,322.5,322.0,322.1499938964844,322.1499938964844,10009.0,322.41300109863283,322.257791500299,44.61726668867014,0.13926065705234575,-82.35378594765375,-0.09691485236675135,-0.004377356275995226,0.012399664850104486,-0.01677702112609971,-0.4135355599747609,322.27006938432,0.0,-0.04687745867049398,0.00018368585895661913,26.991016593271734,-89.09458770234497,-0.34999694824216476,322.4250030517578,322.4250030517578,28.000000000000004,56.00000000000001,-28.000000000000004,322.4500030517578,322.8574379226098,322.0425681809058,0.1318317641221336,0.2527119658836545,322.4100016276042,322.7900034586589,322.02999979654953,322.8500061035156,322.0,0.4133730945552036,1090237.0,0.30960768175872466,486.2554502594563,0.0,-575.8057231754876,322.38283254720756,321.0640003967285,321.232499972881,22.464558373645055,0.9140651449334103,0.9609426036039043
1274,322.04998779296875,322.04998779296875,321.04998779296875,321.3500061035156,321.3500061035156,12765.0,322.3960009765625,322.22219207297417,32.86145797855396,0.0,-83.33248563145312,-0.22382677863629397,-0.08692193409143556,-0.007464654938203523,-0.07945727915323203,-7.016551345347725,322.1513696470225,-0.2328469375312483,-0.26207433598518337,-0.0005909902164104083,27.350360369278775,-321.7651905960386,0.10749664306638351,321.9499969482422,321.9499969482422,24.0,100.0,-76.0,322.3925033569336,323.02041818605323,321.764588527814,-0.3301263205390834,0.3895343859310701,322.36416778564455,322.77917022705077,321.9491653442383,322.8500061035156,321.04998779296875,0.462418309480948,1077472.0,0.26312753330217087,-1042.0444965270508,-5483.840243096357,-607.504758937467,322.29704990922414,321.07225036621094,321.2336691881112,22.640306158408226,0.7724123416256261,1.0344866776108095
1275,321.04998779296875,321.5,321.04998779296875,321.25,321.25,16423.0,322.3790008544922,322.1840668936419,31.735748995992324,0.0,-88.88832375430209,-0.36691553452436665,-0.15858074338297,-0.037687872627156824,-0.12089287075581319,-12.410609301269572,322.0308952208509,-0.3875968992248062,-0.27777919061424483,-0.001789509600598101,27.411826655631845,-298.30748654586296,0.182496643066429,321.9499969482422,321.9499969482422,20.0,100.0,-80.0,322.31750335693357,323.09678446589777,321.5382222479694,-0.1849282913790059,0.4835487374082969,322.29583435058595,322.7108383178711,321.8808303833008,322.8500061035156,321.04998779296875,0.4615321593059695,1061049.0,0.1807417390875658,-1127.8096024570593,-753.5201259030426,-612.6156978104789,322.21907099740105,321.08175033569336,321.23383168375193,22.803500529974027,0.819443738026211,1.0972229286404558
1276,321.0,323.0,321.0,323.0,323.0,50357.0,322.39000061035154,322.21606427036187,58.51605664000549,1.0,-0.0,-0.4394160551183859,-0.07331535757566598,-0.04481336961685866,-0.028501987958807325,-5.249839865821364,322.06868074742243,0.15503875968992248,-0.044942857044887985,-0.0021568879155394686,28.00158886604482,16.05470339440593,0.11750946044924149,322.0,322.0,100.0,96.0,4.0,322.332502746582,323.151207119056,321.51379837410803,0.9076546283739378,0.5079874759745464,322.2808339436849,322.7858373006185,321.77583058675134,323.0,321.0,0.5714227193555431,1111406.0,0.28990862859290456,11622.556055036806,2879.4650337217267,-338.29740987273664,322.24202935401655,321.09800033569337,321.25140549784396,23.061992398064746,0.8539348573740644,0.8988777144189524
1277,322.5,322.5,321.70001220703125,321.75,321.75,19979.0,322.3820007324219,322.1977872401516,44.95108095176238,0.49347199933023883,-62.5,-0.46647392721740744,-0.1053915896915214,-0.05692901363179121,-0.04846257605973019,-6.543337903777166,322.06423028855335,-0.21709169810227896,-0.04081550036122661,-0.0027047038263537065,28.47806928358663,-79.30944382490749,-0.132508850097679,322.0,322.0,96.0,92.0,4.0,322.28250274658205,323.1151358879719,321.4498696051922,0.18022967132128553,0.5167101125837916,322.244167582194,322.77917124430337,321.7091639200846,323.0,321.0,0.6234630817564865,1091427.0,0.2136292070673608,6394.512332888693,400.43877088377394,-415.6155213278459,322.21188460971456,321.1075003051758,321.25636663716887,23.30202056129184,0.8826542687028226,0.9234697690640492
1278,321.8500061035156,322.5,321.8500061035156,322.5,322.5,5996.0,322.3870007324219,322.20963872093,52.122589996343706,0.7612623899378145,-25.0,-0.48147331686584494,-0.06949243719321885,-0.05944169834407674,-0.010050738849142107,-3.91670120651801,322.0660441062909,0.10864693780751446,-0.02941044474695942,-0.0028902412095167924,28.744706410579507,19.449180325711595,-0.07248992919920738,322.0,322.0,92.0,88.0,4.0,322.27250213623046,323.08949422948905,321.45551004297187,0.6392289262324207,0.5070194247681942,322.2233342488607,322.78083852132164,321.6658299763998,323.0,321.0,0.6325014330595946,1097423.0,0.23211291044351776,6123.439142476023,813.0013110803277,-401.6388313511557,322.2055628182001,321.1220002746582,321.2687410984906,23.524903855717003,0.8872559725941329,0.9166664173410923
