,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1388,4959.60009765625,4961.5,4959.35009765625,4959.35009765625,4959.35009765625,59.0,4954.560009765625,4956.127692732833,62.3256770294848,0.9666051231869702,-20.475260416666668,1.545400103400425,0.5482440863452211,-0.3720223901929593,0.9202664765381805,5.286617295551658,4954.764023776428,0.1686547698697233,0.3183499054975759,-0.0009669959258054772,24.482795446229456,370.38742598263224,-0.0174072265626819,4957.512451171875,4958.0,96.0,8.0,88.0,4953.367504882813,4957.894857620276,4948.84015214535,1.1607164407505257,0.18279898404469558,4953.586669921875,4955.834155273437,4951.339184570313,4961.5,4951.0,2.757558893956674,10116.0,0.021928255610540907,927.9248498511377,11842682.402012711,-27.49023677159032,4954.87578123946,4959.075251464844,4959.448216613345,20.44751630784888,1.0714931383022435,0.7531432328046676
1389,4961.35009765625,4968.0,4960.0,4968.0,4968.0,591.0,4954.660009765625,4956.593273409977,73.65141597688647,1.0,-0.0,3.451285328584163,1.5522978656254054,0.012841660970713653,1.5394562046546918,14.219282503156874,4958.249448481146,0.29575745818333765,0.48972812514724595,5.4917966081697424e-05,25.10660591811945,356.4595569680029,-3.087695312499818,4959.5,4958.72509765625,100.0,4.0,96.0,4954.1375,4961.936830278179,4946.338169721821,1.3886981000654073,0.31486127618293946,4954.165836588541,4956.640836588542,4951.690836588541,4968.0,4951.0,3.1784405689419115,10707.0,0.16890986072114555,1525.663054894725,4839189.4035533,-26.459437940192554,4956.759846312412,4959.079001464844,4959.533308985352,23.618271817966882,1.1013051877679876,0.6115770626207416
1390,4969.25,4975.0,4969.25,4973.9501953125,4973.9501953125,695.0,4954.899013671875,4957.273937013998,78.45054189258381,1.0,-4.374186197916667,6.651454790900971,2.7959191379604817,0.5694571563686673,2.2264619815918145,23.744468393934238,4962.749706762752,0.462536058581326,0.7469729401616563,0.0015342533325909196,25.723212987324917,329.5129759993416,-4.155200195312318,4963.237548828125,4962.22509765625,100.0,40.0,60.0,4955.205004882812,4966.794100792534,4943.615908973091,1.3087425704175684,0.4677544480319846,4955.120833333333,4957.728328450521,4952.513338216146,4975.0,4951.0,3.4514090997317752,11402.0,0.2593087647258531,1898.480581650836,6722122.302158273,-25.62703340271524,4959.523671315976,4959.118752441406,4959.676760590597,27.1713300673927,1.2660617871633495,0.5190888470016932
1391,4973.9501953125,4973.9501953125,4970.0,4970.75,4970.75,654.0,4955.096015625,4957.802410072272,70.96413038476169,0.7897452752351359,-17.745158002038735,9.987084960937864,3.483117726536875,1.152189270402309,2.3309284561345662,27.737312402372883,4964.161947468891,0.39789935649301017,0.7207347190779995,0.0031272345881929796,25.880321825171368,217.93494642812152,-2.962597656250182,4963.25,4962.22509765625,96.0,36.0,60.0,4956.1125,4969.453610177222,4942.7713898227785,1.048586279760718,0.5383699493190159,4956.033333333333,4958.730843098958,4953.335823567708,4975.0,4951.0,3.4870366863580773,10748.0,0.21364612273984193,1328.2793936471453,-90541.82501743328,-26.047811185401436,4961.347470356825,4959.163251953125,4959.786942077258,30.47059844185953,1.2728956575427042,0.5521609384647047
1392,4965.0498046875,4970.2001953125,4965.0498046875,4965.5498046875,4965.5498046875,327.0,4955.24701171875,4958.106229468948,60.80924125280051,0.5045467636081237,-39.45769622833843,11.667522116268628,3.566997134520534,1.635150843225954,1.93184629129458,26.596569354686988,4964.263052963422,0.2503437729167568,0.5014643326963887,0.004516678969253421,25.595539055372207,125.3950755381774,-3.610083007812136,4963.25,4962.22509765625,92.0,32.0,60.0,4956.759985351562,4970.603880090649,4942.916090612475,0.8174619390568133,0.5585864467918139,4956.716658528646,4959.571687825521,4953.861629231771,4975.0,4951.0,3.645119445368215,10421.0,0.18051571821161297,895.6017849564819,-6851590.882747545,-26.389905208876254,4961.976003875399,4959.221750488281,4959.844283993777,31.480723432470477,1.1465004849101716,0.645036152213783
1393,4968.89990234375,4968.89990234375,4963.14990234375,4963.14990234375,4963.14990234375,101.0,4955.350009765625,4958.304020562078,56.7716147200968,0.2896977293448123,-49.47808358817533,12.422789809283131,3.400619878202633,1.98824465022129,1.412375227981343,24.125577251156763,4964.203252234697,0.20189172944812678,0.4145991260144475,0.005606551360158063,25.429386884015898,88.3723009289914,-3.4373779296875,4963.25,4962.22509765625,88.0,28.000000000000004,60.0,4957.2874755859375,4971.260510777455,4943.31444039442,0.7097764257178446,0.5637371348881139,4957.311653645834,4960.369197591146,4954.254109700521,4975.0,4951.0,3.7954680564133425,10320.0,0.18244361541065207,733.0315104314487,-9109466.854888614,-26.438719569068535,4962.2179530969,4959.274750976562,4959.877175718652,31.756104479080072,1.1013644876482653,0.6867653616338179
1394,4963.4501953125,4966.2001953125,4963.25,4963.25,4963.25,166.0,4955.431005859375,4958.497980540036,56.900157375652796,0.2939093833344686,-49.06014271151886,12.208980066636286,3.239498822290443,2.238495484635121,1.0010033376553222,22.37788935491074,4964.151033356758,0.18974943041165604,0.3302117968572079,0.006441846647042856,25.292406179080174,69.63207625714487,-4.607568359375364,4963.3499755859375,4962.22509765625,84.0,24.0,60.0,4957.757470703125,4971.868082202775,4943.646859203475,0.6946240705801745,0.5692336336754634,4957.849153645833,4960.984212239584,4954.714095052083,4975.0,4951.0,3.7422412644373892,10486.0,0.1417413242587527,630.686467646599,-2310046.804956643,-26.435371652671783,4962.7678687444895,4959.334250488281,4959.910736159263,32.01181545093184,1.1035390571623775,0.7733272603051696
1395,4965.75,4965.75,4963.0,4963.0,4963.0,51.0,4955.52400390625,4958.674530322781,56.44868326267573,0.2791169960065278,-52.17391304347826,10.302362419577548,3.056403991336083,2.4020771859753136,0.6543268053607694,20.89911062490649,4964.101606258496,0.19886532510532529,0.33077947104329775,0.0070482280832853544,25.18064673995784,58.55053975939018,-5.257373046874818,4963.9375,4962.22509765625,80.0,20.0,60.0,4958.357470703125,4972.287061419262,4944.427879986988,0.666642702986852,0.5618631088396083,4958.448323567708,4961.580891927083,4955.315755208333,4975.0,4951.0,3.671366888406147,10435.0,0.16346710154167568,538.7669722685134,-1887781.4797794118,-26.437940533949174,4963.388807768944,4959.391750488281,4959.941475102953,32.15554792778186,1.102002439047096,0.7712229680037982
1396,4963.5,4964.35009765625,4960.5,4964.35009765625,4964.35009765625,965.0,4955.62900390625,4958.89710159076,58.36973228522192,0.3420594779798159,-46.30392323369565,8.125442325367658,2.985822908422051,2.518826330464661,0.4669965779573899,20.31402246712122,4964.1193209900675,0.2271304794612039,0.20989750582853128,0.007514623994831384,25.176193251141402,43.750341870133305,-4.225170898437682,4965.0875244140625,4962.22509765625,76.0,16.0,60.0,4959.024975585938,4972.758405127577,4945.291546044298,0.6938744453512746,0.5538761998276391,4959.008325195313,4962.203393554688,4955.813256835938,4975.0,4951.0,3.6841333718235654,11400.0,0.30265389489968275,647.9208674131901,-777979.5271127335,-26.175429101694228,4963.543382964767,4959.441501464844,4959.985341994031,31.38405390962412,1.0135133946245547,0.8036158887960234
1397,4962.5498046875,4964.10009765625,4959.60009765625,4959.60009765625,4959.60009765625,153.0,4955.672001953125,4958.924670063917,50.01140582301421,0.06820191031760611,-66.95609714673913,6.678548655791019,2.5175804883792807,2.518577162047585,-0.0009966736683044708,16.94117489000916,4964.100510487117,0.09688167348776981,0.18723505440352917,0.007665279031259475,25.273958652096297,18.60441432938271,-6.437573242187682,4965.1500244140625,4962.22509765625,72.0,12.0,60.0,4959.337475585938,4972.822347374389,4945.852603797486,0.5097376554420499,0.5438174697662943,4959.434993489584,4962.737556966146,4956.132430013021,4975.0,4951.0498046875,3.760266702407596,11247.0,0.26102606627061214,451.5393149255916,-1691032.8584558824,-26.32182288652078,4963.708724399676,4959.480502929688,4959.981508717038,30.361249584543508,1.0025254388769997,0.8152903844734706
1398,4962.9501953125,4962.9501953125,4958.5,4958.5,4958.5,69.0,4955.686005859375,4958.9080163359195,48.28682868302498,0.011696759084430507,-71.73913043478261,5.381821576286711,2.0342764375518527,2.4217170171484392,-0.3874405795965865,13.701543395184265,4964.064621446957,0.11306704691528273,0.14855196951997007,0.007539640701621659,25.44741753129025,1.665939254562336,-0.1098876953128638,4964.875,4962.22509765625,68.0,8.0,60.0,4959.709985351563,4972.6594984055855,4946.76047229754,0.4532806621177546,0.5221883171503519,4959.844173177084,4963.256746419271,4956.431599934896,4975.0,4951.0498046875,3.8095473174141965,11178.0,0.2732403478061188,376.1898787531857,-7255753.226902175,-26.33712789837388,4963.97659779963,4959.5155029296875,4959.966767336769,29.039669233886663,0.9859281825747684,0.8373762130547984
1399,4958.0498046875,4961.4501953125,4957.7001953125,4957.7001953125,4957.7001953125,109.0,4955.694013671875,4958.860650805589,47.017396431438826,0.0,-76.54747758453063,4.123160328584163,1.5686346968759608,2.2511005530939436,-0.6824658562179828,10.708065237505025,4963.4466571774165,-0.03830757130293295,0.1024699624577744,0.007188102999411995,25.653861337099183,-16.10706384706918,-0.6924072265628638,4964.41259765625,4962.22509765625,64.0,4.0,60.0,4960.042504882813,4972.414073770995,4947.670935994631,0.4053349825117835,0.49884930929535964,4960.208357747396,4963.715926106771,4956.700789388021,4975.0,4951.0498046875,3.805293937598897,11069.0,0.2684842749115901,309.99436594023064,-3956086.0450114678,-26.35470956842278,4964.639889059325,4959.548754882812,4959.944214381304,27.54366377496486,0.9907611516961713,0.8882911892383969
1400,4961.35009765625,4961.4501953125,4957.0,4957.0,4957.0,92.0,4955.773017578125,4958.78768410733,45.88022402822268,0.0,-88.88888888888889,2.9644962086395026,1.130083454072519,2.026897133289659,-0.8968136792171397,7.932565520271442,4961.287818324489,-0.04738721021854533,0.10754397736223342,0.0066587497235262505,25.832795708356436,-26.713605403067618,7.764990234374636,4963.300048828125,4962.22509765625,60.0,4.0,56.0,4960.235009765625,4972.287281645878,4948.182737885373,0.3657925328200582,0.4859556797822638,4960.474194335938,4963.99677734375,4956.951611328125,4975.0,4951.0498046875,3.8513583215204044,10977.0,0.2613183116038945,256.506889555912,-1693481.4660445503,-26.367703086830957,4964.681723628355,4959.587255859375,4959.914918715819,25.917126141802093,0.9992561043204294,0.891712126958196
1401,4959.64990234375,4959.64990234375,4955.5,4955.5,4955.5,99.0,4955.842021484375,4958.658755318807,43.45546343991697,0.0,-100.0,2.1047707950365293,0.6539526119440779,1.7523082290205427,-1.0983556170764648,4.8722905133240495,4959.404422823684,-0.25161030595813205,-0.02640018803120714,0.005960953529647483,25.98451029460518,-52.582174601971985,13.597680664062864,4962.5999755859375,4962.22509765625,56.00000000000001,8.0,48.00000000000001,4960.352514648437,4972.169719984124,4948.5353093127505,0.29468433903813523,0.47646635196950854,4960.665861002604,4964.200919596355,4957.130802408855,4975.0,4952.0,3.8726828945368044,10878.0,0.2494736717341046,198.648762476496,-6917117.942463268,-26.397660722497694,4966.249272404593,4959.629755859375,4959.870989176359,24.220708372717763,0.9681711690537026,0.9945713570849097
1402,4956.10009765625,4957.0,4953.7001953125,4954.9501953125,4954.9501953125,821.0,4955.9190234375,4958.51332159307,42.56744340444248,0.0,-94.13140158635551,0.798889878216869,0.22960411256281077,1.4477674057289964,-1.2181632931661857,2.092619386141307,4958.118533857698,-0.38199015377970186,-0.19297866634884675,0.00514703621045096,26.09256106194511,-77.64679371439199,10.342480468750182,4961.47509765625,4962.22509765625,52.0,4.0,48.0,4960.40751953125,4972.1128587100475,4948.702180352452,0.26688739491484004,0.47195070698158254,4960.732527669271,4964.427571614584,4957.037483723959,4975.0,4952.0,3.831763022605604,10057.0,0.21217482935822085,105.78613234592514,-894224.3678270682,-26.488749340888894,4964.47267471148,4959.660007324219,4959.822026053335,23.1963829123759,0.8710967761158454,1.064075442464692
1403,4957.10009765625,4957.10009765625,4954.35009765625,4956.4501953125,4956.4501953125,162.0,4956.04802734375,4958.432414680106,45.82042408522018,0.09065495505781783,-87.08908348998212,-0.24229090073549742,0.014178888117385213,1.1610497022066744,-1.1468708140892891,0.6024588053454895,4957.8716414149585,-0.2876790159935623,-0.31935497073629915,0.004339376013604304,26.151941755344488,-70.71187226548153,4.977270507812136,4961.375,4962.22509765625,48.0,4.0,44.0,4960.572534179688,4971.952495844838,4949.1925725145375,0.31887729552675165,0.4588164606701903,4960.864200846355,4964.6692301432295,4957.059171549479,4975.0,4952.0,3.754494235276632,10219.0,0.2419221448962158,125.38811343936442,636574.074074074,-26.43970747559831,4964.050048937505,4959.692758789062,4959.788475498701,22.208337629963335,0.8692424180411739,1.188597388777473
1404,4956.5,4956.5,4956.2001953125,4956.2001953125,4956.2001953125,91.0,4956.07703125,4958.344876665691,45.359294424037984,0.09831608248984973,-87.65432098765432,-0.9520148782175966,-0.17470616109858383,0.8938985295456228,-1.0686046906442066,-0.757582413895611,4957.607594661485,-0.18828950957603788,-0.5958337559824056,0.003552297817616462,26.093672594808243,-70.3808476085791,2.42236328125,4961.0250244140625,4962.22509765625,44.0,28.000000000000004,15.999999999999996,4960.7275390625,4971.775771018793,4949.679307106207,0.2951100335370366,0.44542788811906264,4961.023372395834,4964.840901692709,4957.205843098958,4975.0,4952.0,3.50773069614973,10128.0,0.25463429858229186,104.22552580516951,205909.8128434066,-26.444297454132045,4962.303890775109,4959.742260742188,4959.752771218242,21.29086701058024,0.736552843429267,1.3323865994116726
1405,4959.85009765625,4963.9501953125,4959.85009765625,4963.60009765625,4963.60009765625,123.0,4956.254033203125,4958.55096376336,58.63060439498108,0.8805689616818368,-40.00059185606061,-0.6589197495404733,0.26960353045433294,0.7690395297273649,-0.49943599927303195,2.142417604841263,4957.648553822619,0.009070757912981918,-0.47312540331254027,0.003097409278665396,25.988220890638875,15.995852546520405,2.082446289062318,4960.9625244140625,4962.5,40.0,24.0,16.0,4961.167553710938,4971.9337828283,4950.401324593576,0.6129710281471497,0.43401997617713356,4961.453385416667,4965.335929361979,4957.570841471354,4975.0,4952.39990234375,3.810749932139035,10251.0,0.22089012471995423,219.3630204446096,18500603.40834827,-26.260651121778047,4960.490174776035,4959.81326171875,4959.791053073347,21.35570763178121,0.7409765540976554,1.2141019574101957
1406,4963.9501953125,4963.9501953125,4960.85009765625,4963.39990234375,4963.39990234375,56.0,4956.42802734375,4958.741118217493,58.218628257121715,0.974352735548002,-36.1849079636352,0.047294347426941385,0.5986670128058904,0.73496502634307,-0.13629801353717963,4.304078689234621,4957.700494019708,0.0030202456807535386,-0.3167087466185753,0.002870643181566633,25.82933897834476,13.558294164279532,1.307446289062682,4960.925048828125,4962.75,36.0,20.0,16.0,4961.692553710937,4971.7987425903,4951.586364831574,0.58447044940448,0.40736860536851655,4961.949226888021,4965.949275716146,4957.949178059896,4975.0,4953.7001953125,3.759989055289818,10195.0,0.2234153296560972,186.42388359537966,2767944.3359375,-26.262909752062402,4959.842277119354,4959.887761230469,4959.826962021311,21.415916780039254,0.8485752930568079,1.1652840396753832
1407,4960.5498046875,4964.85009765625,4960.5,4964.85009765625,4964.85009765625,210.0,4956.631025390625,4958.980686038621,60.389884478009286,1.0,-10.80078125,1.240958180146663,0.9653429625068384,0.7810406135758237,0.18430234893101471,6.7692060333302395,4958.218338196921,0.037277808910940964,-0.25402423333611035,0.0028579461490718765,25.921195721812104,21.244298888251954,2.395043945312864,4961.3875732421875,4962.75,32.0,16.0,16.0,4961.955053710937,4972.102850070271,4951.807257351603,0.6426439713017056,0.4090241144665333,4962.220060221354,4966.1951090494795,4958.24501139323,4975.0,4953.7001953125,3.802139669644117,10405.0,0.10236030059998648,203.29775959961114,569453.3529735747,-26.20155241200982,4959.911579928262,4959.980261230468,4959.876943470415,21.6877688159966,0.8739366674997454,1.1279609008358558
1408,4960.5498046875,4964.25,4960.5498046875,4964.25,4964.25,159.0,4956.867021484375,4959.187325801812,59.02300625562044,0.9233057796770544,-12.448334548991005,2.308276367187318,1.1937525919729524,0.8635830092552494,0.3301695827177029,8.401050758717052,4958.747199217764,-0.002016329515060949,-0.21019413525268338,0.002959964148045076,26.126141585539877,12.00063196858203,-2.599951171874636,4961.3875732421875,4962.75,28.000000000000004,12.0,16.000000000000004,4962.200048828125,4972.3210110850105,4952.079086571239,0.6012725430568953,0.4079223794806903,4962.3675537109375,4966.4201171875,4958.314990234375,4975.0,4953.7001953125,3.83772204815168,10246.0,0.13884852854870466,160.6244328934167,-640311.7809655531,-26.220770621113207,4959.840781373613,4960.060261230468,4959.92045647071,21.94020284938556,0.8666642554230376,1.076858390675721
1409,4964.85009765625,4964.85009765625,4960.75,4960.75,4960.75,51.0,4956.992021484375,4959.2486071429175,51.676371719421674,0.5110931929795531,-36.7724983577841,3.2923799402569784,1.0798997080282788,0.9068463490098554,0.17305335901842345,7.6436841581491155,4958.804104758414,0.02318538432752688,-0.1779583267171264,0.0029907885523140915,26.463599720325096,-1.7216217608554594,-3.337548828125364,4961.3875732421875,4962.75,24.0,8.0,16.0,4961.837548828125,4971.615119774268,4952.059977881982,0.44438553122673197,0.39411088532925587,4962.206722005209,4966.064290364584,4958.349153645833,4975.0,4953.7001953125,3.8564631630158455,10195.0,0.028832658431572445,112.17808533721433,3216940.5151815973,-26.256727714329703,4959.811731266068,4960.114260253907,4959.92871063518,22.330440666967785,0.8780500714550362,1.0560083981721626
1410,4962.0,4963.39990234375,4960.5498046875,4963.39990234375,4963.39990234375,177.0,4957.2490234375,4959.411403033146,56.12876462783158,0.760912670010308,-13.006349901467047,3.022768267463107,1.1897804023546996,0.9634331596788244,0.22634724267587525,8.373200755213727,4959.117493593817,0.09881823825249572,-0.1398436798131345,0.003071129657511095,26.628994615476316,16.469164118266466,-3.609838867187136,4961.3875732421875,4962.75,20.0,4.0,16.0,4961.310034179687,4969.411438719645,4953.208629639729,0.6289818422074329,0.32658328079258664,4961.692545572916,4965.405118815104,4957.979972330729,4973.9501953125,4953.7001953125,3.7845799125325708,10372.0,-0.024939086747426,163.1573181238623,-1328749.8452569132,-26.162178963668246,4958.684359863004,4960.184260253906,4959.963249856161,22.598407111188852,0.9181205641900997,1.0579642440032342
1411,4962.85009765625,4964.2001953125,4960.5498046875,4962.0,4962.0,178.0,4957.4790234375,4959.512916639689,53.33311065231467,0.6040512185415048,-25.56163783665426,2.7177404067097086,1.150637392966928,1.0008740063364452,0.14976338663048283,8.125558029883347,4959.320273685032,0.08672982467889973,-0.10610867611729535,0.00312004424476978,26.86146724472995,25.33253714599786,-3.872534179687136,4961.6500244140625,4962.75,16.0,64.0,-48.0,4960.872534179687,4967.738373541989,4954.006694817385,0.5821069180924496,0.2767996684049906,4961.226708984375,4964.924291992187,4957.529125976563,4970.2001953125,4953.7001953125,3.7749949634231013,10194.0,0.06093000347693352,104.251613079382,820612.907409668,-26.212382981496805,4958.7949464554185,4960.249260253906,4959.983516026747,23.072934597493617,0.938023803847494,1.0441324799647893
1412,4961.9501953125,4961.9501953125,4961.89990234375,4961.9501953125,4961.9501953125,149.0,4957.651025390625,4959.608496195486,53.231526954119445,0.598351455092945,-26.008320560543027,2.2809685202200853,1.1028840926719568,1.0212760236035474,0.08160806906840934,7.897494243720766,4959.535934251306,0.0998627256909421,-0.08793897093330927,0.003137745495989849,26.646738418884127,25.458395010832355,-5.192553710937318,4962.4376220703125,4962.75,12.0,60.0,-48.0,4960.692553710937,4967.239849114017,4954.145258307858,0.5960428332721325,0.26396698977772515,4960.976717122396,4964.419295247396,4957.534138997396,4968.89990234375,4953.7001953125,3.5125022986250225,10045.0,0.16724723368751365,88.29839714839885,-15187.503507473326,-26.213878527332657,4958.950631158215,4960.31201171875,4960.003084974865,23.51356726334804,0.9815974198444318,1.069536390777741
1413,4961.89990234375,4961.9501953125,4960.5498046875,4960.5498046875,4960.5498046875,79.0,4957.806025390625,4959.6454102539965,50.32879271225556,0.4354818330315178,-38.5679877381213,1.778189625459163,0.9411899859724144,1.0052588160773208,-0.06406883010490638,6.871772968288566,4959.574536604619,0.10190303072343862,-0.071976252661611,0.003072491218261614,26.40766223510275,6.836683960378562,-5.612353515624818,4963.35009765625,4962.97509765625,8.0,56.00000000000001,-48.00000000000001,4960.562548828125,4967.012032141775,4954.113065514474,0.49901200297721177,0.2600303191489483,4960.77421875,4963.99931640625,4957.54912109375,4966.2001953125,4953.7001953125,3.361637179080378,9966.0,0.17373194054133317,59.87993193077045,-1196622.8485107422,-26.23617436969712,4959.017349249397,4960.377260742188,4960.008524972006,23.210219673921262,0.9688473520249221,1.0408236046865331
1414,4961.39990234375,4962.0,4960.60009765625,4960.60009765625,4960.60009765625,202.0,4957.96302734375,4959.6828489756535,50.433329910651146,0.4413473145311663,-38.11692577184147,1.2392190372238474,0.8077927319518494,0.9657655992522266,-0.15797286730037718,6.058992891954024,4959.618137751828,0.11402541137739268,-0.05855840704988058,0.0029504516155848676,25.772332734257514,13.342292417780508,-3.9798583984375,4963.5125732421875,4962.97509765625,4.0,52.0,-48.0,4960.4300537109375,4966.761042449783,4954.099064972092,0.5134294935851914,0.2552596718548487,4960.615885416666,4963.763468424479,4957.468302408854,4965.75,4953.7001953125,3.2251056171817796,10168.0,0.16315777891483466,52.77696732458896,34684.88702679625,-26.23412637500149,4959.1984594347805,4960.440510253906,4960.014411267372,22.946167591949024,0.982778917628065,1.0413373246779456
1415,4960.60009765625,4964.60009765625,4960.60009765625,4964.10009765625,4964.10009765625,128.0,4958.226025390625,4959.856074414109,57.1862937100595,0.8202496080797169,-6.726516312677907,1.0819120519308854,0.9732758778663992,0.9672676549750612,0.006008222891338066,7.2804452622067,4959.650411791883,0.1543423628262178,0.07718875863465557,0.002927694027281155,25.24705919524662,75.68596557922704,-4.284863281250182,4963.5125732421875,4962.97509765625,4.0,48.0,-44.0,4960.48505859375,4966.922623039193,4954.047494148307,0.7807769221680403,0.2595538286841669,4960.575056966146,4963.785139973958,4957.364973958333,4964.85009765625,4953.7001953125,3.2804552159545097,10296.0,0.19616461687789818,109.23740056393339,4062652.587890625,-26.143814720931314,4959.48021132923,4960.518759765625,4960.055064863282,23.544111083679354,1.0172805616182525,0.940091802983597
1416,4960.7998046875,4964.60009765625,4960.7998046875,4961.0,4961.0,161.0,4958.28802734375,4959.900934241007,50.60930542106799,0.3492884163681168,-36.667596726190474,0.8880845013791259,0.8445352147336962,0.9427211669267883,-0.09818595219309212,6.349873187837604,4959.6792415906,0.09684444732558592,0.1822135222609026,0.00284461067792418,24.912005798610146,48.82314175130279,3.282543945312682,4963.2625732421875,4962.97509765625,4.0,44.0,-40.0,4960.317553710937,4966.51395040463,4954.1211570172445,0.555067995384909,0.2498387099856994,4960.528385416666,4963.735978190104,4957.320792643229,4964.85009765625,4953.7001953125,3.3175864840113305,10135.0,-0.09484824247105238,22.32981153247863,235697.27536314022,-26.24435977700138,4961.519365362822,4960.584509277343,4960.064467202951,24.099344326000374,1.062628599392733,0.8804150771318303
1417,4963.75,4964.0,4961.0,4961.0,4961.0,144.0,4958.386025390625,4959.944034859008,50.609305421067994,0.34928841636811725,-44.51030200395145,0.7361644071688715,0.7340456898891716,0.900986071519265,-0.1669403816300934,5.606024653166517,4959.735932587143,-0.05238330254441194,0.15513752032115713,0.002719131228082293,24.606372726662837,42.78428947750362,3.012353515625364,4962.3250732421875,4963.0,60.0,40.0,20.0,4960.387548828125,4966.581572776197,4954.193524880052,0.5494388766502852,0.24973951680594278,4960.573380533854,4963.705973307291,4957.440787760416,4964.85009765625,4953.7001953125,3.294901735153378,10279.0,-0.09234935725088043,19.139838456410256,-416564.94140625,-26.24435977700138,4962.027084169311,4960.639509277344,4960.073775987002,24.61491805101275,1.0520885173020138,0.8969509969808567
1418,4961.0,4962.5,4961.0,4962.4501953125,4962.4501953125,45.0,4958.58302734375,4960.042315661106,53.51008267258282,0.3161972909496597,-47.998046875,0.5824879365809466,0.7547997259516706,0.8717488024057463,-0.1169490764540757,5.805592233563218,4959.780327601966,-0.019134203367364013,0.09039523691605389,0.0026224408420572613,24.22643487031034,39.269713835473915,4.265039062500364,4961.9375,4963.0,56.00000000000001,36.0,20.000000000000007,4960.58505859375,4966.777653060322,4954.392464127177,0.6505941272933561,0.24967193963722523,4960.673380533854,4963.658463541667,4957.688297526041,4964.85009765625,4953.7001953125,3.166694468356708,10324.0,-0.058729043846684245,25.728259971565933,-2500000.0,-26.23120541516657,4962.305917119105,4960.706511230469,4960.09742195044,25.093665081381385,1.009915913911349,0.919520676995295
1419,4961.0,4962.39990234375,4961.0,4961.0,4961.0,102.0,4958.751025390625,4960.07987190969,50.32695136737206,0.0,-88.506005163318,0.4183493221507888,0.6467732081837312,0.8267536835613433,-0.17998047537761208,5.058811513758514,4959.787100380327,-0.077547107778088,-0.010252691331474661,0.002486960810555431,23.926296513942017,21.042422749654744,3.499951171875182,4961.2625732421875,4963.0,52.0,32.0,20.0,4960.750048828125,4966.8006097245625,4954.699487931687,0.520655206695163,0.24393734160692068,4960.799202473958,4963.666780598958,4957.9316243489575,4964.85009765625,4953.7001953125,3.044087385795515,10222.0,-0.056688506004295515,0.9213768506279436,-68689.67822953768,-26.261013255256277,4962.248668299748,4960.7860107421875,4960.1064028265555,25.538215895295117,1.0102276847672513,1.020480376098726
1420,4961.0,4962.25,4961.0,4961.0,4961.0,89.0,4958.9190234375,4960.115955364213,50.32695136737206,0.0,-88.506005163318,-0.03696719898925949,0.5547664126888776,0.7723562293868502,-0.21758981669797262,4.448892843512623,4959.826857435237,-0.0654680968927834,-0.04167213545084647,0.0023264616090967164,23.676658710733165,16.165023395879405,-0.2000488281246362,4961.1500244140625,4963.0,48.0,28.000000000000004,19.999999999999996,4960.950048828125,4966.750842656258,4955.149254999991,0.5043055462196487,0.2338581832527714,4960.945865885416,4963.653434244791,4958.238297526042,4964.85009765625,4953.7001953125,2.915938286810121,10311.0,-0.05581127894850286,0.7897515862525232,-105268.4998244382,-26.261013255256277,4962.194669882961,4960.872509765625,4960.11529434072,25.951013079643584,0.9838561491009319,1.0255282845517784
1421,4960.0,4960.0,4955.5498046875,4955.5498046875,4955.5498046875,813.0,4958.978017578125,4959.936890631792,39.96477007664943,0.0,-100.0,-1.0396197150730586,0.04158577689941012,0.6262021388893622,-0.584616361989952,0.5398151775337487,4959.440360739914,-0.10482679660333619,-0.20365105873054323,0.0019369486218415598,23.617963477873037,-135.4357677576902,2.447363281249636,4959.675048828125,4963.0,44.0,24.0,20.0,4960.9525390625,4966.744007368666,4955.161070756335,0.03356091327920898,0.23348210895239957,4960.953361002604,4963.675944010416,4958.230777994791,4964.85009765625,4953.7001953125,3.0969566457879694,9498.0,-0.22691552941316503,-632.3243256492835,-2107464.519374045,-27.15418172714952,4960.39838184474,4960.928508300782,4960.069866582976,24.900580626557648,0.8772739441377816,1.0809250028683248
