,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
693,1072.75,1073.1500244140625,1072.0,1072.8499755859375,1072.8499755859375,2178.0,1073.4000024414063,1073.6075741552652,43.50128706318301,0.04456726973102311,-71.66748046875,-0.12425932042742716,-0.03288485015173137,0.10490955224475117,-0.13779440239648255,-0.8998835398555977,1073.5081831119862,-0.027959634841253998,-0.14574208350203044,0.0017860284686068326,24.305866972610445,-113.1936295582873,0.05501708984365905,1073.4874877929688,1073.7000122070312,60.0,8.0,52.0,1073.5950073242188,1074.9503023527332,1072.2397122957045,0.2251403854487506,0.25247789329650433,1073.543339029948,1074.228312174479,1072.8583658854166,1075.0,1072.0,0.7127501745781597,256163.0,0.23347950101589018,-81.5721129896939,-15839.912113626688,549.2133770132925,1073.702087059999,1077.2194989013672,1076.133884320984,18.39116118297468,0.8944630522531807,1.0402051357552111
694,1072.4000244140625,1072.9000244140625,1072.4000244140625,1072.5999755859375,1072.5999755859375,1321.0,1073.3580029296875,1073.5680604858799,41.488735256220075,0.0,-80.00081380208333,-0.31440357881433556,-0.10120243518235839,0.06368715475932926,-0.16488958994168765,-3.4036781546981034,1073.3308349559718,-0.09780177937387532,-0.11499444559737282,0.0012962619010476134,24.420442730360477,-110.97314150678244,1.374945068359466,1073.4125061035156,1073.7000122070312,56.00000000000001,4.0,52.00000000000001,1073.5750061035155,1074.9758755863222,1072.1741366207089,0.1519909493550636,0.2609728197550102,1073.5200052897137,1074.2049784342448,1072.8350321451824,1075.0,1072.0,0.6975537335368626,254842.0,0.2802646710444861,-117.09752541973762,2839.2205537944737,548.9055520540576,1073.5878474232995,1077.157498779297,1076.0987210499886,19.914314177868977,0.9400002441495661,1.0549946897469389
695,1072.0999755859375,1072.9000244140625,1072.0999755859375,1072.699951171875,1072.699951171875,321.0,1073.3080029296875,1073.53401698337,42.63175868263346,0.050222303754017296,-76.66829427083333,-0.5026381548711925,-0.14559904411817115,0.02182991498382918,-0.16742895910200034,-5.0990828995179305,1073.2381257002612,-0.2093120705338071,-0.14423381653852918,0.0007736938716540836,24.51771247530263,-115.85192934567823,1.38494873046875,1073.3624877929688,1073.7000122070312,52.0,96.0,-44.0,1073.5650024414062,1074.987696781486,1072.1423081013265,0.19598133444363738,0.2650411175558723,1073.5075032552083,1074.194978841146,1072.820027669271,1075.0,1072.0,0.7048748117217295,255163.0,0.2843390980478192,-95.78471277606975,-37391.54413110371,548.9354720277817,1073.5631129227415,1077.0792486572266,1076.0649024442364,21.646154897951288,0.9086448735254417,1.0528786900639708
696,1072.699951171875,1073.949951171875,1072.699951171875,1073.6500244140625,1073.6500244140625,542.0,1073.2960034179687,1073.5385662943777,52.19007722877509,0.47019687847316244,-44.999186197916664,-0.49883027918212974,-0.10293414525654043,-0.003122897064244741,-0.0998112481922957,-3.5875681364407566,1073.2501396350945,-0.12092904943112587,-0.018024854283514746,0.00042295509979089715,24.68678448700832,-12.143864992447789,0.9149963378906705,1073.3500061035156,1073.7000122070312,48.0,92.0,-44.0,1073.5850036621093,1075.0006517220188,1072.1693556021999,0.5229650129133537,0.26372351608499567,1073.5291687011718,1074.2416442871095,1072.8166931152343,1075.0,1072.0,0.7438123251701774,255705.0,0.2501690323393129,-8.538368484399086,190256.26657633763,549.4155127854074,1073.5599699778616,1077.0132489013672,1076.0408738071203,21.01538854278246,0.959452325965028,0.9774771802485428
697,1073.75,1073.75,1073.699951171875,1073.699951171875,1073.699951171875,561.0,1073.2700024414062,1073.5448951131032,52.63667149186253,0.4898193920781175,-43.3349609375,-0.33912856158076465,-0.06435143019461975,-0.015368603690319744,-0.04898282650430001,-2.254943406600073,1073.2620259701823,-0.0744577783271289,-0.06989656620812768,0.00021065202742013021,24.69287515773001,19.82457242143744,0.782525634765534,1073.2374877929688,1073.7000122070312,44.0,88.0,-44.0,1073.617498779297,1075.0122184464994,1072.2227791120945,0.5295587688755463,0.25981686565062073,1073.5625,1074.2474792480468,1072.8775207519532,1075.0,1072.0,0.6978239866535576,256266.0,0.2075303119807413,-3.317328539083146,3568.7617014648654,549.4416003469925,1073.451077252474,1076.9482489013672,1076.0175810445808,20.429676927268552,1.0591462774335818,1.1290428436417095
698,1073.8499755859375,1073.9000244140625,1072.5999755859375,1072.800048828125,1072.800048828125,848.0,1073.2500024414062,1073.5156854548688,44.55756631886598,0.17473709601892404,-72.8792518414301,-0.21221816119032155,-0.1051765392037396,-0.033330190793003714,-0.07184634841073588,-3.6920991605885827,1073.2425252369292,-0.1489180518969242,-0.2970340109744012,-6.393282409701068e-05,24.995990171742452,-55.902509908607,0.8200256347656705,1073.2374877929688,1073.4500122070312,40.0,84.0,-44.0,1073.5799987792968,1075.0195657056438,1072.1404318529499,0.22910257352500366,0.2681806531388094,1073.5458333333333,1074.263319905599,1072.8283467610677,1075.0,1072.0,0.7408400467586606,255418.0,0.14120928241951874,-111.86016553349984,-72817.38842995661,548.7308643665474,1073.3225900451307,1076.877249145508,1075.985565798646,21.187205792322935,0.8069327274045783,1.1039667383789795
699,1073.5999755859375,1073.699951171875,1072.9000244140625,1073.699951171875,1073.699951171875,248.0,1073.2640014648437,1073.5229115614181,52.42197286756823,0.6649840856763661,-35.8514901653692,-0.08737218520218448,-0.06417634887816348,-0.039499422410035664,-0.024676926468127816,-2.2212753457173635,1073.2483331894202,-0.0651594588867674,-0.27014486716652786,-0.00020458752535792418,25.262284129104014,-15.724019099857685,0.28753051757803405,1073.2374877929688,1073.4500122070312,36.0,80.0,-44.0,1073.6124938964845,1075.0319436243778,1072.193044168591,0.5308067533748907,0.26442496449379804,1073.5566630045573,1074.2891459147136,1072.824180094401,1075.0,1072.0,0.752201639400899,255666.0,0.18913814717418417,-63.997887421571306,16123.618209554303,548.9388954730838,1073.3069695560816,1076.8112487792969,1075.9628233645487,21.890625452730575,0.8341317226696288,1.1042765898361566
700,1073.050048828125,1073.699951171875,1073.050048828125,1073.699951171875,1073.699951171875,1058.0,1073.275,1073.52985429124,52.42197286756823,0.6649840856763661,-30.61285500747384,0.07880464441632284,-0.03132233823680508,-0.03786400557538955,0.006541667338584467,-1.0954201580539022,1073.250212972906,-0.01863052776227128,-0.16827476113341322,-0.00024907677030036596,25.402044925980203,-10.66762829717656,-0.32494506835928405,1073.2374877929688,1073.4500122070312,32.0,76.0,-44.0,1073.6249938964843,1075.0429001901284,1072.2070876028401,0.5264323798147723,0.26413436753147107,1073.565830485026,1074.308310953776,1072.823350016276,1075.0,1072.0,0.7448945468544063,256724.0,0.22501450982945706,-54.85533207563255,4607.808049099207,548.9388954730838,1073.2182215560072,1076.7492486572266,1075.9403072233283,22.543800851680523,0.9086672770382891,1.0769420381717023
701,1073.0999755859375,1073.699951171875,1073.050048828125,1073.550048828125,1073.550048828125,52.0,1073.2830004882812,1073.530646233863,51.02374357323649,0.855316007866178,-35.41528915111134,0.07778499827645646,-0.017183088509455047,-0.033727822162202645,0.016544733652747598,-0.6160336240856241,1073.260126199823,0.02329264778036307,-0.19091322731358684,-0.0002540181911747537,25.45278669017784,-18.80780987883546,0.05495605468740905,1073.2374877929688,1073.4500122070312,28.000000000000004,72.0,-44.0,1073.6449951171876,1075.0467305462346,1072.2432596881406,0.4661325928220482,0.2611171170027194,1073.5766642252604,1074.3316446940103,1072.8216837565103,1075.0,1072.0,0.7381093894898058,256672.0,0.23351519767030204,-48.132416332685054,0.0,548.9316356032602,1073.1077555683555,1076.689749145508,1075.9165235577045,23.15032086499119,0.8636429213508084,1.0545561486643953
702,1073.550048828125,1073.550048828125,1073.0999755859375,1073.5,1073.5,313.0,1073.2930004882812,1073.5294444207705,50.53905550333586,0.8118381784585276,-23.07499686991361,-0.01323708926929612,-0.009902009188863303,-0.028962659567534778,0.019060650378671475,-0.36981859590658595,1073.264269794325,-0.018622630247562746,-0.10145662558235535,-0.00024086312754818996,25.436471288445155,-24.408930031738684,-0.8374450683593295,1073.2624816894531,1073.4500122070312,24.0,68.0,-44.0,1073.6374938964843,1075.040646346446,1072.2343414465226,0.4510053606477028,0.2613829077204278,1073.5708312988281,1074.320819091797,1072.8208435058593,1075.0,1072.0,0.7175353789682124,256359.0,0.22217049436714686,-43.49425445703362,-7187.913115413044,548.9170435651711,1073.0634558576155,1076.6297491455077,1075.8924785471802,23.713518020208237,0.9661850563189244,1.0676416819012797
703,1073.5,1073.6500244140625,1073.050048828125,1073.6500244140625,1073.6500244140625,150.0,1073.2960009765625,1073.5341730479586,52.01064813573668,0.9438440135561315,-15.381244522348817,-0.011613913143264654,0.007883143072376697,-0.021593499039552485,0.029476642111929182,0.2508432453289163,1073.2800364028867,0.07922963714123357,-0.043685925925925906,-0.0001883832600799808,25.396790023196353,-10.861880827169442,-0.4725219726562955,1073.2624816894531,1073.4500122070312,20.0,64.0,-44.0,1073.5724975585938,1074.8403545240692,1072.3046405931184,0.5305739754482615,0.23619400987984146,1073.5258341471354,1074.210819498698,1072.8408487955728,1075.0,1072.0,0.70913825089459,256509.0,0.1459350389251158,-34.06598066183239,10009.358326594036,548.9380064548864,1073.0627218882944,1076.570499267578,1075.8701655707314,23.985871764777936,0.9660325925925926,1.0097185185185185
704,1073.050048828125,1073.5999755859375,1073.050048828125,1073.5999755859375,1073.5999755859375,60.0,1073.305,1073.536753539644,51.46057994292599,0.8945014104784424,-17.947915362464006,-0.03381455365342845,0.01773504367656642,-0.013727790496328704,0.031462834172895124,0.6168574691599845,1073.299555065034,0.04659398111783466,-0.03333178319808394,-0.00012055180149765343,25.369056379162192,-6.806011010068822,-0.655023193359284,1073.3874816894531,1073.4500122070312,16.0,60.0,-44.0,1073.5049987792968,1074.6049588972674,1072.4050386613262,0.543172841037159,0.20492873702895723,1073.4558349609374,1074.1433166503907,1072.7683532714843,1074.949951171875,1072.0,0.7013409176833694,256449.0,0.11002578854626187,-29.62840195121348,-22935.991485913597,548.9352095195544,1073.0371155282294,1076.5119989013672,1075.847576615659,24.2387716704498,0.9571465110330877,0.9904782942311716
705,1073.0,1073.0,1072.6500244140625,1073.0,1073.0,174.0,1073.3039990234374,1073.5157043812264,45.278424473297754,0.33994536181156043,-48.7166645799424,-0.15116505342371056,-0.02260963984144837,-0.015504160365352638,-0.007105479476095732,-0.8279924593744535,1073.2957931163685,0.013983727219694823,-0.09178510349708091,-0.0001542782987386034,25.315120217208225,-89.51518485601991,-0.830023193359466,1073.375,1073.4500122070312,12.0,56.00000000000001,-44.00000000000001,1073.429998779297,1074.450004430606,1072.409993127988,0.289217452498852,0.19004604910780754,1073.3675028483071,1074.0499857584634,1072.685019938151,1074.6500244140625,1072.0,0.7190987929827716,256275.0,0.13581641043191056,-40.30945195148655,-100567.69710847702,548.8379705531544,1073.0230720161162,1076.4519989013672,1075.819242519981,25.045739678036774,0.9178864185881936,1.0096715220852746
706,1072.949951171875,1072.949951171875,1072.5,1072.5,1072.5,9.0,1073.3039990234374,1073.4758728368647,40.871762649695185,0.0,-74.3583322899712,-0.26646405388328276,-0.09384710254244055,-0.03117274880077022,-0.06267435374167032,-3.431048563230953,1073.237243344256,-0.00932086408848607,-0.019226480427255055,-0.0003452638142369414,25.281754304726775,-115.56347393898986,-0.635046386718841,1073.3500061035156,1073.4500122070312,8.0,100.0,-92.0,1073.3349975585938,1074.3295327266187,1072.340462390569,0.08020712316682886,0.1853168247168006,1073.2850016276043,1073.949979654948,1072.6200236002605,1074.449951171875,1072.0,0.7034488791982879,256266.0,0.11090149536849953,-35.19381595841705,-500128.8321283128,548.8337767041329,1073.0258614045715,1076.3902490234375,1075.7862152312248,25.991822425543255,0.9134691002993134,0.9326955807265684
707,1072.3499755859375,1072.8499755859375,1072.3499755859375,1072.8499755859375,1072.8499755859375,108.0,1073.322998046875,1073.4513278466322,44.91304862075869,0.3435033815628793,-59.4589244473771,-0.38794053021592845,-0.12067216643549727,-0.04907263232771564,-0.07159953410778164,-4.455693198433842,1073.2210085028362,0.013985682939446888,0.015387504695129617,-0.0005690446871217485,25.234800084151775,-98.52233045040296,0.3925292968749545,1073.2624816894531,1073.4500122070312,4.0,96.0,-92.0,1073.2574951171875,1074.1436477614643,1072.3713424729108,0.27006245262482725,0.16513327851113768,1073.1983337402344,1073.8858154296875,1072.5108520507813,1074.4000244140625,1072.0,0.6889168163984102,256374.0,0.2155463439321753,-24.766504638464614,-57870.370370370365,548.8690190008987,1073.1551468288117,1076.3312487792969,1075.7569989163464,27.06424055813195,0.9589833479404032,0.9435958432452736
708,1072.300048828125,1072.300048828125,1072.050048828125,1072.050048828125,1072.050048828125,117.0,1073.3139990234374,1073.3963757282595,38.44514790066935,0.0,-100.0,-0.5942623362823269,-0.20412559413784948,-0.08008322468974241,-0.12404236944810706,-7.4776943901315756,1073.1779599590918,-0.1490220788483357,-0.07462922249079884,-0.00094961634024669,24.767586309852916,-174.4604743968624,0.5349548339843295,1073.1875,1073.4500122070312,4.0,100.0,-96.0,1073.1649963378907,1074.1448223127436,1072.1851703630377,-0.06895180286122905,0.18260490757647235,1073.1116678873698,1073.756650797526,1072.4666849772134,1073.949951171875,1072.0,0.696846097927988,256257.0,0.2091874426212372,-34.59863692783574,-90796.31577190172,548.7817827304099,1073.2800664541396,1076.2629992675782,1075.7201138408418,28.424646616022766,0.8457735615290245,0.9204027840198233
709,1072.0999755859375,1072.3499755859375,1071.75,1071.949951171875,1071.949951171875,4078.0,1073.3059985351563,1073.3396531966366,37.713262173574044,0.0,-90.91110864498945,-0.8279426125920963,-0.2751681144131908,-0.11910020263443209,-0.15606791177875867,-10.121727019591376,1072.9318205446639,-0.16298780661114742,-0.07107624429902837,-0.0014352390371909264,24.502013321866485,-163.6662496637053,-0.2974426269531705,1073.0499877929688,1073.375,4.0,100.0,-96.0,1073.0974914550782,1074.2080995859005,1071.9868833242558,-0.01662699531718145,0.20699109627335266,1073.0383321126303,1073.6808125813802,1072.3958516438802,1073.949951171875,1071.75,0.6899267756429531,252179.0,0.05891609422796696,-87.97000910778777,-1839.9599766017993,548.4010185649369,1072.688188918978,1076.1952490234376,1075.6825997844344,30.01609582489461,0.8426407892127702,0.9137170335117986
710,1071.949951171875,1072.0,1071.5,1071.8499755859375,1071.8499755859375,543.0,1073.2909985351562,1073.2812344668052,36.95652067314673,0.0,-85.41783225675195,-1.0098568187040655,-0.33566765009504707,-0.1624136921265551,-0.17325395796849197,-12.500095513423599,1072.7074734258126,-0.08856014158699137,-0.3241843743292553,-0.00198577203595507,24.35660341269721,-171.73062128931358,0.6949584960937045,1072.8999938964844,1073.25,4.0,100.0,-96.0,1073.0049926757813,1074.2041148339622,1071.8058705176004,0.018390565146428346,0.223507284004451,1072.9491658528646,1073.5966512044272,1072.3016805013021,1073.949951171875,1071.5,0.6763605773827422,251636.0,0.039259910864418775,-83.15811397296989,-27623.18535623849,548.3503755819276,1072.5805803071128,1076.1259991455079,1075.6444642202703,31.7441167762905,0.7362631465979824,1.0604475209272377
711,1071.8499755859375,1071.8499755859375,1071.0,1071.0,1071.0,7882.0,1073.2419995117189,1073.1917742916364,31.220725667137984,0.0,-100.0,-1.2220602596507888,-0.4470466190930438,-0.21934027751985286,-0.22770634157319092,-16.551795792603897,1072.2856287335871,-0.25146235397777333,-0.4467207019631173,-0.0027069323741930043,24.310148363639954,-198.50560872108986,0.7849609375000455,1072.5750122070312,1073.0,4.0,100.0,-96.0,1072.914990234375,1074.3985976360318,1071.431382832718,-0.14538308188417728,0.2765563749524583,1072.8549967447916,1073.4899820963542,1072.220011393229,1073.949951171875,1071.0,0.6887616494223678,243754.0,-0.31877477145605226,-1028.3508931710278,-3504.852082063268,542.0999602057487,1071.88606042366,1076.0532489013672,1075.5982506459393,33.78292533360372,0.6091240333135038,1.0558447352766211
712,1071.5,1071.699951171875,1071.0,1071.0,1071.0,256.0,1073.1880004882812,1073.105822358631,31.220725667137984,0.0,-100.0,-1.4125007180607554,-0.5292147957259203,-0.28131518116106635,-0.247899614564854,-19.756150075836704,1071.971096371433,-0.25146235397777333,-0.3892202924563164,-0.003506162593051171,24.467126263484175,-169.4720855600617,0.740057373046966,1072.5124816894531,1073.0,4.0,96.0,-92.0,1072.809991455078,1074.5081038044605,1071.1118791056956,-0.032942197769274636,0.3165728065375745,1072.7691630045574,1073.4166483561198,1072.121677652995,1073.949951171875,1071.0,0.6895609010261273,244010.0,-0.34900537593559444,-881.4436227180239,-20509.71961580217,542.0999602057487,1071.8065457463201,1075.9747491455078,1075.552496908169,35.676104708251714,0.7026870083936019,1.0919073008499183
713,1071.5999755859375,1071.6500244140625,1071.0,1071.0,1071.0,565.0,1073.14,1073.0232410896651,31.220725667137984,0.0,-100.0,-1.5244187298942506,-0.5875606344470725,-0.3425642718182676,-0.24499636262880492,-22.347362281190332,1071.6870303732128,-0.23753422869372548,-0.41668362156663274,-0.0043165491028469,24.47906720702845,-145.81133467229134,0.782507324218841,1072.3500061035156,1073.0,8.0,92.0,-84.0,1072.7174926757812,1074.589458359704,1070.8455269918584,0.041259572616181024,0.3490137331970525,1072.6966634114583,1073.3191487630208,1072.074178059896,1073.949951171875,1071.0,0.6867368662430111,244575.0,-0.4619615886033959,-755.5231051868777,-2872.0010170894384,542.0999602057487,1071.7585981804943,1075.9019989013673,1075.507198431471,37.43405698471057,0.6722007460155985,1.0888843675822313
714,1071.050048828125,1071.5,1070.25,1070.25,1070.25,2420.0,1073.08,1072.9144865371293,26.660559522768338,0.0,-100.0,-1.6902993594899272,-0.686406398294821,-0.4113326971135783,-0.2750737011812427,-26.167451076598,1071.2321887298453,-0.30274802049371213,-0.5000190740199132,-0.00522768883044331,24.661069734998556,-163.28539253803868,1.0500305175780795,1071.8499755859375,1072.625,4.0,100.0,-96.0,1072.5999938964844,1074.7596173907452,1070.4403704022236,-0.0440749053549184,0.40268944742679846,1072.5983296712238,1073.2583150227863,1071.9383443196614,1073.949951171875,1070.25,0.7269699472256531,242155.0,-0.5431162897268812,-906.8769473030382,-23244.43218136622,540.4052823346003,1071.4915313523056,1075.8269989013672,1075.4548879993172,39.631420992417816,0.5989369412901667,1.09895601531008
715,1070.300048828125,1071.5,1070.300048828125,1070.6500244140625,1070.6500244140625,5405.0,1073.035,1072.8256841009306,32.337274364176224,0.22393274154094472,-88.23466053925968,-1.7911775476793537,-0.7241165859620651,-0.4738894748832757,-0.25022711107878937,-27.691098503993523,1071.1235121751042,-0.27942066146156247,-0.46569407709707145,-0.006084243811483634,24.975546595735032,-126.38177707071756,1.10247802734375,1071.8249816894531,1072.625,28.000000000000004,96.0,-68.0,1072.4974975585938,1074.8170728526793,1070.1779222645082,0.10176478227675291,0.43255584266924174,1072.510831705729,1073.190812174479,1071.830851236979,1073.949951171875,1070.25,0.764329236709535,247560.0,-0.5293868312949878,-468.44710368720246,555.5610542050342,542.4254943953409,1071.3217629547858,1075.7552490234375,1075.4070784114042,41.671830428145974,0.6225331211029597,1.088227198200031
716,1071.1500244140625,1071.1500244140625,1070.300048828125,1070.300048828125,1070.300048828125,3234.0,1072.9760009765625,1072.7266395804284,30.139271885933752,0.1372268324689725,-98.52798621333429,-1.851757453469645,-0.7733278442835854,-0.5337771487633377,-0.23955069552024766,-29.65179411533425,1070.9764851673503,-0.30737023405868674,-0.4717100641461197,-0.00691930234164535,25.105535675926305,-124.19344838452386,0.6700012207031705,1071.6999816894531,1072.625,24.0,92.0,-68.0,1072.3299987792968,1074.773008958309,1069.8869886002847,0.08453919500395922,0.4556452177581901,1072.3683349609375,1073.0283142089843,1071.7083557128906,1073.9000244140625,1070.25,0.7704468330829611,244326.0,-0.6038426614213683,-563.21480957787,-4599.114157715622,541.3683599264548,1071.2004388525631,1075.6837493896485,1075.3562621966453,43.566496332750695,0.6320638466942291,1.1037739108403488
717,1070.300048828125,1071.0,1070.300048828125,1070.550048828125,1070.550048828125,378.0,1072.9200024414063,1072.6412830803379,33.61071232260842,0.280247866013487,-91.04325328863463,-1.8917487649357554,-0.7831278005833155,-0.5836472791273333,-0.19948052145598227,-30.240502259489173,1070.890433292445,-0.2283272294384902,-0.48600146032035785,-0.0076451401873536854,25.23822790502863,-108.80047469715606,0.3274963378905795,1071.6999816894531,1072.625,20.0,88.0,-68.0,1072.1725036621094,1074.6478562311693,1069.6971510930496,0.1722780313673386,0.4617452062247528,1072.213338216146,1072.9058125813804,1071.5208638509116,1073.9000244140625,1070.25,0.7654114287109639,244704.0,-0.5915652355134512,-469.2555510667458,-13890.180480543268,541.4566529243889,1071.1783177761624,1075.611499633789,1075.308439178053,45.32582895845508,0.6401679368411445,1.1261693971615023
718,1071.0,1071.050048828125,1070.449951171875,1070.8499755859375,1070.8499755859375,1011.0,1072.8780029296875,1072.5710357276164,37.615792028582945,0.5884258229890686,-78.1827059659091,-1.8891041475183101,-0.7579555144334336,-0.6185089261885534,-0.1394465882448802,-29.5355341759615,1070.8868495777374,-0.15384843021561773,-0.46263105655254244,-0.008197156292336126,25.1837175840519,-87.83151230595874,0.7749755859374545,1071.6124877929688,1072.625,16.0,84.0,-68.0,1072.075,1074.5969825534735,1069.5530174465266,0.2571306723800758,0.4704862166310072,1072.0975036621094,1072.75498046875,1071.4400268554687,1073.699951171875,1070.25,0.7536033021066093,245715.0,-0.5552059039229317,-358.90105060743394,5934.234896470248,541.7398960595234,1071.157934337176,1075.541749267578,1075.264076356241,46.74848668041793,0.6588593659087538,1.1214904224612963
719,1070.949951171875,1071.0,1070.3499755859375,1070.75,1070.75,963.0,1072.837001953125,1072.4996225618277,36.81845462208877,0.5565210884272681,-81.48114657744823,-1.8099893008961772,-0.7375712285570444,-0.6423213866622516,-0.0952498418947928,-29.18245580326118,1070.8747287238073,-0.19573804667242478,-0.40386872623127845,-0.008611232163097896,25.17545409516205,-84.69168752421214,0.12254638671879547,1071.5749816894531,1072.625,12.0,80.0,-68.0,1071.9275024414062,1074.3965924799957,1069.4584124028167,0.26155133611917836,0.4606822817710888,1071.9608378092448,1072.610819498698,1071.3108561197919,1073.699951171875,1070.25,0.7462048101034586,244752.0,-0.5423051945521299,-321.3832561289166,-5063.31941049047,541.6499894512657,1071.1304502092898,1075.4687493896483,1075.219160173592,48.15991195290674,0.7259378374571576,1.129806563688436
720,1070.75,1070.800048828125,1069.300048828125,1069.300048828125,1069.300048828125,7364.0,1072.7730029296874,1072.3741490820746,27.66085532851659,0.05480325452479722,-100.0,-1.856456442440276,-0.8288608846316947,-0.6796292862561403,-0.14923159837555444,-31.96151371069667,1070.6105773621214,-0.2565178746091257,-0.46053026084721804,-0.009162289710293895,25.306284646893012,-130.90283181251047,0.24244384765620453,1071.0625,1072.1500244140625,8.0,100.0,-92.0,1071.7075073242188,1074.2872751063792,1069.1277395420584,0.03339627838950199,0.48143131675944173,1071.7766743977866,1072.4691609700521,1071.084187825521,1073.699951171875,1069.300048828125,0.8000473236674973,237388.0,-0.6848918042994153,-1800.8199952087143,-12729.609550049225,531.6780628300307,1070.8446224627412,1075.385249633789,1075.160263543289,50.16824807039708,0.6754293913564912,1.1359596522037092
721,1069.0999755859375,1069.9000244140625,1069.050048828125,1069.9000244140625,1069.9000244140625,891.0,1072.7120043945313,1072.2771245852898,34.87864755835557,0.6973589379666546,-74.24259238708245,-1.960869643267415,-0.8430771110583919,-0.7123188512165906,-0.13075825984180134,-31.75916345980484,1070.5754874064596,-0.19123343917050262,-0.5234117708171003,-0.009654418020084536,25.28337398913111,-129.62414979071866,0.3249694824219205,1070.9250183105469,1072.0250244140625,4.0,96.0,-92.0,1071.5250061035156,1074.0738062296562,1068.976205977375,0.18122614386526145,0.47573320484773607,1071.5858418782552,1072.2883321126303,1070.8833516438804,1073.6500244140625,1069.050048828125,0.8036136281153546,238279.0,-0.6448703070479359,-1467.1916748831393,-54853.68547616181,532.1779957044903,1070.8078019498037,1075.3034997558593,1075.107922855436,52.15104653266674,0.6765882291828996,1.2
722,1069.9000244140625,1070.0,1069.3499755859375,1070.0,1070.0,494.0,1072.64400390625,1072.1878255819452,36.024139934304046,0.8471756372504179,-71.21296193541228,-2.0330814137178095,-0.8366322034141831,-0.7371815216561091,-0.09945068175807403,-31.226518080190836,1070.5514068436337,-0.17259650399545817,-0.4310459132667557,-0.010048930697909915,25.389839133860946,-110.71466649785684,-0.350006103515625,1070.8750305175781,1072.0250244140625,8.0,92.0,-84.0,1071.3500061035156,1073.811487492422,1068.8885247146093,0.22577365207797886,0.4595102207277194,1071.4058410644532,1072.1183288574218,1070.6933532714843,1073.6500244140625,1069.050048828125,0.7926429699687222,238773.0,-0.6346954226543902,-1250.537444263673,26310.35290266338,532.224156970334,1070.789168638974,1075.2267498779297,1075.0570977523969,53.62243098428976,0.762920012207057,1.1939659254738126
723,1070.0,1070.0,1069.550048828125,1070.0,1070.0,62.0,1072.5760034179686,1072.1020285003003,36.024139934304046,0.8547130703584691,-67.79773235123727,-2.116312184053413,-0.8220485042238579,-0.7541549181696588,-0.06789358605419904,-30.808820297643475,1070.5283339023465,-0.09337068160597572,-0.3973752105588606,-0.01034152326954307,25.259123844208453,-101.34165352585633,-0.16750488281240905,1070.8750305175781,1072.0250244140625,4.0,88.0,-84.0,1071.1675048828124,1073.454894289064,1068.8801154765608,0.24479533750975116,0.427083419880595,1071.225840250651,1071.9308268229165,1070.5208536783853,1073.5999755859375,1069.050048828125,0.7681649843905991,238835.0,-0.6386897914330204,-1071.8892379402912,72599.34659927122,532.224156970334,1070.6282475495218,1075.14625,1075.0067783717761,54.98871654651113,0.8034926117827672,1.2008678223416278
724,1069.75,1070.3499755859375,1069.75,1070.0,1070.0,826.0,1072.5160034179687,1072.0195960100925,36.024139934304046,0.8547130703584691,-66.07228495444042,-2.139841236787788,-0.8012544549524137,-0.7635748255262098,-0.03767962942620384,-30.473316594903498,1070.5222936617126,-0.09337068160597572,-0.29437627487660767,-0.010533110894330684,25.122451371005287,-81.47763704549423,0.012493896484329525,1070.7375183105469,1072.0250244140625,4.0,84.0,-80.0,1070.9875061035157,1073.0348904933167,1068.9401217137147,0.2588371513344248,0.3823358121608364,1071.0566731770832,1071.764162190755,1070.3491841634113,1073.0,1069.050048828125,0.7561514559296635,239661.0,-0.6307616314801718,-918.7622039488211,19972.314088454255,532.224156970334,1070.593016752815,1075.0615002441407,1074.9569596815097,54.95379844698551,0.8441506283226059,1.1385269031992136
725,1070.0,1070.199951171875,1069.4000244140625,1069.949951171875,1069.949951171875,1507.0,1072.457001953125,1071.9384334674173,35.632248273227475,0.8189409714214022,-66.04016952275659,-2.085440242991808,-0.7798242151179693,-0.7668247034445617,-0.012999511673407627,-30.302475085152896,1070.5002487700515,-0.0980437748015873,-0.2826116955215642,-0.010637380084038703,25.059884676710038,-90.63918728023451,-0.5850036621093295,1070.7125244140625,1072.0250244140625,12.0,80.0,-68.0,1070.8350036621093,1072.7069097953367,1068.963097528882,0.2635959211511363,0.34961616436253007,1070.9050048828126,1071.634991455078,1070.1750183105469,1072.949951171875,1069.050048828125,0.759278263207009,238154.0,-0.5984407956594295,-798.2852582396146,-13270.185099742866,532.1536676395074,1070.3344742645481,1074.9729998779296,1074.9071387013144,55.2533680033722,0.8565180931353297,1.1391297886568938
