,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
413,3640.60009765625,3645.0,3640.0,3645.0,3645.0,289.0,3651.690009765625,3646.971209144929,46.44272706366257,0.5356648538158308,-53.417523645592745,-12.245887666590079,-3.3585520086539873,-1.514688255501358,-1.8438637531526292,-14.049385018853197,3646.3573692556797,-0.3145084096813893,-0.24765859989312167,-0.005630378584596329,25.995804465783166,-80.36415562360004,7.614978027343568,3645.8125,3647.0250244140625,16.0,88.0,-72.0,3650.3850219726564,3666.353205613412,3634.416838331901,0.331382764195161,0.874876679837251,3650.6516845703127,3655.3816772460937,3645.9216918945312,3659.85009765625,3632.050048828125,5.564567237527903,13256.0,-0.25469204361453035,-3460.8818502082445,9818423.578070933,-4.994763351674712,3647.3182074019655,3588.889755859375,3601.9926861225617,20.77869000124463,0.8180105351553554,1.065669135048477
414,3645.0,3649.5,3644.550048828125,3647.60009765625,3647.60009765625,369.0,3651.5430126953124,3646.995871439491,49.014073317556765,0.6252505381715278,-44.064670805926106,-11.554427562040473,-2.920934165633298,-1.7959374375277464,-1.1249967281055517,-12.047011787770971,3646.380125336716,-0.2843056955645161,-0.16123439566769038,-0.006907506655212076,26.127511514383833,-32.9944334902792,9.860070800781159,3645.8125,3647.0250244140625,12.0,84.0,-72.0,3649.990026855469,3665.8228208243186,3634.157232886619,0.42452598057168833,0.8675527249311397,3650.2533528645836,3655.183345540365,3645.3233601888023,3659.85009765625,3632.050048828125,5.520666089981268,13625.0,-0.2652263532648399,-2829.407866584745,6070094.824160341,-4.73154358894322,3647.083138979258,3589.538505859375,3602.4464912124495,20.340646758061954,0.8494371875877359,1.0106715832554263
415,3649.949951171875,3652.0,3649.699951171875,3652.0,3652.0,290.0,3651.5110107421874,3647.192111775197,53.11614705542114,0.768166756680633,-28.23771175649211,-9.102669749540837,-2.193794823416283,-1.8755089147054538,-0.3182859087108294,-8.990339195202482,3646.4698271194284,-0.21449232746655836,-0.10326870374274277,-0.007487280727403785,26.104319078210253,13.948844450362355,3.522473144531432,3645.8125,3647.0250244140625,8.0,80.0,-72.0,3649.7275268554686,3665.2410144148967,3634.2140392960405,0.5732418528015117,0.8501175742724111,3649.9883504231775,3654.9258504231775,3645.0508504231775,3659.85009765625,3632.050048828125,5.440611536679035,13915.0,-0.2755630419218281,-2242.925074260139,3033646.3656918756,-4.381732303296147,3646.610212539847,3590.208005371094,3602.939560951629,19.429519432526735,0.8873986542307407,0.9906673579734835
416,3651.949951171875,3651.949951171875,3642.800048828125,3645.64990234375,3645.64990234375,2407.0,3651.3320068359376,3647.131632973964,47.212357323496775,0.5624787663426566,-51.079749536748366,-6.696050666359952,-2.1056587435632537,-1.9215388804770137,-0.18411986308623995,-8.445021700481403,3646.4415806295265,-0.2080366155135838,-0.21451879231453796,-0.00789988817226879,26.312649938494843,-32.20451857137997,7.574975585937409,3645.0875244140625,3647.0250244140625,4.0,76.0,-72.0,3649.4250244140626,3665.008656151986,3633.841392676139,0.37887540806275427,0.8540321630761846,3649.7275146484376,3654.8300048828123,3644.6250244140624,3659.85009765625,3632.050048828125,5.70913579633589,11508.0,-0.29650369062168774,-4106.033643450655,-1320967.4806083739,-8.567023940369957,3646.267848806892,3590.8227551269533,3603.3645394729438,19.60491574029043,0.793010209305195,1.007529001619733
417,3645.60009765625,3645.60009765625,3642.10009765625,3645.0,3645.0,569.0,3651.0740087890626,3647.0480395240047,46.64097822488199,0.6683168596305865,-53.417523645592745,-4.976316923253307,-2.064454209919859,-1.950121946365583,-0.11433226355427584,-8.208384505536943,3646.4077357049628,-0.3281378178835111,-0.314944855489213,-0.008202131105423362,26.306546793753437,-54.557361697320076,7.542382812499909,3644.0,3647.0250244140625,44.0,72.0,-28.0,3649.10751953125,3664.779830386903,3633.435208675597,0.36895616195079134,0.8589667896475793,3649.4050170898436,3654.572509765625,3644.2375244140626,3659.85009765625,3632.050048828125,5.5548978599904695,10939.0,-0.27332994378705167,-3572.285184899669,-2168217.6103910366,-8.668458374147063,3645.941688352366,3591.4392553710936,3603.778822662268,19.860538103670553,0.7798639498481793,1.0948088053373923
418,3645.0,3651.25,3645.0,3648.050048828125,3648.050048828125,279.0,3650.9660107421873,3647.087334006519,49.716624992919186,0.800306428702448,-41.17636499088959,-3.5505823471967233,-1.7653361735119688,-1.9131647917948602,0.1478286182828914,-7.034960949065863,3646.4392442711764,-0.23518394555937325,-0.1876379864802783,-0.008238318329805898,26.33009270653312,-11.588437872163542,3.737524414062591,3643.987548828125,3647.0250244140625,40.0,68.0,-28.0,3648.8125244140624,3664.3304836580587,3633.294565170066,0.475432478783175,0.8505758594154258,3649.18251953125,3654.4525146484375,3643.9125244140623,3659.85009765625,3632.050048828125,5.6045480128482925,11218.0,-0.3135386492733052,-2940.392498050163,9576394.13922491,-8.434997846562192,3645.1594439133532,3592.063505859375,3604.2193323753613,18.986955477949397,0.8467756119971123,1.0344135984773906
419,3648.5,3650.75,3648.10009765625,3650.449951171875,3650.449951171875,286.0,3650.895009765625,3647.219201346337,52.05823248919904,0.9209114985171287,-32.353178770498424,-2.8595502068014866,-1.3194214432232911,-1.7944161220805463,0.4749946788572552,-5.3450060508633355,3646.5228726130194,-0.05749675235589968,-0.17112855463136345,-0.007950219739201363,26.384287326195548,8.084140829797702,-6.04241943359375,3644.2500610351562,3647.0250244140625,36.0,64.0,-28.0,3648.6425170898438,3664.0097632185593,3633.275270961128,0.5588080019963316,0.8423541663364977,3649.0300170898436,3654.2775024414063,3643.7825317382812,3659.85009765625,3632.050048828125,5.397076809921629,11504.0,-0.32103854194054643,-2422.283273998354,1204546.3065167407,-8.24685018928619,3645.0459830552154,3592.6907556152346,3604.679338532541,18.175771611208322,0.8751415320297871,1.0462700866611505
420,3650.449951171875,3650.449951171875,3647.75,3647.75,3647.75,255.0,3650.785009765625,3647.240016979814,49.27794750482867,0.8259195121049927,-42.27948766279811,-3.1705774643842233,-1.17040262900764,-1.6696134234659652,0.4992107944583253,-4.77383455226272,3646.6596467146696,0.14137984422345978,-0.20311829184124852,-0.007586100689630381,26.40855901723569,-1.3919334087245585,-3.83001708984375,3644.4125366210938,3647.0250244140625,32.0,60.0,-28.0,3648.3300170898438,3663.501715126159,3633.1583190535284,0.4808848986957357,0.8317064500879391,3648.771683756511,3654.126664225261,3643.416703287761,3659.85009765625,3632.050048828125,5.204424978632583,11249.0,-0.36711079052461354,-2174.598170402607,-344188.9730154299,-8.435453665032268,3644.861904366408,3593.329755859375,3605.1079023282373,17.481858026511127,0.8458570411551484,1.048975332996397
421,3649.75,3649.75,3647.64990234375,3647.64990234375,3647.64990234375,437.0,3650.7320068359377,3647.2560909156546,49.17309468395338,0.8211639411726996,-35.803200948429165,-2.7335255342372875,-1.0482970733087313,-1.5453501534345186,0.4970530801257873,-4.34450314089093,3646.757179239338,0.08642892972287008,-0.17595745472978208,-0.007177224043204416,26.222837231140893,-0.7936806859926666,-15.83746337890625,3645.9750366210938,3647.0250244140625,28.000000000000004,56.00000000000001,-28.000000000000004,3647.8875122070312,3662.5892116354303,3633.185812778632,0.4919189660882924,0.806039077641638,3648.4150146484376,3653.7224975585937,3643.107531738281,3659.85009765625,3632.050048828125,4.982687312748113,10812.0,-0.4527413223541777,-1870.1902425995563,-192240.35112481366,-8.447445351902577,3643.2716509364323,3593.9867553710938,3605.531205810979,16.855563124141906,0.884458203625054,1.060415658354836
422,3648.949951171875,3650.0,3648.199951171875,3650.0,3650.0,783.0,3650.6220068359376,3647.363695193472,51.76793166323072,0.9388520606689565,-10.025087193293764,-1.6350198184741203,-0.7532117442906383,-1.3869224716057427,0.6337107273151044,-3.2413080731512625,3647.028015314277,0.4942099070927319,-0.018285083325894957,-0.006616162982175191,26.051346492510085,18.1894727425326,-13.687463378906159,3646.5000610351562,3647.0250244140625,24.0,52.0,-28.0,3647.487512207031,3661.4853693696646,3633.4896550443978,0.5897454433124165,0.7675342062604376,3648.016678873698,3653.319169108073,3642.714188639323,3659.85009765625,3632.050048828125,4.79464519442682,11595.0,-0.42943531183512673,-1340.144998679084,91962.12998142948,-7.942976306323068,3642.864648832623,3594.654005126953,3605.9736813750487,16.216760200202234,1.0013554301507173,1.0196405134766122
423,3648.14990234375,3649.0,3648.0,3648.14990234375,3648.14990234375,581.0,3650.51400390625,3647.394526846424,49.62025532514171,0.8414447894088195,-19.298782353301107,-1.5159021714157461,-0.6610220631450829,-1.2417423899136106,0.5807203267685277,-2.9018609684752605,3647.048834473245,0.3948993704332391,0.13392647542138125,-0.006063292920308959,25.766552102419343,12.844110406530465,-8.552404785156341,3646.5000610351562,3647.0250244140625,20.0,48.0,-28.0,3646.9025024414063,3659.7123466162107,3634.092658266602,0.5486891130493675,0.702505436667353,3647.496675618489,3652.689156087239,3642.304195149739,3659.85009765625,3632.050048828125,4.595027680539189,11014.0,-0.4625396558818765,-1302.2538186222507,-103266.02167598966,-8.237471303112462,3643.1128416574356,3595.3037548828124,3606.3933452652846,15.665087398499688,0.9958817650728069,0.8619552896514256
424,3649.0,3649.0,3648.199951171875,3648.25,3648.25,436.0,3650.537001953125,3647.428074813231,49.7417422076279,0.8288730323486597,-19.841372361588345,-1.5588572782630763,-0.5732756672969117,-1.108049045390271,0.5347733780933592,-2.589258032020659,3647.0566872914937,0.2720986732455272,0.32761406294255857,-0.0055224605581574,25.445548921083038,20.70297897645842,-1.652502441406341,3646.487548828125,3647.0250244140625,16.0,44.0,-28.0,3646.6525024414063,3659.1483862703144,3634.1566186124983,0.5639209511094364,0.6853344989983094,3647.14833984375,3652.050817871094,3642.2458618164064,3659.25,3632.050048828125,4.327532678804247,11450.0,-0.4343903259260005,-1109.982904801215,18345.263846423648,-8.225508368668065,3644.8900138405597,3595.943504638672,3606.8098293919984,15.152819796918752,1.1568657174885209,0.8292516545459623
425,3648.199951171875,3656.550048828125,3648.14990234375,3656.550048828125,3656.550048828125,2032.0,3650.6780029296874,3647.7857992844033,58.6465845005504,1.0,-0.0,-0.8463572782629853,0.1641167222041986,-0.8536158918713771,1.0177326140755758,0.40274051662964117,3647.308583694856,0.31687376757544583,0.50763015981959,-0.004557968568280884,25.547013082108343,107.52448404373445,0.9700927734375,3647.6375732421875,3647.0250244140625,12.0,40.0,-28.0,3646.6300048828125,3659.0526950848352,3634.2073146807898,0.8992711636525094,0.6813244110528819,3646.9925048828127,3652.0699951171873,3641.9150146484376,3659.25,3632.050048828125,4.618433664916444,13482.0,-0.28375724577964423,1457.9716842775297,1550223.8836814098,-3.602552370929528,3648.073788749261,3596.6112548828123,3607.3047569485766,15.141474180381902,1.1534150406902637,0.6457848808706736
426,3658.0,3662.75,3655.300048828125,3662.75,3662.75,1030.0,3651.0010009765624,3648.372630685015,63.80545087660248,1.0,-0.0,1.1568897920496966,1.2345585257266976,-0.4359810083517621,1.6705395340784597,4.737498495543364,3650.247172097376,0.4153389060792192,0.6892239723396083,-0.0030103202593824655,25.764440535411136,204.29415496913418,5.064990234374818,3650.6375122070312,3647.4000244140625,100.0,36.0,64.0,3646.935009765625,3660.5674086532517,3633.3026108779986,1.0800516242496871,0.7476085453194108,3647.130843098958,3652.4533284505205,3641.8083577473953,3662.75,3632.050048828125,4.8206849154134845,14512.0,-0.20464982061939838,2161.968544670918,4828037.654311912,-1.8561111567370814,3650.0878648406897,3597.3227551269533,3607.8564509092876,16.106601695191532,1.2525624279677297,0.5633384556281213
427,3660.10009765625,3660.10009765625,3651.0,3653.75,3653.75,1157.0,3651.1160009765626,3648.583507913054,53.39273565994723,0.39335653195197184,-43.5837412215365,2.4145522173716927,1.3412059954298456,-0.08054360759544055,1.4217496030252863,5.12522847781501,3650.4026311013154,0.04791894852135816,0.3743660869874462,-0.0016142180135741517,26.153508993881577,121.31266185534209,-1.345104980468932,3651.2999877929688,3647.4000244140625,96.0,32.0,64.0,3646.995007324219,3660.7358583257933,3633.2541563226446,0.7457996478896073,0.7535437242978814,3647.139176432292,3652.5816691080736,3641.696683756511,3662.75,3632.050048828125,5.31563599288395,13355.0,-0.12452730556740187,365.5444668607872,-2733156.195774919,-4.699057030738796,3650.7823555058635,3598.0087548828124,3608.3131031390462,16.018065379979728,1.0655535403108218,0.6911874533233756
428,3654.39990234375,3654.39990234375,3651.300048828125,3653.050048828125,3653.050048828125,663.0,3651.2360009765625,3648.7586663803118,52.672785531007364,0.351412328739431,-46.97335130405997,3.348519358915837,1.3536407457836503,0.20629326308037765,1.1473474827032728,5.194671152598812,3650.465299451658,0.2029856591445471,0.1684136660672777,-0.00041396560485325697,26.35408427328502,81.09356781867807,-2.517504882812318,3651.2999877929688,3647.4000244140625,92.0,28.000000000000004,64.0,3647.5175048828123,3661.344602581802,3633.6904071838226,0.7000616494420556,0.7581648439235652,3647.425838216145,3652.335823567708,3642.515852864583,3662.75,3632.050048828125,5.157365815936882,12692.0,0.00899228870083786,247.0284534587998,-1262418.0289954622,-4.826068355255545,3651.0260654089157,3598.693504638672,3608.758246877246,15.935853087283052,1.0037461807230676,0.83533251465579
429,3652.050048828125,3655.0,3652.050048828125,3653.10009765625,3653.10009765625,519.0,3651.3980029296877,3648.9289185872112,52.72187533901612,0.3542722947287641,-46.730982951455395,4.411471019071996,1.3519494653037327,0.4354245035250487,0.916524961778684,5.2641248637142715,3650.5003983516767,0.22222490140603565,0.08186854856485348,0.0006069655622951645,26.25009121593143,81.43589032108741,0.1025390625,3651.2999877929688,3647.4000244140625,88.0,24.0,64.0,3647.947509765625,3661.9067724700694,3633.9882470611806,0.6845580242925183,0.7653214673223896,3647.9091715494797,3652.81415201823,3643.0041910807295,3662.75,3632.050048828125,4.999693341361033,13211.0,-0.031325401773581736,215.44943750709626,383691.9232370307,-4.818957765077521,3651.127809716817,3599.390255126953,3609.1994593228087,15.963180540031647,0.9686333698206394,0.8867648212557859
430,3655.0,3655.64990234375,3653.10009765625,3653.10009765625,3653.10009765625,268.0,3651.5650048828124,3649.0924942369775,52.72187533901612,0.3542722947287641,-46.730982951455395,4.751771455652943,1.3352175564923527,0.6153831141185095,0.7198344423738432,5.3200947505590195,3650.581807631302,0.13843145682026056,0.23850204214046267,0.0014626850162778782,26.033138355377517,84.94069697528047,1.449938964843568,3651.3875122070312,3647.4000244140625,84.0,20.0,64.0,3649.0000122070314,3661.049657398377,3636.950367015686,0.6701330364550242,0.6604354700485436,3648.796671549479,3653.2066446940103,3644.3866984049478,3662.75,3633.10009765625,4.824701294656674,13479.0,0.08200985491744948,184.67094643465396,808683.4825686555,-4.818957765077521,3652.329904613115,3600.117755126953,3609.6362815947837,16.10508533646875,1.1013666952261327,0.8628646530856701
431,3655.0,3657.949951171875,3653.050048828125,3655.050048828125,3655.050048828125,241.0,3651.6100048828125,3649.3261238287873,54.83851902278206,0.38718469289825214,-43.38000660211268,3.8952952665440534,1.4624440170709931,0.7847952947090062,0.6776487223619869,5.957983825695804,3650.7800098779994,0.12601453842075733,0.38800800117090306,0.0022724347753780502,25.947956698756382,98.9054613098079,-2.312512207031432,3651.3875122070312,3647.4000244140625,80.0,16.0,64.0,3650.0625122070314,3660.151671513764,3639.973352900299,0.7471730532476233,0.5528211789793258,3649.7925048828124,3654.1324829101563,3645.452526855469,3662.75,3633.75,4.830072798163341,13720.0,0.1639470023774331,225.42341586139983,2287298.811916494,-4.690316824545037,3652.9248370235855,3600.8457556152343,3610.0881598757123,16.642205370778154,1.1107397830576833,0.7227317818867802
432,3655.050048828125,3657.89990234375,3651.0,3651.0,3651.0,1500.0,3651.5300048828126,3649.39176603158,49.846843134321404,0.04604510999441749,-77.81406628940987,3.5988058651196297,1.222376021069067,0.8723114399810185,0.3500645810880486,5.084788782327019,3650.781533300733,0.08909601809334522,0.20840137395123604,0.0027953818453582977,25.832488210889654,53.46210567445054,-3.04510498046875,3651.4249877929688,3647.4000244140625,76.0,12.0,64.0,3650.6950073242188,3659.2349476620725,3642.155066986365,0.5178568387901583,0.46785285107194474,3650.5908365885416,3654.968314615885,3646.2133585611978,3662.75,3640.0,4.977917765705245,12220.0,0.026152579392986,-674.6475352884429,-483015.6246821086,-6.352420806988523,3653.112196723729,3601.5642553710936,3610.495242862024,16.591223805653307,1.028005920539284,0.8196045465880479
433,3652.85009765625,3657.949951171875,3652.85009765625,3656.5,3656.5,338.0,3651.57400390625,3649.670520304852,55.73893649495062,0.4487207476739627,-41.39046079223929,4.017639878216869,1.4591047874941978,0.9896701094836544,0.4694346780105434,6.081460334152133,3651.0213064360255,0.24262464581821533,0.18398776096288438,0.0033925942340034543,25.390079042448274,92.72931913770398,-1.270007324218568,3651.4249877929688,3647.4000244140625,72.0,8.0,64.0,3651.2700073242186,3659.747096876813,3642.792917771624,0.8084780833877587,0.4643364930881528,3651.2125040690107,3655.594974772136,3646.830033365886,3662.75,3642.10009765625,5.11877729471737,12558.0,0.01614727447526278,-312.697887390094,1433501.2912044865,-5.843245238651044,3653.2932546615602,3602.288505859375,3610.9530016395165,16.553696779001722,0.9792131832773254,0.795225422314441
434,3657.35009765625,3657.800048828125,3656.10009765625,3656.14990234375,3656.14990234375,372.0,3651.49400390625,3649.924613718142,55.29363140896677,0.418287844037598,-43.70897332255457,4.607793830422452,1.600020050292187,1.111740097645361,0.488279952646826,6.758642616687169,3651.2189033803606,0.1684904751712329,0.24550847910574258,0.003988502307039025,25.06389235272846,99.57650015708285,-3.547595214843568,3652.1375122070312,3647.4000244140625,68.0,4.0,64.0,3651.6974975585936,3660.253143844345,3643.1418512728424,0.7602027150521393,0.468584612579286,3651.6858357747396,3655.9058064778646,3647.4658650716146,3662.75,3642.10009765625,4.874575428800058,12186.0,-0.01403966583981845,-286.63195035222344,708335.3015684312,-5.87886299555654,3653.5293413092068,3603.011505126953,3611.402722044534,16.518850254253824,1.035183898479793,0.7896754193740504
435,3656.10009765625,3657.85009765625,3656.050048828125,3657.85009765625,3657.85009765625,288.0,3651.5870068359377,3650.2354170098324,57.08665355857498,0.5263514490404323,-33.21967690677966,5.0647173713232405,1.8278180155857626,1.2549556812334415,0.5728623343523211,7.837514763047203,3651.273879502606,0.2658935507630353,0.2592353927175509,0.0046410882602652285,24.504467457651838,98.25248610612337,-3.740002441406432,3651.4750366210938,3647.4000244140625,64.0,4.0,60.0,3651.9900024414064,3660.9571336988347,3643.022871183978,0.8267541784887522,0.49108191706075927,3651.9866739908853,3656.18164469401,3647.7917032877604,3662.75,3642.10009765625,4.654966385894697,12474.0,-0.014180104821307242,-175.73363601619155,0.0,-5.744936252102699,3653.856043282472,3603.7402551269533,3611.8648849859446,16.486492766987915,1.0361360750875497,0.7769006823699988
436,3656.050048828125,3657.85009765625,3652.39990234375,3652.39990234375,3652.39990234375,1447.0,3651.5350048828127,3650.3202987876334,50.14389222285139,0.03691432351496597,-70.17015360169492,5.046336454503489,1.5506889547409628,1.3141023359349457,0.23658661880601706,6.737986586641428,3651.362974173888,0.1137504925306654,0.180525736356421,0.005002855405230817,24.160924543452072,37.004793544553095,4.222546386718932,3651.2000122070312,3647.4000244140625,60.0,4.0,56.0,3652.327502441406,3660.8097219460096,3643.8452829368025,0.504267745152353,0.46448296320270327,3652.3575073242187,3656.3674926757812,3648.347521972656,3662.75,3642.10009765625,4.71176845208079,11027.0,-0.055200389504095414,-1277.262061897807,-687422.641986143,-7.900965724781412,3654.2249606452738,3604.433254394531,3612.2682184919927,15.382298920278554,0.9797737439056059,0.7992480075491849
437,3653.449951171875,3656.0,3652.0,3656.0,3656.0,295.0,3651.5720068359374,3650.5430321685108,54.113684116445995,0.3108669279009506,-46.232567472659774,5.08134622012858,1.6030806550934358,1.3718979997666438,0.23118265532679194,6.989925435757534,3651.432601429326,-0.015042836027946156,0.1600005681838359,0.005337115908452315,23.912015388522562,41.06216015312081,9.87249755859375,3651.3624877929688,3647.4000244140625,56.00000000000001,4.0,52.00000000000001,3652.8775024414062,3660.7956484985402,3644.9593563842723,0.6971735262309594,0.43352924108962737,3652.8791707356772,3656.91415608724,3648.844185384115,3662.75,3645.0,4.660927848360734,11322.0,-0.06231839057975717,-943.0776518275846,-1525423.7288135593,-7.6101901150481375,3654.557882207461,3605.1420043945313,3612.70336059655,14.31880305817069,0.9919992613610134,0.8319986931771775
438,3656.10009765625,3658.0,3656.10009765625,3658.0,3658.0,161.0,3651.7130078125,3650.8354622795496,56.200200916255376,0.4551569826473056,-32.53402896224207,5.396645220588198,1.7854037177048667,1.4545991433542884,0.3308045743505783,7.819895713089288,3651.6584179271867,-0.12968398061565764,0.2389132021696838,0.005735144074163323,23.67869174746014,97.59099773948876,0.375,3652.9375,3647.4000244140625,52.0,16.0,36.0,3653.375,3661.2676647128055,3645.4823352871945,0.7929935686040309,0.4320752571419866,3653.3425048828126,3657.1599853515627,3649.5250244140625,3662.75,3647.64990234375,4.4708615734778245,11483.0,-0.05006855709082841,-762.3522729950727,3599251.501308465,-7.522115716798686,3654.8586027917195,3605.892254638672,3613.154073426435,13.799227307310549,1.047211229825119,0.8082980276554352
439,3658.0,3659.800048828125,3658.0,3658.5,3658.5,741.0,3651.881005859375,3651.136032386234,56.729926586827496,0.49310673238972175,-36.170212765957444,5.724871467141384,1.9477889808026703,1.5532371108439649,0.3945518699587054,8.648340874147783,3651.916059287783,0.13000342114266164,0.2037913412399961,0.006174292750421034,23.45271636856723,120.51598358397581,-0.727453613281341,3653.9125366210938,3647.4000244140625,48.0,12.0,36.0,3653.7775024414063,3661.851415140838,3645.7035897419746,0.7924540885193151,0.44194878829030215,3653.7925048828124,3657.567492675781,3650.0175170898438,3662.75,3647.64990234375,4.280089234524051,12224.0,-0.08903752220172345,-600.5162339957766,449398.9724057567,-7.420830861686661,3655.4293974995526,3606.620754394531,3613.6052766759235,13.766781349770818,1.0829389644200174,0.8791476231800213
440,3659.800048828125,3659.800048828125,3658.5,3659.0,3659.0,750.0,3651.9670068359374,3651.4444232730484,57.28625499236991,1.0,-12.088855502495036,6.128829417509223,2.092702916496819,1.6611302719745358,0.43157264452228317,9.48734649088487,3652.208808967125,0.16287625661695235,0.0008714783091612333,0.006636760188692113,23.284789553318788,118.07472069353173,-1.239904785156341,3653.9125366210938,3647.4000244140625,44.0,8.0,36.0,3654.3400024414063,3662.2210671088055,3646.458937774007,0.7956451796335465,0.43132629487863605,3654.3150065104164,3658.0199991861978,3650.610013834635,3662.75,3647.64990234375,4.067229205495548,12974.0,-0.08006430602246871,-461.15677199638003,43334.9609375,-7.318329836676412,3655.1743128400462,3607.3425048828126,3614.056965465218,13.736652960626783,0.9755003524360809,0.9746288741269197
441,3659.0,3659.0,3658.10009765625,3658.199951171875,3658.199951171875,797.0,3652.0520068359374,3651.709345935748,56.04457871327633,0.8330948329268469,-18.182827021778333,6.735897288603155,2.1185694505779793,1.7526181076952245,0.36595134288275477,9.86793567399034,3652.329766232664,0.1396034430837785,0.12526694895145096,0.007039165791778476,22.938213070540467,93.60053490897691,-1.767407226562682,3654.1625366210938,3647.4000244140625,40.0,4.0,36.0,3654.8675048828127,3662.28548964729,3647.4495201183354,0.7246193807933182,0.4059235939232846,3654.8191772460937,3658.46416015625,3651.1741943359375,3662.75,3648.0,3.840991572513723,12177.0,-0.09078074376870743,-486.3685068562722,-67743.96938242608,-7.492595733373744,3655.5152370164574,3608.0762548828125,3614.4961991538416,13.56972042608985,1.1112300480376287,0.9859630990861777
442,3658.10009765625,3659.800048828125,3658.10009765625,3659.800048828125,3659.800048828125,789.0,3652.050009765625,3652.0266284021154,58.0050897398088,1.0,-0.0,7.4472361845128034,2.242335129908497,1.8505615121378791,0.3917736177706179,10.716387091863952,3653.0263747947656,0.18340453293829928,0.2672626135751922,0.00745584742327557,22.677609478669044,104.149421077587,-0.30745849609365905,3654.1625366210938,3647.4000244140625,36.0,16.0,20.0,3655.3575073242187,3662.719135241557,3647.9958794068802,0.8017363519176977,0.40278565927343407,3655.310847981771,3658.9508260091147,3651.6708699544274,3662.75,3648.0,3.688060115325243,12966.0,-0.09032640954707521,-236.53342719376903,86187.82908290964,-7.1474869182098475,3656.0626719451097,3608.8412548828123,3614.946983727715,13.640389348856017,1.108015377170231,0.8407527635950388
443,3658.5,3660.0,3658.5,3659.699951171875,3659.699951171875,981.0,3652.1740087890626,3652.3275430205376,57.831316848581345,0.9786997256113128,-3.3338758680555554,7.418846220128671,2.3057638675759335,1.9416019832254903,0.3641618843504433,11.38533071264453,3653.2440082544363,0.1272185683268781,0.2589144237792885,0.007844217356905015,22.389472176879416,99.34122135805437,-4.935009765625182,3654.9375,3647.4000244140625,32.0,12.0,20.0,3655.935009765625,3662.7350817591514,3649.134937772099,0.7768309960419615,0.3720017984653483,3655.861682128906,3659.52666015625,3652.1967041015623,3662.75,3648.14990234375,3.5317701070877257,11985.0,-0.020655340773429127,-216.77090913483778,45860.360521788985,-7.174317837787699,3656.58279396259,3609.569754638672,3615.3922868863638,13.764028468856662,1.1035623981569926,0.8446479743777041
444,3659.949951171875,3660.0,3659.39990234375,3660.0,3660.0,173.0,3652.2640087890627,3652.628423686399,58.235221464386,1.0,-0.0,6.948686667049515,2.35311775525588,2.0239051376315684,0.32921261762431175,12.056647311653764,3653.526795326046,0.24650780608052586,0.2518001694277108,0.00819761076198433,22.13745287524684,102.07923816279963,-0.0225097656248181,3655.5999755859375,3647.4000244140625,28.000000000000004,8.0,20.000000000000004,3656.522509765625,3662.5518802318275,3650.493139299422,0.7883792142038789,0.3297871379213309,3656.4275146484374,3660.0824951171876,3652.7725341796877,3662.75,3648.14990234375,3.322364932027888,12158.0,0.017098596249098222,-178.38814393477168,156077.82871047885,-7.160134039127118,3656.725040223266,3610.285255126953,3615.8361447282905,13.878836223142974,1.1048098644578312,0.8530096950301205
445,3660.0,3669.800048828125,3659.449951171875,3669.800048828125,3669.800048828125,2349.0,3652.515009765625,3653.3018207507803,68.76014183421022,1.0,-0.0,7.209122960707646,3.145172499639102,2.2481586100330753,0.8970138896060269,16.012328925724862,3655.5940969298754,0.36373714831464515,0.3844457848867441,0.009020409643722823,22.483693925214418,243.97715697129829,-1.035107421875182,3659.8125,3650.925048828125,100.0,4.0,96.0,3657.185009765625,3665.543008344829,3648.8270111864213,1.2546686532041362,0.45707277903009635,3657.0575154622397,3660.8099934895836,3653.305037434896,3669.800048828125,3651.0,3.824345840900896,14507.0,0.03806768871757093,3135.7122619509987,2170061.1465684706,-0.870430569928665,3658.814144086234,3611.034755859375,3616.373098997941,16.106050794058767,1.0947750483599226,0.7103292634731785
