,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1171,796.1500244140625,796.1500244140625,795.0499877929688,795.0499877929688,795.0499877929688,700.0,792.6409985351562,793.0747903636266,56.78175622766998,0.006427914833029566,-53.33387586805556,2.035589240579043,0.849773083957416,0.8186944208246643,0.03107866313275176,24.55354502828583,794.8857580956168,0.18271323735370135,0.38246951886741976,0.01467703541716985,24.443857837437964,69.786378306372,-0.0424957275390625,795.2125091552734,792.2250061035156,84.0,28.000000000000004,56.0,794.2924957275391,796.718058411573,791.8669330435051,0.6561476993391712,0.6107479793856593,794.3541656494141,795.2091644287109,793.4991668701172,797.4500122070312,791.9500122070312,0.9397266657264352,463470.0,-0.017742903070980635,1083.7962301050127,-82501.78742621627,899.8262902425415,795.4492856934472,788.6622485351562,788.4508229382551,40.36112907181842,1.1314713134486598,0.74900179458124
1172,795.0,795.0499877929688,794.5,794.6500244140625,794.6500244140625,12747.0,792.7479992675782,793.1365642479574,53.524054697487706,0.0,-71.79410936179536,1.7113239961511226,0.7538370071296185,0.8057229380856552,-0.05188593095603666,21.873723685255868,794.8811515838848,0.050365050558703175,0.115554470486111,0.01454531231824879,24.55383389253464,21.30108387335189,-0.14498596191401703,795.2500152587891,792.2250061035156,80.0,24.0,56.0,794.3449981689453,796.7537274671014,791.9362688707891,0.5633168379175548,0.6064693058327327,794.4141662597656,795.2466644287109,793.5816680908204,797.4500122070312,791.9500122070312,0.911888174815172,450723.0,-0.09312572103380491,200.63488424458683,-3559.634760472226,893.413695727484,795.4377264430046,788.7239987182617,788.5125065350294,40.13734986158446,1.0711100260416666,0.9555555555555556
1173,794.2000122070312,794.2000122070312,792.9000244140625,793.7000122070312,793.7000122070312,2676.0,792.84,793.1586602463524,46.67431504876217,0.0,-82.41780353334138,1.1017648135914442,0.5942982294856165,0.7634379963656475,-0.16913976688003096,17.233632554189835,794.8629354168974,-0.06295643317991545,-0.053058235012755084,0.013935704232048677,24.723593894896585,-61.458639775793195,-0.3675109863281705,794.9375152587891,792.2250061035156,76.0,20.0,56.0,794.4174987792969,796.6505123015188,792.184485257075,0.33934567231107476,0.5621763180325542,794.4725006103515,795.3125,793.6325012207031,797.4500122070312,792.2999877929688,0.9717533051855168,448047.0,-0.07798190553197878,-191.2033372211577,-59508.71855020523,890.2145104409925,795.4075595096531,788.7812487792969,788.5641235068902,37.87257225834282,0.8979591836734694,0.9510174186862245
1174,793.0,793.2999877929688,792.9000244140625,793.2999877929688,793.2999877929688,613.0,792.9240002441406,793.1642025030825,44.11427811395958,0.0,-91.20957248447289,0.5998553107766611,0.43062005181104723,0.6968744074547275,-0.2662543556436803,12.599731695630666,794.7840063811616,-0.09445249184936026,-0.18107150930600546,0.012906623969922749,24.715074002602595,-97.0003876330462,-0.21499938964848297,794.9375152587891,792.2250061035156,72.0,16.0,56.0,794.4649993896485,796.5559704292344,792.3740283500625,0.22141852406754872,0.5263846843328153,794.5033345540365,795.3283315022787,793.6783376057944,797.4500122070312,792.3499755859375,0.9594843400271763,447434.0,-0.05405835033125199,-198.9192841638941,-29361.892801513484,889.9055587438161,795.4124586967508,788.8319985961914,788.6112465346123,35.769564483904155,0.8600808781051416,1.041152387411147
1175,793.0,793.3499755859375,792.9000244140625,793.0,793.0,870.0,792.9930004882813,793.1577631892362,42.243055860071685,0.0,-97.80272848001931,0.0005904253790731673,0.2735441621504151,0.6122083583938651,-0.33866419624345,8.220316841774201,794.5983657587723,-0.15738117721120554,-0.1673345718760031,0.011541886198525218,24.599822065056216,-106.88912475797619,0.2649993896484375,794.9375152587891,792.2250061035156,68.0,12.0,56.0,794.4850006103516,796.5108687150713,792.4591325056318,0.13349030302320625,0.5099827191610642,794.5250020345052,795.339995320638,793.7100087483724,797.4500122070312,792.5,0.9230891137305922,446564.0,-0.05228585238949202,-207.78644069516815,1292.6474727433304,889.5765667056227,795.4061520925004,788.8802487182617,788.6549157233227,33.86613077766041,0.8486027487865848,1.015937320662588
1176,793.0,793.5,792.9500122070312,792.9500122070312,792.9500122070312,1027.0,793.0690002441406,793.1496160918948,41.92393638186249,0.0,-98.90136424000966,-0.46558640423950237,0.14337406383594953,0.518441499482282,-0.3750674356463325,4.604236683152703,794.2196482523754,-0.2264847804930796,-0.17200363284797704,0.009976247033522172,24.541416938997646,-103.62612342865388,0.7699981689453352,794.9375152587891,792.2250061035156,64.0,8.0,56.0,794.4800018310547,796.5204496125473,792.439554049562,0.12508483728404815,0.5136561717827898,794.5275024414062,795.3099945068359,793.7450103759766,797.4500122070312,792.6500244140625,0.8964390193904607,445537.0,-0.06228623266169692,-185.43658679284505,5355.612089188212,889.5118284163681,795.4061534766147,788.9249987792969,788.6976530017675,32.25321603634428,0.863997695289993,1.03600132813797
1177,793.0499877929688,794.0,792.8499755859375,794.0,794.0,2147.0,793.1690002441406,793.1829644804479,50.39984040831225,0.3028255868956212,-74.99966828983507,-0.7267635569852473,0.12351476158892183,0.43945615190361,-0.31594139031468815,3.9260356751216317,794.1996066192302,-0.15718327569946558,-0.13953972519777436,0.008582316084882816,24.55312326343728,-72.39772091889242,1.519985961914017,794.75,792.2250061035156,60.0,4.0,56.0,794.5300018310547,796.4694415482348,792.5905621138746,0.36336212815489277,0.4881979818787261,794.5600016276042,795.36999613444,793.7500071207681,797.4500122070312,792.8499755859375,0.914552261867035,447684.0,-0.03537480462625875,163.10061010669085,10711.868897836932,892.3547866820845,795.3654592983498,788.9649987792968,788.7504126733918,31.2544046474254,0.8643353268481018,1.0038750520458761
1178,793.0999755859375,793.7000122070312,793.0999755859375,793.2999877929688,793.2999877929688,1403.0,793.2590002441407,793.1875536299586,45.619633483215786,0.1320392066985837,-90.21720381599374,-0.7207388485179536,0.05070647395029937,0.36170621631294786,-0.3109997423626485,1.8126211106915022,794.1086004063222,-0.34545569275420945,-0.15152033587955682,0.007174289319221796,24.474747197010544,-86.28381439854672,1.6700225830078352,794.75,792.2250061035156,56.00000000000001,4.0,52.00000000000001,794.4800018310547,796.4908305238603,792.4691731382491,0.2065851401693738,0.5061999517095973,794.5275014241536,795.2749989827473,793.7800038655598,797.4500122070312,792.8499755859375,0.9135145584524252,446281.0,-0.07735271631239554,-0.5019236892426306,-1068.9417815004513,891.1178633490055,795.3455963978125,789.0022488403321,788.7956820775667,30.326936929143585,0.852266632141602,1.0037869680211589
1179,793.0999755859375,793.5,793.0999755859375,793.0999755859375,793.0999755859375,7483.0,793.335,793.1841191968598,44.32599883745003,0.08582045886825797,-94.5652606578476,-0.6535360897289593,-0.02287029754052128,0.28479091354225405,-0.30766121108277533,-0.29046118516282,794.010521101784,-0.3830997594165403,-0.23735833642072057,0.005754130069536583,24.378051137093916,-91.35335284529936,1.2450103759765625,794.6875,792.875,52.0,4.0,48.0,794.4550018310547,796.5206584532535,792.3893452088558,0.1720107711622484,0.5200185328150575,794.4983347574869,795.2283335367838,793.7683359781901,797.4500122070312,792.8499755859375,0.8768366909960019,438798.0,-0.14324589316061379,-214.24326962147137,-534.6102226581801,889.2311983190734,795.1569427004405,789.0449987792969,788.8385108686948,29.465716905024756,0.8210075332250373,1.0583658696457579
1180,792.7999877929688,793.5,792.7999877929688,793.5,793.5,735.0,793.4119995117187,793.1965066793359,47.53064615879892,0.20031552663360688,-84.94605308061848,-0.6419194838580324,-0.04834450658916012,0.21816382951597124,-0.26650833610513136,-1.083619334297253,793.9503578065637,-0.2764876427397659,-0.39200195312499986,0.004474072597390416,24.343164348909436,-81.48871744560623,0.9825225830078352,794.4124908447266,793.1750183105469,48.0,84.0,-36.0,794.4175018310547,796.5235200717523,792.311483590357,0.2821714424584597,0.530204391480158,794.4491678873698,795.1891672770182,793.7091684977213,797.4500122070312,792.7999877929688,0.8642063707128054,439533.0,-0.13571949282253423,-141.63452477041298,-14285.382111461795,889.6019182199519,794.8903271355111,789.0914987182617,788.8848938451257,28.195381290884892,0.7319970703125,1.1239990234375
1181,794.0,794.5,794.0,794.2000122070312,794.2000122070312,772.0,793.5179992675781,793.2358598372847,52.66530069134725,0.4539462184119205,-69.89210616123697,-0.4633911132812045,-0.011910568313282965,0.17214894995012042,-0.1840595182634034,-0.17006691535254836,793.9570640692234,-0.1508690181289909,-0.3181824487097088,0.003506348156951367,24.20747633951012,-14.942288393552289,1.5824981689453352,794.3125,793.1750183105469,44.0,80.0,-36.0,794.4175018310547,796.5235200717523,792.311483590357,0.4483647340225856,0.530204391480158,794.4500010172526,795.2125010172525,793.6875010172525,797.4500122070312,792.7999877929688,0.8739059156618907,440305.0,-0.12245917166944491,-44.19967497062186,71243.9186214783,890.2829634925771,794.7219442321247,789.1414987182617,788.9377805949954,28.067171903249744,0.7613620074999191,1.079544456209628
