,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
97,3772.0,3772.0,3771.5,3772.0,3772.0,332.0,3763.78,3764.7987359986864,68.81099105275231,0.8794223067514917,-6.426120207863516,4.209418083639775,2.006703139975798,1.2311617256062144,0.7755414143695836,25.95502051541344,3767.646516746192,0.24183735662439326,0.6383237974147065,0.004334663388650974,23.89432560639017,165.76096435392267,-1.720019531249818,3767.5375366210938,3762.4749755859375,92.0,4.0,88.0,3765.919970703125,3772.1584566136044,3759.6814847926453,0.9873000744188443,0.33131271822086905,3765.6941528320312,3767.2666748046877,3764.121630859375,3772.800048828125,3760.35009765625,1.8591571062409435,14969.0,0.48631669326489896,501.0571990296119,-94126.50602409638,-19.082942704786603,3767.715571869732,3770.4470007324217,3767.189575234175,18.403169210865943,1.258582326764145,0.6202585293494385
98,3772.0,3774.0,3771.75,3774.0,3774.0,511.0,3764.142998046875,3765.159569881091,72.4394448964238,1.0,-0.0,5.1086835075830095,2.3056407249146105,1.4460575254678938,0.8595831994467167,29.25982392294932,3769.4137247861686,0.2603487847417361,0.6678337280746918,0.005126176865089333,23.854655874244,166.50920661254793,-1.454968261718932,3768.1375122070312,3763.4749755859375,100.0,12.0,88.0,3766.454968261719,3773.4876344322333,3759.4223020912045,1.0364275479131115,0.3734368911762189,3766.193318684896,3767.8733357747396,3764.5133015950523,3774.0,3760.35009765625,1.8870744557951618,15480.0,0.5330151756953627,575.4775991682388,495352.2504892368,-18.811998908392102,3768.5618332259683,3770.357000732422,3767.257340654731,20.03829068850673,1.23725671918443,0.5694229911097382
99,3773.60009765625,3773.60009765625,3771.449951171875,3772.949951171875,3772.949951171875,76.0,3764.4969970703123,3765.4650750297496,67.9685716859608,0.8276615727037765,-7.692720443570023,5.965157542509587,2.4298113966260644,1.6428082996995281,0.7870030969265362,30.457750622635217,3770.0388026069713,0.21115408159030546,0.5934276663146779,0.0058790640247502815,23.93465486634528,131.33322133090886,-4.245019531249909,3768.5125122070312,3764.125,96.0,8.0,88.0,3766.944970703125,3774.3443120489333,3759.5456293573166,0.9057780407814169,0.3928563545979923,3766.669152832031,3768.4416748046874,3764.896630859375,3774.0,3760.35009765625,1.934429768104436,15404.0,0.557005373446536,481.86598343884765,-990129.9680534162,-18.833144565768222,3768.8493869940226,3770.271750488281,3767.313983545449,21.316487652054068,1.2006927138331573,0.6072650475184794
100,3772.949951171875,3772.949951171875,3772.0,3772.85009765625,3772.85009765625,103.0,3764.847998046875,3765.7546837602004,67.5416702797015,0.8112058349760557,-10.176082964243275,6.285293399586408,2.4914404299506714,1.812534725749757,0.6789057042009143,31.262589386258387,3770.4876557304456,0.26975699939118947,0.778206429780034,0.00655700393965541,23.96665394759296,114.3867146627433,-2.379980468750091,3768.6500244140625,3764.125,92.0,4.0,88.0,3767.37998046875,3775.087440608564,3759.672520328936,0.8548586102471841,0.4091681847741298,3767.1141560872397,3768.8566731770834,3765.371638997396,3774.0,3760.35009765625,1.864109868373762,15301.0,0.5553110775705993,411.55871264624443,-46159.167891567195,-18.83587052615531,3770.1157464623875,3770.1760009765626,3767.3690692579944,22.503384832490877,1.3524679719603578,0.5742615421803239
101,3772.85009765625,3772.85009765625,3771.050048828125,3771.050048828125,3771.050048828125,74.0,3765.16,3765.962345135413,60.2011048682896,0.5282495893130801,-26.105649778545967,6.061334587546298,2.3677391628757505,1.9235756131749557,0.44416354970079475,29.606829982518924,3770.5158705367776,0.16069186794488713,0.5504785111745613,0.007049363720884759,24.084620319885044,84.05437126402194,-2.0350341796875,3768.8375244140625,3764.125,88.0,48.0,40.0,3767.7349853515625,3775.4318475756477,3760.0381231274773,0.7153516186238162,0.40856707034913686,3767.5149943033853,3769.3000162760413,3765.7299723307287,3774.0,3760.35009765625,1.8595340797845648,15227.0,0.5215764385496641,333.73552322803096,-1276824.1199287209,-18.87117635857203,3770.2676199120788,3770.0407507324217,3767.405695920384,22.813927330065457,1.1561927437430828,0.6057142325685215
102,3771.0,3772.0,3766.89990234375,3769.85009765625,3769.85009765625,818.0,3765.4180029296876,3766.1148060185833,55.84399819571578,0.0588721277202482,-42.34573129717745,5.532943905101092,2.148116832649066,1.968483857069778,0.17963297557928803,26.821576980151175,3770.501159567812,0.11020916531290514,0.3855365997142617,0.00732020615333859,24.52727997495256,36.541367617590026,-0.3400390625001819,3768.8125,3764.125,84.0,44.0,40.0,3768.039990234375,3775.562509396481,3760.5174710722695,0.6203125829837123,0.39928021897866334,3767.808329264323,3769.7783610026045,3765.838297526042,3774.0,3760.35009765625,2.091002906674953,14409.0,0.47128530919668205,145.836154396348,-1558785.661508518,-19.13146461937058,3770.3779995442883,3769.8985009765624,3767.430018325716,21.751934313952084,1.0585175224808807,0.672980922766619
103,3770.699951171875,3771.0,3770.60009765625,3771.0,3771.0,73.0,3765.69900390625,3766.306382253149,58.912888793194874,0.18492365121742507,-30.61209237438031,5.006187528722421,2.0432981929970992,1.9834467242552425,0.05985146874185676,25.44919898511026,3770.529666945066,0.087587888390597,0.42293859764261144,0.007476360493238063,24.854686972004743,55.69243572423574,-0.4825439453125,3768.8125,3764.2249755859375,80.0,40.0,40.0,3768.4324951171875,3775.7086062941166,3761.1563839402584,0.6764338683384514,0.3861611524875076,3768.201664225261,3770.0991861979173,3766.304142252605,3774.0,3760.35009765625,2.0237814378945993,14482.0,0.48487231758693095,136.99425678169118,739598.9274325436,-19.10919772044377,3770.5234061770975,3769.760500488281,3767.46554053143,20.76579794184681,1.166671041923713,0.7437324442811015
104,3771.0,3772.35009765625,3770.5,3771.050048828125,3771.050048828125,76.0,3765.96400390625,3766.4924083933442,59.046303102806334,0.19296286293721374,-35.54137129746742,4.655307904411529,1.9418823767896356,1.975133854762121,-0.03325147797248551,24.39845868955897,3770.5524466327724,0.08227544676610778,0.45454941076122346,0.00753695545968472,25.222597088157723,58.073283952673066,-1.779992675781159,3768.8125,3764.2249755859375,76.0,36.0,40.0,3768.779992675781,3775.8563730768155,3761.703612274747,0.6603967016818384,0.3755263196464941,3768.5858317057296,3770.5033487955734,3766.6683146158857,3774.0,3760.35009765625,2.0113754534914134,14558.0,0.4616551510303316,117.96703594680673,1521461.8883634869,-19.108189046103416,3770.6246788301464,3769.640750732422,3767.501207280651,19.438101841418725,1.1836040176162377,0.7290546068550142
105,3771.75,3771.75,3771.699951171875,3771.699951171875,3771.699951171875,62.0,3766.30900390625,3766.6966257572085,60.82516743828697,0.3001527667440659,-29.678049395161292,4.363397575827548,1.892139888643669,1.9585350615384307,-0.0663951728947616,24.03088915345968,3770.573914894464,0.12476642346363155,0.37335446458835264,0.007549905943239248,25.332071396442768,60.90984217729849,-1.270043945312409,3768.8125,3764.2249755859375,72.0,32.0,40.0,3769.2199951171874,3775.8600922586143,3762.5798979757606,0.6867409468466518,0.3523326921765629,3768.9916666666663,3770.806681315104,3767.176652018229,3774.0,3760.35009765625,1.9177022905188126,14620.0,0.4886295210858498,106.87088014190577,24211.262502977923,-19.09750397303603,3770.8213130967306,3769.5067504882813,3767.5429858268326,18.205241176735505,1.15760496156982,0.7842504969814674
106,3772.699951171875,3772.699951171875,3772.699951171875,3772.699951171875,3772.699951171875,232.0,3766.562001953125,3766.9320502832743,63.4554867765398,0.458649213732782,-18.31029502785228,4.3229327033545815,1.9113770858102725,1.9491034663927993,-0.03772638058252675,24.478972972223843,3770.6002743239187,0.12606324557264081,0.3571408372373618,0.007567479680094531,25.307940169883313,77.45938469274199,3.105004882812409,3768.8125,3764.2249755859375,68.0,28.000000000000004,40.0,3769.6449951171876,3776.028586632434,3763.2614036019413,0.7392819189159496,0.33868396220412966,3769.4683308919275,3771.0533528645838,3767.8833089192713,3774.0,3762.699951171875,1.852152126910326,14852.0,0.4372454459932843,124.7464686930621,0.0,-19.035993247632767,3771.003258227852,3769.349500732422,3767.594298914843,17.55718847705615,1.1409314996182378,0.783790662380876
107,3772.699951171875,3772.699951171875,3771.699951171875,3772.699951171875,3772.699951171875,112.0,3766.8160009765625,3767.1582424749845,63.4554867765398,0.458649213732782,-18.31029502785228,4.636170151654369,1.9046668888795466,1.940216150890149,-0.03554926201060238,24.84334188613596,3770.6263069388556,-0.001326587452786429,0.2895736518140771,0.007572589695437643,25.235437953548995,64.47005448497359,1.970007324218841,3768.7125244140625,3765.050048828125,64.0,24.0,40.0,3770.029992675781,3776.170733960391,3763.8892513911715,0.7173970838655467,0.3257661767434008,3769.8458292643236,3771.453348795573,3768.2383097330735,3774.0,3762.699951171875,1.7912841178453027,14964.0,0.442425303821091,106.92554459405324,-446428.5714285714,-19.035993247632767,3771.240116019404,3769.1965002441407,3767.6451014248632,16.374028065332826,1.0733643141949532,0.783790662380876
108,3772.699951171875,3772.699951171875,3772.699951171875,3772.699951171875,3772.699951171875,317.0,3767.0639990234376,3767.3755643846666,63.4554867765398,0.458649213732782,-18.31029502785228,4.751448328354854,1.8777040065115216,1.9277137220144236,-0.05000971550290201,25.144694932179195,3770.6907974690043,0.01855649978459703,0.3413634536380662,0.007554318866854729,24.96496573919265,69.59093709333884,1.470007324218841,3768.5499877929688,3766.5,60.0,20.0,40.0,3770.529992675781,3775.763398594386,3765.296586757176,0.7073179999643745,0.27759524145257564,3770.3074951171875,3771.800012207031,3768.814978027344,3774.0,3764.199951171875,1.6633352522849238,15281.0,0.45697711960625936,91.65046679490278,0.0,-19.035993247632767,3771.5136628603227,3769.0675,3767.6953984372713,15.275379111589741,1.1164710611720643,0.7751076075339981
109,3772.699951171875,3772.699951171875,3772.64990234375,3772.64990234375,3772.64990234375,61.0,3767.3369970703125,3767.582401167376,63.19027090554995,0.4426679704572675,-19.01519840451138,4.710986328124818,1.831188405757075,1.9084086587629538,-0.07722025300587876,25.331078911328802,3770.708340852633,0.017229648561770942,0.16029917874936317,0.007503802893440103,24.60048119879798,66.19424081811776,3.087512207031068,3768.5250244140625,3766.5,56.00000000000001,16.0,40.00000000000001,3770.912487792969,3775.5585578582427,3766.266417727695,0.6869767918231657,0.2464162231456611,3770.6941569010414,3772.1791788736978,3769.209134928385,3774.0,3764.199951171875,1.5481005077020722,15220.0,0.4269758853905613,78.1214031791131,-2053.1845874473697,-19.0368024767141,3771.6908084748943,3768.943249511719,3767.7446969836046,14.22410962083517,1.119596953545293,0.9592977747959298
110,3772.60009765625,3772.60009765625,3771.050048828125,3771.75,3771.75,281.0,3767.5519970703126,3767.745836415714,58.45910029099648,0.15757949408913083,-31.68970497214772,4.472916906020146,1.7020892335190183,1.8671447737141669,-0.16505554019514856,24.261845867144626,3770.735655979235,-0.05961844197138314,-0.14147056021341464,0.007372533226486954,24.304500186829436,32.00907548660124,1.734960937500091,3768.4874877929688,3766.5,52.0,12.0,40.0,3771.214990234375,3775.2057437819326,3767.224236686817,0.5670311708364594,0.21164285557263704,3771.0208292643233,3772.4983561197923,3769.5433024088547,3774.0,3765.699951171875,1.5517971511251385,14939.0,0.3927181273428526,30.836551497275522,-468795.17650264857,-19.10383031262239,3771.6641529340172,3768.801999511719,3767.784550744962,14.09638919355673,0.8195145769817073,0.9609851371951219
111,3771.89990234375,3771.89990234375,3770.949951171875,3771.800048828125,3771.800048828125,56.0,3767.6919970703125,3767.9048251377694,58.64455348622683,0.1687544385528095,-30.98480159548862,3.9774730009189625,1.585538629210987,1.810823544813531,-0.22528491560254404,23.405790036291478,3770.7608820380906,-0.030477540349901574,-0.11696635629464747,0.007181002382031832,23.752231886382496,14.927721545659937,1.430102539062318,3769.3875122070312,3766.75,48.0,8.0,40.0,3771.4199951171877,3775.074494352224,3767.7654958821513,0.5519980558887071,0.1937996425626326,3771.2449951171884,3772.665014648438,3769.8249755859383,3774.0,3766.25,1.5088081526072714,14995.0,0.3773639081224469,26.831720479807593,-678785.0388458797,-19.10308722668748,3771.642216650779,3768.670999755859,3767.82450594977,14.031777082658929,0.8424794024076168,0.9594457587022642
112,3771.800048828125,3772.699951171875,3770.0,3772.0,3772.0,283.0,3767.78599609375,3768.0654202304063,59.42392262724077,0.2952618856576908,-23.881358402565223,3.5692433076746966,1.4921057577325882,1.7470799873973426,-0.25497422966475436,22.85848797888138,3770.9437660741587,-0.022531975409733167,-0.22665252013598935,0.006953672213508267,23.706245595537826,6.8868479749861375,-0.57244873046875,3769.8499755859375,3766.75,44.0,4.0,40.0,3771.6224975585938,3774.9164884268444,3768.328506690343,0.5573016830503141,0.17467235230370134,3771.453328450521,3772.920845540365,3769.9858113606774,3774.0,3766.89990234375,1.5938897968406807,15278.0,0.3743190871298645,31.082357788495795,-71506.89199198261,-19.088084792595534,3771.3209656816184,3768.5497497558595,3767.86605315425,14.474422596731085,0.7897186665753987,1.016371186711388
113,3772.0,3772.0,3770.0,3771.800048828125,3771.800048828125,114.0,3767.862998046875,3768.211876253846,58.24188687764688,0.204988536583603,-19.00649691295751,2.9983714384193263,1.385948790495604,1.6748537480169952,-0.2889049575213911,22.094939918103936,3770.985182526226,0.019888359748316434,-0.23263193639418744,0.006688182040997379,23.71506687702021,-30.421960468229955,-2.012402343750182,3769.8499755859375,3767.175048828125,40.0,4.0,36.0,3771.8625,3774.3829720405947,3769.3420279594056,0.4876112151078552,0.13364601920640218,3771.64999593099,3773.1675130208337,3770.132478841146,3774.0,3766.89990234375,1.622897668494918,15164.0,0.4411326255143623,23.385673305317827,-613992.2560307018,-19.094127855584336,3771.2802213138134,3768.436750488281,3767.9051973898113,14.885450574083801,0.8177421810049063,1.0503741173990937
114,3772.14990234375,3772.14990234375,3770.050048828125,3770.050048828125,3770.050048828125,143.0,3767.907998046875,3768.2839614528375,49.04639144116851,0.0,-47.05809945839488,2.4591164981616203,1.1473819496068245,1.5693593883349612,-0.42197743872813676,18.814612327566884,3770.9514351214693,0.005303955507390372,-0.20683379387644119,0.00630477634187034,23.960406923530396,-103.61159598205484,-0.967504882812591,3770.2249755859375,3767.175048828125,36.0,4.0,32.0,3771.9675048828126,3773.9433751693837,3769.9916345962415,0.014781899469944751,0.1047660290823458,3771.8049967447914,3773.3775065104164,3770.2324869791664,3774.0,3766.89990234375,1.6569659432899237,15021.0,0.3827551968588744,-15.705137166870433,146807.05287239767,-19.160475487155562,3771.2018495414277,3768.307000732422,3767.9265391951676,15.141577729372667,0.8045410660185771,1.0113748598950183
115,3771.60009765625,3772.0,3771.60009765625,3771.85009765625,3771.85009765625,82.0,3767.992998046875,3768.4238099314025,56.63125052947958,0.5263938444276818,-14.65252346676769,2.209256519990504,1.0909886679673946,1.473685244261448,-0.3826965762940535,17.9648099847751,3770.957145131858,0.022543029866083267,-0.09482502066685039,0.005939847401284019,24.003409555925554,-2.9263266617474386,-0.872460937499909,3770.2249755859375,3767.175048828125,32.0,12.0,20.0,3771.922509765625,3773.8657705090036,3769.979249022246,0.48136840112124935,0.1030382113284419,3771.8449991861976,3773.172501627604,3770.5174967447915,3774.0,3766.89990234375,1.6778934596174293,15103.0,0.2388878261193214,7.624740129289627,341415.76871639345,-19.12132375123838,3771.2082157374307,3768.2152514648437,3767.965579577865,15.379410087855183,0.848751722237531,0.9435767429043814
116,3771.85009765625,3771.85009765625,3771.0,3771.85009765625,3771.85009765625,101.0,3768.065,3768.5581741559063,56.63125052947958,0.5263938444276818,-31.47662537299937,1.9820721794576457,1.0343729781593538,1.3858227910410292,-0.3514498128816754,17.278184400927053,3770.9823175048236,0.021215545213291977,0.1201085696359645,0.005591374456731214,23.930230503806847,-25.821555323549735,-0.21506347656259095,3770.5999755859375,3767.175048828125,28.000000000000004,8.0,20.000000000000004,3771.9150146484376,3773.8581783999166,3769.9718508969586,0.4832960572318775,0.10303327322766409,3771.8108357747396,3773.1433430989587,3770.478328450521,3774.0,3766.89990234375,1.6187651879483271,15204.0,0.32325062266149956,6.535491539391109,-315630.317914604,-19.12132375123838,3771.893295479491,3768.1140014648436,3768.004231499043,15.970384141084432,1.011170669831008,0.8910621001950434
117,3771.85009765625,3772.0,3771.0,3771.75,3771.75,155.0,3768.1410009765623,3768.683343796851,56.09274735010002,0.4890213955094177,-35.184013021068814,1.7598726160385922,0.970243231764016,1.3027068791856267,-0.3324636474216107,16.562572619381825,3771.0065820491914,0.0013269567773929027,-0.022557528575162022,0.005252790801728387,23.836494367514753,-22.4608484571925,0.7974365234376819,3770.7374877929688,3767.175048828125,24.0,4.0,20.0,3771.9025146484373,3773.8465470118267,3769.958482285048,0.4607736344030275,0.10307967164260562,3771.79833577474,3773.1558430989585,3770.440828450521,3774.0,3766.89990234375,1.5745676745234467,15049.0,0.270359298321308,3.3854017882280942,48355.594758064515,-19.12543715349909,3771.906258079192,3768.005001220703,3768.0415028274106,16.370669740651824,0.8450545369517076,0.8676120655268696
118,3772.0,3777.25,3772.0,3777.050048828125,3777.050048828125,729.0,3768.325,3769.011449876509,71.52977459876669,1.0,-2.757947198275862,2.1539902630970573,1.3317381434499111,1.3085131320384835,0.023225011411427632,21.493005835284453,3771.6161742859026,0.11530462831794439,0.21493845048087346,0.005199749780126444,24.291300788033638,302.10518902488053,0.644934082031341,3772.8499755859375,3768.800048828125,100.0,4.0,96.0,3772.0550170898437,3774.902079877626,3769.2079543020614,1.3772254268006812,0.15095552821383962,3771.9075032552087,3773.4150105794274,3770.39999593099,3777.25,3766.89990234375,1.8549556977717718,15778.0,0.29658330442337355,554.8640009189276,2250514.4032921814,-18.10104911195254,3772.8656868286735,3767.912751464844,3768.1311401010494,17.029821246624927,0.9112066900163144,0.6962682395354409
119,3777.050048828125,3778.550048828125,3777.050048828125,3778.550048828125,3778.550048828125,271.0,3768.5360009765627,3769.385512580494,74.2853029928778,1.0,-0.0,3.0866490981156858,1.7194422692036824,1.3906989594715233,0.32874330973215904,26.517476710825584,3772.5429672240293,0.1550639523939041,0.46621577037281414,0.005407793880003588,24.63954209910338,347.1320036924694,0.36492919921875,3773.5,3769.4500732421875,100.0,32.0,68.0,3772.3350219726562,3776.343645381509,3768.3263985638037,1.2752071249376473,0.2125274338309635,3772.1766723632813,3773.6516723632812,3770.7016723632814,3778.550048828125,3766.89990234375,1.8296017193595024,16049.0,0.34078484164437084,533.6691436447951,1757407.1004381918,-17.99342543878305,3773.368309698991,3767.829501953125,3768.2348108346523,18.140232257094254,1.1171120642252281,0.650896293852414
120,3778.5,3778.949951171875,3776.800048828125,3776.949951171875,3776.949951171875,355.0,3768.722001953125,3769.6821572311364,66.85220844407485,0.7054906851440845,-22.34649062985897,3.853845932904278,1.875961161313171,1.4877513998398528,0.3882097614733182,27.87751312211391,3772.9802599464915,0.1126514182152192,0.4475324132162275,0.005688282180594011,24.571760327085467,235.31811898357677,0.10988769531240905,3773.699951171875,3769.6500244140625,96.0,28.000000000000004,68.0,3772.5400146484376,3777.024145261645,3768.05588403523,0.9917270373936492,0.23772474755978973,3772.4250040690104,3773.960001627604,3770.8900065104162,3778.949951171875,3766.89990234375,1.8524803353873953,15694.0,0.23322640306329842,376.2828848428601,45390.90143123143,-18.14375682532773,3773.9060450335733,3767.7352514648437,3768.321528648953,19.316425040845527,1.100637808448348,0.6531053952321204
121,3775.550048828125,3777.60009765625,3773.10009765625,3775.800048828125,3775.800048828125,355.0,3768.9180029296876,3769.9220745486655,62.04726218586052,0.5151121797806503,-35.19463160479009,4.326352108226274,1.8854813466691667,1.5672973892057156,0.3181839574634511,27.238940136183892,3773.1448770698175,0.08349957101553417,0.2383610969666109,0.005934527752265944,24.86834960562754,117.93959728973357,-1.027514648437318,3773.699951171875,3769.6500244140625,92.0,24.0,68.0,3772.7775146484373,3777.4211519402284,3768.1338773566463,0.825448995018504,0.24616544568352317,3772.6175048828127,3774.2875,3770.947509765625,3778.949951171875,3766.89990234375,2.0415888828597244,15339.0,0.2502186350449403,264.2117110037015,-3200580.435739436,-18.25183750876506,3774.129568723824,3767.6342517089843,3768.3959417850647,18.188730587649392,0.9869607914454063,0.7485996944787954
122,3773.85009765625,3775.35009765625,3772.699951171875,3772.699951171875,3772.699951171875,61.0,3769.062001953125,3770.0310108868307,51.33491331577615,0.09067434900744165,-69.83278321830929,4.53209084903483,1.6241519769009756,1.5786683067447678,0.0454836701562078,22.55446799860224,3773.1412683833155,0.025185952724199642,0.09181244599507632,0.005975039413601631,25.228110247497334,31.81816260719912,-1.119958496093659,3773.7124633789062,3769.6500244140625,88.0,20.0,68.0,3772.9200073242187,3777.36628664703,3768.4737280014074,0.4752538992304556,0.2356943329930078,3772.8175048828125,3774.3650024414064,3771.2700073242186,3778.949951171875,3770.0,2.117196652387601,15278.0,0.2502332431565829,199.4520441415656,-5756783.925118993,-18.3019211876108,3774.267366034342,3767.537751464844,3768.4387677491127,16.947941227500785,0.9265370005054046,0.8347245545103282
123,3774.25,3777.39990234375,3774.25,3777.39990234375,3777.39990234375,1778.0,3769.357998046875,3770.319987022396,62.03616957863293,0.5146726755966103,-17.319075806759596,4.450759708180158,1.7758227695467212,1.6180991993051586,0.1577235702415627,22.8808446102981,3773.357021849714,0.14846634082219815,0.1849633079311318,0.006107794803197646,25.494351016324874,121.12477325564153,-1.240002441406432,3773.949951171875,3769.6500244140625,84.0,16.0,68.0,3773.2400024414064,3777.99777698089,3768.4822279019227,0.9371686665500268,0.252185100147636,3773.0916666666662,3774.77666422526,3771.4066691080725,3778.949951171875,3770.0,2.3016791180652723,17056.0,0.4775362873276402,1364.7464926347348,318874.7757599512,-16.08692574886711,3775.0651105896222,3767.468250732422,3768.5279332674677,16.69002328917349,0.9378563364380469,0.7528930285069151
124,3777.25,3777.25,3776.0,3776.75,3776.75,1413.0,3769.6219970703123,3770.572144394067,60.06915216066108,0.4367367703995168,-24.580594124225975,3.8753066119029427,1.8225718045159738,1.6589937203473215,0.16357808416865227,22.35356637566789,3773.5993520743536,0.12592788971367974,0.2790682819852237,0.006251011469975372,25.562477933647347,112.29938062719732,-1.724951171875091,3773.949951171875,3769.6500244140625,80.0,12.0,68.0,3773.525,3778.4052009529883,3768.644799047012,0.8304167216746712,0.25865475665263443,3773.359997558594,3775.014990234375,3771.7050048828123,3778.949951171875,3770.0,2.237266491328467,15643.0,0.4308394288768915,1038.595277727094,70775.72789499292,-16.330032657179636,3775.604540896923,3767.404500732422,3768.609744876747,16.450528060726715,1.029070056280651,0.7500017742954272
125,3776.800048828125,3776.949951171875,3774.14990234375,3775.300048828125,3775.300048828125,1218.0,3769.8569970703124,3770.757552411089,55.81690099328715,0.2682567961873978,-40.78125426225483,3.1514705882350427,1.722762871712348,1.6717475506203268,0.051015321092021226,20.3584959677122,3773.6489520738664,0.09279389030941415,0.22758773968035884,0.006307747369241867,25.72834608206931,63.22291605004784,-3.654956054687318,3773.949951171875,3769.6500244140625,76.0,8.0,68.0,3773.7050048828123,3778.5682089021434,3768.8418008634812,0.6639910580527193,0.25774161006430335,3773.547497558594,3775.339990234375,3771.7550048828125,3778.949951171875,3770.0,2.2774652296710767,14425.0,0.35033673235983753,637.9330198598307,-247147.58390276303,-16.797641190268546,3775.6129123409937,3767.3357507324217,3768.676315065318,15.283319998085434,0.9793102054836037,0.7517224658032449
126,3774.050048828125,3776.0,3774.050048828125,3774.14990234375,3774.14990234375,352.0,3770.0879931640625,3770.8905857417813,52.63403375599648,0.14214726762196667,-53.63212308028042,2.85410228056071,1.5331827874665578,1.6440345979895732,-0.1108518105230154,17.66496713783859,3773.657603492871,0.10874798643321433,0.20704642830125097,0.0062322169703879155,25.811771816726097,35.13123796668634,-1.927404785156341,3774.199951171875,3769.6500244140625,72.0,4.0,68.0,3773.7775024414063,3778.621807335548,3768.9331975472646,0.5384368769597891,0.2567350561079842,3773.649165852865,3775.53915608724,3771.7591756184897,3778.949951171875,3770.0,2.2540713683999285,14073.0,0.30687554191585165,488.9637938084263,-290776.6875895587,-16.90487811376174,3775.7301390271296,3767.2592504882814,3768.7307786203273,14.232004974090009,1.0028196716801805,0.7957732433789295
127,3773.25,3774.14990234375,3773.25,3774.14990234375,3774.14990234375,338.0,3770.304990234375,3771.018402079114,52.63403375599648,0.14214726762196667,-53.93372469413507,2.606736127067961,1.3671792139130048,1.5886635211742595,-0.22148430726125468,15.622258235983951,3773.666531352221,0.06097285491088448,0.15697546504283155,0.0060591619563583835,25.47919570062778,4.1977256405832115,-1.999902343749909,3774.3749389648438,3769.6500244140625,68.0,48.0,20.0,3773.85,3778.6709728596165,3769.0290271403833,0.531103923677133,0.25549361313335883,3773.723331705729,3775.6083170572915,3771.8383463541663,3778.949951171875,3770.0,2.157345009496362,14411.0,0.3253850689780066,419.11182326436546,-352791.8687233558,-16.90487811376174,3775.7129066774146,3767.2055004882814,3768.7847002494163,13.646021656597208,0.9796523800398862,0.8226769149970546
128,3774.10009765625,3774.10009765625,3773.39990234375,3774.050048828125,3774.050048828125,29.0,3770.519990234375,3771.137290186918,52.33355579895089,0.04351309486353163,-61.63437029757701,2.007922363281068,1.213573521547005,1.5136455212488085,-0.30007199970180354,13.924535343013137,3773.679209719626,0.058325519702970285,0.1603655113317377,0.005811213553257066,25.278297006383035,2.346129273063989,-2.167504882812409,3775.1499633789062,3769.6500244140625,64.0,44.0,20.0,3773.9175048828124,3778.709898138969,3769.125111626656,0.513828575643528,0.25397445757391784,3773.7808349609377,3775.700830078125,3771.86083984375,3778.949951171875,3770.0,2.0568203659609074,14382.0,0.3398884516937365,358.82502680472396,120841.22361807988,-16.90564537315208,3775.8035066267353,3767.163250732422,3768.837091777563,13.101894290353894,0.9803356676417575,0.8199701563100198
129,3774.050048828125,3776.89990234375,3773.85009765625,3776.699951171875,3776.699951171875,479.0,3770.7909912109376,3771.355433754956,59.019654340019954,0.33484141804838813,-28.302060620950158,1.6042466107533073,1.2907855048465535,1.4690735179683576,-0.1782880131218041,14.562444987584023,3773.7317079181385,0.13123752029893287,0.20936966048742822,0.0056496246221097056,25.224661092254273,62.180460921585755,2.930041503906068,3774.8125,3769.6500244140625,60.0,40.0,20.0,3774.120007324219,3779.0220520401977,3769.21796260824,0.7631497667949128,0.25977153383917845,3773.938338216146,3776.0083211263022,3771.86835530599,3778.949951171875,3770.0,2.127747817499414,14861.0,0.37888743573229283,488.89334049779916,1034641.4649660753,-16.569321475420416,3775.8471549632673,3767.1275,3768.9153291844714,13.116369920578615,0.9941520049758001,0.7847823444883719
130,3776.199951171875,3776.699951171875,3774.75,3775.050048828125,3775.050048828125,107.0,3771.008994140625,3771.50032062057,53.94587781096107,0.11376558445933348,-49.05567668826583,1.5407276826745147,1.2049532762512172,1.4162494696249295,-0.2112961933737123,13.445948186025072,3773.75518086386,-0.05295137671317127,0.2439708550927402,0.00545634820798632,25.34005273299025,46.23563118252749,4.265039062499909,3774.762451171875,3769.6500244140625,56.00000000000001,36.0,20.000000000000007,3774.285009765625,3779.0777905525174,3769.492228978733,0.5798116058836033,0.25397026321496213,3774.1233357747396,3776.2133138020836,3772.033357747396,3778.949951171875,3770.0,2.1150480570976704,14754.0,0.3811531348640814,393.8314988865065,637790.0036695962,-16.616065869484995,3775.8988797226084,3767.07875,3768.9763711709757,13.129811577215857,1.0368882547686,0.7929173996758598
