Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
93.03611,212.65297,204.31364,208.4833,5283769.0,83.4210829925537,83.65625268463137,55.5883281752211,0.9447491960056517,-2.0259431503515426,3.0042266396915096,7.860695544918144,0.6029953754377975,7.257700169480347,1.3269955807720526,82.83011519349658,13.113941,0.006022262996494665,0.08806443559458513,25.36103863369367,174.9189561910055,-33.500574064254764,115.45468926429749,121.16310906410217,20.0,84.0,-64.0,80.63383288383484,202.4672267852378,-41.199561017568115,1.024689782935853,302.18926607872476,80.63383460044861,83.85918309688569,77.4084811449051,212.65296936035156,6.839569568634033,84.04823586475372,117082730.0,0.0,82315804.8974902,18220.927315035442,1074074040.1371145,77.38507634459175,69.65294692277908,71.86446000022241,5.446628924940298,0.9846822479213304,0.9786599849248357
208.4833,22.082874,21.21688,21.649878,6450178.0,82.57873119354248,81.22463013026221,47.32159466303449,0.06266379771613205,-92.80401179195732,8.02098836337818,1.2576685931271498,0.733930018975668,0.5237385741514818,0.21053372099308215,82.57110521090212,-54.066666,0.001587387229446291,0.100300657444343,25.354942457548926,-76.25290253928989,128.9467378139496,115.45468926429749,121.16310906410217,16.0,80.0,-64.0,78.82883591651917,203.01188457121037,-45.35421273817205,0.2697795351791705,315.07010654375966,78.82883763313293,81.9819864988327,75.67568380832672,212.65296936035156,6.839569568634033,91.42096319277354,110632552.0,0.0,-101602011.8706327,-2508.404253442938,1068293678.5664835,75.0362630944091,69.48443359613418,71.36481241363529,5.297613474953013,0.9846582339311657,0.9830708467017194
21.649878,50.544548,48.56241,49.55348,3856657.0,82.65507625579833,79.98262417381925,48.55216865227381,0.19586185090260994,-79.24629362541064,-0.9324574246126076,-1.7040472664684643,0.2463345618868415,-1.9503818283553058,-0.28229059159204456,81.96402064855201,-76.150475,-0.0023024449899501365,0.02465421901802413,25.141911930155818,-41.51314838714439,-59.32365450859069,115.45468926429749,121.16310906410217,12.0,76.0,-64.0,80.1197913646698,202.50889452285818,-42.2693117935186,0.37512649273932536,305.51528173888374,80.11979308128358,83.32458016872405,76.91500103473663,212.65296936035156,6.839569568634033,86.95479942803615,114489209.0,0.0,-71713922.04098584,1434.1132815604412,1073264358.7921808,69.31528877652514,69.3788915848732,71.14778421291221,4.983225605901873,0.9831827977649823,0.9854852427549324
49.55348,105.20846,101.082634,103.145546,6399203.0,81.0076679611206,80.89097404776643,50.92340312308689,0.45134780839095207,-53.20713982262576,8.888687621845918,0.2700901232615678,0.25108567416178673,0.01900444909978105,0.04249086174303349,82.13817972082067,395.98416,0.008626879865463288,0.01872206743982093,24.929645963137478,28.519946942560694,66.50806317329406,115.45468926429749,121.16310906410217,8.0,72.0,-64.0,81.70296587944031,204.42289818472685,-41.01696642584622,0.5873638848931659,300.4050856277855,81.70296759605408,84.97108170986175,78.43484852313995,212.65296936035156,6.839569568634033,84.71909801930575,120888412.0,0.0,-12476715.96077846,3455.2964632708704,1080185094.1270573,72.19316294224669,69.57591873407364,71.46616990193272,4.901951237449696,0.9869102708958299,0.9782833910303667
103.145546,33.57833,32.261536,32.919933,2367796.0,80.6545909500122,79.009756764289,47.81356164020943,0.1218928350976166,-87.32815075361906,-2.599152694028973,-3.788342162345131,-0.5567998931395969,-3.2315422692055344,-0.6315131454453149,81.81873883691131,-77.788475,-0.002827125257850782,-0.10445065228837885,24.701744883405027,-64.09825943828729,-13.375817251205447,115.45468926429749,121.16310906410217,4.0,68.0,-64.0,81.36886687278748,204.58084854051657,-41.84311479494163,0.30339195548226006,302.8479722111883,81.36886858940125,84.62361867427826,78.11411364078522,212.65296936035156,6.839569568634033,83.73087746899401,118520616.0,0.0,-34448604.21493413,-3905.436239503886,1078573003.8619263,66.6155938342302,69.5476743721962,71.08262525931738,4.721451482679072,0.9826220618607293,0.9854491871185801
32.919933,71.24333,68.44948,69.846405,3379152.0,80.25359424591065,78.65040963742656,49.55793958747013,0.31890849683993217,-69.38642696519004,-31.05664783365586,-3.979152139572264,-1.2412703424261302,-2.7378817971461338,-0.673078852225835,81.68387549903359,2.7258012,0.008374376806350559,-0.2146140179228019,24.29242640318146,-14.849150519023164,-70.11007647514343,119.04901707172394,121.16310906410217,80.0,64.0,16.0,81.11536650657654,204.4002478516483,-42.16951483849522,0.4542970664596818,303.9741707511764,81.1153682231903,84.35997807979584,77.87075350284576,212.65296936035156,6.839569568634033,80.48748612050072,121899768.0,0.0,-11701637.793874558,3053.048813257873,1082363417.3540452,69.35411564458475,69.27920200586318,71.07032456051121,4.463924639052022,0.985289017770424,0.9769146409640734
69.846405,46.450512,44.628925,45.53972,3095881.0,79.77853595733643,77.3519511664659,48.41084760509534,0.18935223505516993,-81.19648715853289,-24.829786238950845,-6.022295599451041,-2.1974753938311125,-3.824820205619929,-1.032831017530655,81.324004567558,313.79843,-0.0017131150272720053,-0.3682897096743478,24.02493178022036,-46.93751265560315,40.45021500587464,113.34059727191925,121.16310906410217,76.0,60.0,16.0,81.14418349266052,204.39551512644016,-42.10714814111914,0.35556154082568686,303.78352786044786,81.1441852092743,84.38994786739349,77.89841768741607,212.65296936035156,6.839569568634033,76.53962851945143,118803887.0,0.0,-20780062.1951712,-1430.1820192196503,1081286044.7075927,66.208387284366,69.39489812135696,70.81628868058503,4.229291102332927,0.9803087652362844,0.9820218802635564
45.53972,109.61507,105.31644,107.46575,6096241.0,80.15653537750244,78.53288451868093,51.49144888071337,0.537285261744254,-51.1080511856135,-13.557054682338944,-2.6144504271100573,-2.2808704004869016,-0.33358002662315567,-0.46849908436729276,81.50228180606165,-11.619488,0.012695327422644787,-0.3992748801764246,24.037922465584877,30.294907699405567,-77.79476256370545,113.34059727191925,121.16310906410217,72.0,56.00000000000001,15.999999999999993,84.7739152431488,206.62840463925124,-37.080574152953645,0.5931103832007285,287.4810937930589,84.77391695976257,88.1648689031601,81.38296015262604,212.65296936035156,6.839569568634033,75.64932276094707,124900128.0,0.0,36119378.32756709,4366.577412532268,1089575863.5370905,68.75121891216997,69.7826546883583,71.18095995389214,4.282907890767922,0.9864189369254946,0.9737236095028499
107.46575,96.88926,93.08968,94.98947,8560424.0,79.90473789215088,79.17824086836195,50.83285432156138,0.4572584719884813,-57.16998895304181,-15.805604738347668,-0.9099507742469655,-2.0066864752389146,1.0967357009919492,-0.18041661672125586,81.6333697460575,1261.0459,0.008211449860790254,-0.37451796818218885,24.126701340773792,21.73974768203289,7.987303018569946,113.34059727191925,121.16310906410217,68.0,52.0,16.0,80.30775618553162,193.48023406907012,-32.86472169800689,0.5648643359436013,281.84694295799005,80.30775713920593,83.52006413936616,77.09544832706452,212.65296936035156,6.839569568634033,71.27266171482474,116339704.0,0.0,15702003.057775494,-553.7642940723862,1088582037.4857724,84.30443227888418,69.58569591760636,71.4178605656499,4.238734991569458,0.9815922125280213,0.9733807626672311
94.98947,20.375816,19.576767,19.976292,5536147.0,78.91491802215576,76.85659580122989,46.94500374706903,0.013538660584924577,-93.61716870662725,-13.814049961987664,-5.548104125184693,-2.7149700052280705,-2.8331341199566227,-1.0071907166733323,80.58001984046206,-77.375534,-0.0019680622511409895,-0.4899990441617052,24.160237115541598,-85.01674155413086,-19.207331228256223,87.17109310626984,121.16310906410217,64.0,48.0,16.0,78.94990782737732,194.31239050260427,-36.41257484784964,0.2443986346197661,292.24222256842944,78.94990878105163,82.10790174007415,75.79191401004792,212.65296936035156,6.839569568634033,71.56837905432107,110803557.0,0.0,-45867427.56661933,-1082.6887274119188,1084210142.6866589,71.86443195467454,69.523287088871,70.90600415859363,4.2298982966198055,0.9777605140643524,0.9797285763154934
19.976292,72.5694,69.72354,71.14647,2393618.0,78.79840801239014,76.63266926456248,49.76737999023309,0.32653827432085386,-73.2904928161049,-15.419591729781203,-5.036807219586578,-3.179337448099772,-1.857469771486806,-0.9372109002925826,80.19410373546496,19.088385,0.007875762710872536,-0.5738484239305387,24.20469432870166,-1.668901805637826,20.91765732765198,87.17109310626984,121.16310906410217,60.0,44.0,16.0,72.11845259666443,171.18810273627028,-26.95119754294143,0.4950944437621219,274.7414748169124,72.11845355033874,75.00318830013275,69.23371698856354,212.65296936035156,6.839569568634033,70.2130023587383,113197175.0,0.0,-21817529.652706232,6083.800341720214,1090341503.796917,80.84778532789582,69.7841800236702,70.90839684473907,4.037398604275045,0.9797236345052165,0.971847871794344
71.14647,30.512949,29.316362,29.914656,3728421.0,78.43273139953614,74.80059030067474,47.57136930793255,0.0724681302975729,-94.645695021165,-15.11421261394726,-7.86796647355861,-4.11706325319154,-3.7509032203670705,-1.480995383735506,79.90780733459074,-67.84618,-0.0010969439827792637,-0.7308578846029414,24.218354925424293,-73.94154592641982,135.9089283466339,87.17109310626984,121.16310906410217,56.00000000000001,40.0,16.000000000000007,72.57437853813171,170.77519412067795,-25.626437044414544,0.2827934391397812,270.62116840849006,72.57437949180603,75.47735135555267,69.67140581607819,212.65296936035156,6.839569568634033,68.18565280758399,109468754.0,0.0,-40662104.266894825,-1323.2796584941825,1088180756.193811,77.19682292905338,69.43678613901139,70.50049892275585,3.9533016015363134,0.9754383710822409,0.9765353150650201
29.914656,64.36191,61.837914,63.09991,8280100.0,78.97398834228515,74.3417401216712,49.502694167384284,0.2959151240447056,-77.45804856891904,-21.67669244093053,-7.349190939454957,-4.763488790444223,-2.585702149010734,-1.422523480154546,79.79411011562514,-69.733826,0.010336866909906206,-0.8513161042832454,24.310982298753334,-10.139724027142929,-46.66894507408142,87.17109310626984,121.16310906410217,52.0,36.0,16.0,68.3188226222992,160.21405473082012,-23.57640948622172,0.4716040116202541,269.01878159278004,68.31882357597351,71.05157353878022,65.58607199192048,212.65296936035156,6.839569568634033,65.77576691891448,117748854.0,0.0,4400660.076661646,1011.574824500393,1097366126.9173207,76.46089659812326,69.65329664468766,70.42686122935613,3.7427505927339655,0.9812094591439724,0.9708725922340662
63.09991,34.61183,33.25451,33.93317,1775315.0,78.83334808349609,72.75709032547246,47.83483828646886,0.10295049628144916,-92.5643848527539,-32.46609460606294,-9.185682951002335,-5.647927622555845,-3.5377553284464893,-1.816938943818532,78.61734681217332,56.73608,-0.0015156254527374236,-1.0121808942824146,24.08148055152448,-60.78344871015863,-17.062350416183477,87.17109310626984,121.16310906410217,48.0,32.0,16.0,66.61582865715027,159.72644202511242,-26.49478471081187,0.3244955265766065,279.54501278418917,66.61582961082459,69.28045938014984,63.95119822025299,212.65296936035156,6.839569568634033,63.209312264986025,115973539.0,0.0,-3625170.1863270653,-2229.952446035435,1096545521.1127245,74.26412457295822,69.46957267999649,70.06373992676158,3.6420072743365184,0.976541340683107,0.9780569661358445
33.93317,140.89558,135.37029,138.13293,3318068.0,79.89078109741212,75.32084892330933,53.82086947826747,1.0,-2.2771813979813227,-6.107226960799267,-2.2076179148874076,-4.9598656810221575,2.75224776613475,-0.48370200596823754,80.98432849985191,178.75526,-0.0078094288517451815,-0.9380731916446249,24.175209626755034,116.97519362616501,30.173335075378418,94.99122250080109,121.16310906410217,44.0,28.000000000000004,15.999999999999996,72.97221088409424,167.37774476897044,-21.433323000781954,0.8451107207638864,258.7437950450088,72.97221183776855,75.89109604358673,70.05332601070404,212.65296936035156,6.839569568634033,66.33453407481124,119291607.0,0.0,46284413.55865744,17351.50886845146,1106734426.996607,66.64175308773629,69.14088157892228,70.74104534610039,4.069508454582264,0.974750415180628,0.9825598440323732
138.13293,22.468674,21.587551,22.028112,2364856.0,79.69537563323975,73.23093768755206,47.306829209525674,0.05262253170752048,-97.9794186083074,-14.880259934593653,-5.977238039832216,-5.163340152784169,-0.8138978870480464,-1.2219032263587088,80.17748626468521,-78.64366,-0.0048340274435719754,-0.9897696115624426,23.894458589897443,-84.51239628771283,-35.07396326065063,94.99122250080109,121.16310906410217,40.0,24.0,16.0,67.99389657974243,162.11885173506334,-26.13105857557848,0.25582573137807785,276.8629535591692,67.99389753341674,70.71364977359772,65.27414405345917,212.65296936035156,6.839569568634033,69.92102304365844,116926751.0,0.0,447900.078763783,-4325.953960288041,1104746695.4800413,69.66211440727476,68.77435477495193,70.2563395457561,4.020971838531104,0.9742288679710011,0.979062895414573
22.028112,53.5685,51.467777,52.51814,3992402.0,79.16324710845947,72.41867106786366,49.05076166323562,0.3062534957033785,-72.84726912555419,-11.206144753624415,-6.430274623674158,-5.416727046962167,-1.013547576711991,-1.3252325045814621,80.03374990367479,59.532948,-0.004640678247889829,-1.0492888081050054,23.801500597721972,-34.55233499688477,-0.424440860748291,94.99122250080109,121.16310906410217,36.0,20.0,16.0,70.27084589004517,160.50448269441426,-19.962790914323932,0.40162921703446436,256.8167087260065,70.27084684371948,73.08167695999146,67.4600154876709,212.65296936035156,19.576766967773438,67.17954911963282,120919153.0,0.0,17773691.87820419,1604.3251484686373,1110272745.5058434,69.81070020120524,68.87919942140579,70.07984003669881,3.7410138252976317,0.9743288374563088,0.9789695157041987
52.51814,136.72739,131.36554,134.04646,4527465.0,79.9949994277954,74.83544722256295,53.483925306516774,0.9509961094467203,-5.6455554507436405,1.1430360737968925,-0.2082543572932849,-4.375032509028391,4.166778151735106,-0.09221479417166678,80.49462750779495,91.91605,-0.002749302084462779,-0.9040429138971585,23.799329836787205,110.37441939071145,-27.01869745254517,94.99122250080109,121.16310906410217,32.0,16.0,16.0,72.55841608047486,166.7373347204501,-21.62050255950038,0.8264427316652222,259.59474786638395,72.55841665267944,75.46074914932251,69.6560832977295,212.65296936035156,19.576766967773438,68.39595588068862,125446618.0,0.0,67965538.28469399,9655.3463259707,1117301110.3576794,71.11521197599356,69.35994593858719,70.71632384740525,4.113467765585427,0.9753365426697923,0.9780858447542551
134.04646,120.14224,115.430786,117.786514,6412488.0,82.17914827346802,76.51980279353015,52.50273476530655,0.8082954547846918,-19.04821557714681,15.614157783283915,3.371831187523753,-2.8256597697179626,6.197490957241715,0.6396261233341942,80.78506775508265,158.64568,-0.009253967689991982,-0.6614567399846146,23.94886258750285,71.72644952205573,32.00513868331909,95.49391853809357,121.16310906410217,28.000000000000004,12.0,16.000000000000004,75.46061296463013,171.44105240019724,-20.519826470936977,0.7204923293042972,254.38552819748503,75.46061410903931,78.47903337478638,72.44219207763672,212.65296936035156,19.576766967773438,64.84022166634534,119034130.0,0.0,43360929.08477399,-1194.669523840934,1116523270.3272524,77.2563133528072,69.64299485445022,71.18468395123432,4.319538732888847,0.9681133358777504,0.9773673035677424
117.786514,50.016655,48.05522,49.03594,4984947.0,80.32138132095336,75.44200418448737,48.45501284135741,0.2196100321501172,-75.7175580920039,-1.4440510637619894,0.653939653434179,-2.129739885087534,2.7836795385217132,0.10404445030232623,80.49791106582259,-54.370636,-0.022962963788077717,-0.5371625899005344,24.138889537713254,-41.27994455176245,21.728867053985596,95.49391853809357,121.16310906410217,24.0,8.0,16.0,73.26060438156128,169.54537820964015,-23.024169446517604,0.3742030273557264,262.8555268984717,73.26060552597046,76.19102468490601,70.33018360137939,212.65296936035156,19.576766967773438,65.18958388479277,114049183.0,0.0,-11793203.169005275,-2705.1378012433297,1113613616.4794972,75.4790840056004,69.69356347322464,70.96429842199755,4.088903813489573,0.9629212055142635,0.9858841693023412
49.03594,68.41455,65.73163,67.07309,3158485.0,80.64037584304809,75.11381145566862,49.553849258176655,0.3794206596080392,-60.84999528346383,6.914658765231863,-0.04405377409179323,-1.7126026628883861,1.668548888796593,-0.03249823459951564,80.4338710541142,-29.388922,-0.010948531182745636,-0.4518758913179997,24.189206164636673,1.911731442219813,-46.213801860809326,95.49391853809357,121.16310906410217,20.0,4.0,16.0,66.19009351730347,139.8203209309093,-7.440133896302385,0.5059961520785875,222.481110090462,66.1900938987732,68.83769369125366,63.54249286651611,140.8955841064453,19.576766967773438,61.917371644329755,117207668.0,0.0,-1969878.153489966,1532.1357158231244,1114775419.0807266,76.49458445148306,69.66972840547561,70.9255799262524,3.8759746062385707,0.9681646574057567,0.9791131885885024
67.07309,25.28639,24.294767,24.790579,3600382.0,80.23573736190797,73.14035135317822,47.02317614595632,0.011369099098691186,-95.7023881394837,1.665633162330181,-3.963376505378875,-2.162757431386484,-1.800619073992391,-0.8570440225126286,80.15942507964918,24.100004,-0.024531625958104764,-0.5059290855488865,24.268265673454174,-90.38694687341751,4.799340534210202,95.49391853809357,121.16310906410217,16.0,52.0,-36.0,66.34712858200074,139.60918932483003,-6.91493216082857,0.21638424227709774,220.84470664704702,66.34712896347045,69.00101022720337,63.69324645996094,140.8955841064453,19.576766967773438,60.55029654919906,113607286.0,0.0,-23436064.671381727,-1164.5516109010057,1112505757.7892697,70.50794539569398,69.73054787397385,70.46652518909728,3.8818594456580877,0.9628523721952341,0.9873839981533389
24.790579,165.48796,158.99825,162.2431,2132939.0,81.58455755233764,76.63457690902786,55.05817834708019,1.0,-2.2238580211151215,7.95406556409948,3.9759694550274673,-0.9350120541036936,4.910981509131161,0.8196947375513632,82.18728187391687,128.04099,-0.002927779070699854,-0.2929805070682581,24.51489567970813,170.01350552344582,-42.066954135894775,104.82631206512451,121.16310906410217,12.0,48.0,-36.0,71.98160982131958,155.78579989287897,-11.822580250239824,1.0385261353218196,232.84889093085602,71.98161020278931,74.8608702659607,69.1023488998413,165.4879608154297,19.576766967773438,66.27508877392145,115740225.0,0.0,21794496.237071358,41821.52935273524,1124331937.4785926,70.26051916913607,70.06560982465744,71.37972496858232,4.468290146844313,0.9757339308462476,0.9786617099169475
162.2431,51.09303,49.089382,50.091206,2513687.0,80.64767835617066,75.59366038698457,48.58337806018564,0.19417566730860258,-80.19209636740854,-5.671994607588815,1.2043544500128718,-0.5071387532803806,1.7114932032932524,0.2425053483240657,81.99253688402963,67.447044,-0.007121640536573937,-0.2004306078813178,24.668103918846338,-37.60747282023612,-6.228982067108149,104.82631206512451,121.16310906410217,8.0,44.0,-36.0,69.32889280319213,152.3746297168587,-13.716844110474412,0.3841741435429274,239.57035387659573,69.32889318466187,72.10204439163208,66.55574073791504,165.4879608154297,19.576766967773438,69.62356222157104,113226538.0,0.0,-21592542.68038667,-8939.569000176894,1122594330.447907,74.5416013446211,70.05225334882736,71.16789890518274,4.208677853568238,0.9739232358552472,0.9810448763918211
50.091206,39.70132,38.144405,38.922863,3507406.0,79.94613409042358,74.15558990147896,47.97829345157905,0.1188695761015641,-87.95325744661116,-2.728353461097271,-1.8717855406092525,-0.780068110746155,-1.0917174298630976,-0.40139996339922807,80.90767816583077,-38.315502,-0.01581967022915498,-0.22258952055303716,24.663868104012014,-60.45270250915841,-35.69586896896362,105.50311613082886,121.16310906410217,4.0,40.0,-36.0,69.62903928756714,152.1882115904734,-12.930133015339123,0.31403534323045523,237.1400586526487,69.62903966903687,72.41419687271119,66.8438811302185,165.4879608154297,19.576766967773438,65.50379350802551,109719132.0,0.0,-24103881.127672307,-495.7556271761821,1121812318.5955648,72.39041783833,69.76615896940231,70.84705277683855,4.054134346802675,0.9692600451180051,0.9850797153471601
38.922863,36.539074,35.106167,35.82262,1190728.0,77.14846815109253,72.65233619521884,47.800321789952235,0.09672002876205993,-90.1076937135002,-9.42040270076079,-4.507848641667749,-1.525624216930474,-2.982224424737275,-0.9725302527344157,80.61586055076263,5.568151,-0.015271803899483016,-0.3291297649260191,24.327103870827823,-61.097698246186354,70.20508451461792,105.50311613082886,121.16310906410217,88.0,36.0,52.0,67.92785005569458,151.790869881288,-15.935169769898835,0.3085852993928859,246.917927644798,67.92785043716431,70.64496030807496,65.21073923110961,165.4879608154297,19.576766967773438,61.09757226938027,108528404.0,0.0,-21187833.207743607,-373.07927985898107,1121717475.9928536,74.60886542696359,69.34784645795823,70.49855096206251,3.9360869894379045,0.9683368815068365,0.9836086854063195
35.82262,56.44664,54.233047,55.339844,942308.0,78.10091276168824,71.97341492285732,49.080864633451334,0.25609059412668267,-76.54468621473863,-0.5790442691129698,-4.964839251913055,-2.2134672239269904,-2.751372027986065,-1.0964555379080188,80.49951284715468,-59.937256,-0.015623956314732235,-0.43647164072959466,24.19142555352564,-25.134143167028157,-46.38974390029907,93.71186399459839,121.16310906410217,84.0,32.0,52.0,68.41785631179809,151.86539410967956,-15.029681486083376,0.42163931431102025,243.93496755463713,68.41785669326782,71.15456666946412,65.6811453819275,165.4879608154297,19.576766967773438,58.206604223196166,109470712.0,0.0,-15533680.505469428,4584.825599035742,1122230873.290176,76.34536653866856,68.9255119395256,70.3477180544798,3.6664941096493173,0.9679423244987959,0.9835662808135281
55.339844,67.72356,65.06773,66.395645,1170504.0,76.49786619186402,71.75467885300415,49.83164520607142,0.34952934545833436,-68.86173283415638,-19.7015533615561,-4.384356693066792,-2.6476451177549505,-1.7367115753118414,-0.9996275084687123,80.15122411733005,201.41322,-0.004924705270829999,-0.5102459520980764,24.162777823930938,0.06501273959165782,-13.846212100982669,93.71186399459839,121.16310906410217,80.0,28.000000000000004,52.0,66.36435098648072,147.8658495592751,-15.137147586313645,0.5001919851516159,245.61830971389224,66.36435136795043,69.01892099380493,63.70978040695191,165.4879608154297,19.576766967773438,54.93354054786463,110641216.0,0.0,-11465889.040105911,2508.513373246879,1122464716.7040067,77.7979832414293,69.06990286588669,70.30839394589394,3.523415979417527,0.9719382865061206,0.9768629917769506
66.395645,47.54007,45.67576,46.607914,632292.0,74.59675817489624,70.76853121057056,48.45457139625984,0.1781449730161002,-82.61272298916388,-21.445347684972425,-5.458106956096223,-3.2097374854232052,-2.248369470673018,-1.277712615435988,79.27958918518105,-11.253683,-0.02167415408431239,-0.6102683600467811,24.052942083562023,-37.380227559567764,70.10118989944458,93.71186399459839,121.16310906410217,76.0,24.0,52.0,63.945273113250735,144.7739213460972,-16.883375119595755,0.3927523871711982,252.80570180596254,63.94527349472046,66.50308027267457,61.38746538162231,165.4879608154297,19.576766967773438,52.489708135858955,110008924.0,0.0,-11615279.76542726,-5834.406835907846,1122276276.2525446,72.45123028004555,69.06987368345261,70.07256827450144,3.349710118906837,0.9630293120636922,0.9847034661480046
46.607914,21.772303,20.91849,21.345396,792590.0,73.37813920974732,68.8303690470921,46.680965439028675,0.0,-99.7047048856999,-22.012341005661916,-8.252407231090153,-4.218271434556595,-4.034135796533558,-1.9803671264237048,78.62593565111094,-84.07612,-0.018880217964144075,-0.7913424779595368,23.965122115080856,-92.13788047201167,53.77278594970703,92.86779451370239,121.16310906410217,72.0,20.0,52.0,64.01372833251953,144.69549374398957,-16.66803707895052,0.23557635933569004,252.07644520365488,64.01372871398925,66.57427368164062,61.45318241119385,165.4879608154297,20.918489456176758,50.57540216292407,109216334.0,0.0,-12816356.81113869,-2721.390802212106,1121846674.9491472,74.44162917920097,68.43878640890121,69.58772078959963,3.4421763260005562,0.9605894554168698,0.9794696733810139
21.345396,101.031265,97.06926,99.05026,745195.0,70.74175920486451,70.01546290607563,52.44675510969987,0.6882706377355621,-45.95555184618552,-12.07478641061222,-4.14895049957596,-4.204407247560468,0.055456747984507615,-1.040977576536681,78.85725436917649,-15.906959,-0.01474569382397739,-0.8106243164361338,24.023417787501515,68.61402156658217,-16.37297973632812,92.86779451370239,121.16310906410217,68.0,16.0,52.0,65.40891799926757,147.48874255730811,-16.670906558772955,0.704930655206967,250.97441470889228,65.4089183807373,68.02527084350587,62.79256458282471,165.4879608154297,20.918489456176758,52.65472110197023,109961529.0,0.0,-2713266.3377570277,41313.62877465168,1124559450.7968159,77.3571204662019,68.8171620440483,69.88088040812275,3.6882186402830643,0.9634289212099105,0.9781746150338879
99.05026,30.625223,29.424234,30.024729,996582.0,70.18725744247436,68.447198822505,47.529876713837304,0.10133576454678887,-93.70113258820821,-15.423976157693296,-6.393020413443267,-4.642129880737028,-1.7508905327062392,-1.60316181454875,78.611102252354,-38.76995,-0.0345355601309435,-0.9043610267198852,24.04685483694407,-72.18841807472813,1.658667945861822,76.75362062454224,121.16310906410217,64.0,12.0,52.0,65.41442165374755,147.4847397735678,-16.655896466072704,0.28439408004331584,250.92423366283327,65.41442203521729,68.03099460601807,62.79784812927246,165.4879608154297,20.918489456176758,53.866957449562484,108964947.0,0.0,-12152743.475630552,-8318.321549423115,1123864958.9273446,68.08852120856821,68.89114726305007,69.48430178490786,3.6349998954120406,0.9560840749889599,0.9906196351199034
30.024729,30.52836,29.331171,29.929766,618270.0,70.31116537094117,66.93671124912417,47.52327575728492,0.10054779883255491,-93.76681939804268,-21.840304666406972,-8.085915315791382,-5.330886967747899,-2.755028348043483,-2.0658078330605725,74.43499874909504,-55.377388,-0.019835854410484854,-1.0452739011856835,23.911383682565035,-66.63216972794426,-38.96533555984497,76.75362062454224,109.7462694644928,60.0,8.0,52.0,63.75591440200806,147.27414774376052,-19.762318939744404,0.2974924316089207,261.9936805082415,63.755914783477785,66.3061469078064,61.20568113327026,165.4879608154297,20.918489456176758,50.10483115538336,108346677.0,0.0,-10425024.810482664,-18.388209335321225,1123863003.462206,55.40504638439157,68.7696662735939,69.09072431143906,3.586526969364162,0.9664326143471259,0.9862684687576108
29.929766,35.644905,34.24707,34.945988,816591.0,69.58044401168823,65.68217307078268,47.934611048578496,0.14964948644732623,-90.29705364946577,-22.46415691375732,-8.919955831116589,-6.048700740421638,-2.8712550906949508,-2.345737646669871,74.02220008367283,40.96479,-0.005740122573931861,-1.1989058615323296,23.71461001722297,-56.91036857175652,98.43654775619507,76.75362062454224,109.7462694644928,56.00000000000001,4.0,52.00000000000001,63.80655527114868,147.25359359428361,-19.64048305198625,0.32707254715275297,261.562587005436,63.80655565261841,66.35881338119506,61.25429639816284,165.4879608154297,20.918489456176758,46.934138886358696,109163268.0,0.0,-8350563.874799186,858.6733632113687,1123999863.9482412,56.06430706733515,68.84017746210098,68.75097568845376,3.4826708687936616,0.9713089606346244,0.9770490832085562
34.945988,25.614988,24.61048,25.112734,1197528.0,69.29066041946412,64.09121466961247,47.15432123241958,0.056505164496411006,-97.09880354038026,-16.317437205595127,-10.256173570385045,-6.89019530641432,-3.3659782639707245,-2.783775911647676,73.5417940970488,-84.521545,-0.018453219393037235,-1.3826535544197625,23.610642430600645,-74.00526482176346,-8.064339637756348,76.75362062454224,109.7462694644928,52.0,80.0,-28.0,58.155545234680176,135.81011869048888,-19.499028221128526,0.28724491087095055,267.0581907277883,58.1555456161499,60.48176383972168,55.82932586669922,165.4879608154297,20.918489456176758,44.31995099065862,107965740.0,0.0,-8839854.296831485,-824.8318274639084,1123662898.3117085,52.6200704469855,68.64924317598343,68.316764326787,3.4978776832252363,0.9660371861688282,0.9844904055618654
25.112734,98.019646,94.17574,96.097694,2396120.0,69.71428606033325,65.34637073735209,53.09067414768776,0.7651361830016973,-47.99786965120961,-19.09759248845718,-5.523570403571476,-6.616870325845752,1.0932999222742756,-1.573630058168558,74.29097129561524,91.84544,-0.003025942029339146,-1.3778802568732424,23.68024194836787,73.70772665090976,-22.936161327362058,77.08905124664307,109.7462694644928,48.0,76.0,-28.0,61.859024333953855,139.33323168698584,-15.615183019078131,0.7209681856246759,250.48635405168233,61.85902471542359,64.33338193893432,59.384665966033936,165.4879608154297,20.918489456176758,46.36187690256331,110361860.0,0.0,16721337.496680364,11387.545403806465,1130435895.8217983,63.01935344478616,68.97094393014908,68.59319149166446,3.8316895378579288,0.9725938518964868,0.975619793925826
