Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
498.40903,418.30264,401.89865,410.10065,76653018,442.9182409667969,444.5800682650357,47.15455720763773,0.32223672254505364,-73.88356486526791,16.29856190400966,2.710811270059253,3.4828530230991697,-0.7720417530399168,1.009639378687922,443.0276109889844,-10.161449,0.0975785439750595,0.12016814013519281,25.155153708689912,-95.12748012888463,25.56327667236326,448.21654510498047,462.36529541015625,24.0,60.0,-36.0,450.70198211669924,517.3921993645047,384.0117648688938,0.19559751924950391,29.59393119799393,450.7019775390625,468.7300491333008,432.6739227294922,509.151611328125,375.36175537109375,56.80842330376559,11990276,0.0,-333185118.9154279,-1889.8277238758722,57882772.26465106,446.3073842709132,450.0042202758789,447.9582871611298,6.288868169675595,0.9242916046754474,0.8267130607003879
410.10065,430.6088,413.7222,422.1655,34279983,443.40130798339845,443.70106546351167,48.16521561861647,0.4076853370764655,-64.81330228396408,7.909632963292722,0.4373686074920897,2.873756139977754,-2.4363875324856643,0.2092424305184051,442.9332363803957,-11.359166,0.12798856164259653,0.10508276564892018,25.174441792350915,-59.7066915285948,-63.82965850830078,448.21654510498047,462.36529541015625,20.0,56.00000000000001,-36.00000000000001,446.85184478759766,510.7373779588857,382.9663116163096,0.30679234612288936,28.593608336407243,446.8518402099609,464.7259063720703,428.97779235839846,508.377197265625,375.36175537109375,54.21554651016515,46270259,0.0,-226503980.80235708,594.3242531062151,58891261.38282633,445.2155118251453,450.28930068969726,447.70164248118,5.9590055748443,0.9352965041922985,0.807307942549702
422.1655,380.29312,365.37967,372.8364,88490399,439.961796875,440.92205878900813,44.42425628711079,0.09139667967940104,-94.78541610156596,-13.015201344209572,-5.283887946314053,1.2422273227193925,-6.526115269033445,-1.7188440223559815,441.04367463519867,-2.6593213,0.0693170589348917,0.06023666864025116,25.1614819322488,-154.4895130351993,-16.813932800292946,437.07203674316406,460.54393005371094,16.0,100.0,-84.0,441.5292037963867,511.1945472272531,371.8638603655203,0.006980048114717937,31.55639211715333,441.52919921875,459.1903594970703,423.86805725097656,508.377197265625,365.3796691894531,54.39913801920469,-42220140,0.0,-817739394.9130416,-831.3525349715834,48551357.051164865,437.7342790482166,449.59159790039064,446.95671464816996,6.188501041030704,0.9033169081840081,0.8339998492491164
372.8364,540.65485,519.4527,530.0538,54946833,441.13734741210936,444.4174200903277,56.12149437359831,1.0,-6.048246192118733,7.417121617934299,2.83541845636438,1.56086554944839,1.2745529069159898,0.9340839425746648,443.7626656228202,24.802145,0.058790617513108656,0.06690797734147418,25.198111404386143,172.47372639319514,21.883215332031227,453.0172576904297,460.54393005371094,100.0,96.0,4.0,444.8285766601563,524.0463284003511,365.61082491996143,1.0379172814194941,35.617204422869726,444.82857208251954,462.62170867919923,427.03545532226565,540.6548461914062,365.3796691894531,62.500517512671095,12726693,0.0,533165796.1783434,6066.4937529816325,71721296.83909702,441.7078655797364,450.0149737548828,447.7835510394584,6.761336650486444,0.9147434340013905,0.8559528164882818
530.0538,399.41885,383.7554,391.58713,34516614,439.9579162597656,442.3456439175912,46.78230883727535,0.20159054066690726,-85.04782083557575,-13.028220502067995,-1.8813862534017858,0.8724151888783551,-2.7538014422801407,-0.5404992341877309,442.57089952461735,-16.096586,0.05396990051391459,0.04633668081835601,25.21200494980259,-96.92558464233997,-34.511141967773426,453.0172576904297,453.0172576904297,96.0,92.0,4.0,442.6495086669922,525.1402703009547,360.15874703302956,0.19049636607778525,37.27136708335121,442.64950408935545,460.35547637939453,424.9435516357422,540.6548461914062,365.3796691894531,68.48607843043231,-21789921,0.0,-225772133.66619974,-6283.541377077861,62704476.78130698,442.97192802175294,449.8651527404785,447.22438264787723,6.595605146680341,0.9170327627786667,0.8630628622647522
391.58713,323.4265,310.7431,317.0848,32071426,437.3693579101562,437.43345428747426,42.66804766309367,0.0,-97.24167837841138,-27.664599429859834,-11.498653180975452,-1.6017984850924065,-9.896854695883047,-3.287081849112399,439.21949117010297,-22.309483,-0.0025917268901928248,-0.024575289295962137,25.151272807676634,-200.79822191024726,57.08366851806642,425.698974609375,425.698974609375,92.0,100.0,-8.0,437.72721405029296,536.2869556370465,339.1674724635394,-0.11202679592302194,45.03249440434812,437.72721099853516,455.23628997802734,420.2181457519531,540.6548461914062,310.74310302734375,69.3687888752731,-53861347,0.0,-534861203.3440125,-2946.371893302507,56602653.51486707,440.33405982257943,449.0673908996582,445.92946151058106,7.031715819777433,0.8937656804421632,0.896357407332356
317.0848,458.41147,440.43454,449.423,26561621,437.6742816162109,437.903632713471,50.924199931711954,0.6136830543337095,-39.681244979258665,-23.593710506663626,-8.345617026949697,-2.9505621934638646,-5.3950548334858315,-2.278757037155741,439.2833477397727,-9.172772,-0.006589120992205988,-0.0676388751925253,25.087147374569238,19.505230991827325,0.12457427978517899,425.698974609375,425.698974609375,88.0,96.0,-8.0,437.70883026123045,536.2597012324799,339.157959289981,0.5594321175130842,45.030332567169346,437.70882720947264,455.21717071533203,420.20049743652345,540.6548461914062,310.74310302734375,74.5086368239143,-27299726,0.0,43707111.51715255,8956.661281433557,67688384.94729078,435.68004558798856,449.3282545471191,445.9642231288876,6.804234455658839,0.8999823728400679,0.9065714938322739
449.423,420.86624,404.36172,412.61398,31114193,437.57999755859373,436.91188175036615,48.8183947112809,0.457157721774373,-55.691310619893315,-15.118992884018837,-8.716514968333627,-4.103752748437818,-4.612762219895809,-2.303202968051983,438.92044137741516,-5.7600493,-0.006273134360982868,-0.10640278587437631,25.017818251709375,-38.10525953045021,33.77618713378905,425.698974609375,425.698974609375,84.0,92.0,-8.0,435.8980987548828,534.8949650195335,336.9012324902321,0.382399734056531,45.4220225082098,435.898095703125,453.3340087890625,418.46219635009766,540.6548461914062,310.74310302734375,72.4052541434115,-58413919,0.0,-126148616.33008541,-1952.5336096089454,65140043.504366875,439.2670491319417,448.97092239379884,445.6323799450609,6.344173448216084,0.8982719614088093,0.9045450957697921
412.61398,381.76926,366.79794,374.2836,36949228,434.8949829101563,434.4558706955877,46.65485721240299,0.29634112618860436,-72.3630920492695,-46.206266515395214,-11.965465414000676,-5.676095281550389,-6.289370132450286,-3.0804021455327892,438.39244498879253,-20.309965,-0.06695157029196663,-0.15744868613837906,24.93930617403011,-90.4651979238119,54.89013519287107,425.698974609375,425.698974609375,80.0,88.0,-8.0,431.78796539306643,533.8041479579373,329.77178282819557,0.21816056975576167,47.25290686228515,431.7879638671875,449.0594680786133,414.51647033691404,540.6548461914062,310.74310302734375,70.50602456452943,-95363147,0.0,-310452824.26978165,-1553.093886486275,61707590.96849728,427.9271007654218,448.5456932067871,444.9224418346973,6.226487394932097,0.8656157334859558,0.9325673037779224
374.2836,481.6695,462.78052,472.225,29443398,435.3689697265625,435.9370132606045,52.45327373017376,0.7273397128365366,-29.76352540594668,-31.689299998563854,-6.561591157312421,-5.853194456702796,-0.708396700609625,-1.6746274236921563,438.62901358885136,-2.9697442,-0.003245070517322368,-0.17093155641085436,24.905490230832875,64.26990563478698,-22.234054565429688,425.698974609375,425.698974609375,76.0,84.0,-8.0,431.58595275878906,533.2644814431108,329.9074240744674,0.6998408802260379,47.11855334232773,431.58595123291013,448.84937591552733,414.3225372314453,540.6548461914062,310.74310302734375,73.14030100816237,-65919749,0.0,145858694.18282104,6283.286118854641,69412251.81451464,429.3161944333858,448.6891566467285,445.1941091408547,6.274579590102158,0.9004970525826821,0.9037421231000045
472.225,465.5657,447.30826,456.43698,26821405,435.1697723388672,436.7409335719993,51.481836577025405,0.6551324061104583,-36.63051909886022,-5.4278212603400675,-3.512454154597606,-5.3850463962817585,1.8725922416841527,-0.9120527172587083,438.81276618050015,11.502349,-0.06259535512233982,-0.16524103185848502,24.90281088941952,34.4656106108289,63.15233459472654,425.698974609375,425.698974609375,72.0,80.0,-8.0,435.25669250488284,534.9384496837574,335.57493532600824,0.6062395432008785,45.803664318271835,435.2566909790039,452.6669448852539,417.84644775390626,540.6548461914062,310.74310302734375,69.69576151092755,-92741154,0.0,64527879.29158273,-1074.6977029633608,68515524.84691852,427.4390700586198,448.4019348144531,445.30597851458924,6.180733534206593,0.8720911921596692,0.9346865472820091
456.43698,407.2708,391.29944,399.28513,52292533,434.1097155761719,435.2720783626041,48.01520183893727,0.39745607879566447,-61.488690622516174,-14.72498384363513,-5.642623558472337,-5.436561828719874,-0.20606172975246295,-1.4094009757855528,438.54838204871123,-19.888063,-0.11824681459718744,-0.17198245056205716,24.886170447138525,-54.76593710739993,-23.88453826904299,425.698974609375,425.698974609375,68.0,76.0,-8.0,433.98518524169924,534.8145073712997,333.1558631120988,0.32792674404437716,46.46671156456439,433.98518524169924,451.3445770263672,416.6258010864258,540.6548461914062,310.74310302734375,69.37017445476197,-145033687,0.0,-371635430.33733475,-1745.552660782133,61967818.50046879,420.65630334366915,447.93252487182616,444.84805958143335,5.880049677888472,0.8470843091283541,0.9653311237255415
399.28513,560.32495,538.35144,549.3382,54980768,435.9473175048828,439.745259438611,56.329755019879116,1.0,-4.402065075153779,7.923256369198043,4.722789176805122,-3.4046916276148753,8.127480804419998,1.0493447755571124,442.25010969023583,33.95204,-0.05251894310670924,-0.11960307603920013,24.91752650038152,159.80103595378597,-15.951008605957043,435.5340270996094,435.5340270996094,100.0,72.0,28.0,438.1165054321289,550.1224794968182,326.1105313674397,0.9964989202469505,51.130679933737724,438.1165054321289,455.6411499023437,420.5918685913086,560.324951171875,310.74310302734375,75.91800666795419,-90052919,0.0,860031493.0131717,5996.992670151725,82629827.81128651,432.47152486139487,448.532219543457,445.88776242938707,6.504509663423839,0.8833524436818627,0.935871386788572
549.3382,469.12607,450.72897,459.92752,27866502,437.0009783935547,440.5367206665852,51.08653401482275,0.6162104143994727,-40.22625490046951,23.236213235294144,5.6575425788760185,-1.5922447863166964,7.249787365192715,1.2532821925102076,442.4852902102226,8.9448395,-0.11348819662537835,-0.06927536393215322,24.94196310601675,27.86234716025399,-67.86956787109375,435.5340270996094,435.5340270996094,96.0,68.0,28.0,440.7059631347656,552.2134668234557,329.19845944607545,0.5861895252845531,50.60403671215664,440.70596466064455,458.33418731689454,423.07774658203124,560.324951171875,310.74310302734375,77.5388077925367,-117919421,0.0,381232314.7156444,-5902.773898372005,78094255.4762016,428.9386742721568,448.4369398498535,446.02746151717383,6.337848723945517,0.8534496773704325,0.9669378739958109
459.92752,450.635,432.96307,441.79904,29988723,437.07575927734376,440.58622345409356,50.06891512461463,0.5417234660531008,-47.48979555403826,18.325028901941664,4.879279339971788,-0.29793996105899967,5.177219301030788,1.0792890621198479,442.47742253266944,18.496758,-0.11990070041278789,-0.030470543800866785,24.947304303293873,5.758456095519133,91.99840087890624,449.54773712158203,435.5340270996094,92.0,64.0,28.0,438.05537109375,546.7779139677993,329.3328282197007,0.5172166257122672,49.63872151713952,438.0553726196289,455.57756958007815,420.5331787109375,560.324951171875,310.74310302734375,73.92635345174725,-147908144,0.0,249106279.00491518,-1068.2859884621776,76912221.30362672,432.2040288269571,448.45152160644534,445.98538768862534,6.037843369967718,0.8444549886112984,0.9643556890240863
441.79904,417.82147,401.43634,409.6289,23245654,435.8297149658203,439.3722110147174,48.232810209553826,0.4073255561060069,-60.37940901639926,11.596923828125,1.6476460009294556,0.0911772313386914,1.5564687695907642,0.3636170310975219,441.75866325614396,-22.719368,-0.16608384769171436,-0.01540938712127465,24.962234219025156,-40.24644913936536,-45.058018493652355,449.54773712158203,435.5340270996094,88.0,60.0,28.0,436.64514617919923,546.0720136233215,327.2182787350769,0.3765557282218886,50.12164610171275,436.6451477050781,454.1109359741211,419.17936248779296,560.324951171875,310.74310302734375,71.52894973490928,-171153798,0.0,106688833.58696797,-2267.571987764089,75219561.27313882,431.8751442426655,448.0136935424805,445.6236316544102,5.716244749602458,0.8193510109955935,0.9854348586873078
409.6289,450.53458,432.86655,441.70056,42830060,436.2178668212891,439.46351887780446,50.19375897214721,0.5508616977742316,-47.52925364177241,21.185559620576782,1.6553855890089153,0.4040189028727362,1.2513666861361792,0.37042496344902776,441.75835612964255,12.797518,-0.11307213411196448,-0.0025663121016000043,24.979409902070305,9.924958230380922,-118.16165161132812,449.54773712158203,435.5340270996094,84.0,56.00000000000001,27.999999999999993,435.2464599609375,543.6592851107133,326.8336348111617,0.5297663194072447,49.81675217278305,435.24646148681643,452.6563034057617,417.8366226196289,560.324951171875,310.74310302734375,69.34157262284545,-128323738,0.0,287680560.16892177,1323.0029197622825,78572914.96863395,443.0841614677483,448.094354095459,445.5845961307189,5.47846562097599,0.8434020781867676,0.9564742122987321
441.70056,550.18414,528.60834,539.39624,34104988,437.8057580566406,443.38244912708177,55.69885918434881,0.953820132502183,-8.385510041331338,16.98158246208635,9.435972051322437,2.2104095325626765,7.2255625187597605,2.1065525786412778,445.1339295828664,70.11103,-0.11623224451184822,0.051902079392479455,25.01730722829679,147.15812978992795,11.540637207031239,455.67311096191406,435.5340270996094,80.0,52.0,28.0,437.8823669433594,553.4935309769473,322.27120290977143,0.9390314470907121,52.804667536906045,437.88236846923826,455.39764404296875,420.3670928955078,560.324951171875,310.74310302734375,72.13743040285426,-94218750,0.0,722570473.0145586,6180.512472572561,86116283.38329965,439.98966632968654,448.40361846923827,446.5180453257802,6.041950080926834,0.8364176415338883,0.9526498860457365
539.39624,451.04272,433.3548,442.19876,28078078,437.9394207763672,443.3360299843072,49.80112799989291,0.5221221733502008,-47.32963998132619,13.229057760799606,7.670695612535042,3.3024667485571495,4.368228863977892,1.712350536342494,445.08880527621363,-1.6074485,-0.12270796710352783,0.08832767695184615,25.05302117218034,3.995863258372349,-26.910726928710915,455.67311096191406,435.5340270996094,76.0,48.0,28.0,439.5247100830078,554.398905650749,324.65051451526654,0.5116390408224598,52.27200789054446,439.5247116088867,457.1056793212891,421.94374389648436,560.324951171875,310.74310302734375,74.55914557915708,-122296828,0.0,229472062.05104434,-6123.004301890339,81056702.96854681,443.62716827414687,448.2401284790039,446.47506737215383,5.724838145412316,0.828368719902884,0.9510766870064118
442.19876,472.68088,454.14438,463.41263,24101709,439.12807312011716,444.1233475603668,51.02013386305805,0.4511961508556568,-50.07689829508603,16.143483060948995,7.892503242544535,4.220474047354626,3.672029195189909,1.7705512361262201,445.1869955962283,12.311421,-0.06669873569330964,0.1203606190267111,25.062079197499344,39.71260383425358,-63.491290283203114,455.67311096191406,435.5340270996094,72.0,44.0,28.0,437.77489013671874,550.0445979656713,325.50518230776623,0.614179232015859,51.291067787780285,437.77489166259767,455.2858657836914,420.263916015625,560.324951171875,310.74310302734375,71.4107863734472,-98195119,0.0,269731832.2891485,1631.54751789982,82212949.50626653,453.310050480057,448.0145277404785,446.64360031545414,5.604394008170748,0.8482389956456241,0.9149377313389337
463.41263,442.41562,425.066,433.7408,28968532,439.346201171875,443.7161893897244,49.219769743719,0.2651100386129159,-65.4090290724913,21.43791952694164,5.609358781766218,4.498250994236945,1.1111077875292734,1.2831895609602564,445.1015685469396,15.885605,-0.14483703771528744,0.13456545543406875,25.063887808993737,-8.331355027898026,33.26810760498046,458.20733642578125,435.5340270996094,68.0,40.0,28.0,438.95689849853517,550.5318989587913,327.381898038279,0.4766252105398431,50.836426465514805,438.95689849853517,456.51515502929686,421.39864349365234,560.324951171875,310.74310302734375,69.04906010765409,-127163651,0.0,108406014.48518115,-1777.0813258973349,80358125.72473067,452.3252165613698,447.8773954772949,446.51521438404654,5.23548573689348,0.7965251360164135,0.941362173731701
433.7408,444.59863,427.1634,435.881,17073853,439.0247088623047,443.4089275298486,49.358579223543714,0.27945742321448264,-64.30313807805197,20.654821418313418,3.927374095920868,4.38407561457373,-0.4567015186528618,0.9277691886892622,445.0033808380043,-7.6963296,-0.1067193333303661,0.1369324532439129,25.050292903129705,-6.118877644216029,16.79430694580077,455.67213439941406,435.5340270996094,64.0,36.0,28.0,439.6426742553711,550.9647365598532,328.3206119508889,0.4831045966333621,50.642064032127855,439.6426742553711,457.2283630371094,422.0569869995117,560.324951171875,310.74310302734375,65.36235879276585,-110089798,0.0,98139644.10745892,218.54976209707726,80442373.423917,454.415696254596,447.7853184509277,446.40940142463205,4.912761437294358,0.8206160512471259,0.927335384577492
435.881,460.09723,442.0542,451.0757,26671369,439.99657958984375,443.7095858271615,50.395319774974226,0.28625927145339897,-64.63476153300059,3.149850104836844,3.776936418328603,4.262647775324705,-0.48571135699610224,0.9120248813928151,445.24765896576764,-1.1745908,-0.03982245435391574,0.13778538889954037,25.026796213660727,13.219311780483059,-44.26951446533201,455.67213439941406,435.5340270996094,60.0,32.0,28.0,443.5546401977539,550.6289823302732,336.48029806523465,0.5351208037508456,48.280113622430534,443.5546401977539,461.29680786132815,425.8124740600586,560.324951171875,310.74310302734375,62.42334866764083,-83418429,0.0,142014481.78440326,1027.9130320727186,81372131.386123,460.8478256721498,447.6149186706543,446.455832396639,4.761149998887707,0.8521398874980274,0.8919623418519431
451.0757,554.1574,532.4257,543.29156,14036656,442.2570751953125,447.61476147870053,56.249252791828674,0.9903179129054145,-10.077405451313936,21.397048950195312,10.972280339214535,5.604574288102672,5.367706051111863,2.5885626053233977,448.39615504493577,36.066067,-0.03334065368741246,0.1782526813717456,25.058080904588547,170.85816719332408,105.12166595458984,456.6654510498047,435.5340270996094,56.00000000000001,28.000000000000004,28.000000000000004,444.2165298461914,553.5610917749254,334.87196791745737,0.9530405232213907,49.23029855129176,444.2165298461914,461.98517456054685,426.44788513183596,560.324951171875,310.74310302734375,65.32751630256938,-69381773,0.0,306641295.22222006,14276.949051012845,84241721.72070819,462.7553326843683,448.29034820556643,447.41937202395013,5.454093419819451,0.8531550289799225,0.8864956826673349
543.29156,507.63263,487.72546,497.67905,61063425,444.67958679199216,449.5780667787852,52.92244182056673,0.5901988807862294,-37.062987440210826,24.87807204302618,12.846012373948042,7.052861905271746,5.793150468676297,3.068842303795394,449.31911040252265,-9.403888,-0.04320343069578103,0.22270953350438508,25.07494211975361,82.93950028036397,10.406394958496094,462.57286834716797,435.5340270996094,52.0,24.0,28.0,449.52112579345703,558.4309766636358,340.61127492327824,0.7210907482317964,48.455943278723645,449.52112579345703,467.50195770263673,431.54029541015626,560.324951171875,310.74310302734375,64.63027235768719,-130445198,0.0,-135058402.7976979,-1487.004586093527,79115087.89599913,467.70270975578785,448.5618975830078,447.91946828869555,5.624210268481688,0.8486378803151605,0.8918413110109416
497.67905,418.3423,401.9367,410.1395,14941544,444.5330908203125,448.03145615411165,47.15782931130321,0.0,-94.52247994895573,20.58650764016545,7.184430716343854,7.079175667486167,0.10525504885768733,1.7624650790677325,449.1530323802062,-10.82519,-0.04400751537191239,0.22862947956035629,25.082946340845407,-84.280416016574,-12.374818420410179,456.79054260253906,435.5340270996094,48.0,20.0,28.0,454.17386016845705,546.7863365833368,361.5613837535773,0.2622654850433694,40.78282989713631,454.17386016845705,472.3408004760742,436.0069213867188,560.324951171875,366.7979431152344,66.85256290984458,-145386742,0.0,-302618066.64635265,-9611.703870032608,76486936.47190875,474.0530629721781,447.84400924682615,447.54354816492355,5.48594735585709,0.8521989743682261,0.8962064897401385
410.1395,546.23413,524.81323,535.5237,15763097,447.2089147949219,451.46252382024943,54.75907627934436,0.8360898581309754,-12.201150835550731,38.49116246840532,12.669002008201119,8.197140935629157,4.471861072571961,3.022500197701792,451.2697601216633,21.214315,-0.045326112160496757,0.26352847057709505,25.124240953214816,130.70753931049782,-48.84998779296876,456.79054260253906,435.5340270996094,44.0,16.0,28.0,458.47889404296876,557.5848075152926,359.3729805706449,0.8886992455761565,43.23248671204289,458.47889404296876,476.8180328369141,440.13975677490237,560.324951171875,366.7979431152344,71.79842520269608,-129623645,0.0,22962097.573097855,17038.79508496966,81305889.10690254,465.8977034006985,448.1309553527832,448.4189723786121,5.915256109357537,0.8484369639839571,0.8937630761444538
535.5237,446.19052,428.69284,437.44168,37527973,447.47536499023437,450.9126868433064,48.8405208914693,0.18508560114601957,-76.42411703065564,34.90249364516313,8.997449520224393,8.357202652548205,0.6402468676761881,2.146802553565901,450.89574149147313,6.789749,-0.043365257591224005,0.2723668907905514,25.16913896341955,-38.77590421529408,-18.01971740722655,456.79054260253906,435.5340270996094,40.0,12.0,28.0,459.72027893066405,557.1041215153376,362.3364363459905,0.3856145052856686,42.36656377708376,459.72027893066405,478.10907592773435,441.3314834594727,560.324951171875,366.7979431152344,74.30074062139302,-167151618,0.0,-506149441.40481734,-4573.142065336835,74432582.94102085,463.6348054193268,448.2605641174316,448.3097455978121,5.5155312502603655,0.8510395153779721,0.8944047729691961
437.44168,488.87643,469.7048,479.29062,22129540,449.2681030273437,452.0255469238232,51.26107798388784,0.4513318163403239,-49.02191367374555,22.558782779469198,9.356718840444785,8.557105890127522,0.7996129503172629,2.2126592343167473,451.20569059191615,8.5103035,0.03390977089223324,0.2813218714398735,25.172323517618405,26.375634179596034,74.42561035156251,456.79054260253906,435.5340270996094,36.0,8.0,28.0,464.9706298828125,554.3577792444675,375.5834805211576,0.5801009379756259,38.44851421440678,464.9706298828125,483.56944274902344,446.37181854248047,560.324951171875,391.2994384765625,72.66745582114842,-145022078,0.0,-301542700.1799593,3625.5266848280057,76549660.29785764,466.1986699370142,448.6634339904785,448.61801299381875,5.44441285812674,0.8921530729711312,0.858243302078898
479.29062,406.68033,390.7321,398.7062,19553484,449.2784393310547,449.9345924278062,46.680925318224844,0.0,-95.12063312855116,3.915014827952689,3.1031822658242163,7.466321165266861,-4.363138899442645,0.7848364660861085,450.3517758744102,-26.082874,0.031221312384507982,0.2541026723875107,25.170793251400227,-110.13210094031815,-19.095928955078136,453.98938751220703,435.5340270996094,32.0,4.0,28.0,461.29468994140626,555.1226275667224,367.46675231609015,0.16647203247741227,40.68025913640331,461.29468994140626,479.7464660644531,442.8429153442383,560.324951171875,390.7320861816406,73.80253274212666,-164575562,0.0,-483566029.1946038,-6572.637835282961,73262080.9664458,466.1864902690001,448.4474516296387,448.12137811104833,5.387263125956717,0.8970222099218744,0.8658008975373664
398.7062,512.2602,492.17157,502.21588,17755715,449.68845031738283,451.98483905211407,52.54607312469234,0.6129752375896097,-31.783035341311617,21.37318617876838,6.4255058753385015,7.25815810728119,-0.8326522319426886,1.4994117407089023,451.1504058108307,13.572431,0.030956900663260067,0.24878955349873877,25.229661826310835,64.12265102544991,-0.1710067749023665,453.98938751220703,435.5340270996094,28.000000000000004,12.0,16.000000000000004,463.5836349487305,559.0452194548259,368.12205044263516,0.7023444645236273,41.1841908598231,463.58363647460936,482.126969909668,445.0403030395508,560.324951171875,390.7320861816406,76.64192223166785,-146819847,0.0,-151929700.37108365,11710.972739534145,77871710.88016748,470.8537156096671,448.96646911621093,448.6596318745967,5.508524992340673,0.9037727754709346,0.8728158748076745
502.21588,429.4922,412.64935,421.07077,20986331,448.1265008544922,450.7725226290379,48.08093062284916,0.14631661682634856,-81.4357509382141,0.4122312657972884,2.4821265555763716,6.302951796940227,-3.8208252413638553,0.613661330175535,450.9762945481426,-9.136967,-0.04055982628948085,0.22239881361856348,25.248517422204063,-73.77225192791298,-30.932102966308605,468.0030975341797,435.5340270996094,24.0,8.0,16.0,464.672917175293,557.6394544271237,371.70637992346224,0.26549547718707533,40.01375325119716,464.67291870117185,483.2598251342773,446.0860122680664,560.324951171875,390.7320861816406,77.56510838085676,-167806178,0.0,-373502337.4952524,-6512.399061307453,74480861.55491501,461.15232258232726,448.6153379821777,448.3851158386671,5.246455566989813,0.8682541046455506,0.9088139309350315
421.07077,401.9292,386.1673,394.04825,29621229,446.4216815185547,448.54804128244876,46.65899911013475,0.0,-95.30868167202573,-7.816347907571242,-2.791344767475607,4.484092484057061,-7.275437251532668,-0.5431192682020327,450.30766593514676,-9.151217,-0.036731866451426454,0.17100741601924804,25.244887276843574,-114.66549943789862,-21.02740783691405,464.8810806274414,435.5340270996094,20.0,4.0,16.0,456.9084197998047,546.1583736411185,367.6584659584909,0.14784199429080758,39.066889544481946,456.9084213256836,475.18474731445315,438.63209533691406,554.1574096679688,386.16729736328125,74.5178487036806,-197427407,0.0,-434493476.6401567,-1437.909043431001,72579897.70894617,456.99598731930024,448.1783644104004,447.8444504899343,5.206585000257116,0.8631013787738108,0.8998332452252372
394.04825,421.5434,405.01227,413.27783,21316742,445.4059118652344,447.16489582161745,47.84112230847619,0.12326297484683829,-83.86182716587643,-18.515046602136977,-5.357187759050589,2.5158364354355305,-7.87302419448612,-1.120220204660022,449.17638446305233,-5.185631,-0.04084359423927397,0.11325253944118119,25.24792215228353,-72.68653447221608,-3.5002212524414062,464.8810806274414,435.5340270996094,16.0,96.0,-80.0,454.57593536376953,545.8047409560456,363.3471297714934,0.2736564505892422,40.1379828957603,454.57593688964846,472.7589645385742,436.39290924072264,554.1574096679688,386.16729736328125,71.15908434663757,-176110665,0.0,-313864112.0689956,1491.2537701586857,73620157.08080262,453.86832190168417,448.1796676635742,447.50050403760906,5.0003829651824905,0.8617054811504933,0.9025490753897673
413.27783,435.42212,418.34674,426.88443,71364668,445.24023071289065,446.36958343377523,48.707328433455366,0.2135844776692935,-75.76218504187331,-13.373042746151157,-6.220986421261387,0.768471864096147,-6.989458285357534,-1.341793585361079,448.81459645895063,-5.363021,0.023749832987774888,0.0594146528184086,25.22294181965597,-46.781075151791576,89.46136016845702,469.7234191894531,435.5340270996094,12.0,92.0,-80.0,453.83020477294923,545.7061243920909,361.9542851538075,0.35335779520352883,40.4891162610506,453.8302062988281,471.98340606689453,435.67700653076173,554.1574096679688,386.16729736328125,67.65802740111882,-104745997,0.0,-130307761.52044281,325.56420542873497,75969737.3809244,450.42395873306793,448.25367248535156,447.2953689718781,4.68504452008096,0.8954753199499608,0.8717254869621859
426.88443,494.2961,474.91196,484.60403,33990871,446.6216973876953,447.8689736686793,52.32432690011842,0.5907380532381293,-41.40325539993097,-18.731839707318443,-2.222444428787469,0.17028860551942382,-2.3927330343068927,-0.48363296409721157,449.4543358255999,-10.802217,0.05423596260753949,0.03534915173647743,25.207576968017136,46.82317078267941,40.10008544921874,461.2299346923828,435.5340270996094,8.0,88.0,-80.0,457.57896118164064,548.0423607831892,367.11556158009205,0.6493702058579549,39.540017035721284,457.5789627075195,475.8821136474609,439.27581176757815,554.1574096679688,386.16729736328125,67.64043131024648,-70755126,0.0,168584723.04890123,3291.606811709275,80565688.88666707,453.8909766129863,448.4312026977539,447.6665994738876,4.824861251190019,0.9069489344906676,0.8527129718831281
484.60403,492.66083,473.34082,483.00082,21569910,447.2859002685547,449.24669328851974,52.21418985502599,0.5792537850688044,-42.35760350246153,-9.585959221335031,0.80775196171777,0.29778127675909305,0.5099706849586769,0.18610596821978576,449.97709072407616,-2.949335,0.021291273035861424,0.03143888002568398,25.21989640528231,39.761199810542365,-49.504478454589844,461.2299346923828,435.5340270996094,4.0,84.0,-80.0,459.6439743041992,550.4481540379311,368.83979457046735,0.628611093337885,39.51065816589442,459.64397583007815,478.02972717285155,441.2582244873047,554.1574096679688,386.16729736328125,64.18897245410164,-92325036,0.0,139561033.31324276,-143.59836072756056,80494329.2353018,455.64134168079903,448.5553448486328,448.01818379727786,4.938992113295648,0.896328876895739,0.8750376038598776
