Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1091.5663,1018.7334,978.7831,998.75824,16826.0,1038.0604138183594,1029.8015902380414,48.997874819886285,0.5843870901772388,-43.888109709710285,30.959465834673665,1.340872320199196,-4.361398662193696,5.702270982392892,0.1207055109681461,1036.962011034473,-13.994558,-0.025084349130733208,-0.07722014649986328,24.94475699218989,-18.23898671099165,42.75387268066402,983.3327789306641,1041.4654846191406,52.0,64.0,-12.0,1018.6830169677735,1204.9264297153427,832.4396042202042,0.4465087733097832,36.565528166346404,1018.6830200195312,1059.4303192138673,977.9357086181641,1184.498779296875,761.2849731445312,132.9508015857138,141000.0,-1.0926413983728515e-08,1894919.8370240312,-22035605.238915965,296828.57031053305,1064.4934505780773,1034.1130432128907,1032.5892032507604,4.813244616405415,0.8589768656560084,0.8840612147867416
998.75824,1282.1421,1231.862,1257.0021,39658.0,1043.397607421875,1038.7114131775422,56.69081709461394,1.0,-4.826662407486158,53.56972189510566,19.4188355945073,0.394648189146503,19.0241874053608,2.1980012788767245,1054.699592984458,18.42457,0.05440526097162446,-0.0186806031328082,24.985174016229717,185.38241310725894,-109.45746154785161,1042.8468170166016,1041.4654846191406,100.0,60.0,40.0,1029.9780303955079,1243.2962174167628,816.6598433742528,1.0321253850174155,41.421890705637985,1029.9780334472657,1071.1771270751954,988.7789245605469,1282.14208984375,761.2849731445312,143.69601933656685,180658.0,0.0,3087279.0069127576,32741206.849815924,307082.73905938864,1086.7356900279385,1034.2051208496093,1034.8221671507063,5.565196970112929,0.9078860482316514,0.853480787260027
1257.0021,967.4058,929.4683,948.4371,13940.0,1040.2520886230468,1035.1712429648505,47.47612457001567,0.3731353011040027,-64.0684376561086,38.028162339154505,8.746312773132104,2.064981105943623,6.681331667188481,0.9795912372299191,1053.3273189877314,3.0326865,-0.02331638014714499,0.0059858563274910095,24.98096907224933,-59.72947751832857,-247.53252563476553,1042.8468170166016,1041.4654846191406,96.0,56.00000000000001,39.99999999999999,1024.353936767578,1240.0306501812752,808.6772233538808,0.3240031044333171,42.10980319835163,1024.353939819336,1065.3280700683595,983.3797943115235,1282.14208984375,761.2849731445312,156.82728598691253,166718.0,0.0,2031753.9867776209,-83975499.0696736,303660.79105204344,1031.3394931001512,1034.6020959472655,1033.9626139726286,5.385599550365012,0.8762068742272853,0.8995232543744303
948.4371,950.89386,913.60394,932.2489,25394.0,1036.175086669922,1031.1350727061185,47.044099349518106,0.34374513327802964,-67.17642463904676,9.410801427504794,-1.0063875852690671,1.450707367701085,-2.4570949529701522,-0.10629236930470301,1050.814766232875,20.008137,0.0013277573660521735,0.003775714903431083,24.969030335675974,-75.29682836903307,32.20947265625,1059.7932739257812,1041.4654846191406,92.0,52.0,40.0,1025.95849609375,1238.3681791771728,813.5488130103272,0.27941308191265807,41.40707131763218,1025.95849609375,1066.9968170166017,984.920166015625,1282.14208984375,761.2849731445312,148.2889024872893,141324.0,0.0,1682777.35663877,-2377158.299650631,303227.35948318243,1021.0821175119462,1034.1762869262695,1032.950537230286,5.280659058161527,0.8940188744493491,0.892691117083297
932.2489,1403.2877,1348.257,1375.7723,7177.0,1044.3985607910156,1044.6502596143957,58.25299096966034,1.0,-4.285866533416653,54.106518913717764,26.744863701855593,6.509538634531987,20.235325067323608,2.896497714028189,1074.2171434544402,30.014551,0.06908660746005268,0.06777451531350619,25.005369241561905,235.89281788457527,66.9226196289062,1120.3660888671875,1082.2863464355469,100.0,48.0,52.0,1038.8455688476563,1298.1370012069667,779.5541364883459,1.1497067160179795,49.91914874256633,1038.8455688476563,1080.3993682861328,997.2917602539062,1403.2877197265625,761.2849731445312,171.342467906724,148501.0,0.0,1897118.8358243029,340078467.89222515,306641.8632146716,1029.3187957937473,1036.1831130981445,1036.3616994356285,6.22097547630666,0.9374524776145149,0.8683658701544622
1375.7723,1112.4465,1068.8213,1090.6339,92560.0,1043.7273693847656,1046.4535400660984,50.80740048680589,0.4155108063516607,-56.08445843043835,72.30432811063883,25.436426871625827,10.294916281950755,15.141510589675072,2.6743184118150243,1074.3910554000076,-1.3686663,0.05376652168142404,0.11908050384375148,25.024625138141946,33.471177029785174,-178.5396972656249,1120.3660888671875,1082.2863464355469,96.0,44.0,52.0,1041.6194091796874,1301.8788098930163,781.3600084663586,0.5941647099370555,49.97207202932066,1041.6194091796874,1083.2841583251952,999.9546539306641,1403.2877197265625,761.2849731445312,181.02879518514996,55941.0,0.0,-2144242.8365925616,-13439102.634439822,287458.157813251,1067.0447433329286,1036.9252926635743,1036.9017214425658,6.03473659683901,0.9328086353428091,0.8790421136613851
1090.6339,919.3078,883.25653,901.28217,19802.0,1038.0241674804688,1040.7605449861474,46.55220587207814,0.08147211930511214,-90.0507489832576,10.418551815257388,9.01644193500806,10.039221412562217,-1.022779477554156,0.9500019314414533,1070.983755107166,4.426295,-0.0036056355948027585,0.12351114314081749,25.016288005642267,-86.42171396124331,-52.11255187988286,1112.7792358398438,1082.2863464355469,92.0,40.0,52.0,1035.6379425048829,1302.929896682171,768.3459883275948,0.2486722385806939,51.61880290534601,1035.6379455566407,1077.0634338378907,994.2124481201172,1403.2877197265625,761.2849731445312,182.91083698414596,36139.0,0.0,-2373571.4694335517,-34473137.08448011,284020.20921713114,1060.605180922466,1036.775366821289,1035.5522731250014,5.953852117205643,0.9018689987426945,0.9054746343374973
901.28217,951.5821,914.2652,932.92365,88154.0,1034.2284753417969,1036.531646948241,47.34579851982489,0.14377024432755106,-84.37483782375853,8.325658820657281,-1.4268634767543062,7.746004434698913,-9.17286791145322,-0.0987408640571796,1069.5630873059072,-5.1449356,-0.012726135229542135,0.10221220149805325,24.990780576389138,-64.29861495918551,85.03991394042964,1112.7792358398438,1082.2863464355469,88.0,36.0,52.0,1034.3024932861329,1303.3611094403668,765.243877131899,0.3116045311693573,52.02706517691834,1034.3024963378907,1075.6745666503907,992.9304168701171,1403.2877197265625,761.2849731445312,173.43862911083644,124293.0,0.0,-1636015.1190638593,1339430.6767134785,287115.0436640382,1038.8447771251733,1037.261315612793,1034.5310927458427,5.765143010853841,0.8998987450992886,0.9126248803288307
932.92365,967.9781,930.01825,948.99817,11394.0,1033.732001953125,1033.0989615363615,47.77007918192333,0.10408475155200013,-87.35813551597612,15.080735509535998,-8.31038160896469,4.5347272259661935,-12.845108834930883,-0.7842603161540935,1068.1331927674873,-15.218242,0.03350910971819909,0.06751931788874621,24.982044290297164,-48.32967122522383,12.317001342773438,1112.7792358398438,1082.2863464355469,84.0,32.0,52.0,1023.6887359619141,1288.5905652567842,758.7869066670439,0.3590221758463939,51.754370247310355,1023.6887420654297,1064.6362548828124,982.7412139892579,1403.2877197265625,761.2849731445312,163.76157266486152,135687.0,0.0,-1376133.941253258,5355330.352220741,287311.36538654566,1044.3994936115298,1036.4700155639648,1033.6800188771806,5.529207370999395,0.9213612956693524,0.8878521859511533
948.99817,1026.3789,986.1288,1006.25385,57205.0,1034.0641723632812,1032.046211876694,49.33605245293898,0.23791964023303716,-76.34808891021339,-56.91415872012874,-9.041341792369394,1.8195134222990759,-10.86085521466847,-0.8714412257166823,1067.5775985549785,-2.8717883,0.036343622647464824,0.036056756916942816,24.959889841232744,-9.616727144515963,50.55405883789058,1112.7792358398438,1082.2863464355469,80.0,28.000000000000004,52.0,1020.9295837402344,1285.3503430265716,756.5088244538972,0.47224926937468903,51.79999943142337,1020.92958984375,1061.7667358398437,980.0924346923828,1403.2877197265625,761.2849731445312,157.59151299627766,192892.0,0.0,-711641.8123601447,4028577.662026921,290762.70178705454,1047.1275563867555,1036.9755389404297,1033.4071216268092,5.182283901703314,0.9199479549716167,0.8836043323241519
1006.25385,1053.9779,1012.64545,1033.3116,53966.0,1028.8157763671875,1032.0958367249732,50.09751020743005,0.30299713273808393,-71.14497785319601,-69.3560791015625,-7.352539157223191,-0.014897093605377387,-7.337642063617814,-0.7238717422999695,1067.3730772861538,-3.5625365,0.02433829426163081,0.013131282865631557,24.94688887878378,4.618012311651951,64.99714660644531,1112.7792358398438,1082.2863464355469,76.0,24.0,52.0,1026.5691375732422,1286.9638162980677,766.1744588484166,0.5129467083728226,50.73105535597641,1026.569143676758,1067.631869506836,985.5064056396484,1403.2877197265625,761.2849731445312,149.7438377864431,246858.0,-1.0411837760723988e-07,-401378.51765007386,2072354.2586420153,292213.83035594225,1036.884766991006,1037.6215270996095,1033.4061716156748,4.968901662251847,0.9160717122858989,0.8917334180242681
1033.3116,1015.4821,975.65936,995.57074,11274.0,1031.287091064453,1030.6634799807034,48.991467859926665,0.2084699417607938,-78.40240905397543,-46.054676370059724,-8.956284114585287,-1.8031744978013595,-7.153109616783928,-0.9075861791220562,1065.1498958871198,-8.794293,0.029938723204171902,-0.010252983755070522,24.936606324964742,-32.14644188022347,-38.748364257812455,1112.7792358398438,1082.2863464355469,72.0,20.0,52.0,1037.5066040039062,1272.1217586330451,802.8914493747673,0.4106283983997083,45.226729877905555,1037.506607055664,1079.0068328857421,996.0063781738281,1403.2877197265625,845.818115234375,143.16586956704313,235584.0,-1.0966293302515532e-07,-404823.15392258007,-13331098.08450306,291802.0561169982,1036.0306908866296,1037.7165020751954,1033.0296996567736,4.615199622866896,0.9184876225241252,0.8885488993199533
995.57074,1121.983,1077.9838,1099.9834,39839.0,1033.4599401855469,1033.3819081554798,52.13963062504039,0.4775256280979651,-58.32425587642343,-15.684529383042218,-1.7814985973684543,-1.7988393177147786,0.01734072034632428,-0.18923732999497508,1065.8329565681827,10.135101,0.03486927266408135,-0.013228754339616539,24.95417939455898,44.99167587792145,217.40469970703134,1112.7792358398438,1082.2863464355469,68.0,16.0,52.0,1039.5973754882812,1275.652617010177,803.5421339663854,0.6279065496701067,45.412819825757,1039.597378540039,1081.181234741211,998.0135192871094,1403.2877197265625,845.818115234375,141.96918548943069,275423.0,-1.0579840633860144e-07,247250.99801020755,11531616.17110432,295980.2602226138,1037.715346573044,1038.1774810791017,1033.695905614791,4.733677506525893,0.9207079147132178,0.8858386420491364
1099.9834,1164.0693,1118.4197,1141.2445,19011.0,1033.7153454589843,1037.611813986086,53.364537464289185,0.5822114956729456,-50.38990323104259,21.434232823989078,7.151558515965917,-0.00875975097863968,7.160318266944556,0.7488122661203112,1067.9246347301516,-9.20902,0.05373122065831537,0.005409988832526968,24.964230031644895,72.68331801023186,-92.93411865234384,1052.9746398925781,1082.2863464355469,64.0,12.0,52.0,1041.37119140625,1279.9088276866757,802.8335551258243,0.7093449842696438,45.81222108867992,1041.3711944580077,1083.0259979248046,999.7163879394532,1403.2877197265625,845.818115234375,136.40609634732849,294434.0,-1.0597384901607358e-07,323988.7028319915,9907714.175962271,296693.3748754859,1038.5792087466061,1038.496102294922,1034.7660409503249,5.018224809271021,0.9224915375197602,0.8687603168614448
1141.2445,1117.0018,1073.1979,1095.0999,10246.0,1035.701435546875,1039.866246908813,51.76880409609703,0.44583317961260777,-59.263342805343214,39.73548153147976,10.387838228599321,2.0705598449369527,8.31727838366237,1.1242310446621342,1069.8569783585517,15.463628,0.05214234836725595,0.02900965836616792,24.977167376723845,32.45412161518735,-120.72329711914062,1052.9746398925781,1082.2863464355469,60.0,8.0,52.0,1052.9721984863281,1277.8758533158452,828.0685436568109,0.5936571152239184,42.71787140302876,1052.9721984863281,1095.091046142578,1010.8533599853515,1403.2877197265625,883.2565307617188,131.52327738390323,284188.0,-1.0782103303466105e-07,210162.01415314677,-19727877.79987312,296279.09174627066,1041.130448791347,1038.940212097168,1035.3663773937606,5.055043537164964,0.9186477528120957,0.8665054044448397
1095.0999,871.02704,836.8692,853.9481,11705.0,1036.6111328125,1032.5753399758082,44.31156085732114,0.0,-96.98475280869455,9.073178998161666,-6.432170224666834,0.37001383101619534,-6.802184055683029,-0.6920242183777012,1056.9556708267596,-8.399128,-0.02591279532411095,0.009351219717304338,24.975938456238897,-138.96841287581282,329.27900390624995,1041.3778076171875,1082.2863464355469,56.00000000000001,4.0,52.00000000000001,1046.4933349609375,1286.0163948008278,806.9702751210474,0.09806539092215706,45.77631826940033,1046.4933319091797,1088.3530242919921,1004.6336547851563,1403.2877197265625,836.8692016601562,140.5738041318722,272483.0,-1.1540048192778342e-07,-223101.27921569,-70373529.94179837,293701.53560465574,1017.8409201235495,1037.617585144043,1033.5612206049389,5.365273734292377,0.8821267738088502,0.9080395691329611
853.9481,1056.1852,1014.76624,1035.4757,15493.0,1035.0445434570313,1032.689079898632,50.134560457489826,0.41767591654853975,-64.93643833791963,17.80250315946705,-5.0561052184334585,-0.7152099788737354,-4.340895239559723,-0.5508523474412387,1056.3526773182653,-24.734951,0.05385497638469261,-0.00419546367176573,25.01637250585846,-5.144276118609907,48.333911132812545,1041.3778076171875,1082.2863464355469,52.0,96.0,-44.0,1042.3,1279.5000002475301,805.0999997524698,0.4856148988510414,45.514727093452976,1042.299996948242,1083.9919525146483,1000.6080596923828,1403.2877197265625,836.8692016601562,144.97832244722954,287976.0,-1.2437098409376813e-07,210542.74912790183,48529536.90275447,296994.9520537257,1020.5193567217614,1038.0369631958008,1033.580270230838,5.144111020776818,0.91461434952244,0.8607593731377474
1035.4757,1180.5681,1134.2715,1157.4198,8035.0,1036.399638671875,1037.5804806792617,53.641392057710675,0.6692162228128908,-43.407464989174265,21.723251522288592,5.807361641681837,0.5893043452373792,5.218057296444457,0.6348348171782578,1061.2036744666725,6.1235847,0.10775113635209033,0.00994092718112477,25.0570382366943,76.94120623027021,-147.08853759765634,1064.3985595703125,1082.2863464355469,48.0,92.0,-44.0,1048.370703125,1290.7732948696832,805.9681113803169,0.7249338505310748,46.243679076900115,1048.3707000732422,1090.3054779052734,1006.4359375,1403.2877197265625,836.8692016601562,144.98647136003905,296011.0,-1.2892911459175653e-07,320439.6103364717,70262608.41241445,297941.2039616704,1028.0139268980543,1037.7003073120118,1034.812504355951,5.438765800719588,0.9362030664070815,0.8284519300549912
1157.4198,1223.306,1175.3334,1199.3197,16517.0,1040.0762133789062,1043.9231952466803,54.817170820904046,1.0,-6.207050247015619,30.947442985983344,17.59488644393241,3.9904207649763856,13.604465678956025,1.9521240232414645,1068.632608782307,33.068172,0.12823386845031326,0.04989538927502879,25.094722387606915,94.93048372394723,-121.83886108398428,1075.0830383300781,1082.2863464355469,44.0,88.0,-44.0,1054.7625061035155,1305.8518813675391,803.6731308394919,0.7878600416543278,47.61059931710948,1054.762503051758,1096.952944946289,1012.5720764160156,1403.2877197265625,836.8692016601562,139.33645415351842,312528.0,-1.358094647955386e-07,373528.3355757927,12169580.193418145,298539.13785117865,1028.7467797852582,1038.5429110717773,1036.4493918961746,5.879708451368638,0.9237599475350068,0.7955260790846935
1199.3197,1225.4459,1177.3893,1201.4176,27535.0,1045.9834680175782,1050.0994465130482,54.878877426585184,1.0,-6.183674677893033,47.32097814223334,26.79696902450405,8.55173041688192,18.24523860762213,3.0422855441204226,1074.1343135442025,28.779844,0.22164701569380407,0.10567712320754341,25.167105497275315,87.49402056555184,-111.25690307617197,1075.6180114746094,1082.2863464355469,40.0,84.0,-44.0,1060.2550720214845,1319.0133397058091,801.4968043371598,0.7727691211200081,48.8105691757693,1060.2550689697266,1102.6652130126954,1017.8449401855469,1403.2877197265625,836.8692016601562,132.81646747290998,340063.0,-1.3605384860977157e-07,328419.38581580226,366145.075612218,298587.30419653654,1026.251029731427,1040.0175021362304,1038.0908666289397,6.297932965798727,0.9604647438912861,0.738817728197482
1201.4176,1020.7443,980.71515,1000.72974,9806.0,1046.7415515136718,1048.1633794469728,48.110028988504766,0.3594543710587605,-57.83058383797164,77.27088264016538,17.691910846877363,10.37976650288101,7.312144343996353,2.0519537842176865,1073.6191784825724,5.4511766,0.21391601934581128,0.13153626079477432,25.209646020718047,-36.986030709698746,-54.0998016357421,1075.6180114746094,1082.2863464355469,36.0,80.0,-44.0,1060.3536468505858,1319.0196153677157,801.687678333456,0.384747284568839,48.788622415815276,1060.3536437988282,1102.7677276611328,1017.9395690917969,1403.2877197265625,836.8692016601562,139.0940379115079,330257.0,-1.377042371754643e-07,367.2998329086695,-81923002.53830564,296949.2849176526,1032.1018678761386,1039.9741744995117,1037.7191140886332,5.975315731936543,0.9566091717151499,0.7426931523693386
1000.72974,962.069,924.3408,943.2049,17529.0,1043.9135522460938,1044.0473604498184,46.34547126190277,0.19247179652944604,-72.63456929860813,59.29988870059742,5.767824810194952,9.457378164343798,-3.6895533541488454,0.7140073602711514,1072.4452894147644,-6.2657104,0.11589781291553858,0.1251872350947985,25.201190138812933,-67.39791902227579,-11.352142333984375,1075.6180114746094,1082.2863464355469,32.0,76.0,-44.0,1044.6637878417969,1291.512003762161,797.8155719214328,0.29449133864715193,47.25888248320263,1044.663784790039,1086.4502746582032,1002.8773040771484,1403.2877197265625,836.8692016601562,134.61510063323055,312728.0,-1.4317918437903151e-07,-143735.59204298398,-12381230.579058275,295941.66719448566,1055.3115786561225,1039.4849829101563,1036.7786740978959,5.928281146562646,0.9067137661835735,0.7908159532680349
943.2049,1212.7355,1165.1774,1188.9564,21973.0,1043.3714575195313,1049.7300687027055,54.092106311488024,0.9255467450094613,-9.390552743675784,64.79300393497238,15.963972289627918,10.758696989400622,5.205275300227296,1.8800017447018869,1073.8530022186978,15.062714,0.1311219969697015,0.14356193688205246,25.21066319043302,84.81570458652055,-61.11901550292964,1075.6180114746094,1082.2863464355469,28.000000000000004,72.0,-44.0,1056.6897552490234,1307.0249361291994,806.3545743688474,0.7641791401120006,47.38101786956023,1056.6897521972655,1098.9572723388671,1014.4222412109375,1403.2877197265625,836.8692016601562,144.25192048894846,334701.0,-1.41142117726327e-07,648212.1036970433,53190172.313748695,301666.71973371506,1068.2683792877353,1039.5003881835937,1038.2928805337222,6.231087156768347,0.9210202386658659,0.7898982416961644
1188.9564,1142.415,1097.6145,1120.0148,23356.0,1046.42662109375,1052.4863315185921,51.83127210330978,0.7116008304189892,-27.132647581278142,47.20913875804217,18.270862479793095,12.261130087479117,6.009732392313978,2.1580875217823903,1074.1133645492225,12.499767,0.032120961335186604,0.16437654677260205,25.215202159862333,35.63419130776414,33.90534973144531,1075.6180114746094,1082.2863464355469,24.0,68.0,-44.0,1066.0780487060547,1311.0679441276948,821.0881532844145,0.6100794824801448,45.96096800210736,1066.0780487060547,1108.7210968017578,1023.4350036621094,1403.2877197265625,836.8692016601562,140.47263466440305,311345.0,-1.4165342130952762e-07,325581.6336655461,-13224109.637245249,300312.42189240456,1084.8816497523978,1040.022035217285,1039.1060336677926,6.190180342929368,0.8713719951791219,0.8392510338439353
1120.0148,883.4165,848.7727,866.0946,10209.0,1042.452998046875,1045.1768520273606,44.460552660186686,0.014099303440847115,-92.47885906741301,-18.25469719381897,-0.3856996172473828,9.731764146533818,-10.1174637637812,0.016611412823209666,1068.6582921305096,-21.26294,-0.039505674226721355,0.13800002888627094,25.17531882985102,-125.25869393450861,100.65034484863281,1078.5938873291016,1082.2863464355469,20.0,64.0,-44.0,1040.5941619873047,1255.6264847896603,825.5618391849491,0.09424807577531866,41.3287582532063,1040.5941589355468,1082.2178649902344,998.9704681396485,1225.4459228515625,836.8692016601562,149.8133082904948,301136.0,-1.4089407488220683e-07,-91254.4532657484,-86166703.78158978,297997.9246788621,1087.1470759336796,1038.486633605957,1037.3845269098265,6.397957765432142,0.8467303829609529,0.8862360571876743
866.0946,941.4659,904.5457,923.0058,80621.0,1039.4900500488282,1040.3858303141246,46.30364873676943,0.18851407227095401,-77.83279543468635,-38.09902559168199,-10.45834449041763,5.693742419143529,-16.15208690956116,-1.1411203474168679,1067.25114281307,-19.12287,0.03501463781621639,0.09172857396125254,25.131367660854036,-76.62711310729546,62.887097167968705,1078.5938873291016,1082.2863464355469,16.0,60.0,-44.0,1032.2127563476563,1251.8090162473632,812.6164964479494,0.25134604282948825,42.548642912865795,1032.2127532958984,1073.501205444336,990.92431640625,1225.4459228515625,836.8692016601562,144.4960203308501,381757.0,-1.4393222822267798e-07,577244.3770853435,2606232.4385667196,303295.54566162825,1048.0262668700682,1037.0130999755859,1036.2464301081352,6.3267249299968835,0.884485023071373,0.8494703852551566
923.0058,1019.66406,979.67725,999.67065,19272.0,1039.4819079589843,1038.7891567448207,48.76999543861687,0.4219079226095554,-58.10313800127889,-25.08536448759196,-12.115119405982568,2.1319700541183098,-14.247089460100877,-1.3517854906656426,1066.7781729065573,-8.714201,0.03200716193127484,0.04833605196105533,25.058043349205654,-27.55338330645921,-183.18406066894522,1078.5938873291016,1082.2863464355469,12.0,56.00000000000001,-44.00000000000001,1037.1321807861327,1249.049495258975,825.2148663132905,0.4116128699005892,40.86601850734429,1037.132177734375,1078.6174072265626,995.6469635009765,1225.4459228515625,836.8692016601562,141.07903774722908,401029.0,-1.4407013920535508e-07,705850.1952165668,15906929.722362753,304896.2784859538,1037.7216081239112,1036.7446002197266,1035.8824920403615,5.90769056579362,0.8819818727053852,0.8499747107741104
999.67065,1195.984,1149.0826,1172.5333,18427.0,1039.9994519042968,1044.0340260958205,53.91044864149872,0.9083562247105168,-13.617027158501902,-30.333664119944956,0.5145163803417745,1.8084793193630027,-1.2939629390212282,0.07192530872763009,1067.3301670996552,37.307323,0.03207130396230018,0.04090230600144088,25.043195854089117,88.097010017591,-13.636956787109284,1078.5938873291016,1082.2863464355469,8.0,52.0,-44.0,1049.1126647949218,1263.1912260316356,835.034103558208,0.7882602061771155,40.811357716010676,1049.1126617431642,1091.077114868164,1007.1482238769531,1225.4459228515625,836.8692016601562,145.02434608615468,419456.0,-1.64850669717302e-07,1060063.0868492727,43997913.96032316,308082.66852647066,1039.4968371488985,1038.862412109375,1037.242201822998,6.186109319338158,0.888503870046276,0.8564325660839758
1172.5333,953.6407,916.2431,934.9419,60669.0,1038.7670483398438,1039.7559032893669,46.938971304982424,0.2486355386856995,-74.761047813056,-69.46183292164528,-8.54949582158406,-0.2631157088264098,-8.28638011275765,-0.949939484529263,1063.018500431625,-9.708949,0.031683085060809635,0.013388286418100536,25.032432113773652,-80.44798248856524,109.00994873046875,1075.416275024414,1082.2863464355469,4.0,48.0,-44.0,1048.4098510742188,1263.8862189045522,832.9334832438855,0.2367044059506475,41.105368784841644,1048.409844970703,1090.34619140625,1006.473519897461,1225.4459228515625,836.8692016601562,152.97190866342712,358787.0,-1.4960156188998084e-07,-1150579.4265517672,-14645610.943191744,295789.2558197379,1019.2329851456167,1038.907000732422,1036.2242883176073,6.03903812570338,0.9002790226694442,0.8685959376086345
934.9419,1222.3937,1174.4567,1198.4252,15390.0,1040.8154052734376,1045.9782275093305,54.03741703732154,0.9192326589801127,-7.173526196751668,-9.316301413143265,5.465109209863158,0.8825292749115038,4.582579934951654,0.6006843205458967,1063.6015354133526,3.542826,0.10220039949429016,0.02277152255041692,24.99707934722214,94.1476973843709,141.30128479003906,1077.830825805664,1082.2863464355469,60.0,44.0,16.0,1058.0184173583984,1282.0859526677168,833.9508820490802,0.8133134689641938,42.35607464542209,1058.0184112548827,1100.3390991210938,1015.6977416992188,1225.4459228515625,836.8692016601562,162.5776139179368,374177.0,-1.6234536590941061e-07,-406924.13371708407,82070179.2458577,300126.43166702986,1032.8408515800259,1039.8969692993164,1037.838227447765,6.3261490011620305,0.9340121104741804,0.8318117109798903
1198.4252,1284.4647,1234.0936,1259.2792,9254.0,1043.7371997070313,1054.342970540521,55.517537981016275,1.0,-5.780584889172302,53.82258659811578,21.23738287420383,4.95349999476997,16.28388287943386,2.3103581617043853,1069.169679029553,4.999457,0.11802883833595068,0.06775785927984905,25.0002314616535,118.22303977795819,132.10080871582022,1063.642837524414,1082.2863464355469,100.0,40.0,60.0,1069.3167938232423,1309.4724531759684,829.161134470516,0.8954984477430947,44.91758863976541,1069.3167877197266,1112.0894104003905,1026.5441864013671,1284.4647216796875,836.8692016601562,157.11060940817347,383431.0,0.0,-268343.121450581,33123867.677153125,300596.3337754607,1038.9090172316646,1040.106399230957,1040.041619958779,6.8033076028429225,0.9336562500392572,0.8156274117033065
1259.2792,923.53876,887.3216,905.4302,16703.0,1041.2237670898437,1048.503253098981,46.2009448214476,0.15740205044699604,-86.99598144004142,38.814948586856644,5.125285305943407,4.987857057004658,0.1374282489387495,0.5618891883540215,1068.1933742546378,-24.636515,0.03470466438503517,0.06845999600882269,25.00281548168538,-94.80223759883708,-64.08002929687495,1063.642837524414,1082.2863464355469,96.0,36.0,60.0,1064.809765625,1313.5617628485038,816.057768401496,0.17964158755970272,46.722335811316796,1064.8097595214845,1107.4020965576171,1022.2174407958985,1284.4647216796875,836.8692016601562,172.45682163376154,366728.0,0.0,-1074342.6513417088,-76725182.4616087,295902.90297293663,1029.7466545513737,1038.3992630004882,1038.7022026037787,6.717830776624927,0.9058673227179246,0.8711626583328894
905.4302,1402.7906,1347.7794,1375.285,26436.0,1047.5110888671875,1061.3182249060676,56.612623507350435,1.0,-4.964751686399627,70.42995533662679,29.924738475917366,9.9752333407872,19.949505135130167,3.025557684964971,1072.6301956973239,37.42822,0.03205216448596593,0.1269570930834103,25.07069251233424,158.92281521011813,-135.36995239257817,1122.8058013916016,1082.2863464355469,100.0,32.0,68.0,1078.5748474121094,1361.684698537135,795.4649962870837,1.024019537978822,52.49702453275421,1078.5748413085937,1121.7177764892579,1035.4319244384765,1402.7906494140625,836.8692016601562,195.66422534797945,393164.0,0.0,853575.3040815485,97773085.82520048,309621.33535170555,1047.4794911511087,1040.3907897949218,1042.0512855050315,7.322634150371222,0.9183733965721678,0.8863212320862018
1375.285,1126.9982,1082.8021,1104.9001,11380.0,1051.6059375,1063.0273198699228,50.54987479047256,0.5010933697532794,-53.76910729610897,104.02943330652579,27.444321986944033,13.469051070018567,13.975270916925465,2.6663791765389715,1072.7821564659112,17.143173,-0.003957138663923887,0.1708513147582218,25.13469466449197,15.274298017176225,112.19879150390625,1132.4430236816406,1082.2863464355469,96.0,28.000000000000004,68.0,1076.7576293945312,1358.6992646854717,794.8159941035908,0.5499084093429532,52.36863479657503,1076.7576232910155,1119.8278778076171,1033.6873870849608,1402.7906494140625,836.8692016601562,202.57984569142735,381784.0,0.0,292067.4003595193,-105008281.04404658,307383.99524474144,1036.9663650184946,1040.4470684814453,1042.676647305821,7.020950290484405,0.9009555932696872,0.9049127319336111
1104.9001,1255.1704,1205.948,1230.5592,21796.0,1053.85650390625,1069.5971976829285,53.06549236882898,0.7081048009731324,-31.087701594023596,103.6385645249311,35.212304297103174,17.81770171543549,17.394602581667684,3.3068964450199365,1077.321386509982,3.4991007,0.05607718507972581,0.22602493589397457,25.203322339962433,76.0265752134794,36.48417358398433,1132.4430236816406,1082.2863464355469,92.0,24.0,68.0,1083.5305969238282,1373.3085995279748,793.7525943196814,0.753691801752433,53.48773785010484,1083.5305908203125,1126.8717681884766,1040.1894317626952,1402.7906494140625,836.8692016601562,198.84344697574505,403580.0,0.0,641609.8888544764,28377875.294635486,309862.82993245125,1049.925831051361,1041.6727178955077,1044.5461254828933,7.099526649370903,0.9271853031459774,0.8711081180662515
