Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
275.2745,341.5267,328.1335,334.8301,4256176.0,301.0994757080078,299.7921577229376,53.79491265218804,0.7178974119787972,-25.065435987970726,-6.822285012637906,0.2667460722579449,-1.391990496041913,1.6587365682998578,0.07608262493566695,301.18134162216853,22.0525,0.07413951410865871,-0.07590357862034651,24.889835422899242,112.7978163895084,10.894158935546898,305.1986846923828,309.1190490722656,48.0,68.0,-20.0,298.0451416015625,353.6130345147661,242.47724868835886,0.830991199346656,37.28823936844359,298.04514236450194,309.96694030761716,286.12334365844725,364.1029357910156,247.3173065185547,42.04722837095012,173232506.0,-6.52491461778014e-10,15236775.212105587,18740.752363080734,93714728.32638985,301.1220284098656,300.0138914489746,300.4043846042285,5.228521531255987,0.911448321913988,0.8373088078053292
334.8301,243.20515,233.66771,238.43643,2734489.0,299.81192993164063,297.386050827323,44.586618955457034,0.007894695865735534,-96.2857373421599,-16.48890883501838,-4.636092996091463,-2.040810996051823,-2.5952820000396404,-1.9174023964578644,299.98645475106554,-22.820946,-0.00010989195595390022,-0.10210532350658497,24.84726772452199,-156.38424120703152,-14.884524536132801,298.37388610839844,306.49207305908203,44.0,100.0,-56.0,294.4895965576172,355.49289724773973,233.4862958674946,0.040572690012431925,41.429851107278225,294.4895980834961,306.26917266845703,282.7100212097168,364.1029357910156,233.66770935058594,46.26974057959598,170498017.0,-6.787676727764558e-10,-24595256.784451485,-33620.52018748407,92927500.96826345,292.2527416673206,299.8374368286133,299.7877880597562,5.486907380617844,0.8855175553901479,0.8856274473461018
238.43643,324.87433,312.13416,318.50424,8356731.0,300.6064013671875,298.21421518481463,51.94482884854367,0.6214345807787955,-33.92252059719046,-5.713090784409474,-2.0373399766359057,-2.0401167921686394,0.0027768155327336785,-0.8334221487464526,300.367683731181,13.912183,0.06687767609963868,-0.10320950540805139,24.834779526675362,60.8586678573498,-0.21447143554689774,298.37388610839844,306.49207305908203,40.0,96.0,-56.0,295.6870971679688,357.58222191421487,233.79197242172265,0.6843210177613743,41.865286202248996,295.68709869384764,307.5145736694336,283.85962142944334,364.1029357910156,233.66770935058594,49.1388945902331,178854748.0,-6.445589762585901e-10,74504801.38743618,12206.660221431832,95733721.55601472,296.5013584492222,300.12505615234375,299.9740214317324,5.5153479126432545,0.9174953719238571,0.8506176958242184
318.50424,361.54688,347.3686,354.45773,3408477.0,300.33300415039065,300.4198433404806,54.84441989396444,0.8632073464583749,-5.919064982690433,3.8384146297678967,2.8900223998970773,-1.054088953755496,3.9441113536525734,1.058183252609628,301.47769213428813,19.962969,0.07170586669727941,-0.06375018334018584,24.86268184599981,141.2714841943015,-45.18366699218751,298.37388610839844,306.49207305908203,36.0,92.0,-56.0,297.5482604980469,363.99440754176374,231.10211345433004,0.9282375667230757,44.662433537670104,297.54826202392576,309.45018157958987,285.64634017944337,364.1029357910156,233.66770935058594,48.703447337833644,182263225.0,-6.35291268895386e-10,81367922.31239995,14955.617686799704,96118478.1310299,298.74148271518334,300.5210441589355,300.51614791653407,5.954696396936049,0.9189981796368213,0.8472923129395419
354.45773,248.3472,238.6081,243.47765,3697581.0,300.3266049194336,298.18681598885485,45.681644719723245,0.09919978108978598,-92.3592365369076,-1.2285903930663835,-2.135555605517993,-1.2703822841079955,-0.8651733214099977,-0.7914950086201288,300.51197955435055,-3.5214715,0.06391189334883518,-0.07098848042168583,24.867442559182464,-125.67365829263449,-7.815538787841774,298.2463073730469,306.49207305908203,32.0,88.0,-56.0,296.3543571472168,365.721475604519,226.98723868991456,0.11886328530613009,46.813631576095545,296.3543586730957,308.20852279663086,284.5001922607422,364.1029357910156,233.66770935058594,53.49960394888682,178565644.0,-6.321702069423317e-10,11121381.681217015,-29231.186598963282,94960771.9839685,296.77651212145247,299.7625908660889,299.948600632529,6.004232492622364,0.9279418217376386,0.8640299283888034
243.47765,348.71744,335.04227,341.87985,2709895.0,301.6249069213867,299.90026839301436,53.15480196323575,0.7223241689153829,-15.715724959422438,-1.3241626515107896,1.801111205644645,-0.6560835861574674,2.457194791802112,0.5969788207227285,300.7552542794805,18.486605,0.05829298710989805,-0.0449148911564879,24.897854005651958,96.93801946118516,7.777936553955101,298.2463073730469,306.49207305908203,28.000000000000004,84.0,-56.0,299.589525604248,371.0799993388582,228.09905186963783,0.7957759578406607,47.72561630145089,299.58952713012695,311.57309799194337,287.6059539794922,364.1029357910156,233.66770935058594,57.195331657546134,181275539.0,-6.28330612335977e-10,47626848.17946609,49657.53256814378,96055984.14914477,298.99543238902675,300.1926065826416,300.36582701722944,6.168153248753421,0.9339813389268765,0.8756883518169785
341.87985,338.85483,325.56644,332.21063,5717344.0,302.1984194946289,301.16734148835576,52.39203121039241,0.6560073465509912,-23.24688711243333,16.316724799661074,4.093535049141735,0.2938401409023731,3.799694908239362,1.349964273158146,301.0549300071883,8.082563,0.06354122237368509,-0.003813970726875678,24.93342895208097,68.9980093444091,54.13019943237305,298.2463073730469,306.49207305908203,24.0,80.0,-56.0,300.8278388977051,373.6649295268395,227.99074826857066,0.715431404216197,48.42443498316144,300.827840423584,312.86094131469724,288.7947372436523,364.1029357910156,233.66770935058594,54.275194791103104,175558195.0,-6.175449893045652e-10,32925547.47037384,-2247.3437456751662,95894283.23507845,304.79370701750344,300.2778307342529,300.6826907516274,6.211683053824407,0.9356406866766421,0.872099464302957
332.21063,314.55957,302.22394,308.39175,4220208.0,302.1341067504883,301.4506517888277,50.47068651250643,0.4945275686862113,-41.79893519629414,15.123948130888095,3.942862194150109,1.0236445515519204,2.9192176425981886,1.2880872773986138,301.15381967035916,-13.1188135,0.0076760401892568275,0.030029761292895585,24.966010788501123,23.81520897511146,0.7853889465332031,298.2463073730469,306.49207305908203,20.0,76.0,-56.0,298.39924240112305,366.6842728794215,230.1142119228246,0.5731676597291941,45.76756289917541,298.39924240112305,310.33520126342773,286.4632843017578,362.05718994140625,233.66770935058594,52.540301901448416,171337987.0,-6.324267134114109e-10,13861809.228861174,-6962.2379477874665,95591702.21674025,305.71334944851014,300.098607711792,300.7593978501225,5.97804946432138,0.9058500475554528,0.898174007366196
308.39175,266.56604,256.1125,261.33926,7499343.0,302.47410675048826,299.87765618597234,46.81810532564197,0.18754569326483894,-78.44717928751543,-1.6732435338637401,0.026405754088045796,0.8241967920591455,-0.7977910379710997,0.020551552129736958,300.7104092899551,-12.649502,-0.046804161688130175,0.026741509502920865,24.95860953821641,-84.61509234665776,-39.38246688842776,298.2463073730469,306.49207305908203,16.0,72.0,-56.0,297.7495628356934,367.1758349233444,228.32329074804235,0.23777722881541472,46.634004380360686,297.7495628356934,309.6595329284668,285.83959274291993,362.05718994140625,233.66770935058594,52.52165650544652,163838644.0,-6.016659970373928e-10,-38527415.41408021,-6558.783371037885,94447499.225272,300.50356127416075,299.88712272644045,300.3671577114747,5.863142938795173,0.8827928948912775,0.9295970565794077
261.33926,294.81662,283.25522,289.03592,6060507.0,302.22332061767577,299.45249002924606,49.15088365207066,0.4449554757374502,-56.702712628997446,7.895721525304452,-0.8329241501205047,0.4927726036232155,-1.32569675374372,-0.254617904458508,300.6383385013539,11.870251,-0.05332906272023197,0.016769889135564663,24.96686573820843,-18.014964493763895,4.6370552062988395,298.2463073730469,306.49207305908203,12.0,68.0,-56.0,296.75439376831054,366.0810789714218,227.42770856519925,0.44433258595702335,46.72327463986108,296.75439376831054,308.6245567321777,284.88423080444335,362.05718994140625,233.66770935058594,51.16134932341686,169899151.0,-5.913728244615659e-10,-9044102.760460913,5283.586970580596,95089789.82392126,295.77734060844875,299.9871804046631,300.25440906946454,5.465908528616703,0.8787297170521668,0.9320587797723988
289.03592,256.82178,246.75034,251.78606,7363006.0,300.3933428955078,297.58321812686603,46.214772330043786,0.15872343247320428,-85.83166610764341,-7.944341502470138,-4.468195323459554,-0.4994209817933384,-3.9687743416662156,-1.4070741561462148,299.4997696987598,-16.458794,-0.049062313180360695,-0.021592772498117762,24.959710364672105,-96.95153469201801,-20.08893737792971,299.4814033508301,306.49207305908203,8.0,64.0,-56.0,295.3634429931641,367.08555066396593,223.64133532236224,0.19620673534424168,48.56532477004054,295.3634429931641,307.17796859741213,283.54891815185545,362.05718994140625,233.66770935058594,50.52736605003663,162536145.0,-5.721149363571794e-10,-46933654.12968096,-5095.199169424018,94140873.08302039,291.11675451827773,299.87301681518557,299.77213690477885,5.47398028760302,0.8797712991785772,0.9288336123589379
251.78606,270.5468,259.93713,265.24197,3015774.0,298.26060485839844,296.31493403863414,47.43629209752271,0.2778054632906852,-75.30929736206653,-20.23989455279178,-6.192016136391885,-1.637940012713048,-4.554076123678837,-1.9714028299034878,299.1718220042528,-3.6445553,0.0035386545157386484,-0.06851774095173385,24.933753455575538,-60.61617310371761,40.97819824218749,299.4814033508301,306.49207305908203,4.0,60.0,-56.0,293.85191040039064,366.7654208205843,220.93839998019695,0.3038090858706353,49.62602442900215,293.85191040039064,305.6059745788574,282.0978462219238,362.05718994140625,233.66770935058594,48.258322578340376,165551919.0,-5.942785953627254e-10,-34431702.7232113,4733.875457162645,94302041.72166961,291.66854012772546,299.8583526611328,299.4285531930592,5.3065986014179325,0.9026076293612602,0.8990689748455215
265.24197,361.98975,347.79407,354.8919,4124406.0,300.0332861328125,298.61207022293405,54.8014685107726,0.9958128078864736,-5.531270805555433,-12.556705968520191,-0.32046211614584763,-1.374444433399608,1.0539823172537603,-0.12109593718983094,299.83233278837423,5.9916353,0.006214483475682875,-0.06052935785447215,24.91924213605281,116.73968449127545,-60.541844177246105,299.5921211242676,306.49207305908203,32.0,56.00000000000001,-24.000000000000007,298.97827606201173,373.89288238263237,224.0636697413911,0.8731824367932306,50.11374559205929,298.97827835083007,310.9373924255371,287.0191566467285,362.05718994140625,233.66770935058594,51.72185469537298,169676325.0,5.6543899132981986e-08,23308929.236227285,30856.360929610226,95696062.18515366,294.8905120149941,300.2362867736816,299.98042735768826,5.7547477151778565,0.9083049771289348,0.9020904936532519
354.8919,257.61255,247.51012,252.56134,3175233.0,299.7386163330078,296.80615924682024,46.74930774185397,0.21083356943282844,-85.27639409335372,-13.588700058880931,-3.879711846467103,-1.8754979160131071,-2.0042139304539957,-1.2115385521610493,298.40078859221444,5.923972,0.0043545251679760755,-0.0827876950700806,24.90101076685327,-87.72004731520805,21.324839782714832,301.1162452697754,298.8853225708008,28.000000000000004,52.0,-23.999999999999996,297.17940216064454,374.6930421216779,219.66576219961124,0.21219219061933398,52.16622645948539,297.1794044494629,309.06656112670896,285.2922393798828,362.05718994140625,233.66770935058594,55.697564371498686,166501092.0,1.0722983119892911e-07,-26438545.13492181,-32557.85385597096,94780506.31559205,295.5348743853643,300.10662490844726,299.5085956459902,5.6656408911682705,0.9157188483551945,0.9113643231872184
252.56134,284.53378,273.37558,278.95468,2753176.0,298.9195361328125,296.10610129190513,48.83738540078312,0.4143935401757373,-64.70834379246949,-14.961992510627283,-4.518632868255679,-2.4041249064616217,-2.1145079617940574,-1.397489629960174,298.1679575410591,-12.417279,0.000955569417039559,-0.10700092634365291,24.87699729760988,-32.65026879814245,58.69897003173827,301.1162452697754,298.8853225708008,24.0,48.0,-24.0,295.7587631225586,373.51453650940186,218.00298973571535,0.3919431895913881,52.58053730406106,295.75876541137694,307.5890983581543,283.9284240722656,362.05718994140625,233.66770935058594,54.00291281831686,169254268.0,1.0966962701570988e-07,-12280822.51872344,10696.82250075969,95068220.58037019,292.2512809471294,300.00226226806643,299.30407908629365,5.284193923373605,0.9119235656706975,0.910967996253658
278.95468,363.3444,349.0956,356.22,3383977.0,299.6743273925781,298.4635091322502,54.46635295798594,0.9587388177938339,-5.711560937025595,4.552070886948513,1.1958976319132262,-1.6841203987866522,2.8800180306998784,0.32773914783702307,298.5728217669092,0.49717295,0.056909765053973604,-0.08071035387796462,24.907970869533152,117.13792699728727,-52.344215393066406,301.77670669555664,298.8853225708008,100.0,44.0,56.0,295.82186126708984,373.771497539081,217.87222499509866,0.8874177150927613,52.70038930734228,295.8218635559082,307.6547203063965,283.98899841308594,363.3443908691406,233.66770935058594,56.17339829362681,172638245.0,1.1105882950003988e-07,26825590.010065664,32533.806330170097,96005519.91772509,297.80401967349155,300.1848028564453,299.87040666972064,5.686266053290601,0.9354559559653148,0.8785461909113412
356.22,300.59695,288.80887,294.7029,7467574.0,299.2715002441406,298.31603471047384,49.77119762014008,0.44632251939495005,-55.02927440432808,10.439885397518367,0.7521192313257643,-1.196872472764169,1.9489917040899334,0.19993863801400288,298.52674781815165,21.039001,0.0010234177309920156,-0.0617410119589496,24.93094833939966,-1.7423523370677036,46.282077026367176,301.77670669555664,298.8853225708008,96.0,40.0,56.0,295.5977752685547,373.53322100440164,217.66232953270776,0.4942589415948514,52.73073903552995,295.59777755737304,307.421671295166,283.7738754272461,363.3443908691406,233.66770935058594,56.97609361640347,165170671.0,1.055988120120001e-07,-42632840.087493934,-9710.901588749322,94715914.0434773,294.76757123124685,300.1086129760742,299.81898880611107,5.39028507786661,0.9059823518397281,0.9049589341087361
294.7029,296.82248,285.1824,291.00244,3321826.0,298.6343695068359,298.0292271299161,49.494804601795956,0.41811771471013875,-57.99590884969977,-1.5664775175206955,0.10066425620743757,-0.9373651269698478,1.0380293831772853,0.014234091338110528,298.47103649026224,-14.881664,-0.041112217347552105,-0.05081279163953398,24.969111193484775,-12.667844735909384,34.98108978271483,301.77670669555664,298.8853225708008,92.0,36.0,56.0,297.2295425415039,373.3234435219974,221.13564156101046,0.45908278419810394,51.20211155986826,297.22954483032225,309.118709564209,285.340372467041,363.3443908691406,233.66770935058594,53.73780662120277,161848845.0,5.0381390834517637e-08,-38298479.69798064,-1296.6889157420144,94674203.16163075,291.41987083840695,299.9588781738281,299.7312619663115,5.075965042483527,0.890069383495442,0.9311816008429941
291.00244,336.41687,323.22406,329.82047,22306503.0,299.71178955078125,299.2759423439543,52.47621149827231,0.7292023656643543,-28.752688746187072,12.048148839613987,2.6857123698928262,-0.21274962759731297,2.898461997490139,0.7740527391030362,299.1836587629448,-0.7194734,0.0205782354715196,-0.020181330713201346,25.01704594394356,60.52069766659648,9.740760803222656,301.77670669555664,298.8853225708008,88.0,32.0,56.0,298.65099334716797,376.05363561673636,221.24835107759958,0.7013463030898187,51.83484668982259,298.6509956359863,310.5970176696777,286.70496597290037,363.3443908691406,233.66770935058594,53.143279627612394,184155348.0,4.1847838475134456e-08,90871926.21724339,2295.827523701132,97649759.54696584,303.8581348559976,300.1284210205078,300.0306570222476,5.209506115362406,0.9101222482584345,0.8895440127869149
329.82047,297.99585,286.30975,292.1528,18473313.0,299.18768188476565,298.99660348786483,49.42712006257764,0.37410753390149665,-61.059364688995366,14.247292911305124,1.67560069384092,0.16492043669033363,1.5106802571505864,0.4881000460727444,299.1508012886015,-5.26569,-0.04841369260288575,-0.00233304350437347,25.038782912826058,-14.578413589743292,-38.15564422607423,301.9666519165039,298.8853225708008,84.0,28.000000000000004,56.0,299.49490814208986,376.2247818893544,222.7650343948253,0.45215614030200507,51.23951804273178,299.4949104309082,311.47468795776365,287.5151252746582,363.3443908691406,233.66770935058594,52.45523905920593,165682035.0,3.866238014295012e-08,-21516425.98311162,-2382.831532417026,95539986.15588093,300.62933148320343,300.16328979492187,299.95227040027174,4.8984294880783965,0.8680134745111686,0.9164271671140544
292.1528,305.23117,293.26132,299.24625,5725026.0,299.42424438476564,299.0063934035521,50.01611448599629,0.44270136918130215,-54.97548261325452,3.0936631146599325,1.4309663388223726,0.41812961711674146,1.012836721705631,0.42589199248030685,299.1523389927214,14.504893,0.0007783075517832083,0.010830387193184026,25.02106031096478,3.227111575481093,-8.679795837402366,301.9666519165039,298.8853225708008,80.0,24.0,56.0,297.7157150268555,372.7164383591181,222.71499169459287,0.5102034436671676,50.384121191249285,297.7157173156738,309.6243278503418,285.80709915161134,363.3443908691406,233.66770935058594,49.64260549359301,171407061.0,3.820992813704526e-08,-12641199.978635993,1483.093056236434,95678989.51264167,298.7233793823381,300.0719869995117,299.9452452852232,4.693699844425878,0.8944265171272425,0.8936482095754593
299.24625,283.15326,272.0492,277.60123,5248170.0,299.16242614746096,298.16697510563404,48.172467122885884,0.2279916223466444,-73.53991070404973,2.007516120461844,-0.5036742875605,0.23376883618129315,-0.7374431237417932,-0.14590648966675293,299.01273931853564,-3.956149,0.004556406114010203,0.006057879128427337,24.997341062451827,-49.21703301816171,-47.88789825439454,301.9666519165039,298.8853225708008,76.0,20.0,56.0,299.67395477294923,370.2988904122409,229.04901913365754,0.34373275694690625,47.134517040562514,299.6739562988281,311.66089859008787,287.68700790405273,363.3443908691406,238.60809326171875,48.03935167276159,166158891.0,3.7459721011612093e-08,-27063420.28930518,-4579.647801545438,95299380.0024929,297.2055802672539,300.18732482910156,299.72291674314783,4.4767412267525915,0.8967895320926627,0.8922331259786525
277.60123,319.8473,307.30426,313.57578,5624701.0,299.547216796875,298.7712417739027,51.38023416114519,0.6015656921336389,-42.685380183083396,5.3679793413948005,0.8560860497915996,0.35823227890335446,0.4978537708882452,0.26482692956318454,299.23971020871045,24.540564,0.07440023720238387,0.013074963192128235,25.011830187364723,31.862408488277726,-34.18555755615233,308.1014213562012,298.8853225708008,72.0,16.0,56.0,299.42753143310546,369.82195461534343,229.03310825086749,0.6004926461060116,47.019339100395754,299.4275329589844,311.4046180725098,287.45044174194334,363.3443908691406,238.60809326171875,47.62554535559447,171783592.0,3.82765152342815e-08,5709365.183690913,8022.290036054528,96028289.22214961,300.888153759678,300.3756663513184,299.8607561302457,4.496819524374735,0.9285512880913013,0.8541510508889174
313.57578,333.40128,320.32675,326.864,10263634.0,299.3524517822266,299.87291910323495,52.54851916793233,0.7376232609817284,-31.2883681267167,4.249491613051475,2.971699802736282,0.88092578366994,2.090774019066342,0.9292898738234162,300.3767214587662,23.232386,0.08148502771089072,0.03637846832586345,25.034149730616395,68.44612552952324,56.84406127929685,308.1014213562012,298.8853225708008,68.0,12.0,56.0,298.0478454589844,365.0750651002907,231.02062581767808,0.7149587016073414,44.97748979737564,298.04784698486327,309.9697441101074,286.12594375610354,363.3443908691406,238.60809326171875,45.6398278650721,182047226.0,3.6290974979629916e-08,24377401.118779223,1692.7473859671377,96463226.29565692,304.1981728670901,300.7285610961914,300.12944526001314,4.682032690653259,0.9286576470232434,0.8471726193123527
326.864,394.8559,379.37134,387.11362,22322026.0,300.62591735839845,303.29412294010257,57.53134705109728,1.0,-5.254496656277413,20.07963867187499,9.401602578948314,2.585061142725615,6.816541436222699,2.967942156378185,305.661400058223,9.079303,0.15247018156212588,0.10901780638166217,25.106000919747927,179.628469381164,-52.66830368041991,323.85717391967773,314.26180267333984,100.0,8.0,92.0,305.22964401245116,377.87464552299195,232.58464250191037,1.0635898632270442,47.60022686890622,305.2296455383301,317.4388153076172,293.02046966552734,394.85589599609375,246.75033569335938,47.236403183582574,204369252.0,3.18081602587714e-08,213022516.77549067,4179.452512789386,100577759.89673114,323.2822132760257,301.03557113647463,300.9949594061161,5.562704915059219,0.9644081005513874,0.8119379189892615
387.11362,355.1636,341.23563,348.19962,14995771.0,301.49822021484374,305.0551226474913,53.615271951077816,0.636796436397495,-31.664483843083996,28.31951868393844,11.227884094979288,4.31362573317635,6.914258361802938,3.60122058817397,305.93134782622934,37.867348,0.07551631708740969,0.1856728081744347,25.153382531648305,92.51172944813388,-26.590950775146496,323.85717391967773,314.26180267333984,96.0,4.0,92.0,305.54563217163087,378.8772964547268,232.21396788853497,0.7908292326642119,48.00046641930335,305.54563369750974,317.76744384765624,293.32381744384764,394.85589599609375,246.75033569335938,47.13937372208784,189373481.0,2.9411573268041967e-08,99227092.28464037,-3614.307975014881,99070332.93300939,327.529536689551,301.2131495666504,301.46465747648824,5.823741311990845,0.9278799675139124,0.8523636504265028
348.19962,297.36377,285.70245,291.5331,10698412.0,300.81164794921875,304.5248477033648,48.44406133784376,0.1571830288669884,-70.12266305236508,29.95388039981617,8.010373471485309,5.052975280838142,2.957398190647167,2.615383703952601,305.8595931414951,4.5091305,0.004207058908998196,0.2240539039913441,25.20626813028491,-26.88962295543384,52.70824508666993,323.85717391967773,314.26180267333984,92.0,12.0,80.0,303.5117561340332,376.0241832046082,230.99932906345816,0.41740281600208357,47.78228559855386,303.5117576599121,315.65221405029297,291.3712951660156,394.85589599609375,246.75033569335938,48.23635858945545,178675069.0,2.8539764222952055e-08,-1554150.2401185185,-6176.673979964853,97329258.14399934,323.8615884793869,301.3286979675293,301.3658361242075,5.487229054876823,0.8885020598424815,0.8842950009334833
291.5331,333.70407,320.61765,327.16086,6712645.0,301.30326416015623,305.4125343877151,51.60455428537492,0.3667198627202551,-55.123244030386694,31.534954654469175,8.240344949975565,5.690449214665627,2.5498957353099385,2.71544403486152,306.2056185045385,-8.1576395,0.08569794629003691,0.25800594320118425,25.2356455963456,49.1182365389489,-9.747299957275402,325.09226989746094,314.26180267333984,88.0,8.0,80.0,304.4502113342285,377.67331162477484,231.2271110436822,0.6550784296892198,48.10185545258909,304.4502128601074,316.62820892333986,292.2722106933594,394.85589599609375,246.75033569335938,47.80311579539836,185387714.0,2.8122644249182434e-08,32833073.359204005,6945.695298411618,98149598.65940607,325.6458492017337,301.5201614379883,301.622503010079,5.467124648819143,0.9145421207169456,0.8288441744269087
327.16086,298.08435,286.39478,292.23956,8791794.0,301.1496697998047,304.8959472740118,48.46823679790828,0.03160310606516397,-83.55922895135097,25.05500272863054,5.540870625578066,5.660533496848115,-0.11966287127004893,1.8709874562778857,305.96713636975204,-0.83587515,0.009494479479315032,0.26420116327724424,25.211789612293956,-30.993324904717383,-14.992784881591774,325.09226989746094,314.26180267333984,84.0,4.0,80.0,305.9952262878418,376.7778750124998,235.21257756318374,0.402831671692101,46.263890834737815,305.9952278137207,318.2350250244141,293.7554252624512,394.85589599609375,246.75033569335938,47.300470578846465,176595920.0,2.7911111489977117e-08,-15717484.736797303,-4643.137889811831,97211158.91840506,324.5094969028568,301.35173629760743,301.52914042279747,5.152628494992422,0.8778452188613454,0.8683507393820303
292.23956,319.48627,306.9574,313.22183,21003760.0,301.8708380126953,305.22245256818354,50.418090528164896,0.23994574377536443,-66.47362287003651,11.504181267233434,5.036553298875617,5.5357374572536155,-0.49918415837799834,1.7275622326309803,306.04486355395034,7.635465,0.00833444260853089,0.2647803725786712,25.22530456019453,13.727457280530746,22.61594314575194,325.09226989746094,314.26180267333984,80.0,24.0,56.0,307.2045219421387,377.6122979610465,236.79674592323084,0.542731859131838,45.83772112063441,307.20452346801756,319.49269409179686,294.9163475036621,394.85589599609375,246.75033569335938,45.86805868761189,197599680.0,2.5677984237086277e-08,49485948.56300466,1251.605068596572,98719191.19254637,322.396087136435,301.47886322021486,301.6454856153606,4.987134105326851,0.8657875471204486,0.8574531045119177
313.22183,347.88852,334.24582,341.06717,10457917.0,302.6758782958984,306.628127729802,52.96177178520519,0.5117390862000943,-43.79950448916909,8.845852661132824,6.805316705015457,5.789653306805984,1.0156633982094734,2.3334967130141453,306.7048273083732,3.4099474,0.1084648966696965,0.2790919900669775,25.22337244961613,69.63615326238323,-19.515776062011696,330.54114532470703,314.26180267333984,76.0,20.0,56.0,311.66857757568357,378.6957233217868,244.6414318295804,0.7193036215888599,43.011808420004584,311.6685791015625,324.13531188964845,299.20184020996095,394.85589599609375,247.51011657714844,45.067960710762385,208057597.0,2.5259419420880907e-08,84017130.52318996,3632.5167774769047,99648897.20731843,324.8189396424403,301.77489471435547,302.0377411733118,5.1962080385328875,0.905438418332195,0.7969735216624985
341.06717,278.0657,267.16116,272.61343,3988363.0,301.9372003173828,305.29421816541327,46.62860118600003,0.0,-95.73023068847102,4.642907176298252,2.652849696538624,5.162292584752512,-2.509442888213888,0.9664596671599153,306.527311856581,-6.6880646,0.06770748140607363,0.25707992971122334,25.182304044157302,-94.62169764985826,-12.790904235839832,325.90582275390625,314.26180267333984,72.0,16.0,56.0,312.03715057373046,378.1133931040525,245.96090804340844,0.20168009540079015,42.351522829144045,312.0371520996094,324.5186279296875,299.55567092895507,394.85589599609375,247.51011657714844,47.12782107852043,204069234.0,2.513068717545329e-08,33012062.550168,-18715.862697772245,98848414.50811303,324.24345909760916,301.7241444396973,301.74496199584496,5.16427886932063,0.8914351389130092,0.8237276575069356
272.61343,363.0691,348.83112,355.9501,4011324.0,303.16511779785156,307.2807234828389,53.86198142176577,0.6634457342458857,-30.467812903517217,8.796089980181534,6.0171999292886085,5.333274053659732,0.6839258756288764,2.056335024857935,307.2685851360014,18.948895,0.06336817663321148,0.2651240997373694,25.17292300336326,105.06927949761128,-34.48883361816405,325.90582275390625,314.26180267333984,68.0,12.0,56.0,312.0900604248047,378.3050292418005,245.8750916078088,0.8311943214545704,42.433244254473635,312.0900604248047,324.5736541748047,299.60646591186526,394.85589599609375,247.51011657714844,50.22266656998214,208080558.0,2.5145587299750874e-08,76051822.77695762,29579.897615514543,100074657.86115992,324.26221707235715,301.8055094909668,302.2843166402621,5.488899246699356,0.8985967855854853,0.8352286089522738
355.9501,326.55722,313.75107,320.15414,3552121.0,303.22351135253905,307.7855635143789,50.68444901705477,0.3720024185869216,-58.500260855994824,13.059016867244907,5.728996650242152,5.412418572976216,0.3165780772659357,1.9532910016855212,307.33771677424926,15.328794,0.06006390661422367,0.26919033918716645,25.190816262147955,12.328001646107033,-1.8939254760742301,317.95912170410156,314.26180267333984,64.0,8.0,56.0,315.4697006225586,375.82702338046045,255.1123778646568,0.5388059265264337,38.26505216747639,315.4697006225586,328.0884811401367,302.85092010498045,394.85589599609375,267.1611633300781,49.64955007530707,204528437.0,0.0,47022765.32911065,-12905.205321011903,99717440.44878632,328.5995013206117,301.7673356628418,302.462125870579,5.337404608037617,0.8957788575626016,0.8357149509483779
320.15414,253.9229,243.96513,248.94402,9146944.0,302.85527740478517,305.4780518276554,44.99739350940745,0.0,-96.70034019373679,2.7295150756835938,-0.24267142467459735,4.281400573446054,-4.524071998120651,0.0005012725931560262,303.9705243843423,-20.611208,0.0012938925888220654,0.22426548116221767,25.174623038777064,-162.46490397978164,12.894846343994118,311.4638137817383,314.26180267333984,60.0,100.0,-40.0,313.9691673278809,379.1800869666874,248.75824768907438,0.001424361248731401,41.53969652103204,313.9691673278809,326.5279266357422,301.410408782959,394.85589599609375,243.9651336669922,51.54522582850779,195381493.0,0.0,-52745495.46385939,-7752.246301384239,97682935.93773896,324.5023954376381,301.4357720184326,301.9296073594581,5.5291090297934815,0.8732375737480146,0.8719436811591925
