Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
642.5085,593.11804,569.8585,581.4883,147756.0,684.9108044433593,686.2547020731301,45.054724515416005,0.062156608355734645,-88.03898896660293,15.682944264131493,-0.01760675463037842,4.253469215065278,-4.271075969695657,0.03686818141140564,700.0412655044784,4.7320747,0.0030790255607732187,0.07908160543389188,24.981500250219643,-133.7901114598227,-38.96502685546875,706.7949676513672,688.3827209472656,92.0,52.0,40.0,685.89453125,819.50686184866,552.28220065134,0.10929410656860788,38.960022134936665,685.89453125,713.3302978515625,658.4587615966797,856.6052856445312,544.1107788085938,95.89467704742401,-34048297.0,0.0,-62501.515116515104,-960570.5752589996,11394096.22311449,698.475215165457,686.6886822509765,686.8125914076712,5.616580623490697,0.896989169191269,0.8939101436304958
581.4883,748.78046,719.41656,734.0985,314441.0,682.7535888671875,688.1309298640737,51.97906752255937,0.5906786858389717,-39.20285708147213,11.680350269990868,3.806875261908999,4.164150424434023,-0.3572751625250241,0.6930264407483318,700.9545868810957,13.474266,-0.0021347683384830285,0.08193485236698324,25.001938709666195,56.09774033226157,33.06717224121098,706.7949676513672,688.3827209472656,88.0,48.0,40.0,690.875698852539,823.8754774921292,557.8759202129488,0.6624920444671413,38.50179673723848,690.8756958007813,718.510708618164,663.2406860351563,856.6052856445312,544.1107788085938,100.9944983506772,-33733856.0,0.0,6801700.583007691,1425141.9085774438,11476620.50752139,692.84412677449,686.9195693969726,687.2830980677162,5.640639589386862,0.9005590605343655,0.9026938288728485
734.0985,755.0187,725.41016,740.2144,329467.0,686.4991259765625,690.1734195362241,52.23883510432923,0.5846921280022257,-40.59012455995125,22.5220143037684,7.247759634640715,4.780872266475361,2.466887368165354,1.2866127032876136,701.3908225774984,2.2476285,0.04833818917364119,0.0964501296012676,25.03121021091093,62.40521965333043,-87.20699157714841,706.7949676513672,688.3827209472656,84.0,44.0,40.0,691.5574554443359,825.4193042058799,557.6956066827919,0.6817431983411713,38.713153247848595,691.5574523925782,719.2197357177735,663.8951721191406,856.6052856445312,544.1107788085938,95.89549993332972,-33404389.0,0.0,6117884.66023462,54962.383564898955,11479365.35627687,711.1027904409192,687.2350381469727,687.809777853151,5.7000123478498415,0.9178846122676309,0.8695464230939897
740.2144,786.6526,755.80347,771.228,295108.0,688.8726525878906,693.3520316071074,53.60928039635688,0.6962283528680919,-29.774445148517717,6.281070125804149,12.335033900960639,6.291704593372417,6.0433293075882215,2.181818965683012,702.7943988047676,27.612713,0.06057553933480697,0.1267723897786749,25.04764069660057,91.49727371088686,-2.8044891357421875,706.7949676513672,687.2861328125,80.0,40.0,40.0,695.1122894287109,833.3990380890805,556.8255407683414,0.7752098037317311,39.78831931572457,695.1122863769531,722.9167663574219,667.3078125,856.6052856445312,544.1107788085938,92.36283360857179,-33109281.0,0.0,6551381.804161761,324200.8399454077,11491729.830029368,718.7524269899427,687.8997357177734,688.6398101863908,5.9503870148961315,0.9170139959165973,0.8564384565817903
771.228,814.0896,782.16455,798.1271,135403.0,691.0776953125,697.4608568458606,54.82015938923566,0.7947779793440658,-20.393677474037684,33.135976993336385,18.32601289662398,8.69856625402273,9.62744664260125,3.270433648236292,705.2865871613637,15.285005,0.06217670211159987,0.1737060360887799,25.096166698292503,110.01395728227867,-24.50537109375,706.7949676513672,687.2861328125,76.0,36.0,40.0,703.0275268554688,845.7987919674881,560.2562617434494,0.8330486294466466,40.616123738600315,703.0275268554688,731.1486083984375,674.9064392089844,856.6052856445312,544.1107788085938,88.82702922693274,-32973878.0,0.0,6135786.0858879555,634220.3776642688,11496452.450247169,720.6660828776139,689.0882070922852,689.7292357088677,6.355209671984867,0.9157142514165355,0.8535375493049356
798.1271,711.11426,683.2274,697.17084,301071.0,689.5998815917969,697.4494835343501,49.588586304832326,0.3689967275577286,-55.60113229740197,59.732973345588334,14.757467352515278,9.91034647372124,4.847120878794037,2.67669357616941,705.1923342641619,2.7484264,0.05738142845052585,0.20051201863956317,25.1491088903949,-8.016053661741703,-26.620721435546898,706.7949676513672,687.2861328125,72.0,32.0,40.0,703.9850402832031,846.3288402406952,561.6412403257111,0.4760642792910744,40.439438855186225,703.9850402832031,732.1444213867187,675.8256530761719,856.6052856445312,544.1107788085938,90.68935986808933,-33274949.0,0.0,917103.0066801207,-935111.8460222007,11458369.54970193,728.6335494472992,688.5370004272461,689.8032814968625,5.985362637717819,0.9100905041513736,0.8527090757008478
697.17084,725.0789,696.6445,710.8617,322528.0,693.2463610839844,697.9754525853926,50.28152050850265,0.42539245937382525,-50.82658604330001,52.55479269588693,12.885570201804967,10.505391219337987,2.3801789824669797,2.38810852325547,705.2349323437943,4.9452524,0.03898622933941276,0.21619000459234058,25.19492339602475,8.509445095239416,49.09035949707027,706.7949676513672,687.2861328125,68.0,28.000000000000004,40.0,703.6684295654297,845.9214409578752,561.4154181729842,0.5252833479590218,40.43182994021712,703.6684265136719,731.8151458740234,675.5217071533203,856.6052856445312,544.1107788085938,86.2425804662392,-32952421.0,0.0,1416900.39216555,120700.20639135886,11464703.25906396,729.6630180121043,688.8680981445312,690.0128179430225,5.740889316422776,0.9053121718179368,0.866325942478524
710.8617,645.242,619.9384,632.5902,228712.0,692.6549291992187,695.4113254236493,46.35825397209954,0.10609015583892575,-78.12296525011712,32.204700425091914,5.028260914760608,9.409965158422512,-4.381704243661904,0.9962168706813761,704.3141746018633,-15.963757,0.014413619516990606,0.2011425636661155,25.194963700625653,-76.48921245428178,43.554797363281295,696.1660461425781,687.2861328125,64.0,24.0,40.0,695.8064697265625,835.5002686696087,556.1126707835163,0.27373276321521434,40.15306123783039,695.8064666748047,723.6387084960937,667.9742248535156,856.6052856445312,544.1107788085938,86.57691606212167,-33181133.0,0.0,-1342889.3401973855,-865957.8152771007,11439520.261333704,726.3798583070298,688.7142562866211,689.4414487093699,5.708769706842604,0.888347147018029,0.8739335275010384
632.5902,513.6776,493.53342,503.60553,1690266.0,687.97978515625,687.8895295162574,40.71975150017893,0.0,-97.22586245314945,-16.485308478860247,-11.474428949963453,5.23308633674532,-16.707515286708773,-2.0020236684131953,683.9450336617891,-31.886408,-0.020607288668782142,0.12946858934207703,25.14217619607414,-218.19259767426692,4.054464721679665,664.4404296875,675.0693511962891,60.0,100.0,-40.0,693.2259918212891,844.6286831177985,541.8233005247797,-0.1262123229526257,43.68061586921581,693.2259902954102,720.9550079345703,665.4969680786132,856.6052856445312,493.5334167480469,90.32547871574802,-34871399.0,3.310948826423503e-07,-32296536.494740196,-153720.9509479573,11094876.267402172,665.7261803842003,687.579931640625,687.5923350882334,6.48830147553362,0.8733510398825854,0.8939583285513676
503.60553,833.96295,801.2586,817.6108,553548.0,692.2953369140625,692.9766373316431,55.05240555662727,0.8622716680494866,-10.740161983481912,-16.068541044347512,0.7757276758400167,4.341614604564259,-3.5658869287242423,0.1819769440740799,688.272414414091,17.257092,-0.020220207381782096,0.1116650746657081,25.143584470937782,126.5273619543506,138.04908752441406,669.4087677001953,675.0693511962891,56.00000000000001,96.0,-39.99999999999999,701.7600555419922,860.810664011857,542.7094470721273,0.8641945302225978,45.32905719377969,701.7600540161133,729.8304290771484,673.6896743774414,856.6052856445312,493.5334167480469,107.47061751283744,-34317851.0,3.2024230082698007e-07,-2851748.7688593455,1855184.3629640068,11440021.35816288,666.691276349478,688.6939300537109,688.8860509461475,6.887736022878068,0.8910822648400262,0.9113024722218083
817.6108,719.57556,691.35693,705.46625,368428.0,693.2303295898438,693.4664259679942,50.36856545735956,0.5804855732085531,-41.62785691585179,-16.62959666532629,1.4185860416308742,3.757008891977582,-2.3384228503467077,0.2788881954261166,688.6186319144107,-15.996836,-0.040150513097623075,0.09865468809821905,25.145037984140405,5.134428452387298,-58.32774047851558,669.4087677001953,675.0693511962891,52.0,92.0,-40.0,700.8362243652343,859.5750473076821,542.0974014227866,0.5145837770103602,45.29983394800167,700.8362228393555,728.8696441650391,672.8027969360352,856.6052856445312,493.5334167480469,108.81227663440932,-34686279.0,3.2225330393665034e-07,-8346811.13893301,-858937.0778729154,11389487.311348915,663.6186626024322,688.4770907592773,689.0510280268684,6.591234449865331,0.87812840882824,0.918278921925863
705.46625,691.0024,663.90424,677.4533,285718.0,691.407021484375,692.8384605616206,49.241568093131846,0.5126839020517169,-49.343392558496625,-23.538665771484375,-0.32856665996905576,2.9398937815882547,-3.2684604415573104,-0.023198262213282327,688.4952586962215,5.4388113,-0.03917029132175953,0.0813159609241297,25.130765104995877,-31.924657016641948,-123.00308532714848,669.4087677001953,675.0693511962891,48.0,88.0,-40.0,704.4913665771485,857.4358839995832,551.5468491547138,0.4116082781934567,43.419841513610905,704.4913650512696,732.67099609375,676.3117294311523,856.6052856445312,493.5334167480469,104.00868628329079,-34971997.0,3.25439810416648e-07,-8297809.695466576,-265681.0889925228,11378141.913594723,661.6977237109772,688.504866027832,688.9356278286456,6.154951155090017,0.8779460168477813,0.9171163081695408
677.4533,662.443,636.46484,649.4539,412790.0,691.5080932617187,691.1371059692838,48.0835003649696,0.5137742692866909,-54.19889118926204,-16.491122975068947,-3.927243686910174,1.5664662878885691,-5.493709974798743,-0.6291387058778001,687.856419263422,11.688221,-0.11962720889957801,0.05379508489418485,25.083578952952706,-60.17100542737701,31.749838256835915,669.4087677001953,675.0693511962891,44.0,84.0,-40.0,702.3486724853516,857.105892476317,547.5914524943862,0.32910408305535505,44.06848793301963,702.3486709594727,730.4425964355469,674.2547409057618,856.6052856445312,493.5334167480469,99.50724185987494,-35384787.0,3.202035771869185e-07,-8763532.317968283,-176208.80216408466,11361081.16356802,650.5904881568796,688.4352615356445,688.5427749990773,5.84634170005022,0.8321024043587726,0.9517296132583506
649.4539,747.5822,718.2653,732.92377,498324.0,692.1386083984376,692.775798562247,51.72819672172252,0.7680674617685919,-29.67991146725808,26.132315242991695,-0.04340165255791817,1.2444926997992718,-1.28789435235719,0.007450268276621115,688.2193529990817,-0.16002534,-0.04573888624731193,0.04404529948457381,25.091523610303362,31.65144555983281,35.14566345214848,669.4087677001953,675.0693511962891,40.0,80.0,-40.0,705.0687530517578,859.9675215696499,550.1699845338657,0.5899136071403579,43.938628069232074,705.068751525879,733.2714782714844,676.8660202026367,856.6052856445312,493.5334167480469,99.40874571977226,-34886463.0,3.0656026745663877e-07,-1569452.1511017205,491061.3697426273,11425127.3145051,657.8927004016795,688.0582321166992,688.9843769104283,5.818217988276812,0.8588847613830717,0.9046236476303836
732.92377,621.4656,597.09436,609.27997,815155.0,690.0328979492188,689.5014522759518,46.51853660226413,0.4045855763522243,-65.99985029396618,-16.201467356962326,-6.8633338495106955,-0.37707261006272164,-6.486261239447974,-1.117302842570559,685.747005429121,-17.688719,-0.0470221965900921,0.011721324735874129,25.084387652614165,-98.67777300563384,69.56349182128906,669.4087677001953,675.0693511962891,36.0,76.0,-40.0,701.6645355224609,861.7547126846124,541.5743583603095,0.21146085007086945,45.631543011632466,701.664533996582,729.7310913085937,673.5979721069336,856.6052856445312,493.5334167480469,102.01022150680862,-35701618.0,2.8348833011972973e-07,-15743653.39147865,-369665.8438425821,11287611.168356061,653.5669672820898,687.8375402832031,688.1912982174063,5.757621241866327,0.8630697793629007,0.9100919759529928
609.27997,591.5947,568.3949,579.9948,517021.0,686.5922277832032,685.2070742263741,45.353465531575466,0.3232976958173216,-74.6022637883067,-39.69339132869936,-14.464508760519152,-3.1945598401540076,-11.269948920365145,-2.379618295584976,683.6855957863743,-24.795937,-0.12827790561964392,-0.04258407513936085,25.04251069051896,-112.83358950474386,105.10073852539062,669.4087677001953,675.0693511962891,32.0,72.0,-40.0,693.0263366699219,859.6665799517247,526.3860933881191,0.16085165734228665,48.090594675674225,693.026335144043,720.7473663330078,665.3052993774414,856.6052856445312,493.5334167480469,97.64413931352094,-36218639.0,2.961174855850416e-07,-15657565.874057595,-131408.7134818992,11262760.45805943,644.1851085032741,687.25189453125,687.1147162651109,5.868267245545925,0.8138255419754643,0.9421034475951082
579.9948,696.258,668.9538,682.6059,769567.0,686.25017578125,685.1050672369513,50.07194863587409,0.6525097932917422,-44.460612297678345,-37.36953878963686,-12.069507945484247,-4.969549461220056,-7.099958484264191,-2.0012150047014035,683.6785013671678,-14.474032,-0.0928204089462007,-0.08038198852221776,25.03231483786413,-7.744729114989197,6.982269287109375,669.4087677001953,675.0693511962891,28.000000000000004,68.0,-40.0,690.1885681152344,855.5036942256484,524.8734420048204,0.4770660063070207,47.904336219840964,690.1885665893554,717.7960845947266,662.5810440063476,856.6052856445312,493.5334167480469,98.97407104782302,-35449072.0,2.851452679096655e-07,-2139898.7393917236,364063.6070551687,11398910.093310356,643.897198886103,687.0709808349609,687.0698523818372,5.602235121607612,0.8294329043164134,0.9222533132626141
682.6059,782.72644,752.0314,767.3789,414548.0,688.9218127441407,688.3314922962866,53.633902849550516,0.9010300045274195,-19.558833350739274,-15.762410601447641,-3.293019218914651,-4.634243412758975,1.3412241938443241,-0.5733133072040789,685.3886523754225,10.070425,-0.09107527647776437,-0.08150487887606128,25.042055529498615,71.79075539139237,17.16820373535154,688.124137878418,675.0693511962891,24.0,64.0,-40.0,693.693490600586,862.399043794209,524.9879374069629,0.7183846774884921,48.63979710911259,693.693489074707,721.4411987304687,665.9457748413085,856.6052856445312,493.5334167480469,99.0559620039495,-35034524.0,2.857399906655863e-07,3186155.6311979974,627698.9109222575,11450392.897022724,645.7586239711882,687.4484600830078,687.868947445202,5.863099411783414,0.834966213482924,0.9260414899606884
767.3789,649.25934,623.79816,636.52875,406484.0,685.3147863769532,686.3000121104948,47.9478114412598,0.5043071515305937,-57.99561549573988,-34.944544534122315,-6.817514850473344,-5.070897700301849,-1.7466171501714953,-1.1411623191744684,684.4073869416852,-10.456738,-0.15620964914659619,-0.09466779959713753,25.036660376801006,-48.975499040047424,-50.93926086425779,675.3150100708008,675.0693511962891,20.0,60.0,-40.0,683.5294708251953,839.8366660424892,527.2222756079013,0.3496527200770814,45.73531995002091,683.5294692993164,710.8706237792969,656.1883102416992,833.9629516601562,493.5334167480469,102.23630396879015,-35441008.0,2.8308323378915947e-07,-4867366.016904227,-819613.960051318,11381080.98668933,642.5436402750187,687.3164013671875,687.3580996851363,5.594744287656932,0.8093657223300157,0.9655753714766119
636.52875,752.40466,722.8987,737.6517,445083.0,686.3600695800782,688.3138027086433,52.16818906567985,0.7987660568944104,-28.29110562388197,-11.024059699563395,-1.434393325531687,-4.343596825347817,2.9092034998161305,-0.26793749778725645,685.2123125824511,16.608139,-0.08197690021152748,-0.08665885310100699,25.045843735153227,51.29536864429493,-184.6811004638672,675.3150100708008,675.0693511962891,16.0,56.00000000000001,-40.00000000000001,688.2866302490235,845.100900261503,531.4723602365439,0.6573997127631599,45.56655995358907,688.2866287231445,715.81806640625,660.7551864624023,833.9629516601562,493.5334167480469,103.21056193725826,-34995925.0,2.7678775447061075e-07,2257699.8056313363,670376.3570327051,11451789.669984698,645.8929838687715,687.9790686035157,687.8585332441229,5.647324190843412,0.8460301618077176,0.9280070620192451
737.6517,731.70026,703.00616,717.3532,301664.0,687.6473840332031,689.4526030121953,51.26958107024255,0.7360695045393352,-34.25370869805503,16.44293464211853,1.1802478683921436,-3.2388278865998252,4.419075754991969,0.15788852717104843,685.3897153758406,42.443474,-0.12538040947102203,-0.07031952590916003,25.04132873229073,25.204923120221554,122.53090209960942,675.3150100708008,675.0693511962891,12.0,52.0,-40.0,695.0798767089843,844.3913573017611,545.7683961162076,0.5745868089038022,42.96239485445222,695.0798751831055,722.8830413818359,667.2767044067383,833.9629516601562,493.5334167480469,98.3130580712041,-35297589.0,2.722584218653334e-07,1060411.945563467,-193077.7032896078,11443488.57766521,645.9711913605646,688.6310919189453,688.152012619298,5.568003307554759,0.8213885422017038,0.9467689516727258
717.3532,739.6279,710.6229,725.1254,319062.0,685.8533459472657,690.8515372958775,51.61326348215947,0.7600484836288564,-31.970646860050408,26.849899112477033,3.8353117064776825,-1.823999967984324,5.659311674462007,0.6006359690942523,685.8264934244978,-11.31166,-0.08416300245332298,-0.0467448582200617,25.033327765785515,34.719336064385864,10.835025024414108,675.3150100708008,675.0693511962891,8.0,48.0,-40.0,694.6312225341796,843.5243699103603,545.738075157999,0.6024029824383726,42.86969619159447,694.6312240600586,722.4164428710938,666.8459945678711,833.9629516601562,493.5334167480469,93.36248284346185,-34978527.0,2.7212472226347167e-07,1263184.387003619,70654.97670129796,11446945.47873795,649.6024739620816,688.9339178466797,688.5199072922015,5.543369593885974,0.845560735104196,0.929723737557519
725.1254,771.3339,741.0855,756.2097,710520.0,688.4812622070312,693.4146031586617,53.039751958445564,0.7924872622180219,-29.278082824281952,18.704454489315253,8.351441096988992,0.2110882450103393,8.140352851978653,1.3704286661654899,687.5051172749227,7.1928988,-0.014943498487686724,-0.010443297458769613,25.04042434375991,68.45197215958768,-17.97767944335942,675.3150100708008,675.0693511962891,4.0,44.0,-40.0,695.4309875488282,845.4624093107586,545.3995657868977,0.7025533336093102,43.14775281749904,695.430989074707,723.2482055664062,667.6137619018555,833.9629516601562,493.5334167480469,89.99434093276815,-34268007.0,2.6153398160443146e-07,4237873.676234687,132332.717903239,11477403.6394912,696.9073082635962,688.8827627563477,689.1934377350341,5.723819562768635,0.8691079076477051,0.8840514061353918
756.2097,812.01105,780.16754,796.0893,358828.0,690.9524145507812,697.4410616400316,54.87767650601403,1.0,-6.5355900813923515,46.22951121610754,14.975822840096725,3.1640351640276165,11.811787676069109,2.532665397121298,689.0994563006914,17.512053,-0.010374721811185594,0.044119074289906586,25.032968053267588,110.11634900204201,-47.220132446289085,682.6361618041992,675.0693511962891,44.0,40.0,4.0,696.6740509033203,849.5813018449943,543.7667999616464,0.8250834833470229,43.89635317790626,696.6740524291993,724.5409881591797,668.8071060180664,833.9629516601562,493.5334167480469,87.55198304945658,-33909179.0,2.598429193207913e-07,5676735.877376663,353903.68577093346,11496326.851438165,692.1926795800498,689.0342044067382,690.2570781001939,6.1530064670581925,0.8416580677170133,0.8520327895281989
796.0893,791.87616,760.8222,776.3492,276039.0,693.119833984375,700.5354977376346,53.75615085106359,0.8822447698858794,-14.638547259149467,52.42765107996331,18.42049105509102,6.215326342240298,12.205164712850722,3.2123314377369394,694.2012230342416,19.538763,0.009446935866114226,0.10284189991842055,25.057175040210595,90.7712667639034,37.338610839843795,690.8263931274414,675.0693511962891,40.0,36.0,4.0,695.58515625,845.874765684054,545.295546815946,0.7686946429065842,43.212425706231855,695.5851547241211,723.4085418701172,667.7617691040039,833.9629516601562,493.5334167480469,83.81734782047754,-34185218.0,2.561868945827431e-07,4087339.2005409067,-222073.16535774834,11489482.087172985,695.0009288418764,689.6374172973633,691.1137159512259,6.391934777379625,0.8480451873100879,0.8385982514439737
776.3492,725.42975,696.9815,711.2056,840794.0,693.3581127929688,700.953934196606,50.116179459910754,0.5000638836243377,-41.378791989892285,48.05533554974727,15.712748216495811,8.114810717091402,7.597937499404409,2.8248579678882084,694.8510179092549,-2.9632194,0.005209330036953008,0.14311672096959924,25.099924565291715,16.61006838183462,-87.00692749023438,690.8263931274414,675.0693511962891,36.0,32.0,4.0,696.2868957519531,846.7305526392777,545.8432388646286,0.5495824549805598,43.21312315517682,696.2868942260742,724.1383514404297,668.4354385375976,833.9629516601562,493.5334167480469,83.49951410338986,-35026012.0,2.4306217484358574e-07,-4321182.102382347,-220413.0386863117,11418930.972152948,697.6312989703895,689.694001159668,691.3136354685412,6.094812803848271,0.8508223176735911,0.8456129876366381
711.2056,566.5528,544.335,555.4439,696022.0,691.8673596191406,695.2476586865982,42.67535717513128,0.0,-95.84987609460407,18.144440415326244,0.9867983632773303,6.689208246328588,-5.702409883051257,0.23355888463305938,690.2756244780315,-8.836013,0.006674052954219523,0.12506673750220848,25.082798971186786,-132.47178830403266,-108.52119445800781,670.9606094360352,675.0693511962891,32.0,28.000000000000004,3.9999999999999964,688.5160064697266,850.7399611335163,526.2920518059368,0.08985065413393127,47.12278382475705,688.5160079956055,716.0566284179688,660.9753829956055,833.9629516601562,493.5334167480469,89.45459205805844,-35722034.0,2.3474007222475283e-07,-19191525.08887237,-497208.2012920389,11266494.616286516,686.9002337367881,688.8915185546875,689.9616978886693,6.5656460830396295,0.8690751487499259,0.8624010957957063
555.4439,547.75854,526.27783,537.0182,584242.0,689.2132836914062,689.0425814234595,41.883164381180265,0.0,-96.24112428342227,-21.531983857996238,-12.031730323628153,2.94502053233724,-14.976750855965394,-2.122240503204022,676.5201702225216,-7.409829,-0.07454422192340171,0.0635015181887705,25.021802826814913,-135.42747447820662,-1.1315093994140852,666.4463119506836,675.0693511962891,28.000000000000004,24.0,4.0000000000000036,683.7374053955078,857.490247623089,509.9845631679267,0.07779333265014225,50.82443664964441,683.7374069213868,711.0868835449219,656.3879257202149,833.9629516601562,493.5334167480469,85.14826952963686,-36306276.0,2.2733094804699395e-07,-17987747.16614214,-67745.49029714998,11247113.576839924,672.0777538884129,688.2732528686523,688.4398719243698,7.1166753936864025,0.8267675385153472,0.9013117604387489
537.0182,637.825,612.8123,625.31866,147892.0,686.2317138671875,686.5436042911977,46.96413448705641,0.39100891646142855,-65.33800510226206,-54.15535529641545,-15.050405929116437,-0.6540647599534952,-14.396341169162941,-2.71750789304613,676.217821157686,-8.392431,0.014654051985314664,0.0002710877427638875,24.947890201969567,-65.62225827366758,77.55584411621089,666.4463119506836,675.0693511962891,24.0,20.0,4.0,689.8230621337891,845.4988812086023,534.147243058976,0.29282460832273194,45.13499986308672,689.8230621337891,717.415966796875,662.2301574707031,833.9629516601562,526.27783203125,86.26673768683915,-36158384.0,0.0,-13552506.998469211,1493409.2530359994,11271431.07382679,678.6004645567251,687.4905471801758,687.8118002092097,6.899534528433866,0.866720373862793,0.8520663218774783
625.31866,766.0791,736.03687,751.058,225652.0,688.7977404785156,689.0735799424621,53.23411994140793,0.8735191788027882,-21.332159054037284,-59.1635713465073,-7.213463593100528,-1.965944526582902,-5.247519066517626,-1.3166301994087404,676.6804808133168,-2.12684,0.09939817141911689,-0.026041054130527604,24.89224810716334,68.82687568761213,-49.9666748046875,666.4463119506836,675.0693511962891,20.0,16.0,4.0,686.4954223632812,833.718623349778,539.2722213767845,0.7192676174765344,42.89124040468513,686.4954193115234,713.955224609375,659.0356262207031,812.0110473632812,526.27783203125,90.1591447814734,-35932732.0,0.0,-7563101.887743421,1674033.5713288605,11316805.277606487,688.9648809175843,687.254147644043,688.4411154648238,7.010801971226052,0.9179904701995738,0.8185922987804569
751.058,819.9686,787.813,803.8908,280190.0,693.1439392089844,693.5762163410113,55.60883147103416,1.0,-5.474403709191721,-42.524462890625045,3.223379964089304,-0.928079628448461,4.151459592537765,0.5747482315434793,679.5691732406794,26.292929,0.11370451374086699,-0.011602578069030686,24.885724333351405,111.97267759132025,46.23502197265623,668.4357070922852,675.0693511962891,16.0,12.0,4.0,691.416650390625,847.1797841691771,535.653516612073,0.8610422921856075,45.056228741541474,691.4166473388672,719.0733032226562,663.7600036621094,819.9686279296875,526.27783203125,88.6413947636003,-35652542.0,0.0,-4367911.738828206,606329.023525331,11336515.121917963,695.1401159738768,688.1484677124023,689.5898686254272,7.452034658843913,0.9175873289482714,0.8038828152074045
803.8908,816.4251,784.4085,800.4168,282596.0,696.4627722167969,697.7660435073259,55.40959114694069,0.9854841063250946,-6.657280078473263,3.4366950539981644,11.086532345042656,1.4748427662497625,9.611689578792893,2.043967737124772,681.9387798308767,8.508777,0.06065393045901113,0.02857900674262623,24.90657800355687,97.2768819867645,19.788385009765648,668.4357070922852,675.0693511962891,12.0,8.0,4.0,697.5648254394531,860.193745229836,534.9359056490702,0.8162167705938986,46.627614770549734,697.5648223876954,725.4674011230469,669.662255859375,819.9686279296875,526.27783203125,84.59676667780742,-35935138.0,0.0,-3884172.6658566548,-39358.53279708903,11335293.895750761,695.1068102034935,688.1785385131836,690.6926242518612,7.833424518981604,0.8965638979071681,0.8359099674481569
800.4168,822.07697,789.8387,805.9578,373901.0,698.0503430175781,702.008858456334,55.68233483477704,1.0,-5.449353568121975,58.22024931066176,17.562797908808875,4.692433794761586,12.87036411404729,3.328156169059556,683.6256956239131,12.351603,0.13717532995256443,0.08575591159091316,24.96245975492793,94.22549748405231,19.735406494140648,668.9627914428711,675.0693511962891,8.0,4.0,4.0,705.3900207519531,872.9910571729182,537.788984330988,0.8000214261876074,47.52010419492486,705.3900177001954,733.6056030273437,677.1744445800781,822.0769653320312,526.27783203125,80.85687486153547,-35561237.0,0.0,-3033320.673133829,47775.43052840191,11337882.308377981,706.2764324430092,688.8403927612304,691.8395416693256,8.226347954609825,0.932473099166519,0.7952977692139546
805.9578,701.80615,674.2844,688.0453,1105751.0,697.8086218261719,701.4612674614165,48.83668443385994,0.5039085556673615,-45.31172074456506,69.42625624712775,13.030521022797188,6.360051240368707,6.670469782428482,2.5215630469949053,683.7448062250088,-5.1136174,0.018227857723959184,0.11842948553374422,25.041594788072093,-14.160600224688867,53.063619995117165,668.9627914428711,675.0693511962891,4.0,76.0,-72.0,703.1460968017578,870.4138855220488,535.8783080814669,0.45486038037762233,47.576965720525,703.1460906982422,731.271923828125,675.0202789306641,822.0769653320312,526.27783203125,84.4866267199191,-36666988.0,0.0,-21225975.617159143,-293479.8827476756,11176109.665108323,701.0291686152789,688.9351391601563,691.8017879023267,7.662093697320232,0.8761969542727275,0.8579690965487683
688.0453,711.7206,683.80994,697.76526,460667.0,698.96748046875,701.3163259448536,49.3890560742813,0.5439378923784953,-42.025716964005866,55.34780022116274,10.106478150840076,7.1093366224629815,2.997141528377094,2.012419624141506,684.0122944970833,-7.7286043,0.07986662360033103,0.13577165801699315,25.06315751670667,-9.936567272077244,88.5189331054687,677.1488952636719,675.0693511962891,92.0,72.0,20.0,707.570361328125,869.2609217919428,545.8798008643073,0.4696794218817224,45.70303373372538,707.5703582763672,735.8731628417969,679.2675720214844,822.0769653320312,526.27783203125,80.44548513501415,-36206321.0,0.0,-17554026.27986548,58890.836420681866,11182617.460303307,700.0643273256386,689.3609396362305,691.8611259211003,7.170394414057265,0.9115817279085175,0.8317151043081865
697.76526,583.4272,560.54767,571.9874,372359.0,696.8468176269531,696.2446044081069,42.930150495646096,0.07587311990866324,-84.54708294223329,13.735097009995457,-2.333171419719747,5.220835014026436,-7.554006433746183,-0.3979633396733346,680.2327454300189,-28.150345,0.010713254322416543,0.10656822902031478,25.04422968306884,-136.00268567759537,69.17919006347654,674.1773986816406,675.0693511962891,88.0,68.0,20.0,707.1699920654297,870.1566124782122,544.1833716526472,0.0852955139346662,46.095457171972996,707.1699890136719,735.4567779541015,678.8832183837891,822.0769653320312,526.27783203125,84.50063550622966,-36578680.0,0.0,-21736952.20521673,-772839.1374948303,11115496.736208737,691.7720153578002,688.7833242797851,690.6683527950975,7.52780369667939,0.8794076601896329,0.8686944058672164
