Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
90.2026,101.332375,97.35856,99.34547,12071957.0,111.45436721801758,112.03490056054727,47.39276570542831,0.2788288599842346,-80.53540719530042,-2.48519928876091,-1.142028548948673,0.08429138076188336,-1.2263199297105563,-0.9134555632470884,110.37466422508159,-14.550972,0.02366680034123836,0.013622730935573086,25.108085866791424,-67.63037633953576,-10.26847877502442,117.84428977966309,109.04452514648438,40.0,48.0,-8.0,113.06264533996583,145.63642932747848,80.48886135245317,0.28944450034643115,57.620771015161,113.0626449584961,117.58514709472657,108.54014358520507,147.9169921875,87.75334167480469,21.719744582639553,137869831.0,0.0,55437274.92417635,300.96257973475156,70306717.27079588,115.80145639350944,110.37167331695557,110.36058085139629,6.224281984436444,0.9251547132698791,0.9014879129286407
99.34547,119.0502,114.38158,116.71589,13783250.0,111.97814208984374,112.21846873374349,50.79367606416191,0.4825019728461847,-51.93096084072673,-0.7154594421386662,-0.6254169505120615,-0.0576502854929056,-0.5677666650191558,-0.4974059069401189,110.43438704618573,13.543301,0.07825113093981251,-0.004996648902124112,25.09169108964766,18.932423270068533,9.341358566284185,117.84428977966309,109.04452514648438,36.0,44.0,-8.0,112.91720924377441,145.39834463099098,80.43607385655784,0.5584751685553978,57.53088586717332,112.91720886230469,117.43389358520508,108.40052490234375,147.9169921875,87.75334167480469,21.575815312611446,151653081.0,0.0,81720646.22625062,588.366208351424,72716700.28052169,116.76711945473092,110.35244396209717,110.42381774816897,6.035849152329127,0.9469969630502937,0.8687458321104812
116.71589,128.8186,123.76689,126.29275,16738682.0,112.73480590820313,112.77040123428526,52.61258158363675,0.6499839287422386,-35.67412190641223,1.3764698252958425,0.5504289068849033,0.06396555298265619,0.48646335390224715,0.4228906496816256,110.57624840118662,3.2997112,0.08757361276010878,0.004703385792951433,25.09470985971582,60.60281755442034,-8.327914810180658,117.84428977966309,109.04452514648438,32.0,40.0,-8.0,113.74656257629394,146.70094119324398,80.7921839593439,0.6903568728619804,57.94351560267387,113.74656219482422,118.29642143249512,109.1967041015625,147.9169921875,87.75334167480469,20.899165257323073,168391763.0,0.0,92946838.0987535,289.02832290111945,74090154.46148425,117.65453456853064,110.43233428955078,110.58171754667036,6.120262158741214,0.9458224039007663,0.8582487911406576
126.29275,123.31357,118.47775,120.89566,12395591.0,112.73282241821289,113.08903884864235,51.458159810274886,0.5436865897867448,-44.83574577975669,-3.5316215066348775,1.034866104708044,0.2581456633277338,0.7767204413803103,0.8050509258795852,110.74703044887643,14.681475,0.08604321899095502,0.023662886604121997,25.082482716813566,29.642764251541976,0.7361846923828068,117.84428977966309,109.04452514648438,28.000000000000004,36.0,-7.9999999999999964,115.16090240478516,146.76550807728395,83.55629673228637,0.5907266183769483,54.88773535554643,115.16090202331543,119.76733474731445,110.55447044372559,147.9169921875,87.75334167480469,19.964581654086548,155996172.0,0.0,70111563.47780709,-210.55323260229525,73560432.07612127,118.34658160913067,110.46132472991944,110.6843438437223,6.034062511950485,0.9412583282057561,0.855215109214801
120.89566,106.06381,101.90445,103.98413,12411111.0,113.38042221069335,112.73198363337697,47.910714643181144,0.2170434251706937,-73.54328189846032,-0.775292385325713,0.05354968828095252,0.21722646831837755,-0.16367678003742503,0.04358415325463637,110.70726870225289,-10.278909,0.02510018745150444,0.018867839811694084,25.034759188753466,-51.411582643958916,-13.903734588623053,117.84428977966309,109.04452514648438,24.0,32.0,-8.0,113.75873794555665,144.7276739946444,82.7898018964689,0.34218690834763793,54.44669413247015,113.75873756408691,118.3090835571289,109.20839309692383,147.9169921875,87.75334167480469,19.895055174330366,143585061.0,0.0,30111215.793359797,-566.7597890586709,71824300.01163894,117.09436017131448,110.43172420501709,110.6176750578084,5.7587996369838805,0.911022067243331,0.8859218797918266
103.98413,130.7557,125.628044,128.19188,9864018.0,113.37233291625977,113.33825405059595,52.91456401570278,0.6777899955374338,-32.45032160556064,4.285308478860287,1.2152042247363255,0.4168220196019672,0.7983822051343583,0.9471900817379219,110.830236197558,28.378021,0.08595891486608742,0.039967324612166344,25.01145156319747,85.44253824427005,-13.260935974121097,117.84428977966309,109.04452514648438,20.0,28.000000000000004,-8.000000000000004,112.91749877929688,141.2458557679099,84.58914179068387,0.7695952416037368,50.17531789998688,112.91749839782715,117.4341941833496,108.40080337524414,147.3082733154297,87.75334167480469,20.386235228144937,153449079.0,5.6094479485538916e-08,59921851.54947284,1258.4035267436152,74120666.98742133,118.45149326487673,110.60643688201904,110.79254276143679,5.906029489325399,0.9425845463402178,0.8566256314741304
128.19188,96.56209,92.775345,94.66872,7979410.0,113.27096069335937,112.60611532040255,46.28384623337787,0.06724394392109917,-89.35631616743822,0.1285350575166575,-0.5627284788079265,0.2209119199199885,-0.783640398727915,-0.4257793092515491,110.67487529963624,-5.0050354,0.02467405078784579,0.01977776807735899,24.961295654142013,-90.86412346639298,23.13791351318359,117.84428977966309,113.63469696044922,16.0,24.0,-8.0,111.58939666748047,140.7136467393044,82.46514659565653,0.20950873936516895,52.19895606857665,111.58939704895019,116.05296783447265,107.12582588195801,147.3082733154297,87.75334167480469,21.45982802783659,145469669.0,5.6645513567921605e-08,13148006.926482096,-1590.8895004296116,72033989.91113466,117.55313284720337,110.47522407531739,110.63210667854354,5.872769466888585,0.9203227431387753,0.8956486923509295
94.66872,120.50089,115.77537,118.13813,20123810.0,113.26020645141601,112.82305707991571,50.920721656920165,0.4942001309612196,-49.51668832720428,-1.9624106014476013,-0.07707889007389213,0.1613137579212124,-0.2383926479951045,-0.05732461145941116,110.71644203265852,-12.313153,0.07612689624020563,0.01312434020807671,24.942523964700758,29.683731507904074,-6.740992736816409,113.70614814758301,113.63469696044922,12.0,20.0,-8.0,113.019091796875,140.43122626131802,85.60695733243199,0.5933717583676914,48.508856386334834,113.01909217834472,117.53985061645508,108.49833335876465,147.3082733154297,88.39855194091797,21.77213861216941,165593479.0,5.3839660876624204e-08,78740294.97466733,551.1148054254318,77022903.29732221,118.14127906602326,110.56637916564941,110.70679347963254,5.727574151439276,0.9471158746380266,0.870988978397821
118.13813,105.649055,101.50596,103.57751,8269938.0,112.84455215454102,112.46048648929325,48.14404384473326,0.23852801061243556,-74.23353103025805,-4.42334383796242,-0.8572369991004365,-0.042396393483117384,-0.8148406056173191,-0.6454204500307303,110.47856919139849,-2.5410616,0.04854687782310718,-0.009229441685721146,24.947800825916264,-49.73047790137201,1.9936309814453068,114.80034637451172,113.63469696044922,8.0,16.0,-8.0,112.38482513427735,140.0532234054151,84.71642686313959,0.34084156175347313,49.23867299358177,112.38482551574707,116.88021316528321,107.88943748474121,147.3082733154297,88.39855194091797,21.40499811350441,157323541.0,5.609378871159772e-08,50289474.14278039,-729.462212326998,76003626.47475356,118.24969158638274,110.54584243774414,110.63585530589533,5.440831569911254,0.9306205885090341,0.8820737106859269
103.57751,112.282394,107.879166,110.08078,6389909.0,113.42673095703125,112.3671646673326,49.46936878472268,0.36056184401975633,-63.19414252439481,-3.477945395076972,-0.9399232888405606,-0.22190177255460602,-0.7180215162859547,-0.714075121145045,110.47088153972074,-3.7574177,0.05040547120512062,-0.029951214784015683,24.92249385906388,-15.546710399338016,31.670720291137698,114.80034637451172,113.63469696044922,4.0,12.0,-8.0,112.74915580749511,140.09280029653408,85.40551131845615,0.45120665463471976,48.50350194324252,112.74915618896485,117.25911750793458,108.23919448852538,147.3082733154297,88.39855194091797,20.497847347549573,163713450.0,5.6106583438916046e-08,49041738.22776584,448.1346896293217,76404827.00182885,117.06030819274737,110.5559001159668,110.63033216881476,5.119268105609483,0.9244299140104999,0.8740244428053793
110.08078,101.49394,97.513794,99.50387,7340173.0,113.56521942138671,111.86272166481083,47.34977223683121,0.16539273174289457,-81.14858481249874,-8.846688842773432,-1.8377368798910538,-0.5450687940218957,-1.2926680858691582,-1.4023571960700698,110.4243967268989,-31.100988,0.05774267992702331,-0.06682528516096159,24.845996911411405,-70.09469835349577,-21.408822250366214,114.80034637451172,113.63469696044922,52.0,8.0,44.0,111.61142082214356,139.17042799408836,84.05241365019876,0.28033401850118606,49.38384794126217,111.61142120361328,116.0758731842041,107.14696884155273,147.3082733154297,88.39855194091797,19.931357257294916,156373277.0,5.8062222594976475e-08,30944866.574573353,-573.5243452461351,75699559.9541027,117.8294106678995,110.4421078491211,110.51962108358306,4.989602624481579,0.9224064053362112,0.8646637254091879
99.50387,104.80273,100.69282,102.74777,15043711.0,113.42555099487305,111.50527266684949,48.08446868696393,0.23304242390153027,-75.64201639207322,-6.898884133731613,-2.2614362383918234,-0.8883422828958812,-1.3730939554959423,-1.7557844835968501,110.31133736422782,13.907774,0.050690391586064476,-0.10728246529162958,24.77721268587731,-50.01945054185518,-12.132410430908209,114.64816665649414,117.83516693115234,48.0,4.0,44.0,111.47787704467774,139.18113147870443,83.77462261065105,0.3424353924072173,49.701797645328085,111.47787742614746,115.93698844909667,107.01876602172851,147.3082733154297,88.39855194091797,18.886178784815144,171416988.0,5.752996956215855e-08,33495650.77810001,88.6227504589097,76189996.37284166,116.84223915083017,110.33476959228516,110.4422892540628,4.764092371799014,0.9205770532030955,0.869886661617031
102.74777,121.298775,116.54197,118.92037,12080357.0,113.31667251586914,111.79606087635646,51.702938158463176,0.8353994575740692,-27.941760537998505,-6.478497987634995,-1.2775011513396777,-0.9661740565846406,-0.31132709475503706,-1.0245787664482535,110.38617691568078,19.703875,0.04794542035358229,-0.12041906297012867,24.78245938789067,41.18734380399836,5.086847686767584,114.64816665649414,117.83516693115234,44.0,48.0,-4.0,111.6290412902832,139.4598006489826,83.79828193158382,0.6309941030537315,49.86293716583577,111.62904167175293,116.09419898986816,107.16388397216797,147.3082733154297,88.39855194091797,18.862237621788445,183497345.0,5.645317922817897e-08,56620669.11141287,636.8181731089686,78091456.23052901,111.3036284495435,110.3360113143921,110.526648286453,4.809671636566931,0.9155882105939119,0.8676427902403296
118.92037,116.37385,111.81017,114.09201,4732149.0,113.231904296875,111.88609811642276,50.569696374605215,0.6463629250896286,-43.87450629368831,-3.908777079862702,-0.8772218600854131,-0.9483836172847951,0.071161757199382,-0.7297853278470402,110.41694543251525,-2.24809,0.058577265000574696,-0.12272889021429345,24.79154252056034,10.297963893689069,13.95185585021973,114.80946922302246,117.83516693115234,40.0,44.0,-4.0,112.34089164733886,139.65410991928476,85.02767337539296,0.532056252640624,48.625603502752504,112.3408920288086,116.83452262878419,107.84726104736328,147.3082733154297,88.39855194091797,18.022806289847082,178765196.0,5.67601048306986e-08,45267926.93878135,-465.6462069698177,77899323.35698682,112.55190084415747,110.36601261138917,110.56212452736439,4.6903152339725755,0.895404180677702,0.8368269156771273
114.09201,100.85302,96.898,98.87551,5256141.0,112.73550384521485,111.37587902046239,47.068343180628005,0.11831252256600606,-83.93863036196893,-5.46438383214614,-1.7674676967404253,-1.1122004331759212,-0.655267263564504,-1.4541756038901263,110.33411912708638,-21.709272,-0.012142069750653905,-0.14368760311943,24.799275805527685,-78.68638020572737,8.593821334838864,112.44523620605469,117.83516693115234,36.0,40.0,-4.0,112.30183906555176,139.68962186376504,84.91405626733848,0.25488472369157844,48.77530595420925,112.30183944702148,116.79390830993653,107.80977020263671,147.3082733154297,88.39855194091797,17.96360640296766,173509055.0,5.730607301281987e-08,27375356.51929877,-1144.9752725429214,77198309.73211938,113.12629543008886,110.34626064300537,110.44583981733524,4.631567413007059,0.8635740956719397,0.8757161654225936
98.87551,107.687004,103.46398,105.57549,12288303.0,112.54680450439453,111.14841289647903,48.750921109776975,0.3720675434227394,-66.29798307086028,-3.8368495267980194,-1.9103401952830836,-1.2718283855973538,-0.6385118096857298,-1.6046436752516027,110.20370466066093,-12.672223,-0.014832200234909498,-0.16447951193464563,24.78859000243511,-33.6296024246838,-6.860117340087896,113.47590065002441,117.83516693115234,32.0,36.0,-4.0,110.8442481994629,136.34053729772032,85.34795910120548,0.3966760354757611,46.00381077487603,110.84424858093261,115.27801361083985,106.41048316955566,147.3082733154297,88.39855194091797,17.309884011321532,185797358.0,5.7084580078222424e-08,35226220.601463504,230.25288591099442,78030987.00221962,112.18361634006673,110.30877716064452,110.39737865356959,4.336341300131012,0.8568314094979385,0.871663609732848
105.57549,120.1578,115.44573,117.801765,6751847.0,112.72011169433594,111.40932868257376,51.764167335707576,0.8265049550047591,-34.10694549514459,-1.0641710169174985,-1.0251918875733566,-1.2225010859925545,0.19730919841919792,-0.9038442639936398,110.4701008210131,13.288215,-0.01816943642396429,-0.16282235198427428,24.80774763803038,40.27000184651977,16.771447753906244,113.47590065002441,117.83516693115234,28.000000000000004,32.0,-3.9999999999999964,111.4204315185547,136.9986307232722,85.84223231383717,0.6247416573830361,45.9129422783792,111.42043190002441,115.87724456787109,106.963618850708,147.3082733154297,88.39855194091797,17.115057003955933,192549205.0,6.144194736247538e-08,41986749.352792084,853.2629887070449,78812891.28478914,110.77695810619389,110.34630504608154,110.47105414400069,4.421205450241558,0.8574208482955131,0.8755902847194774
117.801765,114.53661,110.04499,112.2908,8486607.0,112.8477262878418,111.44389626372589,50.32777066611496,0.6098773263306009,-48.616979519750465,-2.968965552834902,-0.7596375404163354,-1.1299283768773107,0.3702908364609754,-0.6968618242108868,110.4888100258968,-12.404122,-0.015124304382308051,-0.15534940248898274,24.82266105718586,6.212654412454988,-16.64733238220215,113.47590065002441,117.83516693115234,24.0,28.000000000000004,-4.0000000000000036,111.31604881286621,136.86212911124875,85.76996851448368,0.5190783317382085,45.89828793030219,111.31604919433593,115.7686866760254,106.86341133117676,147.3082733154297,88.39855194091797,16.446608282412207,184062598.0,6.258530467335284e-08,29307302.172943104,-291.6733391027502,78415873.72897643,109.95531189287583,110.33267177581787,110.48916108786091,4.295062030114645,0.8596762841918885,0.8748005885741965
112.2908,104.65109,100.547134,102.59911,13757199.0,112.57168533325195,111.09704203629961,47.81492817606076,0.23090742102826312,-74.13461032405132,-4.402006530761724,-1.316051453302066,-1.1671529921622619,-0.1488984611398041,-1.1936266676667948,110.44902268673034,8.376999,-0.013787808153004288,-0.16080804772214932,24.842646876376694,-48.45090123847986,8.91311950683594,113.47590065002441,117.83516693115234,20.0,24.0,-4.0,109.22501068115234,129.98884397173558,88.4611773905691,0.34044619497590956,38.02029070282564,109.22501106262207,113.59400672912598,104.85601501464843,130.75570678710938,88.39855194091797,16.110683948135552,170305399.0,6.840371418070636e-08,6073332.168558385,-289.11615193465593,77228505.88377625,109.75951111478686,110.11330757141113,110.41065315130862,4.157715722183805,0.8560375706098076,0.8698253787628119
102.59911,115.21297,110.69481,112.95389,9988277.0,112.55105865478515,111.16985952269779,50.65004039941346,0.796704077098604,-29.25625290380977,-0.6433083926930152,-0.9109686468280813,-1.1159161230954258,0.20494747626734444,-0.8610199122884425,110.46620361075554,-4.388289,-0.018028686143740202,-0.15643894128515462,24.88077964230434,20.897498134198646,-6.785068130493158,113.47590065002441,117.83516693115234,16.0,20.0,-4.0,110.36257514953613,129.24036723097223,91.48478306810004,0.5686338947568242,34.21049582407363,110.36257553100586,114.77707443237304,105.94807624816895,130.75570678710938,92.77534484863281,15.860910341453716,180293676.0,6.802503455048357e-08,19980906.963022187,468.39417600718167,78236568.85547656,108.67702690198425,110.14684772491455,110.43595897009612,4.096395201227058,0.8458515228155722,0.8638802089593124
112.95389,101.853935,97.85967,99.856804,4485946.0,112.46849670410157,110.7262102823584,47.160105018273406,0.01954115712491905,-87.87414898985635,-1.1584004570456017,-1.6279963018247372,-1.218332158841288,-0.4096641429834491,-1.5262981896643693,110.41899491537544,-3.5921924,-0.017833607236220184,-0.16815283127330308,24.859991785848575,-85.19288652732224,-0.30736198425293537,113.47590065002441,117.83516693115234,12.0,16.0,-4.0,110.38814201354981,129.2074759297267,91.56880809737291,0.22019896755075338,34.09665852309913,110.38814239501953,114.80366363525391,105.97262077331543,130.75570678710938,92.77534484863281,15.806146416568907,175807730.0,7.050400612555607e-08,8733232.856137374,-1166.1574676757666,77716420.26037115,109.2119451305227,110.10413761138916,110.33069374545877,4.066936018625801,0.8292184214916009,0.847052028727821
99.856804,89.78608,86.26505,88.025566,16939581.0,112.14707397460937,109.83598894191589,44.19748854265006,0.0,-94.9748036777484,-7.068973810532526,-3.1150198862119254,-1.5976697043154156,-1.5173501818965098,-2.9315607857563797,109.92555886254905,-20.03548,-0.11325587344965626,-0.21055953344402573,24.82487130234837,-154.8132007601138,-9.449757766723636,109.99904441833496,117.09102249145508,8.0,100.0,-92.0,108.95362586975098,129.88075818028784,88.02649355921413,-2.2159226743302915e-05,38.41475149354694,108.9536262512207,113.311767578125,104.59548454284668,130.75570678710938,86.26505279541016,15.647975322430614,158868149.0,6.94509535335954e-08,-21145259.11249016,-245.92169040586714,75709383.92179036,105.12639265361594,109.92846221923828,110.10875217685795,4.464109431906983,0.7734072772425619,0.8866631506922181
88.025566,109.027664,104.752075,106.88987,18431519.0,112.2196875,109.72045485360316,49.63075934006476,0.7180522585945855,-41.12867328405859,-7.873484667609716,-2.7397233211787437,-1.826080427688081,-0.9136428934906626,-2.6293397364628257,109.87315041608232,7.4228287,-0.014985624824253363,-0.238559949035217,24.798321573719235,-8.944176364167536,-5.2357097625732365,109.99904441833496,117.09102249145508,4.0,96.0,-92.0,107.98348197937011,127.34589247547574,88.62107148326449,0.47175939716677673,35.861800603549256,107.98348236083984,112.30281715393066,103.66414680480958,130.75570678710938,86.26505279541016,16.03041266250672,177299668.0,6.88990261372792e-08,31546602.19214754,437.59825687386376,79659347.00328863,105.44556008349052,109.8993811416626,110.0767234953961,4.235366350354665,0.8264164105069943,0.8414020353312477
106.88987,146.4204,140.67842,143.54941,12845655.0,113.04072814941406,111.0470804655789,58.157060839350834,1.0,-4.772621745889276,-0.8821093390969708,0.5099419785421873,-1.3588759464420275,1.8688179249842147,0.39669991611866756,111.10268331271864,39.710484,-0.005576036582281785,-0.19097931605712481,24.79070292140072,244.27620838024436,9.804202651977533,116.56469345092773,117.09102249145508,100.0,92.0,8.0,109.11616935729981,133.3940021534421,84.8383365611575,1.2091497600056778,44.49905626112071,109.11616973876953,113.48081245422364,104.75152626037598,146.42039489746094,86.26505279541016,17.708992130007633,190145323.0,6.875376168980702e-08,94313627.74518691,1638.6716590952835,84064963.28336334,108.5437080598936,110.1451224899292,110.40978503234722,5.236737479226401,0.8527835583234176,0.8583595949056994
143.54941,94.00078,90.31448,92.15763,13200631.0,112.1304963684082,110.30631773831738,46.319755112701095,0.15202948377957196,-90.20439761608618,-4.156039069680602,-1.0494641968737568,-1.2969935965283734,0.24752939965461662,-1.0006081761479264,110.95777654530839,-22.504757,-0.008900186658715947,-0.18422197847926164,24.795477356553196,-109.8890008161535,5.56716613769531,116.34272384643555,117.09102249145508,96.0,88.0,8.0,108.52484436035157,133.82830945159225,83.22137926911088,0.17658157922396053,46.63165423618897,108.52484474182128,112.86583404541015,104.18385467529296,146.42039489746094,86.26505279541016,20.246558714750392,176944692.0,6.850040739668803e-08,-16074588.378481358,-1435.1224645796524,79339036.93061799,107.57180717637372,110.13001068115234,110.22817155859661,5.246141202930505,0.8755836921028304,0.8844838787615463
92.15763,95.68837,91.93588,93.812126,13937978.0,111.99139663696289,109.6594866960174,46.69591069606153,0.1789755517081243,-87.45402635820017,-5.023606334013095,-2.1272789397588525,-1.4630506651744692,-0.6642282745843833,-1.9372450589610846,110.76559733906835,-17.775026,-0.021954076386125454,-0.20205873098308244,24.79766056600224,-92.68229873756273,-7.93034553527832,116.34272384643555,117.09102249145508,92.0,84.0,8.0,106.80585670471191,131.18576717022407,82.42594623919976,0.23351562214666682,45.65275953530476,106.80585708618165,111.07808799743653,102.53362617492675,146.42039489746094,86.26505279541016,19.06841074816945,190882670.0,0.0,-10483887.432144005,44.54356472575929,79589264.32076424,106.79357869229153,110.07056507110596,110.06482782328389,5.201007631318196,0.8732895814062483,0.8952436577923738
93.812126,113.845985,109.38145,111.613716,12884711.0,111.98276962280273,109.73612314423194,50.69892692878154,0.46573335113340375,-57.8613262857432,-0.1799948299632348,-1.5274083400192353,-1.4759222001434225,-0.05148613987581285,-1.3927579933794163,110.77180959167904,12.883073,-0.024462219232298965,-0.20399321913007884,24.799996369955174,29.155492383683978,-2.0776138305664062,116.34272384643555,117.09102249145508,88.0,80.0,8.0,107.65310668945312,131.4579333385892,83.84828004031704,0.5831892097852956,44.22506211140912,107.65310668945312,111.95922737121582,103.34698600769043,146.42039489746094,86.26505279541016,19.137371355652324,203767381.0,0.0,23780716.779604368,616.8231750319175,82034239.04227275,106.24554434763229,110.00846942901612,110.08023964718643,5.072143300751138,0.8733269005746228,0.8977891198069218
111.613716,114.330376,109.84684,112.08861,17759877.0,111.94383071899414,109.82837744399092,50.805064136265855,0.47333653590357044,-57.071884074954966,0.49994089463177716,-1.0021347934630995,-1.381164718807358,0.3790299253442584,-0.9340055465895667,110.77741159922496,6.169154,0.017464405973910968,-0.1938893789638253,24.78950164462696,36.208200499571106,10.451134872436526,116.34272384643555,117.09102249145508,84.0,76.0,8.0,107.350630569458,130.76539930692323,83.93586183199278,0.6011749736192535,43.62297382559928,107.35063018798829,111.6446517944336,103.05660934448242,146.42039489746094,86.26505279541016,18.09066881357727,221527258.0,0.0,21588331.170526583,11.98878676246686,82109804.08594674,106.64455998122632,110.08488189697266,110.10022340978244,4.967630868200227,0.902390179333734,0.884925773359823
112.08861,127.52261,122.52173,125.02217,23226215.0,111.88638900756835,110.42421248620727,53.72685186744929,0.6826400639116582,-35.57161031625756,-3.9515537935144778,0.4525618874047268,-1.0144193975649411,1.466981284969668,0.34182109458040105,111.0631999593739,6.1292844,0.09208759555468282,-0.15281094825071562,24.798005046411998,117.49454428287753,3.867938232421878,116.34272384643555,117.09102249145508,80.0,72.0,8.0,108.42286376953125,132.9842569508005,83.86147058826198,0.8379146111230237,45.30666748201397,108.42286376953125,112.75977439880371,104.08595275878906,146.42039489746094,86.26505279541016,17.900907165272084,244753473.0,0.0,61418243.91078356,278.47524985843046,84789806.49424142,109.17276168310086,110.18789436340332,110.24870050043643,5.287059815833191,0.9367634310089981,0.8446758354543152
125.02217,130.8396,125.70864,128.27412,11107255.0,111.85259353637696,111.12420902186612,54.45923669300159,0.7351047676995669,-30.165684572400583,3.4615444407743468,1.8465391728435492,-0.44222768348324315,2.2887668563267924,1.5928397240557581,111.30873076560452,14.233867,0.08622839099729818,-0.08650325019272431,24.84633869490247,122.26509136717361,-6.733417510986328,116.34272384643555,117.09102249145508,76.0,68.0,8.0,109.3325309753418,135.3751273847184,83.28993456596518,0.863665605234087,47.63924547809125,109.3325309753418,113.7058277130127,104.95923347473145,146.42039489746094,86.26505279541016,17.037801552671734,255860728.0,6.865995937328091e-08,57804248.01030332,150.22269180728645,85078717.19456023,110.56755729227312,110.28512336730957,110.42805794964111,5.687915155331362,0.9381611668035136,0.8519327758062154
128.27412,104.29829,100.20817,102.25323,17352666.0,111.45404388427734,110.77632738312182,47.923143224232284,0.2668888847305693,-73.42185435276329,5.268143238740805,0.8419023730683648,-0.18540167217292156,1.0273040452412863,0.7259869806728071,111.26114112410774,-0.337124,0.009613478730756908,-0.05207540201726459,24.846370429650438,-47.21154586658705,3.483889007568365,117.35508155822754,117.09102249145508,72.0,64.0,8.0,109.46999893188476,135.33201786905602,83.60797999471349,0.3604754772717023,47.24950980087855,109.46999893188476,113.84879417419434,105.09120292663575,146.42039489746094,86.26505279541016,17.82552687860394,238508062.0,6.591623881667915e-08,-14958063.580853201,-613.3267099212638,81558662.97600263,109.57416238845359,110.20449119567871,110.34671635047938,5.435599811793786,0.9066991813823168,0.8970857026515598
102.25323,102.164734,98.15828,100.16151,11195466.0,111.0647817993164,110.36005990350262,47.43034506234742,0.23158707523305824,-76.89905273276116,3.3958469166475282,-0.12166146083471574,-0.1726536299052804,0.05099216907056467,-0.11804898545155318,111.1335505288364,-11.325314,0.029957899336418126,-0.044190990345001846,24.859576851275076,-59.29701714724762,-9.483881759643552,117.35508155822754,117.09102249145508,68.0,60.0,8.0,109.34068565368652,135.3612366684318,83.32013463894127,0.32361674440228294,47.59536829165284,109.34068565368652,113.71430778503418,104.96706275939941,146.42039489746094,86.26505279541016,16.844771231199477,227312596.0,6.694442373867123e-08,-16166595.447402459,-74.85515557383778,81329645.67445904,108.92258620800843,110.11005592346191,110.24537098035354,5.271809636128841,0.9242756054035142,0.894317706067096
100.16151,112.73259,108.31171,110.52215,5669211.0,111.08111114501953,110.36641630463288,50.16394585941651,0.42740975081138893,-59.67590825805128,4.079546984504248,-0.04871401654474994,-0.14786570723317433,0.09915169068842439,-0.05141683785483543,111.12983418808433,10.680638,0.09813568418749197,-0.03597742279837,24.862824163884348,10.783563448045637,-20.89520835876465,113.45988273620605,117.09102249145508,64.0,56.00000000000001,7.999999999999993,108.92077445983887,134.57791510433535,83.26363381534239,0.5312071733688853,47.111564844696815,108.92077445983887,113.27760047912598,104.5639476776123,146.42039489746094,86.26505279541016,16.53950779103149,232981807.0,6.873050536487291e-08,-5466130.005974483,807.9287313398169,81916065.06790692,109.43078106615079,110.039624710083,110.2481249818657,5.061519127149398,0.9580299360209118,0.8598942518334198
110.52215,96.95196,93.149925,95.05094,9780123.0,111.12995269775391,109.7658094482663,46.29283203291739,0.1501008373130846,-85.39466593512154,-2.0572972465963915,-1.225176647243245,-0.3633278952351885,-0.8618487520080566,-1.1251665388596512,109.94925091550272,7.981063,0.029999416262634804,-0.05531936286242296,24.857474039632816,-84.10165363273207,-1.0788513183593693,113.86523246765137,117.09102249145508,60.0,52.0,8.0,107.96872100830078,134.1944595101776,81.74298250642394,0.2537194321507636,48.580252237794994,107.96872100830078,112.28746528625489,103.64997596740723,146.42039489746094,86.26505279541016,16.5989874417,223201684.0,6.731637624078283e-08,-26301012.02547839,-601.4446762455802,80547015.29181004,108.49958036956288,109.93378982543945,110.09690922550172,5.087294408344997,0.9270760090909288,0.897076592828294
95.05094,116.03315,111.48284,113.757996,13261181.0,110.76456420898438,109.9223657681566,51.19691107133341,0.501406660599308,-54.29675594992366,-5.3844208661247706,-0.6406438865138284,-0.4187910934909165,-0.22185279302291194,-0.6006879612100351,110.07833701149706,6.4254227,0.09419265179115843,-0.058963629879872845,24.865058234935,33.38522402147718,34.83656272888183,114.16874313354492,117.09102249145508,56.00000000000001,48.0,8.000000000000007,108.71284523010254,134.7078509730618,82.71783948714328,0.597040762853701,47.82324607168179,108.71284523010254,113.06135444641113,104.3643352508545,146.42039489746094,86.26505279541016,16.912074642432366,236462865.0,6.518939871178307e-08,12895936.964340184,641.8950451662732,83156959.48450434,109.04871083479303,109.85812698364258,110.13333794570039,5.037610633755676,0.9600945566200595,0.8659019048289011
