Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1419.8643,1156.48,1111.1279,1133.804,40165,1241.405546875,1260.0396610362109,46.3253853417192,0.0455676630789559,-91.88278205193096,24.262210621553322,4.974238746493484,8.947984916544254,-3.97374617005077,0.6043350024754984,1292.76428580133,-13.784674,0.08633330980849074,0.11129975536954284,25.04395573995795,-99.17841742194648,118.1883422851563,1298.7032775878906,1288.426025390625,60.0,68.0,-8.0,1269.3399780273437,1488.6090432477172,1050.0709128069702,0.19093674291674473,34.548516396865594,1269.339990234375,1320.1134826660157,1218.5664489746093,1559.271484375,1096.216796875,163.54600772473444,-725772,0.0,-683336.0561031996,-32300313.453099716,498172.25423049927,1298.611465130955,1250.886369934082,1251.4015376101509,5.651804561149584,0.9129797826787568,0.826646472870266
1133.804,1185.5002,1139.01,1162.2551,56372,1241.8691259765626,1256.2049734251095,47.164588037563774,0.11270604651639152,-85.7385462536485,16.015672392003808,-4.053900297869859,6.347607873661431,-10.40150817153129,-0.40171949622249553,1292.2066251871224,-16.235575,0.07118190545030012,0.08558012057500272,25.052446643475708,-78.55205190859763,259.21317138671884,1307.0384826660156,1288.426025390625,56.00000000000001,64.0,-7.999999999999993,1269.4843383789062,1488.4672188880888,1050.5014578697235,0.25516530978026686,34.49950092158164,1269.4843505859376,1320.2636169433595,1218.7050354003907,1559.271484375,1096.216796875,155.5567421060034,-669400,0.0,-356595.26795452833,2346380.5792880333,499586.82813835144,1284.90529215727,1250.8368716430664,1250.5145086483894,5.510603186099444,0.9071262281587822,0.8359443227084821
1162.2551,1463.0773,1405.7018,1434.3895,33217,1248.2689868164061,1263.19260295225,54.493497548702514,0.699037738935348,-26.969159664928885,6.056074075137985,10.627696703797255,7.203625639688596,3.4240710641086594,1.1849057313684799,1297.8930650287523,-6.1691723,0.12766740214474614,0.09217708837720931,25.08414455638665,103.72380735277807,-115.13670043945308,1307.4233703613281,1288.426025390625,52.0,60.0,-8.0,1279.056622314453,1509.0236898538255,1049.0895547750806,0.8377285837376258,35.9588564770881,1279.0566345214843,1330.2187866210938,1227.89443359375,1559.271484375,1096.216796875,165.93284220948084,-636183,0.0,985702.3910871062,47005580.726736315,507364.3686705828,1289.5882705151348,1251.256495666504,1252.3441108147456,5.900366182171402,0.9365038052600211,0.8088364031152749
1434.3895,1470.9949,1413.3088,1442.1519,100823,1247.2638305664063,1270.2106128548578,54.68657627763746,0.7144845359976488,-25.292828702063403,39.22480253331787,22.628476200911336,10.288595751933144,12.339880448978192,2.47779281231733,1301.5117100422372,23.904732,0.09053585564615463,0.12107569728863193,25.101706935486582,96.00541234097949,-174.53872680664062,1309.4027709960938,1288.426025390625,48.0,56.00000000000001,-8.000000000000007,1293.1272277832031,1526.8218121779537,1059.4326433884526,0.8188448463012273,36.14409771502085,1293.1272399902343,1344.8522216796875,1241.4022094726563,1559.271484375,1096.216796875,158.20092741996433,-535360,0.0,956690.8076470676,444122.8535345513,507909.98492872715,1305.0452921048231,1252.5727725219726,1254.2327450899097,6.289759733216507,0.927388963951325,0.8368531083051703
1442.1519,1198.2775,1151.2863,1174.7819,26478,1247.8536767578125,1266.4683088351208,47.250073246008384,0.15295694029391652,-79.03691051540267,-1.272070312500091,10.444261367924355,10.319728875131387,0.12453249279296763,1.1580986127183854,1300.258801938806,5.0235953,-0.003578975336411161,0.12189240949750604,25.101016054742804,-69.89500665044324,-41.97332763671875,1309.4027709960938,1288.426025390625,44.0,52.0,-8.0,1283.2208862304688,1519.3325656843585,1047.109206776579,0.27036496854006054,36.7998498134613,1283.2208984375,1334.5496337890625,1231.8921203613281,1559.271484375,1096.216796875,167.67697550324812,-561838,0.0,-191325.4121186406,-47450865.01647594,503001.0550225973,1277.8465765010362,1251.7906100463867,1253.4421890228616,6.090755710191359,0.8888953069035201,0.8924742822399313
1174.7819,1514.4191,1455.0302,1484.7246,29327,1249.9246044921874,1275.027379444528,54.90543506607463,0.936579982046842,-7.100501384594414,66.33791360294117,25.503978883916034,13.356578876888317,12.147400007027716,2.685207035753981,1304.8625397132564,19.61551,0.08489333667627574,0.15168102463756772,25.13560949771693,112.05977175132715,-31.64363403320317,1320.2588195800781,1288.426025390625,40.0,48.0,-8.0,1295.3556701660157,1546.2363348204115,1044.4750055116199,0.8774083974742577,38.7354099623067,1295.3556823730469,1347.1698120117187,1243.5415100097657,1559.271484375,1096.216796875,179.95984918381967,-532511,0.0,1134534.0754140725,62765247.255089164,510738.3993601799,1294.149335711903,1252.8448373413087,1255.743506638306,6.497683438664502,0.9282886844191989,0.8433953477429231
1484.7246,1326.3589,1274.345,1300.3519,49807,1253.4656127929688,1276.020499023603,50.23507180738022,0.4249838487726405,-53.0800502820876,100.68823098575376,22.30446703995085,15.146156509500825,7.158310530450025,2.3085419159853897,1304.8321347919791,2.8993862,0.07206297875618783,0.1706466118334732,25.170194619101014,-0.5885549211214803,-93.98446655273438,1320.2588195800781,1288.426025390625,36.0,44.0,-8.0,1301.2992858886719,1546.679079115508,1055.9194926618356,0.4980696104490181,37.71304509081685,1301.299298095703,1353.351171875,1249.247381591797,1559.271484375,1096.216796875,182.13269129010934,-582318,0.0,-339406.5219072179,-19254211.88286787,504553.3800023794,1304.804992005145,1253.8956100463868,1256.1873715345512,6.2099858106335715,0.9266904363847933,0.8546274576286055
1300.3519,1185.3333,1138.8496,1162.0914,29545,1255.0867065429688,1271.552692421268,47.006019845433016,0.0739851324489389,-87.36309920723684,49.17736385569833,8.514217551168485,13.819768717834357,-5.305551166665872,0.9068394028063177,1301.5754356641562,-3.7457829,-0.0032521680567207945,0.1598748878240215,25.1756830877394,-78.0142998636103,-48.594024658203125,1320.2588195800781,1288.426025390625,32.0,40.0,-8.0,1292.4300842285156,1544.3841936411793,1040.475974815852,0.24134445778977626,38.98920529431369,1292.4300964355468,1344.1272094726562,1240.7329406738281,1559.271484375,1096.216796875,180.65909329338277,-611863,0.0,-874477.9351768899,-21752755.330851246,501411.9946542382,1300.3038854628508,1253.6061380004883,1255.2510935159394,6.051611142333853,0.8902431449617283,0.8934953130184491
1162.0914,1198.931,1151.9142,1175.4226,46524,1257.8387622070313,1267.7828851663899,47.35738646626102,0.11217876770876138,-84.05750294891186,-5.259762034696678,-1.3236813958433231,10.791078695098822,-12.114760090942145,-0.07139045975934323,1300.6772142257776,-5.5001984,-0.010361503124926341,0.13151982797387834,25.174527922933603,-63.94841843605022,147.43311157226572,1320.2588195800781,1288.426025390625,28.000000000000004,36.0,-7.9999999999999964,1285.4470153808593,1542.1985106738098,1028.6955200879088,0.2857375517259448,39.94742563805771,1285.4470275878907,1336.8648254394532,1234.0291931152344,1559.271484375,1096.216796875,171.11321846550723,-565339,0.0,-660949.7062258387,1347239.8245142964,501945.70627456903,1293.585650253402,1252.6972647094726,1254.4567802214713,5.854260560364637,0.8866109798982187,0.896972483023145
1175.4226,1168.4391,1122.618,1145.5286,11562,1258.9241625976563,1262.988598079595,46.611068540054994,0.031053831611506728,-91.47002461739817,-12.455887379365777,-11.401062273250318,6.352650501428993,-17.75371277467931,-1.080385445564996,1296.0898512324368,-20.054125,0.004880875019121045,0.08783514678601893,25.137756394193534,-75.43377747932935,-41.96873168945308,1323.13134765625,1288.426025390625,24.0,32.0,-8.0,1273.3470275878906,1532.513012114217,1014.1810430615642,0.2534042452207272,40.70626135865981,1273.3470397949218,1324.2808410644532,1222.4132019042968,1559.271484375,1096.216796875,162.6626003915201,-576901,0.0,-615904.7374513886,-11847225.783750108,501651.6547074914,1306.717608522104,1252.3816201782226,1253.372917378005,5.777838169733755,0.9000353694247378,0.8951544944056168
1145.5286,1298.8853,1247.9487,1273.417,9182,1260.4494116210938,1263.3975547112775,50.224990540169145,0.4238880126288732,-59.758832433702075,-59.06001551011036,-8.964593656815623,3.28920166978007,-12.253795326595693,-0.8616834840203199,1295.7329688661819,3.4139547,0.01370984085617255,0.05529930681862241,25.11256703307963,8.849552307902739,159.28125610351572,1323.13134765625,1311.7889404296875,20.0,28.000000000000004,-8.000000000000004,1260.5830017089843,1491.8286575347302,1029.3373458832384,0.5277496898972812,36.6886838093555,1260.5830078125,1311.00625,1210.1597534179687,1514.4190673828125,1096.216796875,161.997892467349,-567719,0.0,-360165.26875018585,70945239.53965639,502676.7461066842,1310.7802569551664,1251.9774685668945,1253.572360908448,5.540118330633227,0.90305481754545,0.8893449766892775
1273.417,1578.4897,1516.5881,1547.539,39402,1268.9483984375,1274.540354151215,56.95140699719398,1.0,-6.622450653341092,-19.53714599609384,14.91375903528683,5.614113142881422,9.299645892405408,1.485842207955595,1306.551579453621,8.992034,0.015389010013653115,0.07360353646220666,25.138007486495052,161.76526939863413,-145.95999755859384,1343.9535827636719,1321.1395263671875,100.0,24.0,76.0,1279.7639526367188,1537.8393481650962,1021.6885571083415,1.0187921677785916,40.33171820422983,1279.7639587402343,1330.9544494628906,1228.5734558105469,1578.48974609375,1096.216796875,172.2175254272705,-528317,0.0,1234280.1988767937,43065300.85718999,511158.6143434644,1318.9021251601073,1253.7578305053712,1256.4974015006992,6.2771614702078455,0.9063831786733971,0.890994168659744
1547.539,1308.0656,1256.7689,1282.4172,34763,1271.9170263671874,1274.849251491486,49.92438545233746,0.33869685450565334,-63.34974304111029,8.920334759880461,12.302603022020094,6.9518111187091565,5.350791903310937,1.2175743044629472,1306.197811186626,13.107493,0.012654149249430202,0.0842286807006711,25.141222125044383,-3.529017520529713,-125.70026245117197,1343.9535827636719,1321.1395263671875,96.0,20.0,76.0,1287.955389404297,1535.221266490396,1040.689512318198,0.488801218466866,38.396652418289726,1287.9553955078125,1339.4735473632813,1236.4372314453126,1578.48974609375,1111.1279296875,180.68556072041187,-563080,0.0,-258677.80091740773,-39121625.25080545,505203.07653719187,1323.7882860775362,1253.5357858276368,1256.7553103049522,5.960852349821151,0.9069991067746946,0.8943449575252644
1282.4172,1206.9691,1159.6371,1183.3031,42504,1270.2465283203126,1271.259206357935,47.56173478506395,0.11635111271467748,-84.55689609959495,12.110587086397118,2.2100841715423485,6.003465729275796,-3.793381557733447,0.24002197853485288,1303.21865727714,1.8109599,-0.06290391396682082,0.07388665647391725,25.12101104235237,-63.60720695244737,149.33135986328125,1343.9535827636719,1321.1395263671875,92.0,16.0,76.0,1285.0581665039062,1535.7789960897198,1034.3373369180927,0.2970749656379441,39.02093089963667,1285.058172607422,1336.460430908203,1233.6559020996094,1578.48974609375,1111.1279296875,176.5494600523244,-605584,0.0,-823544.8615843406,-11037251.641022021,501918.0716448426,1297.7389748051864,1253.433981628418,1256.0244425465542,5.740743698330713,0.8675061337108859,0.9304100476777067
1183.3031,1155.368,1110.0594,1132.7137,53858,1271.0670629882814,1265.8260510151606,46.355866913248086,0.0,-95.16378488349216,10.704853372012849,-9.75796418655591,2.8511797461094552,-12.609143932665365,-0.9163594181114438,1302.086482542048,-21.031649,-0.0650635324592731,0.04209231858989423,25.07106274221956,-87.07379249615605,163.64360351562505,1340.8139343261719,1321.1395263671875,88.0,12.0,76.0,1278.508251953125,1537.8149467276241,1019.2015571786258,0.2188763156255478,40.56394542285776,1278.5082580566407,1329.6485290527344,1227.3679748535155,1578.48974609375,1110.0594482421875,169.17047378742623,-659442,0.0,-1095130.096620283,-4255881.333059852,499615.4976350665,1293.6501818521422,1253.3546853637695,1254.7974704328292,5.708974998260844,0.8567532397285106,0.9218167721877837
1132.7137,1242.844,1194.105,1218.4745,80231,1271.30943359375,1263.9691269480834,48.72903028610475,0.2239775749093174,-76.85567317918132,-2.02207605698527,-12.182125612427399,-0.15548132559791572,-12.026644286829484,-1.1679208739361635,1299.039163385933,-15.509974,-0.04878925623924524,0.01038767242437855,24.997340803234707,-36.33289651962628,-104.28437499999995,1340.8139343261719,1321.1395263671875,84.0,8.0,76.0,1279.0662353515625,1537.805150443577,1020.3273202595478,0.382909480343676,40.457469353946,1279.0662414550782,1330.2288391113282,1227.903631591797,1578.48974609375,1110.0594482421875,164.95331487571275,-579211,0.0,44269.932389087626,5209824.186372787,505690.0017296672,1295.992700598054,1252.9632357788087,1254.4360477151363,5.339920473762349,0.8600714121174707,0.908860668356716
1218.4745,1374.501,1320.5991,1347.55,82413,1271.6436645507813,1267.2468101590655,52.15940935708816,0.5477344616565096,-49.30076007568704,-45.09650735294122,-3.6459437520534266,-0.8535738108890178,-2.7923699411644085,-0.3565133156487744,1299.4143443706932,14.706406,-0.05228498555143757,-0.00015531011417504022,24.973436913950604,37.165232337451364,200.47267456054692,1340.8139343261719,1321.1395263671875,80.0,4.0,76.0,1284.251934814453,1544.1135013298922,1024.390368299014,0.6217919888316982,40.46893907198723,1284.2519409179688,1335.6219543457032,1232.8819091796875,1578.48974609375,1110.0594482421875,164.31568447443416,-496798,0.0,1557589.1208807973,8442129.408436775,514420.18524748087,1295.4456842112263,1253.7636788940429,1255.3625551888974,5.409452162536667,0.8520012033690627,0.9042861889205003
1347.55,1339.8114,1287.2699,1313.5406,110895,1269.1820141601563,1269.0622548357321,51.18761340290683,0.4560170082296878,-56.56105036221319,-43.365968951057084,0.37049671238355586,-0.6087597062345032,0.979256418618059,0.030452946947439576,1299.7185830804608,-11.529677,-0.08742084073539835,-0.001290809408408553,24.9836210180869,22.00802969007445,22.066967773437455,1340.8139343261719,1321.1395263671875,76.0,88.0,-12.0,1278.2849609375,1529.5599348281812,1027.0099870468189,0.5701536009151088,39.314391011280456,1278.2849609375,1329.4162963867188,1227.1536193847655,1578.48974609375,1110.0594482421875,156.8845749667737,-607693,0.0,796294.6253231891,-1611348.599393007,511621.4197320938,1275.6701341439727,1253.791399230957,1255.9414416986008,5.335430386659626,0.8316584401692975,0.9190792809046958
1313.5406,1061.9772,1020.331,1041.154,84156,1268.2951098632811,1260.1246782827377,44.100668607216726,0.0,-96.26933036686239,-62.03828914866722,-18.215786951891687,-4.13016515536594,-14.085621796525746,-1.7963302397024978,1295.767316370981,-19.932901,-0.08292019453182153,-0.03780316282050007,24.965384550586247,-131.01825495583773,-106.68231811523447,1299.4103698730469,1299.4103698730469,72.0,100.0,-28.0,1268.773748779297,1540.036400755052,997.511096803542,0.08044409286158143,42.759814700885826,1268.773748779297,1319.5246337890626,1218.0228546142578,1578.48974609375,1020.3309936523438,166.62208073784117,-691849,-1.1767504618540816e-07,-2592171.2397480924,-13479561.023575265,494170.13689279556,1251.436440764073,1252.3048831176757,1253.804253748708,5.65588846540986,0.8351564045369456,0.9180765990687672
1041.154,1293.8872,1243.1465,1268.5168,27505,1270.9328784179688,1260.4537828874588,50.28762463266358,0.4814475120178527,-55.53489917246527,-35.65672535615795,-14.432899934065972,-6.190712111105947,-8.242187822960025,-1.4285721175642692,1295.4265589175911,9.1580925,-0.09218034714998757,-0.06156364493597212,24.955610100474793,4.502067545164956,-85.78377075195317,1299.4103698730469,1299.4103698730469,68.0,96.0,-28.0,1261.2063781738282,1523.482398391562,998.9303579560944,0.5139365915405226,41.59129302810821,1261.2063781738282,1311.6545776367188,1210.7581695556642,1578.48974609375,1020.3309936523438,172.77287170634358,-664344,-1.2474200679078857e-07,-1328487.6882690121,41943467.66497001,500176.5633279085,1242.3642220701738,1251.7491604614258,1253.9506476985034,5.435821354159194,0.8277313943333948,0.9199117414833824
1268.5168,1148.4172,1103.3813,1125.8993,179163,1264.16189453125,1255.1771361856834,46.78933652723795,0.2092228351732856,-81.08633110596506,-52.537049057904596,-22.681520943376427,-9.488873877560042,-13.192647065816384,-2.229188362394652,1292.9555498146226,-4.213235,-0.08707549749821275,-0.09752506596623024,24.9405005269225,-82.78168099038899,-115.2825805664063,1248.4131774902344,1299.4103698730469,64.0,92.0,-28.0,1260.8111450195313,1523.87655889283,997.7457311462326,0.24357736533864163,41.72955083915022,1260.8111450195313,1311.2435363769532,1210.378744506836,1578.48974609375,1020.3309936523438,172.22734501638155,-843507,-1.0936692979085327e-07,-4788959.272160967,-3584952.3635599986,480033.51707059145,1213.8030650559285,1251.9550662231445,1252.6765048556545,5.363763627043456,0.8292946215075239,0.9163701190057366
1125.8993,1258.0807,1208.7443,1233.4125,161154,1260.8860717773437,1254.3236200837327,49.633841528438005,0.4305723728324279,-61.824215601463244,-72.24506405101101,-20.309086621900178,-11.652916426428071,-8.656170195472107,-2.008914122363408,1290.6134577398027,7.671909,-0.0011436816645038483,-0.12349552167185256,24.931742101698035,-19.637952381657563,9.047979736328216,1248.4131774902344,1299.4103698730469,60.0,88.0,-28.0,1264.3690124511718,1523.9075605930818,1004.8304643092617,0.44036235255445,41.054240587366984,1264.3690124511718,1314.9437133789063,1213.7943023681642,1578.48974609375,1020.3309936523438,169.36692012123822,-682353,-1.000690783047017e-07,-1629653.7205855167,3291458.112271492,495422.26280099154,1218.669562289079,1252.439860534668,1252.4848229723739,5.071199685976665,0.8699329149405916,0.8710765966050954
1233.4125,1195.2574,1148.3846,1171.821,75864,1253.7384033203125,1251.0882249793463,48.04917736119575,0.3072592900232573,-72.8589669862009,-96.37536908317998,-23.132175720761097,-13.948768285294676,-9.183407435466421,-2.302408060466631,1288.9155719324333,-7.978215,-0.0556672579301799,-0.15090351671154392,24.895519750536334,-52.997037487102105,296.2983520507812,1248.4131774902344,1299.4103698730469,56.00000000000001,84.0,-27.999999999999993,1251.2405883789063,1501.4454367040998,1001.0357400537127,0.34129095821155114,39.99308376806354,1251.2405883789063,1301.2901550292968,1201.1910125732422,1578.48974609375,1020.3309936523438,163.34269954338194,-758217,-9.672231447152316e-08,-2064356.3742016484,-3805445.1263115574,491633.9319255948,1217.1160525058885,1251.0754318237305,1251.6821983151551,4.8449091084426525,0.8345710093715931,0.890238267301773
1171.821,1216.2638,1168.5673,1192.4155,40354,1252.3397338867187,1248.7873348759897,48.63965378706034,0.353208122529654,-69.1692492613074,-60.384462603400834,-23.43751843156201,-15.846518314548145,-7.591000117013866,-2.373179865014018,1288.4512551632913,-22.947624,-0.010868041281177576,-0.17469444400808584,24.871271047303235,-34.02119158098096,43.663464355468705,1248.4131774902344,1299.4103698730469,52.0,80.0,-28.0,1238.7537719726563,1474.0863854591164,1003.4211584861962,0.4015473377395429,37.995059036099505,1238.7537719726563,1288.3038635253906,1189.2036712646484,1578.48974609375,1020.3309936523438,155.08225909050643,-717863,-1.015373010761205e-07,-1650724.0716510783,2434171.08685787,492343.14488583803,1216.9505314831727,1250.7701193237306,1251.0924801960368,4.550350412842181,0.8593157011750828,0.8701837424562604
1192.4155,1406.1353,1350.9927,1378.564,166278,1257.14462890625,1253.8766144825686,53.75598726282303,0.7513434919145835,-35.818802513714516,-33.95934627757333,-8.56020481829728,-14.389255615297973,5.8290507970006935,-0.9218952056572858,1291.4149510196753,7.497305,-0.00794882562038357,-0.16603962430128755,24.856287548523653,90.37848150672968,-65.63977661132822,1256.3217468261719,1299.4103698730469,48.0,76.0,-28.0,1248.9428771972657,1489.8932132005468,1007.9925411939846,0.7689788480824513,38.58468476060237,1248.9428771972657,1298.900537109375,1198.9852081298827,1578.48974609375,1020.3309936523438,159.27064962422023,-551585,-9.105738160074597e-08,3006863.637245504,6173218.993568,518300.8709617257,1239.3123379811643,1251.2277792358398,1252.360853177606,4.903732941732839,0.8634014230190828,0.8713502486394664
1378.564,1327.8856,1275.8116,1301.8486,132102,1261.185947265625,1255.7578701033501,51.47996452166236,0.7642726436750891,-27.03096669412533,-2.8262049057905188,-2.926379274006649,-12.096680347039708,9.170301073033059,-0.3615265869859537,1291.528722190371,10.018188,-0.11321751721390871,-0.14739784346111678,24.873649575178366,48.35041641242584,-107.08533325195322,1256.3217468261719,1299.4103698730469,44.0,72.0,-28.0,1239.7990783691407,1456.9714222385994,1022.626734499682,0.6428578642606928,35.033473997275756,1239.7990783691407,1289.3909851074218,1190.2071624755858,1578.48974609375,1020.3309936523438,155.23362603220002,-683687,-8.463545994628941e-08,1129561.86164012,-3024081.6296900315,510949.56056779623,1236.257387720106,1251.8356680297852,1252.8532688953662,4.907537364000605,0.800357760949679,0.9135752781635877
1301.8486,1057.055,1015.6019,1036.3285,92310,1259.3971484375,1247.1527964212946,44.463010866506224,0.03752773701353776,-94.69275445581135,-39.82358972886027,-19.66015825710565,-13.609375929052899,-6.050782328052751,-2.0263244406817975,1281.4320081844437,-8.5092325,-0.10409922446068476,-0.1635950739640731,24.873090593263637,-139.78712169075632,-8.123419189453216,1253.9572143554688,1297.0458374023438,40.0,100.0,-60.0,1226.5979064941407,1459.0058874609285,994.1899255273528,0.09065645144433852,37.89472976210367,1226.5979064941407,1275.6617736816406,1177.5340270996094,1578.48974609375,1015.6019287109375,164.59170303715447,-775997,-8.223691020409837e-08,-2533256.157342788,-11923561.530102372,492122.3594648242,1221.1608438391665,1251.2572555541992,1250.6987934955214,5.206578880939643,0.8069513836313545,0.9110506080920393
1036.3285,1245.6217,1196.7738,1221.1978,3903,1259.61220703125,1246.134951616783,49.61272544183485,0.5708829538647676,-47.35511365323549,-29.358547794117612,-17.79921589771834,-14.447343922785988,-3.3518719749323527,-1.836283263368626,1280.8236448204154,0.22349805,-0.01362166831790057,-0.17365472194805384,24.850772840349748,-6.323959048928224,117.996826171875,1253.9572143554688,1297.0458374023438,36.0,96.0,-60.0,1229.55322265625,1460.1007216393834,999.0057236731164,0.48187907310455963,37.50101983955979,1229.55322265625,1278.735302734375,1180.3711303710938,1578.48974609375,1015.6019287109375,167.78466802668808,-772094,-8.366740063905766e-08,-2068284.6016795605,231372677.06732002,492818.6106186509,1222.4081442898203,1252.228166809082,1250.4052508130412,4.922226255695357,0.857419600588602,0.8710412689065026
1221.1978,1477.8344,1419.88,1448.8572,62221,1259.954228515625,1254.0848428370807,55.1304288558052,1.0,-6.268961561376303,16.48433694278492,2.022493160999147,-11.153376506028962,13.17586966702811,0.13206739817307242,1289.5676928932535,7.517875,0.07154706559372526,-0.14350080016092684,24.844282678440408,140.85946467406686,70.31569824218741,1271.8819885253906,1297.0458374023438,32.0,92.0,-60.0,1243.224951171875,1491.09044874346,995.3594536002902,0.9148060713918286,39.874601509235255,1243.2249450683594,1292.95390625,1193.4959838867187,1578.48974609375,1015.6019287109375,174.13123435904518,-709873,-8.278586650216106e-08,250784.19999034284,21204822.389647383,504418.0400388837,1236.9787447563845,1253.4491201782228,1252.3798968520596,5.444620852046117,0.9078385351085883,0.836291469514863
1448.8572,1354.4912,1301.374,1327.9326,97244,1261.7491943359375,1256.9808339880776,51.88063131553233,0.7053609990580926,-32.4299478583471,2.8104851217829037,7.8828701501468,-7.34612717479381,15.228997324940611,0.7170305557599205,1289.879682406223,1.0956621,-0.014730004944551789,-0.1060188398229953,24.86562168556631,52.12579293292712,-211.19110107421875,1271.8819885253906,1297.0458374023438,28.000000000000004,88.0,-60.0,1252.3451538085938,1498.578282048181,1006.1120255690064,0.6534875991693507,39.32352474727126,1252.345147705078,1302.438916015625,1202.2513793945313,1578.48974609375,1015.6019287109375,172.2278000688902,-807117,-7.828364523323334e-08,-1464926.1094111793,-6605212.006171332,496301.86132127047,1244.8303955720044,1253.5894784545899,1253.1316652136063,5.466929300880542,0.865775250140061,0.8805052550846127
1327.9326,1202.4164,1155.2628,1178.8396,83868,1261.884794921875,1253.9164718555794,48.114717752692044,0.36392895720367213,-64.68493702015101,-19.879660931755552,0.4910402334160153,-5.778693693151846,6.269733926567861,0.010476430504028971,1289.0338804752948,13.22432,-0.09830153957700438,-0.08819354736547555,24.84628909943779,-46.397707705889445,20.900561523437545,1271.8819885253906,1297.0458374023438,24.0,84.0,-60.0,1247.6162841796875,1495.6749736785193,999.5575946808556,0.36137013641959853,39.76522150990221,1247.616278076172,1297.5208984375,1197.7116577148438,1578.48974609375,1015.6019287109375,172.25937147859,-890985,-7.474059903007996e-08,-3041955.6935298946,-8382538.143086457,486885.62124472857,1234.200349900923,1252.6652902221679,1252.392440680231,5.202998395340318,0.8262514881792453,0.9245530277562497
1178.8396,1179.7953,1133.5289,1156.6621,16928,1261.8306787109375,1250.1025752877135,47.5616708382208,0.313787621217514,-69.48284586099221,12.311122041590124,-7.075019922131105,-6.037958938947698,-1.037060983183407,-0.7199113570345593,1287.7193340238225,-8.817757,-0.08905817137700167,-0.08764012589763466,24.82177320911481,-56.008916949960124,-102.17315063476553,1271.8819885253906,1297.0458374023438,20.0,80.0,-60.0,1228.072442626953,1437.0439213071631,1019.1009639467428,0.3291385654565031,34.03243512788254,1228.0724365234375,1277.195294189453,1178.9495788574218,1477.8343505859375,1015.6019287109375,163.25987047453893,-907913,-7.5772549497178e-08,-2661022.1022666954,-6061387.377560477,486567.1555522084,1225.9333045224573,1252.7651962280274,1251.4399000702285,5.037031368726572,0.8332605070416117,0.9223186784186134
1156.6621,1226.938,1178.8228,1202.8804,40329,1261.0294091796875,1248.2507241428523,48.88040521631887,0.41410155243227154,-59.48392334247432,9.485819738051532,-9.235290961908959,-6.677425343539951,-2.557865618369008,-0.9405374705202131,1287.1911473494824,6.8372974,-0.012841934622939144,-0.09135208303090718,24.817813719169564,-17.09269744267052,9.31687622070308,1271.8819885253906,1297.0458374023438,16.0,76.0,-60.0,1224.0955993652344,1431.8023025445557,1016.3888961859132,0.4489298420639596,33.936353220619274,1224.0955932617187,1273.0593811035155,1175.1318054199219,1477.8343505859375,1015.6019287109375,156.61815679108972,-867584,-7.551432677327194e-08,-2014599.476677815,5514152.322731472,488178.6361643672,1238.3317914593908,1252.8997677612306,1250.9567206774277,4.694335276806045,0.8578836036512896,0.8707255382742287
1202.8804,1171.9708,1126.0111,1148.991,64727,1260.79443359375,1244.3581846390884,47.38411540506251,0.27383426256349874,-71.14243143203628,-42.52056094898899,-15.12143538471173,-8.366227351774308,-6.755208032937423,-1.5460751187405783,1286.2130103780496,-6.844548,-0.10662744086267806,-0.10600726905731814,24.818594794877733,-58.163382081311006,-50.558947753906295,1271.8819885253906,1297.0458374023438,12.0,72.0,-60.0,1222.3799926757813,1431.9644312576688,1012.7955540938938,0.3249177601746606,34.291208926466254,1222.3799865722656,1271.2751586914062,1173.484814453125,1477.8343505859375,1015.6019287109375,150.9218072128199,-932311,-7.45006439929433e-08,-2225099.475998674,-3826442.905153568,485278.84834212065,1232.8954556818549,1252.5019680786133,1249.942136061701,4.590107440724409,0.8003195387247339,0.906946979587412
1148.991,1277.704,1227.598,1252.651,69811,1258.3892797851563,1244.683393122911,50.5216517299801,0.5679575760087028,-48.71647659329933,-61.072385541130416,-11.291586432291979,-8.951299167877842,-2.340287264414137,-1.1866017489984362,1285.6874645989094,6.897807,-0.011498569073275178,-0.11101628437651578,24.839739450131,19.795878972509406,-35.96132812499991,1271.8819885253906,1297.0458374023438,8.0,68.0,-60.0,1228.37685546875,1434.1851328550483,1022.5685780824515,0.5589727143535885,33.50897999584366,1228.3768493652344,1277.5118896484375,1179.2418090820313,1477.8343505859375,1015.6019287109375,149.33546474728368,-862500,-7.378958203640993e-08,-873426.6014105545,7440067.25524989,491577.07847350836,1251.456595574981,1253.3253744506835,1249.9690899414509,4.479576349120766,0.8439028287013715,0.8554013977746466
