Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
813.79193,792.8371,761.7454,777.29126,15096.0,786.7938854980468,791.1687817768615,49.48967507917097,0.3660182313015339,-60.353313453294746,-23.471969424977033,-2.3958222671178646,-0.009967090527221334,-2.3858551765906433,-0.348426766051392,794.4259455519351,16.449759,0.014911935175285551,0.002090932986579276,25.009394286669398,-4.678624311682508,18.082751464843795,801.8960266113281,777.125244140625,48.0,32.0,16.0,781.4574096679687,932.4710134169393,630.4438059189981,0.4862060443598542,38.649221795243925,781.4574035644531,812.715689086914,750.1991302490235,964.760498046875,635.4560546875,110.3003674719793,10987308.0,0.0,2360732.3603971093,-7517667.365061522,1759762.0336167812,824.2478833269221,800.751106262207,798.4234396301998,5.14701688043109,0.8860831907529985,0.8711712555777129
777.29126,826.771,794.34863,810.5598,34740.0,787.6648840332032,791.9292144308326,50.822662504645635,0.54490207779805,-44.84239380284891,-13.248850025850174,-0.36743256402246516,-0.0814601852262701,-0.2859723787961951,-0.053842465778936616,794.6760955247914,1.3782489,0.014152895141694932,0.00040906865909990357,24.99669891612197,29.41835628845585,-2.9362854003906023,801.8960266113281,777.125244140625,44.0,28.000000000000004,15.999999999999996,784.3608459472656,935.2680001615321,633.4536917329991,0.5868049253273329,38.479012560097196,784.3608428955079,815.7352661132812,752.9864318847656,964.760498046875,635.4560546875,105.95603667598971,11022048.0,0.0,2188591.9646037724,3104908.29476558,1761248.9287154675,814.9165931252872,800.8493841552735,798.5441995786867,5.039667053869054,0.8734921021762281,0.8593392070345331
810.5598,792.79,761.70026,777.2451,33756.0,788.0144616699218,791.3533674801137,49.4162828182525,0.3849724769452583,-59.86204057731861,-23.74568301930151,-1.4316337743648546,-0.351494903053987,-1.0801388713108677,-0.21440266112342424,794.5831345206758,-0.5348492,0.0175773081304591,-0.004300797044436765,24.972595434350886,-8.188294497631043,-57.821981811523415,801.8960266113281,777.125244140625,40.0,24.0,16.0,784.5180267333984,935.388654289477,633.6473991773198,0.4758968671910804,38.46199129018835,784.5180236816407,815.89873046875,753.1373291015625,964.760498046875,635.4560546875,101.87771677809535,10988292.0,0.0,1715282.9809605996,-3068327.4940936426,1759861.5280973911,818.4174370864151,801.4048156738281,798.3322684106154,4.739173403178194,0.8486003821565691,0.83102307402611
777.2451,681.8008,655.0635,668.4321,23916.0,783.9867810058594,786.5329267517268,45.03294382268841,0.0,-95.27045993779512,-24.026846492991695,-10.929333118016416,-2.467062546046473,-8.462270571969944,-1.6499233739036407,790.7756704499577,-8.017646,-0.07337231259063937,-0.03767429945403748,24.913616394731825,-134.08840745414204,3.217678833007767,776.7576141357422,777.125244140625,36.0,20.0,16.0,785.5184051513672,932.9932981277075,638.043512175027,0.10302979754017631,37.54842458412473,785.5184020996094,816.9391235351562,754.0976928710937,964.760498046875,654.140869140625,103.32799705287425,10964376.0,0.0,1098475.2082898892,-12164935.469128931,1756513.3283536434,824.2075122161592,801.4598526000976,797.0397297090794,4.968512106355336,0.8019342751308898,0.8753065877215291
668.4321,751.9672,722.47833,737.2228,125952.0,783.5101550292969,784.599195440691,48.16338110442623,0.30732773511466543,-70.93381597824124,-37.88666166417738,-12.758426575105773,-4.525335351858333,-8.23309122324744,-1.9553664843404115,788.8005704853396,-6.531121,-0.0008803933356562599,-0.07179778287836769,24.85225088855981,-49.692068867058836,49.21190490722654,776.7576141357422,777.125244140625,32.0,16.0,16.0,779.196664428711,923.5376960901152,634.8556327673067,0.3546016831622038,37.04867801692446,779.1966674804687,810.3645141601562,748.0288208007812,964.760498046875,654.140869140625,101.91421835015778,11090328.0,0.0,2179310.160677048,1610581.855463788,1769475.4893643856,808.0904836699859,801.6750161743164,796.4445361629226,4.733223889285675,0.8347224479906624,0.8356028413263187
737.2228,771.9973,741.7229,756.8601,15924.0,782.4046838378906,783.5113880674041,49.05532798652799,0.39489378114857554,-63.9865536579699,-40.234368537453975,-12.479571246203705,-6.116182530727407,-6.363388715476297,-1.9562234746114986,788.325948694562,-8.636857,0.07622581191459554,-0.1000110473641003,24.812318715540915,-29.164303338960668,138.54429321289058,776.7576141357422,777.125244140625,28.000000000000004,12.0,16.000000000000004,780.7952453613282,923.3926518741546,638.1978388485018,0.4160744275622564,36.5261974531714,780.7952484130859,812.0270416259766,749.5634552001953,964.760498046875,654.140869140625,97.11852676320454,11106252.0,0.0,1912652.2560965098,3733412.4965902492,1769899.6562855244,808.4116480065687,802.1481002807617,796.0506612500765,4.403042905192113,0.8763391925125321,0.8001133805979366
756.8601,795.0616,763.88275,779.47217,14064.0,783.0560095214844,783.3529872792216,50.119652824674745,0.4993828708492774,-55.98689568979441,-44.40861134248621,-10.315066415020397,-6.955959307586006,-3.359107107434391,-1.6669497331713474,788.2236665506065,-15.213897,0.06634043680927992,-0.11729901900528797,24.799359665223474,-4.318737114054348,49.5017028808594,771.3369445800781,777.125244140625,24.0,8.0,16.0,782.8903259277344,924.1105024522748,641.6701494031939,0.48789777054842315,36.07661810284674,782.8903289794922,814.205923461914,751.5747344970703,964.760498046875,654.140869140625,92.91016606946002,11120316.0,0.0,1684847.07944433,5012924.055461862,1770319.8339378834,809.4402999809805,802.1642514038086,795.885701117924,4.248481844681185,0.8729076188918149,0.806567182082535
779.47217,906.04736,870.5161,888.28174,27624.0,785.0826989746093,787.4678402596933,54.99239030655826,0.9777592890103427,-17.492423044998777,-25.035856718175637,0.17828704077874136,-5.529110037913057,5.707397078691798,-0.018993937661165475,789.4214423095805,6.7143493,0.06434222162881975,-0.09936442150106864,24.822456197434576,145.11347444018662,-51.30910644531252,790.3318481445312,777.125244140625,20.0,4.0,16.0,780.0122314453125,909.7069452124093,650.3175176782157,0.9174013870386641,33.254533336427514,780.0122375488281,811.2127014160156,748.8117614746094,937.726318359375,654.140869140625,95.31481101539144,11147940.0,0.0,1873548.2924254972,13995584.045463184,1774175.977457285,812.1684842978574,802.704224243164,796.8050646717879,4.799367951241007,0.8795289338200465,0.8151867121912267
888.28174,738.3829,709.4267,723.9048,47712.0,782.7534729003906,784.9751714321073,47.451059752576526,0.2427962170191341,-72.5714230129471,-10.113132252412697,-4.715147817678144,-5.366317593866075,0.6511697761879311,-0.793886275506567,788.7901667705024,-0.65847665,-0.03545170231443884,-0.09902429131540004,24.858920834389295,-83.4789615795741,52.21650085449221,790.3318481445312,777.125244140625,16.0,20.0,-4.0,782.8329376220703,904.842288150878,660.8235870932626,0.2585096871247309,31.17123581933655,782.8329437255859,814.146240234375,751.5196350097656,937.726318359375,655.0634765625,101.28197033599965,11100228.0,0.0,485505.22386471205,-9975955.791716443,1765346.8485968113,778.1292372367037,802.3599688720703,796.0796887562104,4.67805947361274,0.8400682991592651,0.8755200014737039
723.9048,787.5023,756.6199,772.0611,15180.0,784.4144067382813,784.4687371089426,49.630331751260805,0.46161078690650575,-53.384409988035365,-2.130017807904437,-4.653772563605571,-5.223808587813975,0.5700360242084042,-0.7878381652319963,788.6108977445873,-7.5430675,0.05961433720560416,-0.09840179445946193,24.869538722698756,-13.476947171846003,-98.151611328125,795.0030517578125,777.125244140625,12.0,16.0,-4.0,781.458984375,903.3036021323503,659.6143666176497,0.4614349474085538,31.183880457859203,781.4589874267579,812.7173309326172,750.2006378173828,937.726318359375,655.0634765625,98.59022489626307,11115408.0,0.0,520577.7349574206,9797000.608582428,1766356.6670672894,768.9907090487296,802.3973223876953,795.8406977854164,4.433972649275542,0.884285717575812,0.8246713803702078
772.0611,782.16034,751.48737,766.82385,16884.0,786.8720947265625,783.7767808513003,49.39043488308036,0.4375234173354179,-55.4710952015019,0.30066564223352543,-4.970437911586259,-5.173134452568432,0.20269654098217238,-0.8506971829721284,788.4890048878935,12.222388,0.10486044021677798,-0.09872754098732772,24.88988558050687,-19.692980803526964,33.0629821777344,795.0030517578125,777.125244140625,8.0,12.0,-4.0,780.7289489746094,902.7404904346802,658.7174075145385,0.44301729054010275,31.255800523425663,780.728955078125,811.9580993652344,749.4997985839843,937.726318359375,655.0634765625,93.73899266315945,11098524.0,0.0,433577.2554169074,-951444.1509377868,1766242.134699583,770.5497569553141,802.4990890502929,795.5519729570946,4.17304984854456,0.9084376934668521,0.8035772532500741
766.82385,731.3574,702.67676,717.0171,18564.0,787.8631042480469,781.1587537529649,47.06070255838689,0.2036015494417894,-75.31570090367012,-8.065592328239859,-9.135083423031006,-5.965524246660947,-3.1695591763700586,-1.5566571668714333,786.794262713939,-11.891841,0.008828685336448872,-0.11186548550856089,24.902900838541974,-88.81590033789394,-2.9537414550781023,795.0030517578125,777.125244140625,4.0,8.0,-4.0,780.2450012207031,903.1832323876441,657.3067700537621,0.2428468313852089,31.512725099065708,780.2450073242187,811.4547912597657,749.0352111816406,937.726318359375,655.0634765625,91.62528566768823,11079960.0,0.0,239550.11283223762,-7694953.075130292,1765036.3654768467,757.7400077060295,802.1043710327149,794.7705313340762,4.152343786976435,0.8553429358463182,0.8465142505098693
717.0171,818.9555,786.83966,802.8976,46740.0,786.1111694335938,782.0112568609982,51.32421051588264,0.6316883878419807,-41.09816834139082,-22.58462308995854,-5.443013261667602,-5.861022049662278,0.4180087879946761,-0.9607471013844342,786.9166007759593,3.2943022,0.11577369522989445,-0.1114930040742548,24.88632994063299,30.283225672545782,29.606738281250045,806.9063720703125,777.125244140625,28.000000000000004,4.0,24.000000000000004,780.953076171875,904.2414024519196,657.6647498918303,0.5889966937587078,31.57381154944344,780.9530853271484,812.1911895751953,749.7149627685546,937.726318359375,655.0634765625,92.36193780052076,11126700.0,0.0,778764.9896402438,5900993.820536478,1770634.6349179745,763.5803067577699,801.9866705322265,794.8513975198845,4.187601672692014,0.8984325976574372,0.7826589024275428
802.8976,744.0361,714.8582,729.44714,24408.0,788.01017578125,779.9499190842802,47.779999299408544,0.2758241114271981,-70.36317033549605,-17.28060015510107,-8.347631373536274,-6.358343914437077,-1.989287459099197,-1.4657536329132408,786.0706937001991,-10.006994,0.01015099393528529,-0.12012644592500762,24.892462576005137,-65.1701386853137,1.2401123046875,800.1478271484375,777.125244140625,24.0,60.0,-36.0,776.0050048828125,899.2212587281252,652.7887510374998,0.31107256601643507,31.756561638135334,776.005014038086,807.0451934814453,744.9648162841797,937.726318359375,655.0634765625,92.0531827916108,11102292.0,0.0,411401.65880994115,-8780426.35547259,1768401.7499349117,760.7509152744883,801.306762084961,794.2006089232159,4.062928487105991,0.8385325083520729,0.8283815144167876
729.44714,933.42596,896.8211,915.12354,28728.0,789.3389477539063,785.2508452047496,56.04355328611157,1.0,-6.5750343533468945,7.600160486557911,4.283592300463738,-4.229956671456914,8.513548971920653,0.6783077199011672,791.4832962987153,17.739374,0.11371431003272559,-0.08793109671066024,24.92467195211863,195.8952786487966,-107.36207580566406,807.2231292724609,777.125244140625,20.0,56.00000000000001,-36.00000000000001,775.7942047119141,898.0394616677814,653.5489477560467,1.069876222251454,31.514867271085716,775.7942138671875,806.8259552001953,744.7624542236329,933.4259643554688,655.0634765625,100.04787122083725,11131020.0,0.0,1114645.9043984762,23658654.285453215,1775714.2905328274,769.5767149158257,802.1769998168945,795.4038221195646,4.77651405476501,0.9085729964188132,0.7948586863860876
915.12354,855.3291,821.78687,838.558,32448.0,789.8914428710938,787.3413212123452,52.36376943044204,0.6657965330717038,-34.08073469568537,19.41560740751379,8.023240995419314,-1.779317138081668,9.802558133500982,1.3221457802657959,792.2125850526141,25.451479,0.005284649299982291,-0.04857155448180506,24.9598886070006,87.24427714665964,-38.87972412109377,807.2231292724609,777.125244140625,16.0,52.0,-36.0,776.1025024414063,898.946787219952,653.2582176628606,0.7542058878425693,31.656716578573356,776.1025085449219,807.1465850830078,745.0584259033203,933.4259643554688,655.0634765625,99.5684996994828,11098572.0,0.0,600496.6289933368,-7914755.706486147,1772999.4662911892,771.3028207461484,802.5431442260742,795.8332167591554,4.915418511906374,0.8590061542866141,0.8537215049866318
838.558,872.26624,838.0597,855.16296,25776.0,788.7298022460938,790.0009934733195,53.0832420593458,0.7311401120346868,-28.115498287430565,44.66062155330883,12.186346067373961,1.0138155030094578,11.172530564364504,2.05502166340644,793.1261703521111,15.997903,0.0818640699741835,-0.0018555812649338763,25.010037761479396,96.97913246044199,-25.56538696289067,807.2231292724609,777.125244140625,12.0,48.0,-36.0,782.4254943847657,907.851044055055,656.9999447144763,0.7899627295779426,32.06070113267809,782.4254974365234,813.7224945068359,751.1284942626953,933.4259643554688,655.0634765625,94.89978850443046,11124348.0,0.0,575855.6786460745,2203596.2228520475,1773509.878907919,775.5298196191684,803.2105517578125,796.4235625015239,5.14691875985521,0.9076657898937703,0.8258017199195868
855.16296,776.7077,746.2486,761.47815,24408.0,791.9289575195312,788.882450569035,48.621346644897734,0.17373594795403519,-74.51718578689334,33.051629279641475,7.835729844669004,2.378198371341367,5.457531473327637,1.3404543124471138,792.3157121110771,0.61015797,0.07726490651509632,0.024366291588056442,25.036106618005117,-24.29448672977395,0.7252380371094205,807.2231292724609,777.125244140625,8.0,44.0,-36.0,778.7469299316406,902.0812054525194,655.4126544107618,0.4299919651506174,31.675059195855898,778.7469329833984,809.8967864990234,747.5970733642578,933.4259643554688,655.0634765625,95.90082987381265,11099940.0,0.0,166925.0172435103,-11691067.125788676,1770835.933062315,780.3065624562829,802.7630596923829,796.0758469484149,4.833404921260578,0.9024648182688959,0.8251999117537996
761.47815,794.8287,763.659,779.24384,30108.0,791.245390625,788.5044656623755,49.488409252995524,0.27026016219057897,-66.81805377195917,45.493725226907145,5.755037047979158,3.0535661066689253,2.701470941310233,1.0079039114505814,792.1411509192314,-0.029293224,0.06325734504301705,0.04009441806671145,25.041250152459106,-6.521416419777049,104.73798522949221,807.2231292724609,777.125244140625,4.0,40.0,-36.0,783.5437530517578,898.8590297908954,668.2284763126202,0.4813558197832445,29.434291649957256,783.5437561035156,814.8854797363281,752.2020263671875,933.4259643554688,655.0634765625,91.43295094727917,11130048.0,0.0,219491.33980107802,1839214.602171765,1771538.369841814,794.9428968837565,802.2351309204101,795.9083642469304,4.55794852317912,0.899937840749189,0.836680495706172
779.24384,767.99493,737.8775,752.9362,19944.0,791.1036303710938,787.1096324309773,48.191462747103586,0.12587988189837263,-78.21901049967002,12.231328627642483,1.9606668242423666,2.834986250183614,-0.8743194259412475,0.36612246256797326,791.872581156131,-15.236778,-0.013207510823779245,0.041468262905408095,25.009136350892334,-42.97815341508629,-56.59618225097654,807.2231292724609,800.1082763671875,80.0,36.0,44.0,780.5009674072265,895.6745435999164,665.3273912145366,0.3803338836184487,29.51273118220187,780.5009704589844,811.7209838867187,749.2809509277344,933.4259643554688,655.0634765625,87.85676395160297,11110104.0,0.0,113181.27451699546,-3972712.951733604,1770865.051857233,794.3219674414585,801.7582211303711,795.4807807047891,4.3479701368892085,0.857595160549291,0.8708026713730702
752.9362,849.50665,816.1927,832.8497,25812.0,792.0274377441406,788.9033594105529,52.282377486247704,0.5812937436157801,-43.586842811779626,8.287339154411711,5.340388138577396,3.3360666278623707,2.004321510715025,0.9703685139761742,792.47111232521,15.049616,0.0017884942965339379,0.053031887343825565,24.9884356867234,71.76666779706768,-11.21779174804692,809.1934051513672,800.1082763671875,76.0,32.0,44.0,783.2788879394532,900.6675678863236,665.8902079925828,0.7111395344642201,29.973661170845823,783.2788909912109,814.6100158691406,751.9477600097656,933.4259643554688,655.0634765625,88.47916899579651,11135916.0,0.0,391687.6677082059,10313938.814190106,1773604.6272161007,797.4528858274858,802.1103457641601,795.8526104531013,4.505883798870466,0.8641010554257681,0.8623125611292342
832.8497,588.20544,565.13855,576.672,38844.0,787.2414794921875,780.5805608874061,41.0831330867407,0.0,-96.86835693810147,-36.55286506204038,-12.508366974322257,0.16717990742544497,-12.675546881747703,-2.160213550034087,787.139905673212,-25.307465,-0.08589520318168886,0.006935090106749737,24.944492341086526,-247.48407412115375,-4.760644531250023,749.2822570800781,764.9495239257812,72.0,100.0,-28.0,771.5844970703125,918.6270036767407,624.5419904638843,-0.1627760383658989,38.114427432055734,771.5845001220703,802.4478515625,740.721142578125,933.4259643554688,565.1385498046875,101.28145125363025,11097072.0,0.0,-1085834.2195662365,-15212705.036894372,1761656.5338106155,769.4288663130139,800.2196347045898,793.671708827402,5.319064718234208,0.8384143779110728,0.9243095810927616
576.672,745.16974,715.94745,730.5586,36672.0,784.8737731933594,778.6189151173118,48.253749368761376,0.47930580735440986,-55.08398131196428,-44.59171537511486,-14.074035011697902,-2.6810630763992247,-11.392971935298677,-2.402560387766846,786.468125066788,-4.7292814,-0.0029011116935869774,-0.03741689270266075,24.897058588414108,-47.73211890303335,-52.233081054687545,749.2822570800781,764.9495239257812,68.0,96.0,-28.0,769.2501708984375,917.3377087232727,621.1626330736024,0.3693624807436405,38.501788735874555,769.2501739501953,800.0201599121094,738.4801818847657,933.4259643554688,565.1385498046875,106.08261485688658,11133744.0,0.0,-124525.1491371314,12262540.754015325,1771442.5617341995,771.3705132788637,799.7222784423828,793.043717632602,5.045813847237127,0.8789361325746411,0.8818372442682281
730.5586,860.2645,826.5287,843.3966,35592.0,785.9035778808594,781.1592167380177,52.79088741316301,0.7825819175128959,-24.445407133982464,-33.051056626263744,-6.1389871905091695,-3.3726478992212137,-2.766339291287956,-1.0427038090090621,787.4573988746649,17.625732,-0.0006368800191081103,-0.05053112717123521,24.90323472052894,81.79888453790166,24.89918823242192,733.9923248291016,764.9495239257812,64.0,92.0,-28.0,777.9983947753906,921.8402400001044,634.1565495506768,0.7273267962036881,36.97741439845545,777.9984008789063,809.1183135986328,746.8784820556641,933.4259643554688,565.1385498046875,107.76999469690807,11169336.0,0.0,466997.0932898248,10695339.004814986,1776939.905219078,777.6755152341029,800.1023083496094,793.5447414018828,5.226349583606665,0.8844997217719104,0.8851366017910185
843.3966,729.0475,700.4574,714.75244,26892.0,783.1173596191406,778.5550294701052,47.66017059537371,0.43962919630489994,-59.37577943464234,-38.72686731675083,-10.114322009611328,-4.720982721299237,-5.393339288312092,-1.6754855962366435,784.8359261232763,-10.978379,-0.0335192421280881,-0.07414160220840424,24.890639966651328,-76.25489380780736,-47.427734375,733.9923248291016,764.9495239257812,60.0,88.0,-28.0,776.8748779296875,922.3152685414298,631.4344873179452,0.28643334130862136,37.44242341812619,776.8748809814454,807.9498565673828,745.7999053955078,933.4259643554688,565.1385498046875,110.28208143172715,11142444.0,0.0,-93930.90378450282,-13676736.568670517,1772838.040819645,774.0390294653263,799.3703323364258,792.7607384168516,5.044622844677892,0.8671258255885763,0.9006450677166644
714.75244,916.13544,880.20856,898.172,19740.0,784.9490710449219,783.2458909446232,54.456653782348134,0.8939268093666134,-9.57240619480774,-30.70581234202666,1.5181217834916652,-3.473161820341056,4.991283603832722,0.21259269172497416,785.9263643293322,23.13051,0.04152472155274456,-0.05786622863548005,24.911909026837577,126.30962613186114,131.18306274414067,744.9596252441406,764.9495239257812,56.00000000000001,84.0,-27.999999999999993,783.9404724121093,938.2638236406353,629.6171211835833,0.8701044713869847,39.37119122162118,783.940478515625,815.2980743408203,752.582876586914,933.4259643554688,565.1385498046875,116.78928958699441,11162184.0,0.0,436730.9437287967,33382433.5502153,1777903.7135367393,782.4717141091032,799.9702639770508,793.8096066621597,5.462427097958714,0.9118396414768757,0.8703149199241311
898.172,886.2636,851.50824,868.8859,126840.0,786.6925170898437,786.6043236641661,53.26729534213799,0.8144264728546644,-17.52436725029628,25.379625028722444,8.278348410852686,-1.1228597741023076,9.401208184954994,1.2729122813158429,786.3582649818635,-5.0526085,-0.029143440723463088,-0.022698294724559878,24.940971185012582,82.84057388366658,50.14682312011723,744.9596252441406,764.9495239257812,52.0,80.0,-28.0,788.4111602783203,947.0771660215853,629.7451545350552,0.7535980049339095,40.24955853929153,788.411166381836,819.9475860595703,756.8747406005859,933.4259643554688,565.1385498046875,111.78032299679616,11035344.0,0.0,-156322.81169507158,-802466.3092096834,1773767.9299764633,802.6366246341463,800.4139776611328,794.5566347082374,5.681071516932425,0.8757296783896122,0.9048731191130753
868.8859,699.9611,672.51166,686.2364,91824.0,783.2720678710938,782.6683262326363,46.453044391935215,0.3589412084441542,-67.11865934838477,20.69671882180603,-1.0898512553521869,-1.1162580703522835,0.026406815000096673,-0.17249112717146922,785.2917246050635,-18.164707,-0.02787085117546706,-0.02196684209717423,24.943190898495093,-97.50705512780996,76.85407104492185,744.9596252441406,764.9495239257812,48.0,76.0,-28.0,778.3088928222656,935.9787645415929,620.6390211029384,0.20802125143473718,40.516014444494516,778.3088989257812,809.4412292480469,747.1765625,933.4259643554688,565.1385498046875,117.82274760974822,10943520.0,0.0,-2529935.4108614004,-5460045.125389332,1754465.5006227493,786.8426525847979,799.7550216674805,793.4788213196994,5.639648783279617,0.8835888587278556,0.9114597099033227
686.2364,674.0691,647.635,660.85205,40656.0,778.6918530273438,777.8912173914055,45.580340326450724,0.33627698659689076,-72.73095447136913,-8.209619140625023,-10.442150337387147,-2.9814365237592564,-7.4607138136278905,-1.5817549886454452,783.3471168881507,-22.722092,-0.10361415580126754,-0.050667593060106195,24.944971662699054,-115.83019291573594,-13.678106689453102,744.9596252441406,764.9495239257812,44.0,72.0,-28.0,775.1562561035156,939.4343512261764,610.8781609808548,0.15210150130813677,42.385801270169424,775.1562622070312,806.162484741211,744.150033569336,933.4259643554688,565.1385498046875,112.16407845151844,10902864.0,0.0,-2315948.3037573164,-1650461.5744658692,1752961.6090593338,771.5400111364631,798.8232974243164,792.1591519611079,5.726205012916021,0.8392754632663562,0.9428896190676237
660.85205,850.0189,816.68494,833.3519,39156.0,777.9169738769531,780.0661472470734,52.157978321652244,0.8281174035606872,-23.585254262369684,15.482045970243576,-3.8897773008596914,-3.1631046791793436,-0.7266726216803479,-0.5933777926406658,783.8579192201954,9.438719,-0.02113198021605156,-0.05466076297396821,24.9681762156888,53.62156454233491,1.023037719726517,744.9596252441406,764.9495239257812,40.0,68.0,-28.0,778.2207977294922,944.4289748288468,612.0126206301377,0.665849634908424,42.714915248802726,778.22080078125,809.3496002197265,747.0919952392578,933.4259643554688,565.1385498046875,117.66427785620908,10942020.0,0.0,-1020183.5146184366,14685127.17958295,1763182.3627581596,771.9619981924477,799.3893045043945,792.5690303367281,5.767940554384602,0.8867341916131083,0.9078661718291599
833.3519,831.8207,799.2003,815.5105,78744.0,778.4622875976562,781.4561217882422,51.46510698663717,0.776308209049727,-28.66832802009761,-3.6034118652344205,-0.1350717861736257,-2.5574981005782003,2.4224263144045746,-0.03811854751278612,784.0256047609807,4.654084,-0.061767891187134105,-0.046262127389906704,24.996461273312573,33.32138200007259,-27.718911743164085,765.583740234375,764.9495239257812,36.0,64.0,-28.0,780.6551300048828,947.5490499606431,613.7612100491226,0.6044237203225604,42.75740042974324,780.6551300048828,811.8813018798828,749.4289581298829,933.4259643554688,565.1385498046875,111.69908738991737,10863276.0,0.0,-1075143.8148459368,-739096.180641541,1761496.5156469345,773.9842460555074,799.8418020629883,792.7973036472769,5.7078961003324125,0.8659161014375115,0.9276839926246456
815.5105,820.3649,788.1938,804.27936,30888.0,779.4980529785156,782.3511506557683,51.00577147891432,0.7419615685369024,-31.868111421622253,-15.619722972196655,1.9122569313626627,-1.6635470941900279,3.5758040255526904,0.2685127745852203,784.8291972619572,6.819056,-0.03862327986529124,-0.032624847494683244,25.019804967908573,19.080213892362224,47.8314270019531,765.583740234375,764.9495239257812,32.0,60.0,-28.0,785.0182434082031,949.575510891693,620.4609759247132,0.5585240469670705,41.92444414261121,785.0182434082031,816.4189392089844,753.6175476074219,933.4259643554688,565.1385498046875,106.01851990336077,10832388.0,0.0,-971110.0493740843,-1169770.1486519848,1761071.129459381,775.918139658938,799.6293304443359,792.9115529434249,5.586612130903413,0.8821430575305836,0.9207663373958749
804.27936,826.907,794.47925,810.6931,44244.0,780.2298852539062,783.4626002470862,51.273231031757476,0.7619607564045374,-30.040813927546278,5.524982766544099,4.006136061491247,-0.5296104630537728,4.53574652454502,0.592781873666802,785.2014275818732,-2.6603308,-0.05267969915144366,-0.014387298899794815,25.01782753113641,24.917736064038337,-208.73602294921875,765.583740234375,764.9495239257812,28.000000000000004,56.00000000000001,-28.000000000000004,785.4080200195312,950.169642462867,620.6463975761955,0.576732356843414,41.95567609285135,785.4080169677734,816.8243103027344,753.9917297363281,933.4259643554688,565.1385498046875,100.76203522276357,10876632.0,0.0,-791841.431027396,470083.20237895957,1761423.9534773827,778.1114130553741,799.6657720947265,793.0884839114941,5.512149857273298,0.8765470395904575,0.9292267387419012
810.6931,843.4761,810.39856,826.9373,35376.0,783.8001403808594,785.1674910960057,51.98811000788011,0.8154155640347703,-25.412795203672296,38.35540699678313,6.89681943192943,0.9556755159428678,5.9411439159865616,1.05645771767284,785.4509883528651,43.39821,-7.326759399728378e-05,0.01024569232527074,25.036922072371944,37.05139599349273,-59.72393493652339,765.583740234375,764.9495239257812,24.0,52.0,-28.0,790.2825286865234,953.8978135838266,626.6672437892202,0.612015170926772,41.40678275381779,790.2825286865234,821.8938018798829,758.671255493164,933.4259643554688,565.1385498046875,95.92742661031171,10912008.0,0.0,-596627.6726049556,1518876.6679630082,1762132.7969870567,781.4324702285041,799.3350357055664,793.425288219783,5.544958037584636,0.908810667094238,0.9088839346882353
826.9373,875.04785,840.7323,857.8901,38208.0,783.6847900390625,788.0193571582641,53.391303438132574,0.9203388271148766,-16.594267200372546,40.8924829819623,11.552169560808238,3.0749743249159422,8.477195235892296,1.8246451823499548,788.1222537900219,17.429333,-0.0010530544404747655,0.0458264274574031,25.064992549962493,73.7931849850686,55.97575073242183,758.1157836914062,764.9495239257812,20.0,48.0,-28.0,787.4208557128907,944.0551605956684,630.7865508301129,0.7249482322006056,39.784139255739944,787.4208557128907,818.9176666259766,755.9240447998047,916.1354370117188,565.1385498046875,92.5119343287158,10950216.0,0.0,-342446.14683103346,2779944.0189022915,1763562.947034359,783.7641469556954,799.1774444580078,794.0667288910648,5.775368131936578,0.9069278876671028,0.9079809421075775
857.8901,698.31165,670.9269,684.61926,4296.0,782.8794055175781,783.9644514930504,45.39346215878074,0.0,-86.22562604126152,18.418369786879566,1.245701878547834,2.7091198356423205,-1.4634179570944865,0.21912441487772588,781.2507680687736,-18.825941,-0.004704159861772306,0.043714478335430816,25.063677396618672,-94.60796623981868,-64.97147827148433,755.3118438720703,764.9495239257812,16.0,44.0,-28.0,779.7239196777343,940.6212984898161,618.8265408656525,0.20445554276711309,41.27034575996639,779.72392578125,810.9128570556641,748.5349792480469,916.1354370117188,565.1385498046875,99.2584530052919,10945920.0,0.0,-399864.041940551,-110451128.2297486,1762695.2701678276,795.5004475151725,798.0105541992187,792.9776993766793,5.8790133794208455,0.8985953906276029,0.9032995504893752
