Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
106.35987,106.44477,102.27047,104.35762,1704467.0,97.7646174621582,97.71405497363457,52.44330304408381,0.755913706455028,-26.112702943582576,3.9515956654268223,1.0115047805121122,-0.27749172079673357,1.2889965013088458,1.2072022549341273,96.53674815799643,4.524089,-0.0738066799281486,-0.05652070236886322,24.878719707892788,51.12702628178748,3.4895454406738224,96.451171875,100.42254257202148,36.0,12.0,24.0,97.61620559692383,117.75584580028526,77.47656539356241,0.6673668092940607,41.26290318335439,97.61620635986328,101.520849609375,93.71156234741211,117.9747543334961,79.39933776855469,11.860548713642126,-98307958.0,0.0,3334815.309452889,-490.35839007811785,34956489.86804873,96.25664921318054,95.37314804077148,96.10362705101906,5.465958222750976,0.7911836616848609,0.8649903416130095
104.35762,97.710846,93.87906,95.79495,2045272.0,98.15677139282226,97.63879604888726,49.14489348338357,0.43501858629522755,-51.46189848721457,3.249099462172552,0.6681605043326186,-0.08836127577086311,0.7565217801034818,0.8182999474181097,96.53043730397111,-5.2527165,-0.1413610871908182,-0.031188318672728726,24.87733378037618,-19.447321321771955,7.133235168457034,96.451171875,100.42254257202148,32.0,8.0,24.0,98.19141082763672,117.41202537918522,78.97079627608821,0.4376591620254535,39.149278719068406,98.19141159057617,102.11906280517579,94.26375961303711,117.9747543334961,79.39933776855469,11.761835334193917,-100353230.0,0.0,356558.1520861541,-1604.2033435093879,34788672.81021553,95.7503626747582,95.26203540802003,96.10055566138284,5.096239510838918,0.75066801568612,0.8920291028769382
95.79495,90.77053,87.2109,88.990715,1382507.0,98.04266815185547,97.29965561665072,46.63485590225481,0.19082246802090072,-71.60538023815901,3.3156704622156496,-0.15124395209734587,-0.10093781103615967,-0.050306141061186194,-0.20533077628714447,96.48262819118446,-15.508175,-0.13812755199366544,-0.030037713872829806,24.864045894477574,-69.41510000458132,-5.357973098754883,97.93406105041504,100.42254257202148,28.000000000000004,4.0,24.000000000000004,97.87454414367676,117.47865590303539,78.27043238431813,0.2734192391404748,40.05967421024288,97.87454528808594,101.78952140808106,93.95956764221191,117.9747543334961,79.39933776855469,11.534850884576551,-101735737.0,0.0,-1038222.4107508868,-1751.9316169820647,34690474.46302229,95.06350354464301,95.17535957336426,96.02981097845222,5.070555218244214,0.7475216630148209,0.8856492150084864
88.990715,116.75959,112.18079,114.47019,2147142.0,98.41278091430664,97.97300998288272,55.749082842804036,1.0,-6.1278980935423615,4.289589287252994,1.241046943327305,0.16745913983653327,1.0735878034907718,1.5856182450448773,97.92781844937953,23.729393,-0.07798902818427178,0.005915992255194027,24.921677689923538,117.71636816902962,-12.249119949340823,99.29941177368164,100.71698760986328,24.0,60.0,-36.0,99.4158374786377,119.14911233708021,79.68256262019518,0.881445922811134,39.698453202051965,99.41583862304688,103.39246635437011,95.43920936584473,117.9747543334961,79.39933776855469,12.694424044397534,-99588595.0,0.0,6925531.512451562,5433.517513461463,35305235.907680094,95.78155520514018,95.2213233947754,96.21329735633395,5.670315228522109,0.7917185558190958,0.8697075840033676
114.47019,102.48243,98.46351,100.47297,3841386.0,98.29390319824219,98.07104759356088,50.63306101226499,0.5380837732030178,-43.59344505474196,2.716704020780682,1.2011425765396382,0.37419582717715427,0.8269467493624839,1.5463894729528205,97.98151615300155,15.265289,-0.180255557276493,0.035607444648550694,24.953959542743217,15.500824342442323,-17.636679840087893,100.33614540100098,100.71698760986328,20.0,56.00000000000001,-36.00000000000001,98.6564094543457,116.94668600390668,80.36613290478473,0.5496591616837438,37.07873953800232,98.65641059875489,102.60266151428223,94.71015815734863,116.75959014892578,79.39933776855469,12.93101399476981,-103429981.0,0.0,-1745078.1448186524,-1464.4123442404846,34835517.632303536,95.7845502450414,95.27931919097901,96.25568214935726,5.498527696120561,0.7516120381019434,0.9318675953784364
100.47297,96.478165,92.69472,94.58644,2218763.0,98.37894027709962,97.93439635616787,48.61262207837534,0.3556620479388607,-59.34956992029419,0.5749044530531933,0.6866096546120133,0.4366785926641261,0.24993106194788717,0.900846954742517,97.95980618897302,16.744947,-0.18775415924823824,0.047951151672411735,24.983577604722857,-35.52630144443061,-11.642953109741214,100.33614540100098,100.71698760986328,16.0,52.0,-36.0,98.71529502868653,116.94509606780154,80.48549398957151,0.38675537435136204,36.9340962488487,98.71529655456543,102.66390266418458,94.76668891906738,116.75959014892578,79.39933776855469,12.562959541425482,-105648744.0,0.0,-3361611.3467658153,-1003.7740861341838,34705524.41913885,95.92086251899933,95.36949970245361,96.23907278508543,5.161146211830599,0.7403552828611105,0.9281094421093488
94.58644,89.78466,86.263695,88.02418,1580852.0,98.3760678100586,97.54576032460324,46.3902469785493,0.15500787666237725,-76.91439636193064,-0.2287182527429934,-0.24782444747940247,0.29977798463542044,-0.547602432114823,-0.30081739071860675,97.78903890053282,1.0931549,-0.18700465876489902,0.03492556160125751,25.009403849705794,-82.89443822527801,-5.599738311767581,100.09934425354004,100.71698760986328,12.0,48.0,-36.0,97.5971290588379,115.56756045138435,79.62669766629143,0.23364714239584403,36.82573773602032,97.59713096618653,101.50100975036621,93.69324913024903,116.75959014892578,79.39933776855469,12.260087165384766,-107229596.0,0.0,-4363376.491620455,-1461.5854667151252,34595847.28621906,96.50046815746673,95.35820167541505,96.15733253400269,5.165854142593723,0.741959908342739,0.928964567107638
88.02418,84.04025,80.74455,82.3924,1182552.0,97.74366806030274,96.95151100398843,44.50963725297918,0.0,-95.42454999541368,-1.1392717249253224,-1.426365124262432,-0.04545063714415004,-1.380914487118282,-1.8563476826574596,97.55984924490033,-10.440501,-0.18819725465972748,-0.005835654455746751,25.004371974704632,-120.07953970015114,2.951023483276373,98.71955871582031,100.71698760986328,8.0,44.0,-36.0,96.16928443908691,114.20708134289133,78.13148753528249,0.11811074091716287,37.51259460650237,96.16928596496582,100.0160514831543,92.32251815795898,116.75959014892578,79.39933776855469,11.904339863497627,-108412148.0,0.0,-4691446.517719877,-1569.54115633672,34520187.769943655,96.6881342922657,95.25860248565674,96.02036805753427,5.439757227831993,0.7406516621656997,0.9288489168254271
82.3924,77.23652,74.207634,75.72208,2915497.0,97.47595413208008,96.11898415740126,42.321284623711634,0.0,-96.44095693848534,-8.131448992560891,-2.865574127509646,-0.6094753352172493,-2.2560987922923967,-3.8102557168201665,95.4520809332333,-23.60589,-0.27373573502944515,-0.07675735826197293,24.98751956366244,-154.00076569503068,-3.1502105712890653,95.78740310668945,100.1946029663086,4.0,100.0,-96.0,94.96335144042969,114.97501730954977,74.95168557130961,0.01924854356814945,42.14608175802084,94.96335296630859,98.76188163757324,91.16482200622559,116.75959014892578,74.20763397216797,11.638656207301926,-111327645.0,0.0,-6799427.8896271605,-692.9744575581461,34284154.9382599,95.79152240921424,95.15891807556153,95.81839500637489,6.008245189715008,0.6998046515249383,0.9735403865543835
75.72208,121.92855,117.14704,119.537796,2459520.0,97.71538757324218,97.03736893634662,57.20531738287831,1.0,-5.009867501769819,-4.624225751091458,-0.46523233394030683,-0.5806267349618608,0.11539440102155396,-0.6355280825536271,95.84539577084203,30.196827,-0.2138577085815263,-0.07712271941102779,24.98368589682878,168.60666575799738,15.074061203002927,98.0680923461914,100.1946029663086,100.0,96.0,4.0,95.8849536895752,118.47486778317887,73.29503959597153,1.0235266108787442,47.118788140082685,95.88495559692383,99.7203483581543,92.04955978393555,121.92855072021484,74.20763397216797,14.107786071366018,-108868125.0,0.0,9567010.191982523,8518.136853573691,35707328.32685548,98.58483702414742,95.2994702911377,96.05440894681402,6.747903989972357,0.7605668548742114,0.9744245634557377
119.537796,98.93421,95.054436,96.99432,4871197.0,97.33509231567383,97.0356808890573,50.04919615625304,0.5192081781587043,-52.250100561545906,-3.964901823156012,-0.3776605434952103,-0.5400334966685307,0.16237295317332046,-0.5053516297226712,95.85574179529308,-12.585449,-0.27689458093484487,-0.07510076409190507,24.98774526000105,11.448998201709243,10.89143333435058,98.0680923461914,100.1946029663086,96.0,92.0,4.0,95.46843757629395,117.65029634139927,73.28657881118863,0.5343949118586762,46.46951249700427,95.46843948364258,99.28717231750488,91.64970359802246,121.92855072021484,74.20763397216797,14.848898515591827,-113739322.0,0.0,-7487376.20527518,-1795.526295628672,34788675.72027159,98.3156590227424,95.19396026611328,96.06376133272104,6.415792657231175,0.7391217798343928,1.0160163607692376
96.99432,104.60522,100.50306,102.55414,2465109.0,97.44744186401367,97.25209097903912,51.655445717285865,0.6271258095575992,-40.59941396120403,-1.148412367876844,0.1387716195643094,-0.40427247342196276,0.5430440929862721,0.14193822731974165,95.91366100381495,-3.578166,-0.20276220057406757,-0.060270953862028284,24.977859105259473,48.18366818351325,8.387304306030273,98.0680923461914,100.1946029663086,92.0,88.0,4.0,95.97031593322754,118.31592082881934,73.62471103763573,0.6473180583190439,46.567742698980005,95.97031784057617,99.80912551879882,92.1315071105957,121.92855072021484,74.20763397216797,14.331898139443249,-111274213.0,0.0,-4459815.512131795,925.2019167417521,34929978.40982342,99.0686875327191,95.26853229522705,96.12834219690885,6.3366194987314985,0.7742245110945035,0.9769867116685711
102.55414,69.45279,66.72916,68.09097,1524724.0,96.96512832641602,96.1085177210529,42.52668854258249,0.013800286669239853,-97.53291421881814,-3.7528986313763824,-2.207396099998604,-0.764897198737291,-1.4424989012613132,-2.6434094258667895,95.38165544043443,-34.752277,-0.25747093697818,-0.10647644256874947,24.901329833836012,-178.68908440359468,0.7784236907959041,94.32885360717773,96.45536422729492,88.0,100.0,-12.0,95.01652870178222,120.22839302069772,69.80466438286672,-0.03398581439275746,53.06837592024682,95.01653060913085,98.81718673706055,91.21587142944335,121.92855072021484,66.72915649414062,15.867118393015383,-112798937.0,0.0,-11329386.899436768,-6156.19649806549,34417597.22133589,96.75221446287482,95.15251647949219,95.84936339793852,6.811535842184479,0.7589746685090615,1.0164456054872415
68.09097,87.072815,83.6582,85.36551,3039603.0,96.99889053344727,95.68722326270586,47.53194591480829,0.3500839708840031,-66.23812126862191,-1.239867805032162,-2.642380506725246,-1.140393860334882,-1.501986646390364,-3.0727351415765205,95.08386140068404,-10.887258,-0.17983795884747855,-0.15688081087405262,24.831813882603843,-66.93806028755549,-6.243102645874018,94.32885360717773,96.45536422729492,84.0,96.0,-12.0,95.23381767272949,120.0309062848464,70.43672906061258,0.3010188051934394,52.0762250597408,95.23381958007812,99.04316711425781,91.42446899414062,121.92855072021484,66.72915649414062,16.08959865358683,-109759334.0,0.0,-2209798.5062450487,1940.5769776201937,35188738.03465271,95.22204422235997,95.1142253112793,95.74504643908543,6.534927368381483,0.8055433065203224,0.9853812653678009
85.36551,94.06463,90.37582,92.22022,1541381.0,96.92565521240235,95.55126244742895,49.414526626376,0.4765672124912403,-53.82002586006127,-6.764996158375467,-2.4062529098721797,-1.3935656702423416,-1.012687239629838,-2.7605857662850015,95.05718199578864,3.6290386,-0.12936741300573873,-0.19397343292351468,24.779096758291534,-22.784262148686228,18.978980255126956,94.32885360717773,96.45536422729492,80.0,92.0,-12.0,95.49121170043945,120.04981530090188,70.93260809997702,0.4334044133675148,51.43636396091394,95.49121322631837,99.3108570098877,91.67156715393067,121.92855072021484,66.72915649414062,15.56170729032142,-108217953.0,0.0,-384723.7115285669,1640.4608168112518,35312508.49937725,94.61394713455496,95.04410037994384,95.70997356380244,6.1273785049805465,0.8248032302270619,0.9541706432328007
92.22022,120.39057,115.66938,118.029976,2580250.0,97.57020431518555,96.4327806216911,55.83950686800433,0.9082365285689916,-7.062713067347422,-3.5501930236816435,-0.1349332617889587,-1.141839188551665,1.0069059267627063,-0.21288541674987937,95.54082893982036,3.109791,-0.05569792237527027,-0.16821940369127128,24.77661249117474,134.93172240889936,3.6801280975341797,94.32885360717773,96.45536422729492,76.0,88.0,-12.0,96.7928409576416,123.16528637306615,70.42039554221705,0.9026387124693912,54.492553694060156,96.79284210205078,100.66455154418945,92.9211311340332,121.92855072021484,66.72915649414062,16.462324563948016,-105637703.0,0.0,9183896.283934636,4722.518484764073,36034645.305835485,96.33255161239376,95.18421333312989,95.93206313919856,6.664503650158158,0.8675870085096969,0.9232849308849672
118.029976,94.64856,90.93686,92.79271,5086290.0,97.34866027832031,96.29003272870659,49.25210823043618,0.46565495513680827,-52.782900570068534,-5.427909985710599,-0.36710085969416184,-0.9868915227801643,0.6197906630860025,-0.4417329474617984,95.52353535416988,-7.644106,-0.05573667628368162,-0.15175202516446037,24.78390339611432,-23.28963694414264,-1.8900199890136662,94.32885360717773,96.45536422729492,72.0,84.0,-12.0,96.47646102905273,122.88142802833283,70.07149402977262,0.43024509974643743,54.738672454680035,96.4764617919922,100.33551635742188,92.6174072265625,121.92855072021484,66.72915649414062,17.221666863684153,-110723993.0,0.0,-10465811.246973,-1841.6797311413684,34947090.63226986,96.12284085125481,95.162815284729,95.90082578806809,6.224493520570985,0.8743931531379537,0.9301298294216354
92.79271,92.080894,88.46989,90.27539,4599293.0,97.26371810913086,96.05416441091418,48.635784524722155,0.4242465737064163,-57.34331062688189,-1.1860577751608332,-0.7456268149692704,-0.9386385812179856,0.1930117662487152,-0.8222512080845639,95.48158909078356,-4.5577893,-0.11389693262926714,-0.14704201009717444,24.80158463767685,-38.46616554828755,-8.375395965576175,94.32885360717773,96.45536422729492,68.0,80.0,-12.0,96.3995735168457,122.86728931030572,69.93185772338569,0.3843084356119815,54.91251636882982,96.39957427978516,100.25555305480957,92.54359550476075,121.92855072021484,66.72915649414062,16.300320842763913,-115323286.0,0.0,-10624679.12502776,-197.64031935010172,34822319.17932278,94.46174195985907,95.21966068267822,95.84485130883358,5.8319464202592926,0.8426473794635353,0.9565443120928024
90.27539,81.08534,77.90553,79.49544,3031359.0,96.64469436645508,95.40480257605756,45.982175668673705,0.24596096395363182,-76.87242531024125,-1.2963634715360683,-1.8936348335527668,-1.129637831684942,-0.7639970018678248,-1.9935231061200327,95.38882319282938,-9.689088,-0.10822014252607914,-0.17199906162137318,24.817136664176537,-97.21507658391904,-12.433992004394526,93.9443588256836,96.45536422729492,64.0,76.0,-12.0,94.8263946533203,121.38566625123748,68.26712305540313,0.211382200849735,56.01662215465705,94.82639541625977,98.61944694519043,91.0333438873291,121.92855072021484,66.72915649414062,16.019573481715486,-118354645.0,0.0,-13775140.329310644,-1130.7864968216402,34460338.88478279,92.71069320681907,95.19375774383545,95.68217057563196,5.8471909300304485,0.8457075316043127,0.9539276741303918
79.49544,106.59205,102.41198,104.502014,2030717.0,96.26058609008788,95.76155597151242,52.46174674193338,0.6812980246886724,-31.570159064946626,0.8337217891917419,-0.776664812783082,-1.05904322790457,0.2823784151214881,-0.8360402876781444,95.51133317408846,26.834526,-0.043027979181702536,-0.16489007138244716,24.86383277446216,62.55101645538834,-19.01142539978028,93.9443588256836,96.45536422729492,60.0,72.0,-12.0,94.7335018157959,121.14334276850587,68.32366086308593,0.684940764350911,55.75607455968947,94.73350257873535,98.52283821105956,90.94416694641113,121.92855072021484,66.72915649414062,16.810790448946467,-116323928.0,0.0,-4552794.555453088,5147.404239569578,35099133.68357706,93.21914401867838,95.0691913986206,95.76993021328892,5.923582817038961,0.8848672680027866,0.9278952471844891
104.502014,93.92933,90.24583,92.08758,1135365.0,96.36182159423828,95.61747839693642,49.30009264066279,0.4688788401552727,-54.060326782163884,-3.8165249095243468,-0.8830203756506023,-1.0238386574537766,0.14081828180317424,-0.9286079572410334,95.48812969002142,21.612589,-0.04415095328094265,-0.16135813335560173,24.899391780035465,-13.568094829145476,25.417796325683597,93.9443588256836,96.45536422729492,56.00000000000001,68.0,-11.999999999999993,94.11999969482422,120.17474228442617,68.06525710522226,0.46099708396637346,55.36494405882312,94.12000007629395,97.88479614257812,90.35520477294922,121.92855072021484,66.72915649414062,16.62831880537635,-117459293.0,0.0,-5915954.835465658,-4027.6566005678446,34964256.67029995,93.39925888826734,95.07328945159912,95.73328989096589,5.543351592616234,0.8860583604956743,0.930209313776617
92.08758,106.346756,102.1763,104.26153,2200172.0,96.68286666870117,95.95646073490506,52.3337845794754,0.672700747020147,-32.00582715223504,-1.3260621463551274,0.014856852790359198,-0.8160995554049495,0.8309564081953087,-0.030150289554498583,95.53170483374913,-12.779446,0.009815040766445793,-0.1353130793700891,24.935057559949477,61.98655327255795,2.4509952545165987,96.73845291137695,94.32885360717773,52.0,64.0,-12.0,94.54332847595215,120.96570173062196,68.12095522128234,0.6839009585837829,55.8947388051618,94.54332885742187,98.32505836486817,90.76160011291503,121.92855072021484,66.72915649414062,16.459094473679546,-115259121.0,0.0,-1244420.6662389804,2307.5888437132166,35255118.62773222,94.33427900590544,95.09162921905518,95.81814798175367,5.623208082003321,0.9137756389882246,0.9039605982217788
104.26153,94.64796,90.93627,92.792114,2442354.0,96.26786346435547,95.83236871619556,49.338457437977354,0.46406029946715266,-52.783978648518094,-0.6154050041647423,-0.1967863802437506,-0.6922369203727098,0.49545054012895917,-0.22982925126296275,95.4580376709048,-4.3324285,0.004126997038192304,-0.11829782029559434,24.962061760391222,-12.570348484990216,7.82073974609375,96.73845291137695,94.32885360717773,48.0,60.0,-12.0,94.7333984375,121.04773576665394,68.41906110834606,0.4631135651374217,55.55450931387145,94.73339881896973,98.52273139953613,90.94406700134277,121.92855072021484,66.72915649414062,16.23524889324931,-117701475.0,0.0,-5068413.223612817,-1743.025547771196,34986444.512927234,95.62883834628622,95.12961978912354,95.78803819345575,5.2699135615626576,0.9113810764223657,0.9072540793841734
92.792114,74.86037,71.92467,73.39252,1696273.0,95.80967163085937,94.95237453477,44.680297939540736,0.1617696076303967,-87.58258502263948,-1.0208939944996587,-1.9079073610600688,-0.9353710085101816,-0.9725363525498871,-1.8938902169497889,95.18098704989323,-28.435343,-0.051643704659888545,-0.14742873607041773,24.917224180613108,-128.92955769511178,-24.58854179382324,95.24323654174805,94.32885360717773,44.0,56.00000000000001,-12.000000000000007,92.67951469421386,118.92354325335003,66.4354861350777,0.13254502713045072,56.633936087657624,92.6795150756836,96.38669281005859,88.97233810424805,121.92855072021484,66.72915649414062,16.566120179403935,-119397748.0,0.0,-9045356.032654108,-3357.442198163083,34631812.96190214,93.10495930296693,95.08469959259033,95.56519718744967,5.5119079367597354,0.8781534270596497,0.9297971317195383
73.39252,87.43264,84.003914,85.71828,1440005.0,95.49453247070312,94.59025306193742,48.03711531919641,0.4139188744198019,-64.613082886508,-4.200983518712661,-2.2435351770850787,-1.1970038422251612,-1.0465313348599175,-2.219526162997361,95.10530330865186,25.88787,0.00702514966625889,-0.1809690421600835,24.856828457986193,-41.90937923860829,-6.576271057128906,91.79360580444336,94.32885360717773,40.0,52.0,-12.0,91.94178009033203,118.09739527262182,65.78616490804224,0.38102931111696886,56.89603824636008,91.94178085327148,95.61944847106933,88.26411323547363,121.92855072021484,66.72915649414062,16.385691808435073,-117957743.0,0.0,-5217568.618406281,2934.827150936542,34873651.72275972,92.2551963393635,94.97935440063476,95.46721788187843,5.255863864603462,0.9043399074675794,0.8973147578013205
85.71828,108.41809,104.16641,106.29225,2025430.0,95.43752624511718,95.04915496487767,53.147672296492445,0.7978012990403677,-26.27273242985827,-1.7652158400591702,-0.8396953469883073,-1.1255421431777903,0.28584679618948305,-0.8575972703457443,95.24325311613511,24.514284,0.005469728196381918,-0.1736677141689594,24.8279654581428,87.3870185586415,-0.3068481445312443,92.2501163482666,94.32885360717773,36.0,48.0,-12.0,92.52707061767578,119.40706886331367,65.64707237203788,0.7560487698594271,58.101911291900144,92.52707138061524,96.22814979553223,88.82599143981933,121.92855072021484,66.72915649414062,16.83670052517353,-115932313.0,0.0,1480819.0975183882,4318.782813007223,35359792.366836786,92.34372672395604,94.99800910949708,95.57492966003798,5.4722238989859076,0.9089881955030646,0.9035184673066827
106.29225,95.51137,91.76582,93.638596,1487017.0,95.24954345703125,94.99383891061011,49.8972899663109,0.46750554275073003,-55.19751758474546,-4.080151681339032,-0.7396601147931534,-1.048365737500863,0.3087056227077096,-0.7541502879631566,95.23579554216445,1.5380282,0.001087096430347212,-0.164732232814321,24.812723898622032,5.359198531891773,25.222184371948245,92.2501163482666,94.32885360717773,32.0,44.0,-12.0,92.80779151916504,119.61098120141573,66.00460183691435,0.5154982312131272,57.76064540166493,92.80779190063477,96.52009925842285,89.09548301696778,121.92855072021484,66.72915649414062,16.671681074993725,-117419330.0,0.0,-1418755.2868220943,-3187.2421506333812,35182769.07009894,93.47678802440505,94.99645725250244,95.55566265427696,5.209539486355369,0.8963791841033526,0.8952920876730054
93.638596,101.38298,97.40718,99.39508,1595449.0,95.24722412109375,95.1664366226021,51.35481523561761,0.5981174238123906,-43.32012650721611,-3.3000099182128935,-0.19364897831827932,-0.8774223856643464,0.6837734073460671,-0.22856184486258463,95.27995388513018,-15.788274,0.008039250218346505,-0.14293626857442593,24.827762258877762,37.38642111180455,-0.8652160644531222,92.2501163482666,94.32885360717773,28.000000000000004,40.0,-11.999999999999996,93.65792541503906,120.16268870230073,67.15316212777739,0.6082287566424806,56.59908260792136,93.65792579650879,97.40423812866212,89.91161193847657,121.92855072021484,66.72915649414062,16.03401705289596,-115823881.0,0.0,95949.4989230854,1434.4946790504046,35280850.11961347,94.51345561907658,95.10894779205323,95.59386581758173,5.17364861711966,0.8935314188167156,0.8854921685983691
99.39508,91.767235,88.168526,89.96788,5286325.0,95.51081848144531,94.9625716667755,48.848607279830695,0.37353089874121165,-62.771327234864,-0.07010017843806793,-0.515683025164023,-0.8050745135642818,0.28939148840025886,-0.5335957689560757,95.21663744304198,-3.0442362,-0.055315792227419336,-0.13249914909867114,24.803734865880998,-30.380241357808515,-4.094824981689456,92.2501163482666,94.32885360717773,24.0,36.0,-12.0,94.37021560668946,119.64584415372231,69.0945870596566,0.4129134345863218,53.566961534505985,94.37021560668946,98.14501953125,90.59541091918945,121.92855072021484,66.72915649414062,15.690626897018065,-121110206.0,0.0,-7037078.246321455,-641.7643775670598,34779464.54505807,93.95404640992462,95.15173488616944,95.53788586167568,4.825740572555428,0.8632517682004208,0.9185675604278402
89.96788,104.69286,100.58726,102.64006,2185763.0,95.45895538330078,95.26364965728646,52.223816323513844,0.890892272618121,-15.833073050923783,3.00123681461109,0.24877399517772858,-0.5943048118158798,0.8430788069936084,0.20852110215695097,95.25643175938798,13.696612,-0.061947735521020064,-0.10381168263774361,24.80027812432405,70.18344418366134,-14.029891204833987,92.2501163482666,94.32885360717773,20.0,32.0,-12.0,93.5253288269043,116.39449386743208,70.65616378637652,0.6992799383306658,48.904751958378654,93.52532806396485,97.26633758544922,89.78431930541993,120.39057159423828,66.72915649414062,15.621652348326206,-118924443.0,0.0,-2074869.560053226,2380.2663579610307,35087334.100495875,92.76380885588954,95.25523529052734,95.6085542652889,4.941180139693922,0.854632881181791,0.9165806167028111
102.64006,108.476814,104.22283,106.34982,2282427.0,95.78344467163086,95.69840155300257,53.197442536483905,1.0,-5.819059758967039,2.8001183004940344,1.1408080027675993,-0.247282248899184,1.3880902516667832,1.096641438706738,95.46157432685025,33.78104,0.01172635735900418,-0.0562082688099818,24.825684533307765,89.46360832613314,10.50891036987305,92.26479721069336,94.32885360717773,16.0,28.000000000000004,-12.000000000000004,93.9931037902832,117.50076639221757,70.48544118834883,0.7628232210280846,50.01997307033187,93.99310302734375,97.75282211303711,90.23338470458984,120.39057159423828,66.72915649414062,14.922731026675395,-116642016.0,0.0,-568850.7285088445,691.4247535097097,35169828.82303041,93.68677599148106,95.36034030914307,95.71543256113725,5.187106603046847,0.8801534831702077,0.8684271258112035
106.34982,76.41581,73.41912,74.917465,1958469.0,95.59597702026367,94.8834628728833,44.856393370457575,0.020675406987928743,-91.81225152438039,-0.4471761366900324,-0.6807301681448052,-0.3339718327483082,-0.34675833539649703,-0.6762593983329415,94.71012683584844,-28.310028,0.0004317500270012431,-0.0626524955038179,24.82605107565942,-124.71652972873477,-0.5236923217773466,92.26479721069336,94.32885360717773,12.0,24.0,-12.0,92.61127014160157,117.16916255012464,68.05337773307849,0.13975318733989145,53.0343496444317,92.61126937866212,96.31571540832519,88.90682411193848,120.39057159423828,66.72915649414062,16.209014682589487,-118600485.0,0.0,-9281771.813703993,-4809.521782783516,34590990.958331764,93.00264873997254,95.35873748779296,95.50848761236932,5.409763904602917,0.8867211402091326,0.8862893901821314
74.917465,104.429535,100.33426,102.3819,3361660.0,95.73705398559571,95.17751911209008,51.94622297935715,0.8530940102184223,-16.67458087236324,0.40245531867532236,0.09079123649090093,-0.24901921890046638,0.33981045539136734,0.07565784012241654,94.78943039363872,11.178836,0.05752115967214311,-0.04833427063404838,24.866408487596054,60.17877048334608,9.935711669921872,92.6384105682373,94.32885360717773,8.0,20.0,-12.0,94.32581634521485,116.46572237903023,72.18591031139947,0.6819357456878307,46.94347081564068,94.3258155822754,98.09884376525879,90.55278816223145,120.39057159423828,71.92466735839844,17.15923289827227,-115238825.0,0.0,5233635.828165479,3345.800178171833,35823361.61150092,95.33098291065008,95.42951362609864,95.57687974530751,5.443913339546396,0.9213873801307673,0.8638662204586242
102.3819,88.41772,84.950356,86.68404,2582762.0,95.79784820556641,94.84444135298392,48.13669281733464,0.4058161556907718,-59.621061569459,0.32438753913430673,-0.5580260819387206,-0.31082059150811725,-0.24720549043060336,-0.541025957925593,94.67796280591757,-16.85904,-0.004037166673695136,-0.05300189791881254,24.915818402083765,-57.918635974400544,-1.5996284484863281,92.6384105682373,94.32885360717773,4.0,16.0,-12.0,94.39174270629883,116.43215997118953,72.35132544140812,0.3251460859660309,46.699884191077516,94.3917423248291,98.16740760803222,90.61607704162597,120.39057159423828,71.92466735839844,17.178683508600756,-117821587.0,0.0,-1306003.3105950123,-2107.439892168294,35427355.72430819,94.03813447263369,95.36702632904053,95.48839374042765,5.17848438703423,0.8876884657844764,0.8917256324581715
86.68404,91.49496,87.90693,89.70094,3123601.0,95.27863647460937,94.64273553495177,48.912120699941276,0.4968593302876829,-51.367355581748384,-1.8323572046616476,-0.819334542247887,-0.4125233816560712,-0.4068111605918158,-0.7921862280778782,94.64502042690211,-3.3312864,0.057852135612992184,-0.06388259064689489,24.900856006725668,-33.916647877972785,-20.873261642456058,92.6384105682373,94.32885360717773,24.0,12.0,12.0,94.26577873229981,116.38306034385097,72.14849712074864,0.39680386994865424,46.92536763391265,94.26577873229981,98.03640441894531,90.49515228271484,120.39057159423828,71.92466735839844,16.295271880510132,-114697986.0,0.0,226799.00586171076,346.5470183898959,35536068.00204879,93.70151998156777,95.35492527008057,95.43080716582803,4.821152878075912,0.9164752641749592,0.858623128561967
