Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
759.6863,805.2539,773.6753,789.4646,188654.0,877.7637561035157,877.4291032533002,46.30256399640246,0.21448313076723183,-78.910958416175,-82.23654677447144,-22.06535058525992,-6.298540618533833,-15.766809966726088,-3.4587707766576132,885.6709442139838,-14.663434,-0.08378240324547537,-0.08119117012673685,24.967175352665905,-79.82342690006848,34.22592773437498,884.8295593261719,896.7970886230469,76.0,92.0,-16.0,879.5327392578125,1051.2095880804334,707.8558904351917,0.23768117173009942,39.038194068247904,879.5327331542969,914.7140106201172,844.35146484375,1049.75830078125,719.9008178710938,102.16637301417381,-3007297.0,0.0,-6347752.685170934,498456.45055316214,1881324.5902471542,869.8758772217767,890.4364282226562,886.0549733388572,6.1650189887133715,0.8464659143878593,0.9302483176333347
789.4646,831.85443,799.2327,815.5436,119626.0,877.1222314453125,875.0022199532322,47.56171601120479,0.32027830344630775,-71.00482293544964,-81.89690264533544,-22.943260754813764,-9.62748464578982,-13.315776109023943,-3.6785177381725034,884.4923674595648,-10.748471,0.0027830373217150317,-0.13382117024364834,24.900838481142618,-50.80387979588606,44.310986328124955,884.8295593261719,896.7970886230469,72.0,88.0,-16.0,872.0157958984375,1041.056000626238,702.975591170637,0.3329621734432638,38.76998685640516,872.0157897949218,906.89638671875,837.1351959228516,1049.75830078125,719.9008178710938,97.89662005194488,-2887671.0,0.0,-4995256.015756169,711167.0729241553,1885276.2830646038,880.6618113594635,890.7096203613281,885.3533674260483,5.930329647041812,0.8779559949289669,0.8751729576072519
815.5436,841.1176,808.1326,824.6251,239610.0,877.8807202148438,873.0266474872353,48.01882988189518,0.35868545390564527,-68.25165120545631,-96.61619765337775,-22.64516688154606,-12.23102109294107,-10.41414578860499,-3.737374047339244,884.231748037149,-10.007528,-0.04189032033719353,-0.17779607866985356,24.85923939600395,-38.42312345538209,35.07247314453127,884.8295593261719,896.7970886230469,68.0,84.0,-16.0,866.6903442382812,1034.6526262631944,698.728062213368,0.3747777725426195,38.75946770181967,866.6903442382812,901.3579132080079,832.0227600097656,1049.75830078125,719.9008178710938,93.26007471620328,-2648061.0,0.0,-3970786.797684976,125017.55579052941,1887944.4789464474,875.2703321737637,890.8495242309571,884.7491062782301,5.6470123580280145,0.8572612975771415,0.8991516179143351
824.6251,1033.4114,992.8855,1013.14844,484112.0,880.9781481933594,878.5216196445987,56.496724210228024,1.0,-11.098691155422864,-47.50213299919585,-7.114656013437639,-11.207748077040383,4.093092063602745,-1.2455209250116526,890.464948591098,12.351986,0.03884118723259067,-0.1723634050317715,24.860986161539845,116.33068716602867,-48.95469360351558,880.7428283691406,896.7970886230469,64.0,80.0,-16.0,875.3561218261718,1054.3999024475693,696.3123412047743,0.8848006202605864,40.90764345095927,875.3561248779297,910.3703247070313,840.341909790039,1049.75830078125,719.9008178710938,101.51194472810393,-2163949.0,0.0,9634525.499026716,1578162.3347877145,1998620.689246893,886.4428327608812,891.2803494262695,886.0267115640189,6.311839484965888,0.8980071589717668,0.8591659717391761
1013.14844,702.8511,675.2883,689.0697,2814107.0,876.8205200195313,871.0921326839649,43.394459230825504,0.0,-96.31976576267628,-57.8653596765854,-20.71823287115899,-13.109845035864105,-7.608387835294884,-3.3628718137057185,874.9298122554435,-16.61804,-0.014821063842858972,-0.2049019562591562,24.832777309358335,-139.869866726964,-74.97294311523433,858.4365844726562,882.3688354492188,60.0,100.0,-40.0,861.2325866699218,1051.8867792615897,670.578394078254,0.04849436516139764,44.27472799859081,861.2325897216797,895.6818481445313,826.7833129882813,1049.75830078125,675.288330078125,118.39395634908757,-4978056.0,0.0,-122026440.6728313,-317418.59934385936,1098464.077939093,796.8453928674486,890.1689804077148,884.066940326053,6.663906540367734,0.8856086633949088,0.9004297272377678
689.0697,869.59283,835.49115,852.542,834188.0,874.4301940917969,870.3646761939075,49.727753900050736,0.4833740333584704,-52.66545358054907,-44.46691858628208,-18.099676128409556,-14.107811254373196,-3.9918648740363594,-2.8728618882267773,874.4311717094339,8.430084,0.03899031810232911,-0.225265009137301,24.806995512685663,-9.496928165881561,165.28404235839844,858.4365844726562,882.3688354492188,56.00000000000001,96.0,-39.99999999999999,863.8907623291016,1052.4926624279615,675.2888622302416,0.4699134257511381,43.66336771338493,863.8907653808594,898.4463562011719,829.33515625,1049.75830078125,675.288330078125,122.83175463302551,-4143868.0,0.0,-85113145.90769748,668276.2955188159,1296363.7203369737,797.1375782535848,890.2281497192383,883.7532592500474,6.291889749691349,0.9114208534887862,0.8724305353864571
852.542,805.67413,774.07904,789.8766,366222.0,874.322861328125,867.2082805358743,47.532282372779086,0.31580975872938516,-69.3998809515272,-43.93472864487592,-20.84078592580704,-15.454406188659966,-5.386379737147074,-3.2356248556617997,873.5685532445904,-23.251465,0.041297277374189534,-0.2500230701867107,24.76583514771585,-56.84214802480556,153.38028869628909,858.4365844726562,882.3688354492188,52.0,92.0,-40.0,854.2789520263672,1037.3129900042213,671.244914048513,0.3240699767545507,42.85111731798932,854.2789581298828,888.4500793457031,820.1078125,1049.75830078125,675.288330078125,119.66255442067771,-4510090.0,0.0,-76232617.9280334,-540633.6352058144,1269444.8617187142,794.8893151022259,888.9602682495117,882.8191630078984,6.052349875733385,0.912153821478629,0.8708565441044395
789.8766,904.13074,868.6747,886.4027,297259.0,873.6926171875,867.9610032584259,51.112646422483294,0.5890727445820402,-43.62314834313343,-32.799734676585445,-15.050787650219036,-15.373682480971782,0.3228948307527464,-2.334302946863845,873.6255480858022,-12.033485,0.11417973118948277,-0.2548794031012542,24.741053925368018,24.06884359137609,-8.766567993164017,858.4365844726562,882.3688354492188,48.0,88.0,-40.0,859.7507598876953,1039.7303200641338,679.7711997112567,0.5740416024106144,41.86784556025245,859.7507629394531,894.140756225586,825.3607452392578,1049.75830078125,675.288330078125,119.27623984710252,-4212831.0,0.0,-61243206.965344205,1151331.178156086,1305771.119972527,798.9889675917399,889.2215237426758,882.8548201915107,5.921711605757709,0.9510396811146054,0.8368599499251226
886.4027,764.8624,734.8678,749.8651,416032.0,869.9465209960938,863.3297918484753,46.29975779750677,0.22174017784318636,-79.17565404479737,-77.97553962258735,-21.234833399470972,-16.54591266467162,-4.688920734799353,-3.193773538968255,872.9628284681055,-11.882604,0.03870818678146759,-0.27596364533955686,24.71794262046502,-90.55117598121385,31.629110717773415,858.4365844726562,882.3688354492188,44.0,84.0,-40.0,850.9880767822266,1034.4162078439597,667.5599457204935,0.2243526282140825,43.1094479620244,850.9880737304687,885.0275634765625,816.9485656738282,1049.75830078125,675.288330078125,121.58043072297913,-4628863.0,0.0,-60609035.94574147,-984394.1166184332,1241687.369650185,791.5321229101995,888.1710263061524,881.53153951602,5.885053014169676,0.9095162390332215,0.870808052251754
749.8651,704.79785,677.1587,690.9783,180488.0,867.9858325195313,856.570908696942,44.35969119225766,0.07366909179058356,-95.61884063503837,-68.13567433076753,-30.53541684794709,-19.343813501326714,-11.191603346620376,-4.511021288719014,871.0591416126111,-21.712574,0.02936249250213785,-0.3198039839002069,24.661803395874443,-126.91834529174744,-105.25640563964839,858.4365844726562,882.3688354492188,40.0,80.0,-40.0,839.8490570068359,1033.4521726269209,646.2459413867508,0.11552585286231702,46.10426457108214,839.8490570068359,873.4429901123046,806.2551055908203,1049.75830078125,675.288330078125,118.08943002122615,-4809351.0,0.0,-53468940.542917915,-901767.8536367377,1227513.6660783887,776.4677567377466,887.7459689331055,879.6354870977947,6.129092444308342,0.8992383698814899,0.869875877379352
690.9783,893.42944,858.39307,875.91125,147540.0,867.9904284667969,857.3293536454074,51.26606671787809,0.6007821929587888,-43.97933152994944,-63.61714369829963,-22.72172808949381,-20.019396418960135,-2.702331670533674,-3.3411487308523813,871.1137970053796,19.237682,0.10854374415333268,-0.33537365901396415,24.65298093937789,33.41724418870302,-78.14200134277348,858.4365844726562,882.3688354492188,36.0,76.0,-40.0,837.8282806396485,1029.0249337522794,646.6316275270176,0.5995911110973526,45.64101201421844,837.8282806396485,871.3413787841797,804.3151641845703,1049.75830078125,675.288330078125,124.11526872506714,-4661811.0,0.0,-41932661.555271715,4391610.299537414,1267001.182944119,776.5447169635866,888.3567904663086,879.5984300608297,6.0148597197106355,0.9404694056512074,0.8319256614978747
875.91125,923.5182,887.3019,905.41003,154403.0,869.2392419433594,859.2148705291047,52.28349460925471,0.6784350180982646,-35.74228017168505,-42.466566377527556,-13.987776120134527,-18.81307235919501,4.825296239060485,-2.09524597330661,871.5113249625398,19.182096,0.10616543347008467,-0.32391758825123323,24.648223299705737,58.98608668287919,-48.546041870117165,858.4365844726562,882.3688354492188,32.0,72.0,-40.0,838.0106414794922,1029.4576598009191,646.5636231580652,0.6760262272328426,45.69083227473838,838.0106353759766,871.5310302734375,804.4902282714844,1049.75830078125,675.288330078125,118.65038764425877,-4507408.0,0.0,-35291609.90169356,691914.6092125801,1272201.1388283372,773.7213694574057,889.4627334594727,879.8552619426094,6.053869083818663,0.9407014126313442,0.8345359791612595
905.41003,758.078,728.3495,743.21375,89670.0,866.8210583496094,854.665806787461,46.53123702506524,0.2394072932558547,-81.03293947938198,-66.7446109547335,-19.924266711860014,-19.035311229728013,-0.8889554821320012,-2.8890118708936168,870.2449817041501,-5.858509,0.10456118330268149,-0.33050904603117565,24.651267015257663,-75.60799269104233,-18.30767822265625,830.9632873535156,882.3688354492188,28.000000000000004,68.0,-40.0,833.8512573242188,1029.6907182698023,638.0117963786352,0.26859231594745864,46.97227694397711,833.8512481689453,867.2052673339844,800.497216796875,1049.75830078125,675.288330078125,122.822541875026,-4597078.0,0.0,-32327685.807199392,-5377333.534592116,1256137.5399785638,774.9779298366874,889.3741360473633,878.4956448597694,5.974620825721724,0.9407302328037664,0.836169049501085
743.21375,844.5209,811.40247,827.9617,209806.0,867.6163854980468,853.6185857339086,49.6484022040203,0.47731769911739214,-57.36846841442198,-49.731295955882274,-17.587787940765452,-18.745806571935503,1.1580186311700515,-2.544925929605858,869.2928440571774,1.5226766,0.10806237176761835,-0.32933853777541905,24.649271373443437,-6.812277020690359,-11.31123657226567,831.4308776855469,882.3688354492188,24.0,64.0,-40.0,835.9363586425782,1030.5889953602498,641.2837219249066,0.4795155902967042,46.57116171708458,835.9363525390625,869.3737731933594,802.4989135742187,1049.75830078125,675.288330078125,121.28572666297057,-4387272.0,0.0,-25169355.961660586,1337767.417802041,1280061.5188162923,777.1179061021509,889.5787307739258,877.9928192384968,5.640503572051339,0.9428428953751724,0.8347805236075541
827.9617,1008.68994,969.13354,988.91174,29199.0,871.6050634765625,858.9241997507775,55.012518115609566,0.8867214106147516,-12.425794479681935,8.160667509191171,-2.7174606912061563,-15.540137395789634,12.822676704583477,-0.48497519009582624,875.2326164922298,19.922583,0.10729104959370217,-0.2858645362037956,24.677284788553944,136.26366402750836,179.2252319335937,852.7238159179688,882.3688354492188,20.0,60.0,-40.0,833.9232055664063,1021.2344761505262,646.6119349822864,0.9137191988350005,44.92290641004452,833.9232025146484,867.2800903320312,800.5662872314454,1033.411376953125,675.288330078125,125.53162272164232,-4358073.0,0.0,-20902364.940194987,21804188.43271602,1285737.6046355367,777.7219109069715,890.207887878418,879.0964901233284,6.094822399404385,0.94755647096803,0.8402654213743278
988.91174,906.56683,871.0152,888.791,159645.0,871.3328369140625,860.0954474321195,51.34792865709142,0.6070301156913869,-40.38286912559514,13.004014677159944,0.9772101501041561,-12.236667886610876,13.213878036715032,0.03625234379737289,875.3300735551547,-12.274354,0.03974806475106829,-0.23770248404938565,24.70333811409291,58.50886155935598,-138.9100921630859,852.7238159179688,882.3688354492188,16.0,56.00000000000001,-40.00000000000001,827.9797943115234,999.7629974258591,656.1965911971877,0.6769999051449803,41.494539913785175,827.9797912597656,861.0989471435547,794.8606109619141,1033.411376953125,675.288330078125,124.98626005653617,-4517718.0,0.0,-20199709.027020507,-2229606.668800307,1269574.6152727604,779.7783710714945,889.920252380371,879.1929530636436,5.9947149240767645,0.9140465793636691,0.8742985146126008
888.791,861.3926,827.61255,844.50256,409999.0,870.0148315429688,859.4839617868035,49.76860739975013,0.48649208201369293,-52.74969458821219,3.3705085305606417,0.32777704641068794,-9.723778900006565,10.051555946417253,-0.03194297813164796,875.0484133058469,22.556915,-0.0038542096213971533,-0.19802448304005624,24.721216018644956,16.28566980677293,24.886279296875045,852.7238159179688,882.3688354492188,12.0,52.0,-40.0,827.655712890625,999.2884856226893,656.0229401585606,0.549078186868883,41.4744367878835,827.655712890625,860.7618988037109,794.5494903564453,1033.411376953125,675.288330078125,120.42856053798894,-4927717.0,0.0,-19908067.893504325,-364894.83768176875,1249144.3571184278,782.1736274023555,890.370705871582,878.8477750578021,5.676331768099182,0.8854923324989623,0.8893465421203595
844.50256,800.2285,768.84705,784.5378,116299.0,864.3438342285157,856.5448958642512,47.632413904001,0.36477304128023125,-67.23187682015329,13.261642276539533,-4.968288844520771,-8.772680888909406,3.804392044388635,-0.73195549003146,873.6448795491275,-7.9766407,-0.0771395680736171,-0.1790720942563092,24.735245293374835,-37.42673315452304,-32.87515563964848,852.7238159179688,882.3688354492188,8.0,48.0,-40.0,822.751742553711,993.4247968165392,652.0786882908827,0.3880492238301877,41.488348291571405,822.751742553711,855.661767578125,789.8416809082031,1033.411376953125,675.288330078125,117.23048604085581,-5044016.0,0.0,-18060321.660854224,-1618056.0099264611,1240886.423387587,764.2547051533062,890.1944903564453,877.9093671543585,5.466434656408815,0.843365457439349,0.9205050255129661
784.5378,788.3361,757.42096,772.87854,81433.0,865.4311022949219,853.2638623024791,47.20812609885506,0.2673877016018528,-71.1279559218588,8.088012336282077,-9.99109142247653,-9.016362995622831,-0.974728426853698,-1.4208471743409845,873.0006091097521,-2.1519878,-0.06389282525482942,-0.17724183545372424,24.75136096999981,-52.185058704208245,61.736672973632835,865.5215148925781,882.3688354492188,4.0,44.0,-40.0,824.6660369873047,992.1703520145154,657.1617219600939,0.34541443920465753,40.62355123515033,824.6660430908203,857.65263671875,791.6794006347657,1033.411376953125,675.288330078125,111.06510569028129,-5125449.0,0.0,-15615910.987841917,-442630.50132326956,1239676.224310279,825.0422081928119,889.7543096923828,876.8642842974899,5.332243885967118,0.836030959443056,0.8999237846978855
772.87854,960.9425,923.25854,942.1005,178096.0,868.4961669921875,856.7476529926698,53.65999108198574,0.8730358576783995,-20.085411708219436,-5.471938548368598,-0.3132873400720655,-7.275747864512678,6.962460524440613,-0.09700956246922385,876.1826345549396,6.283579,-0.059256999011807254,-0.14793614900152396,24.7567702500632,104.10187953807613,-83.9216369628906,865.5215148925781,862.5233154296875,36.0,40.0,-4.0,833.7867492675781,1005.9455247953131,661.6279737398431,0.8145752381856253,41.2956372067472,833.7867553710937,867.1381744384765,800.4352874755859,1033.411376953125,675.288330078125,116.56502420124333,-4947353.0,0.0,-9079672.472977225,3580627.6333234604,1278670.3918823004,824.3044420780221,889.665563659668,877.5134011194289,5.616108362865999,0.8378515815547428,0.8971085805665501
942.1005,724.4238,696.01514,710.2195,100566.0,866.3623022460938,851.0014502251877,45.461161447646475,0.10339699155106907,-90.02785076350268,-33.189383114085445,-11.225024996572415,-8.065603290924626,-3.159421705647789,-1.5623504924248846,871.9801425832088,-5.287035,-0.05386111353993184,-0.15425827262238562,24.714880672595232,-109.33318992202588,-138.84622192382812,853.3511962890625,862.5233154296875,32.0,36.0,-4.0,829.8244934082031,1009.3703911678206,650.2785956485857,0.16692357642595754,43.27322203329955,829.8244995117187,863.0174224853515,796.6315277099609,1033.411376953125,675.288330078125,125.81647877141121,-5047919.0,0.0,-11113911.96513631,-6550361.963008123,1253917.8855371475,824.7460589905909,888.9785028076171,875.8487850129856,5.721426268930718,0.8540189776769046,0.9078800912168364
710.2195,816.29956,784.28784,800.2937,168291.0,864.784921875,849.0129110466265,48.73772847009484,0.41097422396304467,-62.858701927608635,-42.71724817612585,-12.460778929766889,-8.94463841869308,-3.516140511073809,-1.717956895619443,870.9257464064926,15.820386,-0.05788039420636104,-0.16334200183123396,24.689448422742537,-26.052498523439997,46.849255371093705,853.3511962890625,862.5233154296875,28.000000000000004,32.0,-3.9999999999999964,829.0619995117188,1008.9731677305724,649.1508312928652,0.4200486033617199,43.40113726713163,829.0620025634765,862.2244293212891,795.8995330810546,1033.411376953125,675.288330078125,124.40673586809612,-4879628.0,0.0,-7360684.491880232,1713359.9919558978,1275261.547901988,815.5535988765635,888.3770458984375,875.0969931339696,5.350239693793043,0.8524351052155074,0.9103154994218684
800.2937,911.08356,875.3548,893.2192,192592.0,862.9991735839844,850.7464901132723,51.94524229423991,0.7120693086033414,-34.82952637501178,-20.0427454331342,-5.874100541821917,-8.330530843318847,2.4564303014969298,-0.8325621653417918,871.433274451405,1.9759904,0.01825046674244124,-0.15221172533740326,24.687812514486954,52.85090681887821,72.91833190917964,853.3511962890625,862.5233154296875,24.0,28.000000000000004,-4.0000000000000036,832.4917022705079,1014.5363905217723,650.4470140192434,0.6667927681904339,43.73489555625896,832.4917022705079,865.7913208007812,799.1920471191406,1033.411376953125,675.288330078125,123.43410158873435,-4687036.0,0.0,-3752486.237599351,1723909.6434674726,1297624.225226283,834.6184285235395,888.1310391235352,875.2773133738913,5.38850112176854,0.8860196969625399,0.8677692302200987
893.2192,955.057,917.6039,936.33044,1181232.0,864.8276843261718,854.1027236122004,53.401971764933236,0.8313803570880792,-23.14209395369465,11.98375962201294,2.792419222758781,-6.105940830103322,8.898360052862103,0.3293742350797625,872.5215777248955,3.4150727,0.09497198716860422,-0.11769088581041508,24.73617147709717,98.66006152558732,-85.43705749511719,841.4143371582031,862.5233154296875,20.0,24.0,-4.0,828.6508026123047,998.0921911623072,659.2094140623021,0.8177489356204617,40.89572785444533,828.6507995605468,861.7967803955078,795.5047821044922,1008.68994140625,675.288330078125,119.03436787452789,-3505804.0,0.0,4058498.6887820293,136692.17676107975,1354636.5052689314,879.9993333561963,887.9843682861328,875.8848072143096,5.631606170224721,0.9207234190844674,0.8257514319158632
936.33044,912.00287,876.2381,894.1205,720915.0,862.6258068847657,855.6720475253862,51.74793785611415,0.6582076899666635,-36.64173009472826,3.0408777573529733,6.18342877295413,-3.648066909491832,9.831495682445961,0.8023666373245588,872.8808849500942,20.304623,0.01679305297158684,-0.07839043551001508,24.802341029223935,54.110113315937156,-10.941671752929665,841.4143371582031,862.5233154296875,16.0,20.0,-4.0,838.9033416748047,997.8077312427062,679.9989521069032,0.6737432863679262,37.88383754692438,838.9033386230469,872.4594177246094,805.3472198486328,1008.68994140625,677.15869140625,114.82422346859063,-4226719.0,0.0,-868400.2652236619,-209404.64778809744,1322137.5237454176,882.842908201252,888.1809948730469,876.0662567285797,5.62163619951546,0.8698726339391534,0.8530795809675665
894.1205,934.6082,897.957,916.2826,299489.0,860.7003491210937,858.0489316527609,52.578445678713756,0.7451595075430371,-29.553819894496517,43.82644761029417,10.537653769284475,-0.8109227737365705,11.348576543021046,1.4255370014669433,873.1945844543499,10.667272,0.007452798563778118,-0.03229075618894324,24.876251944895444,69.76340384844316,146.82137145996091,841.4143371582031,862.5233154296875,12.0,16.0,-4.0,842.0903717041016,1004.4796679180837,679.7010754901195,0.728439382394921,38.568139874432234,842.090365600586,875.7739227294921,808.4067749023437,1008.68994140625,677.15869140625,109.51447407323371,-3927230.0,0.0,203843.7690382005,271218.2821066675,1329560.7995542288,884.5015295080595,888.122326965332,876.4664192762898,5.730769905323887,0.8695118241455413,0.8620590255817632
916.2826,956.6246,919.1099,937.86725,256670.0,862.045087890625,861.1790617265804,53.41936050912014,0.8332009093710054,-22.650591544105016,68.06275060317103,15.550849268548973,2.4614316347205385,13.089417633828434,2.1740270483785604,874.3934484799582,-5.1616836,0.08493162390042941,0.02142548778873862,24.951345505408945,81.72212447682693,39.30111083984377,841.4143371582031,862.5233154296875,8.0,12.0,-4.0,849.4899047851562,1015.1421227850492,683.8376867852633,0.7667556909804163,39.00039707753512,849.4898956298828,883.46943359375,815.5103302001953,1008.68994140625,677.15869140625,104.57358163803622,-3670560.0,0.0,966170.8869413648,315479.325083339,1335607.1001275778,890.925791148736,887.9792272949219,877.0773728012537,5.951903470950215,0.9035065387590516,0.8185749148586222
937.86725,794.828,763.6583,779.24316,212970.0,860.8519067382813,857.9658892691655,46.845071149124614,0.1448914274262223,-73.38192073808713,45.47391501034008,6.647575764244607,3.2986604606253525,3.3489153036192545,0.9587844641857188,873.9518562142521,-12.32549,-0.007230055937788249,0.0411973003777293,24.99298382623904,-58.61709036135435,0.370635986328125,841.4143371582031,862.5233154296875,4.0,8.0,-4.0,844.1319274902344,1011.5841162628946,676.6797387175742,0.3062468938049237,39.67441185894426,844.1319213867188,877.8971405029297,810.3666748046875,1008.68994140625,677.15869140625,109.54753461673674,-3883530.0,0.0,-3997877.992641916,-2321576.6158379116,1299586.8942906857,888.3512162422909,887.815556640625,876.1038980874353,5.835003993702254,0.8648567932824335,0.8720868492202217
779.24316,851.5964,818.2005,834.89844,167119.0,859.7209716796875,857.0612833174335,49.20704708139054,0.45688053061318973,-47.57683898658471,30.90152444278499,4.036057643188542,3.4461398971379906,0.5899177460505514,0.6040896814103333,873.5230718351851,-1.1372524,-0.013646285445255368,0.05014423283553817,24.986645830223686,-12.93337984159532,-63.845812988281295,840.3348541259766,862.5233154296875,44.0,4.0,40.0,848.38359375,1010.271622458894,686.4955650411061,0.45835035994462264,38.16387537465717,848.3835906982422,882.3188690185547,814.4482849121093,1008.68994140625,677.15869140625,106.89079717619974,-3716411.0,0.0,-2098030.6163214194,1112175.4523068143,1311522.904153943,885.5553717071874,887.7779638671875,875.6938935044757,5.44780499520451,0.8535864721925668,0.8672327576378221
834.89844,935.87054,899.16974,917.52014,218811.0,860.56421875,859.4322189364191,52.57605560925245,0.8677938777757466,-16.390289754571405,38.23260605755979,8.534906648831338,4.46389324747666,4.071013401354678,1.2648198014869123,873.8197650101964,16.950409,0.09224643291671275,0.07043141892614051,25.025749746258466,60.251473895555236,-86.8321472167969,851.0652923583984,862.5233154296875,40.0,20.0,20.0,859.7106872558594,1007.0036164966991,712.4177580150197,0.6962397470253934,34.26569691973684,859.7106872558594,894.0990447998047,825.3222961425781,1008.68994140625,696.01513671875,106.46803358744216,-3497600.0,0.0,784336.2854626393,1385800.1668677535,1333176.4759882689,887.060245521798,888.207995300293,876.1100750775811,5.569014960462089,0.9043875138922195,0.8121410809755067
917.52014,848.1244,814.8646,831.4945,251303.0,858.568291015625,858.336622383459,48.93648740340351,0.42388073795329084,-48.86169327991485,21.848214901194865,5.099938205865101,4.591102239154348,0.5088359667107527,0.7827625750440783,872.6024566402155,7.584111,0.08908805565799915,0.07742851126549342,25.045864112716878,-26.8413772493261,84.61067504882817,851.5328826904297,862.5233154296875,36.0,16.0,20.0,857.4898498535156,1005.0778487507404,709.9018509562908,0.4119327343286213,34.423264350577945,857.48984375,891.7893768310547,823.1902893066406,1008.68994140625,696.01513671875,106.1957110153481,-3748903.0,0.0,-2416068.9115328602,-1138542.867698555,1309614.587893188,887.9007929811268,887.1775003051757,875.6661390751767,5.1803055232943525,0.9071604970965087,0.8180724414385095
831.4945,896.47144,861.3157,878.89355,239759.0,856.8285131835937,859.1427765914607,50.951215869928134,0.6696144043885965,-30.970356427842425,10.162994743796048,6.131725286220103,4.8992268485674995,1.2324984376526036,0.9484456691130534,872.7206566999905,-6.709153,0.1851892820519685,0.0860098419356084,25.073673895126028,23.961261579453303,-145.94454345703127,851.5328826904297,862.5233154296875,32.0,12.0,20.0,856.1640258789063,1002.477186888413,709.8508648693995,0.5776742456104713,34.178768690802464,856.1640228271484,890.4105285644531,821.9174957275391,1008.68994140625,696.01513671875,103.25151227931876,-3509144.0,0.0,-447437.8793363415,695010.2433589563,1323281.975403726,890.2106735811351,886.9677206420898,875.6982526633591,5.088922655145636,0.9528150094071054,0.7676257273551369
878.89355,858.5313,824.86346,841.6974,169858.0,855.0397778320313,858.4586436935725,49.30711417812602,0.4690855770891364,-45.01049401345906,19.50370016659008,3.903012665626079,4.699984011979216,-0.7969713463531365,0.6314121891716886,872.2994700070113,18.512293,0.15020220864356493,0.08653654165893626,25.08007457393066,-22.167657526992997,-60.794506835937455,851.5328826904297,862.5233154296875,28.000000000000004,8.0,20.000000000000004,861.0882080078125,998.2044154571001,723.9720005585248,0.4292905606375102,31.84719200057694,861.0882110595703,895.5316802978516,826.6447143554688,1008.68994140625,696.01513671875,99.73569642594109,-3679002.0,0.0,-1286099.1155681475,-737271.6147228493,1316093.3193952441,890.5122895851362,886.7887521362304,875.3599355990004,4.769313869206599,0.9255981310487699,0.7753959224052049
841.6974,982.93445,944.38806,963.66125,142121.0,857.5163452148438,862.584236289229,54.49243254726178,1.0,-6.717286911446055,39.2569996553309,11.841702864840045,6.1283277825513816,5.713375082288663,1.8489158339333858,873.0212173516795,20.41345,0.1579401907833945,0.10955111893809816,25.12106046090873,104.49922140921211,25.34598999023433,858.1103515625,862.5233154296875,24.0,4.0,20.0,867.8731872558594,1011.0565768498441,724.6897976618748,0.8344943428793408,32.996385116290604,867.873193359375,902.5880615234375,833.1582977294922,1008.68994140625,696.01513671875,102.70007957743636,-3536881.0,0.0,1373861.725020829,3307932.396734121,1336686.9691268802,890.7918914855001,887.0246463012695,876.2385556913766,5.211874408620351,0.9240665626283717,0.7661263718449772
963.66125,773.1286,742.8099,757.96924,118494.0,853.244921875,858.4816873477396,45.954919939410864,0.0,-93.68687568327088,8.27315314797795,1.5180462508252504,5.2062714762061555,-3.688225225380905,0.28062269177774823,869.9928134036763,-15.141853,0.1588381030797268,0.09906724136794376,25.156157430947836,-108.28807927533568,80.0043823242188,852.8982391357422,862.5233154296875,20.0,44.0,-24.0,856.3260620117187,995.8031133383844,716.849010685053,0.14740857798854065,32.57568758306855,856.3260650634766,890.5790496826172,822.0730621337891,982.9344482421875,696.01513671875,111.13945813580028,-3655375.0,0.0,-2304299.9235800817,-5262983.631423321,1311394.6067305207,891.3497180209575,885.7990115356446,875.0617465629177,5.275314142498685,0.9209151042009286,0.7620770011212018
757.96924,774.6265,744.2491,759.4378,87807.0,852.4461083984374,854.5976135370746,46.01994630122518,0.00761654650495294,-93.07529025588677,-4.488017362706842,-6.470437740087959,2.8709296329473326,-9.341367373035292,-0.9433625137284192,866.413180233725,-18.892117,0.12319007058796494,0.0668321545220332,25.150485705949876,-95.490719138238,44.26208190917964,857.6123504638672,862.5233154296875,16.0,40.0,-24.0,849.8584014892579,994.6105950345196,705.1062079439961,0.18767106701839553,34.06501442866337,849.8584045410156,883.8526824951172,815.8641082763672,982.9344482421875,696.01513671875,105.37074265511812,-3567568.0,0.0,-1956692.7268817693,50806.09203914996,1311564.7335466743,892.228092246823,885.484059753418,873.9112595839413,5.324906905958684,0.9062100465800159,0.783019975992051
