Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
774.7473,767.6898,737.58435,752.6371,1264522.0,815.2175,806.5525936551485,48.06537159347235,0.32909727132733096,-72.30988193046969,-34.02953742532168,-18.359043404059094,-13.536889124195088,-4.822154279864005,-2.4774968632136565,812.9054656689152,-15.986842,-0.09790254547240596,-0.22565832916635778,24.942824000614692,-45.35126624152204,-44.82472534179692,804.4965057373047,827.1799926757812,40.0,72.0,-32.0,808.7877990722657,994.9812018488703,622.594396295661,0.3492140073869912,46.042584467812475,808.7877868652344,841.1392608642578,776.4363403320312,1016.1682739257812,673.4566650390625,105.9503221101118,-43252828.0,0.0,9035623.838888172,-52639.5581844612,16259582.985465884,791.592923724238,807.9805194091797,809.2857954900031,4.288083778414971,0.8360846231509013,0.9339871686233072
752.6371,964.9867,927.14417,946.0654,1295642.0,815.6000280761718,812.0236852642603,55.51858788505013,1.0,-6.490331268470916,-14.292514217601024,-3.6063818125418265,-11.550787661864437,7.94440584932261,-0.5590559208516713,814.2738945984815,23.83654,-0.09956239444927328,-0.2035583077428581,24.95450615004896,114.61405457301096,-115.62510681152344,832.0170745849609,827.1799926757812,36.0,68.0,-32.0,807.2764129638672,988.4290199473653,626.1238059803691,0.8830720932883832,44.87994547453879,807.276400756836,839.5674194335937,774.9854095458984,1016.1682739257812,673.4566650390625,113.55027120046095,-41957186.0,0.0,43546804.35022027,564956.8222621488,16592564.021093965,789.5764207795199,808.466796875,810.6467868750528,4.910967943210856,0.8312560782172522,0.9308184726665255
946.0654,760.04285,730.2373,745.1401,1148342.0,814.3632373046875,809.4007986140381,47.83854007364885,0.22750215783431094,-75.41131154913253,-17.868085075827253,-8.035163713373777,-10.847662872166305,2.8124991587925283,-1.1374310295892631,813.7964210995567,7.733488,-0.086034132585325,-0.1974738993980772,24.9588501632786,-47.27213377718055,101.61220703125002,846.2122344970703,827.1799926757812,32.0,64.0,-32.0,801.0439208984375,981.7411495226662,620.3466922742087,0.34531072877963365,45.11543597298928,801.043911743164,833.0856323242188,769.0022186279297,1016.1682739257812,673.4566650390625,120.85583218614231,-43105528.0,0.0,4364257.604823995,-521507.4398431608,16348679.156311274,784.1908924685342,808.186362915039,809.9949788034961,4.726250924702364,0.8516615058388358,0.9376956384241608
745.1401,676.2812,649.76044,663.0208,846089.0,808.8033898925781,803.6604070208712,45.09298905018597,0.0,-95.79337835333817,-34.436798095703125,-17.9642626402798,-12.270982825789005,-5.6932798144907935,-2.4580622532314953,812.7512093138082,-26.547796,-0.0823061142896957,-0.22173197062824315,24.912440469839712,-109.24808809392736,-21.273556518554642,820.1689605712891,827.1799926757812,28.000000000000004,100.0,-72.0,790.3876922607421,977.1476913410095,603.6276931804748,0.15900920994939594,47.25782066420558,790.3876861572265,822.0031524658203,758.7722412109375,1016.1682739257812,649.7604370117188,119.03610407798035,-43951617.0,0.0,-6184951.317952897,-257403.71307901712,16255434.661797881,780.6256404244333,807.2653219604492,808.532549292897,4.947903616995945,0.8512423598855758,0.9335484741752715
663.0208,698.4394,671.0496,684.7445,1102650.0,805.2753601074219,798.9970383861679,45.97629125107918,0.08472436115030324,-88.90191758732945,-51.567253202550546,-23.805806020916975,-14.5779474648146,-9.227858556102376,-3.2777544875760247,810.837348560488,-10.969715,-0.015262028828425867,-0.2598731744832259,24.853619671073442,-87.2293733934366,-100.97594909667964,820.1689605712891,827.1799926757812,24.0,96.0,-72.0,788.1766326904296,978.8001002233239,597.5531651575354,0.22870043968578063,48.370748288287544,788.176626586914,819.7036529541016,756.6496215820313,1016.1682739257812,649.7604370117188,113.06342372252195,-42848967.0,0.0,-1879439.5552284606,53961.54890880776,16291562.628738284,779.3929295551613,807.2752764892579,807.3008274774049,5.027136413600564,0.8847034205761052,0.899965449404531
684.7445,814.1085,782.18274,798.1456,1129618.0,804.0854748535156,798.963649817409,50.45686244708722,0.5144906764457464,-52.927400740454324,-40.68685769473814,-19.064979127125184,-15.475353797276718,-3.5896253298484666,-2.67217934466069,810.7098621567573,16.144476,-0.019675527946481863,-0.2781325133959059,24.808735492488296,20.326274057058924,-23.422378540039062,820.1689605712891,827.1799926757812,20.0,92.0,-72.0,778.2717437744141,943.5182222333026,613.0252653155255,0.5601340684949689,42.46498213014554,778.2717407226562,809.4025695800781,747.1409301757812,964.9866943359375,649.7604370117188,114.22775157604715,-41719349.0,0.0,16689044.640370583,320499.44614849886,16478639.693062901,776.4469230578536,807.1491107177734,807.2097309839264,4.876140565172884,0.8761155492635522,0.895791077210034
798.1456,762.68756,732.77826,747.7329,1179116.0,801.9599255371094,796.9546012032458,48.529931629560025,0.329663804814799,-68.91995166387301,-78.16245260799633,-19.154918842345978,-16.21126680629057,-2.9436520360554077,-2.7203932360958993,809.6011318497169,-0.9427649,-0.017006996934768148,-0.29384070752624103,24.742673724616843,-34.48660397704291,-32.239184570312545,820.1689605712891,827.1799926757812,16.0,88.0,-72.0,780.698779296875,942.6205068417768,618.7770517519733,0.39820430636313636,41.4812298517321,780.6987762451172,811.9266906738281,749.4708801269531,964.9866943359375,649.7604370117188,110.73772436386298,-42898465.0,0.0,5813117.629874006,-127876.23983573818,16404163.982920766,775.3268891662185,807.0394967651367,806.617921821462,4.595036886095541,0.8702885248127996,0.8872955217475678
747.7329,1101.2747,1058.0874,1079.681,1024214.0,809.2957739257813,808.041912147175,59.49813852525804,1.0,-4.782491207632088,-21.897958194508305,7.473097160403199,-11.474394012951818,18.94749117335502,0.9095839312543914,827.2406480255275,44.25375,0.07177523580743017,-0.22641381294535912,24.754702846589126,265.0121453743403,50.48860473632817,875.5175476074219,869.7331848144531,100.0,84.0,16.0,787.6529968261718,984.6042873913339,590.7017062610098,1.241371210641159,50.00965942077853,787.6529937744141,819.15908203125,756.146923828125,1101.274658203125,649.7604370117188,128.08086891264955,-41874251.0,0.0,53552088.23956416,1399700.5226385794,16858852.980103135,791.1616672195289,808.9128799438477,809.3349676767056,5.7608778207095765,0.929990482947973,0.8582152471405429
1079.681,848.82153,815.5344,832.178,1528189.0,808.6623474121094,808.9884245537809,50.804901334720896,0.39651877923372586,-59.59871628792492,13.013908475988046,8.50650617150177,-7.478213976061101,15.98472014756287,1.0452828503460938,827.2885457609489,-0.71152925,-0.01428010824531889,-0.16502812989571947,24.763802783884405,46.09199099606991,-35.263519287109375,875.5175476074219,869.7331848144531,96.0,80.0,16.0,784.4690856933594,976.3132146304467,592.624956756272,0.6243428534576398,48.91056446603613,784.4690826416015,815.8478149414062,753.0903686523437,1101.274658203125,649.7604370117188,137.79985016498262,-43402440.0,0.0,-8131273.103619248,-539112.7100648218,16508535.21446085,795.2439726053248,808.1988058471679,809.5622613168938,5.6071467533990615,0.8972906765389534,0.9115707847842723
832.178,779.9304,749.345,764.6377,948812.0,808.6548498535157,807.2491802698091,48.71323630046281,0.2513161877661618,-74.55733332215856,33.141041116153474,3.8313880053440244,-5.216293579780076,9.0476815851241,0.4464339633005055,826.9894917636485,2.059799,-0.0428299901597311,-0.12642415469560986,24.785100353174577,-19.197499016163114,-24.45533142089846,875.5175476074219,869.7331848144531,92.0,76.0,16.0,784.502816772461,976.3327486393367,592.6728849055852,0.4482220494303601,48.904842089946136,784.5028137207031,815.8828948974609,753.1227508544922,1101.274658203125,649.7604370117188,133.87364713980529,-44351252.0,0.0,-16124381.40117699,-217719.6325510217,16431528.832339048,796.0908907560761,807.6559353637696,809.1152507098849,5.24762336182132,0.8771368036926245,0.9199667938523556
764.6377,916.1103,880.1844,898.14734,778522.0,809.8876599121094,810.8138139402946,52.84599065263768,0.5382104237007871,-44.98802248131795,48.923914651309815,10.77522553188669,-2.0179897574467227,12.793215289333412,1.3323001537489803,828.1059056848459,18.169897,-0.040078099839268355,-0.0721561370823867,24.78930361034035,94.19820087766367,-20.08030395507808,875.5175476074219,869.7331848144531,88.0,72.0,16.0,794.8276184082031,987.781114153476,601.8741226629302,0.7677321809069002,48.55228763482069,794.8276123046875,826.6206909179688,763.0345581054687,1101.274658203125,649.7604370117188,135.13071485945088,-43572730.0,0.0,1027700.9017743524,616097.5013992861,16567462.768251657,790.3378477067322,807.9120440673828,810.0011421343356,5.421595971026064,0.8803753175046465,0.9204534173439148
898.14734,783.21783,752.5035,767.86066,938627.0,809.6939990234375,809.1293764029608,48.72012780332965,0.2517945932751618,-73.84352160272326,52.981089154411734,5.699519885340692,-0.4744878288892398,6.174007714229932,0.6965933999218084,826.8858159530142,-0.88889074,-0.0408750486946694,-0.04122635669970263,24.81272851544316,-20.313559593501484,-35.45075988769531,875.5175476074219,869.7331848144531,84.0,68.0,16.0,788.0878448486328,974.8213427567482,601.3543469405174,0.4458394226613143,47.389005966455706,788.087841796875,819.6113220214844,756.5643737792968,1101.274658203125,649.7604370117188,135.8816537882959,-44511357.0,0.0,-16589198.882280394,-426332.4394800864,16431304.022443652,795.7979009914367,808.0375454711914,809.5818338219372,5.074340818648649,0.8820212665256272,0.9228963152202966
767.86066,892.19617,857.2081,874.70215,937000.0,810.8938916015625,811.7008576592174,52.02776094319632,0.481409228346494,-50.18059213456672,13.183016429227905,10.180843632453502,1.6565784633793086,8.524265169074194,1.2514636440454738,827.6355227054122,16.218317,-0.0162545770868463,-0.0012509911384380337,24.822977745193306,75.99719026931001,152.6981842041016,880.83984375,869.7331848144531,80.0,64.0,16.0,793.3672454833984,983.5942628771863,603.1402280896104,0.71378378336693,47.95434106379894,793.3672454833984,825.1018981933594,761.6325988769531,1101.274658203125,649.7604370117188,135.0569292501252,-43574357.0,0.0,82183.48978365585,398951.34175727057,16561679.887187839,807.6776938682901,808.5450506591797,810.2297971514453,5.14407516629482,0.8901568863475771,0.9064114634344234
874.70215,835.23615,802.4819,818.859,464289.0,811.0062854003907,811.9815694682309,50.20499098659599,0.35487323094121803,-62.54856129865745,11.283854765050592,9.12110786541632,3.1494843437867113,5.971623521629609,1.1291606411387145,827.4658312786821,-13.445838,-0.06485340795965677,0.029469851314963567,24.82189557382764,18.319297099231505,-54.81008605957027,896.2720031738281,869.7331848144531,76.0,60.0,16.0,799.950161743164,984.0389371402454,615.8613863460827,0.5513579576079853,46.02506111029097,799.9501647949219,831.9481262207031,767.9522033691406,1101.274658203125,649.7604370117188,130.5685968664667,-44038646.0,0.0,-3633464.9322187803,-393957.52223931375,16532038.52812022,812.8017965860968,809.2209796142578,810.3156599538097,4.948769285997059,0.8598680693006214,0.9247214772602782
818.859,825.3704,793.003,809.1867,1050986.0,810.0028369140625,811.8719670005736,49.87903461103026,0.3322454632717611,-64.69075345831335,21.814174517463243,7.415306639526079,4.002648802934585,3.412657836591494,0.9353155977499396,827.1820053386988,8.595247,-0.05244860049172251,0.05023399929318712,24.836540661160168,6.433228295196389,-139.64621582031248,896.2720031738281,869.7331848144531,72.0,56.00000000000001,15.999999999999993,802.6670288085937,985.6134639840695,619.7205936331179,0.5178185427010961,45.58463936086298,802.6670318603516,834.7736694335938,770.5603942871094,1101.274658203125,649.7604370117188,123.55422792176371,-45089632.0,0.0,-4566606.263103681,-29787.98922493229,16519624.373912156,817.8310052436162,809.4159756469727,810.3044265865377,4.720868689821875,0.8692479271740913,0.9216965276658138
809.1867,896.68585,861.5218,879.1038,2185529.0,813.7658605957031,814.5085102868562,52.29036648236976,0.4996392050383623,-49.20572309242081,20.863980641084595,11.57178138465656,5.51647531927898,6.0553060653775805,1.470847269627281,827.7546944371848,32.590683,-0.056202329491462755,0.08031977944528064,24.888239211401505,67.22068370499882,-124.45473327636716,900.4136810302734,869.7331848144531,68.0,52.0,16.0,809.1992401123047,993.2632139295873,625.135266295022,0.6898920772999004,45.4928686763812,809.1992401123047,841.5671661376953,776.8313201904297,1101.274658203125,649.7604370117188,120.97886489219577,-42904103.0,0.0,17915177.60402009,112493.12291068891,16708463.268281639,815.7190653440969,810.1180749511718,810.9889976732466,4.853286223286923,0.8610592191555775,0.9172615486470402
879.1038,839.526,806.6034,823.0647,2274342.0,812.7554455566407,814.8440470311216,50.20548556995696,0.35490756473010593,-61.61709817320705,33.279059914981644,10.226049106559344,6.4583900767350535,3.7676590298242907,1.3291484852320663,827.7058686112543,20.200262,-0.061163486957239055,0.10154068812503848,24.9105217736327,14.22845513380955,-10.299765014648415,854.1225891113281,869.7331848144531,64.0,48.0,16.0,808.4453948974609,992.1522032909685,624.7385865039533,0.5397897674452243,45.446930504640456,808.4453948974609,840.783169555664,776.1076263427734,1101.274658203125,649.7604370117188,117.51611934604564,-45178445.0,0.0,-2851580.95358197,-81120.34608526334,16563483.661129177,821.684125067456,809.795783996582,811.1091538880961,4.678821016506567,0.8483893877719227,0.9095528747291618
823.0647,716.45166,688.3556,702.4036,1426281.0,809.1386743164062,810.434618735324,45.95666312299888,0.0,-92.71218519672904,3.929407097311582,-0.5702203597330708,5.05266798944143,-5.6228883491745005,-0.034646009427250095,817.0080715336012,-11.995556,-0.062469202230612364,0.08642518132707211,24.91506033333823,-97.9185334919257,-58.372387695312455,838.875244140625,869.7331848144531,60.0,44.0,16.0,806.1052978515625,993.917403822781,618.2931918803439,0.2239217572610227,46.59741263871524,806.1052978515625,838.3494720458984,773.8611297607422,1101.274658203125,649.7604370117188,118.74418985313613,-46604726.0,0.0,-27029439.976736207,-237688.21197510345,16354391.195155323,819.5693291529556,810.3274267578125,810.0275068393418,4.780085962714598,0.8500046000628675,0.9124738022934799
702.4036,733.54645,704.77997,719.1632,2066139.0,810.4976184082032,806.855347726402,46.63224354848447,0.049889720685301085,-92.5390664609492,-15.721444522633305,-7.685391047039616,2.5050561821452204,-10.190447229184837,-0.9684309708027096,814.7106469852347,-3.8208432,-0.06830462634923917,0.051608189697927194,24.92716974792772,-78.12747506877497,275.61994628906245,838.875244140625,869.7331848144531,56.00000000000001,40.0,16.000000000000007,804.061083984375,994.7026137905211,613.419554178229,0.27733635461567324,47.419663407028104,804.061083984375,836.223486328125,771.898681640625,1101.274658203125,649.7604370117188,112.48694931117106,-44538587.0,0.0,-18221287.54187078,23334.064009117672,16403689.964575112,816.2908705000768,810.419708557129,809.1233844629087,4.777358114060328,0.8500883452157515,0.9183929715649907
719.1632,745.266,716.0399,730.65295,975792.0,809.9213586425781,803.8670185646436,47.12028412663733,0.08593014934283431,-89.75650033568525,-23.616711066750895,-12.255811229934466,-0.4471173002707167,-11.808693929663749,-1.6144272124678765,813.978977577898,-32.32696,-0.09451943345646796,0.007812862531206322,24.932863998533165,-63.778214033613125,30.32161254882817,834.0191345214844,869.7331848144531,52.0,36.0,16.0,801.8563659667968,994.8087980593507,608.903933874243,0.31548972694192307,48.12643268346731,801.8563690185547,833.9305847167968,769.7821533203125,1101.274658203125,649.7604370117188,106.5397439474267,-43562795.0,0.0,-14016588.990130313,34413.08915203624,16419279.752491295,812.7433293034735,809.7581478881835,808.3425841608058,4.704958418016326,0.8394953170603648,0.9340147505168328
730.65295,907.9499,872.34406,890.147,593437.0,813.4377355957031,807.2505461760791,53.479969495205204,0.5555750868144832,-51.13052465342826,-27.02439754710474,-2.973787827783781,-0.9524514057733295,-2.0213364220104513,-0.3977117807079751,814.363509849705,6.9659367,-0.01649126946672952,-0.0015069837164504276,24.967440538861684,71.05992053348167,-44.094165039062545,836.8351440429688,875.5175476074219,48.0,32.0,16.0,808.7318603515625,1003.9652849480276,613.4984357550975,0.7085071049513352,48.281373386624196,808.7318664550781,841.0810974121093,776.3826354980469,1101.274658203125,649.7604370117188,111.59382909655025,-42969358.0,0.0,1507159.706893742,956953.7255797582,16548820.956733882,819.8738480058389,809.9702389526367,809.1565581756859,5.007996276055254,0.8840964106265442,0.9005876800932737
890.147,759.6958,729.9038,744.7998,876299.0,811.1613122558593,804.8014974902525,47.83409829811519,0.24954921177372155,-75.21710246164244,-36.91864444508269,-7.262303828417544,-2.2144218903021726,-5.047881938115371,-0.9862042088895703,813.8845152120573,-2.5944169,-0.10698614609512869,-0.022559028236016913,24.972318344800097,-50.083534448760446,99.478759765625,836.8351440429688,875.5175476074219,44.0,28.000000000000004,15.999999999999996,798.6685791015625,985.0991861825182,612.2379720206068,0.35552593735139615,46.68534908201224,798.6685852050781,830.6152893066406,766.7218811035157,1101.274658203125,649.7604370117188,115.06878159411808,-43845657.0,0.0,-16903517.10035503,-494144.3092625918,16405734.929693341,800.4018513326604,809.7632321166992,808.5161924693358,4.8169839073552945,0.8298350701848741,0.9368212162800028
744.7998,753.72943,724.17145,738.95044,582499.0,809.4958447265625,802.219103057424,47.616236176989865,0.220590917328851,-77.78537668030806,-24.99440630744482,-11.00610699486515,-3.9727589112147683,-7.033348083650381,-1.5252913475563592,811.1774770186452,-17.72503,-0.07717663363765126,-0.05195118281000167,24.974377027188922,-55.020419214594966,-30.498440551757767,836.8351440429688,875.5175476074219,40.0,24.0,16.0,798.359097290039,985.1642879181037,611.5539066619743,0.34098766839086764,46.797284896523074,798.3591033935547,830.2934326171875,766.4247741699219,1101.274658203125,649.7604370117188,108.96086743728374,-44428156.0,0.0,-14975478.85739834,-29681.672720012182,16401160.199700117,795.1619202188457,808.6487786865234,807.8239959219109,4.670782592664774,0.8367691683782791,0.9139458020159303
738.95044,930.9703,894.46173,912.716,1466081.0,813.3942578125,806.5523148362689,54.27826485118875,1.0,-7.523976735591631,9.341066607307084,0.04778003710634948,-3.1686511215505453,3.2164311586568948,-0.011184038330479956,813.1114430773266,18.864796,0.01889500925400389,-0.04347045732734053,25.0073792546615,95.51948807529588,63.85829162597656,842.5902404785156,875.5175476074219,36.0,20.0,16.0,810.8438568115234,993.1208781845769,628.56683543847,0.7794431954150458,44.95983285606191,810.843862915039,843.2775817871094,778.4101440429688,1101.274658203125,671.0496215820312,114.89365093646212,-42962075.0,0.0,23557359.805536002,432713.3176389981,16745911.913257003,807.277212896945,809.3205276489258,808.8676974890359,5.089904990052858,0.8921980692901198,0.8733030600361159
912.716,786.43555,755.595,771.01526,1234771.0,811.43630859375,805.1587047952021,48.8251292060355,0.3447011977657539,-65.92965180620172,15.079293643727055,-2.5960747662144286,-3.054135850483322,0.45806108426889347,-0.37311756283772485,812.770267244421,-11.853966,-0.07375919912051643,-0.04422056568536131,25.027493751031294,-43.77987360423865,3.7016143798828125,842.5902404785156,875.5175476074219,32.0,16.0,16.0,815.1573944091797,989.1905531044152,641.1242357139441,0.37317895063486645,42.69927743742631,815.1574066162109,847.7636566162109,782.551138305664,1101.274658203125,688.3555908203125,117.90989249206082,-44196846.0,0.0,-4803401.616137598,-353922.534016429,16554211.565265298,800.5106365455392,809.5185440063476,808.4910563079417,4.75133373680955,0.8480875610089375,0.9218467601294539
771.01526,853.105,819.6499,836.37744,770584.0,810.050126953125,806.3829689760275,51.25769985085839,0.6370212010870407,-38.98891546890955,6.274760526769342,0.5761911637936237,-2.328070447627933,2.9042616114215565,0.06559885009863613,812.9753912183269,2.1393712,0.017570844617951442,-0.03518771230296104,25.056131772947563,19.09025050290365,-7.8822784423828125,842.5902404785156,875.5175476074219,28.000000000000004,12.0,16.000000000000004,817.0689849853516,991.1525903701463,642.9853796005568,0.5554574233978524,42.611727671419494,817.068994140625,849.751708984375,784.3862609863281,1101.274658203125,688.3555908203125,115.35130886260559,-43426262.0,0.0,3078091.7761510317,283771.40214232,16619537.15849936,803.9586038054944,809.1605783081054,808.7685327765815,4.734319068522921,0.8874724778067339,0.8699016331887824
836.37744,805.99835,774.39056,790.19446,349767.0,810.7589477539062,805.7481254086466,49.468425579149425,0.42200559109363045,-58.02444227029994,14.733681712431007,-0.6290942181412902,-1.9882752017306045,1.3591809835893143,-0.09863445200865449,812.8035950474128,-2.3470788,-0.08066523367602607,-0.031118703325784668,25.04061583830184,-29.586835086319173,59.91175842285156,846.6963348388672,875.5175476074219,24.0,8.0,16.0,819.1920623779297,990.8604101267836,647.5237146290758,0.4155417852202437,41.91162381396602,819.1920745849609,851.9597076416015,786.4244171142578,1101.274658203125,688.3555908203125,111.53956376109136,-43776029.0,0.0,330752.44322641473,-417346.96050781664,16600223.772516012,799.6010740579065,808.9008477783203,808.5837161122157,4.463085455556046,0.8339046985083068,0.9145699321843329
790.19446,833.32404,800.6447,816.9844,3345450.0,811.7199169921874,806.1887626475233,50.54684056173792,0.5515978279986136,-46.982275970383895,26.523301427504634,0.5708504332026223,-1.4764500747439593,2.0473005079465816,0.07164890448373648,812.8996159454367,-7.0662236,0.01150026685649852,-0.023988610087647556,25.043453196732436,13.880038543337687,17.007467651367165,849.5113220214844,875.5175476074219,20.0,4.0,16.0,806.0572296142578,929.3860607510235,682.7283984774922,0.5443008552218601,30.600514853215866,806.057241821289,838.2994812011718,773.8149780273437,930.9702758789062,688.3555908203125,106.65313618077903,-40430579.0,0.0,13086977.494410308,26169.164637324575,16713644.174220324,802.16455977362,809.5356787109375,808.6673047578654,4.3652222235254925,0.881329614868011,0.8698293480115125
816.9844,904.184,868.7259,886.45496,1651139.0,811.1405346679687,809.3364565066278,53.328410123765615,0.8858567426742554,-18.348155559284418,17.400339283662674,7.046285324706787,0.2280970051461899,6.818188319560597,1.0067574108989663,815.3808502218977,7.7017345,0.07603918938930254,0.0018085024975799783,25.088410797263002,94.2888044890862,-106.36745300292966,851.5442047119141,875.5175476074219,16.0,4.0,12.0,808.7710784912109,936.5867303706954,680.9554266117265,0.8038903155488485,31.607374516390657,808.7710876464844,841.1218811035156,776.4202758789063,930.9702758789062,688.3555908203125,105.26360116758723,-38779440.0,0.0,27603921.528359644,149187.73495144869,16854045.37759185,808.8215023758718,809.6915832519531,809.4413112384309,4.670942462696918,0.9053505449282633,0.8293113555389607
886.45496,726.2394,697.7594,711.9994,5784459.0,808.4833923339844,805.519316629836,46.28750858187307,0.03975742527468361,-90.25458874329277,6.669524428423756,-1.8773511582281799,-0.19299262752868404,-1.684358530699496,-0.26737517450468923,814.7891338993119,1.3661325,-0.020140707643452105,-0.0033705159494122395,25.119832794530524,-108.54121768416545,-86.97595520019536,850.2634887695312,875.5175476074219,12.0,52.0,-40.0,806.1391632080079,939.5278201593483,672.7505062566674,0.14712226769809922,33.09320847793178,806.1391693115235,838.3846893310547,773.8936309814453,930.9702758789062,688.3555908203125,111.2230265585185,-44563899.0,0.0,-120501077.4326532,-85893.79250397487,15715655.95394963,778.3190140472005,809.3698419189453,808.4717398793265,4.725379264931909,0.8688491341780337,0.8889898418214858
711.9994,945.5275,908.44806,926.9878,2294997.0,809.7374621582031,810.2827862901856,54.29581199509309,1.0,-7.209081275565118,22.178471464269364,8.302662131784814,1.5061383243340156,6.796523807450798,1.1845881759447514,815.6067882581646,28.898111,0.06499230677108525,0.02314022565917731,25.160671894935454,134.6509479140612,-76.92823181152346,858.2292938232422,875.5175476074219,8.0,48.0,-40.0,807.581185913086,945.4651714615834,669.6972003645885,0.9329966478002102,34.14739916027139,807.5811950683594,839.8843872070313,775.277978515625,945.5275268554688,688.3555908203125,119.95910589055514,-42268902.0,0.0,-32801246.27728744,347349.288984637,16408630.794492185,788.5432233451806,810.0966778564454,809.6510040891716,5.143098449662803,0.9222486434124343,0.857256336641349
926.9878,831.9101,799.2862,815.59814,1550915.0,806.5235620117187,810.4912317114039,50.125767052811256,0.4792848463511049,-52.43990971152868,25.30648588292729,7.298054866760481,2.6645216328193086,4.633533233941172,1.0401403660145585,815.6066913066483,11.625929,0.05985203690583185,0.0426322348667489,25.194151454876717,6.569363325106322,80.17891235351567,858.2292938232422,875.5175476074219,4.0,44.0,-40.0,809.9680603027343,946.6666887919853,673.2694318134834,0.520593053093281,33.754078756675504,809.9680694580078,842.3667358398437,777.5693786621093,945.5275268554688,688.3555908203125,120.51214112130789,-43819817.0,0.0,-52794764.895738564,-234311.02566871812,16222268.158944368,795.5441940164438,810.4213897705079,809.7101796159585,4.936549502819886,0.9177818238991217,0.8579297869932898
815.59814,834.6896,801.95667,818.3231,1396753.0,805.4942260742188,810.7983645900621,50.22647766700351,0.49186062039408135,-51.340100945131994,23.860245648552336,6.645177656098099,3.4606528374750667,3.184524818623032,0.9572177977452915,815.6401975771513,-8.068764,0.04227707698966432,0.05715149886560432,25.154011947255384,13.593268633812151,-62.34930419921875,858.2292938232422,875.5175476074219,92.0,40.0,52.0,807.1491088867188,940.6803413908466,673.6178763825909,0.5418404407003558,33.08712876814155,807.1491149902344,839.435025024414,774.8631805419922,945.5275268554688,688.3555908203125,114.24219605237519,-42423064.0,0.0,-44708924.50712092,6385.980958353723,16226934.820723176,803.8347780510704,810.1745056152344,809.7958805164683,4.759133528055955,0.9107636488893365,0.8684865718996722
818.3231,856.39484,822.8107,839.6028,1498617.0,804.7633740234374,811.9279496337117,51.05761155477397,0.5956446361693123,-42.75156160971249,12.582297291475243,7.755458632877776,4.319613996555608,3.4358446363221677,1.130908192558201,815.9563774143804,12.728652,0.054196009410788615,0.07275890587012873,25.12372185445748,37.6485788238435,-69.23585815429692,819.2925109863281,875.5175476074219,88.0,36.0,52.0,808.1862976074219,942.3858164459206,673.9867787689233,0.6170514092286389,33.21004556394653,808.1863006591797,840.5137023925781,775.8588806152344,945.5275268554688,688.3555908203125,108.80144749924794,-40924447.0,0.0,-33766211.74112388,47687.86469562437,16265904.792443037,809.1781683332222,810.7006433105469,810.092466612853,4.71301514165484,0.9144225490755703,0.8602265396647817
839.6028,957.70215,920.14526,938.9237,1598541.0,808.9625341796875,816.9081753757108,54.84740879325545,1.0,-7.224068551002112,52.48814230526193,16.459992176828337,6.747689632610154,9.712302544218183,2.398745073714259,820.2125267146724,27.061796,0.06032762544104864,0.11234089381600525,25.133622130680678,136.19346752562242,98.04285583496096,825.3798217773438,875.5175476074219,100.0,32.0,68.0,814.6731475830078,960.4793470258144,668.8669481402012,0.9260811918371749,35.79501788548892,814.6731475830078,847.2600280761719,782.0862609863282,957.7021484375,688.3555908203125,109.46558448032845,-39325906.0,0.0,-6261243.301526245,233349.3210566698,16455004.317545533,815.7088193573563,811.562666015625,811.3743694928712,5.2100981515615254,0.9125626059981432,0.8522349805570946
938.9237,834.68964,801.9567,818.3232,697553.0,805.4041296386719,816.9636657983239,49.80437956896023,0.410854203932268,-53.61910182483654,34.51234489889703,13.471650463476408,8.092481798783405,5.379168664693003,1.9901154610014231,820.2013917007711,-10.34197,0.0580463979479362,0.13674757903056625,25.118653140962586,7.637310988946106,-40.618856811523415,825.3798217773438,875.5175476074219,96.0,28.000000000000004,68.0,811.6341156005859,954.4448545285356,668.8233766726362,0.5234193366758384,35.19091575451431,811.6341156005859,844.0994384765625,779.1687866210938,957.7021484375,688.3555908203125,111.42996987319562,-40023459.0,0.0,-17384673.96519458,-565922.0448011657,16365406.76943183,818.3494279711236,811.2871597290039,811.4435118974432,4.952867963187861,0.9086698412060945,0.8506234432581583
